Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
225.71,694.74,-15.824,0.0028898,34.176,0.0237,3711.6,-5141.9,6341.5,-54.177,30.292,0.023523,44.344,4.6767,9.8027,155.49,3.7851e-6,0.035771,-0.0038498,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.10223,5942398,0,-6.9862,0.47335,-0.58143,0.29635,0.055641,0.12136,8.3289,0.019006,3.3643e-4,0,0,0,0,3.9661e-6,0.0027363,15,176.71,3.8676,126.24,NaN,-9.264,929.28,325.68,0.05,0.53868
225.76,693.95,-15.824,0.0040261,34.175,0.024116,3712.5,-5143.1,6343.1,-54.177,30.291,0.023777,44.344,4.6767,9.8027,155.49,3.7856e-6,0.049617,-0.0039441,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10222,5942589,0,-6.9858,0.47335,-0.5814,0.29635,0.055641,0.12136,8.3299,0.015893,-4.2579e-4,0,0,0,0,7.6312e-6,0.0027361,15,176.71,3.8654,126.24,NaN,-9.2602,929.38,325.69,0.05,0.53873
225.81,693.16,-15.823,0.0049361,34.174,0.024558,3713.4,-5144.4,6344.6,-54.177,30.29,0.024057,44.344,4.6767,9.8027,155.48,3.7857e-6,0.059652,-0.0038654,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.10221,5942488,0,-6.9846,0.47335,-0.58136,0.29635,0.055641,0.12136,8.3315,0.010703,4.0064e-4,0,0,0,0,1.1032e-5,0.002736,15,176.71,3.8627,126.24,NaN,-9.2565,929.48,325.69,0.05,0.53877
225.86,692.37,-15.823,0.00707,34.173,0.025562,3714.3,-5145.6,6346.1,-54.177,30.289,0.024565,44.344,4.6767,9.8027,155.48,3.7859e-6,0.067856,-0.0039264,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.10221,5943180,0,-6.9856,0.47335,-0.58135,0.29635,0.055641,0.12136,8.332,0.0093464,-1.345e-4,0,0,0,0,1.4274e-5,0.0027359,15,176.71,3.8595,126.24,NaN,-9.2528,929.58,325.69,0.05,0.53882
225.91,691.57,-15.823,0.0081464,34.171,0.026259,3715.1,-5146.8,6347.6,-54.177,30.287,0.024964,44.344,4.6767,9.8027,155.47,3.7859e-6,0.073134,-0.0037498,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.1022,5943075,0,-6.9843,0.47335,-0.5813,0.29635,0.055641,0.12136,8.3338,0.0037566,-6.9222e-5,0,0,0,0,1.6585e-5,0.0027358,15,176.71,3.856,126.24,NaN,-9.2491,929.67,325.69,0.05,0.53887
225.96,690.78,-15.822,0.0095825,34.17,0.027183,3716,-5148,6349.1,-54.177,30.286,0.025438,44.344,4.6767,9.8027,155.47,3.7858e-6,0.074267,-0.0037318,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1022,5943213,0,-6.9836,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,1.616e-4,3.4288e-4,0,0,0,0,1.7104e-5,0.0027357,15,176.71,3.8523,126.24,NaN,-9.2454,929.77,325.7,0.05,0.53892
226.01,689.99,-15.822,0.011716,34.169,0.028545,3716.9,-5149.3,6350.6,-54.177,30.285,0.02603,44.344,4.6767,9.8027,155.47,3.7859e-6,0.073656,-0.0039282,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1022,5943889,0,-6.9846,0.47335,-0.58125,0.29635,0.055641,0.12136,8.3357,-0.0014911,1.4479e-4,0,0,0,0,1.6823e-5,0.0027356,15,176.71,3.8486,126.24,NaN,-9.2417,929.87,325.7,0.05,0.53896
226.06,689.2,-15.821,0.012911,34.167,0.029472,3717.8,-5150.5,6352.1,-54.177,30.283,0.026493,44.344,4.6768,9.8027,155.46,3.786e-6,0.070552,-0.0038952,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.10219,5943966,0,-6.9838,0.47335,-0.58121,0.29635,0.055641,0.12136,8.3371,-0.0064356,4.4141e-4,0,0,0,0,1.5437e-5,0.0027355,15,176.71,3.8449,126.24,NaN,-9.2379,929.97,325.7,0.05,0.53901
226.11,688.41,-15.82,0.014069,34.166,0.030393,3718.7,-5151.7,6353.7,-54.177,30.282,0.02694,44.344,4.6768,9.8027,155.46,3.7856e-6,0.064053,-0.0039761,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.10219,5944104,0,-6.9833,0.47335,-0.58118,0.29635,0.055641,0.12136,8.3382,-0.009134,2.8158e-4,0,0,0,0,1.2726e-5,0.0027353,15,176.71,3.8416,126.24,NaN,-9.2342,930.06,325.7,0.05,0.53906
226.16,687.62,-15.82,0.015521,34.164,0.031503,3719.6,-5152.9,6355.2,-54.177,30.281,0.027414,44.344,4.6768,9.8027,155.46,3.7856e-6,0.056838,-0.004169,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10219,5944579,0,-6.9838,0.47335,-0.58116,0.29635,0.055641,0.12136,8.3387,-0.010913,-2.3035e-4,0,0,0,0,1.002e-5,0.0027352,15,176.71,3.8385,126.24,NaN,-9.2305,930.16,325.71,0.05,0.5391
226.21,686.83,-15.819,0.015237,34.163,0.031528,3720.5,-5154.2,6356.7,-54.177,30.279,0.027601,44.344,4.6768,9.8027,155.45,3.7854e-6,0.045508,-0.0040441,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10217,5943951,0,-6.9811,0.47335,-0.58111,0.29635,0.055641,0.12136,8.3408,-0.017255,-2.2961e-4,0,0,0,0,6.426e-6,0.0027351,15,176.71,3.836,126.24,NaN,-9.2268,930.26,325.71,0.05,0.53915
226.26,686.04,-15.818,0.016381,34.161,0.032394,3721.4,-5155.4,6358.2,-54.176,30.278,0.027947,44.344,4.6768,9.8027,155.45,3.7855e-6,0.032597,-0.0038164,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10217,5944505,0,-6.982,0.47335,-0.58111,0.29635,0.055641,0.12136,8.3408,-0.017393,-1.7996e-4,0,0,0,0,3.2969e-6,0.002735,15,176.71,3.834,126.24,NaN,-9.2231,930.35,325.71,0.05,0.5392
226.31,685.25,-15.817,0.016413,34.159,0.032524,3722.3,-5156.6,6359.7,-54.176,30.277,0.028079,44.344,4.6768,9.8027,155.45,3.7857e-6,0.017996,-0.0039237,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.10216,5944460,0,-6.9811,0.47335,-0.58109,0.29635,0.055641,0.12136,8.3416,-0.019734,1.0717e-4,0,0,0,0,1.005e-6,0.0027349,15,176.71,3.8327,126.24,NaN,-9.2194,930.45,325.71,0.05,0.53924
226.36,684.45,-15.816,0.017226,34.158,0.0331,3723.2,-5157.8,6361.2,-54.176,30.275,0.028265,44.344,4.6768,9.8027,155.45,3.7856e-6,0.0037298,-0.0041297,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10216,5945165,0,-6.9826,0.47335,-0.58111,0.29635,0.055641,0.12136,8.3408,-0.017832,-3.6366e-4,0,0,0,0,4.3167e-8,0.0027348,15,176.71,3.8322,126.24,NaN,-9.2156,930.55,325.71,0.05,0.53929
226.41,683.66,-15.816,0.017468,34.156,0.033271,3724.1,-5159,6362.7,-54.176,30.274,0.028316,44.344,4.6768,9.8027,155.45,3.7853e-6,-0.0088887,-0.0041484,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.10216,5945653,0,-6.9834,0.47335,-0.58112,0.29635,0.055641,0.12136,8.3402,-0.015376,-6.1994e-5,0,0,0,0,-2.4517e-7,0.0027346,15,176.71,3.8323,126.24,NaN,-9.2119,930.65,325.72,0.05,0.53934
226.46,682.87,-15.815,0.017121,34.154,0.033017,3725,-5160.3,6364.3,-54.176,30.272,0.028231,44.344,4.6768,9.8027,155.45,3.7855e-6,-0.020393,-0.0042208,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.10215,5945876,0,-6.9836,0.47335,-0.58113,0.29635,0.055641,0.12136,8.3399,-0.014634,-6.2034e-5,0,0,0,0,-1.2906e-6,0.0027345,15,176.71,3.8331,126.24,NaN,-9.2082,930.74,325.72,0.05,0.53939
226.51,682.08,-15.814,0.016326,34.153,0.032438,3725.9,-5161.5,6365.8,-54.176,30.271,0.02803,44.344,4.6769,9.8027,155.46,3.7856e-6,-0.031178,-0.0041131,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.10215,5945914,0,-6.9833,0.47335,-0.58114,0.29635,0.055641,0.12136,8.3397,-0.014192,-1.5052e-4,0,0,0,0,-3.017e-6,0.0027344,15,176.71,3.8344,126.24,NaN,-9.2045,930.84,325.72,0.05,0.53944
226.56,681.29,-15.813,0.014639,34.151,0.031278,3726.7,-5162.7,6367.3,-54.176,30.27,0.027641,44.344,4.6769,9.8027,155.45,3.7855e-6,-0.042575,-0.0038824,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.10213,5945430,0,-6.9815,0.47335,-0.58112,0.29635,0.055641,0.12136,8.3402,-0.015517,2.015e-4,0,0,0,0,-5.6277e-6,0.0027343,15,176.71,3.8362,126.24,NaN,-9.2008,930.94,325.72,0.05,0.53948
226.61,680.5,-15.812,0.012914,34.15,0.030096,3727.6,-5163.9,6368.8,-54.176,30.268,0.027184,44.344,4.6769,9.8027,155.45,3.7856e-6,-0.054696,-0.0040411,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.10211,5945028,0,-6.98,0.47335,-0.58112,0.29635,0.055641,0.12136,8.3404,-0.015904,3.6622e-4,0,0,0,0,-9.291e-6,0.0027342,15,176.71,3.8386,126.24,NaN,-9.1971,931.04,325.73,0.05,0.53953
226.66,679.71,-15.812,0.011125,34.148,0.028878,3728.5,-5165.2,6370.3,-54.176,30.267,0.026649,44.344,4.6769,9.8027,155.45,3.7855e-6,-0.067701,-0.0042025,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.1021,5944691,0,-6.9787,0.47335,-0.58111,0.29635,0.055641,0.12136,8.3404,-0.016076,1.9918e-4,0,0,0,0,-1.4238e-5,0.0027341,15,176.71,3.8417,126.24,NaN,-9.1934,931.13,325.73,0.05,0.53958
226.71,678.92,-15.811,0.011013,34.147,0.02851,3729.4,-5166.4,6371.8,-54.176,30.266,0.026298,44.344,4.6769,9.8027,155.46,3.7856e-6,-0.077335,-0.0043937,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.10211,5945668,0,-6.9812,0.47335,-0.58118,0.29635,0.055641,0.12136,8.3381,-0.0090066,-3.4464e-4,0,0,0,0,-1.8576e-5,0.0027339,15,176.71,3.8453,126.24,NaN,-9.1896,931.23,325.73,0.05,0.53962
226.76,678.13,-15.811,0.010221,34.145,0.027765,3730.3,-5167.6,6373.3,-54.176,30.264,0.025815,44.344,4.6769,9.8027,155.47,3.7856e-6,-0.082325,-0.0042221,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.10211,5946245,0,-6.9827,0.47335,-0.58122,0.29635,0.055641,0.12136,8.3364,-0.0036172,4.9435e-4,0,0,0,0,-2.1049e-5,0.0027338,15,176.71,3.8493,126.24,NaN,-9.1859,931.33,325.73,0.05,0.53967
226.81,677.34,-15.81,0.0092025,34.144,0.026903,3731.2,-5168.8,6374.8,-54.176,30.263,0.02528,44.344,4.6769,9.8027,155.47,3.7857e-6,-0.083255,-0.0042971,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10211,5946679,0,-6.9837,0.47335,-0.58127,0.29635,0.055641,0.12136,8.3349,4.5513e-4,4.3806e-4,0,0,0,0,-2.1528e-5,0.0027337,15,176.71,3.8535,126.24,NaN,-9.1822,931.42,325.73,0.05,0.53972
226.86,676.55,-15.81,0.0081301,34.143,0.02603,3732.1,-5170.1,6376.4,-54.176,30.262,0.024728,44.343,4.6769,9.8028,155.48,3.7857e-6,-0.081515,-0.004374,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.1021,5947038,0,-6.9845,0.47335,-0.5813,0.29635,0.055641,0.12136,8.3335,0.0046601,3.9407e-4,0,0,0,0,-2.0638e-5,0.0027336,15,176.71,3.8576,126.24,NaN,-9.1785,931.52,325.74,0.05,0.53976
226.91,675.76,-15.809,0.0080751,34.141,0.025648,3733,-5171.3,6377.9,-54.176,30.26,0.024344,44.343,4.6769,9.8028,155.48,3.7859e-6,-0.074478,-0.0045771,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.10211,5948054,0,-6.9872,0.47335,-0.58137,0.29635,0.055641,0.12136,8.3312,0.012426,-3.919e-4,0,0,0,0,-1.7226e-5,0.0027335,15,176.71,3.8616,126.24,NaN,-9.1748,931.62,325.74,0.05,0.53981
226.96,674.97,-15.809,0.0065821,34.14,0.024668,3733.9,-5172.5,6379.4,-54.176,30.259,0.023773,44.343,4.677,9.8028,155.48,3.7861e-6,-0.064779,-0.0046343,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.1021,5947921,0,-6.9865,0.47335,-0.58137,0.29635,0.055641,0.12136,8.3309,0.013494,-1.4133e-4,0,0,0,0,-1.3034e-5,0.0027334,15,176.71,3.865,126.24,NaN,-9.1711,931.72,325.74,0.05,0.53986
227.01,674.18,-15.809,0.0051933,34.139,0.02382,3734.8,-5173.7,6380.9,-54.176,30.258,0.023247,44.343,4.677,9.8028,155.48,3.7859e-6,-0.054696,-0.004627,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.10209,5947697,0,-6.9855,0.47334,-0.58137,0.29635,0.055641,0.12135,8.3309,0.013152,5.744e-5,0,0,0,0,-9.2946e-6,0.0027333,15,176.71,3.868,126.24,NaN,-9.1674,931.81,325.74,0.05,0.5399
227.06,673.39,-15.809,0.0042358,34.138,0.023207,3735.7,-5174.9,6382.4,-54.175,30.257,0.022817,44.343,4.677,9.8028,155.48,3.7861e-6,-0.044876,-0.0047614,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.10208,5947623,0,-6.9849,0.47334,-0.58137,0.29635,0.055641,0.12135,8.3308,0.0128,-1.3166e-4,0,0,0,0,-6.2578e-6,0.0027332,15,176.71,3.8705,126.24,NaN,-9.1636,931.91,325.75,0.05,0.53995
227.11,672.6,-15.808,0.0035179,34.137,0.022729,3736.5,-5176.2,6383.9,-54.175,30.256,0.022455,44.343,4.677,9.8028,155.48,3.7861e-6,-0.034897,-0.0045499,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.10207,5947569,0,-6.9842,0.47334,-0.58137,0.29635,0.055641,0.12135,8.3309,0.012954,2.0886e-4,0,0,0,0,-3.7849e-6,0.0027331,15,176.71,3.8725,126.24,NaN,-9.1599,932.01,325.75,0.05,0.54
227.16,671.81,-15.808,0.0035858,34.136,0.022536,3737.4,-5177.4,6385.4,-54.175,30.255,0.022249,44.343,4.677,9.8028,155.48,3.7864e-6,-0.024873,-0.004477,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.10207,5947935,0,-6.9847,0.47334,-0.58138,0.29635,0.055641,0.12135,8.3305,0.014275,-2.5322e-4,0,0,0,0,-1.9228e-6,0.002733,15,176.71,3.874,126.24,NaN,-9.1562,932.1,325.75,0.05,0.54004
227.21,671.02,-15.808,0.0044288,34.135,0.022644,3738.3,-5178.6,6386.9,-54.175,30.254,0.022206,44.343,4.677,9.8028,155.49,3.7862e-6,-0.013131,-0.0041994,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10207,5948722,0,-6.9864,0.47334,-0.58141,0.29635,0.055641,0.12135,8.3296,0.016982,-2.444e-4,0,0,0,0,-5.358e-7,0.0027328,15,176.71,3.875,126.24,NaN,-9.1525,932.2,325.75,0.05,0.54009
227.26,670.23,-15.808,0.0055944,34.134,0.022968,3739.2,-5179.8,6388.5,-54.175,30.252,0.022276,44.343,4.677,9.8028,155.49,3.7863e-6,0.0010845,-0.0041226,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.10208,5949599,0,-6.9883,0.47334,-0.58143,0.29635,0.055641,0.12135,8.3287,0.019724,-5.8092e-5,0,0,0,0,0,0.0027327,15,176.71,3.8753,126.24,NaN,-9.1488,932.3,325.75,0.05,0.54014
227.31,669.43,-15.807,0.0061963,34.132,0.023171,3740.1,-5181.1,6390,-54.175,30.251,0.022328,44.343,4.677,9.8028,155.49,3.7867e-6,0.015836,-0.0042103,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.10207,5949912,0,-6.9885,0.47334,-0.58143,0.29635,0.055641,0.12135,8.3289,0.019125,1.0809e-4,0,0,0,0,7.7927e-7,0.0027326,15,176.71,3.8748,126.24,NaN,-9.1451,932.4,325.76,0.05,0.54019
227.36,668.64,-15.807,0.0066061,34.131,0.023365,3741,-5182.3,6391.5,-54.175,30.25,0.022412,44.343,4.677,9.8028,155.49,3.7864e-6,0.02909,-0.0041288,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10207,5949921,0,-6.9877,0.47334,-0.5814,0.29635,0.055641,0.12135,8.3298,0.016051,-2.3649e-4,0,0,0,0,2.63e-6,0.0027325,15,176.71,3.8737,126.24,NaN,-9.1414,932.49,325.76,0.05,0.54023
227.41,667.85,-15.807,0.0074553,34.13,0.023815,3741.9,-5183.5,6393,-54.175,30.249,0.022618,44.343,4.6771,9.8028,155.48,3.7868e-6,0.04016,-0.0041151,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.10206,5950098,0,-6.9874,0.47334,-0.58138,0.29635,0.055641,0.12135,8.3306,0.01343,4.7601e-5,0,0,0,0,5.013e-6,0.0027324,15,176.71,3.872,126.24,NaN,-9.1377,932.59,325.76,0.05,0.54028
227.46,667.06,-15.806,0.0095506,34.129,0.024968,3742.8,-5184.7,6394.5,-54.175,30.248,0.023069,44.343,4.6771,9.8028,155.49,3.7866e-6,0.050855,-0.0041183,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.10207,5951058,0,-6.9893,0.47334,-0.58139,0.29635,0.055641,0.12135,8.3303,0.014512,-4.2202e-4,0,0,0,0,8.0372e-6,0.0027323,15,176.71,3.8697,126.24,NaN,-9.1339,932.69,325.76,0.05,0.54033
227.51,666.27,-15.806,0.011794,34.128,0.026393,3743.7,-5185.9,6396,-54.175,30.247,0.023611,44.343,4.6771,9.8028,155.49,3.7868e-6,0.062759,-0.0041042,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10208,5952034,0,-6.9912,0.47334,-0.5814,0.29635,0.055641,0.12135,8.33,0.015535,8.7039e-5,0,0,0,0,1.2238e-5,0.0027322,15,176.71,3.8669,126.24,NaN,-9.1302,932.78,325.77,0.05,0.54038
227.56,665.48,-15.805,0.01333,34.126,0.027546,3744.6,-5187.2,6397.5,-54.175,30.246,0.024106,44.343,4.6771,9.8028,155.48,3.7866e-6,0.073727,-0.0041416,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.10207,5952407,0,-6.9913,0.47334,-0.58137,0.29635,0.055641,0.12135,8.3309,0.01299,-3.9883e-5,0,0,0,0,1.689e-5,0.0027322,15,176.71,3.8634,126.24,NaN,-9.1265,932.88,325.77,0.05,0.54043
227.61,664.69,-15.804,0.015101,34.125,0.028945,3745.5,-5188.4,6399,-54.175,30.244,0.024694,44.343,4.6771,9.8028,155.48,3.7864e-6,0.082862,-0.004042,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.10207,5952860,0,-6.9916,0.47334,-0.58135,0.29635,0.055641,0.12135,8.3317,0.010448,3.8708e-5,0,0,0,0,2.1335e-5,0.0027321,15,176.71,3.8595,126.24,NaN,-9.1228,932.98,325.77,0.05,0.54047
227.66,663.9,-15.804,0.016646,34.123,0.030279,3746.3,-5189.6,6400.6,-54.175,30.243,0.025293,44.343,4.6771,9.8028,155.48,3.7865e-6,0.089279,-0.0041772,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.10207,5953093,0,-6.9913,0.47334,-0.58132,0.29635,0.055641,0.12135,8.3329,0.007124,3.0187e-4,0,0,0,0,2.4769e-5,0.002732,15,176.71,3.8552,126.24,NaN,-9.1191,933.08,325.77,0.05,0.54052
227.71,663.11,-15.803,0.018302,34.122,0.031753,3747.2,-5190.8,6402.1,-54.175,30.242,0.025948,44.343,4.6771,9.8028,155.47,3.7865e-6,0.093556,-0.00436,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.10206,5953382,0,-6.9911,0.47334,-0.58129,0.29635,0.055641,0.12135,8.3341,0.0032722,2.8913e-4,0,0,0,0,2.7201e-5,0.0027319,15,176.71,3.8506,126.24,NaN,-9.1154,933.17,325.77,0.05,0.54057
227.76,662.32,-15.802,0.018565,34.12,0.032277,3748.1,-5192.1,6403.6,-54.175,30.241,0.026404,44.343,4.6771,9.8028,155.46,3.7865e-6,0.09201,-0.0043924,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.10204,5952683,0,-6.9881,0.47334,-0.58121,0.29635,0.055641,0.12135,8.3369,-0.0056545,3.7822e-4,0,0,0,0,2.632e-5,0.0027318,15,176.71,3.846,126.24,NaN,-9.1117,933.27,325.78,0.05,0.54061
227.81,661.53,-15.801,0.020718,34.119,0.034147,3749,-5193.3,6405.1,-54.174,30.239,0.027145,44.343,4.6771,9.8028,155.46,3.7866e-6,0.087056,-0.0046173,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.10205,5953397,0,-6.9892,0.47334,-0.5812,0.29635,0.055641,0.12135,8.3373,-0.0063444,2.8088e-4,0,0,0,0,2.356e-5,0.0027317,15,176.71,3.8415,126.24,NaN,-9.108,933.37,325.78,0.05,0.54066
227.86,660.74,-15.8,0.022959,34.117,0.036133,3749.9,-5194.5,6406.6,-54.174,30.238,0.027901,44.343,4.6772,9.8028,155.46,3.7866e-6,0.082297,-0.0048298,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.10205,5954294,0,-6.9908,0.47334,-0.5812,0.29635,0.055641,0.12135,8.3372,-0.0063657,3.7e-4,0,0,0,0,2.1052e-5,0.0027316,15,176.71,3.8372,126.25,NaN,-9.1042,933.46,325.78,0.05,0.54071
227.91,659.95,-15.799,0.023657,34.115,0.036972,3750.8,-5195.7,6408.1,-54.174,30.237,0.028412,44.343,4.6772,9.8028,155.46,3.7867e-6,0.075601,-0.0048687,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10204,5954211,0,-6.9897,0.47334,-0.58116,0.29635,0.055641,0.12135,8.3386,-0.01081,-2.9855e-4,0,0,0,0,1.7769e-5,0.0027315,15,176.71,3.8333,126.25,NaN,-9.1005,933.56,325.78,0.05,0.54075
227.96,659.16,-15.797,0.023509,34.113,0.037147,3751.7,-5196.9,6409.6,-54.174,30.235,0.028762,44.343,4.6772,9.8028,155.45,3.7867e-6,0.06457,-0.0049122,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10202,5953646,0,-6.9872,0.47334,-0.58111,0.29635,0.05564,0.12135,8.3407,-0.016972,-1.5623e-4,0,0,0,0,1.2966e-5,0.0027314,15,176.71,3.8298,126.25,NaN,-9.0968,933.66,325.79,0.05,0.5408
228.01,658.37,-15.796,0.023925,34.112,0.037709,3752.6,-5198.2,6411.1,-54.174,30.234,0.029148,44.343,4.6772,9.8028,155.45,3.7867e-6,0.050418,-0.0048558,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.10202,5953647,0,-6.9864,0.47334,-0.58108,0.29635,0.05564,0.12135,8.3416,-0.019954,-1.2085e-4,0,0,0,0,7.9066e-6,0.0027312,15,176.71,3.8269,126.25,NaN,-9.0931,933.76,325.79,0.05,0.54085
228.06,657.58,-15.795,0.02371,34.11,0.037752,3753.5,-5199.4,6412.7,-54.174,30.232,0.029378,44.343,4.6772,9.8028,155.45,3.7867e-6,0.034039,-0.0047544,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.102,5953402,0,-6.985,0.47334,-0.58105,0.29635,0.05564,0.12135,8.3427,-0.023092,1.8879e-4,0,0,0,0,3.6048e-6,0.0027311,15,176.71,3.8247,126.25,NaN,-9.0894,933.85,325.79,0.05,0.54089
228.11,656.79,-15.794,0.022766,34.108,0.0372,3754.4,-5200.6,6414.2,-54.174,30.231,0.02942,44.343,4.6772,9.8028,155.44,3.7866e-6,0.014332,-0.0047386,10229,0,6.7639,0.13562,208.2,160.12,3.2059,0.10198,5952854,0,-6.9828,0.47334,-0.58101,0.29635,0.05564,0.12135,8.344,-0.027051,-1.1389e-4,0,0,0,0,6.3925e-7,0.002731,15,176.71,3.8235,126.25,NaN,-9.0857,933.95,325.79,0.05,0.54094
228.16,656,-15.793,0.022701,34.106,0.037225,3755.3,-5201.8,6415.7,-54.174,30.229,0.029502,44.343,4.6772,9.8028,155.44,3.7865e-6,-0.0063703,-0.0045644,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.10198,5953175,0,-6.9832,0.47334,-0.58102,0.29635,0.05564,0.12135,8.3436,-0.026573,1.0947e-5,0,0,0,0,-1.263e-7,0.0027309,15,176.71,3.8233,126.25,NaN,-9.082,934.05,325.8,0.05,0.54099
228.21,655.21,-15.792,0.022664,34.104,0.037208,3756.1,-5203,6417.2,-54.174,30.228,0.029509,44.343,4.6772,9.8028,155.45,3.7867e-6,-0.024361,-0.0044565,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.10198,5953771,0,-6.9845,0.47334,-0.58106,0.29635,0.05564,0.12135,8.3425,-0.023163,-1.5185e-4,0,0,0,0,-1.847e-6,0.0027308,15,176.71,3.8241,126.25,NaN,-9.0783,934.14,325.8,0.05,0.54103
228.26,654.42,-15.791,0.020771,34.102,0.035796,3757,-5204.3,6418.7,-54.174,30.226,0.029153,44.343,4.6772,9.8028,155.44,3.7876e-6,-0.042909,-0.0043868,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.10196,5953253,0,-6.9827,0.47334,-0.58104,0.29635,0.05564,0.12135,8.3429,-0.024403,-1.6288e-5,0,0,0,0,-5.732e-6,0.0027307,15,176.71,3.8258,126.25,NaN,-9.0746,934.24,325.8,0.05,0.54108
228.31,653.63,-15.79,0.020573,34.101,0.035532,3757.9,-5205.5,6420.2,-54.174,30.225,0.02897,44.343,4.6773,9.8028,155.45,3.7868e-6,-0.058361,-0.0044195,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10197,5954136,0,-6.985,0.47334,-0.5811,0.29635,0.05564,0.12135,8.3408,-0.01799,-3.8153e-5,0,0,0,0,-1.0602e-5,0.0027306,15,176.71,3.8283,126.25,NaN,-9.0708,934.34,325.8,0.05,0.54113
228.36,652.85,-15.789,0.018487,34.099,0.033918,3758.8,-5206.7,6421.7,-54.174,30.223,0.028437,44.343,4.6773,9.8028,155.45,3.7866e-6,-0.071464,-0.0044552,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.10196,5953832,0,-6.9839,0.47334,-0.58111,0.29635,0.05564,0.12135,8.3404,-0.016272,-3.438e-4,0,0,0,0,-1.5902e-5,0.0027305,15,176.71,3.8316,126.25,NaN,-9.0671,934.44,325.8,0.05,0.54117
