Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
90.527,3172,-18.58,-0.13799,43.737,0.65628,417.61,-2182.5,2222.1,-79.168,39.595,0.64161,45.19,6.8453,9.7943,154.93,8.921e-5,-6.0203,-1.4835,10229,0,6.7639,0.13562,207.74,160.12,3.1748,0.1175,4756818,0,-6.7036,0.47376,-0.57714,0.29625,0.055721,0.12179,8.5045,-0.42309,0.005224,0,0,0,0,-0.081833,0.0030532,15,176.71,3.4367,120.66,NaN,1.1296,680.17,331.98,0.05,0.11391
90.577,3171.1,-18.59,-0.28322,43.737,0.63535,418.45,-2184.3,2224.1,-79.155,39.589,0.56873,45.19,6.8453,9.7943,155.08,8.9204e-5,-6.2742,-1.449,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.11689,4732572,0,-6.6494,0.47375,-0.57839,0.29625,0.055717,0.12178,8.4593,-0.2765,0.0043325,0,0,0,0,-0.089807,0.0030544,15,176.71,3.7485,120.71,NaN,1.1371,680.25,331.99,0.05,0.11396
90.627,3170.1,-18.608,-0.40035,43.742,0.67347,419.3,-2186.1,2226,-79.142,39.587,0.54155,45.19,6.8454,9.7943,155.31,8.9201e-5,-6.4234,-1.4401,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.11665,4723269,0,-6.6458,0.47374,-0.58038,0.29625,0.055716,0.12177,8.3869,-0.05046,0.0051415,0,0,0,0,-0.094514,0.0030552,15,176.71,4.0704,120.77,NaN,1.1447,680.33,331.99,0.05,0.11401
90.677,3169.2,-18.63,-0.50239,43.751,0.73514,420.15,-2187.9,2227.9,-79.13,39.586,0.53668,45.19,6.8454,9.7943,155.58,8.9199e-5,-6.3517,-1.4429,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.11659,4721192,0,-6.6658,0.47374,-0.58266,0.29626,0.055716,0.12177,8.303,0.20519,0.004518,0,0,0,0,-0.092509,0.003056,15,176.71,4.3941,120.82,NaN,1.1523,680.41,332,0.05,0.11405
90.727,3168.3,-18.657,-0.58222,43.764,0.80878,421,-2189.7,2229.8,-79.117,39.587,0.56138,45.19,6.8454,9.7943,155.9,8.9196e-5,-6.1149,-1.4626,10229,0,6.7639,0.13562,208.63,160.12,3.2343,0.11677,4728910,0,-6.7169,0.47374,-0.58524,0.29625,0.055717,0.12177,8.2061,0.49675,0.0047872,0,0,0,0,-0.085472,0.0030567,15,176.71,4.7104,120.87,NaN,1.1599,680.49,332,0.05,0.11416
90.777,3167.3,-18.688,-0.65099,43.779,0.8795,421.86,-2191.5,2231.7,-79.104,39.59,0.59138,45.19,6.8454,9.7943,156.2,8.9196e-5,-5.6274,-1.4848,10229,0,6.7639,0.13562,208.91,160.12,3.2531,0.117,4738582,0,-6.7719,0.47375,-0.58766,0.29625,0.055718,0.12178,8.1133,0.77023,0.0050439,0,0,0,0,-0.072102,0.0030576,15,176.71,5.0088,120.93,NaN,1.1675,680.57,332.01,0.05,0.11423
90.827,3166.4,-18.722,-0.69951,43.798,0.94569,422.71,-2193.3,2233.6,-79.091,39.595,0.6364,45.19,6.8454,9.7943,156.5,8.9202e-5,-4.9759,-1.5124,10229,0,6.7639,0.13562,209.19,160.12,3.2716,0.11737,4753672,0,-6.8417,0.47376,-0.58998,0.29625,0.05572,0.12179,8.0217,1.0382,0.00484,0,0,0,0,-0.056023,0.0030584,15,176.71,5.279,120.99,NaN,1.1752,680.65,332.01,0.05,0.11428
90.877,3165.5,-18.757,-0.65708,43.818,1.0481,423.57,-2195.1,2235.5,-79.078,39.601,0.81651,45.19,6.8454,9.7943,157.06,8.9239e-5,-4.0238,-1.6025,10229,0,6.7639,0.13562,209.7,160.12,3.3053,0.11895,4818066,0,-7.0764,0.47381,-0.59404,0.29624,0.055729,0.12184,7.8564,1.5329,0.0057762,0,0,0,0,-0.035667,0.0030598,15,176.71,5.511,121.05,NaN,1.1828,680.73,332.02,0.05,0.11433
90.927,3164.5,-18.788,-0.61726,43.836,1.1422,424.42,-2196.8,2237.5,-79.065,39.606,0.961,45.19,6.8454,9.7943,157.48,8.9192e-5,-2.6295,-1.664,10229,0,6.7639,0.13562,210.07,160.12,3.3305,0.12022,4870197,0,-7.265,0.47384,-0.59692,0.29623,0.055736,0.12188,7.7334,1.898,0.0059112,0,0,0,0,-0.014909,0.0030622,15,176.71,5.6856,121.11,NaN,1.1905,680.81,332.02,0.05,0.11437
90.977,3163.6,-18.819,-0.62028,43.855,1.1615,425.28,-2198.6,2239.4,-79.052,39.612,0.98201,45.19,6.8454,9.7943,157.58,8.914e-5,-1.1093,-1.6738,10229,0,6.7639,0.13562,210.17,160.12,3.3368,0.12044,4879592,0,-7.3011,0.47385,-0.5976,0.29623,0.055737,0.12189,7.7032,1.9805,0.0059777,0,0,0,0,-0.0026437,0.003065,15,176.71,5.7875,121.19,NaN,1.1981,680.89,332.02,0.05,0.11442
91.027,3162.6,-18.85,-0.61017,43.873,1.1534,426.15,-2200.4,2241.3,-79.039,39.618,0.97882,45.19,6.8454,9.7943,157.56,8.9146e-5,0.42551,-1.6785,10229,0,6.7639,0.13562,210.15,160.12,3.3356,0.12046,4880476,0,-7.3018,0.47385,-0.59747,0.29623,0.055737,0.12189,7.7089,1.9594,0.0055909,0,0,0,0,3.8889e-4,0.0030678,15,176.71,5.8132,121.27,NaN,1.2058,680.97,332.03,0.05,0.11446
91.077,3161.7,-18.88,-0.58473,43.892,1.1216,427.01,-2202.2,2243.2,-79.026,39.624,0.9571,45.19,6.8454,9.7943,157.43,8.9146e-5,1.9031,-1.6868,10229,0,6.7639,0.13562,210.03,160.12,3.3277,0.1203,4874688,0,-7.2737,0.47385,-0.59661,0.29623,0.055736,0.12188,7.7471,1.8321,0.0061367,0,0,0,0,0.0077985,0.0030706,15,176.71,5.7635,121.36,NaN,1.2135,681.06,332.03,0.05,0.11451
91.127,3160.8,-18.908,-0.54268,43.909,1.0713,427.88,-2204,2245.1,-79.013,39.63,0.92366,45.19,6.8455,9.7943,157.2,8.9138e-5,3.2316,-1.7011,10229,0,6.7639,0.13562,209.83,160.12,3.3142,0.12004,4864334,0,-7.224,0.47384,-0.59509,0.29623,0.055735,0.12187,7.8133,1.6101,0.0067099,0,0,0,0,0.022587,0.0030735,15,176.71,5.6434,121.46,NaN,1.2212,681.14,332.04,0.05,0.11456
91.177,3159.8,-18.934,-0.53897,43.926,0.95227,428.75,-2205.8,2247,-79,39.635,0.78507,45.19,6.8455,9.7943,156.71,8.9172e-5,4.3033,-1.7664,10229,0,6.7639,0.13562,209.38,160.12,3.284,0.11886,4817024,0,-7.0414,0.4738,-0.59153,0.29624,0.055728,0.12184,7.9613,1.1307,0.0071697,0,0,0,0,0.040846,0.0030761,15,176.71,5.4619,121.56,NaN,1.2289,681.22,332.04,0.05,0.1146
91.227,3158.9,-18.961,-0.46568,43.942,0.88367,429.62,-2207.5,2248.9,-78.987,39.641,0.75101,45.19,6.8455,9.7943,156.36,8.9154e-5,4.9425,-1.7854,10229,0,6.7639,0.13562,209.06,160.12,3.2627,0.11853,4804023,0,-6.9722,0.47379,-0.58892,0.29624,0.055726,0.12183,8.0661,0.79202,0.0074431,0,0,0,0,0.054182,0.0030781,15,176.71,5.2376,121.67,NaN,1.2366,681.3,332.05,0.05,0.11465
91.277,3157.9,-18.98,-0.33314,43.954,0.87726,430.49,-2209.3,2250.9,-78.974,39.645,0.81155,45.19,6.8455,9.7943,156.18,8.9156e-5,5.5117,-1.7587,10229,0,6.7639,0.13562,208.9,160.12,3.252,0.119,4823478,0,-7.0126,0.47381,-0.58759,0.29624,0.055729,0.12184,8.1191,0.61566,0.0063244,0,0,0,0,0.066848,0.0030806,15,176.71,4.9838,121.78,NaN,1.2444,681.38,332.05,0.05,0.1147
91.327,3157,-18.994,-0.18466,43.962,0.91213,431.36,-2211.1,2252.8,-78.961,39.647,0.89324,45.19,6.8455,9.7943,156.02,8.915e-5,5.9064,-1.7176,10229,0,6.7639,0.13562,208.75,160.12,3.2424,0.11961,4848604,0,-7.0709,0.47383,-0.58637,0.29623,0.055732,0.12186,8.1672,0.4581,0.0060647,0,0,0,0,0.075982,0.0030835,15,176.71,4.7067,121.89,NaN,1.2521,681.46,332.06,0.05,0.11474
91.377,3156,-18.999,-0.047489,43.963,0.95201,432.24,-2212.9,2254.7,-78.948,39.646,0.95083,45.19,6.8455,9.7943,155.81,8.9157e-5,6.2207,-1.6919,10229,0,6.7639,0.13562,208.56,160.12,3.2293,0.12,4864987,0,-7.0978,0.47384,-0.58468,0.29623,0.055735,0.12187,8.2324,0.24999,0.0061692,0,0,0,0,0.083726,0.003087,15,176.71,4.4123,122.01,NaN,1.2599,681.55,332.06,0.05,0.11479
91.427,3155.1,-18.998,0.081772,43.96,0.99837,433.12,-2214.6,2256.6,-78.934,39.643,0.99502,45.19,6.8455,9.7943,155.56,8.9157e-5,6.3063,-1.6748,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.12026,4875674,0,-7.104,0.47385,-0.58266,0.29623,0.055736,0.12188,8.3086,0.013188,0.0061155,0,0,0,0,0.085683,0.0030906,15,176.71,4.1082,122.12,NaN,1.2676,681.63,332.07,0.05,0.11483
91.477,3154.1,-18.991,0.18535,43.952,1.0175,434,-2216.4,2258.5,-78.921,39.637,1.0004,45.19,6.8455,9.7943,155.25,8.9153e-5,6.2335,-1.6818,10229,0,6.7639,0.13562,208.04,160.12,3.1948,0.12019,4873244,0,-7.0647,0.47384,-0.58003,0.29623,0.055736,0.12188,8.4047,-0.27952,0.0065612,0,0,0,0,0.083811,0.0030947,15,176.71,3.8038,122.24,NaN,1.2754,681.71,332.07,0.05,0.11488
91.527,3153.2,-18.981,0.19762,43.941,0.8808,434.88,-2218.2,2260.4,-78.908,39.63,0.85835,45.19,6.8455,9.7943,154.68,8.9132e-5,5.8155,-1.7727,10229,0,6.7639,0.13562,207.5,160.12,3.1591,0.11892,4822246,0,-6.8564,0.47381,-0.57493,0.29624,0.055729,0.12184,8.5842,-0.82146,0.0071571,0,0,0,0,0.07451,0.0030984,15,176.71,3.5102,122.35,NaN,1.2831,681.79,332.08,0.05,0.11493
91.577,3152.2,-18.971,0.23721,43.929,0.82663,435.77,-2220,2262.3,-78.894,39.622,0.79187,45.19,6.8456,9.7943,154.26,8.9157e-5,4.9871,-1.8198,10229,0,6.7639,0.13562,207.11,160.12,3.1326,0.1182,4793576,0,-6.7286,0.47378,-0.57101,0.29624,0.055725,0.12182,8.7179,-1.2107,0.0073409,0,0,0,0,0.05546,0.0031013,15,176.71,3.2472,122.46,NaN,1.2908,681.87,332.08,0.05,0.11497
91.627,3151.3,-18.958,0.26029,43.915,0.77606,436.65,-2221.7,2264.2,-78.881,39.612,0.73111,45.19,6.8456,9.7943,153.89,8.911e-5,3.9842,-1.8522,10229,0,6.7639,0.13562,206.76,160.12,3.1097,0.11753,4766479,0,-6.6117,0.47376,-0.56751,0.29625,0.055721,0.1218,8.8346,-1.546,0.007334,0,0,0,0,0.035805,0.0031043,15,176.71,3.0295,122.57,NaN,1.2986,681.95,332.09,0.05,0.11502
91.677,3150.3,-18.946,0.22119,43.901,0.64095,437.54,-2223.5,2266.1,-78.868,39.603,0.60157,45.19,6.8456,9.7943,153.43,8.9074e-5,2.6616,-1.9021,10229,0,6.7639,0.13562,206.32,160.12,3.0805,0.11627,4716044,0,-6.42,0.47373,-0.56294,0.29626,0.055714,0.12176,8.9833,-1.9783,0.008769,0,0,0,0,0.016325,0.0031066,15,176.71,2.8686,122.68,NaN,1.3063,682.04,332.09,0.05,0.11507
91.727,3149.4,-18.935,0.24639,43.888,0.6709,438.43,-2225.3,2268.1,-78.854,39.593,0.62401,45.19,6.8456,9.7943,153.35,8.9068e-5,1.1542,-1.9103,10229,0,6.7639,0.13562,206.25,160.12,3.0754,0.11625,4715542,0,-6.4091,0.47373,-0.56213,0.29626,0.055714,0.12176,9.0095,-2.0444,0.0085239,0,0,0,0,0.003071,0.0031084,15,176.71,2.7788,122.78,NaN,1.314,682.12,332.1,0.05,0.11512
91.777,3148.4,-18.921,0.26404,43.872,0.72578,439.32,-2227,2270,-78.841,39.582,0.67605,45.19,6.8456,9.7943,153.42,8.9037e-5,-0.26881,-1.9109,10229,0,6.7639,0.13562,206.32,160.12,3.0799,0.11651,4726593,0,-6.4472,0.47374,-0.56285,0.29626,0.055715,0.12176,8.9864,-1.9717,0.0086945,0,0,0,0,-1.6582e-4,0.0031107,15,176.71,2.763,122.87,NaN,1.3217,682.2,332.1,0.05,0.11516
91.827,3147.5,-18.909,0.27867,43.857,0.81177,440.21,-2228.8,2271.9,-78.827,39.572,0.76244,45.19,6.8456,9.7943,153.64,8.903e-5,-1.6553,-1.9296,10229,0,6.7639,0.13562,206.52,160.12,3.0936,0.11708,4.75e6,0,-6.5358,0.47375,-0.56501,0.29625,0.055718,0.12178,8.9166,-1.7534,0.0081678,0,0,0,0,-0.0062268,0.003113,15,176.71,2.8183,122.97,NaN,1.3295,682.28,332.1,0.05,0.11521
91.877,3146.5,-18.895,0.21767,43.841,0.78477,441.1,-2230.6,2273.8,-78.814,39.56,0.75398,45.19,6.8456,9.7943,153.75,8.8987e-5,-2.8414,-1.9303,10229,0,6.7639,0.13562,206.62,160.12,3.1003,0.11694,4744658,0,-6.5328,0.47375,-0.56605,0.29625,0.055717,0.12178,8.8823,-1.6379,0.0086071,0,0,0,0,-0.018391,0.0031158,15,176.71,2.9379,123.05,NaN,1.3372,682.36,332.11,0.05,0.11525
91.927,3145.6,-18.887,0.10803,43.829,0.69743,442,-2232.3,2275.7,-78.8,39.551,0.68902,45.19,6.8456,9.7944,153.79,8.8978e-5,-4.059,-1.9216,10229,0,6.7639,0.13562,206.66,160.12,3.1031,0.11636,4721590,0,-6.4739,0.47373,-0.56647,0.29626,0.055714,0.12176,8.8678,-1.5749,0.0086647,0,0,0,0,-0.037903,0.0031181,15,176.71,3.1171,123.14,NaN,1.3449,682.44,332.11,0.05,0.1153
91.977,3144.7,-18.883,0.085863,43.82,0.81337,442.89,-2234.1,2277.6,-78.787,39.543,0.80882,45.19,6.8457,9.7944,154.25,8.9002e-5,-5.0539,-1.9891,10229,0,6.7639,0.13562,207.1,160.12,3.1322,0.11725,4758243,0,-6.6262,0.47376,-0.57092,0.29625,0.055719,0.12179,8.7198,-1.1041,0.0086952,0,0,0,0,-0.057867,0.0031203,15,176.71,3.353,123.22,NaN,1.3526,682.53,332.12,0.05,0.11535
92.027,3143.7,-18.879,0.0052998,43.812,0.8465,443.79,-2235.9,2279.5,-78.774,39.535,0.84648,45.19,6.8457,9.7944,154.6,8.9017e-5,-5.6708,-2.0193,10229,0,6.7639,0.13562,207.43,160.12,3.1541,0.11754,4770082,0,-6.6968,0.47377,-0.57417,0.29625,0.055721,0.1218,8.6088,-0.75047,0.009161,0,0,0,0,-0.072506,0.0031233,15,176.71,3.6296,123.3,NaN,1.3603,682.61,332.12,0.05,0.11539
92.077,3142.8,-18.883,-0.11318,43.809,0.83278,444.69,-2237.6,2281.4,-78.76,39.53,0.82506,45.19,6.8457,9.7944,154.86,8.8997e-5,-6.1625,-2.0213,10229,0,6.7639,0.13562,207.67,160.12,3.1699,0.11735,4763055,0,-6.7032,0.47376,-0.57644,0.29625,0.05572,0.12179,8.5289,-0.49384,0.0091041,0,0,0,0,-0.08589,0.003126,15,176.71,3.9338,123.37,NaN,1.368,682.69,332.13,0.05,0.11544
92.127,3141.8,-18.891,-0.23103,43.809,0.8418,445.59,-2239.4,2283.3,-78.746,39.527,0.80947,45.19,6.8457,9.7944,155.13,8.9012e-5,-6.4052,-2.0237,10229,0,6.7639,0.13562,207.92,160.12,3.187,0.11722,4757927,0,-6.7165,0.47376,-0.57886,0.29625,0.055719,0.12179,8.4427,-0.22302,0.0097366,0,0,0,0,-0.093002,0.0031286,15,176.71,4.2563,123.45,NaN,1.3757,682.77,332.13,0.05,0.11548
92.177,3140.9,-18.906,-0.36632,43.815,0.84217,446.49,-2241.1,2285.2,-78.733,39.526,0.75833,45.19,6.8457,9.7944,155.33,8.9016e-5,-6.5111,-2.0008,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.11679,4740827,0,-6.6876,0.47374,-0.58056,0.29625,0.055717,0.12177,8.3806,-0.028225,0.0093053,0,0,0,0,-0.096809,0.003131,15,176.71,4.587,123.52,NaN,1.3834,682.85,332.14,0.05,0.11553
92.227,3139.9,-18.927,-0.47146,43.826,0.89325,447.39,-2242.9,2287.1,-78.719,39.528,0.7587,45.19,6.8457,9.7944,155.61,8.9015e-5,-6.4458,-2.0094,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.11674,4739403,0,-6.7108,0.47374,-0.58295,0.29625,0.055716,0.12177,8.2925,0.23982,0.0092262,0,0,0,0,-0.094947,0.0031331,15,176.71,4.9187,123.59,NaN,1.3911,682.93,332.14,0.05,0.11558
92.277,3139,-18.953,-0.58996,43.841,0.93192,448.3,-2244.7,2289,-78.706,39.532,0.7214,45.19,6.8457,9.7944,155.81,8.9012e-5,-6.1869,-1.9909,10229,0,6.7639,0.13562,208.55,160.12,3.2288,0.11639,4725398,0,-6.6886,0.47373,-0.5845,0.29626,0.055714,0.12176,8.2338,0.41348,0.0095915,0,0,0,0,-0.088004,0.0031353,15,176.71,5.2418,123.67,NaN,1.3988,683.01,332.15,0.05,0.11562
92.327,3138,-18.986,-0.67816,43.861,0.99413,449.2,-2246.4,2290.9,-78.692,39.539,0.72691,45.19,6.8457,9.7944,156.05,8.9032e-5,-5.8423,-1.9977,10229,0,6.7639,0.13562,208.77,160.12,3.2438,0.11635,4724419,0,-6.7079,0.47373,-0.58645,0.29626,0.055714,0.12176,8.1591,0.6349,0.0087119,0,0,0,0,-0.078518,0.003137,15,176.71,5.5499,123.75,NaN,1.4066,683.1,332.15,0.05,0.11567
92.377,3137.1,-19.021,-0.75811,43.883,1.0514,450.11,-2248.2,2292.8,-78.678,39.547,0.72848,45.19,6.8457,9.7944,156.26,8.9017e-5,-5.2796,-2.0036,10229,0,6.7639,0.13562,208.97,160.12,3.2567,0.11629,4722332,0,-6.7204,0.47373,-0.58809,0.29626,0.055714,0.12176,8.0952,0.81736,0.0090351,0,0,0,0,-0.064187,0.003139,15,176.71,5.8353,123.82,NaN,1.4143,683.18,332.16,0.05,0.11571
92.427,3136.1,-19.061,-0.81308,43.91,1.1091,451.02,-2249.9,2294.7,-78.665,39.557,0.75426,45.19,6.8458,9.7944,156.48,8.903e-5,-4.6466,-2.0196,10229,0,6.7639,0.13562,209.17,160.12,3.2702,0.11642,4728156,0,-6.756,0.47373,-0.58978,0.29626,0.055715,0.12176,8.0283,1.0108,0.009348,0,0,0,0,-0.049603,0.0031408,15,176.71,6.091,123.91,NaN,1.4221,683.26,332.16,0.05,0.11576
92.477,3135.2,-19.102,-0.8189,43.937,1.1798,451.93,-2251.7,2296.6,-78.651,39.568,0.84929,45.19,6.8458,9.7944,156.81,8.9063e-5,-3.7731,-2.0715,10229,0,6.7639,0.13562,209.47,160.12,3.2905,0.11716,4758347,0,-6.8709,0.47375,-0.59225,0.29625,0.055719,0.12178,7.9287,1.3025,0.01004,0,0,0,0,-0.032296,0.0031429,15,176.71,6.3101,123.99,NaN,1.4298,683.34,332.17,0.05,0.11581
92.527,3134.2,-19.143,-0.82628,43.965,1.2274,452.85,-2253.4,2298.5,-78.637,39.579,0.90766,45.19,6.8458,9.7944,157.03,8.9081e-5,-2.7124,-2.1006,10229,0,6.7639,0.13562,209.67,160.12,3.3033,0.11761,4776923,0,-6.9421,0.47377,-0.59377,0.29625,0.055721,0.1218,7.8656,1.4834,0.010057,0,0,0,0,-0.016563,0.0031455,15,176.71,6.4817,124.08,NaN,1.4376,683.42,332.17,0.05,0.11585
92.577,3133.3,-19.184,-0.8299,43.994,1.2496,453.76,-2255.2,2300.4,-78.624,39.591,0.93422,45.19,6.8458,9.7944,157.12,8.9089e-5,-1.5692,-2.1142,10229,0,6.7639,0.13562,209.75,160.12,3.3092,0.1178,4785414,0,-6.9744,0.47377,-0.59445,0.29625,0.055722,0.1218,7.8371,1.5615,0.010229,0,0,0,0,-0.0055249,0.0031483,15,176.71,6.5985,124.18,NaN,1.4455,683.51,332.17,0.05,0.1159
92.627,3132.3,-19.226,-0.84186,44.024,1.2339,454.68,-2256.9,2302.3,-78.61,39.604,0.90214,45.19,6.8458,9.7944,157.05,8.9132e-5,-0.41791,-2.1199,10229,0,6.7639,0.13562,209.69,160.12,3.3047,0.11753,4774850,0,-6.9371,0.47377,-0.59392,0.29625,0.055721,0.1218,7.8592,1.4873,0.010511,0,0,0,0,-3.9365e-4,0.0031512,15,176.71,6.6577,124.28,NaN,1.4533,683.59,332.18,0.05,0.11595
92.677,3131.3,-19.268,-0.86223,44.055,1.1868,455.6,-2258.7,2304.2,-78.596,39.617,0.81544,45.19,6.8458,9.7944,156.8,8.9172e-5,0.57974,-2.1288,10229,0,6.7639,0.13562,209.46,160.12,3.2895,0.1168,4745211,0,-6.8302,0.47374,-0.59212,0.29625,0.055717,0.12177,7.9333,1.2547,0.0098789,0,0,0,0,7.6715e-4,0.0031538,15,176.71,6.6621,124.38,NaN,1.4611,683.67,332.18,0.05,0.11599
92.727,3130.4,-19.312,-0.88097,44.087,1.1287,456.53,-2260.5,2306.1,-78.582,39.632,0.70557,45.19,6.8458,9.7944,156.43,8.9186e-5,1.3476,-2.1509,10229,0,6.7639,0.13562,209.12,160.12,3.267,0.11581,4705454,0,-6.6846,0.47372,-0.58936,0.29626,0.055711,0.12174,8.044,0.90689,0.010713,0,0,0,0,0.0042158,0.003156,15,176.71,6.6209,124.5,NaN,1.469,683.76,332.19,0.05,0.11604
92.777,3129.4,-19.356,-0.83841,44.12,1.0882,457.45,-2262.2,2308,-78.568,39.647,0.69376,45.19,6.8458,9.7944,156.24,8.9168e-5,1.8826,-2.159,10229,0,6.7639,0.13562,208.95,160.12,3.2555,0.11566,4.7e6,0,-6.6526,0.47371,-0.58792,0.29626,0.05571,0.12174,8.1008,0.72749,0.010671,0,0,0,0,0.0082485,0.0031579,15,176.71,6.5469,124.61,NaN,1.4769,683.84,332.19,0.05,0.11609
92.827,3128.4,-19.396,-0.76429,44.15,1.0548,458.38,-2264,2309.9,-78.554,39.662,0.72702,45.19,6.8458,9.7944,156.14,8.9167e-5,2.4039,-2.1575,10229,0,6.7639,0.13562,208.86,160.12,3.2496,0.11594,4711663,0,-6.6769,0.47372,-0.58719,0.29626,0.055712,0.12175,8.1301,0.63205,0.010785,0,0,0,0,0.013384,0.0031601,15,176.71,6.447,124.73,NaN,1.4848,683.92,332.2,0.05,0.11613
92.877,3127.5,-19.431,-0.62164,44.178,1.0833,459.31,-2265.7,2311.8,-78.54,39.675,0.88724,45.19,6.8459,9.7944,156.29,8.9156e-5,2.8885,-2.1112,10229,0,6.7639,0.13562,209,160.12,3.2588,0.11725,4765405,0,-6.8437,0.47376,-0.58839,0.29625,0.055719,0.12179,8.0848,0.76707,0.009858,0,0,0,0,0.018893,0.0031627,15,176.71,6.3241,124.84,NaN,1.4927,684.01,332.2,0.05,0.11618
92.927,3126.5,-19.458,-0.49674,44.199,1.1193,460.24,-2267.5,2313.7,-78.526,39.686,1.0031,45.19,6.8459,9.7944,156.32,8.9172e-5,3.5731,-2.0803,10229,0,6.7639,0.13562,209.03,160.12,3.2606,0.11817,4803000,0,-6.9547,0.47378,-0.58864,0.29624,0.055724,0.12182,8.0766,0.78416,0.0096255,0,0,0,0,0.028464,0.0031665,15,176.71,6.1734,124.96,NaN,1.5006,684.09,332.21,0.05,0.11623
92.977,3125.5,-19.481,-0.40532,44.218,1.1086,461.17,-2269.2,2315.6,-78.512,39.696,1.0318,45.19,6.8459,9.7944,156.15,8.9185e-5,4.0787,-2.0744,10229,0,6.7639,0.13562,208.87,160.12,3.2503,0.11838,4812182,0,-6.9657,0.47379,-0.58735,0.29624,0.055726,0.12182,8.1274,0.61954,0.0091874,0,0,0,0,0.036953,0.0031705,15,176.71,5.9933,125.09,NaN,1.5086,684.17,332.21,0.05,0.11627
93.027,3124.5,-19.499,-0.32788,44.233,1.0703,462.1,-2271,2317.5,-78.498,39.704,1.0189,45.19,6.8459,9.7944,155.9,8.9196e-5,4.4882,-2.0888,10229,0,6.7639,0.13562,208.64,160.12,3.2346,0.11829,4808623,0,-6.9311,0.47379,-0.58532,0.29624,0.055725,0.12182,8.2055,0.37016,0.0098984,0,0,0,0,0.044818,0.0031749,15,176.71,5.7904,125.21,NaN,1.5165,684.26,332.22,0.05,0.11632
93.077,3123.6,-19.514,-0.24993,44.246,1.0326,463.04,-2272.7,2319.4,-78.484,39.711,1.0019,45.19,6.8459,9.7944,155.62,8.9198e-5,4.6321,-2.1042,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.11814,4802975,0,-6.8875,0.47378,-0.58304,0.29624,0.055724,0.12181,8.2912,0.10297,0.0096916,0,0,0,0,0.047857,0.0031791,15,176.71,5.5735,125.34,NaN,1.5245,684.34,332.22,0.05,0.11636
93.127,3122.6,-19.523,-0.12079,44.256,1.105,463.98,-2274.5,2321.3,-78.47,39.716,1.0984,45.19,6.8459,9.7944,155.54,8.9198e-5,4.6864,-2.066,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.11881,4830608,0,-6.9591,0.4738,-0.58241,0.29624,0.055728,0.12183,8.3157,0.027827,0.0089735,0,0,0,0,0.048435,0.0031836,15,176.71,5.3526,125.47,NaN,1.5324,684.43,332.23,0.05,0.11641
93.177,3121.6,-19.526,0.004645,44.259,1.1936,464.92,-2276.2,2323.2,-78.456,39.719,1.1936,45.19,6.8459,9.7944,155.46,8.9197e-5,4.7103,-2.0298,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11945,4857200,0,-7.0279,0.47382,-0.58177,0.29624,0.055731,0.12185,8.3401,-0.04711,0.0090462,0,0,0,0,0.048402,0.0031887,15,176.71,5.1308,125.6,NaN,1.5404,684.51,332.23,0.05,0.11646
93.227,3120.6,-19.523,0.11306,44.259,1.265,465.87,-2278,2325.1,-78.442,39.72,1.2599,45.19,6.8459,9.7944,155.34,8.9194e-5,4.6412,-2.0083,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.11987,4874869,0,-7.0666,0.47383,-0.58077,0.29623,0.055734,0.12187,8.3775,-0.15954,0.0090845,0,0,0,0,0.046659,0.0031943,15,176.71,4.9108,125.73,NaN,1.5484,684.59,332.24,0.05,0.1165
