Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
134.52,2421.8,-17.922,0.10759,41.921,0.42622,3794.3,48.631,3794.6,0.73431,37.897,0.41241,44.9,4.8982,9.7967,154.89,-2.1916e-4,-3.0416,-0.67021,10229,0,6.7639,0.13562,207.7,160.12,3.1722,0.11551,4840261,0,-6.8529,0.47371,-0.57671,0.29626,0.05571,0.12173,8.517,-0.5238,8.0004e-4,0,0,0,0,-0.02124,0.0059821,15,176.71,2.5084,-169.49,NaN,5.9573,720.02,334.91,0.05,0.13312
134.57,2420.9,-17.919,0.03482,41.909,0.3944,3796.2,48.913,3796.5,0.73821,37.885,0.39286,44.9,4.8982,9.7967,155.02,-2.1917e-4,-3.3799,-0.66952,10229,0,6.7639,0.13562,207.82,160.12,3.1799,0.11533,4833413,0,-6.8462,0.4737,-0.5778,0.29626,0.055709,0.12173,8.4779,-0.39962,0.0010277,0,0,0,0,-0.026305,0.0059807,15,176.71,2.6704,-169.46,NaN,5.9643,720.1,334.91,0.05,0.13316
134.62,2420,-17.919,-0.010232,41.9,0.39231,3798,49.196,3798.4,0.74212,37.875,0.39217,44.9,4.8982,9.7967,155.25,-2.1918e-4,-3.6317,-0.67561,10229,0,6.7639,0.13562,208.03,160.12,3.1945,0.11556,4843267,0,-6.8981,0.47371,-0.57985,0.29626,0.05571,0.12174,8.4047,-0.17102,0.0012904,0,0,0,0,-0.030251,0.0059796,15,176.71,2.8474,-169.44,NaN,5.9714,720.17,334.92,0.05,0.13321
134.67,2419.1,-17.919,-0.049168,41.892,0.40026,3799.9,49.48,3800.2,0.74603,37.866,0.39723,44.9,4.8982,9.7967,155.52,-2.1918e-4,-3.6188,-0.68325,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.11589,4857608,0,-6.966,0.47372,-0.58212,0.29626,0.055712,0.12175,8.3219,0.083203,6.4302e-4,0,0,0,0,-0.029864,0.0059787,15,176.71,3.0306,-169.41,NaN,5.9784,720.25,334.92,0.05,0.13325
134.72,2418.2,-17.925,-0.1772,41.887,0.38562,3801.8,49.765,3802.1,0.74995,37.858,0.34249,44.9,4.8983,9.7967,155.46,-2.1918e-4,-3.5615,-0.66917,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11499,4.82e6,0,-6.8519,0.47369,-0.58159,0.29627,0.055707,0.12172,8.3403,0.026226,0.0011084,0,0,0,0,-0.029383,0.0059782,15,176.71,3.211,-169.38,NaN,5.9855,720.33,334.93,0.05,0.1333
134.77,2417.3,-17.937,-0.30332,41.887,0.41747,3803.7,50.05,3804,0.75388,37.852,0.28684,44.9,4.8983,9.7967,155.37,-2.1918e-4,-3.5965,-0.65419,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.11402,4779751,0,-6.7282,0.47366,-0.58077,0.29627,0.055702,0.12169,8.3691,-0.062973,0.0010608,0,0,0,0,-0.030472,0.0059782,15,176.71,3.3906,-169.35,NaN,5.9925,720.41,334.93,0.05,0.13334
134.82,2416.4,-17.955,-0.40143,41.89,0.47258,3805.5,50.336,3805.9,0.75781,37.847,0.24938,44.9,4.8983,9.7967,155.35,-2.1918e-4,-3.6441,-0.64475,10229,0,6.7639,0.13562,208.12,160.12,3.2004,0.11338,4753336,0,-6.6518,0.47365,-0.58059,0.29628,0.055698,0.12167,8.3745,-0.078975,5.8915e-4,0,0,0,0,-0.031638,0.0059787,15,176.71,3.5724,-169.33,NaN,5.9996,720.48,334.93,0.05,0.13339
134.87,2415.5,-17.977,-0.48131,41.897,0.53131,3807.4,50.622,3807.7,0.76175,37.845,0.225,44.9,4.8983,9.7967,155.38,-2.1918e-4,-3.7108,-0.63889,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.11295,4735813,0,-6.6054,0.47363,-0.58085,0.29628,0.055696,0.12166,8.3647,-0.047379,7.3042e-4,0,0,0,0,-0.033053,0.0059795,15,176.71,3.7571,-169.3,NaN,6.0066,720.56,334.94,0.05,0.13344
134.92,2414.6,-18.002,-0.52136,41.907,0.56975,3809.3,50.909,3809.6,0.76569,37.843,0.22978,44.9,4.8984,9.7967,155.55,-2.1918e-4,-3.6913,-0.64294,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.11307,4740922,0,-6.6361,0.47364,-0.58231,0.29628,0.055696,0.12166,8.3109,0.11774,0.0012107,0,0,0,0,-0.032641,0.0059806,15,176.71,3.9433,-169.27,NaN,6.0137,720.64,334.94,0.05,0.13348
134.97,2413.7,-18.029,-0.52368,41.918,0.58519,3811.1,51.197,3811.5,0.76964,37.843,0.26115,44.9,4.8984,9.7967,155.86,-2.1918e-4,-3.5214,-0.65597,10229,0,6.7639,0.13562,208.59,160.12,3.2318,0.11369,4767249,0,-6.7386,0.47365,-0.58482,0.29627,0.0557,0.12168,8.2178,0.4011,6.1029e-4,0,0,0,0,-0.029383,0.0059819,15,176.71,4.1253,-169.24,NaN,6.0208,720.72,334.95,0.05,0.13353
135.02,2412.8,-18.054,-0.49162,41.929,0.58333,3813,51.485,3813.4,0.77359,37.844,0.31398,44.9,4.8984,9.7967,156.26,-2.1918e-4,-3.0788,-0.67504,10229,0,6.7639,0.13562,208.96,160.12,3.2565,0.11474,4811698,0,-6.9022,0.47368,-0.58803,0.29627,0.055705,0.12171,8.0954,0.773,0.0013189,0,0,0,0,-0.02205,0.0059834,15,176.71,4.2924,-169.21,NaN,6.0279,720.79,334.95,0.05,0.13357
135.07,2411.9,-18.078,-0.50374,41.941,0.60192,3814.9,51.774,3815.2,0.77755,37.845,0.32946,44.9,4.8984,9.7967,156.43,-2.1918e-4,-2.394,-0.68112,10229,0,6.7639,0.13562,209.13,160.12,3.2673,0.11503,4824517,0,-6.9546,0.47369,-0.58937,0.29627,0.055707,0.12172,8.0424,0.92932,7.0469e-4,0,0,0,0,-0.013263,0.0059849,15,176.71,4.4308,-169.18,NaN,6.035,720.87,334.96,0.05,0.13362
135.12,2411,-18.105,-0.55936,41.954,0.63776,3816.7,52.064,3817.1,0.78152,37.847,0.30635,44.9,4.8985,9.7967,156.36,-2.1918e-4,-1.7363,-0.67634,10229,0,6.7639,0.13562,209.06,160.12,3.2626,0.11452,4803197,0,-6.886,0.47368,-0.58878,0.29627,0.055704,0.1217,8.0653,0.85107,0.0013879,0,0,0,0,-0.0070398,0.0059867,15,176.71,4.5349,-169.15,NaN,6.0421,720.95,334.96,0.05,0.13367
135.17,2410.1,-18.134,-0.55719,41.969,0.64027,3818.6,52.355,3819,0.7855,37.849,0.31541,44.9,4.8985,9.7967,156.42,-2.1918e-4,-1.1143,-0.67772,10229,0,6.7639,0.13562,209.11,160.12,3.2664,0.11466,4809416,0,-6.9091,0.47368,-0.58925,0.29627,0.055705,0.12171,8.0468,0.90433,0.0014182,0,0,0,0,-0.0028924,0.0059886,15,176.71,4.6074,-169.12,NaN,6.0492,721.03,334.96,0.05,0.13371
135.22,2409.2,-18.16,-0.48575,41.983,0.60708,3820.5,52.646,3820.8,0.78948,37.852,0.36413,44.9,4.8985,9.7967,156.67,-2.1917e-4,-0.35278,-0.6822,10229,0,6.7639,0.13562,209.34,160.12,3.2817,0.11564,4851164,0,-7.052,0.47371,-0.59116,0.29626,0.05571,0.12174,7.9712,1.1372,6.8338e-4,0,0,0,0,-2.8495e-4,0.0059905,15,176.71,4.646,-169.09,NaN,6.0564,721.11,334.97,0.05,0.13376
135.27,2408.3,-18.182,-0.41565,41.995,0.57843,3822.4,52.938,3822.7,0.79348,37.855,0.40227,44.9,4.8985,9.7967,156.83,-2.1916e-4,0.60526,-0.68322,10229,0,6.7639,0.13562,209.49,160.12,3.2914,0.11643,4884329,0,-7.1628,0.47373,-0.59234,0.29626,0.055715,0.12176,7.9238,1.2839,0.0011921,0,0,0,0,8.2754e-4,0.0059922,15,176.71,4.6416,-169.06,NaN,6.0635,721.19,334.97,0.05,0.1338
135.32,2407.4,-18.201,-0.33389,42.005,0.55046,3824.2,53.232,3824.6,0.79748,37.857,0.43763,44.9,4.8986,9.7968,156.93,-2.1915e-4,1.6025,-0.67905,10229,0,6.7639,0.13562,209.58,160.12,3.2973,0.11714,4914797,0,-7.2608,0.47375,-0.59305,0.29625,0.055719,0.12178,7.8953,1.3688,8.0553e-4,0,0,0,0,0.0057298,0.0059938,15,176.71,4.5883,-169.02,NaN,6.0707,721.27,334.98,0.05,0.13385
135.37,2406.5,-18.215,-0.24181,42.012,0.52749,3826.1,53.526,3826.5,0.8015,37.858,0.4688,44.9,4.8986,9.7968,156.96,-2.1912e-4,2.735,-0.67484,10229,0,6.7639,0.13562,209.6,160.12,3.2991,0.11778,4941749,0,-7.3432,0.47377,-0.59328,0.29625,0.055722,0.1218,7.8867,1.3853,5.414e-4,0,0,0,0,0.016511,0.005995,15,176.71,4.4817,-168.98,NaN,6.0778,721.34,334.98,0.05,0.13396
135.42,2405.6,-18.226,-0.23367,42.018,0.48618,3828,53.822,3828.3,0.80553,37.859,0.42635,44.9,4.8986,9.7968,156.58,-2.1914e-4,3.7039,-0.69054,10229,0,6.7639,0.13562,209.26,160.12,3.2762,0.11698,4908915,0,-7.212,0.47375,-0.59053,0.29625,0.055718,0.12178,7.9989,1.0218,6.674e-4,0,0,0,0,0.030693,0.0059961,15,176.71,4.3212,-168.94,NaN,6.085,721.42,334.99,0.05,0.13401
135.47,2404.7,-18.238,-0.1915,42.023,0.4449,3829.8,54.118,3830.2,0.80958,37.859,0.40158,44.9,4.8986,9.7968,156.23,-2.1915e-4,4.3084,-0.70136,10229,0,6.7639,0.13562,208.94,160.12,3.2549,0.11647,4887760,0,-7.1175,0.47373,-0.58787,0.29626,0.055715,0.12176,8.104,0.68418,7.7888e-4,0,0,0,0,0.041893,0.005997,15,176.71,4.1215,-168.89,NaN,6.0922,721.5,334.99,0.05,0.13406
135.52,2403.7,-18.244,-0.068982,42.024,0.43867,3831.7,54.416,3832.1,0.81363,37.857,0.43321,44.9,4.8986,9.7968,156.12,-2.1914e-4,4.8024,-0.69025,10229,0,6.7639,0.13562,208.84,160.12,3.2482,0.11697,4909189,0,-7.1696,0.47375,-0.58704,0.29625,0.055718,0.12178,8.1374,0.57194,0.0013854,0,0,0,0,0.051604,0.0059975,15,176.71,3.8951,-168.85,NaN,6.0993,721.58,335,0.05,0.13411
135.57,2402.8,-18.245,0.03476,42.021,0.45161,3833.6,54.715,3834,0.8177,37.853,0.45027,44.9,4.8987,9.7968,155.91,-2.1913e-4,5.1821,-0.68665,10229,0,6.7639,0.13562,208.65,160.12,3.2355,0.11714,4916642,0,-7.171,0.47375,-0.58541,0.29625,0.055719,0.12178,8.2005,0.36862,0.0014681,0,0,0,0,0.059913,0.0059975,15,176.71,3.6466,-168.8,NaN,6.1065,721.66,335,0.05,0.13415
135.62,2401.9,-18.242,0.082223,42.015,0.43569,3835.4,55.014,3835.8,0.82178,37.848,0.42786,44.9,4.8987,9.7968,155.5,-2.1914e-4,5.3449,-0.704,10229,0,6.7639,0.13562,208.26,160.12,3.2099,0.11652,4890697,0,-7.0537,0.47374,-0.58198,0.29626,0.055715,0.12176,8.3281,-0.028775,9.2279e-4,0,0,0,0,0.064422,0.005997,15,176.71,3.3839,-168.76,NaN,6.1137,721.74,335,0.05,0.1342
135.67,2401,-18.237,0.14169,42.007,0.44332,3837.3,55.315,3837.7,0.82586,37.841,0.42006,44.9,4.8987,9.7968,155.13,-2.1914e-4,5.1337,-0.71584,10229,0,6.7639,0.13562,207.92,160.12,3.187,0.11607,4872257,0,-6.9623,0.47372,-0.57882,0.29626,0.055713,0.12175,8.4425,-0.376,9.717e-4,0,0,0,0,0.059889,0.0059964,15,176.71,3.1225,-168.71,NaN,6.1208,721.82,335.01,0.05,0.13424
135.72,2400.1,-18.226,0.27634,41.994,0.54833,3839.2,55.617,3839.6,0.82996,37.833,0.47361,44.9,4.8987,9.7968,155.07,-2.1915e-4,4.8279,-0.69878,10229,0,6.7639,0.13562,207.86,160.12,3.1831,0.11672,4.9e6,0,-7.035,0.47374,-0.57829,0.29625,0.055716,0.12177,8.4626,-0.42983,0.0013604,0,0,0,0,0.052376,0.0059952,15,176.71,2.875,-168.67,NaN,6.128,721.9,335.01,0.05,0.13429
135.77,2399.2,-18.21,0.33322,41.977,0.58408,3841,55.919,3841.5,0.83407,37.822,0.47971,44.9,4.8988,9.7968,154.8,-2.1915e-4,4.4491,-0.70366,10229,0,6.7639,0.13562,207.61,160.12,3.1665,0.11647,4.89e6,0,-6.9775,0.47373,-0.57592,0.29626,0.055715,0.12176,8.5461,-0.67704,0.0012485,0,0,0,0,0.044667,0.0059934,15,176.71,2.644,-168.62,NaN,6.1352,721.98,335.02,0.05,0.13433
135.82,2398.3,-18.194,0.35065,41.96,0.58424,3842.9,56.223,3843.3,0.83819,37.81,0.46731,44.9,4.8988,9.7968,154.46,-2.1917e-4,3.7636,-0.71663,10229,0,6.7639,0.13562,207.3,160.12,3.1453,0.11585,4864110,0,-6.8663,0.47372,-0.57283,0.29626,0.055711,0.12174,8.6528,-0.99155,0.0010651,0,0,0,0,0.032308,0.0059915,15,176.71,2.4393,-168.58,NaN,6.1423,722.05,335.02,0.05,0.13438
135.87,2397.4,-18.174,0.43537,41.939,0.66967,3844.8,56.527,3845.2,0.84232,37.797,0.50884,44.9,4.8988,9.7968,154.44,-2.1918e-4,2.9947,-0.70892,10229,0,6.7639,0.13562,207.27,160.12,3.1439,0.11628,4882802,0,-6.9164,0.47373,-0.57262,0.29626,0.055714,0.12176,8.6603,-1.0022,0.001413,0,0,0,0,0.020302,0.0059893,15,176.71,2.2719,-168.53,NaN,6.1495,722.13,335.03,0.05,0.13443
135.92,2396.5,-18.151,0.44207,41.916,0.67227,3846.6,56.832,3847.1,0.84646,37.782,0.50648,44.901,4.8988,9.7968,154.26,-2.1918e-4,2.216,-0.71244,10229,0,6.7639,0.13562,207.11,160.12,3.1326,0.11594,4868573,0,-6.8557,0.47372,-0.57094,0.29626,0.055712,0.12175,8.7173,-1.1663,0.0011835,0,0,0,0,0.011184,0.0059867,15,176.71,2.1427,-168.49,NaN,6.1566,722.21,335.03,0.05,0.13447
135.97,2395.6,-18.131,0.44444,41.893,0.67521,3848.5,57.139,3848.9,0.8506,37.767,0.50831,44.901,4.8989,9.7968,154.15,-2.1919e-4,1.2102,-0.71681,10229,0,6.7639,0.13562,207.01,160.12,3.126,0.11572,4.86e6,0,-6.8192,0.47371,-0.56994,0.29626,0.055711,0.12174,8.7508,-1.2616,9.5776e-4,0,0,0,0,0.0033475,0.0059841,15,176.71,2.0583,-168.45,NaN,6.1638,722.29,335.03,0.05,0.13452
136.02,2394.6,-18.106,0.49496,41.868,0.73883,3850.4,57.446,3850.8,0.85476,37.751,0.54853,44.901,4.8989,9.7968,154.32,-2.1916e-4,0.36413,-0.71356,10229,0,6.7639,0.13562,207.16,160.12,3.1365,0.11636,4887325,0,-6.9152,0.47373,-0.57154,0.29626,0.055714,0.12176,8.6975,-1.0957,0.0013853,0,0,0,0,2.9972e-4,0.0059813,15,176.71,2.0209,-168.42,NaN,6.1709,722.37,335.04,0.05,0.13456
136.07,2393.7,-18.082,0.50097,41.843,0.75564,3852.2,57.754,3852.7,0.85893,37.734,0.56571,44.901,4.8989,9.7968,154.43,-2.192e-4,-0.48898,-0.71589,10229,0,6.7639,0.13562,207.27,160.12,3.1436,0.11664,4899108,0,-6.9612,0.47374,-0.5726,0.29625,0.055716,0.12177,8.6617,-0.98499,0.0012908,0,0,0,0,-5.3794e-4,0.0059785,15,176.71,2.026,-168.38,NaN,6.178,722.45,335.04,0.05,0.13461
136.12,2392.8,-18.056,0.49492,41.817,0.7629,3854.1,58.063,3854.5,0.86311,37.718,0.58058,44.901,4.8989,9.7968,154.6,-2.1919e-4,-1.1253,-0.71712,10229,0,6.7639,0.13562,207.43,160.12,3.1539,0.11695,4912678,0,-7.0181,0.47375,-0.57412,0.29625,0.055718,0.12178,8.6096,-0.82369,0.0010534,0,0,0,0,-0.0028336,0.0059755,15,176.71,2.0684,-168.35,NaN,6.1851,722.52,335.05,0.05,0.13465
136.17,2391.9,-18.034,0.38458,41.793,0.65459,3856,58.373,3856.4,0.8673,37.702,0.52971,44.901,4.899,9.7968,154.49,-2.1919e-4,-1.8183,-0.71233,10229,0,6.7639,0.13562,207.32,160.12,3.147,0.11607,4876116,0,-6.9013,0.47372,-0.57309,0.29626,0.055713,0.12175,8.6441,-0.92453,9.1634e-4,0,0,0,0,-0.0075112,0.0059728,15,176.71,2.1433,-168.32,NaN,6.1922,722.6,335.05,0.05,0.1347
136.22,2391,-18.016,0.38092,41.772,0.67217,3857.8,58.684,3858.3,0.8715,37.687,0.55381,44.901,4.899,9.7968,154.78,-2.1918e-4,-2.4854,-0.72191,10229,0,6.7639,0.13562,207.59,160.12,3.165,0.11666,4901285,0,-7.0045,0.47374,-0.57572,0.29625,0.055716,0.12177,8.5533,-0.64028,9.6501e-4,0,0,0,0,-0.013891,0.0059705,15,176.71,2.2533,-168.28,NaN,6.1993,722.68,335.06,0.05,0.13475
136.27,2390.1,-17.996,0.33754,41.749,0.64993,3859.7,58.996,3860.1,0.87571,37.672,0.5554,44.901,4.899,9.7968,155,-2.1919e-4,-2.7857,-0.72561,10229,0,6.7639,0.13562,207.8,160.12,3.179,0.11688,4911039,0,-7.0565,0.47375,-0.57772,0.29625,0.055717,0.12178,8.4831,-0.4228,0.0014358,0,0,0,0,-0.017384,0.005968,15,176.71,2.3873,-168.25,NaN,6.2064,722.76,335.06,0.05,0.13479
136.32,2389.2,-17.984,0.19525,41.733,0.5266,3861.5,59.309,3862,0.87993,37.659,0.48906,44.901,4.899,9.7968,154.91,-2.1918e-4,-3.2151,-0.71235,10229,0,6.7639,0.13562,207.72,160.12,3.1736,0.11586,4868160,0,-6.9239,0.47372,-0.57692,0.29626,0.055712,0.12174,8.51,-0.49993,0.001222,0,0,0,0,-0.023567,0.0059662,15,176.71,2.5386,-168.23,NaN,6.2134,722.84,335.06,0.05,0.13484
136.37,2388.3,-17.975,0.099588,41.718,0.46705,3863.4,59.623,3863.8,0.88416,37.647,0.45631,44.901,4.8991,9.7968,155,-2.1918e-4,-3.507,-0.70663,10229,0,6.7639,0.13562,207.8,160.12,3.1789,0.11547,4852246,0,-6.8873,0.47371,-0.57766,0.29626,0.055709,0.12173,8.483,-0.41218,0.001477,0,0,0,0,-0.02823,0.0059646,15,176.71,2.7083,-168.2,NaN,6.2205,722.91,335.07,0.05,0.13488
136.42,2387.4,-17.974,0.048039,41.709,0.45876,3865.2,59.938,3865.7,0.88841,37.637,0.45624,44.901,4.8991,9.7968,155.24,-2.192e-4,-3.84,-0.71391,10229,0,6.7639,0.13562,208.02,160.12,3.1938,0.11567,4861005,0,-6.9369,0.47371,-0.57975,0.29626,0.055711,0.12174,8.4084,-0.17875,0.0014404,0,0,0,0,-0.033727,0.0059636,15,176.71,2.894,-168.17,NaN,6.2276,722.99,335.07,0.05,0.13493
136.47,2386.5,-17.969,0.083628,41.698,0.52973,3867.1,60.254,3867.6,0.89266,37.627,0.52309,44.901,4.8991,9.7968,155.79,-2.192e-4,-3.6949,-0.74436,10229,0,6.7639,0.13562,208.53,160.12,3.2278,0.11707,4920174,0,-7.1634,0.47375,-0.58439,0.29625,0.055718,0.12178,8.2389,0.3409,0.0012315,0,0,0,0,-0.030484,0.0059625,15,176.71,3.0855,-168.14,NaN,6.2346,723.07,335.08,0.05,0.13498
136.52,2385.6,-17.967,0.019719,41.689,0.51437,3868.9,60.57,3869.4,0.89692,37.619,0.51399,44.901,4.8991,9.7968,155.98,-2.192e-4,-3.375,-0.74572,10229,0,6.7639,0.13562,208.71,160.12,3.2393,0.11709,4921360,0,-7.1851,0.47375,-0.5859,0.29625,0.055718,0.12178,8.1814,0.51364,0.0010871,0,0,0,0,-0.025424,0.0059617,15,176.71,3.2644,-168.11,NaN,6.2417,723.15,335.08,0.05,0.13502
136.57,2384.7,-17.967,-0.041297,41.682,0.50363,3870.8,60.889,3871.3,0.9012,37.611,0.50193,44.901,4.8991,9.7968,156.12,-2.1919e-4,-2.8991,-0.74597,10229,0,6.7639,0.13562,208.84,160.12,3.2482,0.11703,4919211,0,-7.1924,0.47375,-0.58704,0.29625,0.055718,0.12178,8.1373,0.64295,0.0016842,0,0,0,0,-0.018779,0.0059612,15,176.71,3.4234,-168.08,NaN,6.2488,723.23,335.09,0.05,0.13507
136.62,2383.8,-17.971,-0.078503,41.679,0.50784,3872.7,61.208,3873.1,0.90549,37.605,0.50173,44.901,4.8992,9.7968,156.28,-2.1917e-4,-2.3844,-0.74793,10229,0,6.7639,0.13562,208.98,160.12,3.2577,0.11713,4924046,0,-7.221,0.47375,-0.58824,0.29625,0.055719,0.12178,8.0905,0.78173,7.6238e-4,0,0,0,0,-0.012679,0.005961,15,176.71,3.5576,-168.05,NaN,6.2558,723.3,335.09,0.05,0.13511
136.67,2382.9,-17.974,-0.0821,41.675,0.52679,3874.5,61.528,3875,0.9098,37.599,0.52035,44.901,4.8992,9.7968,156.48,-2.1917e-4,-1.661,-0.75427,10229,0,6.7639,0.13562,209.16,160.12,3.2699,0.11754,4941746,0,-7.2916,0.47377,-0.58977,0.29625,0.055721,0.1218,8.0304,0.96131,0.0014297,0,0,0,0,-0.00611,0.0059609,15,176.71,3.6612,-168.02,NaN,6.2629,723.38,335.09,0.05,0.13516
136.72,2382,-17.98,-0.12287,41.673,0.51518,3876.4,61.85,3876.9,0.91411,37.594,0.50031,44.901,4.8992,9.7968,156.46,-2.1919e-4,-0.91701,-0.75306,10229,0,6.7639,0.13562,209.16,160.12,3.2692,0.11726,4930307,0,-7.2565,0.47376,-0.58969,0.29625,0.055719,0.12179,8.0334,0.94766,0.0015079,0,0,0,0,-0.0018711,0.0059609,15,176.71,3.7274,-167.99,NaN,6.27,723.46,335.1,0.05,0.13521
136.77,2381.1,-17.986,-0.13863,41.671,0.50977,3878.2,62.173,3878.7,0.91845,37.59,0.49055,44.901,4.8992,9.7968,156.45,-2.192e-4,-0.1839,-0.75343,10229,0,6.7639,0.13562,209.14,160.12,3.2684,0.11713,4924981,0,-7.2392,0.47375,-0.58957,0.29625,0.055719,0.12178,8.0377,0.93281,0.0010914,0,0,0,0,-7.5426e-5,0.0059611,15,176.71,3.7567,-167.95,NaN,6.277,723.54,335.1,0.05,0.13525
136.82,2380.2,-17.993,-0.17497,41.67,0.48796,3880.1,62.497,3880.6,0.92279,37.585,0.45551,44.901,4.8993,9.7968,156.29,-2.1921e-4,0.51226,-0.75564,10229,0,6.7639,0.13562,208.99,160.12,3.2582,0.11653,4900332,0,-7.1511,0.47374,-0.58829,0.29626,0.055715,0.12177,8.0876,0.77639,0.0014081,0,0,0,0,5.912e-4,0.0059613,15,176.71,3.7498,-167.91,NaN,6.2841,723.61,335.11,0.05,0.1353
136.87,2379.3,-18.004,-0.26565,41.672,0.45587,3881.9,62.822,3882.4,0.92715,37.581,0.37047,44.901,4.8993,9.7968,155.85,-2.1922e-4,0.95936,-0.76328,10229,0,6.7639,0.13562,208.59,160.12,3.2314,0.11502,4837142,0,-6.9261,0.47369,-0.5848,0.29627,0.055707,0.12172,8.2204,0.36385,0.0016077,0,0,0,0,0.0021283,0.0059616,15,176.71,3.7133,-167.87,NaN,6.2912,723.69,335.11,0.05,0.13534
136.92,2378.4,-18.02,-0.31626,41.675,0.44563,3883.8,63.147,3884.3,0.93151,37.578,0.31395,44.901,4.8993,9.7968,155.49,-2.1921e-4,1.0543,-0.77014,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.11395,4792225,0,-6.7632,0.47366,-0.58183,0.29627,0.055701,0.12169,8.3301,0.023916,0.0011011,0,0,0,0,0.002619,0.0059622,15,176.71,3.6633,-167.83,NaN,6.2983,723.77,335.12,0.05,0.13539
136.97,2377.5,-18.035,-0.27751,41.679,0.42941,3885.6,63.474,3886.1,0.93588,37.575,0.32769,44.901,4.8993,9.7968,155.45,-2.1921e-4,1.0449,-0.76997,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.1141,4798910,0,-6.7782,0.47367,-0.58152,0.29627,0.055702,0.12169,8.3417,-0.011738,0.0017147,0,0,0,0,0.0025658,0.0059627,15,176.71,3.612,-167.79,NaN,6.3053,723.85,335.12,0.05,0.13544
137.02,2376.6,-18.047,-0.24941,41.681,0.41688,3887.5,63.801,3888,0.94026,37.571,0.33404,44.901,4.8994,9.7968,155.39,-2.1921e-4,1.0407,-0.77038,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.11412,4800293,0,-6.7754,0.47367,-0.58096,0.29627,0.055702,0.12169,8.3621,-0.073871,0.0017614,0,0,0,0,0.002544,0.0059631,15,176.71,3.561,-167.75,NaN,6.3124,723.93,335.12,0.05,0.13548
137.07,2375.7,-18.061,-0.29381,41.683,0.40923,3889.3,64.129,3889.8,0.94464,37.567,0.28485,44.901,4.8994,9.7968,155.06,-2.1921e-4,0.89308,-0.77616,10229,0,6.7639,0.13562,207.86,160.12,3.1826,0.11316,4760155,0,-6.6296,0.47364,-0.57811,0.29628,0.055697,0.12166,8.4639,-0.38647,0.0012965,0,0,0,0,0.0019055,0.0059634,15,176.71,3.513,-167.71,NaN,6.3195,724,335.13,0.05,0.13553
137.12,2374.8,-18.077,-0.31047,41.687,0.40543,3891.2,64.458,3891.7,0.94903,37.564,0.26074,44.901,4.8994,9.7969,154.85,-2.1922e-4,0.47964,-0.77958,10229,0,6.7639,0.13562,207.66,160.12,3.1696,0.11262,4737786,0,-6.546,0.47362,-0.57625,0.29628,0.055694,0.12165,8.5292,-0.58581,0.0015758,0,0,0,0,5.5489e-4,0.0059639,15,176.71,3.4792,-167.67,NaN,6.3266,724.08,335.13,0.05,0.13557
137.17,2373.9,-18.09,-0.19086,41.689,0.39761,3893,64.788,3893.5,0.95343,37.56,0.34881,44.901,4.8994,9.7969,155.21,-2.1921e-4,0.13822,-0.77854,10229,0,6.7639,0.13562,207.99,160.12,3.1918,0.11408,4799529,0,-6.7545,0.47367,-0.57943,0.29627,0.055702,0.12169,8.4179,-0.24309,0.0018748,0,0,0,0,4.4911e-5,0.0059642,15,176.71,3.4659,-167.63,NaN,6.3337,724.16,335.14,0.05,0.13562
137.22,2373,-18.096,-0.13721,41.687,0.41222,3894.9,65.118,3895.4,0.95783,37.555,0.38871,44.901,4.8995,9.7969,155.36,-2.1921e-4,0.12647,-0.77911,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.11472,4827090,0,-6.8479,0.47368,-0.58077,0.29627,0.055705,0.12171,8.3698,-0.09489,0.0017401,0,0,0,0,3.7174e-5,0.0059642,15,176.71,3.4612,-167.59,NaN,6.3409,724.24,335.14,0.05,0.13566
