Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
59.612,3532.6,-18.907,-0.20718,41.272,1.3931,-816.82,128.23,826.82,171.08,36.687,1.3776,46.831,4.2693,9.7958,155.69,1.4289e-4,0.17137,-3.4677,10229,0,6.7639,0.13562,208.44,160.12,3.2217,0.12046,5100228,0,-6.9731,0.47385,-0.5837,0.29623,0.055737,0.12189,8.2702,0.21794,0.026727,0,0,0,0,6.6429e-5,0.0056775,15,176.71,4.9788,10.428,NaN,-12.788,665.24,323.55,0.05,0.064955
59.662,3531.7,-18.919,-0.24218,41.274,1.1579,-818.65,128.24,828.64,171.1,36.683,1.1322,46.831,4.2692,9.7958,155.61,1.4289e-4,0.21198,-3.4925,10229,0,6.7639,0.13562,208.37,160.12,3.2169,0.11986,5075554,0,-6.8974,0.47383,-0.58303,0.29623,0.055734,0.12187,8.2942,0.1427,0.027752,0,0,0,0,1.0265e-4,0.0056753,15,176.71,4.9915,10.602,NaN,-12.782,665.33,323.55,0.05,0.065002
59.712,3530.7,-18.93,-0.20205,41.276,1.3978,-820.49,128.24,830.45,171.12,36.679,1.3831,46.831,4.2692,9.7958,155.65,1.4289e-4,0.42902,-3.5054,10229,0,6.7639,0.13562,208.41,160.12,3.2196,0.1204,5098833,0,-6.9648,0.47385,-0.58341,0.29623,0.055737,0.12188,8.2809,0.18383,0.027795,0,0,0,0,4.1668e-4,0.0056729,15,176.71,4.9983,10.778,NaN,-12.776,665.41,323.56,0.05,0.065049
59.762,3529.8,-18.939,-0.16907,41.275,1.5824,-822.32,128.24,832.26,171.14,36.673,1.5733,46.831,4.2692,9.7958,155.67,1.4289e-4,0.63941,-3.5161,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.12081,5116494,0,-7.0143,0.47386,-0.58354,0.29623,0.055739,0.1219,8.2766,0.1975,0.027718,0,0,0,0,9.1937e-4,0.0056698,15,176.71,4.9985,10.957,NaN,-12.77,665.5,323.56,0.05,0.065095
59.812,3528.8,-18.946,-0.12122,41.27,1.8558,-824.15,128.23,834.07,171.16,36.664,1.8518,46.831,4.2692,9.7958,155.68,1.4289e-4,0.89909,-3.5167,10229,0,6.7639,0.13562,208.44,160.12,3.2214,0.12142,5143112,0,-7.0888,0.47388,-0.58369,0.29622,0.055743,0.12192,8.272,0.21098,0.027663,0,0,0,0,0.0017993,0.0056657,15,176.71,4.9913,11.137,NaN,-12.764,665.58,323.56,0.05,0.065142
59.862,3527.9,-18.953,-0.13712,41.264,1.6878,-825.99,128.22,835.88,171.18,36.654,1.6823,46.831,4.2691,9.7958,155.63,1.4289e-4,0.98566,-3.5538,10229,0,6.7639,0.13562,208.39,160.12,3.2182,0.12102,5126419,0,-7.0371,0.47387,-0.58325,0.29622,0.05574,0.1219,8.2877,0.16191,0.027841,0,0,0,0,0.002177,0.0056614,15,176.71,4.9765,11.32,NaN,-12.759,665.67,323.57,0.05,0.065188
59.912,3526.9,-18.96,-0.14202,41.261,1.5785,-827.82,128.21,837.69,171.2,36.647,1.5721,46.831,4.2691,9.7958,155.58,1.4289e-4,1.0473,-3.5864,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.12074,5115241,0,-7.0002,0.47386,-0.58277,0.29623,0.055739,0.1219,8.3051,0.10783,0.029353,0,0,0,0,0.002469,0.0056577,15,176.71,4.9557,11.505,NaN,-12.753,665.75,323.57,0.05,0.065235
59.962,3526,-18.966,-0.10531,41.256,1.7454,-829.65,128.19,839.5,171.22,36.638,1.7422,46.831,4.2691,9.7958,155.56,1.4289e-4,1.1859,-3.5898,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.12109,5130598,0,-7.0401,0.47387,-0.58263,0.29622,0.055741,0.12191,8.3108,0.090168,0.029245,0,0,0,0,0.0031472,0.0056537,15,176.71,4.9308,11.692,NaN,-12.747,665.83,323.57,0.05,0.065282
60.012,3525,-18.971,-0.098404,41.249,1.7062,-831.48,128.16,841.3,171.24,36.628,1.7033,46.831,4.2691,9.7958,155.51,1.4289e-4,1.226,-3.6166,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.12098,5126252,0,-7.0228,0.47387,-0.58223,0.29622,0.05574,0.1219,8.3256,0.04489,0.029036,0,0,0,0,0.00337,0.0056494,15,176.71,4.9027,11.881,NaN,-12.741,665.92,323.58,0.05,0.065328
60.062,3524.1,-18.976,-0.10727,41.244,1.556,-833.31,128.14,843.11,171.26,36.62,1.5523,46.831,4.269,9.7958,155.44,1.4289e-4,1.1793,-3.6574,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.12061,5111260,0,-6.9743,0.47386,-0.58164,0.29623,0.055738,0.12189,8.3465,-0.019698,0.030133,0,0,0,0,0.0031368,0.0056455,15,176.71,4.8732,12.071,NaN,-12.735,666,323.58,0.05,0.065453
60.112,3523.1,-18.981,-0.082599,41.239,1.6424,-835.15,128.11,844.91,171.28,36.611,1.6404,46.831,4.269,9.7958,155.41,1.4289e-4,1.1844,-3.6699,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.12077,5118329,0,-6.9898,0.47386,-0.58137,0.29623,0.055739,0.1219,8.3569,-0.051417,0.029888,0,0,0,0,0.003156,0.0056415,15,176.71,4.8444,12.262,NaN,-12.729,666.09,323.58,0.05,0.065531
60.162,3522.2,-18.984,-0.056017,41.232,1.7526,-836.98,128.07,846.72,171.3,36.601,1.7517,46.831,4.269,9.7959,155.38,1.4289e-4,1.1737,-3.6801,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.12097,5127525,0,-7.0116,0.47387,-0.58113,0.29622,0.05574,0.1219,8.3659,-0.078728,0.030237,0,0,0,0,0.0030886,0.0056372,15,176.71,4.8178,12.454,NaN,-12.723,666.17,323.59,0.05,0.065584
60.212,3521.2,-18.986,-0.022847,41.222,1.9224,-838.8,128.03,848.52,171.32,36.589,1.9222,46.831,4.269,9.7959,155.36,1.4289e-4,1.1682,-3.6835,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.12131,5142328,0,-7.0497,0.47388,-0.58097,0.29622,0.055742,0.12191,8.3723,-0.098111,0.029813,0,0,0,0,0.0030427,0.0056322,15,176.71,4.7941,12.646,NaN,-12.718,666.25,323.59,0.05,0.065635
60.262,3520.3,-18.988,-0.027981,41.212,1.8374,-840.63,127.99,850.32,171.34,36.577,1.8372,46.831,4.2689,9.7959,155.32,1.4289e-4,1.0488,-3.716,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.12109,5133661,0,-7.0217,0.47387,-0.58065,0.29622,0.055741,0.12191,8.3835,-0.13222,0.030951,0,0,0,0,0.0024615,0.0056271,15,176.71,4.7745,12.839,NaN,-12.712,666.34,323.6,0.05,0.065686
60.312,3519.3,-18.989,-0.018432,41.202,1.8699,-842.46,127.94,852.12,171.36,36.565,1.8698,46.831,4.2689,9.7959,155.3,1.4289e-4,0.95097,-3.7365,10229,0,6.7639,0.13562,208.08,160.12,3.1977,0.12113,5135657,0,-7.0243,0.47387,-0.58046,0.29622,0.055741,0.12191,8.3906,-0.15391,0.031647,0,0,0,0,0.0020223,0.005622,15,176.71,4.76,13.032,NaN,-12.706,666.42,323.6,0.05,0.065736
60.362,3518.4,-18.989,0.0056982,41.19,2.0235,-844.29,127.89,853.92,171.39,36.552,2.0235,46.831,4.2689,9.7959,155.29,1.4289e-4,0.88404,-3.7473,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.12142,5148620,0,-7.0583,0.47388,-0.58038,0.29622,0.055743,0.12192,8.394,-0.16397,0.031058,0,0,0,0,0.0017392,0.0056167,15,176.71,4.7514,13.225,NaN,-12.7,666.51,323.6,0.05,0.065786
60.412,3517.4,-18.988,0.050113,41.175,2.3417,-846.11,127.83,855.72,171.41,36.536,2.3412,46.831,4.2689,9.7959,155.28,1.4289e-4,0.86786,-3.7445,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.12208,5176823,0,-7.1349,0.4739,-0.58034,0.29622,0.055746,0.12194,8.3964,-0.17022,0.030764,0,0,0,0,0.0016581,0.0056103,15,176.71,4.7492,13.418,NaN,-12.694,666.59,323.61,0.05,0.065836
60.462,3516.5,-18.985,0.043331,41.158,2.3187,-847.94,127.76,857.51,171.43,36.518,2.3183,46.831,4.2689,9.7959,155.29,1.4289e-4,0.72814,-3.7697,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.12201,5174363,0,-7.128,0.4739,-0.58037,0.29622,0.055746,0.12194,8.3951,-0.16562,0.030912,0,0,0,0,0.0011685,0.0056033,15,176.71,4.7536,13.611,NaN,-12.688,666.68,323.61,0.05,0.065886
60.512,3515.5,-18.984,-4.9225e-4,41.144,2.0425,-849.76,127.69,859.3,171.45,36.502,2.0425,46.831,4.2688,9.7959,155.29,1.4289e-4,0.50634,-3.8104,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.1214,5149111,0,-7.0588,0.47388,-0.58042,0.29622,0.055743,0.12192,8.3923,-0.15713,0.032411,0,0,0,0,5.7072e-4,0.005597,15,176.71,4.7646,13.803,NaN,-12.683,666.76,323.61,0.05,0.065936
60.562,3514.6,-18.984,-0.0041341,41.131,2.0665,-851.59,127.62,861.1,171.48,36.488,2.0665,46.831,4.2688,9.7959,155.3,1.4289e-4,0.39868,-3.8343,10229,0,6.7639,0.13562,208.09,160.12,3.1979,0.12142,5150549,0,-7.0632,0.47388,-0.58051,0.29622,0.055743,0.12192,8.3893,-0.1481,0.032583,0,0,0,0,3.5368e-4,0.0055911,15,176.71,4.7816,13.996,NaN,-12.677,666.84,323.62,0.05,0.065983
60.612,3513.6,-18.984,0.0051665,41.118,2.1998,-853.41,127.54,862.89,171.5,36.473,2.1998,46.831,4.2688,9.7959,155.32,1.4289e-4,0.34005,-3.8553,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.12167,5161643,0,-7.0948,0.47389,-0.58063,0.29622,0.055744,0.12192,8.385,-0.13394,0.033342,0,0,0,0,2.5625e-4,0.005585,15,176.71,4.8045,14.188,NaN,-12.671,666.93,323.62,0.05,0.06603
60.662,3512.7,-18.983,0.037823,41.102,2.5204,-855.23,127.45,864.68,171.52,36.455,2.5201,46.831,4.2688,9.7959,155.32,1.4288e-4,0.35445,-3.87,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.12232,5189633,0,-7.1723,0.47391,-0.58071,0.29621,0.055748,0.12195,8.3834,-0.12852,0.032445,0,0,0,0,2.7546e-4,0.0055779,15,176.71,4.8327,14.381,NaN,-12.665,667.01,323.62,0.05,0.066076
60.712,3511.7,-18.981,0.029335,41.084,2.5558,-857.05,127.36,866.46,171.55,36.436,2.5556,46.831,4.2687,9.7959,155.35,1.4288e-4,0.27811,-3.8945,10229,0,6.7639,0.13562,208.13,160.12,3.201,0.12238,5192718,0,-7.1834,0.47391,-0.58095,0.29621,0.055748,0.12195,8.3745,-0.1007,0.033461,0,0,0,0,1.6941e-4,0.0055703,15,176.71,4.866,14.573,NaN,-12.659,667.1,323.63,0.05,0.066122
60.762,3510.8,-18.981,0.0075798,41.067,2.5006,-858.87,127.27,868.25,171.57,36.417,2.5006,46.831,4.2687,9.7959,155.39,1.4288e-4,0.19751,-3.922,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.12225,5187833,0,-7.1735,0.47391,-0.58129,0.29621,0.055747,0.12194,8.362,-0.062386,0.033632,0,0,0,0,8.5625e-5,0.0055628,15,176.71,4.9034,14.766,NaN,-12.653,667.18,323.63,0.05,0.066169
60.812,3509.9,-18.98,0.0030457,41.05,2.5774,-860.69,127.16,870.03,171.6,36.399,2.5774,46.831,4.2687,9.7959,155.42,1.4288e-4,0.18869,-3.9471,10229,0,6.7639,0.13562,208.2,160.12,3.2052,0.1224,5194549,0,-7.1947,0.47391,-0.58154,0.29621,0.055748,0.12195,8.3532,-0.035098,0.034202,0,0,0,0,7.7953e-5,0.0055552,15,176.71,4.9434,14.96,NaN,-12.647,667.27,323.63,0.05,0.066215
60.862,3508.9,-18.98,-0.0056642,41.033,2.6252,-862.5,127.05,871.81,171.62,36.38,2.6252,46.831,4.2687,9.7959,155.45,1.4288e-4,0.19438,-3.9732,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.12249,5198778,0,-7.2093,0.47391,-0.58181,0.29621,0.055749,0.12195,8.3433,-0.0052916,0.034549,0,0,0,0,8.2607e-5,0.0055474,15,176.71,4.9851,15.154,NaN,-12.642,667.35,323.64,0.05,0.066262
60.912,3508,-18.98,-0.0061126,41.016,2.7364,-864.32,126.94,873.59,171.65,36.36,2.7364,46.831,4.2686,9.7959,155.48,1.4288e-4,0.23892,-3.9982,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.12271,5208645,0,-7.2388,0.47392,-0.58202,0.29621,0.05575,0.12196,8.3359,0.017717,0.035317,0,0,0,0,1.2435e-4,0.0055393,15,176.71,5.0273,15.35,NaN,-12.636,667.44,323.64,0.05,0.066308
60.962,3507,-18.982,-0.039254,41,2.5922,-866.13,126.81,875.37,171.67,36.341,2.5919,46.831,4.2686,9.7959,155.53,1.4288e-4,0.22736,-4.0289,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.12241,5196427,0,-7.2102,0.47391,-0.58249,0.29621,0.055748,0.12195,8.318,0.072324,0.035625,0,0,0,0,1.1316e-4,0.0055314,15,176.71,5.069,15.547,NaN,-12.63,667.52,323.65,0.05,0.066359
61.012,3506.1,-18.984,-0.038677,40.984,2.6974,-867.94,126.68,877.14,171.7,36.322,2.6972,46.831,4.2686,9.7959,155.55,1.4288e-4,0.33195,-4.0542,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.12261,5205582,0,-7.2372,0.47392,-0.58265,0.29621,0.05575,0.12195,8.3123,0.089746,0.036211,0,0,0,0,2.4041e-4,0.0055235,15,176.71,5.1084,15.747,NaN,-12.624,667.6,323.65,0.05,0.066405
61.062,3505.1,-18.986,-0.046837,40.968,2.7243,-869.75,126.55,878.91,171.72,36.303,2.7239,46.831,4.2686,9.7959,155.58,1.4289e-4,0.42803,-4.0813,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.12266,5208042,0,-7.2462,0.47392,-0.58287,0.29621,0.05575,0.12196,8.3044,0.11427,0.035922,0,0,0,0,3.9941e-4,0.0055155,15,176.71,5.1446,15.949,NaN,-12.618,667.69,323.65,0.05,0.066452
61.112,3504.2,-18.988,-0.036308,40.951,2.8873,-871.56,126.4,880.68,171.75,36.283,2.8871,46.831,4.2685,9.7959,155.58,1.4289e-4,0.57774,-4.1024,10229,0,6.7639,0.13562,208.34,160.12,3.2148,0.12298,5222129,0,-7.2848,0.47393,-0.58286,0.29621,0.055752,0.12197,8.3053,0.11113,0.036611,0,0,0,0,7.2389e-4,0.005507,15,176.71,5.177,16.153,NaN,-12.612,667.77,323.66,0.05,0.066498
61.162,3503.2,-18.99,-0.060115,40.935,2.7658,-873.37,126.25,882.45,171.77,36.263,2.7652,46.831,4.2685,9.7959,155.62,1.4289e-4,0.63911,-4.1382,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.12273,5212186,0,-7.2612,0.47392,-0.58323,0.29621,0.05575,0.12196,8.291,0.15518,0.037051,0,0,0,0,8.8938e-4,0.0054984,15,176.71,5.2052,16.36,NaN,-12.606,667.86,323.66,0.05,0.066544
61.212,3502.3,-18.994,-0.093703,40.921,2.5407,-875.18,126.1,884.21,171.8,36.245,2.5389,46.831,4.2685,9.7959,155.67,1.4289e-4,0.69465,-4.1817,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.12228,5193675,0,-7.2144,0.47391,-0.58365,0.29621,0.055748,0.12194,8.2748,0.20419,0.038668,0,0,0,0,0.0010584,0.0054905,15,176.71,5.2279,16.57,NaN,-12.601,667.94,323.66,0.05,0.066591
61.262,3501.3,-19,-0.12639,40.91,2.2886,-876.98,125.94,885.98,171.83,36.23,2.2851,46.831,4.2685,9.7959,155.71,1.4289e-4,0.77162,-4.229,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.12179,5173078,0,-7.1601,0.47389,-0.58392,0.29622,0.055745,0.12193,8.264,0.23717,0.039558,0,0,0,0,0.0013165,0.0054836,15,176.71,5.2431,16.784,NaN,-12.595,668.03,323.67,0.05,0.066637
61.312,3500.4,-19.006,-0.13163,40.901,2.234,-878.78,125.77,887.74,171.86,36.217,2.2301,46.831,4.2684,9.7959,155.71,1.429e-4,0.9319,-4.2648,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.12167,5168436,0,-7.1464,0.47389,-0.58389,0.29622,0.055744,0.12192,8.2647,0.23425,0.040282,0,0,0,0,0.0019241,0.0054771,15,176.71,5.2498,17.002,NaN,-12.589,668.11,323.67,0.05,0.066684
61.362,3499.4,-19.013,-0.1605,40.894,1.9467,-880.59,125.59,889.5,171.88,36.205,1.9401,46.831,4.2684,9.7959,155.71,1.429e-4,0.99561,-4.3234,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.12111,5145497,0,-7.0826,0.47387,-0.58389,0.29622,0.055741,0.12191,8.264,0.23524,0.041652,0,0,0,0,0.0022162,0.0054713,15,176.71,5.2479,17.222,NaN,-12.583,668.19,323.67,0.05,0.06673
61.412,3498.5,-19.022,-0.16675,40.889,1.8216,-882.39,125.42,891.26,171.91,36.196,1.8139,46.831,4.2684,9.7959,155.68,1.4291e-4,1.1144,-4.3686,10229,0,6.7639,0.13562,208.44,160.12,3.2213,0.12086,5135220,0,-7.0511,0.47386,-0.58366,0.29622,0.055739,0.1219,8.2722,0.20927,0.043268,0,0,0,0,0.0027882,0.0054662,15,176.71,5.2374,17.447,NaN,-12.577,668.28,323.68,0.05,0.066776
61.462,3497.5,-19.03,-0.15779,40.885,1.8068,-884.19,125.23,893.01,171.94,36.186,1.7999,46.831,4.2684,9.7959,155.64,1.4292e-4,1.2549,-4.4033,10229,0,6.7639,0.13562,208.4,160.12,3.2189,0.1208,5133331,0,-7.0415,0.47386,-0.58333,0.29623,0.055739,0.1219,8.2842,0.17173,0.043836,0,0,0,0,0.0035387,0.0054612,15,176.71,5.2193,17.674,NaN,-12.571,668.36,323.68,0.05,0.066823
61.512,3496.6,-19.038,-0.15966,40.882,1.6767,-885.99,125.05,894.77,171.97,36.178,1.6691,46.831,4.2684,9.7959,155.6,1.4292e-4,1.3137,-4.4532,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.12054,5122738,0,-7.0074,0.47385,-0.58295,0.29623,0.055738,0.12189,8.298,0.12864,0.044572,0,0,0,0,0.0038946,0.0054567,15,176.71,5.1949,17.904,NaN,-12.565,668.45,323.68,0.05,0.066869
61.562,3495.6,-19.045,-0.12181,40.877,1.8939,-887.79,124.85,896.52,171.99,36.169,1.8899,46.831,4.2683,9.7959,155.54,1.4292e-4,1.4897,-4.4561,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.12088,5137642,0,-7.0422,0.47386,-0.58249,0.29622,0.05574,0.1219,8.3157,0.072814,0.044683,0,0,0,0,0.0049804,0.0054517,15,176.71,5.166,18.137,NaN,-12.559,668.53,323.69,0.05,0.066915
61.612,3494.6,-19.05,-0.084519,40.868,2.1062,-889.58,124.66,898.27,172.02,36.157,2.1046,46.831,4.2683,9.7959,155.47,1.4292e-4,1.615,-4.4575,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12121,5152242,0,-7.0751,0.47387,-0.58194,0.29622,0.055742,0.12191,8.3363,0.0091275,0.044605,0,0,0,0,0.0058208,0.0054458,15,176.71,5.1346,18.372,NaN,-12.554,668.62,323.69,0.05,0.066962
61.662,3493.7,-19.054,-0.058126,40.858,2.2285,-891.38,124.46,900.03,172.05,36.143,2.2277,46.831,4.2683,9.7959,155.41,1.4292e-4,1.6533,-4.4725,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.12139,5160184,0,-7.0903,0.47388,-0.58143,0.29622,0.055743,0.12192,8.3553,-0.049071,0.044895,0,0,0,0,0.006083,0.0054393,15,176.71,5.1031,18.609,NaN,-12.548,668.7,323.69,0.05,0.067008
61.712,3492.7,-19.056,-0.032336,40.845,2.3594,-893.17,124.25,901.77,172.08,36.127,2.3592,46.831,4.2683,9.7959,155.35,1.4292e-4,1.6483,-4.486,10229,0,6.7639,0.13562,208.13,160.12,3.2009,0.12158,5168722,0,-7.1069,0.47388,-0.58092,0.29622,0.055744,0.12192,8.3745,-0.10731,0.044238,0,0,0,0,0.0060274,0.0054321,15,176.71,5.0737,18.847,NaN,-12.542,668.79,323.7,0.05,0.067055
61.762,3491.8,-19.057,-0.01715,40.83,2.416,-894.97,124.04,903.52,172.11,36.11,2.416,46.831,4.2682,9.7959,155.31,1.4291e-4,1.572,-4.5117,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.12164,5171772,0,-7.1101,0.47389,-0.58053,0.29622,0.055744,0.12192,8.3888,-0.15064,0.045409,0,0,0,0,0.0054768,0.0054245,15,176.71,5.0487,19.085,NaN,-12.536,668.87,323.7,0.05,0.067101
61.812,3490.8,-19.058,-0.0053735,40.815,2.4661,-896.76,123.82,905.27,172.14,36.092,2.4661,46.831,4.2682,9.7959,155.27,1.4291e-4,1.4629,-4.5396,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.12168,5174291,0,-7.1124,0.47389,-0.5802,0.29622,0.055744,0.12192,8.4009,-0.18701,0.045279,0,0,0,0,0.004739,0.0054167,15,176.71,5.0296,19.324,NaN,-12.53,668.96,323.71,0.05,0.067148
61.862,3489.9,-19.057,0.0062508,40.798,2.5432,-898.55,123.6,907.01,172.17,36.073,2.5432,46.831,4.2682,9.796,155.23,1.4291e-4,1.3356,-4.5646,10229,0,6.7639,0.13562,208.02,160.12,3.1934,0.12178,5178759,0,-7.1204,0.47389,-0.57989,0.29622,0.055745,0.12193,8.4123,-0.22159,0.046315,0,0,0,0,0.003944,0.0054085,15,176.71,5.0181,19.563,NaN,-12.524,669.04,323.71,0.05,0.067194
61.912,3488.9,-19.057,0.0081434,40.781,2.5633,-900.34,123.37,908.75,172.2,36.054,2.5633,46.831,4.2682,9.796,155.21,1.429e-4,1.1695,-4.5983,10229,0,6.7639,0.13562,208,160.12,3.1923,0.12177,5179108,0,-7.1191,0.47389,-0.57974,0.29622,0.055745,0.12193,8.4175,-0.2364,0.047049,0,0,0,0,0.0030239,0.0054002,15,176.71,5.0151,19.801,NaN,-12.518,669.12,323.71,0.05,0.06724
61.962,3488,-19.056,0.010419,40.763,2.62,-902.12,123.13,910.49,172.23,36.034,2.62,46.831,4.2681,9.796,155.2,1.429e-4,0.99775,-4.6281,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.12183,5182146,0,-7.1255,0.47389,-0.57962,0.29622,0.055745,0.12193,8.4221,-0.24964,0.047014,0,0,0,0,0.0021989,0.0053915,15,176.71,5.0216,20.039,NaN,-12.512,669.21,323.72,0.05,0.067287
62.012,3487,-19.057,-0.026792,40.747,2.3395,-903.91,122.89,912.22,172.26,36.016,2.3394,46.831,4.2681,9.796,155.26,1.429e-4,0.71163,-4.6881,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.12134,5161598,0,-7.0751,0.47388,-0.58015,0.29622,0.055742,0.12191,8.4019,-0.18698,0.048895,0,0,0,0,0.0011277,0.0053834,15,176.71,5.0375,20.276,NaN,-12.507,669.29,323.72,0.05,0.067333
62.062,3486.1,-19.059,-0.044745,40.733,2.2533,-905.69,122.64,913.96,172.29,35.999,2.2528,46.831,4.2681,9.796,155.29,1.4289e-4,0.53821,-4.731,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.12117,5154715,0,-7.0585,0.47387,-0.58038,0.29622,0.055741,0.12191,8.3937,-0.16181,0.049768,0,0,0,0,6.4686e-4,0.0053759,15,176.71,5.061,20.513,NaN,-12.501,669.38,323.72,0.05,0.067383
62.112,3485.1,-19.062,-0.071383,40.721,2.0958,-907.47,122.39,915.69,172.32,35.984,2.0946,46.831,4.2681,9.796,155.33,1.4289e-4,0.36052,-4.7767,10229,0,6.7639,0.13562,208.11,160.12,3.1996,0.12088,5143206,0,-7.0306,0.47386,-0.58072,0.29622,0.05574,0.1219,8.3808,-0.12244,0.051035,0,0,0,0,2.916e-4,0.0053689,15,176.71,5.0908,20.751,NaN,-12.495,669.46,323.73,0.05,0.06743
62.162,3484.2,-19.066,-0.091792,40.711,2.0077,-909.25,122.13,917.42,172.35,35.97,2.0056,46.831,4.268,9.796,155.36,1.4289e-4,0.2368,-4.8188,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.12071,5136463,0,-7.0149,0.47386,-0.58098,0.29623,0.055739,0.12189,8.371,-0.091667,0.052203,0,0,0,0,1.2615e-4,0.0053624,15,176.71,5.1257,20.99,NaN,-12.489,669.55,323.73,0.05,0.067476
62.212,3483.2,-19.071,-0.12577,40.703,1.7814,-911.03,121.86,919.15,172.38,35.959,1.777,46.831,4.268,9.796,155.41,1.4289e-4,0.079301,-4.8627,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.12034,5121097,0,-6.9772,0.47385,-0.58137,0.29623,0.055737,0.12188,8.3562,-0.046898,0.053234,0,0,0,0,1.4236e-5,0.0053566,15,176.71,5.1642,21.23,NaN,-12.483,669.63,323.73,0.05,0.067522
62.262,3482.3,-19.078,-0.14165,40.698,1.7398,-912.81,121.6,920.87,172.41,35.949,1.734,46.831,4.268,9.796,155.43,1.4289e-4,0.03475,-4.904,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.12024,5117476,0,-6.9692,0.47384,-0.58157,0.29623,0.055736,0.12188,8.3488,-0.024069,0.05486,0,0,0,0,2.738e-6,0.0053513,15,176.71,5.2049,21.472,NaN,-12.477,669.72,323.74,0.05,0.067569
62.312,3481.3,-19.085,-0.14647,40.692,1.8166,-914.59,121.32,922.6,172.44,35.939,1.8107,46.831,4.268,9.796,155.45,1.4289e-4,0.06127,-4.9456,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12032,5121192,0,-6.9801,0.47385,-0.58167,0.29623,0.055736,0.12188,8.345,-0.012452,0.055703,0,0,0,0,8.5008e-6,0.005346,15,176.71,5.2468,21.715,NaN,-12.471,669.8,323.74,0.05,0.067615
62.362,3480.4,-19.093,-0.14263,40.686,1.9882,-916.36,121.05,924.32,172.48,35.928,1.9831,46.831,4.268,9.796,155.44,1.4289e-4,0.14115,-4.9865,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.12053,5130750,0,-7.0056,0.47385,-0.58166,0.29623,0.055738,0.12189,8.3458,-0.014986,0.05615,0,0,0,0,4.4953e-5,0.0053402,15,176.71,5.2895,21.961,NaN,-12.465,669.89,323.74,0.05,0.067661
