Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
207.11,1007,-16.35,-0.0047863,38.21,0.058286,6200.3,564.81,6226,5.205,34.535,0.058089,45.175,1.8891,9.8016,155.72,-2.182e-6,-0.98522,-4.7605e-4,10229,0,6.7639,0.13562,208.46,160.12,3.2232,0.10353,5425855,0,-7.0643,0.47338,-0.58338,0.29634,0.055648,0.12139,8.258,0.24108,-2.0888e-5,0,0,0,0,-0.0027435,0.0054031,15,176.71,3.6877,-174.69,NaN,9.0246,913.23,336.77,0.05,0.20152
207.16,1006.1,-16.351,-0.028351,38.208,0.058108,6202,564.97,6227.7,5.205,34.533,0.050722,45.175,1.8891,9.8016,155.73,-2.1769e-6,-0.80088,-6.3493e-4,10229,0,6.7639,0.13562,208.48,160.12,3.2239,0.10342,5420602,0,-7.0515,0.47338,-0.58347,0.29634,0.055647,0.12139,8.2544,0.25156,4.7733e-5,0,0,0,0,-0.0018167,0.0054027,15,176.71,3.7324,-174.69,NaN,9.0303,913.32,336.77,0.05,0.20157
207.21,1005.3,-16.353,-0.029459,38.206,0.055599,6203.7,565.13,6229.4,5.205,34.53,0.047154,45.175,1.8891,9.8016,155.8,-2.1744e-6,-0.57903,-4.1103e-4,10229,0,6.7639,0.13562,208.54,160.12,3.228,0.10354,5427101,0,-7.0747,0.47338,-0.58402,0.29634,0.055648,0.12139,8.234,0.31376,-1.499e-4,0,0,0,0,-9.4746e-4,0.0054024,15,176.71,3.7671,-174.69,NaN,9.036,913.41,336.77,0.05,0.20161
207.26,1004.5,-16.354,-0.036402,38.205,0.056969,6205.4,565.29,6231.1,5.205,34.528,0.043823,45.175,1.8892,9.8016,155.82,-2.1821e-6,-0.33687,-2.7917e-4,10229,0,6.7639,0.13562,208.55,160.12,3.2291,0.10353,5427048,0,-7.0759,0.47338,-0.58416,0.29634,0.055648,0.12139,8.2286,0.32943,1.482e-5,0,0,0,0,-3.2073e-4,0.0054022,15,176.71,3.79,-174.69,NaN,9.0416,913.5,336.78,0.05,0.20166
207.31,1003.7,-16.356,-0.024904,38.204,0.050671,6207.2,565.45,6232.9,5.2051,34.526,0.044129,45.175,1.8892,9.8016,155.87,-2.1785e-6,-0.053982,-1.0613e-4,10229,0,6.7639,0.13562,208.6,160.12,3.2325,0.10369,5435879,0,-7.1041,0.47339,-0.58461,0.29634,0.055649,0.1214,8.2118,0.38079,-2.0045e-4,0,0,0,0,-8.2103e-6,0.0054019,15,176.71,3.8,-174.69,NaN,9.0473,913.59,336.78,0.05,0.20171
207.36,1002.9,-16.358,-0.045749,38.203,0.061714,6208.9,565.61,6234.6,5.2051,34.523,0.041421,45.175,1.8892,9.8016,155.78,-2.1723e-6,0.20908,-7.5919e-5,10229,0,6.7639,0.13562,208.52,160.12,3.2267,0.10339,5420807,0,-7.0552,0.47338,-0.58384,0.29634,0.055647,0.12139,8.2405,0.29186,-3.4227e-4,0,0,0,0,1.2386e-4,0.0054017,15,176.71,3.7958,-174.69,NaN,9.053,913.68,336.78,0.05,0.20175
207.41,1002,-16.361,-0.063575,38.202,0.07506,6210.6,565.77,6236.3,5.2051,34.521,0.039903,45.175,1.8892,9.8016,155.66,-2.1786e-6,0.3826,-1.0584e-4,10229,0,6.7639,0.13562,208.41,160.12,3.2196,0.10308,5404589,0,-7.0014,0.47337,-0.5829,0.29634,0.055646,0.12138,8.2755,0.18375,4.75e-4,0,0,0,0,4.1732e-4,0.0054015,15,176.71,3.7807,-174.69,NaN,9.0586,913.77,336.79,0.05,0.2018
207.46,1001.2,-16.363,-0.045001,38.201,0.062855,6212.3,565.93,6238,5.2051,34.519,0.043881,45.175,1.8893,9.8016,155.66,-2.1745e-6,0.52681,-1.9109e-4,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.10317,5409925,0,-7.015,0.47337,-0.58291,0.29634,0.055646,0.12138,8.2753,0.1845,2.4493e-4,0,0,0,0,7.8971e-4,0.0054014,15,176.71,3.7579,-174.69,NaN,9.0643,913.85,336.79,0.05,0.20185
207.51,1000.4,-16.365,-0.036028,38.2,0.05946,6214,566.08,6239.8,5.2052,34.517,0.047302,45.175,1.8893,9.8016,155.62,-2.1705e-6,0.64814,-1.7704e-4,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.10313,5407837,0,-7.0046,0.47337,-0.58252,0.29634,0.055646,0.12138,8.2898,0.13895,2.0353e-4,0,0,0,0,0.0011965,0.0054011,15,176.71,3.7284,-174.69,NaN,9.07,913.94,336.8,0.05,0.2019
207.56,999.59,-16.367,-0.019386,38.198,0.05582,6215.8,566.24,6241.5,5.2052,34.515,0.052345,45.175,1.8893,9.8016,155.59,-2.1674e-6,0.74676,-5.628e-5,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.10315,5409689,0,-7.0062,0.47337,-0.58228,0.29634,0.055646,0.12138,8.2987,0.11141,-3.0795e-4,0,0,0,0,0.0015874,0.0054008,15,176.71,3.6934,-174.69,NaN,9.0756,914.03,336.8,0.05,0.20194
207.61,998.77,-16.367,-0.0094759,38.196,0.057742,6217.5,566.4,6243.2,5.2052,34.512,0.056959,45.175,1.8893,9.8016,155.53,-2.1665e-6,0.80636,2.6359e-5,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.10309,5406570,0,-6.9918,0.47337,-0.58178,0.29634,0.055646,0.12138,8.3172,0.054032,2.6775e-4,0,0,0,0,0.0018532,0.0054005,15,176.71,3.6544,-174.69,NaN,9.0813,914.12,336.8,0.05,0.20199
207.66,997.95,-16.367,0.014726,38.194,0.065511,6219.2,566.56,6244.9,5.2052,34.509,0.063835,45.175,1.8893,9.8016,155.52,-2.1662e-6,0.84496,6.0511e-5,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.10319,5412366,0,-7.0055,0.47337,-0.5817,0.29634,0.055646,0.12138,8.3204,0.044398,-1.6803e-4,0,0,0,0,0.0020308,0.0054001,15,176.71,3.6131,-174.69,NaN,9.087,914.21,336.81,0.05,0.20204
207.71,997.14,-16.366,0.032456,38.19,0.077324,6220.9,566.72,6246.7,5.2052,34.505,0.070183,45.175,1.8894,9.8016,155.49,-2.1661e-6,0.86898,2.165e-5,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.10322,5414132,0,-7.0065,0.47337,-0.58142,0.29634,0.055646,0.12138,8.3304,0.01337,-2.0483e-4,0,0,0,0,0.0021467,0.0053996,15,176.71,3.5702,-174.69,NaN,9.0926,914.3,336.81,0.05,0.20209
207.76,996.32,-16.364,0.039394,38.186,0.084927,6222.6,566.88,6248.4,5.2053,34.502,0.075237,45.175,1.8894,9.8016,155.42,-2.1665e-6,0.85559,1.6832e-4,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.10312,5409272,0,-6.9865,0.47337,-0.58084,0.29634,0.055646,0.12138,8.3518,-0.052413,-4.5162e-4,0,0,0,0,0.0020851,0.005399,15,176.71,3.5269,-174.69,NaN,9.0983,914.39,336.81,0.05,0.20213
207.81,995.5,-16.362,0.0434,38.182,0.090785,6224.3,567.04,6250.1,5.2053,34.498,0.079739,45.175,1.8894,9.8017,155.34,-2.1647e-6,0.7834,3.1596e-4,10229,0,6.7639,0.13562,208.11,160.12,3.1998,0.10299,5403120,0,-6.9628,0.47337,-0.58021,0.29634,0.055645,0.12138,8.3748,-0.12311,-2.3928e-4,0,0,0,0,0.0017523,0.0053984,15,176.71,3.4857,-174.69,NaN,9.104,914.48,336.82,0.05,0.20218
207.86,994.68,-16.36,0.062423,38.177,0.10625,6226.1,567.2,6251.8,5.2053,34.494,0.085979,45.175,1.8894,9.8017,155.33,-2.1675e-6,0.68975,2.9523e-4,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.10307,5407712,0,-6.9735,0.47337,-0.58014,0.29634,0.055646,0.12138,8.3772,-0.13035,2.724e-4,0,0,0,0,0.0013562,0.0053977,15,176.71,3.4488,-174.69,NaN,9.1096,914.56,336.82,0.05,0.20223
207.91,993.86,-16.356,0.067079,38.171,0.11217,6227.8,567.36,6253.6,5.2053,34.489,0.089906,45.175,1.8895,9.8017,155.29,-2.1675e-6,0.57271,2.3679e-5,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.10301,5404667,0,-6.9608,0.47337,-0.57976,0.29634,0.055645,0.12138,8.3911,-0.17212,-3.9728e-4,0,0,0,0,9.362e-4,0.005397,15,176.71,3.4171,-174.69,NaN,9.1153,914.65,336.82,0.05,0.20227
207.96,993.05,-16.353,0.079167,38.166,0.12313,6229.5,567.51,6255.3,5.2053,34.485,0.094302,45.175,1.8895,9.8017,155.29,-2.1624e-6,0.43642,1.4125e-4,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.10306,5407902,0,-6.9686,0.47337,-0.57974,0.29634,0.055645,0.12138,8.3918,-0.17404,3.4271e-4,0,0,0,0,5.4304e-4,0.0053962,15,176.71,3.3919,-174.69,NaN,9.121,914.74,336.83,0.05,0.20232
208.01,992.23,-16.348,0.09396,38.159,0.13622,6231.2,567.67,6257,5.2054,34.48,0.098621,45.175,1.8895,9.8017,155.31,-2.1691e-6,0.32155,1.0337e-4,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.10318,5414646,0,-6.9884,0.47337,-0.57997,0.29634,0.055646,0.12138,8.3838,-0.14886,-4.8073e-5,0,0,0,0,2.9409e-4,0.0053953,15,176.71,3.373,-174.69,NaN,9.1266,914.83,336.83,0.05,0.20237
208.06,991.41,-16.344,0.07719,38.153,0.12479,6232.9,567.83,6258.7,5.2054,34.475,0.098056,45.175,1.8895,9.8017,155.24,-2.1627e-6,0.17463,2.8535e-5,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.10295,5402938,0,-6.9503,0.47337,-0.57934,0.29634,0.055645,0.12138,8.4064,-0.21837,-2.7124e-4,0,0,0,0,8.7126e-5,0.0053945,15,176.71,3.3604,-174.69,NaN,9.1323,914.92,336.83,0.05,0.20241
208.11,990.59,-16.34,0.082103,38.147,0.12914,6234.6,567.99,6260.5,5.2054,34.47,0.099676,45.175,1.8895,9.8017,155.26,-2.1616e-6,0.018243,1.9208e-4,10229,0,6.7639,0.13562,208.04,160.12,3.1948,0.10301,5406512,0,-6.9614,0.47337,-0.57952,0.29634,0.055645,0.12138,8.3998,-0.19824,-2.5936e-5,0,0,0,0,9.4973e-7,0.0053937,15,176.71,3.3556,-174.69,NaN,9.138,915.01,336.84,0.05,0.20246
208.16,989.78,-16.336,0.073767,38.141,0.12328,6236.4,568.15,6262.2,5.2054,34.465,0.09877,45.175,1.8896,9.8017,155.25,-2.1629e-6,-0.13764,3.5126e-4,10229,0,6.7639,0.13562,208.03,160.12,3.1942,0.10295,5403484,0,-6.9524,0.47337,-0.57944,0.29634,0.055645,0.12138,8.4025,-0.20595,-3.8262e-4,0,0,0,0,-5.4126e-5,0.0053928,15,176.71,3.3586,-174.69,NaN,9.1436,915.1,336.84,0.05,0.20251
208.21,988.96,-16.333,0.067991,38.135,0.11882,6238.1,568.31,6263.9,5.2055,34.46,0.097443,45.175,1.8896,9.8017,155.27,-2.1608e-6,-0.28981,4.6023e-4,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.10294,5403669,0,-6.9542,0.47337,-0.57959,0.29634,0.055645,0.12138,8.3974,-0.18978,-1.7451e-4,0,0,0,0,-2.3999e-4,0.005392,15,176.71,3.3693,-174.69,NaN,9.1493,915.18,336.84,0.05,0.20255
208.26,988.14,-16.329,0.055997,38.129,0.1099,6239.8,568.47,6265.6,5.2055,34.455,0.094566,45.175,1.8896,9.8017,155.28,-2.1649e-6,-0.42659,4.5825e-4,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.10289,5401444,0,-6.9491,0.47337,-0.57967,0.29634,0.055645,0.12138,8.3944,-0.18083,3.6265e-4,0,0,0,0,-5.2047e-4,0.0053912,15,176.71,3.3873,-174.69,NaN,9.1549,915.27,336.85,0.05,0.2026
208.31,987.33,-16.327,0.032,38.124,0.094806,6241.5,568.63,6267.4,5.2055,34.451,0.089242,45.175,1.8896,9.8017,155.26,-2.1642e-6,-0.58133,5.6505e-4,10229,0,6.7639,0.13562,208.03,160.12,3.1945,0.10272,5392806,0,-6.9243,0.47336,-0.57947,0.29635,0.055644,0.12137,8.4012,-0.2013,-2.7778e-4,0,0,0,0,-9.6976e-4,0.0053905,15,176.71,3.4124,-174.69,NaN,9.1606,915.36,336.85,0.05,0.20265
208.36,986.51,-16.325,0.031907,38.119,0.092165,6243.2,568.78,6269.1,5.2055,34.446,0.086466,45.175,1.8896,9.8017,155.34,-2.1605e-6,-0.69589,5.0122e-4,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.10286,5400666,0,-6.9523,0.47336,-0.58015,0.29634,0.055645,0.12138,8.3769,-0.12615,2.9902e-4,0,0,0,0,-0.0013858,0.0053898,15,176.71,3.4446,-174.69,NaN,9.1662,915.45,336.85,0.05,0.20269
208.41,985.7,-16.325,-0.0017033,38.115,0.078538,6244.9,568.94,6270.8,5.2055,34.442,0.07852,45.175,1.8897,9.8017,155.3,-2.1577e-6,-0.8133,5.5436e-4,10229,0,6.7639,0.13562,208.07,160.12,3.1972,0.10262,5388144,0,-6.9162,0.47336,-0.57985,0.29635,0.055643,0.12137,8.3875,-0.15903,1.2219e-4,0,0,0,0,-0.0019019,0.0053892,15,176.71,3.4822,-174.69,NaN,9.1719,915.54,336.86,0.05,0.20274
208.46,984.88,-16.325,-0.0036137,38.112,0.074339,6246.7,569.1,6272.5,5.2056,34.438,0.074251,45.175,1.8897,9.8017,155.39,-2.154e-6,-0.8976,6.0352e-4,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.10277,5396548,0,-6.9466,0.47336,-0.58061,0.29634,0.055644,0.12137,8.36,-0.073103,-8.2242e-5,0,0,0,0,-0.0023096,0.0053887,15,176.71,3.5252,-174.69,NaN,9.1776,915.63,336.86,0.05,0.20279
208.51,984.06,-16.326,-0.035663,38.109,0.074661,6248.4,569.26,6274.2,5.2056,34.435,0.065593,45.175,1.8897,9.8017,155.37,-2.1532e-6,-0.94735,6.8569e-4,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.10257,5386275,0,-6.9182,0.47336,-0.58047,0.29635,0.055643,0.12137,8.3648,-0.087917,-4.7916e-4,0,0,0,0,-0.0025829,0.0053883,15,176.71,3.5713,-174.69,NaN,9.1832,915.71,336.86,0.05,0.20283
208.56,983.25,-16.329,-0.10097,38.108,0.11345,6250.1,569.42,6276,5.2056,34.432,0.051736,45.175,1.8897,9.8017,155.23,-2.1577e-6,-1.0758,8.69e-4,10229,0,6.7639,0.13562,208.01,160.12,3.1929,0.10195,5354376,0,-6.8217,0.47334,-0.57924,0.29635,0.05564,0.12135,8.4088,-0.22287,-9.3382e-5,0,0,0,0,-0.0033708,0.005388,15,176.71,3.6215,-174.69,NaN,9.1889,915.8,336.87,0.05,0.20288
208.61,982.43,-16.335,-0.12035,38.108,0.12783,6251.8,569.58,6277.7,5.2056,34.43,0.043078,45.175,1.8898,9.8017,155.27,-2.1604e-6,-1.2292,7.6112e-4,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.10191,5352586,0,-6.8203,0.47334,-0.57954,0.29635,0.05564,0.12135,8.3979,-0.18876,3.5994e-4,0,0,0,0,-0.0044046,0.0053879,15,176.71,3.6792,-174.69,NaN,9.1945,915.89,336.87,0.05,0.20293
208.66,981.61,-16.341,-0.14146,38.109,0.14536,6253.5,569.74,6279.4,5.2056,34.428,0.03343,45.175,1.8898,9.8017,155.31,-2.1635e-6,-1.3587,7.7922e-4,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.10187,5350809,0,-6.8195,0.47334,-0.57988,0.29635,0.05564,0.12135,8.3854,-0.14922,-4.4714e-4,0,0,0,0,-0.0053852,0.0053879,15,176.71,3.744,-174.69,NaN,9.2002,915.98,336.87,0.05,0.20298
208.71,980.8,-16.349,-0.15571,38.111,0.15757,6255.2,569.89,6281.1,5.2057,34.426,0.024135,45.175,1.8898,9.8017,155.38,-2.1624e-6,-1.44,9.5538e-4,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.10193,5354344,0,-6.8357,0.47334,-0.58052,0.29635,0.05564,0.12135,8.3622,-0.077229,-4.5026e-4,0,0,0,0,-0.0060421,0.0053879,15,176.71,3.8142,-174.69,NaN,9.2058,916.07,336.88,0.05,0.20302
208.76,979.98,-16.357,-0.17987,38.114,0.18035,6256.9,570.05,6282.9,5.2057,34.425,0.013151,45.175,1.8898,9.8017,155.42,-2.1624e-6,-1.4874,0.0010112,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.10187,5351692,0,-6.8326,0.47334,-0.58085,0.29635,0.05564,0.12135,8.3498,-0.038896,9.4893e-6,0,0,0,0,-0.0064535,0.0053881,15,176.71,3.8875,-174.69,NaN,9.2115,916.16,336.88,0.05,0.20307
208.81,979.16,-16.366,-0.18991,38.117,0.18995,6258.7,570.21,6284.6,5.2057,34.425,0.0038949,45.175,1.8898,9.8017,155.52,-2.162e-6,-1.481,0.0011368,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.10199,5358148,0,-6.858,0.47334,-0.58163,0.29635,0.05564,0.12135,8.3211,0.049599,1.0434e-4,0,0,0,0,-0.0063837,0.0053884,15,176.71,3.962,-174.69,NaN,9.2172,916.25,336.88,0.05,0.20312
208.86,978.34,-16.376,-0.19646,38.122,0.19653,6260.4,570.37,6286.3,5.2057,34.425,0.0050835,45.175,1.8899,9.8017,155.61,-2.162e-6,-1.4192,0.001056,10229,0,6.7639,0.13562,208.37,160.12,3.2166,0.10214,5366232,0,-6.8882,0.47335,-0.58246,0.29635,0.055641,0.12136,8.2906,0.14285,-7.5175e-5,0,0,0,0,-0.0058451,0.0053888,15,176.71,4.0348,-174.69,NaN,9.2228,916.33,336.89,0.05,0.20316
208.91,977.52,-16.385,-0.1745,38.126,0.17476,6262.1,570.53,6288,5.2058,34.425,0.009472,45.175,1.8899,9.8017,155.81,-2.1667e-6,-1.2282,0.0010834,10229,0,6.7639,0.13562,208.55,160.12,3.2286,0.10262,5391886,0,-6.9732,0.47336,-0.58407,0.29635,0.055643,0.12137,8.2306,0.32608,3.904e-4,0,0,0,0,-0.0043365,0.0053892,15,176.71,4.1016,-174.69,NaN,9.2285,916.42,336.89,0.05,0.20321
208.96,976.7,-16.395,-0.20555,38.131,0.20651,6263.8,570.69,6289.7,5.2058,34.426,0.019816,45.175,1.8899,9.8017,155.78,-2.1783e-6,-0.98791,0.0010392,10229,0,6.7639,0.13562,208.52,160.12,3.2267,0.10239,5380190,0,-6.9395,0.47335,-0.58381,0.29635,0.055642,0.12136,8.2403,0.29479,-6.4689e-5,0,0,0,0,-0.0028183,0.0053897,15,176.71,4.1569,-174.69,NaN,9.2342,916.51,336.89,0.05,0.20326
209.01,975.88,-16.406,-0.23776,38.137,0.2396,6265.5,570.84,6291.5,5.2058,34.427,0.029637,45.175,1.8899,9.8017,155.71,-2.1861e-6,-0.80102,0.0010107,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.10208,5364301,0,-6.8914,0.47334,-0.58323,0.29635,0.055641,0.12135,8.2619,0.22684,4.8913e-4,0,0,0,0,-0.001864,0.0053903,15,176.71,4.2014,-174.69,NaN,9.2399,916.6,336.9,0.05,0.20331
209.06,975.06,-16.418,-0.2216,38.143,0.22397,6267.2,571,6293.2,5.2058,34.429,0.032463,45.175,1.89,9.8017,155.8,-2.1832e-6,-0.60179,0.0010911,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.10233,5377909,0,-6.9349,0.47335,-0.58397,0.29635,0.055642,0.12136,8.2342,0.31157,-4.7837e-4,0,0,0,0,-0.0010469,0.0053909,15,176.71,4.2367,-174.69,NaN,9.2456,916.69,336.9,0.05,0.20335
209.11,974.24,-16.428,-0.19334,38.149,0.19605,6268.9,571.16,6294.9,5.2058,34.431,0.032524,45.175,1.89,9.8017,155.91,-2.1874e-6,-0.31822,0.0011121,10229,0,6.7639,0.13562,208.64,160.12,3.2349,0.10269,5397233,0,-6.9955,0.47336,-0.58489,0.29635,0.055644,0.12137,8.1996,0.41798,1.7147e-4,0,0,0,0,-2.9067e-4,0.0053916,15,176.71,4.2601,-174.69,NaN,9.2512,916.78,336.91,0.05,0.2034
209.16,973.42,-16.437,-0.18501,38.155,0.18805,6270.6,571.32,6296.6,5.2059,34.432,0.033698,45.175,1.89,9.8017,155.92,-2.1819e-6,0.001429,0.0011464,10229,0,6.7639,0.13562,208.64,160.12,3.2352,0.10274,5400223,0,-7.0035,0.47336,-0.58494,0.29635,0.055644,0.12137,8.198,0.42317,-2.7189e-4,0,0,0,0,5.8559e-9,0.0053921,15,176.71,4.268,-174.69,NaN,9.2569,916.87,336.91,0.05,0.20345
209.21,972.6,-16.446,-0.17002,38.16,0.17311,6272.4,571.48,6298.3,5.2059,34.434,0.032537,45.175,1.89,9.8017,155.91,-2.2299e-6,0.32393,0.0012851,10229,0,6.7639,0.13562,208.64,160.12,3.2349,0.10281,5404083,0,-7.0128,0.47336,-0.5849,0.29634,0.055644,0.12137,8.1994,0.41783,-1.3283e-5,0,0,0,0,3.0051e-4,0.0053927,15,176.71,4.2598,-174.69,NaN,9.2626,916.96,336.91,0.05,0.20349
209.26,971.77,-16.455,-0.1568,38.165,0.15967,6274.1,571.64,6300.1,5.2059,34.435,0.030126,45.175,1.89,9.8017,155.87,-2.2405e-6,0.62716,0.0012873,10229,0,6.7639,0.13562,208.6,160.12,3.2321,0.10278,5403399,0,-7.0063,0.47336,-0.58454,0.29634,0.055644,0.12137,8.2132,0.37461,2.4537e-4,0,0,0,0,0.0011269,0.0053933,15,176.71,4.2359,-174.69,NaN,9.2683,917.05,336.92,0.05,0.20354
209.31,970.95,-16.462,-0.13875,38.169,0.14112,6275.8,571.8,6301.8,5.2059,34.437,0.025744,45.175,1.8901,9.8017,155.81,-2.2302e-6,0.88986,0.0012484,10229,0,6.7639,0.13562,208.55,160.12,3.2286,0.10277,5402863,0,-6.9991,0.47336,-0.58408,0.29635,0.055644,0.12137,8.2307,0.31966,-3.5739e-5,0,0,0,0,0.0022694,0.0053937,15,176.71,4.1978,-174.69,NaN,9.274,917.13,336.92,0.05,0.20359
209.36,970.13,-16.468,-0.11474,38.173,0.11636,6277.5,571.95,6303.5,5.2059,34.438,0.019317,45.175,1.8901,9.8017,155.75,-2.2332e-6,1.1191,0.001246,10229,0,6.7639,0.13562,208.49,160.12,3.225,0.10278,5403855,0,-6.9957,0.47336,-0.5836,0.29634,0.055644,0.12137,8.2486,0.26278,3.5629e-4,0,0,0,0,0.0035881,0.0053941,15,176.71,4.1474,-174.69,NaN,9.2797,917.22,336.92,0.05,0.20363
209.41,969.3,-16.474,-0.10644,38.176,0.10735,6279.2,572.11,6305.2,5.206,34.439,0.013979,45.175,1.8901,9.8017,155.61,-2.226e-6,1.2629,0.0011787,10229,0,6.7639,0.13562,208.37,160.12,3.2166,0.10256,5392627,0,-6.9528,0.47336,-0.58247,0.29635,0.055643,0.12137,8.2907,0.13207,4.2871e-4,0,0,0,0,0.0045892,0.0053945,15,176.71,4.0875,-174.69,NaN,9.2854,917.31,336.93,0.05,0.20368
209.46,968.48,-16.478,-0.06786,38.178,0.067978,6280.9,572.27,6307,5.206,34.439,0.0039993,45.175,1.8901,9.8017,155.58,-2.2263e-6,1.3501,0.0012945,10229,0,6.7639,0.13562,208.34,160.12,3.2146,0.1027,5400352,0,-6.9694,0.47336,-0.58222,0.29635,0.055644,0.12137,8.3003,0.10224,2.4525e-4,0,0,0,0,0.0052309,0.0053947,15,176.71,4.022,-174.69,NaN,9.2911,917.4,336.93,0.05,0.20373
209.51,967.66,-16.481,-0.02646,38.179,0.027399,6282.7,572.43,6308.7,5.206,34.439,0.0071118,45.175,1.8902,9.8017,155.56,-2.226e-6,1.4241,0.0012425,10229,0,6.7639,0.13562,208.32,160.12,3.2133,0.10287,5409796,0,-6.9914,0.47336,-0.58205,0.29634,0.055645,0.12138,8.307,0.08106,4.2828e-4,0,0,0,0,0.0057998,0.0053948,15,176.71,3.9526,-174.69,NaN,9.2969,917.49,336.93,0.05,0.20377
209.56,966.83,-16.481,-0.0059481,38.179,0.017089,6284.4,572.59,6310.4,5.206,34.439,0.01602,45.175,1.8902,9.8017,155.46,-2.226e-6,1.4539,0.0011958,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.10279,5405742,0,-6.9707,0.47336,-0.58122,0.29634,0.055644,0.12137,8.3375,-0.013005,1.7062e-4,0,0,0,0,0.0060549,0.0053947,15,176.71,3.8804,-174.69,NaN,9.3026,917.58,336.94,0.05,0.20382
209.61,966.01,-16.481,0.0022763,38.178,0.02349,6286.1,572.75,6312.1,5.206,34.438,0.023379,45.175,1.8902,9.8017,155.32,-2.225e-6,1.3904,9.7987e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1985,0.10256,5394231,0,-6.9265,0.47336,-0.58003,0.29635,0.055643,0.12137,8.3808,-0.14551,2.7641e-4,0,0,0,0,0.0055619,0.0053946,15,176.71,3.8089,-174.69,NaN,9.3083,917.67,336.94,0.05,0.20387
209.66,965.18,-16.481,0.022921,38.177,0.039396,6287.8,572.91,6313.8,5.2061,34.436,0.032042,45.175,1.8902,9.8017,155.24,-2.2295e-6,1.2492,8.544e-4,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.10251,5392251,0,-6.913,0.47336,-0.57935,0.29635,0.055643,0.12137,8.4052,-0.21926,6.0245e-7,0,0,0,0,0.0044937,0.0053944,15,176.71,3.7426,-174.69,NaN,9.314,917.76,336.94,0.05,0.20392
209.71,964.36,-16.479,0.052516,38.174,0.066867,6289.5,573.06,6315.6,5.2061,34.434,0.041392,45.175,1.8902,9.8017,155.22,-2.2258e-6,1.0714,9.2339e-4,10229,0,6.7639,0.13562,208,160.12,3.1924,0.10262,5398393,0,-6.9263,0.47336,-0.57918,0.29635,0.055643,0.12137,8.4119,-0.2385,-2.9327e-4,0,0,0,0,0.0032984,0.005394,15,176.71,3.6846,-174.69,NaN,9.3197,917.86,336.95,0.05,0.20396
209.76,963.54,-16.475,0.089463,38.171,0.10309,6291.2,573.22,6317.3,5.2061,34.432,0.051234,45.175,1.8903,9.8017,155.26,-2.2234e-6,0.90298,0.0012125,10229,0,6.7639,0.13562,208.03,160.12,3.1944,0.10287,5411939,0,-6.9643,0.47336,-0.57947,0.29634,0.055645,0.12138,8.4016,-0.20608,-3.8775e-4,0,0,0,0,0.0023316,0.0053936,15,176.71,3.6353,-174.69,NaN,9.3254,917.95,336.95,0.05,0.20401
