Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
206.27,1074.3,-16.567,-0.28199,36.877,0.30515,-5132.2,-3260.7,6080.4,-147.57,32.946,0.11662,48.591,4.3102,9.8058,155.09,-5.3994e-5,-2.8474,-0.33044,10229,0,6.7639,0.13562,207.88,160.12,3.1841,0.10189,5047431,0,-6.6443,0.47334,-0.578,0.29635,0.05564,0.12135,8.4533,-0.34012,5.6885e-4,0,0,0,0,-0.022996,0.0037283,15,176.71,3.5169,41.59,NaN,16.964,894.44,341.58,0.05,0.2156
206.32,1073.5,-16.581,-0.28367,36.881,0.3137,-5133.5,-3261.8,6082.1,-147.57,32.943,0.13392,48.591,4.3102,9.8058,155.36,-5.3992e-5,-2.9866,-0.33896,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.10239,5072245,0,-6.7366,0.47335,-0.58034,0.29635,0.055642,0.12136,8.3693,-0.079764,2.1606e-4,0,0,0,0,-0.025055,0.0037273,15,176.71,3.6637,41.605,NaN,16.97,894.52,341.58,0.05,0.21564
206.37,1072.7,-16.596,-0.30017,36.885,0.33358,-5134.7,-3262.8,6083.7,-147.57,32.941,0.14551,48.591,4.3102,9.8058,155.58,-5.3991e-5,-2.9743,-0.34465,10229,0,6.7639,0.13562,208.33,160.12,3.2143,0.1027,5088395,0,-6.8008,0.47336,-0.58218,0.29635,0.055644,0.12137,8.3019,0.12745,3.9445e-4,0,0,0,0,-0.024695,0.0037262,15,176.71,3.8136,41.62,NaN,16.976,894.61,341.59,0.05,0.21569
206.42,1071.8,-16.611,-0.33234,36.891,0.36361,-5136,-3263.9,6085.3,-147.56,32.94,0.14753,48.591,4.3102,9.8058,155.72,-5.3991e-5,-2.8037,-0.34675,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.1028,5093626,0,-6.8286,0.47336,-0.58338,0.29634,0.055644,0.12137,8.2569,0.26281,4.0749e-4,0,0,0,0,-0.021901,0.0037252,15,176.71,3.9587,41.635,NaN,16.982,894.7,341.59,0.05,0.21573
206.47,1071,-16.629,-0.37374,36.899,0.40001,-5137.2,-3265,6087,-147.56,32.94,0.14255,48.591,4.3102,9.8058,155.8,-5.3988e-5,-2.6015,-0.3458,10229,0,6.7639,0.13562,208.54,160.12,3.2282,0.10272,5089908,0,-6.8258,0.47336,-0.58402,0.29635,0.055644,0.12137,8.2329,0.33361,4.3438e-4,0,0,0,0,-0.018886,0.0037243,15,176.71,4.0943,41.651,NaN,16.988,894.78,341.59,0.05,0.21578
206.52,1070.2,-16.648,-0.39541,36.908,0.42261,-5138.5,-3266,6088.6,-147.56,32.94,0.14915,48.591,4.3101,9.8058,155.92,-5.3996e-5,-2.2973,-0.34758,10229,0,6.7639,0.13562,208.65,160.12,3.2355,0.10282,5095413,0,-6.8516,0.47336,-0.58498,0.29634,0.055644,0.12137,8.1964,0.44244,-1.0222e-4,0,0,0,0,-0.014697,0.0037235,15,176.71,4.2174,41.666,NaN,16.995,894.87,341.6,0.05,0.21582
206.57,1069.3,-16.669,-0.44921,36.919,0.46836,-5139.7,-3267.1,6090.2,-147.56,32.942,0.13256,48.591,4.3101,9.8058,155.87,-5.4004e-5,-1.9714,-0.34303,10229,0,6.7639,0.13562,208.6,160.12,3.2324,0.10243,5076195,0,-6.7949,0.47335,-0.58457,0.29635,0.055642,0.12136,8.2116,0.39135,4.5714e-4,0,0,0,0,-0.010906,0.0037227,15,176.71,4.3241,41.682,NaN,17.001,894.96,341.6,0.05,0.21587
206.62,1068.5,-16.693,-0.49604,36.932,0.51041,-5141,-3268.2,6091.9,-147.56,32.944,0.12026,48.591,4.3101,9.8058,155.8,-5.3999e-5,-1.7313,-0.33895,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.10203,5056664,0,-6.7354,0.47334,-0.58396,0.29635,0.05564,0.12135,8.2341,0.31943,5.8531e-4,0,0,0,0,-0.008478,0.0037222,15,176.71,4.4167,41.698,NaN,17.007,895.04,341.61,0.05,0.21591
206.67,1067.7,-16.718,-0.49697,36.946,0.51413,-5142.2,-3269.3,6093.5,-147.55,32.948,0.13174,48.591,4.3101,9.8058,155.87,-5.3995e-5,-1.4807,-0.34053,10229,0,6.7639,0.13562,208.6,160.12,3.2324,0.10216,5063474,0,-6.7602,0.47335,-0.58456,0.29635,0.055641,0.12136,8.2115,0.38622,6.8047e-4,0,0,0,0,-0.0061855,0.0037217,15,176.71,4.4974,41.714,NaN,17.013,895.13,341.61,0.05,0.21596
206.72,1066.8,-16.743,-0.48842,36.961,0.50938,-5143.5,-3270.3,6095.1,-147.55,32.951,0.14462,48.591,4.3101,9.8058,155.95,-5.3997e-5,-1.1599,-0.3425,10229,0,6.7639,0.13562,208.68,160.12,3.2374,0.10235,5073469,0,-6.7942,0.47335,-0.58521,0.29635,0.055642,0.12136,8.187,0.46028,1.4846e-4,0,0,0,0,-0.0037811,0.0037212,15,176.71,4.5638,41.73,NaN,17.02,895.22,341.61,0.05,0.216
206.77,1066,-16.767,-0.49082,36.975,0.51261,-5144.7,-3271.4,6096.8,-147.55,32.955,0.14789,48.591,4.31,9.8058,155.95,-5.4003e-5,-0.81627,-0.34265,10229,0,6.7639,0.13562,208.68,160.12,3.2372,0.10233,5072700,0,-6.7916,0.47335,-0.58519,0.29635,0.055642,0.12136,8.1878,0.45543,6.5545e-5,0,0,0,0,-0.0018733,0.0037208,15,176.71,4.6134,41.747,NaN,17.026,895.31,341.62,0.05,0.21604
206.82,1065.1,-16.792,-0.50436,36.991,0.52412,-5146,-3272.5,6098.4,-147.55,32.96,0.14257,48.591,4.31,9.8058,155.86,-5.4009e-5,-0.50237,-0.34199,10229,0,6.7639,0.13562,208.59,160.12,3.2318,0.10208,5060808,0,-6.7512,0.47334,-0.58447,0.29635,0.055641,0.12135,8.2148,0.37123,2.2187e-4,0,0,0,0,-7.1298e-4,0.0037204,15,176.71,4.6463,41.764,NaN,17.032,895.4,341.62,0.05,0.21609
206.87,1064.3,-16.818,-0.50547,37.007,0.52471,-5147.2,-3273.6,6100,-147.54,32.965,0.14076,48.591,4.31,9.8058,155.79,-5.4007e-5,-0.27618,-0.34167,10229,0,6.7639,0.13562,208.52,160.12,3.2271,0.10193,5053536,0,-6.7245,0.47334,-0.58386,0.29635,0.05564,0.12135,8.238,0.29865,6.5629e-4,0,0,0,0,-2.1612e-4,0.0037201,15,176.71,4.6658,41.78,NaN,17.038,895.48,341.62,0.05,0.21613
206.92,1063.5,-16.842,-0.49753,37.022,0.51701,-5148.5,-3274.6,6101.7,-147.54,32.97,0.1406,48.591,4.31,9.8058,155.72,-5.401e-5,-0.058053,-0.34185,10229,0,6.7639,0.13562,208.47,160.12,3.2233,0.10185,5.05e6,0,-6.709,0.47334,-0.58335,0.29635,0.05564,0.12135,8.257,0.23994,4.4074e-5,0,0,0,0,-9.5638e-6,0.0037199,15,176.71,4.6741,41.798,NaN,17.045,895.57,341.63,0.05,0.21618
206.97,1062.6,-16.868,-0.52092,37.039,0.53682,-5149.7,-3275.7,6103.3,-147.54,32.975,0.12966,48.591,4.31,9.8058,155.51,-5.4011e-5,0.047123,-0.34197,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.10131,5023713,0,-6.6185,0.47333,-0.58155,0.29635,0.055637,0.12133,8.3234,0.034934,5.2699e-4,0,0,0,0,6.3684e-6,0.0037198,15,176.71,4.6739,41.815,NaN,17.051,895.66,341.63,0.05,0.21622
207.02,1061.8,-16.894,-0.51786,37.056,0.53355,-5151,-3276.8,6104.9,-147.54,32.981,0.12844,48.591,4.31,9.8058,155.39,-5.4011e-5,0.0012455,-0.34236,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.10111,5013917,0,-6.5813,0.47332,-0.58057,0.29636,0.055636,0.12133,8.3593,-0.075003,8.2245e-4,0,0,0,0,0,0.0037197,15,176.71,4.6725,41.832,NaN,17.057,895.75,341.64,0.05,0.21627
207.07,1060.9,-16.919,-0.48358,37.072,0.50197,-5152.2,-3277.8,6106.5,-147.54,32.986,0.13462,48.591,4.3099,9.8059,155.42,-5.4012e-5,-0.032741,-0.34275,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.10134,5025892,0,-6.6153,0.47333,-0.58081,0.29635,0.055637,0.12134,8.3506,-0.04847,7.4e-4,0,0,0,0,-3.0725e-6,0.0037197,15,176.71,4.6735,41.849,NaN,17.064,895.84,341.64,0.05,0.21631
207.12,1060.1,-16.943,-0.46082,37.088,0.48131,-5153.5,-3278.9,6108.2,-147.53,32.992,0.13891,48.59,4.3099,9.8059,155.41,-5.4011e-5,-0.075284,-0.34308,10229,0,6.7639,0.13562,208.17,160.12,3.2039,0.10144,5031183,0,-6.628,0.47333,-0.58073,0.29635,0.055638,0.12134,8.3538,-0.057623,4.2432e-4,0,0,0,0,-1.6212e-5,0.0037197,15,176.71,4.6763,41.866,NaN,17.07,895.92,341.64,0.05,0.21636
207.17,1059.2,-16.965,-0.44206,37.104,0.46451,-5154.7,-3280,6109.8,-147.53,32.998,0.14267,48.59,4.3099,9.8059,155.39,-5.4012e-5,-0.11532,-0.34345,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.10151,5034832,0,-6.6358,0.47333,-0.58059,0.29635,0.055638,0.12134,8.3589,-0.073463,-7.9328e-5,0,0,0,0,-3.7991e-5,0.0037197,15,176.71,4.6811,41.883,NaN,17.076,896.01,341.65,0.05,0.2164
207.22,1058.4,-16.987,-0.41408,37.119,0.44047,-5156,-3281.1,6111.4,-147.53,33.004,0.15017,48.59,4.3099,9.8059,155.42,-5.4012e-5,-0.17847,-0.34402,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.10172,5045429,0,-6.6666,0.47334,-0.58087,0.29635,0.055639,0.12134,8.3491,-0.043466,-6.5954e-5,0,0,0,0,-9.0614e-5,0.0037196,15,176.71,4.6887,41.901,NaN,17.083,896.1,341.65,0.05,0.21645
207.27,1057.5,-17.006,-0.36905,37.133,0.40445,-5157.3,-3282.1,6113.1,-147.53,33.009,0.16549,48.59,4.3099,9.8059,155.54,-5.4013e-5,-0.15923,-0.34486,10229,0,6.7639,0.13562,208.3,160.12,3.212,0.10217,5068458,0,-6.7387,0.47335,-0.58185,0.29635,0.055641,0.12136,8.3134,0.067354,-1.3675e-4,0,0,0,0,-7.1485e-5,0.0037196,15,176.71,4.6977,41.918,NaN,17.089,896.19,341.65,0.05,0.21649
207.32,1056.7,-17.024,-0.34895,37.146,0.38866,-5158.5,-3283.2,6114.7,-147.52,33.015,0.17114,48.59,4.3099,9.8059,155.55,-5.4014e-5,-0.09421,-0.3451,10229,0,6.7639,0.13562,208.31,160.12,3.2129,0.1023,5075319,0,-6.7581,0.47335,-0.58197,0.29635,0.055642,0.12136,8.309,0.080176,4.632e-4,0,0,0,0,-2.496e-5,0.0037194,15,176.71,4.7043,41.935,NaN,17.095,896.28,341.66,0.05,0.21654
207.37,1055.8,-17.041,-0.32735,37.159,0.37218,-5159.8,-3284.3,6116.3,-147.52,33.021,0.17708,48.59,4.3098,9.8059,155.57,-5.4014e-5,-0.043787,-0.34544,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.10245,5082753,0,-6.7792,0.47335,-0.58211,0.29635,0.055643,0.12136,8.304,0.096215,7.2249e-4,0,0,0,0,-5.3769e-6,0.0037193,15,176.71,4.708,41.952,NaN,17.102,896.37,341.66,0.05,0.21658
207.42,1055,-17.057,-0.29124,37.171,0.34746,-5161,-3285.4,6118,-147.52,33.027,0.18949,48.59,4.3098,9.8059,155.64,-5.4017e-5,0.060398,-0.34586,10229,0,6.7639,0.13562,208.39,160.12,3.2185,0.10278,5099518,0,-6.831,0.47336,-0.58273,0.29634,0.055644,0.12137,8.2814,0.1657,8.2084e-4,0,0,0,0,1.0164e-5,0.0037192,15,176.71,4.7081,41.97,NaN,17.108,896.46,341.67,0.05,0.21663
207.47,1054.1,-17.07,-0.27033,37.182,0.33245,-5162.3,-3286.5,6119.6,-147.52,33.032,0.1935,48.59,4.3098,9.8059,155.65,-5.4014e-5,0.19285,-0.34633,10229,0,6.7639,0.13562,208.4,160.12,3.2187,0.10289,5105601,0,-6.8474,0.47337,-0.58277,0.29634,0.055645,0.12138,8.2802,0.16902,2.5686e-4,0,0,0,0,1.0339e-4,0.003719,15,176.71,4.702,41.987,NaN,17.115,896.55,341.67,0.05,0.21668
207.52,1053.3,-17.084,-0.24665,37.193,0.31613,-5163.5,-3287.5,6121.2,-147.52,33.038,0.19773,48.59,4.3098,9.8059,155.65,-5.4019e-5,0.3103,-0.34641,10229,0,6.7639,0.13562,208.4,160.12,3.2189,0.10302,5112365,0,-6.8657,0.47337,-0.5828,0.29634,0.055645,0.12138,8.2792,0.17224,4.798e-4,0,0,0,0,2.6699e-4,0.0037188,15,176.71,4.6897,42.005,NaN,17.121,896.64,341.67,0.05,0.21672
207.57,1052.4,-17.095,-0.2208,37.203,0.2992,-5164.8,-3288.6,6122.9,-147.51,33.043,0.2019,48.59,4.3098,9.8059,155.65,-5.4021e-5,0.4544,-0.34622,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.10316,5119709,0,-6.8855,0.47337,-0.58283,0.29634,0.055646,0.12138,8.2782,0.17534,6.5176e-4,0,0,0,0,5.71e-4,0.0037186,15,176.71,4.6709,42.022,NaN,17.127,896.73,341.68,0.05,0.21677
207.62,1051.6,-17.106,-0.21066,37.213,0.28793,-5166,-3289.7,6124.5,-147.51,33.048,0.19629,48.59,4.3098,9.8059,155.58,-5.4018e-5,0.55876,-0.3468,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.10307,5115708,0,-6.8674,0.47337,-0.58223,0.29634,0.055646,0.12138,8.3004,0.10701,3.6505e-4,0,0,0,0,8.6484e-4,0.0037184,15,176.71,4.6457,42.04,NaN,17.134,896.82,341.68,0.05,0.21681
207.67,1050.7,-17.116,-0.19114,37.222,0.27311,-5167.3,-3290.8,6126.2,-147.51,33.054,0.19508,48.59,4.3097,9.8059,155.54,-5.402e-5,0.61811,-0.34699,10229,0,6.7639,0.13562,208.3,160.12,3.2121,0.10309,5117095,0,-6.8668,0.47337,-0.58189,0.29634,0.055646,0.12138,8.3132,0.067266,4.0731e-4,0,0,0,0,0.0010579,0.0037182,15,176.71,4.6164,42.058,NaN,17.14,896.91,341.69,0.05,0.21686
207.72,1049.9,-17.125,-0.16626,37.231,0.25749,-5168.5,-3291.9,6127.8,-147.51,33.058,0.19662,48.59,4.3097,9.8059,155.52,-5.4019e-5,0.66467,-0.34696,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.10318,5121855,0,-6.8772,0.47337,-0.58172,0.29634,0.055646,0.12138,8.3196,0.047419,-4.202e-5,0,0,0,0,0.0012211,0.003718,15,176.71,4.5846,42.076,NaN,17.147,896.99,341.69,0.05,0.2169
207.77,1049,-17.133,-0.15376,37.239,0.24535,-5169.8,-3292.9,6129.4,-147.5,33.063,0.1912,48.59,4.3097,9.8059,155.45,-5.4018e-5,0.68227,-0.34742,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10311,5118674,0,-6.8615,0.47337,-0.58113,0.29634,0.055646,0.12138,8.3412,-0.018778,7.7416e-4,0,0,0,0,0.0012884,0.0037177,15,176.71,4.551,42.094,NaN,17.153,897.08,341.69,0.05,0.21695
207.82,1048.1,-17.14,-0.13171,37.246,0.23268,-5171,-3294,6131.1,-147.5,33.068,0.19181,48.59,4.3097,9.8059,155.42,-5.4019e-5,0.63871,-0.34753,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.10317,5121952,0,-6.8672,0.47337,-0.58089,0.29634,0.055646,0.12138,8.35,-0.046241,2.2315e-4,0,0,0,0,0.0011278,0.0037175,15,176.71,4.5182,42.112,NaN,17.159,897.17,341.7,0.05,0.21699
207.87,1047.3,-17.146,-0.1103,37.252,0.22229,-5172.3,-3295.1,6132.7,-147.5,33.072,0.19299,48.59,4.3097,9.8059,155.4,-5.402e-5,0.6222,-0.3475,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.10324,5125933,0,-6.8757,0.47337,-0.58073,0.29634,0.055646,0.12139,8.3559,-0.063461,2.8491e-4,0,0,0,0,0.0010687,0.0037173,15,176.71,4.487,42.13,NaN,17.166,897.26,341.7,0.05,0.21704
207.92,1046.4,-17.152,-0.10391,37.259,0.21341,-5173.5,-3296.2,6134.3,-147.5,33.076,0.18641,48.59,4.3097,9.8059,155.33,-5.4019e-5,0.52782,-0.3481,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.10313,5120870,0,-6.8545,0.47337,-0.58012,0.29634,0.055646,0.12138,8.3783,-0.13278,-1.6184e-4,0,0,0,0,7.7072e-4,0.003717,15,176.71,4.4583,42.148,NaN,17.172,897.35,341.71,0.05,0.21708
207.97,1045.6,-17.156,-0.096486,37.265,0.20601,-5174.8,-3297.3,6136,-147.5,33.08,0.18202,48.59,4.3096,9.8059,155.28,-5.4014e-5,0.43309,-0.34842,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.10307,5118031,0,-6.8414,0.47337,-0.57967,0.29634,0.055646,0.12138,8.3944,-0.18228,-1.6216e-4,0,0,0,0,5.1954e-4,0.0037168,15,176.71,4.4344,42.166,NaN,17.179,897.44,341.71,0.05,0.21713
208.02,1044.7,-17.161,-0.097079,37.271,0.20016,-5176,-3298.3,6137.6,-147.49,33.084,0.17505,48.59,4.3096,9.8059,155.21,-5.4012e-5,0.24472,-0.34916,10229,0,6.7639,0.13562,207.99,160.12,3.1915,0.10293,5111377,0,-6.8162,0.47337,-0.57907,0.29634,0.055645,0.12138,8.4162,-0.2486,2.5453e-4,0,0,0,0,1.6634e-4,0.0037166,15,176.71,4.4176,42.184,NaN,17.185,897.53,341.71,0.05,0.21717
208.07,1043.9,-17.166,-0.095485,37.276,0.19669,-5177.3,-3299.4,6139.2,-147.49,33.088,0.17196,48.59,4.3096,9.8059,155.17,-5.4019e-5,0.075652,-0.34929,10229,0,6.7639,0.13562,207.96,160.12,3.1893,0.10286,5108615,0,-6.805,0.47336,-0.57876,0.29634,0.055645,0.12138,8.4271,-0.28165,8.3286e-4,0,0,0,0,1.5915e-5,0.0037164,15,176.71,4.4097,42.201,NaN,17.191,897.62,341.72,0.05,0.21722
208.12,1043,-17.171,-0.10341,37.282,0.19593,-5178.5,-3300.5,6140.9,-147.49,33.093,0.16642,48.59,4.3096,9.8059,155.12,-5.4009e-5,-0.18819,-0.34973,10229,0,6.7639,0.13562,207.91,160.12,3.1861,0.10272,5101678,0,-6.7808,0.47336,-0.5783,0.29635,0.055644,0.12137,8.4435,-0.33184,6.0086e-5,0,0,0,0,-9.8757e-5,0.0037162,15,176.71,4.4126,42.219,NaN,17.198,897.71,341.72,0.05,0.21726
208.17,1042.1,-17.176,-0.093053,37.288,0.19773,-5179.8,-3301.6,6142.5,-147.49,33.097,0.17446,48.59,4.3096,9.8059,155.18,-5.4009e-5,-0.39241,-0.35021,10229,0,6.7639,0.13562,207.96,160.12,3.1894,0.10287,5109640,0,-6.8073,0.47336,-0.57878,0.29634,0.055645,0.12138,8.4265,-0.27966,-1.0192e-4,0,0,0,0,-4.2813e-4,0.003716,15,176.71,4.4276,42.236,NaN,17.204,897.8,341.72,0.05,0.21731
208.22,1041.3,-17.181,-0.10795,37.294,0.20221,-5181,-3302.7,6144.2,-147.48,33.101,0.17099,48.59,4.3096,9.8059,155.15,-5.4004e-5,-0.62219,-0.35015,10229,0,6.7639,0.13562,207.94,160.12,3.1879,0.10274,5103557,0,-6.7883,0.47336,-0.57856,0.29635,0.055644,0.12137,8.4341,-0.30179,1.7254e-4,0,0,0,0,-0.001079,0.0037159,15,176.71,4.4531,42.253,NaN,17.211,897.89,341.73,0.05,0.21735
208.27,1040.4,-17.186,-0.12433,37.301,0.21045,-5182.3,-3303.8,6145.8,-147.48,33.106,0.16981,48.59,4.3095,9.8059,155.15,-5.4e-5,-0.83485,-0.3498,10229,0,6.7639,0.13562,207.93,160.12,3.1876,0.10264,5098910,0,-6.7751,0.47336,-0.57852,0.29635,0.055643,0.12137,8.4355,-0.30608,6.7203e-4,0,0,0,0,-0.0019464,0.0037158,15,176.71,4.4898,42.27,NaN,17.217,897.98,341.73,0.05,0.2174
208.32,1039.6,-17.194,-0.14732,37.308,0.22376,-5183.5,-3304.8,6147.4,-147.48,33.111,0.16842,48.59,4.3095,9.8059,155.14,-5.4003e-5,-1.0821,-0.34968,10229,0,6.7639,0.13562,207.92,160.12,3.187,0.10249,5091954,0,-6.7552,0.47336,-0.57842,0.29635,0.055643,0.12137,8.4389,-0.31524,3.4357e-4,0,0,0,0,-0.0032792,0.0037157,15,176.71,4.5379,42.287,NaN,17.224,898.07,341.74,0.05,0.21744
208.37,1038.7,-17.201,-0.14605,37.317,0.23343,-5184.8,-3305.9,6149.1,-147.48,33.116,0.18209,48.59,4.3095,9.8059,155.25,-5.4001e-5,-1.2804,-0.35155,10229,0,6.7639,0.13562,208.03,160.12,3.1941,0.10271,5103144,0,-6.7963,0.47336,-0.57941,0.29635,0.055644,0.12137,8.4033,-0.20442,1.538e-4,0,0,0,0,-0.0045716,0.0037157,15,176.71,4.5976,42.304,NaN,17.23,898.16,341.74,0.05,0.21749
208.42,1037.8,-17.208,-0.14498,37.325,0.24492,-5186,-3307,6150.7,-147.48,33.121,0.1974,48.59,4.3095,9.8059,155.38,-5.3998e-5,-1.3804,-0.3539,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.10296,5116080,0,-6.8439,0.47337,-0.58055,0.29634,0.055645,0.12138,8.3622,-0.076752,4.7793e-4,0,0,0,0,-0.0052876,0.0037156,15,176.71,4.6647,42.32,NaN,17.236,898.25,341.74,0.05,0.21754
208.47,1037,-17.216,-0.15114,37.334,0.25826,-5187.3,-3308.1,6152.3,-147.47,33.127,0.20942,48.59,4.3095,9.8059,155.49,-5.3997e-5,-1.3989,-0.35536,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.10313,5124956,0,-6.8784,0.47337,-0.58148,0.29634,0.055646,0.12138,8.3283,0.027179,1.1162e-4,0,0,0,0,-0.0054126,0.0037156,15,176.71,4.7348,42.337,NaN,17.243,898.34,341.75,0.05,0.21758
208.52,1036.1,-17.223,-0.15572,37.343,0.27091,-5188.5,-3309.2,6154,-147.47,33.134,0.22168,48.59,4.3095,9.8059,155.6,-5.3995e-5,-1.3386,-0.35689,10229,0,6.7639,0.13562,208.36,160.12,3.216,0.10332,5134532,0,-6.915,0.47338,-0.58242,0.29634,0.055647,0.12139,8.2936,0.13352,2.568e-4,0,0,0,0,-0.0049377,0.0037155,15,176.71,4.8039,42.354,NaN,17.249,898.43,341.75,0.05,0.21763
208.57,1035.3,-17.231,-0.18062,37.352,0.28614,-5189.8,-3310.3,6155.6,-147.47,33.14,0.22193,48.59,4.3094,9.8059,155.62,-5.3994e-5,-1.2095,-0.35641,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.10321,5129610,0,-6.903,0.47337,-0.58256,0.29634,0.055646,0.12138,8.2885,0.14807,6.4137e-5,0,0,0,0,-0.0040394,0.0037155,15,176.71,4.868,42.371,NaN,17.256,898.52,341.76,0.05,0.21767
208.62,1034.4,-17.241,-0.20221,37.364,0.30088,-5191,-3311.4,6157.3,-147.47,33.148,0.2228,48.59,4.3094,9.8059,155.63,-5.3995e-5,-1.1255,-0.35564,10229,0,6.7639,0.13562,208.38,160.12,3.2175,0.10311,5124670,0,-6.8901,0.47337,-0.58261,0.29634,0.055646,0.12138,8.2862,0.15465,6.0371e-4,0,0,0,0,-0.0035053,0.0037156,15,176.71,4.9267,42.387,NaN,17.262,898.61,341.76,0.05,0.21772
208.67,1033.5,-17.251,-0.21451,37.375,0.31204,-5192.3,-3312.5,6158.9,-147.46,33.155,0.22662,48.59,4.3094,9.8059,155.66,-5.3994e-5,-0.96396,-0.3558,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.10309,5124463,0,-6.8923,0.47337,-0.58287,0.29634,0.055646,0.12138,8.2766,0.18359,3.3869e-4,0,0,0,0,-0.0025717,0.0037156,15,176.71,4.9793,42.404,NaN,17.269,898.7,341.76,0.05,0.21776
208.72,1032.7,-17.263,-0.26399,37.388,0.34009,-5193.5,-3313.5,6160.5,-147.46,33.164,0.21441,48.59,4.3094,9.8059,155.51,-5.3996e-5,-0.88584,-0.35279,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.10254,5097217,0,-6.8042,0.47336,-0.58161,0.29635,0.055643,0.12137,8.3226,0.040829,4.5671e-4,0,0,0,0,-0.0021953,0.0037159,15,176.71,5.0253,42.421,NaN,17.275,898.79,341.77,0.05,0.21781
208.77,1031.8,-17.277,-0.28884,37.402,0.35929,-5194.8,-3314.6,6162.2,-147.46,33.172,0.21368,48.59,4.3094,9.8059,155.45,-5.3996e-5,-0.893,-0.35187,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.10228,5084826,0,-6.7647,0.47335,-0.58108,0.29635,0.055642,0.12136,8.3419,-0.019077,6.7886e-4,0,0,0,0,-0.0022421,0.0037162,15,176.71,5.0698,42.439,NaN,17.282,898.88,341.77,0.05,0.21785
208.82,1030.9,-17.292,-0.27978,37.417,0.35827,-5196,-3315.7,6163.8,-147.46,33.182,0.22379,48.59,4.3094,9.8059,155.53,-5.3996e-5,-0.89143,-0.35342,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.10248,5094930,0,-6.7992,0.47335,-0.58176,0.29635,0.055643,0.12137,8.3172,0.057181,3.4751e-4,0,0,0,0,-0.0022256,0.0037166,15,176.71,5.1149,42.456,NaN,17.288,898.97,341.78,0.05,0.2179
208.87,1030.1,-17.305,-0.24612,37.431,0.34552,-5197.3,-3316.8,6165.5,-147.45,33.191,0.24251,48.59,4.3093,9.8059,155.71,-5.3994e-5,-0.78884,-0.35613,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.103,5121385,0,-6.8877,0.47337,-0.58328,0.29634,0.055645,0.12138,8.2609,0.23031,-6.6074e-5,0,0,0,0,-0.0017251,0.0037169,15,176.71,5.1577,42.473,NaN,17.295,899.06,341.78,0.05,0.21794
208.92,1029.2,-17.316,-0.21677,37.445,0.33794,-5198.5,-3317.9,6167.1,-147.45,33.2,0.25926,48.59,4.3093,9.8059,155.86,-5.3997e-5,-0.54521,-0.35834,10229,0,6.7639,0.13562,208.59,160.12,3.2318,0.10344,5143732,0,-6.9624,0.47338,-0.58452,0.29634,0.055647,0.12139,8.2148,0.37267,2.9657e-4,0,0,0,0,-8.17e-4,0.0037172,15,176.71,5.1918,42.49,NaN,17.301,899.15,341.78,0.05,0.21799
