Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
140.41,2216.9,-17.778,0.14798,39.331,0.17356,268.07,3767.8,3777.3,85.93,35.084,0.090686,46.084,1.3035,9.7994,155.38,-1.6333e-5,0.043233,0.024052,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.1117,4989318,0,-7.0508,0.4736,-0.58085,0.29629,0.055689,0.12162,8.3628,-0.075674,-2.3317e-4,0,0,0,0,4.5018e-6,0.0054879,15,176.71,3.4644,-94.985,NaN,11.276,786.3,338.13,0.05,0.13704
140.46,2216,-17.771,0.14096,39.324,0.16753,268.22,3769.6,3779.1,85.93,35.08,0.090532,46.084,1.3035,9.7994,155.38,-1.6335e-5,-0.018159,0.024118,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.11165,4987604,0,-7.0455,0.4736,-0.58084,0.29629,0.055689,0.12162,8.363,-0.076435,-2.8011e-4,0,0,0,0,-7.9488e-7,0.0054867,15,176.71,3.4638,-94.986,NaN,11.283,786.39,338.14,0.05,0.13708
140.51,2215.1,-17.764,0.13997,39.317,0.1671,268.36,3771.3,3780.9,85.93,35.075,0.091277,46.084,1.3035,9.7994,155.41,-1.6334e-5,-0.065934,0.024146,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.1117,4989891,0,-7.0545,0.4736,-0.58107,0.29629,0.055689,0.12162,8.3548,-0.051335,-2.3134e-4,0,0,0,0,-1.0471e-5,0.0054856,15,176.71,3.466,-94.987,NaN,11.29,786.47,338.14,0.05,0.13713
140.56,2214.2,-17.757,0.12925,39.31,0.15751,268.51,3773.1,3782.6,85.929,35.071,0.090027,46.084,1.3035,9.7994,155.41,-1.6333e-5,-0.10503,0.024121,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.11162,4986929,0,-7.0454,0.4736,-0.58103,0.29629,0.055689,0.12162,8.356,-0.055693,3.5264e-5,0,0,0,0,-2.6607e-5,0.0054844,15,176.71,3.4702,-94.988,NaN,11.297,786.55,338.14,0.05,0.13718
140.61,2213.3,-17.751,0.11848,39.303,0.14789,268.65,3774.8,3784.4,85.929,35.067,0.088509,46.084,1.3035,9.7994,155.4,-1.6331e-5,-0.15523,0.023954,10229,0,6.7639,0.13562,208.17,160.12,3.2039,0.11155,4984145,0,-7.037,0.4736,-0.58101,0.29629,0.055688,0.12162,8.3566,-0.056959,3.6731e-4,0,0,0,0,-5.8186e-5,0.0054834,15,176.71,3.4767,-94.99,NaN,11.304,786.63,338.15,0.05,0.13722
140.66,2212.5,-17.744,0.125,39.297,0.15408,268.8,3776.6,3786.1,85.929,35.062,0.090078,46.084,1.3035,9.7994,155.47,-1.6331e-5,-0.16868,0.024174,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.11171,4991720,0,-7.0647,0.4736,-0.58156,0.29629,0.055689,0.12162,8.3369,0.0032357,-1.1524e-4,0,0,0,0,-6.8502e-5,0.0054823,15,176.71,3.485,-94.991,NaN,11.311,786.72,338.15,0.05,0.13727
140.71,2211.6,-17.739,0.10426,39.29,0.13546,268.94,3778.3,3787.9,85.929,35.058,0.086488,46.084,1.3035,9.7994,155.43,-1.6331e-5,-0.17935,0.024012,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.11152,4983516,0,-7.0377,0.47359,-0.58127,0.29629,0.055688,0.12162,8.3473,-0.028716,-1.7401e-4,0,0,0,0,-7.7712e-5,0.0054813,15,176.71,3.4936,-94.992,NaN,11.318,786.8,338.16,0.05,0.13732
140.76,2210.7,-17.734,0.088331,39.284,0.12163,269.09,3780.1,3789.6,85.928,35.054,0.083618,46.084,1.3035,9.7994,155.42,-1.6332e-5,-0.20782,0.024048,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.11139,4977956,0,-7.0198,0.47359,-0.58111,0.29629,0.055688,0.12161,8.3529,-0.046108,-1.4757e-4,0,0,0,0,-1.0459e-4,0.0054803,15,176.71,3.5033,-94.993,NaN,11.325,786.88,338.16,0.05,0.13736
140.81,2209.8,-17.73,0.073381,39.279,0.10907,269.23,3781.8,3791.4,85.928,35.05,0.0807,46.084,1.3035,9.7994,155.4,-1.6332e-5,-0.24904,0.023948,10229,0,6.7639,0.13562,208.17,160.12,3.2038,0.11127,4973027,0,-7.0042,0.47359,-0.58099,0.29629,0.055687,0.12161,8.3571,-0.059432,2.2285e-4,0,0,0,0,-1.505e-4,0.0054795,15,176.71,3.5147,-94.994,NaN,11.332,786.96,338.17,0.05,0.13741
140.86,2208.9,-17.727,0.064896,39.274,0.10199,269.38,3783.5,3793.1,85.928,35.046,0.078678,46.084,1.3035,9.7994,155.41,-1.6334e-5,-0.29298,0.023885,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.11124,4972054,0,-7.0024,0.47359,-0.58109,0.29629,0.055687,0.12161,8.3535,-0.047844,4.9673e-4,0,0,0,0,-2.0841e-4,0.0054788,15,176.71,3.5282,-94.995,NaN,11.339,787.04,338.17,0.05,0.13746
140.91,2208,-17.723,0.065679,39.269,0.1021,269.52,3785.3,3794.9,85.927,35.042,0.078174,46.084,1.3035,9.7994,155.46,-1.6334e-5,-0.31135,0.023868,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11134,4976733,0,-7.0202,0.47359,-0.58149,0.29629,0.055687,0.12161,8.3387,-0.0017758,-3.2279e-4,0,0,0,0,-2.3495e-4,0.005478,15,176.71,3.5435,-94.997,NaN,11.347,787.13,338.17,0.05,0.1375
140.96,2207.1,-17.72,0.063904,39.264,0.10023,269.67,3787,3796.6,85.927,35.038,0.077216,46.084,1.3035,9.7994,155.5,-1.6333e-5,-0.29909,0.024107,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.1114,4979944,0,-7.0329,0.47359,-0.58182,0.29629,0.055688,0.12161,8.3267,0.034629,-4.6237e-5,0,0,0,0,-2.1655e-4,0.0054773,15,176.71,3.5589,-94.998,NaN,11.354,787.21,338.18,0.05,0.13755
141.01,2206.3,-17.717,0.060137,39.26,0.0969,269.81,3788.8,3798.4,85.927,35.035,0.075982,46.084,1.3035,9.7995,155.53,-1.6335e-5,-0.25844,0.024044,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.11143,4981698,0,-7.0405,0.47359,-0.58206,0.29629,0.055688,0.12161,8.3179,0.061701,4.5475e-4,0,0,0,0,-1.6159e-4,0.0054766,15,176.71,3.5729,-94.999,NaN,11.361,787.29,338.18,0.05,0.1376
141.06,2205.4,-17.714,0.043085,39.255,0.084201,269.96,3790.5,3800.1,85.926,35.031,0.072343,46.084,1.3035,9.7995,155.5,-1.6334e-5,-0.21943,0.023951,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.11128,4975116,0,-7.019,0.47359,-0.58184,0.29629,0.055687,0.12161,8.3259,0.037516,-3.3033e-4,0,0,0,0,-1.1682e-4,0.005476,15,176.71,3.5848,-95,NaN,11.368,787.37,338.19,0.05,0.13764
141.11,2204.5,-17.713,0.026988,39.251,0.073975,270.1,3792.3,3801.9,85.926,35.028,0.068877,46.084,1.3035,9.7995,155.47,-1.6335e-5,-0.20464,0.02405,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.11112,4968456,0,-6.9969,0.47358,-0.58159,0.29629,0.055686,0.12161,8.335,0.0086694,4.5187e-4,0,0,0,0,-1.0188e-4,0.0054754,15,176.71,3.5953,-95.001,NaN,11.375,787.45,338.19,0.05,0.13769
141.16,2203.6,-17.711,0.025176,39.248,0.072471,270.25,3794,3803.6,85.926,35.024,0.067957,46.084,1.3035,9.7995,155.49,-1.6334e-5,-0.19231,0.023996,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.11114,4969806,0,-7.0023,0.47358,-0.58174,0.29629,0.055686,0.12161,8.3292,0.027263,-2.3852e-4,0,0,0,0,-8.9938e-5,0.005475,15,176.71,3.6053,-95.003,NaN,11.382,787.53,338.2,0.05,0.13774
141.21,2202.7,-17.71,0.02507,39.244,0.071944,270.39,3795.8,3805.4,85.925,35.021,0.067434,46.084,1.3035,9.7995,155.52,-1.6334e-5,-0.16008,0.024283,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.11118,4971931,0,-7.0103,0.47359,-0.58193,0.29629,0.055687,0.12161,8.3223,0.047666,-4.4143e-4,0,0,0,0,-6.2269e-5,0.0054745,15,176.71,3.6141,-95.004,NaN,11.389,787.62,338.2,0.05,0.13778
141.26,2201.8,-17.709,0.016214,39.241,0.06736,270.54,3797.5,3807.1,85.925,35.018,0.065379,46.084,1.3035,9.7995,155.5,-1.6334e-5,-0.13189,0.024164,10229,0,6.7639,0.13562,208.26,160.12,3.2099,0.1111,4968510,0,-6.9989,0.47358,-0.58181,0.29629,0.055686,0.1216,8.3266,0.034791,-4.9267e-4,0,0,0,0,-4.2336e-5,0.0054741,15,176.71,3.6214,-95.005,NaN,11.396,787.7,338.2,0.05,0.13783
141.31,2200.9,-17.708,0.018515,39.238,0.068014,270.68,3799.3,3808.9,85.925,35.015,0.065445,46.084,1.3035,9.7995,155.52,-1.6333e-5,-0.094839,0.024217,10229,0,6.7639,0.13562,208.29,160.12,3.2112,0.11115,4971225,0,-7.0085,0.47358,-0.582,0.29629,0.055686,0.12161,8.3197,0.05561,4.0054e-4,0,0,0,0,-2.1868e-5,0.0054736,15,176.71,3.6271,-95.006,NaN,11.403,787.78,338.21,0.05,0.13788
141.36,2200.1,-17.707,0.0099914,39.235,0.064434,270.83,3801,3810.6,85.924,35.011,0.063655,46.084,1.3035,9.7995,155.5,-1.6333e-5,-0.057492,0.024234,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.11105,4967181,0,-6.9947,0.47358,-0.58182,0.29629,0.055686,0.1216,8.3264,0.035245,4.6536e-4,0,0,0,0,-8.0504e-6,0.0054732,15,176.71,3.6309,-95.007,NaN,11.41,787.86,338.21,0.05,0.13792
141.41,2199.2,-17.707,-0.002956,39.232,0.061175,270.98,3802.7,3812.4,85.924,35.008,0.061104,46.084,1.3035,9.7995,155.46,-1.6333e-5,-0.049447,0.02412,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.11088,4960073,0,-6.97,0.47358,-0.58145,0.29629,0.055685,0.1216,8.3397,-0.0062168,-4.0036e-5,0,0,0,0,-5.9727e-6,0.0054729,15,176.71,3.6334,-95.009,NaN,11.417,787.94,338.22,0.05,0.13797
141.46,2198.3,-17.707,0.0015384,39.229,0.061612,271.12,3804.5,3814.1,85.924,35.005,0.061593,46.084,1.3035,9.7995,155.48,-1.6333e-5,-0.051601,0.024083,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.11094,4963032,0,-6.98,0.47358,-0.58161,0.29629,0.055685,0.1216,8.3338,0.012613,-2.7852e-4,0,0,0,0,-6.4974e-6,0.0054726,15,176.71,3.636,-95.01,NaN,11.424,788.03,338.22,0.05,0.13802
141.51,2197.4,-17.707,0.018462,39.226,0.067119,271.27,3806.2,3815.9,85.923,35.002,0.064529,46.084,1.3035,9.7995,155.54,-1.6332e-5,-0.014763,0.024295,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.11116,4973310,0,-7.0152,0.47358,-0.58216,0.29629,0.055686,0.12161,8.314,0.073274,-4.2469e-4,0,0,0,0,-5.2968e-7,0.0054722,15,176.71,3.6379,-95.011,NaN,11.432,788.11,338.23,0.05,0.13806
141.56,2196.5,-17.706,0.019918,39.223,0.067879,271.41,3808,3817.6,85.923,34.999,0.064891,46.084,1.3035,9.7995,155.55,-1.6332e-5,0.044212,0.024139,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11118,4974203,0,-7.0179,0.47358,-0.5822,0.29629,0.055686,0.12161,8.3125,0.077671,-2.3389e-4,0,0,0,0,4.7495e-6,0.0054718,15,176.71,3.6371,-95.012,NaN,11.439,788.19,338.23,0.05,0.13811
141.61,2195.6,-17.705,0.018274,39.22,0.067395,271.56,3809.7,3819.4,85.923,34.996,0.06487,46.084,1.3035,9.7995,155.53,-1.6331e-5,0.1001,0.024266,10229,0,6.7639,0.13562,208.29,160.12,3.2119,0.11113,4972682,0,-7.012,0.47358,-0.58208,0.29629,0.055686,0.12161,8.3166,0.065727,-1.7987e-4,0,0,0,0,2.4365e-5,0.0054714,15,176.71,3.6335,-95.013,NaN,11.446,788.27,338.23,0.05,0.13816
141.66,2194.7,-17.704,0.015815,39.217,0.066756,271.7,3811.5,3821.1,85.923,34.993,0.064856,46.084,1.3035,9.7995,155.51,-1.633e-5,0.14109,0.024183,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.11107,4970123,0,-7.0022,0.47358,-0.5819,0.29629,0.055686,0.1216,8.3234,0.044397,-5.0008e-4,0,0,0,0,4.8462e-5,0.005471,15,176.71,3.6274,-95.015,NaN,11.453,788.35,338.24,0.05,0.1382
141.71,2193.9,-17.703,0.016765,39.213,0.067708,271.85,3813.2,3822.9,85.922,34.99,0.0656,46.084,1.3035,9.7995,155.5,-1.633e-5,0.1711,0.024358,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.11104,4969180,0,-6.9979,0.47358,-0.58178,0.29629,0.055686,0.1216,8.3278,0.030869,-2.395e-4,0,0,0,0,7.13e-5,0.0054705,15,176.71,3.6196,-95.016,NaN,11.46,788.44,338.24,0.05,0.13825
141.76,2193,-17.702,0.020802,39.21,0.070132,271.99,3814.9,3824.6,85.922,34.987,0.066976,46.084,1.3035,9.7995,155.49,-1.6329e-5,0.18588,0.024443,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.11104,4969786,0,-6.9987,0.47358,-0.58173,0.29629,0.055686,0.1216,8.3296,0.025696,-1.3174e-4,0,0,0,0,8.4144e-5,0.0054701,15,176.71,3.6106,-95.017,NaN,11.467,788.52,338.25,0.05,0.1383
141.81,2192.1,-17.701,0.046819,39.206,0.086442,272.14,3816.7,3826.4,85.922,34.983,0.072665,46.084,1.3035,9.7995,155.56,-1.6329e-5,0.23511,0.024306,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.11133,4983177,0,-7.0436,0.47359,-0.58235,0.29629,0.055687,0.12161,8.3071,0.094983,9.1684e-5,0,0,0,0,1.3391e-4,0.0054696,15,176.71,3.6003,-95.018,NaN,11.474,788.61,338.25,0.05,0.13835
141.86,2191.2,-17.698,0.057044,39.202,0.09487,272.29,3818.4,3828.1,85.921,34.98,0.075804,46.084,1.3035,9.7995,155.58,-1.6327e-5,0.31595,0.024448,10229,0,6.7639,0.13562,208.33,160.12,3.2145,0.11141,4987013,0,-7.0554,0.47359,-0.58245,0.29629,0.055688,0.12161,8.3033,0.10613,-3.7521e-4,0,0,0,0,2.4149e-4,0.005469,15,176.71,3.5866,-95.02,NaN,11.481,788.69,338.26,0.05,0.13839
141.91,2190.3,-17.695,0.056313,39.197,0.09552,272.43,3820.2,3829.9,85.921,34.976,0.077155,46.084,1.3035,9.7995,155.54,-1.6329e-5,0.38496,0.024508,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.11133,4983767,0,-7.0424,0.47359,-0.58216,0.29629,0.055687,0.12161,8.3139,0.072961,-3.4665e-4,0,0,0,0,3.5903e-4,0.0054683,15,176.71,3.569,-95.021,NaN,11.488,788.78,338.26,0.05,0.13844
141.96,2189.4,-17.692,0.062912,39.193,0.10187,272.58,3821.9,3831.6,85.921,34.972,0.080118,46.084,1.3035,9.7995,155.53,-1.6327e-5,0.43183,0.024629,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.11133,4984188,0,-7.0418,0.47359,-0.58204,0.29629,0.055687,0.12161,8.3185,0.0593,-2.764e-4,0,0,0,0,4.5175e-4,0.0054676,15,176.71,3.5485,-95.022,NaN,11.495,788.86,338.26,0.05,0.13849
142.01,2188.5,-17.689,0.080232,39.187,0.11716,272.72,3823.7,3833.4,85.92,34.968,0.08538,46.084,1.3035,9.7995,155.55,-1.6329e-5,0.48945,0.024455,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11146,4990530,0,-7.0615,0.47359,-0.58221,0.29629,0.055688,0.12162,8.3123,0.077846,-1.7584e-4,0,0,0,0,5.7894e-4,0.0054668,15,176.71,3.5255,-95.023,NaN,11.502,788.95,338.27,0.05,0.13853
142.06,2187.7,-17.685,0.08186,39.182,0.12017,272.87,3825.4,3835.1,85.92,34.964,0.087975,46.084,1.3035,9.7995,155.51,-1.6328e-5,0.5341,0.024356,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.11139,4987397,0,-7.0483,0.47359,-0.58188,0.29629,0.055688,0.12161,8.3246,0.040449,-1.5923e-4,0,0,0,0,6.9034e-4,0.005466,15,176.71,3.4998,-95.025,NaN,11.509,789.04,338.27,0.05,0.13858
142.11,2186.8,-17.68,0.085239,39.176,0.12475,273.02,3827.1,3836.9,85.92,34.96,0.091088,46.084,1.3035,9.7995,155.47,-1.6329e-5,0.55357,0.024538,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11132,4985007,0,-7.0375,0.47359,-0.58157,0.29629,0.055687,0.12161,8.3359,0.0049475,2.9468e-4,0,0,0,0,7.424e-4,0.0054651,15,176.71,3.4725,-95.026,NaN,11.516,789.12,338.28,0.05,0.13863
142.16,2185.9,-17.676,0.075505,39.17,0.11898,273.16,3828.9,3838.6,85.919,34.955,0.091948,46.084,1.3035,9.7995,155.39,-1.6329e-5,0.53242,0.024542,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.11109,4975032,0,-7.0005,0.47358,-0.58086,0.29629,0.055686,0.1216,8.3617,-0.074144,-4.7581e-4,0,0,0,0,6.8959e-4,0.0054642,15,176.71,3.4451,-95.027,NaN,11.523,789.21,338.28,0.05,0.13867
142.21,2185,-17.673,0.052959,39.165,0.10487,273.31,3830.6,3840.4,85.919,34.951,0.09051,46.084,1.3035,9.7995,155.26,-1.6327e-5,0.42332,0.025066,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.1107,4957954,0,-6.9392,0.47357,-0.57977,0.29629,0.055684,0.12159,8.4008,-0.19432,-2.8029e-4,0,0,0,0,4.39e-4,0.0054634,15,176.71,3.4208,-95.028,NaN,11.531,789.29,338.29,0.05,0.13872
142.26,2184.1,-17.67,0.058629,39.16,0.11009,273.45,3832.4,3842.1,85.919,34.946,0.093174,46.084,1.3035,9.7995,155.25,-1.6325e-5,0.26733,0.025166,10229,0,6.7639,0.13562,208.03,160.12,3.1943,0.11071,4958455,0,-6.9391,0.47357,-0.57967,0.29629,0.055684,0.12159,8.4043,-0.20491,4.7296e-4,0,0,0,0,1.7506e-4,0.0054627,15,176.71,3.4035,-95.03,NaN,11.538,789.38,338.29,0.05,0.13876
142.31,2183.2,-17.667,0.072742,39.154,0.12101,273.6,3834.1,3843.9,85.918,34.941,0.096703,46.084,1.3035,9.7995,155.29,-1.6326e-5,0.12765,0.024883,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.11086,4965606,0,-6.9628,0.47358,-0.58001,0.29629,0.055685,0.1216,8.3925,-0.16844,-2.5053e-4,0,0,0,0,3.9804e-5,0.0054618,15,176.71,3.3938,-95.031,NaN,11.545,789.46,338.29,0.05,0.13881
142.36,2182.4,-17.663,0.071406,39.148,0.12063,273.74,3835.9,3845.6,85.918,34.937,0.097227,46.084,1.3035,9.7995,155.29,-1.6326e-5,7.8664e-5,0.024942,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.11084,4965335,0,-6.9617,0.47358,-0.58,0.29629,0.055685,0.1216,8.3926,-0.16875,4.4545e-4,0,0,0,0,0,0.005461,15,176.71,3.3906,-95.032,NaN,11.552,789.55,338.3,0.05,0.13886
142.41,2181.5,-17.66,0.064308,39.142,0.11575,273.89,3837.6,3847.4,85.918,34.932,0.096246,46.085,1.3036,9.7995,155.28,-1.6332e-5,-0.13243,0.024787,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.11078,4963008,0,-6.9541,0.47357,-0.57994,0.29629,0.055684,0.1216,8.3949,-0.17482,-6.0921e-5,0,0,0,0,-4.2899e-5,0.0054601,15,176.71,3.3939,-95.034,NaN,11.559,789.63,338.3,0.05,0.1389
142.46,2180.6,-17.657,0.057444,39.136,0.11079,274.04,3839.3,3849.1,85.917,34.927,0.09473,46.085,1.3036,9.7995,155.29,-1.633e-5,-0.26247,0.024738,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.11075,4962074,0,-6.9519,0.47357,-0.58,0.29629,0.055684,0.12159,8.3925,-0.16798,2.9569e-4,0,0,0,0,-1.686e-4,0.0054593,15,176.71,3.4038,-95.035,NaN,11.566,789.72,338.31,0.05,0.13895
142.51,2179.7,-17.654,0.046447,39.131,0.10301,274.18,3841.1,3850.8,85.917,34.922,0.091946,46.085,1.3036,9.7995,155.29,-1.633e-5,-0.39041,0.024695,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.1107,4959915,0,-6.9461,0.47357,-0.58005,0.29629,0.055684,0.12159,8.3908,-0.16267,3.7795e-5,0,0,0,0,-3.7339e-4,0.0054586,15,176.71,3.4201,-95.036,NaN,11.573,789.81,338.31,0.05,0.139
142.56,2178.8,-17.652,0.038691,39.126,0.097185,274.33,3842.8,3852.6,85.917,34.918,0.08915,46.085,1.3036,9.7995,155.32,-1.6326e-5,-0.50221,0.024698,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.11071,4960737,0,-6.9511,0.47357,-0.5803,0.29629,0.055684,0.12159,8.3817,-0.13416,-3.6036e-4,0,0,0,0,-6.1774e-4,0.0054579,15,176.71,3.4425,-95.037,NaN,11.58,789.89,338.32,0.05,0.13904
142.61,2177.9,-17.651,0.026672,39.122,0.089238,274.48,3844.6,3854.3,85.916,34.914,0.085159,46.085,1.3036,9.7995,155.35,-1.633e-5,-0.59866,0.024654,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11068,4.96e6,0,-6.951,0.47357,-0.5805,0.29629,0.055684,0.12159,8.3744,-0.11194,1.5664e-4,0,0,0,0,-8.7817e-4,0.0054573,15,176.71,3.4701,-95.038,NaN,11.587,789.98,338.32,0.05,0.13909
142.66,2177.1,-17.649,0.022626,39.117,0.085217,274.62,3846.3,3856.1,85.916,34.909,0.082158,46.085,1.3036,9.7995,155.41,-1.6331e-5,-0.66082,0.024841,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.11077,4964531,0,-6.9697,0.47357,-0.58101,0.29629,0.055684,0.1216,8.3557,-0.054355,-3.5026e-4,0,0,0,0,-0.0010682,0.0054567,15,176.71,3.5018,-95.04,NaN,11.594,790.06,338.32,0.05,0.13914
142.71,2176.2,-17.648,0.012937,39.114,0.079078,274.77,3848,3857.8,85.916,34.906,0.078012,46.085,1.3036,9.7995,155.45,-1.6331e-5,-0.68649,0.025106,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.1108,4966148,0,-6.9783,0.47357,-0.58138,0.29629,0.055685,0.1216,8.3423,-0.013243,3.1502e-4,0,0,0,0,-0.0011522,0.0054562,15,176.71,3.5356,-95.041,NaN,11.601,790.15,338.33,0.05,0.13918
142.76,2175.3,-17.648,0.0039971,39.11,0.074025,274.91,3849.8,3859.6,85.915,34.902,0.073917,46.085,1.3036,9.7995,155.5,-1.6331e-5,-0.68026,0.025191,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.11084,4968130,0,-6.9882,0.47358,-0.58176,0.29629,0.055685,0.1216,8.3283,0.029835,4.7853e-4,0,0,0,0,-0.0011306,0.0054558,15,176.71,3.5699,-95.042,NaN,11.608,790.23,338.33,0.05,0.13923
142.81,2174.4,-17.648,-0.0055092,39.107,0.069983,275.06,3851.5,3861.3,85.915,34.898,0.069766,46.085,1.3036,9.7995,155.53,-1.6329e-5,-0.64075,0.025048,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.11086,4969392,0,-6.9953,0.47358,-0.58208,0.29629,0.055685,0.1216,8.3163,0.066657,-1.3348e-4,0,0,0,0,-0.0010027,0.0054554,15,176.71,3.6031,-95.043,NaN,11.615,790.32,338.34,0.05,0.13928
142.86,2173.5,-17.649,-0.023384,39.104,0.068286,275.21,3853.3,3863.1,85.915,34.895,0.064157,46.085,1.3036,9.7996,155.54,-1.6331e-5,-0.58905,0.025067,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.11075,4965018,0,-6.9827,0.47357,-0.58208,0.29629,0.055684,0.12159,8.3161,0.06766,-1.8872e-4,0,0,0,0,-8.4903e-4,0.0054551,15,176.71,3.6338,-95.044,NaN,11.622,790.4,338.34,0.05,0.13933
142.91,2172.7,-17.65,-0.041185,39.102,0.071632,275.35,3855,3864.8,85.914,34.892,0.058608,46.085,1.3036,9.7996,155.53,-1.6332e-5,-0.54053,0.024936,10229,0,6.7639,0.13562,208.29,160.12,3.2114,0.11063,4959809,0,-6.9669,0.47357,-0.58201,0.2963,0.055684,0.12159,8.3187,0.059443,3.0301e-4,0,0,0,0,-7.1651e-4,0.005455,15,176.71,3.662,-95.046,NaN,11.629,790.49,338.35,0.05,0.13937
142.96,2171.8,-17.653,-0.060727,39.101,0.080467,275.5,3856.7,3866.6,85.914,34.889,0.052793,46.085,1.3036,9.7996,155.5,-1.6332e-5,-0.50189,0.024761,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.11046,4952763,0,-6.9443,0.47357,-0.5818,0.2963,0.055683,0.12159,8.3261,0.035683,4.7184e-5,0,0,0,0,-6.1957e-4,0.005455,15,176.71,3.688,-95.047,NaN,11.636,790.58,338.35,0.05,0.13942
143.01,2170.9,-17.657,-0.082646,39.101,0.094858,275.64,3858.5,3868.3,85.914,34.887,0.046558,46.085,1.3036,9.7996,155.46,-1.6332e-5,-0.49346,0.024665,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11025,4943609,0,-6.9142,0.47356,-0.58146,0.2963,0.055682,0.12158,8.3386,-0.0024973,-6.1689e-5,0,0,0,0,-6.0122e-4,0.0054551,15,176.71,3.7128,-95.048,NaN,11.643,790.66,338.35,0.05,0.13947
143.06,2170,-17.661,-0.09001,39.1,0.099622,275.79,3860.2,3870,85.913,34.885,0.042695,46.085,1.3036,9.7996,155.47,-1.6332e-5,-0.48983,0.024655,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11022,4942720,0,-6.9124,0.47356,-0.58154,0.2963,0.055681,0.12158,8.3356,0.0069499,-3.9018e-4,0,0,0,0,-5.9269e-4,0.0054553,15,176.71,3.7374,-95.049,NaN,11.651,790.75,338.36,0.05,0.13951
