Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
61.221,530.9,-142.87,0.46287,143.74,0.57734,-302.66,-2071.1,2093.1,-98.314,15.785,0.34507,45.101,4.0661,9.8029,1.6847e-4,1.5401e-5,0,0,10229,0,6.7639,0.13562,192.78,160.12,2.1772,0.42126,22966454,0,105.06,0.49407,0.49407,0.29139,0.059608,0.14307,3.9417e-5,4.2831e-4,-2.1358e-4,0,0,0,0,0,0.013095,15,176.71,-88.081,-96.979,NaN,13.263,968.33,339.34,0.05,0.066211
61.271,523.76,-142.84,0.46604,143.71,0.57918,-302.77,-2071.9,2093.9,-98.314,15.768,0.34388,45.101,4.0661,9.803,2.7482e-4,1.54e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1772,0.42115,22974663,0,105.1,0.49406,0.49406,0.2914,0.059606,0.14306,6.4296e-5,-2.4109e-4,-3.2351e-4,0,0,0,0,0,0.013094,15,176.71,-88.088,-96.975,NaN,13.314,969.14,339.37,0.05,0.066258
61.321,516.62,-142.82,0.46917,143.69,0.58133,-302.87,-2072.7,2094.7,-98.314,15.751,0.34326,45.101,4.0661,9.803,2.7227e-4,1.5399e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1772,0.42104,22982833,0,105.13,0.49405,0.49405,0.2914,0.059604,0.14305,6.37e-5,1.4515e-4,-4.262e-4,0,0,0,0,0,0.013094,15,176.71,-88.095,-96.968,NaN,13.364,969.95,339.4,0.05,0.066304
61.371,509.48,-142.8,0.47226,143.66,0.58367,-302.98,-2073.5,2095.5,-98.313,15.733,0.343,45.101,4.0661,9.803,2.5464e-4,1.54e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1771,0.42093,22990963,0,105.16,0.49404,0.49404,0.2914,0.059602,0.14303,5.9575e-5,-2.8428e-6,-3.4491e-4,0,0,0,0,0,0.013093,15,176.71,-88.101,-96.959,NaN,13.414,970.77,339.43,0.05,0.066351
61.421,502.34,-142.77,0.47532,143.64,0.58579,-303.08,-2074.2,2096.3,-98.313,15.716,0.34236,45.101,4.0661,9.803,2.5458e-4,1.5401e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1771,0.42082,22999055,0,105.19,0.49403,0.49403,0.2914,0.0596,0.14302,5.9559e-5,3.5086e-4,2.8727e-4,0,0,0,0,0,0.013092,15,176.71,-88.108,-96.945,NaN,13.464,971.58,339.46,0.05,0.066397
61.471,495.2,-142.75,0.47838,143.61,0.58754,-303.19,-2075,2097,-98.313,15.699,0.34112,45.101,4.0661,9.8031,2.3169e-4,1.5398e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1771,0.42071,23007108,0,105.22,0.49401,0.49401,0.29141,0.059598,0.14301,5.4204e-5,-1.3666e-4,-3.1021e-4,0,0,0,0,0,0.013091,15,176.71,-88.115,-96.934,NaN,13.515,972.39,339.49,0.05,0.066443
61.521,488.06,-142.73,0.48141,143.58,0.58929,-303.29,-2075.8,2097.8,-98.313,15.682,0.33987,45.101,4.0661,9.8031,2.1031e-4,1.54e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1771,0.4206,23015122,0,105.25,0.494,0.494,0.29141,0.059595,0.143,4.9202e-5,-7.4051e-5,3.6761e-4,0,0,0,0,0,0.013091,15,176.71,-88.121,-96.925,NaN,13.565,973.2,339.52,0.05,0.06649
61.571,480.93,-142.7,0.4844,143.56,0.59105,-303.4,-2076.6,2098.6,-98.312,15.665,0.33866,45.101,4.0661,9.8031,1.6455e-4,1.5398e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.177,0.42049,23023098,0,105.28,0.49399,0.49399,0.29141,0.059593,0.14299,3.8494e-5,-3.6835e-4,1.6232e-4,0,0,0,0,0,0.01309,15,176.71,-88.127,-96.918,NaN,13.615,974.01,339.55,0.05,0.066536
61.621,473.79,-142.68,0.48735,143.53,0.59312,-303.5,-2077.3,2099.4,-98.312,15.648,0.33807,45.101,4.0661,9.8031,2.5068e-4,1.5398e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.177,0.42038,23031035,0,105.31,0.49398,0.49398,0.29142,0.059591,0.14297,5.8644e-5,9.3672e-5,1.9159e-5,0,0,0,0,0,0.013089,15,176.71,-88.134,-96.913,NaN,13.665,974.82,339.58,0.05,0.066582
61.671,466.66,-142.65,0.49026,143.51,0.5952,-303.61,-2078.1,2100.2,-98.312,15.631,0.33749,45.101,4.0661,9.8031,4.1502e-4,1.5398e-5,-0.11442,0.06552,10229,0,6.7639,0.13562,192.77,160.12,2.177,0.42027,23038935,0,105.34,0.49397,0.49397,0.29142,0.059589,0.14296,9.7088e-5,6.4083e-5,-1.8307e-4,0,0,0,0,-2.2082e-6,0.013088,15,176.71,-88.141,-96.911,NaN,13.716,975.63,339.61,0.05,0.066629
61.721,459.53,-142.63,0.49315,143.48,0.59726,-303.71,-2078.9,2101,-98.312,15.614,0.33694,45.101,4.0661,9.8032,6.0901e-4,1.5398e-5,-0.1001,0.08132,10229,0,6.7639,0.13562,192.77,160.12,2.1769,0.42016,23046797,0,105.37,0.49396,0.49396,0.29142,0.059586,0.14295,1.4247e-4,1.5724e-4,-1.3778e-4,0,0,0,0,-1.6904e-6,0.013088,15,176.71,-88.147,-96.909,NaN,13.766,976.45,339.64,0.05,0.066676
61.771,452.39,-142.6,0.49603,143.45,0.59891,-303.82,-2079.7,2101.7,-98.312,15.598,0.33563,45.101,4.0661,9.8032,5.8282e-4,1.5397e-5,-0.086288,0.091087,10229,0,6.7639,0.13562,192.77,160.12,2.1769,0.42005,23054621,0,105.4,0.49395,0.49395,0.29142,0.059584,0.14294,1.3634e-4,1.3144e-4,-1.1303e-4,0,0,0,0,-1.2566e-6,0.013087,15,176.71,-88.154,-96.903,NaN,13.816,977.26,339.67,0.05,0.066722
61.821,445.27,-142.58,0.4989,143.43,0.60028,-303.92,-2080.4,2102.5,-98.311,15.581,0.33383,45.101,4.0661,9.8032,3.6461e-4,1.5396e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1769,0.41993,23062408,0,105.43,0.49393,0.49393,0.29143,0.059582,0.14292,8.5292e-5,-6.6633e-5,-3.4131e-4,0,0,0,0,0,0.013086,15,176.71,-88.16,-96.891,NaN,13.866,978.07,339.7,0.05,0.066768
61.871,438.14,-142.55,0.50144,143.4,0.60162,-304.02,-2081.2,2103.3,-98.311,15.564,0.33242,45.101,4.0661,9.8032,1.7939e-4,1.5397e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1769,0.41982,2.307e7,0,105.46,0.49392,0.49392,0.29143,0.05958,0.14291,4.1964e-5,3.5674e-4,-4.6472e-4,0,0,0,0,0,0.013085,15,176.71,-88.166,-96.876,NaN,13.912,978.84,339.73,0.05,0.066817
61.921,431.01,-142.53,0.50383,143.37,0.60286,-304.13,-2082,2104.1,-98.311,15.548,0.33105,45.101,4.0661,9.8033,4.3578e-4,1.5397e-5,-0.040253,-0.11912,10229,0,6.7639,0.13562,192.77,160.12,2.1768,0.41972,23076896,0,105.48,0.49391,0.49391,0.29143,0.059577,0.1429,1.0194e-4,2.9559e-4,-4.1031e-4,0,0,0,0,-2.7377e-7,0.013084,15,176.71,-88.172,-96.854,NaN,13.957,979.59,339.76,0.05,0.066863
61.971,423.88,-142.5,0.5062,143.35,0.60406,-304.23,-2082.7,2104.8,-98.311,15.531,0.32963,45.101,4.0661,9.8033,6.8764e-4,1.5394e-5,-0.0098224,-0.1245,10229,0,6.7639,0.13562,192.77,160.12,2.1768,0.41961,23084000,0,105.51,0.4939,0.4939,0.29144,0.059575,0.14289,1.6085e-4,-9.2034e-7,1.0723e-4,0,0,0,0,-1.6307e-8,0.013083,15,176.71,-88.179,-96.836,NaN,14.001,980.34,339.78,0.05,0.06691
62.021,416.76,-142.48,0.50852,143.32,0.60547,-304.34,-2083.5,2105.6,-98.31,15.515,0.32862,45.101,4.0661,9.8033,6.4908e-4,1.5394e-5,-0.0050289,-0.12625,10229,0,6.7639,0.13562,192.77,160.12,2.1767,0.4195,23091072,0,105.53,0.49389,0.49389,0.29144,0.059573,0.14288,1.5183e-4,7.5685e-5,-3.8975e-4,0,0,0,0,0,0.013082,15,176.71,-88.185,-96.826,NaN,14.046,981.09,339.81,0.05,0.066956
62.071,409.64,-142.45,0.51082,143.29,0.60695,-304.44,-2084.3,2106.4,-98.31,15.498,0.32779,45.101,4.0661,9.8033,4.0937e-4,1.5393e-5,-0.025374,-0.12538,10229,0,6.7639,0.13562,192.77,160.12,2.1767,0.41939,23098113,0,105.55,0.49388,0.49388,0.29144,0.059571,0.14287,9.5756e-5,2.3312e-4,-2.9591e-4,0,0,0,0,-1.089e-7,0.013081,15,176.71,-88.191,-96.824,NaN,14.09,981.84,339.84,0.05,0.067002
62.121,402.51,-142.43,0.51308,143.27,0.60865,-304.54,-2085.1,2107.2,-98.31,15.482,0.32743,45.101,4.0661,9.8033,2.5119e-4,1.5392e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1767,0.41928,23105123,0,105.58,0.49387,0.49387,0.29144,0.059569,0.14285,5.8756e-5,-3.4215e-4,3.7343e-4,0,0,0,0,0,0.01308,15,176.71,-88.198,-96.826,NaN,14.135,982.59,339.86,0.05,0.06705
62.171,395.39,-142.4,0.5153,143.24,0.61047,-304.65,-2085.8,2107.9,-98.31,15.466,0.32732,45.101,4.0661,9.8034,5.8612e-4,1.5389e-5,-0.10119,0.078779,10229,0,6.7639,0.13562,192.77,160.12,2.1767,0.41917,23112101,0,105.6,0.49385,0.49385,0.29145,0.059566,0.14284,1.371e-4,2.3612e-4,-4.2136e-4,0,0,0,0,-1.7332e-6,0.013079,15,176.71,-88.204,-96.832,NaN,14.179,983.34,339.89,0.05,0.067097
62.221,388.27,-142.38,0.5175,143.21,0.61229,-304.75,-2086.6,2108.7,-98.309,15.449,0.32725,45.101,4.0661,9.8034,9.0565e-4,1.5389e-5,-0.094842,0.086102,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.41906,23119049,0,105.62,0.49384,0.49384,0.29145,0.059564,0.14283,2.1184e-4,2.3412e-4,2.1883e-4,0,0,0,0,-1.5231e-6,0.013078,15,176.71,-88.21,-96.833,NaN,14.223,984.09,339.92,0.05,0.067143
62.271,381.16,-142.35,0.5197,143.18,0.61375,-304.85,-2087.3,2109.5,-98.309,15.433,0.3265,45.101,4.0661,9.8034,9.6346e-4,1.5388e-5,-0.091786,0.085167,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.41895,23125966,0,105.64,0.49383,0.49383,0.29145,0.059562,0.14282,2.2536e-4,5.468e-4,-1.5278e-4,0,0,0,0,-1.427e-6,0.013077,15,176.71,-88.217,-96.827,NaN,14.268,984.84,339.95,0.05,0.06719
62.321,374.04,-142.32,0.5219,143.16,0.61493,-304.95,-2088.1,2110.3,-98.309,15.417,0.32521,45.101,4.0661,9.8034,7.9035e-4,1.5381e-5,-0.099495,0.069421,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.41883,23132852,0,105.67,0.49382,0.49382,0.29145,0.05956,0.1428,1.8486e-4,4.3705e-4,-2.8495e-4,0,0,0,0,-1.6775e-6,0.013076,15,176.71,-88.223,-96.813,NaN,14.312,985.59,339.97,0.05,0.067236
62.371,366.92,-142.3,0.52409,143.13,0.61582,-305.06,-2088.9,2111,-98.309,15.4,0.32338,45.101,4.0661,9.8034,5.4338e-4,1.5381e-5,-0.1103,0.048404,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.41872,2.314e7,0,105.69,0.49381,0.49381,0.29146,0.059558,0.14279,1.2709e-4,2.4494e-4,-5.7421e-6,0,0,0,0,-2.0624e-6,0.013075,15,176.71,-88.229,-96.799,NaN,14.356,986.34,340,0.05,0.067282
62.421,359.81,-142.27,0.52625,143.1,0.61671,-305.16,-2089.6,2111.8,-98.308,15.384,0.32156,45.101,4.0661,9.8035,3.5003e-4,1.5382e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.41861,23146533,0,105.71,0.4938,0.4938,0.29146,0.059555,0.14278,8.1868e-5,3.2801e-4,2.8079e-4,0,0,0,0,0,0.013074,15,176.71,-88.235,-96.787,NaN,14.401,987.09,340.03,0.05,0.067328
62.471,352.7,-142.24,0.52839,143.07,0.61768,-305.26,-2090.4,2112.6,-98.308,15.368,0.31989,45.101,4.0661,9.8035,2.1824e-4,1.5383e-5,0,0,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.4185,23153329,0,105.73,0.49378,0.49378,0.29146,0.059553,0.14277,5.1042e-5,-2.7516e-4,-2.7771e-4,0,0,0,0,0,0.013073,15,176.71,-88.241,-96.778,NaN,14.445,987.84,340.05,0.05,0.067375
62.521,345.58,-142.22,0.5305,143.04,0.61865,-305.36,-2091.2,2113.3,-98.308,15.352,0.31828,45.101,4.0661,9.8035,1.2613e-4,1.5381e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1765,0.41839,2.316e7,0,105.75,0.49377,0.49377,0.29147,0.059551,0.14276,2.95e-5,2.5659e-4,3.7138e-4,0,0,0,0,0,0.013072,15,176.71,-88.247,-96.771,NaN,14.49,988.59,340.08,0.05,0.067421
62.571,338.47,-142.19,0.5326,143.02,0.61944,-305.47,-2091.9,2114.1,-98.308,15.336,0.3163,45.101,4.0661,9.8035,1.4105e-4,1.5383e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1765,0.41827,23166830,0,105.77,0.49376,0.49376,0.29147,0.059549,0.14274,3.2989e-5,-2.3106e-5,-3.9208e-4,0,0,0,0,0,0.013071,15,176.71,-88.253,-96.762,NaN,14.534,989.34,340.11,0.05,0.067467
62.621,331.37,-142.16,0.53466,142.99,0.62039,-305.57,-2092.7,2114.9,-98.307,15.321,0.31467,45.101,4.0661,9.8036,2.7567e-4,1.5383e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1765,0.41816,23173536,0,105.79,0.49375,0.49375,0.29147,0.059546,0.14273,6.4474e-5,-2.0331e-5,-2.6809e-4,0,0,0,0,0,0.01307,15,176.71,-88.259,-96.755,NaN,14.578,990.09,340.13,0.05,0.067514
62.671,324.26,-142.14,0.5367,142.96,0.62149,-305.67,-2093.4,2115.6,-98.307,15.305,0.31337,45.101,4.0661,9.8036,3.3897e-4,1.5382e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1764,0.41805,2.318e7,0,105.82,0.49374,0.49374,0.29147,0.059544,0.14272,7.9277e-5,1.5035e-4,7.2612e-5,0,0,0,0,0,0.013069,15,176.71,-88.265,-96.748,NaN,14.623,990.83,340.16,0.05,0.06756
62.721,317.15,-142.11,0.53869,142.93,0.62291,-305.77,-2094.2,2116.4,-98.307,15.289,0.31277,45.101,4.0661,9.8036,2.5831e-4,1.5385e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1764,0.41793,23186860,0,105.84,0.49373,0.49373,0.29148,0.059542,0.14271,6.0411e-5,-2.0779e-4,2.1204e-4,0,0,0,0,0,0.013067,15,176.71,-88.271,-96.74,NaN,14.667,991.58,340.19,0.05,0.067606
62.771,310.05,-142.08,0.54066,142.9,0.62428,-305.87,-2095,2117.2,-98.307,15.274,0.31211,45.101,4.0661,9.8036,1.4995e-4,1.5385e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1764,0.41782,23193478,0,105.86,0.49371,0.49371,0.29148,0.05954,0.14269,3.5067e-5,-2.9869e-4,1.7034e-4,0,0,0,0,0,0.013066,15,176.71,-88.277,-96.728,NaN,14.711,992.33,340.21,0.05,0.067653
62.821,302.94,-142.06,0.54262,142.87,0.62549,-305.97,-2095.7,2117.9,-98.307,15.258,0.31111,45.101,4.0661,9.8036,1.5907e-4,1.5384e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1764,0.41771,2.32e7,0,105.88,0.4937,0.4937,0.29148,0.059537,0.14268,3.72e-5,-1.0766e-4,-3.4908e-4,0,0,0,0,0,0.013065,15,176.71,-88.283,-96.715,NaN,14.755,993.08,340.24,0.05,0.067699
62.871,295.84,-142.03,0.54454,142.85,0.62704,-306.08,-2096.5,2118.7,-98.306,15.243,0.31089,45.101,4.0661,9.8037,9.7484e-5,1.5386e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1763,0.41759,23206628,0,105.9,0.49369,0.49369,0.29149,0.059535,0.14267,2.2798e-5,4.309e-4,-3.0726e-4,0,0,0,0,0,0.013064,15,176.71,-88.289,-96.705,NaN,14.8,993.83,340.27,0.05,0.067745
62.921,288.74,-142,0.54643,142.82,0.6286,-306.18,-2097.2,2119.5,-98.306,15.227,0.31073,45.101,4.0661,9.8037,2.1142e-4,1.5388e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1763,0.41748,23213160,0,105.91,0.49368,0.49368,0.29149,0.059533,0.14266,4.9443e-5,-2.5793e-4,3.2765e-4,0,0,0,0,0,0.013063,15,176.71,-88.295,-96.7,NaN,14.844,994.58,340.29,0.05,0.067794
62.971,281.64,-141.98,0.54829,142.79,0.6303,-306.28,-2098,2120.2,-98.306,15.212,0.31089,45.101,4.0661,9.8037,5.5357e-4,1.5388e-5,-0.10587,0.064286,10229,0,6.7639,0.13562,192.76,160.12,2.1762,0.41736,2.322e7,0,105.93,0.49367,0.49367,0.29149,0.05953,0.14265,1.2946e-4,5.2657e-5,8.9556e-5,0,0,0,0,-1.9087e-6,0.013061,15,176.71,-88.301,-96.701,NaN,14.888,995.32,340.32,0.05,0.067949
63.021,274.54,-141.95,0.55015,142.76,0.63169,-306.38,-2098.7,2121,-98.306,15.196,0.31043,45.101,4.0661,9.8037,7.5712e-4,1.5389e-5,-0.091221,0.074698,10229,0,6.7639,0.13562,192.76,160.12,2.1762,0.41725,23226138,0,105.95,0.49365,0.49365,0.29149,0.059528,0.14263,1.7706e-4,6.196e-5,4.7717e-4,0,0,0,0,-1.4177e-6,0.01306,15,176.71,-88.307,-96.7,NaN,14.933,996.07,340.35,0.05,0.068003
63.071,267.45,-141.92,0.55202,142.73,0.63255,-306.48,-2099.5,2121.7,-98.305,15.181,0.30886,45.101,4.0661,9.8038,6.7935e-4,1.5387e-5,-0.076171,0.086722,10229,0,6.7639,0.13562,192.76,160.12,2.1762,0.41713,23232585,0,105.97,0.49364,0.49364,0.2915,0.059526,0.14262,1.5887e-4,5.512e-4,-2.9152e-4,0,0,0,0,-9.8885e-7,0.013059,15,176.71,-88.313,-96.693,NaN,14.977,996.82,340.37,0.05,0.068055
63.121,260.35,-141.89,0.55389,142.7,0.63317,-306.58,-2100.2,2122.5,-98.305,15.165,0.30678,45.101,4.0661,9.8038,3.2648e-4,1.5388e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1762,0.41702,23239004,0,105.99,0.49363,0.49363,0.2915,0.059523,0.14261,7.6345e-5,-2.2905e-4,3.7835e-4,0,0,0,0,0,0.013058,15,176.71,-88.319,-96.676,NaN,15.021,997.57,340.4,0.05,0.068105
63.171,253.26,-141.86,0.55573,142.67,0.63374,-306.68,-2101,2123.3,-98.305,15.15,0.3046,45.101,4.0661,9.8038,6.8945e-5,1.5391e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1762,0.4169,23245395,0,106.01,0.49362,0.49362,0.2915,0.059521,0.1426,1.6122e-5,9.9438e-5,-1.5148e-4,0,0,0,0,0,0.013056,15,176.71,-88.324,-96.658,NaN,15.065,998.31,340.43,0.05,0.068155
63.221,246.16,-141.84,0.55754,142.64,0.63463,-306.78,-2101.7,2124,-98.305,15.135,0.30316,45.101,4.0661,9.8038,3.0546e-4,1.539e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1761,0.41679,23251758,0,106.03,0.49361,0.49361,0.29151,0.059519,0.14258,7.1429e-5,-2.9031e-4,4.9413e-4,0,0,0,0,0,0.013055,15,176.71,-88.33,-96.641,NaN,15.11,999.06,340.46,0.05,0.068206
63.271,239.07,-141.81,0.5593,142.61,0.63595,-306.88,-2102.5,2124.8,-98.304,15.12,0.30268,45.101,4.0661,9.8038,4.5181e-4,1.5387e-5,-0.0029275,-0.11827,10229,0,6.7639,0.13562,192.76,160.12,2.1761,0.41667,23258093,0,106.05,0.49359,0.49359,0.29151,0.059517,0.14257,1.0565e-4,6.4219e-4,1.2694e-4,0,0,0,0,0,0.013054,15,176.71,-88.336,-96.625,NaN,15.154,999.81,340.48,0.05,0.068254
63.321,231.98,-141.78,0.56103,142.58,0.63728,-306.98,-2103.2,2125.5,-98.304,15.104,0.30228,45.101,4.0661,9.8039,4.5585e-4,1.539e-5,-0.030787,-0.11289,10229,0,6.7639,0.13562,192.76,160.12,2.1761,0.41655,23264401,0,106.06,0.49358,0.49358,0.29151,0.059514,0.14256,1.0659e-4,5.9083e-4,1.9931e-4,0,0,0,0,-1.6187e-7,0.013052,15,176.71,-88.342,-96.614,NaN,15.198,1000.6,340.51,0.05,0.068304
63.371,224.9,-141.75,0.56274,142.55,0.63864,-307.08,-2104,2126.3,-98.304,15.089,0.30197,45.101,4.0661,9.8039,3.9051e-4,1.5391e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.176,0.41644,23270682,0,106.08,0.49357,0.49357,0.29151,0.059512,0.14254,9.1313e-5,8.4398e-5,-3.3649e-4,0,0,0,0,0,0.013051,15,176.71,-88.347,-96.609,NaN,15.242,1001.3,340.54,0.05,0.068354
63.421,217.81,-141.72,0.56443,142.52,0.64,-307.18,-2104.7,2127,-98.304,15.074,0.30169,45.101,4.0661,9.8039,4.2242e-4,1.5393e-5,-0.11618,-0.019441,10229,0,6.7639,0.13562,192.76,160.12,2.176,0.41632,23276936,0,106.1,0.49356,0.49356,0.29152,0.05951,0.14253,9.8772e-5,4.29e-4,-4.525e-4,0,0,0,0,-2.307e-6,0.013049,15,176.71,-88.353,-96.607,NaN,15.286,1002,340.56,0.05,0.068403
63.471,210.72,-141.7,0.56611,142.49,0.64115,-307.28,-2105.5,2127.8,-98.303,15.059,0.30099,45.101,4.0661,9.8039,5.0769e-4,1.5392e-5,-0.11149,0.034532,10229,0,6.7639,0.13562,192.76,160.12,2.176,0.4162,23283163,0,106.12,0.49355,0.49355,0.29152,0.059507,0.14252,1.1871e-4,5.0306e-4,-3.9841e-4,0,0,0,0,-2.1253e-6,0.013048,15,176.71,-88.359,-96.606,NaN,15.331,1002.8,340.59,0.05,0.068453
63.521,203.64,-141.67,0.56778,142.46,0.64215,-307.38,-2106.2,2128.5,-98.303,15.044,0.29996,45.101,4.0661,9.8039,5.362e-4,1.5388e-5,-0.09997,0.050625,10229,0,6.7639,0.13562,192.76,160.12,2.1759,0.41609,23289363,0,106.13,0.49353,0.49353,0.29152,0.059505,0.14251,1.2537e-4,5.0438e-4,-3.5805e-4,0,0,0,0,-1.7095e-6,0.013047,15,176.71,-88.365,-96.6,NaN,15.375,1003.5,340.62,0.05,0.068502
63.571,196.56,-141.64,0.56946,142.44,0.64271,-307.48,-2107,2129.3,-98.303,15.029,0.29797,45.101,4.0661,9.804,3.6769e-4,1.5387e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1759,0.41597,23295536,0,106.15,0.49352,0.49352,0.29153,0.059503,0.14249,8.5972e-5,2.5588e-4,4.0623e-4,0,0,0,0,0,0.013045,15,176.71,-88.37,-96.592,NaN,15.419,1004.3,340.64,0.05,0.068552
63.621,189.47,-141.61,0.57112,142.41,0.64324,-307.58,-2107.7,2130,-98.303,15.014,0.29593,45.101,4.0661,9.804,3.1452e-4,1.5386e-5,0,0,10229,0,6.7639,0.13562,192.76,160.12,2.1759,0.41585,23301683,0,106.17,0.49351,0.49351,0.29153,0.0595,0.14248,7.354e-5,5.8705e-4,3.1963e-5,0,0,0,0,0,0.013044,15,176.71,-88.376,-96.586,NaN,15.463,1005,340.67,0.05,0.068601
63.671,182.39,-141.58,0.57276,142.38,0.64384,-307.68,-2108.5,2130.8,-98.302,15,0.29407,45.101,4.0661,9.804,3.437e-4,1.5389e-5,0,0,10229,0,6.7639,0.13562,192.75,160.12,2.1759,0.41573,23307803,0,106.18,0.4935,0.4935,0.29153,0.059498,0.14247,8.036e-5,3.1978e-4,-4.8995e-4,0,0,0,0,0,0.013042,15,176.71,-88.381,-96.578,NaN,15.507,1005.8,340.7,0.05,0.06865
63.721,175.32,-141.55,0.57436,142.35,0.64476,-307.78,-2109.2,2131.5,-98.302,14.985,0.29297,45.101,4.0661,9.804,2.8552e-4,1.5388e-5,0,0,10229,0,6.7639,0.13562,192.75,160.12,2.1758,0.41562,23313897,0,106.2,0.49349,0.49349,0.29153,0.059496,0.14246,6.6757e-5,-2.551e-4,-2.9956e-4,0,0,0,0,0,0.013041,15,176.71,-88.387,-96.567,NaN,15.551,1006.5,340.72,0.05,0.068699
63.771,168.24,-141.53,0.57593,142.31,0.64584,-307.88,-2109.9,2132.3,-98.302,14.97,0.29227,45.101,4.0661,9.8041,1.7702e-4,1.5388e-5,0,0,10229,0,6.7639,0.13562,192.75,160.12,2.1758,0.4155,2.332e7,0,106.21,0.49347,0.49347,0.29154,0.059493,0.14244,4.1389e-5,6.4004e-5,-2.3469e-4,0,0,0,0,0,0.013039,15,176.71,-88.393,-96.555,NaN,15.595,1007.3,340.75,0.05,0.068749
63.821,161.16,-141.5,0.57747,142.28,0.64703,-307.98,-2110.7,2133,-98.302,14.956,0.29187,45.101,4.0661,9.8041,4.1687e-5,1.539e-5,0,0,10229,0,6.7639,0.13562,192.75,160.12,2.1758,0.41538,23326008,0,106.23,0.49346,0.49346,0.29154,0.059491,0.14243,9.7463e-6,-3.5747e-4,1.1457e-4,0,0,0,0,0,0.013038,15,176.71,-88.398,-96.543,NaN,15.64,1008,340.78,0.05,0.068802
63.871,154.09,-141.47,0.57899,142.25,0.6482,-308.08,-2111.4,2133.8,-98.301,14.941,0.29144,45.101,4.0661,9.8041,1.2381e-4,1.5388e-5,0,0,10229,0,6.7639,0.13562,192.75,160.12,2.1758,0.41526,23332024,0,106.25,0.49345,0.49345,0.29154,0.059489,0.14242,2.8947e-5,3.164e-5,2.1176e-4,0,0,0,0,0,0.013037,15,176.71,-88.404,-96.533,NaN,15.684,1008.8,340.8,0.05,0.068852
63.921,147.02,-141.44,0.58049,142.22,0.64933,-308.18,-2112.2,2134.5,-98.301,14.927,0.29096,45.101,4.0661,9.8041,2.2194e-4,1.5388e-5,0,0,10229,0,6.7639,0.13562,192.75,160.12,2.1757,0.41514,23338015,0,106.26,0.49344,0.49344,0.29155,0.059486,0.1424,5.1888e-5,-2.3899e-4,-1.6193e-4,0,0,0,0,0,0.013035,15,176.71,-88.41,-96.524,NaN,15.728,1009.5,340.83,0.0025,0.068904
