Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.04,0.49477545402632955,0.6083057994237943,0.9976937006445054,0.9948337831300803,0.9093541791218105,0.6938255195436689,0.8903493264584167,0.28344440573053925,0.40904184520164477,0.8903441858693464,0.28356219541771055,0.40912563946488517,0.8903533174671402,0.283660018938546,0.4090458686749384,0.012280357567447109,0.9018381296307932,0.16794081475228534,0.007536475865930259,0.9223938347936256,0.17068285402626798,0.021154505199584894,0.9244794624146709,0.1710673501546739
18.06,0.4947755656546807,0.6101195781203199,0.9976939444440356,0.9948285100066976,0.9092003749836315,0.6951231800816717,0.890328707307652,0.2835408235299474,0.40914406954069776,0.8903563604779321,0.28385768184736676,0.40890753194882146,0.8903454918253257,0.28366113634387224,0.4090364755748313,0.00935059915085662,0.9276277054763277,0.18383768283943347,0.01797393380071699,0.9305823082783342,0.17553261588362135,0.017264262587142476,0.9309295151550988,0.1682498242890187
18.08,0.4947756594290723,0.6119348899974775,0.9976941876604785,0.9948237586898157,0.90904617077151,0.6964194723031844,0.8891068306519161,0.2849957538100998,0.40770444731010524,0.8891019010287344,0.2851593349652634,0.4077983049520448,0.8891216678726023,0.2850035245119159,0.4075617554543063,0.026467270605434523,0.9425568758630432,0.16899212875191422,0.010400257543506097,0.9210761987586784,0.1803319760892934,0.02514288672228182,0.9036305882676402,0.17377252277135008
18.1,0.4947757346863949,0.6137481782306294,0.9976944301376065,0.9948195526185029,0.9088915430471398,0.6977143113842637,0.8891341493465157,0.28505445758361836,0.40758644954788353,0.8890727054709768,0.28496455539531573,0.40772375121178356,0.8891296481309469,0.28503676758805474,0.4075865214274782,0.024005717944612204,0.9378691475574782,0.1690700544968628,0.015660942974549452,0.9480523749139871,0.16872290154697084,0.021809803353183943,0.937461527227387,0.17061601719609543
18.12,0.4947757909994055,0.6155560254348864,0.9976946717208931,0.9948159070120858,0.9087364686987853,0.6990076341689466,0.8879257059915239,0.2862622045741593,0.4060200376669688,0.8879279814000771,0.286224580304642,0.40592515613599955,0.8879084982289254,0.28630958570304543,0.4058592321381042,0.006936059855686294,0.9119556806846618,0.16744745600299504,0.019299653429265207,0.9264992787566918,0.18047393837565295,0.013866501745113502,0.9332350139870988,0.1704530314516735
18.14,0.4947758281719451,0.6173552015977115,0.9976949122599984,0.9948128288746956,0.908580925223547,0.7002993993705314,0.887912298522308,0.28606311797713335,0.40581715209933494,0.8879050650508723,0.2863600587915715,0.4060937627289828,0.8879120883133232,0.2862930596250526,0.40586869858402236,0.02815187014398307,0.9424798321939842,0.1694976575949495,0.018500465816920997,0.9315205228193517,0.17678458824786814,0.009742126050127753,0.924867819301646,0.16877400762360784
18.16,0.49477584623054677,0.6191427070919603,0.9976951516111626,0.9948103171224232,0.9084248909991163,0.7015895874482112,0.8867142437478222,0.2873725430242368,0.40331235503658064,0.8866945961481081,0.2875203566167275,0.4034576476568636,0.8867101652319876,0.287360437822728,0.40330116996909465,0.010109465230719483,0.9459463624051561,0.1772474947461874,0.006620090845409987,0.9395793816477205,0.17909669681705825,0.009380358588829185,0.903560696103126,0.18588722169458533
18.18,0.49477584541278413,0.6209158102784161,0.9976953896392653,0.9948083628270532,0.908268345540759,0.7028782001709217,0.8866973390274806,0.2874390048068266,0.4033299910313769,0.8867245702935964,0.28755864422195815,0.40363651302795095,0.8867108031543322,0.287323483289075,0.403333952657562,0.016892210769815397,0.9401104010179344,0.18434193758508322,0.007643039056291212,0.9233574583033484,0.18331273966247885,0.009233680582127368,0.9317731462854708,0.17772661847935084
18.2,0.4947758261527326,0.6226720793189515,0.9976956262198019,0.9948069495687717,0.9081112697395881,0.7041652598845156,0.8855368395555852,0.28822017842045927,0.4003101814518171,0.8855523552086673,0.2883441939905354,0.4003974030646903,0.8855321872430162,0.2881917086395534,0.4003374094790864,0.00841071961206813,0.9139065388340151,0.19209958418073458,0.018663265390415962,0.9440072840430496,0.18110823150585853,0.02718648894382908,0.9054438910587572,0.18250913526659862
18.22,0.49477578906395275,0.6244094079347455,0.9976958612405243,0.9948060538888615,0.9079536460785851,0.7054508085022165,0.8855191876741526,0.2881503733820107,0.40034195317667043,0.8855411322501646,0.2879079405803318,0.40064025636129474,0.8855384101603911,0.28819556887508957,0.4003303958036916,0.008505056987603288,0.9228803101441629,0.17352387126177138,0.006978764025453277,0.9341680946953264,0.1783569047869309,0.007341989109296787,0.9150669777663225,0.17667020747207285
18.24,0.4947757349204152,0.6261260349576677,0.9976960946028324,0.9948056458321948,0.9077954588232708,0.7067349062417051,0.8843595079514208,0.28859943687456147,0.3972220953597507,0.8843771236394322,0.2884889159775982,0.39746533464649125,0.8843572971053596,0.2887524035852907,0.3971818494079099,0.015932056872861144,0.911660613299053,0.17202399637327448,0.013876119309538637,0.9461697507665785,0.18512940125073374,0.023079586889230175,0.9254939352626319,0.18934192507316422
18.26,0.4947756646357924,0.6278205576307923,0.9976963262229068,0.9948056895683508,0.9076366941844205,0.7080176301351039,0.8843474941384148,0.2887564382395539,0.3972952430540034,0.8843141115100825,0.28853716192979734,0.39734101468327543,0.8843638576010472,0.28874880301133765,0.3971862218866989,0.01073893953787547,0.9105162770661609,0.17032565511322006,0.014395500541404815,0.9507565389409606,0.17549895772727886,0.01049806423124311,0.9189061812686485,0.1775822264243318
18.28,0.49477557924154664,0.6294919387214146,0.9976965560325819,0.9948061440794017,0.907477340450737,0.7092990723405506,0.883202213410935,0.28898996910225583,0.39432356138674507,0.8832227624113563,0.28916895427007144,0.3944246639362199,0.8832101996653301,0.28898507919817484,0.39424955899080777,0.013460471586210554,0.9504488293758637,0.17153001469351403,0.019796280066133265,0.9368413655033461,0.18207895247263045,0.025813077053850497,0.9377555398250654,0.18907577774711792
18.3,0.4947754798642339,0.6311395076023016,0.9976967839798518,0.9948069639018461,0.9073173880899386,0.7105793382859321,0.8832036432724082,0.2888408439969611,0.39425079170799326,0.8831900926901686,0.2891519937156448,0.39443067738239085,0.8832038637107411,0.28898148608116275,0.39424284339327303,0.02960677381726251,0.9090072689453395,0.17238028385499005,0.015778940099405503,0.9464459837848462,0.18724808893446004,0.02464568044121873,0.9043745108894325,0.18064870991800935
18.32,0.49477536770242786,0.6327629555556125,0.9976970100292167,0.994808099909829,0.9071568298172693,0.711858544676735,0.8820584177685875,0.2888309960973607,0.3916851235123017,0.8820749685528114,0.28877555151126244,0.3916961734787202,0.8820594740134236,0.2889842087263012,0.3916937670309989,0.02222541246384957,0.9331610001559664,0.1920207512947043,0.02001260545370398,0.9450027415103975,0.18459481709759296,0.015966874217254567,0.9285299984598436,0.17732952625282106
18.34,0.4947752440036502,0.6343623256267948,0.9976972341617106,0.9948095001266362,0.9069956606310017,0.7131368174008061,0.8820638358885438,0.28881285685299296,0.3918960529992787,0.8820636273163381,0.2890361405097317,0.3919819739567717,0.8820649971339213,0.2889773396594641,0.391693302001751,0.02848106692308705,0.9442884002301963,0.18825765358989532,0.01545183749564455,0.9427832681434807,0.18427850474264157,0.017769047208797628,0.9136101631014699,0.174319758831339
18.36,0.49477511004167213,0.6359379974327518,0.9976974563746474,0.9948111105515316,0.9068338778150385,0.7144142893631518,0.8808970717690737,0.2885400587715262,0.39006972580318605,0.88089689044351,0.28846313166946647,0.39012773729998595,0.8809208009073914,0.2885036618417258,0.38976776519127593,0.010825810304428973,0.9028640806657511,0.1957068341599505,0.019836183737394097,0.9362767732272712,0.17683116959666823,0.018409812129743575,0.9193865801000928,0.18696604889771906
18.38,0.49477496709451907,0.6374906673879965,0.9976976766812019,0.9948128759892574,0.906671480909252,0.7156910982837389,0.8809113987042162,0.2885209797064301,0.38995781461702744,0.8809452353669843,0.28846679829472743,0.3896879669465703,0.8809205428386281,0.2885381872580981,0.3898038897516922,0.005981965022985314,0.9223383156215563,0.1762457526508311,0.009896988855225941,0.927860661407212,0.18173633725556276,0.010273248937406387,0.9434998164374162,0.19193190366581359
18.4,0.4947748164234827,0.6390213248630169,0.9976978951097305,0.9948147408699661,0.906508471648699,0.7169673844906189,0.8797900847092417,0.28774723192227275,0.3887506527892802,0.8798172957666001,0.2878125088059695,0.38855322221664607,0.8798020214239367,0.2877631285296983,0.3887077236634449,0.02921544313850427,0.9015348726592374,0.1871778583002397,0.015688691111294117,0.9314399348137328,0.1777080863446795,0.00828559135082374,0.9111140320115174,0.19380108509845773
18.42,0.49477465925341385,0.6405312248271964,0.997698111702915,0.9948166500479596,0.9063448538733132,0.7182432887396117,0.8798198459896281,0.2877130987268665,0.38893370728215365,0.8797891359796005,0.28773835554149796,0.388559822915294,0.8797970292282353,0.28772464182738516,0.38865017527099355,0.010317307127964581,0.9300066752749065,0.18870633161542644,0.010305123887154932,0.9458488532114293,0.1889259682580129,0.021275252605626793,0.9075510692513888,0.17463216016381272
18.44,0.4947744967545301,0.6420218575598342,0.9976983265167452,0.9948185495683732,0.9061806334101062,0.7195189500902932,0.8786811486700724,0.28654934092960926,0.38844696967390757,0.8787068926534877,0.28640605313954853,0.38871180152059326,0.8786976404637287,0.2866840371879956,0.38841680540936513,0.028765463614697673,0.9329202006438312,0.185369201763812,0.015339606627891966,0.9478870560258907,0.1804370053177592,0.019959700273043113,0.9467406137591349,0.18076454348292337
18.46,0.49477433002594123,0.6434949160254029,0.9976985396193299,0.9948203873918364,0.9060158179302813,0.7207945038661605,0.8786662141384511,0.2865191835806692,0.38848823231019536,0.8786663394457566,0.2867203609735717,0.38835613000615754,0.8786902686756184,0.28666117410421454,0.3883884052776571,0.013364467541557679,0.9092893896083176,0.19391834400892166,0.006798568177875441,0.9285454589607149,0.1900584187716342,0.012876918811406013,0.9302231234542,0.1954443009799181
18.48,0.49477416008105735,0.6449522615211362,0.9976987510896036,0.994822114068139,0.9058504167839969,0.722070079724658,0.8775794688651796,0.2854542219019458,0.3891782132639226,0.8776003310970917,0.28517959983241403,0.38901903231855817,0.8775975420597713,0.2854039685212699,0.3890092555750156,0.008867534416115375,0.9200849082515039,0.1974057344832375,0.006678617514960183,0.9232563368415942,0.1804015916049232,0.006995526348847592,0.9350084031260312,0.17953815554328595
18.5,0.4947739878350095,0.6463958881986,0.9976989610159321,0.9948236833510384,0.9056844408157865,0.723345799860273,0.8775712212243986,0.2852492558463543,0.3891324827823521,0.8775529162981539,0.2853676286258532,0.3890842245351732,0.8775872573052529,0.2853702232484152,0.38894797921760765,0.025037484745883187,0.908154112126515,0.19321466160994805,0.017116092746811917,0.923519881165459,0.1838728094779385,0.010214970040389237,0.9301084331074823,0.18153838461588584
18.52,0.4947738140941753,0.647827887048666,0.9976991694946407,0.9948250527475031,0.9055179021638601,0.7246217773611962,0.8764998175073417,0.28397242441335535,0.3905321311122188,0.8765060182191482,0.2839744362164667,0.3903111391804707,0.8765095249986272,0.28393481498565804,0.39032859808981013,0.007547675295844547,0.9164413879127185,0.19231931439519817,0.006957173035063269,0.9459716606395954,0.1916670371195056,0.011475700390464583,0.9505706692208648,0.1857059769766367
18.54,0.4947736395478714,0.6492504099201607,0.997699376628497,0.9948261839959085,0.9053508140466671,0.7258981147371519,0.876504256785482,0.2839687614931337,0.3905649426473245,0.8764769147779411,0.28375046656132785,0.3904432872474046,0.8765003197255004,0.28392988525222357,0.3903250601835736,0.007946367768284335,0.9480839925126011,0.1912361367140486,0.00835079498452812,0.9242781865192873,0.186745974911514,0.019407987724512687,0.9219023275431777,0.17809814850191918
18.56,0.49477346476223594,0.6506656341113966,0.9976995825251435,0.9948270434689455,0.9051831905402008,0.7271749026329687,0.8754130309697832,0.28243598370341816,0.3926284244942299,0.8754194915996805,0.2825115922016939,0.3923549441769098,0.8754269198047053,0.2823875504926462,0.39243489261313763,0.007380866820155152,0.9495951387764427,0.20235685800532882,0.011063927951129371,0.928254889066485,0.19413766529988735,0.008607301940438239,0.9404244058266089,0.19665101602256663
18.58,0.49477329201149844,0.6520933054445966,0.9976997876303222,0.9948276082795202,0.9050150503158501,0.7284522043969379,0.8754385698027767,0.28224885341883904,0.39255511796431475,0.8754104895438485,0.2825061345658297,0.39230452486335043,0.8754234639136771,0.2823776222891934,0.3923878094992945,0.011786579936621355,0.9419634009732708,0.1970606730424222,0.01355810514046002,0.9382445955603311,0.19063537979749562,0.020411381165817644,0.9068308053732375,0.19791942887576103
18.6,0.4947731263851172,0.6535361408280601,0.9976999922828013,0.9948278698969661,0.9048464187627105,0.7297300471834614,0.8743681582987818,0.28085236128215507,0.39509494041914195,0.8743587681893511,0.2807699455546953,0.39485839083857804,0.8743623012266949,0.28090872926571236,0.39496746649787323,0.013633688232839614,0.9057709079206546,0.20047190950409405,0.007329982573807237,0.9346946299267619,0.1881361357028643,0.024558381703849053,0.9270504455276655,0.1830697749645076
18.62,0.494772960370373,0.654988027375621,0.9977001966158658,0.9948278285498342,0.9046773238856187,0.7310084359937418,0.8743357348514379,0.28087960381197,0.3951060227047572,0.8743163789848851,0.2807128860424536,0.3953185934417845,0.8743612150320209,0.2809111134525068,0.394998238589526,0.01878656625521552,0.9172859812336753,0.20198129440869328,0.010361569486488753,0.9390552255977623,0.18331616047853544,0.007035460780775438,0.9485563067745685,0.19840342986837334
18.64,0.4947727877889572,0.6564472997088787,0.9977004007104784,0.9948274892373903,0.9045077933596177,0.7322873634205166,0.8733133657037943,0.27928531248499866,0.39790665291030874,0.8732592715555334,0.27941422254745385,0.39802211341077737,0.873293490658134,0.279517222381343,0.39788711468093585,0.018899197645554866,0.9479254986218544,0.18176442530904413,0.017241943362830747,0.9314191242686519,0.19398620952811868,0.00812583298005315,0.9432588726093976,0.1961447441704332
18.66,0.4947726076582541,0.6579143185490182,0.9977006046379784,0.994826860983278,0.9043378538597323,0.7335668112561867,0.8732937276454652,0.279317370061575,0.39788630242218725,0.8732561971534312,0.2794110276567962,0.3982176580982533,0.8732967081955236,0.27953397535335156,0.3978952482463971,0.022199787601999366,0.9053695025527337,0.1842030377386062,0.019325676564818928,0.9382964957708262,0.18519292180110852,0.023903747261819264,0.9377036246771275,0.1931211433899328
18.68,0.4947724199437516,0.6593894999303282,0.9977008084616451,0.9948259566091223,0.9041675307996766,0.734846750810898,0.8722610165153093,0.2782186707669205,0.40105105216661724,0.8722464128270184,0.27838930003736384,0.4009679384570278,0.8722443540402329,0.2783366834153389,0.4009457377058382,0.013254609416070484,0.9035415476472071,0.18425207303473767,0.017307639565045052,0.9278840225337996,0.19290536813844955,0.013515089039870698,0.9169283245605013,0.1987028184989466
18.7,0.49477222459726833,0.6608731011278647,0.9977010122361156,0.9948247924662368,0.9039968480930738,0.7361271433437294,0.8722452320433968,0.278090254497343,0.4011406711324477,0.8722479478876646,0.2784756635696783,0.40086754380369954,0.8722513710242654,0.27832059626810096,0.4009875166547933,0.015699260328423503,0.9398146870031472,0.2018482721617162,0.008450229238567863,0.9472340022899243,0.19444074083612872,0.019700666016625235,0.9146367656417096,0.18629443700633302
18.72,0.49477202156057665,0.6623652200941136,0.9977012160070384,0.9948233881304144,0.9038258279391052,0.7374079405977501,0.8711960753553357,0.2773229378048361,0.40415286405948825,0.8711708115820411,0.2772063923018978,0.4038795470112432,0.8712091890292928,0.2773352237673973,0.4039677153479177,0.020463918179499052,0.9309052708768624,0.20456927855655627,0.015419011694185969,0.9412397257151053,0.18697346453298386,0.006436699191035455,0.9181511321885565,0.19796282957521938
18.74,0.4947718107692441,0.6638657970373661,0.9977014198107331,0.9948217660650718,0.9036544906341315,0.7386890854287471,0.8712144115749335,0.2773084498954033,0.4041733249612701,0.8711879516298667,0.2772549353310605,0.40389749155982074,0.8712133045533534,0.277385916519884,0.4039459597848656,0.02383973029598091,0.9214069616038334,0.19461294128965484,0.01329914810067978,0.9186421449008715,0.198529318037598,0.005947645648477606,0.9408384288800431,0.1872606695648898
18.76,0.4947715921565991,0.6653746180355801,0.9977016236740663,0.9948199512582236,0.9034828544104658,0.739970512516643,0.8701601980326156,0.2766074169187176,0.40671693669878967,0.870193730057694,0.27662902579527765,0.4070203386973055,0.8701825784016819,0.27672101493847523,0.4067526389381174,0.011617641165218351,0.9173363243292616,0.1973450820667308,0.006073062854768163,0.9191387275481424,0.1965974103184322,0.020130020154391692,0.9410998568898976,0.1920369150036524
18.78,0.49477136565773366,0.6668913205513488,0.9977018276143462,0.9948179708388867,0.9033109353031056,0.7412521491480109,0.8701619390253004,0.27650299396115247,0.40684124816747236,0.8701310139274739,0.2769007429524568,0.40675831429288317,0.8701756512489645,0.27673295572848106,0.4067383658952823,0.010488467121707534,0.8993932144418937,0.18967769857527467,0.016281909510982684,0.9402328743348081,0.18926681309481752,0.018369876065740642,0.9285815081871647,0.19185286532144036
18.8,0.494771131213454,0.6684154006954562,0.9977020316394393,0.9948158536785537,0.9031387470448639,0.7425339160576575,0.8691545687806506,0.27632574119440895,0.4092553171445715,0.869153374262801,0.2762041973333188,0.4093722594894718,0.8691577970332846,0.27637935676619607,0.40915551661694116,0.02733903988976072,0.944232604208693,0.20766355908646633,0.011405651946322648,0.9497985132356128,0.1942976473858985,0.009028952171310278,0.9179511532660204,0.2052936088314573
18.82,0.4947708887740988,0.6699462220692527,0.9977022357479242,0.994813629983356,0.9029663009899884,0.7438157283169878,0.8691736235429258,0.27622198029506634,0.40924974587701246,0.8691483047768614,0.2761740585981327,0.4091016210675839,0.8691620032519335,0.27642460287184006,0.40915429984359003,0.023688028201751032,0.946825513751989,0.1923481268972001,0.007664510853051643,0.9452804393992196,0.19446094142250436,0.012835967978779228,0.9131544416997941,0.19459317489402894
18.84,0.9167027818744092,0.6714830260000484,0.16281248944717663,0.9948113308824086,0.9027936060660087,0.7450974962567675,0.8681538370598574,0.27625261577007665,0.411146485746676,0.8681728730071858,0.27658642936153466,0.41103011508570697,0.8681520154364459,0.276416727804832,0.4110506350319464,0.00789730922629256,0.9473516719497002,0.1990276459891434,0.01858217480381763,0.9362719659084573,0.1905867635729816,0.021648178770908744,0.9429332209595197,0.20162525941163328
18.86,0.17094265579829798,0.6730249429770049,0.8037860867003372,0.994808988017681,0.9026206687532325,0.7463791264119704,0.8681592144997519,0.27641317545296756,0.41109691655438974,0.8681285451021039,0.27621112678696297,0.411346304037894,0.868148761139979,0.2763873945195807,0.41107086218166156,0.00757377100597878,0.9217505920702336,0.18699680153578263,0.012447627776853765,0.9203211367334968,0.19169030949799443,0.01965249146259057,0.9356545666935092,0.18935286114061817
18.88,0.3966656936166959,0.6745710050861629,0.9977028484267537,0.994806633140485,0.9024474930910011,0.7476605224766163,0.8671538268037917,0.27684303867913984,0.41240602996330145,0.867099823471851,0.2769794185035126,0.412382797615617,0.8671483188111412,0.2767491372248269,0.4123964918037529,0.012834370772742743,0.930530684613589,0.19765063593129617,0.015142532040837209,0.9417243103254974,0.19623896631044796,0.027247746975431086,0.9280834034568963,0.19520483601782473
18.9,0.4947698386002152,0.6761201592385787,0.9977030526806919,0.9948042977193883,0.9022740807095413,0.7489415862568718,0.8671502447699203,0.27669604355987565,0.4125959423731406,0.8671496422796794,0.2764542806820385,0.412563795508271,0.8671567911745364,0.2767631870203284,0.41239833210094323,0.02143044365669472,0.9077499919673322,0.210776349566421,0.019583867799227106,0.9351880289566914,0.1945627419430171,0.022322901331525258,0.9380808286621776,0.20469410265159155
18.92,0.4947695560096752,0.6776712809896599,0.9977032568847727,0.9948020125640245,0.902100430885991,0.7502222186111778,0.8659016425265034,0.27724223167520656,0.4132389629102704,0.8658973735666808,0.2774351110829496,0.4133038828887528,0.8658939455038408,0.2774095921074481,0.4131945354813077,0.006146955387810404,0.9149871337142459,0.18989049536480201,0.014470011321820964,0.9342644174028534,0.20220286757824957,0.01157206295411467,0.9501990653255539,0.19852180288262422
18.94,0.49476926550579337,0.6792231887440102,0.9977034609909696,0.9947998074688813,0.9019265406229532,0.7515023203667871,0.8658914913409668,0.2773883300988399,0.41340504087410257,0.8659170875616438,0.27718590507662516,0.41317921752742137,0.8659035779719504,0.2773396730353208,0.4131830661266318,0.024495783440339258,0.9381301210540411,0.1998750292858083,0.009560068936986743,0.9208545931730769,0.19845463649490142,0.02233157658657131,0.9227861049688326,0.1976031892548632
18.96,0.4947689671873766,0.6807746581510166,0.9977036649457415,0.9947977108807406,0.9017524047477405,0.7527817932028087,0.864123908616223,0.2783220490247135,0.4135107142531586,0.8640849169025877,0.2779990064255229,0.4136356428697753,0.8641407880871912,0.27818791805340737,0.413397235962225,0.01682160610634359,0.9045082540839757,0.20946970241439417,0.011735225936193583,0.9420551245321036,0.19803488157092863,0.026010160836868912,0.936217241912363,0.20880769095440987
18.98,0.4947686611810826,0.6823244364996803,0.9977038686908131,0.9947957495929896,0.9015780160303064,0.7540605404906722,0.8641369373600826,0.27826184414890354,0.4134234022958871,0.8641440308928993,0.2781000323285824,0.4134806751421571,0.8641321243423913,0.2782365915740001,0.41335257480845683,0.012318665019106723,0.9344993998563669,0.191794295819127,0.00940383834332753,0.9187059166254146,0.1994436975610292,0.020187910602971315,0.950228441798295,0.1915476357661664
19.0,0.4947683476416158,0.6838712569343606,0.9977040721640128,0.9947939484695624,0.9014033653177294,0.75533846808381,0.8623989010243632,0.27926740380115855,0.41324231887071866,0.862387601878256,0.2789290135734507,0.41316017299224916,0.8624115693550022,0.27925574879447185,0.4131469304646274,0.014391949152929018,0.9028523802147249,0.201998146111254,0.01785045226623677,0.9410036947518241,0.19722457250376663,0.014380729290677852,0.9225719706705592,0.21194600947409947
19.02,0.4947680267514212,0.6854138523204016,0.9977042753000749,0.994792330200791,0.9012284416830206,0.7566154850493054,0.8624150913066428,0.27909588192378254,0.4133660531840739,0.8624349593435391,0.27922744174911623,0.4129872649307405,0.8624004861217044,0.2792111774502597,0.41311547845526697,0.010679785303738198,0.9401622077247209,0.20170513037895965,0.0177901090056663,0.9200911075176803,0.19345495798838996,0.009526406664721931,0.9263074263478337,0.20714318340127358
19.04,0.49476769871988746,0.6869509686068198,0.9977044780315334,0.9947909150929503,0.9010532325859555,0.757891504335255,0.8607031421175609,0.2802780373551262,0.41266560059177604,0.8606508241151914,0.2803971002130441,0.41264865377148763,0.8606991325997247,0.28029153340895857,0.41246543550808695,0.016888761016220888,0.9344582461126162,0.21149427966354112,0.012835188188193847,0.9431882036185979,0.20067914735085374,0.02162612611633241,0.946010359255286,0.20372185386432362
19.06,0.49476736378208275,0.6884813775427633,0.9977046802895453,0.9947897208928018,0.900877724043601,0.7591664433686178,0.8606715338410756,0.2801742300430433,0.41269108765267803,0.8606715029302893,0.2800560958942717,0.4125512057334992,0.860699918224577,0.2803278263910005,0.4124537620703805,0.027316058793807885,0.9433757521669732,0.20144676598110778,0.014587693188595041,0.9271933288167034,0.20471464135795708,0.009051633870644837,0.9402047607988084,0.19582066119778047
19.08,0.4947670221970528,0.6900038886216844,0.997704882004705,0.994788762647954,0.9007019008082009,0.760440224579381,0.8590404052158817,0.28146969925233384,0.4116243315154337,0.8590459072829884,0.28158547176983983,0.41138996891273455,0.8590195032466791,0.2814364442568837,0.41148626306468455,0.017716479370280813,0.9498410736988006,0.19403573880411007,0.006162545287267895,0.9457766501367886,0.19936241072875166,0.013671037169541878,0.9132814796643228,0.2137720690973759
19.1,0.4947666742457139,0.6915173601446033,0.9977050831078877,0.9947880526033842,0.9005257465501102,0.7617127758479149,0.8589976053439106,0.28154405354668044,0.4116740146802358,0.8590032077597565,0.2816228162054675,0.41171212043799776,0.8590303970490396,0.28144501502187436,0.41149137880690095,0.028999622297999184,0.9257519355824466,0.21640766858994764,0.015763479634095523,0.9415143047204797,0.2024002521444025,0.0063296704347263755,0.9366001806216291,0.20741700464143042
19.12,0.4947663202283863,0.6930207093070859,0.9977052835309904,0.994787600134017,0.900349244043523,0.762984030873447,0.8573628822990239,0.2823350242008353,0.41035012786730274,0.8573452193945225,0.2826648981993368,0.4106844840808579,0.857366572033522,0.28252181596278003,0.41036035294785744,0.02228693189203157,0.930918057698316,0.21688017036695195,0.01602291831211644,0.924644954915551,0.2021569795017229,0.011227302132152173,0.9055136613527186,0.21434204302119492
19.14,0.49476596046200805,0.6945129212334059,0.9977054832076995,0.99478741171282,0.9001723753528145,0.7642539294625992,0.8573859738987468,0.28235415127310953,0.41042478451424735,0.8573969170196729,0.28263397240016724,0.4104044072775307,0.8573692281730525,0.28257845496485845,0.41039690114152544,0.018578949948821144,0.9475932603739685,0.19778172950626982,0.010065192453603822,0.9215830418182346,0.198214470693779,0.0126683817237771,0.907670479880682,0.19864572508518985
19.16,0.49476559527708386,0.695993056897908,0.997705682074139,0.9947874909134659,0.8999951220174178,0.7655224177379281,0.8557274714141857,0.283511230788438,0.4094165417316176,0.8556943718495164,0.28325658461566117,0.40919978195049067,0.8557510010342338,0.2835454870781986,0.40928153593758404,0.028377848056561517,0.9358599229719704,0.20072782235647996,0.008233700975276537,0.926354578379476,0.2012641817910446,0.010880175578067808,0.9285841896383612,0.21173059993905263
19.18,0.49476522501441544,0.6974602598880915,0.9977058800695556,0.9947878384462414,0.8998174652332862,0.7667894482673611,0.8557601609139176,0.2835636624050025,0.4093221916306218,0.8557392163550754,0.28348751382921017,0.4092292284851486,0.8557421559606293,0.28347904380873784,0.40923314416094064,0.011115422346907766,0.9349735797551599,0.2128779910298192,0.013259007549290047,0.9291218906373045,0.20516968483167436,0.0196281980599467,0.9075207418916325,0.21468146484611933
19.2,0.49476485002167025,0.6989137619827933,0.997706077136843,0.9947884522255356,0.8996393860291155,0.768054980116313,0.8541131986533554,0.28413281595805157,0.4084019961981138,0.8541710009112762,0.2841043964677725,0.4081182918269826,0.8541506973733505,0.28428420676780236,0.4082244418268103,0.018217507108875874,0.9122793559041283,0.20896063019686162,0.012249722518784534,0.9207882958334972,0.20804164102341044,0.009510193839126768,0.9426737586863445,0.20162341257839306
19.22,0.4947644706498408,0.70035288753075,0.9977062732230715,0.9947893274669295,0.8994608654356738,0.7693189788251069,0.8541285831060618,0.28435840991025024,0.4082190221387868,0.8541017388616002,0.2843572958429986,0.40815274059894685,0.8541457065952441,0.28429474113561604,0.40817975885297886,0.025514964856898026,0.9325653373607297,0.21363405323792306,0.014844508596824957,0.944057014350585,0.21221990017632936,0.017229819624295928,0.9165411073457133,0.20294782295511404
19.24,0.49476408724964727,0.7017770566334526,0.9977064682799454,0.9947904568116459,0.8992818846467427,0.7705814163150915,0.8525442848740787,0.28500172025933534,0.40758738535760747,0.8525497833406082,0.2851514473129389,0.40769515884221086,0.8525653770714627,0.284882946768039,0.40742809339028263,0.006179539246913224,0.9406321125725003,0.2209150034916828,0.019352306834922173,0.9233690234609128,0.20832771637818243,0.016094376857314463,0.9116205088587022,0.21216570272056856
19.26,0.4947637001679389,0.703185787145977,0.9977066622641342,0.9947918304758823,0.8991024251703505,0.7718422707275381,0.8525619639452156,0.284716454767484,0.4075591079371888,0.8525698951283329,0.2847540328858905,0.4073308526086326,0.8525689381090242,0.28492298620926904,0.40743574822477086,0.006979532616371076,0.9054729632828532,0.2044704212739425,0.013581489203855435,0.9437218347271757,0.21183103729031372,0.006390406823999106,0.941345816362541,0.21337877919480808
