Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.9,0.4962217435123731,0.3508277844606542,0.9974233892517285,0.9977901226932626,0.9184130326293793,0.3604686310991143,0.429122185328582,0.6656975980033483,0.45835206127401074,0.4291521570250417,0.665674349809077,0.45826512917656725,0.42918442184610134,0.6656772451117163,0.4582153347400143,0.9830657374780309,0.9186822512492903,0.5729891370992903,0.9844334999992952,0.892904056465907,0.5718998006326387,0.9942842616184151,0.9214357801165051,0.5857079080405507
9.92,0.49622265070839433,0.3508274956374796,0.9974267403844691,0.9977564084325834,0.9183502738385112,0.36348190745524867,0.42974778070843705,0.6689818939947064,0.4594873958077831,0.42968624351069146,0.6689775067447614,0.4596069349923737,0.4297089168843088,0.6690739544564155,0.45961826395927685,0.9738035284624994,0.8935556613496678,0.58099861541975,0.9806309164485114,0.8986989171323285,0.5807677937894093,0.9949518903546394,0.9204251525495564,0.5879374625565814
9.94,0.4962228629611842,0.3508273287965693,0.9974290825637747,0.9977223054465743,0.9182856445451886,0.36650115218757434,0.4296803348353456,0.6690335774111089,0.45959637946993037,0.4297182256556501,0.6690000385722892,0.4595539557579932,0.4297068841202096,0.6690564132672965,0.4596095606629931,0.9833493658797927,0.8962221022482236,0.5936994027369425,0.9743217478248088,0.8826651674381606,0.5721630245719467,0.9935788696627605,0.9191684488754474,0.5895701537529668
9.96,0.4962226307019014,0.35082717651401335,0.9974312846822766,0.9976870771445527,0.9182186560180273,0.3695263080979059,0.43027451201432426,0.6740914364593908,0.4591690880469848,0.430246378557607,0.6741940754025865,0.4592168119641207,0.43029206626774064,0.6741244333384085,0.4592806535324966,0.9961399223120144,0.8990346210747953,0.586720308851088,0.980011956835896,0.9026965191763592,0.589172657896367,0.9937037581488066,0.9222992987070262,0.5929970579132001
9.98,0.49622220496994596,0.3508271491597822,0.9974334527750811,0.9976500036787486,0.9181489289114664,0.372557054480439,0.4302520275991221,0.674139840309764,0.4591328005638724,0.4302737813021844,0.6742064953630598,0.4592005125778382,0.43027499070867703,0.6741380401267038,0.4592390087188699,0.9925903131238193,0.9265102889974198,0.5996985537838038,0.9715452380646283,0.8924999014746527,0.5954907061538335,0.9948216798712854,0.9217862416732044,0.5941832711354544
10.0,0.496221731768474,0.3508273050532352,0.9974355925716073,0.9976104547909881,0.9180762357504868,0.37559282095274565,0.4308454590051224,0.6806266390564488,0.45698059694487736,0.4308127324802963,0.6806715787666413,0.4569483461589784,0.4308098249985746,0.6807711463208238,0.4570618179794962,0.9878356775253831,0.8989784441253623,0.5894636162004656,0.9841480079287439,0.9299033635510443,0.6011549012544344,0.9939119512173685,0.9204038374431118,0.5981809233146331
10.02,0.4962213359661131,0.3508276935745251,0.9974377100492269,0.997567912430843,0.9180005063366523,0.378632790803335,0.4308080059418756,0.6806777856090435,0.456914032402361,0.43080951347902774,0.6807465579432115,0.4569129513367774,0.4308374512740669,0.6807105430836606,0.4569225734614424,0.9820155448956909,0.8975354687737649,0.5968195393562246,0.9725386841368582,0.9169462340748515,0.5985788277292095,0.9953286852942878,0.9226036965372078,0.5949631639694044
10.04,0.49622112808653757,0.3508283629521016,0.9974398111549353,0.9975219877822419,0.9179218245360425,0.3816759192790523,0.4360895292252697,0.6887420979201396,0.4530702149390193,0.4361299553601515,0.6887619803621019,0.4530485325991115,0.436150605734884,0.6888006816761995,0.45302831734665144,0.9921917327214037,0.8870321788935611,0.6090753281825604,0.9851510449240195,0.8750729322026123,0.6085400183015588,0.9934807273627069,0.9208549410577431,0.5981368392257084
10.06,0.4962212000755859,0.3508293560710515,0.9974419015276418,0.997472433212891,0.9178404175537731,0.3847209670583789,0.4360671768855624,0.6886455408974199,0.4530919610569105,0.4360869620472753,0.6886775824587446,0.453040177317081,0.4361228145713161,0.6887356758818595,0.4530088048189452,0.9902307820306179,0.8793122196798537,0.5986301463619866,0.99207738916574,0.9154889578915766,0.582160532432509,0.9956417038995555,0.923144238585694,0.6004043715711148
10.08,0.4962216221076236,0.35083070622271145,0.9974439862370252,0.9974191487290252,0.9177566384707387,0.387766547568605,0.44141928037207173,0.6971144032878351,0.4475828711877158,0.441401759715949,0.6971275757920381,0.4476089353241605,0.4414202983700383,0.6971480242151907,0.4475884603100828,0.9879538987693202,0.9215976643693471,0.6028515472768639,0.9801954642262207,0.8869643376437786,0.5952209139118676,0.9962519293457204,0.922129046489195,0.6025846119188542
10.1,0.49622244083342965,0.3508324334381492,0.9974460695516071,0.9973621827131602,0.9176709431408693,0.3908111857941773,0.4413764249567224,0.6971112553419753,0.44758765855365923,0.44135139936640283,0.6971344440874907,0.44758774440553495,0.4414254412361886,0.6971220402203159,0.4475139705204833,0.9723659737811547,0.9298194381969342,0.5983988610199171,0.9885106940228168,0.9093106183948205,0.6000916995912916,0.994551519155708,0.9251762588375783,0.6034680879575978
10.12,0.49622367904598613,0.3508345416886331,0.997448154748034,0.9973017269380917,0.9175838628058882,0.3938533853810706,0.44719719611244335,0.705145911415438,0.44104495881872874,0.4471663672219992,0.7052030807779657,0.44104878572267264,0.44720269109958666,0.7052811005948346,0.44115816021088206,0.9904562198805759,0.8848137331349721,0.6000732204238348,0.9745751646735188,0.9311161080469235,0.615319725593581,0.995709590752827,0.92368301460018,0.6056551554697572
10.14,0.49622533666105784,0.35083701717561977,0.9974502439716352,0.9972381060764792,0.9174959739667479,0.3968917002187231,0.44718482075469157,0.7052678050621888,0.4410975018997633,0.4471347424859564,0.7052365529460309,0.44110857186100594,0.4471534847369978,0.7052911177840648,0.4410636033167374,0.978037032516019,0.924106590465374,0.6173200755391619,0.9789824830428722,0.8910174549396914,0.5961149486526041,0.9926670861440825,0.9223064623238312,0.6051441918831654
10.16,0.49622739284147177,0.350839827858066,0.9974523381567111,0.997171762150583,0.9174078671482184,0.3999248063132948,0.45348134547762375,0.7122333496046168,0.43420142531535194,0.45347211618319366,0.7122028263400465,0.4342926307478938,0.4535109225110798,0.7122091943419453,0.4343591000647897,0.9740081165514738,0.9218717543274599,0.6127191811968605,0.980912045479146,0.8856218713602373,0.6033844112189797,0.9955241858259125,0.9191961788062618,0.608885369404033
10.18,0.49622980904119274,0.35084292427910696,0.9974544370114004,0.9971032345790962,0.9173201162017628,0.40295156967399665,0.45348209922861243,0.7122197034579554,0.4342827066030012,0.4534602292348815,0.712236978822781,0.43432898503347395,0.4535019348405383,0.7122313095102721,0.43430697955134123,0.986574129588045,0.8784843313378929,0.603104101966684,0.979368149559645,0.912991220785685,0.5979123808455423,0.9942321170365682,0.9232987813157009,0.6094130103676824
10.2,0.4962325327101904,0.3508462416619006,0.9974565390685292,0.9970331366658678,0.9172332497129487,0.40597110612113724,0.4580619575511271,0.7175275308027488,0.4277258862145053,0.45809993893708106,0.7175183509666986,0.4277458770338806,0.45812598304344593,0.7176011698511328,0.42781855624129195,0.9830129707640227,0.9126324598809481,0.6049820023220026,0.9886234374330367,0.919692670538846,0.5960647801767986,0.9929206727412929,0.9217566594430213,0.6128685655123328
10.22,0.49623550138500305,0.35084970315173486,0.9974586417993642,0.996962129528121,0.9171477259191273,0.40898282937606045,0.4580793487412808,0.7175264795925382,0.4278514934574942,0.4580817839397438,0.7175682472640416,0.4276890969325051,0.45811024596876343,0.7175928821591104,0.42771200039035545,0.97569596626023,0.9195412687243694,0.6216829067584735,0.9736058658134297,0.922669624091621,0.6007044517735373,0.99582905754812,0.9231808398863184,0.6135187042715878
10.24,0.49623864689261044,0.350853223995375,0.9974607417832565,0.9968908945709363,0.9170639123114281,0.4119864844783022,0.4543897468044879,0.7207513317635654,0.42208232349902375,0.45438398217252823,0.7207812206791836,0.4220830178703456,0.4543963134190386,0.7207741571393232,0.4220925731354511,0.975571994357116,0.8759500439630576,0.6217914156607208,0.9919741589087447,0.8812827732068795,0.6034346251765791,0.9930234527817439,0.9253076477869173,0.6173926885345699
10.26,0.49624189941511637,0.35085671637639354,0.9974628349222501,0.9968201056740751,0.9169820708066665,0.41498216444796443,0.45445043556290765,0.7208083660078786,0.422140654607168,0.45440120560113156,0.7207571931866268,0.42210170642325706,0.45441568118459963,0.720812002484906,0.42203764309896674,0.9918868085791188,0.9035488552157256,0.6201116416979279,0.9803004896528125,0.9247011484175964,0.6129399224044022,0.9944401657625956,0.9209595854444725,0.61598121258635
10.28,0.4962451911969335,0.3508600945735584,0.9974649166867965,0.9967504022633011,0.9169023490469979,0.4179703091131952,0.4498698602966612,0.7216503561687151,0.4177414405289157,0.44981621296416646,0.7217159418016477,0.4176560773078336,0.4498496617227279,0.7217198642692331,0.41770971579334415,0.9882630746086012,0.8882496726885105,0.6192060700613713,0.9961918455193188,0.8873031261908599,0.6236822259716178,0.9955967316709444,0.9193814591831302,0.6216196307041453
10.3,0.4962484597208743,0.35086328008332096,0.9974669823772614,0.9966823643906461,0.9168247780375456,0.42095168608699435,0.4498546266315288,0.7216293885686107,0.4175813471477928,0.4498288581133664,0.7217298155533965,0.41772053605042125,0.4498731309040997,0.7217218895882935,0.417629287433545,0.9769573643103392,0.9017808008204631,0.6250527583004372,0.9740599470896985,0.8854009336428887,0.6194518862294939,0.9936625735490652,0.9195641958465,0.6207327298606347
10.32,0.4962516502305682,0.35086620634981325,0.9974690273853606,0.9966164908489122,0.9167492759849716,0.42392735493384026,0.44520629924764293,0.7203348478252645,0.4146850142671994,0.4452488502873615,0.7203250599654873,0.41473055790866103,0.44529053751517855,0.7203106910520216,0.414735903278341,0.9787221157515502,0.9080437975270798,0.6173812848263844,0.9961384251800043,0.9294501349515496,0.6085419755701551,0.9952898852482921,0.9217893427343844,0.6240599246234436
10.34,0.4962547175297407,0.35086882277650067,0.9974710474398922,0.9965531811999625,0.9166756578727144,0.4268986165456161,0.44523380881861774,0.720249649447503,0.4146695757944777,0.44526018897713987,0.7203258959443026,0.4147524654783816,0.44527595191073305,0.7203268727626725,0.41477651381763503,0.9932277242547491,0.8985015444895693,0.6117049155457555,0.9775716653454466,0.8856437501282803,0.6068905863877414,0.9952834812921607,0.9200109843246128,0.6221550578327111
10.36,0.49625762704018916,0.35087109774989705,0.9974730388241514,0.9964927224111957,0.916603650019312,0.4298669505851325,0.4405081867484418,0.7167336634674998,0.41312614847709545,0.44053222259011077,0.7166924289240113,0.41326655830520936,0.4405277147032702,0.716780529388793,0.413308459906649,0.9806643447729688,0.9067720688271697,0.6151787916177618,0.9747668897278767,0.9249340964615964,0.6168526044329247,0.9948549040104686,0.9180468438465466,0.6255847748880976
10.38,0.4962603551467202,0.3508730204821349,0.9974749985536264,0.9964352805790007,0.9165329086298583,0.4328339445023339,0.44056599684050013,0.7166858221518598,0.4132125551575224,0.44052603707783017,0.716704125433332,0.41322061028822715,0.44056522266124226,0.7167948244689392,0.4132622310457399,0.9866967761090382,0.8947055974902203,0.6175581069866541,0.9880388334227108,0.9210236672352041,0.6320558410623917,0.9931745197362299,0.9237517157498398,0.6276446335954085
10.4,0.4962628888964226,0.3508746015685376,0.9974769245071161,0.9963808979823174,0.916463041178644,0.43580121804577504,0.43567946765732385,0.7112978316256533,0.412899189538019,0.4357380048328353,0.7112702596294973,0.41282833930124274,0.43573163374298296,0.7112687669670443,0.41296495115380905,0.9858056541619195,0.8778302920506373,0.63634595324243,0.9864125219179458,0.8992297883320693,0.6155335946937739,0.9930824131471374,0.9225856326718549,0.6313229576136505
10.42,0.49626522515005844,0.350875872250414,0.9974788155064338,0.9963294954650147,0.9163936293604173,0.4387703473600473,0.43568103712303263,0.7112131226798826,0.41289196738482714,0.4357350364999222,0.71126143365234,0.41292949501237486,0.4357411630464918,0.7113295917181236,0.4128820441353858,0.9748620242208377,0.9062624184128568,0.6336450218940552,0.9967315827293657,0.8780025636433622,0.6157464044725335,0.9959847537095676,0.924622194726145,0.6294512295179204
10.44,0.49626736930428167,0.350876882463941,0.9974806713439017,0.9962808799043683,0.9163242523211171,0.4417427926764105,0.441148335840307,0.704399721313582,0.4133360811528686,0.4410956407133123,0.7044303270547646,0.41328869928492795,0.44114039400878574,0.7044169283307903,0.4132832339820812,0.9932608777994333,0.9193887674778017,0.6311373135455403,0.9934902263527287,0.9069895096878045,0.616780010298334,0.9944466000177363,0.9203755221809424,0.6353610093621641
10.46,0.49626933371484383,0.3508776978358268,0.99748249275917,0.9962347562961786,0.9162545089244176,0.4447198332843358,0.4411297461068341,0.7044126261255279,0.413322948551502,0.4411418780170599,0.7043322783700328,0.41329820759841734,0.44117414326596294,0.7043989033056928,0.4132952109287253,0.9774482706000559,0.8899007356500533,0.6208347471472978,0.9765767409862651,0.8805527690409057,0.6366666781315721,0.9946836792629534,0.9189825438300894,0.6352566699553244
10.48,0.4962711359533687,0.35087839584971825,0.9974842813697328,0.9961907437860795,0.9161840379220145,0.4477025129467969,0.44650741333202043,0.6966094203892667,0.41405052130855524,0.4465274366314921,0.6964912797883307,0.4139906910748892,0.4465189353754004,0.6965568426729258,0.4141603915028914,0.9762545642583758,0.905457878809905,0.6364335542394524,0.9767905476322234,0.9204658340401368,0.6412875586976003,0.9944092719247908,0.917188667289098,0.6392354990012723
10.5,0.49627279702455984,0.35087906145025366,0.997486039560971,0.9961483948112565,0.9161125350636419,0.4506915982350994,0.4465149940579853,0.696573146763044,0.41398604867285993,0.44649206101084793,0.696497782743745,0.4140264364263078,0.446518432670504,0.696555370877067,0.4140249012053964,0.9899130886121768,0.8754140228915948,0.6236366719683123,0.9719567101760088,0.9126168718009805,0.6346156733685445,0.9943862838795122,0.9241222078341282,0.638957652382124
10.52,0.4962743396579919,0.35087978237271067,0.9974877703433113,0.996107216395266,0.9160397663950288,0.45368755146116824,0.4518725970790369,0.6882525789344904,0.4145148198608132,0.4518767700537445,0.6883217759644866,0.4145263896352924,0.4518781810496114,0.6883916564302941,0.41458000777520426,0.9774998116836825,0.911135578630446,0.6396379070404455,0.9859508793867008,0.8729262486188674,0.6453242093822223,0.9965719981823693,0.9245672912379439,0.6402875316379983
10.54,0.49627578677032497,0.3508806444858608,0.9974894771855606,0.9960666925667839,0.9159655772341089,0.45669051903188823,0.4518697135932219,0.6882706130016933,0.4146128458090146,0.45188980281469,0.688344396294265,0.4145246657557197,0.4519056938748392,0.6884085619268148,0.4146386008930237,0.9788642888826895,0.9009273168350012,0.6502163942878421,0.9771190385854669,0.8724707368645683,0.6496202214492343,0.9953374984377599,0.9185103616246587,0.6420482746980004
10.56,0.4962771601916007,0.3508817274756854,0.9974908322869259,0.9960263068526726,0.915889896572724,0.45970033519455794,0.4573667986305999,0.6814200693041975,0.412056986625148,0.45732917381601257,0.6813720510600374,0.41201113079272544,0.45739516015648923,0.6814800118976302,0.4120583823152947,0.9816645040344756,0.8782202568957249,0.6404964925653406,0.9834583645469727,0.9239092865775311,0.6523061439021361,0.9962847182828465,0.9230556107774616,0.6438590118372507
10.58,0.49627847963989746,0.35088310093740094,0.9974921077650573,0.9959855638285233,0.9158127369056224,0.4627165403466655,0.4573377727963847,0.6814255005684678,0.4120293569884948,0.45732010425701697,0.6814262644295477,0.4119021721892222,0.45737647217840016,0.6813800565046396,0.41202724797559653,0.9790385293870937,0.9272094089017848,0.6415363004424767,0.9960419516887682,0.8748744859391391,0.6517650418569294,0.9941995976303368,0.9179051024335121,0.6448776463837724
10.6,0.49627976201108226,0.3508848211328845,0.9974933730161415,0.9959440088042195,0.9157341897294353,0.4657384123854308,0.4628238186270873,0.6763879570040314,0.40449218151920846,0.46280007597624656,0.6764568857063626,0.4044820968692532,0.4628398726761978,0.6765570321304684,0.4044966375591872,0.9745316067287324,0.9162198988135377,0.6356933670495136,0.9829190749699969,0.9211505275473832,0.6334701937654063,0.9961328573089794,0.9212490894819156,0.6497326064605611
10.62,0.49628102103512683,0.35088692870455507,0.9974946349139839,0.9959012448393814,0.9156544171743437,0.46876500895478934,0.46280200010970346,0.6764071779158181,0.4045439536408037,0.46277354792303,0.6764274559115795,0.4045302603237099,0.46280817233166993,0.6765282649338924,0.4045521726227114,0.9800753727668424,0.9268034709348487,0.6478237390740619,0.9775419625439119,0.8934631243334304,0.6434891863290964,0.9962936326116157,0.9241919405001072,0.6470809991424107
10.64,0.49628226720773577,0.3508894472702802,0.9974958964339667,0.9958569464460596,0.9155736404075709,0.4717952180185685,0.46312711871993695,0.6731312985941685,0.3929091686159947,0.4630958588763218,0.6730812667565462,0.3929067081536986,0.463129665764477,0.673095797569136,0.3929447158839265,0.9896694882272976,0.9188957565213081,0.6486215540771887,0.9706166694343523,0.8710144998722575,0.6594589522067967,0.9945635427756199,0.918625488260621,0.652030074521994
10.66,0.4962835079683496,0.3508923829394084,0.9974971600190723,0.9958108695268377,0.9154921255794972,0.47482781392432544,0.46310382674660533,0.6729937891499969,0.39297979631930746,0.4630819337716348,0.6730177929286122,0.39296176633740865,0.46313695090801066,0.6730910174627142,0.3929558228814034,0.9840197176948513,0.9175101538061381,0.6595035338350271,0.9968590590087212,0.8882456315791738,0.6530200726312813,0.9951754152550167,0.923337724205744,0.6515042605915784
10.68,0.49628440669245205,0.35089534028716357,0.9974984193404003,0.9957628005046459,0.9154100590453829,0.4778619812266251,0.46336970814721673,0.6709981747058645,0.37836209297331513,0.46342093020094677,0.67094577268703,0.37839226728206204,0.4634092522534165,0.670919042193235,0.37838719816802435,0.9742345543840006,0.924708310814833,0.640255410720382,0.9907542621763581,0.9015985355439129,0.6459099559585478,0.9944880110884959,0.9217026734974896,0.6553125971020118
10.7,0.49628383026060285,0.35089695648377295,0.9974996432640478,0.9957123475520736,0.9153271476114364,0.48089901794338163,0.46342784693189687,0.67092533124285,0.37850802410874695,0.46338942038784314,0.6709713113644956,0.3784644819472272,0.46339013067926677,0.6709445477740628,0.3784766932527294,0.994676960320173,0.9016489718606835,0.6583161055018578,0.995467751784115,0.9013976832381423,0.6606152804380192,0.9951705134168198,0.9243654617780102,0.6544929153051013
10.72,0.49628229593916784,0.3508974015287298,0.99750082052694,0.9956589766450483,0.9152427282901344,0.48394186883802903,0.4637343796233044,0.6697533349239405,0.36255961407944,0.463729994307944,0.6698679672215568,0.36244905934018984,0.4637147868344738,0.6698254785591538,0.36247970464808166,0.98660206260197,0.891952507219925,0.6440417883360969,0.9839498709753083,0.9126873091790403,0.6612043638331563,0.9965962370419474,0.9174308159255253,0.6569809629525196
10.74,0.4962809400243445,0.3508971118718001,0.9975019560131687,0.9956022364464159,0.9151562179947796,0.4869931939576264,0.46375191114109765,0.6698976116422272,0.362507194291425,0.4637387310140179,0.6698772049306331,0.362421236442825,0.4637372321948163,0.6698081313205192,0.3624898977635642,0.9875494491064434,0.8969814545218545,0.6486608125766904,0.978610555337577,0.9256503030538743,0.6402151503065048,0.9954001326934454,0.9226342791623573,0.6591492126475571
10.76,0.4962800267225711,0.3508963542110985,0.9975030577059103,0.9955418012059813,0.9150671907108263,0.4900550197573903,0.46398262915623867,0.6695441056255234,0.34670631445643996,0.46396094334658183,0.66955365050382,0.34678921879361485,0.4639691147470208,0.6694947532566824,0.3468838333808225,0.9910400316379451,0.9001920207251526,0.6700742801983528,0.9727753592105793,0.8711673888075229,0.6478847045259579,0.9964680602006157,0.9183268638805315,0.6623052996168867
10.78,0.49627967741432877,0.3508953910319937,0.9975041348286952,0.9954774857413067,0.914975396404627,0.49312863758984016,0.46391748962829216,0.6695191456173819,0.3467731658519999,0.46395832481953514,0.6695105336150634,0.34673051796946164,0.46394897507954896,0.6695559157516388,0.3467599973887284,0.988333704915938,0.9058725554656455,0.6690996667828424,0.9904874850404053,0.8925561270511015,0.6551951534508643,0.9932418763884894,0.9201221685660111,0.6630862051700438
10.8,0.49627997352968184,0.35089448887041447,0.9975051973209504,0.9954092550885032,0.9148807684167777,0.49621455140396314,0.46408612939483534,0.6696548278009309,0.3328207254448508,0.46411231354700744,0.669679811972953,0.3329635625861306,0.4640823485130763,0.6696727952984262,0.332927620275057,0.9869734081812969,0.8910456245365039,0.6515816727305853,0.9874250996822495,0.8835583895918423,0.649938365409408,0.9955287080758846,0.9193708614150975,0.6651600408868762
10.82,0.49628095462873084,0.35089390215255284,0.9975062552844246,0.9953372280164356,0.9147834194556923,0.49931247504379783,0.4640573057479616,0.6695540732091105,0.3329224305972373,0.46408748252092824,0.6696167039875384,0.33284288300933895,0.46410250359430133,0.6697074651714698,0.3328741201708135,0.9767955792428502,0.894044744119766,0.651657919682594,0.991735055389966,0.8785273315644837,0.6478029321459762,0.993987911066963,0.9229433576771265,0.6658973205944068
10.84,0.49628261888640035,0.3508938586692565,0.9975073184261019,0.9952616738938826,0.9146836269881287,0.5024213766463735,0.4642381085335737,0.6699423689502437,0.32228891758153483,0.4642876408861332,0.6699909176659721,0.32219562933356716,0.46426038581818807,0.6699990154342372,0.3221961781341194,0.9824184884699412,0.883663677402118,0.6724878087461998,0.9883784903350585,0.8976624680048654,0.6654380784193619,0.9948995840106916,0.9197516877887186,0.6665839333050172
10.86,0.4962849258403255,0.35089454739235887,0.9975083955249535,0.9951830027460961,0.9145818094211882,0.5055395650762103,0.4642614638423324,0.6699589334887078,0.3222933618135937,0.46425735773690624,0.6699002959090985,0.32223471251372293,0.4643151097259013,0.6700241598673425,0.3223066419391698,0.9899100200872046,0.9072696652996137,0.6667227545568338,0.975098608100531,0.9260092121686618,0.6710227109332421,0.9966170005729857,0.91772543626236,0.6670950509536301
10.88,0.49628780113994553,0.3508961091855655,0.9975094939534284,0.9951017487143679,0.9144784949534999,0.5086648112160291,0.4645011699599873,0.6701532862691736,0.3155696083348748,0.46450307778861905,0.6701199287134408,0.3155674972617852,0.46448577175692385,0.6701783999266724,0.31560106217942163,0.9830533532707079,0.9265519046451509,0.6684995873374533,0.9825713667253714,0.9106710539658052,0.6535607720863316,0.9943571663229325,0.9201465845980998,0.6695525783013161
10.9,0.49629114292625304,0.35089863078653555,0.9975106192833401,0.9950185475157092,0.9143742853183796,0.5117944953490827,0.4644993289333263,0.670048204621977,0.3154302828984008,0.4645044770385966,0.6701532529742968,0.3155345412578172,0.4645232972643648,0.6701473234299083,0.3155380750199834,0.9933197027936217,0.8751324829399219,0.6735866765840524,0.9761641653489124,0.9059851991600102,0.6737911278708193,0.9955083027347414,0.9198062751798415,0.6720284844613865
10.92,0.49629482938463393,0.35090214224471383,0.9975117750024354,0.994934108863587,0.9142698168344356,0.5149257708726988,0.4647678948879785,0.6697908193317579,0.31329114639381217,0.4647054001237601,0.6698813760829647,0.31323422297760484,0.4647672716037655,0.6699016026637089,0.31333261600120926,0.9785065102432046,0.9251925427863372,0.6610436034361057,0.98024845703561,0.875051925920842,0.6632464931806207,0.9944980857850269,0.9219828885793688,0.6750519205963603
10.94,0.49629872695678884,0.3509066177992004,0.9975129623623747,0.9948491851287786,0.9141657212150536,0.5180557341955393,0.46475857043818647,0.669915306942365,0.3132631619957197,0.4647601138211742,0.6698436536127865,0.3131839422912839,0.4647516941231456,0.6698210915251835,0.3132644528067505,0.9928091980996125,0.8853405838331364,0.6685677951442086,0.9836159713630253,0.9214172907700366,0.6621562453340418,0.9948334274381743,0.917529314710605,0.6743232068737339
10.96,0.49630269867820365,0.35091197998308216,0.9975141803675851,0.9947645377679488,0.9140625884732065,0.5211815908788148,0.4649774835674458,0.668986981301015,0.3150623423378062,0.4649742010167966,0.668926312661402,0.3150177396053635,0.46501188143904415,0.6689260900040717,0.3150963232494449,0.9789610950501927,0.8763848804426855,0.6672636550685622,0.9970908284471194,0.9050353089176923,0.6590238635826433,0.9957919511509892,0.9232403526542039,0.6768364441717373
10.98,0.49630661212743277,0.3509181065578883,0.9975154259050844,0.9946809032071776,0.9139609340073365,0.5243008088377458,0.46499912709841884,0.6688907235335082,0.31504290115897526,0.4649817646232473,0.6689493422917585,0.3151179255370512,0.4650260199481217,0.6690281774904823,0.31519193937301626,0.9943057324709177,0.8740104124004606,0.6693464328546361,0.992565962304861,0.8708056656803371,0.6681761639109431,0.9951208309386236,0.9215918420592599,0.6764392862168309
11.0,0.49631034653053413,0.35092483972707333,0.9975166940027019,0.9945989599254506,0.913861171591015,0.5274112506491356,0.46527227738274524,0.6672173148202589,0.32031531542101194,0.46527314180808205,0.6673296699577342,0.32034148533075335,0.4653180493031708,0.6673101368874419,0.32048051982021236,0.9971927140132317,0.8771384251203662,0.6845894465346143,0.9942044574296206,0.9041150336068073,0.6779981630749802,0.9969469810952161,0.9224800101060155,0.6802774951085196
11.02,0.49631379865188796,0.35093199696225175,0.9975179781936663,0.9945192984339082,0.9137635935430698,0.53051127861615,0.46526311834810474,0.6673456820274908,0.3204728642625846,0.46525539748972283,0.6672343818628719,0.3203231846773039,0.46528062695628375,0.6672967295785639,0.32037428451393135,0.9955811775240131,0.908537626405675,0.6805062897031935,0.9709151694849294,0.9084414331118995,0.6840736992183574,0.9956254550735567,0.9248380710306255,0.6790420037787952
11.04,0.4963168872116865,0.3509393827086787,0.99751927095695,0.9944423956934616,0.9136683588588844,0.5335998281085778,0.4705707324467822,0.6648500501268544,0.3279177664358374,0.4706376104492146,0.6648296501408913,0.3279838536086313,0.4706491357471479,0.6648092939279341,0.32805563507184765,0.9818131519761132,0.9043163990965044,0.6673673473923507,0.988599353679168,0.8807180253529097,0.6770257550571696,0.9958773258187634,0.9215163292779294,0.6834152775367883
11.06,0.49631955568905545,0.3509468002211487,0.9975205641991342,0.994368595267013,0.9135754895715784,0.5366764467037848,0.4705892274023805,0.6648410059944247,0.328071713798032,0.470636968063314,0.6647618914804804,0.32792925097708964,0.4706521202976932,0.6647710881193969,0.3280355502543212,0.9919534784955171,0.8799508865168733,0.6748753104621495,0.99715831393408,0.8854770598058224,0.6824436464840512,0.9970607734930765,0.9214771484693176,0.6832654346650757
11.08,0.4963217734866,0.3509540628171579,0.9975218497423868,0.9942980941803794,0.9134848751162512,0.5397412986777738,0.4759081323985642,0.6616194377521999,0.3365193585574408,0.47595999914857656,0.6616003739126748,0.33657898271645775,0.4759261994006048,0.6615522936833912,0.33656398911439045,0.9915765987064021,0.9017945826019534,0.6785874528900786,0.9732378406436304,0.8903846132636783,0.6796191197613012,0.9950735284516143,0.9225762645387034,0.6875703278777027
11.1,0.49632353553722425,0.35096100391528345,0.9975231197858951,0.9942309370903131,0.9133962840202146,0.5427951363216329,0.4759534392762558,0.6615836523938536,0.3365463877536983,0.4759480626223135,0.6615076515286131,0.336511991922964,0.4759345060962893,0.6615466531830814,0.3365882459125217,0.9798748059897832,0.9097729501210459,0.6769663249751834,0.9785716603906147,0.8715276143613035,0.684742558695923,0.9972160694293857,0.9210423300614905,0.684580438184851
11.12,0.49632486052015573,0.3509674853440716,0.997524367313661,0.9941670179537778,0.9133093818607829,0.5458392412842091,0.4812162933120713,0.6588425037163413,0.3435565562083609,0.48123145423092073,0.6588030269566506,0.34355327132135927,0.4812222568712645,0.6588297859996946,0.3436411127395847,0.9887860157308754,0.8726848435500161,0.6956527412872799,0.9869869308606802,0.9089796650066679,0.6922910994868703,0.9955903771972165,0.9167452900633775,0.6894102956144795
