Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
31.24,0.5381866615406715,0.2587208947606826,0.9975253084133724,0.018558242507312195,0.6615423840964874,0.6679520517714952,0.754900096289259,0.45744424102019243,0.49833939183071174,0.7548590056469069,0.4567231430352213,0.4974270770191165,0.7548878319504981,0.45732284571950854,0.49753082721095315,0.40810172438771275,0.9487969116712316,0.6406790420625268,0.1673974480586704,0.9208234771820201,0.6449752945776023,0.30851555787135254,0.9541753835920521,0.6472281687866828
31.26,0.5381869167416146,0.25678988066576963,0.9975253545148359,0.018550292021070613,0.6601811922142453,0.6677573175628866,0.7548449631529452,0.4570028786257213,0.49792765679007994,0.7549018302835163,0.4571877298484999,0.49828003696794004,0.7549213760767682,0.45694307976836845,0.4978087441513479,0.24005900810623615,0.950925320116961,0.6514580256634814,0.17469325730895413,0.9299764021325165,0.6327555536973111,0.2791202855389372,0.9529265268648495,0.6486898695176266
31.28,0.5381871758871827,0.25487854649445235,0.9975254001632909,0.018542355024293355,0.6588140705719101,0.6675685381658235,0.7547221518497738,0.45756132941411043,0.4983431369357742,0.7547442727860942,0.45753174080670855,0.4975576342975756,0.7547580215942553,0.4569317967388429,0.4973991424342726,0.1187973199068324,0.9366689088483566,0.639340594902676,0.508035118542125,0.9176103458114115,0.6501483418886431,0.7493446637596151,0.9568875382179993,0.651003601534344
31.3,0.5381874390184305,0.25298720569253547,0.9975254453429104,0.018534434010614054,0.6574410124566955,0.6673857276803127,0.7547774606179445,0.4577833454301531,0.4976094401384557,0.7547765939309085,0.457178923913713,0.49778642402717094,0.7547946813523568,0.45766818510885504,0.4974199869366819,0.618896081546616,0.9411202710501272,0.6467870945282269,0.4014703148699432,0.9249797195936129,0.6337794621394187,0.4277410717525001,0.950475068529104,0.6514238667063494
31.32,0.5381877061746656,0.2511161700178401,0.9975254900375486,0.018526531492817244,0.6560620116408193,0.6672088984250129,0.7546584498391289,0.4575824144252588,0.4979692877111366,0.7546431164872835,0.457893817113306,0.4980007046192846,0.7546583861609031,0.45743757994742973,0.4977790178090567,0.4626402762628423,0.9301631567579071,0.6581029695634576,0.8966629424796171,0.9634620026784951,0.634213139310503,0.5814145968401974,0.9610917173848821,0.6507388929660537
31.34,0.5381879773933907,0.24926574944999108,0.9975255342307364,0.01851865000232139,0.6546770623896689,0.6670380609204806,0.7546076011321372,0.4579634563871351,0.4970685190798433,0.754662750907104,0.45761138253607747,0.49786014748394736,0.7546565021227125,0.4575538848707828,0.497838611636667,0.8135878177161366,0.9316144016515602,0.6457905126928224,0.27289856478621743,0.9287249251194194,0.6570555345934594,0.33622995682453904,0.961034883629877,0.6520024711264547
31.36,0.5381882527102434,0.24743625210511122,0.997525577905679,0.018510792088665018,0.6532861594699808,0.6668732238731303,0.7545008043450322,0.45838496015331587,0.4976703002315679,0.7544997906684259,0.457796770257254,0.49699381517793983,0.7545260119881462,0.45809040250263866,0.49728367055154565,0.7568771023998622,0.9268480407818531,0.6464758381998164,0.6781653390678173,0.9361422868550167,0.6522901556132652,0.46670175943013703,0.9452302957002856,0.6533333825919807
31.38,0.5381885321589402,0.24562798413564368,0.9975256210452506,0.018502960318993067,0.6518892981580348,0.6667143941599271,0.7545310370776628,0.4582369391522496,0.49726483461579307,0.754535730237285,0.4580737719886693,0.49702095596309076,0.7545075299351737,0.4574760870802447,0.49789769406777834,0.6474195913200909,0.9390595347491847,0.6571102706247846,0.777293503820415,0.9540458788796441,0.6530376539311402,0.626511208615284,0.9579245453322917,0.6542520286729223
31.4,0.5381888157712172,0.2438412496379715,0.997525663631992,0.018495157277545193,0.6504864742478601,0.6665615768138313,0.7543648746716833,0.4582563032198675,0.49764274187715746,0.7543952312870168,0.45831370805594795,0.49709355671741473,0.754447479488505,0.4581940465395117,0.49723271434467575,0.7389578235818952,0.9370881316622918,0.6600480711648133,0.16684810365895686,0.9436576956534146,0.6568297132603982,0.6159566368557137,0.9449411464981414,0.6524944822704009
31.42,0.538189103576771,0.24207635055601645,0.9975257056481085,0.018487385565145564,0.64907768405946,0.6664147750100142,0.7543732792820543,0.4584242674228316,0.4979047900067763,0.7543992938908574,0.45796546990679243,0.49770251989672604,0.7544431239003644,0.4584011448244508,0.4973750921744151,0.8766987025304651,0.9253574239189515,0.656372051175352,0.6090296584893586,0.9375314244477999,0.6471254668554504,0.3654956257790474,0.9507582079595289,0.6525759545723335
31.44,0.538189395603204,0.2403335865698868,0.9975257470754635,0.018479647798693655,0.6476629244470461,0.6662739900528638,0.7542715079710692,0.45819801034737984,0.49698439116829457,0.7542565002062988,0.45819898799375447,0.4968885569034702,0.754302849790157,0.4583443744758752,0.49749783088006844,0.2358375219632265,0.9280067164943344,0.6481224892402021,0.19284523472752646,0.9205181348209489,0.6568738676230788,0.42609047931726707,0.9599870407468959,0.650619784958786
31.46,0.5381896918759652,0.23861325499539893,0.9975257878955786,0.018471946610656598,0.6462421928072911,0.6661392213637978,0.7542345273425793,0.45820539970917273,0.49766276880885063,0.7542434724829429,0.458657468924161,0.49696812961753,0.754289773396601,0.4586279239055383,0.496858661500924,0.6111576602067466,0.9651380344662983,0.6450123457522283,0.5016389467945359,0.9227873764209116,0.6458723645646142,0.5143751298736632,0.9512788068452891,0.6491003109308616
31.48,0.5381899924182934,0.23691565067316134,0.9975258280896288,0.018464284648563423,0.6448154870875971,0.6660104664699059,0.7541157199581533,0.4591478693061974,0.4971515986048456,0.7541795182868422,0.45853488481844673,0.4967615756022537,0.7541605595721574,0.45865240250526995,0.49738853683689865,0.7646015238522388,0.9180028004642733,0.6595440818336326,0.8869502167325098,0.9256758314206062,0.6491532125298746,0.36991127175434,0.9520925194887997,0.6473417590149684
31.5,0.5381902972511632,0.23524106584856497,0.99752586763844,0.018456664574498793,0.6433828057943765,0.6658877209934356,0.7541420998229578,0.4583535988213723,0.4971894155624594,0.7541646234412467,0.45853381270955984,0.49720961095948757,0.7541428634778571,0.45866893144727233,0.49674994720006144,0.6992499169162798,0.947698564114522,0.660731531021203,0.4366142260195005,0.9523259766234117,0.642937506294916,0.5349231197741346,0.9522635659642397,0.6551992756024891
31.52,0.5381906063932264,0.23358979005958597,0.9975259065224871,0.018449089064599022,0.6419441480013534,0.6657709786421434,0.7540180100614248,0.4585916577434364,0.49703263040877044,0.7540274059595102,0.4586641327866888,0.4968207140378996,0.754065099422966,0.45905890868231036,0.49640376342151976,0.33944009683422394,0.9186891874626977,0.6460850430932624,0.90196071706408,0.9299449384521261,0.6616246183809831,0.6028362809537811,0.9463730995679189,0.6510574373403966
31.54,0.5381909198607578,0.23196211001680117,0.9975259447218916,0.01844156080854792,0.6404995133578792,0.6656602312005262,0.7540474686494706,0.45897122566033405,0.4962937253120306,0.7540150007867549,0.4586960344568012,0.4966483901075769,0.7540818682832329,0.4591409797200743,0.4963874683099643,0.800192720237682,0.9243269646789269,0.6419914167653779,0.24470132113460963,0.9465209126843164,0.6601841672598303,0.7520074855125785,0.9551369042264587,0.6546632935408068
31.56,0.5381912376676002,0.23035830947584063,0.9975259822164196,0.018434082509072636,0.6390489020972694,0.6655554685219502,0.7539351128603813,0.4589197273472535,0.4970316344576388,0.7538957593802464,0.45879692914838366,0.4965117705954175,0.753914196955325,0.4593337828305035,0.4967672227870798,0.814319990189798,0.952452290558223,0.6523247569686899,0.8871572906098084,0.921115759140321,0.6380877293865533,0.3079157902197238,0.9491918039983311,0.651389309042284
31.58,0.5381915598251114,0.22877866910628702,0.9975260189854793,0.01842665688144063,0.6375923150451595,0.6654566785216973,0.7538745902814645,0.45899988142847226,0.49704086400700204,0.7539306362357538,0.4593858291067129,0.4961882337983609,0.753937932354372,0.4588723225595687,0.4961554258402864,0.6004971873063916,0.9520732056581075,0.6477293596041341,0.4054078233994698,0.9166765876036247,0.6372187760351501,0.6875881917076114,0.9487769778566075,0.6478576423004132
31.6,0.5381918863421097,0.22722346636053925,0.99752605500812,0.018419286652955058,0.6361297536278792,0.6653638471709428,0.7538130700812014,0.4599166576671512,0.49615053738563725,0.7537887749817277,0.45924868058285556,0.4968011578132766,0.7538202034630366,0.45923376497406576,0.49592384992611627,0.2942602656924791,0.919828286080522,0.6475122346862469,0.25843108412986915,0.9023403192596218,0.6552782937558428,0.7417857785748367,0.9465616897105262,0.6495248171800664
31.62,0.5381922172248217,0.22569297533710103,0.9975260902630307,0.018411974562449918,0.6346612198808501,0.6652769584916829,0.7537859107677285,0.4599398270735011,0.4970119852716278,0.7537727931204787,0.4596282092952919,0.4969123854289581,0.7537836129241894,0.4594678195364852,0.4966666432426971,0.5504119885495626,0.9180903586156224,0.6528196326026163,0.26128179077753266,0.9368522228742225,0.6538509039421745,0.23519841116257822,0.9464299467044628,0.6488263967375241
31.64,0.5381925524768316,0.2241874666343539,0.9975261247285385,0.018404723359784936,0.6331867164570056,0.6651959945526279,0.7536893868072804,0.4596591498340834,0.4958156155386713,0.7536896311519833,0.459588578834173,0.4964813114951403,0.7536921115146284,0.45991725607233436,0.4958448691054951,0.6674981156965174,0.95109682102848,0.6444178977833906,0.6068180946903894,0.9402955982554428,0.657971363496172,0.553553084384113,0.9576417112585223,0.652082726530707
31.66,0.5381928920990291,0.22270720720974285,0.9975261583826086,0.01839753580533615,0.6317062466352343,0.6651209354660763,0.7536699150336938,0.4594413440990777,0.4961564346265825,0.7536717353105656,0.4599164962592396,0.4965518163014021,0.7536991543278977,0.45943878580801134,0.49629692051042995,0.7385707204498466,0.9364485628399708,0.6452611784638284,0.136597500193556,0.9405151070372768,0.656461880856209,0.5785231943143998,0.9457377950265431,0.6562099010660003
31.68,0.5381932360895585,0.22125246023342915,0.9975261912028446,0.018390414669488375,0.6302198143288507,0.6650517593857834,0.7535904474276756,0.46017642581123036,0.4957661193916949,0.7535648989859844,0.46009925556512077,0.4956632267612686,0.7535746600513539,0.45978806152122786,0.496233749746649,0.2419578030475762,0.9301952138720605,0.6588102090744536,0.8361572548026857,0.9409494412329225,0.6341847507837024,0.3047418715818395,0.9530126873539292,0.6522352322246229
31.7,0.5381935844437725,0.21982348492640208,0.9975262231664863,0.018383362732121322,0.6287274240940921,0.6649884425058433,0.7535815318032363,0.4596289587061986,0.49615984868386237,0.7535401390639326,0.4600151777883215,0.49631288892483233,0.7536043403627359,0.45967188187648855,0.4955893907591399,0.6365031804223911,0.920317712853461,0.6618074076421877,0.6070695173927714,0.9259708360746628,0.659748688328251,0.22504978866116687,0.9532425287880116,0.6493880889261542
31.72,0.5381939371541828,0.2184205364063882,0.9975262542504121,0.01837638278209497,0.6272290811386448,0.664930959060594,0.7534542901567509,0.46037698578102276,0.4960291744898385,0.7534583471005909,0.4601284680857965,0.4957879633289611,0.7534865238508777,0.4599497892992924,0.49584344324600393,0.9094961889405901,0.931182360258646,0.6610126353654211,0.32976060774421967,0.921678813179684,0.6523803668915922,0.29988093464518073,0.9541566503918602,0.6497428689333766
31.74,0.5381942942104131,0.2170438655261891,0.997526284431138,0.0183694776167303,0.6257247913302011,0.664879281325564,0.7534687001133508,0.4608280409187332,0.4960282930315786,0.7534059615501197,0.4603723820232004,0.49578444274512573,0.7534457477455204,0.46008188003609596,0.49563877882451174,0.2484111723230349,0.9619580981361007,0.653908859994963,0.22670369015533431,0.9433775324164315,0.6626098379457248,0.2651893319899514,0.9474247665552666,0.6549731888289171
31.76,0.5381946555991535,0.21569371870875642,0.9975263136848205,0.018362650041286288,0.6242145612050468,0.6648333796194702,0.7533495022598523,0.4608915249683446,0.4952202839229906,0.753319198486763,0.46088336456835366,0.49543008674615097,0.7533220938544357,0.46019166377527576,0.49615650333192424,0.6010630986557572,0.9177899976869563,0.6510283010494146,0.7251625931882213,0.9482922823726003,0.6550001141685899,0.2517051129206678,0.9458998378516768,0.6507418346805677
31.78,0.5381950213041162,0.21437033777732417,0.9975263419872568,0.018355902868430585,0.6226983979766869,0.6647932223072807,0.7533290531355834,0.46086959131390315,0.49593227591373074,0.7533063617526635,0.4605507992861011,0.496245402450429,0.7533134283178389,0.4602402387281792,0.4959426388811961,0.6372296852787755,0.9195378997041463,0.6535050106242931,0.42012015742117725,0.9144858379659251,0.6380706406840118,0.5003823872696032,0.9463802638383086,0.6528827305156126
31.8,0.5381953913059936,0.21307395977657073,0.9975263693138862,0.018349238917707178,0.621176309544504,0.6647587758043558,0.7532398773291107,0.4608288403638116,0.49523871069486464,0.7532023501421914,0.4605458285219624,0.4954543804359765,0.7532581446913142,0.4607544560863573,0.4950713242696415,0.7147769255487937,0.923325713228613,0.6421771073121287,0.5608773173814452,0.9412223668690692,0.6571441531330536,0.7126518974387466,0.9469206284678487,0.6551278846599607
31.82,0.5381957655824141,0.2118048168019096,0.9975263956397944,0.0183426610149951,0.6196483045024561,0.6647300045816784,0.7532210722799059,0.4610076646298977,0.4960398669349034,0.7532230498415754,0.46064889850042007,0.4960063480631732,0.7532413991659964,0.4611657472441311,0.49599098157525856,0.20242028972227288,0.9177025793366508,0.6422201902895824,0.3044063626499742,0.9111790524380479,0.6430100990404122,0.6103622937204989,0.9486309237017867,0.6507709420731913
31.84,0.5381961441079041,0.2105631358126419,0.9975264209397142,0.018336171991962247,0.6181143921478172,0.6647068711721836,0.7530862500909983,0.46091054581963364,0.49503324182629643,0.7531147541463971,0.461054175926698,0.4956513391462526,0.7531015638621675,0.4608967249784869,0.49493637769485144,0.1227581231567747,0.9158844975953032,0.6437038930970497,0.7271918551594787,0.9331828989024951,0.6534051337513352,0.7432300960479594,0.9449197135216866,0.6526555757115049
31.86,0.5381965268538468,0.2093491384514714,0.9975264451880308,0.01832977468551078,0.6165745824899563,0.6646893361781991,0.7530992513623151,0.4616284272121751,0.4949236427453392,0.7531073633118235,0.4610872701097187,0.49542301900347846,0.7531303221285733,0.46140251355718304,0.4953490626366528,0.585595009798034,0.9246894627962803,0.6594316072825168,0.9034619147990668,0.9157888352112685,0.6391895939543545,0.7271976261978494,0.9590901466877186,0.6562197685071004
31.88,0.5381969137884475,0.2081630408491929,0.9975264683587832,0.018323471937213953,0.6150288862591659,0.6646773582800056,0.7529736225425689,0.46191158590893666,0.49470637466763023,0.7530022889916185,0.4613328524718035,0.49550859183236523,0.7530243173230544,0.46106810793594993,0.4955329835329978,0.6278070449623989,0.9187602174475215,0.6467489242539991,0.5871548748306044,0.9436972193573085,0.6617402112581972,0.4493834195633539,0.9580128125760432,0.6571716109402206
31.9,0.538197304876694,0.20700505344178877,0.9975264904256713,0.018317266592744574,0.6134773149155325,0.6646708942455253,0.7529955279038644,0.4618300888634942,0.4958890646157626,0.7529417001891741,0.46099256323378623,0.49575203163125436,0.7529728731628473,0.46162032270455394,0.4948927650574671,0.7854484595286451,0.9167664291764457,0.6547403907664457,0.39881729211875516,0.9176787940401261,0.6436483311062255,0.5832967485788103,0.9547907673572836,0.6546166148299428
31.92,0.5381977000803256,0.20587538076885215,0.9975265113620587,0.018311161501293194,0.6119198806578634,0.6646698989411467,0.7528509216377535,0.46179074764914746,0.49483672226287956,0.7528828087199845,0.46151232272867626,0.49511247992478163,0.7528494959014139,0.46160360578465104,0.49543334223718294,0.19598392827289857,0.9601265121523993,0.654058955474905,0.368900419688714,0.9480726251682694,0.6565220484902563,0.7250400430942037,0.9466783682041426,0.6517078681791009
31.94,0.5381980993577993,0.20477422127449052,0.9975265311409786,0.0183051595149758,0.6103565964326593,0.6646743253436951,0.7528824442782375,0.4620138810990969,0.494793301590098,0.7528814546648689,0.4613104695532283,0.4954702880938908,0.7529034278898222,0.46189893329694653,0.49507456843243614,0.7371097971415246,0.9567212583740972,0.6469117086729729,0.843477126369228,0.9609761779139971,0.6543420192039759,0.32126125298741215,0.953588559627884,0.6565502029746005
31.96,0.5381985026642581,0.20370176711128296,0.9975265497351402,0.01829926348823052,0.608787475943144,0.664684124553552,0.7527325617737003,0.4620937515896382,0.4952322093337562,0.7527464719400824,0.4621568914344708,0.4946127354869906,0.7527774717699496,0.46193357303143845,0.49445254509973047,0.6555799068655368,0.947279994086803,0.6503942411856176,0.5859393185252983,0.9089943003453096,0.6533395636757023,0.24660927557876278,0.9538338161021426,0.6519898401872228
31.98,0.5381989099515027,0.2026582039338341,0.9975265671169351,0.018293476277201792,0.6072125336583518,0.6646992458089307,0.7527446029086385,0.4616097876648241,0.49455651514926013,0.75274502366457,0.4619776490078764,0.49531514222913964,0.752785510884375,0.4621824910122082,0.4953808006882482,0.5048864232379486,0.9448130751851465,0.6614269678413366,0.30675746454778086,0.9422070464146757,0.6392037426907002,0.6162236847336402,0.9582798829759691,0.653920316760876
32.0,0.5381993211679634,0.2016437106938609,0.9975265832584449,0.018287800739111848,0.6056317848222734,0.6647196365013128,0.752608052956685,0.4625445364266156,0.4945113536400685,0.7526278122202544,0.4624878444239332,0.49458975803751143,0.7526641873506774,0.46243718723172295,0.49456497837868973,0.7029630835622633,0.9263642158095062,0.6461634980921682,0.2488176225757428,0.9247202491492105,0.6649087977327353,0.4473014287826089,0.9534605197019788,0.6529193407056375
32.02,0.5381997362586763,0.200658459428386,0.9975265981314475,0.018282239731618577,0.6040452454630632,0.6647452421920491,0.7526612835890308,0.46222135884696347,0.49415264978860934,0.7526276832800228,0.4621198392635344,0.494631212172161,0.7526569757041452,0.4625304292558613,0.4947735349749163,0.7734472537851396,0.956824924710542,0.6482526728732352,0.23363914713082856,0.9212626354715442,0.646069742150573,0.69252890542068,0.9580397114591767,0.6521947210009482
32.04,0.5382001551652578,0.19970261505412307,0.9975266117074274,0.018276796112159155,0.6024529324023138,0.6647760066301283,0.7525125520776916,0.462523489980632,0.4940287842141255,0.7525210941341781,0.46282357072014124,0.4948324220433325,0.7525656382918893,0.46225076467540854,0.4946946728738224,0.7086624912836967,0.9613929758889963,0.6610960234278598,0.4389858731572236,0.9536416761792306,0.6610590616001459,0.5759933520888509,0.9589631450518183,0.6567068841065148
32.06,0.5382005778258833,0.1987763351542407,0.997526623957584,0.018271472737277805,0.6008548632643917,0.6648118717711138,0.7525197695316143,0.46230666300115464,0.4946502783608242,0.7524833330153362,0.4626090527014759,0.49442052399961317,0.7525531597953994,0.4621538175070259,0.4940898184329912,0.9141905194063256,0.9416193480119484,0.649492472961489,0.6035602211369113,0.9590744256410026,0.6424645788828698,0.5002145308092452,0.9572945177701455,0.6528294677233146
32.08,0.5382010041752678,0.19787976976677402,0.9975266348528417,0.01826627246193896,0.5992510564858506,0.6648527777972516,0.7523823732705567,0.4629520758856915,0.4944785608432557,0.7524125141530984,0.46308207098039694,0.49450398759185543,0.75242700621187,0.46287001833674113,0.49413164371472496,0.35838540696500587,0.9474551281408808,0.6556982038145617,0.6412241766685192,0.9584630768568968,0.6393380120013089,0.6127677042196851,0.9519842383202539,0.6538290704641908
32.1,0.5382014341446489,0.19701306116846518,0.99752664436386,0.018261198138821322,0.5976415313249104,0.6648986631387458,0.7523936009194453,0.463077026341145,0.4942898630348144,0.752387566268022,0.46233110152813095,0.49400896974415265,0.7524421715176808,0.46294618725876124,0.49441426605222455,0.4468583068117127,0.9344775452546845,0.6499346835246919,0.3812703149732748,0.9491982529063114,0.6582759582513268,0.4586693995994793,0.945815789971489,0.6575411145479964
32.12,0.5382018676617709,0.19617634365834552,0.9975266524610444,0.018256252617597835,0.5960263078710151,0.6649494644962056,0.7522987835632461,0.4635257754517418,0.4948038479926128,0.7522945343856986,0.46273701499970604,0.4946599358111894,0.7522795297311117,0.46317431983739454,0.49435936142732545,0.6087088258266107,0.9538075535803643,0.6516678962719117,0.19729781652010203,0.9601094361060627,0.6400865542660249,0.2919534483116806,0.9502318288328298,0.6518267856097959
32.14,0.5382023046508705,0.19536974334810525,0.9975266591145596,0.01825143874419427,0.5944054070544625,0.6650051168642562,0.7522777574492516,0.46323909641097305,0.4942393839429331,0.7522611838523864,0.46297126410204203,0.4937269941002333,0.7523316893741642,0.46315449092238153,0.4943027706874085,0.7909512469227273,0.9557634404825357,0.6518912964997032,0.3992103085572474,0.8997039562853947,0.6419270177113447,0.417763312724567,0.9482168293202946,0.6536386622188863
32.16,0.5382027450326654,0.19459337794754178,0.9975266642943417,0.018246759360030174,0.5927788506561203,0.665065553556313,0.7521415516449844,0.4633337609203071,0.49406506076885565,0.7521611632482516,0.46366230296319466,0.493721812287744,0.7521729439156463,0.4634340231165703,0.4937672484539631,0.7468269752962478,0.9546592625446422,0.658982306520197,0.2678604534489768,0.905821814477801,0.6386822336208542,0.4618697358338153,0.9489966262147067,0.657326751373305
32.18,0.5382031887243467,0.19384735654493113,0.9975266679701108,0.018242217301241093,0.5911466613172202,0.6651307062305121,0.752173539369603,0.4630636366088081,0.4942229638346686,0.7521812515668121,0.4634848150459265,0.49384695916822907,0.7521760462802443,0.4629817696976426,0.4944415639866355,0.35476313001848325,0.9434249605842957,0.6534084433197499,0.8721413386625514,0.9583578830505386,0.6526201383568577,0.40273614433542093,0.9546419285170932,0.658268541277265
32.2,0.5382036356395711,0.19313177939641057,0.9975266701113858,0.018237815397878887,0.5895088625492323,0.6652005049167953,0.7520579170814277,0.4633899647830013,0.49350644395196924,0.752052983637411,0.463522871296525,0.49357548825151376,0.7520827605026335,0.46369631071208356,0.49421313702547187,0.49754919526093033,0.931507892126731,0.6477447985981714,0.23911355293865988,0.9169617018299988,0.6426779121448358,0.6322738497906002,0.9548987375957203,0.6528865410655895
32.22,0.5382040856884545,0.19244673771732135,0.9975266706875003,0.01823355647309194,0.5878654787438369,0.665274878045137,0.7520485689352124,0.4639586175443734,0.49383973852872826,0.7520366950500461,0.46341096047426195,0.49341098587490917,0.7520852911391359,0.46349199908546884,0.49420980359318945,0.44291347947753223,0.948260582334412,0.6508409872545614,0.8989707267939142,0.913419042605299,0.6416561406169647,0.6399942543324855,0.9456162868152489,0.6547605396910025
32.24,0.5382045387775721,0.19179231346761122,0.9975266696676173,0.018229443342283824,0.5862165351829709,0.6653537524749095,0.7519186003203665,0.4643439383119453,0.49428283529795786,0.7519338310413235,0.4637239484401055,0.4938736294262034,0.7519775675203154,0.4639020946701379,0.4940614059524979,0.5266190382021421,0.9267484207498002,0.6583274352070129,0.5372593024125543,0.9152287626986234,0.6575467674396126,0.3402448917998626,0.9554754861680862,0.6524680288744733
32.26,0.5382049948099549,0.19116857914904334,0.9975266670207462,0.01822547881224934,0.5845620580489792,0.6654370535253731,0.7519274082761292,0.46405852379458656,0.4942340638988798,0.7519540786824559,0.4641325554677672,0.49400477486726097,0.751964474094645,0.46404304382624,0.4932994063972832,0.6230028150559299,0.9489210426589225,0.6525518938665941,0.5867521162025628,0.9386270816789117,0.6592864440269294,0.25624295416961473,0.950246872367315,0.6600334331573072
32.28,0.5382054536850952,0.19057559759358883,0.9975266627157604,0.018221665680288213,0.5829020744348452,0.6655247050072823,0.7518710795320785,0.4640403739675691,0.4933713946053785,0.7518605619770076,0.46413140146796505,0.49374642611321207,0.751840693690222,0.4638083249459678,0.49322763675562215,0.6500059492936039,0.9249266916462057,0.6538645850767555,0.18632594604095232,0.9215409602802412,0.6442674411390985,0.6543883293216268,0.9510574143435571,0.6574094370206897
32.3,0.5382059152989485,0.19001342176423264,0.997526656721415,0.018218006733294823,0.5812366123545268,0.6656166292555966,0.7518443813425016,0.46452163812619324,0.4935210401676067,0.7518387761154682,0.4638225715442058,0.4936865361612838,0.7518356188302207,0.4642398815347134,0.4930058321862462,0.3309743351646617,0.9418941313640363,0.6471276202538556,0.6278348441208657,0.940449682200057,0.655908015771954,0.6992085928605718,0.9445703183588046,0.654806917476457
32.32,0.5382063795439381,0.1894820945628357,0.9975266490063678,0.018214504746825122,0.5795657007533779,0.6657127471632789,0.7517241595523386,0.4640745009715551,0.4930599795112019,0.7517468885271711,0.464146064266109,0.4931550554943744,0.7517398037476342,0.4640803508598189,0.4929347721670521,0.5013242301996037,0.9211393759610238,0.646708635116898,0.3840454507271005,0.9096887442732408,0.6427597648241479,0.44195284713757843,0.953683725684991,0.654296288765659
32.34,0.5382068463089683,0.18898164862743916,0.9975266395391968,0.018211162484137844,0.5778893695186789,0.6658129782161687,0.7517455745695928,0.46435538400989684,0.4933445086545558,0.7517189574302234,0.4641140709169462,0.49303407103649893,0.7517730897584767,0.46444264809244273,0.49281507217729176,0.19220900877831681,0.9369518276581146,0.6572060820061292,0.4067076853819458,0.9120143434577739,0.6609339576728713,0.3425167708724146,0.9446335311194025,0.6533555606597153
32.36,0.5382073154794306,0.18851210614916963,0.9975266282884236,0.01820798269521262,0.5762076494902562,0.6659172405289138,0.7516049100485868,0.4648194235971731,0.49358755301396395,0.7515939790472359,0.46498601146511753,0.49309745839472874,0.751625882906028,0.46464115881630985,0.49266840308366294,0.7478999604887235,0.9250076835222223,0.6584610437306144,0.25726054735636694,0.9125928974169883,0.6565056423430303,0.7513833365406697,0.953024511525464,0.658444245112994
32.38,0.5382077869372205,0.18807347868364926,0.997526615222533,0.018204968115741127,0.5745205724712054,0.6660254508819414,0.7516423918742245,0.4649243993216167,0.4930805139880513,0.7516460765370454,0.46503958767799236,0.4935619476482501,0.7516473633010216,0.46487717040772963,0.4925926368466111,0.7856050168346904,0.9605550416755817,0.6528128033539659,0.6630916289334152,0.9502847857063998,0.6450540781639466,0.6189900400290256,0.9525343318593089,0.6575013026303185
32.4,0.5382082605607511,0.18766576697478105,0.9975266003099971,0.0182021214660944,0.5728281712387172,0.6661375247594506,0.7514701222352207,0.4648357302763112,0.4930997420188833,0.7514776643670456,0.46522035854390786,0.49309067272685697,0.75150027740853,0.46518432613321214,0.4932145630792632,0.39419052373130015,0.9235556354512041,0.6573077887235916,0.7691258273258654,0.9469569901112949,0.6393091544905135,0.5349074443371009,0.9573855880015978,0.6570136573233002
32.42,0.5382087362249686,0.18728896078911944,0.9975265835192991,0.01819944545026292,0.5711304795550006,0.6662533763884039,0.7515306810728545,0.4650576948738216,0.49246834107168813,0.7514958668607634,0.4647173346038334,0.4928642379224912,0.7515010690385309,0.4646832810389854,0.4926668027715234,0.17026595208341178,0.9327678795954877,0.6472835728851924,0.8376975134491467,0.9617076671742366,0.6456159544384912,0.7214994077154486,0.9551765334378937,0.6535312147454986
32.44,0.5382092138013763,0.18694303874245705,0.9975265648189569,0.018196942754771794,0.5694275321783142,0.6663729187784957,0.7514144595609548,0.4650067583309511,0.49259193565698867,0.7513698411886067,0.4653445380989413,0.4931456380024479,0.751424759253296,0.4652077246553812,0.492279358944965,0.8557864010259415,0.9498830350872309,0.6544877878185227,0.2582797284051104,0.9439712285693035,0.644989037130893,0.5677479415948241,0.956124850723313,0.6597580826844653
32.46,0.5382096931580538,0.1866279681455406,0.9975265441775484,0.018194616047568835,0.5677193648740918,0.6664960637630761,0.7513858378413736,0.4650283616242237,0.4925369448058776,0.751366433421721,0.46519754314466943,0.493091864255334,0.7514155051733409,0.4648995602121416,0.49266759250303094,0.5804224142333716,0.919975961846971,0.6507028129286782,0.682903541410468,0.9010662286772113,0.6667110825954381,0.481927512664754,0.9563277565305868,0.6591760451451631
