Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
10.68,0.5377663225301235,0.4918988978391503,0.9972543927668435,0.018545266941692673,0.9785303997661994,0.5994601021938465,0.45850478756604274,0.37426473513062425,0.5423934854764089,0.4585514887009649,0.37374987485687927,0.541826466678904,0.45848919754214246,0.37418482389636165,0.5423620375436193,0.10788576333498767,0.9480597635004178,0.5707313284076632,0.486738780659806,0.9819178471176369,0.5624557271482193,0.3322687447182062,0.9795344258344647,0.5577171959758211
10.7,0.5377663714334489,0.49192946600319115,0.9972558263792308,0.018545182844782904,0.9784860840608869,0.5996462371510297,0.45845876805432706,0.37431171487637327,0.5423026672197712,0.45850739451843997,0.3736796083524398,0.5433045150121119,0.4584929303680354,0.3741235810604279,0.542509333044793,0.8725084020338034,0.9293053774667015,0.5556924757434377,0.3698439236503006,0.977951406160467,0.560549574775368,0.5024237222258989,0.9794476613217139,0.5576414081127031
10.72,0.5377664203612998,0.4919605646986627,0.9972572506828876,0.018545098242825075,0.978441665258387,0.5998326575440944,0.45869572368662637,0.3747640244255049,0.5401621873379076,0.458657245870045,0.3740528678987318,0.539798760749802,0.45868103900595764,0.3744525545343604,0.5399943727576986,0.6019062194341487,0.9431628295166425,0.5638039738737584,0.6500219883429494,0.975343108985443,0.5602372293575082,0.4208141911859187,0.9863411557611459,0.5586856281046799
10.74,0.5377664693235417,0.491992173136896,0.9972586657598111,0.01854501301251349,0.9783971432718023,0.600019363248246,0.45865909615867134,0.37417015272750515,0.540343812596215,0.4587146736355895,0.3737650462330116,0.5399636644755659,0.45869245750078996,0.3744846432037179,0.5401305527344392,0.22165902876242782,0.971735066379422,0.5678030465649331,0.7001846221943566,0.9773127218489832,0.5598333953100185,0.6630700245386549,0.9851876661423189,0.5595903251486409
10.76,0.5377665183316783,0.4920242649414399,0.9972600716909839,0.018544927051202198,0.978352518002666,0.6002063541581861,0.4588536678025402,0.37516816271282355,0.5374483757974562,0.4588755400686988,0.37429298631485863,0.5382229837425976,0.4588830266273827,0.37489982858326065,0.5374122256682108,0.8847485871313943,0.9581256895788766,0.5469652433046848,0.4794863564310816,0.976071614618929,0.5601277458344445,0.3973325024590011,0.9820319380554963,0.5595962992635836
10.78,0.5377665673984471,0.49205680953226316,0.9972614685565054,0.018544840278750696,0.9783077893384342,0.6003936301936604,0.45885704758075413,0.3749771222794703,0.5374381071621168,0.4589022918484963,0.37470642077501215,0.5382695659583366,0.4588841364693288,0.37473117127646205,0.5373432919911396,0.8412539626479809,0.9788173726776959,0.5595785262145541,0.5686198596711378,0.9862633287815858,0.5579702517378639,0.6757841554849904,0.9817572207802544,0.5612399102012952
10.8,0.537766616537374,0.4920897736020293,0.9972628564355873,0.01854475263854133,0.9782629571505626,0.6005811913037832,0.4590697095251951,0.37524489337454053,0.5345127366980673,0.45907962472134306,0.37507756391376584,0.5344591339026112,0.4590612614015606,0.3753141695871848,0.5349114831510623,0.6916520489060201,0.9441497503189433,0.5683772737289869,0.45376285504591607,0.9765822857419364,0.5580659638709136,0.6883703758925677,0.9824273679240392,0.5579200086137428
10.82,0.5377666657623245,0.49212312263791436,0.9972642354065605,0.018544664097708607,0.9782180212932134,0.6007690374700355,0.45904506003597384,0.37536954993987603,0.5351246278658739,0.45912622553515947,0.3750477176625073,0.5357055016837127,0.45907215115548805,0.37526929372800144,0.5349091804276701,0.2753569500817896,0.9665434177893208,0.5695444654980789,0.39614010181897186,0.9763121800666308,0.5616075076694649,0.37959408957474494,0.9842411845297634,0.560955326691604
10.84,0.5377667150870645,0.4921568224234614,0.9972656055468219,0.01854457464664072,0.9781729816026048,0.6009571687078884,0.45924140168418237,0.3759126055419816,0.5325945912670208,0.4592224246806522,0.3752903066034382,0.5322582176407249,0.4592547018750416,0.37594778680808105,0.5326628398232699,0.13240941803409356,0.9396552204521912,0.5473962084985392,0.6312225000002556,0.9857924449473439,0.5586338948324776,0.4271339184758034,0.9851341598004574,0.5589104842262648
10.86,0.537766764524845,0.4921908404491901,0.997266966932971,0.018544484297825736,0.97812783789699,0.6011455850670584,0.45924848267994745,0.37614881220071755,0.5325279262863295,0.45929586295829194,0.3752258411600644,0.5323812551254568,0.45925531608211584,0.3759043328310213,0.5327246452993484,0.901491817045688,0.9651044264949025,0.5687867659700139,0.2911897829933707,0.9842421226853466,0.5620892069674318,0.5463674453944947,0.9774349838304945,0.5583927534220903
10.88,0.5377668140880175,0.492225147191787,0.9972683196407381,0.01854439308413275,0.9780825899772387,0.6013342866304593,0.4594242170954901,0.3766132661590525,0.5311570954323117,0.4594587921844111,0.37655518478762207,0.5306415693868332,0.45943990964414544,0.376487067849482,0.5309860867981614,0.23867150857296338,0.9269167562574694,0.5574572127247723,0.5860536634631401,0.9837895783441886,0.5629838877426314,0.3420307537876539,0.9812636902720353,0.5592919697874971
10.9,0.5377668637876959,0.4922597172024342,0.9972696637449202,0.018544301056618306,0.9780372376279634,0.6015232735119608,0.45942610717665106,0.37652717751302356,0.5313843092999572,0.4594124795623507,0.3768923362900599,0.5304791696556163,0.4594333116823151,0.37636558458212577,0.5310484816430489,0.7447052028288272,0.9604876617184952,0.5543159541614101,0.6723745547795517,0.9802838612284348,0.5603673395500667,0.345558246666819,0.9820795640973864,0.5596261797658074
10.92,0.537766913633467,0.492294529976095,0.9972709993196452,0.01854420828195824,0.9779917806191233,0.6017125458531032,0.45960405675645666,0.37709093435318364,0.5303424881972785,0.4596146466222509,0.3773193564370043,0.5311973621155084,0.45963231947770855,0.37698253922617725,0.5301312847949972,0.20592525715412435,0.9402826870907058,0.5686563426569046,0.6621268535002542,0.9843697434189278,0.5617951999639134,0.3683593800646676,0.982580733801078,0.5610499406344951
10.94,0.5377669636331607,0.49232957057618854,0.9972723264380897,0.018544114839602888,0.9779462187080262,0.6019021038189527,0.45963731901679544,0.3772295981471915,0.5302347147919599,0.45965746533107094,0.3772824749436416,0.5298851614734431,0.4596332655620311,0.376975556634213,0.5303035314844466,0.6240671178398234,0.9602397622613025,0.5610795336323133,0.43770208591917026,0.976953427788372,0.5606673904706851,0.3370963688069182,0.9774347288791645,0.5591740229582813
10.96,0.5377670137926828,0.49236483000092307,0.9972736451726785,0.018544020818754448,0.9779005516416297,0.6020919475933022,0.45980639992493416,0.3773653908003751,0.5300759932433102,0.45986556853268445,0.3774493843003716,0.5309534013260246,0.45980231072156924,0.37736898965732896,0.530228508185676,0.5812524640648888,0.9612934521347496,0.5480996293491955,0.461360921236988,0.981198137144162,0.5635063619385288,0.6409817974879459,0.984326766523981,0.5626224040429598
10.98,0.5377670641159124,0.49240030529572,0.997274955595026,0.01854392631525903,0.9778547791590535,0.6022820773734365,0.4597903134541784,0.377387433800361,0.5306308069549146,0.45986230273193957,0.37763504092800254,0.5302525465256013,0.45980372663734104,0.3773237094641603,0.5302581630763181,0.9008632440310684,0.949210509997853,0.5706226439082936,0.4713742434501569,0.9772005615326629,0.5604225844569027,0.3937540307516869,0.9845586074343735,0.5606342292708105
11.0,0.5377671146046658,0.4924359994130689,0.9972762577759678,0.018543831428501745,0.9778089009941944,0.6024724933646859,0.45998215534878695,0.3778625371400738,0.5314607387149353,0.4599941508618388,0.37705236569740824,0.5317159566706904,0.4599903448763314,0.3776829131083853,0.5310501531156244,0.7613459188595861,0.9471360503415975,0.5558455054305643,0.6984848667383403,0.9752971254933764,0.5596254645807677,0.5108663176908337,0.9788806655889355,0.5623047633226815
11.02,0.5377671652587257,0.492471920851903,0.9972775517855753,0.01854373625838801,0.9777629168783541,0.6026631957749834,0.4599546162384159,0.3779693675934585,0.5312950790821669,0.46002948620525463,0.3774340342980232,0.5314565176529115,0.45998716604309764,0.37780373864516514,0.5310949800919816,0.6133853648040031,0.940759266396692,0.5625017274474922,0.3436906768121304,0.9798838084914834,0.5586227643608482,0.4159428547671027,0.9821144897286053,0.5605422105839392
11.04,0.5377672160759307,0.49250808309328376,0.9972788376931342,0.018543640902479674,0.9777168265427845,0.6028541848096309,0.46526866572886033,0.37791418548115346,0.5327334709339724,0.4653264682399572,0.37747539704496197,0.5325408720927419,0.46528917490621124,0.3779392126394479,0.5326241333987047,0.19527810401706347,0.9867938625306906,0.5623866655432366,0.6965374541765925,0.9845415851424899,0.5588926307472822,0.5256590991552059,0.9826104279715593,0.5603973756326531
11.06,0.5377672670523226,0.4925445038757853,0.9972801155672142,0.018543545453355792,0.977670629721068,0.6030454606664561,0.46529882753872825,0.37782647504954514,0.5324139847312075,0.46527876271768176,0.3784089558179282,0.5333124352717807,0.46528687690495557,0.37798512857994393,0.532799334847454,0.7869222662610014,0.9779906115287096,0.5621460398405931,0.6269989341737414,0.9818549062179744,0.5638191189281684,0.46163875428664625,0.9827703106225927,0.563009685843963
11.08,0.5377673181823427,0.4925812043469043,0.9972813854755928,0.01854344999624763,0.9776243261512616,0.6032370235315156,0.4705792515475258,0.3781865738864987,0.5347221012647638,0.47055561498031395,0.3773962284595467,0.5354206667109849,0.47057761166912887,0.3780208992046258,0.5347792264827074,0.8809663870679127,0.9549874513670764,0.5624336332443162,0.518992652923508,0.979001794150629,0.5597481979674673,0.5712656443059885,0.9800159116849767,0.5607223797183617
11.1,0.5377673694590709,0.49261820813104495,0.9972826474853776,0.018543354606996132,0.9775779155777438,0.6034288735754705,0.4705645299146753,0.3780246861034137,0.5346789324187812,0.4706088006919052,0.3784105100310246,0.5344111572475486,0.47056718569702244,0.3780823136771697,0.5347281189541706,0.6956382987113745,0.9411249132129306,0.5729456691896266,0.4154267787603061,0.9764071313926783,0.5623554998553597,0.3897119150072257,0.9803617890250098,0.5622887136603986
11.12,0.5377674208744977,0.4926555403595621,0.9972839016628463,0.01854325935036416,0.9775313977527185,0.6036210109507238,0.47583606339995255,0.3780828781472629,0.5367537505906572,0.4759104536532923,0.3774513790311193,0.5371537126753574,0.4758552890165786,0.3779974385693298,0.5366831872266504,0.6592013136746662,0.9586699078214633,0.5499213807418912,0.5799304344191398,0.9854792478782368,0.563977817786554,0.643262601750834,0.9823520454969893,0.5621998722580127
11.14,0.5377674724198199,0.4926932267037629,0.9972851480737106,0.018543164278729984,0.9774847724373465,0.6038134357893782,0.4758348278283745,0.3780974569043784,0.5367572358838366,0.47585148333884114,0.3777293989762446,0.5362596056544175,0.47586237633535167,0.37802536295681083,0.5368575115515966,0.4976686357039881,0.9296989005117765,0.5637413126936628,0.5982008518366015,0.9804818902940169,0.5622433034942815,0.5004201604230545,0.9764400151397522,0.5600094659977981
11.16,0.5377675240857493,0.4927312924471591,0.9972863867828512,0.018543069431176062,0.9774380394024851,0.6040061482020311,0.48113765263715713,0.3779551514166115,0.5389311456812649,0.4811180604540383,0.37766600742457107,0.5386991337598324,0.4811334876062214,0.37801788655854296,0.5388024732294012,0.12859067900699195,0.9538721159890191,0.5522392999106602,0.5338846853283954,0.9805723762381553,0.5592507174290119,0.3782196666108675,0.9835837676754317,0.5618571603312253
11.18,0.5377675758628252,0.49276976163401676,0.9972876178545046,0.01854297483297712,0.977391198429038,0.6041991482774008,0.48110491846935133,0.3784112407850627,0.5391523219402408,0.4811254703457656,0.37790969531486945,0.5396157457426033,0.4811345798741965,0.37802826512348425,0.5388282636345056,0.675525657816495,0.9435311865003658,0.5496418002779856,0.29945672554694625,0.9813580626793347,0.5601944260480238,0.6487484318438135,0.979436016614392,0.5593563325972069
11.2,0.5377676277417196,0.492808656320547,0.9972888413522367,0.018542880495484304,0.9773442493079225,0.6043924360827361,0.4863931437572916,0.3782857806517023,0.5409232229457497,0.48645909737819304,0.3777473413444824,0.5414494430278649,0.48640508531338555,0.37806733998832076,0.5404831699399941,0.23900504244558007,0.9522043288345173,0.5678026169128737,0.3601049786288044,0.9763622052900081,0.5593495711454138,0.47277124444574525,0.9773109021798341,0.5634278024426121
11.22,0.5377676797135268,0.4928479959534752,0.9972900573389137,0.018542786416391177,0.9772971918396831,0.6045860116649436,0.4863765181236926,0.378393610328533,0.5405940148909987,0.48643136122151975,0.37829700061383253,0.5406369777426437,0.48640505146162416,0.37812471603926134,0.5405086318125892,0.15026466819891304,0.9607651624371994,0.5459116119125093,0.625383175562547,0.9769345326147245,0.5619113027030154,0.6379169542210619,0.9803784758248599,0.5628978200889424
11.24,0.5377677317700276,0.4928877968882156,0.9972912658767368,0.01854269258035879,0.9772500258337793,0.6047798750523421,0.48650076687500987,0.3784211872874092,0.5416793534408164,0.48653569904521454,0.3781901050685618,0.5413330605962134,0.4865213598043726,0.37820081026961727,0.5418423132871952,0.8787433034835015,0.9310796160098848,0.5551692654841985,0.6498748556306921,0.9767637272151941,0.5607505853803035,0.4536124368689869,0.9799939326936479,0.5604843634178186
11.26,0.5377677839039225,0.4929280720613206,0.9972924670272244,0.018542598959971346,0.9772027511075951,0.6049740262569354,0.48648716209248066,0.3783818625591806,0.5414117679242387,0.48658036161002294,0.37860262641879927,0.5416819182079046,0.48652582445307135,0.37820667575025124,0.5417290262981487,0.23345873625120284,0.9872904662008886,0.5456956759378304,0.6745826422971888,0.9786122250378801,0.56261467558303,0.43278835335025434,0.9788661889323873,0.5599373043400587
11.28,0.5377678361090253,0.49296883081083276,0.9972936608513076,0.018542505516984276,0.9771553674852194,0.6051684652770855,0.48662487688062417,0.37827994653210323,0.5422623276880767,0.4866219571706122,0.37750400959152663,0.5418077316404437,0.48663482817609427,0.37807520184863125,0.5423232654782525,0.876229331520971,0.9677790985485124,0.5555153784658684,0.2855240151312941,0.9817423761511406,0.5602421047267595,0.6454180531613929,0.9797654222767911,0.5621266605176758
11.3,0.5377678883804151,0.4930100788489198,0.9972948474091682,0.01854241220382158,0.9771078747960465,0.605363192100461,0.4866190642080208,0.37808367745423616,0.5422557561738941,0.48661555192147404,0.37754115139805167,0.5427765854899964,0.4866281069172236,0.3781198682401609,0.542358385438007,0.20643192368026853,0.9685418457438906,0.5537473208472536,0.5571226434353207,0.9752183577976776,0.5631703484240632,0.5484699149405898,0.9856485488710356,0.5613584461173365
11.32,0.5377679407145406,0.49305181837171796,0.9972960267604651,0.01854231896527675,0.977060272873259,0.6055582067071371,0.4867448409071061,0.3783307744897524,0.5424642988417301,0.4867607770183874,0.37871005482975206,0.5415145228043331,0.4867454151119552,0.3783089518322129,0.5421856225546289,0.3373932796289161,0.934136218293003,0.574382707122333,0.3983839013662589,0.9807420111923661,0.5644816734727466,0.3918818633923351,0.9810350299942945,0.5612892417162597
11.34,0.5377679931092789,0.49309404829224235,0.9972971989641328,0.018542225740361906,0.977012561552244,0.6057535090727225,0.4867457463114609,0.3784901540639961,0.5419014743780617,0.4867999411338659,0.3780229167596398,0.5419485138462289,0.4867421134724398,0.37818734451666,0.5419794494113586,0.6500498033457713,0.985385682200328,0.5521439834050982,0.3454815116808163,0.9827752570159092,0.5611928531416737,0.4082211513795144,0.979073000640763,0.5608198137100917
11.36,0.537768045563945,0.49313676458141176,0.9972983640785968,0.018542132464254957,0.9769647406690003,0.6059490991714023,0.48683157016446177,0.37837545623277424,0.541060554069938,0.4868426576077616,0.37819492572473346,0.5414254303061776,0.4868671901994147,0.37840670431897194,0.5414502359099902,0.639589151312304,0.9873904529603339,0.5532036906539881,0.587564086491831,0.9811148849491743,0.560125443810019,0.4098436128079186,0.9812228823662796,0.563982826717502
11.38,0.5377680980649453,0.4931800513510185,0.997299205509474,0.018542039070229832,0.9769168100585224,0.6061449769789966,0.48686605999669985,0.37865172636296324,0.5409692263857021,0.4869319358465345,0.3783677404414922,0.5418732443483915,0.48685272675223323,0.3784355158056229,0.5414149267620638,0.8089021744871392,0.9453826954414177,0.5543802153473337,0.6884117899146744,0.9803995582659935,0.5622195908955746,0.5079279088427526,0.9812341143605172,0.5611651728798122
11.4,0.5377681505703734,0.49322416204466296,0.9972994110568166,0.01854194549093252,0.9768687695522662,0.6063411424787851,0.4869697724701326,0.3782964343290562,0.5403212305655496,0.48700726745893264,0.3781209573918009,0.539696013204654,0.48697828856138264,0.37852693742395643,0.5401188589933464,0.4081491505983532,0.9604890670773574,0.5713999586571741,0.6599721852794929,0.9842815707998913,0.5612252508490578,0.48822659993464157,0.9802369777824942,0.5637357242398091
11.42,0.5377682030473668,0.49326924943622086,0.9972995433494977,0.01854185165808131,0.9768206189730335,0.6065375956750052,0.48695308221593236,0.37839749687062413,0.5399954865805051,0.4869738913902186,0.37890298678608586,0.5395326877781652,0.4869751053809347,0.37844346964505426,0.540076483131173,0.41422612805787296,0.948801826474398,0.5555798136920636,0.5591685325357005,0.9795360724154539,0.565175673962114,0.4360299784733286,0.9766105841693796,0.564307007107609
11.44,0.5377682554912133,0.49331525511278396,0.9972996790901698,0.01854175750121234,0.9767723581280269,0.6067343366116444,0.4870830747447822,0.37876014322564727,0.5385829678421686,0.4870799509277737,0.37877372698972345,0.5383942390596035,0.487081446569494,0.37868167433904437,0.5383795670189986,0.11686920538443424,0.946220185193579,0.5639346580058165,0.3351739554043789,0.976263902538788,0.5609241013956286,0.6807481541773299,0.9853254285978104,0.5611914665881998
11.46,0.5377683079041189,0.4933620811501548,0.9972998182585172,0.0185416629466712,0.9767239868023179,0.6069313653898836,0.4870534232354079,0.3789002555455672,0.5384578208549546,0.48710898772976435,0.3782601985668766,0.5389677823417477,0.4870851358397105,0.37875125844779434,0.538409361930047,0.16202275947482647,0.9627065780396098,0.5612623050435177,0.5909155318043062,0.9775884202971136,0.5651664819495166,0.4289294081286741,0.9792338392951043,0.5636221259962574
11.48,0.5377683602926386,0.493409618211409,0.9972999608341968,0.018541567917200186,0.976675504753382,0.6071286821822828,0.4871641265640816,0.37910784744438764,0.5367563209484009,0.4871663478385292,0.37880793886367004,0.5375250170192857,0.48718867850825864,0.3788769357396575,0.5367869738654486,0.2185400402464417,0.9825768198855618,0.5575743735325711,0.5231671225824215,0.9785332747299542,0.5602728113879407,0.6894953184272197,0.9829168586412713,0.5638359897481228
11.5,0.537768412667543,0.4934577508523632,0.9973001067967803,0.018541472332215703,0.9766269117068589,0.607326287243246,0.48719977102267475,0.37918021575478134,0.5366201086974749,0.4871817238047317,0.3787913550684206,0.5371501587372185,0.48718634258532423,0.3788251344899574,0.5368265782927734,0.5737607340733835,0.979055305580843,0.5746831379713965,0.37905659388613344,0.9850772916239876,0.5641376421031741,0.573692338154487,0.981414025388218,0.5625535162216203
11.52,0.5377684650434714,0.49350636273816906,0.9973002561257498,0.01854137610880291,0.9765782073536153,0.60752418091556,0.48729455728172966,0.37877625901233625,0.5350297177941181,0.48729227881081805,0.37884229085335624,0.5354009983330986,0.48728603419713423,0.37889278942707727,0.5353569106013167,0.6399808326485701,0.9454343980227484,0.5725955671610453,0.29271323200543975,0.9784586632320278,0.5632023092979698,0.41942928081373054,0.9834803077339287,0.5628129983792113
11.54,0.5377685174384396,0.4935553415885603,0.9973004088005611,0.01854127916340137,0.9765293913481427,0.6077223636329802,0.48727358905580687,0.3789095790119176,0.5356070579998116,0.4872707228011113,0.37941681754787937,0.5355562640699898,0.4872905750224913,0.3788614226754493,0.5352610663719912,0.5317059258598338,0.9708086890259953,0.554414339695899,0.6112479131401827,0.977952208770603,0.5636658322517245,0.6368255798566054,0.9792137635520052,0.5636621726555403
11.56,0.5377685698732205,0.49360458365406334,0.9973005648006258,0.018541181414098218,0.9764804633082536,0.6079208359190003,0.4874074358950706,0.3788616179350656,0.5344109997904318,0.48736622018726794,0.37833071803595053,0.5342973127993061,0.4874028448418963,0.3789327640815216,0.534279896628783,0.5500169190650368,0.9812229006187507,0.5710160940439322,0.7116827009520748,0.9857189850107542,0.562199922117586,0.47863827837181105,0.9799444645548434,0.5648372099378417
11.58,0.5377686223706256,0.493653997560499,0.9973007241053402,0.018541082783405105,0.9764314228160147,0.6081195983820976,0.4874038165311575,0.37889080683283966,0.534095229860418,0.48740852278423197,0.3784780278202612,0.5349816019583227,0.4874036939372267,0.3789525073122084,0.5341823340418089,0.32571145719969863,0.963444437668862,0.5726855509306488,0.46354176571826144,0.9761079314581664,0.5604680673268545,0.3857504266911178,0.9771987262120754,0.5641893869293183
11.6,0.5377686749547124,0.4937035074013033,0.9973008866940064,0.018540983201354,0.9763822694197977,0.6083186517078673,0.48751463417387736,0.3789746888936596,0.5333541851782276,0.48748407827776175,0.37873585556056016,0.5341419830265802,0.4875042453901258,0.37905057589182356,0.5334583557938501,0.8193801266673706,0.9283492273374078,0.5722947857635646,0.45257800096154455,0.9791188958200219,0.562430684377967,0.5817976999159811,0.980290115067623,0.562432764304397
11.62,0.537768727649953,0.4937530549862073,0.9973010525459404,0.0185408826087321,0.9763330026373059,0.6085179966485624,0.48747745259842945,0.37905648941990044,0.5332686665963662,0.48752934599845565,0.37935489198413874,0.5333232250681087,0.4875080641116385,0.37895160813887413,0.5335398417416176,0.5319273313036739,0.9350745062940279,0.5693917769830277,0.5070938701326781,0.9784877233514985,0.5613853753468143,0.6063628024898264,0.976895938910666,0.5609276367664527
11.64,0.5377687804803941,0.4938026012152838,0.9973012216403747,0.018540780960249748,0.9762836219594058,0.6087176340106322,0.48760764175755456,0.3793287468439892,0.5335669914740674,0.48757191667737865,0.3788504929538595,0.5341139335525793,0.4875976106496485,0.3790535248314379,0.5333586824247528,0.31253801166210593,0.9402769693421724,0.5481813446733538,0.6943995415139241,0.9785012346514959,0.5647569932346606,0.4274232182046376,0.9765380983714809,0.5627269674436836
11.66,0.5377688334688426,0.49385212657015853,0.9973013939565332,0.018540678227447316,0.9762341268545706,0.608917564640889,0.48761524416015994,0.3790794409982969,0.5335905978402775,0.48766709967336686,0.3791872693844107,0.5339315841324683,0.4876107497379435,0.37908598812342664,0.5332683677007348,0.21429886315368485,0.9304746081583585,0.5734846976200688,0.6608239142522834,0.9789231598446524,0.5649923063141039,0.6191368542728455,0.978458248192694,0.5619717377183184
11.68,0.5377688866361063,0.49390163076108723,0.9973015694736749,0.018540574401151533,0.9761845167737491,0.6091177894119512,0.48769780090289117,0.37928746213661546,0.53389211187435,0.4877558898550094,0.3788891253004649,0.5333506899936812,0.4877015897007689,0.37889798532810726,0.5335264415029314,0.4088763408941247,0.9460238533927858,0.563990704690132,0.6690684155977138,0.9782632271299572,0.5648518303847159,0.5163402290996117,0.9837061131569502,0.5614896705180312
11.7,0.5377689400003189,0.4939511316054389,0.9973017481709541,0.018540469493315614,0.9761347911554505,0.6093183092075939,0.4877175365210171,0.37906356935048235,0.5332292346633221,0.48775698739486006,0.3791178244873738,0.5331516594207351,0.487696543749989,0.379011009905414,0.5334231525202399,0.10786582508747244,0.9450269655351027,0.5502216486780838,0.3162330385890897,0.982906333322116,0.5624526812234412,0.667005563406768,0.9766246543114083,0.5624709474704748
11.72,0.5377689935763721,0.4940006632280387,0.9973019300274905,0.018540363538105786,0.9760849494308634,0.6095191249085989,0.4877862781888601,0.3787278637349528,0.5343441041045658,0.48783575855836037,0.3786560435596617,0.5348993455539404,0.48779665050538734,0.37887176516994403,0.5343090812669699,0.541807171520345,0.9794899931052705,0.5701180124314218,0.49639915841461857,0.9811360339283348,0.5627482359369663,0.6482264283387451,0.9801817938176893,0.5647945007629246
11.74,0.537769047375476,0.49405027371537186,0.9973021150224705,0.01854025659214087,0.9760349910288237,0.6097202373796331,0.48778429667426215,0.3790810469604956,0.5341909961333985,0.48780065585699095,0.3781795854027149,0.5350421879750286,0.48780632776487864,0.37893322375772837,0.5343058808185926,0.4373565631600993,0.9523857797634416,0.5518734468866017,0.43667119852231906,0.9838558051754784,0.5657590256234608,0.5069879130839681,0.9779686753100523,0.5650096719746124
11.76,0.5377691014048585,0.4941000223482406,0.9973023031349848,0.01854014873382548,0.9759849153804805,0.6099216474576077,0.48787733408297734,0.37866978280446917,0.5351344788262924,0.4878817685032003,0.37878216391549563,0.5363664692384688,0.4879060245282546,0.37879255020335395,0.5352879025911403,0.6934543005596279,0.93479127560664,0.571271110883522,0.3175506418553695,0.9749121119660673,0.5635404116204423,0.5608675968367436,0.9836897601622685,0.5630379398197629
11.78,0.537769155667614,0.4941499765657656,0.9973024943441814,0.01854004006177218,0.9759347219235147,0.6101233559418751,0.4879076302617089,0.3789348048143165,0.5352840308171963,0.4878779612432602,0.3782883156881281,0.534734791619735,0.487892033268485,0.37888057965680694,0.5352485233251411,0.4113343730884562,0.9736806750065561,0.5639745379266481,0.3732510484862388,0.9759484799418983,0.5632887787298777,0.4952719506438399,0.9837230579911673,0.5653668390492474
11.8,0.5377692101627015,0.4942002088013921,0.9973026886290856,0.01853993069234494,0.9758844101058048,0.6103253635865209,0.4880099601030223,0.37868924072257015,0.5364336633800305,0.48796783635258745,0.3793140857850988,0.5370326661059467,0.4879935282451303,0.3788092128323099,0.5366934660222682,0.4475951074657978,0.9718299077026038,0.5663691538678701,0.54273711788138,0.9776816655491182,0.5637958114557613,0.6777136570293294,0.9775359416145821,0.5646574963663065
11.82,0.5377692648850894,0.494250793331764,0.9973028859687778,0.018539820756405256,0.9758339793884595,0.6105276710949057,0.4879698893603228,0.37908485608696,0.536607589290873,0.48796969557093406,0.37814710329204404,0.5363286018532476,0.4880027823502875,0.3788217665623035,0.5365024647422736,0.42834395219417765,0.9715471217311018,0.5541961866408988,0.32851328824928316,0.9755008981000044,0.5665434265758142,0.6557249239180649,0.981049294813933,0.5629115355537821
11.84,0.5377693198260356,0.4943018032741011,0.997303086342334,0.01853971039537783,0.9757834292481584,0.6107302791165063,0.4933147213113681,0.3791356829801932,0.5375723187960858,0.4933729371504695,0.378288952808047,0.5375717229850908,0.49332527004905136,0.3788367887052373,0.5377378654236921,0.751076106929915,0.9529008128017966,0.5528649531871435,0.30615736791622084,0.9765430330851591,0.561570845334901,0.4802800160122658,0.9822304894603013,0.5644267290578641
11.86,0.5377693749734911,0.49435330783271897,0.9973032897287858,0.018539599756786318,0.9757327591787794,0.6109331882460124,0.4933323392368168,0.3790446698277288,0.5379077581720502,0.4933853759053264,0.37824826530833044,0.5383588429215029,0.4933218493108925,0.37875114297982176,0.5379421722058497,0.7953531873390425,0.9254532770700319,0.5598774736938025,0.6700660743926434,0.9827945925447803,0.566588720626255,0.3867342734321966,0.9828411916791314,0.565763768587302
11.88,0.5377694303126052,0.4944053699078901,0.997303496107146,0.018539488989435193,0.9756819686923114,0.6111363990245419,0.4986372055910364,0.3792875718509901,0.539056683925407,0.49861700472869025,0.37895726722804546,0.5399789510712149,0.49865247932794066,0.37885453266608243,0.538970227368854,0.3073690709135697,0.9678920912180532,0.5513641972521258,0.6883440352170709,0.9763147205662064,0.5622527426826327,0.3958150172761421,0.978137393198961,0.5616505311192793
11.9,0.5377694858263138,0.4944580441257219,0.9973037054564428,0.018539378238431214,0.9756310573190826,0.6113399119427676,0.49865143006738655,0.3789955126929118,0.5389577497420285,0.4986854102226843,0.378624995527132,0.5397978434545918,0.49864178186168595,0.3790114666129594,0.5389780543000214,0.23481271434853213,0.9607511214626963,0.5519183119098848,0.6328079085603591,0.9855717632793434,0.5664676610358207,0.5471736349430927,0.979173213286255,0.5618493460379397
