Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.44,0.5379484213743012,0.5704772308337045,0.9974717931300512,0.0186374462404435,0.9442929679658033,0.7064227108757896,0.8473714000231786,0.4010020704059143,0.5316325966876524,0.8473390650340655,0.40064958478298446,0.5315603746854018,0.8473592810060481,0.40090206406371176,0.5315327351526036,0.503106198383108,0.9783449954334679,0.5823449487849609,0.5953342859620392,0.9784836718986047,0.5873258637569785,0.6924806790395195,0.9788436702608545,0.5945544073322185
19.46,0.537948516508349,0.5708619508545487,0.9974719997098201,0.018637527695538836,0.9441610319117324,0.7067134250213787,0.8473758305691889,0.4008704643586555,0.5315760959209385,0.8473642157167043,0.40102425731509095,0.5312610137335128,0.8473593754662837,0.40090048641835263,0.5315323572343892,0.16261360896714194,0.9549505819358475,0.5836676714153131,0.6190092703582408,0.9762918783954599,0.5870289389194828,0.6963231637197858,0.9651132178342895,0.5822232278996442
19.48,0.5379486117218089,0.5712477786427003,0.9974722055685068,0.018637611138598575,0.9440287161100201,0.7070041007468754,0.8459051423317374,0.4012137590678232,0.5316835023034431,0.8458669928927286,0.4009701142500137,0.5313665627480675,0.8459053280588461,0.4010517946345525,0.5315263455743515,0.32349500063133263,0.9365482109089642,0.5794490457166611,0.5396242862798886,0.9771032778136951,0.5880162379788921,0.47149292073771676,0.9558181563903166,0.5928137626015342
19.5,0.5379487070146265,0.5716347114546937,0.9974724107089614,0.018637696581823737,0.9438960190889325,0.7072947347153109,0.8459067364870909,0.40125295529762717,0.5316768523151671,0.8458565030392533,0.4006865140426157,0.5315159274836204,0.8459058496611767,0.40105176996620345,0.5315275483169635,0.8096576499344366,0.9776649970803013,0.5918172440980061,0.5548654936084603,0.9756554979468477,0.5879556094262347,0.3504916644460927,0.9706297490914473,0.5820618020783274
19.52,0.5379488023867546,0.5720227464816229,0.997472615134009,0.018637784037343896,0.9437629393692384,0.7075853235650058,0.8444995369169739,0.4010465858508417,0.531561664988743,0.8444327790414892,0.40140126316324026,0.5320802142831055,0.8444731722308886,0.40121227425742073,0.5315176773650301,0.5513958015245954,0.9680840329467642,0.5779100412741363,0.586846337935576,0.9793610165743751,0.5890438574865767,0.7639412415420352,0.9547637148225848,0.5849784626155634
19.54,0.5379488978381545,0.5724118808496734,0.9974728188464708,0.018637873517216796,0.943629475464165,0.7078758639094342,0.8444835854848518,0.40131308772011476,0.531748944408482,0.8444503005698721,0.40134335100330354,0.5317348110298207,0.844472928583222,0.401205838771036,0.5315193573155501,0.7642606779235166,0.9792424672412541,0.5892337097547811,0.41420671754102045,0.9784336552268222,0.5880481080955751,0.29041199817481456,0.9359000478750648,0.5966064707125945
19.56,0.5379489933687953,0.5728021116209991,0.99747302184915,0.018637965033429515,0.9434956258793508,0.7081663523370845,0.8430860927623212,0.40144813023887477,0.5317467246629304,0.8430099971939513,0.4016297291555886,0.5316226462133169,0.8430608782080525,0.4013661978766828,0.5315047826990987,0.658407336237417,0.9686178302482344,0.5874113149040037,0.4428630815082215,0.9783743501679107,0.5891209997952723,0.15987027407640397,0.9630591408369009,0.5906556804459819
19.58,0.5379490889786545,0.5731934357938063,0.997473224144827,0.01863805859790013,0.9433613891128005,0.7084567854113164,0.8430622396133812,0.40127743090096285,0.5314331955341397,0.8430443297640452,0.4008977434597501,0.5312471793598752,0.8430610144110029,0.40136164964731247,0.5315002923756704,0.6899593175916401,0.9432058801050682,0.5835127539964596,0.5055710169115244,0.9739737461587623,0.5891288908111708,0.41428526745665195,0.9368847037147171,0.5806824124486887
19.6,0.5379491846677172,0.573585850303373,0.9974734257362733,0.01863815422248105,0.9432267636548365,0.7087471596702184,0.8416817616373803,0.40151306806631326,0.531251213544615,0.841664320527906,0.4016718355415515,0.5320446727194491,0.8416697239695089,0.40151927499909074,0.531489419763378,0.5887581148630225,0.9644106259809744,0.5899942941864329,0.5133344544450935,0.9789112073554117,0.5886243143072071,0.8566036283225706,0.9730505935616784,0.5859184915871501
19.62,0.5379492804359776,0.5739793520226444,0.9974736266262549,0.01863825191896179,0.9430917479880543,0.709037471626461,0.8416948708239612,0.4016185034072974,0.5316561611097274,0.8416770860922322,0.4018340114446607,0.5312394364802813,0.8416698441688707,0.4015180914052945,0.5314938153889428,0.6185013700855961,0.9398845984252135,0.5931105239682545,0.5933675074629221,0.9785291879083386,0.5898968935803962,0.7627005331466457,0.9729712408976472,0.5800219779579678
19.64,0.5379493762834372,0.5743739377616504,0.9974738268175118,0.018638351699073963,0.9429563405872724,0.7093277177671484,0.840320861956744,0.40177316892272447,0.5314212159715919,0.8402733451526858,0.40146835874784714,0.5316773128870866,0.8402984506375507,0.4016728356341675,0.5314742723466763,0.8728363633621221,0.9530931864845277,0.5945595742112754,0.5658447340701471,0.9751203335254831,0.588836929747708,0.43175136114355794,0.9551227658025987,0.5859259723774719
19.66,0.5379494722101064,0.5747696042688507,0.9974740263127803,0.018638453574496394,0.9428205399194874,0.7096178945536692,0.8403023441967167,0.40158989999600636,0.5316439392623981,0.8402741072071552,0.4013199173668841,0.5313424795148305,0.840298658995248,0.4016755544562588,0.5314794364012501,0.6176727446819292,0.978615515607143,0.5949233232517884,0.5016631353235113,0.9758107595177272,0.5886218994286242,0.4301568396728115,0.9787683937245667,0.5819532257773228
19.68,0.5379495682160034,0.575166348229477,0.9974742251147658,0.018638557556860558,0.9426843444438245,0.7099079984215435,0.8389755165745769,0.40178351962561293,0.5315449563736929,0.8389168071767953,0.4017585620602291,0.5310189852988552,0.8389468905911419,0.40182660886656796,0.5314657132170757,0.3888509093665995,0.9535774444216212,0.5812345398904467,0.5732977318187125,0.9742131081363528,0.5882696528104059,0.38988959977697135,0.9725852143704203,0.5897486816157956
19.7,0.5379496643011548,0.5755641662673077,0.9974744232261755,0.018638663657756516,0.9425477526114892,0.71019802578027,0.8389569406903906,0.4019841744755655,0.5317543286156466,0.8389510141598233,0.4020658634520766,0.531438580169521,0.8389468374387354,0.4018326856633841,0.5314641666528146,0.6993204831739455,0.9536799196448313,0.5981028321376376,0.44644314718485845,0.9753656767692676,0.5888535265124234,0.8114170626509392,0.9446529650533386,0.5930127759766369
19.72,0.5379497604655948,0.5759630549443272,0.9974746206496944,0.018638771888740302,0.9424107628657191,0.7104879730131711,0.8376415320207796,0.4018803275198199,0.5312256203652856,0.8375694883064173,0.40205227420847717,0.5314616121093361,0.8376141506071102,0.40198559143134016,0.5314485312647597,0.44715125541096157,0.9631429707572134,0.5946357124143008,0.5927499271881373,0.9753916382573872,0.5894920314130574,0.8949329046360255,0.9742528384027307,0.5919235135895363
19.74,0.537949856709366,0.5763630107584116,0.9974748173880039,0.018638882261340084,0.9422733736417352,0.7107778364772371,0.8376300844633876,0.4019052491256301,0.5312316891078354,0.8376211045353124,0.40160907912849414,0.5310655283622987,0.8376141142904685,0.4019893704771935,0.5314462148924688,0.31445655704203546,0.9483798744255847,0.5863334313504371,0.5190354863969944,0.9788779725214398,0.5885383251949265,0.30562547500796455,0.9477161313425921,0.5936972290310035
19.76,0.5379499530325188,0.576764030145037,0.9974750134437622,0.018638994787063712,0.9421355833666931,0.7110676125029681,0.8363294735202875,0.4019873712574846,0.531405649521292,0.8362939635951603,0.4017080123248583,0.5309769434079821,0.8363007454765774,0.4021435460599235,0.5314278610752414,0.2205349329008186,0.945207790355598,0.5808908791414671,0.564569834407294,0.978642617241815,0.5902864647951541,0.5339305755572461,0.9456587657028671,0.5924797789752455
19.78,0.537950049435111,0.5771661094767536,0.9974752088196172,0.018639109477405935,0.9419973904596322,0.7113572973942166,0.8362979442688884,0.4021912845402931,0.5316379446870957,0.8362919638445114,0.4023007316072442,0.5318613489349822,0.8363005301225496,0.4021423052343364,0.5314343367810086,0.7964910184894016,0.97890290039803,0.5792762382832319,0.4355406564471451,0.978459370462923,0.5891043771707163,0.677433192914247,0.9497408426041258,0.5920575533377904
19.8,0.5379501459172084,0.5775692450606287,0.9974754035181982,0.01863922634385573,0.9418587933314273,0.7116468874280284,0.835029264242073,0.40229197100188857,0.5315833143397451,0.8349501781171317,0.40230892042069794,0.5319276466559267,0.8350056428214933,0.40230047595757384,0.5314171379470459,0.6155756345343448,0.9786035921101776,0.5805434064126963,0.44186189764452166,0.9785158052785812,0.5906714493899565,0.8178376582958045,0.9688946576341142,0.5784131508547049
19.82,0.5379502424788842,0.5779734331393989,0.9974755975421337,0.01863934539790385,0.9417197903847381,0.7119363788544837,0.8350027799897302,0.4022488595291141,0.5315429169740661,0.8349559164043967,0.4021741956222852,0.5318247092108073,0.835005724262323,0.4023011249441184,0.5314160990140118,0.16689105798028692,0.9433264645148447,0.5947579386986978,0.465293888323167,0.9783840969993265,0.590901152212962,0.5702425606373431,0.9514486559966716,0.5835185859437301
19.84,0.5379503391202192,0.5783786698896523,0.9974757908940216,0.018639466651049763,0.9415803800139587,0.7122257678965362,0.833733958788251,0.4023806304335028,0.531540367262633,0.8337218555534855,0.4025217410357362,0.5312702728433345,0.833728869834244,0.4024570453757069,0.5313931576514173,0.44706347628779497,0.9621585886958164,0.5882774363952767,0.5972021822883349,0.9760828497931684,0.5906430315364974,0.29915825299039867,0.9435932489171674,0.597297436827261
19.86,0.5379504358413011,0.5787849514212373,0.9974759835764623,0.018639590114808702,0.9414405606051679,0.7125150507498549,0.8337299342667831,0.40234270326609034,0.5315656612733342,0.8336921671335668,0.4022233690718885,0.5312040687703183,0.8337286280382843,0.402456056063385,0.5313959601477443,0.5988902473896722,0.9762485784337996,0.5859601141643763,0.5918916044193807,0.9789159170640045,0.5898700011593895,0.38525749725571856,0.9590423030364831,0.5960488566585503
19.88,0.5379505326422253,0.579192273776086,0.9974761755920345,0.018639715800718937,0.9413003305360774,0.7128042235826623,0.8324781774952239,0.40253445639764596,0.531578995013163,0.83247735943535,0.4026560982707348,0.531688951718263,0.832469911280103,0.4026135296592187,0.5313790717082149,0.8196103891650104,0.96310867693429,0.5877293676063953,0.43903508314780737,0.9774328692732266,0.5900501906519162,0.4158513835239397,0.9788470640050342,0.5948057437344904
19.9,0.5379506295230939,0.57960063292719,0.9974763669433077,0.01863984372034755,0.9411596881759818,0.713093282535576,0.8324717531995813,0.4024601999223405,0.5315406214533852,0.8324420234482433,0.4027556505965867,0.5318534172990698,0.8324696371498281,0.40261732607826234,0.5313754057381782,0.29761154823361124,0.9440101950451703,0.5850484550668323,0.43036995037731174,0.9778849096434793,0.5898115357565683,0.8169717891250414,0.9674608727574889,0.5890264434292879
19.92,0.5379507264840164,0.5800100247774076,0.997476557632833,0.018639973885296646,0.9410186318857061,0.7133822237214478,0.8312279664284762,0.4027574093632376,0.5314105758277812,0.8312287101068655,0.40225666971189156,0.5318402499536785,0.8312278780673651,0.40277473615806436,0.5313614507519102,0.42281588402278203,0.953293808631718,0.5877599452622468,0.6003381893367248,0.9767605404879285,0.59079587477422,0.8269310246865622,0.9582774392988853,0.5910050891633625
19.94,0.537950823525109,0.5804204451575802,0.9974767476631545,0.01864010630720958,0.9408771600175553,0.7136710432252054,0.8312514815461222,0.402602081186626,0.5312081493758481,0.8311784800033907,0.40256003225763504,0.5313786405450045,0.8312280917885507,0.4027757309880011,0.5313618406429654,0.5727264504586209,0.938545095847874,0.5810976730962507,0.4959192496377227,0.9744592597916284,0.5902597907689301,0.5950858350474313,0.9421363766958574,0.580073751039285
19.96,0.5379509206464947,0.580831889826579,0.997476937036798,0.01864024099777506,0.9407352709152621,0.7139597371036931,0.8300191966593039,0.40286703017122416,0.5316124039169191,0.8300098539054901,0.40244494986506235,0.5317485683388924,0.8300034347980049,0.40293224473070893,0.531336955727538,0.7516567012723137,0.9375252979342373,0.5871796338119344,0.44245850137163956,0.9736814603509563,0.589296571264921,0.34316061968178957,0.9658195732346773,0.5806330343655342
19.98,0.5379510178483036,0.581244354468571,0.9974771257562882,0.018640377968732524,0.9405929629139342,0.7142483013855139,0.8300116373522869,0.4030984814854809,0.5316219531650768,0.8300076950187496,0.4024940602388809,0.5309606831234283,0.8300032122839525,0.4029301808915638,0.5313370368818918,0.887868900338372,0.973167630008301,0.5854089962314976,0.6238864764255041,0.9759514730856843,0.5907653539286108,0.1479659912709259,0.9547619278806383,0.5833402426977986
20.0,0.5379511151306721,0.5816578346921554,0.997477313824115,0.01864051723187571,0.9404502343400041,0.7145367320708715,0.8288240982865636,0.40295402502887134,0.5311536549962357,0.8287691311521559,0.40299598751423127,0.5309504890841951,0.8287956727854724,0.4030872568285052,0.5313235452681734,0.18756549945366174,0.9791664098458552,0.5902718747308368,0.557606676007552,0.9754966718387083,0.5906013639169354,0.717203459081329,0.9360062313161677,0.5958911094950814
20.02,0.5379512124937436,0.5820723260296918,0.997477501242781,0.018640658799056353,0.9403070835111732,0.7148250251314141,0.8288037515741897,0.403030154366682,0.5310784442111314,0.8287609703031379,0.4029100178080849,0.5313553766410554,0.8287956253551385,0.40309410159389647,0.531318502757795,0.45392838434185734,0.9673653283051625,0.5954667592886304,0.6206864404610997,0.9751809541355023,0.5896094132395908,0.4391524390414254,0.9423487530411379,0.5838962266435752
20.04,0.5379513099376683,0.5824878239342414,0.9974776880147594,0.01864080268218682,0.9401635087363627,0.7151131765100781,0.8276584675845532,0.4033473229724805,0.5311491750054237,0.8276299604960615,0.403224501593703,0.531695119206199,0.8276409469791788,0.4032512987691621,0.5312999253529566,0.32205890476779686,0.9507997246065302,0.5921000023446873,0.6001354684768643,0.9756524521635429,0.5912852645058307,0.3844686363666945,0.9661052689823066,0.5949626759687056
20.06,0.5379514074626031,0.5829043237793237,0.9974778741425107,0.018640948893242526,0.9400195083156577,0.7154011821209327,0.8276505414123999,0.4034458761918464,0.5314962971928407,0.8276322030906338,0.4035404749543866,0.5308912514638836,0.8276407515313626,0.40324669171923655,0.531303853668047,0.7765492509942078,0.9479175749267609,0.5934598797583137,0.4763405212226246,0.9757275019003473,0.5918357590873853,0.9161802695857126,0.9622398752353216,0.5795548572366561
20.08,0.5379515050687111,0.5833218208576345,0.9974780596284973,0.018641097444263177,0.939875080540256,0.7156890378490267,0.8269480124980296,0.40347262959591534,0.531087814544388,0.8268796564936841,0.403639278931799,0.5316913636445094,0.8269185467232156,0.40340924591039357,0.5312841181846035,0.5099283588669721,0.938837981059036,0.5992684403499511,0.48605347906142526,0.9778433543120018,0.5908961823272872,0.7501543641164794,0.9651120383511549,0.5841873822316426
20.1,0.537951602756163,0.5837403103786352,0.9974782444751542,0.018641248347353923,0.939730223692413,0.7159767395502336,0.8269390355606758,0.40352535396475353,0.5315843993029661,0.8268846162114729,0.40291577572668796,0.5312081624797251,0.8269182931501632,0.403405535418757,0.5312871664832829,0.26364645523120345,0.9519168861027723,0.595214084025588,0.4644444948364921,0.9770773570995884,0.5903638042742639,0.469956507282987,0.9505904302081067,0.5942379803694361
20.12,0.5379517005251356,0.5841597874677444,0.9974784286849115,0.018641401614685582,0.9395849360453886,0.7162642830511007,0.826217177890459,0.4035304010881601,0.5310270557594418,0.826175544970063,0.4030550843462126,0.5313843530037156,0.826202482226703,0.403562738482937,0.5312651885449317,0.6780984295972274,0.9424538371651847,0.589258210409684,0.5382577293731998,0.9738065075267839,0.5909879437700828,0.3354141183260957,0.9353628588717642,0.5999881587746347
20.14,0.5379517983758131,0.5845802471648752,0.9974786122601845,0.018641557258494812,0.9394392158633933,0.7165516641486969,0.8262156827095527,0.403561772657954,0.5311569478400066,0.8261607487110085,0.40328474234712364,0.5309598926478076,0.8262022811458365,0.4035652523314057,0.5312636875534883,0.367075907810122,0.9584250081935084,0.5968124871083983,0.6324400855063885,0.9752661352230676,0.5916317597341234,0.3810648758341557,0.9579377639811062,0.5981918155727659
20.16,0.5379518963083862,0.5850016844229475,0.997478795203375,0.018641715291082772,0.9392930614015338,0.7168388786104622,0.8255082454624727,0.4037500594215373,0.5314257571577337,0.8254390941355627,0.4039520982276975,0.5316101251902459,0.8254930290385766,0.40372596401294747,0.5312481428154736,0.8695226564352119,0.9386986711029983,0.596795222530027,0.4032185322863455,0.9747869794679764,0.5905103704029093,0.45154901201517816,0.955188902719595,0.5908959937106051
20.18,0.5379519943230529,0.585424094107275,0.9974789775168851,0.018641875724813795,0.939146470905758,0.7171259221740579,0.8254907194863721,0.403850111632576,0.5310852005687514,0.825447168970496,0.40350666393809653,0.5307871371320643,0.8254930317326828,0.4037221400420543,0.5312486143952901,0.800880545885466,0.9574427132290999,0.5852875110975131,0.5357665115404942,0.9752335506754077,0.5902588549003726,0.5937671265625362,0.978009624439045,0.580268126952749
20.2,0.5379520924200184,0.5858474709925863,0.9974791592030835,0.01864203857211416,0.938999442612801,0.7174127905472178,0.8248022717512502,0.40391745328258205,0.5311574404842463,0.8247620156047153,0.403900650958258,0.5310972683994706,0.8247905435459247,0.4038834759545993,0.5312312682077222,0.4659198829935818,0.9735819607662274,0.5960221434176017,0.5144253855076215,0.9741105096377802,0.5925811946997522,0.8800916198863042,0.9763413824096634,0.5959121181021643
20.22,0.5379521905994951,0.5862718097634595,0.9974793402643457,0.01864220384546872,0.9388519747501294,0.7176994794076003,0.8248119052922704,0.40387471289733434,0.5310905426640974,0.8247880426609403,0.40361255798424744,0.5313319840837579,0.8247904945570081,0.4038798968605031,0.5312282464279023,0.8599250612842688,0.9787302988214448,0.5933636376061396,0.615374769375542,0.9758081559102421,0.5909640907444711,0.7781027365069271,0.9408643140902481,0.5831449567938206
20.24,0.5379522888617028,0.5866971050125185,0.997479520703023,0.018642371557419157,0.9387040655358856,0.7179859844026399,0.8240911201412373,0.404079587589189,0.5310131427437467,0.824074225997836,0.40433168795147395,0.531579155231768,0.8240937754572668,0.4040420791448355,0.5312134693916832,0.27053967906009646,0.963434283761968,0.5917567786419898,0.5348368408666815,0.974785295592299,0.5916463930772687,0.7186520071628344,0.9362015085601552,0.5893018484042326
20.26,0.5379523872068691,0.5871233512392129,0.9974797005214632,0.018642541720560013,0.9385557131788331,0.7182723011494019,0.8241231985050397,0.40402207081019004,0.5311968125183464,0.8240641997820515,0.4042543991381802,0.5307796347747225,0.8240938599496072,0.4040421394436964,0.5312133351921118,0.443322902524109,0.9389136484067147,0.5815083217940545,0.543836955776051,0.9752879253714846,0.5921156925033989,0.5431604831477586,0.9640931250611751,0.5889320434781392
20.28,0.5379524856352292,0.5875505428481593,0.9974798797219989,0.018642714347535727,0.9384069158782999,0.7185584252344346,0.8234204781070881,0.4043670373923107,0.531001228498741,0.8233489862406421,0.40415317530963124,0.531401340083325,0.8234039102034845,0.40420033211536754,0.531199880485868,0.8541299102668027,0.9625617508275204,0.584441645187082,0.44940915086982614,0.9782007495644771,0.5926692614262573,0.14104220767268316,0.9559951199022569,0.5827444678956162
20.3,0.5379525841470265,0.5879786741497648,0.9974800583069501,0.018642889451036315,0.938257671824122,0.7188443522136249,0.8234333477486203,0.4043996783468809,0.5310988171356001,0.823385598066373,0.4044024527049613,0.5311305669966764,0.8234037769967403,0.40419781813242295,0.5311988492026336,0.787455518418092,0.9426953655978564,0.5869049729479159,0.5834014018689615,0.9760435065776153,0.5928859117172733,0.18775737522135927,0.9471382535192401,0.5835560471878356
20.32,0.5379526827425122,0.5884077393574114,0.997480236278625,0.01864306704379376,0.9381079791965872,0.7191300776120517,0.8227356489212474,0.4042537544175417,0.5312781245420566,0.8227176570732732,0.4045476027201354,0.5312839327421472,0.8227204046574589,0.4043606708593849,0.5311726138197799,0.7765009164465404,0.9704074275258447,0.5982619316410569,0.5321062632417721,0.9735832583586488,0.592169967157452,0.4098548802495543,0.9716781589628063,0.5933652747994106
20.34,0.537952781421946,0.5888377325877215,0.9974804136393269,0.018643247138577235,0.9379578361663781,0.719415596923842,0.8227177728854913,0.40442049963156673,0.5311364767713525,0.8227276698071404,0.40464075680533146,0.5308951934368895,0.8227200104420072,0.40435719978344553,0.531171735217087,0.48759144561919854,0.9764908615693167,0.5827656361587802,0.4694845433544259,0.9766994414700146,0.5910875242638167,0.7840065121111941,0.9592301820878313,0.5888219017932153
20.36,0.5379528801855963,0.5892686478587169,0.9974805903913371,0.01864342974818911,0.9378072408945144,0.7197009056120248,0.8220606520987188,0.40464300101768036,0.5310052834263658,0.82203812501767,0.40440703004471906,0.531676838022916,0.8220427803638324,0.4045150867574264,0.5311631097055669,0.13856370892377612,0.9773043028278117,0.597737791234516,0.4306645354610197,0.9737555813932126,0.5918925696501363,0.653847667139793,0.9680214738546864,0.5906770210893257
20.38,0.5379529790337401,0.589700479090483,0.9974807665369344,0.01864361488546057,0.9376561915322963,0.7199859991083872,0.8220552649795808,0.40435807386351885,0.5312575890444464,0.8220354392053395,0.404543009782336,0.5311116272478889,0.8220426604912365,0.4045155247470567,0.531156280234228,0.2045005561988873,0.9426266348241833,0.5994546396614747,0.5266948315280047,0.9776454445863225,0.5934400259792262,0.233123360617423,0.9405203553335055,0.5832140165941118
20.4,0.5379530779666634,0.5901332201025666,0.9974809420783837,0.018643802563246215,0.937504686221245,0.7202708728133298,0.8213747001206668,0.40462405772816284,0.5310434144154037,0.8213511059483485,0.4041716107220227,0.5312402222050592,0.821371121531025,0.4046792655338538,0.5311415824997253,0.6108944200656694,0.9518166265136601,0.5996112489292533,0.4591261354342464,0.9748634709327679,0.592409843771427,0.5361998937092025,0.9583635121196418,0.5956421790408166
20.42,0.5379531769846616,0.5905668646145061,0.9974811170179314,0.01864399279442025,0.9373527230930465,0.7205555220957207,0.8213949672617319,0.4045670463914702,0.5309616953094187,0.8213783238099569,0.40484787880856626,0.5307013020226886,0.8213709775186939,0.40467656177537176,0.5311394268736533,0.6254258667113177,0.9676306056888342,0.6013719773618633,0.5020159585760311,0.9772414162648517,0.5912740110049939,0.4464917389448573,0.9509425380887662,0.5966844397402803
20.44,0.5379532760880393,0.5910014062452681,0.997481291357823,0.018644185591871587,0.9372003002694904,0.7208399422927522,0.8207294423232094,0.40469938836245956,0.5313209531769789,0.8206740658618762,0.404944556884554,0.5311848813768733,0.820705766450134,0.40483642594567465,0.5311195847419383,0.48145629808290025,0.9725704105816289,0.5999521677833507,0.6032042974257976,0.9776723726984267,0.5933384042864706,0.5009394767980808,0.9667230373276723,0.5956948010124085
20.46,0.537953375277111,0.591436838511533,0.9974814651002903,0.018644380968499463,0.9370474158624125,0.7211241287097945,0.8207187541254031,0.4047230087574599,0.5313899897867623,0.8206939482860662,0.4049267109071458,0.5315797759319826,0.8207056369031565,0.4048351024046709,0.5311200118154392,0.6680234456982106,0.9407598312583375,0.5952633318316545,0.4664351561944997,0.9730526531538,0.5933804322864247,0.1657748606452607,0.942089477180343,0.5828643009889628
20.48,0.5379534745522009,0.5918731548280256,0.9974816382475468,0.018644578937209,0.9368940679736355,0.7214080766202504,0.8200457219032313,0.4051603033553966,0.5309245514493408,0.8199945568053973,0.40451578898501384,0.5314858519671605,0.8200464673068594,0.4049975676100601,0.5310975681340356,0.2882712870397022,0.947467712156053,0.5840451456719535,0.456055069358122,0.9783453596782328,0.5916391073190073,0.3257312572623192,0.9780469538531625,0.5804836171798528
20.5,0.5379535739136435,0.5923103485072572,0.9974818108018052,0.018644779510907206,0.9367402546949077,0.72169178126541,0.8200678299150592,0.4048545435292147,0.5311022800500073,0.8200463372398951,0.4051910388132312,0.5306052499636588,0.8200463239429794,0.4050023320046396,0.5310975554292041,0.4743531379312671,0.9428376186791816,0.5972187812881758,0.51041329646565,0.9731600097556063,0.5918722214141771,0.2033373302014958,0.9668901615402201,0.587152653856479
20.52,0.5379536733617838,0.5927484127576004,0.9974819827652647,0.018644982702498758,0.9365859741078437,0.7219752378543035,0.8193925011984438,0.4050065396809407,0.5312183914499843,0.8193692163196468,0.40481676517922993,0.5309737443686742,0.819392976553211,0.4051611518489171,0.5310863304020885,0.520459601625646,0.9374241482835843,0.5998951641264576,0.4871308646706183,0.9783336007213502,0.5929574040256697,0.9013830256130007,0.9385572310658439,0.5823358610187562
20.54,0.5379537728969769,0.5931873406846023,0.9974821541401063,0.01864518852488245,0.9364312242838639,0.722258441563555,0.8194192999825362,0.40524202135406145,0.53088427699194,0.8193670657865431,0.40497117096255936,0.5312622633229473,0.8193926392733535,0.405162198891713,0.5310797485785496,0.8749568851784595,0.9791282100095752,0.5971849691023915,0.6202639529226914,0.9739623642359081,0.5941080771262466,0.5100455402142074,0.9453392323322453,0.5981934543536359
20.56,0.5379538725195893,0.5936271252893285,0.9974823249285106,0.018645396990947694,0.9362760032841329,0.7225413875372342,0.8187579067144048,0.40531147875982465,0.5310536932467547,0.8187309251862245,0.4052829146247075,0.5311387449669251,0.8187448388760035,0.4053231837214069,0.5310663400245951,0.2863318613832462,0.9648665599900348,0.5887590469948321,0.5235581316950615,0.9727409089783112,0.5924994612419624,0.6583415596828708,0.9468452133395217,0.5954797134053398
20.58,0.5379539722299981,0.5940677594679015,0.9974824951326391,0.018645608113571188,0.9361203091594978,0.7228240708867091,0.8187578942643007,0.40528712940831535,0.5310077016895602,0.818735304001058,0.405029916562904,0.5312019337218331,0.8187448999488689,0.40532132602389603,0.5310589660739832,0.3426694723811501,0.9600681648293912,0.5916497550343144,0.6280688043989358,0.975098624180304,0.5931382781812639,0.17358000932731343,0.9650060217976041,0.5844548498110375
20.6,0.5379540720285919,0.5945092360124139,0.997482664754651,0.018645821905614035,0.9359641399504266,0.7231064866904964,0.8181192193141554,0.4055421258531474,0.5311292903644439,0.8180834507033541,0.4053134758175435,0.5310363106648402,0.8181032615899684,0.4054855936246264,0.5310418100730463,0.8621904255645312,0.9393382602610159,0.5944441568663211,0.49052385698640677,0.9769063400785958,0.5932628665855052,0.5897609903328558,0.9523089599763855,0.599215289933214
20.62,0.5379541719157708,0.5949515476084353,0.9974828337966865,0.01864603837991924,0.9358074936869456,0.7233886299941124,0.8181093003812496,0.4056715718738471,0.5311116054586106,0.8180956615130859,0.40505312278099664,0.5309307610961712,0.818103320467903,0.4054817355435748,0.5310455612890266,0.4727839897228314,0.9389102859288101,0.5952039053714699,0.4445971207325812,0.9737034498713497,0.5931227451724681,0.7677618593355184,0.934003953250611,0.5937796267956046
20.64,0.5379542718919464,0.5953946868367371,0.9974830022608727,0.018646257549309597,0.9356503683885764,0.7236704958099222,0.8174751981101607,0.4054951523822878,0.5309547817198879,0.81746760187009,0.4054815681542695,0.5308330757003692,0.8174669472856082,0.405650983342934,0.5310224363562496,0.39004550208065325,0.9726529490522393,0.6017931307970062,0.5581948514763297,0.9748967385220771,0.592342427228217,0.14620051856781657,0.9649285809236181,0.5975248581506046
20.66,0.5379543719575424,0.5958386461712617,0.9974831701493376,0.018646479426585816,0.9354927620642726,0.7239520791169883,0.8174745310292822,0.4057386777003864,0.5311187854521658,0.81742982108996,0.4057907493128388,0.5311281980461701,0.8174665886586472,0.40564662993777084,0.5310277694914954,0.16928695820451978,0.9583616135932094,0.5910511001116957,0.42733745854393845,0.9772598839502917,0.5941841141370213,0.8037485492649701,0.9699831500182876,0.5939853342872702
