Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
2.56,0.49248823322877994,0.6104231982262444,0.999364291023223,0.006510136824627699,0.9651419759215208,0.7337393758739718,0.23975544461497056,0.9364630416155459,0.4979430047544088,0.23978542324710783,0.9367398057400423,0.4979286388946577,0.2398048991748929,0.9365919368712239,0.4978989178976073,0.9719245997251049,0.9080250801110284,0.6210098693063348,0.9932265121945869,0.9424319176746354,0.6230927148532308,0.9925182470812415,0.9622406617624406,0.6283503923244613
2.58,0.4924957830169458,0.5702220727292937,0.9993623374973423,0.006112438645039964,0.9653170040626886,0.7363479800979662,0.23979410297057357,0.9363681211028063,0.49808462256997,0.23976907960137112,0.936614337446494,0.49787189178829516,0.23979854252891564,0.9366491459525903,0.4979251668922707,0.9741613465020724,0.9252025391341809,0.6151727674872163,0.9853781623988789,0.9383089777949343,0.6245259519275193,0.9940821638184871,0.962213590963462,0.6276197853089842
2.6,0.49251452226889664,0.5351214812801941,0.9993603937454122,0.005640117591521943,0.9655170172310795,0.7390675951969103,0.24334161912011593,0.9054715449049924,0.44946343838522124,0.24326120852492278,0.9053524149786681,0.4493328782063293,0.24332422605198734,0.9054144227524599,0.44936966130475414,0.9704551966318854,0.9387603451197257,0.6183660650854106,0.9854391461987471,0.9485372693902876,0.6234813042084257,0.9926157415545442,0.9640192507771875,0.6325687004037824
2.62,0.49254367499820695,0.507365546256188,0.9993585852652431,0.00511639071736153,0.9657337286938202,0.7418607014946267,0.24326978689500628,0.9054041939626267,0.4492195620225605,0.2432713696743493,0.9056984437000968,0.4495779548111729,0.24332104978038993,0.905415002363605,0.4493779766717729,0.9760397392020854,0.9300297643440915,0.6436441954435954,0.9905534061206438,0.9433660304163165,0.6296366278167155,0.9916249461258866,0.9562529522742567,0.6286230617859799
2.64,0.49258188516355306,0.4890186174967974,0.9993570246474697,0.0045669288703876765,0.9659580937329382,0.7446856767427895,0.2385724269722072,0.8694304098946766,0.40274806561042464,0.2385850768059662,0.8697144392625163,0.40258968605152634,0.23857127591365862,0.8696543245066577,0.402664738889457,0.9932757177594598,0.9121573182536443,0.6264917603233295,0.9924786755689621,0.944967925901394,0.63176154647487,0.9941027760704664,0.9581203410646695,0.6334381462820718
2.66,0.49262727688751023,0.4817469689735121,0.9993557928213941,0.004018710931606384,0.9661805864175327,0.7474986072440883,0.2385398554703912,0.869862391502586,0.4027887868396504,0.23853654075333908,0.8700047733102519,0.40259381925336574,0.23858657025126268,0.8696267017762941,0.40262815556371656,0.9873021998777547,0.9416031724783098,0.6233415940412238,0.9906893959241478,0.9374010567123561,0.6284653907875257,0.9925039506623228,0.959540438059281,0.6330392944899782
2.68,0.49267756650633465,0.48661063431270535,0.9993549243391467,0.0034987227745987837,0.9663915276001178,0.7502552879729962,0.23373706396190436,0.8298511047060545,0.3581881454611004,0.2337708188566705,0.8300605315602585,0.3579514663747742,0.23380715540960834,0.8300866836962579,0.35794953579352823,0.97331495344481,0.9036936982767065,0.6191979751148665,0.9936484580116945,0.959716016203953,0.6406336760339584,0.9946844882868328,0.9616524479544728,0.6368238424215686
2.7,0.4927302156340156,0.5038965400586127,0.9993543997842224,0.003032566480602461,0.9665814538319939,0.7529133126853667,0.23379854042875392,0.8299878002678615,0.35833472765293106,0.23378550685747207,0.8300043298301977,0.35793472302794965,0.2338100507791251,0.8300085247991404,0.35796566495158433,0.9751153720546281,0.920497270947482,0.6245060048274624,0.9882657226889007,0.9400055760397656,0.6416934529609546,0.9940221620010141,0.9548100969974227,0.6371450893101827
2.72,0.9999999999999999,0.5330141317869599,0.0,0.002643064840702869,0.966741511044446,0.7554341423783821,0.22902436841563334,0.7877827781655143,0.315692714334458,0.22895412780854313,0.7876311666577869,0.3155681970791207,0.22901870782807793,0.7875758144373401,0.31552899706279763,0.9920462038261678,0.9591296306567677,0.6441458160468289,0.9842606932609834,0.9579692246538702,0.6300606004230083,0.9927326025387202,0.9535777664704965,0.6406116319754178
2.74,0.0,0.5723689174404312,0.97124424623819,0.0023489584472141667,0.96686367086731,0.7577847731416495,0.2290055424583216,0.7876830985793615,0.31554940073213433,0.2289579469670276,0.7878253575755257,0.31555748172115616,0.22901982803480936,0.7875232398450764,0.31547901370749615,0.98372593582328,0.9645583584201638,0.6224012591633532,0.9934824755173346,0.941344821553113,0.6345751589900304,0.9925918291401143,0.9606638229702984,0.6365572761442287
2.76,0.47849342289071467,0.6197552695935024,0.99939450922625,0.00216379865799754,0.9669410927269092,0.7599393715869684,0.22423929880468213,0.7432919483357556,0.27558776157375786,0.22421361510971638,0.7434397369359917,0.27557258292417064,0.2242103302616707,0.7431613051165825,0.27532387999129376,0.9777411030859257,0.9645524156386368,0.6251110340590835,0.9876183906320873,0.9317202513186975,0.64647700327311,0.992473134250704,0.9609605952174884,0.6383031335319509
2.78,0.4929169006076802,0.6723805598301802,0.9994073283285759,0.0020951099745570856,0.966968652004966,0.7618808999175142,0.22418424455890407,0.7427890074267403,0.27518888341749836,0.22419960001654926,0.7434356946062539,0.27525735106511495,0.22421140727853384,0.74303877682276,0.27533184214233997,0.9820573459290438,0.9098274255681047,0.6539381195197027,0.9822487915682472,0.9545623399103023,0.6328197098198163,0.9941746756932979,0.953908410099849,0.6413457345475916
2.8,0.492947461779385,0.7269250972534314,0.9994198688764689,0.0021438924991626362,0.9669432472301842,0.7636021432772375,0.21935901208512576,0.6977335499903885,0.23740437685861107,0.2194376323520767,0.6977414886218908,0.23759778498237485,0.21943504207056808,0.6975779246482654,0.2375079450172657,0.9710623201241704,0.9631714549116743,0.6476424034275495,0.9912628501093765,0.9356403856483355,0.6423752955274488,0.9967710311944429,0.956112895407442,0.6430872172088886
2.82,0.49296875932475703,0.7798647310248654,0.9994054016349622,0.002304524206498515,0.9668639963978265,0.76510623888144,0.21941734868555296,0.6979452529878144,0.2377133189272831,0.2194241407506331,0.6977899720145573,0.23769861175212764,0.2194174088181312,0.6976952101212509,0.2375126001758143,0.9891715975242208,0.9597008101022017,0.6367920179395219,0.9969586415021197,0.9617154470018878,0.6375440832077401,0.9935692222607049,0.9622824092807685,0.6432048778268808
2.84,0.49298018039125924,0.827757772967205,0.9993898135163755,0.0025650808883465603,0.9667323289461778,0.7664066977305024,0.2145893039272635,0.6517491384713643,0.20253491360136053,0.21459488611704203,0.651936240255969,0.20216824456240773,0.21465499719381986,0.6520565357273134,0.2020902647277064,0.9757010428891422,0.9316356864656936,0.6378815072477433,0.9951976728830275,0.9357651001671645,0.6479326265145781,0.9956154124141603,0.9579479586943078,0.6435858285571865
2.86,0.4929815745181305,0.867539006354777,0.9993738990105343,0.0029080754803550435,0.9665519544375257,0.7675268632116418,0.21462226569644616,0.6519555224660822,0.20246929386356366,0.21463140359939792,0.652209322515805,0.20205762523356807,0.21465017481090987,0.6519764255744164,0.20211151145788941,0.9800238987323578,0.9342932509307955,0.6524355614118904,0.9855692588625946,0.9413589995785256,0.6413772855574053,0.9956053002178245,0.9597473340423217,0.6446985133604046
2.88,0.49297322139871774,0.8967609786835691,0.9993577259718948,0.0033115599069323265,0.9663287068020678,0.7684988206266856,0.20989067698938213,0.6065645510511415,0.16928768354855162,0.2098790796235772,0.6069714383098587,0.16886570128394027,0.2098959052072582,0.6068934963530357,0.168936414890938,0.9832028232614467,0.9292692559649847,0.656076816385197,0.9946153199454641,0.9491410153593551,0.6371961080767821,0.9987663508605915,0.9583294125103157,0.643513684692249
2.9,0.4929558001593792,0.91376890035443,0.9993413867777654,0.0037505038403997104,0.9660702716014413,0.7693618018772468,0.20988427886501715,0.6071193048260998,0.16904019386142538,0.20989055225041453,0.6072083107955112,0.16903995439564,0.20989561221404618,0.6068177607861779,0.1689344612536917,0.9690406359113402,0.9028377721726722,0.6305364657125694,0.9847736279606197,0.9335712693867806,0.6451623699717587,0.9968520342707451,0.9528100050952154,0.6474521185062768
2.92,0.4929303629132792,0.9178052186890109,0.9993383608500359,0.004198346635380434,0.9657858138901754,0.7701601636930788,0.20518571417947296,0.5626241349843948,0.13821838165761413,0.20519714112543197,0.563290234520554,0.1384476676201532,0.20519454500581624,0.5629576069691168,0.13818248594184007,0.9866610389901661,0.9431719259954523,0.6322064759855217,0.9989063023407136,0.9359366191653313,0.6465256865390882,0.9962667949340703,0.9573680016576429,0.645263998903541
2.94,0.49289826521198393,0.9090099241392182,0.999335734606068,0.004628607453836642,0.9654855431602974,0.7709410747021954,0.20521935162637506,0.5631865996156719,0.1380957208603279,0.20515524769542504,0.562920618062213,0.13815455656278036,0.20519232096807827,0.5629544971725244,0.13809433693654022,0.9836322432612438,0.9306835312126396,0.6436450233900753,0.9951379160523047,0.9335437593722373,0.6388172368494309,0.9995496411118183,0.95903419630493,0.6467633621533829
2.96,0.49286123400130827,0.8883142674948481,0.99933315569926,0.005016444097268313,0.9651802050597936,0.7717519759981719,0.20047556726876514,0.5203908662899952,0.11007900190666026,0.20048839851966105,0.5207961208255385,0.10970812804992269,0.2005233693354822,0.5206245599174253,0.10979549078052786,0.9936352599156435,0.9547713680214049,0.6466290192378548,0.9936434105723414,0.9560416099357076,0.6424728313849213,0.9960506481060915,0.9599200125816907,0.645707762720544
2.98,0.4928212630071761,0.8573211224922204,0.9993306348382291,0.00534006577209839,0.9648805333204041,0.7726379687504976,0.20047911158610932,0.5207300587902354,0.11006975258950558,0.20051562089302866,0.520727533345447,0.10983011197829229,0.20052669829690273,0.520627424139165,0.10981298571207926,0.9861294394378471,0.9485672304340363,0.6479607567443769,0.9980714321668942,0.9314366398024647,0.6412972263932821,0.9966057050798411,0.9596832134876303,0.6480562220244912
3.0,0.49278051124623373,0.8181548328678463,0.9993281490662869,0.0055819212014694974,0.9645967274549649,0.7736393540953943,0.19594120274303684,0.48027450566555585,0.08397244291694195,0.19592846405839137,0.4806668997128938,0.08408711352627352,0.1959164402111747,0.48053831476905273,0.08405097672577905,0.004988898840050715,0.9189120248046276,0.6568829246379031,0.007977458094908685,0.9454936482756875,0.6470939508519489,0.002432416527067993,0.9593226928324643,0.6487975062237781
3.02,0.49274121478935934,0.7732782794772605,0.9993256530465338,0.00572960692511526,0.9643379645648832,0.7747894430279123,0.1958765048184693,0.4808590272819039,0.08445821688017913,0.19590078966927782,0.4807981818913861,0.0843713407963338,0.19592923824869213,0.4806414942591556,0.08408084246764053,0.018581542194620437,0.9145241165354786,0.6581551436554256,0.0,0.9430021074097791,0.6548262930979187,0.0011996864053568923,0.9602890178963399,0.6482900922088988
3.04,0.49270555599599375,0.7253354031107462,0.9993230953405742,0.0057764614150382365,0.9641119679237355,0.7761127696366008,0.19551092973140138,0.442620616333558,0.061184680410255654,0.1954784467639411,0.44304632610276284,0.06115353855074379,0.19551646028942504,0.44297419803551663,0.06107522717288055,0.02110756952145193,0.9379176956303079,0.6606756369308404,0.007355805829719009,0.9309667371879504,0.6537293363621961,0.005853009469581283,0.9568687292044478,0.651136816475609
3.06,0.4926755168069367,0.6770226958958058,0.9993204355947444,0.0057218296803966395,0.9639246514714668,0.7776238151088208,0.1955094409670971,0.44293341157069777,0.061559442974931544,0.19547177898822365,0.44284849881054106,0.06139369254977256,0.19551515406861164,0.44285562691816405,0.06111431256097555,0.0020743044983653758,0.9288892303456477,0.6337629130594475,0.0010711582514009166,0.9305252118102003,0.6449482123822549,0.0035072389743778243,0.9562094988026792,0.6512471274378607
3.08,0.49265273082480276,0.630989582299148,0.9993176584813204,0.005570998502307856,0.9637798553882633,0.7793263166028344,0.19513045439088827,0.4078417784024665,0.04157801851415971,0.1951494290584942,0.408317065623404,0.041551922664996466,0.19517519387740578,0.4078978249131712,0.04128893618257651,0.023693397167500296,0.9655370171095876,0.6608597565966012,0.015306258280444796,0.937118343281444,0.645577440452151,0.0028928432410310068,0.9581744173303467,0.6493343988856559
3.1,0.4926383507805779,0.5897577123135909,0.9993147810932101,0.005334814523652087,0.963679184366375,0.781213198548947,0.19520362590210072,0.40763934513719924,0.04154909685911362,0.1951902117601202,0.40819395599246694,0.0412132706658781,0.19518513052321207,0.4079423624950133,0.04128823303685358,0.030194849854940864,0.9034302340697502,0.6348941241202279,0.012973960019719843,0.9419025740185119,0.6529072331112711,0.006481513761665003,0.9543103280882397,0.6502464462918202
3.12,0.49263294772644384,0.5556441208352179,0.9993118520413943,0.005029007293606613,0.9636219570378943,0.7832671270270648,0.19489919492442342,0.3752393768765126,0.025207820134885373,0.19487514781433823,0.3757242444297619,0.025034125412046748,0.1949057809545941,0.3753597094070456,0.02493675766885467,0.02622378140663484,0.956227724345263,0.6360188413128254,0.016371182569050458,0.9324902816698994,0.6505424481221034,0.0061749022897441,0.9582915772174421,0.6497226578043517
3.14,0.492636405596164,0.5306766165364573,0.999308942783544,0.004673247172154227,0.9636052885377011,0.7854616904904523,0.19494315488562042,0.37566312899815446,0.02491873958227886,0.19485394901743536,0.3752784302753354,0.02481518101606489,0.19490493150595845,0.3753565253965193,0.024903803417295145,0.01379926801783865,0.9164444448028075,0.6631863078086958,0.017697679710334313,0.9452639439954493,0.6514819831008132,0.005912949533331768,0.9557012975397963,0.6512867985149489
3.16,0.4926480368930618,0.5164818628581191,0.9993071248947389,0.0042899821495498425,0.96362427194994,0.787763060611657,0.1946541127040492,0.3449857283213162,0.012649615992242624,0.1946745718889209,0.3453121582748662,0.012477561084504096,0.194701879212705,0.3452857853306493,0.012261324951002517,0.02701224451635914,0.9101242461193172,0.6522855666926675,0.0049723001952033385,0.9518228364089242,0.654157656362869,0.007717379860908591,0.9564983142708746,0.6512998964650614
3.18,0.4926665966296555,0.5141660603943773,0.9993084090247174,0.003903107412440432,0.9636722538833816,0.7901320312458568,0.19473057384065307,0.344981238078812,0.012618385672808041,0.1946656781458439,0.3453357899518066,0.012326566387098836,0.1946941101656875,0.34527202830391523,0.01225323921293009,0.02509936001577151,0.9141996552215446,0.6576056251090956,0.004464254550368252,0.9319098593085344,0.6540243710475508,0.006039528495013602,0.96166358556989,0.6518265959780287
3.2,0.49269036493652907,0.5242191701551104,0.9993100840001096,0.003536530428988549,0.9637412281774789,0.7925263911476643,0.19451197726465508,0.3175959504586993,0.003987367590452651,0.19456475536910134,0.3179440477515105,0.0040869241823515146,0.1945533940106572,0.3175962060442191,0.003808716516420396,0.012244202132918935,0.9206630217007221,0.6622203334339601,0.012842334943616585,0.9380748112534517,0.6554977565927488,0.0063190211840614685,0.9604276691982522,0.6494242299665116
3.22,0.49271732182154127,0.546417204438333,0.9992992120106781,0.003212708945024345,0.9638223134576605,0.7949034569914355,0.19457883337573423,0.31737423407572607,0.003939208802840211,0.1945384139770001,0.3175489982970893,0.0037464733236611814,0.19454497703481632,0.31759213316153245,0.003756094914660779,0.023716785763180037,0.9650014799716367,0.6607551823188392,0.011187365321886744,0.9642221781372771,0.6549878248098204,0.006787732945656155,0.9562373348876371,0.6491826463241468
3.24,0.49274531965521384,0.5797503885953902,0.9992881544278607,0.002951245675970826,0.9639062898291593,0.7972226229777963,0.1944262695778156,0.2921334840520581,0.0,0.19444177696683995,0.2923695435634788,8.984600339628779e-05,0.19445600956633324,0.29204680061310656,0.0,0.03523577393260613,0.9396877201758405,0.6449363411094708,0.005893888864430874,0.963117741565145,0.6568041384425327,0.006803560652477392,0.9618041362887413,0.6513635345730906
3.26,0.49277225826474114,0.6224149505389619,0.9992772593223275,0.002767633836320449,0.9639841641139866,0.7994477781971723,0.19448302960035702,0.2922536713279461,4.123355605284429e-05,0.1944595638718527,0.29243058004551387,0.0,0.19445098935500515,0.2920899674520454,7.328871564110662e-05,0.011443620984355363,0.929403165115857,0.6472108897998335,0.019670573391283808,0.9395284229337237,0.6469433801763808,0.010229991996112076,0.954942246550288,0.6508096705077286
3.28,0.49279624455867294,0.6718878092678249,0.9992667475903615,0.0026722460654669544,0.9640477262047887,0.8015494446763094,0.1944045346046982,0.2688502969083636,0.0015730549046316655,0.19436353691336294,0.2688733168756381,0.0015977185078940304,0.19440748673952035,0.2686750117006378,0.0014554237383779811,0.016862176224159697,0.901238031804908,0.6589693368303896,0.020206459249567987,0.9453053236871911,0.6554503301903957,0.010023134309575854,0.9641836666346087,0.6503787952181148
3.3,0.49281571404402125,0.7250633111606962,0.999252103708314,0.002669647217704907,0.9640900575477076,0.803506506194142,0.1944143606123382,0.2689265560282995,0.001725884285234458,0.19441531687517655,0.2686651451589691,0.0012963428905008456,0.19441798656209563,0.26870785337659836,0.0014640144178892367,0.03339462169000118,0.9570973708287491,0.6530760228081582,0.021115804748690126,0.9516002314139012,0.6585653201558513,0.009240694890634282,0.9641195472251671,0.6503061327241978
3.32,0.49282950947505605,0.7784543299313679,0.9992538789484409,0.0027582930462490274,0.9641059537694587,0.805307417376106,0.1943774256801971,0.24732321240156394,0.008742763168634926,0.19441471458086346,0.2470423087040076,0.00882877524802711,0.19440974803643019,0.2469886135497141,0.008478129092226228,0.016554133965031748,0.9495822594467296,0.6502684503910464,0.020367549936180174,0.9337221628634819,0.6479484154123203,0.01294535866645502,0.9619557106545387,0.6504543680732846
3.34,0.49283687090606176,0.8284399274587355,0.999256069596471,0.002930649405801511,0.964092243648436,0.8069508511594692,0.1943496836784745,0.2474204614079074,0.008528031754672094,0.19437286514577778,0.24719900503631886,0.008684337455012958,0.19441013688293562,0.24709462129590617,0.00850549263042416,0.025703516963006046,0.9412642561456697,0.6605603781326771,0.01785933621363317,0.9441895701737675,0.6583155185494118,0.01209098630145905,0.9558762743159359,0.6540049232435313
3.36,0.49283753495171834,0.8715449898604359,0.9992580903550486,0.003173731926379597,0.9640479517821023,0.8084456618179736,0.1944820399568864,0.2270791608918162,0.02191084834367002,0.19442407233569203,0.2274900770786941,0.02162397168212571,0.19446320180897803,0.22705675022861585,0.02150526123147961,0.0216545435829561,0.9133502036233365,0.6486022764752677,0.010295670053930395,0.9473341530965089,0.6505702099340199,0.011555118606539572,0.9614927769938619,0.6512367767546361
3.38,0.4928317159160014,0.904703207265749,0.9992565212806265,0.0034700368172634333,0.9639742789795918,0.8098101116775156,0.19438781364210822,0.22709755108444596,0.02188959719645933,0.1944445509073771,0.22745199172926708,0.02156187212897459,0.19446370520210754,0.22715799423037214,0.02155994555715096,0.015993059918188723,0.9207439774429373,0.6505083853847045,0.023414181042178017,0.9597501093725097,0.6441185969294436,0.010947992547484464,0.9560037966237647,0.6544428115498991
3.4,0.4928200222166154,0.9255276356044224,0.9992543008152052,0.003798791695616921,0.9638744325550559,0.8110704834651953,0.19452325058310294,0.20918436860018777,0.04118278074222326,0.19450730712594622,0.20924292682313275,0.04098836860037525,0.1945128002808144,0.20884311579475356,0.04096574904785233,0.01005214910046226,0.9473207675869222,0.6551078551282776,0.018814430577514085,0.9639104938437455,0.6601538571822239,0.013894518776495057,0.9644200091721601,0.652201499656377
3.42,0.4928034360730553,0.9325210628338457,0.9992519403401752,0.004137434983276511,0.9637533128951683,0.8122591364189897,0.19447464807262926,0.2088461715650908,0.04133270379336962,0.19449782254041914,0.2092477068322922,0.04093406203288613,0.19453267997769985,0.20880480541799668,0.04099541686931002,0.033460016712705154,0.9384616969988171,0.6531095203559727,0.016192842681843345,0.9526522283027707,0.6520380280883431,0.00982065530974724,0.958915004946066,0.653679305630342
3.44,0.4927832800123182,0.9252102151341541,0.9992495078982011,0.004463211480433438,0.9636170761491394,0.8134121141683739,0.19457074766866922,0.1921642385346355,0.06685598595171399,0.19458133537475664,0.1923534252144259,0.06676626737936192,0.19462378798076962,0.19234482598795946,0.06684509495872215,0.034495296617627125,0.9555100502369236,0.6582557270092606,0.016020609279109088,0.9624645514178998,0.6542315347869787,0.012725563357817826,0.9579955189366284,0.6558126061304332
3.46,0.4927611571191087,0.9041950683383524,0.9992470429365745,0.004754761968702226,0.9634726096463947,0.814566473277758,0.19456177969157784,0.19213201081121417,0.06679312092578521,0.19459992069755216,0.19268535305364073,0.06716188022874509,0.1946181209579042,0.19235874211449377,0.0667763653074056,0.015177206560544276,0.9445337542105204,0.6652330322668472,0.017269707072365803,0.9513842588580599,0.6501411242937039,0.013872673627074006,0.9643239099113214,0.6520770357906499
3.48,0.4927388641112866,0.8711053999151654,0.9992445620586082,0.00499358723388682,0.9633269645639073,0.8157575362899555,0.1947542342882097,0.17793650217593024,0.09914008724740414,0.1947214979008659,0.17791610196110458,0.09926797876214644,0.19472112451822676,0.17782480675888665,0.0992903411602451,0.020057694734112008,0.9221057246096201,0.6458644498826174,0.02457142081212549,0.9371830573438886,0.6481546839202067,0.015355880957173496,0.9620623428935229,0.6548914124168814
3.5,0.4927182713554762,0.8284708081781742,0.9992420605408359,0.00516527956396079,0.9631867936999646,0.8170162905884396,0.19469187545439526,0.17784443803669797,0.09925725964153287,0.19468559696832066,0.1781960439360464,0.09933838302579578,0.19472607732328306,0.17783384080065162,0.09929905205273504,0.0357386815639259,0.9226959431956259,0.6496987734944993,0.01603374477908337,0.9372525819916773,0.6519736823845088,0.014433582571473758,0.9632213390209018,0.6535408003541197
3.52,0.4927011716172783,0.779519858453828,0.9992395207274994,0.005260435665218888,0.9630578408587103,0.818367150146593,0.194811584730886,0.1661676179348598,0.13836687931048575,0.19486361560955434,0.16594924655199525,0.13809376980103516,0.1948560552540206,0.1657677408216095,0.13808161814713582,0.009929713652883199,0.9320321428833971,0.6663016437879801,0.02563719227877087,0.9358657802879327,0.6499717822822202,0.014419598388039911,0.9587812416134429,0.6539242548999824
3.54,0.4926892468405953,0.7281576571746451,0.9992369248233952,0.005275341082880303,0.9629445009617537,0.819826085168111,0.1947957385836212,0.16581551418752,0.13850324225946942,0.19484598676247655,0.16598631054727278,0.13810367021013714,0.19486136598766268,0.16583909964021332,0.13807848000482514,0.033381283872641554,0.9572434320785823,0.6514132563099111,0.022501601589830444,0.9538644224387045,0.6614886232301649,0.014813716667140764,0.9663231787853426,0.6582119919724296
3.56,0.4926840786862303,0.6789364463233998,0.9992342692174916,0.0052125835372621165,0.9628494551508081,0.8213990343929638,0.1950357921177137,0.15728283086776187,0.1830289307863655,0.1949509816915974,0.15704925866953548,0.18286625934296427,0.19500086712018638,0.15698356202830138,0.18296104824223433,0.024310626037133964,0.9229021205577137,0.6556726951204026,0.013295886264252377,0.935943015303433,0.6600874442876477,0.015030969154712193,0.9624989994769384,0.6585676996272812
3.58,0.4926860311196914,0.635354911471174,0.9992311758188328,0.00508055143747671,0.962773556561213,0.8230819736423498,0.19495965116570413,0.15702914614911767,0.18292535999752899,0.19499113205616592,0.15714274475038215,0.1827913898424117,0.19502052505013878,0.15703130498155557,0.18288251595323332,0.024859702921202764,0.9615016078768528,0.6410539258902692,0.02022790175651812,0.9588252655528787,0.6600233171495835,0.013472350439771241,0.9654504771853325,0.6592839427771203
3.6,0.4926943063243487,0.6006170758066748,0.9992270889429472,0.004892174540786998,0.9627159310162104,0.8248622446141778,0.19516544265400393,0.15232234698457292,0.23297619983763887,0.19511179824195524,0.15234606690821265,0.23335108866678572,0.1951744312428082,0.1520403614199254,0.2331823298300343,0.014858033772852108,0.9546585248855958,0.6435401807816837,0.019908051883023026,0.9576052980037327,0.6515767290367855,0.014102082505943803,0.9630738571266317,0.6583610286818549
3.62,0.49270803637855,0.5772053120207491,0.9992101850944961,0.004663859705808182,0.9626741510186883,0.8267199544225865,0.1951810931200797,0.152261778899736,0.23337484008328307,0.19511907648351234,0.1521289501617607,0.2334291242358427,0.1951646722293372,0.15215973770443092,0.2330997041892362,0.02417523379128983,0.9597869897518987,0.6508194080786975,0.017463915162096,0.969634262347921,0.6649044501054924,0.012585977974416074,0.9656771078674107,0.6578583083816288
3.64,0.4927258167168047,0.5667205578100871,0.9991928892831665,0.004414219539907893,0.9626445333866658,0.8286299029356724,0.1992906263781803,0.15199021904077745,0.28808098796445464,0.1992780821160387,0.1522811121461173,0.28787498674425127,0.199270358564129,0.1521937504957232,0.28775503330400015,0.0379207103635818,0.9343956723208575,0.6700654381246788,0.011163924423001681,0.9545570430883892,0.6558763230827889,0.014092299392024277,0.9607303144489174,0.6582702342272229
3.66,0.4927458311794992,0.5697530609294237,0.9991757149024687,0.004162669898257476,0.9626225356397562,0.8305638853391015,0.19923703499934975,0.1520210011601412,0.28805824919414025,0.19927752832027024,0.1523740380974124,0.2879587704738034,0.19928997222793277,0.15213355534318845,0.28780447217809424,0.03568211224833395,0.9277153193517824,0.6729571944276371,0.017085732510008278,0.9626667407697278,0.6566194883783978,0.014655181219311031,0.9655369895379183,0.6620880109232106
3.68,0.4927660506423574,0.5858420300349214,0.9991567927345293,0.003928005069793683,0.9626032142248165,0.8324931602928041,0.2034404079147214,0.15851720766064148,0.3460053786518712,0.20341127991528474,0.1584034915730696,0.3457279163767473,0.2034121017687196,0.1581422156725774,0.34565994114178417,0.03720030414465714,0.9591219834366473,0.6648004921290916,0.018248366791798865,0.9461465171384804,0.658136922719244,0.011165769522745672,0.9690308593057102,0.6628883506520243
3.7,0.49278445154933914,0.61352014710687,0.9991368618327328,0.003727059065351035,0.9625817029606687,0.8343908699891225,0.20341680249158822,0.15825187796978524,0.34543886109975824,0.2034126865051663,0.1582085348150672,0.3458632084967121,0.20341152189957934,0.15813346421805743,0.3456783790878892,0.027230401145619143,0.9588100190275914,0.6750535924182796,0.01417951738440587,0.9514853846504681,0.6566687183895779,0.010819318188654337,0.9649383629471264,0.6622379248656205
3.72,0.4927992238516991,0.6504405140853053,0.9991327853592911,0.0035735536532016665,0.9625536689852965,0.8362342124912726,0.20755105109721794,0.17105111013498567,0.40488398939036874,0.2075495780042016,0.17147458670259824,0.40522041352933746,0.20757203475326447,0.1711391866981198,0.4050426411637855,0.019956739743526464,0.9395833713761166,0.6663676739324441,0.017702419075150966,0.9617512325715329,0.6708599764682718,0.011689887666777088,0.9676054241510742,0.6627224973897344
3.74,0.4928089391892962,0.6935864099899144,0.9991293276510878,0.0034772190243194667,0.9625157057697756,0.8380061943811663,0.2075243895213612,0.17114411264046747,0.4051110683913317,0.20753592172039104,0.171384045883551,0.40539227119778765,0.20755548976506877,0.17109221478920858,0.4051298294322931,0.01814789931171057,0.9528701150057215,0.6656475685389315,0.013656547686879461,0.9592068641257722,0.6658326589397348,0.013818510988542532,0.9621550642858446,0.6657388362221646
3.76,0.4928119465133934,0.7388903256672281,0.9991258295983231,0.003442914502536587,0.9624658183581636,0.8396976772555296,0.2116932378273001,0.19205793785151143,0.4645872159985681,0.21175632502160036,0.1920936832542411,0.46408732396145513,0.21174204392435325,0.19177455583140146,0.4642467876009471,0.037757800813287945,0.9474063015582006,0.6635171818303371,0.016735569586692478,0.9473302844212325,0.6721609066069202,0.010396508722189057,0.9634763052261733,0.668275777765816
3.78,0.4928070015040449,0.7820899541771824,0.9991222470801884,0.0034700555382735643,0.9624038280442855,0.8413089731723196,0.21174369871627685,0.19164199693246683,0.4646484986459295,0.21172864417890735,0.19202364008242212,0.46447209705259784,0.21173747907775753,0.19175562601976504,0.4642004229452297,0.031097517548788034,0.9105468565018218,0.6620783872600697,0.018009450497738777,0.9387429591727601,0.6643914733102898,0.010100896231371503,0.961063979168191,0.6662864363616829
