Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
27.02,0.4932109450382172,0.730097398941053,0.9977564271093579,0.9938355231866568,0.7578240448253055,0.1436511638117683,0.7703112341642732,0.5061447788980903,0.5690720752673372,0.7703799315151185,0.5061601670687386,0.5691704373061828,0.7703959695686556,0.5061543150171406,0.5692018837865593,0.9918042089586998,0.9000288744563787,0.518725088566808,0.9715346218379048,0.9117709913546804,0.5148622792649281,0.9776053875116744,0.9196482538962355,0.5172376362467884
27.04,0.4932109058837424,0.730274501370912,0.9977564699979222,0.9938323921066037,0.757216674880302,0.1436655456006568,0.7701549895617573,0.5074588299279313,0.5688113821656731,0.7701610967727633,0.5076095230361959,0.569095419750254,0.7701180387508649,0.5070856121843126,0.5684286211870532,0.9958379099072332,0.9058053879945296,0.5109989557903672,0.9969630667759364,0.8984792958345804,0.5062705160935084,0.9805147489412949,0.8926158664146095,0.5203900290935652
27.06,0.49321086687157467,0.7304541291002562,0.9977565127912871,0.9938292924129692,0.756607158146775,0.14367651161927897,0.770085380094319,0.5073324007960504,0.5685862830816042,0.7701166787227278,0.5071211774108622,0.5688868001723729,0.770107661515629,0.5071028653033411,0.5687905342561071,0.9809516343421976,0.9275442891664443,0.5295377136062555,0.9896878889730469,0.8933953208933965,0.5258760359530849,0.9920237952174065,0.9314816467983792,0.5069539412567265
27.08,0.493210828100997,0.7306363227995272,0.9977565554894268,0.9938262274859824,0.7559954848024311,0.14368407185157223,0.7698915846429121,0.5083504293499616,0.5679147379504866,0.7699361707037224,0.5084340708099505,0.5684418126406158,0.7698702131153622,0.5088639125395995,0.5681756779175869,0.9979067493866969,0.918061220113259,0.5178375363436075,0.9970912304362234,0.9035434290109989,0.5275477931357727,0.9922054733790528,0.9074604142279545,0.5214422529415625
27.1,0.4932107890946221,0.7308184230137686,0.9977565981889505,0.993823200938189,0.7553816461634162,0.14368823982510648,0.7698944130137015,0.5086249207101379,0.5682394550631844,0.7699479014759308,0.5084138613944841,0.5683846529871948,0.7698524744970906,0.5083707188926404,0.5684975031462414,0.9952964722977536,0.9207253197902614,0.5271961217281049,0.9910009360337393,0.908622136623324,0.5061422263709227,0.9819790096932877,0.8892765630702257,0.5263353488329342
27.12,0.4932107479341408,0.730997407511433,0.9977566410257126,0.993820217378401,0.7547656366362425,0.1436890415208844,0.769660605288317,0.5094590115880234,0.5678780283940561,0.7696524677729248,0.5097661239521456,0.567771179783385,0.7696320495142133,0.5096715467651559,0.5675316039318473,0.9975323778898446,0.9040239772044085,0.5274478081527529,0.9807027442750889,0.8683211508698181,0.5206175030968725,0.9838782429419652,0.9206901217195473,0.5123210940826084
27.14,0.49321070399265365,0.7311759512099341,0.9977566839439974,0.9938172822175907,0.7541474532506515,0.14368651320128162,0.7696819390512274,0.509983105084526,0.5678881843050169,0.7696791678263526,0.5097408520809352,0.5674502454398892,0.7697076712338377,0.5094532093989314,0.5674674805499815,0.9836677265841087,0.8970603546264458,0.5258479329016372,0.9739681465496814,0.9049245354556815,0.5322648049042316,0.9845789999724285,0.8980252612192203,0.5254554476457846
27.16,0.4932106595342613,0.7313548175260836,0.9977567269080648,0.9938144008560823,0.7535270936266324,0.14368069203544448,0.769430149206432,0.5109778227470418,0.5673341073374135,0.7694180307250574,0.5110553334979118,0.5673631125789532,0.7694623958971661,0.510910391451525,0.5668745411708382,0.9892850386622876,0.8959440307908888,0.5145656423887491,0.974753131779721,0.8975435037651058,0.5283947216995296,0.9823717189712545,0.9167052704870872,0.5284866953215639
27.18,0.4932106154865361,0.731533914592719,0.9977567699159193,0.9938115784317267,0.7529045553565924,0.14367161320288335,0.7694264052484602,0.511097057986362,0.5670451697099412,0.7694405674642043,0.5108141556771852,0.5673168566257247,0.7694393965107411,0.5106497051591012,0.567180650099731,0.9959266844936527,0.9106992795754545,0.5317177686935635,0.973328534136204,0.9301574295654004,0.5197064539000157,0.9852739751789015,0.9253409126965786,0.5156646868920383
27.2,0.49321057196994844,0.7317133823782281,0.9977568129651418,0.9938088198093344,0.7522798359949342,0.1436593097860558,0.7692193064409482,0.5115876864856386,0.5665201938277787,0.7691986623893983,0.5117333093489593,0.5665544967241071,0.7691841073241906,0.511833930934497,0.5669004745979216,0.9984946700899591,0.9028406812121256,0.5170915244996839,0.9722791081000769,0.91347808598564,0.5089085164104338,0.9812596506888436,0.9150467899695579,0.5126122386526327
27.22,0.4932105291057182,0.7318933670805254,0.9977568560529138,0.993806129571223,0.7516529330480946,0.14364381267136567,0.7691716367518838,0.5121300712659342,0.5666475457686844,0.7691800697815356,0.5117000609907321,0.5664810972679133,0.7691572945419202,0.5119005525566869,0.5665885044978637,0.9774616394206439,0.8939476922684009,0.5310837432111943,0.9876499744529476,0.9309634735737871,0.5077651784002789,0.9809811352473652,0.9154156799142028,0.5208969942438196
27.24,0.4932104870155079,0.732074020467589,0.9977568991760398,0.9938035120088781,0.7510238439650585,0.1436251504586516,0.7689427480490282,0.5127941984978546,0.5663803419261803,0.7690125056361312,0.5127116389962044,0.5664579339106877,0.768946148448829,0.5130650976478848,0.5661753212172844,0.9762279929159694,0.9129971071025992,0.5298864200557533,0.9870540055680654,0.8787970767020047,0.524858659130645,0.9771530320927855,0.9082559848672302,0.5176770109153
27.26,0.49321044582112333,0.7322554992215823,0.9977569423309771,0.9938009711157225,0.7503925661283621,0.14360334937920355,0.7689209206098234,0.512782411252681,0.5658567399416973,0.7689929563296865,0.5126944204118637,0.5661299086962356,0.7689892748745742,0.512747220595431,0.5659108994330302,0.9794029229956903,0.8985098978352453,0.5153182599555932,0.9783004301340209,0.9270632576679658,0.510150163398767,0.9862499899464403,0.8856996546182454,0.5178454365629769
27.28,0.49321040564422247,0.7324379642906985,0.9977569855138553,0.9937985105809848,0.7497590968455937,0.14357843322232144,0.7687653745305372,0.5136163460503137,0.5656589901627886,0.7687376707630336,0.513543744925112,0.5656073172133712,0.7687287396906733,0.5141665581023952,0.5654935277530027,0.9763750812127696,0.927542473030879,0.524834312469921,0.9925303755810623,0.8711716146457887,0.5166627780155875,0.9944118195996245,0.8905089952936207,0.5234310679766304
27.3,0.4932103666060346,0.7326215802472749,0.9977570287205102,0.9937961337846531,0.7491234333414031,0.1435504232704018,0.7687729571508429,0.5140463902175263,0.5654042745177762,0.7687763980532054,0.513956042495858,0.5658123323626565,0.768804053611466,0.5141286926646134,0.5660002984282965,0.9758426859173197,0.8932614008610185,0.5217236820724523,0.9822339406821317,0.8667643300301626,0.52060464008437,0.9801435488125754,0.9115309419433191,0.5352282212900572
27.32,0.49321032882708776,0.7328065146580325,0.9977570719465023,0.9937938437935023,0.748485572750027,0.143519338242509,0.7685619245155321,0.5147355356904465,0.5654378101385864,0.7685162378567162,0.5148949075776216,0.5653278921225627,0.7684936712059987,0.5146363434182069,0.5649955882213425,0.9851544721295433,0.9065229072572609,0.5327991612861342,0.9836868761994904,0.8944121077070537,0.5274470208017112,0.983585700237073,0.9310501001300404,0.5194253041087775
27.34,0.4932102924269473,0.7329929374651643,0.9977571151871472,0.9937916433581716,0.7478455121083339,0.14348519424636835,0.7685612649325182,0.514536185627432,0.5652160425579295,0.7685752373766178,0.5146388687889456,0.5653094061804611,0.7684903504657856,0.5151036656217444,0.5652710653304034,0.9936428861150373,0.8957868652179641,0.518138945273172,0.9832608811761439,0.8920153457345101,0.5413453835206695,0.9783947986099266,0.9205543583080844,0.5156369802999264
27.36,0.49321025752396513,0.7331810203802844,0.9977571584375445,0.9937895349112755,0.7472032483493951,0.1434480047386874,0.7682973712179525,0.5158243668682183,0.5645875506770132,0.7683483713429377,0.5154362461112548,0.5650789559072057,0.7682809260577573,0.5159424381059862,0.5649158294796702,0.9976230572830267,0.9099999659940179,0.5213111243142231,0.9945982944542622,0.870488911802342,0.5218086132424847,0.9896178067289318,0.9231810461134504,0.5277332907117157
27.38,0.4932102242350389,0.7333709362948367,0.9977572016925977,0.9937875205665223,0.7465587782965823,0.14340778049369501,0.7682916144750985,0.5158583617132833,0.5650171182543031,0.7683626158599318,0.5156571868266002,0.5650834754055933,0.7682702660478495,0.5157112345633811,0.5647306047229166,0.987980068199829,0.9192821456511271,0.5243201295288987,0.9779186109741133,0.8761240175980523,0.517129909444911,0.9848647857329578,0.8833759890901904,0.5173451544656956
27.4,0.49321019267538463,0.7335628587042642,0.9977572449470474,0.9937856021188145,0.7459120986581931,0.14336452957976026,0.7680842359948904,0.5168403729276841,0.5642563162512545,0.7681026732910013,0.5167430274242695,0.5647300791273222,0.7680489070713076,0.5164676517612959,0.5643744662238228,0.9906469490448822,0.888297162533249,0.5309239359286404,0.9940674502224125,0.9094241841537221,0.5153705424818728,0.9806641435770911,0.9237675580347932,0.5373041374993872
27.42,0.49321016295831904,0.7337569611517125,0.9977572881954947,0.9937837810453025,0.7452632060226039,0.14331825734393822,0.7680459211220456,0.516381508070574,0.5641079402463166,0.7680955522618051,0.516641354771934,0.5642399873598413,0.76806857275893,0.5167978391855731,0.5645777167969914,0.9900642807605479,0.9001985777588752,0.5202931376934591,0.9806391956088902,0.8681483209223388,0.5257649232131799,0.9915282878355969,0.913084785061641,0.5285033706934823
27.44,0.49321013519505524,0.733953416688759,0.9977573314324247,0.9937820585073609,0.7446120968539475,0.14326896640426462,0.7678225493961885,0.517401841654954,0.5638789218111435,0.767916658023824,0.517287854211659,0.5638889379258177,0.7678226261148456,0.517238518633752,0.5637080282367886,0.980515603212815,0.9112795025583116,0.5243650770289932,0.9839532726268401,0.872343687688068,0.5230405096430125,0.9761716286885735,0.9216569065690461,0.5208891098685592
27.46,0.49321010949451016,0.7341523973558298,0.9977573746522346,0.9937804353534574,0.7439587674883119,0.14321665664960792,0.7678490878505813,0.5177522799581317,0.5637776373865946,0.7678536747897308,0.5173065108692889,0.5640703892789816,0.7678290810300288,0.5178504420171255,0.5640169487905593,0.9961084053596936,0.884616093977274,0.5349906698021195,0.9933732685206422,0.8801968129226693,0.5215833468959641,0.9825867400621351,0.9305991373632729,0.5248762543235747
27.48,0.4932100859631254,0.7343540736826214,0.9977574178492608,0.9937789121228764,0.7433032141304554,0.14316132524686653,0.767639397039205,0.5187392061043927,0.563403404339553,0.7676666318629294,0.5182917810789655,0.5634388004021286,0.7676357837036979,0.5182893131082599,0.5630339138055648,0.988363052106813,0.8790757918489652,0.5249796732221308,0.9968353313034564,0.884322837324107,0.5300003359645741,0.9905000889824345,0.8883686944077791,0.5407030243595308
27.5,0.49321006470469914,0.734558614209921,0.9977574610177996,0.9937774890502644,0.7426454328510317,0.14310296665528854,0.7676415825163467,0.5186502526243465,0.5632519720167318,0.767666568727912,0.5187215644269111,0.5636469041925263,0.7676516956019512,0.5183309487895597,0.5634768969260744,0.9876459915422,0.8980562513355919,0.5280282939225085,0.9832199670092436,0.8864483598475499,0.5339623507304733,0.9809946557527665,0.8877881797823021,0.5309459292937818
27.52,0.49321004582023287,0.7347661850322469,0.9977575041521352,0.9937761660709601,0.7419854195843174,0.1430415726476692,0.7674418988225044,0.519360931362839,0.5629407168666255,0.7674544506398812,0.519350074119746,0.5630224524540501,0.767413476861286,0.5194216954827584,0.5627576415376172,0.995119901194666,0.8907162591622273,0.5417129216910047,0.9969492328824601,0.9268054328878739,0.5186155670241744,0.9823787181462635,0.8922824927628638,0.5396698538471197
27.54,0.49321002940778863,0.7349769493638576,0.9977575472465569,0.9937749428270707,0.7413231701264331,0.14297713233817555,0.767375936347059,0.5194486008537146,0.5629333059041589,0.7674292094800431,0.5195751619955751,0.5631172021330366,0.7673885106703607,0.5197193684880427,0.5625821961984137,0.9964456913727344,0.9008160006219903,0.533624253346991,0.9850921071063442,0.8775087988263038,0.5288190220961232,0.9806474552523174,0.900026414249372,0.5359238059945106
27.56,0.49321001556236155,0.7351910671257383,0.9977575902953874,0.993773818674254,0.7406586801340485,0.1429096322165304,0.7672167669220217,0.5207049156963804,0.5624359443896357,0.7672602028924919,0.5202824835891455,0.5624706136267208,0.7672615290705629,0.5207042614862242,0.5619338878317307,0.9907074347170156,0.9005134846132798,0.5315963530135301,0.9824037734570312,0.8885066186572118,0.5194349490481188,0.978400387213271,0.8872916504178372,0.537275565466162
27.58,0.493210004375764,0.7354086945563185,0.9977576332930052,0.9937727926891684,0.7399919451235604,0.14283905618828185,0.7671791654085667,0.5202943651020521,0.5622266702437625,0.7672202475969229,0.5206216926274215,0.5626136889488477,0.7672343794946948,0.5205486694927893,0.5621589555656186,0.9877121427798552,0.9205549993906081,0.5274506164934638,0.9736404952940101,0.8738560400234808,0.5464529191424727,0.9795319296355072,0.9229428359447975,0.5256617795534947
27.6,0.493209995936522,0.7356299838462289,0.9977576762338599,0.9937718636775499,0.7393229604707329,0.14276538562086988,0.7670322359744655,0.5217157619736157,0.5617001504791483,0.7670030336338555,0.5217675077285262,0.5616735351573621,0.7669921026960647,0.5217760035888914,0.5617800067667235,0.9892994801282735,0.8871580778436995,0.5305301484819649,0.988075127961715,0.872789643645677,0.5365960204530693,0.9799977280501049,0.9050561665244674,0.5465910900007732
27.62,0.49320999032978613,0.7358550827941881,0.9977577191124991,0.9937710301828719,0.7386517214107846,0.14268859939519768,0.7670404006154997,0.5215475353047148,0.5618629641835581,0.7670044031885183,0.521745048447462,0.561896191489175,0.7670649154858706,0.5219532415663091,0.5613395255968111,0.9793921318825423,0.8908361136758779,0.5465202476392991,0.9710892561030078,0.895841734628863,0.5360991011295084,0.9813892838941275,0.9272864000167356,0.5444222619064901
27.64,0.4932099876372533,0.7360841344894629,0.9977577619235816,0.9937702904955499,0.737978223038914,0.14260867396240573,0.7668491105587778,0.5228660395326361,0.5606957001248556,0.7668883994560856,0.5227174573404395,0.5608367098728997,0.7668101395313595,0.5229878914107124,0.561162623766855,0.9782749307916723,0.8859243185259285,0.5392614859036362,0.9761381171119515,0.9254584712632912,0.5284338101575952,0.9740992922175098,0.893414515745917,0.5355802237207706
27.66,0.4932099879371025,0.7363172770141257,0.9977578046619037,0.9937696426626468,0.737302460311243,0.14252558340554217,0.7668554657843294,0.5227419337340939,0.5608118037341023,0.7668511684897731,0.5230211997260951,0.5613282026440697,0.76679849730649,0.5228507674622499,0.5610871345272749,0.9973949415516765,0.9092719351039009,0.5346843798922782,0.9809521909212138,0.8753873048841192,0.5375626119537332,0.9884834778878788,0.9186772632798658,0.5330128416949815
27.68,0.4932099913039409,0.736554643172954,0.997757847322407,0.9937690844980375,0.7366244280461695,0.1424392995058164,0.7666762307196554,0.5237934011371148,0.5601205954704453,0.766721073955867,0.5240957507739699,0.5605331156776824,0.766668473482321,0.5239789096198193,0.5603133359620777,0.9940325016323559,0.8924128120798629,0.5308245904378336,0.9962577774250256,0.9138385564543556,0.5317422897392629,0.9963281900065937,0.9299124559106346,0.5402620300248776
27.7,0.4932099978087642,0.7367963602428385,0.9977578899002048,0.9937686135929902,0.7359441209261093,0.1423497918131223,0.7666886203028741,0.5240746110635617,0.5600605877146068,0.7667150434258523,0.5239631839009128,0.5604108843146735,0.7667217733957122,0.5239232956391029,0.560087828985363,0.9850072817037298,0.8895437722379418,0.5337853312777154,0.9919049431759761,0.8964020221134836,0.5453143841736624,0.9838737322117925,0.8882256414274697,0.5418199155956839
27.72,0.49321000751892713,0.7370425497480206,0.9977579323905913,0.9937682273271233,0.7352615334996154,0.14225702772051074,0.7664480773407585,0.525243387765334,0.5594708767606392,0.7664778738986312,0.5250129593387303,0.5597776582281258,0.7665126122123793,0.5250674172104719,0.5598919710775184,0.9967111797514265,0.8788857662115406,0.5318038714884734,0.9880019470668336,0.9085561470004718,0.5397885587850193,0.9915078667480886,0.8921242905155565,0.5450028633402865
27.74,0.49321002049812546,0.7372933272575954,0.9977579747890568,0.9937679228796956,0.7345766601838536,0.14216097254229237,0.7664844459075526,0.5250442584754087,0.5594336747604478,0.7664929420766676,0.5250349180171144,0.5594947986579377,0.7664923822173249,0.5250067063271538,0.5597915896134958,0.9929614133716953,0.9058624190263019,0.5431681290008011,0.9757798719860216,0.9129206632922251,0.5448446682042707,0.9967045796117985,0.8976577623926731,0.5489042446944788
27.76,0.4932100368063901,0.7375488022051475,0.9977580170913026,0.9937676972411873,0.7338894952674232,0.14206158959545223,0.7662544288289486,0.5262906467807634,0.5588236449010213,0.7662903313285211,0.5267284525901992,0.5589313863270383,0.7663156057940927,0.5264553858376984,0.5585536331524198,0.9900123551919907,0.8783196927375969,0.5522921890965095,0.9846848966491109,0.9160828579518602,0.5472813476269106,0.9935135126499182,0.8937407693503578,0.5448511024843151
27.78,0.4932100565000915,0.7378090777308765,0.9977580592932573,0.9937675472251347,0.7332000329135011,0.1419588402840526,0.766288398713627,0.5265590104547898,0.5585748769742496,0.7663518762037965,0.5264268246905052,0.5589120702463543,0.7663538238949358,0.5263773225621464,0.5585549411124112,0.9884455510161291,0.8915127242417916,0.5366208444732371,0.983972886759536,0.8912319417385182,0.545734910135441,0.9814446943321982,0.9083632030784716,0.5348343966949336
27.8,0.4932100796319534,0.7380742505470661,0.9977581013910797,0.993767469480173,0.7325082671632956,0.14185268418631036,0.7661570316320435,0.527848603188952,0.5577322454512914,0.7661033796809551,0.5276176167003536,0.5578863535129961,0.7661542658644271,0.5275733103843162,0.5579822180332497,0.9781184950785387,0.9008089169068019,0.5473811182592837,0.979831226065881,0.8904871658863762,0.540579747694008,0.9906162959779597,0.8978565585862203,0.5393530628484696
27.82,0.49321010625107836,0.7383444108229026,0.9977581433811769,0.9937674605022526,0.7318141919397907,0.14174307914402834,0.7661306465679316,0.5277543621325043,0.5581389198625799,0.7661375358101274,0.5279317360279173,0.5578994648455546,0.7661508429284424,0.5279408728529645,0.5577524690144113,0.9838894585700659,0.8893920523804992,0.5520871451263095,0.9870486228255342,0.8699642517669539,0.5367835628075153,0.9846934400125762,0.91382408064161,0.5513049825144916
27.84,0.4932101364029816,0.7386196420922438,0.997758185260212,0.9937675166469868,0.7311178010517647,0.14162998135407084,0.7659676004152599,0.5292903200499355,0.5568091794609265,0.7659496121512747,0.5290381700747038,0.5569804967897513,0.7660026185630975,0.529332615184075,0.5574189798921418,0.9950994381425436,0.918604138272046,0.5486672193636861,0.9733128907687585,0.9108809550723902,0.5421068425274458,0.9971362418515409,0.9200213850118033,0.5399578736674894
27.86,0.49321017012963403,0.738900021180913,0.99775822702511,0.9937676341420942,0.7304190881980644,0.1415133454615728,0.7659032494504117,0.5293756825725175,0.556769194603238,0.7660018300714426,0.5292709135880287,0.5571478651363787,0.765907430211867,0.5290746354825667,0.5572363371145393,0.9854529501875309,0.9015658576401138,0.5373911683408168,0.9945182640774981,0.9294132284138152,0.5560230352233198,0.9843379328335287,0.8906675718188195,0.5350427048322942
27.88,0.49321020746951444,0.7391856181544529,0.9977582686730664,0.9937678090998998,0.7297180469721185,0.14139312465457865,0.7657390444290941,0.5306888264826746,0.5563896796272243,0.7657739270570404,0.5307051299721888,0.5562011741715037,0.7657479027809208,0.5303945730858606,0.5562461839117203,0.9915885525215247,0.8993059486399898,0.5430187923167734,0.9689885116008987,0.9050432773842279,0.5363543012821789,0.9743738749311144,0.8937951078376863,0.5541670838636947
27.9,0.4932102484576698,0.7394764962854059,0.9977583102015559,0.9937680375298563,0.7290146708666726,0.14126927075981144,0.7657245974101226,0.5308411395968025,0.5559413290871533,0.7657536079113517,0.530935764701878,0.5563043842871933,0.765764316530551,0.5303753208434228,0.5564572735385778,0.9919623811874664,0.897362144305304,0.5404404175567754,0.9897322553488119,0.8918115193089515,0.5591557954495228,0.9851067551208209,0.8958951326675,0.538450659169485
27.92,0.49321029312578296,0.7397727120382876,0.997758351608337,0.9937683153510535,0.7283089532787289,0.1411417343392813,0.7655526267426733,0.5324331738229697,0.5549496403704508,0.7656331397338721,0.5323595038278714,0.5555817162332435,0.765608414259453,0.5319795102457442,0.5551338924914601,0.9855825350564025,0.8874116107894282,0.5505567768860751,0.9967051237107056,0.9249779743476059,0.5418847346544784,0.9890294716375811,0.8978134553957005,0.5574572856709235
27.94,0.49321034150224763,0.7400743150749192,0.997758392891456,0.9937686384046795,0.7276008875146733,0.14101046478744617,0.7656171653689627,0.5322187328110627,0.5550506274320798,0.7656556839213509,0.5319645407105141,0.5551987761593673,0.7655814377708146,0.5324618254111336,0.5549933835739935,0.9763277881713839,0.8871086555802601,0.5537077263685185,0.9800071137528712,0.864036382581322,0.5408932652012711,0.9921682953607731,0.925849219860627,0.540734786404713
27.96,0.4932103936122501,0.7403813482753192,0.9977584340492477,0.9937690024664046,0.7268904667955726,0.14087541042864649,0.7653840086070991,0.5338473114508214,0.5542201945055028,0.7654611718193545,0.5335985794249576,0.5544724590475925,0.7654652302960512,0.5335526982279254,0.5541074352458434,0.9759630654861636,0.9050718636039502,0.5415228309856277,0.9722184804960428,0.8737172231716694,0.5462092140809006,0.9886854210732631,0.877646606824921,0.5384990573863967
27.98,0.49321044947785775,0.7406938477763724,0.9977584750803432,0.9937694032586522,0.7261776842626261,0.14073651861454306,0.7653808103177098,0.5337379078031447,0.5543913932211717,0.7654431148525866,0.5336526241296354,0.5543803473612083,0.7654510222774209,0.5340456323341831,0.5540659795959851,0.9978985233994644,0.9241947756396971,0.5494087405454704,0.9845659514371183,0.9006442346732525,0.5442901355117311,0.997555476133321,0.9136059817638376,0.5383200854286777
28.0,0.49321050911811276,0.7410118430258078,0.9977585159836717,0.993769836462731,0.7254625329827562,0.1405937358212977,0.7652616151878054,0.535377442712939,0.5530994518118049,0.7652810144075437,0.5352244833596153,0.553167298515828,0.7652334778180954,0.5352792445032334,0.5529289518004881,0.9820872514545813,0.9227464441398325,0.5516408746421136,0.9752848914586876,0.8813345610510799,0.552205469811462,0.9811834203282616,0.911920563508021,0.5576221386090289
28.02,0.4932105725491305,0.741335356853412,0.9977585567584558,0.9937702977307967,0.7247450059543201,0.14044700774624286,0.7652807411405599,0.5352561463455493,0.5531149755513813,0.7652738961298285,0.5354044984193395,0.5533706586643696,0.7652432500369017,0.5355308563684493,0.5530171396666387,0.989658693671972,0.8983930328120735,0.5564856323060793,0.9842501120492412,0.9103258611966413,0.5497347006897211,0.985082957571717,0.9139970330608044,0.5611220827340782
28.04,0.49321063978420415,0.7416644055543447,0.9977585974042167,0.9937707826976191,0.7240250961129276,0.14029627940379596,0.7650419204732908,0.5369044785601851,0.5523106295823259,0.7651010425257775,0.5368889096297829,0.5523534457164702,0.7650715388504296,0.5368156171001048,0.5523738069310609,0.9966484197660586,0.8978211705870687,0.5632846099327755,0.9793182421834643,0.9138280541634539,0.5443794053401583,0.9876876666528942,0.8776338830960364,0.5455005233871529
28.06,0.4932107108339123,0.7419989989885629,0.9977586379207724,0.9937712869921251,0.7233027963373526,0.14014149522038594,0.7650926984609409,0.5369177080002815,0.5522784174301635,0.7651107749659453,0.5370131234205998,0.5525549898352962,0.7650853480607346,0.5366429240261592,0.5524393768239817,0.9977206895033213,0.893018361265649,0.5484423371680287,0.9835808318743728,0.876141325366494,0.554145479951317,0.9776030294381373,0.9136717317700729,0.561724869249724
28.08,0.4932107857062309,0.742339140692086,0.9977586783082348,0.9937718062486971,0.7225780994555191,0.13998259912816774,0.7648959935631863,0.5383289247035553,0.5510283950738375,0.7648928258221483,0.5385206208239243,0.5512882468020306,0.7649180421714036,0.5387477649089779,0.5508653966928927,0.9779896935847765,0.9005726790689614,0.5615603402148283,0.9912934728270724,0.9172644888483232,0.5432660070449237,0.9923623724450087,0.8882037540757675,0.5481396848906256
28.1,0.4932108644066481,0.742684828001325,0.9977587185670084,0.9937723361181999,0.7218509982505511,0.13981953465731156,0.7648898822988763,0.5384235636196673,0.5513367874545116,0.7649485882525775,0.5386821744222582,0.5514510468485104,0.7648949154842277,0.538769147683198,0.551083444512329,0.996242251832442,0.8858097629930117,0.5509462170400693,0.9923027174047478,0.8997257137904089,0.5496696712322193,0.9817259664650424,0.9087111395217009,0.5442278857402754
28.12,0.49321094693828255,0.7430360521882121,0.9977587586977891,0.9937728722787196,0.7211214854668718,0.13965224502666496,0.764702825293093,0.5404589012913641,0.5502148504005416,0.7647271971597233,0.5403719352292073,0.5498649495945531,0.7647315274662079,0.5399646429197211,0.5502061448343181,0.9927410073798175,0.905839182645167,0.5505820636251423,0.9763321010729265,0.926620589455276,0.5561012414261141,0.9738543967212062,0.909660951739509,0.5433317976073858
28.14,0.49321103330200305,0.7433927986073173,0.9977587987015568,0.9937734104459892,0.7203895538163374,0.13948067323259528,0.7647174233759639,0.5400463976434134,0.549886137144453,0.7647726451091018,0.5401513080141098,0.5502710051173023,0.7647902416574499,0.5403530052694737,0.5502297221042904,0.985890316665605,0.8888561378993051,0.5599706928297705,0.9890130026218034,0.9179725577233104,0.5451741142885325,0.9767187059392883,0.8977674548040486,0.56296657967962
28.16,0.4932111234965514,0.7437550468516053,0.9977588385795751,0.9937739463834863,0.7196551959843953,0.13930476213583326,0.7645271252598402,0.5417533465871428,0.5487550715884653,0.7645657303819878,0.5417711619789766,0.5490162365114641,0.7645487701218914,0.5422371403437908,0.5489891427694131,0.9889990345197661,0.8821941228424199,0.5639468318276779,0.986718557210129,0.8874054901598325,0.5416712923715525,0.974332508518412,0.8936936660395127,0.5636999333250748
28.18,0.493211217518665,0.744122770918721,0.9977588783333824,0.9937744759121843,0.7189184046362516,0.13912445454614653,0.7645456927406787,0.5421759203832611,0.548651779834171,0.7646159314609502,0.5421099985270996,0.5490872821270454,0.7645240127524431,0.5421791883418174,0.5490541032950274,0.9836821850186765,0.9071022391856747,0.5556154623150213,0.9899743575669303,0.8662190368594715,0.5649083702129679,0.9780748905855391,0.925773494674658,0.5515361447778719
28.2,0.49321131536320245,0.744495939384521,0.9977589179647893,0.9937749949199416,0.7181791724230381,0.13893969330468753,0.7644121984192336,0.5434791662929819,0.5479737154867588,0.7643734969975151,0.5438671338270828,0.5482163360918952,0.7644339235053311,0.5438073939474966,0.5481130306455605,0.9896072052274838,0.921388310438334,0.5518906158234603,0.9809411756811979,0.886910419335678,0.5495811671349089,0.9872165440216891,0.922066634628711,0.5490420463290047
28.22,0.4932114170232682,0.7448745155849468,0.9977589574758731,0.9937754993705157,0.7174374919879679,0.13875042136386656,0.7643864681319912,0.5433834031691122,0.5477567930696712,0.7643986781784827,0.5433861910299573,0.5477976655446394,0.7643430551457334,0.5439294001409322,0.5481098389785464,0.99089652911358,0.913400067192221,0.5622898718630599,0.9842581043623906,0.8868425451299847,0.5534881495694628,0.9801536409361947,0.9041673503641607,0.5658953275106672
28.24,0.49321152249033795,0.7452584578046597,0.9977589968689667,0.993775985312188,0.7166933559724668,0.13855658186461828,0.7642090861752513,0.5453936512346955,0.546845294842357,0.764212803001193,0.5451471789242027,0.5468688248624575,0.7641791044728077,0.5451660468572797,0.547104732405503,0.9817512422298713,0.9255071146418555,0.5653952180322205,0.9838632080044162,0.8868080296913556,0.559040707767245,0.9899871207811428,0.8992834849911253,0.5464831744368511
