Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
20.2,0.5381025413777873,0.5870136114036794,0.9974780266304116,0.01852826980010608,0.9392873489488718,0.7170919391717491,0.8247896588616049,0.40126908668150524,0.5225649814738391,0.8248300057880352,0.4011828562866248,0.5228081736722721,0.8248034680736044,0.40116807637967117,0.5228571104929794,0.46857171285542165,0.9785266354632942,0.5917410644901016,0.22261700654468086,0.9431201499183182,0.594616335707798,0.6058680372495608,0.9716777584775236,0.6031732385015126
20.22,0.5381026400712052,0.5874297301902038,0.9974782077758816,0.018528430480270808,0.939140258725562,0.7173808545661169,0.8247871832798703,0.4012395381337708,0.5225629139945567,0.8247781364696307,0.4013194927057007,0.5222705717726087,0.8247710175690047,0.40114745716830025,0.5224060199118972,0.5337125226323707,0.9782280166963817,0.5918708908496216,0.1369520277268137,0.9766924638751266,0.5765234431758162,0.1515758717137352,0.9641080587855404,0.5822417533355907
20.24,0.5381027388473435,0.5878468170230843,0.9974783882985003,0.018528593613892974,0.9389927281835149,0.7176695984846183,0.8240901666733089,0.401494057714794,0.5226189940088425,0.8241013875546952,0.40140104510175867,0.5228846712946013,0.8240918943244593,0.4013897362886987,0.5225765780900178,0.505731157337209,0.9783612847903443,0.5923588272546575,0.8181203755232325,0.9428183120564334,0.5967324897296289,0.5225820705111133,0.9499757065767997,0.5850773930434024
20.26,0.5381028377063999,0.58826486668705,0.9974785682006186,0.018528759213842894,0.9388447555347534,0.7179581665719561,0.8240959016039988,0.4014973945843958,0.5225597005969729,0.8240988100092571,0.40109689491404327,0.522688297694962,0.8240832026577619,0.4012311549460556,0.5225715649021663,0.501865115308469,0.9786767569741686,0.5925172288210047,0.44817372206664174,0.9340083911260251,0.5850106079735381,0.4724527902382487,0.9469598902512273,0.6053410612180137
20.28,0.5381029366485803,0.588683873875877,0.9974787474845712,0.01852892729304184,0.9386963389818728,0.7182465544421859,0.823405058358641,0.40155549933029405,0.5225828450746219,0.8234362845950629,0.40139184746258133,0.5230981627804925,0.823422397043825,0.4013950574345135,0.5223066308258313,0.4718359427384158,0.977428850491588,0.592153855047888,0.6024873710620753,0.9428917949958783,0.5830781051882081,0.3379325485944147,0.9469658119941686,0.5818670447274482
20.3,0.5381030356740979,0.5891038331895059,0.9974789261526795,0.018529097864457167,0.9385474767179842,0.7185347576785676,0.8234071125700563,0.40162663596836434,0.522593014122967,0.8233987672699452,0.40133876853227607,0.5225192059369317,0.8234065089362247,0.4018633454125694,0.5226813999296149,0.4610770831825164,0.976717557306692,0.5922314818503215,0.8262071152728208,0.9231384125130215,0.5872326027685751,0.15688176658696662,0.9283512070291191,0.5830534722899929
20.32,0.5381031347831737,0.5895247391334069,0.9974791042072598,0.018529270941099185,0.9383981669266579,0.7188227718334174,0.8227236962921453,0.4017298592094907,0.5225636036486278,0.8227016395894302,0.40170523482367604,0.5229357104734156,0.8227162562977436,0.4020678437987579,0.5226952053800287,0.46016468424600276,0.9776619796554479,0.5921639231253488,0.544955920412562,0.9800872394224296,0.5747545219165067,0.39260303012783027,0.9512255640925174,0.5985303256345704
20.34,0.5381032339760375,0.589946586118434,0.9974792816506005,0.018529446536016236,0.9382484077818661,0.7191105924279605,0.822715565028629,0.40179348221335226,0.5224726930420044,0.822718707126064,0.4020412235851942,0.52307326911479,0.8227317814441839,0.4020058332522306,0.5224777378366245,0.5030620471683704,0.9781326607213289,0.5920325488333605,0.18282991979694607,0.955531787589347,0.5905167275958926,0.3287056863900961,0.9266827452370017,0.5835041031689755
20.36,0.5381033332529267,0.5903693684595832,0.9974794584850039,0.018529624662290134,0.9380981974479261,0.7193982149521833,0.8220443987798618,0.40194488295328135,0.522473360561414,0.8220694394526391,0.4018051488747235,0.5225659914449262,0.8220172771867656,0.4019057572091722,0.5228690106092224,0.4523013567116507,0.9776620796459821,0.5921903820238699,0.5895698789324726,0.9397533613408012,0.5952018341758684,0.2553513614140819,0.9597871568787126,0.5984002754178848
20.38,0.5381034326140879,0.5907930803745708,0.9974796347127389,0.01852980533303189,0.937947534079443,0.719685634864686,0.8220398537289224,0.4019160891910285,0.5225524018706602,0.8220826564723818,0.4018877318505918,0.5225115989704563,0.8220292781243386,0.40181553669230885,0.5221557074201415,0.5122207999782944,0.9785982244559339,0.5921958312581246,0.46000708797943624,0.9302502717043641,0.5800830620488443,0.265762329453727,0.9435587323489879,0.5910618103090524
20.4,0.538103532059776,0.5912177159835517,0.9974798103360676,0.01852998856137683,0.9377964158212496,0.7199728475925353,0.8213745325932658,0.40204585996299,0.5225752624724388,0.8213572877300829,0.4017685876496155,0.5224399875605821,0.8213461860803762,0.4021904319817389,0.5225881626620121,0.49673763886067945,0.9774692823535984,0.5931333714932988,0.24255736237883418,0.9409682904821779,0.5768799867365024,0.4799010294732504,0.9760344013456042,0.5825391530511522
20.42,0.5381036315902552,0.5916432693089997,0.9974799853572559,0.018530174360479934,0.9376448408083508,0.7202598485311176,0.8213739133292625,0.4020617336593123,0.5224721530020888,0.821401621387924,0.4019972219506253,0.5224018082775459,0.8213469447361584,0.40204969071427143,0.5220527826516581,0.48432952095844684,0.9776299585242562,0.5932685371136613,0.18404651390485682,0.9336897971215108,0.5890825123985801,0.7788129841913758,0.9307332379553848,0.5849823542541439
20.44,0.5381037312057988,0.5920697342739567,0.997480159778538,0.018530362743511053,0.9374928071658628,0.72054663304399,0.8207017239214293,0.4022199631614281,0.5225298175099259,0.8207216056048002,0.4019680031353549,0.5223005751616361,0.8206959091901107,0.40204773414413897,0.5228733821705166,0.45639212076707025,0.9775500777859845,0.593249704021519,0.19621604493340428,0.9162101518609227,0.5943602409590386,0.21032881224125433,0.9695124270124527,0.5822982079769486
20.46,0.5381038309066899,0.59249710470233,0.9974803336021426,0.01853055372365081,0.9373403130089546,0.720833196462734,0.8207057457898408,0.40228897073191616,0.5224517308274966,0.8206952591505453,0.4024491177651692,0.5222521038341756,0.8206829042927556,0.402487150827844,0.5228709781758993,0.5334773504859385,0.9783381494503947,0.5931426501518173,0.18608698690455228,0.980384784109045,0.5997617588864896,0.34269666341402605,0.9505458079187603,0.5925348378761073
20.48,0.5381039306932208,0.5929253743176441,0.9974805068303029,0.018530747314085383,0.9371873564427885,0.7211195340868065,0.8200488984649862,0.4023687760876908,0.5224306841048596,0.8200264349861649,0.40263263298401036,0.5230392298868382,0.8200387478385075,0.40224023329060715,0.5227420401106553,0.5174065148727394,0.9784206043252377,0.5926419443111509,0.6964733319246967,0.9755009555400269,0.5794317403016866,0.7895414122952769,0.948320530592054,0.592451244413382
20.5,0.5381040305656941,0.5933545367428563,0.9974806794652201,0.018530943528003052,0.9370339355624603,0.7214056411833911,0.8200475152172018,0.40240194535051343,0.5224592608229525,0.8200409992940787,0.4023930212257764,0.5227504926083513,0.8200406012344085,0.4024790749630177,0.5220853781472202,0.5514111801026971,0.9782662025426312,0.5934026366325105,0.5089566748136836,0.9561224471656671,0.5998003871903463,0.6737403674689073,0.9729403179110785,0.5818132736172981
20.52,0.5381041305244226,0.5937845855000013,0.9974808515090965,0.018531142378589438,0.9368800484529382,0.7216915129872493,0.819395550519468,0.4025922964656223,0.5225217060915729,0.8193815395231139,0.4022579691596374,0.5226385203239441,0.8193986732874321,0.40275998084992803,0.5222434523384142,0.5045638747288592,0.9770447256123904,0.5928940647930931,0.17758154012635075,0.9538112732217356,0.5870314261087531,0.4830028005393583,0.9406887597390767,0.6017268643856608
20.54,0.5381042305697293,0.5942155140098653,0.9974810229641223,0.01853134387902411,0.9367256931890033,0.7219771447005707,0.8193911222971323,0.40254100687897515,0.522434911334845,0.8194260299526369,0.4024026355610987,0.522081986832478,0.8193683203585598,0.40239333045083703,0.5224894776060105,0.5291450623490874,0.9784986433583918,0.5932467602049134,0.5946659050106398,0.9175454027089209,0.5913360804934736,0.4793828662070041,0.9794949086651362,0.5893970906680424
20.56,0.5381043307019481,0.5946473155900991,0.9974811938324697,0.018531548042476698,0.9365708678351872,0.7222625314928229,0.8187444310901533,0.4026995954453262,0.522387163326705,0.8187265196326065,0.40254770426803194,0.5230139003519261,0.8187675074049761,0.40298937952481606,0.522846051384188,0.4587318806045033,0.9772849892151997,0.5936339347391748,0.860132592804538,0.9274663818034099,0.5809559039401954,0.16041934041686012,0.9594931533246206,0.590289772569382
20.58,0.5381044309214235,0.5950799834569854,0.9974813641163046,0.01853175488210368,0.9364155704457109,0.7225476685006,0.8187464964269558,0.40272478617153373,0.5224743650498391,0.8187680201295321,0.4024706065288265,0.5228212400765886,0.8187321030438197,0.40301504123545884,0.5223883956868056,0.5528128265112571,0.9773433792465602,0.5937920785872386,0.19715891873799052,0.9304255139879118,0.5832674940042767,0.8937422037694951,0.9425140954276532,0.5844379747229598
20.6,0.5381045312285112,0.5955135107235409,0.9974815338177896,0.0185319644110456,0.9362597990644224,0.7228325508274713,0.8181061372113864,0.402852950461592,0.5224216691789291,0.8181255938204408,0.40301330612873165,0.5226275491624724,0.8181237893812578,0.40268507037751483,0.5225111247373074,0.45114518377552315,0.9765274241688511,0.5931957500286313,0.46889706179670476,0.9520394843311936,0.5992856681206633,0.2535626682963965,0.9789587063329512,0.5879745307697002
20.62,0.5381046316235781,0.5959478903997237,0.9974817029390667,0.01853217664242396,0.9361035517247349,0.7231171735438289,0.8181019228050012,0.4028792408680344,0.5224233955107729,0.8180983158248127,0.4029584454367474,0.5224908162226236,0.8180811444688874,0.4027159693023215,0.5220588875935567,0.5565963167258516,0.9770672521753232,0.5931978817035176,0.6073531790623257,0.9626982833292332,0.5822527841552975,0.4683295184907639,0.9279789965730916,0.596903778530988
20.64,0.538104732107003,0.5963831153917495,0.9974818714822704,0.01853239158933967,0.9359468264495627,0.7234015316867337,0.8174702598857465,0.403092756104895,0.5223822631548145,0.8175026148032161,0.4030501534715426,0.522079307236526,0.8174712635324464,0.40283790836929645,0.5221966738210415,0.5079048394913812,0.9775659285406169,0.5933560527008082,0.3639317785388432,0.9168763515217548,0.6005881634551421,0.6898836561135422,0.9620644652270329,0.6033479325617817
20.66,0.5381048326791759,0.5968191785019538,0.9974820394495205,0.01853260926486977,0.9357896212512586,0.7236856202597621,0.8174622405622725,0.40300264148975296,0.5224369872852251,0.8174510625734525,0.40325936671222873,0.522686156790216,0.8174362659777124,0.40317836838499393,0.5224709520767981,0.4725237033670382,0.9767091382797602,0.593928529753184,0.6249203927444924,0.9249899750963843,0.5972962404664696,0.6075211759569772,0.9653184062303128,0.5946875961178069
20.68,0.5381049333404987,0.5972560724280199,0.9974822068429421,0.01853282968206743,0.9356319341315498,0.7239694342328504,0.816835036001657,0.403157250414296,0.5224625096308442,0.8168624221520793,0.40343502560906513,0.522434629573588,0.8168530157150101,0.4032582957607356,0.5226528531173144,0.5206941079639336,0.97667502171569,0.5944814636321187,0.7280118170614944,0.9243487515508995,0.5967471345903015,0.26967086393269213,0.9432399361728503,0.5932586969987353
20.7,0.538105034091386,0.5976937897632659,0.9974823736646262,0.01853305285395951,0.9354737630814728,0.7242529685421393,0.8168318402931188,0.4032501528577931,0.5223557474804238,0.8168580355446924,0.4028532600724333,0.5222934201592766,0.8168099817709238,0.4034922751127171,0.5226885717424199,0.5218170056377929,0.9766199986741357,0.5945133196445134,0.35542773290290164,0.9699883763553441,0.5918938120392709,0.44669026314275406,0.9350779803095312,0.602288798015046
20.72,0.5381051349322639,0.5981323229957665,0.9974825399166743,0.018533278793546326,0.9353151060813099,0.7245362180898164,0.8162138363741506,0.4034123250257658,0.5223802407005331,0.8162174054097948,0.40322349098309673,0.5221274044419163,0.8161849811888133,0.40342911566172385,0.5224357603624061,0.5269125970495381,0.976452341963086,0.5945541236349898,0.37067412130591393,0.9370424732256184,0.6057971875166432,0.6083216718289641,0.9420847236313966,0.5922431859528177
20.74,0.5381052358635715,0.5985716645074843,0.9974827056011628,0.01853350751380084,0.935155961100522,0.7248191777439599,0.8162137008881325,0.40332318303224046,0.5223808866430348,0.8162161123696465,0.4032313640686939,0.5221556871013266,0.8162140346110417,0.4035394605178565,0.5220455829118755,0.5625054918180297,0.9769624371242612,0.5943364109708821,0.5586241410333734,0.9370793547160828,0.5950863283462735,0.719464172113387,0.9432256514076236,0.5872947139398751
20.76,0.5381053368857602,0.5990118065753498,0.997482870720169,0.018533739027668805,0.9349963260976845,0.7251018423383785,0.8155854687667617,0.4035814192495524,0.5224212999467015,0.8155747831178675,0.40322153111866177,0.5223409589548859,0.8155688034348026,0.4033484627810654,0.5225019501097548,0.4669291958919217,0.9774157949192588,0.5948541355886066,0.7042934599178032,0.9675270839898349,0.5904403107157933,0.11511112909337129,0.941732963370947,0.5957312038080571
20.78,0.5381054379992942,0.5994527413688222,0.9974830352757529,0.018533973348068777,0.9348361990204196,0.7253842066724535,0.8155939830314501,0.403531837314292,0.5224060097192976,0.8155912124652169,0.40331993063049276,0.5223293711422906,0.815610358405065,0.4034661091023286,0.5224551526415339,0.4611427018461427,0.9764283122427456,0.5942876416465619,0.5544086338470269,0.9633477470978876,0.6011208339636149,0.8025317467209749,0.9417897665385551,0.6000569662276938
20.8,0.5381055392046509,0.5998944609515144,0.9974831992699734,0.018534210487892555,0.9346755778053302,0.7256662655109778,0.8149796713427957,0.4036702738549909,0.5223121313244709,0.8149571810386607,0.4035591794454433,0.5225792784574662,0.8149501164732534,0.4037408847102121,0.5221732145580678,0.47644715124317827,0.9770522980035612,0.5944647111636311,0.5420565762018157,0.9240421068685822,0.6005389636409124,0.5590662099034862,0.9708483516757493,0.6004678771164937
20.82,0.5381056405023202,0.6003369572784971,0.9974833627048598,0.018534450460006457,0.934514460377932,0.7259480135839954,0.8149752174637153,0.40375974242961266,0.5223504603246607,0.8149731310189572,0.40339110656874194,0.5226053161135683,0.8149587982752436,0.4038219119371035,0.5225553986464365,0.46625678702710616,0.9779119353576309,0.5943149888599095,0.9044736043885564,0.9157856934187925,0.58982091425517,0.23948904854850106,0.9755186866065425,0.6010220249337087
20.84,0.5381057418928058,0.6007802221976118,0.9974835255824591,0.018534693277252268,0.9343528446525864,0.7262294455866396,0.8143709180479114,0.4039188636646804,0.522349549947624,0.8143521721112312,0.4039961507745338,0.5227578184227996,0.8143710581198128,0.40401927178394864,0.5220377632702745,0.45082585447384815,0.9779647827389673,0.5951922835724325,0.5441748321309952,0.9355758220580166,0.5922963103180049,0.1261853123232175,0.9377880207590286,0.5863453172095751
20.86,0.5381058433766245,0.601224247447736,0.9974836879047786,0.01853493895244862,0.9341907285324307,0.7265105561789706,0.8143694343450875,0.4039045953460624,0.5223051462600374,0.8143673652244876,0.40417820393691295,0.5219798591779741,0.8143638585198971,0.4037577074908283,0.5225408240835081,0.46601271302949954,0.9775289226731311,0.5943011498779225,0.54939063865862,0.9371270812724328,0.5931416544318278,0.6953716603433833,0.9737420874858072,0.6039474405604558
20.88,0.5381059449543062,0.6016690246592943,0.997483849673844,0.018535187498392836,0.9340281099093106,0.7267913399858129,0.8137602089978189,0.4040417095546018,0.5223360079002312,0.8137944348511762,0.4039933225583398,0.5222005737314181,0.8137372273574728,0.4043756651668755,0.5220640475275717,0.5028259396849748,0.9763597813133893,0.5953903553320053,0.7720184686392084,0.9332781375454599,0.5920947948623867,0.41615957891451316,0.9552071432814427,0.5845886629248731
20.9,0.538106046626395,0.6021145453520426,0.9974840108916486,0.018535438927862857,0.9338649866637107,0.7270717915965912,0.8137667811453467,0.40400704226669526,0.5223219204384768,0.8137871124479077,0.4038654985659458,0.5225562173619065,0.8137657382805549,0.4042423178399043,0.5222096324374819,0.47500521616217384,0.9774977704520381,0.5948659080173428,0.22821190540419245,0.9208138872199834,0.6059781440131111,0.40182183599385723,0.9703800051607318,0.5999650214946735
20.92,0.5381061483934483,0.6025608009361219,0.997484171560195,0.018535693253619534,0.933701356664683,0.727351905565166,0.8131644381356251,0.40415322512730584,0.5223100536168868,0.8132037455977719,0.4044126047278048,0.5227505481540454,0.8131696719682544,0.4043641968701395,0.5220934040549965,0.4671375597199656,0.977553122988644,0.5949293800193654,0.7865863167578855,0.915525886354478,0.5825902528737315,0.22126493517956547,0.9613622222733604,0.5845857595461603
20.94,0.5381062502560372,0.6030077827102293,0.9974843316814557,0.018535950488408948,0.9335372177697792,0.7276316764096706,0.8131688615964967,0.4041597584772616,0.522196280656007,0.8131616056746666,0.4039322838216935,0.5224695417486365,0.8131848245283012,0.40429483950663103,0.5221472078534324,0.5449907853849822,0.9764576120514059,0.5953705526013947,0.26066094237378934,0.915468868428854,0.5949115122101712,0.6342616322443551,0.9766090574794422,0.5871323127084229
20.96,0.5381063522147471,0.6034554818609483,0.9974844912574087,0.0185362106449653,0.9333725678249765,0.7279110986123442,0.8125743722778976,0.4043979937875436,0.5222470297702257,0.8126047892584811,0.4042456230535113,0.5224052129604703,0.8125866316889894,0.40431069642625034,0.5224456963912326,0.44994016497599887,0.9761155621325466,0.5951416935870539,0.8953509632831711,0.9236698765103554,0.5969230679508798,0.7104679292850111,0.9652361144758335,0.5844807196290795
20.98,0.538106454270177,0.60390388946269,0.997484650290017,0.018536473736012915,0.933207404664609,0.7281901666193674,0.8125693639404932,0.40437760863096306,0.5221809453120123,0.8125902625013887,0.4043744353193782,0.5224972277769278,0.8125701314974705,0.404154562422448,0.5224815353403235,0.5063011070573822,0.97598970120927,0.595756909656011,0.13974089704376702,0.9619395839813341,0.5783405286845359,0.5266432194109907,0.9757081962886269,0.5931074322812476
21.0,0.5381065564229401,0.6043529964763994,0.997484808781237,0.018536739774269895,0.9330417261112944,0.7284688748406971,0.8119813964028197,0.40451215412000485,0.5221691042763517,0.8119918791447821,0.40432837159254725,0.5224812388577523,0.8119629101603179,0.4045676951579429,0.5223796903884979,0.4861802813407792,0.9779413445252692,0.5950255470664434,0.17441297585611082,0.9220577667229903,0.6025721495283175,0.1975654601994865,0.9581996006331563,0.5865969404386767
21.02,0.5381066586736639,0.6048027937484706,0.9974849667330169,0.01853700877245018,0.9328755299758615,0.7287472176498994,0.8119852875688562,0.4045917984572813,0.5222490064788359,0.8119946885757428,0.40418615122199103,0.5222978310892952,0.8119694478103947,0.4047885716387187,0.5226051212779345,0.487049213919569,0.9759944743340327,0.5949808360143601,0.3620151002131511,0.954909360757649,0.5821788996792064,0.6269146627006013,0.9343668942004888,0.6071291800872809
21.04,0.53810676102299,0.6052532720103658,0.997485124147285,0.018537280743267437,0.9327088140572779,0.729025189383985,0.811401793966944,0.40466434735077816,0.5222743780198449,0.8114062265923356,0.40448472704617866,0.5219391902157382,0.8114193697573954,0.4048595645406012,0.5220048104433679,0.5241387182913115,0.975734865354613,0.5955408553873643,0.600148569788411,0.9559821120045695,0.5794293474450731,0.8718614747290765,0.9339853553236879,0.5854276787281373
21.06,0.5381068634715747,0.605704421876801,0.997485281025968,0.018537555699437713,0.9325415761425759,0.729302784343242,0.8113974124680945,0.40474025976376404,0.5222374353237011,0.8114181675815164,0.4045343681413113,0.5225014260577536,0.8114079957585199,0.40487024974095037,0.5223326292032802,0.4770711197579729,0.9762954379385842,0.596038665109788,0.371445795611427,0.9791864643693327,0.5965755227201158,0.1671549844426785,0.9523291709217021,0.6019704928892252
21.08,0.538106966020088,0.6061562338466892,0.9974854373709865,0.01853783365368178,0.9323738140067787,0.7295799967910709,0.8108182338443146,0.4048615903964698,0.5221845479918824,0.810820394685851,0.40506075568733274,0.522547079709281,0.8108070352971649,0.40462895319875103,0.5225286856212763,0.47406337769282203,0.9777303976018143,0.59535705864658,0.6370254963519066,0.929559839260366,0.6046038769183717,0.747247843360693,0.9724555804533974,0.5975420184080089
21.1,0.5381070686692154,0.6066086982996389,0.9974855931842412,0.018538114618729784,0.9322055254128265,0.7298568209538175,0.810818246288892,0.40488040367646433,0.5221234075453438,0.8108503072025179,0.40453536612236224,0.5218241341629506,0.8108222237711402,0.4046986984563046,0.5218127178007709,0.5603630803651356,0.9758051567470966,0.5962482502744167,0.4616700227501962,0.9286179687375604,0.594093560380654,0.7608292805571839,0.9282527935386362,0.6039474967301192
21.12,0.5381071714196562,0.6070618054971822,0.9974857484676365,0.018538398607322648,0.9320367081115009,0.7301332510206087,0.8102449497661959,0.4050969684779801,0.5221641487998745,0.8102656679744797,0.40504169171217824,0.5225517175561134,0.8102353448357744,0.4048298067370653,0.5217905035514538,0.5526082639173069,0.9759203189832144,0.5963899136161562,0.5381961422150674,0.9635928430815608,0.5872598955838175,0.1302932373612098,0.9772324257852716,0.6079304127056708
21.14,0.5381072742721247,0.6075155455799056,0.9974859032230614,0.018538685632216112,0.9318673598413496,0.7304092811431849,0.8102520243705527,0.4050184348684547,0.5221464184588502,0.8102384400896447,0.40540799973912706,0.5217737302741629,0.8102657337534148,0.4049272078134996,0.52191617759727,0.4955260155150185,0.9765055530575137,0.5959008412853655,0.7438702954825818,0.9179250387088946,0.5948600419536599,0.8352902275485263,0.9402295049463419,0.5890179182087535
21.16,0.5381073772273501,0.6079699085684678,0.9974860574523934,0.01853897570618307,0.9316974783286107,0.7306849054357369,0.8096763969244982,0.4051948773212067,0.5221440562441915,0.8096743252307032,0.4053686458158923,0.5220333052814201,0.809696508501761,0.40530483606381407,0.5217199527822116,0.4832555003211709,0.976850470753426,0.5966207956405865,0.6764674762329754,0.9408569992488495,0.5828798337995533,0.5617344241471116,0.9287786968753021,0.6009261724572856
21.18,0.5381074802860762,0.608424884359402,0.9974862111575007,0.018539268842016732,0.9315270612871362,0.730960117974739,0.809679485249662,0.40523837607399954,0.522153387236105,0.8097011288721526,0.4049651027192905,0.521960991090588,0.8096958209563061,0.4053919749688932,0.5224618966765183,0.5602483721652121,0.9758374559894079,0.5964002199367162,0.636252450902056,0.9156166437468862,0.5805431276040407,0.5267946495032447,0.9389125555960256,0.6086063209473704
21.2,0.5381075834490621,0.6088804627277717,0.997486364340248,0.018539565052532903,0.9313561064183148,0.7312349127987858,0.809115275640493,0.4053329328857919,0.5220840272048461,0.8091383573903789,0.4052513625952808,0.5217135095958528,0.8091254494926657,0.4051368979350003,0.5220768943688252,0.4621349410758171,0.9771898222362565,0.5967742976672388,0.5941073154099055,0.9475596744750885,0.607569757736376,0.5121576527364358,0.9760504232537821,0.6023607531685475
21.22,0.5381076867170813,0.6093366333227328,0.9974865170024868,0.0185398643505732,0.9311846114109947,0.731509283908427,0.8091140751372208,0.4054375039916862,0.5221542923757623,0.8091354620127047,0.4056564375568332,0.5218311413916046,0.809103385424179,0.40546905315041065,0.5221781072308715,0.45175946606930495,0.9760366371115173,0.5968588171604815,0.6552569246735569,0.9787760684608968,0.5891116721298943,0.27978947227450135,0.9323142760123151,0.605729991563194
21.24,0.5381077900909231,0.6097933856686345,0.9974866691460641,0.018540166749007048,0.9310125739414064,0.731783225266005,0.808555833117258,0.4055512496273917,0.5220648380205395,0.8085804405915571,0.40557135235395586,0.5222292978801786,0.80857636665686,0.40578259161623365,0.5221161552000785,0.5472204699752226,0.9764151414813,0.597053969915383,0.6836048251242559,0.9786212615246999,0.5912601097987563,0.763661775239731,0.9467818085498252,0.603907024155119
21.26,0.5381078935713915,0.6102507091622391,0.997486820772809,0.018540472260734076,0.930839991673083,0.732056730795491,0.808560230812667,0.4055951222052704,0.5220389485067878,0.8085425078293044,0.40571182294675745,0.5221560790470106,0.8085384071463027,0.4056240368755214,0.5217504412828338,0.48019367637141386,0.9765183051545824,0.5968713830084906,0.4315283647158026,0.959165457623903,0.5832993222181668,0.6870448938367275,0.9598464536632484,0.5969971185482006
21.28,0.5381079971593062,0.6107085930727916,0.9974869718845493,0.018540780898686382,0.9306668622567826,0.732329794382323,0.8080059337880737,0.40572927649566365,0.5221456652680666,0.8080365654515321,0.4058432840076809,0.5217656495471708,0.8079954810388719,0.405535638502576,0.5216147405057858,0.514201532495413,0.9773373412007446,0.5971827325914257,0.2585727624187921,0.9397391062979035,0.5970594369505033,0.7386058699068414,0.9623917505635821,0.585240320159123
21.3,0.5381081008555021,0.6111670265399094,0.9974871224831017,0.018541092675830484,0.930493183330408,0.732602409873244,0.8080063527247312,0.4056811667095448,0.5220642043474357,0.8080351187226938,0.40560039831718203,0.5220052794452589,0.8080046621902772,0.4059796245425346,0.5223651401446265,0.4814478824505244,0.975537137956078,0.5969825052960499,0.5955766215961376,0.9785252635830366,0.5882035644140827,0.33886852108692445,0.9288391667873322,0.5958529908103921
21.32,0.5381082046608293,0.6116259985726571,0.9974872725702729,0.018541407605169202,0.9303189525189279,0.7328745710761404,0.8074847941834427,0.4058695873439492,0.5220554814287447,0.807490057395407,0.40597705072332085,0.522375943758806,0.8074867395997122,0.40609900947486943,0.5220874530130875,0.5013458783023097,0.9760908622095439,0.5967687008010933,0.16202264196046912,0.9630934056969622,0.6087721354431717,0.6988791826798977,0.9525405994067371,0.5971054685665507
21.34,0.538108308576154,0.6120854980488548,0.9974874221478661,0.01854172569974355,0.9301441674342956,0.7331462717598831,0.8074785361936797,0.40589354785977777,0.5220203912922716,0.8074992749141997,0.4057705167869245,0.5220984864680719,0.8074846505732186,0.4060081143061263,0.5223572093999943,0.5232427776213129,0.9766929151835309,0.5967121333636175,0.5623638483198103,0.9266765029450248,0.6005641916903441,0.46070657461003073,0.9263294161973209,0.5933831009900601
21.36,0.5381084126023578,0.6125455137126765,0.997487571217672,0.018542046972633508,0.9299688256753691,0.7334175056541666,0.8070607209534768,0.4060346019774974,0.5220811656514338,0.8070605961407199,0.40629888704474937,0.5220105889233572,0.8070777593587054,0.4059421967576482,0.5222381124860856,0.4831157778789503,0.9766096421604319,0.5972966650004364,0.34607282431766784,0.9265553128206901,0.5788493416421657,0.31090288760277573,0.9768992793850283,0.5858040084015805
21.38,0.5381085167403381,0.6130060341747594,0.9974877197814668,0.018542371436960414,0.9297929248278294,0.7336882664493513,0.8070616057829052,0.4061088651397321,0.5220584389724633,0.8070988669520449,0.4059189107370371,0.5220443966712278,0.8070414144631551,0.40589519781283206,0.5217304578188726,0.5182529503384217,0.9763099253884768,0.5974790718304858,0.8469156521753458,0.9302540827898604,0.5952144459561864,0.6466853444506739,0.9454864718134323,0.5999890839770297
21.4,0.5381086209910084,0.6134670479097094,0.9974878678410313,0.018542699105887073,0.9296164624640989,0.7339585477963047,0.8066390435572058,0.4061929896021714,0.5219509489514129,0.8066267913016333,0.4065712811664375,0.5220333784178095,0.8066428101337251,0.40614846942161276,0.5220853798760957,0.5398914822569338,0.9769798202404911,0.5974399131209813,0.4354345826517463,0.9165028224814449,0.5952869954054976,0.47398452583403206,0.9395040848961826,0.6088505627742813
21.42,0.538108725355298,0.6139285432557303,0.9974880153981226,0.01854302999261981,0.9294394361432596,0.7342283433062451,0.8066461265885569,0.4062437042300702,0.5220308253595999,0.8066771596240546,0.4059370060177801,0.5219817580801964,0.8066257451303523,0.4063003713545577,0.5216849928291143,0.5075523492173986,0.9755266286916414,0.5974297453198429,0.45531312765623255,0.9153834464669351,0.5922643144138185,0.46128841442610913,0.9624087842697988,0.6042720278659164
