Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.88,0.4933968737032723,0.5849956043277474,0.9976729607378287,0.994975246344704,0.9191666988745512,0.680022062729873,0.9573434439719857,0.32055211191443655,0.40828261129328214,0.9573963640792716,0.3203609889462084,0.40847523758412824,0.9573879690216089,0.32038136412579216,0.40854142743171107,0.0057946757796496495,0.947377986095649,0.16723901891780807,0.02084769766568806,0.9463265447533391,0.1670827602161361,0.009591071566216525,0.911282036165253,0.17143860143681894
15.9,0.4933966813557698,0.5869939847081321,0.9976733316558902,0.9949688249067786,0.9190435889886885,0.6813762084795565,0.9573965864318664,0.32021443023448287,0.4085007505589835,0.9573994074977221,0.320349128699316,0.40845115178068253,0.9573728057150952,0.32042718950088994,0.40844688731268625,0.005620119074976226,0.9473871104181142,0.1671891247855381,0.018957422999969165,0.9152879810492831,0.16813212925167642,0.018120494898306416,0.9155942898215035,0.18378225699084694
15.92,0.49339646024650935,0.5888781504404755,0.9976736974959475,0.9949630059123764,0.9189201189522415,0.6827290653676892,0.9559544121006692,0.32410486256360305,0.410564198900872,0.9559996875601102,0.32402956964699925,0.41037062720943057,0.9559714198309466,0.3241052767450728,0.4103610153852877,0.00567227972275991,0.9469529186311361,0.16858574694504735,0.013867394909417352,0.9432952398433554,0.17916749897508105,0.01188915800741952,0.9243091428125778,0.16380510787406283
15.94,0.49339621910990533,0.5906497859838012,0.9976740581766455,0.9949576021575047,0.9187962684907767,0.6840811083761676,0.9559672345242851,0.32417238274761934,0.4102317672956793,0.955999184532561,0.3240451098678717,0.41037678887626156,0.9559677154844147,0.3239873214249694,0.4103479118215018,0.00556620797610069,0.9468522899381451,0.16844071003786953,0.00808475045425544,0.906934357640063,0.1743333716666527,0.013263058100995595,0.9039594055850075,0.17395387660357453
15.96,0.4933959666006367,0.592313083867578,0.9976744137008462,0.9949524238493715,0.9186720205475702,0.6854328199208645,0.9545922208973072,0.3275407310448789,0.4133960821152437,0.9546098440395523,0.3273615220851289,0.4132035145510199,0.9545875217458946,0.3272522359624381,0.41324754296437066,0.005684505373884541,0.9468706536284208,0.1697868634823731,0.017715465813921305,0.9146951120322807,0.17425508322620176,0.015304430810598568,0.9362028800039907,0.16751822086247337
15.98,0.4933957111039291,0.5938745365049052,0.9976747641517478,0.9949472828145767,0.9185473616165929,0.6867846790339247,0.9546159546773697,0.32719127056546266,0.4133756873305478,0.9546118725187795,0.3273594471414485,0.41319917910066756,0.9546027450610509,0.3273845184192077,0.413109297078916,0.0055854949924715735,0.94725134141262,0.16963501020518862,0.009815674407125552,0.9181145149729588,0.17466962215500526,0.02310669896949702,0.9437658103998445,0.17378317061308352
16.0,0.49339546056087785,0.595342686714581,0.9976751096877057,0.994941996521277,0.9184222819549488,0.6881371509962178,0.9532103300485089,0.3302824898072215,0.41683400005235655,0.9532336188960431,0.3301405334710646,0.4167538088729728,0.9532156309021055,0.3302090947508296,0.41670368315179196,0.00565777211152757,0.9470443634510242,0.17088640947103906,0.023529145374081406,0.9329987062689835,0.18184466353102102,0.010650829534614215,0.936592121056594,0.18550658528109404
16.02,0.49339522231163985,0.596727844725658,0.9976754505356891,0.9949363918340468,0.9182967756748243,0.6894906776263586,0.9532017019778694,0.33014508259698566,0.4169213404633014,0.9532321288466146,0.330125509672217,0.4167554750168123,0.9532180932533285,0.3301738075146864,0.416649437887138,0.005520391291782167,0.9468991034255403,0.17099040741564286,0.01502389721243974,0.9230478704212485,0.16862905505170822,0.012769093706086254,0.9375875881110469,0.1801472208443714
16.04,0.49339500295881455,0.5980417797275572,0.9976757869838409,0.9949303084294718,0.9181708407183954,0.6908456684098463,0.9518345058436083,0.3320030537602844,0.42228304920837695,0.9518657070527614,0.3321080355757469,0.42227034539354047,0.9518477510556582,0.33217680496546553,0.42222079987181627,0.005601095906311859,0.947188344440471,0.17214165496974132,0.026080360917171308,0.9176307345306328,0.18278061193924589,0.024871436679340164,0.9226868877302631,0.1717832250594885
16.06,0.49339480825284077,0.5992973941049559,0.9976761193731253,0.9949236018110087,0.9180444787222608,0.6922024926260693,0.9518654452600975,0.33214467290934074,0.4220881749999702,0.9518646434496965,0.33212746030907864,0.4222718255903369,0.9518545641371715,0.3319801765273013,0.4221939454805598,0.005596422075135832,0.9467266045496399,0.17209587196589832,0.026446267850732286,0.9268976010027112,0.16539029233115354,0.020425196885282326,0.9511096147979721,0.16914522236547574
16.08,0.4933946430007322,0.600508388409289,0.9976764480884576,0.9949161458730421,0.9179176947807436,0.6935614726029201,0.9504863201443716,0.3332706496966852,0.42941740719252897,0.9505057048483903,0.33316342921324427,0.4295477514559346,0.9505074587515738,0.33307372980022953,0.42947963798860445,0.005689822597175653,0.946799136357514,0.17334275776918112,0.005474913590719055,0.9114022002752372,0.17980436542960737,0.02726574749141719,0.9417238583109078,0.17762978434532112
16.1,0.4933945109989879,0.6016889248500644,0.9976767735492743,0.9949078349760634,0.9177904971197869,0.6949228781992272,0.950477017200037,0.33299062425771897,0.429418725191946,0.9505053717264811,0.33316883719862483,0.42956081283752195,0.950498531737799,0.33323785987261917,0.42966723262650186,0.0055602058198702675,0.9470826160134468,0.17335044789177362,0.008585542394505263,0.9319031845028463,0.18568129832357183,0.01270274432775198,0.9031108421657253,0.1837592972162323
16.12,0.4933944149910215,0.6028532966887992,0.9976770961999125,0.9948985855071933,0.9176628966951059,0.6962869225848884,0.9491326818107482,0.33338297307338904,0.43768184888234407,0.9491591625190147,0.3333167348760879,0.43781508813530384,0.9491384824593965,0.3331879870310265,0.4378940955165265,0.005685528180622623,0.9470789674795796,0.17476530517274735,0.023896464973278242,0.9014805921265157,0.17696260615048626,0.02179405390853789,0.9267702811838157,0.177390136214582
16.14,0.4933943566489805,0.6040156103784227,0.9976774164997924,0.9948883369125798,0.9175349067297465,0.6976537593581185,0.9491597217355141,0.33342877394478515,0.4378101252335414,0.9491623271239542,0.3333173895546293,0.4378007231601978,0.9491438457602961,0.3334021744948691,0.43788437453580054,0.005696530174289172,0.9469807161335521,0.17473178649687532,0.0048868927664269535,0.9255860427226834,0.18436898188755102,0.005351426016714234,0.9228402053020912,0.176865813228766
16.16,0.4933943365793582,0.6051894866491742,0.9976777349137559,0.9948770522002669,0.9174065422071795,0.6990234810092981,0.9477942607341954,0.3328807748203349,0.4461781987805632,0.9478293536631986,0.33273938138213216,0.4461754160874155,0.9478009280797524,0.3326663092244714,0.44630187412659705,0.005565343542385581,0.9467406974599679,0.17605202378439988,0.02460399402325192,0.9414150423795318,0.17146243428213281,0.026909492996447182,0.9114393979030986,0.19316391438595504
16.18,0.49339435435135826,0.6063877860073288,0.9976780519025641,0.9948647179236607,0.9172778193365776,0.7003961187121099,0.9478352498923868,0.33290802910076106,0.4461469615914626,0.9478268611741634,0.3327435368622781,0.44619856520570383,0.9478304776594466,0.3326272069141097,0.4462433760943617,0.005569606675354666,0.9467762174673391,0.17587075607430308,0.01709807474244257,0.9385725235671617,0.19058017420119155,0.012081453003357778,0.9277476401512106,0.19027139379491692
16.2,0.4933944085465476,0.607622363306719,0.9976783679137787,0.9948513436665365,0.917148755006933,0.7017716433955374,0.946507279150022,0.3314752885854265,0.4537335842119426,0.9465036278630156,0.3316112183612736,0.4539210964358219,0.9464745683867837,0.3316745934057467,0.45388480719359936,0.005683893193148493,0.9469166815269466,0.1772247969500696,0.016024203540406567,0.9157225415483996,0.17515177985180397,0.007872013276876033,0.9145277533622242,0.18399164581301064
16.22,0.49339449682794184,0.6089038552000885,0.9976786833731597,0.9948369610603793,0.9170193662462423,0.7031499680253708,0.9464491649515543,0.3315515254946062,0.45373697278081776,0.9465066958582444,0.33161072600384,0.45393423100885216,0.9464865314289823,0.33158940862940633,0.4540411692916565,0.005631279715881621,0.9466119276512783,0.17737625785891525,0.01370491340970087,0.9266730339570173,0.17871778282426204,0.008772163567409286,0.909779103407062,0.17225756981268397
16.24,0.49339461602632034,0.6102415033869913,0.9976789986768001,0.9948216223736028,0.9168896697011069,0.7045309510015336,0.9451914826534407,0.3303503042717244,0.46035840552729873,0.945195299662129,0.3301528258095861,0.4603489077197651,0.9451796819377971,0.33001717662706614,0.46045542596534333,0.005616173723482332,0.9466583126335553,0.17851194325398184,0.011757525841530114,0.9438511411771915,0.17213699845797753,0.008294647459765436,0.9284816467414938,0.17571294269590093
16.26,0.49339476224126266,0.6116430156759027,0.9976793141840734,0.9948053987196809,0.9167596811508432,0.7059144005581581,0.945174765550482,0.3300814240840042,0.46016874669418745,0.9451924891918093,0.3301526419534597,0.46035507581576085,0.9451879161849362,0.33007194764063913,0.460323494946081,0.005579205330552339,0.9466067486523391,0.1786277513016114,0.005986343661399107,0.9268293383488655,0.19470337080487737,0.015259377381556305,0.936011203309843,0.1954899289665818
16.28,0.4933949309541582,0.6131144659690925,0.9976796302114591,0.9947883779373661,0.9166294150685848,0.7073000800371679,0.9438784424933182,0.328482435655604,0.46494810490087224,0.943900113655598,0.3285284143765087,0.4649506853635342,0.9438919911691085,0.32848271830118,0.4649454680063602,0.005506392752142708,0.9465181641592425,0.1799373735439732,0.02093856639308489,0.9004602760609995,0.18556366081416037,0.0249037673236282,0.9019176378010836,0.1935849219744552
16.3,0.4933951171502561,0.6146602334152521,0.9976799470275363,0.9947706622008748,0.916498884239983,0.7086877138933619,0.9438534053927266,0.3285463587332934,0.46489366245869707,0.9438964271578864,0.3285382768310028,0.46495820204141314,0.9438999198632694,0.32846040601775695,0.4649932029324141,0.005675557415924626,0.9466123934396748,0.179834372055373,0.006567361956320572,0.9041242888001775,0.17350542512111156,0.018183326019775736,0.9264451522279569,0.18675216463407973
16.32,0.4933953154467198,0.6162829801199206,0.9976802648490505,0.994752365421177,0.9163680994479944,0.710076994279732,0.9426190929734118,0.32701223399495194,0.46757219935495414,0.9426149180686053,0.3269284855145823,0.4674493474199723,0.942600461000566,0.3268082550890128,0.4674512686635933,0.005626641332014792,0.9465547344791221,0.18119004648376952,0.018961916601655693,0.9017862132722371,0.17561801937182536,0.006976313289269731,0.9065350192426211,0.1953926046361884
16.34,0.4933955202236104,0.6179836660229071,0.9976805838382747,0.9947336105013106,0.9162370692299984,0.7114675880560383,0.9426157588648257,0.32713936069634664,0.46755607960607837,0.9426124841071374,0.3269156566270494,0.4674843162511769,0.9426087764642903,0.3268335487203574,0.4674074447330236,0.005711127519950843,0.9469653757879954,0.1811910060911896,0.013529675673263797,0.9065317583606637,0.17825604684488705,0.025091535175962465,0.9170767395662413,0.18293744389969774
16.36,0.4933957257547674,0.6197615988247596,0.9976809041015634,0.994714526509007,0.9161057997111423,0.7128591440614376,0.9413056408837166,0.3255832064726522,0.46771421848923633,0.9413412671864074,0.32548075389957104,0.4678470354827888,0.941324493170598,0.32538239917351364,0.46785347640404296,0.005520273973631085,0.9468944637654807,0.1826587763069597,0.006039608381452732,0.9074227443487227,0.18242572694376114,0.01926468643012802,0.9200490302426341,0.1801669989589868
16.38,0.49339592633567014,0.621614516204803,0.9976812256892014,0.9946952458289057,0.9159742945154572,0.7142513004931218,0.9412840108629619,0.3253867770038015,0.4678937666697293,0.941339239145231,0.32547550758463495,0.467818649601617,0.9413118602236008,0.3255377782600559,0.4678961670230636,0.005512482903796578,0.9464330083346212,0.182586916012364,0.02413279615804953,0.9399792085123748,0.18281201539760084,0.008410837908775892,0.9176626213654329,0.18770970292320743
16.4,0.4933961164055477,0.6235386970167304,0.997681548596487,0.9946759013543441,0.9158425547540011,0.7156436922372702,0.9400230473293969,0.3241052380068233,0.466343877068366,0.9400782598688951,0.32425479215887415,0.4662164787467007,0.9400659927036947,0.3242145920252305,0.4663172565127172,0.0055775137217822235,0.9467513045971689,0.1839776059964593,0.008908241419463836,0.9410409876371297,0.18068185533615166,0.022457323401863627,0.9383369262292427,0.18578274153070162
16.42,0.4933962906612559,0.6255290976943414,0.9976818727659792,0.9946566237752583,0.915710579087095,0.7170359580059328,0.9400283521290314,0.3242451164214348,0.4660745284371831,0.9400800923729276,0.32424636772602344,0.4662223783261008,0.9400573385443445,0.3242348617028254,0.46616520368306547,0.005547248202198596,0.9467722563242584,0.18404293525558757,0.016613421467050304,0.9075359969160535,0.19736514743023992,0.022201961723650354,0.9128499583173673,0.19410762757932148
16.44,0.4933964441607403,0.6275795097520211,0.9976821980908797,0.9946375390142338,0.9155783638557302,0.7184277471434292,0.9388113882554471,0.3233398743632846,0.46303942724466196,0.9388285043086231,0.32329430841037415,0.46293669757498473,0.9388080934540919,0.3232399397973322,0.4629276836533544,0.005758077660097838,0.946367450339534,0.18526895066108312,0.024415399828695117,0.9013650643742684,0.18392609404077553,0.016180102465021495,0.9402188319721145,0.1809968242804415
16.46,0.49339657241425616,0.6296827340160412,0.9976825244193247,0.9946187658573618,0.9154459032754392,0.7198187259781663,0.9388041392029801,0.32332610817798846,0.4628358831428997,0.9388249983461519,0.3233204584888437,0.4629608346421125,0.9387950271786051,0.3233482263543832,0.462854725757979,0.005727109650234152,0.9468258640392407,0.18541674329695784,0.02465259377450646,0.9154706118897498,0.1873827842019477,0.02301899105688615,0.9034384491869126,0.18975448749699964
16.48,0.4933966714618886,0.631830767097004,0.9976828515595335,0.9946004138204498,0.9153131896844164,0.7212085836100522,0.9375722011008532,0.32247275435694306,0.4585048561501476,0.9375876162725177,0.3226641565243843,0.4584946302539055,0.937568772618097,0.3226718834193988,0.4585720636367406,0.0055906961398099475,0.9467393363374363,0.18670703356326657,0.019975650949527635,0.9489188293887065,0.20093604281171734,0.02567879025130554,0.9451360563832465,0.1927569263466712
16.5,0.49339673793631633,0.6340149955817007,0.9976831792856584,0.994582581284451,0.9151802138364737,0.7225970370395627,0.9375652963665286,0.32250789688085996,0.45848400911450143,0.9375871747032313,0.3226370238700541,0.45848928722057214,0.9375752703428666,0.3226781028334147,0.4585976530610435,0.005618722590366831,0.9467872150807646,0.18657528879706603,0.02242475034212782,0.9271586336934614,0.19479966067139176,0.02174314629952573,0.9394580685633073,0.1831074047209953
16.52,0.49339676911016445,0.63622639350095,0.9976835073441083,0.9945653539269175,0.9150469652285121,0.7239838355615678,0.936346913072116,0.32232209935490674,0.4533309091573612,0.936352560243088,0.32227543590063923,0.4534420154764184,0.9363289274383725,0.32233275213113866,0.45348751124989123,0.005646469368567941,0.9462296881583057,0.18806230379814076,0.024905107782385527,0.9216938482970795,0.18725800382872848,0.013432195686359338,0.9182350387769211,0.19009305004184646
16.54,0.4933967629276854,0.6384557187959254,0.9976838354602015,0.9945488034689856,0.9149134324516419,0.7253687643648778,0.9363486095001732,0.3223063314380424,0.45353574341059855,0.9363532857026954,0.3222807379042032,0.4534350506881971,0.936325665293507,0.32214210430404744,0.45348526498346964,0.005754787904054759,0.9467679994314943,0.18801108680159673,0.012448952681775594,0.9082125328736594,0.18350535533714052,0.027320305835757286,0.9240482594166861,0.18357604166739494
16.56,0.493396718020885,0.6406937047670028,0.9976841633449559,0.9945329867500557,0.9147796035548513,0.7267516472966968,0.9351045480694204,0.3220969203332612,0.4483467473016523,0.9351313691667442,0.3221147336039867,0.4483257010420231,0.9351358588613932,0.32198588025233343,0.448333745145694,0.005705739357923734,0.9463921111119777,0.1892602414844199,0.004894360530168063,0.9024005254385269,0.18983760516056453,0.01922389188563406,0.9120897345876676,0.2029026607218964
16.58,0.4933966337105573,0.6429312428115436,0.9976844907018858,0.9945179451350822,0.9146454664102148,0.7281323487694079,0.9351353414847469,0.32206862080870013,0.44837786927670176,0.9351339235491526,0.3221368994862974,0.4483066370361028,0.9351348792216714,0.3219838933848563,0.44833507364842945,0.005695995109696872,0.9466748078025742,0.1892853402605315,0.024759771841516065,0.9024236187317587,0.1838567935359311,0.006111101066966884,0.9006881369523589,0.19004547552965595
16.6,0.49339650999300805,0.645159553153303,0.9976848172335706,0.9945037042523885,0.9145110090690254,0.7295107748049865,0.9338785635652058,0.3222638374191791,0.4438209058028623,0.9339208147305949,0.32219560831026495,0.4436939994221932,0.9339036312322248,0.3221431232213071,0.44362125584212997,0.005762707474412265,0.9462714560189189,0.19046527759816845,0.01547636873894187,0.9065440601242827,0.19856621164644778,0.021094812652461326,0.9450387819651953,0.20746579396697296
16.62,0.4933963475135118,0.6473703407039827,0.997685142647928,0.9944902740533039,0.9143762200989157,0.7308868732295143,0.9339083377089591,0.3224224488887055,0.4436762157342621,0.933915934481893,0.32219323131277655,0.44368368332384606,0.9338922661402431,0.32215755769640686,0.4437650175348804,0.00560152897271099,0.9462845941089948,0.1906132222540174,0.01946105093731343,0.9265639752631238,0.19585993685559494,0.009543252194667395,0.9262170967799346,0.2034476378508585
16.64,0.49339614752777483,0.6495559336714678,0.997685466663999,0.9944776491788,0.9142410888929408,0.7322606330464204,0.9326856191768753,0.32225161908593236,0.4400705059846023,0.9327132408217604,0.32244431114801364,0.43997174907492964,0.9327176507386576,0.3223091391633987,0.4400606319257658,0.00555735204361274,0.9462736553682412,0.19185070487964906,0.007535993809397623,0.9326467730892145,0.19865611526964888,0.014329247787117916,0.9134845502100049,0.18644679623560217
16.66,0.49339591185285336,0.6517094030271473,0.997685789017163,0.9944658096127886,0.9141056059427255,0.7336320830319688,0.9326897320423408,0.32260669317403085,0.4401439619314342,0.9327143307702231,0.32244081774802114,0.4399749415291488,0.9326839931070141,0.32246062757132077,0.4400756042202277,0.005705463756236262,0.9463937473477909,0.19181409227021162,0.022602113806716173,0.904303790102972,0.20573742524799027,0.020624320404676766,0.9087142943225535,0.19642440193166116
16.68,0.4933956428090999,0.6538246614477358,0.9976861094637239,0.9944547215969058,0.9139697630690727,0.7350012896098833,0.9314878716649768,0.3228574587095461,0.4375719758408888,0.9315158011253388,0.3227765216931774,0.4375771826088808,0.9314896364678702,0.32268384956652335,0.4376670437358388,0.005695432406588208,0.9463215927781474,0.19298976596651646,0.010359578859796381,0.9178694312419355,0.20393999658263384,0.00988304188225414,0.9111810595055898,0.19399922251500334
16.7,0.49339534315479716,0.6558965408489086,0.9976864277847844,0.9944443387775175,0.9138335536048394,0.7363683540736787,0.9314966250086334,0.32286141268330465,0.43773036595501297,0.9315170857611828,0.3227984401133185,0.4375787870569819,0.9314848157854616,0.3228021346908557,0.43764923655890864,0.005727327007598593,0.9463791761872529,0.1931262258878888,0.017863990428280185,0.9363777162908049,0.19428075572775672,0.024285025037732,0.9450968277022648,0.2047694617978238
16.72,0.4933950160151745,0.6579208481159176,0.9976867437893957,0.99443460355239,0.9136969725263862,0.7377334092350963,0.9302789626348218,0.323302384442939,0.43662478534501953,0.9303281918428532,0.3232653301897909,0.4365962616162519,0.9303206988295791,0.32316976547319154,0.4365420998829125,0.005709997270974487,0.9462951625303526,0.19439170978076964,0.021356276356622406,0.941136557098843,0.2040539658904149,0.010384873953840523,0.9129729475154262,0.20789159944825375
16.74,0.49339466480750516,0.6598943990950338,0.9976870573168799,0.9944254485819883,0.9135600165314367,0.7390966155849308,0.930285106552645,0.323225299905621,0.43679952839550273,0.9303257906107159,0.3232384365359683,0.43659002492192744,0.930317228155112,0.3232704018573184,0.4365846465350957,0.005601387202200159,0.9463695216942734,0.1942195375962325,0.01669399686450218,0.9365688541365405,0.19371623461613807,0.011871013374296524,0.9036670719916771,0.21060072271879376
16.76,0.49339429316394107,0.6618150313446123,0.9976873682384829,0.9944167984287067,0.9134226840627062,0.7404581570584086,0.9291262324752717,0.32378972004646883,0.4372171549024314,0.9291433060911622,0.3237957854468815,0.4371343573489658,0.9291503193925723,0.3237044369861518,0.4370800654016008,0.005511682649687488,0.9461151056715394,0.19567849576416668,0.02011140197441602,0.9272814682298598,0.20453397140259,0.01831510839364736,0.9191896832898203,0.20162177919384466
16.78,0.4933939048536815,0.6636815965330382,0.9976876764582759,0.9944085712865047,0.9132849752781425,0.7418182365011332,0.9291391416177912,0.32368269571259656,0.43717122010344733,0.929146339967787,0.3237837555616529,0.4371477864707822,0.9291271888928408,0.3236523422782523,0.437174164264296,0.005607627105962798,0.9461271835737688,0.19549047260158114,0.020704835802266786,0.9282392295879534,0.20057440676355465,0.010866310402660284,0.9385005370155344,0.2005003582763487
16.8,0.4933935037059812,0.6654939337189018,0.9976879819133349,0.9944006807633669,0.9131468919700256,0.7431770709334584,0.9279409848459608,0.324614958124132,0.4390275905247419,0.9279739455932741,0.3244158096729016,0.439070614163604,0.9279584580637419,0.32446375312953923,0.4390039309023312,0.005605429096503023,0.9460852124012851,0.19676512289075943,0.01963372238203348,0.9333046169885697,0.20356061369301665,0.013780090638204623,0.918388109078278,0.2009998366753536
16.82,0.9263049679837945,0.6672528250483382,0.14064951048465768,0.9943930376797052,0.9130084374364555,0.744534886711052,0.9279686771584114,0.32450628852638796,0.438935829377436,0.9279735734511632,0.3244294654223935,0.43909529980118595,0.9279739965878329,0.32445365583229135,0.43916316149381207,0.005708100445430464,0.9462616264695934,0.19679759286673948,0.00834487429214592,0.9112826238264089,0.19021221850472136,0.018245542015156657,0.9232532776626197,0.20011193855181547
16.84,0.1481868142349571,0.6689599356562264,0.8242623292644632,0.9943855518472196,0.9128696163099137,0.7458919146774603,0.9267632826611155,0.32531281256209615,0.44208159590168605,0.9268070009934897,0.32512564169971386,0.4422024010472617,0.9267933803208169,0.3250720863457226,0.4421986934183043,0.005692484280362176,0.9461743020736447,0.19809173351411763,0.015546115506792857,0.8978515260745799,0.21148992973248876,0.013894503816120174,0.904445207378928,0.19760125368799392
16.86,0.40568625027448424,0.6706177397538762,0.9976888815426871,0.994378133794758,0.9127304343485734,0.7472483854007972,0.9268132145475808,0.325214055566562,0.4422765933380247,0.9268075798331451,0.32512765717479386,0.44219914705346136,0.9268052390478867,0.32505716319189837,0.4422890182861796,0.005663421253015,0.9463612099423726,0.19814592321140928,0.02565833172941906,0.9182412622452946,0.19404949168711533,0.014649217167824136,0.9175702813898832,0.21177080656495173
16.88,0.49339184534832087,0.6722294350374429,0.9976891759424723,0.9943706964103033,0.9125908981968445,0.7486045245814068,0.9256118865968808,0.3259132566913407,0.44610154688776094,0.9256487028440469,0.32590216290237106,0.44617841450959356,0.9256453293188129,0.3258757843796091,0.44615936979181614,0.005685333305257778,0.946087588069639,0.19939653678525754,0.007706560964181763,0.9391040363354473,0.200665008817485,0.010081384526790693,0.9299214672429503,0.20511661651366625
16.9,0.4933914345477718,0.6737988476471015,0.9976894677234641,0.9943631564712816,0.912451015122264,0.7499605487106745,0.9256125122264762,0.3258049735215696,0.44612324720902863,0.925646445694196,0.32593451225729003,0.4462032935459036,0.9256246249364474,0.3259223242602437,0.4462565413844193,0.005571747700702068,0.946253853640926,0.199368257918768,0.020642574361292354,0.9477765287234041,0.19448729436721895,0.02595585473505846,0.929901667801362,0.20060172376459717
16.92,0.49339103126448686,0.675330329960171,0.9976897569932878,0.9943554360388389,0.912310792736266,0.751316661053238,0.9244863096694695,0.3269125978551933,0.450778417709431,0.9244966081158015,0.32679952525613903,0.45070021098635293,0.9244789557106947,0.32668666586897416,0.45081358015134754,0.005550157780904619,0.9462865837050587,0.20057855424964433,0.005845489061853226,0.917140960296354,0.20704025466528742,0.00806785573074087,0.9130524483725228,0.20060153159515315
16.94,0.4933906379220107,0.6768286535048232,0.9976900438794877,0.994347463695501,0.9121702387065995,0.7526730480159287,0.9245053246451892,0.3267242703444765,0.45088909538028493,0.9244968560230361,0.3267981491893833,0.45071191638205155,0.9244789105008271,0.3266621481200993,0.4507406851257616,0.005576428996197091,0.945920637315305,0.2007042778896277,0.010833893583858334,0.9170909722163065,0.20545719690673309,0.02600247945280093,0.9296482995992423,0.20878676515565825
16.96,0.4933902565569472,0.6782988992451976,0.9976903285263787,0.994339175609608,0.9120293604691836,0.7540298759570303,0.9233632218856606,0.3276319681858356,0.4551958259279369,0.9233573178330653,0.3277831331202826,0.4553268444163958,0.9233534704657542,0.32764052678014866,0.4553000642457043,0.005592895708373791,0.945965258622903,0.2018800031007913,0.01192484370870861,0.9041006098724227,0.2097158788837436,0.01988151230510371,0.9427401144968819,0.20429761086673193
16.98,0.49338988879553597,0.6797463474126271,0.9976906110917386,0.9943305164140187,0.9118881649470411,0.7553872884790954,0.9233626418746741,0.3277213163469159,0.4553278513366581,0.9233570329896069,0.3277757015409233,0.45533038208718196,0.9233310695249257,0.32772747759907433,0.4554042576187067,0.005639001063645788,0.9461985770002677,0.2018452824407183,0.021634900516925237,0.9281389555839497,0.2092374727693938,0.024593174828163478,0.9382168920411302,0.21712161971895771
17.0,0.4933895577153267,0.6812047792572173,0.9976908919527847,0.9943214521002951,0.911746656825579,0.7567453701780684,0.9221787677491424,0.3288797882662621,0.45988881507689755,0.922225892595589,0.32883489311771696,0.4596823626538616,0.9222209015033933,0.32872393775203995,0.4596154567976428,0.0057006738764716625,0.9459809491918956,0.20332984128245507,0.024823312944301568,0.9374694544076845,0.21888211007877134,0.020330877989525376,0.925686328318608,0.21914515185537442
17.02,0.49338937918497167,0.6828145054837289,0.9976911726193108,0.9943120354335612,0.911604830228562,0.7581039634787042,0.9222327038762328,0.3288807296551498,0.4598139050742315,0.9222232973044278,0.32885531315272415,0.459704573924758,0.9222050782831672,0.3288406507301579,0.4596261821193143,0.005709503781479941,0.946027477586721,0.2032836203434477,0.013358936059703841,0.9005532502025244,0.2058062868284885,0.017583939378846836,0.9077244648570555,0.21008106125486142
17.04,0.4933893414825353,0.6845117895647147,0.9976914545941159,0.9943024020427513,0.9114626681068729,0.7594626776314838,0.9210454352588131,0.32989845993052397,0.4626547764991756,0.9210970762924401,0.3300828194577915,0.46280766477419993,0.9210998772589829,0.33014122951005065,0.4628393355054633,0.005640655113127724,0.945984922667289,0.20452620323259113,0.0123315291646387,0.9385381196669609,0.2125980123952637,0.02139098814932411,0.9097063675484449,0.20285166759438783
17.06,0.4933893128370966,0.6862747808620857,0.9976917380962862,0.9942926998505658,0.9113201502478968,0.7608210846193681,0.9210765050107692,0.32993121766823236,0.4628513354508788,0.9210968052378484,0.33009527863093924,0.462822464819245,0.9210807553735848,0.3300267921507315,0.46277000345037506,0.005603457423289437,0.945791084257079,0.20456072355307447,0.010994272858778409,0.9231025854252501,0.21124153013402946,0.008124706770842538,0.9004601355914388,0.21326408796819551
17.08,0.4933892631822451,0.6880982275560966,0.9976920230536107,0.9942830731694472,0.911177255317579,0.7621787636334274,0.9199908040388947,0.33164945225157316,0.46408425353304467,0.9199819160109658,0.33152500059730294,0.46391995967745703,0.9199753184040691,0.33140706121102015,0.46400739363298005,0.005500090051645978,0.9458871770226551,0.2057993802008976,0.018187934350140655,0.9070045651578448,0.21448984710386626,0.018298856102829886,0.9331618216241576,0.2052069672640109
17.1,0.49338918747998567,0.6899757889138448,0.9976923093513144,0.9942736602490887,0.9110339614188692,0.763535308270757,0.9199524058039202,0.3313606554879093,0.4640236537369904,0.9199814202703961,0.33151800657545355,0.46392907303461256,0.9199749742362923,0.3315017299549071,0.46397330109676377,0.005671072964921975,0.9458473417897129,0.2058527504644559,0.01932578671235241,0.9223401035544613,0.21624156557895807,0.023543901531990263,0.934831551335069,0.22013635690760064
