Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.28,0.4932903915036385,0.6857904102570072,0.9977531996630019,0.995429910733283,0.5184471402512605,0.8288279812072641,0.7516469410574876,0.62984336647164,0.41209634938635786,0.7516438303968906,0.629795223139734,0.41214907929216715,0.7516479640538916,0.6298222973899579,0.41215097957901636,0.9866434364676142,0.9142941276512981,0.6679955793154462,0.9894638151819105,0.9095855224602186,0.6688174327830624,0.9669150630951024,0.8780373515897414,0.6796722136275053
32.3,0.4932909670262774,0.6840900858617736,0.9977532483157662,0.9954303787381895,0.5173313236957091,0.8271002579792738,0.7516448522095218,0.629793026732734,0.412122129950882,0.7516501088200742,0.6298151791611446,0.4121029953970291,0.7516529611222568,0.6297979909652518,0.41215838077758143,0.9759474260260065,0.9144471302649226,0.6840287576800331,0.9865449694347201,0.8919901996960352,0.674577981458501,0.9826188120471604,0.858631137056273,0.675626360129242
32.32,0.4932915369047251,0.6823793474785432,0.9977532965038278,0.995430181316805,0.5162152828025334,0.8253763660213742,0.7515430892288022,0.6300857521675345,0.41095701578947874,0.7515513086385537,0.6301854951537992,0.4109129863538532,0.751540740856895,0.6300943826197011,0.41095811050207187,0.9926298925256891,0.8723290656211328,0.6806705504673464,0.991672979541096,0.8856830777974661,0.6702199130683677,0.9777917019177947,0.9079769973194859,0.6881163788504765
32.34,0.4932921009179322,0.6806584492630653,0.9977533442308516,0.9954293149545802,0.5150990076162404,0.8236563533604118,0.7515429558639951,0.6300899675514071,0.41090377964883085,0.7515574437271708,0.6301197923528608,0.4109003109782589,0.7515457782373323,0.6301437388425833,0.41092667042287384,0.9903619933133379,0.9155747299112079,0.6841513678331037,0.9919066079225572,0.9036870234505661,0.6839351562528591,0.9681535653460034,0.8901736562595524,0.6820123998770888
32.36,0.493292658841663,0.6789276597111995,0.9977533915008896,0.995427776839343,0.5139824878277388,0.8219402624169008,0.7514405117368156,0.6304550948746439,0.4097394024155303,0.7514541998507922,0.6304222666446929,0.40976210363937465,0.7514397038874838,0.6304405289454151,0.4097579254003976,0.9763646226535923,0.8774462533889582,0.6823200166137776,0.9798407254344228,0.8902853253439942,0.682787050195721,0.9679170051345294,0.8675366780231288,0.6757013457569091
32.38,0.4932932104487524,0.6771872615807147,0.9977534383183654,0.9954255648733914,0.5128657128235449,0.8202281299406031,0.7514360017358381,0.6304337198622237,0.4097925656490208,0.7514449575129948,0.6304870684228311,0.40976784817222833,0.7514434903013842,0.630423926810616,0.4097786157375814,0.9763003277599578,0.9135346693655015,0.6764434498881504,0.9868443292783384,0.8963838141881205,0.6747084255573329,0.9697708959636595,0.912074647159549,0.6727548527381194
32.4,0.4932937555093674,0.6754375517773243,0.9977534846880587,0.9954226776846168,0.5117486717362266,0.8185199869517908,0.7513317625877103,0.6306373391998749,0.40845012969890343,0.7513458570538597,0.6306462006070397,0.4085567008314843,0.7513350499141507,0.6307035876802263,0.4084620304090375,0.9838264482393405,0.8895110926491552,0.6782950634056408,0.9796579512964263,0.9040838539696128,0.673578923213222,0.9874338672825917,0.9099310857344302,0.6870108681587039
32.42,0.4932942937912747,0.673678841202461,0.9977535306150858,0.9954191146366298,0.5106313534959878,0.8168158586882828,0.7513307869026055,0.6306683934179158,0.4085367070922858,0.7513419254159156,0.6307019413271295,0.40853709585039133,0.7513373243049891,0.6306934579704728,0.4084931953364789,0.9908570704704684,0.911017630763395,0.6799135478162681,0.9934186454756283,0.8981371851403668,0.6769058885891528,0.9808490013735742,0.8787684218403027,0.674537829978469
32.44,0.4932948250601116,0.6719114545684293,0.9977535761048858,0.9954148758378651,0.5095137468833058,0.8151157645583511,0.751228897016375,0.6308834069445161,0.40721072459650454,0.7512415272152384,0.6310216050491355,0.4071901333133192,0.7512290613641219,0.6309261818036316,0.4071438053715826,0.988764609531559,0.9052833476283169,0.6823788233418029,0.98220568196137,0.9077665529880665,0.6846068493863625,0.9693015088918182,0.8698895492984475,0.692652906102027
32.46,0.4932953490796619,0.670135730175536,0.9977536211632002,0.995409962149637,0.5083958405825182,0.813419718099565,0.7512307102201463,0.6309107841090861,0.4071894715478416,0.75123524207246,0.6309437643345426,0.40713891927381535,0.7512258103968206,0.6309130651237944,0.4071506401169959,0.9812144557805276,0.8913673631368466,0.6791966655014671,0.9908988110027204,0.9033962591261915,0.6808512318579014,0.9748789243394178,0.8945188128732262,0.693105045932152
32.48,0.49329586561213395,0.6683520196562959,0.9977536657960541,0.9954043751931306,0.5072776232362697,0.8117277269436536,0.751131346898695,0.6311605305150567,0.40574817108967676,0.7511250090185758,0.6312131811281554,0.4057367424541372,0.751121885220059,0.6311597200193987,0.4057638221611184,0.9868425484719543,0.885265254449354,0.677876328102759,0.9808494757289019,0.902104347795621,0.6779035511034754,0.9783605830461987,0.8954909219003983,0.6932818310552052
32.5,0.4932963744184422,0.6665606876858758,0.9977537100097376,0.9953981173553026,0.5061590835007076,0.810039792787431,0.7511320639749929,0.6311559955418514,0.40579205679218966,0.7511357428195665,0.6312058775704261,0.4058539853872708,0.7511234410569821,0.6311505128931385,0.40580561627797196,0.9827835605290549,0.8978698486800252,0.6844450846145944,0.9880394713570734,0.8994433780793664,0.6887977459661774,0.9917661677255177,0.8783167261967659,0.6719851130211891
32.52,0.49329687525849003,0.6647621116601754,0.9977537538107863,0.9953911917936791,0.5050402101013329,0.8083559113698477,0.7510187229357281,0.63142974130561,0.40439192853980815,0.7510200902069168,0.6314810776118172,0.4044088166080468,0.7510171423281623,0.6314027339882332,0.40438440442890405,0.9813002964671519,0.8874694144334281,0.6867351574716443,0.993019952724608,0.8914442250256234,0.6764583472195146,0.9845827976985801,0.8695786090150761,0.6768500142200523
32.54,0.49329736789145473,0.662956681342302,0.9977537972059616,0.995383602440032,0.5039209918894018,0.8066760724552022,0.7510242511759233,0.6314115478412005,0.40438690906870034,0.7510224408807906,0.6313890033584847,0.4043917745428054,0.7510241845092819,0.631417727630464,0.404350137132082,0.990235365500413,0.9004431593063462,0.6836829530555245,0.9892874781198269,0.8912043030330172,0.6869722514412203,0.9677281672660226,0.8862677180105969,0.6724793561923661
32.56,0.49329785207607346,0.6611447984782459,0.9977538402022279,0.9953753540029242,0.5028014178987685,0.8050002598225399,0.7509305485590585,0.6315810252413153,0.4028301377209003,0.7509258241391886,0.6315763591279953,0.4028008603592986,0.7509148817268897,0.6316226955013295,0.4027891007447042,0.9806737197385176,0.9032827372733543,0.6846991691555576,0.9801513047787347,0.9063014942709382,0.691239410990421,0.9895305423066305,0.8781601458209786,0.6748711836141164
32.58,0.4932983275709296,0.6593268763841332,0.997753882806733,0.9953664519691072,0.5016814774030749,0.8033284512612691,0.7509278865086487,0.6316747439448919,0.4027693332950923,0.7509246336763384,0.6316989489337563,0.402822930946933,0.7509160627532576,0.6316023620188665,0.4028029705281642,0.9759092333523209,0.9005444431209586,0.6799841639515801,0.9809712159047248,0.8853253374505784,0.6927686708344984,0.9679764552005152,0.9093127178715446,0.6787566012998115
32.6,0.4932987941347386,0.6575033395063229,0.997753925026788,0.9953569026037687,0.5005611599731665,0.801660618572994,0.7508068773263609,0.6318849161011759,0.4011487724937453,0.7508091574385712,0.6318790850294532,0.40123007712154535,0.7508164342122609,0.6318105773152145,0.40123600502442397,0.9864933165884913,0.9092541002056829,0.6948171618096389,0.9916807886718675,0.9040026358798712,0.682470549444007,0.9716602227990745,0.8647635829272082,0.6900926198303713
32.62,0.4932992515266345,0.655674622954444,0.9977539668698435,0.9953467129496185,0.4994404555346492,0.7999967275795823,0.7508250535524984,0.6318654626989608,0.4012564737177022,0.7508177128654274,0.6318290756122246,0.40116456057084277,0.7508176523375081,0.6318271773679422,0.4011848128802952,0.9823447939986814,0.907169498572056,0.6781185873172466,0.9915717642037596,0.9007404382687226,0.6900924064821918,0.9828773800620607,0.9006666620428684,0.6725507458391176
32.64,0.4932996995064547,0.653841172010125,0.9977540083434694,0.9953358908248089,0.4983193544254591,0.7983367381374354,0.7507191587458691,0.6319589139364837,0.39950281788491643,0.750716780008011,0.6320260796174234,0.39950848441484155,0.7507035988045945,0.6320177506737459,0.39947016612947334,0.9846266902503675,0.8919736044916569,0.683386533729302,0.9899025693898718,0.8978657036730964,0.6911967971917521,0.9912503727787034,0.866135292843333,0.6822201191701596
32.66,0.4933001378350236,0.6520034416135799,0.9977540494553335,0.9953244448196898,0.49719784745336126,0.7966806041579728,0.7507148554251835,0.6319508212558858,0.39950866392203793,0.7507081191260474,0.6319629003952735,0.3994730584900287,0.7507043691562738,0.6320326528710555,0.3995249054011182,0.9785029804165244,0.9108569361757357,0.6906672717314549,0.98212510366669,0.9108630196734586,0.6955174546824754,0.9919359315054626,0.8938584347974359,0.6947947766618315
32.68,0.4933005662744353,0.6501618958269255,0.9977540902131775,0.9953123842923948,0.49607592595325584,0.7950282736342764,0.7506064397563693,0.6321926858517575,0.3976883350756498,0.7506098214582032,0.6321362097425482,0.3977713354350882,0.7506090035329268,0.6321313050421553,0.3976826048672693,0.9886763316384193,0.8751485722428786,0.6939609031402488,0.9810852737729965,0.9129554624654043,0.6831423342412354,0.9737125706020597,0.875673002666543,0.6999321214804326
32.7,0.49330098458833394,0.6483170072791775,0.9977541306247948,0.9952997193632589,0.4949535818441968,0.7933796886738758,0.7506139860138848,0.6321858258012301,0.3977797232142691,0.7506065115742115,0.6321122322769921,0.39768437213059254,0.7506047323455975,0.6321732667078466,0.3977146584616794,0.9883605728170594,0.8936876013824335,0.6867335990522176,0.9822511241926006,0.8955253192500874,0.6860272028944934,0.9868536270628131,0.8531512094315121,0.6879501114637115
32.72,0.49330139254219063,0.6464692565938536,0.9977541706980105,0.9952864609080764,0.4938308076860197,0.7917347855376253,0.7505077486769758,0.6323325824722129,0.39589639598881854,0.7505029837621431,0.6323474364975044,0.39587832376470333,0.7504988690957973,0.6323095074426073,0.39581544723515594,0.9899885807107522,0.8885159293050702,0.6950623398073402,0.9804180883879146,0.8987629979502277,0.6970313393517669,0.9835616213801051,0.858654008350963,0.6785251791738068
32.74,0.49330178990357965,0.6446191317996112,0.9977542104406579,0.9952726205501976,0.4927075967354706,0.790093494684611,0.7504963319645558,0.632335887879699,0.39580495461106857,0.7505115532989405,0.6322939618633165,0.3958191979458531,0.750494497168417,0.6323084096876042,0.3958165720442698,0.9883405617874164,0.8953071157107297,0.7008527862198923,0.9930713165950464,0.8866350979873647,0.6855586385291169,0.9763645299553405,0.8927876239326248,0.6767425815710237
32.76,0.4933021764424505,0.6427671277259477,0.9977542498605545,0.9952582106514771,0.4915839430017433,0.7884557408230337,0.7503946677200044,0.6323266697201416,0.39387911501176215,0.7504052590285137,0.6323802290236247,0.3938453324853178,0.7503917108707719,0.6323603870554391,0.39390462054359904,0.9869645428108809,0.8702702137749394,0.6886676884824597,0.991803754204558,0.9076137284812811,0.6941536838723485,0.9839773161020152,0.8531786903001681,0.6816380503558662
32.78,0.4933025519313968,0.640913745388401,0.9977542889654825,0.9952432443020781,0.49045984130131787,0.7868214429669862,0.7504035280884852,0.6323602491224425,0.39387180093721286,0.7504035364098779,0.6324059931381215,0.39393604709664887,0.7503986473135473,0.6324067601834398,0.3938671501246236,0.9923185246020821,0.8775727276242837,0.6987474195381035,0.9805982993477447,0.8806637319561892,0.6924036592934734,0.9692006035345357,0.8572118891236093,0.7014594230941873
32.8,0.4933029161459229,0.6390594913609611,0.9977543277631631,0.995227735309148,0.4893352873120103,0.7851905144990539,0.7503041159464713,0.6324020579371237,0.39190491904222063,0.7502885859033986,0.6325219681564749,0.39190011317544476,0.7502957604476808,0.6324385325553425,0.3918939170650837,0.9908654051783408,0.8950897170110459,0.6865507560394357,0.986505739037103,0.9073417648211837,0.6998918282481954,0.9929540357503834,0.876750874903429,0.690785219741895
32.82,0.4933032688647046,0.6372048771420468,0.9977543662612379,0.995211698184373,0.4882102776261294,0.783562863238637,0.7502962879427683,0.6324074978852467,0.39188694926036477,0.7502911703561203,0.6325181511137781,0.3918144974060379,0.7502848522388306,0.6324624015081013,0.39185979967268103,0.978636491358805,0.8963337982604399,0.6936400232329452,0.9812577055257804,0.9052155913030249,0.6962135294168615,0.9714774472635735,0.9109288231934419,0.6922028678982001
32.84,0.4933036098698485,0.6353504185119306,0.9977544044672446,0.99519514813043,0.48708480980265584,0.7819383915159098,0.7501801719609269,0.632550549994338,0.38976743265387737,0.750189608410919,0.6325384341817842,0.3898316001458262,0.7501808149274758,0.6324995308174619,0.38976464395049365,0.9751960952128588,0.8899614966640754,0.6991685351845813,0.9937574984066091,0.8942507855286322,0.6895430164529466,0.9811567280774656,0.9141120534638687,0.6950316071175566
32.86,0.4933039389471454,0.6334966348860572,0.997754442388596,0.9951781010263492,0.4859588824183434,0.7803169962512995,0.7501977499551558,0.6325724166784021,0.3898485785087003,0.7501962373538943,0.6325878371989332,0.3897831774017911,0.7501816639941585,0.6324844149352289,0.3897591358935394,0.9938617961322292,0.8915996281024543,0.6864406845636593,0.9820592641036623,0.8889793721280362,0.6974536708692665,0.9667107741871471,0.9065466471115076,0.6816015282354304
32.88,0.49330425588632043,0.6316440486649514,0.9977544800325581,0.9951605734118045,0.48483249511765814,0.778698569040378,0.7500898816909135,0.6325958600207313,0.3875869476219266,0.7500969913540321,0.6325219898579117,0.38761927431328436,0.7500771411550053,0.6325195671901463,0.3876192796546681,0.9921281026139683,0.9037226036941608,0.7064845301329856,0.9919142508985246,0.8991378352060169,0.697675072041729,0.9666774607469696,0.8991214320993093,0.6843547093973101
32.9,0.49330456048127885,0.6297931845826371,0.9977545174062281,0.9951425824703524,0.4837056486614679,0.7770829962440489,0.7500756141405591,0.6325503601823641,0.3875867118860388,0.7500946083523702,0.6325201485780226,0.3875880402446406,0.7500823192808275,0.6325533285212608,0.3876359002189195,0.9834565482743801,0.8986411305517709,0.6869441331820365,0.9839962549966584,0.9063835187166537,0.6935739434359895,0.9711778183545092,0.9051346958184041,0.6978685197767602
32.92,0.49330485253034617,0.6279445690560603,0.9977545545165146,0.9951241460116371,0.48257834497439217,0.7754701590838887,0.7499709444413417,0.6325655551470033,0.38535761495975723,0.7499748973371132,0.632597890319343,0.38543963038570855,0.7499783077977906,0.632559519272204,0.38541095449167867,0.9802612569569411,0.9020751053150526,0.6929400452992326,0.9829000432917061,0.8917041108193791,0.6904099122500053,0.9922750616120397,0.9032242610330794,0.6884692342477212
32.94,0.4933051318365055,0.6260987295357872,0.9977545913701145,0.9951052824525848,0.48145058719073985,0.7738599337425305,0.749984059738447,0.6325376146686292,0.3853928778119924,0.7499848502239209,0.6325308955673823,0.3853766704215307,0.749977629752491,0.6325316465222058,0.38538729802716615,0.9824605483773707,0.8853641426746944,0.6941975573613594,0.9919188045517994,0.8966727724211963,0.6939714759609951,0.9879625227313,0.855083258255871,0.6951716107681427
32.96,0.49330539820762803,0.624256193861289,0.9977546279734932,0.9950860107976087,0.4803223796989414,0.7722521914689198,0.7498787665635614,0.6324681105648512,0.38317097572786146,0.7498678117198421,0.6324574932072413,0.38311216979864815,0.7498752422372048,0.632525317765396,0.38312624804437284,0.9939576029147342,0.8974332018568045,0.7010725652881556,0.9868662459481023,0.889302027529097,0.6934889044643482,0.9944349175852132,0.8904126267772593,0.6882372007726506
32.98,0.4933056514566999,0.6224174896223847,0.9977546643328667,0.9950663506178503,0.4791937281844149,0.7706467986883276,0.7498666865398946,0.632548903878798,0.3832059231129093,0.7498845333478465,0.6325784951804858,0.3831380361910626,0.749872932077094,0.6324911601511418,0.3831805964065563,0.9871942901731162,0.9012425507779345,0.7061816921324457,0.9906975630637063,0.8958000019336319,0.6969900970313362,0.9830768346012169,0.8994058091811956,0.7065971742703485
33.0,0.49330589140204417,0.6205831435254466,0.9977547004541765,0.9950463220294798,0.47806463967077684,0.7690436171169399,0.7497664067209647,0.6324431542826814,0.38085682298666373,0.7497793202984329,0.6324840828361041,0.3808876197572673,0.749763030180069,0.6324788916908772,0.380886510245834,0.9812114320689673,0.875533774348529,0.710225891235751,0.9859203166670767,0.8960733386716382,0.6963472448309573,0.968411956801478,0.9027010822531031,0.6832091505645065
33.02,0.49330611786753614,0.6187536807712422,0.9977547363430752,0.9950259456710835,0.47693512255933423,0.767442503880883,0.7497756621744204,0.6324513261379656,0.38090296078035596,0.7497664545536624,0.6324662598962139,0.38091848520562294,0.7497623534099471,0.6324387969430583,0.38087982469700243,0.9890755501869182,0.8990008253361216,0.7046841965965387,0.9940148204313218,0.8846629405288977,0.7043226728969401,0.9680887911813694,0.8809264769955589,0.6856736708007967
33.04,0.4933063306828155,0.6169296244404405,0.9977547720049037,0.995005242680164,0.47580518666679056,0.7658433116395176,0.7496586634251483,0.6323625710060718,0.37855474522146876,0.7496673233668003,0.6323208787341964,0.3785339993450796,0.7496606028327439,0.6323906594506399,0.37853864299845996,0.9765979500604962,0.870775689414987,0.6963661109732788,0.988367828040001,0.8875420526362464,0.7060516883669268,0.9679524041998023,0.8811409879052523,0.7054800791408129
33.06,0.4933065296834915,0.6151114948917717,0.9977548074446739,0.9949842346687816,0.47467484326109227,0.7642458887128271,0.7496661515149008,0.6324068034046106,0.37853664678583215,0.7496729578825888,0.632418703917073,0.3786032643268706,0.7496594473024051,0.6323773183595521,0.37854623335027243,0.9762406485086802,0.9024972365171022,0.693062451626437,0.989157642709547,0.8924921181871486,0.6943932855528195,0.9740361721829001,0.8901229078331611,0.6981502009761109
33.08,0.4933067147113438,0.6132998091725655,0.99775484266705,0.9949629436983658,0.47354410509536277,0.7626500792127404,0.7495616232666047,0.6322180438914508,0.3762132319080828,0.7495574656307055,0.6322434298562175,0.37620714474647504,0.7495577490430917,0.6322943918545137,0.37617019657138084,0.9920316458602889,0.900372530924222,0.7059949030622262,0.9830292517729615,0.8783162163860514,0.708467015917858,0.9814819886568225,0.8813208994095268,0.7075428698244313
33.1,0.493306885614517,0.6114950804435864,0.997754877676331,0.9949413922537267,0.4724129864398545,0.7610557231781994,0.7495632733930361,0.6322957544012322,0.37617206659802177,0.7495638904343825,0.6323405900864247,0.3761566810293498,0.7495623461006417,0.6322916644341219,0.3762178625213285,0.9881606720944661,0.9072762904775651,0.7023806649226648,0.9811539842576302,0.8846181812649412,0.6976266696214699,0.9759900634103027,0.8935524332767253,0.6935780145762906
33.12,0.49330704224771016,0.6096978174185679,0.9977549124764332,0.9949196032162944,0.4712815031118715,0.7594626567138048,0.7494674007399502,0.6321847818901167,0.37388332384827117,0.7494589841276441,0.6321511083613416,0.37391187954867566,0.749454885683634,0.6321300630013762,0.37386926825719624,0.9893800200099255,0.8908497050297481,0.7013827081447477,0.9881464694537483,0.8911917550996759,0.7047882452310217,0.9739555038081511,0.8985466286301159,0.6911778449383343
33.14,0.4933071844723608,0.6079085238196538,0.997754947070872,0.9948975998366232,0.47014967250359907,0.757870712131846,0.7494661808753516,0.6321429121221221,0.3738608962081587,0.749457702089212,0.6322216681446341,0.3738775023334747,0.7494617443551234,0.6321287772445165,0.373867297325513,0.9853087634461903,0.8705750860424809,0.7032947650081378,0.985526020511753,0.8976285425096642,0.7003120750930765,0.9859871818234255,0.8801623600697284,0.7081642190496975
33.16,0.4933073121568226,0.606127697850624,0.9977549814627467,0.9948754057061839,0.4690175136077984,0.7562797180975418,0.7493597857624621,0.6319659668406922,0.371551757467808,0.7493557061010504,0.6320439142666526,0.37153507587479206,0.7493528609724002,0.6320034838131047,0.3715234718611773,0.9758542163306121,0.889629042387748,0.700653356872557,0.9817846731131615,0.9016037972475336,0.7106422089896494,0.9723499090710123,0.882890661787037,0.7144216943768725
33.18,0.49330742517653725,0.6043558316879797,0.9977550156547257,0.9948530447284833,0.46788504704131184,0.754689499777294,0.7493506634637002,0.6320055439939509,0.3715830893651824,0.7493608554977256,0.6319584498908162,0.3715617992898907,0.7493475524242492,0.6319946343830153,0.3714897670541661,0.9765643929381438,0.8895695541474755,0.6989752697674007,0.9947929106176328,0.8879112661234216,0.7029419196722831,0.9900982399260313,0.8590482006500394,0.7065550317699231
33.2,0.4933075234142015,0.6025934109899973,0.9977550496490293,0.9948305410895406,0.46675229506633364,0.7530998789897683,0.7492643830830061,0.6317816682521106,0.3691891311241346,0.7492465344406729,0.6318232723954368,0.3692013673385053,0.7492497571177626,0.6318088400693229,0.3692109816406238,0.9951443640580351,0.8963069997917383,0.704653263805085,0.9896858457960133,0.8919406588480623,0.7052564006695959,0.9882671489098884,0.8808969945081697,0.716887549763953
33.22,0.493307606759927,0.6008409144256303,0.9977550834474145,0.9948079192277546,0.46561928160941235,0.7515106743596194,0.7492568465801512,0.6318307460189089,0.369241499001698,0.7492493158768497,0.6318387646956036,0.3692205692409426,0.7492524436213193,0.6318408809690682,0.36916254537366244,0.979547890663411,0.886190162029221,0.7105653310825923,0.9894832979445829,0.887385221256338,0.7047145649449329,0.9942701726426784,0.8989086926083352,0.6934448042702039
33.24,0.4933076751113945,0.5990988132237852,0.9977551170511642,0.9947852038031946,0.4644860322781304,0.7499217014736511,0.7491525387904643,0.6316842463592814,0.3668431503895186,0.7491607556620872,0.631603363779706,0.3668364067929375,0.7491532440258556,0.6316111296407738,0.3668502743545778,0.9766813196425214,0.8838048622158838,0.7150606792302718,0.9811681109053512,0.8772855454753463,0.7107661598300797,0.9796436314344785,0.8782935563169274,0.6972165096530429
33.26,0.493307728374002,0.5973675707424619,0.9977551504610714,0.9947624196663492,0.46335257437544214,0.748332773039243,0.7491513853701981,0.6316429624346049,0.36683846265228814,0.749148657216563,0.6315952798384596,0.36692180227428395,0.7491423915831164,0.6316414463390183,0.36691339472542683,0.9850627340542122,0.8703026719627283,0.7189754767222949,0.9941178924096908,0.8882522842259489,0.7088689503850085,0.99275087494621,0.906235650432127,0.699774827317583
33.28,0.49330776646100677,0.5956476420584288,0.9977551836774263,0.9947395918263688,0.46221893691161914,0.7467436990448243,0.7490541141804853,0.6314104527599563,0.36457385342854615,0.7490583360683313,0.6314475213264309,0.3646668220005107,0.7490491193226443,0.6314482419793734,0.36462057800510705,0.9749270213340109,0.8789223384857255,0.7139517383579056,0.980796612865243,0.8835167894480507,0.7109610214605608,0.9720103572824289,0.8520865158920511,0.7143591369783551
33.3,0.4933077892936609,0.5939394735783954,0.9977552167000038,0.9947167454188346,0.4610851506137883,0.7451542869222298,0.7490401480339333,0.6313638150234153,0.36460345313089393,0.7490492655858193,0.6314966946118546,0.3646169035661875,0.7490433384206681,0.6313944573015506,0.3645927502896422,0.9791188400253817,0.9021030277738986,0.7121459276071924,0.9841250661858025,0.8826131808945112,0.7156474809927784,0.9745099360172113,0.8502864734184232,0.7201372592819018
33.32,0.49330779680134,0.5922435026718057,0.9977552495280557,0.9946939056730882,0.4599512479330183,0.7435643417107214,0.7489566693118677,0.6312214193875559,0.3623519966592644,0.7489475574924189,0.6311633393113887,0.36235551843319996,0.7489408123432156,0.6311981836178041,0.36237855803793817,0.9756808914807287,0.8951771635478658,0.7025778531734951,0.9804291261755607,0.8817875555134399,0.7070905062122814,0.9736249521503635,0.9066553372206516,0.7013462072368125
33.34,0.49330778892166627,0.5905601573237748,0.9977552821602945,0.9946710978791614,0.4588172630489462,0.7419736662225059,0.748950226995622,0.6311905659404822,0.3623810452202938,0.7489452351154833,0.6311682854548684,0.36235954216136956,0.7489482722295114,0.631166076038752,0.3623213244788426,0.9798217431076139,0.8688307172954947,0.7028107933135757,0.9848245555282217,0.8981072674429088,0.704548224694133,0.978676816866251,0.8806759073780027,0.6967497549419126
33.36,0.4933077656006241,0.5888898558103914,0.9977553145948885,0.9946483473543359,0.45768323187190596,0.7403820612095444,0.7488373346094738,0.6309662629563736,0.3601925214077713,0.748845527656372,0.6309830766090322,0.36010627363495995,0.7488400363184531,0.6309333589237465,0.3601170428153587,0.9754241259158485,0.906728197439201,0.7094026154148934,0.9844536793921841,0.9079320476233459,0.7099813869771391,0.9779397583618628,0.8873355985962403,0.7134527559864177
33.38,0.49330772679266965,0.5872330063946035,0.997755346829449,0.9946256794093731,0.4565491920425465,0.7387893255314701,0.7488542529313794,0.6309515241269632,0.36010420361371154,0.7488563984568732,0.6310372700512282,0.3600901133044646,0.7488482241336786,0.6309829824400154,0.3601178640196389,0.9816697977046756,0.8940367861575552,0.706270858339035,0.9864287803829186,0.9017364264047982,0.7140483730790937,0.9832025907113239,0.8817391985401392,0.7215870655839227
33.4,0.4933076724608331,0.5855900070431898,0.9977553788610234,0.9946031193144452,0.4554151829289269,0.7371952563244403,0.7487514898699534,0.6307611586440649,0.3579414976851573,0.7487597904094824,0.6307522397655665,0.35792898906493087,0.7487387151062742,0.6307021807752995,0.3579912612514893,0.9804991716557232,0.8848530569901141,0.7145591284963381,0.9826289416934222,0.876581290487527,0.7136195696214491,0.9877701035929389,0.9082904519816108,0.7087750812130807
33.42,0.4933076025768141,0.5839612451646244,0.9977554106860883,0.9945806922648108,0.4542812456210583,0.7355996491707162,0.7487442990069473,0.6307246313938102,0.3579469547820562,0.7487566153932491,0.6306605467862114,0.35799239557243223,0.7487461425170682,0.6306965276988508,0.358023018343815,0.9769424381976957,0.899368366009081,0.7191240076799224,0.9925329216821868,0.8834674479820246,0.7113229345848754,0.9890820438016257,0.9004647241232117,0.7213000136723269
33.44,0.4933075171210701,0.5823470973670567,0.997755442300542,0.9945584233462611,0.45314742292290017,0.7340022982688195,0.7486454969206985,0.6304028647120034,0.3559420800322516,0.7486485775901974,0.6304172998930013,0.35585078495614897,0.7486443088946152,0.6304228521275337,0.3558716810955015,0.9895515392688059,0.9005180684372464,0.7153982202508274,0.9888758681864052,0.8920931315582659,0.7089087673322148,0.9812557158740205,0.9104143295589161,0.7268791762951168
33.46,0.4933074160828985,0.5807479292359816,0.9977554736996973,0.9945363375003822,0.4520137593417814,0.7324029966040595,0.7486483822959343,0.6303979603254244,0.3558693766651027,0.7486524604007351,0.6305266364504439,0.3558259247976941,0.7486475255817162,0.6304401744958391,0.3558667998926991,0.9869373611531322,0.8825309127033446,0.7093592240951148,0.979933388538285,0.8964765284676173,0.7195103159833529,0.9733783790418087,0.856070103403823,0.7097705749022106
33.48,0.4933072994605099,0.5791640951315118,0.9977555048782775,0.9945144594896638,0.45088030107525706,0.7308015361192853,0.7485583736729501,0.6301630430938185,0.35386099545590877,0.748547041515332,0.6301417812246891,0.35384612481384625,0.7485401045708587,0.6301773115234646,0.3538469189587248,0.9943381816521604,0.9093562225430573,0.7271633856347159,0.9837242191335931,0.9002212441154887,0.721769059467797,0.9730340243401555,0.8562045367004458,0.7186623267225289
33.5,0.49330716726109514,0.577595938004268,0.9977555358304125,0.9944928138624949,0.4497470959953811,0.7291977078856708,0.7485580534640777,0.6302071676001048,0.35389595189386913,0.748551700125316,0.6301400446530099,0.3538925034931512,0.7485498646719192,0.6301644785899362,0.35384961057311376,0.9906484142776804,0.9106121720627904,0.7172328619912932,0.9808253427479166,0.8946839032936424,0.7188578706912241,0.9718870301593461,0.8589422389299737,0.7071390971327038
