Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.98,0.4931852880317532,0.441604698561458,0.9975349109511943,0.0006516859524071661,0.9399479387362131,0.4042154773870455,0.5131320182534056,0.3082573736687481,0.3181887318923709,0.5131396705928704,0.3081421664677872,0.31848806503709914,0.5131331010317401,0.3083140360769274,0.3182291121995654,0.007197975913688648,0.9400312384998553,0.039175257238050654,0.029423410111289794,0.9265727572414091,0.05848030787256614,0.013534412902625081,0.9496638853196626,0.04212141383188783
12.0,0.4931857486568268,0.4398285745180213,0.9975350780556186,0.0006158601687378251,0.9398587002474958,0.4054783835620388,0.5183888228415208,0.2973072168140607,0.3277860876796271,0.5183510387900272,0.29733259302136017,0.32791555661541283,0.5183868868882388,0.2973364283001311,0.3277298637622591,0.01052736460075443,0.9398038204949566,0.03761645392202295,0.008392959656512655,0.9411004260840865,0.03643053391113171,0.020730838212780267,0.9070092614276937,0.056929130556897634
12.02,0.49318634295433883,0.4383268141011595,0.9975352508855017,0.0005797329951496288,0.939768411421882,0.4067452186935755,0.5183872866512101,0.2973463496242848,0.3278484697778291,0.5183685248938441,0.29710842439813423,0.32783185179990143,0.5183869834256334,0.2972610280868043,0.3277259942935375,0.0071041513248037425,0.9397206816202073,0.03840869588526352,0.019958620847217667,0.9485344840651377,0.04430153815794108,0.019633264497493474,0.9293820021983716,0.04356016072166152
12.04,0.4931870582770768,0.4371298460550008,0.9975354302839197,0.000543238763657472,0.939677250755915,0.4080151059905257,0.5131862601103869,0.2747526897000825,0.3447983305436893,0.5131949969636949,0.274989293065112,0.34472312301137803,0.5132094255309539,0.27474948255803,0.34484174702253534,0.013901425199264239,0.9400581707155643,0.040716050706595674,0.007570967562042341,0.9464017926592883,0.05105955000656831,0.021407027214400243,0.9318086159689074,0.05273913683936077
12.06,0.49318787765733485,0.4362539922172114,0.9975356168987368,0.0005063207730649499,0.9395854206333618,0.40928707972897344,0.5131970740462976,0.2747204678426497,0.3447718284066792,0.5131612965509101,0.2746660795780337,0.3451221611341235,0.5132086417692162,0.27470743616078364,0.34476127461938644,0.008157608706220565,0.9490261838014342,0.03701827552605197,0.0265287542228147,0.9241218791976151,0.04862959661348637,0.01879803585413692,0.9149962989950184,0.062284349726750454
12.08,0.493188780861528,0.43570138881894516,0.997535811160873,0.00046893429315031376,0.939493137888187,0.410560130609054,0.5080017569658434,0.24344145307210419,0.3671790485821156,0.5079947577260833,0.24358542609518113,0.3673486867424015,0.508009084759836,0.24342556348750563,0.367252227200457,0.014179691685774931,0.9464147027779526,0.04085520101223539,0.023045989191379956,0.906461483385964,0.05942523380554321,0.023529728194798982,0.931197596791532,0.0647093588388914
12.1,0.4931897454628699,0.435460405980997,0.9975366202021388,0.0004310489511827331,0.939400624192722,0.41183325093220763,0.5080207810610644,0.24340618949280962,0.3672879835790202,0.5080007889486257,0.24324812873500135,0.3670662498621197,0.5080143426687953,0.24340250074975356,0.36721512294900466,0.012550445072005367,0.9371180971510202,0.04687233569032123,0.01457289357306707,0.9187375102021296,0.044374949946410114,0.014439598398863829,0.9056421131345371,0.0498957019269764
12.12,0.49319074803953034,0.4355068235442725,0.9975377027734247,0.0003926503968663675,0.9393080966867187,0.41310547764853767,0.5028296460555244,0.20683683722419424,0.3921829613808384,0.5028106751739172,0.20694905721606716,0.39213706133829485,0.5028232055186064,0.20682579754061028,0.39212628991189025,0.013005850722352996,0.9446625018244414,0.04894254169900758,0.020643244501741487,0.931550652613944,0.046168478808017444,0.019803778844501463,0.8950407963096674,0.04315843581153217
12.14,0.49319176680397814,0.43569246154547314,0.9975388089955424,0.000353784614250785,0.9392157452178376,0.41437606650962067,0.5028421492035995,0.20683910906437558,0.39213245904650945,0.5028312512371859,0.20692173805031333,0.3920088912083451,0.5028318166385763,0.20679497608766045,0.3921034957330794,0.01590499593186545,0.9502676692301797,0.0490713425756783,0.008431231859978239,0.9275505120361125,0.05276919913526573,0.026235903384053127,0.9341792296199709,0.03966086779170741
12.16,0.49319276452448346,0.4359446905204161,0.997539911971994,0.0003145794823648518,0.9391237176768392,0.4156445902155434,0.49765666492862903,0.16894168394957376,0.4164754321686462,0.497643634397828,0.16902986026958974,0.41643736594950354,0.49765705465376453,0.16901555721264552,0.41649953386077326,0.0112232869922676,0.9321162672127447,0.042166906039291296,0.016261857831898485,0.9492126498136311,0.05611122759700299,0.0077897591305624014,0.9290313403722523,0.06749345736773754
12.18,0.4931937586979543,0.43624764102681496,0.9975410112153186,0.0002751973488109849,0.9390321289213538,0.4169108165947233,0.49765825207189635,0.16904282738969975,0.4164474331432034,0.49761530251203157,0.16887550775429686,0.4167681316820417,0.49767138431708946,0.16904438391586704,0.4164550302638148,0.015176540450364095,0.9492757223636639,0.04349349691891097,0.014504635690292589,0.9228086099096111,0.060734385523143364,0.028653200765191067,0.9521093058337887,0.06564032570619788
12.2,0.4931947588208092,0.4365735346501348,0.9975421061749964,0.00023580398959699433,0.9389410658982238,0.4181746337368196,0.49250457111839124,0.13369085088591437,0.4372640977097024,0.49249007598527156,0.13367413955732527,0.437543546729088,0.4925113014723679,0.13364855229883665,0.4373557459839972,0.011907553154049455,0.9495536264592813,0.04727937468732518,0.01979641652113695,0.9524938224122181,0.0638121568872439,0.016424120583141466,0.943029661027692,0.06771653230473706
12.22,0.4931957530451391,0.4368888073829047,0.9975431962253662,0.00019656134669687741,0.9388505864016358,0.4194360442196798,0.49251836050686904,0.13367709270680989,0.43726530291201876,0.49248888532965834,0.13364635384759677,0.4371702917702957,0.49251423186693105,0.1336452466705481,0.4372720891497066,0.011511280871012386,0.940501300028199,0.04314446643986364,0.020700459775817748,0.9389595666758583,0.06750341602393439,0.01027878918016345,0.901135085891571,0.05628991835726327
12.24,0.49319672856350777,0.4371608793807098,0.9975442806937216,0.00015762320487139325,0.9387607181617927,0.4206951632358101,0.4978877643266248,0.10972997828937348,0.45187212829333173,0.4978308121659989,0.10956095558420598,0.4516442575392003,0.4978817243629654,0.10960938403743237,0.45181538693008966,0.007779593364784121,0.9436858885797272,0.052953486902670044,0.01814271166058945,0.907539927969804,0.07124615943243606,0.03445146761213541,0.9125512606360984,0.05268658613547178
12.26,0.49319767475362775,0.437359966637504,0.9975453588903224,0.00011913114185324591,0.9386714591357073,0.42195221217003615,0.49786691300366004,0.1095955571467026,0.45188808603870606,0.4978821111521725,0.10975051349083115,0.4516562733475234,0.49787379630692796,0.10966148239643347,0.4517574502374488,0.010063137223557839,0.9312931137945333,0.04987546767294343,0.023361158278597915,0.9500985243965874,0.06953080752523866,0.027601992336987846,0.9254909698577951,0.05393771935191227
12.28,0.4931985833668943,0.43746024636996805,0.9975464301374183,8.12108736708006e-05,0.9385827789312027,0.42320750804965,0.5032140657028551,0.11513652383518791,0.45594220792217677,0.5032256319729853,0.11504598202748179,0.4561316347621321,0.5032275194821042,0.11509363799428607,0.4558961557494886,0.009530040809758555,0.9356353476941606,0.05599901816113795,0.013256586126416281,0.9530882572056876,0.07218329384703631,0.03493160906592263,0.9117032546175365,0.05301094195679995
12.3,0.4931994486006988,0.4374408147599084,0.9975474937959707,4.396910300069612e-05,0.9384946212541996,0.4244614494418734,0.5032119327548319,0.1151363333313507,0.45585180399300745,0.5031834657967547,0.11512971936386712,0.4560767914530229,0.5032187272656813,0.1150506105368771,0.45592415294548977,0.014339750484496261,0.9340162290718053,0.0504855930754215,0.021646088341548075,0.932721670392907,0.06956257695519019,0.015211599120464603,0.8961406822173292,0.05137835619087444
12.32,0.493200267062614,0.43728640459706714,0.9975485492893966,7.490960906297861e-06,0.9384069072348391,0.42571449949596163,0.5085374297029419,0.14538768973965754,0.44763412862737734,0.5085018894292673,0.14562226185600546,0.4474338076543232,0.5085413564124629,0.14534298487196146,0.44762334621306554,0.015399857912292203,0.9350315832587414,0.048884181765371126,0.024295315425718667,0.9172289138646359,0.06747791058459807,0.018667691684259302,0.9428718728388266,0.05960860622215497
12.34,0.49320103763830087,0.4369878422963122,0.9975495961235624,0.876669691760571,0.9383195394610115,0.42696716691512715,0.5085341056589416,0.14538539013913626,0.44767831134780034,0.5085707968076836,0.14556399674051257,0.44781106286574834,0.508554805818376,0.1454354886389846,0.4476192905570494,0.008630124066133948,0.9478192806138859,0.04990391320685078,0.034080870597590684,0.9364379927943305,0.05192464837336075,0.018380047611137373,0.9105564922213998,0.06396826350707369
12.36,0.4932017612778873,0.43654223605027076,0.9975506339024045,0.9999923871252026,0.9382324065290779,0.4282199856947696,0.5138375940622287,0.19654410623931287,0.42853922529431887,0.5138568635817514,0.19638855976586442,0.42858217079966526,0.5138440057933673,0.1965635939436516,0.4286214389161819,0.017699696868423875,0.934882050428038,0.058577371230482345,0.01072048158946659,0.9278898800144262,0.06543886154113321,0.026239070298844536,0.9167722793969741,0.06333870399962382
12.38,0.4932024407175883,0.43595289891206473,0.9975516623392278,0.9999584708027683,0.9381453879112591,0.4294734944779581,0.5138236100777052,0.19658616112208227,0.42860601204140986,0.5138547474256867,0.19650342323608228,0.42879033535419286,0.5138449102876361,0.19664337186587072,0.42863077567999425,0.008655552815539647,0.952196055427037,0.05713201034715709,0.02916375245213576,0.8951619879549477,0.05721267321979978,0.03236771873555194,0.9185607901369357,0.056578293718637374
12.4,0.4932030801545025,0.43522902181891754,0.997552681263267,0.9999254157965187,0.9380583589372956,0.43072821635801833,0.5190965598387907,0.2623954070618942,0.40242303994521483,0.5190751259795832,0.26215850481853253,0.40225709952409094,0.5191027157146547,0.26234766693073286,0.4023474637636126,0.016167549110765678,0.9453586548675121,0.05596727245411631,0.03157414876775699,0.9474530202775716,0.059246583990300306,0.02540355720348697,0.9469564396657681,0.06848821563807017
12.42,0.4932036848928576,0.4343851214915098,0.9975536906215875,0.9998931853799691,0.9379711956940965,0.4319846399041677,0.519102209729144,0.2623319625889341,0.4024236461836918,0.5190622734852235,0.26219358131219495,0.4022593724278823,0.519101918810542,0.2623332377884618,0.40246229788981136,0.01230493541286759,0.9417838659644528,0.05143716434530915,0.02411937922573043,0.9011435536389973,0.06475263741978537,0.013485226827116614,0.9360573553966888,0.07288208455796041
12.44,0.49320426097955755,0.4334402963888906,0.9975546904769494,0.9998617206608775,0.9378837796605446,0.4332432021033601,0.5190589442948623,0.3355028871849094,0.3738312951648184,0.5190642278854217,0.3353428133555535,0.37377171510506785,0.5190454208204012,0.3355394349408982,0.37381837338883234,0.008393971930002186,0.935711558273036,0.06092410381625596,0.020589227403240706,0.901088805010475,0.07483338852164689,0.008418574570729032,0.9457422051625337,0.07374899715918248
12.46,0.49320481484579926,0.43241733018545825,0.9975556810014647,0.9998309428348933,0.9377960019144103,0.43450427380484885,0.5190590395037205,0.3355269410939938,0.3739188701045043,0.5190144797467725,0.3354303122201414,0.3738332672154533,0.5190571935933486,0.33548747835678927,0.3737957991895509,0.015008126304422387,0.9362919930532037,0.06177770089557427,0.023633379558515133,0.927003805023451,0.05287547796131703,0.027515311101388495,0.9141091676266102,0.0740091981031939
12.48,0.49320535296984397,0.43134168642358706,0.9975566624667775,0.9998007559514062,0.9377077667733414,0.435768148129118,0.5189932326527676,0.40836957940502766,0.34811276199815544,0.5190036258751123,0.408249423120906,0.34819204930400505,0.518988734238454,0.40832468040527314,0.3479532183290549,0.01760881834320005,0.9343430651509075,0.057610136931319555,0.01834173420819013,0.9396566434458288,0.06953201274492116,0.031651086413875706,0.9353405810485176,0.07693619517573996
12.5,0.49320588157387646,0.43024044004239126,0.997557635231269,0.9997710500929472,0.9376189947608364,0.43703503216591555,0.5189887614133621,0.4082547064867078,0.3480795019263533,0.5190027704227633,0.40844335855815533,0.3479478760988065,0.5189971094591217,0.40831341024561224,0.34794763954134345,0.008235344205684725,0.9315489362290137,0.059822388825841843,0.01032611508417619,0.9531975016593213,0.07504413242836738,0.016229309918931345,0.9430931765409496,0.06653463315897418
12.52,0.49320640636535823,0.4291411914528681,0.997558599724835,0.9997417048589217,0.937529624819624,0.4383050421433884,0.5189220567257287,0.4738341507896925,0.32940668761857017,0.5188875923977725,0.4736130833432165,0.32931748756283674,0.5189345907941999,0.4738345110252028,0.3294308747617434,0.017657260188675583,0.9490876123831171,0.05960006773947796,0.029911098967291105,0.9039452842358436,0.0785285999440361,0.013684313809151583,0.8972846969003923,0.06352040658332087
12.54,0.4932069323305026,0.428071006898455,0.997559556431797,0.9997125930379169,0.9374396157275968,0.4395782021079227,0.5189122167041978,0.4738585329816983,0.32938294550646485,0.5189173506375548,0.4738779064069005,0.3295351163442846,0.5189226029924232,0.47384530461843677,0.32936233846433793,0.009500111751445495,0.9427086381226596,0.05780516702894761,0.024243877770913524,0.9192041459090019,0.06577327300529345,0.03250954655013988,0.9196428654341777,0.0651453509638048
12.56,0.4932074635845954,0.4270554252303328,0.9975605058726996,0.9996835843504497,0.9373489467040287,0.44085444601790275,0.5188543570571753,0.5261832538276358,0.32136875800559184,0.5188785829992586,0.5262193093065723,0.3211289009621229,0.5188534985642163,0.5262471622093841,0.3213210374786707,0.014359373657793384,0.9502042746298653,0.05838866829082007,0.01072656754680712,0.9312110943562725,0.06247477459632311,0.03402098560251615,0.9297635760553971,0.05515656046062595
12.58,0.4932080032809717,0.42611756623862274,0.9975614485857839,0.9996545491458113,0.9372576172250189,0.4421336230293567,0.5188489356854674,0.5261799596229463,0.32131886785574515,0.5188455345310053,0.5261264906860929,0.3211785698825076,0.5188563882188076,0.5261709728106556,0.3213143704266464,0.013705037794895514,0.9351414467823055,0.06493838824235582,0.03268451999530042,0.9405794671751041,0.06411154639782202,0.033765818484450816,0.9083452790081215,0.07432444476681255
12.6,0.49320855357766796,0.42527736961854035,0.9975623851085647,0.999625361942416,0.9371656460958159,0.4434155056416142,0.5187901382377872,0.5613286247242102,0.3250093323717853,0.518785322630577,0.5611301435572753,0.3251221836592014,0.5187981170031141,0.5612767483167755,0.32506482412767734,0.014917691947346323,0.9412499936747905,0.06470886435715117,0.02254249818406323,0.9267092707319959,0.07516504644748023,0.026655815191739374,0.9147830922746369,0.07204444077467875
12.62,0.4932091156582028,0.4245509868691039,0.9975633159602486,0.9995959047104428,0.9370730698529448,0.4446998002800737,0.5187986534300166,0.5612698288034115,0.3250782757725934,0.5187678539893529,0.561311021559282,0.3250892763970374,0.5187940992616187,0.5612692096765002,0.32505238642586975,0.007755098911760183,0.941614325948041,0.060195323066204565,0.013764985518742556,0.9162681643384594,0.06176706496140638,0.024403491132279187,0.9186326771868187,0.06683238943048803
12.64,0.49320968980071245,0.4239503412350555,0.9975642416258234,0.9995660698080875,0.9369799405901221,0.4459861598233136,0.5187414663100189,0.5769556145270007,0.3399402244249147,0.5187453253957286,0.5768660139152787,0.34005375566799256,0.5187491269195386,0.576838013201832,0.3399341262171747,0.016886517097196907,0.9308374640421315,0.05939040245128535,0.006984037737498006,0.9510158026292184,0.060403165734744246,0.007626808468522761,0.9266385216663597,0.06117754729248204
12.66,0.4932102754878521,0.42348286352687936,0.9975651625420049,0.9995357624978197,0.9368863233182677,0.4472741975344739,0.518748906760452,0.5769621449805915,0.33992128003032696,0.5186949658586361,0.5768726024809616,0.33983372634133935,0.5187360763248019,0.5769440633170361,0.33994911839896336,0.014442667127594955,0.937680151912966,0.0659810503474218,0.023329960017595075,0.9197667207951332,0.07929128818535086,0.014224119931228352,0.8987256069556444,0.06948466962573879
12.68,0.49321087154853527,0.4231514045843672,0.9975660790857096,0.9995049029859773,0.9367922929811515,0.44856350183245675,0.5187084337904724,0.5730411476234059,0.36362664363006514,0.5186759524139741,0.57324761483313,0.36393664311128243,0.518703538035199,0.5730110311999823,0.36364338717861644,0.012485506103211641,0.9459801737880147,0.06630101127201116,0.03329053953202182,0.8965936347870425,0.07002125244747148,0.03280043065122151,0.8973411215688025,0.07323131167835623
12.7,0.493211476321759,0.42295431852383203,0.9975669915653056,0.999473427947108,0.9366979312542587,0.44985365133650473,0.5187128984780719,0.5731345195665872,0.3637443248361546,0.518707506615677,0.5730622121282931,0.36363048999197606,0.5187129582338192,0.573033488508768,0.3636898680448341,0.014185738605731413,0.9390986678352482,0.06369839601562038,0.0085344610266469,0.9399602886023932,0.06203469199990347,0.012523063015523084,0.9325079074572935,0.06699657045681201
12.72,0.4932120878324532,0.42288570493961286,0.9975679002148552,0.99944129151293,0.936603323255393,0.4511442296367533,0.5186648389981499,0.5516741261319924,0.392511450282898,0.5186307174279582,0.5516962010374216,0.39272384787569753,0.5186775107158109,0.5517255465485075,0.39250731836871877,0.010943561460312223,0.9304594752283399,0.06080463977408512,0.024900586352639476,0.89694628286103,0.08519216736609636,0.018592103522510506,0.9226960497736088,0.060840077596296116
12.74,0.4932127039694851,0.42293579309682217,0.9975688051913815,0.9994084657239118,0.9365085542916516,0.4524348392813575,0.5186713618998474,0.5517738021564237,0.3924659725163264,0.5186508224747006,0.5516102655465822,0.3923203201278974,0.5186733886445024,0.551776872965216,0.3924694287827356,0.011521390854659419,0.9328243218440273,0.061429617568682704,0.0183534650399812,0.9169507547645164,0.0812238639638907,0.02947158582877829,0.929595193782242,0.07451866916504368
12.76,0.4932133226565938,0.4230914469542941,0.9975697065753046,0.999374940458614,0.9364137067591318,0.4537251145251323,0.518651821562222,0.5164221022730421,0.4221763933102353,0.5186832242833662,0.516333330806376,0.42216977397314126,0.5186665666841228,0.5164494849222958,0.42207941181508335,0.013770271757310826,0.944719716212886,0.06885946067165521,0.007552655604559366,0.8937529271064751,0.0639978058164557,0.0219844175342645,0.897807162808274,0.0682599347863011
12.78,0.49321394200806523,0.4233367666941593,0.9975706043734642,0.9993407228714993,0.9363188572996717,0.45501473245229707,0.5186605258554804,0.5164579027592395,0.42210339949548736,0.5186664013491392,0.5165018250629955,0.4219565819594988,0.5186717797867564,0.5165078831548916,0.4220615673688571,0.006895818260474751,0.9323698509984316,0.06697180887789594,0.008333447828418272,0.9139413206383182,0.08132207625157478,0.03221012328797901,0.9060587999857543,0.06523867832225094
12.8,0.4932145604622999,0.4236537603326891,0.997571498524973,0.9993058363834506,0.936224074303733,0.4563034221635675,0.5186617064421523,0.4719647684549323,0.448257069856149,0.5186275472751953,0.47182778591795355,0.4484767688114177,0.5186782871905353,0.4718903956963086,0.4482167626364795,0.007749092262657742,0.9519261797254297,0.07023367345923381,0.009308619798652162,0.9154551282889948,0.0753629881291224,0.02418677407940295,0.8988535036038103,0.0683248816961759
12.82,0.4932151768879872,0.4240230579603951,0.9975723889090166,0.999270319280376,0.9361294158310083,0.4575909718020687,0.5186696068846908,0.47192680117727626,0.4482860405230422,0.5186252161525796,0.47181546858126894,0.4480897057328553,0.51867496273305,0.4718789154834557,0.44817424330769207,0.009126062887763298,0.9518081764219617,0.06867400620172032,0.011596793457045895,0.922783521804038,0.06643931594982411,0.011235146252115746,0.9205035753891297,0.07684679040797543
12.84,0.49321579065928584,0.42442464114743694,0.9975732753545024,0.9992342229838103,0.9360349280012202,0.45887723327993507,0.5293906989525702,0.42323772679671195,0.4671891487524745,0.5293494360696948,0.423105316169656,0.46715214573640834,0.5294017938794544,0.42319898173085313,0.4670664438359446,0.009631307204375605,0.9423337606953482,0.06437601936340015,0.02172058209223493,0.9088999876106716,0.08322111382051889,0.024894059223100617,0.9460450916683576,0.08078316097721794
12.86,0.49321640169812575,0.4248385610226647,0.9975741576509954,0.9991976100632365,0.9359406438877279,0.4601621246547347,0.5293872407896105,0.42325820116914337,0.46704997975521007,0.5293792112989136,0.4230730240728041,0.46733377786889707,0.5293975223801464,0.4232252063583653,0.4670555834017043,0.0092411152153552,0.9347983756696392,0.06931503297176272,0.010845352607320946,0.9304027356971034,0.07594988689901844,0.031994061515595085,0.9320930665349285,0.0804957790155974
12.88,0.493217010483422,0.42524562036057945,0.9975750355601312,0.999160552062968,0.9358465829266887,0.461445630188938,0.540122499932819,0.37531415652575445,0.4762717311961936,0.540151582772505,0.3754493943941857,0.4764051030124148,0.5401407994708152,0.37533332105881073,0.47624474527819727,0.00706649535950421,0.9390298813198056,0.07252225233133425,0.021634292197982963,0.8980607873311509,0.09049503690653432,0.015448716868792955,0.9044033388568838,0.0691457816060172
12.9,0.49321761802852837,0.4256279976065146,0.9975759088277033,0.9991231272169676,0.9357527508354028,0.46272779820381044,0.5401262337706247,0.3753441667167299,0.4762813080620061,0.5400852718512541,0.37517917200169637,0.47639064268508424,0.5401391512841229,0.3753154609106172,0.4762003403941611,0.01624195731023942,0.9418781626980235,0.07021408559876885,0.009725486194617994,0.948921510752301,0.08100390494020848,0.007782806590141689,0.9141462151010155,0.06998709357090394
12.92,0.4932182258296364,0.4259697939804508,0.9975767771950889,0.9990854181231217,0.9356591400157163,0.46400873690898947,0.550883084107721,0.33236053815903344,0.4713906247138086,0.5508794068880283,0.3322791787208451,0.47149790399834846,0.5508785816854447,0.33233761902992576,0.47134650397689637,0.01457900605100576,0.9460036160042103,0.07037271205366158,0.014744896570948574,0.905634451500288,0.08438197123561275,0.012618725292437072,0.9071448508808106,0.07515929990527331
12.94,0.4932188357889597,0.42625748849101425,0.9975776404103616,0.9990475094445326,0.9355657304025325,0.4652886084486776,0.5508882513904687,0.3323426600132172,0.4713021274518776,0.5508752062147879,0.33247856118914393,0.471344095571643,0.5508841534171495,0.33222236280710765,0.4713298947140604,0.01199941103760871,0.9452027391765968,0.07256310329545806,0.012636322166213299,0.9174585022440818,0.08923789678036359,0.01594584569405605,0.9082446369300305,0.08961386016597206
12.96,0.49321945011744295,0.426480289710545,0.9975784982383114,0.9990094856996219,0.9354724907040347,0.46656762145340963,0.5616431839335341,0.2978110556005457,0.4531042635968507,0.5616097043438872,0.29782324646150315,0.45314984380939555,0.5616456487485801,0.2977320269916549,0.45312557958382427,0.013468204190621502,0.9520758543704473,0.07369100642620002,0.022412012841809548,0.9515393475709116,0.076728241007543,0.02698252323289374,0.9450454175077174,0.07846312822386348
12.98,0.49322007122236466,0.4266303773443685,0.9975793504690033,0.9989714291956213,0.9353793799694635,0.4678460224217511,0.561627502536601,0.2977792891466541,0.4530478597702406,0.5615915108952572,0.29771291015676127,0.452887578257365,0.5616288436871462,0.29775049282254645,0.4531052817366746,0.0103521468157447,0.9377390464122435,0.07465305996311539,0.006945505997039247,0.9103449175445228,0.0908792995358857,0.029119528434487008,0.934228940019034,0.08606631470768672
13.0,0.4932207015855624,0.42670303083318273,0.9975801969251609,0.9989334181517303,0.9352863494124679,0.4691240862785903,0.5723861252446086,0.2740654472085561,0.42420530281466895,0.5723828480789046,0.2739270406729545,0.4244234912810542,0.5723941308791313,0.27404480727040925,0.4241264402052239,0.014553352415727971,0.9498463085500959,0.0735853778278624,0.03367351512855232,0.946361796837797,0.08254763947545257,0.029105684027674328,0.9478937573371543,0.075599697938809
13.02,0.49322134363812475,0.42669664629867676,0.9975810374676469,0.998895525049174,0.9351933444132058,0.4704021064658835,0.5723888064382443,0.27400078022248286,0.4241804370800713,0.5723674546319182,0.2741786536232452,0.42402705112272215,0.5723800263576491,0.27403334010573044,0.42410060441237174,0.016549495217794474,0.9429414854829176,0.06954881431248355,0.006752444218483755,0.9030872761660385,0.07202482702316987,0.021102283607161987,0.9514870671469595,0.06815470501844839
13.04,0.49322199963726227,0.4266126469536671,0.997581871999267,0.998857815235988,0.9351003066205374,0.4716803849182558,0.5723581267698804,0.2620379988307646,0.3886534645020589,0.5723315101910009,0.2622777281828802,0.38891630064679067,0.5723728665088704,0.2620587815373869,0.38861944973895945,0.010502507816723183,0.9323704240054949,0.07719718448964341,0.03304295828498821,0.9189906241831802,0.07748703458980444,0.006808530184336581,0.9208729951592666,0.0763044724759584
13.06,0.49322267155072497,0.4264552955275591,0.997582700466941,0.9988203458048868,0.9350071760766698,0.472959222260583,0.5723769714987978,0.2620920668165706,0.38871940440121217,0.5723521227864453,0.262315891705849,0.38876444514182296,0.5723735675510828,0.2620664450477192,0.3887139152825965,0.010999938879783011,0.9347664484703997,0.07036964964117975,0.006176471583565268,0.9148998566735317,0.09115477517343851,0.017005766235166364,0.9376642019888066,0.07005814952854283
13.08,0.4932233609536071,0.42623142019918114,0.9975835228621409,0.9987831647533525,0.9349138932902801,0.4742389085387994,0.572328102226007,0.26164357399396515,0.351514667226113,0.5723025044516287,0.26175923169495885,0.3513640809701979,0.5723417550546779,0.26164334309879456,0.3513934829893857,0.015744440758121314,0.9517811609859212,0.07793890708675594,0.02330365099428494,0.9485507250487484,0.09902827875279824,0.029637738369477695,0.905542605185781,0.09062037345675561
13.1,0.4932240689416922,0.425950067918512,0.997584339219698,0.9987463104263801,0.9348204011901731,0.47551971476017924,0.5723232548410822,0.2616798978385337,0.35150422182344954,0.5723256010604306,0.26157816301584574,0.3514904138257885,0.5723425850295923,0.2616883517589935,0.35139317230741135,0.007419300158078623,0.9392891835154392,0.08155158627955034,0.013862237418937773,0.9226939351010273,0.09609116929771017,0.030552586583143138,0.9543049202390175,0.07199888460130077
13.12,0.49322479606468406,0.42562210076749407,0.9975851496151882,0.9987098112343362,0.9347266468995401,0.4768018854769708,0.5722688004427395,0.2715558911685093,0.31749650578353755,0.5722440450273393,0.27148176075426994,0.317365871785747,0.5722784380359087,0.27156542742234846,0.3174560824870867,0.009904833309550998,0.9508474736764587,0.08087714722048805,0.009336591250128201,0.9191351821351288,0.07529438322227966,0.009228272525445946,0.919442182774987,0.08911031773483824
13.14,0.49322564444781514,0.42528670870885554,0.9975859549807016,0.9986737281842658,0.9346325954377788,0.4780855982659685,0.5722707028022413,0.2715485704416515,0.3175148670790674,0.5722655358793669,0.2715357505254778,0.31745162107464453,0.5722898295630248,0.2715493133890184,0.31748899036912315,0.012873236441406255,0.9498297038387755,0.08139450848623747,0.03116426060844707,0.9439871317079502,0.07767768809375541,0.0273035694342727,0.8959211537166436,0.07378446432110575
13.16,0.49322664618808937,0.4249827000452313,0.9975867564214106,0.998638181677526,0.9345382384115143,0.479370935422199,0.5721924234831263,0.2896310507272646,0.29114195097980355,0.5722002401311878,0.28969860311541495,0.29111607144835383,0.5722088155515657,0.2896230968499156,0.2910105439132094,0.01567697910724508,0.9495547425274484,0.07679466836430554,0.021623168196214293,0.9203847702269421,0.08164049731720552,0.028605892824881574,0.8979154368723037,0.08875741704118867
13.18,0.4932277374122895,0.4247221017803332,0.997587554382052,0.998603308428629,0.9344435820006124,0.48065791517232415,0.5722119362111509,0.2896778344915797,0.29104480105645675,0.5721563235931334,0.2895782498349433,0.29122173405835206,0.5722016296369593,0.289701947932988,0.29109258886841854,0.01332342320384966,0.9362139383708096,0.07854976170283418,0.01724623490795074,0.9396158872489446,0.07603081408749357,0.016104947120705537,0.8954122961746063,0.08644630038828754
13.2,0.4932288757125991,0.4245106024189471,0.9975883489347352,0.9985692292717678,0.9343486375802448,0.4819465191182821,0.5721068305947326,0.31340178195992735,0.27570176388003115,0.5720751925409273,0.31328442046741567,0.27579899803873853,0.5720984203669097,0.3134498303929824,0.27567964025100933,0.015961034241040506,0.9479009896908637,0.08433839550532396,0.017185442995764355,0.9083438156987269,0.09810535447805818,0.017047873378687628,0.8980897006909004,0.09360840554189581
