Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
26.86,0.49641042598793367,0.35126045702076897,0.9977457440137184,0.9810408617763121,0.7018721588577196,0.7536163582911857,0.7720777904566472,0.5526838409401219,0.33186423086548167,0.7721049794027426,0.5527541498018985,0.33185668553900766,0.7721539850305322,0.5526190027685873,0.3319642843078503,0.9855144144368951,0.8510221867925496,0.9008641138112581,0.9784586225385237,0.8449726874707408,0.9011000513489733,0.9787712496063115,0.8914222150431348,0.9007607312200885
26.88,0.4964087638960776,0.3512666705475208,0.9977458053422144,0.9810588511431257,0.7012805317480305,0.7562707105440429,0.7718741090088633,0.5502180748343632,0.33212252353411786,0.7718987938607157,0.550306291807079,0.3320770923836526,0.7719458038608492,0.5502129302508407,0.33218694138393223,0.9777276823932819,0.8743175172203135,0.8812617525539027,0.9824106409562376,0.8689326630683409,0.8959787498475503,0.9823477380670065,0.8907891040555982,0.8991118740780577
26.9,0.4964070525925095,0.3512728061870346,0.9977458656665388,0.9810770102637012,0.7006861183896808,0.7589194322819282,0.7719027272529111,0.5502221969029881,0.3321884159253238,0.7719156143554708,0.5503510474839161,0.33212771057701246,0.771899406316866,0.550371430266114,0.33206069825694,0.9749194533447298,0.887276062402377,0.8875939277653275,0.9832442549724447,0.8460967824980874,0.8971648385383594,0.9783585463055916,0.8692932397105512,0.8996969679066171
26.92,0.49640529308936887,0.3512788623353244,0.9977459249662876,0.9810953286263147,0.7000888907239213,0.7615623634267108,0.7716236821614393,0.5477795131839575,0.3323923437310361,0.7716509947318384,0.5478289800908716,0.3322849194977201,0.7716340816319284,0.5479332841104085,0.33234486935551144,0.967037465994856,0.8914577942380765,0.8873002955121643,0.971757286145134,0.8937420240814031,0.8958785612752712,0.9878068139778166,0.87500267673928,0.8965306743352843
26.94,0.49640348643617926,0.35128483748915246,0.9977459832222046,0.9811137949099736,0.6994888225067316,0.7641993501471462,0.771606652811413,0.5477891259046657,0.3323776468733278,0.7716552286074307,0.5478339193704714,0.33229437874749546,0.7716526866123071,0.5478644083730374,0.33230245532741687,0.9624565223069328,0.8491434203959252,0.8911211194449111,0.9869183793519067,0.8530796567539629,0.9037940483837281,0.986500475070144,0.873553284864303,0.9030995358891002
26.96,0.4964016337165408,0.35129073024966323,0.99774604041651,0.9811323969832846,0.6988858894177021,0.7668302453851763,0.771369971560707,0.5453515084391927,0.3326751864917134,0.7714190895292788,0.5453708698527955,0.3325498144531892,0.771495123459638,0.545382281049904,0.33260587815414555,0.980213124203646,0.8551525304779577,0.8991378041178874,0.9841834475874153,0.8557341223775983,0.8902098510737901,0.9781402456349123,0.8894901246139599,0.9007116148819103
26.98,0.49639973604464493,0.351296539325347,0.9977460965332111,0.9811511219092597,0.6982800691662916,0.7694549093496437,0.7714033166896055,0.545318097609417,0.3328240099010496,0.771439378485708,0.5454157114060564,0.3326920286514614,0.7714905213437411,0.5453807370391197,0.33278159919342165,0.9768453150659808,0.8755903910335431,0.9014789040712028,0.9838819944616708,0.8554210202922574,0.9086127566702114,0.9874567290885926,0.8887977584851212,0.9060182889299773
27.0,0.4963977945616465,0.35130226353432226,0.997746151558403,0.9811699559560828,0.6976713415946568,0.7720732099751113,0.771145020392936,0.5428004304551481,0.33320817868848507,0.7712209686469451,0.5428979143784279,0.332904032202827,0.7711808772610417,0.5429717999177405,0.3330314561552022,0.9874612315765201,0.8846506628603324,0.8902999080479426,0.9750263451998706,0.8559074689327342,0.902626304326585,0.9865118502956114,0.8689414970024179,0.9132919393681924
27.02,0.49639581043192654,0.3513079018059338,0.9977462054805519,0.9811888846138015,0.6970596887762589,0.7746850233437182,0.7712308772763657,0.5428285837010766,0.33305623917055827,0.7712231058966165,0.5429285240590332,0.3330396241843837,0.7712024653171357,0.5428190577168179,0.3331223168861762,0.9854947624497375,0.857453979845422,0.900107555555409,0.9889400341697099,0.874446211260992,0.9090074312745591,0.9887684688819142,0.8710900834638414,0.9069354038918417
27.04,0.4963937848392774,0.3513134531816708,0.9977462582907719,0.9812078926168704,0.6964450951094665,0.7772902340682466,0.77100695763045,0.5402558231020494,0.3335190260807538,0.7709836842131038,0.540290590070351,0.333372066370352,0.7709771824238834,0.5404291913838583,0.3335085580980469,0.9875781176536627,0.8529338024714015,0.890603836147766,0.9858344918636721,0.8689732960848348,0.8970782870975884,0.9794378726530513,0.8690989682267476,0.9168675659350862
27.06,0.49639171898305,0.35131891681541055,0.9977463099830729,0.9812269639724139,0.6958275474053992,0.7798887356348152,0.7709739975837046,0.5404307092967545,0.33350827669677063,0.7709825490438882,0.5403087819291217,0.3333923471023818,0.7709984097109737,0.5404429156337242,0.3334238147820502,0.9846214331315525,0.8601431297269718,0.8990570962045027,0.9696299609884103,0.8698969332034288,0.9160756548003598,0.9781291071584717,0.8845163811729537,0.9061910998878029
27.08,0.49638961407429244,0.3513242919730047,0.9977463605545923,0.9812460819940441,0.6952070349692814,0.7824804307038767,0.7707480333206566,0.5377059566513589,0.3339703941647766,0.7707533774690503,0.537798815417467,0.33382735116471046,0.7707865593452502,0.5377065262956932,0.3339442828331306,0.986809912680007,0.8582137402870474,0.9139543363960736,0.9810432781466787,0.8625071345653348,0.9033774451872636,0.9880649241580993,0.8757953034758237,0.9125920642567249
27.1,0.49638747133191524,0.35132957803122544,0.9977464100057964,0.9812652293410102,0.6945835496746117,0.7850652313684368,0.7707381903076617,0.5377956296373919,0.3339260680078842,0.7707758257020643,0.5377694868053441,0.3338158474858437,0.77081459139528,0.5377149522747362,0.33405171411902645,0.9616711003709908,0.8443443200445089,0.9024294583819031,0.9678644118052326,0.8735025347678954,0.9016420921387291,0.9857655279757795,0.8811870792968938,0.9090131014828731
27.12,0.49638529197890896,0.3513347744760993,0.997746458340668,0.9812843880624333,0.6939570860295015,0.7876430593686632,0.77049517726483,0.5350261179886043,0.3343635489020581,0.7705257740218492,0.5350523109052543,0.33442230819944185,0.7705031782645532,0.5350502359533416,0.33435766907091513,0.977119331207678,0.8711964934087864,0.9170080457675369,0.9786997526469389,0.8622991570445278,0.9185185579407382,0.9802060198086675,0.8768536372678688,0.9213184490654506
27.14,0.4963830772386478,0.35133988090065543,0.9977465055668572,0.9813035396463281,0.6933276412345741,0.7902138462623243,0.7704991638447621,0.5350236352943928,0.3345346414902882,0.7704930861990349,0.5351602908677668,0.3343840331277667,0.7705801080438219,0.5351195876158489,0.33456978224203315,0.975422985540121,0.8698917773066104,0.9177874349401094,0.9801838047135772,0.8972466689267404,0.9117621109010523,0.9845482321290038,0.8921751998177025,0.9171434123828068
27.16,0.496380828331306,0.35134489700212285,0.9977465516958075,0.9813226650730873,0.6926952152318797,0.7927775335507148,0.770246133033009,0.5323057014768562,0.3350324194470753,0.7702493981780352,0.5324092656757766,0.3349766814950286,0.7702923979951858,0.5324159209367583,0.33488581056724953,0.9828087492591321,0.8549967510230116,0.9143277936539734,0.9726242415273973,0.8574772594295831,0.9223047604155709,0.9840507750206837,0.8730733133824078,0.9195948925228856
27.18,0.49637854647040563,0.3513498225786143,0.9977465967428617,0.9813417448730728,0.6920598107443288,0.7953340727599962,0.770243682730312,0.5323017472616024,0.3350524208219041,0.7702490534138552,0.5323315800462163,0.3349309924702216,0.7703274364808088,0.532294119966407,0.33500108500868664,0.981079596000514,0.8841969654360686,0.9242951920597535,0.9880063394234697,0.8687942030541833,0.909406602170693,0.9846112260608446,0.8704016438030708,0.9233603134177938
27.2,0.49637623285953103,0.35135465752533473,0.9977466407273208,0.9813607591879276,0.6914214333052178,0.797883425478103,0.7700451560956433,0.5293759872685745,0.3356110722804827,0.7700562273528417,0.5294322413328412,0.33559360262436383,0.7700529540115334,0.529470830866226,0.33568671574876896,0.9762166688662501,0.8969974603306581,0.9020586680125722,0.9738185700162019,0.8676072713136268,0.9293579678477456,0.9814492008740746,0.867704606438142,0.9243605085450761
27.22,0.49637388868921556,0.3513594018303591,0.997746683672493,0.9813796878352017,0.6907800912774753,0.8004255633476005,0.7700386252845751,0.5294050169834139,0.33558160843842766,0.7700674814076145,0.5294701274042689,0.3354104284218157,0.7700264946180115,0.5295633997826646,0.3356207140685929,0.9792565897373543,0.8442609164234964,0.9274254348237918,0.9696513961880211,0.885091599928354,0.9176795320341729,0.9845033568912864,0.8886153069096105,0.9185537083916577
27.24,0.49637151513403116,0.3513640555700239,0.997746725605702,0.9813985103758636,0.6901357958623352,0.8029604680151117,0.7697818000272005,0.5266562504674139,0.33613441670963373,0.7698253210279854,0.526588500709471,0.3362292243074553,0.7698930481407512,0.5265282354124633,0.3361760015781282,0.9802842037261041,0.8576139342704242,0.9190843895868028,0.976182854790827,0.8570294119240789,0.9202086347165495,0.9835755742941177,0.880734560026567,0.9307369425469538
27.26,0.49636911334989,0.3513686189039772,0.9977467665582656,0.9814172061842571,0.6894885610972018,0.8054881310381307,0.7698052478377178,0.5265591156838003,0.33617313305497615,0.7698352487394067,0.5265310115087752,0.33617435882757796,0.7698337439620953,0.5265727077598176,0.33631363836204375,0.9782404764066459,0.8949322699226148,0.9145155142973276,0.9881441560673575,0.8926961761185348,0.9134065704727313,0.9877386509253523,0.8767522811569395,0.9273802816826728
27.28,0.4963666844715721,0.35137309206993594,0.9977468065654518,0.9814357545200468,0.6888384038425514,0.8080085537502641,0.7696033564513518,0.5235735833496751,0.3369088840165723,0.7696385921574311,0.5236227127064088,0.3368849040301012,0.769606712396344,0.5237029006912267,0.3369174629730846,0.9666241160327098,0.8389669675407687,0.9117121562114537,0.9660376996247457,0.8794415107807314,0.9196368155894754,0.9836753800176377,0.8867200456057913,0.9252298152845495
27.3,0.49636422961049076,0.351377475378199,0.9977468456664043,0.9814541346016893,0.6881853437577804,0.8105217470861171,0.7695947449910063,0.5235731777112819,0.3370258231438715,0.7696257062570564,0.523716308668956,0.33671825585420334,0.7696329006471094,0.5237255482191924,0.33700613003908864,0.9642760659028851,0.841504345296368,0.9217309969370715,0.9795587821667264,0.8510826413985191,0.9270873638229912,0.9863815495030868,0.8810590031239351,0.9268000968202348
27.32,0.49636174985270365,0.35138176920596237,0.9977468839040377,0.9814723256809638,0.6875294032659849,0.8130277313672394,0.7693808879695856,0.5206565626184438,0.337568539005629,0.7693922368904375,0.5206252813988826,0.3375709087521833,0.7694436095473645,0.5206405712761332,0.3376682829791121,0.975997687555795,0.8600188606134684,0.919833588580197,0.9891194081711931,0.8576125611261374,0.9190761689525756,0.9806509882861466,0.8909957913282145,0.9375309132281532
27.34,0.4963592462571753,0.35138597399148513,0.9977469213249097,0.9814903071180949,0.6868706075077233,0.8155265360507108,0.7693908198864845,0.5207169868482903,0.33766683674180487,0.7693994622875218,0.5207428682541932,0.33764496532076094,0.7693738592784237,0.5206083576162278,0.33760572039937997,0.9777251410136383,0.851485641328534,0.9225210212260172,0.9745892836547443,0.8475346315675598,0.9220732106301847,0.9838309536512517,0.8787750084391266,0.9374376996668106
27.36,0.4963567198542959,0.351390090228154,0.9977469579790635,0.9815080584570028,0.6862089842838865,0.8180181994420996,0.7691654644992627,0.5175981852522565,0.33840724994734916,0.7691449062633854,0.5177676305994292,0.33836222808823185,0.769125443400394,0.5177709205785381,0.33851964402163776,0.9641842101564286,0.8373552127570045,0.9340823103304159,0.9750001185855386,0.8501690620065255,0.9381766699120597,0.9813626142399332,0.8788198414382151,0.9299202746381543
27.38,0.4963541716446515,0.35139411845849183,0.9977469939198568,0.9815255595002204,0.6855445639878686,0.8205027683746768,0.7691056117758814,0.5176189555902724,0.3383611998565448,0.7691378861425386,0.5177470010019729,0.33847303011023544,0.7692075605521865,0.5177256931669573,0.33842567946044605,0.9890518808806,0.8617462616092108,0.9315168622042244,0.9833459281348889,0.8550052149811638,0.9230300681503719,0.981182026441284,0.8830873739475069,0.9356933614190706
27.4,0.4963516025980515,0.3513980592681565,0.9977470292037638,0.9815427903830314,0.6848773795272911,0.8229802978569105,0.7689701440515128,0.5145792585753172,0.3393691535072296,0.7689593452333007,0.5146581176021523,0.3393285539071971,0.7688964706639503,0.5145954624610272,0.3393479642670822,0.9705170602260995,0.8865272599390488,0.9241337594359885,0.9696575867621582,0.881767351608647,0.9411454593131854,0.9802860155105355,0.8839872682650256,0.9360521272830642
27.42,0.496349013652809,0.35140191327996984,0.9977470638901501,0.9815597316463929,0.684207466235608,0.8254508506903535,0.7688933729944697,0.5145729718860387,0.33926276648205755,0.7689270617767142,0.5146842762149411,0.3391762164002475,0.7689623955416274,0.5147751926875027,0.33941954865261587,0.9764932383916216,0.8366616007415828,0.9245098002523264,0.9870607009022797,0.8571122103499844,0.9210443194059146,0.9777322032539723,0.8777697793017715,0.9417245155097684
27.44,0.4963464057152674,0.3514056811480206,0.9977470980410348,0.9815763643082179,0.6835348617739625,0.8279144970601793,0.7686888277084557,0.5117024394594463,0.3403134582069209,0.7687705881203895,0.5116224491277186,0.3401326556628801,0.768723010780118,0.5117400071171894,0.34024875345647115,0.9809497427176082,0.8440317068236385,0.9307334426869407,0.9849951428713257,0.885901007401628,0.9303466845125643,0.985741075467617,0.8780978146938627,0.9369395600351154
27.46,0.4963437796595621,0.3514093635518808,0.9977471317208454,0.9815926699326193,0.6828596060237392,0.830371314100667,0.7687653876954155,0.5116840908128852,0.340336558938355,0.7687319546247773,0.5116502176639929,0.3402325461648041,0.768728359786991,0.5117584947653568,0.34022799519070024,0.963718094573263,0.8664386002381063,0.9305565505616885,0.9786885276977805,0.8591993620382973,0.940815186576546,0.98516773292863,0.8912982135848254,0.9377011083219372
27.48,0.49634113632761756,0.35141296119097015,0.997747164996145,0.9816086306967291,0.6821817409703004,0.8328213854380556,0.7685805856906187,0.5087592417603318,0.34131667642271396,0.7685388791024861,0.5086288452452614,0.34113275813200095,0.7685812417135064,0.5086265023481299,0.34126543252789554,0.978999040606596,0.8944865995195688,0.9485374252883115,0.9710623027683148,0.8941460693325638,0.947276585853355,0.977951549937999,0.8735025832569132,0.9437427884234219
27.5,0.4963384765293666,0.35141647477910215,0.9977471979353454,0.9816242294547335,0.6815013105784414,0.8352648007132099,0.7685994752228409,0.5087488328468504,0.34136415434506884,0.7685151586046898,0.508657697331714,0.34115351634663194,0.7685462462406637,0.5087873988383529,0.34135592252926267,0.981489722896129,0.871245352894475,0.930732127020796,0.9754611196954548,0.8797522060141598,0.9387150467111756,0.9870745574754743,0.8700640027802623,0.9434708297452933
27.52,0.4963358010431724,0.3514199050392467,0.9977472306084302,0.9816394497987875,0.6808183606601529,0.8377016550866119,0.7683921895320858,0.50566348789253,0.34234964691436853,0.7683643556615616,0.5057464002284581,0.34229435760944615,0.768399080737531,0.505734833864525,0.3422838095291496,0.9636151233486838,0.8425723323883255,0.9397522443563135,0.9805938385746329,0.8419916803348054,0.9321276897355676,0.9806808252443517,0.8767461579448902,0.9431748688010387
27.54,0.4963331106164556,0.3514232526985329,0.997747263086643,0.9816542761164977,0.6801329387353092,0.8401320487282133,0.7683278674405561,0.5057406508854735,0.34229481831768127,0.768337853043266,0.5057779000748515,0.34219102811299695,0.7684046563833677,0.5056778791007885,0.3424585963688368,0.9662644237892686,0.8406140674727673,0.9305431501928911,0.9667822364850496,0.8814720805985656,0.9336176554538502,0.9819334911096548,0.8728016135568173,0.9464361309706584
27.56,0.49633040596649813,0.35142651848352197,0.9977472954421924,0.9816686936446892,0.6794450938859443,0.8425560862947077,0.7681679414732214,0.5027609782117719,0.34356100870353024,0.768201753634355,0.5027716022820844,0.3435207592227443,0.7682327694605818,0.5028564156706603,0.34356307594275126,0.9707847547070998,0.8520613817119976,0.942392138207364,0.96733257291436,0.8538117889588684,0.944120618772289,0.9786247894567495,0.8709223009153908,0.9491126383442454
27.58,0.49632768778142006,0.35142970311576954,0.9977473277479387,0.9816826885192029,0.6787548766048048,0.8449738763967856,0.7682005678292968,0.5028677976221754,0.3436426523810501,0.7682046862159614,0.5028722783565278,0.3434319059748755,0.7682022999992564,0.5029018042752547,0.34343718150792657,0.9764983585637956,0.8931944321836358,0.9469721041555621,0.9657134383011128,0.8872410057620082,0.9324866358908809,0.9831863438281341,0.882410370936531,0.9547370990719992
27.6,0.49632495672130833,0.3514328073076994,0.9977473600770848,0.9816962478204938,0.6780623386388938,0.847385531058932,0.7679927556845154,0.5000044819356348,0.34465525731472396,0.7679701886897479,0.5000553565462819,0.3446848064596139,0.7680059528629809,0.5000191616140806,0.34472105812664916,0.9694117872904371,0.8576648459758143,0.9385516742598097,0.9778153926171158,0.8432085666429681,0.9413117088761683,0.9827024164904317,0.8828251988096476,0.9524163699454803
27.62,0.4963222134194861,0.3514358317588032,0.9977473925028599,0.9817093596148353,0.6773675328287428,0.8497911651743015,0.7679633835043236,0.4999333837561903,0.3447630135375698,0.7680365306160869,0.4999471492051195,0.3447501727998825,0.767985104591663,0.4998876085482251,0.3446317901773346,0.9885373759854961,0.8580281915021957,0.9534810491818179,0.9821374356336146,0.8426109276552742,0.9393971435337185,0.9842697983038973,0.8773346709726055,0.9502357117607122
27.64,0.49631945848389847,0.3514387771521831,0.9977474250982241,0.981722012990963,0.6766705129441684,0.8521908959571775,0.7677791260561655,0.4971855525705554,0.34595040188001575,0.7678011316956831,0.49713230935742925,0.3459772282488389,0.7677979531435066,0.49726187045876685,0.3459091083096155,0.9651586028624826,0.8654095803726601,0.9346243793532666,0.9752478679660384,0.8492316127490754,0.9570739414570565,0.977315169344927,0.8757818104725766,0.9555013508222163
27.66,0.49631669249861055,0.35144164415144485,0.9977474579355502,0.9817341980920187,0.6759713335172718,0.8545848423954894,0.7678221379881406,0.4972648293292369,0.3461246567469374,0.7677818941123319,0.4971900334700814,0.34598704945532527,0.7678516445550662,0.4971835100924985,0.3459957939393633,0.9832628136109508,0.8452057127083648,0.9367894374523438,0.9764680529648377,0.8498281491077988,0.9378402181677252,0.9813546822153942,0.8763648705373026,0.9515472616885963
27.68,0.49631391602539016,0.35144443339795145,0.9977474910863331,0.9817459061426907,0.6752700496734618,0.8569731247057897,0.7675795455843367,0.49450197895085896,0.3474147097125201,0.7676403892152502,0.4944650148411638,0.3472240822483217,0.7676892950865025,0.49440986456755465,0.3474347201929455,0.9884909630498784,0.8961505054128434,0.940718224766833,0.9730232209920717,0.8589351801896679,0.9456486886724275,0.9790151895578568,0.8822712371261718,0.9641449288358525
27.7,0.49631112960536405,0.35144714550844314,0.9977475246208986,0.9817571294714731,0.6745667169612669,0.8593558637930523,0.7675991211293528,0.4943621286423035,0.3473969647676084,0.7675944906643052,0.4944427302375429,0.34734814841105816,0.7676303730711928,0.49456469821050064,0.34740791681534544,0.9750307190400374,0.8578118006004206,0.9515617464801605,0.9650513136749937,0.8654861402827942,0.9557510608007551,0.9805674729919545,0.8710173777270256,0.9624791635101835
27.72,0.49630833376073175,0.3514497810730243,0.997747558608117,0.9817678615279954,0.6738613911817151,0.8617331807175583,0.7674289585072368,0.49190062776857746,0.34868125253361837,0.7674570611297861,0.4918106783550094,0.34877486804212554,0.7674379102769743,0.4918820856763203,0.3487079621492065,0.9858367705777398,0.8926733952736337,0.9436802552075488,0.9755129874183455,0.8694301500313626,0.9482481355068784,0.979702552334587,0.8736580847707772,0.9586892799764859
27.74,0.49630552899651925,0.3514523406535203,0.9977475931151331,0.9817780968954073,0.6731541282180429,0.8641051961710795,0.767422102036803,0.49176090240982134,0.34873103022071683,0.7674377793768056,0.49181054836177984,0.3487874282867355,0.7674725141863613,0.491757808253537,0.3488086594567492,0.9820859796525911,0.8748162791494549,0.9421731674982925,0.970688335557726,0.8874580645816997,0.9552465129546178,0.9833366951013247,0.8906086004947487,0.9603565716176603
27.76,0.4963027158023563,0.3514548247822007,0.9977476282071059,0.9817878312978261,0.6724449838664913,0.8664720299644493,0.7672317497314701,0.48937480717891674,0.35014820070187336,0.7672320987954625,0.4892502229492186,0.3500824978822621,0.7673171168651165,0.48935922702595147,0.3501840201459998,0.9787059211299283,0.8394083808983255,0.94538498365526,0.9825839668552327,0.8737142394291222,0.9572223560698379,0.987669957147076,0.8679958278677199,0.9630122511458791
27.78,0.49629989465426333,0.3514572339608648,0.9977476639469635,0.981797061602885,0.671734013668926,0.8688338005285527,0.7672378168719942,0.489354097184153,0.35015097071074797,0.7673159370065621,0.48932071396837373,0.35023456543636,0.7672457637214789,0.48922969897278573,0.35026075001613444,0.988190519336261,0.8910558565073439,0.9699049659713741,0.9768671795560467,0.8905332487340325,0.9695635385240027,0.9862686996142286,0.8906978174103404,0.9702658478182136
27.8,0.49629706601643225,0.35145956866028444,0.997747700395171,0.9818057858194487,0.6710212727480067,0.871190624430626,0.767108431292136,0.4868000964876063,0.35174717689184676,0.7670610916098862,0.4867823597021938,0.3516934899588223,0.7671056190041768,0.4868421827882671,0.3518582165964008,0.9665933099507236,0.8525556152890031,0.960139520807875,0.9650653244999765,0.8507804435937931,0.9600782608832046,0.9871358214186421,0.8676030133855196,0.9660119769465522
27.82,0.49629423034298914,0.35146182931999403,0.9977477376095117,0.9818140030905799,0.6703068156456042,0.8735426159076711,0.7670592238763344,0.48689814545332255,0.35170856448404153,0.7670958531612834,0.48689933267939894,0.35173388298903757,0.7670987941452292,0.4868498952220379,0.3517217641442123,0.9840489613482746,0.8751514844053576,0.9535454404576535,0.9871925256708785,0.8626466755855347,0.9553610669141616,0.9796953702290045,0.8769639183028755,0.9619054309051913
27.84,0.4962913880797222,0.35146401634841906,0.9977477756448868,0.9818217136818774,0.6695906961651398,0.8758898864186679,0.7669246333762216,0.4844441582713363,0.3533900190850455,0.7669412932906008,0.48451558258716787,0.35317825987262386,0.7669729264531567,0.4844740270049813,0.3533835007098245,0.9615158775981194,0.8484041301365911,0.9579356115007375,0.9839319171709804,0.8616635731043614,0.9539392903552337,0.9870546321609859,0.8722875536952264,0.9690021247141791
27.86,0.4962885396657639,0.3514661301233328,0.9977478145531317,0.9818289189653151,0.6688729672184924,0.8782325442171446,0.7669467885140921,0.48447134553093957,0.3533990245087363,0.7669545398233697,0.4844296170091253,0.3533390553354119,0.766898316512826,0.48450443811608945,0.3532537883927752,0.9717067529984303,0.8617372445985642,0.9611725249344019,0.9708537137422832,0.862844624360546,0.9529410951275803,0.9829631743530808,0.876993388087782,0.9675655581346714
27.88,0.4962856855352158,0.35146817099262634,0.9977478543828509,0.9818356213987413,0.6681536806780898,0.8805706939455494,0.7667230579207226,0.48218661681291786,0.3550388890496831,0.7667924948649436,0.4821946491992615,0.3548158262855069,0.7667705902477995,0.48227185795285643,0.3549101332546168,0.9698835491427209,0.8791465036437064,0.9782540857578472,0.9835716332339566,0.8420876929803851,0.9745188384178349,0.9797728373581102,0.8852792072255524,0.9737539246145533
27.9,0.49628282611870245,0.3514701392753812,0.9977478951792734,0.9818418245012178,0.6674328872347632,0.882904436252732,0.7667783053807291,0.48228967691024915,0.35506654504905255,0.7667411483323024,0.48228555144211765,0.35488803389359674,0.7668078381419747,0.48228345174928927,0.3550066750741445,0.9849364711430093,0.8811882716393775,0.9733001255790786,0.9750784558631489,0.8395616016062073,0.9571277314595573,0.9875205960335115,0.8742253065257612,0.9766516448743192
27.92,0.49627996184484935,0.35147203526322557,0.997747936984115,0.9818475328243905,0.6667106362619113,0.8852338674357236,0.7665597861333407,0.480102890624704,0.3565585935324283,0.7665654411095444,0.48002016657230445,0.3565821605652387,0.7665796816623179,0.48006553009899405,0.356729676969858,0.9712398783669287,0.8402349164113543,0.9813596983422535,0.9720644435757825,0.868245914746961,0.9690303892746934,0.981572126222384,0.8843026188403813,0.9723066529231581
27.94,0.49627709314166824,0.3514738592219646,0.9977479798354778,0.9818527519201048,0.6659869756864764,0.887559079106863,0.7666377718355202,0.48010844375695594,0.3566915098871417,0.7666311855115379,0.480035447689218,0.35652969671200996,0.7665859831820545,0.480043088971072,0.35674374986670576,0.9811367586863904,0.8861765616785139,0.9651698215928322,0.9740396940374247,0.8790588501098366,0.9775422265135292,0.9771231504014863,0.8901080799772911,0.9731753530012635
27.96,0.4962742204378479,0.3514756113934636,0.9977480237677526,0.9818574883044942,0.6652619518672018,0.8898801578871918,0.766468438577056,0.4780406581010102,0.35845553441568656,0.7664534611059642,0.47805450945065076,0.35820332113836084,0.7664559985414063,0.477951193675905,0.358429180890913,0.9875642717973881,0.8542766368415886,0.9591562837149348,0.9661543816731555,0.8911482852313906,0.9852911576032616,0.9856445394073409,0.8850458580757791,0.9816593630663788
27.98,0.49627134416393864,0.3514772919977714,0.9977480688115519,0.9818617494187791,0.6645356094805934,0.8921971851268966,0.7664511755420993,0.4779187966218343,0.35838253865497677,0.7664544019220524,0.47796087172924057,0.35828217022287384,0.7664193764257051,0.4780045900532297,0.3584309899191856,0.9770874218680009,0.8916199075786491,0.9775767081334479,0.9743904426941128,0.8617547104828935,0.9773461991960081,0.986787822392136,0.8676902162304965,0.9832227175968729
28.0,0.49626846475342556,0.35147890123546655,0.9977481149936566,0.9818655435870334,0.6638079914149619,0.8945102366534659,0.7662356182595715,0.476025733248147,0.36021439167488795,0.7662598843497368,0.4760439590935343,0.3601257644636512,0.7663342493787688,0.47610632420799415,0.36001598438514826,0.9798073069329665,0.8727218122794557,0.9855179203805962,0.9806684216908658,0.8435192962159954,0.9876720227195488,0.9853278219188717,0.8827118143176298,0.9869656894914762
28.02,0.49626558264368703,0.3514804392902098,0.9977481623369768,0.9818688799711743,0.663079138672888,0.8968193825480613,0.7662138245750408,0.47614579805771934,0.36022604872638875,0.7662930202325907,0.47611959859566344,0.3599878295716407,0.766243581993319,0.4761613011885727,0.36019340722809606,0.963305769423078,0.8653683974138902,0.9735988956021859,0.9787149862024612,0.8750249139246333,0.9765705860751931,0.9857096159288352,0.8856496897297219,0.9807979657966208
28.04,0.4962626982768265,0.3514819063314892,0.9977482108605493,0.9818717685234523,0.6623490902823947,0.8991246869505098,0.7660908682587404,0.4742539465818102,0.3619870949107973,0.7661139755260996,0.47412727809065064,0.3617962343777428,0.7661042806057248,0.4742291884259076,0.3619432046753283,0.9611265279670362,0.8360587498772905,0.9831567356404829,0.9766087424076171,0.8720184911519502,0.9713425702641707,0.9815565407970097,0.888398076047862,0.9841321739816851
28.06,0.49625981210038367,0.35148330251753923,0.9977482605795314,0.9818742199367146,0.6616178832170764,0.9014262078931605,0.7661437641630725,0.47410818358650475,0.36186998108924884,0.7661216381104671,0.4741966211978269,0.36184573105073425,0.7661289147298113,0.4742322798971859,0.36195717966394825,0.9882336406590324,0.8498746651625244,0.9708051139500287,0.9685776001485172,0.8925385356802291,0.9875817551549143,0.9856815772945255,0.8692173728192234,0.9873122877398942
28.08,0.49625692456791476,0.35148462799842267,0.9977483115052261,0.9818762455927257,0.6608855523253803,0.9037239971637416,0.7659546588216972,0.472397105872146,0.36372865276963723,0.7659208285637233,0.4724422979992794,0.36371258997807654,0.7659699395896175,0.47234286858533814,0.3637833149225592,0.9858089255101853,0.8620371581831587,0.9813152284961422,0.981791094156421,0.8842226537704045,0.9733413982218141,0.9827514851919945,0.8681068776884029,0.9904019445853526
