Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
17.46,0.49640907584781563,0.3509914401158066,0.9976834043469591,0.9815925279437927,0.8661877152018507,0.5243962086748416,0.9072726640013159,0.5274618603073815,0.6104872780299418,0.9073021779499589,0.5274632216379451,0.610555515081464,0.9073353884045018,0.527550928133278,0.6105008634936557,0.9948752271015231,0.9043832176185218,0.20483282898501598,0.9810418450684408,0.9170156954967459,0.21280674015156936,0.9888121071763153,0.902950219252037,0.2067959494590706
17.48,0.4964127011451362,0.3509990676024803,0.9976837197877216,0.9815644069092873,0.8660058990753061,0.5273880180312172,0.9059457188580425,0.5294306308202593,0.608734328356056,0.905974230026109,0.529419625563481,0.6088525783896668,0.9059992099118527,0.5294101731362307,0.6087588243130544,0.9954328250682501,0.9081609994221282,0.20459459421563536,0.9869661781473157,0.8703709498235164,0.20682224960357815,0.9913679891360168,0.9115923169980542,0.21636853176511223
17.5,0.49641621328154195,0.3510068155839889,0.9976840355088277,0.9815373173236404,0.8658242893451562,0.5303777260676601,0.9059951257645218,0.5293769198361373,0.6087503176511562,0.9059983116192515,0.5294114302148679,0.60884766992505,0.9060172425483262,0.5293836845206722,0.608780780206184,0.9963351395465557,0.9101825787409419,0.20494154863229042,0.9871651698192316,0.884056732173079,0.22635812143930456,0.9959499854636424,0.8925607542238532,0.20876862760425963
17.52,0.49641961033458765,0.35101466797492675,0.9976843506129346,0.9815112860282343,0.8656428620209108,0.533365313329858,0.9046793730826215,0.5313290282181821,0.6063993176520655,0.9046713724815197,0.5312720210027978,0.6063511779479626,0.9046975951288155,0.531312778043837,0.6063906073274198,0.9946283105375837,0.90523448819874,0.20999312835639794,0.9912603603848469,0.9095544968011675,0.21560315319528367,0.9931116190583587,0.8965049003176551,0.213483845399357
17.54,0.49642289151731367,0.3510226093575652,0.9976846642046099,0.9814863279965953,0.8654615834091721,0.5363508107570537,0.9046719272058839,0.531252347672825,0.606300992849588,0.9046717259682597,0.5312984722610611,0.6063922901346587,0.9046733425639016,0.5313004288208878,0.6063764857709237,0.998949642884451,0.9051071503921339,0.2109806599069987,0.9926561736701043,0.9134691172304376,0.21726960853071026,0.9932561090497634,0.8881489003992613,0.2096485800650461
17.56,0.49642605711755144,0.3510306252571831,0.9976849754071204,0.9814624461385881,0.8652804108456419,0.5393342988758176,0.9033820147443261,0.5330523275045274,0.6034327771742387,0.9033971869658781,0.5330849340034778,0.6035232602869204,0.903363782424899,0.5331171367924037,0.6035131197651432,0.9973566630371391,0.9106333916565874,0.21008727851743525,0.977018344250865,0.9019266787149338,0.23146290006257514,0.9986224233452468,0.9056413653477698,0.20846755838320502
17.58,0.4964291084161028,0.3510387023843608,0.9976852833784446,0.9814396312939427,0.8650992936073874,0.5423159060476023,0.903360964374668,0.5330411324439346,0.6034728194116237,0.903389763798313,0.5330463688690277,0.6034780060681191,0.9034074428091969,0.5331029529073972,0.6034168957806844,0.9945604978018474,0.9144992441383198,0.21401847415996372,0.9887615213576864,0.8807233434161021,0.20521617310452622,0.9854183939630891,0.8824844404914913,0.2186302552656763
17.6,0.4964320475867546,0.3510468288400289,0.9976855873263673,0.9814178624177736,0.8649181739812586,0.5452958058267021,0.9021112694861848,0.5347705160139113,0.6005516929448129,0.9021033660160073,0.5347910113216093,0.6005475923546542,0.9020811768847088,0.5347957560403933,0.6005012357962777,0.9992412976162687,0.9047932896474762,0.215827226107404,0.9813102218604349,0.918264479778838,0.2289225201869386,0.9909710679338569,0.8810201231928654,0.22169977096263643
17.62,0.49643487758136157,0.3510549942801573,0.9976858865222371,0.9813971069569671,0.8647369884614846,0.5482742135008034,0.9020898778291491,0.5347523932478414,0.6005143158534458,0.9020822746256918,0.534724076539458,0.6005519544455863,0.902125762185281,0.534806701880852,0.6004641162407589,0.9970181663705862,0.907127567279723,0.21587272848945938,0.9769661531356741,0.9021041738197743,0.22389336961258421,0.9882196552487119,0.8934682373550087,0.2124583227018506
17.64,0.4964376020033804,0.35106319003808856,0.9976861803132266,0.9813773214125181,0.8645556690473315,0.5512513818997685,0.9008210599879404,0.5363362410921968,0.5977286162480907,0.900846278252388,0.53629761186659,0.5977745114013256,0.9008414984923521,0.536364167668064,0.5977860041641069,0.9977286835521924,0.9115682937700691,0.2165830649346308,0.9950259102811685,0.9067692987617582,0.2286886298220972,0.9891850200969041,0.9164027470657709,0.21377302693544525
17.66,0.4964402249732994,0.3510714092036141,0.9976864681328821,0.9813584520792097,0.8643741446102734,0.5542275965695598,0.9007875424323921,0.5362898404869005,0.5978056562738131,0.9008139540188944,0.5363192071791848,0.5978154021343698,0.9008583125223231,0.5363160658828278,0.5977174337757598,0.9965314089284805,0.911434369062164,0.21942794692379708,0.9733130088312232,0.8725647885054,0.23162752521932867,0.9939007258099253,0.8987060245222585,0.22248229328136893
17.68,0.496442750989396,0.35107964665894076,0.9976867495097667,0.9813404359505176,0.8641923422994613,0.5572031704170738,0.8995827259663346,0.537686599790108,0.595535158778644,0.8995725221106098,0.5377388477845014,0.5955391029986975,0.8995862293846071,0.5376860547210532,0.595508978679093,0.998118386661498,0.9147798285744522,0.22139427503710674,0.9787137945355171,0.9167197714282623,0.2321862897272179,0.9964447855710223,0.9019533486804296,0.22704365734388376
17.7,0.4964451847871345,0.35108789907268406,0.9976870240741873,0.9813232017733713,0.8640101889543081,0.5601784379381329,0.8995340328362205,0.5376816283076641,0.5955125165813577,0.8995896737963458,0.5376909047875996,0.5955325847319696,0.8995628867720351,0.5377311741526828,0.5955059032094447,0.9960622489602646,0.9035655302497205,0.22236846208814753,0.9902589276393581,0.9188592607226107,0.23338639106933723,0.9993230336164411,0.8848709508798909,0.21827300595959925
17.72,0.49644753120036633,0.3510961648539122,0.9976872915628329,0.9813066712344843,0.8638276124937591,0.5631537491449197,0.8982985794383024,0.539006120742307,0.593926961532675,0.8983479863487536,0.5389671962051817,0.5940361705519356,0.8983303569484613,0.5390379242244033,0.5939581023777168,0.9983961583178418,0.9130587354292206,0.22707551130597425,0.9946394170357816,0.8822047367362584,0.2365924673634086,0.9942638586701151,0.9047916140123926,0.22741740732193355
17.74,0.4964497950272543,0.35110444406906455,0.9976875518213807,0.9812907602574377,0.8636445432531916,0.5661294633108082,0.8983330383178683,0.5389820874501388,0.5940236255875506,0.8983448124134439,0.5390206558306233,0.5940522214878966,0.8983327648217747,0.5389715881504851,0.5939424519756955,0.9991078902637793,0.9073201316461591,0.22562682386811722,0.9863162090827029,0.91900881012864,0.243090850700176,0.9988949630945936,0.9140302403158873,0.23001347893239937
17.76,0.49645198090357245,0.35111273832524564,0.9976878048050678,0.9812753803876143,0.8634609152418795,0.569105942649912,0.8970953630202327,0.540182532842456,0.5933148959062381,0.897083155754598,0.5401559728362186,0.5932973242496444,0.8970959702844487,0.5402012837693773,0.5932870186060997,0.9960129029425318,0.9036294381073854,0.22861983310124645,0.9926249936176038,0.8916843131466037,0.2305080454812538,0.9911087990690659,0.9100021263045279,0.23096853260239303
17.78,0.49645421900073483,0.35112113857150756,0.9976880527972328,0.981260479197626,0.8632766788482809,0.5720834111261341,0.8970768726098174,0.5402210400429136,0.5932458495728428,0.8970876188155628,0.5401556595204641,0.593273172206936,0.8971106590643139,0.5402077017568534,0.5932140101204908,0.9953019893284929,0.9126438803936389,0.2257743163633084,0.9910485184824498,0.87389472791361,0.24071609107854375,0.9928452934880843,0.9093973785032883,0.22337912978074154
17.8,0.4964566241716942,0.3511297440309272,0.9976883008896409,0.9812460914764214,0.8630918155919243,0.5750617720233415,0.8958888480200105,0.5413105761003327,0.5934118868476514,0.8958769805113671,0.5412972225587447,0.593494333404153,0.8958718484585737,0.5413032022914898,0.593369918812797,0.994213103086693,0.9038095708338675,0.23008344451110813,0.9748133074138146,0.9134816352280108,0.22587806159678514,0.9874900526948349,0.9173762729281363,0.23393720485305458
17.82,0.49645907961384095,0.35113853376804044,0.9976885523894642,0.9812323087219154,0.8629063275298583,0.5780407088540358,0.8958413861631058,0.5413085399702775,0.5934605935479981,0.8958710033297462,0.5413278506494709,0.5934238332014472,0.8959061575093903,0.5413298616244644,0.5934502245772623,0.9971834132241157,0.915006316438918,0.23055595671436202,0.9878582016403952,0.8895066091934203,0.2441188985004571,0.9876759028773643,0.8940163031272674,0.22712661562747966
17.84,0.49646146285248266,0.35114747841783894,0.9976888077551127,0.9812192273735869,0.8627202208391709,0.5810198658896422,0.8946841334631868,0.5424287659520737,0.5943956337205974,0.894670369391823,0.5424753726783375,0.5944200114215488,0.8946862738344064,0.54248917747809,0.5943582415336843,0.9978384983097716,0.912544966735529,0.23520777890549327,0.9729993203906162,0.9171470209632933,0.23180220462457857,0.9873344333520532,0.883168365990233,0.23028314628141566
17.86,0.4964637456918202,0.35115656661756833,0.9976890668488798,0.9812069383550133,0.862533502205642,0.5839988873417074,0.8946313684648439,0.5424640357075156,0.5944148084363767,0.8946584540297299,0.5424494198518036,0.5944180961399463,0.8946840720876017,0.5425135370660449,0.5944099489097618,0.995434873805535,0.915049890585637,0.23258791146711122,0.9971241128333314,0.8718939363436332,0.2344449725072369,0.9985727671333791,0.9107252294048909,0.22809122183167296
17.88,0.4964659189858431,0.3511657887477756,0.9976893294317151,0.9811955257494192,0.8623461780648369,0.5869774249777246,0.8934634998717924,0.5436900204122054,0.596156109893279,0.8934884780998764,0.5436410877131949,0.5961669604978841,0.8934929586748139,0.5436164061081221,0.5961668595664968,0.9962125384497096,0.9036036373083474,0.23470632726849372,0.9790511241364133,0.9069955906017971,0.2385618478307776,0.9962379352348874,0.9064738340995999,0.23312333131698798
17.9,0.4964679744501051,0.351175133742294,0.9976895951699118,0.9811850655456347,0.8621582539401508,0.5899551453975413,0.8934788252528866,0.5436242263064851,0.5960878581595612,0.8934895865360175,0.5436154310875618,0.5961718290451781,0.8934966621101836,0.5436759498816313,0.5961594283921192,0.9990470882336611,0.9131865121891585,0.2345436740553583,0.9909531921214205,0.8690974968963161,0.2537880743746851,0.9957281651344528,0.8955390900103025,0.2361569438114035
17.92,0.4964699047785936,0.35118458935563723,0.9976898636438385,0.9811756244797931,0.8619697338930824,0.5929317368332707,0.8922306976153022,0.544953205603045,0.5984201600088036,0.8922392838714721,0.5449132813892277,0.5984698746156689,0.8922609900887363,0.5448797821203667,0.5984687767788931,0.9974172678909388,0.9075349504722489,0.23833281223587383,0.9782396501532504,0.9129425331393766,0.2334424825473959,0.9995555707555914,0.8974768812899877,0.24432455314359425
17.94,0.49647170373456306,0.3511941424439958,0.9976901343583898,0.9811672589967658,0.8617806200967768,0.5959069153501666,0.8922109977210458,0.5449560271947472,0.5984558680340294,0.8922339770263974,0.5448982582549947,0.5984892812006103,0.892275509829199,0.5448912766145492,0.5984256785922617,0.995157457146712,0.9111400258706022,0.24028678028582307,0.9917035946682362,0.8609115929473135,0.2519325189628792,0.9933515564170771,0.8857246718939518,0.23692777832922823
17.96,0.496473366214619,0.3512037792522903,0.9976904067549525,0.9811600143533831,0.8615909125395457,0.5988804303422289,0.8909685658580535,0.5462507523712085,0.6011510839026515,0.8909864240718486,0.546299997519901,0.6011977859993545,0.8910033379354017,0.5463199226191922,0.6011658024302211,0.9951417985954316,0.9058639807477841,0.24028230028305142,0.9861226143061688,0.88465921945706,0.26211844176701155,0.9872847289382055,0.8961321485502267,0.2518435286534798
17.98,0.49647488828601527,0.3512134856999864,0.9976906802245626,0.9811539238829858,0.8614006088607757,0.6018520692340523,0.8909803976673067,0.5463432983143928,0.6010887962201392,0.8909941142842315,0.5462590970967673,0.601196548339889,0.891021917732257,0.5463156466697557,0.6010815627170334,0.9975250343286076,0.9133416822997709,0.24313894682867165,0.9931857772177444,0.880058002058631,0.2627349059074788,0.9931302662947428,0.8922536282985549,0.24426784083988273
18.0,0.496476267197777,0.3512232476588015,0.9976909541217845,0.9811490084378772,0.8612097043174869,0.6048216613191059,0.8897336553133132,0.5478346038960344,0.6039939765140794,0.8897339457406204,0.547863579338054,0.6039956684218454,0.8897480751686895,0.5478586558777513,0.6039313159972319,0.9949153030155592,0.9078071789965729,0.24554520773292138,0.9900186094899343,0.8937408100013674,0.25592238901408826,0.9948133420641972,0.8876240751176805,0.25373639634945444
18.02,0.496477501366825,0.3512330512160329,0.9976912277791664,0.9811452760228377,0.8610181918759059,0.6077890806838987,0.8897445027055558,0.547860063385028,0.6040002733989533,0.889770427821911,0.5478269508314155,0.6040209466156674,0.8897409273443005,0.5478777451359093,0.603936426811116,0.9972557504841297,0.9099632028256542,0.2475685118490581,0.9927477464691801,0.8685730826087464,0.2450590781450413,0.9838481606287854,0.9108380698822718,0.243921451028772
18.04,0.4964785903408286,0.3512428829179488,0.9976915005217161,0.9811427216291528,0.8608260624188869,0.6107542481868801,0.8885124458058808,0.5495384368008671,0.6066893692576856,0.8885108440701076,0.5495455446039166,0.6067886981358702,0.8885393299645518,0.5495344834562779,0.6067726599916293,0.9947460214585198,0.90394543519508,0.2475264762066428,0.9873996606225162,0.8609263974493033,0.24663857656700833,0.9836019051731648,0.8890833154565188,0.25573256729930605
18.06,0.4964795347399402,0.35125272998851054,0.9976917716811825,0.9811413272746554,0.8606333050568966,0.6137171324800952,0.8885273900752885,0.549597269287371,0.6067327955572841,0.8885363796318545,0.5495328140723311,0.6067353514714836,0.8885259680557971,0.549605236172381,0.6066954613553295,0.9974624502094853,0.9122110728196569,0.24918177898729904,0.9772783914388101,0.8780354605110277,0.25513203424978925,0.983087728977118,0.9169338871215171,0.24792664892435412
18.08,0.4964803361799281,0.351262580519593,0.9976920406098739,0.9811410622512047,0.8604399075276752,0.616677750080185,0.8872664219442585,0.5514118671216449,0.6092824743818015,0.8872959210231324,0.5514284531719122,0.6092888061010995,0.887330987396523,0.5514379794102365,0.6092205142469618,0.9939162373865718,0.9111380027111156,0.2503624656001583,0.9921207658764736,0.8611456016181489,0.2588038849977707,0.9976745355918315,0.8806692546989783,0.25452850783206094
18.1,0.4964809971795179,0.35127242362979505,0.997692306693505,0.9811418835769243,0.8602458566676063,0.6196361645129527,0.887312652315717,0.5514445899567505,0.6092401308715161,0.8873143853942238,0.5514337009138653,0.6092784996238998,0.8873077191070586,0.5514367786258559,0.609218052026541,0.9940305502853382,0.9057529067540254,0.2523943266503142,0.9949024093122534,0.8816370341998566,0.26137370356780354,0.9866443096943386,0.8828668187664168,0.2614071179963935
18.12,0.496481521054902,0.3512822495898953,0.997692569363123,0.9811437366464788,0.8600511389363226,0.6225924845721582,0.8860699623105477,0.5535377077303558,0.611274912096016,0.8860815596002787,0.5534506832304105,0.6113223184752629,0.8861003080989139,0.5535308724329807,0.611267268704952,0.9951486008918822,0.9054151781422939,0.2575049619212266,0.9879058187843136,0.9121917508899453,0.25971251849242905,0.9954954136423853,0.9070312342339389,0.2630487102343603
18.14,0.4964819118045052,0.3512920499139298,0.9976928281056052,0.9811465560687928,0.859855740975147,0.6255468617481345,0.8860968658262927,0.5534651686241943,0.6113259427247297,0.8860769947539646,0.553464854803968,0.6113722060899055,0.8861088484560553,0.5535096283647954,0.611295498867312,0.9964374713577657,0.9059952224145027,0.254670485398371,0.9796266355982037,0.8902379162293222,0.27327088519771925,0.9878508988386023,0.9010187125912148,0.25556135178027284
18.16,0.49648217398707883,0.3513018174157704,0.9976930824727858,0.981150266677991,0.8596596501796132,0.6284994868951231,0.8849048419714067,0.5556890851138648,0.6128515835169414,0.8849148687215778,0.5556689778781863,0.6129121787342379,0.8848866933232178,0.5556217026782803,0.6128293744867601,0.9979233877847984,0.9032705327726438,0.25858045858466344,0.9839032545177401,0.9183828132930778,0.25891303866547966,0.9858434212777616,0.9119855122996581,0.25208155682224936
18.18,0.4964823125961522,0.3513115462319096,0.9976933320889062,0.9811547847000303,0.8594628552665001,0.6314505862176671,0.8848991030164891,0.555660268798203,0.6128440644105221,0.8849134394385414,0.5556207871333456,0.6129006777498393,0.884902158583886,0.5556992908789509,0.6128520095334821,0.9948821930579311,0.9126508961314045,0.260558400064546,0.9951474735463681,0.8722136506248188,0.2647779232668381,0.9959826718262168,0.9034535534973587,0.2620011573572628
18.2,0.49648233293372346,0.3513212318119219,0.9976935766564302,0.9811600190545826,0.8592653468165377,0.6344004166658996,0.8837114843169945,0.5579126864997551,0.6137667463392895,0.8837125680624184,0.5578795028026724,0.6137847744390135,0.883732694903599,0.5579253041394638,0.6138208107422539,0.9945801438639617,0.9101142015657615,0.2603534422878237,0.9863923221895734,0.8847797218718825,0.26905205632816975,0.9899899521866266,0.8802996310988159,0.25776911486292453
18.22,0.49648224048589673,0.351330870878728,0.997693815960058,0.9811658727692689,0.8590671177751258,0.6373492608370579,0.8837101677860815,0.557897008886975,0.6137603595902276,0.8836946882551577,0.5578664830187877,0.6137842675584182,0.8837132398383992,0.5579450131563182,0.6138322889472071,0.9983948442178799,0.9075410543131887,0.2605845476344911,0.9735377533101748,0.8931298333620661,0.27877560780765565,0.9939012573847456,0.902313314155448,0.2612719168289398
18.24,0.4964820408029249,0.35134046136136315,0.9976940498690554,0.9811722444813634,0.8588681638950244,0.6402974214859791,0.8825073576491398,0.5602056616128057,0.6141298507140585,0.882527556318004,0.5601844713612556,0.614105157807775,0.8825614478299785,0.5601661045072767,0.6140749764150001,0.9977322456451958,0.9058384099458526,0.2643550055475205,0.9739691449121701,0.8928539979302226,0.2562353459842589,0.9977495067097557,0.8933082189802448,0.25999036059121794
18.26,0.49648173938585394,0.35135000230341057,0.9976942783378673,0.9811790300006435,0.858668484106949,0.643245215750736,0.8825258627269692,0.5601920724887706,0.614090711840591,0.8825403002316123,0.5601391873994214,0.6141169059191388,0.8825139832941701,0.5601574594091026,0.6141177668568104,0.9979021989019186,0.9032763967020447,0.26382444815531314,0.9747333863501085,0.914240372186141,0.27391837705540767,0.9834999974065202,0.9138695136771696,0.26659482478952384
18.28,0.49648134158168034,0.35135949375060443,0.9976945014049844,0.9811861239061404,0.8584680808062803,0.6461929692009792,0.8813439072207783,0.5624653515292164,0.6137946825846613,0.8813718357788136,0.5624238318981487,0.613833234089882,0.8813908455001204,0.5624666155472755,0.6137609463066522,0.9943357399357052,0.9083137143205147,0.2661404457570973,0.9954841292974377,0.8730518553013207,0.2859588871630915,0.9981385404748686,0.8972993584930282,0.26174169770910044
18.3,0.4964808524885921,0.35136893662137775,0.9976947191903663,0.9811934211491884,0.858266960046594,0.6491410098160307,0.8813430360036507,0.5624579096627806,0.6137522423647317,0.8813742670405833,0.5624805158432798,0.6138006740263774,0.8813908014383677,0.5624539208001942,0.6137107648390212,0.9951455356733775,0.9122987517103556,0.26942380792283105,0.9787236663326252,0.8831164717666693,0.2629338187430805,0.9861538716636546,0.8928005964564432,0.267314471531105
18.32,0.49648027687257856,0.3513783325642552,0.9976949318913525,0.9812008186353343,0.8580651316333913,0.6520896619974693,0.8802177555080355,0.564707685486501,0.6129209544248702,0.8802153552845834,0.564687884290831,0.6129226479412948,0.8802403191930058,0.5647044927262073,0.6129326175260377,0.9960825671192708,0.9104852227349123,0.27071469510187834,0.991789829628733,0.8683036402678901,0.26877528281463536,0.9848394731865591,0.893300253556107,0.27328482395584974
18.34,0.49647961909635985,0.3513876838060527,0.9976951397772476,0.98120821675837,0.8578626091141487,0.6550392407169446,0.880218188263233,0.5646858251229115,0.612890574674499,0.8802033732909677,0.5646950176705411,0.6129755790925547,0.8802222820024111,0.5646948975473302,0.61291897417791,0.9973366261852069,0.9134846505640668,0.2686647917209892,0.9926163047483565,0.8740753341027996,0.27784049927711557,0.9869731833767083,0.885569718152554,0.27756718263676716
18.36,0.49647888306127275,0.3513969929948057,0.997695343182809,0.9812155208609374,0.8576594096635968,0.6579900458944345,0.8790586737836941,0.566823303888568,0.6116503532914472,0.8790513782873961,0.566761791294142,0.6117207701631282,0.8790750001013026,0.5668536337153336,0.6116670169409814,0.9965214366568786,0.9067817570903871,0.27511497666931756,0.9933865562177409,0.8793641145137259,0.29350409220546114,0.9916209740381912,0.9128354672110263,0.27864133168069
18.38,0.49647807216247153,0.3514062630412196,0.9976955425006498,0.9812226425978071,0.8574555538658575,0.6609423570952749,0.8790476350966606,0.566804920408136,0.6116868971894507,0.8790825376484481,0.5667576197793742,0.6116696638107625,0.8790632960270571,0.566782599845328,0.6116886170768627,0.9966387510461366,0.9110921889669036,0.27239147919836537,0.9968416591821005,0.8766015680356155,0.2759728368037855,0.9880916244409214,0.9030136247210534,0.2696765036512354
18.4,0.49647718925749634,0.3514154969622557,0.9976957381729235,0.9812295011799976,0.8572510653977057,0.663896428626219,0.8779071035210455,0.5687491094991054,0.6101365593527643,0.8779391038443216,0.5687687917653381,0.6101948988240226,0.877944537960726,0.5688290247222277,0.6101039142115022,0.9955218587816137,0.9061170171011035,0.27889549985487816,0.9756273977354804,0.8899495680595775,0.2833007314671254,0.9894293935255394,0.8832134143483437,0.2710795232297858
18.42,0.49647623664802565,0.3514246977301941,0.9976959306822563,0.9812360244803331,0.857045970619686,0.6668524851017128,0.8779319176324053,0.5688306231164445,0.6101800993948677,0.8779537156640012,0.5687684238547888,0.6101924777667275,0.8779479728735171,0.5688346951591053,0.6101273565264214,0.9986279541910767,0.9106289061399324,0.2745890596279177,0.9739349180967365,0.8845125300168242,0.28066905538778064,0.9898372306419413,0.8819936012101565,0.27901270732705363
18.44,0.4964752160743699,0.35143386813022454,0.997696120542322,0.9812421499837813,0.8568402980840724,0.6698107175417032,0.8768104718549191,0.5706982086046649,0.6084080789159877,0.8768071247900988,0.5706397729092431,0.6084993589807061,0.8768259588509681,0.5706471699349132,0.6084855040933093,0.9939832215819526,0.9085338887319148,0.27966357903118844,0.9881110805990154,0.8928122359486641,0.2759816309033396,0.9871052896711514,0.8865995423258966,0.28439589952473887
18.46,0.4964741287220681,0.3514430106292472,0.9976963082880371,0.9812478255689072,0.8566340779706587,0.672771280051792,0.8767796754312858,0.5706106496572073,0.608410891296251,0.8768122335303987,0.5706456980011695,0.6084679833734635,0.8768161797570603,0.5706417068644233,0.6084059175152449,0.9979402711839718,0.9116164066094657,0.2789538527988822,0.98015399327008,0.8591964841514645,0.2822251675381303,0.9832943189214709,0.9026613908511234,0.2877086765037453
18.48,0.4964729752397449,0.35145212725819364,0.9976964944657134,0.981253010109958,0.8564273414630734,0.6757342871256456,0.8757164676202136,0.5723367847710548,0.606786122622434,0.8756945469873016,0.5723309849371249,0.6068005273546521,0.875711671775789,0.5723322163386582,0.6067915233652409,0.9959296943460967,0.9111302987975916,0.28281554143791565,0.9937746853994625,0.9026783971061352,0.2899814333229622,0.9854062119467512,0.8849535907755102,0.28235982803927884
18.5,0.49647175576723396,0.3514612195097618,0.9976966796232583,0.9812576738924121,0.8562201200796922,0.6786998115984196,0.8757106414482836,0.5723042873439232,0.6068201702536208,0.8757070213315237,0.5723244787592531,0.6068204075096622,0.8756964285946126,0.5723338489783504,0.6067488186154105,0.9943738651203631,0.9063530315238209,0.28434138210328164,0.9881236123328312,0.858488410897603,0.3011608444789124,0.9972513264296291,0.9035117502514234,0.28420159131945893
18.52,0.4964704699728349,0.3514702882530376,0.9976968643006063,0.9812617988381862,0.8560124449742573,0.6816678832687493,0.8745956541449846,0.5737988124988436,0.6051547441903512,0.8745950326624036,0.5737902431887301,0.6051742231960431,0.8746142010612974,0.5738270676263849,0.6052014550888825,0.9965779154413926,0.9136524069353147,0.2887364913622255,0.9723935489612234,0.9109665284902371,0.2779400366624287,0.9989945486065988,0.9004386691310842,0.29342475233688015
18.54,0.4964691170984611,0.35147933366603995,0.9976970490205427,0.9812653785400677,0.8558043462219788,0.6846384881957921,0.8745723640144877,0.5737961375001088,0.6051704766681316,0.8745944949818262,0.5738103194159457,0.60519945194363,0.8746387471496522,0.5738680245670682,0.6051736609662498,0.9959557602002057,0.9059672345005014,0.28810939116442524,0.985852346793427,0.9006500863374446,0.2776787023184012,0.991146535283467,0.900653405209128,0.28086293146014907
18.56,0.49646769601135865,0.3514883551868039,0.9976972342800555,0.9812684181082488,0.855595852107196,0.6876115686669995,0.8735282304676335,0.5747966487095317,0.6032972565131478,0.8735265170585648,0.5748055944406921,0.6033906945165429,0.873550071411568,0.5748863438552557,0.6032925631001935,0.9945025992125188,0.9078161298334124,0.28729263678935696,0.996868316570465,0.9144134042503358,0.30817932435195927,0.9916106087965427,0.8966226886226105,0.29580071086171994
18.58,0.4964662052610175,0.35149735148319217,0.9976974205423903,0.9812709338350161,0.8553869884285996,0.6905870238219654,0.8735471233914047,0.5748015254501252,0.6033399389563043,0.8735297388462914,0.5748278725712379,0.6033926394311109,0.8735182924361323,0.5748222160852714,0.6033705727223894,0.9961256502396986,0.9069560220243494,0.29119226479898275,0.9776999916902311,0.9075357074150664,0.2878018288664236,0.9828393637266734,0.8822465474013232,0.28683940186130624
18.6,0.49646464313987754,0.3515063204412216,0.9976976082298356,0.9812729526866582,0.8551777778375884,0.6935647109079058,0.8724440484722814,0.5755450122779759,0.6015607539683573,0.8724523634275706,0.5755220448376371,0.6015334931369386,0.8724659108936386,0.5755624714703651,0.6014513040317464,0.9967790063313893,0.9026834766627801,0.2948394618098704,0.9773463456001904,0.8728676758225602,0.3023001231891037,0.9880593714538686,0.9091103877395408,0.2972588688845611
18.62,0.4964630077464192,0.3515152591713194,0.9976977977174889,0.9812745116344369,0.8549682392245508,0.696544447133284,0.8724401918546549,0.5755270809016804,0.6015261908179137,0.8724670318366694,0.5754983279803499,0.6015029541059691,0.8724756696417745,0.5755685072525614,0.6015338075352976,0.9958431855249187,0.902674241168107,0.2904195661435478,0.9961693093877584,0.8953888294139914,0.3023229607085724,0.9965474911150025,0.8971793777372395,0.2984257756644726
18.64,0.4964612970492699,0.35152416403156456,0.9976979893279049,0.9812756568389653,0.8547583871667594,0.6995260120778278,0.8713996095338705,0.5759564398969256,0.5998584134801259,0.8714237776203597,0.5759591069497971,0.5998993213382329,0.8714122036403885,0.5759644494513764,0.5997871203588799,0.994743492813934,0.9053298500710985,0.2933963617577663,0.9776668956168738,0.8741373551590408,0.2898267522927898,0.9898399295319364,0.9122231701972814,0.29914197842047874
18.66,0.49645950895098945,0.3515330306666668,0.9976981833268816,0.9812764427045357,0.8545482314501731,0.7025091506098756,0.8714120783763774,0.5759602851991464,0.5998279791676913,0.8714142076159921,0.5759691216784473,0.5998905852999782,0.8714229612493406,0.575989013685199,0.5998026961004795,0.9957263914719008,0.9090715176916784,0.29703836687415436,0.9979245360545483,0.9001031741188327,0.2953081117348347,0.9846104533271143,0.9055063589319148,0.29161555095360836
18.68,0.4964576413502842,0.35154185406115934,0.9976983799203185,0.9812769308217875,0.854337776675784,0.7054935762556332,0.870354740435566,0.5761741117523738,0.5985162363465957,0.8703841594814387,0.5761922407915919,0.5985332450532201,0.8703968053893459,0.5761418942363987,0.598507034374627,0.9958071080739155,0.9079674684147824,0.29633609954042817,0.9826032451326119,0.8843350331887563,0.29852241702939264,0.9903115006564491,0.8940432065650633,0.303302652237431
