Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
22.8,0.4931624445823477,0.7765616554115335,0.9977264395603724,0.994271570315685,0.8508722774818295,0.049174983054995125,0.7938946665315905,0.3281363370833217,0.5357247991639991,0.7938933964914127,0.3280279384506264,0.5358942813792417,0.7938780455003424,0.3279687843674886,0.5358474066554226,0.004001236029179456,0.9285709104674539,0.3716121059862537,0.008324068896315595,0.8971237151125161,0.3654677457460533,0.007707850105378888,0.9382235254718021,0.3669707230579494
22.82,0.4931621844807286,0.7762121161735961,0.9977265368705577,0.994271470427891,0.8505616787622432,0.04985058281225685,0.793930209860041,0.32819819248654114,0.5360985612799193,0.7938914612697383,0.3280262943737198,0.5358988094445692,0.7938508739179047,0.3280926881919698,0.5357612331298431,0.0037072662450217675,0.9234416089369148,0.371282338137893,0.0017759956785607378,0.8855910945828878,0.3649769338032093,0.00377673813607432,0.9298705534596399,0.3697889432363371
22.84,0.4931619288038735,0.775866569895366,0.9977266336479368,0.9942713798683332,0.8502501412126713,0.050522734015308546,0.7938860242749647,0.3285361658093232,0.539050205411567,0.7938635700732009,0.32857298451446,0.5391593627389971,0.793847573607447,0.32843255335799726,0.5392421774588422,0.001624297152114984,0.9245910559927155,0.3679278510600944,0.02081802223671314,0.8979200446937301,0.36649214551424836,0.001483800245862199,0.9276447523317645,0.37032926528895205
22.86,0.4931616774361951,0.7755250510782628,0.9977267298920622,0.9942712943905367,0.8499376551675439,0.05119139489850216,0.7938951652830206,0.3286574231982132,0.5391775851310003,0.7938633020110589,0.3285636435822472,0.5391822146270455,0.7938578766899352,0.32856450525239167,0.5392217862891351,0.002193519476617334,0.9314220691659961,0.3701515073726046,0.014087683783925165,0.9172122541532362,0.38480810253195646,0.0017353274543816521,0.9370679256606542,0.3703039190675349
22.88,0.4931614302526708,0.7751875750978988,0.9977268256033633,0.9942712097487947,0.8496242110728341,0.05185652411187219,0.7938486756181562,0.32958836561323934,0.5418156569466004,0.7938284123993922,0.32944740856719784,0.5419729319813988,0.7937956077978048,0.3292951512834791,0.5419004689635504,0.0059308940712860525,0.9372753477272731,0.3708814012261962,0.009011078338068856,0.9170155165226237,0.38527624470768435,0.0053333582476082775,0.9362563283384449,0.36927348940916
22.9,0.49316118711988927,0.774854138781348,0.9977269207831312,0.9942711217266804,0.8493097995236323,0.05251808096646449,0.79379599834166,0.32945861705703205,0.541909402028881,0.7938322243636974,0.3294691685310125,0.541973609125978,0.793788628543265,0.3292750654863088,0.5421046145059685,0.003921987154921702,0.931702062219679,0.370723639837903,0.02039868942416856,0.8937490629295906,0.3799152816762846,0.006193609418266299,0.9366056522780368,0.3693398881156268
22.92,0.493160947897118,0.7745247210949677,0.9977270154334945,0.9942710261647199,0.8489944112994814,0.05317602566911289,0.7938030236805408,0.3307741516493656,0.5442435430593282,0.793795545663052,0.3306921633641259,0.5442982648562917,0.7938026763961931,0.3307779923363275,0.5444427825391156,0.006998511391012596,0.9236008777148188,0.37399005103102745,0.007015368455854043,0.9173345725172473,0.38008620791658626,0.003808792631491975,0.9282403246514199,0.37144753780146134
22.94,0.493160712437383,0.7741992839361269,0.9977271095574057,0.9942709189870567,0.8486780373972942,0.053830319545371874,0.7937731827544852,0.3310208748310689,0.5440888044964529,0.793794789971778,0.33067776115963116,0.5442942422499869,0.7937797777083718,0.3307708890736638,0.5442463055673338,0.0024724787632466882,0.9248402000844199,0.3706893963829281,0.011844624441657903,0.8961101415787667,0.36948722617034613,0.006267280681805432,0.9237176198080722,0.3741265779260753
22.96,0.4931604805885524,0.7738777730202404,0.9977272031585899,0.9942707962269464,0.8483606690617049,0.05448092524942144,0.7937695131294628,0.3325518073667376,0.5459357028698419,0.7937566925815791,0.33225888766771605,0.5460148972114003,0.7937685914306403,0.3320471794488507,0.5460961303512692,0.003182975227445095,0.9302667452472915,0.3780027588663238,0.014875512398598911,0.9099206586932052,0.38406166217582816,0.004209992174484756,0.9262811440007823,0.3735511450129005
22.98,0.4931602521944172,0.7735601188550136,0.9977272962415233,0.9942706540509355,0.8480422978127298,0.0551278069599061,0.793782875127517,0.33225192995118447,0.5457259161158665,0.7937607950696797,0.3322438121500329,0.5460142144103239,0.7937538742388074,0.3323096614431117,0.5461305224138946,0.001572077292097962,0.9289144199674764,0.3754567147998405,0.007953820482368978,0.908834664049537,0.37133666017941225,0.007440848291424329,0.924342641234396,0.37287824796713004
23.0,0.49316002709576157,0.773246237789447,0.9977273888113966,0.9942704887815943,0.8477229154706343,0.05577093056078286,0.7937405527727208,0.3344021395766926,0.5472818829166621,0.7937214300519569,0.3341007074018382,0.547123487123466,0.7936877306957669,0.3340235763639416,0.5472347618105868,0.005005330261774521,0.9295913006708536,0.3787375137277139,0.004502486338487377,0.9246517915777894,0.3887308255804422,0.006742836969495847,0.9367243579252557,0.3731280396962978
23.02,0.49315980513141516,0.7729360331342351,0.9977274808740636,0.994270296918679,0.8474025141779253,0.05641026380640157,0.7937489125622931,0.33433123178593965,0.5472877332808808,0.7937169886861504,0.3340790700345086,0.5471171896591931,0.7937310557601737,0.3339600719665094,0.5469671780889935,0.0011699525466551397,0.9294998508447894,0.37649565940630625,0.01360096036634939,0.883854495678932,0.37186103199377774,0.0066626096426333214,0.9246367030446044,0.3731097151535122
23.04,0.49315958613928357,0.7726293963367389,0.9977275724359934,0.9942700751586236,0.8470810864184195,0.05704577647015707,0.7936567520389198,0.3364501954296286,0.5475208208402221,0.7936741730812544,0.3361642356788858,0.5476558395478047,0.7936431295860399,0.3361551297715058,0.5476217681055777,0.003999288710612614,0.9366382912428535,0.376344998535681,0.015286077805577947,0.8917765421947098,0.385303461650703,0.004121094278162207,0.937852155513059,0.37761405775242773
23.06,0.4931593699573475,0.7723262082081647,0.9977276635042245,0.9942698204122686,0.8467586250333465,0.05767744047619705,0.7936721985175931,0.33653703067392704,0.5476220612258242,0.7936779316561683,0.3361408071842147,0.5476300880361206,0.7936863433048029,0.33626564325851027,0.5477850915773465,0.003978953544645336,0.925844893116166,0.37544329403627225,0.005785590490824388,0.9303183940271222,0.37726435495486954,0.0047078103983343444,0.9294971451095537,0.3743166751720394
23.08,0.4931591564246274,0.7720263401851539,0.997727754086325,0.9942695298207507,0.8464351232344838,0.05830523001379817,0.7935997103468013,0.3384814830048761,0.5474651494480661,0.7936288784595996,0.33842089848825657,0.5476199418655017,0.7936188799792742,0.3382189368427075,0.54759089438032,0.005744646157409716,0.9295928190509901,0.37803139508019,0.02727908501878762,0.8885512429767863,0.36762349888687196,0.004108429308110728,0.9340484410837127,0.37738334009050495
23.1,0.4931589453821078,0.7717296556236615,0.9977278441903208,0.9942692007694955,0.8461105746143265,0.05892912163414726,0.7936702024885505,0.33831575699060756,0.547670439512237,0.7936305621411589,0.33840764249305194,0.5476247819469933,0.7936324376619557,0.33841951852163293,0.5477761292074677,0.007396496457450941,0.935836654070936,0.3807440341657917,0.005764588738629117,0.91662104488184,0.36682924513071113,0.00316509845516888,0.9306298722018325,0.37553665735531894
23.12,0.49315873667361804,0.7714360111106302,0.9977279338246456,0.9942688309002661,0.8457849731533273,0.05954909432939731,0.7936218858784658,0.34079842336197086,0.5471779207189942,0.793584679828207,0.3407744473334399,0.5471232580386419,0.7935737356437946,0.34076327814688806,0.5471679246049549,0.0038947713518205362,0.9363383736114199,0.381902046867863,0.015187645455118803,0.9099216399783965,0.37925138555626,0.007677446444292191,0.9343015510304078,0.37663674990065976
23.14,0.4931585301466629,0.7711452577845661,0.9977280229980904,0.9942684181212365,0.8454583132242518,0.0601651295939864,0.7936207890280044,0.34109867879856937,0.5472462048710146,0.793587049142469,0.3407937957225433,0.5471027254586851,0.7935440344626112,0.34081243712935905,0.5471325162290526,0.005379817527291608,0.9362335564374518,0.3775548596662645,0.011747542322722626,0.936149590138112,0.3687870972371712,0.006700785607487381,0.9236715782677136,0.3792337882687654
23.16,0.4931583256532014,0.7708572426568189,0.9977281117197438,0.9942679606150766,0.8451305895937169,0.06077721146832854,0.7935144634298505,0.3433504665352219,0.5460989249896028,0.7935376635542306,0.3432199493972735,0.5462173906846618,0.7935001767481387,0.34323169786384483,0.5460394356835625,0.005830712970976426,0.937577663805454,0.382925918660582,0.007819182449281481,0.9007521115119533,0.37623137675254725,0.003828527687875949,0.9312187231106003,0.3779617736639475
23.18,0.49315812305037054,0.7705718099231986,0.9977281999989377,0.9942674568450444,0.8448017974209987,0.06138532656509832,0.7935226205277683,0.34360535909843726,0.5460864594857138,0.7935354457651385,0.34323514690805185,0.5462049134140579,0.7935219604850203,0.3432586834246838,0.5463595747739622,0.004350838363518239,0.932056912320719,0.37979970663551066,0.013731510959245241,0.9243845290897782,0.38098061240404046,0.005363269332135767,0.9299650482689393,0.377665506642079
23.2,0.4931579222011513,0.770288802260448,0.9977282878451759,0.9942669055590982,0.8444719322542028,0.061989464078439194,0.793457275247302,0.34574842703258923,0.5449516923606297,0.7934818553986313,0.345654445799896,0.5450324311238492,0.7934813168177262,0.3455583638203831,0.5448641793772321,0.006737611603486571,0.934226606165598,0.379298739369734,0.02628004804546491,0.902574771611349,0.38203564598293255,0.002683708748894287,0.9305105154843369,0.38088429019919545
23.22,0.4931577229749747,0.7700080620925128,0.9977283752680904,0.9942663057920562,0.8441409900239152,0.06258961577652511,0.7935033336735291,0.3457749240270414,0.5447697150298145,0.793487019412835,0.3456886321073759,0.5450239436381904,0.7934649177759383,0.34557040963566416,0.544929808454564,0.002574435543057363,0.926432626266204,0.3795572667835904,0.01987301418230719,0.9266954030856566,0.39012500734273475,0.0042542674538134095,0.9241061371621342,0.3790650691223355
23.24,0.4931575186142028,0.7697139140360649,0.9977284626600043,0.9942656573149846,0.8438089739785156,0.06318580213071961,0.7933960150848011,0.3483891215657212,0.5434118504531211,0.7934304581086871,0.34808340436443197,0.5436334135102916,0.7934037248854177,0.34793183282260975,0.5434430985684283,0.007245653689112563,0.9253246695657309,0.38280985506685095,0.009978559225679695,0.938979693348174,0.373784981866754,0.0013016876604167171,0.9374999578894256,0.3807622889320419
23.26,0.49315728812321863,0.7693811548210726,0.9977285507862558,0.9942649617400572,0.8434759115801809,0.06377813571757901,0.7934653633215631,0.3481470533918187,0.5435922011519698,0.7934298905275624,0.34807179745249656,0.5436158137731169,0.7933922038701928,0.34800421425959727,0.5437507320009968,0.0018619429010717226,0.927627579774779,0.3824337572835062,0.019268978673968595,0.8991290251321565,0.3855183963500872,0.004909481022189632,0.9332789236415147,0.3843558842518383
23.28,0.49315702685390933,0.7690294726626589,0.9977286394292912,0.9942642223297418,0.8431418512914634,0.06436680870245853,0.7933643073051098,0.35052594620371735,0.5420157129684674,0.7933799202243766,0.3503985155791425,0.5421823924460472,0.7933352464951,0.3503568014595399,0.5421320187383635,0.0039835963901274085,0.9373922882469302,0.38388890259609704,0.013725125644498126,0.9394581056942823,0.37406009783580313,0.0049592969049285784,0.9282162740282652,0.3868751325233264
23.3,0.4931567596621265,0.7686608071465029,0.9977287284651347,0.9942634428147301,0.842806844706998,0.0649520252697845,0.7933401539982986,0.35078716092435613,0.5421046406798694,0.7933759587882152,0.3503930551750918,0.5421725993434983,0.7933757264050628,0.3503861515173819,0.542352726136223,0.00532598954176422,0.9307772813003776,0.38791066286371734,0.0034993421228594612,0.9207572822700552,0.382803313588698,0.004778965124021706,0.9247019806639785,0.3877144961799844
23.32,0.4931564943396146,0.7682740388484868,0.9977288178914367,0.9942626270202749,0.8424709416553182,0.065533982973778,0.793349558654784,0.3524934640356412,0.5408281316640415,0.7933247660067038,0.35257148104396424,0.5407722252846977,0.7933382738748349,0.3526105796014172,0.540697702487197,0.007713182889265091,0.9302419975816861,0.38832822768567754,0.021441144190512018,0.889093483880017,0.386198318343521,0.0034565007775659295,0.9355141188273303,0.3841001344620653
23.34,0.49315623135124437,0.767870108802913,0.9977289077009294,0.9942617787903059,0.8421341899597161,0.06611287165125423,0.793294644922066,0.3524856174624945,0.5409685049389614,0.7933243843490654,0.3525841870949194,0.5407741788892537,0.793290235803559,0.3525080547633507,0.5407326145380115,0.004594902884657193,0.9321406198760235,0.3841565045024757,0.023567458737152824,0.9195348623717075,0.3788345487323116,0.002304220092593179,0.9311958096746412,0.38764682560981234
23.36,0.49315597115759513,0.7674500442896044,0.9977289978816313,0.9942609019152826,0.8417966352176713,0.0666888724174447,0.793251363471152,0.35450808319038474,0.5393939920017553,0.7932686717816401,0.35458180490489377,0.5394864284383956,0.7932791768341213,0.35443811929289026,0.5395507029135687,0.0033711728296729193,0.9308118157419059,0.390900169875477,0.00832065534276949,0.9125231569365378,0.40041232023561774,0.0065067704058136,0.9227247854304954,0.3898820175711966
23.38,0.49315571421145743,0.7670149507396369,0.9977290884170826,0.9942600000642863,0.841458320599453,0.06726215674858044,0.7932419783234429,0.35486795517080344,0.5394453384617287,0.7932698525841638,0.35458228492120725,0.539470351510434,0.7932454646135703,0.35440758560510555,0.5395709217745343,0.0037280681407906857,0.9241351096889745,0.38433963597316917,0.0029260506365161865,0.932683855211567,0.3797031386912422,0.0025094761862158865,0.9329852980981068,0.38811642694319337
23.4,0.49315546095444146,0.766566003396473,0.9977291792866017,0.9942590767217876,0.8411192866663669,0.06783288565429274,0.793207557838054,0.35667535563285685,0.5384436815287507,0.7932109417240667,0.3564382235355117,0.538424213134163,0.7932115796717434,0.35630428755118737,0.5382774243267255,0.003858718466001332,0.9321349092508101,0.38529365605193105,0.018874986773353697,0.9169111215353338,0.3953425879692475,0.00109464689893235,0.9288443692805359,0.3861700413222565
23.42,0.4931552118137137,0.7661044387935957,0.9977292704655532,0.9942581351294757,0.8407795712089813,0.06840120894220114,0.7931961051383504,0.3565454751734839,0.5385906042025298,0.7932141639197169,0.3564259477398754,0.5384548067256795,0.793198469670721,0.3564662024346545,0.5382351445040924,0.007347348577576074,0.933953717863428,0.38848416065886965,0.022670658012283906,0.8993810409940732,0.39342524710366916,0.006853719719381202,0.935613376837561,0.38593649568380334
23.44,0.49315496719887947,0.7656315461023839,0.9977293619256726,0.9942571782334705,0.8404392091055437,0.0689672645763913,0.7931482026245289,0.35835867644818303,0.5378076815207234,0.7931548729734627,0.35806060175545834,0.537698989522095,0.7931336695213133,0.3581103994113557,0.5378288763498018,0.0022567583980612205,0.9235968548057293,0.3877038869293797,0.015291032205542288,0.9217684937630796,0.3776597978322682,0.0011522792805119808,0.9328904279178116,0.3919431334611114
23.46,0.49315472749903383,0.765148658414045,0.9977294536353571,0.9942562086371771,0.8400982322006689,0.06953117813082343,0.7931531059622177,0.3582375173873743,0.5376800787870345,0.793158265990459,0.35803923584953073,0.5377002474423734,0.7931242818562075,0.35790320853137736,0.537518158090536,0.0012883169585821697,0.9295649349489339,0.38796542335594586,0.011965796199237322,0.9083712697970825,0.381740342790839,0.006503997425432062,0.9250399490217016,0.38814412732881154
23.48,0.49315449307999804,0.7646571440039636,0.9977295455600135,0.9942552285599964,0.839756669204262,0.07009306233806345,0.7931070307027589,0.35977409614938066,0.5371216413335068,0.7930970181847005,0.3594600184448046,0.5373502656734476,0.7930733949082382,0.35937327348451215,0.5374458483117286,0.004509668888137142,0.9336736573321434,0.39157014769968973,0.007210818813112807,0.910610008669219,0.3881275072282371,0.004100764891447506,0.9329373728892363,0.39238448502408196
23.5,0.49315426428175874,0.7641583976384015,0.9977296376623837,0.9942542398020318,0.8394145456105153,0.0706530167331122,0.7930893378200858,0.35951716180655685,0.5374852916954964,0.7930975642273221,0.35945859185209267,0.5373282759634036,0.793112361724149,0.35939197291712843,0.537287408318904,0.0009548831124029933,0.9236207036927443,0.3908707686922075,0.01628899312365728,0.9290854361784318,0.3845084685327113,0.0022582360548556446,0.9344232228975784,0.39391074273905957
23.52,0.49315404141612706,0.7636538319698734,0.9977297299028984,0.9942532437148917,0.8390718836367197,0.07121112739149504,0.793080321219542,0.36101193438913076,0.5371583689888569,0.7930465289401574,0.3606344684144434,0.537380685516733,0.7930597381299729,0.36064689992783766,0.5375624383027259,0.005381295140127917,0.9250688054534058,0.39082289743249826,0.01795847000154077,0.9117510281572809,0.3990845940188433,0.0013248397104972942,0.9262710408025367,0.3909561983945422
23.54,0.49315382476463115,0.7631448690760954,0.9977298222400248,0.9942522411786282,0.8387287021815109,0.0717674667602119,0.7930414086140779,0.36082947800870835,0.5372905910134758,0.7930435385148967,0.3606252548961668,0.5373778840746511,0.7930286988595181,0.36074261973757626,0.5373900311276129,0.0009037774635979878,0.9232605835857128,0.39389253813467806,0.019783095038378773,0.892462758915766,0.39499415938147486,0.0036728580017884593,0.9239843720244766,0.39124613667416114
23.56,0.4931536145766554,0.7626329321849556,0.9977299146306099,0.9942512325847984,0.8383850168020823,0.07232209357958819,0.7930127138726606,0.3619260018211237,0.5376130515449473,0.7929892846505993,0.3616231944860878,0.5378607516712839,0.793003862552133,0.36156709220430266,0.5378632938878984,0.004434518214094019,0.9218158497295328,0.39601998338000916,0.02245698803997853,0.9096969754089579,0.38885270984172915,0.007251376256831199,0.934780217652341,0.3936317193525609
23.58,0.4931534110678371,0.7621194376306945,0.9977300070302294,0.9942502178255921,0.8380408397097974,0.072875052893562,0.7929941877329186,0.36193385971845493,0.5379740574148816,0.792986253751996,0.3616199014632662,0.537862356823432,0.7929691762041906,0.3615374668983546,0.5379721931787591,0.0043941164392442555,0.9283413161145675,0.39286154251796757,0.023012680150163,0.8942369174835382,0.4071198086495831,0.005471839192358663,0.9309784521271457,0.3902254953031938
23.6,0.4931532144187297,0.7616057870853692,0.9977300993935301,0.9942491962889193,0.8376961797835543,0.07342637614545289,0.7929708631390495,0.36235124065018487,0.5387805978248654,0.7929350784596556,0.36243798069924577,0.5387507899911301,0.7929092664147152,0.36235950407763573,0.5386156302276837,0.002116269786937741,0.9220364392831741,0.39629846208745223,0.01732799603091323,0.9006235731035617,0.39419352923840834,0.0061084306699030755,0.923872572102703,0.3941737825069334
23.62,0.4931530247737383,0.7610933600987687,0.9977301916745706,0.994248166859308,0.8373510426001687,0.07397608135582334,0.7929234924079145,0.3627190431913645,0.5386958858953509,0.7929310798953607,0.36243373301231385,0.5387306031324113,0.7928975246412745,0.3624549438671452,0.53889905040941,0.007117259060650305,0.9316659917720812,0.39742640041796784,0.0037091379243491263,0.9209632723599606,0.38959637085749255,0.0063882434042897285,0.926784162298021,0.3940178378739606
23.64,0.4931528422403334,0.76058350698855,0.9977302838271284,0.9942471279244254,0.8370054304809814,0.07452417337862349,0.79286080489056,0.36320126998924485,0.5400095221512362,0.7928789969775378,0.36305084750828226,0.5400012225986645,0.7928669634253749,0.36298428516754283,0.5399415827660349,0.0034405307424592024,0.9350194750527174,0.39242078939169034,0.016904483025505124,0.9072232914753051,0.4033079787361241,0.00460381155925732,0.9253578742695167,0.3948938363236369
23.66,0.49315266688854414,0.760077542105122,0.9977303758050351,0.9942460773869908,0.8366593425538247,0.07507064423145193,0.7928537876972392,0.36336402376509513,0.5398917417868117,0.7928806940616744,0.36304108647704664,0.5400241811146549,0.7928571880100934,0.36283915401870803,0.5398927353054199,0.00556298577348735,0.9276647885436762,0.3941528277407115,0.025044778579700333,0.8911757237151465,0.3977374563092049,0.002024219990079845,0.9363230905390048,0.39448494611324186
23.68,0.4931524987507305,0.7595767375070475,0.9977304675624532,0.9942450126818225,0.836312774829429,0.07561547349543107,0.7928394853435999,0.36380670999384107,0.5414248344459281,0.7928276763079483,0.36352007575840406,0.5416256681805506,0.7927875317538817,0.36351111008691345,0.5415052966248223,0.002345667625060721,0.9231556470590017,0.3979798386508786,0.019160633068500688,0.9051138350935102,0.3851758640511297,0.0010335301718337742,0.9302719139473503,0.4001561276067632
23.7,0.493152337821633,0.7590823170671859,0.997730559054181,0.9942439307977212,0.8359657202913098,0.07615862877990692,0.7928570312683049,0.36360506404725373,0.5418608494905517,0.7928256867803994,0.3635295273657974,0.5416596230194127,0.7927866975108042,0.3632788403515327,0.5416227979538134,0.0006627495473038869,0.9366108366378065,0.39627318296232006,0.01961928400626778,0.8829647189410148,0.41096690045652884,0.0058915415984777675,0.9290318546293772,0.3953360778082371
23.72,0.4931521840586947,0.7585954510344619,0.9977306502358991,0.9942428283038723,0.8356181689981257,0.0767000662469432,0.7927963417030389,0.36416522575310334,0.5436129240028342,0.7927684943649461,0.3639053008587487,0.5435692775916305,0.7927721045247688,0.3637246382528312,0.5436157220503757,0.005789773928184583,0.9307198233028277,0.3969927673798267,0.012122098005993731,0.9263481817647099,0.3895436925063034,0.005736552368774239,0.9313041959430449,0.39644974807726585
23.74,0.49315203738264823,0.7581172510672931,0.9977307410644389,0.994241701380417,0.8352701081974765,0.07723973119036659,0.7927459986588793,0.3640264320204091,0.5432976919254753,0.7927710193053374,0.3639177894110503,0.5435789850641003,0.7927861436128095,0.3638247558185277,0.5433650520038856,0.0016500659703138632,0.9334134862832233,0.3953562981588812,0.013713281835843139,0.9362701314024662,0.3961338597262737,0.002314478078037252,0.924412441541718,0.4013768296640697
23.76,0.4931518976783586,0.7576487657575137,0.9977308314980038,0.9942405458528241,0.8349215224500812,0.07777755866396274,0.7927088450788666,0.3641929348600632,0.5455517331292591,0.7927151698603142,0.3642261984406125,0.5457194424530454,0.7927101685314375,0.3642216282950916,0.5457676307499224,0.003136149972200686,0.9277057220121527,0.40250471912581465,0.019539207839034234,0.9264499291113726,0.39616472735732955,0.004018043379930891,0.9362840942951212,0.4003775588859977
23.78,0.4931517647959116,0.7571909766516366,0.9977309214963853,0.994239357229679,0.8345723937632614,0.07831347415329637,0.792686510955436,0.36444937153496954,0.5458997846222425,0.7927198881442025,0.3641943227543482,0.5457177578093063,0.7927019550840533,0.36402292340874315,0.5456013843045917,0.004397465477934959,0.9207054416593519,0.39744882262775466,0.022857320722198593,0.9055824135121708,0.39862138899854205,0.0025429253809963748,0.9357772478615398,0.4005526159047921
23.8,0.49315163855193356,0.7567447947827985,0.9977310110211499,0.9942381307434836,0.8342227017326479,0.0788473942855496,0.7926784168348128,0.3646971352896665,0.5477412255145598,0.7926643526101124,0.36445388173370297,0.5480268439917637,0.7926443055766837,0.3643114123632393,0.5479467697311448,0.003220749685497404,0.9338422778579898,0.3994069589578584,0.02245347858352853,0.9288594848098927,0.4101348439726036,0.0016370672006269515,0.9263601507558005,0.3998567321298654
23.82,0.4931515187311281,0.7563110577130525,0.9977311000358241,0.9942368613940552,0.8338724236910267,0.07937922757172666,0.7926991750812444,0.3644719430189243,0.54814044021041,0.7926642283743007,0.36446787461497926,0.5480018177801407,0.7926555950187875,0.3643947380959732,0.5479708521910039,0.0025304550728005304,0.922057527837368,0.3985645935258599,0.011936882030481488,0.9103292118613426,0.39949535727278296,0.0070753024278691345,0.9231148952115524,0.40334381563590116
23.84,0.49315140508801397,0.7558905270933226,0.997731188506037,0.9942355439941062,0.8335215348632437,0.07990887517557238,0.7925694192001229,0.36493120168943555,0.5502134279110146,0.7926081591197682,0.36471492698499247,0.5503900441674395,0.7925668168600283,0.3646824356822849,0.5504668277196147,0.0005217116229057073,0.9207642843316397,0.40522985767486935,0.01819522221969566,0.8883078489327882,0.3954185459057007,0.003211607093406288,0.9262325057073675,0.40096723292589564
23.86,0.4931512973488453,0.7554838867347998,0.997731276399658,0.9942341732165699,0.8331700085261053,0.080436231703578,0.792629610200916,0.36477052832449,0.550185211394964,0.7926109506248383,0.364715110868356,0.5503756050323326,0.7925757504600384,0.3646258414648102,0.5504855281951885,0.005402332920012298,0.9348582687074265,0.4054590108802875,0.023568154184363255,0.9095564676954564,0.38935671043881176,0.005956407706953493,0.9345713642163473,0.40168250293251706
23.88,0.49315119521369644,0.7550917411893151,0.9977313636869034,0.994232743643252,0.8328178161722217,0.08096118601052438,0.7925661206643523,0.36524388046679623,0.5525968360611784,0.7925558341147704,0.3649507670715617,0.5527408942250841,0.7925475552888765,0.3648576847658392,0.5529010539522298,0.005794397347327451,0.9354765762057591,0.4005373773368015,0.002416980060046814,0.9159410747743317,0.41206295925191694,0.006464120225969705,0.9322099955325187,0.40600659959688684
23.9,0.4931510983586911,0.754714614831123,0.9977314503404437,0.9942312498143722,0.8324649276767719,0.08148362201510351,0.7925187863558774,0.3652179878752923,0.5527258291516629,0.7925518538257486,0.36495801865061694,0.5527608411942311,0.7925371202381635,0.3649119765149626,0.5525819109464625,0.004556475998300891,0.931372213319203,0.40569792533329835,0.005536416360009289,0.9392327245206147,0.39638999040832923,0.0015990122568746434,0.9277110571857272,0.40473949231718465
23.92,0.4931510064383551,0.7543529514289091,0.9977315363354673,0.994229686278578,0.8321113114661921,0.08200341952029805,0.7925229654790386,0.3653315291028101,0.5551561091300657,0.7924965672666342,0.3652650787245597,0.5550092861001896,0.7924772732231199,0.3653430345799329,0.5550903273920863,0.0025968614971211834,0.9292617627321949,0.4067330060201191,0.0015167838602675454,0.9239723501267031,0.41489970179243646,0.0027020832919138482,0.9228788236618819,0.40517686829267857
23.94,0.4931509190880726,0.7540071141949154,0.9977316216497392,0.9942280476430118,0.8317569346878259,0.08252045503335875,0.7924897961271564,0.36528556958242764,0.5548936283096251,0.7924999382335322,0.365251748304562,0.5550315369643338,0.792483542643044,0.3651347518344782,0.5549705439319339,0.003100867678035857,0.9319413051501632,0.40428188662344233,0.021107687189064583,0.9108622762919165,0.4010347686456035,0.003030646176096885,0.922351559866954,0.4029656994805325
23.96,0.49315083592662384,0.7536773862955762,0.9977317062636475,0.9942263286230228,0.8314017633796131,0.08303460258040485,0.7924470211460473,0.3659263161764922,0.5572060936803327,0.7924419427380726,0.3656288911945399,0.5571631545176151,0.7924524775226016,0.3654535835922456,0.5571572640016276,0.000836263242615376,0.9289168530619321,0.40602852260130495,0.007093920125233577,0.9322040832701094,0.4144563217595324,0.00044717814458755667,0.9346479048244251,0.4077338589368543
23.98,0.49315075655878354,0.7533639718061589,0.99773179016021,0.9942245240911334,0.8310457626389337,0.08354573451088948,0.7924457304895568,0.365605283505682,0.5572128394645859,0.7924393198873809,0.36564260909955787,0.557162208726762,0.7924366835608698,0.3655212802928166,0.5573004971225997,0.0006098778223068702,0.9278028694817477,0.40889102738568295,0.026551316377205758,0.9113934644935628,0.41701959272510414,0.0012409959347912114,0.9351050265767543,0.40385969531790156
24.0,0.493150680577959,0.7530669970861668,0.9977318733251006,0.9942226291248768,0.8306888967897691,0.08405372228740615,0.7923491709529126,0.3662467761857526,0.5587909140232259,0.7923844557321511,0.3661151060031809,0.5590626757876155,0.7923570746477412,0.36588883907658143,0.5590604789792106,0.004716725531111077,0.9211839257168053,0.4081555103901724,0.02466829470475057,0.9289569263413833,0.39561916265258223,0.003880517941785011,0.9274318008136956,0.4045510556489808
24.02,0.4931506075688473,0.7527865125571112,0.9977319557466247,0.9942206390531481,0.830331129547393,0.08455843725656792,0.7923769899022384,0.36606274412526546,0.5589827485360712,0.7923864813170494,0.36609922961471947,0.559046018879632,0.7923862248552429,0.3658595477863142,0.5591280143814807,0.0006876634467545828,0.9229834768300693,0.4104545277400601,0.0023922009464978355,0.9166647545982649,0.4065856577404284,0.005027704029737234,0.9337868125686546,0.4054458784509524
