Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
31.04,0.5380333327414633,0.29802404885370337,0.9975260637155693,0.01841296684147492,0.6760865283276275,0.6706903163758278,0.7554849586188871,0.4554031973060949,0.4878483447307399,0.7555180113835465,0.45534911654179716,0.4877773285698054,0.755539383441204,0.455686037801166,0.4880406428935492,0.7800576050899899,0.9593150323293747,0.6459506757642571,0.5516104467434992,0.9458300931229406,0.6464928656763153,0.8023168375598217,0.9308011017171351,0.6386719593576018
31.06,0.5380335474341237,0.29593313552795747,0.9975261148559736,0.01840480775173986,0.6747841016461575,0.6704267623200459,0.7555200510248556,0.45577364182839647,0.4879663510179272,0.7555271821616415,0.45542129123114466,0.4880824281080586,0.7555064961156751,0.45576823077776785,0.48773073747269485,0.1282068265790155,0.9087306453816557,0.6379292211685614,0.3686082883033457,0.9515066997956816,0.6462066465150845,0.4153586157846778,0.918850059514144,0.6533455683064493
31.08,0.5380337655566344,0.2938578231911107,0.9975261656995936,0.018396633320542977,0.6734757901027165,0.6701689495020438,0.7553523127144892,0.4556437805819551,0.4876057952581363,0.7553788054994689,0.45591569288815686,0.4877853773808075,0.7553818851760541,0.45586654238901014,0.4880309277988995,0.4857898932945588,0.9372826740687058,0.6614511004536595,0.7039187654233352,0.9435072837065882,0.6440108185485254,0.4781760340879746,0.9582567438311365,0.6410874268555262
31.1,0.538033987167314,0.2917984356325108,0.9975262162334882,0.018388445851535817,0.6721615817722002,0.669916911500117,0.7553622240524394,0.45603697635756074,0.4873284100007619,0.7554075902378038,0.4559041064013962,0.4875217481676349,0.7553746057916505,0.4559059496340021,0.4874103536057175,0.6925453248083233,0.9173473814509694,0.6602582586382921,0.1734511529790268,0.9315431109301711,0.6436065172180245,0.4949247758820903,0.9320758985005297,0.6348888516904692
31.12,0.5380342123233764,0.2897552958391169,0.9975262664444325,0.018380247674808226,0.6708414651296641,0.6696706803059751,0.7552736547692755,0.4558555546119256,0.48749443418754873,0.7552567700532496,0.45615381908669816,0.48761101287862896,0.7552349144302165,0.4560459543053982,0.48755310548191255,0.8548083746169244,0.9624639683047518,0.6402335318725124,0.5676245751350493,0.935207662779899,0.657494910910722,0.5260722672660592,0.9300273981625278,0.6459983285559511
31.14,0.5380344410808705,0.2877287259386706,0.9975263163189146,0.01837204114635399,0.6695154290585054,0.6694302863005538,0.7552275817888007,0.456127047668923,0.487452338035011,0.755261686476331,0.45609222852366355,0.487688805252242,0.7552782637850489,0.4561330805505155,0.4875049638793146,0.6040467036373585,0.9066091710279612,0.6578230934290863,0.6153965507224939,0.9356670913931142,0.64274074706472,0.6902958360337443,0.924979357286055,0.6384896957099876
31.16,0.5380346734946237,0.2857190471276146,0.9975263658431293,0.01836382864753411,0.6681834628586616,0.6691957582303348,0.7551361292459661,0.4564492804914678,0.4878333291306356,0.7551634736208839,0.4563307372624217,0.48718092215429976,0.7551522996625256,0.456340373341591,0.4875597801242709,0.5163038686438366,0.9380555354215494,0.6641623134807796,0.6517613866775207,0.9445978766269442,0.6483986160485502,0.7823904943589159,0.92425143614417,0.6448324366534417
31.18,0.5380349096181807,0.28372657961138076,0.9975264150029749,0.018355612584539494,0.6668455562548323,0.6689671231841942,0.7551122288802341,0.456288248061032,0.4870647427345956,0.7551452621084215,0.4561523016488137,0.48745309468716025,0.7551203406076774,0.4561372243630316,0.487726902438062,0.5168866821835536,0.9534954918963219,0.6470552957471775,0.5331237086617122,0.9541724091575117,0.6548691298656756,0.46126488714424063,0.942607440111753,0.6451739892690116
31.2,0.538035149503744,0.2817516425347089,0.997526463784049,0.018347395387852183,0.6655016994047147,0.6687444065707966,0.7550194523308363,0.4564327003937101,0.48742095908260974,0.7550190389135034,0.4566308893014003,0.4872035182138314,0.7550352781697464,0.4565201338426317,0.48765163633571823,0.21017383794989897,0.937198429847562,0.6500450893146585,0.478982884096137,0.9449313244201482,0.6437471513573064,0.4435108828872192,0.9352408827032216,0.6576426971090608
31.22,0.5380353932021135,0.2797945539157655,0.9975265121716439,0.018339179511706993,0.6641518829072595,0.66852763209656,0.7550172524087001,0.45692497475863647,0.48714804991282745,0.7550203247974393,0.4567804851419156,0.4874044217990078,0.7550259624136453,0.4568045426922128,0.48761444924007347,0.2638561758321636,0.9360686982443692,0.6514819697257948,0.7213369708985979,0.9368597374453949,0.6559797986574885,0.4286566812321677,0.9186842635589252,0.6556711203381618
31.24,0.5380356407626277,0.2778556305690898,0.9975265601507419,0.01833096743355217,0.6627960978109417,0.6683168217442079,0.7549002264694255,0.45670970172026937,0.4870854417550907,0.7549116680116905,0.4568468740779267,0.4869134920254635,0.7549112298457852,0.45710818529943587,0.486845221880674,0.6964139946331152,0.9565438470234864,0.6559245182245568,0.6515741501193624,0.9633334519923583,0.6489317737717619,0.845897850990248,0.9161303258985705,0.6511157580257387
31.26,0.5380358922331021,0.27593518803645295,0.9975266077060114,0.018322761653510877,0.6614343356220467,0.6681119957519331,0.7548846394684134,0.45660499709995567,0.4874573679229472,0.7548940602280493,0.45680592104585005,0.4871784223773309,0.7548664661443337,0.45699788581794343,0.48757042243438303,0.10122284497198031,0.9631741022834706,0.6614339740196895,0.5855860536570638,0.9521887266181386,0.648198054758746,0.8529704101828557,0.938979622523268,0.6462082072029589
31.28,0.5380361476597681,0.27403354051393214,0.9975266548218039,0.01831456469384335,0.6600665883129713,0.6679131725931907,0.7547343030554325,0.456906810175799,0.4868779957641649,0.754760119858342,0.4570053772067083,0.48713945876175035,0.7547898571422907,0.45693285074533685,0.48727791679767096,0.4663241451379605,0.943144453882779,0.6630241292438183,0.40427121573750213,0.9553729784436664,0.6528998555277211,0.39215830232020643,0.9338428966523111,0.6409180855493101
31.3,0.5380364070872139,0.27215100076894244,0.9975267014821476,0.01830637909840943,0.6586928483305421,0.6677203689571418,0.7547515086708018,0.4574919567486406,0.48735771820655877,0.7547863800942263,0.45729119312714617,0.48663175638748574,0.7547488020315135,0.4567560403095621,0.4873710243226337,0.6417318782615578,0.9255349929690231,0.6515653872488006,0.7413552654335582,0.9618433189481079,0.6523828833544151,0.5587547209243695,0.9542098083068012,0.6447686519959295
31.32,0.538036670558323,0.2702878800598211,0.9975267476707449,0.018298207432132174,0.6573131086043456,0.667533599729769,0.7546198339359499,0.4576891762323882,0.4866510820964187,0.754659772836191,0.4572223665820907,0.48658536139272895,0.7546412367170359,0.45718321717607463,0.48683533299735426,0.34920020457647993,0.9568552572573923,0.652630948210344,0.15760982072123753,0.9437806780982525,0.6437820390927456,0.14135380232366224,0.9411508937665736,0.6402122323044972
31.34,0.538036938114214,0.2684444880544849,0.9975267933709677,0.018290052280462543,0.6559273625550733,0.6673528779756837,0.7546191066659238,0.45735790258095066,0.4866109518497036,0.7546539401851994,0.45755220704759936,0.48685493899847954,0.7546457635326743,0.4572078753340218,0.48649111137529844,0.618238336025124,0.9416043636370641,0.6640545729272047,0.8205963808611827,0.9291685595338122,0.6461283350520785,0.1873968669822581,0.9620406532434573,0.6433555316129724
31.36,0.5380372097941801,0.26662113274060895,0.9975268385658533,0.018281916248846064,0.6545356041028795,0.6671782149206461,0.7544991197030902,0.45799960180364946,0.4865074722687944,0.754514666593948,0.4576939651295353,0.486783527779419,0.7545005957713649,0.45753551020393546,0.487077503245507,0.452219522294973,0.9162096433579304,0.6668818970442596,0.7828140683906852,0.9595139880755807,0.6544408338955043,0.6340108696357571,0.9446517594031258,0.6550971812978337
31.38,0.5380374856356273,0.26481812034114194,0.9975268832381012,0.018273801962189917,0.6531378276757536,0.667009619934817,0.7545260222009779,0.457825159440701,0.4866060195630366,0.75454462901251,0.45760989075765485,0.48637390938968383,0.7545525022496513,0.45772647704820546,0.48678708648323543,0.828291441910368,0.925041256312063,0.6513160245329088,0.527609719639667,0.9363758873784771,0.6560131344256352,0.2428322399008973,0.9383014600435515,0.6546090219121483
31.4,0.5380377656740167,0.26303575521572103,0.9975269273700685,0.018265712064332695,0.6517340282179057,0.6668471005167624,0.7543666172126239,0.4582932420196245,0.4869073070047464,0.7544240025471357,0.4580106085662503,0.4866293894564356,0.7543876430879644,0.4577282981425625,0.4861361689027784,0.26129862477980836,0.9251972781990121,0.64984164021662,0.6581494671733914,0.9599752476201577,0.6538211483477989,0.4423904800752112,0.9256545539156067,0.6383851588760049
31.42,0.5380380499428022,0.2612743397682828,0.9975269709437665,0.01825764921751466,0.6503242011981656,0.6666906622782318,0.7544152701608062,0.4581592043813241,0.4865694793284655,0.7543978943507148,0.45787781217960194,0.48642354546152317,0.7543971100975085,0.4575717204854255,0.4867971728259006,0.5113223404883183,0.9096404782539667,0.6636877735561144,0.40323533536045275,0.946804687597607,0.6473302808658788,0.2546274934115491,0.9170277624555339,0.6490107995899136
31.44,0.5380383384733698,0.25953417435213844,0.9975270139408582,0.01824961610184972,0.6489083426183946,0.6665403089297267,0.7542797682473746,0.458351256594526,0.4865454299386205,0.7542934683020739,0.4579914186548727,0.4861614948797003,0.7542597762594409,0.4581292920819749,0.4860923438205076,0.8631114671308797,0.9241455913625107,0.6620857836998912,0.6006332165125876,0.9295607415251188,0.6496231589375527,0.5415857845658802,0.9582294501976796,0.6499205457636533
31.46,0.5380386312949811,0.2578155571591995,0.9975270563426533,0.018241615414800183,0.6474864490219143,0.6663960422668822,0.7542863109175258,0.45803927725247084,0.48590226000573045,0.7542967750532261,0.45824779556250417,0.48630025847212655,0.7542865123321622,0.4579850215360496,0.48633455175642454,0.29070916503100364,0.928705660646083,0.6550958264391316,0.1711451397860948,0.9420407923269634,0.646725619408428,0.49569303062924597,0.9473210433336523,0.6478404016777617
31.48,0.5380389284347107,0.2561187841203912,0.997527098130106,0.018233649870650792,0.6460585175019471,0.6662578621576799,0.7541264547805783,0.4587411476129005,0.48638240814404265,0.7541747398779007,0.45829347809098575,0.4863026057598342,0.7541609620140387,0.45864563250963375,0.48663662269869445,0.8258354463344943,0.931480607383816,0.642409421537104,0.2417066278181963,0.9564341051106722,0.6539019897830608,0.7324231079570644,0.9434098621647866,0.6567261273401304
31.5,0.5380392299173894,0.2544441487932326,0.9975271392838116,0.018225722199986305,0.6446245457100722,0.6661257665305114,0.7541455949951723,0.4588137532596386,0.4864275448949569,0.7541849814406061,0.4582503192640774,0.48592076049112315,0.7541586368883455,0.4581593923056038,0.4862197035448928,0.5421415278820358,0.9539302228736828,0.6614678847520659,0.7424450174410637,0.9417730508634274,0.6504137712673839,0.14607736996004306,0.9579079656690028,0.6543025704492978
31.52,0.5380395357655449,0.25279194224899665,0.9975271797840038,0.01821783514916825,0.6431845318646989,0.6659997513631111,0.7540554406361861,0.4588126088045278,0.48584415555015104,0.7540400042690977,0.4587576048461237,0.48593577995903364,0.754014407095845,0.4586593775010738,0.4861368460866887,0.47313691316861295,0.9565649437102919,0.6480522353262128,0.6760377647053168,0.9535518820218502,0.6482058385360018,0.4741190775765549,0.9235957379343052,0.6539659325406613
31.54,0.5380398459993437,0.2511624529544802,0.9975272196105517,0.01820999147981467,0.6417384747595534,0.6658798106723778,0.7540137164354598,0.4587183128070078,0.4862777570861122,0.7540554721972366,0.45859109720021674,0.4861216311851831,0.7540310970313836,0.4590298613449365,0.4863937049059803,0.5153351525680865,0.9281532277568112,0.6618279925996446,0.40090514165245494,0.9306015785508683,0.6554705093528741,0.4744439962887057,0.9431060053158531,0.6527142971456463
31.56,0.5380401606365341,0.24955596665263724,0.9975272587429577,0.0182021939682786,0.6402863737721829,0.6657659365051035,0.7539157760685088,0.4589791068511113,0.48555027837928877,0.7539155193076149,0.4588378359470934,0.48554897108809875,0.7539337099389416,0.4590516085084052,0.4855629620082493,0.09912033567316669,0.9631253333795151,0.6627772359741768,0.6075690526984552,0.9467264710384058,0.657610656054488,0.1301458740259438,0.9256809913764144,0.6552666706433632
31.58,0.5380404796923882,0.24797276623817444,0.9975272971603553,0.018194445405128767,0.6388282288724816,0.6656581189296265,0.7539050328510396,0.45909790561513864,0.4862400006770276,0.7539117660755745,0.4591381731941045,0.48611311217420344,0.7539072227445104,0.4590969808840709,0.48571479989697036,0.8617846709191443,0.9304503511928266,0.6625594208807012,0.42293966712424336,0.9296331820748556,0.6543115376114432,0.8282215870541147,0.9170198574050856,0.6374005827876141
31.6,0.5380408031796473,0.24641313162520073,0.9975273348415067,0.018186748594628988,0.6373640406312299,0.6655563460284271,0.7537613584095444,0.4590129835076369,0.48556277958969174,0.7537900895198968,0.45930236251542,0.4854824964714224,0.753807559391119,0.45929280737691547,0.4860428794031006,0.17594873885442652,0.9546724816385357,0.6677785100423129,0.6199390135338838,0.9596315109543501,0.6569689764858433,0.3213842155154172,0.9423220543279757,0.6426611227436043
31.62,0.5380411311084652,0.24487733961640173,0.9975273717648013,0.018179106354218988,0.6358938102286572,0.6654606038916847,0.7537768332829967,0.4592870748996436,0.48554884581176594,0.7537991627168943,0.45909701777775447,0.485917561428231,0.7538064372768187,0.4595748030350617,0.4855861682929279,0.09827923565976171,0.9411566363364157,0.6643712601488099,0.8124186950519494,0.9486405791512587,0.6564116304078651,0.15556698974637584,0.9384352147172964,0.65000367628568
31.64,0.5380414634863538,0.24336566376439717,0.9975274079082546,0.01817152151399304,0.6344175394630247,0.6653708766118126,0.7536942587308276,0.459510898180665,0.4853238565767644,0.7536717314277377,0.45943774159317796,0.48522548713422453,0.7536614070696092,0.4595205679931078,0.48519622367865783,0.5583558997576734,0.9207057640768248,0.646458724366342,0.6994419565562318,0.9604445203854468,0.6536887076125519,0.6190896420834502,0.9533211995661857,0.6590987921813247
31.66,0.5380418003181293,0.24187837423141856,0.9975274432495065,0.018163996916178926,0.6329352307592312,0.6652871462789859,0.7536967287208598,0.4592665233276028,0.48542735794558106,0.7536965706792758,0.45950743833647606,0.48548244873938906,0.7537099113049888,0.4592342204880383,0.4852556239589643,0.11609339353240955,0.9570291418535306,0.6627763332194467,0.7467534792052142,0.9527398067436075,0.6599065709121615,0.7059466087138908,0.9465513337909326,0.6480022003701004
31.68,0.5380421416058583,0.24041573764403307,0.9975274777658212,0.018156535414615038,0.6314468871774425,0.6652093929776808,0.7535258321939419,0.45964272757628566,0.4851639694826092,0.7535574504345587,0.45983540135446743,0.48556875010999956,0.7535365535885497,0.4597054672832376,0.48549462921679865,0.7037697949507695,0.9576479521472606,0.6642843163237881,0.3862623970810901,0.9436644023664842,0.649655371223879,0.14154652011251123,0.9382926083708061,0.658365594650639
31.7,0.538042487348808,0.2389780169382052,0.9975275114340854,0.018149139874225395,0.6299525124217463,0.665137594784241,0.7535418513593545,0.459808175037602,0.4854661809747616,0.7535683265091133,0.45991556476384327,0.4851558647261292,0.7535672446575752,0.4596233303803469,0.48589803614729854,0.10010812397042912,0.9407677622246824,0.6667473042988041,0.7839357913856269,0.9395097752616437,0.6582373834745529,0.37354692364099584,0.9558300218606439,0.6493326800659007
31.72,0.538042837543392,0.23756547121182925,0.9975275442308098,0.01814181317049235,0.6284521108488346,0.6650717277654856,0.7534095390938784,0.4598290554108037,0.4854160693839455,0.7534434634923055,0.4602353000691789,0.485358008467148,0.753455233588357,0.4599289220832139,0.4857479387302825,0.16594901356443614,0.9572886025018899,0.6594456338921071,0.5249551391507516,0.951166600273634,0.6474658478028852,0.5138305818697813,0.9307576283668388,0.6478926167077672
31.74,0.5380431921831222,0.2361783555624588,0.9975275761321284,0.018134558188926897,0.6269456874767143,0.665011765978374,0.7534420013033087,0.46019771414348787,0.4855974438321856,0.7534433020224002,0.4600630157889458,0.4854763409333507,0.7534308886697545,0.4602961591572011,0.48489271327627986,0.6976223858820596,0.938919833322474,0.6509396182409648,0.680292451591022,0.9325487803847172,0.6542503953966705,0.12895199656603396,0.9174144019421681,0.6437415706850863
31.76,0.5380435512585602,0.23481692092312417,0.9975276071137988,0.018127377824534774,0.625433247993449,0.6649576814707424,0.753326700067437,0.46015306769272996,0.48464995804018307,0.7533255430140176,0.46040227449630566,0.4852292734044707,0.7533141005946372,0.4602143076181637,0.48540305159390384,0.49669762107702553,0.944081701243515,0.6480595094560285,0.7162067278171413,0.9560322492488734,0.6619061302574478,0.6395752932345289,0.9378678132397649,0.6589358391542132
31.78,0.5380439147572679,0.2334814138986135,0.9975276371512044,0.018120274981278883,0.6239147987659328,0.6649094442831264,0.7533303372038745,0.46044645374714777,0.4848055487539854,0.7533324453650811,0.460325413840568,0.48523674932715927,0.7533156386741853,0.46055119541735456,0.48502545245440803,0.8250228818131848,0.9056407824327617,0.6481994630189283,0.26284928080521297,0.9396518400608542,0.6500138529982491,0.26744270259839986,0.9379885808841306,0.6601503979583849
31.8,0.5380442826637626,0.23217207659239097,0.9975276662193543,0.01811325257153662,0.6223903468486988,0.6648670224516806,0.7531717790920386,0.46047087877752585,0.48500938542294736,0.7532181932382327,0.4605092362584554,0.48513344126245767,0.7532395413266445,0.460683199374053,0.4851256369063554,0.1853913751264944,0.9269335013618882,0.6545231403120533,0.17685759008164226,0.9534640208218171,0.6596478072390499,0.4547401036755314,0.9430129373413234,0.6589356886858758
31.82,0.5380446549594702,0.23088914643440794,0.9975276942928872,0.01810631351555214,0.6208598999927635,0.6648303820122112,0.753206108692729,0.4605945217794662,0.4850102975017365,0.75321611959412,0.4607157319214313,0.48473831364457814,0.7532027663255599,0.4606037956512787,0.48459337877393294,0.2993860181631316,0.9084234637914541,0.6627508992361819,0.6526945534179909,0.950897082620678,0.6500408775606198,0.8231486648224173,0.9326393635968577,0.6440094181668315
31.84,0.5380450316226842,0.229632855994379,0.997527721346071,0.018099460740882478,0.6193234666545135,0.6647994870053313,0.7530884169462687,0.4611422748418163,0.48447734851676433,0.7531151804162849,0.46074963603134506,0.4846572601329087,0.7530823975993072,0.4612027831343205,0.48517158162732754,0.6196461411932628,0.9423046924407985,0.6591153726034763,0.43107468561358786,0.9626170013820279,0.6559897283597417,0.47215328819851443,0.9241728999552052,0.6445830155529113
31.86,0.5380454126285202,0.2284034328060769,0.9975277473528084,0.018092697181836426,0.6177810560046267,0.6647742994827512,0.7531089342052077,0.4609885191694016,0.48493584582467186,0.7530854794794223,0.46073215107564763,0.4845083483852677,0.7530893482689047,0.46078183738774764,0.48482648022573316,0.7860063479504351,0.9326024199614517,0.6490412789152407,0.4175228824156889,0.950096139960459,0.6475484449216149,0.32786977927197825,0.9477520512707935,0.6598117340798373
31.88,0.5380457979488763,0.22720109917847198,0.9975277722866384,0.018086025778906722,0.616232677937043,0.6647547795147155,0.7529611853200283,0.4611293571017211,0.48446435954090716,0.7529773513203619,0.4612150149986534,0.484558845276992,0.7529521438225699,0.4612752528068909,0.4848575280673241,0.20133308924434168,0.9216763372672518,0.6547178711663006,0.47792538673843765,0.9414598315488993,0.6622791224768314,0.15425312012956205,0.9253739711360016,0.6604523484858792
31.9,0.5380461875523938,0.22602607200489633,0.9975277961207413,0.01807944947819362,0.614678343077976,0.664740885198593,0.7529477186486234,0.460985154622917,0.48475217783670665,0.7529972499819219,0.4613662056172938,0.4845492780082396,0.7529906162989165,0.46139122042303216,0.4844205350144434,0.23936933088954326,0.9573000128296013,0.6477349470167398,0.6625052343764359,0.9370001570763953,0.6568989667730304,0.1449994737727085,0.9497738010658184,0.6484425802996234
31.92,0.5380465814044201,0.22487856256508654,0.9975278188279416,0.01807297123081869,0.6131180627949777,0.6647325726686343,0.7528478069892798,0.4617330282850226,0.48412553522559426,0.7528873139843918,0.4614507149883178,0.4843992358964535,0.7528565934931308,0.46113622679232147,0.48464055694553576,0.20683504698914312,0.9550565211842614,0.6499300884598687,0.29409125064609754,0.9577982876919228,0.6626102840725948,0.5986172820118263,0.9552202012679842,0.661786736244738
31.94,0.5380469794669713,0.22375877633237912,0.9975278403807145,0.01806659399233046,0.6115518492060479,0.6647297961069021,0.7528401058616409,0.46119008514425935,0.4845659884438942,0.7528595259525308,0.4612142645067351,0.4841468446169386,0.7528865091935609,0.4612628204626843,0.48452553996391423,0.2287276423368887,0.9424124870268031,0.6457254554217018,0.45401692200177735,0.9349753996129976,0.6547896927974574,0.6842628698279682,0.9553272911414454,0.6508691895303411
31.96,0.5380473816986979,0.222666912773899,0.9975278607511912,0.0180603207220979,0.6099797151888008,0.664732507755381,0.7527213070477462,0.46169724039780635,0.4839038751560169,0.7527388065414481,0.46164360836095747,0.48413100230668676,0.7527417316337794,0.46175113955281066,0.483987003787649,0.21210247939546711,0.9389461240163561,0.6520759051352857,0.5752677638453427,0.9494092198628081,0.6484475853325466,0.5482905413010286,0.9463893406889914,0.6447361001420923
31.98,0.5380477880548531,0.22160316514261746,0.997527879911164,0.018054154382693754,0.6084016743896871,0.6647406579292761,0.752749860144801,0.4616687015637945,0.48400634591683556,0.7527642649390686,0.46189955313262454,0.4844060804523435,0.7527755044258742,0.46137108916274183,0.48392185059607995,0.7390892849132111,0.9490413907804798,0.6556634594924642,0.6111747630095934,0.934245116233458,0.6487501379285605,0.5184364524595129,0.9428845761577009,0.6517499575986103
32.0,0.5380481984872619,0.22056772027140165,0.9975278978320935,0.018048097939264707,0.6068177412332731,0.6647541950315048,0.7525978439304142,0.46208350976344725,0.48436800304017225,0.7526358305681032,0.4617557026466146,0.48402538051534727,0.7526251096757,0.4622859344775721,0.4841324869649514,0.7905442643670959,0.9439192480032703,0.6566059855064041,0.3294392601810472,0.9593891265235792,0.6553797558034905,0.1451791079168565,0.9216618575847486,0.6583069563415891
32.02,0.5380486129442915,0.21956075836473288,0.9975279144851164,0.018042154358889728,0.6052279309315812,0.6647730655683876,0.7526205965338978,0.4623326822051653,0.48369450732314423,0.752658260435677,0.46182113202719155,0.4840285911240688,0.7526346968264683,0.4616863036716803,0.48419438210373944,0.7181764132872193,0.9479847312817729,0.647453179143008,0.6225465408242101,0.9375472859384824,0.6555291779569085,0.7865662751371225,0.917076051529865,0.6590596317864232
32.04,0.5380490313708244,0.21858245278910793,0.9975279298410531,0.018036326609923492,0.6036322594934954,0.6647972141665409,0.752489124154163,0.4626055634804235,0.4843580302470653,0.7525241206670835,0.462303451537157,0.4836064886857774,0.7525120659202116,0.46246657211929604,0.4838344160437849,0.16185733351524512,0.9039530068159639,0.6590184699382653,0.5015801985771979,0.9448133922080904,0.6624035900634462,0.5400447513908677,0.9498404618024521,0.6471651192753858
32.06,0.5380494537082333,0.21763296985765002,0.9975279438704168,0.018030617661326243,0.6020307437342289,0.6648265835909754,0.7525026313600108,0.46204484539655655,0.4842209533123767,0.7525255043754338,0.46212109060348094,0.4840792550504214,0.7525423500663961,0.46258539678190724,0.48433500658755735,0.6831307330477703,0.9504483207976125,0.6438941234096416,0.6142671064439256,0.9475138821514801,0.6549975316419615,0.7528053030170359,0.9398347985656061,0.6522932224680047
32.08,0.5380498798943594,0.2167124686140054,0.997527956543422,0.018025030481977733,0.6004234012848679,0.6648611147644015,0.7524102116177486,0.46244759790736967,0.48373639801669965,0.7524314473294531,0.46269368822901236,0.4838687927157794,0.7524075380129838,0.46255157687127996,0.48339433792270337,0.5763995028595428,0.9476113721973485,0.6635646545895504,0.8372465854425997,0.9326446888049447,0.6612378353830877,0.5883124342440222,0.9234512412874756,0.659358843294185
32.1,0.5380503098634893,0.21582110061640603,0.9975279678299952,0.018019568039974787,0.5988102506019806,0.6649007467877441,0.752401986447157,0.4626086109700186,0.4841101345415596,0.7524229439525382,0.46265027506700207,0.4836579260598707,0.7524109446809462,0.4625193275686004,0.4837263446784359,0.7558795029016441,0.949840947363302,0.6552488425957197,0.35774559754708335,0.9604474185905943,0.6640150387711732,0.5624801232337244,0.9226527912707714,0.642494446427662
32.12,0.5380507435463375,0.2149590097220606,0.9975279776997864,0.01801423330191304,0.5971913109773049,0.6649454169618658,0.752296584166025,0.46308586116929484,0.48373757312563315,0.7522827443266181,0.46272357696639643,0.4836481524625036,0.7523165439604467,0.46261777285321887,0.48393505339999776,0.5158391366870649,0.9599354774543591,0.6601280385811262,0.36973951645841296,0.9410098038653407,0.6525656043499716,0.8394112181532343,0.9231960697916053,0.6427859248490113
32.14,0.5380511808700292,0.2141263318664886,0.9975279861221791,0.018009029232149365,0.5955666025475109,0.6649950608104936,0.75229901054842,0.4629696385997168,0.4838828798848208,0.7523083724240739,0.46257887447337065,0.4833822621012762,0.7522944492326474,0.46313012160075206,0.4832480034978316,0.3801520439656265,0.934113214239554,0.6515115972002545,0.28636112597973096,0.957348177862959,0.6614819605135176,0.7504916932456354,0.9214398455643802,0.6527213600617454
32.16,0.5380516217580862,0.21332319484350043,0.9975279930663036,0.018003958792047192,0.5939361463040453,0.6650496121043554,0.7521788317347637,0.4629516821225531,0.48359665200484014,0.7521775150172995,0.46301454274477594,0.48333608717381366,0.7521919210164347,0.46306854682922616,0.48341998176880197,0.5131663497278449,0.9262596447913896,0.6479305683214751,0.3217798753539469,0.9469212617586228,0.6583411704382038,0.4698956220158941,0.9148385307664233,0.6467468008794001
32.18,0.5380520661304149,0.21254971808552037,0.9975279985010493,0.017999024939201524,0.5922999641030571,0.6651090028865133,0.7521530389148674,0.46334442985661195,0.48340546171051846,0.7521772247914283,0.4629573872579054,0.4835152689590381,0.7521691211841238,0.46273812092881295,0.4831317241882919,0.4428382881125277,0.9543814209056006,0.6461792400931923,0.8129328530420139,0.9353892076934571,0.6635968798183687,0.6557223183625194,0.9224992008537612,0.6428082301312393
32.2,0.5380525139032933,0.21180601245279457,0.9975280023950808,0.017994230626645014,0.5906580786754052,0.6651731634988952,0.7520373071589878,0.46368430225564106,0.4830818276125599,0.75206489820569,0.4634203120899702,0.4830471136901582,0.7520585663147462,0.4635886268672666,0.48349084764686845,0.22617885895777512,0.9269317482233137,0.6496394626059352,0.39036427922198413,0.9583444516681181,0.662682121749991,0.4551058315874279,0.9599005145264031,0.6498370727770771
32.22,0.5380529649893683,0.21109218000382157,0.9975280047168488,0.017989578802032224,0.5890105136367625,0.6652420226100142,0.7520719223801238,0.4634075206448936,0.48362731515282514,0.7520757116157912,0.46349480430602685,0.4831819837859253,0.7520425942755042,0.4632353223083303,0.48348457631459135,0.6135756979629132,0.9257675420954562,0.6485769894780915,0.5659315991946521,0.9281982376076532,0.6524562126617615,0.7953369577397194,0.9136301338242191,0.6464330885135912
32.24,0.5380534192976452,0.21040831378668362,0.9975280054346091,0.017985072406803748,0.5873572934977975,0.6653155072438726,0.7519310943601646,0.4634255276400809,0.48287952312207555,0.751976377259741,0.4636417508113854,0.48308273692748716,0.7519747448842502,0.463262211382413,0.48266070631328944,0.35024166369573173,0.9426914184728714,0.6564884501403188,0.7861325373956483,0.950107212862964,0.6538729516040143,0.6040667224341121,0.9472162918636109,0.6564885374383214
32.26,0.5380538767334869,0.20975449762350157,0.9975280045164372,0.017980714375326723,0.5856984436744611,0.6653935428100383,0.7519601499120001,0.4638428674233307,0.4830385927185344,0.7519805913190543,0.46342263030288267,0.483291927292673,0.7519731351736112,0.463726346646818,0.48284609797870026,0.4034783363566028,0.9547560858622647,0.652230118052081,0.38904322641585054,0.9472544331261554,0.6623070614287252,0.8470653026930695,0.9530678376603203,0.6494729568893879
