Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.2,0.5378952061959815,0.5311484857293972,0.9996994503128526,0.01895384445956505,1.0,0.4998577455360587,0.5396664464667674,0.32802893632866764,0.49006142662149604,0.5396928209226365,0.32786968165035657,0.4902399995277833,0.5396734409942686,0.32800859707990765,0.48996537059755346,0.4718297723542868,0.9915938608115193,0.5089611320163817,0.8561682469754288,0.9858098013898419,0.4941189320315473,0.6667637735295742,0.9774195093450024,0.49411672156927505
0.22,0.5378952061959815,0.531148492857399,0.9997269208809282,0.01895384445956505,1.0,0.4998577455360587,0.5396667731071081,0.3280766926021322,0.4900954876696331,0.5397090858916835,0.3281182874103825,0.4893749117893429,0.5396726581199902,0.3280207516316677,0.48999634850185425,0.9026076243460235,0.9693526712665359,0.48820568128596514,0.5155065934781469,0.9928910292150047,0.49170892179911424,0.20543885562512898,0.9777021594986037,0.49742794190478046
0.24,0.5378952061959815,0.5311485016330489,0.9997539284282128,0.01895384445956505,1.0,0.4998577455360587,0.4342376087350423,0.3279649033140952,0.4900507194339623,0.4342563181975273,0.32869814246718204,0.48931837325649974,0.4342320331331426,0.32799113732066176,0.48996828829810235,0.5958067870616919,0.9958053321438443,0.49940862702191696,0.812211347068768,0.979977751725617,0.5042902523188219,0.21842234400496352,0.9936388446720856,0.49334415490086186
0.26,0.5378952061959815,0.5311485120782219,0.9997809825052663,0.01895384445956505,1.0,0.4998577455360587,0.43422848066122993,0.3279870452081872,0.49008882905932416,0.43420481261209554,0.3279374981479439,0.4892538060515522,0.43423262521302064,0.3280255694280675,0.48997139830001946,0.335493379042779,0.9526867182382333,0.4960024999191969,0.704310634674929,0.9846552953678072,0.5022643169692225,0.42442151630213587,0.9803910775585477,0.5030193524865574
0.28,0.5378952061959815,0.5311485242166137,0.9998124904725645,0.01895384445956505,1.0,0.4998577455360587,0.3450586138694395,0.328010219066928,0.4899297253683955,0.3450682671352475,0.32796166063779175,0.48947648807432603,0.3450599896823565,0.32802659792725175,0.48995277956226163,0.8483694038010388,0.9957765605832978,0.49630372147868845,0.5695448039825983,0.9656609277923003,0.5070859468350979,0.5389447044494204,0.9807805535001575,0.4954205591916605
0.3,0.5378952061959815,0.5311485380737492,0.999844064304234,0.01895384445956505,1.0,0.4998577455360587,0.3450576297303213,0.3280873724592626,0.48993901804040896,0.3451004861624743,0.32820577308688886,0.4900489464114689,0.3450593880895756,0.32799367436196886,0.4900041153784048,0.8810633863018662,0.9789211043754763,0.5043090229741339,0.7528885204174287,0.9971879207911127,0.493141603089449,0.4790568518752707,0.9821403265059454,0.5031435729567176
0.32,0.5378952061959815,0.5311485536686792,0.9998595808979319,0.01895384445956505,1.0,0.4998577455360587,0.25573497241824955,0.3279847808142597,0.48998945353873163,0.2557584065852049,0.32807780473138354,0.4900081571059328,0.2557352851905105,0.32801327875247693,0.48999927995274206,0.1459115872248713,0.9703714803514879,0.49780066735998707,0.7206857250973115,0.9749409423073552,0.497173138729297,0.7463968589841308,0.9947373772577957,0.4978378149680763
0.34,0.5378952061959815,0.5311485710139505,0.99987507584639,0.01895384445956505,1.0,0.4998577455360587,0.25573725935531133,0.32804913498400823,0.49010196120697264,0.2557704964307167,0.3286218880192366,0.48936615919434856,0.25573390953431524,0.32798834470814076,0.48996635623195967,0.20290058811086809,0.9539369392358615,0.499183044988213,0.21546406985827105,0.9808125113017742,0.5002632641155548,0.6407975462600248,0.9800056454443946,0.5029297178786667
0.36,0.5378952061959815,0.5311485901221132,0.9998905976067024,0.01895384445956505,1.0,0.4998577455360587,0.16992683999222724,0.32803275689821904,0.4900538323042992,0.1699325911159446,0.32859013814168275,0.4897361993746499,0.16992418300407852,0.32802335231700785,0.4899855525498324,0.3600024818534351,0.9824027940979075,0.4995044246466785,0.44802858294271886,0.9667891090637635,0.5037450969403097,0.35399218946513145,0.9817785072625368,0.49540272518796896
0.38,0.5378952061959815,0.5311486110057388,0.999906146248755,0.01895384445956505,1.0,0.4998577455360587,0.16992322177652341,0.3280057524799463,0.49000633380316977,0.16995009777721948,0.328609605759195,0.48959935257695647,0.169924741877156,0.3280013951521207,0.48999776397064465,0.6805403518296949,0.9975177722649977,0.510760209091847,0.4184754360131606,0.9872214436384277,0.5003839386819189,0.23536779451649537,0.9881001830890013,0.49483492435771637
0.4,0.5378952061959815,0.5311486336774213,0.9999217218426774,0.01895384445956505,1.0,0.4998577455360587,0.08764518726257398,0.3279759028127263,0.4900281379271393,0.08768716563772005,0.3282046767211773,0.4904859817356667,0.08764120356392713,0.3280238823885669,0.48997150453841726,0.13297468858594286,0.9739739798405895,0.49053405503988445,0.6986956874740535,0.9653426713342209,0.48938795523952205,0.6604953557387567,0.9881192061488143,0.500776354540421
0.42,0.5378952061959815,0.5311486581494174,0.9999364395984502,0.01895384445956505,1.0,0.4998577455360587,0.0876363690786075,0.32806024670262673,0.4900890639529387,0.0876430811273744,0.3279605399908116,0.49006186723549505,0.08764154815485559,0.3280126367686437,0.4899519691071643,0.8071429094491567,0.9983862009506417,0.4869576136352939,0.47546980362886515,0.9808425665882868,0.4998590404607016,0.4643043871480046,0.9962230068188185,0.5028547676783595
0.44,0.5378952061959815,0.5311486844336463,0.9999511793576203,0.01895384445956505,1.0,0.4998577455360587,0.0797590706080783,0.3279539967468674,0.4900812995162105,0.07978694889403959,0.32853614449320095,0.489672189746193,0.07976513708934474,0.3280013369334565,0.4899761021196721,0.676293145509753,0.969815200933424,0.4857722813216051,0.6388162857126574,0.9916598273373631,0.5064378184237825,0.6632207617380992,0.9807544291789758,0.5025883728697939
0.46,0.5378952061959815,0.5311487125420465,0.9999659447338066,0.01895384445956505,1.0,0.4998577455360587,0.07976228960172793,0.3280804152160813,0.49010138381932733,0.07976480765196359,0.3277224779329448,0.489744279583332,0.07976502777171901,0.3280152295821046,0.48996992762087677,0.404937325754295,0.9792570931783054,0.4948847404077308,0.7576427051310226,0.9882244644753124,0.5034784706461478,0.4917652599193687,0.9792961263731673,0.495009652734298
0.48,0.5378952061959815,0.5311487424874745,0.9999829524407584,0.01895384445956505,1.0,0.4998577455360587,0.0718808410965528,0.3279434677054058,0.48996932673104887,0.07190807178841041,0.3284107880220534,0.49024309007596234,0.0718755848422965,0.328014664412223,0.4899834515575271,0.6662857329711329,0.9738907210839769,0.49464322476962475,0.8178379875622994,0.9716051463029742,0.5030536239012434,0.7924956049944356,0.997888880519145,0.49855526879262857
0.5,0.5378952061959815,0.5311487742837098,1.0,0.01895384445956505,1.0,0.4998577455360587,0.07188035770204926,0.3280004891898712,0.4900882355340976,0.0719216988943766,0.32837886286181667,0.4903811810451575,0.07187673684452356,0.3280146772893054,0.48998948191761466,0.43907710843799386,0.9835737735910839,0.4862776133445906,0.36953332564700503,0.9674702275929751,0.4922103914400246,0.28856271548913526,0.993780466597439,0.49299519882589676
0.52,0.5378952061959815,0.5311488078960896,0.9998973330389771,0.01895384445956505,1.0,0.4998577455360587,0.06397535235240248,0.3280370291710207,0.49001860758285587,0.0639691983689813,0.3285440832325408,0.4896051404573234,0.06397326689243288,0.32802562674923247,0.49000310065784036,0.8227588589999222,0.9473116328194071,0.495730783564981,0.3763290712592706,0.9639741087923739,0.5050203410583478,0.34277806276225675,0.978174986957314,0.5022752264162625
0.54,0.5378952061959815,0.5311488432412064,0.9997938854063667,0.01895384445956505,1.0,0.4998577455360587,0.06397799180814867,0.32800406513240055,0.49006276325017917,0.06399239496628106,0.3286791516830278,0.49015520015995684,0.06397046047849608,0.32802192295491356,0.49000024319827856,0.6572303381064941,0.9536821332118111,0.5012287106552107,0.5947992225888044,0.9915100415326987,0.5056894975778982,0.274567051597856,0.9852378790495873,0.4932332468203409
0.56,0.5378952061959815,0.5311488802393143,0.9997002419355534,0.01895384445956505,1.0,0.4998577455360587,0.054764155029845774,0.32795442946558817,0.489950354613635,0.05478743959766008,0.32855909708355496,0.489760159355743,0.054764540488888014,0.32801764848726966,0.48997336997501545,0.5120577482936586,0.9606223910079823,0.4871724270165767,0.5072505335399846,0.984712109966151,0.4942511067773012,0.7301393001791432,0.9828249600286194,0.5016262091728919
0.58,0.5378950289271355,0.6496415890644365,0.9995851184625065,0.018953820626943063,0.9999999353563631,0.4998580124537688,0.05476490326959671,0.3280100878274741,0.4900263893330029,0.05482422290094158,0.3287094178289212,0.4900894244187969,0.054766242278972754,0.3280060198241079,0.48997129660600525,0.42932600586065917,0.994866469171795,0.5104789207316212,0.37161937902530084,0.998753095308178,0.49628613350058914,0.40477831697397804,0.9908840513852799,0.4969338604832905
0.6,0.5378941164271352,0.6488185167341045,0.9995005246459836,0.018953650552920476,0.9999994739054218,0.4998599178576103,0.045537039495711085,0.3279642563939812,0.48994223407716575,0.04553120883485984,0.3282774831825836,0.48999958219208,0.04554255590946921,0.3280020471326033,0.4899612730748906,0.3809003185222828,0.9665627571619309,0.5015331513218362,0.49456420720682814,0.9952369314994567,0.4969946765825464,0.5560268449257357,0.983992642255263,0.49760069426443154
0.62,0.5378929534556411,0.6468144873423116,0.9995156987306902,0.01895317937938118,0.9999981948586889,0.4998651994001355,0.0455465641049132,0.32802304538716953,0.49005329446427326,0.04553952590775023,0.328419356696456,0.4896575067403237,0.04554079247967313,0.3280189550336695,0.4899952698167852,0.8570500708197262,0.9889978966722301,0.48540287571212054,0.20137229455520966,0.964085045230687,0.4916395436764537,0.7759736093001486,0.994322337867581,0.49375128842772126
0.64,0.5378917158258768,0.6443534169997177,0.9995314748634886,0.01895224405813406,0.9999956539015675,0.499875692155993,0.041020140889556855,0.3280630705026461,0.49003783857096367,0.04103639714744778,0.32777595439291307,0.48936177394324215,0.04102454100791275,0.328006226041855,0.4899971973555146,0.3344890436079755,0.9838540633283301,0.5106370580247792,0.3307477620120878,0.9922939124702592,0.4984470130580486,0.7377750374489409,0.9792679823583419,0.49969621935837455
0.66,0.5378904075694022,0.6413894186367602,0.9995472513485573,0.01895067443478532,0.9999913853242001,0.4998933199844155,0.041024622016345935,0.32794725127118557,0.49010337160186185,0.041078285102712275,0.3279124983207473,0.4897829223270085,0.04102270508280137,0.32800165500048867,0.48997335878344295,0.6440025301189429,0.9811903162560955,0.4880333504597629,0.30720138542390885,0.9904844286729234,0.5035711773820178,0.4084966277163993,0.9781495507515412,0.5011802269081788
0.68,0.5378890331431849,0.6378768059839971,0.9995607146416761,0.018948294428803025,0.9999849042998107,0.49992008629670864,0.03649186681902006,0.3280039362740206,0.49002731412223005,0.03649382570319082,0.3281462664762916,0.4898451847645331,0.036494743093745674,0.3280129734474914,0.4899819457397744,0.5954790638003136,0.9716766175202007,0.4947828111697003,0.5481897308700532,0.9656357098751658,0.4919741642104495,0.25185124689114247,0.9934135596149929,0.49910525480588236
0.7,0.5378875985742728,0.6337713021015989,0.9995741582065338,0.018944923447376694,0.9999757096785908,0.49995806270849474,0.03649504962496586,0.328080652355962,0.4900106963053059,0.03648336214927628,0.3284420667650633,0.4902512356135419,0.03649492974805857,0.3280199577812212,0.48996339865502203,0.49670969467409165,0.997453245868251,0.5075328266014183,0.6436357184051431,0.9781447708509146,0.49527106612236077,0.19696519313952976,0.977502044030862,0.49808966761730145
0.72,0.537886112873941,0.6290395620289185,0.9995354909978559,0.018940378197145835,0.9999632877449256,0.5000093737269182,0.03196020993605575,0.3279679917171967,0.4900695181018473,0.031960027719201145,0.3285586639861003,0.49057329253920245,0.03196209776102765,0.32800781046247846,0.49000212940275994,0.5867347324948451,0.9888977532595038,0.5021226426093857,0.5673418631545708,0.967588296006618,0.4983782854413754,0.3221467477779818,0.9978333851581693,0.4950435218262033
0.74,0.537884591721782,0.6236617943891051,0.9994963798151222,0.018934475358834857,0.9999471182403277,0.5000761720832507,0.03196862943994361,0.3280029346654182,0.48993516896238487,0.03198321298787421,0.3277828083307374,0.48969597291429523,0.03196372142653914,0.32801444932794516,0.48998854533953334,0.13029173388317083,0.9801731369853348,0.5081409962715621,0.5816127031424898,0.9712364813679958,0.5006047913822679,0.66359677383387,0.9829874566555337,0.4937414731978631
0.76,0.5378830501009957,0.6176202819976078,0.9994561037688251,0.018927034136392906,0.9999266799654509,0.5001606158086164,0.027424558282249323,0.32796870876325135,0.49005101997676986,0.027428642531307723,0.3277167387546632,0.48959298036732524,0.027419287859901553,0.3279867615968948,0.48995530165881446,0.6599577307031428,1.0,0.4880019787446732,0.7010795851862426,0.9685736160888931,0.5017063064570417,0.4850561623002534,0.9844533788159857,0.4954440719509899
0.78,0.5378815036098292,0.6109052503672845,0.99941465345348,0.01891787883899515,0.9999014563954958,0.5002648452576076,0.02741488572955897,0.32798214424522215,0.4900528402930795,0.027407114804704702,0.327916785218259,0.49052628594518943,0.027419597567517995,0.3280215074174302,0.49000295728705656,0.2807053717546637,0.9593114497655421,0.5032017278873611,0.6425314062093648,0.9832573838870765,0.4984009380569116,0.6383266614450278,0.9881089475259075,0.49477137862884346
0.8,0.5378799693498402,0.603515744117046,0.9993731173964157,0.018906841603073266,0.9998709416088607,0.5003909588417644,0.022868459050859213,0.3280424263825519,0.49000438052323225,0.022879825207728466,0.3282788354845251,0.490285002581368,0.022868975858586937,0.3280198225988991,0.4899937072201513,0.21773777258690075,0.9783205214641284,0.5097211862565927,0.8676575422544062,0.978131850136438,0.5029458127114932,0.40620869485917765,0.992786137131352,0.4998672102623887
0.82,0.5378784637615629,0.5954436394612954,0.9993736723244704,0.0188937649996741,0.999834645800767,0.5005409904873723,0.022868139400697207,0.3280340878493501,0.4900086998526051,0.022919834669552275,0.3286454478625772,0.4898362900235376,0.02286975469075947,0.3280281626316947,0.4899584326501714,0.15870111838315104,0.9513958086420375,0.49846329800520256,0.6852453399392218,0.9753338683246742,0.4970443664919119,0.2835842851180743,0.9882985425396245,0.49589913643779765
0.84,0.537876999028529,0.5866783977201956,0.9993745465608431,0.018878504078501945,0.9997920990177791,0.5007168944878025,0.018574043018443565,0.32803649249124867,0.4899819153912922,0.018602153915521336,0.3283606306694135,0.48998378873828446,0.018571765761473347,0.3279979461964496,0.4899711120974388,0.6454028189838201,0.9716090167369646,0.49923958918835176,0.5662261890177724,0.9797279380765711,0.49144258178840466,0.44656631129297963,0.991262208457727,0.49368056257215304
0.86,0.5378755930687215,0.5772303037542993,0.9993753999858448,0.018860929112514246,0.9997428566516204,0.5009205231153463,0.018572078115839274,0.32797450481709106,0.4899673173186136,0.01859988989907413,0.3284846939193288,0.4902770542763363,0.01857276665396823,0.3280154787218298,0.48996971383177396,0.7559144484521614,0.9724696768970009,0.49199943338182733,0.8105751486168167,0.9912755300374368,0.4935769326296645,0.2382957869417659,0.9803862606355178,0.4984972526940618
0.88,0.5378742669103709,0.567120275961532,0.9993762320033268,0.018840928707735738,0.9996865057649632,0.5011536008346665,0.014263730305962397,0.3280208725704758,0.49010050843897823,0.014256312465444676,0.32777271826384574,0.4902798554080828,0.014267835704250387,0.32799287054259607,0.48998894581670416,0.2126412182903934,0.9969315167823904,0.5037856109086417,0.6877425896501563,0.9636846765585495,0.4913280505120374,0.6216402986012071,0.977918336150996,0.49990170076597634
0.9,0.5378730430460769,0.5563799983004827,0.9993770420192859,0.018818413065752604,0.9996226716366858,0.501417697657811,0.01426403381154262,0.3280186792022083,0.4901027944147051,0.014314186097917792,0.32823182856235134,0.49022941808745396,0.014266924472854825,0.328012568128454,0.48997016476088484,0.35500813683264987,0.9645579807748996,0.5048921510742891,0.1842703816576048,0.9673409033098662,0.49236861414419403,0.4889235011604818,0.9895655666147315,0.4956871910451564
0.92,0.5378719477156836,0.5450825154863572,0.9993332774133117,0.018793317612875893,0.9995510252136285,0.5017141987949378,0.009959160283521729,0.3279789154457772,0.4900107009108979,0.009947494072973573,0.3279566743448775,0.4900710556688412,0.009952623403117644,0.3279860766200131,0.4899861712724056,0.1964263746261441,0.9567648662058262,0.4956615842699734,0.6833026264119297,0.9865115817263657,0.4900621806513293,0.789781820689079,0.9815884146322209,0.49990393672206895
0.94,0.5378710142969143,0.5333286642837016,0.9992890294969893,0.018765607358727343,0.9994712928387157,0.5020442648694654,0.009950847785568429,0.32801067970228726,0.48992668940446693,0.00995813004669821,0.3278017644673991,0.4898186026642591,0.009951972564537837,0.32799932635187157,0.48996154926052465,0.17157073465015493,0.9808467732521167,0.5017359301234869,0.20078306279845037,0.9724544140477779,0.49691379754421466,0.7246589925351756,0.9785755074793487,0.4938832740082279
0.96,0.537870269591752,0.5212081411017585,0.9992447033241965,0.018735280381708685,0.9993832634398909,0.502408802681111,0.004987095827357013,0.3280779478249459,0.49000356877963736,0.005025595289742002,0.32863977540666883,0.49014744988210357,0.004980862243627815,0.32802561907256156,0.4899797706209413,0.6347477888853916,0.9681198189596063,0.49168466339191236,0.3914200158080803,0.995409765988084,0.49589486235781904,0.5362554281795724,0.9792578381756614,0.49736653094418976
0.98,0.5378697369560991,0.5088146565470313,0.9992086524726219,0.018702370839167037,0.9992867943021444,0.5028084418689504,0.004987075739660618,0.32803627553812276,0.48994829347918234,0.004966200110833041,0.3279384141150645,0.4901356645160067,0.004980264723515648,0.32800062420330495,0.48998242067259257,0.39371775759150474,0.9704113069209781,0.4984906255551532,0.7166486352411319,0.9825028098888459,0.49310305376088664,0.6421629659565475,0.9941031666281124,0.49344505588210147
1.0,0.5378694372308568,0.49625039244275504,0.9991726168308,0.0186669516365236,0.9991818158013807,0.5032435159157601,0.0,0.32806427130954335,0.4899540917054557,4.2719428217430355e-05,0.3286061192348441,0.48945962747700156,2.8668482917604265e-06,0.32799916787384353,0.4899585187494492,0.267886030624096,0.9612484252682502,0.48713062244540806,0.5072233765205958,0.9674671307481106,0.4934150038381542,0.2473715757830348,0.9853082995584961,0.49289483744725804
1.02,0.5378693895154409,0.4836120561290982,0.9991592819460339,0.01862913687073875,0.9990683355140291,0.5037140457627116,5.664309947417401e-06,0.32806179905719424,0.49000375552178577,0.0,0.3281359672837429,0.48933356323047567,0.0,0.32799724533793007,0.4899750988427939,0.8979030250937257,0.9619095357559508,0.48761337618375344,0.4815055732807956,0.994801651945872,0.5013559913843454,0.5168219439578472,0.9965823718936289,0.4957055080545023
1.04,0.537869608357548,0.4709984740187778,0.999146140941492,0.018589083787938554,0.9989464406710586,0.5042197303559524,0.030165009881142457,0.3280227270902096,0.490086933749789,0.030173319515475083,0.3284794826757756,0.48976992687270693,0.030168921515615787,0.32802668117745637,0.48999339578619744,0.4000369654992433,0.949818606583144,0.4877736539826152,0.8653358745426161,0.996148740066415,0.49411444255426157,0.6785140176273714,0.9784099932642031,0.4948581946764602
1.06,0.5378701097093238,0.4585367805002033,0.9991329648552235,0.01854699479996813,0.9988163011409369,0.5047599349767083,0.030171494792126774,0.3279819636602769,0.49009428460578747,0.030166571877833337,0.32848602898784945,0.4893765288879655,0.030167027735535257,0.32801537519076285,0.48996626447244085,0.7008520029688619,0.9611579049931869,0.5070993235619874,0.6161718442876776,0.986793590377675,0.5012862424726309,0.7782892759923179,0.990989277721209,0.5019380483423387
1.08,0.5378709077865955,0.44636287323431945,0.9991197545152277,0.018503119181353223,0.9986781719654292,0.5053336813746266,0.06038166213758345,0.3279474957255052,0.4901041235145537,0.06039239786720196,0.3281367099044416,0.4905341263112657,0.06038623545911792,0.3279910097996919,0.49000128804359383,0.7238862660993242,0.9535667114324546,0.5036957389790285,0.19819574689594788,0.9820281194365759,0.49184367630676684,0.628193421332341,0.9942399083509654,0.5001868744178332
1.1,0.5378720133797826,0.43461928150238005,0.9991065109166065,0.018457754229110945,0.9985323949229672,0.5059396418520069,0.0603882422419888,0.32799317910577336,0.49004196856543186,0.0604256037514278,0.32803916440849634,0.49041538552108704,0.06038586396069001,0.32802413294079324,0.48997163973334334,0.9016905636044701,0.9677394835126585,0.5049232526179962,0.6946443785183796,0.9787337361047901,0.5003346250864436,0.5235604389301685,0.9962193640364023,0.49428124355266334
1.12,0.5378734317200851,0.4234062883252116,0.9991320394828574,0.01841124575499703,0.9983793985297433,0.5065761397622537,0.08772726960211463,0.32803082286741664,0.48998388041284746,0.08772263027672111,0.32798033015711675,0.4899113030577328,0.08772512551758316,0.32802272128916343,0.4900013091913954,0.3397348332636909,0.9554041806498563,0.49678941271420385,0.5504390644748582,0.9907758295637774,0.5026039005168562,0.44206899498386676,0.9962230546850686,0.5023942248896055
1.14,0.5378751609458161,0.41280884375548027,0.9991656471300726,0.018363988025047795,0.9982196957608569,0.5072411595650826,0.0877262396948455,0.3279704742264715,0.48996282538362096,0.08774273952279477,0.3277856720353992,0.489787548229346,0.08772516255060925,0.3280030712583618,0.4899566126337601,0.5507092238004763,0.9528693488647015,0.5032530526702456,0.6990438724455288,0.9628014222020644,0.5040627357426424,0.7226293450996231,0.9997543133545246,0.49465009646689956
1.16,0.5378772011992001,0.40296744795672346,0.9991929823692677,0.018316423580734487,0.9980538828207215,0.507932352333036,0.12139119701948209,0.32798170615383915,0.3743851670088212,0.12141460762936707,0.32817253662947626,0.374656650515567,0.12138990575338338,0.3279935578510534,0.374279748224101,0.13483213254952275,0.9923167222882214,0.5066682582756808,0.5034103467371942,0.9858362993053525,0.4984547934157044,0.5830115971612209,0.9935289772427083,0.5001221031315003
1.18,0.5378795514370629,0.39403837641195694,0.9992202602225049,0.01826904239262994,0.997882638051512,0.5086470403632037,0.12138851852792598,0.328079667347214,0.37436643488930704,0.12140644384611288,0.32796083411876964,0.3749554002992578,0.12139109669721215,0.32799614997609156,0.3742788869299273,0.3667085026400976,0.9592113733008136,0.4925282647230153,0.3960085554805417,0.9669226776795679,0.5005472964885976,0.49196106968952336,0.993316343673577,0.5000568608398551
1.2,0.5378822051636534,0.3861722798233644,0.9992475544522228,0.018222380006246486,0.9977067194917902,0.5093822271170767,0.14605073584445916,0.3279677291858203,0.3753478526572746,0.14608205067177316,0.3286056931205829,0.37521567399713496,0.146051913727839,0.3279601697216721,0.3752109022198952,0.7864155074021504,0.9844658877677515,0.4970674670543094,0.6828367498696082,0.9783340934110247,0.4976409702061048,0.550191281904894,1.0,0.4937468091930086
1.22,0.5378851508258136,0.3795733332831925,0.9992344543302145,0.018177014422632698,0.9975269613309246,0.510134611309537,0.14605351352816054,0.3280045892036165,0.3752361705631208,0.14610225838583546,0.3276901936476914,0.37480355128864934,0.14604998427551086,0.3279692063368869,0.37521155538318085,0.2943706241100852,0.9562668949359276,0.5060999991483405,0.47354539404074814,0.9648410309536141,0.5027322149799744,0.20706511106985204,0.9949131419400117,0.4958873632378457
