Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.64,0.5380624156405709,0.49865131370082416,0.9968630835443967,0.018569013743311213,0.982863866224351,0.5803069732834372,0.3538511331072774,0.37474769028804206,0.5093827034812682,0.3538227153059814,0.3745752670562968,0.5095690668030347,0.3538590921631338,0.37487510514323086,0.5094507230343795,0.22191863003399348,0.973511579044553,0.5388139023669898,0.4988187675828364,0.9792359815519761,0.5492519395422467,0.08587110156500266,0.9670292280293095,0.5473123978978894
8.66,0.5380624541226557,0.49866655819816497,0.9968677522855369,0.018568930389240457,0.9828301709426152,0.5804604239965155,0.35384179611439853,0.37458053624643384,0.5091696274589764,0.35384974195688035,0.3745868372563793,0.5090332373099202,0.35386057382502745,0.37483445270978816,0.5090398494153221,0.41329747928438465,0.955973455335985,0.5594315507002519,0.7509152852506595,0.9861164042867597,0.5571938587139305,0.09153831585127747,0.9613193866208475,0.5428079343336712
8.68,0.5380624922803894,0.498676475569481,0.9968724554214191,0.01856885306036582,0.9827963768531867,0.5806141877332253,0.35491523065334574,0.37451871415101207,0.5018540570917781,0.35488667564296444,0.374373556687474,0.5019271191110566,0.3548931555005954,0.37428981623517343,0.5020944642167161,0.3261681803869081,0.9489011021128767,0.5419040070016115,0.3010583296395737,0.9637367985877323,0.5470606892930102,0.24536914434212065,0.9385678986504857,0.5569743771580606
8.7,0.538062530193497,0.49868058515865415,0.9968771095683154,0.018568781210170804,0.9827624827424266,0.5807682681953326,0.35490658150722243,0.3744665445499934,0.5018448814560719,0.3548930278930635,0.37427053619657874,0.5017456777825358,0.3549138475246931,0.37462433952778507,0.5023219641071531,0.2095514590490417,0.9854296916523104,0.5514076448622858,0.8435782412441668,0.9684870988704959,0.5517636269283732,0.8645610450317047,0.9713428420535801,0.5401373938728212
8.72,0.5380625679832014,0.49867894776504745,0.9968817154306571,0.018568713897131217,0.9827284873881339,0.5809226692280748,0.3559749359834218,0.37364643708084366,0.4968132100550886,0.35595434610056104,0.3733600656898813,0.49680727548283937,0.35596121776271017,0.3734921843007865,0.49715257474138835,0.6685087169955981,0.9406450790234372,0.5507106377537176,0.8259821423936629,0.9749292788176881,0.5471158242885324,0.45432048857693097,0.9664285340007652,0.5595393187572413
8.74,0.53806260579496,0.4986721089439061,0.9968862737001827,0.01856864992274948,0.9826943896457484,0.5810773945061721,0.355973193071142,0.3736188484233196,0.49689700392874725,0.3559383614764169,0.37366750705639995,0.4970335623328219,0.3559837588357292,0.3735975665448768,0.49684541275439387,0.2473024972362552,0.9713432790705105,0.5495141643131489,0.36075499609334116,0.9844410974625333,0.5505856528374259,0.6860286120832306,0.953775115090573,0.5455807973926785
8.76,0.5380626437793864,0.49866102332414697,0.9968907850557929,0.018568587974748973,0.982660188524471,0.5812324472500717,0.3570204192647962,0.3720107234287081,0.4943478085230085,0.35700213070716874,0.371807493455121,0.4947349487276913,0.35701814022292044,0.37197027915898984,0.4944693610874886,0.18255447719287332,0.9602965804747129,0.5576232951112607,0.8076545817083058,0.9830037980339288,0.556065995770656,0.7540573365114849,0.9460382557511042,0.5608657536633557
8.78,0.5380626820742005,0.4986469501653797,0.9968952501644911,0.018568526762007653,0.9826258832479101,0.5813878299935109,0.3570221288017232,0.372091121323418,0.4944413883242647,0.3570077345024789,0.3718649657426691,0.49457150098516467,0.3570298013070571,0.3719695833817042,0.49469190486352094,0.8924412012577214,0.9846784004931175,0.5369485628603671,0.39867160273060165,0.9874716520772604,0.5484347497202586,0.7959101779114697,0.9470190676139165,0.552979580426136
8.8,0.5380627207888626,0.49863133105482094,0.9968996696810593,0.0185684651300681,0.9825914732954348,0.5815435444178804,0.35809385486052653,0.3699494301566474,0.4948205329213872,0.35809591445230354,0.37007626817274936,0.49455436152599047,0.3580908499732075,0.36997398949987303,0.49476095533822745,0.5264027965890499,0.9448421671142859,0.5495646169733451,0.6957674836002958,0.9745331244047261,0.5563374518763573,0.3481408496657039,0.9787832538397001,0.5512058387469796
8.82,0.5380627599931996,0.4986156612708621,0.9969040442485848,0.018568402149055974,0.9825569584221719,0.5816995912624118,0.3580991241061258,0.3698606570770887,0.49489565055810825,0.35808409085396503,0.37002039226849065,0.4945774724229828,0.35808709654995674,0.37013950043468874,0.49458737167718336,0.6832697910860599,0.9812520723466083,0.5452567780444191,0.6092725668948198,0.9601725806798911,0.5515838607191796,0.2878382865211613,0.935417877200097,0.5450273346822587
8.84,0.5380627997108426,0.4986013658933769,0.9969083744985064,0.01856833716922668,0.9825223386573887,0.5818559703125127,0.3591536635408824,0.3673744572232711,0.4977693422827371,0.3591419895719349,0.36749331474448144,0.4977832702357307,0.3591572153319959,0.367616609432112,0.49744981567364255,0.12966822913936582,0.9877835823004504,0.5466431730939383,0.33760481714490354,0.9615761441257344,0.5438099678237677,0.6173084183012723,0.9605399391577254,0.5578720512696665
8.86,0.5380628399177679,0.49858969043447776,0.9969126610510841,0.018568269842803076,0.9824876142826828,0.5820126804621865,0.3591605352011565,0.36741228851465096,0.4977166374735243,0.35913782754846885,0.36748549940854486,0.49749970315342806,0.35917729979271606,0.3675122544650005,0.49802852946304216,0.5726968574312217,0.9614963363154412,0.5445294229424799,0.556047856260907,0.9588051141890184,0.5469383159501127,0.785773472878672,0.9440952515595191,0.5532494655219192
8.88,0.538062880545731,0.4985816137443707,0.9969169045154244,0.01856820011395527,0.9824527857928664,0.5821697198409027,0.3602402753627724,0.3649067760432612,0.5027137120223946,0.36021748545619775,0.3647426137005586,0.5030538991250946,0.36024228061863833,0.3651946718881361,0.5028658587828007,0.459383760793898,0.9837216132865167,0.541555885495334,0.27661704458650505,0.9570989116098604,0.5493754005789429,0.7623750158609237,0.9423845716508445,0.5623148986873842
8.9,0.5380629214899482,0.49857778849369583,0.9969211054896003,0.018568128181461585,0.9824178538435377,0.5823270859909114,0.36023985461044106,0.36484182965634215,0.5028182353229695,0.36020919970219556,0.36485887120906063,0.5030494140029012,0.3602424864830984,0.3647915187947161,0.502732684430447,0.25462905437708727,0.9468567481603567,0.543512416389805,0.7765479498936863,0.9596123708859132,0.5536256031556068,0.15702305121254234,0.9412712712979234,0.5566030230301849
8.92,0.5380629626200324,0.4985785118502304,0.9969252645611265,0.01856805444059073,0.9823828191900708,0.5824847760780589,0.36130249742508236,0.36261854107143093,0.5094779632537018,0.3613014623876631,0.3623095375586571,0.5095855636843154,0.3613228430136925,0.3625642772174412,0.5097411161609583,0.4586421067817774,0.9791824950086851,0.5467283344904983,0.5638622125356108,0.9724596345606226,0.5576636939741987,0.3814526264047853,0.9551690610720633,0.5397237272186528
8.94,0.5380630037929717,0.49858372632700987,0.9969293823069895,0.0185679794119592,0.9823476826230658,0.5826427871177983,0.36130811714893185,0.3625844064025551,0.5092437500481123,0.3612925068194876,0.3623583167978408,0.5094727555778745,0.361328106946528,0.36237874561935246,0.5093416359444798,0.4999772595710468,0.9399938404241157,0.5554757265333502,0.8404277791943926,0.9578876095567932,0.5565814730000247,0.7058031903761588,0.9559343093664727,0.5600793211258328
8.96,0.5380630448668373,0.49859304835555407,0.9969334592938437,0.01856790366551675,0.9823124449051934,0.5828011161982469,0.36238239511135023,0.3604907631314461,0.5167403912346178,0.3623780214276322,0.3603265120840809,0.5170392796256923,0.36240356865032775,0.3604682300897892,0.5170359223547217,0.581564713260903,0.97704686548328,0.5506552740415057,0.7009413066402956,0.9796234857456758,0.5503544280791303,0.7804170575296059,0.9647589549723974,0.5597628072997789
8.98,0.5380630857139367,0.49860582016350646,0.9969374960783641,0.018567827747451304,0.9822771067139197,0.5829597606837141,0.3623961721334002,0.3604146537660973,0.5166810117996217,0.36236579109574496,0.3602737821495283,0.5168558116981077,0.3623945886541929,0.3603411487598692,0.5166994516198349,0.18447154877457805,0.9447241809295335,0.5464367919024904,0.22818772002288057,0.9616391424965696,0.5534267720383699,0.4781837794522321,0.958455701854239,0.5466682777772911
9.0,0.5380631262322613,0.4986211790448928,0.9969414932072804,0.018567752116787795,0.9822416685938248,0.5831187183848301,0.3634806352232068,0.35875101569303597,0.5240596230674848,0.3634747077727048,0.3586922884515446,0.5238635444037486,0.3634864642400682,0.3589798365487083,0.5241289951623309,0.8102044927282162,0.9748619114142498,0.5452315115896409,0.8356693391633527,0.975195030587694,0.5454033873064408,0.23523400816654316,0.9532181894529865,0.5493814254484967
9.02,0.5380631663543056,0.4986381372584886,0.99694545121778,0.01856767709692403,0.9822061309212523,0.5832779876849794,0.3634642755428635,0.3589175767677077,0.5240348861604731,0.36347323230949186,0.3585972998753854,0.5241705299530663,0.3634646426086599,0.35871425751573954,0.5242894752121916,0.8485794027993627,0.9834838496747766,0.5391695522771522,0.6109092239442191,0.976463736583963,0.5472688282024665,0.22056800773461127,0.9372132609989234,0.5541373888440955
9.04,0.5380632060532982,0.4986556599825338,0.9969493954434815,0.018567602845516784,0.9821704938829303,0.5834375676167796,0.3645551515008492,0.3579590307378742,0.5307768290280671,0.3645317674800888,0.35790978611287927,0.5308082585182801,0.3645792726610737,0.35779073607921796,0.5309706204145391,0.561277155714631,0.9703973517459323,0.5522417469809439,0.3322876164230024,0.9885741463803615,0.5490708220624917,0.2884913052722844,0.943593118812105,0.5452257406415021
9.06,0.5380632453507398,0.49867270200159963,0.9969535248695983,0.018567529344227063,0.9821347574691854,0.5835974578861635,0.36456261432034337,0.35800899030073696,0.5307266219127632,0.36453293540801984,0.3580163574175489,0.5307676009850898,0.3645764851229187,0.3577688659380472,0.5305951322078404,0.8452174252469273,0.9635809057929906,0.5550620431593415,0.22480190425735813,0.9623985182922458,0.5535600466082011,0.5430674856527666,0.9627705983804229,0.5569484000363596
9.08,0.538063284309569,0.49868833823456593,0.9969576335947565,0.01856745640819102,0.9820989214817898,0.5837576588440025,0.3656369742401051,0.35770430640041306,0.535656426482267,0.36563602010397284,0.3578789625899629,0.5360404237697114,0.36566220653776954,0.35784100649998773,0.5360945776301173,0.6585345465997694,0.9770579731756202,0.5463573253874963,0.45952757219863827,0.9736867343396644,0.5541897517264105,0.4116356986825913,0.9543517919653132,0.560467237623377
9.1,0.5380633230231008,0.49870187204019534,0.9969616997815574,0.018567383712872754,0.9820629855548514,0.5839181714110522,0.36565137276352583,0.357817597635998,0.5358569131283926,0.3656436277081663,0.35795876592484527,0.5356589455080875,0.3656374279192709,0.3580451454281719,0.5359564067181269,0.31785634885370584,0.969939536147634,0.5447105202371222,0.3566414316555999,0.9656047485387078,0.5539783919495392,0.2905998145908768,0.941279439447549,0.5455173876581625
9.12,0.5380633616111553,0.4987128256757307,0.9969657240374444,0.01856731083418861,0.9820269491856393,0.5840789969673422,0.36673530783185776,0.3586500616290232,0.5390481067225612,0.36673163472119663,0.3583689723866833,0.5389155149171442,0.3667231789715311,0.358703867498805,0.5390145649589749,0.31829150107286,0.9443544954908236,0.5434510378979602,0.509611227845717,0.9563754768765633,0.5559219435537186,0.7481100965351697,0.9464414380780521,0.558546766420019
9.14,0.5380634002106086,0.49872095481049394,0.9969697069587995,0.018567237297200834,0.9819908117723115,0.5842401372171181,0.3667375313255611,0.3585893041927638,0.5389146185332438,0.36672963508131734,0.35831217340650207,0.5392406943147043,0.3667263522867537,0.35843107093437476,0.5388680153810922,0.7816497408343146,0.9598687746044913,0.5445669950571964,0.18945744625254335,0.966990308751789,0.5453504623176297,0.12602295244493078,0.9525607342984348,0.5512541442091345
9.16,0.5380634389646343,0.4987262495519765,0.9969736491312746,0.018567162628306044,0.9819545726554013,0.5844015940409013,0.36783859716235456,0.35985790363316816,0.539979061196002,0.36781749732216523,0.35978572313256807,0.5402415581988744,0.36781476937888397,0.3598735062288419,0.5402448785147733,0.2064952363727386,0.9781769791992602,0.56001757896192,0.310584143056559,0.9682404788459227,0.5479535054762411,0.8792779867232952,0.9705113496922628,0.5484484139994972
9.18,0.5380634780118305,0.49872891812324327,0.9969775511299175,0.018567086405878563,0.9819182311599228,0.5845633693462229,0.3678374546299833,0.36007420670605417,0.5400196241386004,0.3678033065212165,0.3598108321187686,0.5398252301352786,0.3678267741207198,0.36020385460908305,0.5400556359348412,0.7661100518541719,0.9848905801682843,0.5551177373669708,0.7765366012655939,0.9812140428566895,0.5467126996386198,0.38385235692175534,0.9429262264375686,0.5645134901215336
9.2,0.5380635174760631,0.4987293557965367,0.996981413519393,0.01856700830478175,0.9818817866351757,0.5847254649277555,0.36892539072104374,0.3619634428544712,0.5389551544461916,0.3689025022853921,0.36191503018653537,0.5391089340948473,0.3689108153594486,0.3618626777196476,0.538738854869617,0.6131846639604976,0.9717616312796015,0.5408514400253598,0.6924761563366744,0.9756719104932299,0.5514487025635226,0.8293475625138775,0.9443646036444552,0.5539411708960518
9.22,0.5380635574577693,0.4987281025832908,0.9969852368543292,0.01856692813098032,0.9818452384897294,0.5848878823460226,0.36891818394862114,0.3620199456862309,0.5387891883624659,0.36891173953341666,0.36191235807219524,0.5391003145507582,0.36893775546721547,0.36185764437917994,0.5386491923157689,0.8594389034131424,0.9408330164244887,0.5483712100928955,0.7725759385303412,0.9818221962981193,0.5511101413854689,0.7290347784668114,0.9511613208128378,0.5608722968354283
9.24,0.538063598027314,0.4987257937105317,0.9969890216794778,0.01856684584355145,0.9818085862196224,0.5850506228317893,0.3794666417573813,0.3646003397171594,0.5357793640469415,0.37944756825639575,0.36435219817726916,0.5359926853610486,0.37945025791843756,0.3644681187708716,0.535808269363765,0.5848542487573951,0.9588555784631405,0.5487237169990686,0.5871199128085429,0.9846359480411049,0.546184847943744,0.7828331529623078,0.9477062838829327,0.5511085578874507
9.26,0.5380636392207928,0.49872310708782475,0.9969927685299094,0.01856676156262893,0.9817718294284381,0.5852136872208207,0.37945303624921123,0.3645526856708904,0.5356795695289857,0.37943275068460414,0.36466011871189424,0.5358829405762822,0.3794643630596354,0.36469484510408856,0.5357633170740672,0.15862403006070025,0.9791006330487763,0.544101192466691,0.29872832446668696,0.9652921683686365,0.5532385212027467,0.6146583439749094,0.9355155926479692,0.5525267181877328
9.28,0.538063681038475,0.4987207118456688,0.9969964779310281,0.018566675563072288,0.981734967838602,0.5853770759211517,0.38978272360660254,0.36734442178114535,0.5313113671274143,0.38975126462672277,0.36735275758726843,0.5314232138284674,0.38977686794596306,0.36713105833936893,0.531069192474946,0.46768043981086294,0.9574347491049954,0.5521524352661951,0.7312113390752408,0.9767836107361443,0.5535356673271643,0.8702954384060302,0.9481499884528365,0.5562965573195935
9.3,0.5380637234458677,0.49871922156977566,0.9970001503991646,0.018566588254861127,0.9816980012938925,0.5855407889125326,0.3897830417164467,0.3672801536786568,0.531413938410738,0.38976665180852527,0.3672056798368947,0.531458731245983,0.38978631104230493,0.367237692634626,0.5310550972415252,0.5509242203888398,0.9562142070186392,0.5567885780323838,0.724649039267149,0.985831344193077,0.5508856938424886,0.3600234175210346,0.9791712234910936,0.5408725163436163
9.32,0.5380637663771918,0.4987191552302554,0.9970037864414394,0.01856650015225758,0.9816609297537635,0.5857048257754676,0.4000777948848737,0.36998809160305496,0.5256382225055474,0.4000558613751031,0.3699383013127331,0.525707201650322,0.40007216141076074,0.37009578757245953,0.526039332194552,0.1789359489986282,0.9478604551992638,0.5566203535252499,0.7220057209188901,0.9598960870412032,0.5558500308020935,0.7471308477952707,0.9414179840998962,0.5652389624965134
9.34,0.5380638097408968,0.49872090795798635,0.9970073865559695,0.01856641183459995,0.9816237532805778,0.5858691857454069,0.40008591998980936,0.3700955949528482,0.5259063472316456,0.4000776159550796,0.3699348929436803,0.5259793840294039,0.40007649548205887,0.3701285955412626,0.525868045713741,0.46756253085978017,0.9721252638532205,0.5394488865296738,0.3429739058162511,0.9651087138540175,0.5600673026141683,0.6592731097710942,0.947030303066724,0.5456854400236186
9.36,0.5380638534267198,0.4987247329500702,0.9970109512322304,0.018566323902129367,0.9815864720212227,0.5860338677862584,0.4103729904858715,0.3723220070282606,0.5199658128873776,0.4103734971059443,0.3722949130059702,0.5198135382004506,0.41037720449589593,0.37266524205974627,0.5198445519702594,0.8679461376270634,0.9509869368589035,0.5613554450258607,0.27977412076993247,0.975019447839912,0.552300715579276,0.1189361897299932,0.9540160755321878,0.551810955703866
9.38,0.5380638973137083,0.498730734857215,0.9970144809510142,0.01856623693049403,0.981549086184839,0.5861988706765335,0.41037806049725406,0.3723017516229713,0.5199837127488773,0.41034070279753826,0.3723504022092726,0.5202542678359702,0.41036583565122436,0.37232235001695374,0.5201247819406708,0.551856023208785,0.9485997956501051,0.5431814091204618,0.4658369158272002,0.9663849328766274,0.5523709139340607,0.6573020941939092,0.9830226532426922,0.5411685374413742
9.4,0.5380639412786014,0.49873887416570356,0.9970179761848167,0.01856615142752016,0.9815115960184729,0.5863641931011321,0.4206415079895505,0.3743621338937023,0.5148766118143173,0.4206211897073143,0.37457045728120786,0.5145169749726737,0.4206463118881382,0.3742137476143764,0.5145490686556552,0.521452772087148,0.9504829436001758,0.5552013972404453,0.6125230943693403,0.977649641522421,0.5606643733686416,0.3293556745417927,0.9692816153557596,0.5535862249500172
9.42,0.53806398520397,0.4987489813445984,0.9970214373978037,0.018566067795507957,0.9814740017824577,0.5865298337419801,0.42062890905014044,0.37452001606437185,0.5148710893293805,0.4206161800966423,0.37451387172229206,0.5147318269182162,0.42062763321044144,0.37433960322889936,0.5149995176313865,0.8594215427161931,0.9675004591878937,0.5555382556994881,0.6405317866868003,0.9857416891025443,0.5562533788420145,0.6836035572587154,0.9384547734942548,0.5489592009921961
9.44,0.5380640289855775,0.4987607789387538,0.9970248650461356,0.018565986301749715,0.9814363037271533,0.5866957913613973,0.41549149741821817,0.375668115456548,0.5104668695525549,0.4154757082508803,0.3758363765656615,0.5106953988285887,0.4154783782320891,0.37569721754896906,0.5106132577745497,0.1868938114014611,0.9762412836697801,0.5409862068189032,0.21960102040462814,0.9803907298560155,0.5491328270197098,0.14242993658616676,0.9715098835710085,0.5598097153463526
9.46,0.5380640725385045,0.4987739093922976,0.9970282595781006,0.018565907059242326,0.9813985020724467,0.5868620648731051,0.4154932646182965,0.37571240250508897,0.5105877850722229,0.41549338635947586,0.3758853638442211,0.510278677073551,0.41548849436216717,0.3757045774218437,0.5107877824777414,0.690525003511409,0.971882087360848,0.5493051620571997,0.5267975268538869,0.9676053832512039,0.5581806021298815,0.5544731276515762,0.9403745559371977,0.5527052980788297
9.48,0.5380641158016997,0.49878796617511406,0.9970316214342797,0.018565830018713925,0.981360596991085,0.5870286533970819,0.41034583623635396,0.3765143970653837,0.5077933442866259,0.4103382301490645,0.37621777224194564,0.5077376613213007,0.4103695327721103,0.37625720026528553,0.5074132498620606,0.4456900113762252,0.9768568817599581,0.5521874010610294,0.41798446771506903,0.9822788042743347,0.5476240535189552,0.322399183536314,0.9777859068590508,0.5526165186421932
9.5,0.538064158787211,0.49880216372274166,0.9970364867304861,0.01856575497251145,0.9813225885969192,0.5871955562946989,0.41036146192916595,0.3763476662130794,0.507629726683361,0.4103281802219301,0.37633299867687153,0.5078263030761642,0.41037261879076187,0.37629894598576386,0.5074606169841749,0.3147449842145704,0.9472890254048183,0.5397910908579238,0.5766089090413153,0.9820602417028317,0.5520268798590187,0.879470995519906,0.9729348853957979,0.5407889031652453
9.52,0.5380642015715061,0.4988155477411907,0.9970422937310741,0.018565681572486614,0.9812844769428171,0.5873627731687534,0.40658537333803557,0.3762316577482933,0.5063739985277416,0.40657049777169346,0.37615327642659313,0.5065168621837103,0.4065783616591771,0.3764985323938357,0.506706101976859,0.6606903773835828,0.9422479798077121,0.5501416858311713,0.5624406438944192,0.9859211538775547,0.5585152912206208,0.11996062168142174,0.9685110965035673,0.5421490371250804
9.54,0.5380642442243556,0.49882764334640217,0.9970480999399275,0.018565609361499258,0.9812462620308622,0.5875303038205851,0.4065824790288028,0.37629335420867005,0.5066724216470603,0.40657601464464177,0.3762216983216529,0.5063103509191977,0.40657771109238305,0.3765146692361921,0.5065747436244138,0.1560989112041966,0.9464302458381937,0.5586616311890829,0.29025037658352915,0.9765870583619636,0.5564435796726179,0.3164778619062787,0.9867753949850393,0.5462296575813346
9.56,0.5380642868084281,0.4988383476814522,0.9970538161392889,0.018565537812989585,0.9812079438292365,0.5876981481835281,0.40275161862008957,0.3754925941934823,0.5070256355266552,0.4027366574426771,0.37547197273461846,0.5071863682808199,0.4027554699681967,0.3753722820115019,0.5070146473663963,0.8135950155520693,0.9614678946284148,0.5600963078143392,0.4895131393646288,0.9668383842822528,0.5556788967824723,0.3159166389163932,0.9455361744299489,0.5610737658523762
9.58,0.5380643293940115,0.49884769525468786,0.9970594442459187,0.018565466373368478,0.9811695222906751,0.5878663062503097,0.40275444517388526,0.3756259569975077,0.5072187038823616,0.4027340349722287,0.3757025445825933,0.5069493086614378,0.402736702653051,0.37570244981900064,0.5072949235729076,0.36360364371498477,0.9736869163511102,0.5454952250502804,0.6976628431147418,0.9605942833752042,0.5519470506270986,0.8941072349027284,0.9474814674847107,0.5411981485184546
9.6,0.538064372054793,0.49885582529740047,0.997064986124365,0.018565394503712418,0.981130997370546,0.5880347780017149,0.39890640038333,0.37425950661738533,0.5092717042447505,0.3988806943645108,0.3740845131392608,0.5094758030066207,0.3989210160447004,0.3740396452245923,0.5095253856289962,0.5168207842213981,0.9435242364713744,0.5530085859731156,0.5080100260833866,0.9579856403047149,0.5473157337733022,0.40725433174081793,0.986679439505052,0.5408175587288809
9.62,0.5380644148624127,0.49886296549830766,0.9970704435889615,0.018565321717836925,0.981092369043336,0.5882035633413377,0.3989075263526792,0.3741085771541949,0.509490134691954,0.39891163604801355,0.37431180953649046,0.5093628030618973,0.3989123561288357,0.37430284440279715,0.5092429029056414,0.17762732653536872,0.9629300236672745,0.5478956367060613,0.6521964206162849,0.9806050432925274,0.5538570666433079,0.48501492871031004,0.9740930672688408,0.5423860288240012
9.64,0.5380644578815813,0.49886941093065507,0.9970758184053435,0.01856524761430406,0.9810536373165752,0.5883726620403907,0.4038803428603589,0.37232706440152175,0.5126985817632568,0.40387649842700235,0.37243828225359565,0.5128663478816957,0.4038947896237677,0.37260045482468684,0.5125456228779701,0.6258429688992582,0.9591962964635756,0.5616470695415601,0.18162232491781793,0.9814216248962827,0.555755313933929,0.5795866256755371,0.9670422268225422,0.562144342680807
9.66,0.5380645011659836,0.49887549991892727,0.9970811122920632,0.018565171900509214,0.9810148022414511,0.588542073695576,0.40387743274802695,0.3724478138177554,0.5128430378690333,0.40387653358872305,0.3725650597945292,0.5128871304422903,0.40387851043496603,0.37221388706791997,0.5128453506415454,0.7260380984129267,0.973347719468728,0.5613536160597407,0.43590525831002935,0.9795099994127319,0.5488277205283585,0.815402134632027,0.9660312207432245,0.5523060791795167
9.68,0.5380645447552033,0.4988815886987471,0.9970863269221097,0.018565094407678895,0.9809758639196551,0.5887117977019368,0.40885858736204544,0.3704633964520901,0.5172269072767951,0.40884311858735084,0.3704154225053633,0.5169647275238767,0.4088430083268948,0.3703807117451947,0.5168628301332628,0.7795796485101718,0.9621086170098083,0.5487362051144818,0.25255222645396813,0.9558298078829729,0.5469451740344967,0.9088162163392983,0.9523459860065544,0.5494044641285553
9.7,0.5380645886728024,0.49888802665627496,0.9970914639243661,0.01856501509631925,0.9809368225062715,0.5888818332414718,0.4088517792891604,0.3705014262716626,0.5172562586682395,0.40882477279529433,0.3705388923328824,0.5170344188640925,0.4088413034641882,0.3701978715625129,0.5173419152426445,0.5352259473976773,0.9819230090214008,0.5413674636582375,0.4057984648136639,0.9766177060735582,0.551423582839417,0.6127212486466131,0.9385364168222629,0.5625565212797751
9.72,0.5380646329256099,0.4988951337544074,0.9970965248850587,0.018564934052343163,0.9808976782088059,0.5890521792871889,0.41431253538171703,0.36829910014236145,0.5215661122780644,0.41430260748774894,0.3682544286543822,0.5213930903412287,0.4143236896750842,0.3684883630149333,0.5219171049108757,0.738659455248369,0.9561364636118637,0.5464521702694529,0.38551496106644834,0.9745215807846102,0.5599371330761995,0.4345498807381958,0.9829360606229809,0.5616695511884381
9.74,0.5380646775041823,0.49890318148225266,0.9971015113489627,0.018564851474729693,0.9808584312826885,0.5892228346212867,0.41430416033574674,0.3682958456785762,0.5217488168194383,0.4142886927557089,0.3682005374456189,0.5215174545989455,0.414305238673022,0.3682462453211886,0.5214549916940024,0.8564050272756152,0.9848817116750508,0.5616371349894068,0.3206156203847179,0.966659511048792,0.5543930029481731,0.5583407828109781,0.9555381169314072,0.5614502158567538
9.76,0.5380647223843281,0.4989123783253827,0.9971064248208821,0.018564767656089,0.9808190820237874,0.589393797865304,0.42025413239280235,0.36645524429855064,0.5258017912735831,0.4202329587906058,0.36644454141564375,0.5256115164059456,0.42027420131774795,0.3664043628144854,0.5261796150820448,0.8637303436929606,0.9608505021652709,0.558878063871281,0.4616240930158497,0.9847674248496314,0.5473959986887744,0.16682558858358476,0.9743457588577731,0.5548517992371084
9.78,0.5380647675295201,0.49892286037740535,0.9971112667668222,0.018564682957891487,0.9807796307586345,0.5895650675194591,0.42025304165433935,0.36644365065223605,0.5259220901376791,0.4202405453920814,0.36634560934334315,0.5258026805304943,0.4202511000807106,0.3664287188667618,0.5258734074575993,0.15784667804300412,0.9747074482870299,0.5597672857858427,0.25333698451596476,0.9764916586831498,0.552059855911508,0.12209651874906946,0.9861525618623725,0.5427582261630289
9.8,0.5380648128939766,0.49893468733299884,0.9971160386150915,0.01856459778237113,0.9807400778331496,0.58973664200799,0.4261849805654361,0.3648965761054363,0.5293804669280782,0.42618469124745834,0.3650728406623149,0.5293666868219153,0.42617971486326156,0.36499345159538843,0.5293809423368538,0.8281743878438803,0.9836620012287978,0.5633432035672942,0.3219465907784844,0.9594829296719602,0.5539170915543645,0.7067137168427049,0.9792627576364825,0.5641335437884644
9.82,0.5380648584261633,0.49894784372248485,0.9971207417576945,0.018564512543194356,0.9807004236006944,0.5899085197271491,0.4261924537989405,0.36492288960253455,0.5293070670447461,0.42616925493400765,0.364918601187824,0.5295293339995261,0.4262115470175383,0.36513599253767726,0.5292017475079903,0.42898895540241,0.9577921509821765,0.5496313362383188,0.8095091586097993,0.9806284902594662,0.5486082432716121,0.8645102235786819,0.9558974106460074,0.5576820610535348
9.84,0.5380649040724576,0.49896224493029984,0.9971253775512885,0.018564427636938163,0.9806606684102639,0.5900806990925669,0.4266985789996248,0.3639653801359643,0.5314944665764803,0.42668692495279614,0.3638271975561583,0.5316209179393897,0.42670549879983244,0.3641064912789556,0.5318542961841676,0.13962879223163327,0.9724186919798155,0.5511696791652186,0.3820459981832016,0.9620330812426612,0.5584668447308155,0.5745019110984959,0.9638148303062058,0.557780719940831
9.86,0.5380649497807269,0.49897774725274424,0.9971299473182974,0.018564343417230844,0.9806208125955593,0.5902531785829781,0.42669601236586674,0.3639927293743467,0.5317725855103035,0.4266825523602423,0.3639292064347314,0.5316778066852289,0.42667639161979243,0.36386649238628443,0.5316494311707917,0.7851170006424795,0.9530398725315423,0.5418748807607067,0.6009891516445478,0.9573663025159485,0.549544999411789,0.616806058611278,0.9860154077770865,0.5629521723402926
