Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
2.78,0.4948431277565299,0.61870161492694,0.9994075949233236,0.0024398974659066153,0.9682834748404829,0.7488952232484644,0.2249155854742762,0.7868796668362922,0.3341666535705754,0.22492038817924082,0.786903758696814,0.3341086984419895,0.22494094181100316,0.7869232308647579,0.3342638187032009,0.9973062674843285,0.9502954533209318,0.6306903919838147,0.9947561427415877,0.9552211199525322,0.6339856694762255,0.9897374294218968,0.9463863703837441,0.626606209995082
2.8,0.4948808503858672,0.672195819431185,0.9994203488950536,0.0023726972371098665,0.9682929965573599,0.7507232329278766,0.22009328125687844,0.7395396810632302,0.2923174661543928,0.22008338479808298,0.739643449254824,0.29232486803418034,0.22008525923416766,0.7398010737157394,0.29244325286947775,0.979734667748934,0.9405080487380588,0.6260102853936668,0.9930426638578703,0.9575542266892839,0.6346227322867734,0.997422846903504,0.9591976129030937,0.6333024255026373
2.82,0.4949096347586299,0.7267608890764939,0.9994062037187285,0.002434220232396034,0.9682523986227414,0.7523359122813456,0.22008728340645933,0.7396492348094414,0.292280082262725,0.2200982053619882,0.7396118303872814,0.2923580926963095,0.22011593785494377,0.7397529176701836,0.2923478223605682,0.9857901727919152,0.9212967894294982,0.6271808335021269,0.9958779974731762,0.9623535568079145,0.6355906415562306,0.9912003263942202,0.9566152709928106,0.6260492975656247
2.84,0.9999999999999998,0.778823771544068,0.0,0.0026175125838113766,0.9681613353117333,0.7537388272274381,0.21527092094699596,0.6910586697597811,0.2527736919790665,0.21527163529495408,0.6910846033760657,0.2527564938712996,0.2152536447449218,0.6911059480873224,0.2526628159481197,0.9880835432164445,0.9267040234626562,0.6284017201285574,0.9941578019392909,0.9647885681509191,0.6376620577580864,0.9776931048801714,0.9550720638009154,0.6337276269356542
2.86,0.0048306380440497065,0.8249929543547335,0.9699693800459042,0.002908780163085989,0.9680215993698305,0.754947744007648,0.21526201987473048,0.6910843940709159,0.2527213042439972,0.21526860273785875,0.6910821692261411,0.252861853712253,0.21525535633281523,0.6909488428729589,0.25286265499251126,0.9913416295663344,0.9553287416025438,0.643792475663262,0.995843168450935,0.9570193410479062,0.6372033580580314,0.9956504963035946,0.919233368164827,0.622913068338768
2.88,0.47997013050761583,0.8623377395293663,0.9993593832730017,0.0032882650984885076,0.9678370764922841,0.7559879346857381,0.21045342957196422,0.6422657168856865,0.2156194019198258,0.21047290945542918,0.6422946331281327,0.21566925257797517,0.2104956923992113,0.6422901643483407,0.21557479633637563,0.98759507427608,0.9510983365682744,0.635344476139698,0.9944292777117179,0.9530036462814948,0.6379421811832608,0.9840456988221847,0.9184205276909242,0.6330012727510043
2.9,0.49492348103342626,0.8886119765393052,0.9993431904509146,0.0037315066896351223,0.9676135872506351,0.7568929512239311,0.21045672990097397,0.6422501494992414,0.21559488910928848,0.2104737214028498,0.642236358273415,0.21554578696864718,0.2104571702783179,0.6423148219477511,0.21561091660844975,0.9970403658528912,0.9551576585129953,0.6470454796721358,0.9938101218847095,0.9637159250048091,0.6413872051144391,0.9826460475826709,0.9436072363657746,0.6458782641383193
2.92,0.49490269049260527,0.9024187230011109,0.9993402031797882,0.004210890865751604,0.9673586272381386,0.7577029236815405,0.20567120668066374,0.5940348063067442,0.18076438456631505,0.20567715511249918,0.5941002723906866,0.18077032577576127,0.20568536924207115,0.5941283529275456,0.1810075454014225,0.9983629804935625,0.9311760486464895,0.6419418815495574,0.9985797534316992,0.9572980997965199,0.6419611312054746,0.9849800998393996,0.9390782081493146,0.6419205795324545
2.94,0.49487402912504236,0.9032704550397077,0.9993375520902812,0.004697369894641479,0.9670810264143652,0.75846247665066,0.20567555037518226,0.5941011449332345,0.18072843445187114,0.20569464420691186,0.5940855849381649,0.18081461646640265,0.20568385548219636,0.5941631783964666,0.18069050110078466,0.9843318972310684,0.957795661662298,0.6281266221393629,0.9979807022925129,0.9622702492725299,0.6382116696084393,0.9793567157191874,0.9557950627203888,0.6312883438819052
2.96,0.49483907318559367,0.8915297954723032,0.9993349126819256,0.005162223176763625,0.9667905164174297,0.7592183329878486,0.20094140196846766,0.5472184199247648,0.14835151167352642,0.2009374526509463,0.5472218830996447,0.14845133578496375,0.2009447469877561,0.5473564043820627,0.148409957340843,0.9946094259421301,0.9329060405211249,0.6394503187936164,0.9982913973080847,0.9541568356836112,0.6406294679677345,0.9993828662750484,0.9447519829637337,0.6471202009115322
2.98,0.4947996999553804,0.8683345951471799,0.9993323250588843,0.0055787432808573345,0.9664972393248161,0.7600167478054058,0.2009412015065234,0.5471551183584098,0.1483693837514287,0.20093178957156166,0.5471738767289218,0.14844134365367195,0.20093979999019418,0.5473669240571578,0.14861045261841915,0.995175517580236,0.9462474852475224,0.6388658519259719,0.9987602407070371,0.9558905971806282,0.6382194265626429,0.981511736949827,0.9447140622431618,0.6296145694606016
3.0,0.4947580177634452,0.8354612621286036,0.9993297908356839,0.0059237456576960446,0.966211253929679,0.760900966218768,0.19625147523195363,0.5022853882049816,0.1183543005399667,0.1962673167121931,0.5023287354773485,0.11847998653499803,0.19628672924216528,0.5022631028569129,0.11869731259813238,0.022756438110076938,0.95175270879361,0.6485785586810463,0.00503799402314592,0.9553482926087353,0.6442106830446425,0.01665706046694515,0.9178412495213493,0.6361120189192236
3.02,0.4947162904450844,0.7951431578701982,0.9993272788787747,0.006178820087149373,0.96594205042944,0.7619088378338351,0.1962553630859193,0.5022790634047725,0.11837417471859352,0.19625159938082537,0.5023358746246505,0.11853754805894523,0.19625555178752918,0.5023553600247591,0.11841596868134363,0.021946752297640204,0.9294979115308897,0.6392240278035528,0.004997783872007611,0.9602789210543252,0.6395480895097646,0.004254555185984443,0.9572882437091298,0.642754579240446
3.04,0.4946768211409855,0.7498986509676773,0.9993247388816139,0.0063312669977836356,0.9656980979163137,0.7630707355923733,0.1957770336658774,0.4598016184892472,0.09119807253609569,0.1957845064538143,0.4597929324007727,0.09115884734025548,0.19579667337562867,0.4597071615835516,0.09145668342933111,0.013027157821755564,0.9544670815717944,0.6480135633854123,0.004725247075904049,0.951861770684046,0.6412779015145875,0.012906982728973226,0.9386227238348432,0.639911197058549
3.06,0.4946418118733016,0.7023816954547143,0.9993221191558888,0.006374685669045255,0.9654864462874384,0.7644079079738559,0.19577561562636014,0.4598338268538308,0.09113084003218996,0.19576883156809965,0.45978527002181685,0.0911690504771791,0.19581106922501734,0.4598559168719407,0.09145570918604418,0.021887244293324726,0.9471252235320965,0.632090408628226,0.0037457303058893165,0.9543775576049447,0.6412604961810023,0.016130730050321396,0.9380581820666517,0.644727712561469
3.08,0.4946132105673036,0.6552634719314052,0.9993193841896876,0.006309201842577661,0.9653124004973117,0.7659313651923545,0.1953577481125961,0.42020057286134205,0.06679589425026855,0.19536010375339408,0.4202138038149887,0.06687631010385309,0.1953863463665777,0.42027784505833365,0.06698040146861545,0.02393320375787572,0.9657756432109303,0.6473919483767882,0.0034409937102001242,0.9612503750051953,0.6454722087845851,0.013453957496024405,0.96708720034672,0.6406410965743466
3.1,0.494592561085208,0.6111415540728347,0.9993165277201691,0.006141338477547387,0.9651792815134795,0.7676413657679011,0.19536976421401353,0.42019770738571416,0.0668209645468123,0.1953548383487137,0.42013211391830096,0.06694579666911255,0.19536578540471983,0.4200598723215208,0.06682599586194543,0.009872465809259934,0.9157200787469213,0.6370437353025644,0.001966626591040077,0.9584014901569884,0.6426734084861347,0.012440733873170351,0.9376270618907195,0.6512401791897573
3.12,0.49458086856500927,0.572464849339446,0.9993135782526432,0.00588354580520134,0.9650882870022321,0.7695275360418896,0.1950174600362321,0.3834278553250959,0.04561518671007525,0.19501790597158453,0.38355012279038464,0.045702699721739126,0.19504200456859988,0.3833266289286143,0.045726774223768696,0.025857713137567184,0.9313646220952463,0.650035197430391,0.007354210089344726,0.9525981395442843,0.6442547752425478,0.023612060969327664,0.9501843988905446,0.6514844031822602
3.14,0.49457847745749606,0.541460617934647,0.9993105958503866,0.005553416738426575,0.9650384708199544,0.7715696349730272,0.19501430578955292,0.3834545429810565,0.04557086779339242,0.19501270119446112,0.38341717105994555,0.045691835812244175,0.19502324979185104,0.3836127438442049,0.04591505538052554,0.006866843772048659,0.9206695903562818,0.640743176229247,0.004720954030938307,0.9547169466686403,0.6458831861954393,0.020900644262684176,0.9191356910327113,0.6461591072169068
3.16,0.49458511836206753,0.5200254772518991,0.999308839166422,0.0051726234323378195,0.9650268156671757,0.7737388650309334,0.1947481572525256,0.3496590029485304,0.027858445865321713,0.19476261008525886,0.3496099209241077,0.027791186929392364,0.19474726877332582,0.3496275867110402,0.02799942211419415,0.019815876051664516,0.9575663916388681,0.6373867107460951,0.009251391042792101,0.9551225847111243,0.6413563535827664,0.011302159442501292,0.9337803016633666,0.6384761177436648
3.18,0.4945998836694593,0.5096228106358639,0.9993099611832946,0.0047656227689962805,0.9650484028464086,0.7759996536339676,0.19475707988013946,0.34963512819720693,0.027856500180349797,0.19475267173123412,0.34959927983095074,0.027888193964611674,0.19474651727118775,0.34957002246042856,0.0277812575903732,0.011970559242696743,0.9660288649044212,0.6412382411123779,0.008066634781865867,0.9605094950945736,0.6414074833528551,0.006421162597174568,0.934445351649245,0.6499304848089306
3.2,0.49462129116242043,0.511178761670752,0.999311453829779,0.00435819046906466,0.9650967025349566,0.7783118478200228,0.1945395158999006,0.31885890605418216,0.013957392527062185,0.19454249108963217,0.31884927070082514,0.014099511536544651,0.19453572998405233,0.31897867618820486,0.014125354163089798,0.02644188208846976,0.9606076479462966,0.648444622054074,0.010031731714575776,0.9579399101037062,0.6419273257661505,0.02253315392220856,0.9180723928251344,0.6412245543129456
3.22,0.4946474324819887,0.5249694011373208,0.9993004417978335,0.00397585574189574,0.9651639590575323,0.7806331663960422,0.1945372119393367,0.3187831808059661,0.013993066353066519,0.19455172715356917,0.3188401064915502,0.014074038287454571,0.19457952047213334,0.3187895218050667,0.01395089156409074,0.01217085578740923,0.9432228573323176,0.637373238422966,0.01040139734220158,0.9642726440481966,0.6412135720424728,0.006872744243028417,0.953657681013303,0.6511069289975938
3.24,0.49467614095198276,0.5505188714635156,0.9992892894857586,0.0036423187269993273,0.9652416533386947,0.7829217670763735,0.1944124987862914,0.2907475535388857,0.004488162400383355,0.19440552583491078,0.29063880032858813,0.004549165136428557,0.19442979198104282,0.29078973174510125,0.004714900226547303,0.02831543913559742,0.9254383563404256,0.6355605658035189,0.009738546875337484,0.9554282980903754,0.6461190850437414,0.019819008793821313,0.9311928556633731,0.6334828069116795
3.26,0.4947051761155667,0.5865487640073102,0.9992783655724605,0.003377947288834948,0.9653210189601567,0.7851387771565772,0.19441596102294834,0.2907531755607129,0.004578954581330674,0.19440813259395473,0.29078215503401167,0.004560990378547958,0.19445536342457725,0.2906219852019332,0.004788358949154192,0.021289037753315643,0.9521519820813489,0.6501259166789981,0.007660622017360952,0.9555307545123111,0.6463081848469607,0.008383725258986285,0.9324991297605325,0.6505816238283536
3.28,0.4947324082275097,0.6310072017702701,0.99926789981067,0.0031984565854402125,0.9653935797533668,0.7872506312318939,0.19433007959505377,0.26522576976608325,0.0,0.19432812329632598,0.2651655274094168,8.808385608433111e-05,0.19436141860395506,0.26512237986056764,0.0002007652408785865,0.02409732075937393,0.9672793059376464,0.6436879002054721,0.011834422959663304,0.9653598591112053,0.6436969083488318,0.02477025169127889,0.9656926894067934,0.6312461454538257
3.3,0.49475597260983023,0.6811623343166083,0.9992533813489706,0.0031138696143052647,0.9654516732108602,0.7892310734627175,0.19433387959631032,0.2651963839824734,2.997205903498834e-05,0.19433797572754297,0.2651479714461331,0.0,0.1943678989758003,0.2651571095232177,0.0,0.022338194561458136,0.9542837606528531,0.6510832646857918,0.010357923263783542,0.9544925643612446,0.64640810929783,0.022292916573651844,0.9666291911471269,0.648143540156145
3.32,0.4947743817107668,0.7337641712176011,0.9992553014481329,0.0031278448431085737,0.9654889225266357,0.7910626997530981,0.19431347371612584,0.24196043727627556,0.0008472104896690702,0.1943024860780025,0.24186733925631004,0.0008970509755816813,0.19435088851377924,0.24203456404843193,0.0008486260276414082,0.013826785161164146,0.9596539410121567,0.6322774376192475,0.00828080523494834,0.9575757879030256,0.6459012482439445,0.01331098445879958,0.9443545874110482,0.6487644171941566
3.34,0.49478654082075674,0.7852727222577056,0.9992576635223308,0.003237435390984311,0.9655006391979717,0.7927379806879364,0.19430635978004995,0.24188794000194652,0.0008899511917992986,0.19430291840657077,0.2419634255516478,0.0009076488931303306,0.1943600433558692,0.24203722747554446,0.0008510362238046687,0.011205914932685967,0.9510095454995614,0.6474740379246189,0.009711930322176487,0.9578890581795736,0.6475548645339471,0.0196730330474425,0.9397226806020724,0.6331672437738648
3.36,0.4947918859498049,0.8321182325425239,0.9992598546454725,0.003433309723919309,0.965484091519316,0.7942596184703599,0.19432984247147944,0.22058754410648262,0.007545287218566843,0.19433434774365776,0.22070014010101074,0.0075584366735314545,0.19433787291913152,0.22061106295852073,0.00773163235162494,0.014823820313466296,0.9584707139790148,0.634602366989098,0.012729096393606643,0.9621498955630762,0.6425483489116773,0.013000749679322854,0.9402769426799351,0.6467755392708603
3.38,0.49479034800395805,0.8709675301361228,0.9992582475401983,0.003700431782654834,0.9654386107069131,0.7956401835508833,0.19433909469817634,0.22064359597540634,0.007570897127505638,0.19432544101760563,0.2206214895746707,0.0076816471825187915,0.1943441953985865,0.2205745647305918,0.007516830575029332,0.008349490199205112,0.9280888063548836,0.6402491194562375,0.010292323817685911,0.9667202770517134,0.6435848969471177,0.010511157138950455,0.9311558583046262,0.6345272477927291
3.4,0.4947822826028042,0.8990162813050967,0.9992561276303593,0.004019153534828623,0.9653655605124736,0.796901126324219,0.19439331502424573,0.20118548288163227,0.020471912501557388,0.19440237629763868,0.20104992989196893,0.020556212311437616,0.1944224775074347,0.2011072424321548,0.020725525951241774,0.022052535724257027,0.9665214102079744,0.6534678047768908,0.009847535420844933,0.9660646804832109,0.6458024783800264,0.02835493220122476,0.9444680539899016,0.6330300515443428
3.42,0.4947684595611722,0.914228852353022,0.9992538265022519,0.004366644282214727,0.9652681581394276,0.7980711775275939,0.19440605342548178,0.20111573227503435,0.020446185388723392,0.19441241669609377,0.20109861455219757,0.02060159809399753,0.19444578226811804,0.20109521354743637,0.020805159298584286,0.010941307685795654,0.9550700731915107,0.6455557648396746,0.010352301330676161,0.9645133353949453,0.6472544794733803,0.017980151177614867,0.9462237063008848,0.6511728579640875
3.44,0.49475002930808976,0.9155195385688109,0.9992514113622335,0.004718547477594426,0.9651511572556595,0.7991842234298676,0.1944995253945575,0.18326129564017957,0.03996783598349146,0.19448540314460228,0.18319700146377865,0.04011307052497742,0.1945367998423958,0.18352340349861532,0.03998853319890533,0.01718317064081404,0.9574504937582562,0.6557678918851949,0.013349547629899539,0.9560279387552534,0.6464886124251943,0.014827506702550786,0.9445854767231974,0.6328415319340137
3.46,0.49472847269417863,0.9028544549326243,0.9992489350433154,0.005050735333670731,0.9650204196059504,0.8002767969159721,0.19449262411163715,0.18323424487743772,0.040014385202397806,0.1945047156145605,0.18325575807991454,0.039969416108267874,0.19452230479125177,0.18348957703323146,0.040255140920670285,0.01994898543499729,0.9360088495234591,0.6436345158074795,0.013967222291007497,0.9593518579601843,0.6439395858499595,0.020240988747460498,0.9437602619644521,0.6390542558582818
3.48,0.4947055292403155,0.8772607632831698,0.9992464302226813,0.005341024107279491,0.9648824120269082,0.8013853668530273,0.1946192706714177,0.16713607342039902,0.066199788515442,0.1946315180589251,0.16713895890154137,0.06622661957323378,0.19466400571921094,0.16703150426323335,0.06623591620179031,0.028880287883539246,0.9536582489594857,0.6503305608462207,0.014768761405552167,0.9639028378090883,0.645719416972082,0.02545011730190372,0.9492170595472822,0.6521378035601734
3.5,0.49468309468802246,0.8407434197744641,0.9992439057533776,0.0055707183453853615,0.9647436722272269,0.802543636667193,0.1946213096255135,0.1671328894585215,0.06622967014101955,0.19461424097477387,0.16717478283304466,0.06625652972524326,0.1946140354708753,0.16718441206607057,0.06636481303799541,0.016054808383365426,0.9648646269401766,0.6397692003608991,0.015898320906118257,0.9672999618095051,0.644107848716075,0.031139339180548453,0.9585583849880457,0.6526426408459238
3.52,0.4946630842359095,0.7961209386403361,0.9992413512047615,0.005725869429880959,0.9646102887982884,0.8037800727958584,0.1947558011309901,0.15288383824931254,0.09927803682902547,0.1947635904299142,0.15276518110127885,0.09934020785037845,0.19476543683224168,0.1527560454892198,0.09956199243433889,0.02155155743050341,0.9477345761551388,0.654770104922666,0.01582267451283148,0.9643507300248382,0.6461152002756503,0.023694918296084777,0.9666021177345352,0.6411874827593527
3.54,0.49464750948157643,0.7471474184142803,0.9992387484482164,0.005798401524348962,0.964487406216332,0.8051155681300841,0.19475703825944746,0.15277619946063462,0.09930215427530525,0.1947634667703274,0.15278146958774796,0.09925914449303164,0.19476951642749007,0.15271839310312654,0.0994665276373361,0.01139027922655389,0.9307992099138962,0.6389165624033297,0.015134974808611368,0.9671381891416677,0.6484898947717981,0.020038988574067162,0.9639445618212152,0.6503508416819819
3.56,0.49463825629173835,0.6981070876069199,0.9992360868476748,0.0057869888331634756,0.9643787985699084,0.8065614883853809,0.19491017316742631,0.1408757188129751,0.13898617218424492,0.19490782349482216,0.14088549049858698,0.13903307059566955,0.19492838580135774,0.14081030128790328,0.13909169802916238,0.022170454427913544,0.9236447868425981,0.6441761697187685,0.01682858007807042,0.9623225597395838,0.6452052843156095,0.0199748130585386,0.96766257318858,0.6485476973136919
3.58,0.49463593801257466,0.6525641406171617,0.9992329127686224,0.005696732105450575,0.9642866674670225,0.8081193919940123,0.19491872575083724,0.14090650564108723,0.13897388221611207,0.19490212633294957,0.14094874859567505,0.13907401884306553,0.19495747380904138,0.14091843172155907,0.13898168662300553,0.013868449726832544,0.9262385841408328,0.6379148303801944,0.01137038556452108,0.9661028951863081,0.6485176884271889,0.018509017991362453,0.9530196454750697,0.6421620129090151
3.6,0.4946402208943597,0.6139113254563959,0.9992287921819785,0.0055381620172929025,0.9642116150379096,0.8097818328792004,0.1950774665761048,0.13198301318006214,0.18488212456519057,0.19508836633694016,0.13193849989040177,0.18496307204724188,0.19510193315094682,0.13188897358316223,0.18507094453376066,0.011295673682806595,0.9416909770429789,0.6367954131167578,0.016158577875145186,0.9660410768649523,0.6473293733904631,0.03372630265873261,0.9526171727405087,0.6565431543801485
3.62,0.49465062861958314,0.5849698908485532,0.9992118622454571,0.005326312594175098,0.964152696929658,0.811533332132826,0.19508723200322187,0.13206809572318082,0.18479032110749244,0.1950956896759808,0.1319349464313581,0.18486195557294133,0.19511291872093273,0.13189904615519712,0.1847833418258383,0.016274001210259903,0.9453497532546531,0.6520499961376189,0.01217820331143371,0.9652859412167862,0.6480891794679728,0.023342678237331438,0.9438254362034381,0.6391006757825347
3.64,0.4946660804562862,0.56780126922038,0.9991945234736639,0.005079503874349578,0.9641076028754271,0.8133519605032951,0.19919030830333773,0.12707246222234547,0.2362586619648264,0.19920226189421342,0.1270802856154144,0.23629701134225323,0.19924218357454937,0.1273272120652149,0.23636401403630888,0.021521939054955253,0.9633354413906136,0.6415745835536284,0.016511001275801518,0.9668726051337827,0.6488123801233341,0.034413374308842615,0.9313384718356394,0.6456122405695949
3.66,0.4946849787926335,0.5635427336748366,0.9991772983697371,0.0048179094114831345,0.9640729486430546,0.8152114053899011,0.19919228020944169,0.1270909981208676,0.23631893294471257,0.19920306795646892,0.1270716797144023,0.2363051062712226,0.19923283121285773,0.1269434895615445,0.23625604429035668,0.013670872409659973,0.9278824277215012,0.6494735115020221,0.01678418791696973,0.9624762260643482,0.650477321476028,0.014190041817735366,0.9470535081964939,0.6541838657672974
3.68,0.49470538373742784,0.5723220250375304,0.9991583357239378,0.004562021704570207,0.9640446507587233,0.817083328929912,0.2033245614628708,0.12707597427113637,0.292361648031559,0.20331564472880737,0.1270263038328171,0.29247697517816346,0.20335892730593375,0.12714868519590866,0.29233067051012473,0.02114662685757923,0.9613536549139872,0.6579611284039716,0.015569971334282895,0.9582323143594504,0.6526398847079892,0.01972973498632763,0.9344847500502858,0.657331577024099
3.7,0.494725226818316,0.5932523023793395,0.999138387355995,0.004331134203224507,0.9640183488366401,0.8189398069673538,0.20332425470158655,0.12712548779063565,0.29236358534812745,0.20332626352013672,0.12703705587030828,0.29240819373094984,0.20332952079432054,0.12730495789143204,0.29261766158473895,0.029491837927770215,0.9622729055310923,0.6491605886411767,0.01566117181034954,0.9670625135442082,0.6544485022175224,0.01789516606805691,0.9416947799272528,0.657814577717882
3.72,0.49474253217853276,0.6245087153507831,0.9991342920946774,0.004141955992757296,0.9639898369525356,0.8207556416734794,0.20747075757594913,0.13330058022392474,0.35177242518569374,0.2074784149579887,0.1332820103709169,0.35177296036458006,0.20749992323767907,0.13327629814046754,0.35190059860458517,0.03202198103556331,0.9602979827703957,0.6596334286360908,0.011995003193435938,0.9593263141590984,0.6515911319272797,0.025149702773586025,0.9723815440723338,0.6538617712583858
3.74,0.49475561226868814,0.6634955068630835,0.9991308499856428,0.004007465265086663,0.9639554650326196,0.822510358665157,0.2074749295200311,0.13328708358022437,0.3518015385109713,0.20747041109247266,0.13335933461262142,0.3518924428571095,0.20750808303481283,0.13339493726139262,0.35172773267648383,0.03095036274423546,0.9323072564572514,0.6480650211546274,0.01661386313446378,0.962095156328356,0.6537374909878295,0.02201760704503669,0.9242827578906339,0.6462246007120777
3.76,0.49476225509709565,0.7063033671922323,0.9991274001454483,0.003935632507610254,0.9639127113502857,0.8241907991157965,0.2116538275303549,0.1466864603884859,0.4129436028722498,0.2116443211073672,0.14670771623571335,0.41299285020838455,0.21166958922383128,0.1466901358935573,0.4130724513396511,0.020612920027763104,0.9698598233747122,0.6436870634063028,0.01375731743110481,0.9590744408662826,0.6560186864988825,0.030849998885721486,0.9394988889886522,0.6486264650291182
3.78,0.4947610916263022,0.7490650284527822,0.9991238877874147,0.003928674123183595,0.9638605895588557,0.8257928110758357,0.21165379297959597,0.14663536521262147,0.4129266100324392,0.21164629196168394,0.14656631665118017,0.41295230789529636,0.21165006074514536,0.14653419225451397,0.4129315194162538,0.020803845584427383,0.9517099167392283,0.6612416455137471,0.012766132206036951,0.9633508753692389,0.656740680780467,0.02026292098251159,0.9561610713072666,0.6519487130794374
3.8,0.4947529578261192,0.7884538626089879,0.9991198209168625,0.003983574913382915,0.963799486515789,0.8273202682180734,0.21728482472753796,0.16813385334748474,0.4737714939232134,0.2172781743878357,0.1680288633079596,0.4737824091834697,0.21731135020051262,0.16797228364420333,0.4736529799001061,0.01999111371861434,0.9353237888662375,0.6587843271742824,0.015012027884310941,0.9646999292303713,0.6572080994078422,0.01084356065165537,0.9430119887612857,0.6491371725623967
3.82,0.4947391163082889,0.8214260207702199,0.9991121937072515,0.0040929126966299245,0.963730909832716,0.8287836097438508,0.21728661245334036,0.16808874380262012,0.4737792255651949,0.21727528647763172,0.1680096547628246,0.4738084481311106,0.21732229744595333,0.16792898118707109,0.4737380370793126,0.013007455834054327,0.92782005597624,0.6559664454672285,0.013550898186950877,0.9685645649305121,0.658447521012159,0.016013604994567332,0.936634223466295,0.6510296659964713
3.84,0.4947206780010064,0.8455923991121288,0.9991042829234551,0.004245643184261572,0.9636573097121631,0.8301986650619423,0.2175663519387031,0.19822335989688245,0.5323493108669388,0.2175552263465792,0.19814825668275393,0.5323767333137266,0.21759814722877946,0.19836683553605286,0.5323849743168558,0.017763351784008785,0.9435209246961406,0.6497313162527377,0.009704719974974796,0.9615124614518238,0.6628773926044995,0.013743680924005741,0.953424693172074,0.6541747354986044
3.86,0.4946990990102244,0.8593126024325053,0.9990962343241792,0.004428119244768436,0.9635818120336821,0.8315850556974327,0.21755559260381463,0.1982262150218828,0.5323198121485324,0.21755924969489315,0.19817359183777655,0.5323720675922398,0.2175557098839307,0.19833123739796318,0.5322305164962841,0.013584109793114862,0.9429574493594983,0.6618915461612358,0.010929617188509377,0.9589754235456376,0.6600609124534924,0.016268398103848836,0.9650513604872383,0.6570522248956406
3.88,0.4946760979925518,0.8618110873098264,0.9990880640980175,0.004625267755096696,0.9635078805410704,0.8329642790254999,0.21786974357595545,0.23723310497632047,0.5861910257653703,0.2178751560786384,0.23722547428283966,0.5862336716700395,0.21792069568648265,0.23733212034610046,0.5860962102963417,0.017141023655746546,0.9434594520094357,0.6639671012987595,0.01098587959996028,0.9608575107963462,0.6626313211885777,0.020392671941333484,0.9417950936927593,0.6668725714179347
3.9,0.4946535355986636,0.8532311482733879,0.9990797866800559,0.004821823697588767,0.9634389403402353,0.834357640563002,0.21787472469201186,0.23724261797151394,0.5861585101533336,0.2178660933882146,0.2373459698894995,0.5862634674718693,0.21791552278350135,0.23753247221743645,0.5861712897791693,0.019107583100434367,0.9336584478448039,0.6661221021487307,0.012638642250016596,0.9636559642809268,0.663978218859538,0.022453196133137676,0.9558688437464724,0.6483062118702343
3.92,0.4946332801651608,0.8346147486440585,0.9990590146963579,0.005003520189184429,0.9633779994557042,0.8357842197863309,0.21820745139803288,0.2849412289977483,0.6332321508407172,0.2182007109108225,0.2849348182345013,0.6332161199740503,0.21821661863343444,0.28511622082868854,0.6332956612173393,0.02580697286730199,0.9289209171580373,0.6669434541639425,0.012027737092699498,0.9594008074868036,0.6670789118344858,0.01568244987980638,0.963733034322362,0.6557902263753109
3.94,0.4946170624659078,0.8078207076820095,0.9990373775927708,0.005158140964190816,0.963327306409313,0.8372590571280346,0.2182095909582782,0.28492261728927565,0.6331873560672461,0.2182068643138566,0.28496183655564744,0.6331537671701027,0.21824892200717227,0.2851623219595404,0.6331955210306177,0.013686496209805166,0.9251853844406543,0.6622974653097649,0.007385161738621082,0.9627946447675704,0.664057752298934,0.010586329579799603,0.9735900713332398,0.6605233192837172
3.96,0.49460632152477035,0.7753714700475716,0.9990136895671833,0.005276354527129601,0.9632880803680396,0.8387917397207763,0.21855239892996847,0.34025723206838177,0.6710674111560165,0.21856009067628002,0.3402510099898519,0.6711733695897639,0.21857130543992742,0.34045320131823403,0.6712138591319115,0.02105345256610741,0.9334402590003629,0.6721432513905641,0.01055182152616213,0.960991229764605,0.6670587141169748,0.02159961554072387,0.9309524041911537,0.6761066105347071
3.98,0.4946025822287005,0.7404014866840057,0.9989899320852462,0.005352299955033113,0.9632601948812844,0.8403850031470377,0.21854568643945116,0.34035425680589754,0.671139916993085,0.218544284115732,0.34032770996055006,0.6711946370141518,0.21859293895709553,0.34020912444081136,0.6711841356767148,0.020839080864053727,0.9355229453996987,0.670847027236549,0.008292301132413304,0.9591870423335105,0.6682478352076008,0.013286534346259427,0.9290495953876138,0.6572817606130946
4.0,0.49460669444472977,0.7062031772280803,0.9989662002557678,0.005383847891678728,0.9632420077219954,0.8420340399452153,0.21890759272769722,0.4020521813484906,0.6980861605191364,0.21889455155131332,0.4019435744633367,0.6981075717471454,0.21893755033400253,0.40186495489777757,0.6978978014739526,0.02783788168115431,0.9245550873871287,0.660869564926532,0.0057419651638316305,0.9656261602386322,0.671306763660271,0.0100928576841387,0.9481389962133154,0.668779803762606
