Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
7.12,0.5026900479730437,0.6273374365652266,0.9973788575225989,0.007999865813215379,0.9572977899355403,0.05030620079194226,0.24569457399276617,0.5231021004801133,0.2957503633606842,0.2456795790526219,0.5231454422100215,0.2958777297147602,0.24569726923865903,0.5233254840933105,0.2959026833752816,0.00980664470209719,0.9520159527917024,0.7990841468830598,0.032596845016376774,0.9238384565451009,0.800883952570262,0.007916155162439209,0.9547999825369202,0.8019862434329851
7.14,0.5026956409054107,0.6228175671221955,0.9973296546656379,0.007947645366543188,0.9572781719628214,0.051438589933275325,0.24570773187891032,0.523069162139456,0.2957079416210997,0.2457198526602668,0.5234158062592728,0.2958077794184095,0.2456733176292406,0.5231860479237443,0.29604450262761584,0.010306332464015078,0.9603505079544483,0.7986483664962145,0.02766060447590335,0.9060688632675654,0.7948770782866976,0.0058402194592316325,0.9586092444429777,0.8000497443411083
7.16,0.5026987852257386,0.6207735672908185,0.9972804647840642,0.007890959424787902,0.9572609438529605,0.05256716259799543,0.24654405552013037,0.5142349978319178,0.34509217700046685,0.24656244623449936,0.5142853856057304,0.34509284317022143,0.24655176575290771,0.514143974857044,0.3450645402978555,0.010584331608565756,0.9534060792275124,0.8040124420635342,0.0242786159345863,0.9157109178403239,0.803796849602405,0.00854545581633509,0.9542420302459823,0.8026370882963454
7.18,0.502699292870046,0.6209922155927473,0.9972312848181749,0.007832698992510156,0.9572444374594221,0.05369269960079437,0.24655028611552865,0.5142261059295848,0.3449834837854294,0.24656041275741164,0.5144565575470037,0.3450328091033624,0.24653347608075676,0.514256048175265,0.3450954694276832,0.010018458306901956,0.9571027427715337,0.803783217040851,0.0060062425204805425,0.923862066713182,0.7992994251945262,0.006918509308076581,0.9547344380318178,0.804024108566688
7.2,0.5026976480323426,0.6231067138734936,0.9971821157258749,0.00777572224545986,0.9572270622722152,0.054816325895248486,0.24770836678252328,0.503913675760102,0.3867276169101012,0.24771840384569033,0.5042145316298656,0.3868296387563984,0.2477016563928054,0.5039370179179247,0.3868153090105677,0.005902642343688869,0.9542255664165524,0.8048638428934501,0.020273295257507318,0.9100558367512064,0.8122545291999816,0.007133875583077598,0.9619384300156003,0.8038760349513954
7.22,0.5026941132730463,0.6266384984431,0.9971329604138931,0.007722600439775074,0.9572074426947639,0.05593938121715025,0.24769762664565725,0.5038572230769157,0.3867211711968418,0.24769853141694897,0.5038126750780849,0.3868256594844533,0.24771060184040355,0.5038942455092853,0.386919660973262,0.007307880630866848,0.9597846090762745,0.8037296788387658,0.022190309298054045,0.9586248484433374,0.8008810720339665,0.006581097720042894,0.9606318453090554,0.8045584434562155
7.24,0.5026890810060605,0.6310227709541972,0.997083823058267,0.007675434575304618,0.9571845243781556,0.0570633299099525,0.25315883142217244,0.4930596681232671,0.4178137511975983,0.2531806043193141,0.4932591101647371,0.4177835404637887,0.25312127352951086,0.49291077349268386,0.4180564356337658,0.010356981606144455,0.9588310686323023,0.8062051099466139,0.01780247203731572,0.9042494852214022,0.7876865794344725,0.007813414069855418,0.9576864152413593,0.8060202983274458
7.26,0.5026830635153821,0.6356801192490231,0.997034708580016,0.007635719381423045,0.9571576378545937,0.0581896168285399,0.2531580201308609,0.4930309530456242,0.4178318053476871,0.2531811775469079,0.4934601073345486,0.4176657361147893,0.25312138524819505,0.4931791802729545,0.4177630643130915,0.00980514424193818,0.9595584803380379,0.8033583062099885,0.019326728000496618,0.9185049648583217,0.788766097772496,0.008082272895864773,0.9545642315716407,0.8069034285971979
7.28,0.502676638556651,0.6400830054210969,0.9969856221821285,0.007604262717637311,0.957126518561308,0.05931949245544921,0.2586185164735343,0.48276254362365123,0.4361164593061059,0.25862409582496004,0.48288635249361933,0.4362517571458428,0.2586158347288942,0.48285982972596964,0.4363569240228895,0.008853254442343583,0.9552762725774178,0.8053148473638029,0.022214456132869598,0.9580071626796255,0.7945382198675686,0.008103449205253133,0.9581522875916576,0.8067850221485368
7.3,0.5026703909910348,0.6438066577043268,0.9969365689564215,0.00758116393183722,0.9570912869285504,0.06045383627784312,0.25860400140136375,0.4827431032469192,0.4361128201296047,0.2586274619662751,0.48261940838770084,0.43606786895362837,0.25858036876691065,0.48255404835130566,0.43626125890206646,0.00723382989113186,0.9539889507241981,0.8046729573710275,0.02018386461173316,0.9267767343780018,0.8116720113632707,0.00808501692517205,0.9582578336748214,0.806343889117987
7.32,0.5026644025645308,0.6467719088005771,0.9969450704186462,0.007565840716888095,0.957052372143752,0.061593771736087044,0.26408945570334824,0.47316951741728386,0.4405626355121963,0.26408230531860993,0.4733243654949463,0.4406730579251251,0.2640923284572858,0.47292238410610804,0.44049986630802523,0.00577521713319018,0.9498468690782091,0.8101238388121859,0.02139650797842091,0.9274743750359602,0.8147359315609852,0.004906491751864361,0.9604767583999049,0.808346789319399
7.34,0.5026595279727731,0.6484587233207695,0.9969497029543684,0.007557137874189546,0.9570104646298732,0.06273992142421053,0.2640816558404276,0.4730876467520733,0.44059422217873584,0.2641302045394163,0.47306587147027257,0.44041669783244874,0.2641054962293105,0.4730409053219829,0.4407506851440716,0.007201089991732745,0.956513807168274,0.8064232609487212,0.019521791860376003,0.946273776453349,0.8174567667889061,0.0061212434171392105,0.961065330022622,0.8090133913071491
7.36,0.502656465265672,0.6489880000017095,0.9969536659208955,0.007553461312652721,0.9569664533686346,0.06389155021561022,0.2702155347358267,0.46422556200523873,0.4310988847185553,0.2702594330753696,0.4645285530589222,0.43098991504304396,0.27017989475929965,0.4643844469957271,0.43103155591809755,0.005774178906072902,0.9579111803896934,0.8109559903935856,0.02861975412004364,0.9177506938890888,0.7923841024287311,0.004331194901445401,0.9541097042256462,0.8117231506154621
7.38,0.5026550320652665,0.6484720502458645,0.9969576240673123,0.007552917617792365,0.9569213090386548,0.06504728544516458,0.27022133391219694,0.4642625520817965,0.4310606536013431,0.27023127047203727,0.4642263343563503,0.4310462507023003,0.27019715978797465,0.4642564047817479,0.43102414849388043,0.006918309605723039,0.9517383507754813,0.8132221855294226,0.014584098118636812,0.9504778081538594,0.8064926846603864,0.007024497823939768,0.9559836274646938,0.810268005689892
7.4,0.5026552102222082,0.6471032127809991,0.9969615783158613,0.007553481532797224,0.9568759936351168,0.06620528541162163,0.2767122035458239,0.45606666046487854,0.40857284754551393,0.27673666212853726,0.4559906636430309,0.4086893471372773,0.27670172199369086,0.456196363744348,0.4088386746299521,0.007848176447295796,0.9530391673558116,0.8150618919085433,0.01767435399119338,0.9173902849399114,0.8171665359077165,0.004421680496436264,0.959378766692756,0.8124330980170185
7.42,0.5026568671016443,0.6451274694168517,0.9969655283087596,0.007553165368837433,0.9568313839013711,0.06736341039258559,0.276716211614118,0.45602884173034475,0.4086356964279918,0.27669887870610177,0.45605317979834575,0.40847160557485634,0.2766885326004627,0.4560745328898063,0.40867787023052177,0.005501146555995984,0.9550877048789526,0.8122167658434654,0.00657338884052594,0.9158408559142038,0.8207440172872302,0.004262453386073395,0.9550969984936788,0.8121568287763067
7.44,0.5026597475092276,0.6428077980126066,0.9969694724788658,0.007550175716289298,0.9567882113362287,0.06851943490869927,0.27793979160402194,0.4481556222796758,0.3752832680332486,0.2779499726345858,0.4480891432216594,0.3751326099369059,0.27792156164682663,0.4480945864837788,0.37548311443272864,0.009037494693179715,0.9595572743001147,0.8160694747983896,0.011911704453325456,0.9094548605690562,0.8034642845085506,0.005360122560027547,0.9574048855027802,0.8136516416879627
7.46,0.5026635051950821,0.6403920224051692,0.9969734082286713,0.007543045674495763,0.9567470213446703,0.06967127604307344,0.2779450442241033,0.4480889820296644,0.3752960044948233,0.277957434937253,0.4483487344535657,0.37547579630876976,0.2779227059424759,0.44829200313714535,0.3754031164777692,0.005058686582406713,0.9532546939913236,0.8117768762574165,0.009543588222612365,0.9535678777834133,0.8015336671874711,0.006642560571399725,0.9602409193900234,0.8164067410101055
7.48,0.5026677405722952,0.6380881022268463,0.9969773322050874,0.007530733351531815,0.9567081520480536,0.07081721062825269,0.27919584002078374,0.4401851767004414,0.3338293412767622,0.2792041723901223,0.4403273045629765,0.333775589014958,0.27915810720520123,0.4403340184375898,0.33372492439099866,0.006936042060133263,0.9524724772796518,0.8170870130503824,0.026990091780640935,0.9576971037711974,0.8068217411314589,0.007315497758306588,0.9604423223925305,0.8158520137730171
7.5,0.5026720406003702,0.6360487224936736,0.9969812406418558,0.007512680534710048,0.9566717315404665,0.07195605566301333,0.2791836058010305,0.4402047470637478,0.33376479849533375,0.2791850289490657,0.44042317908373757,0.3336341230960985,0.279196441663154,0.440005992684435,0.3337208573864281,0.007350785616188071,0.9536304670274072,0.8137034812860513,0.008979021860144598,0.9391320638995245,0.8030753524048979,0.004265533505420138,0.9547456169593359,0.8154397808472199
7.52,0.5026760168646315,0.6343655512204058,0.9969851297275153,0.007488828932770253,0.9566376910734069,0.07308729108887474,0.2804600799853121,0.43141987881254035,0.2885365108191822,0.2804649876044442,0.43181814988030315,0.28870802642582305,0.2804251787240363,0.43162012769616454,0.2888806253407815,0.009050992686527648,0.9564947020279755,0.817794674835142,0.0197845360500159,0.9460255479615256,0.8256889471034397,0.006193018587278554,0.9538867872336043,0.8186983214938983
7.54,0.5026791952561969,0.6329882178371826,0.9969889957141793,0.007459661894264558,0.9566057988841292,0.07421131837525069,0.2804525968586243,0.43143865348930127,0.28860761875348695,0.28047715088224007,0.4316273371095966,0.2886712459905816,0.2804249529437717,0.4315408078850604,0.2887149464014287,0.009154566225723249,0.9577602885466308,0.8200135845212011,0.026326939915306324,0.9537788260614195,0.8260538616747434,0.005633641715358573,0.9551959629541216,0.8169945291103563
7.56,0.502680679649803,0.6315014834337461,0.9969928343590062,0.007426449729903084,0.9565757303157127,0.07533038756032978,0.2817380275132692,0.42162359986224834,0.24385411790131917,0.2817464302025576,0.4217709490901963,0.2438606434647947,0.28172522317354864,0.42169222605806633,0.24379071484980372,0.006980818175442216,0.9534164249519586,0.8220657922720767,0.013797797097031828,0.9171599265163648,0.8066400366825578,0.006996024217017394,0.9572339885465384,0.821964032346763
7.58,0.5026805410224893,0.6298633368591118,0.9969966427222019,0.007391040561406603,0.9565470864179555,0.07644812417458385,0.2817384755535584,0.42171390520896035,0.24376405755712388,0.2817298996668074,0.4217978637531014,0.24376017695423163,0.2817324802444675,0.4217615030334296,0.24377452963827187,0.009347890665966863,0.9516834841511486,0.8218814596432407,0.01934729126766882,0.9261055867789841,0.820101387139602,0.006464240378933672,0.9617293989232174,0.820821106752124
7.6,0.5026792566599249,0.6281316147391182,0.9970004199858482,0.007355344764498839,0.9565193791952804,0.07756810127828451,0.2831988687054528,0.41102774940980596,0.20274495256186081,0.2831781950656497,0.41135047789033585,0.20265937742725545,0.28320268451968517,0.4110699281596015,0.20279181882961284,0.006903856490499682,0.9544799564247066,0.8225683142086848,0.025208795103530857,0.9102242843415973,0.8201587726475267,0.005334690851339086,0.9600920069638199,0.8205780812952609
7.62,0.5026770658385878,0.6264266098865988,0.9970041663999353,0.007321141114163543,0.9564920605136571,0.07869340863358437,0.28320668559601336,0.410979353593734,0.2028164584931577,0.2831926912411894,0.4113780978061555,0.20263564418134034,0.28322037466469446,0.41123037133886,0.20270366314775903,0.005565077399444951,0.960475204224067,0.8218916823556617,0.029938480685552882,0.9193544531991249,0.8225198204757735,0.007071361001892262,0.9593573057042905,0.8213730622815689
7.64,0.5026742312206414,0.6248846930243115,0.9970078830797764,0.0072899361591831635,0.9564645584731126,0.07982638029442096,0.28580832103064757,0.3997817545734318,0.16846861409532568,0.2858317690286799,0.39979843456675357,0.16870001856307879,0.28582263806354824,0.39965376027959615,0.1687575790469105,0.006150356136927382,0.9517447304843294,0.8233254278942271,0.015583733287432566,0.931189342661009,0.8141287521132015,0.00628676841773762,0.9574040945836322,0.8238157705465085
7.66,0.5026710374546709,0.6236375510046313,0.9970115718451598,0.0072628600104631125,0.9564363157678006,0.08096841948780836,0.28580504576014526,0.3998802145322077,0.1684960582787356,0.28580801902573244,0.3999898855647934,0.16875169156586164,0.28579241275283757,0.39958257054741386,0.16857482294458706,0.009318719035354917,0.950263315729946,0.8226956100421203,0.004217558127520782,0.9210708517365014,0.8162632057173952,0.005134033650932401,0.9555522457998861,0.822844506011799
7.68,0.5026677643036588,0.62279455077116,0.9970152350344531,0.007240604401066941,0.9564068274985786,0.08211993077113161,0.2884242768440531,0.38827284375325666,0.1435296388578869,0.2884578967125851,0.3885180398925975,0.14360607723922653,0.2884427165836059,0.38819284904991125,0.143741778421332,0.009227669768977265,0.9592036409682829,0.8226514138200522,0.01692292200092499,0.9625780034315938,0.8287976703676688,0.004915649120917243,0.9596154646426907,0.8243807004452248
7.7,0.5026646639192046,0.6224280585027318,0.9970188753064926,0.00722340450658393,0.9563756757255364,0.08328035741708634,0.28842865794565214,0.38827228219452037,0.1435377665979395,0.28846920000874604,0.38841911706050525,0.14354965436610784,0.2884529001319169,0.38819743972157067,0.1437925257774979,0.007659775748704911,0.9564473063356776,0.8250416365731433,0.007815784467064935,0.9444832898382112,0.8195626655693475,0.006143651164010999,0.9571017955898864,0.8228719030909751
7.72,0.5026619436979333,0.6225634319677281,0.9970224954409277,0.007211061925136708,0.9563425581122122,0.08444831131201042,0.29107414542566573,0.3769184893594135,0.1294831138240395,0.2910576767015172,0.37704760344169747,0.12933724660484747,0.2910600944455369,0.37700678109404734,0.12960620000544792,0.008995807979574,0.9530637364679554,0.8246377920732905,0.005950190671836109,0.959905367326883,0.825604047955145,0.006598739543473897,0.9534066563881238,0.8275179153999332
7.74,0.5026597554172052,0.6231747060233247,0.9970260981469475,0.00720300275641983,0.9563073083415883,0.08562177431966617,0.29106718288453,0.37696576221139894,0.12948322365935294,0.29111329419164894,0.37686636138092794,0.1296873439641642,0.29104379419978754,0.3770658601606045,0.12967845454547888,0.005957384028303037,0.9495247949945465,0.8270416808057137,0.009709012408083584,0.9251258205748598,0.825890158321858,0.0048100008910100245,0.9581473813161832,0.8263773968553292
7.76,0.5026581906599402,0.6241862676729091,0.997029685889916,0.007198362150467319,0.9562699065638172,0.08679834468026054,0.2937327312868047,0.3660188665789883,0.12715342725415507,0.2937248216505964,0.3660159892312405,0.12701522244475966,0.29370617850490116,0.365841548600778,0.1273991773711528,0.009095982670455971,0.9511507551676778,0.8260544449021738,0.009779829619347424,0.9041409071923071,0.8266182661354136,0.007744551677408007,0.9610605168731509,0.825827868888682
7.78,0.5026572819601904,0.6254801376979086,0.9970332607440036,0.007196085177143763,0.9562304789192306,0.08797549984135006,0.2937290576542008,0.36602179577881344,0.12706678232929702,0.29370531800859945,0.3660444623544498,0.1272518166022707,0.29368796004316794,0.3660883343837158,0.12722993814067113,0.007970009531318933,0.955746880926148,0.826689806630766,0.015323183241687965,0.9186754539110064,0.8181418715494866,0.005879039950249798,0.9563425435205611,0.8268972058959181
7.8,0.5026570086695973,0.6269078904259338,0.9970368242793745,0.00719503344233835,0.9561892860901124,0.08915084806589874,0.29638111699515785,0.35609778043443724,0.13617977636594064,0.29641404587204484,0.35597839771374873,0.1361137373319607,0.2963566808725095,0.35620751568319453,0.1365534118313363,0.006864158769115558,0.9567813350496429,0.8272399971917472,0.009358089389912227,0.9356411288820818,0.8263214234323275,0.00500100730573777,0.960119646844779,0.8287808363759444
7.82,0.5026573062774015,0.6283057889732937,0.997040377489482,0.00719408748215411,0.9561467017748815,0.0903223448427723,0.29638606746763846,0.3560710192019095,0.1362676973924296,0.29641406492586575,0.35629790240122217,0.13617591123552947,0.2964138272396379,0.356049212807749,0.13623944551973138,0.004961429709171794,0.9599950187439427,0.8272349964844463,0.021267784136369816,0.902264383095953,0.8070104228142092,0.006111393830853962,0.9564931263539338,0.8287861395737601
7.84,0.50265807781217,0.6295114199629045,0.9970439207614977,0.007192236440648703,0.9561031828476696,0.09148845590662164,0.30322100514016964,0.34769260427002086,0.15572442072979698,0.3032159065990872,0.3476589791892224,0.15565546948108216,0.3032092567478529,0.3476023212772507,0.15578698066598132,0.009254665756506464,0.9602224532248014,0.8265773016575282,0.021570801283705032,0.9340239620297957,0.8343692307688457,0.007278570062847267,0.9598601075984552,0.8301780677518953
7.86,0.502659205995442,0.6303800014827781,0.9970474538901106,0.0071886486449946885,0.9560592336728311,0.0926482557688007,0.30321532120302674,0.34769970704195724,0.15564210343999546,0.30320099761166047,0.34796336889833773,0.15552264240672176,0.303186396834955,0.34779137769784857,0.1557362953641177,0.008745634554411297,0.9566763997508949,0.826671649730306,0.012118852516038281,0.9283488479220365,0.8364890644178682,0.007488822159608943,0.957005664849105,0.8289873231377138
7.88,0.5026605649783145,0.6307986215690546,0.9970509761318077,0.007182719157287021,0.9560153675166583,0.09380145821296404,0.31013747306115597,0.3414679702959483,0.1833803270021688,0.3101286472366647,0.3414030757836819,0.18349566116732563,0.3101523845658697,0.3413843525746094,0.18348483719516234,0.006666208905983684,0.9528361296688621,0.8299887810632746,0.02814826436846768,0.948538628556312,0.8343397945053107,0.0075790983738185935,0.9609869232236208,0.8322168964830106
7.9,0.5026620307368352,0.6306969349655799,0.9970544862949822,0.007174092920480879,0.9559720681950001,0.09494838238979514,0.3101419994375215,0.3414195174257736,0.1833477211728433,0.31018530857241733,0.34146262905895114,0.18360377618114115,0.31013971481286046,0.3413585603604468,0.18355607409046246,0.005657542468270327,0.9574253223976836,0.8288427053905654,0.0066176145260390395,0.9069534710323146,0.8171165708215825,0.007873619977322777,0.9596436732258371,0.8319196987620515
7.92,0.5026634894868095,0.6300533062492054,0.9970582879783028,0.007162664468323698,0.9559297550051975,0.0960898642406664,0.31774203571750725,0.33804412114477067,0.2167042178519036,0.317744903215511,0.3381538267759656,0.21677186069757315,0.31771316506567254,0.33800081090255496,0.21688256794143135,0.008246986721629046,0.9566165985968191,0.83101358771365,0.01835011287618077,0.9301627660380362,0.8168263775320133,0.006787701446199057,0.9559600127436922,0.8315173679463311
7.94,0.5026648437995991,0.628895840155892,0.9970625504417673,0.007148557130273847,0.9558887536347485,0.09722712746568635,0.3177358402602985,0.33805382447357213,0.21669094863812297,0.31771162070042624,0.33818037299365195,0.21691895675893913,0.31772831765357085,0.33794089131452865,0.21694811926287916,0.006967389855520867,0.9528860572465259,0.8304468760124207,0.031370418721167526,0.9569547167533536,0.8292461154030554,0.0083417703110798,0.957768587534529,0.8332669116592414
7.96,0.5026660163758173,0.6272982925541739,0.9970668193512907,0.007132086099337742,0.955849275156295,0.09836163082013294,0.32529542282488616,0.33883984775997933,0.25232011934305665,0.3253402307855605,0.3387842527102773,0.2525539026634314,0.32528821997901236,0.33878132967191105,0.2525304973106655,0.006672041788164829,0.9506431947446108,0.8353146911524454,0.008470530831106549,0.918363231217168,0.8313668294705296,0.0077104375364652755,0.9608798075667607,0.8345912994578266
7.98,0.502666951626947,0.6253716569195724,0.9970710532875218,0.0071137105696144065,0.9558114044709811,0.09949490907706487,0.3252918256346771,0.3388480096760632,0.2522918681850687,0.3253407892196803,0.33879225153098724,0.25217803660131033,0.32531828888083686,0.33895713392293464,0.25248040376240377,0.009577774406281547,0.9508753797228346,0.8318482903712405,0.014880666428959188,0.9213284553438928,0.8152723033808393,0.006640223286132785,0.9590516167432125,0.835283650654596
8.0,0.5026665302684615,0.6221533648321573,0.9970752530351619,0.007094516096361914,0.9557752608436039,0.10063047213171494,0.33286060177250393,0.344764905353903,0.28661148755103233,0.332854144223735,0.3447774342891605,0.2865071222257417,0.3328508522895335,0.3446379117355626,0.2867660009456813,0.006565159403934706,0.9608662152071854,0.8339892611510398,0.027964266201865817,0.9342290466324644,0.8220965772548456,0.007117235238447761,0.959896411726972,0.8349234966628261
8.02,0.5026646901329663,0.6176781968348747,0.9970794141356185,0.007076194826319049,0.9557410093235656,0.10177379516298368,0.3328494335660293,0.3446808044342803,0.2866093243227381,0.332880735186657,0.34464835099605895,0.28681666819235263,0.33285924063630695,0.34450918144894094,0.28692059184259466,0.0061969458724732696,0.9561835517592416,0.8379562318894345,0.02015317159833402,0.9385534026014607,0.8375308813793192,0.0073816714627445434,0.9581985178665864,0.8371295715878007
8.04,0.5026624621698748,0.6122971156563802,0.997083535326715,0.007060328020216777,0.955708668548351,0.10292965564048046,0.33542760777222025,0.3554954101314993,0.31674747517616814,0.3354468597887141,0.3557619832275577,0.31671447090434335,0.33540159680045034,0.3553531058618642,0.31698777742605655,0.007883229751728948,0.9507580566549939,0.8396574636878269,0.027276460458354967,0.9450935035542499,0.8215351637550076,0.008133994559011093,0.9559942468637838,0.8380505118284505
8.06,0.5026602955708435,0.6065327413443756,0.9970876168418712,0.007048119626578919,0.9556780658656684,0.10410121460156929,0.33541615225260113,0.35545060814238166,0.316668572582675,0.33545965249802834,0.3557758636810047,0.31674204956834967,0.33538107462789724,0.3554353680612173,0.31700297937472405,0.007048640760507263,0.9554033529746168,0.8355364806437018,0.022680896101963277,0.9538359194155394,0.8378008152817937,0.00597865447931295,0.9595265895961245,0.8390988373425244
8.08,0.5026584139679291,0.6009412201949178,0.9970916595406916,0.007040310074738376,0.955648852634188,0.10528979709246805,0.3380086651249853,0.3707659238210547,0.33999664597541124,0.33804085392715083,0.3711068995122021,0.339921628161021,0.33797929152691986,0.3708215794824832,0.33993724996091174,0.006303049389293769,0.956264813109989,0.8385695212777177,0.03132098189077609,0.9480940793024482,0.8285058781564874,0.005087236059557243,0.9592641132806826,0.8406814713021145
8.1,0.5026569682595905,0.5960307434490444,0.9970956648152716,0.007037150225436939,0.955620539397758,0.10649490310905668,0.3380096822879195,0.37080737096399646,0.3400010568167939,0.3380091698307944,0.37101538745535817,0.34011441781353496,0.3379782185433765,0.370704682317191,0.3402037334800044,0.01066840957026921,0.9494838968665228,0.8389261876831453,0.014026210138820994,0.9234678896883765,0.8395805842601569,0.007895057501865033,0.9566611350513985,0.837729178664671
8.12,0.5026560394634241,0.5922113990670121,0.9970996344799352,0.007038425141866533,0.9555925442186463,0.10771440055368808,0.3395196116380881,0.38977010002303913,0.3546933941442736,0.33950958890792166,0.38972758792234696,0.35466110017623387,0.3395247756010129,0.38986536454071125,0.354723208856589,0.008671001564222403,0.9535735633485748,0.8426809705126014,0.022753417214653737,0.9074239746575694,0.8430041528856467,0.008156670170434033,0.9566183587878359,0.8422968978823842
8.14,0.5026556394185319,0.5897602614684,0.9971035705978454,0.007043520604659015,0.9555642486837568,0.10894486508970269,0.3395295785605419,0.38976739068771593,0.35461839972073916,0.3395623653653091,0.3896964510772977,0.35452758433233333,0.33950555554162487,0.38985016007872286,0.3548161829996956,0.008401428165916824,0.9529501131721241,0.8386962109216478,0.015145344484677192,0.9443957162681458,0.8466337698133647,0.006383545462423312,0.9589382261786785,0.8407986250534047
8.16,0.502655719048467,0.5888025537599586,0.997107475277077,0.007051521839042507,0.9555350556019937,0.11018202030329466,0.34068634726913305,0.4110135468454896,0.3597442158945382,0.34071622185652833,0.41098144811133464,0.3598212618956797,0.340674563103408,0.41102600651788823,0.35998753725406474,0.009503829538684505,0.9592250466352361,0.842533669682191,0.017861661285622776,0.9467230365040948,0.8291213395401831,0.007128227261657294,0.9600267784192943,0.841177819320734
8.18,0.5026561823325515,0.5893093593678804,0.9971113504751702,0.007061331787548808,0.9555044425958941,0.11142122583734476,0.3406758708473983,0.41096474348956724,0.3597513729743148,0.34071213904627773,0.41134790272134863,0.3598676696558953,0.3406685237294535,0.41096008374038595,0.35989334431679615,0.010610193320367778,0.9542646135570265,0.8394026788425217,0.030495432351226204,0.9544031020177868,0.8319801248563009,0.006971653715597326,0.9569972296054476,0.8418500313455866
8.2,0.5026569037046563,0.5911107118077427,0.997115197848096,0.007071795533196479,0.9554720065806982,0.11265796112894422,0.3418747305859073,0.43307052426404347,0.355239555258525,0.3419082910797292,0.4332194191457631,0.3553136921791721,0.3418564112946678,0.43295100502535666,0.3554025846462213,0.010018013602165754,0.9559841610751867,0.845117682788058,0.008215621984582588,0.9535910915001249,0.8317880921655121,0.00689483254538914,0.9555925498103647,0.8451258775271158
8.22,0.5026577464957055,0.5939215220560682,0.9971190186651563,0.007081818114192895,0.9554374953757347,0.11388825750524922,0.3418586542426519,0.4331285576038757,0.35523245297295175,0.34189938073497267,0.43311645336074245,0.355097557608551,0.34189144119287485,0.4329160987073028,0.3552894461315327,0.009985757530823536,0.9566412239955867,0.843310402002765,0.01944725977921613,0.9024483406127228,0.8497758327207399,0.007948004027871325,0.9542232359659859,0.8446731267052672
8.24,0.5026585802313231,0.5973767987202373,0.9971228137910882,0.007090464805933228,0.9554008242226985,0.11510904067889083,0.3430565915540368,0.45420663927190835,0.34218053432761886,0.3430616947991329,0.45433905038700995,0.34235943225757265,0.3430465446470387,0.4540592633121996,0.34225958087060376,0.006294100631672461,0.9552986958857582,0.8460567495696301,0.030478456613989513,0.9041588344441558,0.8387197857022651,0.0058178201628507065,0.9541800232672619,0.8477517000207071
8.26,0.5026592950203865,0.6010720284342219,0.9971265837219281,0.0070970357046957755,0.9553620765996869,0.11631835783802308,0.343077203140707,0.45417915411739057,0.3421213340871162,0.3430883383836397,0.45426245176444097,0.3422416602085466,0.3430596975490475,0.45395889643137355,0.3423630843146318,0.007161563882244204,0.9569961954907531,0.8476188583422344,0.009002233749624167,0.9308555991331235,0.8328369276110892,0.005492903689278239,0.9565303165708299,0.8476875770753509
8.28,0.5026598118326601,0.6046044293243912,0.9971303286516471,0.00710110977583317,0.9553214902424232,0.11751547709449756,0.3442815927565535,0.4724118648645245,0.32221167380970467,0.3442966090126437,0.4724860771755295,0.32219050012981304,0.3442840927849922,0.47253386653104507,0.3223458623961908,0.008948855572917414,0.9501511547729623,0.8460745960352545,0.012427182561787264,0.9442175210602688,0.8519664288720434,0.005824818422686617,0.95771903311475,0.848126195667325
8.3,0.5026600880711934,0.6076110501900849,0.997134048546982,0.007102557035883639,0.9552794305746766,0.11870086057944801,0.344271580678558,0.4723602415550745,0.32216507866069755,0.34429195484336783,0.4727361275276445,0.3220085842683488,0.3443038477435095,0.47262422581070573,0.3224292813774958,0.007337973907711071,0.9585632315336232,0.8468117787512276,0.03300150010915914,0.923650216641994,0.8503170514201217,0.00787616292398935,0.9535539313966745,0.8487766919870983
8.32,0.5026601184193542,0.6098003089872011,0.9971377432132358,0.007101520841731657,0.9552363547133169,0.11987602463958003,0.3455050979258931,0.4864447895365243,0.29763871052946234,0.3454809735829002,0.4865680887349859,0.2974545726502011,0.34551475016397165,0.4864746755576584,0.2976281374189018,0.0048556681148100855,0.952814644137705,0.8481524049374671,0.009735785139932507,0.9411923035836364,0.8510285335412007,0.006184054316707321,0.956998313726496,0.8477045370692604
8.34,0.5026599314284427,0.6109744626636543,0.9971414123456903,0.0070983750353907915,0.9551927698003632,0.12104331032684135,0.3454910303835907,0.48632113176004965,0.29755745429553515,0.3455196499814107,0.4866649148016585,0.2976037691926513,0.3454773190271859,0.48625390742833063,0.2976691545993072,0.007600206146801458,0.9605943097781211,0.8468890811564104,0.009942691833146111,0.9372755669903472,0.8339788414963599,0.004443467575780069,0.9562020054389107,0.8499551510872485
