Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.8,0.5377642542127336,0.49083719852800034,0.9971357167826242,0.01854893626046472,0.9803797215554482,0.5915546181347321,0.4233147734033104,0.3684927651729701,0.5455342846484107,0.42329274788393695,0.3688220793885207,0.5458093314029135,0.4232778597231699,0.36915603107756884,0.5455075770176308,0.10047327644920578,0.9556507682370816,0.5575108447029474,0.19790590514454465,0.9753691701815677,0.5610858905295383,0.6977695864979303,0.9656006910287327,0.5510631666671402
9.82,0.5377643001945743,0.4908551947575229,0.9971404144222783,0.01854885151286001,0.9803398524016683,0.5917280501547229,0.423310581665046,0.3692916291257541,0.5462737600274856,0.42329263074674556,0.3688220210964974,0.5458133491527477,0.42328047609335084,0.3691756497494715,0.5455139636164966,0.17957022608176487,0.9681765032098857,0.5636085880468791,0.37075782830663684,0.9733777421489964,0.5562519044972873,0.4926900264172964,0.9821484985393747,0.5568381473269851
9.84,0.5377643462783729,0.49087447142656887,0.9971450447982033,0.018548767176242764,0.9802998817825472,0.5919017804523087,0.42379033948869826,0.3683783751533177,0.5482346315952934,0.4237947191929483,0.36792343484116075,0.5478816174689224,0.4238495305784046,0.36743394240018,0.5476253660096913,0.47376100762191875,0.9468456457541875,0.543083828633423,0.3666455834372577,0.9758580949018381,0.5612764607106373,0.32510143827649074,0.9866485301007581,0.5539181357597485
9.86,0.5377643924129643,0.49089487044483,0.9971496092310157,0.018548683592135295,0.9802598100279085,0.5920758075204109,0.42383929187465996,0.367758722015866,0.5479560347615359,0.4237945821816724,0.36794191251840386,0.5478626140700676,0.42382948847957286,0.3679715516106823,0.5469228669954155,0.32868582892624687,0.9842495065262851,0.5624868102692138,0.7355942937171704,0.9717479893343638,0.5567118918909031,0.5181166219505187,0.9690422327246158,0.5598607974340039
9.88,0.5377644385525076,0.49091618872903753,0.9971541090082898,0.018548601034154566,0.9802196374419191,0.5922501299573159,0.4243337677463282,0.367441193467099,0.5492479285771419,0.4242969413294452,0.36764414297844256,0.5484373799713111,0.424278572185942,0.3678228017221284,0.5483366196267337,0.21192931413576233,0.9438095101166634,0.5391969762802613,0.4090897790702499,0.9703645139824659,0.5522385944005118,0.6275678355817043,0.9755215323915537,0.5573711964236492
9.9,0.5377644846591189,0.4909381941933978,0.9971585453853514,0.01854851969291421,0.9801793642961321,0.5924247464941855,0.42429838456190105,0.3670942326719994,0.5479710470675373,0.4242975630360983,0.36764647727986166,0.5484561448439694,0.42430675885963576,0.3679257147087364,0.5482641965388644,0.6320603530302016,0.9676969090037941,0.5597406079604523,0.4057749757917364,0.96141092349244,0.553022650109785,0.6257033264858194,0.9863637258248054,0.5543487664258622
9.92,0.5377645307048371,0.4909606424831865,0.9971629195865445,0.01854843966716646,0.9801389908248579,0.5925996560129823,0.42475756720596014,0.36831337406617004,0.5472209084239312,0.4247982820945137,0.3679666368634989,0.5475329140647294,0.42482487807686575,0.36781626586146793,0.5472169709696459,0.38801693429535256,0.9379099912786862,0.5563558636033584,0.422945095662719,0.9687715083317874,0.5621776944206892,0.19477024832549006,0.9803861855504307,0.5595459945293768
9.94,0.5377645766728444,0.49098329334234386,0.9971672328059799,0.018548360961402943,0.9800985172229788,0.5927748575543061,0.4248429106692676,0.36803180332074964,0.5471114312835289,0.42479801968125736,0.3679816004510916,0.5475527678916448,0.4248438135781651,0.36818165964327565,0.547322842257226,0.31141577273574583,0.9461548295103417,0.5644789880036689,0.2936906389622749,0.9811860411520621,0.5594612298068279,0.18561031204440326,0.9880734802166318,0.5548299361448433
9.96,0.5377646225579114,0.4910059255948578,0.997171486208422,0.018548283489704387,0.9800579436461682,0.5929503503153182,0.4252555130507232,0.36859137421638694,0.5451349905451597,0.4252998979119858,0.36884570618713897,0.5453402290249671,0.425312894343299,0.3689595530868872,0.5456395939628024,0.143279239559158,0.9339536876326575,0.5528492927732247,0.3421830483795638,0.9834520466855636,0.5568640093280167,0.7432764637368798,0.9844261333328881,0.551551744725016
9.98,0.5377646683660912,0.49102834990678956,0.997175680930298,0.0185482070852373,0.9800172702133363,0.5931261336385345,0.42529516071727935,0.3692294709417181,0.544867662427502,0.4252997224844818,0.3688598105151003,0.5453401553388166,0.42533627794971207,0.3692357207283569,0.5451966753378716,0.7175944681258386,0.9290251024741187,0.5427526761763324,0.23202395982009705,0.9696218771835945,0.5586350678835503,0.7528695919376212,0.9871312080765369,0.5568386651178595
10.0,0.5377647141137273,0.4910504186785948,0.9971798180805098,0.018548131514470934,0.9799764970109879,0.5933022069927922,0.42577090964255165,0.37034575243296186,0.5420037962349884,0.4257999767261221,0.3701746741340022,0.5421154600066073,0.42579528548638157,0.37057664588864386,0.5413384501538632,0.6954105832631665,0.9814663812620564,0.5616522080944503,0.7852844800205432,0.9722787448117592,0.5527616771950099,0.4308968769054218,0.962531618185504,0.550774687612719
10.02,0.5377647598212781,0.4910720669544118,0.997183765646377,0.018548056494922804,0.9799356240990532,0.5934785699481888,0.4258360711500996,0.3698596121402227,0.5418982922234,0.4257993849392458,0.3701650268972895,0.5421250775744193,0.4258119324967965,0.3700019762156055,0.5417948245842179,0.5059539372754625,0.9825139046352378,0.5617431184241284,0.28535287243701646,0.9688625494511235,0.5558016364137406,0.7699245613532355,0.985155044247296,0.5553430360547192
10.04,0.5377648054710213,0.49109360615354236,0.9971863830695699,0.018547981714653827,0.9798946515170841,0.5936552221490514,0.4310936186759935,0.37160587390161826,0.5389690631269866,0.4310782990417061,0.3717684359368636,0.5383785311389202,0.43111738283901296,0.37156847656508146,0.5376594977704812,0.3151128209917289,0.9328838531291865,0.5468979328594363,0.5495003686258038,0.9623594480001574,0.5579527078594778,0.36370007451755626,0.9798324964357592,0.5580527479678014
10.06,0.5377648510442532,0.4911153492972368,0.9971888341192884,0.018547906850092943,0.9798535792868523,0.5938321632979978,0.43111662935883155,0.37164221676192205,0.5383522185071373,0.4310777537890384,0.37178529212303,0.5383562265265002,0.43109143688333357,0.37207434060241945,0.5378085976528799,0.46619022028849777,0.9460038919878984,0.5468426101250234,0.3579510859334256,0.9871857417709962,0.5579650533982274,0.7606783017471628,0.9621666031792565,0.5584767266125361
10.08,0.5377648965637278,0.4911372697913017,0.9971912625814572,0.01854783158141482,0.9798124074109676,0.5940093931525382,0.4363603897183068,0.37325963740357093,0.5351185015076892,0.43634766955621773,0.373509871701389,0.5345388424822304,0.43640121820108047,0.3731375889466319,0.5340405492175576,0.4544762320759759,0.930870236440668,0.5547326260040375,0.6610842656407563,0.9799450595580376,0.5584401963252527,0.25367554379630164,0.9724259564592294,0.5553322979805415
10.1,0.5377649420606481,0.4911593160904789,0.9971936687405453,0.018547755606915683,0.9797711358715236,0.5941869115218842,0.4363398912458761,0.3734688812837914,0.5342489156234798,0.43634776430415206,0.3735172478134562,0.5345304088898384,0.43632479600747814,0.37314376977598684,0.5335711391327753,0.8898209074492804,0.9586161174152164,0.5469240133931037,0.6796676959299646,0.9685088031444632,0.5538993768747282,0.5660533268815691,0.9625324017235595,0.5558689679005038
10.12,0.5377649875699091,0.4911814523284016,0.9971960528764914,0.018547678656145872,0.9797297646296219,0.594364718261642,0.44215140099789024,0.3747041818226929,0.531298322973536,0.44213686956518145,0.3752192451879639,0.5310782463028508,0.4421878875780026,0.37546537123569235,0.5311264133246838,0.12303586081374007,0.9642120277593434,0.5497364654649475,0.2718888550236578,0.9762460900394176,0.5575326531689355,0.6121442742930121,0.9738129720216567,0.5572178437222222
10.14,0.5377650331283733,0.49120365884826767,0.9971984152646853,0.018547600501219175,0.9796882936257271,0.594542813266836,0.4421553689772929,0.37498148341297877,0.5319318568686859,0.4421365034926146,0.37522525498706244,0.5310739998884128,0.4421766977578715,0.37518102401664927,0.5312664101092164,0.1360524319323133,0.9497591351568626,0.5610929277537704,0.5311428498293189,0.9780349491048019,0.551962556336995,0.23831343477588618,0.9652402148599397,0.5522547155968318
10.16,0.5377650787730541,0.4912259316270967,0.9972007561761234,0.018547520965810138,0.97964672278073,0.5947211964638925,0.44846216717065446,0.37662290618502364,0.5289659700497148,0.44844622699561837,0.3767428748867098,0.5284213666093993,0.4485006184527315,0.37670080314680654,0.5282350279455112,0.25291948455127056,0.9359336914945047,0.5560204054879876,0.7438048615591804,0.9692082639390638,0.5599391157732165,0.4547036528446995,0.9741033711955717,0.561966911422042
10.18,0.5377651245394094,0.4912482807971646,0.9972030758774626,0.01854743993147867,0.9796050519975801,0.5948998678022016,0.4483957292483176,0.37619110063588423,0.5289795199136701,0.44844597744336573,0.37672906367364917,0.5284328927709082,0.4484464502860103,0.37706316435801723,0.5280571352600357,0.7972407885307504,0.9756787634538538,0.5416450761092181,0.706873284324157,0.9746033926663327,0.5596120812618817,0.7228880733337348,0.9706470307745012,0.5608981737749678
10.2,0.5377651704598191,0.4912707284543285,0.997205374631139,0.018547357341111126,0.9795632811633455,0.5950788272458123,0.45305077381246023,0.3778389957778576,0.5271607164266161,0.45307629776602226,0.3779324425453411,0.5268655444276837,0.45308054044465434,0.3781429262934325,0.525922547220632,0.7981020295969827,0.9683434897753174,0.5609629537947197,0.3457938485100094,0.9698544668658414,0.5590380488436459,0.4134659572716579,0.9796586036493509,0.5592613267314285
10.22,0.5377652165623061,0.49129330595426,0.9972076526954525,0.01854727319941274,0.9795214101515597,0.5952580747657433,0.45306308480257734,0.37753225172938654,0.5272973247034224,0.4530758182589036,0.3779384533505865,0.5268449345645885,0.4530953431568454,0.3777495298009377,0.5270697600583282,0.6661240142116576,0.9626522113475157,0.5541812963973949,0.7640110030748204,0.9773333955381536,0.5591903826564718,0.7922890560667746,0.9770073073469354,0.5626015365180476
10.24,0.5377652628695493,0.49131605092996766,0.9972099103245282,0.018547187570538748,0.9794794388247248,0.5954376103332859,0.4493336154626165,0.3784836810747699,0.5262158001290622,0.4492946024708829,0.3787552671937601,0.5265216146552876,0.44934660854344183,0.37828495599599316,0.5265736761259711,0.3645745069936659,0.945959106951132,0.5648446821495942,0.5557756864869248,0.9845552453561037,0.5581046621288989,0.2250637389996406,0.9840801690547385,0.5607175691534287
10.26,0.5377653093982092,0.49133900423448673,0.9972121477685763,0.018547100573086173,0.9794373670368532,0.5956174339145578,0.4492987845418092,0.37922654217070884,0.526281376370378,0.44929604158552466,0.37875020808523396,0.5265377132162935,0.4493275074051465,0.37876677960693966,0.5258078799755823,0.6057022639622982,0.9660528275442992,0.5434431001852265,0.8126038008217975,0.9697876116751379,0.5624643842594284,0.2062286771373003,0.9661703390707185,0.5569865724055894
10.28,0.5377653561585825,0.4913622070195278,0.9972143652738332,0.01854701237278833,0.979395194635956,0.5957975454664575,0.44462233824382574,0.3796237639818237,0.527272000429486,0.4446120352199678,0.3791664289181701,0.5274341931906898,0.44459366913249765,0.37915803597688613,0.5270083871763889,0.837496468185364,0.9580491225453954,0.5407010854508116,0.8466486524275894,0.977290412338679,0.5518440326363512,0.32898159428722806,0.9831496015524543,0.5633099685671448
10.3,0.5377654031545723,0.4913856981141137,0.9972165630826957,0.018546923173350438,0.9793529214663923,0.5959779449340494,0.44458674735851045,0.37918828660702286,0.5271357370575154,0.4446115853451452,0.3791561249839667,0.5274405452935311,0.44461744391756813,0.3786230890586582,0.52743182858149,0.3147468513627718,0.9561332874510358,0.5406207614648413,0.309786388346204,0.9843662055253813,0.5530836460380899,0.6955774724910135,0.9755413653718095,0.5619408245659865
10.32,0.5377654503839553,0.49140951184721826,0.9972187414337627,0.018546833205938584,0.9793105473710271,0.5961586322493128,0.43993901439796773,0.37940185182081326,0.5298099853039825,0.43993653225503576,0.37914124804340077,0.5294368372483531,0.43992596405200224,0.3795876930963114,0.5289314504016449,0.2970945630279509,0.9355788204990805,0.5601330291287777,0.4476371047083916,0.9762136681052185,0.5530147130072287,0.2591603461297325,0.9811393507599764,0.5615064929081935
10.34,0.5377654978389101,0.49143367640195623,0.9972209005619032,0.0185467427178701,0.9792680721931557,0.5963396073311026,0.4399300716597005,0.37971428186477524,0.5298982853217105,0.4399363406329678,0.37915240568421865,0.5294416719573667,0.43991196621362477,0.379504520967792,0.5286618416192146,0.6308047159072583,0.9363124523619446,0.5605163076824453,0.5722630354094562,0.9691272493354806,0.5611760750971866,0.7553756788109887,0.9647001638231201,0.5596527004820019
10.36,0.5377655455067618,0.491458212761027,0.9972230406984383,0.018546651961072746,0.9792254957781736,0.5965208700861067,0.4351633348191459,0.37823997020478684,0.5322425538232455,0.43514394831831904,0.3787849912953143,0.532225469495426,0.4351458992667368,0.37832278196394686,0.5317155064867449,0.5865404230280777,0.9634376076009583,0.5664110253911122,0.48028179753817213,0.9838520601904672,0.5530119999965412,0.6713739406885679,0.9712233942886154,0.552176710102538
10.38,0.5377655933708894,0.4914831342508182,0.9972251620709957,0.018546561180855514,0.9791828179749851,0.5967024204105429,0.43512205679465754,0.37833201278538386,0.5330385320744057,0.4351449798599681,0.37878161466133486,0.532215149626625,0.4351195164479972,0.3786825528172378,0.5317703604291533,0.25045557492631687,0.9739335707847798,0.5558497224715993,0.6491413773268668,0.964454740771218,0.562271012863985,0.5143143380300792,0.9850337557733418,0.5607368908681092
10.4,0.5377656414117457,0.4915084466518193,0.9972272649037406,0.018546470605500076,0.9791400386371486,0.5968842581923192,0.43024536650057577,0.3779932464666787,0.5350163073472496,0.43023534985180734,0.37814621452178315,0.535433623738897,0.4302139680414217,0.3781353023968214,0.5346554314335459,0.11082497021814142,0.9872947515924235,0.5677535019509647,0.4234063499601106,0.9748554462388199,0.560444089578975,0.2306603801665119,0.9617973930021557,0.5605421361855851
10.42,0.5377656896079264,0.4915341488219897,0.9972293494174239,0.0185463804371106,0.9790971576237796,0.5970663833133864,0.4302262696547028,0.3783302269174806,0.5354753738068796,0.43023443959867314,0.37814362132671553,0.535431329516736,0.43024671921952906,0.3782107380834602,0.5349726167140983,0.5442003353099061,0.9590530651436029,0.542608148022549,0.6643555169949593,0.9773078313875312,0.55479080251104,0.28583848746287543,0.9745460739863607,0.5583001722048895
10.44,0.537765737937242,0.49156023373383095,0.9972314158294059,0.01854629084407944,0.9790541748002126,0.5972487956520298,0.43566268844139,0.3776263063985587,0.5383138851930269,0.4356904846716309,0.37733194023450245,0.5386619609534455,0.43573756263301067,0.3770358056667164,0.5386356395749099,0.6351093461115784,0.9863725022413419,0.5625004176357712,0.46853265498485186,0.9761212595080229,0.5588827430887473,0.6203142216565638,0.9869351428818453,0.5551561545322912
10.46,0.5377657863777366,0.49158668982650355,0.9972334643537515,0.018546201955430996,0.9790110900384561,0.5974314950848908,0.4356435886583396,0.3775986464299518,0.5383664584791663,0.4356905147739151,0.37732472604723793,0.5386693014166837,0.4356935325019214,0.37756057940254933,0.5379824634233396,0.587632682485923,0.9634852595598405,0.55808994754869,0.6804244276048763,0.96871028513693,0.5609197677875543,0.4981019036944545,0.9635349218742439,0.5564539113684798
10.48,0.537765834908616,0.4916135025462649,0.9972354952012242,0.018546113857202784,0.978967903217449,0.5976144814885498,0.4411249121852392,0.3765002019383949,0.5419426500749593,0.4411369996756921,0.3764563560773372,0.541507516182855,0.4411795454709252,0.3764128654320181,0.5415942892943375,0.18215265942438386,0.9344563537726404,0.5485674727361852,0.23505611166800833,0.9616465652180495,0.5565061991513105,0.1962689221668974,0.9656697360609368,0.5621241703969364
10.5,0.5377658835110464,0.49164065596466366,0.9972375085794479,0.018546026590918252,0.9789246142231367,0.5977977547405683,0.4411063115908983,0.3760299677353076,0.5420930265664378,0.4411363043835455,0.3764675319054962,0.5415056700841174,0.44118871270841675,0.3759343713396363,0.5412237739819493,0.34641774395812064,0.9517011194574585,0.5487146057027361,0.5311278563064654,0.9753022817519672,0.5640474678659754,0.6474046461611316,0.96290703171391,0.5583095683494433
10.52,0.537765932168802,0.4916681343484399,0.9972395046928699,0.018545940154104934,0.9788812229483845,0.5979813147199364,0.44656824652351773,0.3752834080419669,0.5441411505840907,0.44657102018724626,0.3756307795806071,0.5436405312057182,0.4465513785470498,0.37590882186778446,0.5428109638419524,0.3598801788731105,0.932178764765692,0.5685035063170553,0.32457587923212117,0.9726210531774047,0.5595697145045809,0.4377367429938417,0.9682427781534032,0.5615101299865725
10.54,0.537765980868742,0.49169592359007613,0.9972414837429511,0.018545854502719672,0.9788377292927388,0.5981651613069378,0.44658211161219685,0.3758221098012928,0.5431506461943985,0.4465702254676217,0.3756277506136993,0.5436380168810351,0.44661618439814144,0.37559694876319083,0.5432066478868177,0.480010909326964,0.9648814622642874,0.5587302990707224,0.5749613075210647,0.9644767599928078,0.5532206496849563,0.3364432318231536,0.9713332303293418,0.5566728363274168
10.56,0.5377660296011125,0.4917240124058202,0.9972434459280587,0.018545769555262492,0.9787941331620439,0.5983492943824891,0.45220334784624844,0.37474978840084056,0.5445289754324476,0.4521652737243667,0.3749433584336958,0.5448206370411839,0.45218923173906356,0.3753778207631542,0.5446354967319653,0.5092800102337236,0.9777848333679566,0.5591842458660443,0.39505090267534726,0.964781990617087,0.5534885501632286,0.5393161790844943,0.9862351061922259,0.557958993613123
10.58,0.5377660783596742,0.49175239324126846,0.9972453914436455,0.01854568519829436,0.978750434467925,0.5985337138270596,0.45213872478873923,0.374387349398164,0.5447605369316963,0.4521664681469733,0.37494258395856156,0.5448095435648568,0.452171863975622,0.3749557516745523,0.5441337822819226,0.7218167697067166,0.9566022485419018,0.5551025109768054,0.2245262348093604,0.9627404086183251,0.5598132394053333,0.289790612654798,0.9678212757629454,0.5621273395828169
10.6,0.5377661271416669,0.4917810628435313,0.9972473204822138,0.018545601293028846,0.9787066331271453,0.5987184195193023,0.45771057541793914,0.3739817612546119,0.5449937575618332,0.4577502793046945,0.37445100062729925,0.5449522476880319,0.45777278105908037,0.37464581478510917,0.5443738101248796,0.8264809775330697,0.9847042102343662,0.548173814016973,0.612624798294263,0.9615568359215132,0.5533121250972869,0.62068026451524,0.96555587745989,0.556530241942178
10.62,0.5377661759476275,0.49181002248606764,0.9972492332334952,0.018545517682638013,0.9786627290608407,0.598903411334552,0.4577044012647899,0.37484808179206486,0.5458815328231417,0.4577500183427098,0.37445097767878754,0.5449603578290572,0.4577679510578095,0.37460913155833664,0.5450020776796896,0.669398141292552,0.9381009857421667,0.5658339931334797,0.8066826307372317,0.9669757375064358,0.5570490545095862,0.6291192423175502,0.9665542382253361,0.5597316014014027
10.64,0.5377662247810818,0.4918392778537393,0.9972511298843106,0.018545434199902455,0.9786187221936433,0.5990886891433522,0.45812048893903695,0.3747523204886268,0.5442047195430708,0.4581599651463649,0.37420092364082724,0.5440790967732919,0.4581641638948275,0.37399722607848085,0.5435956610544384,0.6217202106723452,0.9622745874678362,0.5582025296092646,0.1981003602481728,0.9845574552869862,0.5548945870311623,0.313055145579046,0.9795520128893129,0.5647097403595507
10.66,0.5377662736443991,0.4918688644431265,0.9972529155325028,0.018545350674828265,0.9785746124526884,0.5992742528102312,0.4581624795701867,0.37374996471249844,0.544420978972868,0.45815975441995577,0.3741959039166992,0.5440597322511089,0.45821132459014885,0.3744739810989843,0.5435885594418866,0.12096036122930443,0.9316318551167082,0.5461127884642285,0.37900654224073804,0.976792641522979,0.5588044925136918,0.8046209744591835,0.9728505928523545,0.5537187532561233
10.68,0.5377663225301235,0.4918988978391503,0.9972543927668435,0.018545266941692673,0.9785303997661994,0.5994601021938465,0.45849771515423654,0.3739586396341337,0.5417670442146821,0.4584885852466344,0.37420274130159537,0.5423242791137651,0.4584725202556852,0.3746190250443602,0.5426484716442961,0.6949996079034442,0.9653535784372185,0.5514548917725366,0.5127830990250608,0.9658715020068626,0.5592256572662112,0.3561073538976487,0.9736043861347308,0.5593474471681557
10.7,0.5377663714334489,0.49192946600319115,0.9972558263792308,0.018545182844782904,0.9784860840608869,0.5996462371510297,0.45850152770405717,0.3738131255725179,0.5419781187523611,0.4584886780313948,0.374208252450271,0.5423223809114341,0.45853302456617806,0.3742435785652128,0.5423574647254974,0.3682666527614842,0.9812245563864784,0.5470841470676969,0.3186969167201461,0.9844346099633776,0.5606305117718292,0.5026541779014444,0.9799398618939821,0.5538178984732514
10.72,0.5377664203612998,0.4919605646986627,0.9972572506828876,0.018545098242825075,0.978441665258387,0.5998326575440944,0.4586435846845913,0.37409082773058205,0.5401278064541669,0.45868177250536263,0.3744067569329633,0.5399902494076668,0.4586619391978313,0.3738942064219032,0.5391069541060899,0.48435968829087805,0.9787187812271751,0.5442038060582274,0.39172428185764474,0.9785229331591627,0.5613159461722746,0.6994253813859324,0.9806072446805214,0.5612780393077891
10.74,0.5377664693235417,0.491992173136896,0.9972586657598111,0.01854501301251349,0.9783971432718023,0.600019363248246,0.4586392699037624,0.3747862920174308,0.5398084248513891,0.45868083719778624,0.37440786577065743,0.5399875235485776,0.45866982519076127,0.37462061351649584,0.5392638350022475,0.5341445750533929,0.9524583500363675,0.5591500824152963,0.21112573070886498,0.9614751165835791,0.5634474168825977,0.5825608366975992,0.976034893752305,0.5631164584273474
10.76,0.5377665183316783,0.4920242649414399,0.9972600716909839,0.018544927051202198,0.978352518002666,0.6002063541581861,0.45883129650711973,0.37466936581768573,0.5374960221455248,0.458873420705039,0.37480577364134054,0.5373553542358892,0.45891182607485725,0.3742860688715339,0.5365787449410153,0.29532288454878497,0.9809275606729855,0.5436567268154798,0.7595570485792358,0.9717605350653618,0.5651772188475355,0.6669541809442201,0.9641478154388532,0.5564281148480783
10.78,0.5377665673984471,0.49205680953226316,0.9972614685565054,0.018544840278750696,0.9783077893384342,0.6003936301936604,0.4588739614350679,0.37459726314304276,0.5371146186047078,0.4588728433435859,0.37481328799455854,0.5373463637542015,0.4589219440495826,0.37433457982688484,0.5375625331208084,0.5465183151173125,0.932220897486191,0.568712870000952,0.674021575955436,0.9607488754843849,0.5544080962465228,0.49542034833408977,0.9805429557863914,0.5548126792440383
10.8,0.537766616537374,0.4920897736020293,0.9972628564355873,0.01854475263854133,0.9782629571505626,0.6005811913037832,0.4590898153877744,0.37517034021958234,0.5346505146327662,0.45906317094152793,0.3753123171728145,0.5347559546005922,0.45905622743871466,0.3750082040340013,0.5349964251415762,0.4742076820747485,0.9629809797413467,0.5609830298630789,0.5387015408634177,0.9628794544567431,0.5560743916735862,0.3204927864766809,0.9711725528242332,0.5551751451334254
10.82,0.5377666657623245,0.49212312263791436,0.9972642354065605,0.018544664097708607,0.9782180212932134,0.6007690374700355,0.45907499715443484,0.3748313345110452,0.534173265998757,0.45906261538975285,0.3753137819609215,0.5347632375257196,0.4590651498800397,0.3751565544783319,0.534216444253563,0.888768288725327,0.9342917938924373,0.5604439086640788,0.6141995313424005,0.9679820396848668,0.5548380789478302,0.6854104376321573,0.9746013978952478,0.5654324082349005
10.84,0.5377667150870645,0.4921568224234614,0.9972656055468219,0.01854457464664072,0.9781729816026048,0.6009571687078884,0.45929153295304187,0.37616213057703207,0.5321631060927262,0.4592513012960526,0.37589551959712053,0.5325338276794603,0.4592656952980427,0.37588899403301756,0.5317107236738917,0.46161918847251115,0.956796529493616,0.5524722915361947,0.7373337939867497,0.9671582823850866,0.5537430543866209,0.5589618725799852,0.9812446226591314,0.5565443919694121
10.86,0.537766764524845,0.4921908404491901,0.997266966932971,0.018544484297825736,0.97812783789699,0.6011455850670584,0.4592833498187611,0.3763710880808879,0.5333884724393417,0.45925103539494233,0.3758990708822793,0.532549689032959,0.459238384363199,0.3763134950420589,0.5326969506620902,0.6496513033663192,0.9394558821580985,0.5554699247737617,0.7554307246754419,0.9788659178896911,0.5644459671748073,0.7076510196719639,0.9718623427960553,0.5598030648261612
10.88,0.5377668140880175,0.492225147191787,0.9972683196407381,0.01854439308413275,0.9780825899772387,0.6013342866304593,0.45945568510172086,0.37600582925179693,0.5318504328788145,0.4594377200069834,0.3764606715536347,0.5309376359587183,0.4594358134491141,0.3768817172652795,0.5302789011740587,0.6888319771230513,0.9837994246824787,0.5621065355064504,0.3756847669083925,0.9719898313880719,0.5565162369956573,0.4845735010453005,0.9800772210295396,0.5626028556915424
10.9,0.5377668637876959,0.4922597172024342,0.9972696637449202,0.018544301056618306,0.9780372376279634,0.6015232735119608,0.4594153488203427,0.3770118660849125,0.530729872027916,0.459437622051103,0.3764482970887774,0.530941227281877,0.4594522452579572,0.3760493754271997,0.5299705417988937,0.6803876607350023,0.9304074441728929,0.5703758141398655,0.41757708422400697,0.9612812108715196,0.5549888793332385,0.7229891320281574,0.9806755426688955,0.5600696670857652
10.92,0.537766913633467,0.492294529976095,0.9972709993196452,0.01854420828195824,0.9779917806191233,0.6017125458531032,0.45957266993449297,0.3768934987597923,0.5306635945464573,0.4596215171499398,0.3769721342726222,0.5301615691437759,0.45963316088311024,0.3771613287610577,0.5297784921864345,0.8569705774774299,0.9763614321548175,0.5691644947343968,0.5953316733184622,0.9658007800702079,0.5543208157371531,0.509325089338386,0.9681012420242494,0.5602271334728528
10.94,0.5377669636331607,0.49232957057618854,0.9972723264380897,0.018544114839602888,0.9779462187080262,0.6019021038189527,0.45959207573291844,0.37749867113825997,0.5311249017336444,0.45962136279711574,0.3769759877219381,0.5301443071589678,0.45960224954251017,0.3771771697553187,0.5304442644855163,0.8142514948905646,0.9611439727971962,0.5585692940101492,0.5632413224266983,0.961659136976055,0.5573217961512731,0.5290897518633706,0.9825487084783009,0.5625404196452909
10.96,0.5377670137926828,0.49236483000092307,0.9972736451726785,0.018544020818754448,0.9779005516416297,0.6020919475933022,0.4597874790025747,0.3777769944378124,0.5309718012351381,0.45980467099803457,0.377396779552024,0.5302185186359119,0.45978526737882114,0.37764550159306404,0.5293181719535155,0.5873584541328967,0.9477160111349832,0.5531810468962487,0.6991621526417013,0.9661809611962006,0.5650153541022,0.7175984885820519,0.9784152003980565,0.5606546558165726
10.98,0.5377670641159124,0.49240030529572,0.997274955595026,0.01854392631525903,0.9778547791590535,0.6022820773734365,0.4598417132943682,0.3773613914068811,0.5306088498322702,0.45980484661520693,0.37739234521390236,0.5302013389401617,0.45984592512885686,0.3774219590381118,0.5292856232202414,0.8747864081254075,0.9398473300089385,0.5559968359053636,0.6175245691817999,0.9697034079324324,0.5601785382562009,0.19932577051693556,0.9866539850479967,0.5589277792904565
11.0,0.5377671146046658,0.4924359994130689,0.9972762577759678,0.018543831428501745,0.9778089009941944,0.6024724933646859,0.46000766883034067,0.37742191418572246,0.5317753646317647,0.4599867423518845,0.3777054996600416,0.5310893465372588,0.4600246223969827,0.3780473736530071,0.5304422237681772,0.7817615019447324,0.9867911922093919,0.5520793580108899,0.767678733091067,0.9654207276368065,0.5550256310837673,0.6990838254688292,0.9823891486238183,0.5620135558763146
11.02,0.5377671652587257,0.492471920851903,0.9972775517855753,0.01854373625838801,0.9777629168783541,0.6026631957749834,0.45995754408108797,0.37716153225782667,0.5309393607953063,0.4599865514578175,0.37770593407101444,0.5310957264394709,0.45997471378652754,0.378058280135034,0.5301167149448995,0.35584093967718644,0.9712873963996582,0.565129175380118,0.6875804055004053,0.9824308241163977,0.5622385937028925,0.4755798793481816,0.9793849902410526,0.5558052679208468
