Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.2,0.49467101050402335,0.5570596853576227,0.9997283472541122,0.019424699813813506,1.0,0.49969644098040394,0.5384503043116109,0.38004161943373355,0.43879575718188457,0.5384460709656651,0.380129502874557,0.43894684527588546,0.5384672252352973,0.3801089223962965,0.4383696749164152,0.019436920447999495,0.9999755460377906,0.4999195580772782,0.025310599209224516,0.9994414568872767,0.49432868981811345,0.02260104230433657,0.9914435861863122,0.5022275230130403
0.22,0.49467101050402335,0.5570596878651314,0.9997531766103483,0.019424699813813506,1.0,0.49969644098040394,0.538433573046453,0.38032346013862534,0.4388736571389224,0.5385010501582924,0.38014503025490276,0.4387804270496066,0.5384322201453451,0.38045691047407243,0.4385716696065346,0.01941739626438549,0.9999600243924918,0.4999157584934568,0.023276576571806817,0.9562339783001909,0.4966163329017503,0.023521440148723705,0.9943337051425056,0.499076485859847
0.24,0.49467101050402335,0.5570596909522544,0.9997775874638387,0.019424699813813506,1.0,0.49969644098040394,0.43327545553666774,0.38000134090581467,0.43906770596736316,0.4332733220592721,0.38002444044434774,0.4388802168859355,0.43328996594421654,0.38053158139396004,0.43864122944475475,0.0194371252810408,0.9999967810279173,0.49991751042524313,0.024900590885882423,0.9797421416908545,0.48684457032703354,0.020362632958397076,0.9994485479603652,0.5005880799058934
0.26,0.49467101050402335,0.5570596946266869,0.9998020403734018,0.019424699813813506,1.0,0.49969644098040394,0.4332452523189579,0.3802757974667233,0.43888799091477904,0.43330253507814803,0.3801304809040726,0.4388048620188628,0.4332889102552737,0.3804444866188568,0.4386220500832423,0.019438294536910428,0.9999903326222992,0.49992421829887934,0.04027859712442844,0.9649819702785534,0.5084546666027528,0.022890297193848497,0.9951823146534369,0.49880813926701034
0.28,0.49467101050402335,0.5570596988967648,0.9998305189451653,0.019424699813813506,1.0,0.49969644098040394,0.34429199851799236,0.3800871274601194,0.43869409091643535,0.34433476250817563,0.3803675288972832,0.4387086376581282,0.34431155488121223,0.38025436483957376,0.4386480045735296,0.01941815779183048,0.9999471620697029,0.4999303891313074,0.04069872645444861,0.9428732387453189,0.49015554570698855,0.020306519649066268,0.9979946857979678,0.4977188635521234
0.3,0.49467101050402335,0.557059703771467,0.9998590570486404,0.019424699813813506,1.0,0.49969644098040394,0.34428873386816794,0.3798480693305496,0.43895721497992124,0.34428661533237453,0.3802208896991513,0.4388507442558222,0.34431445619525025,0.3803117351345741,0.43875150801852353,0.019428578172517585,0.9999689841667574,0.4999091877914317,0.03463421407325207,0.973334924533221,0.4943525457890796,0.02149150864032806,0.9901557461007917,0.5019491287915703
0.32,0.49467101050402335,0.5570597092574956,0.9998730817688951,0.019424699813813506,1.0,0.49969644098040394,0.2552090662503763,0.37982066889148836,0.43907164934733245,0.2551435565561735,0.38013721142815066,0.4386497993574847,0.2551474144887081,0.38050558145283914,0.4387500142115144,0.019418824647806865,0.9999684445051049,0.4999312970924956,0.020258999876262618,0.9812894131917693,0.5114302651252853,0.023172682178641546,0.9888664815021218,0.49971983302956213
0.34,0.49467101050402335,0.5570597153592642,0.999887086925034,0.019424699813813506,1.0,0.49969644098040394,0.2551774107866256,0.38033008876821933,0.4389906709076822,0.2551422742162639,0.3802768735274064,0.4387432368006462,0.2551578999900659,0.38047909934282653,0.4384331567226184,0.019424177679918442,0.9999729263020716,0.49991515012896315,0.04131161822417423,0.9741638331373461,0.4944079074938056,0.020929642777822943,0.994626480095598,0.5002695750635334
0.36,0.49467101050402335,0.5570597220811878,0.9999011163151489,0.019424699813813506,1.0,0.49969644098040394,0.16957423732010635,0.3798488385191205,0.43899181281401467,0.16958516811517732,0.3803052688679507,0.4388531081897459,0.16956380174379349,0.3802245278223086,0.43872767328086826,0.019439904004207642,0.9999643669702292,0.49993017480734264,0.0360297932678057,0.940042968632582,0.4906808865580083,0.02326545860782453,0.9974433103803921,0.5019731699151426
0.38,0.49467101050402335,0.5570597294276888,0.999915170002406,0.019424699813813506,1.0,0.49969644098040394,0.16957700422244937,0.3801069468112742,0.4389241096952705,0.16954424692026648,0.38049742833566,0.4387049411381758,0.16956248363493087,0.38053595159659903,0.4387567699139655,0.01941577521040533,0.9999833665410169,0.49991938002444086,0.03364954346941662,0.9610407206584815,0.5012811206781294,0.021725259283037424,0.9962193952952194,0.499499417065932
0.4,0.49467101050402335,0.5570597374031974,0.9999292480501923,0.019424699813813506,1.0,0.49969644098040394,0.08746758972133173,0.3798187529037955,0.4388515781380374,0.08744155704912948,0.38019033252779283,0.4388568840524352,0.08744632269595654,0.3804684273753112,0.4384357331215558,0.019415945940561452,0.9999442124839122,0.4999231507014411,0.03656906979433244,0.9430893138732506,0.48854910325240364,0.02298473268241219,0.9905058038790839,0.5003181510624359
0.42,0.49467101050402335,0.5570597460120253,0.9999425507383668,0.019424699813813506,1.0,0.49969644098040394,0.08745805495609205,0.37988456648505725,0.4388403808492166,0.08747291811875879,0.38017751718397946,0.4389228713116884,0.08743270460285446,0.3802134440277315,0.43838823248126657,0.01941728111399188,0.9999943707237224,0.49991596257641685,0.02797269899506144,0.9552939669611658,0.5129896916301268,0.020382931606235555,0.997682221195153,0.5008631518270275
0.44,0.49467101050402335,0.5570597552583658,0.9999558733143783,0.019424699813813506,1.0,0.49969644098040394,0.07960990402245116,0.3801763334163668,0.43889972084423506,0.07958319811569181,0.38010474137966876,0.43880372115877486,0.07957613442997424,0.3802766114265587,0.4384963644210608,0.019425743862528877,0.9999572308667628,0.4999243121183357,0.03986512316037755,0.9795129080199213,0.5125896848093354,0.022281263242514115,0.9957990018998348,0.4984549938638298
0.46,0.49467101050402335,0.5570597651464183,0.9999692190444077,0.019424699813813506,1.0,0.49969644098040394,0.07963067068254881,0.380117242116401,0.43908475523260726,0.07962640699193513,0.3800442420059934,0.4386792665993751,0.07958277053033502,0.38051719252522315,0.4384135124282664,0.019425486031257044,0.9999853374159084,0.499926099457079,0.020336713895834746,0.97897710013954,0.4979317179840243,0.020547190348983835,0.9915386631864795,0.5006383403017857
0.48,0.49467101050402335,0.5570597756807057,0.9999845915118973,0.019424699813813506,1.0,0.49969644098040394,0.07172683265685065,0.3799903715094463,0.4388889661733647,0.07172271684000808,0.379975534932922,0.438698185208051,0.07174872672991794,0.380390562517444,0.43853714424587525,0.019427204881340532,0.9999592872631153,0.49991870701700136,0.04520996771643265,0.9938467032186709,0.507066826342075,0.021343886359555475,0.994862602340097,0.5008923262688122
0.5,0.49467101050402335,0.5570597868660754,1.0,0.019424699813813506,1.0,0.49969644098040394,0.07175509980389339,0.3800233146586788,0.43871714878299467,0.07170421375278035,0.38022274562540354,0.4388996162513803,0.07172454748123391,0.3802084856754292,0.43874831469804365,0.019416571951423267,0.999958831986911,0.49992845858293383,0.029520447626942947,0.9489295451317072,0.5093544474299033,0.022859307462168577,0.9921208903706669,0.49772456571082446
0.52,0.49467101050402335,0.5570597986903334,0.9999072041560297,0.019424699813813506,1.0,0.49969644098040394,0.0638478338065478,0.38024374143738265,0.43871940778399454,0.06382818897089215,0.38039452057381923,0.43877812854729137,0.06380492779389191,0.3801682588248585,0.43849734503342996,0.01942423046204983,0.9999602353582717,0.4999322001208687,0.02106455468915408,0.9500541809050845,0.49697418127370185,0.02401158894075378,0.9899879214671572,0.4996979207783176
0.54,0.49467101050402335,0.5570598111241386,0.9998137026996785,0.019424699813813506,1.0,0.49969644098040394,0.06381820956167805,0.3802437634562292,0.43904803503984474,0.06386460586228004,0.3803656057776257,0.43890196991996827,0.063851828590065,0.3804970897521007,0.4383700097493506,0.01943960700209102,0.9999550019666232,0.49992756295292634,0.018571162085457227,0.9403902559080956,0.49660090278352376,0.02197804887691751,0.9995033126484891,0.4986760208884534
0.56,0.49467101050402335,0.5570598241394378,0.9997290627646903,0.019424699813813506,1.0,0.49969644098040394,0.054673414326477765,0.38036113072545097,0.4385930436663679,0.05468207855857132,0.3801659138858371,0.43874544361025347,0.05464558338130043,0.38035986181823855,0.4385703642473686,0.019439177809448538,0.9999584626182334,0.49991556110740665,0.04231685869276647,0.9907445011065621,0.48975533662815035,0.024440607091883282,0.9969534689629382,0.49844187967280096
0.58,0.49467101050402335,0.5570598377109801,0.9996533548273379,0.019424699813813506,1.0,0.49969644098040394,0.05465383112564648,0.3799885745856604,0.43858522343831774,0.05463182629173369,0.3801419306060276,0.4389101338983217,0.05466964141564934,0.38052334470093635,0.43838553462945795,0.019426755640239712,0.9999535444695735,0.49993246852646483,0.03927722607286044,0.9852782851148039,0.5077052585683534,0.02050370196836898,0.9921469762370547,0.49951837358478207
0.6,0.49467101050402335,0.5570598518149085,0.9995775653450982,0.019424699813813506,1.0,0.49969644098040394,0.045464139706351436,0.37996036008155804,0.43908505443363555,0.0454058591995683,0.38010356564189673,0.4385864553577888,0.045446597492133534,0.38039464137426415,0.43856918026138275,0.01942471233590254,0.9999641724977557,0.4999137747341432,0.022585908100238306,0.9648230226359482,0.49444628038846694,0.023996441798213974,0.9928371837709009,0.49727796607496294
0.62,0.49467101050402335,0.557059866441532,0.9995917839319289,0.019424699813813506,1.0,0.49969644098040394,0.04545888108153451,0.38005817560054433,0.43867579136008256,0.04545560761762224,0.38019331737867634,0.43850594959598715,0.04546989825249936,0.3804971688203445,0.4384645838262369,0.01941947458323323,0.9999683356690365,0.4999303810519426,0.028724748459861726,0.9477831433284842,0.5043603248562943,0.019104289215475356,0.9987191023485162,0.501969294206693
0.64,0.49457756615346155,0.5242955408640573,0.9995764670328632,0.019392003399864965,0.9999646195750294,0.49982996392292056,0.04095576998288397,0.38026594979787154,0.43883657650187563,0.04090320935708003,0.38030889169202364,0.43857957372180684,0.04091555671601621,0.38036993689622367,0.4387186183550108,0.019439120918989694,0.9999477217353749,0.4999229542995691,0.040519730758238004,0.959725026424685,0.5015280560397033,0.022082786172287927,0.9980608322005609,0.5008211907069611
0.66,0.4944848175256793,0.4865000653671361,0.9995902644709234,0.019292484879246063,0.9998567562830096,0.5002372190151835,0.04097260243610512,0.38002193270995827,0.43895012361338726,0.0409405196082816,0.38027966229806653,0.43887124108888914,0.04093657939978079,0.38024124577419743,0.4385671562845641,0.019433104016504055,0.9999637248269349,0.49992444607750225,0.04107356447176591,0.9651323786208736,0.5004907451052639,0.01956113619815647,0.9980157918844503,0.5017842362579126
0.68,0.49447611228874555,0.46100726117721713,0.9996019079438487,0.019124188685359145,0.9996740026059465,0.5009276375755731,0.03646091216236558,0.38000575455419894,0.4387615760716676,0.0363872608030642,0.3799598241096765,0.43870757195419763,0.03644890245293597,0.38029070906038137,0.4385832231183968,0.019428564015691707,0.9999599314793972,0.4999227356618734,0.019478460180223367,0.9858154648633075,0.5011341152700447,0.023117657702768413,0.9901998578653934,0.4973997223196341
0.7,0.4944688242613803,0.4336580739784278,0.9996132320456527,0.018885656112617943,0.9994144657977775,0.5019088558949978,0.03639868921391831,0.37997401910865747,0.4389737796420228,0.036444074512898994,0.38035475190767565,0.4386723672580778,0.036422223453154046,0.38049254417682354,0.4383896015943485,0.019421705474352624,0.9999500896740379,0.4999242788824278,0.04097549206699869,0.9600260140887158,0.49949467355432753,0.023512362060876757,0.9878267781943919,0.49759669601010226
0.72,0.4944627475938388,0.40445269006363394,0.9995771278753683,0.018575785793364274,0.9990766185694409,0.5031872925727667,0.031892759809664106,0.3800430199248146,0.43881190301883394,0.03185687366505374,0.38042179896776235,0.43876249494233655,0.03188066332907802,0.3801277845218835,0.43850698717681474,0.01943131002325016,0.9999988944030127,0.49991693941202825,0.023876493478792893,0.9520791920367618,0.49444728182751074,0.020854994668624505,0.9949586103199168,0.4977062990346334
0.74,0.49445834295908925,0.3735940386844706,0.9995402739521382,0.01819392660860708,0.99865939956329,0.5047677827117268,0.03185803923709818,0.3803091161747201,0.4389321293892398,0.03186043739919253,0.3804491323962266,0.4388616844874409,0.031886090776505505,0.38037522286898107,0.4386668298898984,0.019430983143257308,0.9999817479512123,0.4999158750757863,0.03482048839190749,0.9863556825720139,0.5117934621287596,0.022644178820420247,0.991931908756565,0.49757149114008775
0.76,0.49445599907094845,0.3412848055813311,0.9995020049447857,0.017739940957037237,0.9981622797704455,0.5066533426468408,0.02739864806768011,0.3800023879936282,0.4386990252042717,0.02734374133948081,0.3800089672067873,0.4386717214305734,0.027392116822319568,0.3803821757191706,0.4383842570092099,0.019436410205421306,0.9999521655261483,0.4999126469528806,0.020503318027049855,0.9800360383415381,0.487096898962111,0.020154849856236112,0.9921712098062729,0.49826779080327804
0.78,0.49445608606295377,0.3077911169110562,0.999462307125533,0.017214259537954413,0.9975853165746142,0.508844980910809,0.02735008811673656,0.3802773551268808,0.4388621181953762,0.02736801674685363,0.38030273242428436,0.4389747090149981,0.027376608484893317,0.38014360075496095,0.4385107802106571,0.01942497925976644,0.9999934915438302,0.4999195854176384,0.03725325945474006,0.9509944746608352,0.5054761193504682,0.022634264644158075,0.9972004536012109,0.501470551496522
0.8,0.4944589689425084,0.27345270026448976,0.9994221691666108,0.01661793629662589,0.9969292043649663,0.5113415208408166,0.02279003087434328,0.38012439282286226,0.43864049213407336,0.022818150671917503,0.38042970102248835,0.43890101785256286,0.022825005424969902,0.3802310775267614,0.438622390903876,0.019439468953009187,0.9999764430958031,0.4999231361175492,0.042640249816121856,0.9712123177068461,0.5097138196738216,0.019724945217163836,0.9895624084274499,0.49975924312250447
0.82,0.4944649638704423,0.23858393405281336,0.9994197283554628,0.01595269444290487,0.9961953110118514,0.51413947352836,0.022861745195499994,0.3799728087370511,0.43885998252657915,0.022793745131045373,0.37996102753611216,0.43874309822365753,0.022789171216430426,0.38012572248865145,0.43876473615847594,0.01943548669049172,0.9999862177707997,0.4999279547505989,0.033057650527644256,0.9487760469761535,0.5050893561132499,0.022733106701132932,0.9958291503352577,0.5006284693805971
0.84,0.4944743046678168,0.20353482604903206,0.9994172558145261,0.015220951411373751,0.9953856861112591,0.5172330142248754,0.018585254479018043,0.38015936668317696,0.43897686400701214,0.0185333716902506,0.38010590535588074,0.43864495673130993,0.01852193663525714,0.3803034204388999,0.438389835198669,0.019429156077401866,0.9999709005822859,0.49991023293104964,0.025987392516669705,0.9597676755570628,0.5123457580500576,0.019513353557229385,0.9900272747344614,0.5009288558426143
0.86,0.49448726069238236,0.16883446052485868,0.9994144830544137,0.014425865762729084,0.994503089137776,0.5206138747164866,0.018583092744790308,0.3803073851796599,0.43888234187327446,0.01852094960459727,0.3803856777197331,0.43885206820142586,0.018503050210601946,0.38042810816175515,0.4386338934320703,0.019432378114900728,0.9999639865400649,0.499929617500714,0.032779844848129236,0.9777199755067887,0.4900371669876758,0.022234894845250763,0.9951230168238423,0.501384002789258
0.88,0.49450412610061273,0.1351646366828998,0.9994114628153462,0.013571409088616926,0.9935510415133088,0.5242711346621813,0.014206276634871173,0.3802344789208247,0.43858865882439985,0.014213554117596616,0.3804326188285835,0.4389712318274786,0.014207393713703054,0.3805217599128232,0.4385274102045756,0.019435619223252765,0.99995280592974,0.4999198972808239,0.027440485298577177,0.9507879123634411,0.5132467897924888,0.023668953416650818,1.0,0.5017713233500388
0.9,0.49452523392594866,0.10338278480254032,0.9994082652173263,0.012662474530832024,0.9925339160015545,0.5281908572790619,0.014235231204860699,0.38014651368692004,0.4389927535918392,0.014206726853198126,0.3801578337083001,0.43874500669756816,0.014240965729019672,0.380379597413664,0.4383811941537571,0.019424038925176357,0.9999915233176258,0.4999249312239994,0.04430611981969934,0.9734447589207816,0.4989471417366114,0.021736237974058492,0.9894958716849069,0.5008272207876098
0.92,0.49455059612567276,0.07432578197276463,0.9993647039958364,0.011704887147749865,0.9914569203099289,0.5323561066826842,0.009927990123323016,0.37985546813509585,0.43894847882677823,0.00989593368085706,0.3804003435536821,0.43891200614346887,0.009924460942192459,0.38045611465588725,0.43857891040145747,0.019439000616996216,1.0,0.49991131508595765,0.04291808582211609,0.985996368550905,0.5031709731209679,0.02029656489369608,0.9980688292414164,0.49884590506072946
0.94,0.49458000872392205,0.04895666174992064,0.9993207232585657,0.010705357667265158,0.9903260246065557,0.5367471590225759,0.009936452549825225,0.38001988829867384,0.438649204256338,0.009958241050057604,0.3803481268609979,0.4385764323860503,0.009928465075474291,0.38040981274315305,0.4386365343739015,0.01942982920353903,0.9999478843153911,0.49992171146754527,0.03660914733512305,0.9442570990401591,0.5046075235464362,0.02053322980722533,0.9882392115978356,0.5016943620031278
0.96,0.4946132270250517,0.02812794042079292,0.9992767889511807,0.009671455346701385,0.989147913275426,0.5413416061781778,0.0049633203979398965,0.3803550689819423,0.4388036156406327,0.004965785437154868,0.38015538781408714,0.4388484516871922,0.004978213623553995,0.3803184684967392,0.4384841252878503,0.01942049138325802,0.9999707671102918,0.49990905759083726,0.02047523583148525,0.9896518770949825,0.49961595495876254,0.022823061509716414,0.9975948342844541,0.49971360828210754
0.98,0.4946498419306529,0.012608344802197968,0.9992405550903474,0.008611548334046981,0.9879299077978635,0.5461145533310605,0.004959059265507104,0.3800697541838135,0.43901504604144087,0.004941616169023666,0.3804600803346511,0.4387919807301914,0.004997853088846038,0.3803584416541666,0.4387088709223947,0.019421834129125404,0.9999923573012066,0.4999230421064213,0.02842254356983359,0.9652453215599404,0.48962037909983114,0.019957226025314023,0.9948103968772561,0.5009612743174056
1.0,0.494689300053006,0.0030698565275557588,0.9992046587360948,0.007534716244258111,0.9866798682276029,0.5510388865877439,0.0,0.38025096632540917,0.43864135589878095,0.0,0.38037570021476985,0.4388762226175056,0.0,0.38044622277726325,0.438378017826494,0.019417466847641285,0.9999967335981961,0.49993037431062537,0.040444475234581945,0.9780233745512947,0.5059017239089082,0.01942098295083422,0.9999743445332427,0.5014096428073133
1.02,0.4947309265784586,0.0,0.9991897021787547,0.006450638823004395,0.9854060797898052,0.5560855919330032,3.496283595061378e-05,0.3800178075279124,0.43894137385340054,1.254277505524648e-05,0.3802560048137249,0.4389135610604817,2.5595278026369073e-05,0.3801328987847564,0.43858864595236957,0.019419798590994908,0.9999802601541368,0.49992185638105036,0.04515876955087672,0.9700821547053529,0.4976921424486282,0.021742564652336316,0.992751199153536,0.5007818253305164
1.04,0.4947739428170455,0.0037163083633575678,0.9991754305579497,0.0053694628417521595,0.9841171254190311,0.5612241301168627,0.030152201390075684,0.3798431249932377,0.43904980056417,0.030138608727791283,0.3804753058370875,0.4387579451728135,0.030122298296813343,0.38033105232395437,0.4384677064572996,0.019424662671397475,0.999974602970285,0.49992855178868567,0.03999801789804719,0.9549647359798374,0.4870482809907823,0.019578091224014438,0.9991883318680448,0.5002390610701478
1.06,0.49481750603303626,0.014428433116018602,0.9991617116088387,0.004301654551239653,0.9828217575901014,0.5664228261515437,0.03014197038330335,0.3802253031092921,0.43881458015993224,0.030093071100754876,0.3802468151137462,0.4389539057856361,0.03008548301388314,0.3802276890715303,0.43867811157020364,0.019420416311200173,0.9999979877314675,0.4999287611290775,0.028276787934087833,0.9974378374003507,0.49670278160911946,0.02174542857529238,0.9894451143688445,0.49754764167527227
1.08,0.4948607230206524,0.03213909253858149,0.9991486037834209,0.0032578366820054105,0.9815287674850404,0.5716492900451093,0.06030630666181802,0.3798315821957281,0.4387907549467424,0.060265805663849425,0.379985608681922,0.43882468603225305,0.06028462862071016,0.3801930601427212,0.43837020709156754,0.019418903759197914,0.9999701873458924,0.4999318966757026,0.03999132591634075,1.0,0.4938756542141738,0.023578717259067017,0.9936796682380602,0.4969729467791918
1.1,0.49490268036618346,0.05663428251438718,0.9991361457560675,0.0022486143103683243,0.9802468543690814,0.5768708663563544,0.06027573463499747,0.38031924669374456,0.43900284424281744,0.0602291992529872,0.3803983968832916,0.438819835833397,0.06022164953865361,0.38035995550427387,0.4384574452792293,0.019415519353600585,0.9999546233142691,0.4999266741247491,0.026582789471161272,0.9756758407929051,0.5096467918621462,0.021866403939086787,0.9919395421875847,0.5022852710720294
1.12,0.49494268666333957,0.08753796548422033,0.9991594336315065,0.001284523435872098,0.978984558396893,0.5820548665979289,0.0875438078451044,0.38017339843467907,0.4388465241843689,0.08755499809576828,0.38026585597874774,0.43869783802183443,0.08750557686704785,0.38022174850944046,0.4387393583878739,0.019432695215077955,0.9999787639566768,0.49992957979598457,0.042422055147595894,0.9806939413543647,0.504520559893817,0.02375493790495914,0.9954670520056002,0.5000047648979934
1.14,0.4949802041233465,0.1243013624277447,0.9991907328075817,0.00037605500292192673,0.9777502366198083,0.5871686515902629,0.0875733900737512,0.3801569227695767,0.4390282862858259,0.08756276946395236,0.380163594251682,0.43849852503747616,0.08750102245186508,0.3801240890655714,0.4384193011941233,0.019416627306013123,0.9999779397133499,0.49992949453904495,0.019975662551490858,0.946032698121217,0.492373342689155,0.0198113315787517,0.9897126763237796,0.49952105179773587
1.16,0.49501430561040655,0.1660605406054777,0.9992170513432587,0.9879969033859639,0.9765519136993153,0.5921802516230289,0.11193055871543633,0.3801784173028672,0.4386821370711763,0.11192239768337564,0.38011374701280887,0.43882091361732395,0.11196272652238393,0.3802452602762889,0.43861432387313615,0.01943795409099991,0.9999592196599953,0.49992799081740796,0.03208119462200015,0.9614242201164254,0.49653879063148154,0.020053897794713893,0.9907983485842156,0.5022437948213192
1.18,0.4950440837615601,0.2119534166598535,0.9992439580568482,0.9988255832693052,0.9753971172883067,0.5970591153023903,0.1119511596098931,0.3800919787332475,0.43875696998267094,0.11195880743184783,0.3801036418897875,0.43869776158963303,0.11189951192224923,0.38030461252445474,0.4384246875863566,0.019431521605103474,0.9999541218458399,0.49991645110263366,0.028772316504529494,0.9759675325611148,0.5065672850328128,0.022351344555081698,0.9910162437305192,0.5020893653283357
1.2,0.4950690193609689,0.26106971557708497,0.99927145220351,0.9981422398583102,0.9742928129971595,0.6017765086533099,0.13634315078678994,0.37991666930537243,0.43863445317875704,0.13635361583947392,0.38012567972489425,0.43861532188998253,0.13640135411208643,0.38044942616905336,0.4387336995157528,0.019416110702449196,0.9999489370446026,0.4999130099501041,0.04349135936856968,0.9782130594013871,0.4967923240024282,0.0235730152568156,0.9916081642209111,0.4989671447729007
