Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.2,0.5380458388430193,0.5269700577753459,0.9996993117333751,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.5396399782856074,0.33063203747094133,0.49496025700703333,0.5396798361741926,0.3299452432036265,0.4944816057000785,0.5396690542283367,0.32988745564992056,0.49505040179632087,0.34542387585717904,0.9585379664412559,0.5044630319057656,0.6897377094141124,0.9772613926819091,0.5099312153805411,0.30237539828151583,0.9953427605524162,0.5040553542744974
0.22,0.5380458388430193,0.5269700650164278,0.9997267949677656,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.5397065294070107,0.3302151862793565,0.49519651516902286,0.5396540084062008,0.33031665186447406,0.4946542406366561,0.5396592394099409,0.3300937922421924,0.4956667537879242,0.5873960772431097,0.9656516881314571,0.4966456599301761,0.4006638020844058,0.9882574601435841,0.4906035764381646,0.2784134963862108,0.9744909136814939,0.5032463304011453
0.24,0.5380458388430193,0.5269700739312967,0.9997538149678723,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.4342237053764837,0.33024097587315676,0.49483591288214124,0.4342194116204907,0.3297552365706237,0.49505931608952686,0.4342528593390318,0.3306753455512231,0.4944566178946078,0.876711647485978,0.980751901632378,0.4913519016944146,0.3157064757981125,0.9811606947486562,0.4989799482634164,0.5230239637123049,0.9736857860140713,0.4919809657185625
0.26,0.5380458388430193,0.5269700845421742,0.9997808815192021,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.4342757553159358,0.32998054967011536,0.4944606906387352,0.43424454965637543,0.33002556947113376,0.4944449284119117,0.43423622084156105,0.33035354574819953,0.4947262889838549,0.7434595749936008,0.9959837878695279,0.4921567830733544,0.41846459397699043,0.9975685024997898,0.5083316198384078,0.8917028744338182,0.9796679819511906,0.5034792216541608
0.28,0.5380458388430193,0.5269700968731322,0.9998124040144065,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.34504511665297605,0.32977767737368335,0.4947325568410199,0.34509257825405454,0.33049380041633547,0.49464948162499933,0.3450504711759663,0.3301946433587274,0.49480913815505,0.8060188326053215,0.9627348030766143,0.4931479426794802,0.3452436985298277,0.9888719101893144,0.5042800439459898,0.6686037473097954,0.9656875549681538,0.5091517527679469
0.3,0.5380458388430193,0.5269701109501004,0.9998439924043514,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.3450606091359269,0.3298830691287068,0.4943545634681694,0.34509450643748896,0.33047053926609293,0.49498472205892174,0.3450708653464225,0.33023766522352915,0.49547125888066507,0.3481286756043005,0.9698683327940374,0.493267263483796,0.1334002150187814,0.9756798307150367,0.4973529238927224,0.7395838975449145,0.9601523268972825,0.49066169365683693
0.32,0.5380458388430193,0.5269701267924318,0.999859516152545,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.255705601568431,0.3301491473298003,0.4941800375473787,0.25574330942247425,0.33045328945672814,0.49452392991028515,0.25576247116731493,0.3299517502752287,0.4951601990164684,0.38137184310042826,0.9692135747614088,0.5097725374785026,0.5542408734810298,0.992937858205438,0.5087642566164147,0.44971226836123535,0.9943089954693967,0.4996244828539259
0.34,0.5380458388430193,0.5269701444128725,0.9998750182455184,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.2557108288043326,0.3301984929010829,0.4949835834662998,0.2557621260733972,0.3300954132370168,0.4948719021464665,0.2557232379639302,0.33024067479249164,0.49497974189324845,0.7671212899296194,0.9658086214695389,0.5056961752880376,0.5716417299421117,0.9920870834500914,0.4925520492878695,0.36039168314711745,0.9567294451551658,0.5068597041267886
0.36,0.5380458388430193,0.5269701638241714,0.9998905471627088,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.1699260876358596,0.33079364973725595,0.49403276227566456,0.16996641911471888,0.330315022656568,0.4950429546956042,0.16992979643620254,0.3304485608943396,0.4953319485137792,0.5317870087106229,0.9953748111254099,0.4955884697761309,0.34957204865695246,0.9579377596460664,0.5049064613303128,0.20815429321343615,0.98454445061311,0.4903296032860215
0.38,0.5380458388430193,0.5269701850390995,0.9999061029740341,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.16996187068875845,0.3302056167749233,0.49519786894769585,0.16994783692112492,0.3301691647580555,0.4945681231209894,0.16993852390246966,0.32986260876618584,0.4950490161132202,0.40010480827338313,0.957870226185435,0.4896085500356588,0.27143530258521764,0.9640503670039473,0.5100529710985349,0.1541718296267689,0.9622097365824731,0.5027143821256919
0.4,0.5380458388430193,0.5269702080704506,0.9999216857496563,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.0876720673458039,0.3300767442245635,0.4945995377942429,0.08767823275508346,0.33014124719095367,0.49455826941360453,0.08761581895577109,0.3303026445372962,0.4947249580689693,0.723109882692583,0.9996414736508861,0.49323826158504175,0.6540500195789782,0.998646989259689,0.5066486692418387,0.1833114858895719,0.9711184421272021,0.49502811154057397
0.42,0.5380458388430193,0.5269702329306759,0.9999364102915915,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.08766525736369213,0.33046360110514306,0.4946243446634082,0.08767170039039163,0.32988640810402936,0.49504917403279974,0.08765378595424833,0.33007270270198313,0.4956913732774052,0.36941319068589706,0.9858024418004568,0.5007902192425151,0.24986154769381308,0.991629733744962,0.5076680858867786,0.3795476605770389,0.9695275657448306,0.49839104651950733
0.44,0.5380458388430193,0.5269702596318837,0.999951156847069,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.07980802336755899,0.33074160320386564,0.49438180620992755,0.07981530739218345,0.32992243180648095,0.4953023066731585,0.07978851878276383,0.33004510541552157,0.4950234739828231,0.35610793270336316,0.9909233549648062,0.4979554495210087,0.7974429524521796,0.9720845666402451,0.49569477693254227,0.4319412969014458,0.9803078289494229,0.4942564589195983
0.46,0.5380458388430193,0.526970288186202,0.9999659290313747,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.0797678605252844,0.3299398280096725,0.4948443714020835,0.07977340352962692,0.3304334948503605,0.4951148178734515,0.07975205937812857,0.33036403998229397,0.4949424757542726,0.8150331505715265,0.9637340846768351,0.4909006442628917,0.5747502560668565,0.9800964129364573,0.5058415142306021,0.6612327694068547,0.9819348410628661,0.5097413861099565
0.48,0.5380458388430193,0.5269703186066909,0.9999829445803547,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.07191340854654926,0.3299089246455567,0.4953320960734522,0.07190954521901127,0.3301870322812249,0.4953061672005381,0.07186952822356374,0.33008540709231715,0.4950701279074504,0.6166443947187226,0.9822715837530014,0.493451376985819,0.7215310371826789,0.9526904012575875,0.5048973134150044,0.29668391300271324,0.9695459850656725,0.5025069874794706
0.5,0.5380458388430193,0.5269703509073488,1.0,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.07189189667763518,0.33008164301293275,0.4949221721179812,0.07188937961627928,0.3304673962804836,0.49471218788735655,0.07185086072310198,0.32980249688423335,0.49565709552382353,0.18507149930201905,0.9645992619689346,0.5094703755761554,0.3202534224852709,0.9878823518401381,0.4924803673687042,0.43788553833035593,0.9886137869795062,0.48915842328518666
0.52,0.5380458388430193,0.526970385052963,0.999897285700602,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.06398716145250594,0.33023766809591765,0.49470766617701417,0.0639887979656878,0.3298670504583715,0.4947925885525031,0.06398919297750094,0.3300921301320924,0.49492571587391937,0.8704487104030392,0.9674044788000863,0.4929568392659373,0.3851311192043312,0.9912755261317827,0.500553065279046,0.6166599470178546,0.9718743513737202,0.5083010175193589
0.54,0.5380458388430193,0.5269704209588025,0.9997937903696593,0.019077050220975778,0.9999999999999999,0.49975120701948444,0.063994627783302,0.32984534858736403,0.4948322582641973,0.06401007374983614,0.33045022377051064,0.4953315873586988,0.0640192677485254,0.3299308453118006,0.49541084830307075,0.6826862605603417,0.9815208337621468,0.5055517216423369,0.2881056118779384,0.9693764236764507,0.5027728618327184,0.14557431883841687,0.9719505380807341,0.5024074409815238
0.56,0.5380456686910834,0.6473906926067475,0.9996692714089989,0.01907702735250122,0.999999937982727,0.4997514627144613,0.05474868529045007,0.3304560371020866,0.4950480260070356,0.054767413587566205,0.3304682612953358,0.49518104772448157,0.05475892182561759,0.33030557909461417,0.4956544094871568,0.6137855280002675,0.9942507143253863,0.5068681042844154,0.27296382825655563,0.9645407404479679,0.4878951790852616,0.3237103127257477,0.9861978443043498,0.5100516386520427
0.58,0.538044790364432,0.6465977757787501,0.9995847391589917,0.019076863820764123,0.9999994943735788,0.49975329173758776,0.05480376995124858,0.3299308672077908,0.4953150379109431,0.054774627535841613,0.3304097639284196,0.4950516386447061,0.05480862897022187,0.3305407229262356,0.4956363278063982,0.4423240500185557,0.9826144397126408,0.4958337924107862,0.5748995259503396,0.9489705766686445,0.510492679373282,0.42642480979866804,0.9925511192655555,0.500126040809555
0.6,0.5380436659403237,0.644651956055945,0.9995003041920132,0.01907640989580256,0.9999982624495627,0.4997583711625902,0.04556756660921024,0.3299433904103258,0.4952312314801733,0.045583404802873595,0.3297735639117852,0.4948732474838381,0.04555136652197356,0.3298341962767917,0.4950624247442154,0.48057917007349005,0.956764401081597,0.5015027431457539,0.31206539659153876,0.9895363038790903,0.49855402732318166,0.8489807364190156,0.9935666955126073,0.5015102353616522
0.62,0.5380424675414098,0.6422671278108614,0.9995154858878478,0.019075507625374466,0.9999958120168104,0.4997684750834132,0.04550964699282811,0.33079233207781306,0.4947202548512064,0.04553561856323829,0.33000528583997407,0.49492036930890415,0.0455224051824058,0.3305223790645771,0.4955366541230479,0.5287144195880948,0.9775829694774656,0.5071978616603032,0.7260105801799561,0.9910091475333294,0.4940244176607318,0.729595364361991,0.9958425173679415,0.4963156292095164
0.64,0.5380411985114159,0.6393964620119058,0.9995312698269289,0.019073991791434097,0.9999916912769642,0.49978546706284177,0.04105063425470379,0.32981771656120384,0.49426519959813486,0.04105059646060605,0.3299934145889325,0.49477307013616945,0.04106280293225717,0.32987604109938445,0.4944793438870686,0.542963722886828,0.9871121214941228,0.5074679975244307,0.5062999310120837,0.9544777686631731,0.4988101227917267,0.3027572585286471,0.9778900675852413,0.5007308222837885
0.66,0.538039862178535,0.635993863873438,0.9995470541126993,0.019071690902831062,0.9999854286865653,0.49981129262275603,0.041034076578644774,0.330673415396066,0.4951026723220107,0.04105713414611756,0.33038594993207776,0.49497799129274134,0.04101877269646281,0.33031165082658587,0.49500238021283294,0.2366611569613113,0.9728176183967601,0.489695727147745,0.4047146871629863,0.9733723175820302,0.48954757502111795,0.37068362019372003,0.963161214279485,0.4898437899733786
0.68,0.5380384637785686,0.6320144910039718,0.9995605241003718,0.019068428468186294,0.9999765354652386,0.4998479690717833,0.03654572660389932,0.33013838764700165,0.49482311760895725,0.03652156582414512,0.3304578203277339,0.4950210175542653,0.036476496220298915,0.3300771356323334,0.4949865447627881,0.8102702602006708,0.9640876493907289,0.49758700878453543,0.5155257235018809,0.9501217443521079,0.49637873842734004,0.6672382064831872,0.9581257165968564,0.5030768981630012
0.7,0.5380370102141971,0.6274153800431748,0.9995739742742101,0.019064024508331,0.999964508636267,0.49989757315029554,0.036482492250995424,0.3298384055089175,0.4942335448734448,0.03653229906085931,0.33034010223843985,0.49502993762939607,0.036533346733664485,0.33015380309334275,0.49450047450931944,0.7783540919490726,0.9566140607642654,0.4996958159909457,0.5750595938443048,0.9709879614241,0.49763537667679886,0.8807808689510139,0.9801217842291281,0.4992641184790968
0.72,0.5380355116064713,0.6221668156296809,0.9995352895263696,0.01905829748631105,0.9999488350865573,0.4999622244844522,0.031966526858770106,0.33005567072836334,0.4940455150325965,0.03196745273457491,0.3299897420279694,0.4953092371208002,0.03201034385483392,0.3305902044707778,0.49476781035078704,0.7146645006975021,0.9899283142008541,0.4923360754861471,0.47569279922538144,0.9901013499089291,0.48895379794831806,0.8345335639596101,0.9808118383819074,0.4950117258634625
0.74,0.5380339852639068,0.6162542271435683,0.9994961604333487,0.01905106715548055,0.9999289980555097,0.5000440590234444,0.03195626300654697,0.330569866507858,0.49446434873853196,0.03199532380571646,0.3302492534598854,0.4951714522953549,0.031986764578991744,0.33043088721468783,0.49479514418940057,0.2582571319522735,0.9854085960599372,0.5051665462100955,0.509414911900727,0.9661925800725548,0.5092071251544131,0.7211130273011221,0.9606084638108427,0.4989558976470405
0.76,0.5380324472252785,0.6096641007957285,0.999455865733767,0.019042157200405585,0.9999044829809001,0.5001452051342155,0.02739172484804997,0.3300519508086426,0.4945234768868467,0.02745871364981134,0.3300962350373645,0.4950110044262768,0.027439933697733343,0.329737952908988,0.49449873845037406,0.31449122851854483,0.9809121683505385,0.5070700302654371,0.749571821660691,0.9691609837332531,0.5098973906136196,0.70261796851144,0.9735487232048725,0.4942417902195792
0.78,0.5380309139588076,0.6023913304742462,0.9994143959804667,0.019031397880583556,0.9998747832728728,0.5002677599977473,0.02745753695955888,0.3298879970797162,0.49445461802669133,0.027468782179331686,0.32992564188694484,0.49461561574220547,0.027441406773807797,0.32984289280599466,0.4955013345563728,0.2180594329728791,0.978894906148182,0.5102102608295017,0.3097232744597598,0.949644159203676,0.5011412308380844,0.7943530043991949,0.9929832110632825,0.5048802345972819
0.8,0.5380294033950188,0.5944400730707796,0.9993728401694391,0.019018628805220816,0.9998394063714351,0.5004137648428127,0.022904175191873932,0.33037454149050755,0.49506245085770645,0.02286986025118609,0.3303517616173184,0.49505067243832784,0.022888035509415983,0.32981597706286236,0.4955376258960853,0.6607638733337069,0.9655144932816832,0.4959999052425793,0.15280226572110323,0.9971132242662508,0.5068274048636281,0.28899650515197806,0.9935537745876651,0.49540153416060684
0.82,0.5380279325992612,0.5858055028585398,0.9993733944514297,0.019003701571747855,0.9997978793134386,0.5005851822182577,0.022861439310710385,0.330304707065904,0.4950260865668271,0.02288860726112596,0.33025023373765017,0.49533740414946315,0.022894773237065347,0.3298629729911308,0.49456421846723086,0.5896977771968217,0.9894694057789083,0.49388005303141674,0.8966181625054599,0.9647060475082414,0.5051977274436851,0.37350503257190937,0.9586536631683741,0.507572081923505
0.84,0.5380265140470908,0.5764800103306367,0.9993742678735058,0.018986481809602496,0.9997497523917906,0.5007838811907613,0.018586030482513394,0.32979330137005325,0.49447650807713484,0.01859586936587221,0.33009463228010744,0.49532831463740323,0.018572055195452575,0.33009145856771704,0.4955051967909387,0.807065989559355,0.9759470726287323,0.49937891291802056,0.2040800298188934,0.9688496556346144,0.4972925502811492,0.7713024821119738,0.9687656772913965,0.5100579878193168
0.86,0.5380251663139326,0.5664792407779983,0.9993751201470057,0.01896685197144471,0.9996946046904754,0.5010116148377972,0.018594718310939062,0.32982630858629897,0.49529610717730427,0.01859516118997173,0.3300112397449543,0.4946231513424661,0.01860153318892921,0.3306458884616893,0.49519857616743035,0.5184288847489107,0.995006362745924,0.4932656359445171,0.8693317583614526,0.9597929948937818,0.49537707926344415,0.19338004877490533,0.9842880187817429,0.5098365639526257
0.88,0.5380239111228065,0.5558300222870436,0.9993759506736606,0.01894471449890006,0.9996320504620413,0.501269994311242,0.014316394687466705,0.3307823803196974,0.49453789773217993,0.014305183425683876,0.33005899678793077,0.4947509214502702,0.014248802118233983,0.3303905351467291,0.4947986238250879,0.8373176446701045,0.9574284143796993,0.5000066024638327,0.3973105693702692,0.9850354057400263,0.5108194145271531,0.47985824191373894,0.9750995303716169,0.5063093067221072
0.9,0.5380227715484545,0.544570395983026,0.9993767588692266,0.018919995133715395,0.9995617456857442,0.5015604622118688,0.014314360497364786,0.329896924425687,0.4947408589237771,0.01430883610680378,0.3299809081186849,0.4949228044180239,0.014289682593325415,0.330639122257154,0.49470588454764686,0.20051777397107173,0.9993312417532412,0.5018160499872306,0.38302108224581133,0.9917300395528574,0.5040429647254305,0.27092422754752477,0.9677811667399041,0.5012202816205396
0.92,0.5380217743503701,0.5327830135579462,0.9993329715895811,0.018892646587312267,0.999483395509292,0.5018842623648556,0.00997293819752676,0.33064734456188566,0.49426523836934644,0.010005158746538623,0.3301073047146744,0.4947517537684706,0.009992429198845465,0.32972977875265147,0.4951292649539552,0.23957405398041232,0.9597547689999416,0.506726543917866,0.7625020950201602,0.9790113893935308,0.4879209223891072,0.7726278978139014,0.9625102350387248,0.4936958518466892
0.94,0.5380209533244518,0.5205791547018462,0.9992887005097374,0.0188626529164313,0.9993967639525936,0.5022424002297933,0.009978713570425679,0.33063098765343074,0.4949277180370253,0.010002825391280945,0.3304438977187176,0.4952278859895273,0.00998456902989553,0.3305037695344991,0.49542474129926534,0.29939908376104896,0.9783055797096523,0.5009490668852578,0.11080421762394721,0.958469128744672,0.5084333184974357,0.8683941263890276,0.9928263719369531,0.504152800725345
0.96,0.5380203350930564,0.5080562855402115,0.9992443509242827,0.018830032968415067,0.9993016808940628,0.5026356145849902,0.004984914315944833,0.33020338275510697,0.4940311687146751,0.005027041457052683,0.33015854048823406,0.49512329389194504,0.004982395933848971,0.33003420665074856,0.49555541626432026,0.6247306860223745,0.9923632524798309,0.5058066999231929,0.604303219548882,0.9796997311305164,0.5064111377534468,0.38144175121113477,0.9907036070889076,0.49169335685662763
0.98,0.5380199424656971,0.49531512304917186,0.999208280331675,0.01879484331746506,0.9991980475437503,0.5030643555025623,0.005026496625142873,0.3303234980303566,0.49424045035558595,0.004994749293167122,0.33006591623566217,0.4945189762393898,0.004994380322934977,0.32978326743902436,0.49470887655654217,0.6877412542200609,0.9768900715075981,0.49766504557466834,0.29922215073895053,0.9802461360948338,0.4914216529151785,0.4447549087211442,0.9764770593422569,0.504265475164017
1.0,0.5380197954536311,0.48246455387212706,0.9991722248938225,0.018757180834153342,0.9990858408166028,0.5035287669123122,3.224160944925725e-05,0.3299869023615235,0.4951950703948725,0.0,0.32983527359462783,0.49538741259236035,4.304121761111723e-05,0.32994444417094543,0.49476343170332193,0.3234919129838332,0.9839049768521526,0.5094338936490891,0.7876786090544989,0.9546767992835479,0.49503203673190144,0.4161809522555373,0.9989661001795593,0.4962530815052236
1.02,0.5380199120779112,0.4696066495098188,0.9991588807123322,0.01871718500238273,0.9989651170378511,0.5040286719466002,0.0,0.3306313825413731,0.49413104315950396,5.514732285816226e-05,0.33036253867024684,0.49511572165334605,0.0,0.3306428934544821,0.49550291346516706,0.4964170309462794,0.9828180500891512,0.49689341697945993,0.5016564594691904,0.9620907343782661,0.5091657383102879,0.28479499901640537,0.9880855817661205,0.4902955659691572
1.04,0.5380203055805685,0.45684512873895633,0.9991457306355497,0.018675039734692422,0.9988360139556459,0.5045635653563985,0.030136404340653566,0.3299530016430772,0.495211922020326,0.0301809117365206,0.33042668780854006,0.49539212713916086,0.030199812148165917,0.329776692103435,0.49456418356006104,0.2274730694210909,0.9643661297906818,0.49669188255679136,0.6348699027859919,0.9484736639615338,0.48910852191138193,0.6781033672004426,0.976142624904598,0.4976757708173347
1.06,0.5380209904058219,0.4443131305025866,0.9991325457015382,0.018630975206036904,0.9986987532611467,0.5051326037861472,0.030175384442664432,0.33006052391794927,0.49491945317717956,0.03021500236006358,0.3303109572264373,0.49469819246370283,0.03014554208996334,0.33036472259763183,0.49522547922040405,0.4258558368251464,1.0,0.5036743052574089,0.6432745014460188,0.9681562465586246,0.49888636206710074,0.2045653821024196,0.9989954933794679,0.4951687610131761
1.08,0.538021978981694,0.43215199644589924,0.9991193268465001,0.018585269318366515,0.9985536426171389,0.5057345980129436,0.06039110351629606,0.33063129309644895,0.4950719301528927,0.06038141170411804,0.32979281759065976,0.49462541479368805,0.06036533342082806,0.330083225110263,0.49496115752643005,0.5415314530282771,0.9817640842382511,0.4981967046027606,0.11408602158766001,0.9619744529826919,0.5025915209385943,0.40076945980840506,0.985771655788259,0.4932647753296919
1.1,0.5380232800261688,0.42050895816794276,0.9991060751720665,0.018538248576584482,0.9984010766687037,0.5063680092973315,0.06043713282600349,0.3306526286927624,0.49475793089477543,0.06043822061994675,0.32990464876340475,0.495010938989344,0.060364761318442595,0.32992260841004545,0.49449467296839256,0.8440223511986389,0.9706660049557005,0.495698529747252,0.18102365642458196,0.9497389578187638,0.505319150751224,0.8237265604297939,0.9709830392517664,0.49499531658428697
1.12,0.5380248965205465,0.40948568830170334,0.999131614098353,0.018490288261578947,0.9982415364704855,0.5070309522068621,0.09675022592962279,0.33008873936940725,0.3772122349784246,0.09677015679720102,0.3297935063751076,0.3779046419221934,0.09680351539491205,0.3298200132317152,0.37808788469136984,0.2714892121485377,0.9712372403579531,0.5101395243019329,0.13245108488300872,0.9692561077406953,0.504048029063604,0.575124195887728,0.9668209578030206,0.5075819443031497
1.14,0.5380268244048008,0.39916752313116344,0.9991652364842012,0.018441812068292318,0.9980755866843474,0.5077212067664549,0.09678211931083225,0.3302286563967011,0.3774934481760442,0.09679831646544379,0.33038537968023196,0.37754787895993636,0.09682335729857372,0.32993331712989754,0.3778403464905247,0.7712070750578519,0.9763050863977097,0.5030973962867041,0.7707404889234795,0.9762704026551405,0.5079087251990178,0.2374768185381093,0.9613486372019613,0.48920593972648846
1.16,0.5380290614103536,0.3896976087786854,0.9991925842988066,0.0183932915506681,0.9979038738026957,0.5084362261327217,0.1214351948022373,0.3298960133426492,0.37842923198936784,0.12138891684601705,0.32970312389230544,0.37846981515807043,0.12139067327654407,0.3303640776037556,0.37906012311394904,0.5649019259026886,0.9711162121292138,0.493540039981976,0.5625926101414436,0.9872761844402509,0.49204226202597656,0.26650937494481397,0.9977855939308425,0.49377762369114253
1.18,0.5380316037851176,0.3812343428097984,0.9992198754863852,0.018345244804783833,0.9977271244501966,0.5091731435857663,0.12142722379461535,0.3297160444626933,0.3779127802342049,0.12140815979029429,0.329750325358094,0.37878551333501603,0.1214248332803548,0.3296997652656838,0.37846964853700155,0.17841610125896068,0.9967587582691837,0.5008566335849973,0.24263105842924126,0.9684273045396173,0.49318647164823687,0.6370295430383521,0.9974571978467189,0.501872200222924
1.2,0.5380344421692198,0.37392892967543623,0.9992471838789525,0.018298234088467646,0.9975461423134153,0.5099287849081644,0.14605628165640483,0.3299906168046419,0.3796287398596208,0.14609393845236696,0.330198635115832,0.37951372709226944,0.14603026460161772,0.33035457661023154,0.38006141085148193,0.7651865054285452,0.9567711320160011,0.5072950076401941,0.18716201078101236,0.9664570007817344,0.49925411493243566,0.5599875126722367,0.954955135588273,0.49303310142194107
