Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
28.98,0.5381690781499636,0.5245525660208034,0.9975194036509166,0.01913599452787551,0.7810239032244475,0.7161722004280646,0.7628472059619396,0.4427548451072473,0.5061655032473884,0.7628268261371711,0.4424369326164086,0.5057684158187155,0.7628603781475947,0.44274489631766,0.5056403875024649,0.44330898984561173,0.9632863053681135,0.6369536062076396,0.49033519603620945,0.9165369223561057,0.6250319338000856,0.24519627151830292,0.9515168387043709,0.6300626063098815
29.0,0.5381692391488204,0.5224024773134699,0.997519453323557,0.019135124065076614,0.7802226636735257,0.7156572146064475,0.7626920475915083,0.4429769878855734,0.505724942755257,0.7626748333712966,0.44281234042390627,0.5055313102531334,0.7626947804571755,0.4429347735989332,0.5056230920702118,0.5725288081535993,0.9634993068531098,0.6353920844260601,0.48192150842603887,0.9435782092760523,0.6215155953694527,0.16781364960069567,0.9679501036718028,0.6253062819764478
29.02,0.5381693990478889,0.5202401471333674,0.997519503062767,0.01913418509533582,0.7794176339661208,0.715141307082241,0.7626846091937458,0.4429450608065816,0.5057211142024829,0.7626827249444507,0.4428346095156883,0.5054435392938627,0.7627006437187855,0.4426242835012004,0.5059478041399456,0.40161818649111325,0.964991947617219,0.6368150176301541,0.686814412473284,0.9572832058235323,0.6359967951601697,0.3144746327205681,0.9555342060152263,0.6289110205704982
29.04,0.538169557848954,0.5180657254594125,0.9975195528704309,0.01913317678283094,0.7786087941050219,0.7146245348014073,0.7625118706925919,0.4429052150946877,0.5056590371073365,0.7625270713320016,0.44292790798604154,0.5053542483427076,0.7625322639926013,0.44320966027609854,0.5056606783351785,0.41176623779746535,0.965027574341284,0.6366551380856287,0.2495219985299535,0.9606423833578972,0.62930723295197,0.850134295152305,0.9511837549771045,0.6361001118586692
29.06,0.5381697155545908,0.5158793658487112,0.9975196027483791,0.019132098302539036,0.7777961240040586,0.7141069553734297,0.7624914152501845,0.4433140579812491,0.5055570882306054,0.7625135716736239,0.44292763427213416,0.5053918864907391,0.7625424260549118,0.4428690135628769,0.5054109684616135,0.4065686073794126,0.9607903748859349,0.6368176657553993,0.4601196767308391,0.9289411679886949,0.641949823322435,0.3032090901965887,0.9574867691120347,0.6254034660817612
29.08,0.5381698721681756,0.5136812254360472,0.9975196526983896,0.019130948840867745,0.7769796034888775,0.713588627065387,0.7623418172189738,0.4429553161970664,0.5056068016077514,0.7623591549897732,0.44330402205769387,0.5053436418908146,0.7623812097641285,0.4432534730410198,0.5057042242956504,0.6078322864773966,0.9655825511489133,0.6360836897387352,0.1346971389740439,0.9487631778273906,0.6351488580725306,0.6925449441671567,0.9455953643901435,0.6249317833078369
29.1,0.5381700276939047,0.5114714649243607,0.9975197027221816,0.01912972759629239,0.7761592122977778,0.7130696087956723,0.7623744977601352,0.44323415504199604,0.5057442402349577,0.7623657579686741,0.4433172537274512,0.5054230212521009,0.7623939602483707,0.4433943252154261,0.505274061058332,0.6206502040908433,0.9624311396975143,0.6370912685252583,0.3295541263947275,0.914024986497132,0.6402817872095048,0.3176121945466548,0.9252186632064587,0.6255317276448719
29.12,0.5381701821368039,0.5092502485837996,0.9975197528214192,0.0191284337799969,0.7753349300826033,0.7125499601273517,0.7622057641845423,0.4432609505661447,0.5050081996051803,0.7622042472668513,0.4434726258332601,0.5052693329751766,0.7622256281905151,0.44340520953370677,0.5049704009939296,0.5084282763089334,0.9641118013020931,0.6360745561579642,0.4202306426955875,0.9483314267085341,0.6236055976025907,0.3137102195932435,0.9675578077095184,0.6423181428779413
29.14,0.5381703355027463,0.5070177442404746,0.9975198029977058,0.019127066616518862,0.7745067364096958,0.7120297412611583,0.7621742275054662,0.44325583392979856,0.505628156203794,0.7622076865670895,0.4435206559804772,0.5050349981120347,0.7622373048004929,0.44368860249697906,0.5050789522746926,0.3923840387544004,0.9652962653823143,0.6371953118706902,0.3818618915751575,0.9512765830746728,0.6381903273975049,0.5470275870057755,0.9312350478548994,0.6246088506162848
29.16,0.5381704877984639,0.5047741232680067,0.9975198532525837,0.01912562534439699,0.7736746107609089,0.7115090130281172,0.7620675597892987,0.4437088845763512,0.5054501893757227,0.7620608621553174,0.4438165589218985,0.5049817232322384,0.762068149776068,0.4434841570324067,0.505187882842317,0.5713067656796866,0.9617427027399177,0.6369838032747375,0.8384235946061303,0.9230388644502356,0.6374668909117749,0.6021371072185886,0.9667489679491288,0.6236364747345275
29.18,0.5381706390315615,0.502519560577659,0.9975199035875324,0.019124109216823004,0.7728385325346843,0.7109878368817986,0.7620280817794524,0.44346007293797607,0.5057091005888881,0.7620567186969286,0.443752702745444,0.5049608540691332,0.7620843256745777,0.443697488317782,0.5052774942901941,0.42643649658239724,0.9652736101789283,0.6364500411632955,0.49823979673653973,0.9633238805974429,0.6406494812339151,0.7270008847773894,0.9315701700517096,0.6414405918213412
29.2,0.5381707892105291,0.5002542346063854,0.9975199540039671,0.01912251750229471,0.7719984810471935,0.710466274890194,0.7618824787640806,0.4441984763335408,0.5047583266231939,0.7619015595514812,0.4438624191647143,0.5048229863372721,0.7619233497925354,0.4438169445724338,0.5052822205579168,0.500492139052632,0.9635449773249416,0.6372228375694449,0.4218747029294967,0.9376343050488175,0.6307990655569011,0.32140779796751673,0.9314350328805401,0.6320638040632391
29.22,0.5381709383447556,0.497978327303348,0.9975200045032365,0.019120849485270985,0.7711544355335442,0.7099443897272122,0.7618776552248558,0.4437541858449646,0.5047827102067456,0.7618975713917917,0.4439484486266224,0.5049555082892185,0.7619206376511942,0.4438406895809692,0.5049530817941945,0.4268823500858687,0.9626065076632327,0.6365796507432933,0.8705818586442202,0.9193863144056235,0.622280559792427,0.6997178776479167,0.9604105718460061,0.6316012853660478
29.24,0.53817108644454,0.4956920241155962,0.9975200550866219,0.019119104466828518,0.7703063751490533,0.7094222446637917,0.7617384742725625,0.44428947101996225,0.5049484887917997,0.7617469082486241,0.44414069223603514,0.5048803294098267,0.761751987105356,0.44437785280146985,0.5047806207272201,0.5399634808063567,0.9660806846365543,0.638516389110576,0.17221744110417525,0.9178479011725162,0.6456215273390038,0.7042034620818107,0.9498894836924803,0.6431804600853885
29.26,0.5381712335211047,0.4933955139712005,0.9975201057553345,0.019117281765319016,0.7694542789705898,0.7088999035586269,0.7617508859289265,0.4445129574495329,0.5053906573842423,0.7617461778914932,0.44431215403476143,0.5047530394784407,0.7617752557937386,0.4444707101632016,0.5047627347187689,0.5136839155469772,0.9626581061066048,0.6369200472633585,0.17971869664079598,0.9231873836318996,0.6462574378585892,0.4738134324494325,0.9452638645889986,0.6351445788796146
29.28,0.538171379586606,0.49108898926215105,0.9975201565105138,0.019115380717026675,0.768598125997986,0.7083774308485021,0.761590244883468,0.44422011882123996,0.5053395189768835,0.7616009740422236,0.44449770100765573,0.5046362613238272,0.7616077546492107,0.4446421189004323,0.5051223460562683,0.593169844624029,0.9654076557441091,0.6386035495368404,0.2981761900434847,0.9444400137509867,0.6343099968187472,0.4308438944190023,0.9457457833370604,0.6400334382683806
29.3,0.5381715246541449,0.4887726458272539,0.997520207353228,0.019113400676825487,0.7677378951555205,0.7078548915382351,0.7615835676528431,0.4444458217702225,0.5053218196689,0.7615989856786477,0.44450170822982105,0.5046445774631428,0.7616170172742189,0.4442878842924811,0.5048474373860031,0.44309820303863745,0.9620083452380783,0.6369672858238544,0.25502121173875025,0.9475645383739881,0.6347442963866494,0.5065336207027684,0.9415710367933853,0.6433134093475597
29.32,0.5381716687377794,0.4864466829292403,0.9975202582844688,0.01911134101883477,0.766873565293474,0.7073323511902221,0.7614146642129408,0.44463669870392697,0.5046792195323623,0.7614540119627091,0.44473038923392383,0.5044467426370786,0.7614500872009075,0.4449616362585451,0.5046727367272812,0.5566739462062671,0.9630680631833468,0.6386077968995171,0.7014500388061524,0.9217833326197609,0.641789733985078,0.13413477654001937,0.9318554743536567,0.6350047703583683
29.34,0.5381718118525346,0.4841113032329459,0.9975203093051516,0.019109201137074927,0.7660051151897588,0.7068098759135865,0.7614283618335757,0.44459405892195125,0.50500724919657,0.7614528574669246,0.44474106242745315,0.504466931731305,0.7614690062811106,0.4446408900057167,0.5045244114605582,0.43887883347323964,0.9632283196433655,0.6388462343594885,0.6464238441225909,0.9269985975853751,0.6423074448225581,0.1626090074517741,0.9272577513378473,0.6359138468804095
29.36,0.5381719540144102,0.48176671278668387,0.9975203604161156,0.01910698044611897,0.7651325235516224,0.7062875323529244,0.761293655942256,0.4449290168351693,0.5050913146975842,0.7612916162254039,0.4449147255551624,0.5044904523855012,0.7613303357763218,0.44508652148118283,0.504643366611903,0.48790124644553856,0.9641987857887611,0.6375462020187596,0.20078898766709052,0.9441427084862981,0.6483886076010966,0.8113475460314312,0.9322319116658454,0.6284417100466758
29.38,0.5381720952403927,0.47941312099508515,0.9975204116181191,0.019104678381743068,0.7642557690174299,0.7057653876766486,0.761270367515855,0.4452393209122407,0.5047394436557624,0.7612990456643833,0.44488784054448866,0.504511556047195,0.7612916104948426,0.44509046418645093,0.5048047872426943,0.5681158247810245,0.961954057270304,0.6381839952608646,0.1366012604262945,0.918898184781479,0.6230158619378743,0.4202709919301526,0.9530855824351923,0.6323839917475161
29.4,0.5381722355484639,0.47705074059047575,0.9975204629118385,0.019102294401573017,0.7633748301585217,0.7052435095649267,0.7611123186487732,0.4449565769824865,0.5049347112176799,0.7611569962978899,0.4452432301886816,0.5043885499810998,0.7611484797618062,0.4452453042978788,0.5045112442530523,0.4167030333216033,0.9646666872644909,0.6394390166303345,0.5096193343323687,0.9544125487301776,0.6356413194992812,0.5696755555544364,0.9287104871028279,0.6239698663564818
29.42,0.5381723749576076,0.4746797876116221,0.9975205142978684,0.01909982798572718,0.7624896854811518,0.7047219661972117,0.7611494950288862,0.4453745744936505,0.5043428736950925,0.7611454380076861,0.4453030672613603,0.5042496501926835,0.7611818535350925,0.444974764206358,0.5047627943207139,0.5186233719749467,0.963202565920653,0.6376179967320502,0.4324862014218116,0.9136938470931084,0.6318069903491706,0.3627223306574976,0.9584108450119692,0.6414972032765521
29.44,0.5381725134878192,0.4723004813734363,0.9975205657767183,0.019097278637454307,0.761600313428504,0.7042008262393648,0.7609769913521182,0.445464723142969,0.5045833810040397,0.761000548759855,0.44542369876178983,0.5040831067836847,0.7610264563695308,0.44547382462788077,0.5044584714278737,0.47335795216378784,0.9614437641255154,0.6397823748009617,0.8862451533736309,0.9325519326542981,0.6390339619276066,0.7552226137428946,0.9372444698170018,0.6404025777376811
29.46,0.5381726511601127,0.469913044435562,0.9975206173488115,0.019094645883767247,0.7607066923827931,0.7036801588303678,0.7610170445210377,0.445375920761201,0.5045417624590736,0.7610012344070735,0.44549367144102553,0.5041700396208667,0.7610287342717514,0.44570926728321547,0.5045802626053997,0.4605761316856771,0.9622874037768058,0.638879462423537,0.7237042331782799,0.9673879319331291,0.6237874181223975,0.7195883044288642,0.9614240061370993,0.6350195457181429
29.48,0.5381727879965268,0.46751770257415576,0.9975206690144833,0.01909192927607012,0.7598088006674448,0.7031600335686246,0.7608431618088424,0.4454603499107994,0.5042533084136299,0.7608580054036213,0.4456866841151004,0.5039955600968947,0.7608483954101509,0.44583014950438193,0.5039390503378962,0.3817510150814982,0.9600755528024585,0.6387258126799886,0.20329132798735294,0.9226980300083294,0.6379864349834418,0.4061115004097502,0.9494066396960075,0.6258592529880507
29.5,0.5381729240201325,0.4651146847470339,0.9975207207739791,0.01908912839077964,0.7589066165493609,0.7026405204978508,0.7608154789738342,0.4454749588404163,0.5039356711680618,0.760854564561335,0.4456480977647379,0.5039617789996799,0.7608808001402467,0.4458270442349173,0.5043272763160859,0.41571193169242093,0.9647421324273209,0.6398241649792156,0.6918963764007096,0.9412200564795995,0.6426673809073972,0.8210831152421214,0.9265398263591218,0.639137618544708
29.52,0.5381730592550363,0.4627042230661953,0.9975207726274551,0.019086242829939315,0.7580001182412689,0.7021216900925508,0.7606970021797446,0.44578650446732154,0.5042207097063487,0.760710057149617,0.4459360992441185,0.5040040920557015,0.7607235873809277,0.445991634397828,0.503854705327207,0.5007885552571878,0.9611025810851375,0.6392711019435164,0.896878191610126,0.9231358809394988,0.6485088915209406,0.36604459670187595,0.9652256590990169,0.6274192119157916
29.54,0.5381731937263894,0.46028655275497465,0.9975208245749717,0.019083272221825986,0.7570892839041572,0.7016036132430814,0.7606726562765557,0.445910704326216,0.5039332974994,0.7607078944981157,0.44587393521875796,0.5039242170273018,0.7607117289881874,0.44584457857539417,0.5041823000748737,0.4536066797527596,0.9601858148271185,0.6391473190315915,0.6638435022252249,0.9423103926174425,0.6403670609754786,0.503585991419456,0.9517862429882986,0.6245698494000622
29.56,0.5381733274603874,0.45786191211987015,0.9975208766164977,0.019080216221548763,0.7561740916497955,0.7010863612403037,0.7605659447736275,0.4461175568398434,0.5038999836960747,0.7605513083134713,0.44631147115193937,0.5038505026198208,0.7605636374998881,0.4460131234071734,0.5042656107028489,0.44463017372788016,0.9648594220109884,0.6406165793948497,0.34735183339274656,0.9562518895553214,0.6363981781892198,0.5532849163006404,0.9320917561004063,0.6398690943118891
29.58,0.5381734604842767,0.455430542511907,0.9975209287519055,0.01907707451163848,0.755254519543346,0.7005700057598205,0.7605232681831466,0.4459086068278893,0.504072685045065,0.7605667611398922,0.4463096841055774,0.5039499747822531,0.7605867243064313,0.44622804473906325,0.5036155351382205,0.5101441266141293,0.9613405426613756,0.6389957650041401,0.24463389876807007,0.9424855823828815,0.6302603569651386,0.7777219336447381,0.9652043670149906,0.6249427810443219
29.6,0.5381735928263585,0.45299268828463046,0.9975209809809686,0.019073846802628247,0.7543305456060588,0.7000546188458026,0.7603817711866473,0.44652336597230685,0.5041494471567453,0.7604134894153691,0.4463907524819132,0.5037394326262598,0.7604217119813197,0.446400584039566,0.5039335208545093,0.5600542414125016,0.9620029983503118,0.6406821129804542,0.18466046225720056,0.9651068054831884,0.6356261391477047,0.2660648630316089,0.9427099110280124,0.6427502497080437
29.62,0.5381737245159887,0.4505485967609366,0.9975210333033633,0.019070532833624088,0.7534021478180593,0.6995402728944022,0.7604163166207388,0.4467165398669829,0.5036025326150425,0.7604184696204777,0.44643961344125627,0.5037900975359348,0.7604066648773914,0.44633373011553973,0.5035967296989424,0.40976255356985547,0.9631706492627079,0.6410848783134052,0.5787971026885081,0.9449594793423952,0.6269589331613907,0.45695701354013707,0.9231034891984056,0.6361056964996599
29.64,0.5381738555835818,0.4480985181892256,0.9975210857186642,0.019067132372864337,0.7524693041212246,0.6990270406367566,0.7602772820632294,0.4466253878856488,0.504220750635431,0.7602649364206585,0.4467777361425351,0.5035867898222319,0.760279695127278,0.4468746046938978,0.5038055220214289,0.5869937427642782,0.9599946154406882,0.6409100951530009,0.8441038994291414,0.9240994640137578,0.627357155365438,0.7054600625914453,0.9273868711740345,0.6424803416721876
29.66,0.5381739860606112,0.44564270570398906,0.9975211382263443,0.019063645218269143,0.7515319924221507,0.6985149951215813,0.7602760314984707,0.4465617491985049,0.5035994536971513,0.7602705745537904,0.446702928539882,0.5036476399639749,0.7602555766583063,0.4464937632196221,0.5035651245939358,0.4597774171884623,0.9608219081276588,0.6413380662614853,0.29515349789861745,0.9354944560975738,0.645083073991062,0.5891366535500531,0.9381714158017851,0.6452602918359098
29.68,0.5381741159796095,0.4431814152834922,0.9975211908257726,0.019060071197977257,0.7505901905952114,0.698004209697356,0.7600849960819719,0.4466653734897702,0.5040496572484643,0.7601269375373433,0.44701465232995,0.5034700060011484,0.7601486632204749,0.44697999787752063,0.5035358897357168,0.5651693378584284,0.9607405080152382,0.6404134593292438,0.7981767022159278,0.9168746236459527,0.623922090388564,0.6772866282938281,0.9560703758731373,0.6422286572182532
29.7,0.5381742453741686,0.44071490570608085,0.9975212435162132,0.01905641017087034,0.749643876485708,0.6974947579941031,0.7601120463419977,0.4471557884806894,0.5041143757842681,0.760124271919003,0.44696876516220857,0.5033810384672214,0.7601487642949825,0.4467521715170965,0.5033844425029488,0.5017198109246621,0.965224665752226,0.6395443643594483,0.2630092945435525,0.9364483443955949,0.6280818161940497,0.5888460503169419,0.9633111923696182,0.634599339690255
29.72,0.5381743742789373,0.4382434385090881,0.9975212962968244,0.019052662027085887,0.7486930279131141,0.696986713904764,0.759986837394234,0.44742241270668587,0.5035725405811105,0.7599720667624692,0.4471360652372377,0.5033304365133917,0.759998102486537,0.4470204678344819,0.5031000494726292,0.5363705489945687,0.9650447041249909,0.6418075816109674,0.608578002856941,0.9329572068990557,0.6304263475388079,0.8462338142343278,0.9448427293642224,0.6261113852349752
29.74,0.5381745027296218,0.4357672779402747,0.9975213491666551,0.019048826688514542,0.7477376226744114,0.6964801515661704,0.7599388785449167,0.4469506703757891,0.5035604944790734,0.759970609688662,0.44721812534291444,0.5032664792153618,0.7599981403682539,0.4470417002461035,0.5033607012250165,0.39295923881847017,0.9631912809830391,0.6412034940667286,0.803049568409401,0.9218608031794149,0.6481199658659653,0.32449280476922127,0.9301613623315005,0.6438615812106934
29.76,0.5381746307629818,0.43328669091172967,0.9975214021246444,0.019044904109285943,0.7467776385475206,0.6959751453396211,0.7598158268592192,0.4472713986877669,0.5031867767302693,0.7598304485253096,0.447524789897284,0.5033329950525641,0.7598485253226356,0.44737679793136864,0.5034374978196157,0.49748163034767856,0.9608485667338061,0.6399296028574271,0.6601469523078372,0.9147923525021324,0.6247893331162829,0.5973040049189855,0.9309346874944718,0.6444944177060479
29.78,0.5381747584168263,0.4308019469569564,0.9975214551696209,0.019040894276238063,0.7458130532948238,0.6954717697910584,0.7598176717700106,0.4476487271636003,0.503387930300312,0.7598379491177611,0.4474442871692914,0.5032123605341992,0.7598338197986058,0.44732148163848984,0.5032872133722585,0.44832928867037225,0.9638941294490633,0.6420042329393837,0.5347505117336482,0.934241714020189,0.628687718709184,0.6788446016122975,0.9282845073578535,0.6377372740268057
29.8,0.538174885730011,0.42831331818181456,0.9975215083003004,0.01903679720937279,0.7448438446667853,0.694970099670855,0.7596985713437913,0.44743549039771924,0.5028633417305979,0.7596906621414065,0.44783084221543756,0.5031084767229093,0.7596783145968674,0.44765022287211614,0.5033510541600542,0.5014920290493592,0.9611896782338326,0.6411822535104115,0.3041908628378138,0.9440039985441689,0.6313116213915004,0.6333081078470002,0.9504136487256061,0.6367662468622404
29.82,0.5381750127424323,0.4258210792163487,0.9975215615152847,0.01903261296229558,0.7438699904056627,0.6944702098932094,0.7596797333147787,0.4477220953146749,0.5031102105483023,0.7596798758538716,0.44783022747665974,0.503069637694158,0.759708014175623,0.44762849411467437,0.5030279107777565,0.5745356578101664,0.9645999617983967,0.642194080577512,0.8687261524875236,0.9609551384226197,0.6345270006365034,0.5933072152272914,0.9275101919725058,0.6348247174538432
29.84,0.5381751394950225,0.4233255071641694,0.9975216148130591,0.019028341622639167,0.7428914682493173,0.6939721755151582,0.7595263624946315,0.4482256099150516,0.5028255666450527,0.759542796140181,0.44802055315019085,0.5030526743580883,0.7595681569012622,0.4482280081472078,0.5027663905930476,0.571228943273475,0.959362918913863,0.6406816841764221,0.2631208836623884,0.9371075729941163,0.6344626413322959,0.20500503670366754,0.9314061297918184,0.6352196202218848
29.86,0.538175266029742,0.420826881555441,0.9975216681919925,0.01902398331247146,0.7419082559351156,0.6934760717152066,0.7595501120733869,0.4477590902951029,0.5027766818951382,0.7595525132032862,0.44789056153862056,0.5030265660154374,0.7595562016852737,0.44809069441561933,0.5027752346673986,0.423339818492785,0.963079719879135,0.6426964131852348,0.4499784702238845,0.9637532051187178,0.6410735603244003,0.4822505915070323,0.9595232982535284,0.6380460688747129
29.88,0.5381753923895723,0.41832548429602745,0.9975217216503349,0.019019538188685625,0.7409203312039286,0.6929819737715819,0.7593942449942929,0.4485425525528626,0.5029970483538755,0.7594054474861742,0.4483421848570845,0.5029460849086602,0.7594140689075866,0.4480411399081278,0.5027614923720308,0.5368447694182805,0.9599457661403679,0.6427008969110253,0.42299407127588573,0.9219845501086985,0.6412440885075457,0.3844720862192226,0.93596253780001,0.6310746339811124
29.9,0.5381755186185082,0.4158215996173627,0.9975217751862167,0.019015006443373672,0.7399276718042257,0.6924899570401171,0.7594039441961256,0.44803780869654863,0.5034685688893805,0.7594022331943415,0.4481536993316636,0.502899531591972,0.7594311593299088,0.4482669948687751,0.5026376974495674,0.6123055912815829,0.9637262954810157,0.6416117398393294,0.646859717579753,0.9096980391462064,0.6301193648734905,0.21839413791830253,0.9391202821176465,0.6413047486720291
29.92,0.5381756447615478,0.413315514023879,0.9975218287976461,0.01901038830418239,0.738930255496264,0.692000096931767,0.759261948514829,0.4484700837412452,0.5031279042411166,0.759253536199659,0.44857150140864177,0.502746566483276,0.7592526848481971,0.44836308388651064,0.5030971074847759,0.5560972723828996,0.9603834668160584,0.6427852739677766,0.2733264993913842,0.9111757966372042,0.6481854452665587,0.8439174976980368,0.9222406046592244,0.6291179780948944
29.94,0.5381757708646836,0.41080751624052925,0.9975218824825082,0.01900568403465075,0.7379280600563721,0.6915124688897645,0.7592431926739964,0.44872490941327203,0.5033021160111117,0.7592697192770792,0.44850019423674464,0.502653502798396,0.7592512245531939,0.448566152262804,0.5030552055620057,0.4299885640375507,0.9625037592637928,0.6408956706921042,0.509674409884914,0.942332518013345,0.6469434614575396,0.5483272294210728,0.9421787257439567,0.6319179424628297
29.96,0.5381758969748907,0.4082978971613084,0.9975219362385636,0.01900089393452964,0.7369210632813294,0.691027148366421,0.7591190067253488,0.4484371036549596,0.5025223726212905,0.7591208023103349,0.44867218997521685,0.5025852524652414,0.7591144492429804,0.44853774278436737,0.5023752114806597,0.46445673713269287,0.9632283999298934,0.6410893434000222,0.6399813176252866,0.9424527506394988,0.6298493013660252,0.14314270529416007,0.9265935342760447,0.6301052850713482
29.98,0.5381760231401147,0.4057869497982056,0.9975219900634471,0.0189960183400818,0.735909242992841,0.6905442107995806,0.7591171752911086,0.4484766343619268,0.5025822270769185,0.7591139564819821,0.4486932819886612,0.5026003217045197,0.7591224554303443,0.44882435560389544,0.5027702804934527,0.43109532187291677,0.959773197864797,0.6415935159347517,0.5073194514339754,0.9276408210954094,0.6377023450837437,0.2908453121229506,0.9280814604868416,0.6437175381347456
30.0,0.5381761494092607,0.40327496922417994,0.9975220439546651,0.018991057624363983,0.7348925770421048,0.690063731588729,0.7589413621426918,0.44894730183670445,0.5025291914747549,0.7589858540626147,0.4489010045311518,0.5023183202021833,0.7589953518446008,0.44907168299915357,0.5023460092576956,0.47509824056978545,0.9599081851657432,0.6423229090105325,0.7799060880958866,0.9384350017586242,0.6359187048886072,0.4449210158365453,0.954213558063106,0.6450392088328345
30.02,0.5381762758321772,0.4007622525246062,0.9975220979095966,0.018986012197489133,0.7338710433144757,0.6895857860707701,0.7589671335075546,0.44898399292807517,0.5028779358942117,0.7589748160593217,0.44908361604193925,0.5023758649346828,0.7589805514723703,0.44918013097711773,0.5024347861226742,0.5784355792807716,0.9626222395364827,0.6428346672979869,0.7793467334176061,0.9523285389641865,0.6395036028749527,0.5698912937625877,0.9526793921702953,0.636928681633019
30.04,0.5381764024596437,0.39824909873915826,0.9975221519254881,0.018980882506868746,0.7328446197342224,0.6891104494954724,0.7588199886356776,0.44920088964669647,0.5023847979435134,0.758834831938935,0.44915020721713916,0.5023046164221516,0.7588588758448229,0.4494337968796139,0.5027130502555187,0.4360437899129366,0.9620892747295069,0.6434877363590221,0.5101880303490542,0.9651235433475209,0.6470177886682692,0.5805943299772593,0.9224774972445904,0.6300575669258242
30.06,0.5381765293433551,0.39573580880766324,0.9975222059994544,0.018975669037435916,0.7318132842693768,0.6886377970005961,0.7588174853123161,0.4493226473501797,0.5026324811310529,0.7588421321490678,0.44926725004718415,0.5023956870999966,0.7588700956525606,0.4492826500853963,0.502308455661765,0.5674471590917278,0.9642747166084007,0.6415142212926851,0.8671314248211601,0.9091889876448532,0.6486442675846646,0.2652489041862829,0.9404471111571537,0.6434983077115795
30.08,0.5381766565359032,0.3932226855206877,0.9975222601284779,0.018970372311848338,0.7307770149366772,0.6881679035867074,0.758692886617094,0.44929805346214924,0.5019557932624372,0.7587069585694184,0.4494852331464783,0.5020237975483067,0.7587037295540267,0.4495649726065127,0.5025490391965711,0.3992058674724248,0.9626451769318274,0.6434260104329755,0.5993255867079501,0.9299046617531044,0.6482163326634618,0.5143660176317759,0.9284373299560238,0.6285312623935335
30.1,0.5381767840907627,0.39071003345808164,0.9975223143094036,0.018964992890670718,0.7297357898066047,0.6877008440916881,0.7586928810050608,0.4498201238518156,0.5020212266596786,0.7587044692533844,0.44952578505597834,0.5020295421982274,0.7587042287585443,0.4493038906208137,0.5019234254048301,0.5754547185006231,0.9597662744342108,0.642481900896773,0.3221244404645649,0.955104085461067,0.6514011724105963,0.29216871062303795,0.9623830294284297,0.6298341994013825
30.12,0.538176912062271,0.3881981589374575,0.9975223685389408,0.01895953137253681,0.7286895870085075,0.6872366931649487,0.7585453831719353,0.4494289622080529,0.5025360885712272,0.7585712563440328,0.44979663828956795,0.5019507758111561,0.7585687631032628,0.44980019313937736,0.5021139158582515,0.5617899927197314,0.9638989752942255,0.6438646246468545,0.12688364854530576,0.932452966951185,0.6443247934661258,0.4207490926330024,0.9586877083110616,0.6428816445899905
30.14,0.5381770405056084,0.3856873699620851,0.9975224228136609,0.018953988394291632,0.7276383847358209,0.6867755252413555,0.7585385602059264,0.4495159684710991,0.5025985226206875,0.7585658263341881,0.44968187499872403,0.5020126650174956,0.758591785994064,0.4500272060405155,0.502361943978145,0.5804794650411509,0.9623748201389345,0.644019686902527,0.8332050748421214,0.9245860609460097,0.6353549000879659,0.3062445708585848,0.9348761393368533,0.6453997638318549
30.16,0.5381771694767802,0.3831779761607319,0.9975224771299936,0.018948364631112213,0.7265821612513743,0.6863174145148788,0.7584058947519052,0.449820421211659,0.5024755439259143,0.7584306783135147,0.4499211654690957,0.5018006728141635,0.7584306263962877,0.4500483694254014,0.5017428908023815,0.6005535653022065,0.9616407359966768,0.6441941767971144,0.12126026705667137,0.9410034796641175,0.6453566480485815,0.8430150540959325,0.9343980552419511,0.6474860927340472
30.18,0.5381772990325938,0.3806702887357253,0.9975225314842281,0.018942660796608446,0.7255208948927883,0.6858624349119722,0.7583905146228951,0.4498498564809243,0.5016529048635683,0.7584205229934692,0.4500636091333693,0.5019495542042813,0.758441570080844,0.4501486122482655,0.5017030140427949,0.5851326788700177,0.9627711717515091,0.6447139216427326,0.31512157398045915,0.9288769836752848,0.6532044494791587,0.21153315643131876,0.9265774653733998,0.6484356088691504
30.2,0.5381774292306378,0.378164620407096,0.9975225858725097,0.018936877642902306,0.7244545640779602,0.6854106600646943,0.7582775676604647,0.4500136911671735,0.5020840798938369,0.7582837886936507,0.45031707576651336,0.5016698380777714,0.7582960615701859,0.4500472071159969,0.5016958237799352,0.6107747758976458,0.9616586838256376,0.6446104907803052,0.2081499505910287,0.9438411413944323,0.636274505868622,0.5345822126393038,0.9326202026640096,0.6288262277204463
