Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.96,0.538076007720361,0.5131226641709183,0.9973716040646013,0.018741329074090818,0.9703000684209817,0.6301340155627017,0.7422819416584288,0.3783410625002157,0.5177034556353697,0.7422703124271287,0.37813688937771833,0.5177428102674426,0.7422914332326511,0.37791573406493323,0.5181081080589053,0.4779587925787414,0.9578397371163518,0.5623883798690342,0.516898734354271,0.9598381681387711,0.560747172085801,0.4706447706662331,0.9788528923503045,0.5662172410794528
13.98,0.5380760748266594,0.5132227827690454,0.9973722035864755,0.018741204321119198,0.9702353418425429,0.6303682674097748,0.7423134019206662,0.3784938684825306,0.5180940077321172,0.7422997745734731,0.3782189021304118,0.518464791846432,0.7422905524695096,0.3778883322267914,0.5180638909005184,0.8539986896484049,0.9774850921575033,0.5615436222566349,0.441401973626558,0.9594114654261621,0.5747031403601482,0.4477064289830395,0.9775102629370629,0.5652388831154285
14.0,0.5380761420332816,0.5133235887878891,0.9973728004342471,0.0187410797876591,0.9701704610710051,0.6306028299660646,0.7584458538941053,0.3776981323495408,0.5186456968236239,0.7584635734498569,0.37790800886778747,0.5181895278755999,0.7584819738128673,0.37803918235410033,0.5181224818483056,0.6983766868614083,0.9534518125668023,0.5532568247721547,0.5397331919455759,0.9854477576113124,0.5683550160245988,0.4005438953965452,0.9796016642678923,0.5655365783009021
14.02,0.5380762093396552,0.5134250652559177,0.9973733946234012,0.018740955482811683,0.9701054256987983,0.6308377031158307,0.758471230445343,0.37827451167046333,0.5176718308802262,0.7584872616714091,0.3780016134948479,0.5180688276735664,0.7584809769455988,0.37798347728751813,0.518064676517684,0.6872236905848723,0.9299034964271492,0.5673084746768277,0.5630040282099138,0.9594234021153023,0.5702381263150594,0.6446234271886766,0.9807451867346475,0.5677874912295844
14.04,0.5380762767457963,0.5135271959265882,0.9973739861693373,0.018740831405957448,0.9700402353125381,0.6310728867574624,0.7746072002673632,0.37843456546625426,0.5178876048067572,0.7746532662572885,0.3778570825333672,0.5182792593006171,0.7746576054669405,0.3781015582135005,0.5180157252392732,0.22209571853846377,0.9465668252915207,0.5604633735316018,0.215234123209477,0.9690755202943847,0.5723822199692389,0.6053149893530332,0.9785321279864352,0.5673172189290301
14.06,0.538076344252294,0.5136299657808485,0.9973745750872913,0.01874070754716295,0.9699748894930571,0.6313083808030266,0.7746789243661487,0.37774051285755106,0.5184095857022675,0.7746513186337565,0.3778893837207885,0.5178132262436865,0.7746608565602305,0.378071929759267,0.518008865645345,0.8510965737566369,0.9540723867810867,0.5727037430145834,0.19842657371071581,0.9678811089982788,0.5633385412708513,0.4326426745538612,0.9787303481989323,0.5658123581228199
14.08,0.5380764118602793,0.5137333614733757,0.997375161392436,0.018740583887859152,0.9699093878155342,0.6315441851773463,0.7907850783425459,0.3781486373234624,0.5179448852911036,0.7908191448037399,0.3782465883745724,0.5178160676147632,0.7908312736728452,0.37816233278955447,0.5178531145045591,0.8814533203250949,0.9509744500488997,0.5668242605176808,0.6110113665005024,0.9562025646112888,0.5752165546534981,0.4814577470209329,0.9823823530424635,0.5651824472066814
14.1,0.53807647957138,0.5138373717069262,0.9973757450998055,0.01874046040176336,0.9698437298497153,0.6317802998166577,0.7907881338156748,0.3785795988617349,0.5186823167352909,0.7908509349600605,0.3784591192144359,0.5179249195114674,0.7908326095140495,0.3782015797754617,0.5178535042991286,0.8070598458120237,0.9848126902977584,0.5652550867350676,0.4603225943332916,0.9590581621600927,0.5626029453382869,0.3377652405345515,0.9827213525674361,0.5674268663542761
14.12,0.5380765473876619,0.5139419875296859,0.9973763262243379,0.018740337056003697,0.9697779151602148,0.6320167246669005,0.8069788138477989,0.37855870586400775,0.5184306914017015,0.8069949011261436,0.37866094191359256,0.5173861832754257,0.8069860208749838,0.3782647772710888,0.5177026031066556,0.14809906802127237,0.9337530713898312,0.5573918546042131,0.8368372394130077,0.9603630735432512,0.5617245354402077,0.40262388558640083,0.9811798352743764,0.5674468788842147
14.14,0.538076615311559,0.5140472025551949,0.9973769047808487,0.018740213812404594,0.9697119433068802,0.6322534596817087,0.8069529185529726,0.37828843603834095,0.5178520821495225,0.8069750666152249,0.37847579283655564,0.517773841033337,0.8069831964464301,0.37832009250591436,0.5177678369363368,0.17309504264800601,0.9531176000073223,0.5576950635806075,0.40272970812370446,0.9525956674805496,0.5734950655205701,0.6659359635065201,0.9761402456086261,0.5678511569898329
14.16,0.5380766833457973,0.5141530130956106,0.997377480784063,0.018740090628889372,0.969645813845214,0.6324905048201706,0.8231395010313715,0.37899554296975996,0.5177280388889454,0.8231307289921597,0.37818823636385984,0.5173847600394108,0.8231347060083392,0.378406369510644,0.5176137413619217,0.44720438248673666,0.9775234514360454,0.5768676489393486,0.3442272328631013,0.968826977571924,0.5617905181487017,0.5872488456027014,0.9820302463398745,0.5663025808546521
14.18,0.5380767514933112,0.5142594182130827,0.9973780542485849,0.018739967460952633,0.9695795263268334,0.6327278600444315,0.8230888469154591,0.3786629590386161,0.5175529044059702,0.8231161413501693,0.37857959303601985,0.5178886138693843,0.8231309793878794,0.37841592988117356,0.5175356952217428,0.4541530191711285,0.9491155898197381,0.5793635537370383,0.3054201050829768,0.9727119816121519,0.562598249000408,0.3913864076178797,0.9764628140017241,0.567252690683404
14.2,0.5380768197571574,0.5143664196940534,0.9973786251889308,0.018739844263153616,0.9695130802999562,0.6329655253172111,0.8392635715881247,0.3783444812705915,0.5177095853748646,0.8392445639237271,0.3785043498091023,0.5171280804245377,0.8392665585469584,0.37856701387379754,0.5174725084354659,0.79469523422833,0.9632651824776175,0.5755042786683766,0.7377164353774504,0.9835161808377857,0.5697328385026307,0.39656235232269665,0.9809771319302897,0.5664328108171404
14.22,0.5380768881404281,0.5144740219449748,0.9973791936194804,0.01873972099058896,0.9694464753098953,0.633203500599312,0.839213286835746,0.3790030201351973,0.5179030923381279,0.8392653721554322,0.3787011527896645,0.5178192833755869,0.8392640926884345,0.37854250300398185,0.5174570628227789,0.761099324941668,0.9492814138970558,0.5792990502391264,0.3805886803258538,0.9642272741539101,0.5736114446702979,0.6441820089293344,0.9822121884811037,0.5664053517170781
14.24,0.538076956646167,0.5145822318225833,0.9973797595545235,0.01873959760030003,0.9693797108995527,0.633441785847185,0.8553987633034861,0.3791013016455825,0.5179597145023502,0.8553845059406833,0.37856739376094883,0.5175686870525578,0.8553880175107169,0.3787144638127513,0.5173596921182565,0.7325459497173341,0.9492586846584836,0.5626751143183565,0.6846658405978658,0.9815807928876957,0.565884306241968,0.4652461924204019,0.9823299057342519,0.5660832567160138
14.26,0.5380770252772877,0.5146910584033716,0.9973803230082711,0.018739474052575256,0.969312786609898,0.6336803810106171,0.8553645541200885,0.37863907521475726,0.5175412898729116,0.8554033019657341,0.3790447267153014,0.5169991746077581,0.8553908433740987,0.37872354458881335,0.517318928747953,0.7675216144360206,0.9838624770405189,0.5608879497175523,0.6982211340030027,0.9734741074325447,0.5632473178572135,0.4277474093975826,0.9780153417733893,0.5676736799622355
14.28,0.5380770940365004,0.5148005127035632,0.9973808839947998,0.01873935031211693,0.9692457019804197,0.6339192860306004,0.8714685715569734,0.3791587651470771,0.5176025668717064,0.8715070435456334,0.3786230563909916,0.5172491917069713,0.8715013250140438,0.37878907845536225,0.5173120396406548,0.2412278844484792,0.964865252804834,0.5768180812521174,0.36225507187410244,0.9520366371140065,0.577571259750701,0.43041512209111943,0.9783216363333902,0.567008517411118
14.3,0.5380771629262449,0.5149106073583055,0.9973814425280996,0.01873922634903946,0.9691784565495414,0.6341585008374295,0.8714578833707816,0.37846386253265607,0.5172827021664003,0.8715094527963855,0.37869636830259434,0.5169162381792403,0.8714964498318786,0.37878259207872345,0.5172583698906071,0.3849045992112341,0.9568824800490738,0.5639398849709678,0.23533183854310735,0.953543205730828,0.5771442501614996,0.570513827961534,0.9825584085467163,0.5668375795148628
14.32,0.5380772319486342,0.5150213562728486,0.9973819986220644,0.018739102139679054,0.9691110498549906,0.6343980253490711,0.8876048877994156,0.3791349309661639,0.5179392854711082,0.8876200039620514,0.3791184879359316,0.5171550102549678,0.8876000281310417,0.3789651707929064,0.5172619636446987,0.32208046948917435,0.946265771633795,0.5704120452405445,0.2238292390998744,0.9611557559044569,0.5763550734393887,0.4731319619730314,0.976889900261469,0.5667536208332763
14.34,0.538077301105409,0.5151327742557759,0.9973825522904907,0.018738977667199397,0.969043481434118,0.6346378594698338,0.8876132506440436,0.37869945520931014,0.5174421952969811,0.8875974774261157,0.3792569670650601,0.5174481105904747,0.8876011996587638,0.3789213422698991,0.5173082732034917,0.20862721485186952,0.9503560330839007,0.5731693915268504,0.4314226132006844,0.977102528934964,0.5720715915759997,0.5785072348765681,0.9790487363913267,0.5683932499983697
14.36,0.5380773703979025,0.5152448766462898,0.9973831035470587,0.01873885292198124,0.968975750824159,0.6348780030893639,0.9036881957882099,0.37874683357524364,0.5180001888370063,0.9036808810349322,0.3790209759424439,0.5176647288917821,0.9036857120344872,0.3790385639198649,0.5173028617575275,0.38969859661487405,0.9445183903258217,0.5743121561212757,0.5253580455165938,0.9799636592785049,0.5628057214831206,0.4888349448051059,0.9823206164204623,0.5682106660687078
14.38,0.5380774398270186,0.5153576789438863,0.9973836524053498,0.018738727901795205,0.9689078575624359,0.6351184560819737,0.9036953577931297,0.37910028213947206,0.5175044576099087,0.903667736992208,0.3790491892518156,0.5171430969576236,0.9036912175830681,0.3790585693970102,0.5173557782900995,0.8552302695964062,0.9554235433747864,0.5556339881926257,0.5412132615376599,0.9741479141638021,0.5626070637931262,0.354030684957678,0.9793135735241698,0.5661310616789629
14.4,0.5380775093932214,0.5154711964541447,0.9973841988788665,0.018738602611760302,0.9688398011864978,0.6353592183063077,0.9197648910664202,0.3791136947593218,0.5174486897902992,0.9197422918269937,0.37932055123151354,0.5172044283281416,0.9197634364169672,0.3791951114199082,0.5173611475600255,0.24146663767448295,0.9676197212569417,0.566455978889906,0.3278320006668878,0.9845339620553248,0.5660024611804735,0.4360912304491862,0.979663311227503,0.5660821473671043
14.42,0.5380775790965365,0.5155854439558916,0.9973847429810193,0.018738477064097148,0.9687715812342002,0.6356002896053372,0.9197113902595236,0.3791680144002075,0.5181638071192175,0.9197592285187111,0.3789533470077215,0.5174617442358761,0.9197664907141125,0.3792086899833288,0.517388130256996,0.172171927853352,0.939591768660044,0.5769125000045038,0.5975319372797863,0.9697901944302274,0.5701480311472125,0.47252372839812296,0.9825628779050966,0.5688037923923218
14.44,0.5380776489365647,0.5157004354002768,0.9973852847250875,0.018738351277690524,0.9687031972437261,0.6358416698066679,0.9357731366483748,0.37983525698993803,0.5176264284737058,0.9358378257662794,0.3793362391563185,0.517689865521931,0.9358337000164078,0.3793000393043503,0.5175357548150279,0.8810721654145652,0.955941434387754,0.5674542753740777,0.5026812739964548,0.9814379573424862,0.5697455344430749,0.6015558028548185,0.9779797595243693,0.5684217293427436
14.46,0.5380777189125049,0.5158161836451898,0.9973858241242679,0.018738225277481424,0.968634648753549,0.6360833587231356,0.935812680545134,0.3798335680002035,0.5179907837593366,0.9358228135236974,0.37942493083093387,0.5177735336597888,0.9358367678229291,0.37930445217355196,0.5174770940032086,0.709337048114584,0.9787590411478898,0.5556338218256625,0.15599467839700765,0.9771654974429516,0.5767962258136646,0.5690943006417655,0.9836540308626849,0.5694251635604104
14.48,0.5380777890231866,0.5159327002359867,0.9973863611917022,0.018738099093711214,0.9685659353023452,0.6363253561536597,0.9518661025379737,0.3793026111826315,0.5174725484593268,0.951865951856123,0.3797171004808183,0.5179773041976183,0.9518930048323675,0.379402480470101,0.5176623332534778,0.46152781917363583,0.9287287042820199,0.5750929151128212,0.7227174775990832,0.965009592944261,0.5639326276721622,0.5790857755186707,0.9793022326007339,0.5671518267456763
14.5,0.5380778592671129,0.5160499952287627,0.9973868959403738,0.01873797276104394,0.9684970564288611,0.6365676618843189,0.9518472040377114,0.3797019115694599,0.51819098677039,0.9519110629145997,0.3791563986142731,0.5176301775627967,0.9518940350767876,0.3793921308504401,0.5176648617819982,0.2539033232418113,0.9519213048864497,0.5549603170452942,0.7955566816973771,0.958064394031519,0.5666948855179847,0.46435576927689226,0.9778647491283969,0.5691862617972757
14.52,0.5380779296425063,0.5161680770653903,0.9973874283832144,0.018737846317596618,0.9684280116717374,0.6368102756896072,0.9678923899920295,0.37944157113928295,0.5177408235990963,0.9679303885347985,0.3795280641327652,0.5180586504584067,0.9679388358031976,0.37950594678363686,0.5177751724332903,0.5840138569348738,0.9284839093257465,0.56072465272269,0.39816861645496715,0.9641543286817226,0.5668731072346648,0.34756189930406833,0.9829302752817944,0.567087268738818
14.54,0.5380780001473641,0.5162869524947619,0.9973879585330553,0.018737719803906316,0.9683588005693038,0.6370531973338288,0.9678736899582376,0.37941361050514366,0.517546333475458,0.9679486905642282,0.37935490731398297,0.5179550641226446,0.9679388479582591,0.37951883290290583,0.5177376357997681,0.7814026605329278,0.9719326799457755,0.5790078646737555,0.5573447615153349,0.9820391594356841,0.5649921598085431,0.380775083494882,0.9816068435455513,0.5692887052570388
14.56,0.5380780707795136,0.5164066265478,0.997388486402616,0.018737593261865693,0.9682894226593435,0.6372964265725852,0.9839120977687406,0.37997397974191244,0.518228650536247,0.9839748533991934,0.3799393889441384,0.5175534793151584,0.9839726704589521,0.37957071192952285,0.5178556343709197,0.2055978038343298,0.960094129298168,0.5675795975675165,0.3074610252038106,0.9595580262211543,0.5762463782992547,0.4302686487871554,0.9837963127837968,0.5670726453072664
14.58,0.5380781415366725,0.5165271025545799,0.9973890120045399,0.018737466733655783,0.9682198774788435,0.6375399631543107,0.9839601371501336,0.3797927314066087,0.5178520239436152,0.9839770957877164,0.37980275312997946,0.5178374420883352,0.9839749855957949,0.37959710536612595,0.5178584224824452,0.5914689141720935,0.9333692028770479,0.5571592688640513,0.6547125314222058,0.9634028770716581,0.5661666162807062,0.6666145605051241,0.9825741332531357,0.5682605378086629
14.6,0.5380782124165079,0.5166483822095119,0.9973895353513835,0.01873734026070678,0.9681501645637294,0.6377838068218111,1.0,0.37984360843526876,0.5177428114248408,0.999984792011176,0.37947710477434743,0.5179408573087452,1.0,0.37969102197140353,0.5179271955679037,0.8619545839561464,0.9621569733698685,0.5778734545308326,0.22222451666046084,0.9766335471830341,0.5678668304580848,0.4972494830961409,0.9809657476354892,0.5699867956163271
14.62,0.5380782834166944,0.5167704656742343,0.9973900564555973,0.018737213882710824,0.9680802834485986,0.6380279573137635,0.9999399975453611,0.3799149778654015,0.5187106611064112,1.0,0.37965448171456473,0.5178888603880576,0.9999999591356141,0.37965368083412543,0.5179890851884514,0.29650839600393475,0.9652591786230915,0.5646787226767048,0.29877000767528017,0.9528080392124212,0.5741575664993067,0.4035092685575634,0.9826696342428322,0.5673749002420656
14.64,0.5380783545349707,0.5168933517185672,0.9973905753295574,0.018737087636715055,0.9680102336664556,0.6382724143661389,0.9956556719783387,0.37970308739793845,0.5183023546233043,0.9957378112675728,0.3798529381974328,0.5181776322796079,0.9957188362134091,0.3798750920668311,0.5181163758734596,0.41174175662607837,0.9408857769051757,0.5590453525619969,0.6288132250265832,0.9504878903816313,0.5739855039317855,0.601531581957758,0.9826177339356387,0.5682751935010774
14.66,0.5380784257691911,0.5170170378873591,0.9973910919855384,0.01873696155631277,0.9679400147484528,0.6385171777135119,0.9956915981718784,0.37989992057602806,0.5188352682151594,0.9957179316847034,0.37998977035732895,0.5180785432082999,0.9957245656330814,0.3798701479232883,0.518086048908584,0.3303939995648655,0.9393020755037516,0.5692246470806315,0.4512169460688966,0.969001775712722,0.5696254898742581,0.6174412848542303,0.9772320280884419,0.5674506392383479
14.68,0.5380784971173729,0.5171415206957644,0.9973916064357257,0.01873683567095219,0.9678696262236512,0.6387622470902266,0.9943663497849602,0.3805106750814797,0.5190695999132995,0.9943876150638092,0.3802045656204561,0.5178868277302198,0.9944183368610522,0.3800305437770547,0.5182538590188046,0.4623148840019944,0.9847897832973578,0.5805112342981747,0.640100213341313,0.9753288305049379,0.5627575937915772,0.5371304554156993,0.9776562162775386,0.569713495630453
14.7,0.5380785685777377,0.517266795838499,0.9973921186922525,0.018736710005377355,0.9677990676187933,0.6390076222313941,0.9944227089372742,0.38008901637120224,0.5188075830718438,0.9943966328473401,0.37994933116352714,0.5184521325224709,0.9944177197092772,0.3799885854901294,0.5182153212046209,0.41476550242090227,0.9401442713964749,0.5715838922671174,0.7973917351695228,0.951302321899834,0.5726814900309728,0.6299420023074447,0.9790195066921333,0.5699202405720012
14.72,0.5380786401487457,0.5173928584114558,0.9973926287671058,0.01873658457920857,0.9677283384581029,0.6392533028737025,0.9930939423154352,0.3805260167769034,0.5190011910493753,0.9931049944354007,0.3802897871804605,0.5181460417738759,0.9931193635337251,0.380176355262683,0.5183977497207328,0.38005144748681197,0.9458732960934272,0.5650818848826629,0.6398619952046225,0.9737881105466324,0.5656367839365571,0.4739080632854282,0.9764112133165321,0.5673889126353183
14.74,0.5380787118291233,0.5175197031388563,0.9973931366722271,0.018736459406671124,0.9676574382631096,0.6394992887560249,0.9930590005240147,0.380441037169494,0.517958516663355,0.9931016026621164,0.38004708144089383,0.518338880001614,0.9931176915947527,0.380211295872539,0.5183649661309693,0.5921224686233337,0.9663292643468013,0.5594303349454344,0.647228802221754,0.9496341177797747,0.5776491718616301,0.4521635562515982,0.983026374032758,0.5669634182590758
14.76,0.5380787836178819,0.5176473245963076,0.997393642419484,0.018736334496471607,0.9675863665524992,0.6397455796198179,0.991837124756713,0.3806123524080734,0.5191640903343644,0.9918073636677043,0.38016620555156844,0.5188083988045337,0.991828987725252,0.3803758842180986,0.5184802816611778,0.40343029816071585,0.9752480504089236,0.5568679277846383,0.7038097276100572,0.9661656911257838,0.5771203282482009,0.5942709548983416,0.9834751708057322,0.5688917651175176
14.78,0.5380788555143307,0.5177757174311582,0.9973941460206115,0.01873620985182123,0.9675151228419965,0.6399921752093095,0.9917953931270147,0.3800788159025822,0.5186931428251846,0.9918173489123081,0.38035552683025553,0.5186648639467126,0.9918246211631094,0.380397408796265,0.5183945365370748,0.3057915626219643,0.984830290096434,0.5666074958285415,0.29360583098406323,0.9535078236134948,0.5791965320245944,0.5409843421070164,0.9802612416085781,0.5703672565643283
14.8,0.5380789275180807,0.5179048765638461,0.9973946474873213,0.018736085470598685,0.967443706644274,0.6402390752714785,0.9905246695847614,0.3810464752167672,0.5186579977152792,0.990556671062321,0.38069204951024754,0.5186921715484416,0.990542002572842,0.38054765040859545,0.5184622428669681,0.4551109418141941,0.9849263396780745,0.5590586000548833,0.2773550692872604,0.9613719993301901,0.5647069051137753,0.4321301580232486,0.9804890330555147,0.5700297178654565
14.82,0.5380789996290412,0.5180347973799959,0.99739514683119,0.01873596134564509,0.9673721174688932,0.640486279555837,0.9905479680675832,0.38094458701580686,0.5189058336555503,0.9905235201703426,0.38032123341688506,0.5187441704952868,0.9905390412580508,0.3805575144628726,0.5184637296540686,0.686120340803754,0.971850965877312,0.5646482224824534,0.522671506776053,0.9745971538639195,0.5634057954664935,0.5205975843175281,0.9784418278604066,0.5693660030894666
14.84,0.5380790718474093,0.5181654758931639,0.9973956440637525,0.018735837465176597,0.9673003548222712,0.6407337878140263,0.9892524578703519,0.3810419464241161,0.5186695147271869,0.9892462247112715,0.3806795582389605,0.51840288592573,0.9892582871098854,0.38071669649947665,0.5183643289506027,0.5115444420806021,0.9770347699373054,0.5647988711556694,0.6050156023636077,0.9620860019774663,0.5734137320338826,0.6641993840918659,0.9782003355891478,0.5678309772703791
14.86,0.5380791441736542,0.5182969088903432,0.9973961391964408,0.018735713813300803,0.9672284182076745,0.6409815997992466,0.9891981163965737,0.38105495365126435,0.5183223231958083,0.9892388473592031,0.3807248062546021,0.5180421984000236,0.9892636904169841,0.38069771915989387,0.5183437645090491,0.539977843884671,0.9577579715593254,0.5817324745107025,0.35510414818140035,0.9536123923967336,0.5759328334383494,0.5774928882846027,0.9830774226433598,0.5688963431506598
14.88,0.5380792166084932,0.5184290940455776,0.9973966322406195,0.018735590370621447,0.9671563071252381,0.6412297152655402,0.987967336830099,0.38138525039298243,0.5180280836514,0.9879612171721687,0.38097262664650366,0.5183710988377326,0.9879888046462459,0.3807791226122515,0.5182013136412166,0.7223452703623625,0.9465751569483256,0.5561081761471857,0.35613211238147,0.9724848063093091,0.5674331291625241,0.5016956583933379,0.9804061319500477,0.5683764068060776
14.9,0.5380792891528656,0.5185620300086677,0.997397123207579,0.0187354671149097,0.9670840210720046,0.6414781339669532,0.9879962571206997,0.38118483435561623,0.5180039898222618,0.9879982541568764,0.3808304954059777,0.5186532952702219,0.9879901520515204,0.3808052439942543,0.5182126091831569,0.2854809768777482,0.9469228342731346,0.5742448302323053,0.6786607057372116,0.9612708531096572,0.5672577431078809,0.6515056090634914,0.97717107469303,0.5680871872055674
14.92,0.5380793618079001,0.5186957164624586,0.9973976121085006,0.018735344021826472,0.9670115595419824,0.6417268556566007,0.9867320646825068,0.3812797597972124,0.5184846097033572,0.9867332266451493,0.38088153416497517,0.5179416059374458,0.9867199177453749,0.3809170839614729,0.5181236697075113,0.7062005091057717,0.951328181505493,0.5561217943403273,0.4828500343511095,0.9721601428451914,0.5660702151620164,0.5699219267819231,0.9815173620727673,0.5682813030491958
14.94,0.5380794345748808,0.5188301541522957,0.9973980989545332,0.01873522106567249,0.9669389220262192,0.6419758800856626,0.9866804407185714,0.38096089188449606,0.5186462528205253,0.9867080150924424,0.3807959308139894,0.5182666370008331,0.9867203336201561,0.3809297411888833,0.518060230124789,0.11502752117562842,0.9826110839087321,0.5581044590218871,0.3895993171455068,0.9561126681914853,0.5705473583819936,0.45296677089216075,0.9763385473730042,0.5700868418268823
14.96,0.5380795074552105,0.5189653448872064,0.9973985837567104,0.01873509822014885,0.9668661080128857,0.6422252070023388,0.9854041989680122,0.38105499877763527,0.5182768516499908,0.9854359876579024,0.38096745061035814,0.5176756827398583,0.9854634893448431,0.3809832017806248,0.5179499073380233,0.10568963137469822,0.9500302778468371,0.5657800639787048,0.7064093703004417,0.982279026192012,0.5736189612906333,0.5643443274464346,0.9756346218375593,0.5676238277774428
14.98,0.5380795804503719,0.519101291512771,0.9973990665260155,0.018734975459108072,0.9667931169873701,0.6424748361507888,0.9854103491515487,0.3807255753631001,0.5185311451670437,0.9854591309851828,0.38110534498039433,0.5179243330031555,0.9854578900445614,0.38101147605692626,0.5179375080750545,0.4685954858315764,0.9634477908062937,0.5727767844756019,0.5455676552249891,0.9607889589755954,0.5751986922963974,0.5067886247796167,0.9774127328687456,0.5690000325625774
15.0,0.5380796535618898,0.5192379978615564,0.9973995472733636,0.018734852757277265,0.9667199484323756,0.6427247672700855,0.9841469710344867,0.38116237206819725,0.5177434093847479,0.9841807794316453,0.381106383782492,0.5179913365426555,0.9842064381079172,0.38107336945134873,0.5178086395461186,0.56720724859494,0.9576549873489053,0.5571574389568026,0.7863329719687862,0.9696773055169483,0.5783806588589032,0.3936939379260096,0.9828906425946882,0.5706044636991893
15.02,0.5380797267912943,0.5193754686783354,0.9974000260095643,0.01873473009093718,0.96664660182802,0.642975000093204,0.9841901926761064,0.38076596854649125,0.517834344860447,0.9842001222447729,0.38125985568897064,0.5181874187551003,0.9842044888463797,0.3811046284546326,0.5178086166716721,0.44300703322676327,0.9288799346330681,0.5733105484864327,0.592985889535381,0.9591068387702095,0.5681210296118657,0.6152380009822025,0.9821328116363097,0.5701190438501403
15.04,0.5380798001400837,0.5195137095287974,0.9974005027453658,0.018734607438541884,0.9665730766519338,0.6432255343460714,0.9829117346508507,0.381286852294311,0.518399740045739,0.9829396412019491,0.3814650000395719,0.5175524770774826,0.9829597063646047,0.381138702001988,0.5176937527337564,0.3998084090350016,0.9491125390509407,0.5602203036936972,0.4498818811884533,0.9644832015395515,0.5725834674779129,0.4081035727849027,0.9819969912977013,0.5696884755143583
15.06,0.5380798736096911,0.5196527266885959,0.9974009774914466,0.018734484781265937,0.9664993723793566,0.6434763697466962,0.9829275558965274,0.38102729832987514,0.5184703186997994,0.9829540307049108,0.38119249429504387,0.5173304987654554,0.9829556322198826,0.38111837447535346,0.5177416392774798,0.753903671969665,0.9787179324957505,0.5659019558843599,0.26459914301478094,0.9788682772544106,0.5658842434226773,0.6650802653248178,0.9836748964375657,0.5681374125978711
15.08,0.538079947201454,0.5197925270256714,0.99740145025843,0.018734362103470015,0.9664254884832222,0.6437275060043947,0.9816857449851148,0.3810311171023749,0.5176036904230648,0.9816904210764741,0.38150761020569923,0.5174202225774076,0.9817138911483729,0.38118134161143846,0.5175976985012949,0.7757113486148821,0.9837234064481775,0.5565782598274387,0.5579986579591356,0.983206216414229,0.5798988632187063,0.6537861571107513,0.9802767492900315,0.5714029662898853
15.1,0.538080020916587,0.5199331178662612,0.9974019210568389,0.018734239393074392,0.9663514244342396,0.6439789428191278,0.9816917159040146,0.3809674349505347,0.5177246428237101,0.9817101025851243,0.3814981410227444,0.5173884699813798,0.9817195152433773,0.38120554734895473,0.5176508167210621,0.8001984536577602,0.9780816741650825,0.5631957149887133,0.5488989458088973,0.9648162843364461,0.5694183002726383,0.649837780638741,0.977204001364579,0.5686554728050612
15.12,0.5380800947561585,0.5200745068629145,0.9974023898971524,0.01873411664183805,0.9662771797009626,0.6442306798809614,0.9804801048267936,0.38130180784274825,0.5173895326736639,0.9804626461880631,0.3813656161896688,0.517539279241608,0.9804836388857816,0.3812965741208456,0.5175756202425875,0.32577973497169843,0.9548184050088004,0.5803588386236179,0.251456382751595,0.969120090319286,0.576772791914438,0.48721929766120553,0.9783659626286909,0.5697817378031587
15.14,0.5380801687210719,0.5202167018540453,0.9974028567897218,0.018733993845536423,0.9662027537498467,0.6444827168696523,0.9804706341816277,0.3816046232311391,0.5181337144946546,0.980477367473559,0.38161250709264427,0.517398298598804,0.9804813187937438,0.3812566544090859,0.517633251258494,0.3095336947668148,0.9490212969970349,0.572842449280133,0.6217752090277031,0.9844104940829264,0.5774869902729682,0.39792717453266846,0.9756387958635576,0.5709729250116732
15.16,0.5380802428120512,0.5203597107337704,0.9974033217449123,0.018733871004040836,0.966128146045296,0.6447350534543699,0.9791949624258225,0.3815936050152031,0.5183594848303164,0.97923020780638,0.38152210032666184,0.5178750136695593,0.9792494208640447,0.381325000609558,0.5175755157016193,0.36714440823178585,0.9359688624852789,0.5808084977697446,0.38643759389057664,0.9594970051810696,0.566153889373182,0.40043767682314524,0.9836686185815726,0.5703847140170065
15.18,0.5380803170296324,0.5205035413168012,0.9974037847729427,0.018733748121299576,0.9660533560496958,0.644987689293547,0.9791943130028234,0.3810132076149657,0.5183469373642673,0.9792698741511481,0.38129892042323477,0.5173578411685513,0.9792528168191327,0.3813022339957002,0.5175782382237685,0.7157114615678744,0.9524461290153499,0.5610813318895215,0.8350042839150333,0.978403417419941,0.577017638528322,0.5052020484422499,0.9770351657734573,0.5719232499199799
