Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
31.94,0.49600582332314225,0.6521534233658878,0.9977644140253014,0.9823717638404642,0.507771375488577,0.9935329841248788,0.7530289723802545,0.4217543994967947,0.41799765141003975,0.7530455170442227,0.4217981074266738,0.4179893542421207,0.7530495342252067,0.42174410535721707,0.4180490069454216,0.9777759785596858,0.853344560035532,0.06265816404366104,0.9787793607123989,0.8633742036725809,0.0528192862509107,0.9616945591944386,0.8265345913002451,0.06818161273601392
31.96,0.49600339260205223,0.6481699809723536,0.997764532390126,0.9823723327507393,0.5068238373917443,0.9958244151234834,0.7529123371465957,0.4204190345936358,0.42032002490295156,0.7529436700873237,0.42044641432316865,0.42035192535467736,0.7529265558101911,0.42037353323929466,0.42028789985405873,0.9793084438170172,0.8208988453937098,0.0541499953214587,0.9622522935705007,0.8691345215346967,0.0637604399240499,0.9640272248418229,0.8757039109086092,0.06271154572671156
31.98,0.4960012647789788,0.6375429747040369,0.9977646277511824,0.9823730023944582,0.5058764048284257,0.9981166432344433,0.7529296399947621,0.4203824952457112,0.4202627236317733,0.7529154627145284,0.42042893362161615,0.42027248466891126,0.7529181357770588,0.4204000946640657,0.4202918625300889,0.9652682618738667,0.8311826272914247,0.0596960345278465,0.9718166201123917,0.8266431599858772,0.06803140818257492,0.9623560051758513,0.8387934483764252,0.06201548626296505
32.0,0.49599910348126625,0.6280968152783731,0.9977647040925877,0.9823737772021772,0.5049290782492447,0.31949594143901927,0.7528135916132532,0.4189587411899329,0.4226672709326773,0.7528259570818185,0.4189348396087452,0.42260033578195166,0.7528229841117893,0.4189433193682316,0.4226162646115184,0.9743879380944789,0.8337419834078839,0.053242201265592315,0.9690871141503222,0.8731713896612621,0.06176078080555353,0.959914268274934,0.8343036744153365,0.045876504258655526
32.02,0.4959962558580602,0.6252152250159196,0.9977647740088909,0.9823746611543034,0.5039818577049523,0.0015482049262369735,0.7528034839571985,0.41896243724015475,0.4226363982510748,0.7528084912256392,0.4188996055232333,0.42265114545035587,0.75283066730983,0.4189255235758726,0.4226648435561427,0.9857101005088404,0.8350860856947133,0.052501396993873906,0.9584695513809921,0.8767382568058588,0.07175852376506692,0.9590319969698893,0.8387412593506397,0.06367767633601734
32.04,0.49599260508006204,0.6227794478420098,0.9977648379209118,0.9823756577698477,0.5030347428764447,0.003842946452576601,0.7527094339973652,0.4173928356071276,0.4250884911435455,0.7526991444001202,0.4173557784661407,0.42512117782878617,0.7527257993330732,0.4173739883530356,0.42504662052906994,0.9656192964753183,0.8501314488050702,0.07058755701172692,0.9716665116942227,0.8327260803757986,0.07042531288492831,0.9791385907558656,0.834315391571659,0.07145009100394473
32.06,0.4959887538865801,0.618773674785352,0.9977648914369833,0.9823767700957458,0.5020877331059994,0.006138559367838969,0.7526875999456366,0.4174023057554527,0.425107715584632,0.7527226719659518,0.41744070014225965,0.4250346032233598,0.7527140835446535,0.4173640984620485,0.42505729144061677,0.9574843463081675,0.835198836342989,0.06162411928403422,0.982560688244786,0.8671275113119221,0.047632934984774944,0.961079146307527,0.8304127675344257,0.061728998118968814
32.08,0.4959851872795419,0.6168775817788769,0.9977649379171094,0.9823780006967767,0.5011408274297167,0.008435056764195537,0.7525842098551386,0.41582254749216907,0.4276190094047397,0.75258979143094,0.4158427496666087,0.4275754708716411,0.7526092574037493,0.415772099069158,0.4276425390110171,0.9757215795821363,0.8803134409874929,0.06518191399547668,0.9591966736993325,0.8595155415537932,0.06856737088057158,0.976764893751103,0.8565372072033641,0.0636157629614626
32.1,0.49598194565797504,0.6179457427619937,0.9977649842204445,0.9823793516461139,0.5001940246111327,0.01073244943216517,0.7525961815764705,0.41582228533627424,0.42764793358253944,0.7525993583215256,0.41580109884410243,0.4276483120650954,0.7526189844977526,0.41579581709856195,0.4275995927535062,0.9747289410569351,0.8468323343157251,0.049185874217201,0.9645551840416025,0.8291360934381296,0.062231283667474546,0.9715939504133297,0.8712470460579741,0.07791859227006531
32.12,0.495978897197483,0.6203790790330802,0.9977650347577134,0.9823808245165404,0.4992473231759835,0.013030745809945732,0.7524787403135603,0.4141466298284494,0.43026152624577485,0.7524800804233851,0.41408589707209276,0.4302491658473899,0.7524919338114624,0.414120174065227,0.43023484918247884,0.9756744718574192,0.8335476728303871,0.06307524440696782,0.966050790879828,0.869164802094843,0.0764665219475244,0.9831811879888743,0.8462058010510886,0.0790886880166603
32.14,0.4959759355949735,0.6228922381771697,0.9977650909028417,0.9823824203723603,0.49830072144807974,0.015329951935759978,0.7524858112503743,0.41411824499830835,0.43026613132419406,0.7524810933408964,0.4141005133950167,0.4302400301472509,0.7524975280353714,0.4140955642117604,0.4302803414352757,0.9639204640906387,0.870670174692677,0.07163735791217257,0.9819037244469813,0.8837992065278841,0.0581151457150994,0.9576205877880145,0.8503854790952903,0.07818661981664443
32.16,0.49597300620225937,0.6249863605740333,0.9977651523583978,0.9823841397620395,0.4973542175862624,0.0176300714033652,0.7523432265904902,0.4123998858002016,0.43296398527034785,0.7523978589338567,0.41241682474831337,0.43299922592057993,0.7523783351902815,0.4123682112936562,0.4329792901463451,0.9768193892559335,0.8689163778186078,0.07464063486765493,0.9623629258914542,0.8325698821087606,0.06697478118524275,0.9599200644658391,0.8493280233889318,0.08231864839860698
32.18,0.49597008552849864,0.6265814442210614,0.9977652182372299,0.9823859827116087,0.49640780962239245,0.019931105320901032,0.7523672727701844,0.41239949215316873,0.43298614048848627,0.7523673458617143,0.4123738215058784,0.43299666683462296,0.7523538496446573,0.4123352705260495,0.4329320854719627,0.961938749004891,0.8661408876816196,0.055381801235172834,0.966484717737653,0.8487273567474947,0.06010995922040352,0.9712277207204636,0.8749063678813095,0.06801094147392933
32.2,0.4959671646653383,0.6277405629946665,0.9977652875834269,0.9823879487188603,0.4954614955003274,0.022233052273229414,0.7522363440795532,0.41061906372055157,0.43572916080029483,0.7522863517325876,0.4105526875946676,0.43582127024820727,0.7522583946660042,0.410596968613099,0.4357957835417635,0.9785803549518529,0.883652381419696,0.08326869981968366,0.9822920448286536,0.8802457969828097,0.07587220556233598,0.960713678897231,0.845182591765623,0.07789744014111
32.22,0.49596424091650854,0.6285534819287464,0.9977653595588509,0.982390036748372,0.4945152731158415,0.0245359082879007,0.7522489871202334,0.4105805778391502,0.4357779062568321,0.7522737758116674,0.4105613230065813,0.43572940615544464,0.7522513753816472,0.41060148960756304,0.43578370957201606,0.9761148564772917,0.829833183975018,0.08198606509357503,0.9623301838095367,0.8340583965739626,0.06326804500306082,0.9759584213350022,0.8715798787354356,0.06559907656424074
32.24,0.49596131409656946,0.6290996290293293,0.9977654334826254,0.9823922452273874,0.49356914035742117,0.02683966680491634,0.752134592575651,0.40877422178105427,0.4386761476898976,0.7521433368587852,0.4087761083555287,0.43866808322502016,0.752127122055528,0.40874884560039815,0.43867102770636246,0.9781932210319667,0.8692370726083445,0.08257337309921575,0.9606222748200116,0.8553840267554449,0.08352632078722627,0.9663462311444797,0.8688052618414693,0.08832709735338806
32.26,0.4959583849698123,0.6294406913123491,0.9977655088178295,0.9823945720425875,0.49262309514789016,0.029144318650386858,0.752122829664726,0.4087801019186803,0.43865859654753253,0.7521578329080014,0.40875681694635424,0.4386997561700361,0.7521237855856141,0.4087476194223243,0.43861434369987906,0.9575214593937158,0.8438480199192375,0.07259734715732469,0.9683220115640458,0.8559166235974174,0.06467642076851643,0.9667112803602225,0.8606333362118197,0.07687140414193677
32.28,0.4959554546084368,0.6296223073077667,0.9977655851445713,0.9823970145377776,0.49167713548678377,0.03144985201424999,0.7519882444774684,0.4069665737954015,0.44161811608558266,0.7520373333599392,0.40697606780671336,0.44162114474191716,0.7520077660090899,0.4069265999336208,0.44160538898153834,0.9602692078433825,0.8310196654630178,0.08343749147081148,0.961238528805911,0.8410342872439678,0.07283064899570019,0.9716199170307984,0.855737960269007,0.08468697561872413
32.3,0.4959525241379657,0.6296776622238464,0.9977656621335752,0.9823995695125265,0.4907312594934182,0.03375625243212882,0.7519903668669373,0.40695106085113164,0.4416265078467276,0.7520305969999757,0.40700113946240773,0.44163836652763133,0.7520040720098798,0.40696472913866427,0.44156523156341226,0.9681120286623723,0.8398851061946997,0.07729685059067393,0.985024671861263,0.8422646741931575,0.07142050907383429,0.9828759631922231,0.8267962637131457,0.08339736735723224
32.32,0.49594959464435084,0.6296308109350363,0.997765739524322,0.9824022332217788,0.4897854654505648,0.03606350277147585,0.7518778912531477,0.405105116270579,0.44466729045989245,0.7519087605306242,0.40509569005324136,0.4446877960221316,0.7518766011628697,0.40511338198194313,0.4446819010518631,0.9648473366314858,0.8732748297764941,0.07953597066150236,0.9814387013691969,0.8785938996868637,0.08444576850723273,0.9641530887971816,0.8678548962412678,0.0897755007416246
32.34,0.4959466671474643,0.6294992579548857,0.9977658171081145,0.9824050013764731,0.48883975184866413,0.03837158322207074,0.7518881073466641,0.40514404148355326,0.44465338485896644,0.7518985988831436,0.4050872270130761,0.4447307213365833,0.7518963774024012,0.405081123867174,0.44463161171000753,0.9737685860005572,0.8484034673431584,0.09387441024402354,0.9652902256591582,0.8690363213397991,0.08339194931410449,0.9734453984045577,0.8499698456191893,0.07832440156737447
32.36,0.49594374260063906,0.6292958362853981,0.9977658947153581,0.9824078691451883,0.487894117430486,0.04068047129098962,0.7517545782908562,0.40330920860036684,0.4477686319350049,0.7517654623325168,0.40328091913788333,0.44783060750368175,0.7517540328708289,0.4032619433352614,0.44779971227729376,0.9556716023617217,0.8458368391303542,0.08525983308564888,0.9664045145214067,0.8733301818866201,0.07232562486209959,0.9834445467478357,0.8702458902646896,0.08876350282547885
32.38,0.49594082189928623,0.6290300412462217,0.9977659722061105,0.9824108311568446,0.4869485612361516,0.04299014180211336,0.75175818960758,0.4032892599266102,0.4477989702753961,0.7517768201020351,0.40328054376634503,0.44779300504976005,0.7517663547096138,0.40327455792650163,0.4477887836839887,0.9568389228469554,0.8611220589379203,0.08324255159920313,0.9612877469332036,0.8670440599292109,0.09126116750129448,0.9597642664344777,0.8394623306509885,0.07955507892452363
32.4,0.4959379058916066,0.6287089695536309,0.9977660494630856,0.9824138815044794,0.48600308264842657,0.04530056690024331,0.7516191346247381,0.4014699294929509,0.4509420635713788,0.7516500789296161,0.40144877653339606,0.4509787361980615,0.7516386224569765,0.40145150864231405,0.45091867252994616,0.9817334858034994,0.84080121414343,0.07628215897750451,0.9700104935744391,0.8572468604728714,0.09818282861755484,0.9786815583117949,0.8828098126147564,0.07251992920768846
32.42,0.4959349953887027,0.628337980676492,0.9977661263864694,0.9824170137501222,0.48505768143818384,0.04761171605990083,0.7516302610798903,0.40148753698140094,0.45095234311985016,0.7516546331006131,0.4014433713437172,0.45090276682617303,0.7516538545803344,0.40148531231425,0.45097309405153807,0.9800336186550197,0.8477287179257944,0.08365858464443898,0.9572202559483775,0.8823081303667608,0.07067291240805096,0.9742863241503159,0.830686082797564,0.09855136146862464
32.44,0.49593209117321446,0.6279211648754845,0.9977662028900722,0.9824202209307844,0.4841123578099411,0.049923556098842914,0.7515089822354635,0.3997171531926298,0.45417690385288423,0.7515130138503758,0.3996822059948414,0.45420922668351305,0.7515155990333838,0.3997108162552185,0.45414628326770023,0.9599974626629686,0.8354188782390009,0.08094747463546931,0.9599025366381301,0.8466439787671678,0.08681757184305805,0.9825369853121324,0.8379107767403329,0.07606770437462546
32.46,0.49592919400634977,0.627461676868376,0.9977662788984417,0.982423495565582,0.48316711244736166,0.05223605119635072,0.7515210813679296,0.3997624497524449,0.4541690925707441,0.7515122340410558,0.3997191715959114,0.45422627119828646,0.751511557448165,0.3996914685132317,0.4541895119651904,0.9579009375805652,0.8513963276547416,0.09937632963362525,0.9813353797908559,0.84842778153875,0.07955445202855127,0.9734997401381119,0.841186684614548,0.08839570352233
32.48,0.49592630463345616,0.6269619757600035,0.9977663543446983,0.982426829664008,0.482221946558619,0.05454916291630052,0.7513982770498168,0.39804972316999043,0.45744323740847254,0.7514238810061284,0.39803677616910427,0.45746478855366,0.7514121997502391,0.39803611563726854,0.45738387946653264,0.9658629844671843,0.8442893924015396,0.09969288886719796,0.9758847517936061,0.8492482680546078,0.08617977966097201,0.9812730833966277,0.8323267655756662,0.07983383097163327
32.5,0.4959234237883606,0.6264239991714639,0.9977664291688967,0.9824302147353623,0.48127686192150404,0.056862850235057216,0.7513865023252827,0.3980374732184634,0.4574165583422153,0.7514301164085462,0.3980482568780638,0.4574438916415881,0.7514117073775277,0.3980410919300231,0.4574675782355293,0.9739184132207628,0.8205807942175996,0.08959937637128157,0.969837613285578,0.8319588140311764,0.08687574747641474,0.9738841443009036,0.872186843208096,0.08190833297550848
32.52,0.49592055219670356,0.625849290815928,0.9977665033167865,0.9824336417993536,0.4803318609281677,0.05917706957417729,0.7512615079598166,0.39640975604945844,0.4607004627458405,0.7513139741691277,0.3963880667469578,0.46069568419728407,0.751292040365977,0.39634789374851365,0.4607521658302911,0.9558209502449837,0.8647212503470605,0.09872004749549645,0.964736572595373,0.8503666029824749,0.08431463889221891,0.9729074850088864,0.8793554879743648,0.09972669011128893
32.54,0.49591769057847024,0.6252390948529356,0.9977665767388582,0.9824371013978777,0.47938694662937925,0.06149177483792029,0.75126059775534,0.39637834700641417,0.4607425537932893,0.7512838073793521,0.39642321250941637,0.4607485863660272,0.7512891895040943,0.39639863511516943,0.46075442382867204,0.9851945633008903,0.8359039380337567,0.08360377100184618,0.9712838698067247,0.8357043061327122,0.10350867848269757,0.9823484959780528,0.8652866327472346,0.09992067865261467
32.56,0.4959148396498795,0.6245944263232035,0.997766649389614,0.982440583607977,0.4784421227781767,0.06380691745556133,0.7511491847195443,0.39486856742525306,0.46404553666153914,0.7511754016154559,0.3948462212212336,0.46408514134587275,0.7511605119643205,0.39482515370828275,0.46401878826364107,0.9694962967003665,0.8425874149471044,0.10411530646042044,0.970278149539112,0.8606182657376711,0.10543314057602227,0.9611747166156505,0.8411905875496352,0.09871989398860287
32.58,0.4959120001247621,0.6239161242036423,0.9977667212270123,0.9824440780559851,0.47749739387279444,0.06612244642845788,0.7511444503034448,0.394857624274747,0.46401736627572715,0.7511886203065192,0.3948483083001971,0.4640232633977428,0.7511682890039346,0.39481245907716944,0.4640340394278787,0.9731992557037892,0.8656203096338,0.10590532632802113,0.9620134473800809,0.867714469461683,0.0961836996114569,0.9747058918721624,0.832376988822825,0.08634352434140141
32.6,0.49590917271553553,0.6232048917207046,0.9977667922120317,0.9824475739328502,0.47655276519873363,0.06843830838185205,0.7510444951139357,0.3934167936868572,0.46734757328891263,0.7510701892249784,0.39335817638752224,0.46733425454419975,0.7510669310717931,0.3933846055120278,0.46735221587859804,0.9807381856145148,0.8336977029339134,0.10418294402199452,0.9740527471226985,0.8389080144628771,0.08739502801215343,0.9600677527731256,0.8475336263601437,0.08658891627791893
32.62,0.49590635813385125,0.6224613272398613,0.9977668623083431,0.9824510600106399,0.47560824286986336,0.07075444762132654,0.7510271682334752,0.39337956327664214,0.4673820053988552,0.751077248546714,0.3934029815697131,0.46740532868282525,0.7510601719583527,0.39339303358567457,0.4673167897419894,0.9790469293141477,0.8290529850073287,0.08508878833178868,0.9789986169465357,0.8306749867300061,0.10647975300225615,0.9743834539547467,0.8711519461535564,0.10878399872405331
32.64,0.49590355709098327,0.621685948123646,0.9977669314820515,0.9824545246602118,0.4746638338684094,0.07307080619388512,0.7509142771099313,0.3920820649184286,0.47065061800069713,0.7509398741042208,0.39206510171918596,0.47073352480822783,0.7509503695720435,0.3920223832871549,0.47067712191674693,0.9583851573877602,0.85072393724077,0.09155513273553362,0.9710943708007829,0.8706063935806001,0.09334899796439244,0.9607820911821765,0.8445796113737996,0.09800999110834796
32.66,0.4959007702980033,0.6208792093006982,0.997766999701502,0.9824579558700466,0.4737195460837192,0.07538732395354358,0.7509202488594204,0.39207977240784125,0.4706627269407068,0.7509182928741248,0.3920490923407909,0.47062110334582963,0.7509357777045874,0.39206295176973727,0.4706720520329679,0.9813296137669805,0.8344713911131962,0.11058493339899167,0.9655540652420914,0.8725608302054964,0.10320326207276481,0.9614403785702943,0.8332130674634692,0.09501233800826953
32.68,0.49589799846578464,0.6200415178217129,0.9977670669371259,0.9824613412662224,0.4727753883496631,0.07770393863137426,0.7508096701590399,0.39082364464785985,0.47397095446756937,0.7508189825932966,0.3908623571105526,0.47393899333974326,0.7508305953142553,0.3908035573038846,0.47397244852466397,0.9779979357633988,0.8418296293555056,0.09794665703783118,0.9791394072615831,0.8262585987704795,0.09484585651322619,0.960920759162348,0.8554707814574016,0.09491709794331143
32.7,0.49589524230486326,0.6191732443481536,0.9977671331613316,0.9824646681335186,0.4718313704805502,0.08002058590988709,0.7507973432736058,0.39081823204595667,0.4739445725466539,0.7508603572183319,0.3908653940903477,0.4739518720095339,0.7508247435697053,0.39077689847510155,0.47399303386641906,0.9642442124077435,0.8740519214450105,0.11343981238409684,0.9814772055588072,0.8609193758021916,0.10552268894343991,0.9787528393396903,0.8305065908930421,0.0905999037940492
32.72,0.49589250252518124,0.6182747322762407,0.9977671983484201,0.9824679234376243,0.4708875033054324,0.0823371995016351,0.7507137977155509,0.3897417886531316,0.47724088019271127,0.750716507705174,0.3896755081524601,0.47730515177466476,0.7507179877750527,0.3897255166194714,0.4772945526785636,0.9803700117357677,0.8580163244263441,0.09729303859879057,0.9601180866279022,0.8350401755190997,0.1155906184339266,0.962262839534791,0.8612199519229198,0.09696616544321945
32.74,0.49588977983573357,0.6173463050254662,0.9977672624745221,0.9824710938484267,0.4699437987006655,0.08465371123193405,0.7506999754662469,0.38974055130035434,0.4772180403019044,0.7507220377282668,0.3896919057210359,0.4772379808937074,0.7507095467875937,0.3897064902536285,0.47721645480943087,0.9832968242197957,0.8279611544321062,0.10038952217868907,0.9630533089935953,0.868738758013145,0.0926556616730741,0.9618578227482627,0.8350620782355858,0.09459618683044202
32.76,0.49588707494413203,0.6163882718903286,0.9977673255175533,0.9824741657643541,0.46900026962060937,0.08697005112554557,0.7505826856621646,0.3887324401459905,0.48049072582973207,0.7505919468366515,0.3887625643067908,0.4805634614709486,0.7506253078498778,0.38872016234068235,0.4805247384318496,0.9794855737880366,0.818176126145509,0.10386313442821782,0.9687515041812689,0.8654770764792064,0.10616077490569825,0.9814599900087939,0.8507572195221484,0.10912758227363151
32.78,0.49588438855610056,0.6154009327603338,0.9977673874571861,0.9824771253377378,0.46805693012633826,0.08928614749719549,0.750593158986941,0.38871611937686396,0.4804703968133365,0.7505946941272218,0.38876542800910435,0.48055139544075376,0.7506191206870213,0.3886980991308664,0.4805254571603163,0.9595837258297113,0.8223208584403388,0.1054001455665643,0.9661568500304709,0.8228840824201493,0.10801574141230652,0.9764692218913593,0.862348598646647,0.113000879898844
32.8,0.4958817213749124,0.6143845819402187,0.9977674482748291,0.9824799585011605,0.4671137954122483,0.09160192704575532,0.7504969236682638,0.38791144094054075,0.4837132199303262,0.7505066808843636,0.3878673477789355,0.48370273041543355,0.7505181556126664,0.3878735466618016,0.48369696892001274,0.9818601376642048,0.8648483436468719,0.10719302917157747,0.9579351143204178,0.8641781425871646,0.12246864314042366,0.9848906589325215,0.8667842043222964,0.10573758611120038
32.82,0.4958790741007774,0.6133395112509826,0.9977675079536197,0.9824826509947501,0.4661708818304372,0.09391731495193728,0.7504911863326081,0.3878883073503592,0.48371608509612385,0.7505211915289489,0.3878825797234232,0.48371805654171446,0.7505197620663105,0.38788240567079735,0.4837136636126876,0.9577426780502569,0.8758298942282481,0.10869375949319582,0.9626344189304813,0.8345547468912562,0.09718867811889659,0.9611681084230461,0.881934249359403,0.12110509566220728
32.84,0.4958764474301902,0.6122660125506454,0.9977675664784155,0.9824851883943773,0.46522820691275024,0.09623223497930977,0.7503913033037086,0.38716663791429096,0.4868293499394991,0.750409786508548,0.3871420872970076,0.48687532594969274,0.7504140136149177,0.3871597995462305,0.4868367209093524,0.9743843369874454,0.8426897006036981,0.10051024819621901,0.9808906639349634,0.8352980858613569,0.11521138198839381,0.973450407997938,0.8286993513657793,0.10440680030530586
32.86,0.4958738420552408,0.6111643797841135,0.9977676238357986,0.9824875561407105,0.46428578939037723,0.0985466095784635,0.7504078403709598,0.38717698200329576,0.4868586793585084,0.7503897113479784,0.38717859199706284,0.4869069014306932,0.750415142810251,0.38711525651218814,0.48681470320418424,0.9646166126512685,0.8402803707482869,0.11285036669545928,0.9848792640217634,0.8515084991764301,0.10806333633502824,0.9766785814680319,0.8553899458814297,0.12454592731920855
32.88,0.4958712586628984,0.6100349106470913,0.9977676800140808,0.982489739569078,0.46334364921089743,0.10086035999412213,0.7502879208089572,0.38656365276774624,0.4899435280310943,0.7503063830030787,0.38655746742083297,0.48996849432923945,0.7503116574232852,0.38652601409733356,0.48998571105923283,0.9782524943306,0.8415513037435922,0.10488062741348025,0.9725045385536016,0.8785526611927079,0.11216738556163552,0.9818095613059568,0.8635812357456677,0.12185937413089298
32.9,0.4958686979342707,0.6088779079319058,0.9977677350033091,0.9824917239400855,0.4624018075526737,0.10317340637499611,0.7502909350951599,0.3866025580239657,0.48993939344170095,0.7503050253481658,0.38659920551822013,0.4899944891428019,0.7502968914868479,0.3865767487382479,0.4899326203660989,0.9605365488753733,0.8289216409074291,0.1256331310619555,0.9674883407391042,0.8684467921681044,0.10375694639734961,0.9789957543956798,0.8534534484260207,0.11948958251188868
32.92,0.4958661605438459,0.6076936806086818,0.9977677887952721,0.9824934944709312,0.4614602868364958,0.10548566788617303,0.7502091453780577,0.3861359266484258,0.4929885126791894,0.7502415292455059,0.386144872367016,0.4929533615756295,0.7502325115852455,0.3860921368997118,0.49301707374999604,0.9812360056535395,0.862517243028433,0.12747604575300486,0.9708372739860603,0.8486421084472175,0.1236748344354775,0.9848369260293166,0.8572791172582084,0.11833322612545633
32.94,0.49586364715871784,0.6064825446851292,0.9977678413835145,0.9824950363673585,0.4605191107343924,0.1077970628238093,0.7502019798221975,0.3860989725158689,0.4930167633674716,0.7502071728758827,0.3860849062693265,0.49299025852539735,0.7502307909539848,0.38607200992795654,0.49303366138671617,0.9711084836294788,0.8762292844287702,0.11481918702955685,0.9574927512908695,0.8584916703419938,0.11706471112204836,0.9641319737364735,0.8426842772682315,0.1129466437022773
32.96,0.49586115843780315,0.6052448238784006,0.9977678927633414,0.9824963348561861,0.4595783041755163,0.1101075087319211,0.7501167433378824,0.3858129929105437,0.4959743931661128,0.7501193622901547,0.3857621400619379,0.4960397492328994,0.7501290216146449,0.3857389525440519,0.4959988655872177,0.9828643331316438,0.8629354441642605,0.10853805667682243,0.9584132548552915,0.8693023307928733,0.12167482434917137,0.9794341154891082,0.8412345229168545,0.13478958874914015
32.98,0.49585869503104973,0.603980850128293,0.9977679429318329,0.9824973752183457,0.4586378933490421,0.11241692252100494,0.7501125084294967,0.3857878901986652,0.4959810989924153,0.7501475050641794,0.38578845044859617,0.4959926248303139,0.7501183351559961,0.38577457529019527,0.4959919727392012,0.9784082824505571,0.8784180120349436,0.11343065163016158,0.977963327156198,0.8441386544958362,0.11256115372806075,0.9573772763967988,0.8572604906402483,0.11914407133162491
33.0,0.49585625757864477,0.6026909639726441,0.997767991887845,0.9824981428223616,0.4576979057039928,0.11472522058827944,0.7500134424460185,0.385563644642846,0.49890423573096004,0.7500448946264315,0.3855343955053241,0.4989068011799903,0.7500198383308686,0.3855212906376204,0.498856743162447,0.9703199399658742,0.8688439746255672,0.13201640073012677,0.9802512682893274,0.8548049979099309,0.13176035340086995,0.9657237277687196,0.862309827808877,0.13246506887100296
33.02,0.49585384671022026,0.6013755148054692,0.9977680396320221,0.982498623158199,0.4567583699459433,0.11703231893928279,0.7500342408363023,0.3855547380433486,0.4988725015475662,0.7500714438986237,0.385542441564715,0.49888804307702767,0.7500482669658843,0.3855524548154106,0.4988591007073432,0.9812934970998111,0.8414962612470254,0.13253338235317186,0.9837354446401709,0.86073440283345,0.13249586187661372,0.9645124898438964,0.8808245893499594,0.11677313795687427
33.04,0.4958514630440642,0.600034861031268,0.9977680861667995,0.9824988018714076,0.45581931603054515,0.11933813331057314,0.7499375034374274,0.38548975142766706,0.5017556121694551,0.7499413626107096,0.3854761427223289,0.501774810917902,0.7499473503703078,0.38544188472044205,0.5017707175368878,0.9612429325560439,0.8374940171839826,0.14030773080062015,0.9787597522171241,0.82424945086046,0.1187272322113585,0.9847152285120717,0.8374969597298283,0.11547775686806205
33.06,0.4958491071863383,0.5986693701294801,0.9977681314964053,0.982498664797484,0.4548807751538237,0.12164257929328848,0.7499326233855649,0.3854777045114296,0.5017569339579863,0.7499497025383054,0.3855003455348629,0.5017140867171949,0.7499526699226623,0.38547558964267264,0.5017665746663376,0.9828748118785411,0.8645318467487332,0.11758347263525731,0.9735986370343102,0.8695557081571171,0.11371947151851114,0.9805197183927854,0.8785129208425064,0.12124199879454656
33.08,0.4958467797303041,0.5972794186395048,0.9977681756268654,0.9824981979963725,0.45394277973921665,0.12394557245728671,0.7498428355285863,0.3854948413131901,0.504517949593021,0.7498689270721834,0.38542426514497286,0.5045463698759455,0.7498513124906442,0.38547743808989693,0.5045229884163784,0.9710300866886898,0.8800270591104782,0.12248804846452332,0.9831842638929453,0.8492801540167836,0.1265679605212019,0.97207961830412,0.8423833839313356,0.13416436845995094
33.1,0.4958444812555645,0.595865392074713,0.9977682185659953,0.9824973877870269,0.4530053634213205,0.12624702847561986,0.7498359333213359,0.38547082277847017,0.5045502312776455,0.7498626789454439,0.3854752039078908,0.5045878804082308,0.7498780516411686,0.38546843420016963,0.5045329621709683,0.9750412035148928,0.8228368163766815,0.1281247165892812,0.9735452102562627,0.8255799375003899,0.12478225970334361,0.9734019962019307,0.837361507658986,0.12101622870594603
33.12,0.49584221232731834,0.5944276847740875,0.9977682603234,0.9824962207819465,0.4520685610263321,0.12854686324905817,0.7497801712277501,0.38557138280361036,0.5072870373481683,0.7497706857291482,0.38559375739423907,0.5072373474893593,0.7497807278537195,0.3855606880973407,0.5072747164055711,0.9846448576717186,0.8485759443757495,0.12270569186672087,0.9578142286872846,0.8689024214475345,0.12281079526937533,0.9661787306834395,0.8249783080796003,0.13145689860522963
33.14,0.4958399734956346,0.5929666996975808,0.997768300910465,0.9824946839216055,0.4511324085491701,0.1308449930304118,0.7497653196355636,0.3855911873172777,0.5072624622141513,0.7497807446956172,0.38559019268874456,0.5072418502702334,0.7497853134382462,0.3855407242119536,0.5072685578573437,0.9843563780322485,0.821024964736258,0.13884766834991702,0.9597913044235478,0.8748643189114161,0.12814455549168985,0.9814565162934963,0.8775003642991042,0.12184030685681846
33.16,0.4958377652947472,0.591482848171237,0.997768340340346,0.9824927645086887,0.45019694312728264,0.13314133454836274,0.7496882358538705,0.38574642571155876,0.5099391688787944,0.749729237633345,0.385768869941327,0.5098939586220501,0.7497146327474902,0.3857148663529563,0.5099249981220232,0.9850671311947183,0.8199372534900264,0.13724770658147606,0.9609171703620105,0.8378496520383295,0.1236117758258028,0.9591358755649262,0.8572137870316591,0.1422993949939268
