Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.5,0.49598378703642126,0.43480790157743665,1.0,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.07159329543361748,0.5386989256252582,0.5464339458799785,0.07151698583397881,0.5387132141512433,0.5464764870517324,0.07154360537158833,0.5387077506844209,0.5464739523917086,0.021636793618258487,0.9975005353269945,0.49969942820138913,0.023350990984028874,0.9880874710873956,0.501886964527423,0.02099857158286389,0.9976568052908679,0.5005959407048772
0.52,0.49598378703642126,0.4348079062936356,0.9999076092329305,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.06370285378615614,0.5388112652448878,0.5465346296654806,0.06366365895599613,0.538692474884994,0.5464438784209165,0.0636651259004134,0.5386685386344187,0.546482069208011,0.021927260289503425,0.9952656936919605,0.4989379842658381,0.023519978996491497,0.9981481085145743,0.4967636611620881,0.021113497744059684,0.996332938057491,0.5012929474065981
0.54,0.49598378703642126,0.43480791125295715,0.9998145159336532,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.06369565758513074,0.5386998054157671,0.5465160511693965,0.06364243821863003,0.5387192987570234,0.5464771814474219,0.0636808365536582,0.5386763870177805,0.5464926092283112,0.022752301403458186,0.9985517447320101,0.49823675252578326,0.026002836224247483,0.9860101318443113,0.4999909159406718,0.02007229247883585,0.9993752228478168,0.4997546456128615
0.56,0.49598378703642126,0.4348079164442122,0.9997302454729978,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.05449747100587099,0.5386837292111818,0.5465715843054757,0.05448462569771928,0.5387027283117206,0.5464344723480644,0.05450185544188957,0.5387174878333166,0.5464289473379105,0.020026151634387146,0.9975850311652957,0.5001140878280903,0.019113872398452803,0.9959161027821167,0.49607567839130345,0.020218457921151345,0.9984881401845693,0.49988520614851034
0.58,0.49598378703642126,0.43480792185732925,0.9996548680195907,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.0545504743559867,0.5387081633806622,0.5464924492113323,0.05448669550815499,0.5387234220331054,0.546418533321643,0.054495711316167816,0.5387186012220914,0.5464300772767272,0.023592073171332606,0.9913535796233297,0.5010167935317963,0.025458441743983096,0.9909644107628791,0.5026472463758722,0.01959300323081964,0.9962153063674544,0.5004156299958068
0.6,0.49598378703642126,0.4348079274827926,0.9995794093772601,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.04536617432764811,0.5387111373722469,0.5464582459401903,0.04529933183928736,0.5386903295437182,0.5464790637310849,0.04533388047265807,0.5386863769777465,0.546481604462592,0.02346017590179139,0.9892844313593928,0.49876012542790943,0.027070852481653473,0.9820453966613856,0.5002169177624429,0.01989231836968658,0.9969579723273805,0.49999165538651635
0.62,0.49598378703642126,0.4348079333167372,0.9995935658964288,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.045349756534589836,0.5387979122398794,0.5463991588195694,0.045300933407171784,0.5387186001660407,0.5464334831643713,0.045320316461398114,0.538688605641989,0.5464878132404333,0.021193492693936777,0.9962633074272309,0.5005833211460614,0.020320504371332704,0.9860288508865317,0.5048359649241356,0.019703514710368464,0.9957840969249527,0.49955175019146525
0.64,0.49598378703642126,0.43480793936098605,0.999608288840448,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.040881427524841474,0.5387536515339455,0.5464139960158441,0.04081225130632249,0.5386956243103983,0.5464426665540125,0.040821824302452736,0.5386828149805507,0.5464704340280261,0.0225140799732928,0.9953173214020757,0.5009842596645081,0.022547805619888672,0.9988257070481777,0.4986866665136072,0.020388801595643213,1.0,0.5008392911513262
0.66,0.4957893435293644,0.3880869850824892,0.9995920993491018,0.019370125239792146,0.9999248998075296,0.5007268316103086,0.04082452119314994,0.5387268618991897,0.5465507312892404,0.04081898663835326,0.5387178676704877,0.5464676629124693,0.04081454138721685,0.5387222031191252,0.5464813993045559,0.02199057484218153,0.9926647346334874,0.501163132257521,0.02298468828809863,0.9925540286035581,0.5037624434697334,0.02076827930843539,0.998536786542968,0.501271103901923
0.68,0.49559804905217403,0.3556244899873348,0.9996028706790016,0.019159703918148807,0.9996965436620788,0.5015885089567212,0.03634751705510464,0.5387801783541095,0.5464809142160347,0.036311384164738336,0.5387207228310433,0.5464718644592241,0.03632974358077812,0.538709106810164,0.5464765694952638,0.023162843086753204,0.9920017607527885,0.49925222071420566,0.021276526620040925,0.9820553445973819,0.5009821104447602,0.020783005796172427,0.9970088670113204,0.5009369260539024
0.7,0.4955833570402311,0.3336738450282254,0.9996126279669945,0.018804590845258817,0.9993108286043473,0.5030450873528249,0.036310423677032744,0.5388115114406088,0.5464386863434351,0.036304545299433055,0.5386923665103678,0.5464753635762986,0.036310498109504485,0.538694790911277,0.5464823167067607,0.02170883756865838,0.996825359841131,0.49902158558331017,0.022743954387289878,0.9799299441902753,0.5049543595692348,0.01976884874247198,0.997614672990111,0.49975822478134746
0.72,0.49557324882582826,0.3101544493746694,0.9995741645940152,0.018302509016171087,0.9987649691017896,0.5051087017771893,0.031855234216580874,0.5386875376163303,0.5465676205083867,0.031808689018724134,0.5386846356418324,0.5464289680598554,0.03180469491065774,0.5387246134165589,0.5464645544657949,0.02006911823249996,0.994194625658681,0.499039079413652,0.019029685411648956,0.9953972864277361,0.49930352166548186,0.019457636705590586,0.9984590065680901,0.5012128603263317
0.74,0.49556786251160184,0.28513971228053786,0.9995338919117965,0.01765220697962161,0.9980572584573164,0.5077881620381987,0.031849836185377955,0.53873897036825,0.5465022934918324,0.03179318804605902,0.5387014186229503,0.5464359920187141,0.031818839054686965,0.5387176448324714,0.546453697846192,0.02218095810343801,0.9904023548176618,0.498971228492039,0.024866004145217446,0.9891143940104488,0.4973787380399776,0.019847968021118656,0.9981477697787218,0.5010768257888698
0.76,0.4955684410875086,0.25884562134406386,0.9994911085639852,0.016853635477716178,0.9971872478728325,0.5110883952802817,0.02730348951247774,0.5387161251302791,0.5465025618964521,0.02728311645161685,0.5387081877263653,0.5464344579810774,0.02730295996205967,0.5386966287382897,0.5464518118779068,0.020307208517677977,0.9913137973614419,0.5007040061256569,0.022008427565717303,0.9993510836256809,0.5005214269676194,0.019644703525673213,0.9964650534834332,0.4995374364830232
0.78,0.49557622053681577,0.23161146151469328,0.9994457928779394,0.015908122704491656,0.9961559100057162,0.5150099577378267,0.027293602506889836,0.5387266428834699,0.5464662023156611,0.027283510721966442,0.5387073046571766,0.5464173414651721,0.027293982422880725,0.5386851269037567,0.5464808625710209,0.0195319970872721,0.9974059155354861,0.49989596894864835,0.02547738753179285,0.9926904339672233,0.49699386369369347,0.020225589881758155,0.997735621800498,0.49981875779884133
0.8,0.4955924240294732,0.20392666557647926,0.9993989587965297,0.014818564287643388,0.9949658005612774,0.5195485552745861,0.02276429679226588,0.5387819311974961,0.5464079576200103,0.022741152292006017,0.5387080009348112,0.5464295304240894,0.022780293798377982,0.5387085841605728,0.5464406348230488,0.023432745243258946,0.9923539753140913,0.49897809674738436,0.023876649787432203,0.9846362678826506,0.4991680389307216,0.020689384122110854,0.9977587285880594,0.49952267237481995
0.82,0.4956181389479322,0.17637031339541853,0.9993886494292997,0.013589605723823506,0.9936211899338578,0.5246946606127737,0.022801146343765066,0.5388127732336035,0.54649435266535,0.022760397031877933,0.5386920931845889,0.546455167864197,0.022761831756373252,0.5387131160827012,0.5464477348045645,0.02189587718078584,0.9999907171928109,0.5000805376501235,0.022079500171641175,0.9909460969378062,0.4969550193952733,0.021282704209474534,0.9958468474158113,0.501168342418932
0.84,0.49565420176628544,0.14966050238377748,0.9993774173632867,0.012227786065619917,0.992128129253693,0.5304333453215002,0.01850260359326028,0.5388047512393291,0.546402343417467,0.018482814302035355,0.5386810417021014,0.546415538375285,0.018469198653768282,0.5386679201243286,0.5464685680056109,0.01908050229007735,0.9907477133173989,0.5010999210344634,0.025889879619202527,0.9959436809374537,0.5020809558650787,0.021189350451803257,0.9961924420342756,0.49957544534891113
0.86,0.4957013576752195,0.1247604859280041,0.9993651611691575,0.010741718908779896,0.9904945347726821,0.5367439738013394,0.018529357729614282,0.5388084012925897,0.546508662029839,0.018482630911751063,0.5387068590362787,0.5464693785484217,0.0184857525896569,0.5387004322700278,0.5464752695875332,0.02116935080588095,0.9897249837655927,0.5004486480638762,0.027325100035667238,0.9982368030324927,0.49859423953744536,0.019547595958951003,0.9988888790124728,0.49956366129834834
0.88,0.4957601670057362,0.10284620606700934,0.9993521531759688,0.009142303292142717,0.9887302894228103,0.5435997389896347,0.014239108531657108,0.5387190785612211,0.546417024068686,0.01418056100826881,0.5386846350615159,0.5464189616146959,0.014197591304681678,0.5386869358577479,0.5464678633125095,0.023486212321371658,0.9906852714313318,0.5027697172274753,0.02334363066980133,0.9871267464185745,0.500793206241514,0.020429736914369723,0.9955385674990309,0.4999274750967764
0.9,0.4958309272194623,0.08527929336750839,0.9993387413958766,0.007442961028493733,0.9868473683367373,0.5509669858945448,0.014211535609617743,0.5387713325782438,0.5464969083690799,0.014195367504818202,0.5387211130229798,0.5464572981659286,0.014191849731977957,0.5387107742781901,0.5464657243698825,0.023159413107772975,0.9918678917209038,0.4988355586134187,0.027274916269455274,0.9917770822482088,0.49778690495214956,0.020364667634959144,0.9973935460295453,0.49947687704221233
0.92,0.49591294859133034,0.07338481961582133,0.999285231514082,0.005659617727763022,0.9848596956126099,0.5588053987842304,0.00994161188707865,0.5387823355896293,0.5465317349790565,0.009887822272861224,0.5386802944369906,0.5464539536963243,0.009906750182335,0.5387238664344398,0.5464555672940639,0.02199919379426757,0.9996839978778775,0.5002509802264941,0.023643996782658827,1.0,0.4986574609099899,0.020132028336469432,0.996482925981542,0.49976010604314436
0.94,0.4960047229971701,0.06850302692535576,0.9992317297752034,0.00381050387473969,0.9827828366117992,0.5670686677167155,0.009952237303805456,0.5388103826917661,0.5464321340501003,0.009886702138704795,0.5386805338509626,0.5464284863517841,0.009895037377998794,0.5386882462930926,0.5464417995247739,0.019386929949984644,0.9993167053312393,0.5010916838830004,0.019491064661165403,0.9998871452052678,0.503948291073932,0.019731470220547498,0.9993677428376333,0.5004574110752843
0.96,0.49610429785534,0.07172473009417951,0.9991790415055517,0.0019159120629326787,0.9806336867098968,0.5757050561696642,0.004955445418428295,0.5387264239330506,0.5464666930160493,0.004935582029489627,0.5387237653083445,0.5464437615713766,0.00496163905120639,0.5387076992535801,0.5464302364727137,0.01954171637195007,0.9899914971925691,0.4995501994401579,0.02107003000659352,0.9993699450807626,0.49856307262464816,0.019667957206880304,0.9964028935380769,0.4998313167988367
0.98,0.4962090955690516,0.08383012328219813,0.999135109688585,0.9902769401092348,0.9784300620226027,0.5846582658223123,0.004994496213802879,0.5386953838498749,0.5463935715465114,0.004948971335736463,0.5386921604967979,0.5464438729725879,0.004974349312588444,0.5386790140412887,0.5464441218878461,0.019942693878618856,0.9934089149780514,0.5005310505046778,0.02283114764700822,0.9906114104631902,0.5006794105075236,0.021002129854703566,0.9954874825563731,0.4998471539243031
1.0,0.49631606069351636,0.10521553559080615,0.9990928827015353,0.9981552808695072,0.9761902270144392,0.5938685377764102,0.0,0.5387692821609895,0.5465072912017173,2.751323370242531e-07,0.5386923917822971,0.5464191165671531,2.0121129266970073e-05,0.5387137176937373,0.5464868969805146,0.02344746407478837,0.9972474492722003,0.4987199413673345,0.026860676353403834,0.9945228791834373,0.5008462899435523,0.019320024565215976,0.9996035430854477,0.5004731806513519
1.02,0.496421862339409,0.13579519637318316,0.9990730872390086,0.9962600961464589,0.9739323978372619,0.6032739306458558,4.7983594789191564e-05,0.5387870842345015,0.5464126577994511,0.0,0.538675742194396,0.54642456373528,0.0,0.5386771459690741,0.546421410943143,0.01994330224726465,0.9991640304540883,0.5025855625622799,0.027664645239685703,0.9980134400532532,0.503745734745313,0.02072554923853298,0.9956053802888141,0.5003794815593962
1.04,0.496523097355343,0.17501487947079575,0.99905568897381,0.9944117785048088,0.9716742527110245,0.6128117427440471,0.030072629180682542,0.5387202912374924,0.5464013128663383,0.03001029798249144,0.5387251151040267,0.5464138202413653,0.03002004210073872,0.5387119029073056,0.5464631088733277,0.019989700884537942,0.9929912165320197,0.4997401850179787,0.02720786610463355,0.9837108728305604,0.4993262389990448,0.020258730321681073,0.9980062946004751,0.4993583489838784
1.06,0.4966165038871227,0.22193277237253708,0.9990405974912593,0.992633095868363,0.9694325018683567,0.6224199731475604,0.0300811983986341,0.538739372620626,0.5465049810044387,0.030004204633960696,0.538708210823438,0.5464581185903784,0.030011111790499312,0.5387256681548259,0.5464298365395954,0.02150834562500603,0.9940360374055142,0.5028002757277986,0.02599390574032734,0.993655996015532,0.5017929753141221,0.020987089056185237,0.9999839973240705,0.5005331770992747
1.08,0.49669915424940464,0.27522426529073996,0.9990278198939422,0.990945354389747,0.967222536982405,0.6320388030297839,0.06009906973262735,0.5388134816568738,0.5465133307943466,0.06009012799719515,0.5387166946800069,0.5464213696914453,0.06010122504048865,0.538674825757292,0.5464763083077466,0.020415439156762027,0.9977804563588252,0.5007204285315289,0.025003799579598307,0.9924103081394179,0.4993563064193778,0.020908365795246353,0.9968185747333316,0.49997521015031043
1.1,0.4967686259798734,0.3332815447224589,0.9990172581686007,0.9893677999528677,0.9650581800565284,0.6416120430496848,0.060093402785989736,0.5387033664536564,0.5465431839661968,0.0600845249039319,0.5386843287600487,0.5464399892624404,0.06010248887932146,0.538688948674122,0.5464473848728572,0.021677098832181163,0.995673334837953,0.5028664817334461,0.02238671736245834,0.9850703076701663,0.5044961995842169,0.021296530410800874,0.9989632021751313,0.5005133435832033
1.12,0.4968234442982115,0.39439670941000937,0.9990436604393201,0.9879173348380198,0.9629516440880798,0.651088055537063,0.0873595582117801,0.5387514977991097,0.5465742933204688,0.08729128490480109,0.5386915097776568,0.5464308114114033,0.08729341952099545,0.5386757008883202,0.5464158102612915,0.021545196963212943,0.9941256738129981,0.5009245282583586,0.024237094599348474,0.9971753032847803,0.5003847124016748,0.020340958315736513,0.9987373795782934,0.5006458848641931
1.14,0.49686291963584867,0.45681569643977615,0.9990791818236501,0.9866084410358648,0.9609136382933998,0.660420347834711,0.08734020711435875,0.5387375956141438,0.5464061872158307,0.08729228042185144,0.5386870912678792,0.5464508000966072,0.08731181148569311,0.5387052765341458,0.5464835979358887,0.01989216743607386,0.9988122787729551,0.4988705189897828,0.021399006007487953,0.9968648929384534,0.49619264851271366,0.020914943752323167,0.9980381307943078,0.49929199462987217
1.16,0.4968863103092867,0.5187442871118528,0.9991106135867008,0.9854527313534553,0.9589533364091511,0.6695689778173813,0.1116694450569018,0.5387154810002719,0.546529651862873,0.11163531022614825,0.5387257957084542,0.546415979125105,0.11164161550424556,0.5387141334332682,0.5464588178106649,0.020081757035885217,0.9982345704964383,0.5005957893878309,0.026423874916269463,0.9976079356568801,0.5022423732149103,0.020417157194558222,0.9990882164714361,0.5002460921062174
1.18,0.4968933601136297,0.5787002720505999,0.9991432082653396,0.9844585770063214,0.957078396828063,0.6785019128110683,0.11164687491250702,0.5387059100346497,0.546461781383682,0.11163455403032563,0.5387241623230685,0.5464583603024628,0.11163758454365291,0.5387121722329333,0.5464815531746958,0.023062180167489787,0.9996217855753451,0.5012916897422315,0.021476287576695507,0.9806908149901031,0.4999147536260905,0.021345200948056087,0.9975337164383529,0.5002964637733954
1.2,0.49688476399844583,0.6355059320397175,0.9991766914797358,0.983631160405944,0.9552951779882006,0.6871955877453568,0.13606737848052475,0.5387009962501196,0.5464395266715444,0.136022451246949,0.5387172374649165,0.5464147400449019,0.13600744395755027,0.5387189020481185,0.5464836032158189,0.019920082215686474,0.9927182392794482,0.49910468373815287,0.020940024011662284,0.9888562593785433,0.49872746876623364,0.020347233603210058,0.9990444379248131,0.5008541023987019
