Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.76,0.5379492532982884,0.5818529302705925,0.9974750706012281,0.0186096360565976,0.9429631372650953,0.7084783962772985,0.836325519532344,0.3940732902092324,0.5128179507862414,0.8363622445241683,0.3941448462800031,0.5136212029908731,0.8363541252231458,0.39381055090668465,0.5127415420767362,0.6073526757421774,0.9761756169042501,0.5887603965939976,0.524763431129518,0.9768841761249729,0.5885575023082075,0.5533537034497655,0.9681328434099268,0.5765733972729344
19.78,0.5379493509678656,0.5822321236319818,0.9974752659811434,0.01860973633047469,0.9428259983191722,0.708773739621204,0.8363269722954632,0.39404889706396,0.5128813411573065,0.8363384834105883,0.39425062598253746,0.5127171974548175,0.8363554623705941,0.3938488512024169,0.5131562699410517,0.5859178544983692,0.9792310819303098,0.5885781095417686,0.5622254822278379,0.9712747619660256,0.5879879512005607,0.5679282438294919,0.9556863502514651,0.5765869145012208
19.8,0.5379494487186852,0.5826123916283895,0.9974754606838037,0.018609838805439982,0.9426884580102748,0.7090690224333701,0.8350425585664456,0.394274413193341,0.5126863992020143,0.8350534329654353,0.3936831180384937,0.5133171403426149,0.8350273199758997,0.39390276222941967,0.5128958043363863,0.5138244771163727,0.9736691019800707,0.5874462780009932,0.413635711521831,0.9590509504724415,0.592440897351041,0.177255753488744,0.9466224630434705,0.5907620182309878
19.82,0.5379495465507488,0.5829937311891396,0.9974756547118266,0.018609943493746284,0.942550514750248,0.7093642410530845,0.8350358025913268,0.39411732680759004,0.5129511105633668,0.8350718542315388,0.3945524777220674,0.5126838331982267,0.8350509782497635,0.3941480609438355,0.5129533505655554,0.5471250001931836,0.9757883348743313,0.5878524894975482,0.40541976557614845,0.975396572231661,0.5953694584148035,0.6791458266147608,0.9610229881156425,0.5880239820846951
19.84,0.5379496444640642,0.5833761391818005,0.9974758480678158,0.018610050407655898,0.9424121669426979,0.7096593917922915,0.8337573640982734,0.3941969108012423,0.5129489347178644,0.8338106444180952,0.3940075512017933,0.5131906981639692,0.833758493918861,0.3942722270954443,0.5128541092887879,0.4290231620598277,0.9767690313134968,0.5864108995275482,0.6340645394797022,0.96888300053165,0.5917384513824357,0.2495955150287621,0.9710015540244146,0.5832169248860424
19.86,0.5379497424586462,0.5837596124128923,0.9974760407543811,0.018610159559449224,0.9422734129829395,0.7099544709354273,0.8337518089533725,0.3942346670298753,0.5129417478600358,0.8337622948227899,0.3938769228408563,0.5125831289281078,0.8337683377664897,0.3944952900831763,0.5127961686907287,0.5720146244825912,0.9758318443868566,0.5873955127947349,0.7465313794123105,0.976323350475809,0.5883403586379463,0.7190974216005337,0.9510061925713922,0.5814837145113707
19.88,0.5379498405345164,0.5841441476242396,0.9974762327740917,0.018610270961430475,0.9421342512579467,0.7102494747392519,0.832495991688194,0.39454867017712436,0.5129215883175112,0.8325187817266961,0.39393538561967456,0.5128887828553126,0.832523135309819,0.3944129629685472,0.5131634243257659,0.6029761672309064,0.9757841200810602,0.5882796142726024,0.6651030274449248,0.9602622143405992,0.5960169942629414,0.24782748071589467,0.9426716503099271,0.5785927756791663
19.9,0.5379499386917024,0.5845297414947165,0.9974764241295218,0.018610384625935006,0.9419946801463015,0.7105443994326841,0.8324949862302569,0.39444710216892753,0.5127481249781711,0.8325320053869921,0.3945387165235205,0.5125357548630148,0.8325120926754445,0.3943852092676857,0.512705129119505,0.4893250570922092,0.971829860240051,0.5892142623352042,0.7520926877425467,0.9649719298186148,0.5914604087188559,0.311280298310912,0.9731827892724965,0.5863684695941517
19.92,0.5379500369302386,0.5849163906373432,0.9974766148232261,0.018610500565335697,0.9418546980181421,0.7108392412166348,0.8312526554914571,0.3946009644648717,0.5127673984738357,0.8312291496452847,0.3946765811183561,0.5129687022796351,0.8312554789214909,0.3947384794805062,0.5130742394727169,0.36483134539856366,0.9733410358173102,0.5876858074154979,0.5431541526202679,0.9588089484374989,0.5915411964096632,0.478890903090992,0.9426155740017035,0.5801983579594963
19.94,0.5379501352501653,0.5853040915983343,0.9974768048577501,0.01861061879204795,0.9417143032351121,0.7111339962638412,0.831243495320268,0.3946556944388139,0.5129526379658172,0.8312742162804325,0.3944492301658924,0.5124908363287033,0.8312586847096158,0.3943311411222966,0.5129470252963393,0.6403348212128464,0.9733761608168912,0.5871133895665916,0.4243511007201164,0.9645217807893798,0.5885312591836138,0.6480197034563737,0.9445685378311663,0.5774923421617657
19.96,0.5379502336515295,0.585692840856317,0.9974769942356282,0.018610739318536018,0.9415734941503078,0.7114286607187017,0.8300205099534752,0.39491518021300503,0.5126658495984379,0.830023673071597,0.39531213346372884,0.5123859084504997,0.8300513065319184,0.3947849540941871,0.5126778844523,0.463595474154765,0.9749913604662188,0.5896888492781069,0.4300093539801395,0.9663295567923291,0.5906450621503522,0.45994563007257483,0.9473632757004449,0.5959344741066966
19.98,0.5379503321343843,0.5860826348205305,0.9974771829593689,0.01861086215731711,0.9414322691082266,0.7117232306971104,0.8300309462500411,0.394905884208254,0.5128614108973196,0.8300542438474222,0.3950812844467282,0.5132664038512803,0.8300333700670517,0.39481985260445396,0.5128742410781915,0.509044493474434,0.9746580778431351,0.5867463110566936,0.5383627960648809,0.9730415686973565,0.5910564927068583,0.2421459760445508,0.9533927839549152,0.5835615905011474
20.0,0.5379504306987885,0.5864734698300411,0.9974773710314848,0.0186109873209655,0.941290626444715,0.7120177022862936,0.8288262717350673,0.39497238082192465,0.5128886317874661,0.828869931089211,0.3943427980064517,0.5126920595349991,0.8288312359946816,0.3947013713917771,0.5129967334369703,0.4957030182520654,0.9729538880320201,0.5886586392616838,0.6973597581869555,0.9657780909999185,0.5901914402418161,0.3785913049449121,0.965044066442599,0.5835117734151659
20.02,0.5379505293448074,0.586865342151483,0.9974775584544613,0.018611114822117025,0.9411485644869153,0.7123120715446454,0.8288267977069292,0.3950303052104437,0.5128105814189726,0.8288496497202876,0.39525506979126146,0.5133669909658467,0.8288449077110912,0.39493690166236456,0.5129310990004585,0.36095976249071526,0.9729657468694082,0.5903385337886077,0.48764615272837375,0.962668598036946,0.5884753640703514,0.8174785236615278,0.9484862260907789,0.5887138927974026
20.04,0.5379506280725121,0.5872582479788068,0.9974777452307858,0.018611244673470473,0.9410060815532131,0.7126063345015656,0.8276417314859236,0.3952215309869889,0.5127073125576036,0.8276517857221222,0.39515535229076365,0.5124216156495406,0.8276519361442086,0.3948814619501487,0.5129791959421861,0.4818794701168301,0.9744287355372717,0.5882451729300655,0.5122916934445882,0.9656774601634636,0.5974983724244178,0.7763023179379687,0.9784715317589927,0.5808579259456413
20.06,0.5379507268819801,0.5876521834307138,0.9974779313629256,0.018611376887791353,0.9408631759531838,0.7129004871572973,0.8276432250891388,0.39504100983361934,0.5129384602343956,0.8276283377373208,0.3953644470681974,0.5129313975826212,0.8276719503265465,0.3949516194739443,0.5128770852025265,0.57519856500587,0.9749853979216206,0.5905301174941062,0.5567484202842117,0.9635606180015097,0.5971274097550956,0.24730720727771072,0.9555918119242097,0.5835506305758396
20.08,0.5379508257732947,0.5880471445501341,0.9974781168533262,0.01861151147791268,0.9407198459875405,0.7131945254827654,0.8269100686144091,0.39529178255437225,0.5126092224724881,0.826931186796952,0.39491613343995047,0.5123817826158641,0.8269313473496375,0.39503837446773193,0.5126606971847976,0.6106818085179313,0.9774330714375917,0.588461141672175,0.5891532240728203,0.973995159317086,0.5917982322845126,0.5371627832050159,0.9512735435356934,0.5921640502111067
20.1,0.5379509247465453,0.5884431273025275,0.9974783017044381,0.01861164845673663,0.9405760899480786,0.7134884454194168,0.8269167455486762,0.39522569696918836,0.5127580318111065,0.8269761691356874,0.39539577841077805,0.5132540087944828,0.8269278765613064,0.3953180095284959,0.5128838674895402,0.3425223501535015,0.976339363986664,0.5890909949210233,0.32990216091451074,0.9769270271012789,0.5933837655802878,0.22306841761025709,0.9752672505301261,0.5873777790241539
20.12,0.5379510238018277,0.5888401275741109,0.997478485918692,0.01861178783723416,0.9404319061176236,0.7137822428790609,0.8261946490117057,0.3954792556498553,0.5126159177436052,0.8262072858456202,0.3954762308742166,0.5135779275284467,0.8262013089991067,0.3954141716040002,0.5131365533346968,0.4924159518869402,0.9755630214062997,0.5886621673502545,0.7893488432968923,0.9761855580359105,0.5890191292801925,0.39899061072975783,0.9785713979821182,0.5893846512666135
20.14,0.5379511229392434,0.5892381411716572,0.9974786694985037,0.018611929632445512,0.9402872927699752,0.7140759137437107,0.8262006870034344,0.3953134932841109,0.5126566994292362,0.8262313758191082,0.39580158150470224,0.5128367046994671,0.8262105899666279,0.3954653124049899,0.5127247880738852,0.41989512527604234,0.9784721723747782,0.587519428824862,0.3297241578402641,0.9757912326373843,0.5880102393406619,0.151924921349881,0.9686679200323944,0.5908790130902133
20.16,0.537951222158901,0.589637163819629,0.9974788524462829,0.01861207385547886,0.9401422481698543,0.7143694538654253,0.8254930870017361,0.3955393299832731,0.512888485836023,0.8255279359469491,0.39587469632450256,0.5126527865054668,0.8255109614999969,0.39567590759704874,0.5127411829382877,0.6486082057296372,0.9776098956313338,0.5889815532149832,0.279735161864739,0.9739117560151275,0.5957202770101693,0.5478767274787408,0.9515003088511617,0.5891514264566138
20.18,0.5379513214609147,0.5900371911597695,0.9974790347644165,0.018612220519509393,0.9399967705728474,0.714662859066153,0.8255005535629552,0.3954387777388215,0.5127621264249053,0.8255290024829134,0.396034904797187,0.5131561791394863,0.8255153057313722,0.3954396624465275,0.5125710751541177,0.5715550692745452,0.9792272882738295,0.5897993528955631,0.6691576997462114,0.9612509142660534,0.5932228913103836,0.7578152659120718,0.9513860796756568,0.5835568890884556
20.2,0.5379514208454058,0.5904382187499027,0.9974792164552954,0.018612369637776793,0.9398508582253522,0.7149561251375747,0.8247980815685768,0.3957091162438217,0.5126367020313938,0.824823069326732,0.39625344313581545,0.5127884174567471,0.8247858019366915,0.3959093851518678,0.5128368107431291,0.5252031055510855,0.977171191558779,0.589956572202796,0.4498350232562913,0.9745459569585926,0.5970445882728278,0.4854050688096656,0.9455269181623306,0.5924983689119564
20.22,0.537951520312502,0.5908402420625707,0.9974793975212785,0.01861252122358331,0.9397045093645229,0.7152492478409491,0.8247815408116185,0.39567242413340514,0.5128768954614172,0.8247890188205627,0.39622813252123684,0.5126170495234059,0.8247870336705055,0.39545947403254866,0.512805612219659,0.45434193301677084,0.9738788972265404,0.5906701003727867,0.44245015030699264,0.9617993106170692,0.5962780109623461,0.21895016842226056,0.9511151496008059,0.5806657412299622
20.24,0.5379516198623377,0.5912432564837027,0.9974795779647376,0.018612675290290925,0.9395577222182119,0.7155422229069579,0.8241000154531298,0.3959740393587957,0.5127904216972407,0.8240668491256482,0.3959964578092848,0.5126381053251639,0.8241074858118635,0.3957155322707366,0.5124953528168039,0.620846219971007,0.9742787197802258,0.5896000870587264,0.36053235036365194,0.976641751013344,0.5914183014740654,0.32228829244584745,0.9411479704112589,0.5916706264632474
20.26,0.5379517194950546,0.5916472573113218,0.99747975778801,0.01861283185131729,0.9394104950049176,0.7158350460355507,0.8240866165392177,0.39594093914017703,0.5126509293556345,0.8240999211464324,0.3953614016102104,0.5126824960236225,0.8241014929668997,0.3960542811563032,0.5126361488548055,0.5255803980323819,0.9716161794843301,0.5899218743501732,0.6638054307426025,0.9578423829941282,0.5899478518231904,0.336447788050652,0.9619614209392502,0.5863225820368941
20.28,0.5379518192108012,0.5920522397553404,0.9974799369934321,0.018612990920133132,0.9392628259337259,0.7161277128957926,0.8234025453529965,0.39614907344905337,0.5128494039584768,0.8234506338437696,0.3962299821826651,0.5123406569865052,0.8234003214967528,0.395808674586951,0.5130786576680815,0.3612872002135461,0.9716607882980175,0.5904887702368844,0.6263153548182068,0.9787964593544254,0.5922298455505286,0.8465524987186974,0.9448873835418237,0.5849532370152656
20.3,0.5379519190097332,0.5924581989353533,0.9974801155833272,0.01861315251025719,0.9391147132042539,0.7164202191257102,0.8234100506717315,0.3960570842125837,0.5128559271446566,0.8233761442935267,0.39633668068079897,0.5121790315322462,0.8234172262640469,0.3960906693154392,0.5127023927852801,0.6190423450241198,0.9718582422138193,0.5916574096893144,0.3139121763094259,0.9779720227014816,0.5905371989311776,0.7415945715141454,0.9445438371128283,0.5843403271520535
20.32,0.5379520188920144,0.5928651298807792,0.9974802935600058,0.018613316635252786,0.9389661550065942,0.7167125603321391,0.8227322585023347,0.3961938657282476,0.512625631114465,0.822754075674079,0.39619289902746513,0.5129445681497374,0.8227246228673366,0.3963595810290738,0.5128297907043249,0.48499122556999197,0.9719423608408734,0.5914177641531049,0.7262254748504802,0.9632971060508257,0.5953213282794683,0.8172044903502496,0.9411753458069276,0.589142938075764
20.34,0.5379521188578157,0.5932730275291815,0.9974804709257731,0.018613483308722922,0.9388171495212565,0.7170047320905713,0.8227315446775325,0.3962825842176863,0.5127621545064867,0.8226908857991432,0.39605427759377626,0.5131645107682661,0.8227196772104356,0.395903385866101,0.5126750505905731,0.41811190391450026,0.9744062625541681,0.5909693717607211,0.22635436672239706,0.9574428771604556,0.5928871896058497,0.45127402400728656,0.9731828748766689,0.5831667690611686
20.36,0.537952218907316,0.5936818867261724,0.9974806476829184,0.018613652544305748,0.9386676949191108,0.7172967299450022,0.8220416426827333,0.3962542319150966,0.5125642632692947,0.8220270367239207,0.3964062208690208,0.5135278589994927,0.8220535521859199,0.3962134023230578,0.5126626863863881,0.5910266745455246,0.9768841541981561,0.5905853288127132,0.5851977981582905,0.9631621783433412,0.5958945860422444,0.15114134797952872,0.940342365434073,0.597081569962563
20.38,0.5379523190407028,0.5940917022230849,0.9974808238337123,0.01861382435566955,0.9385177893613297,0.7175885494077792,0.8220545490060606,0.3964417452623489,0.5127822125497778,0.8220333618644293,0.39611620969499084,0.5124774387113114,0.8220646272080804,0.3961140548534546,0.5130623240253944,0.619472937736063,0.97156273492976,0.5910653984535321,0.7452715450773937,0.9656941591482938,0.5965960853378833,0.20733272132214964,0.9745862242761849,0.5884652391561
20.4,0.5379524192581717,0.5945024686783019,0.9974809993804187,0.018613998756508154,0.9383674309993295,0.7178801859594487,0.8213669748728161,0.39650615968444347,0.5126444116029566,0.821425131718272,0.3969476335448105,0.5133795328554528,0.8214027436638547,0.39655499114200077,0.5126183131523949,0.4195469488434185,0.9765166023897583,0.5920152176408686,0.4456394147126481,0.960545893354922,0.5952626710981985,0.7212462794850936,0.9454263057239486,0.5970684329269418
20.42,0.5379525195599266,0.5949141806553604,0.9974811743253039,0.01861417576053609,0.9382166179747126,0.7181716350486038,0.8213699855310198,0.3965356913663725,0.5126221224461003,0.8213980224994382,0.39659509013038347,0.5134658969248308,0.8213757599786158,0.3963020716558484,0.5128781550794042,0.4117783595358304,0.9726972604105792,0.5896436112478584,0.28223213296422145,0.9700529752825424,0.5933783078587294,0.5656133613159398,0.9756123945371511,0.5875708951913093
20.44,0.5379526199461807,0.5953268326221074,0.9974813486706025,0.018614355381483483,0.9380653484192077,0.7184628920917314,0.8207141086248204,0.3966743603039419,0.5126088874132839,0.8207493357828244,0.39631545368584176,0.5120673542070643,0.8207031391918996,0.39675893523915545,0.5125453578612336,0.6459692359823492,0.9726020895803724,0.5899816547808523,0.24096643855461153,0.9612467145076847,0.5951590470996532,0.7804553077595671,0.9703040959377747,0.58291278046106
20.46,0.5379527204171559,0.5957404189507487,0.9974815224185496,0.018614537633091677,0.9379136204546112,0.7187539524730597,0.8207168523691033,0.3967866844038134,0.5126851330977873,0.8207376025880786,0.3960561445683947,0.5129243951714365,0.820717605501064,0.3964161376869979,0.512839231234551,0.4633526864754387,0.9731350293791666,0.5911067046131677,0.46687310947033467,0.9778069578728527,0.5951338903594054,0.6468492863152129,0.9603747474528677,0.5842900160537372
20.48,0.5379528209730837,0.596154933917198,0.9974816955713682,0.018614722529108063,0.9377614321927273,0.7190448115444044,0.8200508468451071,0.3969629722353243,0.5126605768120256,0.8201032596978818,0.39670345788263933,0.5128402200806402,0.82005995332705,0.3965430089859089,0.5127038835740705,0.44881627944757696,0.9716269743472297,0.5906729522540146,0.4882297368791164,0.975084326701231,0.5986464852473038,0.5645026249417562,0.9402024049339136,0.584490352463426
20.5,0.5379529216142049,0.5965703716997321,0.9974818681312632,0.01861491008328231,0.9376087817353075,0.7193354646250149,0.820036818346003,0.3968782247522319,0.5126355563981858,0.820023644558461,0.39697746369857206,0.5125260766660201,0.8200496083806535,0.39667467473800816,0.5127685762840439,0.46967898680935605,0.9777249556466354,0.5907284609790251,0.4449022530105431,0.959285690999254,0.5931982058559794,0.4334265846467851,0.964629176963973,0.5897691420698618
20.52,0.5379530223407702,0.5969867263799784,0.9974820401004445,0.01861510030936142,0.9374556671739902,0.7196259070014204,0.8193943253301995,0.3970587446807682,0.5126056359628952,0.8193559901144958,0.3971189916074905,0.5134007699895914,0.8194086972864889,0.39684090727289323,0.5128519385021231,0.3663358395540186,0.9755742344819124,0.5893697989315242,0.358712145250319,0.9601743628903717,0.5972594324848115,0.8135245102217468,0.9737442245599932,0.580945858002125
20.54,0.5379531231530403,0.597403991941079,0.9974822114810867,0.018615293221086016,0.9373020865902408,0.7199161339272744,0.8193984812549256,0.3969881835913909,0.5126763085767864,0.819418999251215,0.3966209555381044,0.5124516222895558,0.8193980898451803,0.39698064532318184,0.5129211274234935,0.4541425644072632,0.9769786738719,0.5920624872607861,0.465598007758814,0.9653690600882143,0.5976587665451,0.4129032452566008,0.9587391642110547,0.5913390947871003
20.56,0.5379532240512861,0.5978221622678098,0.9974823822753814,0.01861548883218639,0.937148038055289,0.7202061406231993,0.8187351165591341,0.39724845645189844,0.5125091083683871,0.8187985426453772,0.3972673224743527,0.5128268775568186,0.8187399291821283,0.39688136052643685,0.5129239277410835,0.4906922594183598,0.9736017211769321,0.5902398399301884,0.34571168718143497,0.9723267341436688,0.5901073972367253,0.5820188185520294,0.974797295263875,0.5853922680090947
20.58,0.5379533250357891,0.5982412311468908,0.9974825524854892,0.01861568715637929,0.9369935196300669,0.7204959222766301,0.8187394159438786,0.3972281975492823,0.5126310455834009,0.8187443124313643,0.3973737802928789,0.5121806351577902,0.8187543388591275,0.39730907277029937,0.5126920820346648,0.3608404452127374,0.9742834469439943,0.5896455225429582,0.3257816337212347,0.9670678072081256,0.59959060347216,0.3577807850072183,0.9407813941213441,0.580528916597401
20.6,0.5379534261068413,0.5986611922643951,0.9974827221135646,0.018615888207364484,0.9368385293651489,0.7207854740416568,0.8181109142029812,0.3971871664409982,0.5124423193742639,0.8181026510835465,0.39776544923159973,0.5131337298622639,0.8181085482987217,0.3972169688030925,0.5125365502653039,0.5721714220875427,0.9769496369579755,0.5921346582125298,0.6272257139882704,0.9580471595701581,0.5972974455813991,0.6771422350505212,0.9707701093094299,0.584620413819745
20.62,0.5379535272647457,0.5990820392084252,0.9974828911617543,0.018616091998821804,0.9366830653006863,0.721074791038867,0.8181104109516587,0.3972133837640438,0.5125422676020361,0.818089813181799,0.3978361223219387,0.5121146095070397,0.8181162640389642,0.39749371357582114,0.5127972865665451,0.5614119044126511,0.9735227541277933,0.5914032724499876,0.668653457313944,0.9746621188304609,0.5933017449668054,0.8039896051059863,0.9537462123870426,0.592935905411187
20.64,0.5379536285098164,0.5995037654661554,0.9974830596321949,0.018616298544408938,0.9365271254663462,0.7213638683551865,0.8174774391383636,0.39753589187188515,0.5127389858890794,0.817431782564411,0.39765258530599124,0.5119186703017422,0.8174701702283238,0.3975051639210035,0.5125021570727282,0.45065634539984245,0.9788130158496477,0.5932616599390844,0.4857787045292774,0.9579766899525812,0.5933591115926332,0.3399929205546677,0.9472024705455615,0.5983039990032191
20.66,0.537953729842379,0.5999263644248992,0.9974832275270124,0.018616507857759257,0.9363707078812463,0.72165270104372,0.8174587960675498,0.3973497448075431,0.5125829337248269,0.8174771832505449,0.39756243030462113,0.5129326524613868,0.8174656328324437,0.39737454074654577,0.5129132117687146,0.5770995082689296,0.9784513368297235,0.5933280674721196,0.740637561116344,0.9681966662265018,0.5944893723162975,0.6662003168457922,0.9538850552693376,0.5969986615889605
20.68,0.5379538312627704,0.6003498293711711,0.9974833948483226,0.018616719952479654,0.9362138105538922,0.7219412841235903,0.8168411294227894,0.3977412902634934,0.5124963660742485,0.8168379762243293,0.397804016789997,0.5130907769625153,0.8168605858171388,0.39746332149807795,0.5124385826532198,0.43077397724960065,0.9775903427168433,0.5905846315422992,0.4670763424854023,0.9745878591429139,0.5932354286824689,0.4618840296079547,0.9519599636708784,0.5944569802521218
20.7,0.5379539327713392,0.6007741534901643,0.9974835615982254,0.018616934842149768,0.936056431482112,0.7222296125797761,0.8168311273397811,0.39763289293103915,0.5124192629149378,0.8168467603122657,0.3974454745157149,0.5125551328438263,0.8168613667059349,0.3975544141650394,0.5127137524537293,0.5868968339207541,0.9725988790148247,0.590797126359445,0.4774511543950659,0.9753343534448243,0.5981949409427081,0.6611212559476911,0.9527812909523172,0.5939266615622827
20.72,0.537954034368446,0.6011993298663069,0.9974837277788146,0.01861715254032037,0.9358985686529915,0.7225176813629506,0.8162190132626278,0.3976957576498896,0.5126181269566299,0.8162141701754815,0.3971869972639056,0.5128760214038788,0.8162024684245125,0.39772419647103197,0.5126787156241291,0.5654429232774021,0.9731123609993236,0.5905590927670596,0.6211422950871608,0.9601541462158131,0.5981414801779453,0.8052066795518869,0.9644561901959787,0.5977883293545982
20.74,0.5379541360544636,0.6016253514816471,0.9974838933921811,0.018617373060513365,0.9357402200428088,0.7228054853893171,0.8162149697996028,0.3978807203912989,0.5125428709254504,0.8162395432664988,0.39725892520191175,0.5122854215622943,0.8162259417426272,0.3977898204721777,0.5128246045932024,0.49101020455726285,0.9780682353487765,0.5910970474263596,0.45527123538139946,0.9682338227877663,0.5906695366754634,0.3510777720614904,0.9533209610348259,0.5900936875977996
20.76,0.537954237829777,0.6020522112158897,0.9974840584403847,0.018617596416220683,0.9355813836169682,0.7230930195404448,0.8155900150503845,0.3979688915320659,0.5126766660436615,0.8155938942859298,0.3975786255213462,0.5130887545327026,0.8156213931560813,0.3976896518597601,0.5124766292422404,0.3823730982212581,0.9716410365401542,0.5927857269467802,0.7744626429098034,0.9577767627385568,0.5936530252011,0.1872542303717779,0.9611409879265351,0.5886428958715857
20.78,0.5379543396947835,0.6024799018463973,0.9974842229254973,0.018617822620905167,0.9354220573299332,0.723380278663104,0.8155954807571341,0.3979378707461722,0.5125930249180157,0.815606014995081,0.3973311262994378,0.5119981521387645,0.8155951824009314,0.39790221890534844,0.5127262140750779,0.5440909706810899,0.9761820295293357,0.590999448195254,0.2749668908828973,0.9591284220680905,0.5942710236227534,0.46378686178942985,0.9480957661590679,0.5826383484064771
20.8,0.5379544416498929,0.6029084160472397,0.9974843868495715,0.01861805168800046,0.9352622391251608,0.723667257569099,0.8149764360637074,0.39801354543057704,0.5125319462765477,0.8150319187209335,0.398628476955064,0.5122034906960368,0.8149983519988213,0.3981292326704952,0.5128542473043248,0.47754425106834475,0.975941951544334,0.5938299297449603,0.1988994147328178,0.959216045016264,0.5951473231639417,0.5100287070953158,0.9699936567287437,0.5972549064055516
20.82,0.537954543695528,0.6033377463889316,0.997484550214651,0.018618283630912003,0.935101926935032,0.7239539510351024,0.8149842710331767,0.3981712714453495,0.5126638508704848,0.8149614005970799,0.3976130344269935,0.5123714042708648,0.8149819338748608,0.39784121442089326,0.5129141845770807,0.5708850802946799,0.9749209472249386,0.5914380036981608,0.6239796871589007,0.967286191704389,0.6006267253451809,0.4516406766841641,0.9732149174563175,0.5977580188937488
20.84,0.5379546458321242,0.6037678853379222,0.9974847130227656,0.018618518463017986,0.9349411186807859,0.7242403538024859,0.81436640217288,0.3983715474552237,0.5126386408564643,0.8143569435495293,0.398712761230794,0.512977071352367,0.8143918995117954,0.3983029694327097,0.5123089709907771,0.49721328669015463,0.9769801829056817,0.5912892441158065,0.3818168651607472,0.9767914787796201,0.5991919283136877,0.5937730751685351,0.9638781111240722,0.5994114147076265
20.86,0.5379547480601302,0.6041988252556014,0.9974848752759398,0.018618756197670894,0.9347798122724496,0.7245264605771529,0.8143785722637094,0.39834899883454133,0.5123474038012097,0.8143740305677193,0.3985842568718811,0.5132542887417839,0.8143675066251169,0.3980463318073595,0.5124490203108703,0.35509350857981303,0.9731985206385776,0.5921557530914201,0.30195941291809447,0.9572359028169937,0.5958653118222799,0.4476188723990404,0.9709937048014512,0.5965931309453727
20.88,0.5379548503800075,0.6046305583984513,0.997485036976189,0.018618996848199176,0.9346180056087698,0.7248122660293683,0.813769795712485,0.39856217771793767,0.5126153083716984,0.8137415237330586,0.3980719764857013,0.5127332259678352,0.8137902418460454,0.39824638074007657,0.5124358855020081,0.6186344462131927,0.9748870816438345,0.5925742512341058,0.5805897772829347,0.9726022189141765,0.5929281260983532,0.16158232406539952,0.9795961049527387,0.5941443772763463
20.9,0.5379549527922312,0.6050630769166688,0.9974851981255088,0.018619240427908634,0.9344556965771434,0.725097764793589,0.8137702391462044,0.39848030897611086,0.5126276022248957,0.813743126773729,0.39897954037309624,0.5128016983882897,0.8137743186743079,0.3984366743091716,0.5128851686675386,0.565046815569616,0.9707676360093191,0.5931869721756347,0.5493831512977927,0.9589037731120309,0.598651985559313,0.3352136827184431,0.9773759904574619,0.5990174039019736
20.92,0.5379550552972893,0.6054963728547085,0.9974853587259036,0.018619486950085196,0.9342928830535471,0.7253829514682931,0.8131668053467012,0.39853818649728756,0.5123663625547663,0.8132122808399118,0.3983492197932703,0.5125662157401125,0.8131763478032327,0.398407271387495,0.5123321138748386,0.34908410651482313,0.973123440060583,0.5912904038065225,0.6152512009982019,0.9611692542282919,0.5966658785475019,0.6652646053698632,0.9591611057220504,0.5892915139055448
20.94,0.5379551578956837,0.6059304381489947,0.9974855187793471,0.018619736427997025,0.9341295629024664,0.7256678206158094,0.8131715148011406,0.3987118268678724,0.5125498073847319,0.8132215704000071,0.39908303634477227,0.5126612333386239,0.8131712018510431,0.39840794646530875,0.5126996772996248,0.38673883396553776,0.9759093922215025,0.5926672267855775,0.24811498707575552,0.9692823851938311,0.5935826270216589,0.15985586753463465,0.9732311760128891,0.586171500166978
20.96,0.5379552605879299,0.6063652646284902,0.9974856782878176,0.018619988874896687,0.9339657339768259,0.7259523667621446,0.812571336499257,0.39867657536141016,0.5124567353149148,0.8125605449260038,0.39909022952635453,0.5129427075191894,0.812585936186335,0.39867901328595934,0.5126271845222082,0.45421022875170536,0.9717022230187833,0.5916461968874659,0.6475276832843129,0.9747913143395499,0.600216968983719,0.12330482636107831,0.9451214931895726,0.5869573384239358
20.98,0.5379553633745565,0.606800844013309,0.9974858372532847,0.018620244304024258,0.9338013941179166,0.7262365843968123,0.8125685425052561,0.39891344165753123,0.5123600371945667,0.8125946525660758,0.39855998488499755,0.5122000919790045,0.8125954030551611,0.39882820838425387,0.512634473678271,0.35974657928787934,0.9757618092574496,0.5911622548047646,0.7891722542717083,0.9787889736880132,0.5948247079525485,0.18114662618072686,0.9697856376441463,0.5945548728270388
