Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
6.94,0.4946296353188469,0.6767744251513867,0.9977977979949643,0.007952439949403478,0.9571794938965561,0.04720813543541058,0.24202609803911157,0.5075948534868127,0.07036927229058282,0.24200948914999892,0.5078529822139513,0.0701170818908371,0.2419754559190871,0.5080691980966244,0.07024134976046492,0.004469018729559071,0.9411274334900837,0.7918607310296376,0.006676462360728275,0.9549688554122479,0.7990303764604363,0.009693690692492374,0.928639981998971,0.7997023963587413
6.96,0.494625358249341,0.6831211110285206,0.9977475721822667,0.007953966486637098,0.9571211255967847,0.048355582918911344,0.2427906265023076,0.5213746194627766,0.10170253237660787,0.24279136888453362,0.5214426927340357,0.10162520057157226,0.24279060645159933,0.5216825415008235,0.10174409417401903,0.021364465047841952,0.9346704315532548,0.8048833669111228,0.006270710671946511,0.9533454812177728,0.8006822391314417,0.02518630196202154,0.9394504508908359,0.7958540423155928
6.98,0.49462288566286433,0.6845448301615431,0.9976974185351678,0.007955948964959714,0.9570609473540199,0.04949538953456617,0.24280479639784763,0.5212180434246547,0.10167318938845216,0.2427911116463103,0.5214419949167706,0.10161563539000634,0.24276805946877344,0.5211920761063507,0.10212326878763783,0.006768129606539552,0.9501963727227658,0.7925620591773026,0.0069235059729830795,0.9567368669480315,0.8022371692364916,0.01421104805310991,0.9258987189927952,0.805776628287379
7.0,0.49462248724199315,0.681258335850846,0.9976473372923983,0.007955683539206504,0.9570018211530531,0.05063175674548143,0.24354350466027286,0.529125410064597,0.14441501308887078,0.24354321837419973,0.5292668152115158,0.1444722833206039,0.24358650166079965,0.5291295150252844,0.14447950205305596,0.01956405251262011,0.9475073829589379,0.7998775710685225,0.006281855788828117,0.9531528625689376,0.7996729178155628,0.006406536668796592,0.9167878249657213,0.789002703199338
7.02,0.4946242497711132,0.674031120636762,0.997597325131324,0.007950862710893014,0.9569462843337222,0.05176844895637289,0.24355194757659937,0.5291011741046601,0.1446915556008746,0.24354085970201583,0.5292931429872765,0.14447286372187468,0.24357561536069522,0.5292845090314438,0.14445394603827164,0.022422808617313383,0.9263951168449711,0.7911045705680047,0.00863251419728478,0.9531912211502545,0.8000508818791594,0.021241493487599183,0.9342348940036069,0.8040487684070987
7.04,0.49462805263210624,0.6640489770820518,0.9975473754972526,0.007939675328618945,0.9568962967886505,0.05290814340577826,0.2442611012531768,0.5312284785863819,0.1953858961773468,0.2442687500983901,0.5314808603105048,0.19531353440689206,0.24424159840868837,0.5312280173073519,0.19557464901442792,0.018868301685281974,0.9298603314953418,0.7955882886962183,0.007918842261434023,0.9602758624276331,0.8039435335138059,0.02617514110529351,0.9283615908300169,0.7902830994832062
7.06,0.494633566228265,0.6527295763232372,0.997497479490765,0.007920871407536889,0.9568530755079956,0.05405203961869648,0.24425967862273446,0.5312406000471912,0.1954401120748845,0.244268491974655,0.5314931275125099,0.1953321421336317,0.2443238917393965,0.5311589426432293,0.1956029345705076,0.011574193600946081,0.926782678212301,0.7910281980228249,0.006651202361016795,0.9591418695017697,0.8027728240058334,0.006085638306078278,0.9308262537664018,0.7945372386812548
7.08,0.4946402757424112,0.6415221000361659,0.9974476270898058,0.00789379602719198,0.9568170279118996,0.055199769433378454,0.24495628210502246,0.5285112784188825,0.24994825393572395,0.24497199192896862,0.5287085398713447,0.24987302985497378,0.24502358925929435,0.5287074453013713,0.24987259866502048,0.011969383224519015,0.9280469114025074,0.809441913356022,0.007443806170246758,0.9557033268964912,0.8026471925428122,0.028040701462636708,0.927027214558752,0.7859475081326055
7.1,0.4946475293171613,0.6317197876342123,0.9973978084167334,0.007858395020177988,0.956787782274167,0.05634959606541334,0.24500172601226472,0.5287306252873447,0.24999959520589277,0.24497102845314594,0.528709021605864,0.24986702791836496,0.24495148696407176,0.5284244753406686,0.24975964605702933,0.02130836006141068,0.9252390775227012,0.7938800040545949,0.009578101871950906,0.9616434340732749,0.8032904014034566,0.020886984913497164,0.9019059828337743,0.8039005020933747
7.12,0.4946546059664642,0.624310468042078,0.9973480148062663,0.007815193236734574,0.9567643018864476,0.05749884410257261,0.24565209740947874,0.5220962727573635,0.3033313324056561,0.24566134961511543,0.5220945639084753,0.3033457720676722,0.24569306915322764,0.5222939778713085,0.30370772897605164,0.005962457412190314,0.9495694616049328,0.8077289538898407,0.006168827838958335,0.9537261556583712,0.8068082415130933,0.02664175961646309,0.9641523286602517,0.7989547310472032
7.14,0.4946607950268969,0.6198825177096349,0.9972982395359185,0.007765244748519751,0.9567450608702393,0.05864446901937287,0.24567938776414078,0.5219146625835988,0.30346805254812126,0.2456582582898149,0.5221088008525988,0.3033372895165662,0.2457147568173889,0.5217767677252092,0.3036983062829782,0.011136847738765832,0.9575135167275539,0.8057884636374932,0.008507645672140185,0.9594520364985599,0.8059299527209591,0.013088861658866024,0.9119934828597456,0.8060439559457672
7.16,0.49466445849623997,0.6180263573131773,0.9972484769348674,0.007710512100071176,0.9567283253295253,0.059785068937727726,0.24653805718830785,0.5130586899316503,0.3520082005556035,0.2465041958399823,0.5130488783861337,0.3519338866962135,0.24655300509729366,0.512643863626429,0.3520907778359527,0.01258724974153358,0.9575531226078792,0.7972164066190874,0.00537156939219996,0.9541846065632817,0.8059911152727095,0.03007238376715049,0.951311890283348,0.7973576546994693
7.18,0.4946652862326905,0.6184500186754931,0.9971987233110783,0.007653718392603703,0.9567123547261229,0.060921268628891634,0.2465223017224223,0.5129395592507188,0.3520896021096131,0.24650001499750845,0.5130675132489904,0.35191843130248834,0.24655547004404638,0.5130842502835591,0.35187698046276417,0.01164657229240501,0.9572579519460549,0.7982874428834883,0.007688424019766493,0.9583643246395346,0.8058331184711465,0.017105873347375844,0.9229427640043084,0.813316249836564
7.2,0.49466378570875413,0.6207336899849702,0.9971489793282937,0.00759763974288008,0.9566954984704867,0.062054286937238856,0.24764258798010313,0.5027840827501036,0.392267677381141,0.2476509827023114,0.5028063908555953,0.39209088681585047,0.24765157907429008,0.5024329360394242,0.39242188265602473,0.022775034652859016,0.9541979505294407,0.799083830382622,0.0076122063762409375,0.9571158548938681,0.806745480545013,0.026433972098422964,0.9293730735013296,0.7970784092365166
7.22,0.49466024151158,0.6243625755991157,0.9970992478506828,0.007544832991095485,0.9566763323748282,0.06318571395585543,0.24765025530389984,0.5028249022795929,0.39214703282564395,0.24765452054448045,0.5028053151682029,0.3920928964861735,0.24769968182290236,0.5028882872229814,0.3920756022576579,0.01831254768431745,0.9490626141737346,0.7960839240730453,0.008030404538038494,0.9605274155240737,0.8104572525174356,0.02976312376530943,0.9098571183222355,0.8169990540399927
7.24,0.4946550644229995,0.6287528090911871,0.9970495331678694,0.007497444708722767,0.9566537653722476,0.06431736934777321,0.25310466004944293,0.492233675896408,0.42114141808841843,0.25309364216693125,0.49240386543429204,0.4210042623588786,0.25306867195538035,0.49257313443135614,0.420905830041014,0.01902300652654687,0.9576038695057527,0.8037195808533928,0.006697984865692896,0.9559145758326696,0.810148898769983,0.028485717697522228,0.9617547251667153,0.8024312456642306
7.26,0.494648796931379,0.6333225552526558,0.9969998404353726,0.007457062965620986,0.9566271025456289,0.06545110188646475,0.2531207418789745,0.4923097643373062,0.42118255905171087,0.2530966250272061,0.49240166827069054,0.420990765961087,0.25307342860370086,0.49235147403247453,0.42088958312071634,0.006566287504732038,0.9364410396907152,0.7986122396216258,0.00755381230674157,0.9583055463635609,0.8116017468536963,0.02386204408607312,0.9138052126452669,0.8081206308776399
7.28,0.4946420552809354,0.6375573872766128,0.9969501751755855,0.007424620731380671,0.9565960638659239,0.06658855746556369,0.2585831261224024,0.4823674411108547,0.43669278080507884,0.25855567576511357,0.48250767770490877,0.4366779703097028,0.2585618539726492,0.4821146047033824,0.43681203904398963,0.01462419359648559,0.9553341491230403,0.8025226004834518,0.006442391384623769,0.9532019034953643,0.8113941128596224,0.020583375120220904,0.9035483724817353,0.7939535190401097
7.3,0.49463546575186806,0.6410580000692453,0.9969005428474671,0.007400356827912846,0.9565607627904542,0.06773095225298603,0.25855628253308494,0.48251521711834894,0.43672163826271626,0.2585557993253619,0.4825121561330963,0.43669976736965044,0.2586023379863269,0.4821185363579171,0.4368432792152218,0.020763258823091546,0.9587367716433259,0.808115367867225,0.007708585551375102,0.9535727698823961,0.8138259933443975,0.031756343224111805,0.9598030950270455,0.8156161845385628
7.32,0.49462913490967103,0.6437736159069034,0.9969091398329447,0.0073838254124571345,0.9565216284831464,0.06887965558064452,0.2640704240265572,0.47335762903131656,0.43826631140537825,0.2640399423041733,0.47337990188353984,0.4382211225343434,0.2640357278249957,0.47321660671640214,0.4384423552540653,0.02158921563623506,0.9291463728510287,0.8016429373711611,0.004890590185272381,0.9558237811245189,0.8129402347141852,0.023681480677416877,0.9100911687170803,0.8183631290446438
7.34,0.4946239690579615,0.6452250475458406,0.9969138227528282,0.007373991739992314,0.9564793570863885,0.07003541852944034,0.26403056463554875,0.47317250228186764,0.4383351966164203,0.2640395056931172,0.47338094395342345,0.43822296502718805,0.26408015093960663,0.47351510422382925,0.4384722588448545,0.014444221804983004,0.962335234589005,0.8024035794788158,0.004504820918419861,0.9576749622785241,0.8128590868135183,0.013971239054774598,0.9011415236071395,0.8191568526678248
7.36,0.49462069449411733,0.6455643780462254,0.9969178285697777,0.007369357307928703,0.9564348488529084,0.07119750830775179,0.2701527604150091,0.4650092952031749,0.4258164544107126,0.27017110052754806,0.46498635639339136,0.4258028108258453,0.2701304168678369,0.4649369317341408,0.4258765557582911,0.004631773499748082,0.9459277459758333,0.8099331246776735,0.0044142274175135165,0.9592389038453755,0.8171174076903528,0.01362498691602293,0.957728833962026,0.8130711384269085
7.38,0.49461913397204926,0.6449281474537091,0.9969218300836996,0.007368093146667809,0.9563890910672692,0.07236444609666537,0.27020027520646617,0.4650101839542383,0.4258178927892649,0.27017125371469836,0.46499811230141475,0.4257912532515622,0.2701740835594026,0.4646181880360315,0.4258425752188494,0.015674029951518398,0.9365802276603687,0.8139016675477242,0.004667800508129538,0.9605457746740638,0.8161225635757198,0.024238630460257482,0.9632288747950837,0.798674863796764
7.4,0.49461927126931843,0.6435226784869815,0.9969258284520814,0.00736820599564586,0.9563430674980777,0.07353420091132046,0.2766631482214231,0.4571650960662784,0.4006182286182939,0.2766722469962041,0.45711403793194016,0.40061928318752116,0.2766630687938399,0.45678697821106595,0.40059041653963134,0.020308725865872013,0.9317409685743057,0.8220345648404114,0.00631407168145437,0.9583977902056937,0.8169877895462695,0.027402069791001238,0.9518417821934395,0.8086324805754574
7.42,0.4946209667643841,0.6415959116453681,0.9969298234702231,0.0073677102609938094,0.9562976814890198,0.07470439375027327,0.27668737614197675,0.45695151443377724,0.4007792280304995,0.2766690704265919,0.4571052621290291,0.4006186940122653,0.2766593669457014,0.4568604065321317,0.40051250968605007,0.015258756145266894,0.946608599316853,0.818226817430651,0.004008306064271272,0.9600649772393075,0.8167405646367634,0.020642399840225256,0.9218679070033522,0.8225862546285715
7.44,0.49462395075138776,0.6394009226634298,0.9969338136289888,0.007364790124557319,0.9562536952389316,0.07587254613463967,0.27790359581207047,0.44909865376397584,0.3649997198056682,0.27790007455079246,0.4493747812165524,0.3649228302601197,0.2779587303789301,0.44953161024896143,0.3648827835822955,0.008322876823540881,0.9326832464667894,0.8112711779620955,0.0051045350944923795,0.9591670963345692,0.8216414087651168,0.007895702259601345,0.9143801893779051,0.8265894206652743
7.46,0.49462785758906547,0.6371655462112791,0.9969377962875858,0.0073579388779010935,0.9562116877051298,0.07703634285156835,0.27791256427102734,0.44926694849109317,0.36509258758693464,0.2779002870380606,0.4493766816094248,0.36494516479179134,0.2778917891177469,0.4492283561302182,0.3649253792779598,0.013941364006549994,0.9566418544294382,0.8167927599226386,0.0051875139606232246,0.9529775877505593,0.8200678627934935,0.014692774321275026,0.9118963430576246,0.8176833562348305
7.48,0.49463226626949724,0.6350707105753852,0.9969417679522599,0.0073460650637199865,0.9561720316230651,0.07819387745718054,0.2791408822399291,0.4414532034295062,0.32187168802146904,0.2791565044200043,0.4415385530188538,0.3217204250090358,0.2791337218226828,0.44121308841785045,0.3216194548657728,0.003957616882301229,0.9512000267383725,0.8176214022477379,0.005772057142013565,0.9542455236593976,0.822165544737067,0.016007745800077133,0.9539353562306795,0.8123149126526914
7.5,0.49463674298882554,0.633238865022258,0.9969457246338688,0.0073285582860920795,0.9561348885242955,0.07934385185423837,0.2791732848996317,0.4415759128294901,0.32167400742828894,0.2791570585499971,0.4415315225392733,0.32170724684845264,0.2791762401884684,0.44169215158665787,0.32194171039435543,0.004771178620064487,0.9615659999267828,0.8259923772526309,0.006143349188568847,0.9596523426027055,0.8199890347591521,0.028258069146916476,0.9437089139072586,0.8256430674489921
7.52,0.49464088144914803,0.6317323075575298,0.9969496622397287,0.0073053112961475875,0.9561002194338257,0.08048570751028733,0.2804564383461311,0.43267953454731733,0.27564307562503787,0.2804247326031943,0.43290263430514,0.27544397258171116,0.28038389102099825,0.4330903992550805,0.2753936616970563,0.012860874576905046,0.9385155978460759,0.8120691329318717,0.003852044291352552,0.9597410972380063,0.825093274793136,0.011157942036806423,0.9367203293885029,0.8079585976152011
7.54,0.49464428200714344,0.6305248170788847,0.996953576854673,0.007276724344888075,0.9560678112060463,0.0816197556018794,0.28044082136778975,0.4326383086038097,0.27552747556495133,0.28042514663262347,0.43291924169459495,0.2754461758758019,0.2804579361838722,0.4328939743312677,0.2758484282534865,0.0180882166018127,0.9514217053161462,0.8272417538869259,0.0036238043594568614,0.9568899160753219,0.8235201746916124,0.017512639949280484,0.9469508516038274,0.8061028751425006
7.56,0.49464591291612997,0.6290819848795516,0.9969574637746618,0.0072440051045841725,0.9560373510236664,0.08274828475140672,0.28173611367863693,0.42288728829846234,0.23059648470037403,0.28171139864386907,0.423134633141043,0.23040272143872306,0.28169850182379613,0.4230852110742982,0.23083089271469925,0.015356902096012204,0.9496737712416081,0.8279352153725568,0.003979315041194753,0.9608193866714398,0.8231961162743382,0.019422278150509564,0.9077233951825092,0.8317963636111655
7.58,0.49464579621134996,0.6273451319362234,0.9969613195188277,0.007209004777152195,0.9560084491017327,0.08387520444528501,0.28172193092057296,0.4230134832138435,0.2305760951341938,0.2817136140026599,0.4231663654087189,0.23039497875884887,0.2817692716120136,0.42308556944011055,0.23083986560703665,0.016986699396956684,0.9317025718134531,0.8258787509339685,0.005049486199350528,0.9588945367669484,0.825620233082161,0.02713502986397931,0.9580507198955703,0.8221556675059246
7.6,0.49464448707071723,0.6253809722573238,0.9969651430732687,0.007173649604298227,0.9559806171077232,0.08500439869856874,0.28318141812357767,0.41236839337395026,0.18999277878268822,0.28316263910532125,0.41248307678860013,0.1898823215974593,0.28312071476984235,0.4121683138608092,0.18988884874941442,0.0049856465291929775,0.9525577938022117,0.8190004670921578,0.0036972258605585395,0.9555922279098921,0.826397659449231,0.022844586715857873,0.9097431217781957,0.8113045411175444
7.62,0.49464224381532423,0.6233383433384396,0.9969689346029073,0.0071397365288803916,0.9559532960782495,0.08613923945012991,0.2831917499594208,0.41224906124373495,0.1899631932779098,0.28316370850124695,0.41249768541087495,0.1898753242920659,0.28315444474679247,0.412550239224409,0.18987450392026203,0.018361032938814192,0.952702471830694,0.8288464632611328,0.004215849859161236,0.9613443620685167,0.8244414816145742,0.018446342052835407,0.9073259289534424,0.8342642218260085
7.64,0.4946393433561273,0.6213929432887011,0.9969726952257628,0.007108787009599216,0.9559258933087793,0.08728228087385714,0.2857894812436284,0.40120096272957767,0.15698191868115588,0.28577028915250613,0.4012141178597637,0.15689251614365904,0.2857685790731224,0.4013530723850843,0.15705391353148293,0.019242734924417415,0.9224005996285125,0.8164388950993584,0.006034723585589985,0.960544923386196,0.8264611056411416,0.00873638425014489,0.9465351621469782,0.8223216171021768
7.66,0.49463608356119054,0.6197209201930814,0.9969764268452168,0.007081938841784041,0.9558978222428848,0.08843506170607973,0.2857903430516114,0.4011558724238802,0.15708592579103303,0.28577143211726647,0.401190572177003,0.1569042322059591,0.2857287446928019,0.4010871256869406,0.15678929839151465,0.009114425320152664,0.9391482014550627,0.8193071775163797,0.006459289012944958,0.953504237217744,0.8289660133032479,0.006502020461570723,0.9037424110659078,0.808686010667202
7.68,0.4946327547571568,0.6184758362091735,0.9969801319501762,0.007059882286908292,0.9558685426831948,0.08959802731648453,0.28840176390197986,0.38936693822212276,0.1338334029183984,0.28839904537908,0.38962960668876895,0.13379507915459216,0.2883687433264059,0.38978885304625704,0.13411475715019955,0.007043248165968907,0.9247702454681128,0.8344634148854251,0.007084586920722946,0.9565599953962631,0.8302163331945387,0.026829896461657676,0.9022431085784992,0.8307998510965304
7.7,0.4946296159751592,0.6177690722668373,0.9969838133969492,0.0070428420984251505,0.9558375983652894,0.09077056953693124,0.28842568977061556,0.38965996977052325,0.13400041182839817,0.28839714407491834,0.38962991569452854,0.13379616739951333,0.28838099470520856,0.3898514731387699,0.13368062372440537,0.012413234141639251,0.9456963945667373,0.8267562712992896,0.00765894151141161,0.9608478860657998,0.8275630152917598,0.005015640470183824,0.9267599097496182,0.8222448769285966
7.72,0.49462687742908357,0.617655895215317,0.9969874741866384,0.007030602621376947,0.9558046489291421,0.09195117009237663,0.2910693767909116,0.3779580250053484,0.12221710262521907,0.29104189194182983,0.37813336424795085,0.12208615448448601,0.2910904463540972,0.37820095418698363,0.12240055074433176,0.020426016595579966,0.9546234444851951,0.8218754206415686,0.005965184608198837,0.9594867582331121,0.8310996498306111,0.008446089297059978,0.9137582168331898,0.8137592259543664
7.74,0.4946246898846746,0.6181285425829375,0.996991117250295,0.0070225694241854986,0.955769493620906,0.09313762396958686,0.2910680717977267,0.377905803112889,0.1221284357889707,0.2910386559647166,0.37811988365980514,0.12208943261942734,0.2910515328687759,0.3777332708588709,0.12241288486417257,0.006817641708291966,0.9382846015662993,0.8247272852509256,0.008079725547007865,0.9527133750677734,0.8285233900795284,0.030332085040824797,0.9409341144438756,0.8095728900585362
7.76,0.49462314081658715,0.6191167771222746,0.9969947452537772,0.007017858180681014,0.9557320846506581,0.09432731292810481,0.29369303816168535,0.3669846160402176,0.1224706965295565,0.2936928261340514,0.3671173954702552,0.12232291189952954,0.29375323495160655,0.3672695021923484,0.122232681736609,0.00773808196485487,0.9292169367529997,0.8373320568227136,0.006903971639824313,0.9573936629813384,0.8327990654782207,0.02507736925433135,0.9060479069300431,0.8396415222968565
7.78,0.4946222566223441,0.6204955128321443,0.9969983604346971,0.007015399930072941,0.9556925289673946,0.09551749689935024,0.2937216642823643,0.36708722657332715,0.12226631937256299,0.29369451122947543,0.3671130674784289,0.12232070472956946,0.29368059054373075,0.36716907879599137,0.12276979451867337,0.020258015653586592,0.929869415402612,0.8287842870627231,0.006081424487664022,0.9606677156163526,0.8332785754725128,0.029964241833831395,0.9003721257001899,0.8394813424195402
7.8,0.49462200970823594,0.6220983796773318,0.9970019644800518,0.007014051448702596,0.9556510782046338,0.0967055921292832,0.296336949630669,0.3570657034965125,0.13404802991487547,0.29635288538128174,0.35710712567877667,0.1340435382274816,0.2963838289411939,0.356852398344623,0.13390417489394596,0.012795396354436439,0.9558645918740885,0.8368084314925148,0.008274817985046146,0.9591542695673787,0.8319149002735835,0.023484854000266953,0.912951345249065,0.8254217559199553
7.82,0.49462232899906056,0.6237355224256393,0.9970055584514351,0.007012700194341193,0.9556081075897292,0.09788940914413802,0.29633699021677606,0.3571145612172833,0.13404771857376874,0.29635270639618516,0.35709671080165223,0.13402444170190125,0.29633688293909527,0.3570184125840346,0.13399943720781693,0.02067698189476802,0.9225499809337026,0.8234454185739102,0.007813782765927535,0.9545215220872703,0.8313638970215055,0.004810850626523755,0.9439773195336273,0.8381679093774173
7.84,0.49462311234577105,0.625213555801237,0.9970091427584503,0.007010354948376318,0.9555640855828322,0.09906733022949094,0.30320386671415767,0.3487195098658135,0.15599313126938935,0.303176548533567,0.34868975684876535,0.15586636979444246,0.3032342734285528,0.3485441160658504,0.1557647264037323,0.007521379374772319,0.9302601488066253,0.83768494300884,0.007789346932173424,0.9561361379728344,0.8358592900855765,0.026303337653648673,0.9557388659297069,0.8299426382420572
7.86,0.49462423938940137,0.626355449508916,0.997012717179629,0.007006215619524692,0.9555195368129783,0.10023841420232182,0.3031990019008244,0.3486150133687685,0.1558182735210884,0.3031750655441557,0.3486997271024508,0.15588211943069125,0.3032104134045256,0.3484652647312738,0.1561175794978039,0.02091677610454057,0.9602023019817599,0.8351941443239731,0.004982633550737803,0.960350268683758,0.8352390433086911,0.02547560175571545,0.9330953556508361,0.8251154029623287
7.88,0.49462558365065395,0.6270182043088404,0.9970162809256617,0.0069997183754264,0.9554750014282897,0.10140242484147499,0.310090337767413,0.34234636285864073,0.18576818605961531,0.3100949849963924,0.34258716090569324,0.18560477128116296,0.310135828335569,0.34219893013121616,0.1860426300558312,0.01829653406633497,0.946768797133493,0.8380320590655903,0.00865832125330479,0.9582467465622435,0.835304074354239,0.023182016358227253,0.9446745325962133,0.8350453334007009
7.9,0.4946270229102915,0.6271064951845429,0.9970198327373064,0.0069905550204003575,0.9554309942261989,0.10255978747608124,0.31011502658825896,0.3426002147934209,0.18585271095604916,0.31009382073090863,0.3425968127166209,0.1856172585930643,0.31012492389459256,0.3425795406489289,0.18572272326008687,0.011817012108315095,0.937501628948028,0.840549889026921,0.005418835529550803,0.9582381100414499,0.8363356807204689,0.016128400278568378,0.9386337942688558,0.8405982164826991
7.92,0.49462844727451577,0.626580998317643,0.9970236946620846,0.00697866805435865,0.9553879668650205,0.1037114850998277,0.31767577837933064,0.3393838956526145,0.22062951031653877,0.31767979980327365,0.3395202421222119,0.2204074979541908,0.31764425170395655,0.3398203083544284,0.22062181818378418,0.02128884698955613,0.9252551879506841,0.8412888665443561,0.009059995548835853,0.9607774311548194,0.839314607453358,0.025561520619674816,0.9339147451533696,0.8167277733602556
7.94,0.4946297646815066,0.6254606658158753,0.997028009166936,0.006964224906854999,0.9553462761017311,0.10485891038663903,0.3176867926608353,0.3393648059558005,0.2203624671391151,0.3176797716820981,0.3395352657369436,0.2204221529952309,0.31773497407689255,0.33971865452409095,0.22028581573842035,0.015022368289937305,0.9337476923394215,0.8261840192776916,0.009037456218030093,0.9550177780170812,0.8366067461029838,0.02976179449282529,0.9513359759764016,0.8308087592512243
7.96,0.4946309039020155,0.6238188927651825,0.9970323289890707,0.006947576300975422,0.9553061603938755,0.10600369278621652,0.325234911168089,0.340564871141761,0.2568544329851725,0.3252448650222904,0.34073551139766056,0.25678669183531355,0.325293516888233,0.340522092701615,0.2568771422505489,0.019670263975694824,0.9380900132642263,0.8445297909304856,0.007466099954084204,0.9586355566733791,0.837664655655448,0.026746418096108893,0.9384896698430022,0.8462449126882063
7.98,0.4946318152866588,0.6217744299059044,0.9970366134534754,0.0069292044922993346,0.9552677264134578,0.10714752037738773,0.32523577687220134,0.3405754120378303,0.2567268436644872,0.32524477235140803,0.34072867498769654,0.2567846098269071,0.3252801501640663,0.34091964063562424,0.2568615195173769,0.022421881882514816,0.9249783093167776,0.8281893249594272,0.005950896001623018,0.9594689946337871,0.839843183985064,0.02827661858402869,0.9014944415288159,0.8434191098042243
8.0,0.4946315469080268,0.6184974829753734,0.9970408629086791,0.0069101288156329654,0.9552310806615385,0.1082937418029346,0.33279259777249004,0.3467873991826774,0.29125541744040584,0.3327980131244615,0.34707148761819634,0.2911421917123137,0.33282947517755,0.34716722413527884,0.29101521202633784,0.01629058739553413,0.961277121819277,0.8439732597256882,0.0051712395491742,0.9595020433802594,0.8414775583412666,0.014692386395053436,0.9235042451651488,0.8264887216752643
8.02,0.49462986114891283,0.6138609100767304,0.9970450735112617,0.006891971197999502,0.9551963662162952,0.10944767938500949,0.3327842705197623,0.34694835321328094,0.2912438820153793,0.33279631763875056,0.3470646211270484,0.29115819004046245,0.33279986873082545,0.34699724016826,0.2911242197783394,0.015926367538734554,0.9516962495449688,0.8292528081986389,0.007769832605556359,0.9599342502432202,0.8389468939379647,0.004687421741308373,0.9587342042596927,0.8455396310530938
8.04,0.49462767634551036,0.6082325215814431,0.9970492433859738,0.006876321304774169,0.955163602622167,0.11061427443119665,0.335360770610546,0.3583887094598624,0.3207138890999851,0.33535744086517505,0.35836973274768075,0.32052981490643023,0.3353958389133029,0.3584189265125413,0.3205109953768634,0.00649510259449837,0.9572162570348207,0.8352491138928194,0.006734630602385272,0.9552267286674299,0.8440022143259421,0.01716607276143628,0.9254753677331065,0.8231548870591874
8.06,0.494625555135691,0.6021496997827147,0.9970533727649177,0.0068643892366738735,0.9551326200794691,0.11179685098797909,0.3353491863509675,0.35837401155042203,0.32054434869401643,0.33535606749968033,0.3583525736196056,0.32052393752126684,0.33536612139346716,0.3585602218613529,0.32048301672907076,0.010555195915897375,0.9294691578060689,0.8301610766130519,0.008125986153188325,0.9555905177427972,0.8433071075035871,0.004608702510073226,0.9583525329624275,0.8301702964870193
8.08,0.49462373294801903,0.5962006284061618,0.9970574626052985,0.006856909933693256,0.9551030726956347,0.11299685233703843,0.33795267572535925,0.37396711431179563,0.3427012714843907,0.3379472755543724,0.37420596797457006,0.3424956784910555,0.33791210096064506,0.37389741225061374,0.3425113227340144,0.014725791174877878,0.9418934758320774,0.8310399278383278,0.006986732918833227,0.9521378378269414,0.8454117738440952,0.032772829544454374,0.9413162470766369,0.8253908122977978
8.1,0.49462236015080663,0.5909280423220605,0.9970615144247571,0.0068541168802042085,0.9550744734028493,0.11421384242983962,0.3379656734787941,0.37420568377932234,0.3424793183993719,0.33794701330497845,0.37420628967206215,0.34251504605161165,0.33799714026660427,0.3739834046948559,0.3427166531686342,0.010571748080694943,0.9535902766436444,0.8343850792923285,0.009051810595688936,0.9596276034982345,0.8460206809811084,0.006408979496343004,0.9216011895187679,0.8341345223806926
8.12,0.4946215151699737,0.5867743255613251,0.9970655301768564,0.006855767418161296,0.9550462418274568,0.11544569623915585,0.33948515281742986,0.39338175168680917,0.3555046831598136,0.3394971448848682,0.39359320331703335,0.35537062835204564,0.3395246702240319,0.3932393972181936,0.35512634931688564,0.018105290993606027,0.9413228429214255,0.8492364083276103,0.005730120072990674,0.9555387126011904,0.8476504776604028,0.02338420328812635,0.9248026822081223,0.830661516941555
8.14,0.49462120536824633,0.5840436750011577,0.9970695120611172,0.006861212301056296,0.9550177597122396,0.11668894353973736,0.33947908346867967,0.3935640228008436,0.35546593708813656,0.3394955298750487,0.39358821990597803,0.35535427748269144,0.3394893351036895,0.3936024840810056,0.355502831524417,0.019959864088987367,0.9329704436583468,0.8430634308171967,0.008511656552023239,0.9526993820881089,0.8466397377307248,0.02135106069701076,0.9441485951447948,0.8336321549044945
8.16,0.49462137576084036,0.5828811164789605,0.9970734623006935,0.006869498502307669,0.9549884280105511,0.11793921848624606,0.3406397650205958,0.41499484726215097,0.35844439770352504,0.3406600313833357,0.4151691133370842,0.3583548848887883,0.34062920696297005,0.41502750368556296,0.3583954357007805,0.01361282257515839,0.9374096353012383,0.8445729316895586,0.008869936987694671,0.9528340119262646,0.8458961150508404,0.014521998317605034,0.9558016808487273,0.8282992336938615
