Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.56,0.4961610119109464,0.348715707355686,0.9976065920105095,0.988633446942722,0.9042239964673985,0.7548780650884899,0.6207123261217736,0.514223674057404,0.3771255495431807,0.620677874512398,0.5142554049094322,0.3772067068330449,0.6207071271048263,0.5142485365617014,0.3771075176859322,0.004646559362180225,0.922289468650416,0.7801879899701758,0.010109860078524546,0.8957262750421396,0.7796219050702606,0.011584852602554374,0.9246915148803506,0.7851710119415688
13.58,0.4961589519635234,0.3487533049435218,0.997607313197435,0.9885931547768378,0.90409630322055,0.757684637383476,0.6207079583644147,0.5142263765684791,0.37711638960784405,0.6207177075106297,0.5143320389697336,0.37705115411810053,0.6207069382808444,0.5142438120593051,0.3771312855765882,0.005450645128099618,0.9237563878225936,0.7845452576476313,0.01010235792056502,0.8895524336627658,0.7886363760754103,0.0039811141410157624,0.9266061609087259,0.7799035576940412
13.6,0.49615670901080744,0.3487907194187688,0.9976080374559351,0.9885538232851051,0.9039683470746325,0.7604883945275025,0.6259934514443029,0.5101312452600982,0.3691642727249428,0.626027421021685,0.5102404776723954,0.3691529798466041,0.6260000397674447,0.5101487143889162,0.36917214998288417,0.003647174146442167,0.9222551936551948,0.7843921057520217,0.011731641761802969,0.9063870646634515,0.7923128822667413,0.014783469767872204,0.9161339649754867,0.7833969334124506
13.62,0.4961542832315672,0.34882775770982793,0.9976087635193363,0.9885155912877256,0.9038401809228963,0.7632890261548646,0.6259956005332281,0.5101357933059765,0.3691627157496441,0.6259838838375373,0.5100630963213717,0.3691497864479492,0.6259837634136131,0.5101535998363499,0.36914424662167455,0.007834766553927508,0.9118627872846032,0.7915432573596766,0.01837368327062794,0.8856606883658931,0.7759891337503643,0.007571484238176052,0.910658601673358,0.7807857567447267
13.64,0.4961516789830182,0.3488642367067837,0.9976094900624947,0.9884785572062214,0.9037118556303583,0.7660863439256057,0.636694513461237,0.5052755894067077,0.3686673208832083,0.6366833666123137,0.5052471148334052,0.3687683944345758,0.6366853585752559,0.505281212188064,0.36867038513888156,0.009105479691965956,0.9249801640385662,0.785891485359101,0.01792064266720722,0.9156492074686207,0.7841262190775204,0.010852318811764683,0.8989406422916455,0.7843724596191249
13.66,0.49614890450784005,0.34889998799379623,0.9976102157512257,0.9884427785187455,0.903583420243059,0.7688802808944031,0.6366909874874657,0.5052748040640538,0.36865787126581895,0.6366745887214759,0.5053751461034054,0.3686035014979162,0.6366903453438348,0.5053017811227231,0.3686688686104246,0.009554396060900305,0.9127144669195151,0.7855896348582974,0.01266658369055046,0.927658122397345,0.7905282820978914,0.004275633621620867,0.9049795244532108,0.790953450784921
13.68,0.49614597153512296,0.3489348617064468,0.9976109392867684,0.9884082726540179,0.9034549220520798,0.7716708864501609,0.647336742855077,0.5001184932257284,0.3752708878017491,0.6473708526725842,0.5002278303067923,0.37529345193914265,0.6473273119605792,0.5001372522244025,0.3752629964460039,0.005098159812608083,0.9198972664635401,0.7895048620819122,0.008236211585685604,0.8992308350405219,0.7911677749483148,0.013028771189695032,0.9046105352460102,0.7980893017085873
13.7,0.496142894791341,0.3489687294692114,0.9976116401358595,0.988375019184174,0.9033264064723527,0.7744583172379489,0.647335849941868,0.5001129772107138,0.37526889293666804,0.6473756045144259,0.5001402108593643,0.3753042497333454,0.647333822625654,0.5001281924169078,0.37526829970914494,0.004746671245625611,0.9151266810390394,0.7970013623909564,0.013216070063457208,0.9209182152388173,0.7966713630824147,0.010225591904753195,0.9274537887239074,0.7868094013099978
13.72,0.49613969143836967,0.34900148639835205,0.9976122570243041,0.9883429631403472,0.9031979167137177,0.7772428245935052,0.6579397175914883,0.49587608417685164,0.3863180143453452,0.6580061309880636,0.4958371652090894,0.38642205796131157,0.6579372056461754,0.4959130061627997,0.386329238824354,0.009821425500240955,0.9141055092746849,0.7956846639306088,0.009870663947126213,0.9276951745486175,0.785411532857781,0.004741438515478313,0.8962940807611087,0.795272190327907
13.74,0.4961363804968807,0.3490330521684803,0.9976128573357427,0.9883120192478064,0.9030694932389806,0.7800247391129719,0.6579415051408846,0.4958810465171774,0.38631879823420157,0.6579984983775796,0.49588069284895564,0.386434917997446,0.6579330012758775,0.49587400964859635,0.3863437793792117,0.008834193043010752,0.9068941491447942,0.7928548373849355,0.003936614051568144,0.885255163211983,0.8027130701572716,0.010764569753917819,0.9009026433052811,0.7970552564346605
13.76,0.49613298224371494,0.3490633712481646,0.9976134525095065,0.9882820768596406,0.9029411730202576,0.782804453046958,0.6685340540117114,0.49341313182812235,0.39952236067563235,0.6685359296860864,0.4933668187056656,0.3996283637621201,0.6685345073695553,0.4934279477069498,0.39953854602513533,0.005001899410587374,0.9157434263436702,0.7966373395420119,0.02135561119300361,0.8882423080120876,0.7932408800873154,0.006012848546292859,0.9068548321171868,0.7964261965784265
13.78,0.4961295175766761,0.34909241237698246,0.9976140418507669,0.988253005360124,0.902812988623181,0.7855824012524011,0.6685360676598743,0.49341504002624437,0.39953175026321214,0.6685057907046994,0.49346021856883476,0.3995760055830081,0.6685405819565163,0.4934412240984429,0.39951838486433333,0.006979577974696949,0.920753130804304,0.8005174190072981,0.003112845579041623,0.9150277284405897,0.7904410762135013,0.0038404457372679945,0.9231235202713373,0.796630905844675
13.8,0.4961260074048748,0.34912016733435675,0.9976146248267107,0.9882246598099921,0.9026849671621604,0.788359041448762,0.6791256972813158,0.493022804239848,0.4130916815115175,0.6791192244628496,0.4929525802416841,0.41320236682642975,0.6791159332968049,0.493055401597624,0.41309505181883244,0.006571077177274176,0.9268957284136126,0.8015223159235016,0.005796719186626165,0.9016547665853166,0.7927384309365373,0.014968366284027312,0.9073171210405118,0.8041658171606605
13.82,0.4961224720728079,0.34914664911849613,0.9976152010646361,0.988196886615349,0.9025571291808028,0.791134834512035,0.6791279047556201,0.4930240193933619,0.4130958234050337,0.6791573891322402,0.49302701605141747,0.4130390431766432,0.679117951060969,0.4930546482136282,0.4131060180107332,0.0094922832434019,0.9227188881247766,0.8011237385026884,0.015793013823659552,0.8875196445767677,0.8036181202783648,0.01605279541510446,0.8956042336915215,0.7996916369232571
13.84,0.49611893082961683,0.34917188965009005,0.9976157703451115,0.9881695290186339,0.9024294875196761,0.7939102255037612,0.695235491023199,0.4947527210898613,0.42523619684967157,0.6952305789197698,0.4948623665415346,0.42523723221331383,0.6952380325540076,0.49477582112856017,0.4252200120863221,0.00650500759392425,0.9123075411232054,0.8092896909690215,0.012867842721524692,0.9087204627146988,0.8021743480577296,0.014449270306722606,0.9075015319231508,0.8013724705147669
13.86,0.49611540135539295,0.3491959371137747,0.9976163325910514,0.9881424322328789,0.9023020462382406,0.7966856260745978,0.6952365273890707,0.49474994902289515,0.42523984799804626,0.6952952639461534,0.49475707284959486,0.42534326540961687,0.6952226055575761,0.4947803131111951,0.4252208050728972,0.0077442591211748235,0.918173796970194,0.8064482752201625,0.013842913513960442,0.8853509495281906,0.8014731055735874,0.015891719109553337,0.9200695510846426,0.8069643776207645
13.88,0.4961118993541561,0.34921885304876976,0.9976168878536738,0.988115448068049,0.9021747996588176,0.7994613988057966,0.7113655860642049,0.49840850125878083,0.4345129992980623,0.7114081721528649,0.49835315449040585,0.4344920999690208,0.7113696921666148,0.4984076983982399,0.43449990031256325,0.0070022322936162396,0.9113238143363622,0.8058325804189443,0.009284521894620146,0.8920955296984059,0.8113435918388564,0.011410413822692644,0.9118697731840265,0.8032971345534894
13.9,0.49610843822083067,0.3492407092955049,0.997617436296009,0.9880884389292094,0.902047731597942,0.8022378439606195,0.7113655679187628,0.4984011009972795,0.4345179724790996,0.7113604598392288,0.49834807079732524,0.43456881354473964,0.711363936366837,0.49840973460865234,0.434524608370582,0.005394886448826686,0.9057313376851581,0.8089053057867064,0.019436152591731592,0.9160562081679827,0.8050235542456406,0.00689865454609867,0.9169962970015497,0.8026149529060369
13.92,0.4961050287872497,0.34926158489819914,0.9976179781750704,0.9880612810992107,0.9019208148445441,0.805015189014914,0.7275218998480958,0.5035163496838441,0.44000217131737973,0.7275521545315257,0.5035899863365729,0.4399139020528016,0.727525409816386,0.5035361426212811,0.4400055021682124,0.007124369141883746,0.9260943959262873,0.812469162218728,0.021047207014777414,0.9140875110907847,0.8120781135131616,0.006754935957652808,0.8955434132438871,0.8142933115645128
13.94,0.49610167914999814,0.349281563054667,0.9976185138231956,0.9880338672521356,0.9017940109354663,0.8077935812256136,0.7275203370974708,0.5035129792044176,0.44000159485432244,0.7275507488612719,0.5034641206887215,0.440044683195618,0.7275087382813954,0.5035316665463796,0.4399999727286902,0.004935318376747488,0.9052161904103686,0.8095047504608639,0.013549769950510548,0.9073595585258081,0.8057651461544297,0.002435333443835619,0.9068626639050079,0.8070415261685371
13.96,0.4960983945807226,0.34930072819471547,0.9976190436293616,0.9880061081766567,0.9016672702672686,0.8105730833817393,0.7437056006386615,0.5094099677970482,0.44143107741681,0.7437018351521497,0.509410748934142,0.44132978602098283,0.743705618942668,0.5094144764825659,0.44142800714696306,0.004723368318458321,0.9085108597135794,0.8131576291176522,0.00913275484322651,0.9256774878417832,0.8021884877098264,0.014413325516337172,0.9222363761763064,0.8095279076856586
13.98,0.4960951775174576,0.34931916325772855,0.9976195680210436,0.9879779337194765,0.9015405325696768,0.8133536727683699,0.7437020697019117,0.509410864091264,0.44142455294247734,0.7436838664782015,0.5094700591979819,0.44134280225774103,0.7437068497220146,0.5094351191370659,0.44144045537502613,0.008124274021969857,0.9068821235124496,0.8167567077300536,0.003537795308922731,0.9041417603284687,0.8167404628295839,0.015634439492806962,0.922270506667787,0.8182666837708161
14.0,0.4960920276335359,0.34933694722875863,0.9976200874472987,0.9879492929871947,0.9014137277509833,0.8161352432637272,0.7599019102430268,0.5152980986442941,0.4391297094722951,0.7599105656580242,0.5152476535593608,0.4390422904195747,0.7598901636974746,0.515325774476722,0.4391346260042932,0.0018084123472084657,0.9148064834395138,0.8182914798644163,0.013988928011688828,0.9114628784392078,0.8128643646482634,0.00903910657441892,0.9217075738445146,0.8177804030667064
14.02,0.4960889419788212,0.3493541529807917,0.9976206023632324,0.98792015386936,0.9012867771099086,0.8189176103863529,0.7599055521802678,0.5153016083950974,0.4391206090034492,0.7599204525828759,0.5152935921977714,0.4390944453486635,0.7598959696088692,0.515300355699952,0.4391144532576141,0.0022148791912223187,0.9259835998514363,0.8190953284338396,0.005991477039405169,0.9160578669063804,0.8103002459367941,0.016221648284802492,0.9075271083665952,0.8154547595672317
14.04,0.4960859151863225,0.3493708454592315,0.9976211132165629,0.9878905019655044,0.9011595948925504,0.8217005190164445,0.7761072927417455,0.5203580067842049,0.43394974204890185,0.7761565193954781,0.5203612917988358,0.43397994993709554,0.7761021931359143,0.5203726483295296,0.43395595681119703,0.004593412271274855,0.9104147778841366,0.8253659121476173,0.0076029097494718645,0.8944701533128362,0.8149025947244571,0.014440043727870389,0.9113234666611693,0.8202362375300817
14.06,0.49608293973581674,0.3493870802329516,0.9976216204361794,0.9878603390141469,0.9010320901577997,0.8244836534353263,0.7761069542557257,0.5203644187690585,0.43394521097227945,0.7761276870067312,0.5203583533614197,0.4339026555755041,0.7761012572264255,0.5203705118425933,0.43393784847332195,0.007680167705378549,0.9241150116284682,0.8251553941178564,0.013673789055859864,0.911141993223931,0.8252053434953981,0.009428782754477949,0.9228745264205098,0.82620298717286
14.08,0.49608000626488835,0.34940290242496497,0.9976221244232839,0.9878296809318847,0.9009041689006336,0.8272666492619034,0.7923024036907674,0.5238923317825225,0.42708414836448877,0.7922812423615858,0.5238464235601685,0.42699838605807405,0.7922895002387152,0.5238926524994041,0.4270948296271742,0.004012781540432331,0.9098300880111398,0.8270178789098359,0.010227008309099339,0.9218829254807721,0.828900352921405,0.009957709048605268,0.9051510492408918,0.8223829607752258
14.1,0.4960771039169076,0.34941834602464517,0.9976226255447587,0.9877985555757416,0.900775736370611,0.8300491068162791,0.7923016678216289,0.5238884053642843,0.427088430270842,0.7922701939562142,0.5238399499772177,0.42701922437167505,0.792293446722056,0.5239194529757256,0.42710461720010645,0.0095363956979726,0.9114716232744882,0.8197983293250831,0.004628096372909951,0.8969696340814584,0.8182156251005059,0.007827964007553423,0.8990126931225448,0.8268825409247811
14.12,0.49607422071486773,0.34943343357311263,0.9976231241290139,0.9877670003420955,0.9006466995132336,0.8328306054095183,0.8084766909813207,0.5253841454664739,0.4198518254683833,0.8084651318891917,0.5253183886638109,0.41981784298261615,0.808465890376495,0.5253959032425324,0.41983689917038514,0.004109772676250956,0.9073446009000702,0.8227120747713597,0.01387168994741328,0.910437933813003,0.829717620465372,0.013418789171368795,0.8956133073626928,0.8311453627301744
14.14,0.4960713439497542,0.3494481762037028,0.9976236204641374,0.9877350597111503,0.9005169694549737,0.8356107180450856,0.8084748705864124,0.5253851780557603,0.4198477155759058,0.8085205732648615,0.5253834681010134,0.41989039625315916,0.8084725978877244,0.5253793424461234,0.4198704192438378,0.004948610087406824,0.9168052967031719,0.8303696652342536,0.016827060704422858,0.9023393804687834,0.8260349105043223,0.003577590873840353,0.9070222510104229,0.8327282490116891
14.16,0.49606846057222376,0.3494625740107852,0.9976241147980213,0.9877027828375664,0.9003864639490415,0.8383890260215806,0.824610253895398,0.5245523688739904,0.4134924970563164,0.8246199185826542,0.5246514372617688,0.4134122085167301,0.8246070933525899,0.5245676332279445,0.4135042607873852,0.008089776691397543,0.9246492635139645,0.8330001870035854,0.0014120313671400764,0.9091624556870248,0.8214017473896501,0.014713632748148742,0.9052048608716151,0.828139759860285
14.18,0.4960655575767818,0.3494766167127406,0.9976246073403038,0.987670221276189,0.9002551096984808,0.8411651329471559,0.8246126341547714,0.5245460649099167,0.4134825934584919,0.8246608259428333,0.5245312712571462,0.4135408045675688,0.8246163031562732,0.5245596444849685,0.41348366197065467,0.0043171467168439115,0.9222382956738546,0.8257417863459402,0.01198671522540068,0.8994559962037081,0.828423301876428,0.007249170116949366,0.9114184606854157,0.8266844780181608
14.2,0.4960626223684024,0.34949028456882403,0.9976250982655857,0.987637426917553,0.9001228444759942,0.8439386777121205,0.8407004724115597,0.5214146418554488,0.4089585044432008,0.8407026183234068,0.521509944556529,0.4089700902063167,0.840695199125945,0.5214143794621148,0.4089402641970602,0.003410465704472898,0.9197288553441191,0.8346862642663903,0.01116405005602783,0.9126273411635695,0.8361354819909479,0.014330634660129182,0.8952057282386059,0.8288059979645507
14.22,0.4960596431025238,0.34950354950512463,0.9976255877176857,0.987604450191799,0.8999896189658507,0.8467093460158738,0.8407003124638838,0.5214054326661393,0.40896506986329695,0.8407546289419364,0.5213527067830478,0.4089616989220277,0.8406928526836227,0.5214184832280919,0.4089511067425775,0.007644106019266017,0.9099808350309737,0.8362518795086621,0.016414639600472736,0.894590426027728,0.8350871143644932,0.009742250331288782,0.9185482485231865,0.8359431834955763
14.24,0.49605660899058523,0.3495163764019375,0.9976260758145015,0.9875713385826359,0.8998553982620785,0.8494768801053051,0.8567340163265538,0.5162263716879439,0.406889916693208,0.8567839852982312,0.5162704862451466,0.4069772042213168,0.8567243784170715,0.5162550761289921,0.406891461888324,0.005807037935362747,0.9230819683284379,0.8357206571006617,0.007947254689087635,0.8929440158505468,0.840869561228642,0.004299753269776108,0.9253587351912436,0.8302919471276257
14.26,0.4960535105646668,0.34952872449364414,0.997626562652902,0.9875381354757831,0.8997201629685065,0.8522410864516426,0.8567355479010876,0.5162281225352823,0.4068893630155985,0.8567675309170377,0.5163221791972772,0.40700133115780257,0.8567431339167514,0.5162441818681582,0.40689959170427836,0.0031841850665685345,0.9246633116228948,0.8405695803434414,0.010904358636453226,0.9257904121605316,0.8417026958470926,0.007224778734114423,0.8979805760341547,0.8324896287061943
14.28,0.49605033989627506,0.34954054883266666,0.997627048313507,0.9875048793497023,0.8995839098596186,0.8550018411688245,0.8727240842528412,0.5095111542828782,0.4074499602536985,0.8727503766171353,0.5095956043291019,0.4075632075248855,0.8727173395669199,0.5095050864500333,0.4074281201597415,0.003707461269375212,0.9214191821057436,0.8371786079379587,0.016619371375176106,0.9272308670668239,0.8328979191360024,0.009664170514830928,0.8969591755522817,0.8420485762377667
14.3,0.4960470907658655,0.349551801771019,0.9976275328647847,0.9874716033009852,0.8994466520760728,0.8577590930559896,0.8727261629866496,0.5095089152023095,0.4074399727041035,0.8727671836206128,0.5095043721221413,0.4074408891632651,0.8727285590722451,0.5095308758043673,0.40746015994100965,0.008479082800070759,0.9110016150682424,0.8353206421544845,0.005567169270933203,0.9140300537262103,0.8334766095773711,0.004693859784698773,0.9071956121518332,0.8365969973957489
14.32,0.496043758781202,0.3495624344163496,0.9976280163665076,0.9874383348830741,0.8993084188445212,0.8605128642269788,0.8886668470788024,0.5019057235608169,0.4104309501918792,0.8886804584426156,0.501966630605413,0.4104254882322855,0.8886595143810092,0.5019375730304514,0.4104531841997875,0.008795520114101063,0.9135276449396945,0.8450695171918365,0.006935245512578181,0.9219463529400693,0.8338817715376449,0.006532688269010822,0.9233515915801345,0.8377936752255795
14.34,0.496040341444133,0.34957239802380674,0.9976284988720526,0.9874050962254663,0.8991692547274182,0.8632632483681186,0.8886688569618857,0.5019052428194724,0.410436207431755,0.8886930106676834,0.5018480016193423,0.41048118910098247,0.8886530620659796,0.5019022090080454,0.41045658706765503,0.0012031368881174065,0.9161050249501921,0.8401039758708198,0.00945132869129972,0.8927895977329394,0.8400255148382525,0.0019058494039752016,0.9263790665922618,0.8385033044442272
14.36,0.4960368381666993,0.3495816452904318,0.9976289804298689,0.9873719043914779,0.8990292184242277,0.8660104067396324,0.904573762109363,0.49418058849848373,0.41531546684763765,0.9045649610072887,0.4942474239539426,0.41539596642053883,0.904559629884063,0.4941896478017724,0.4153046306080799,0.010343797548390932,0.9105513889384576,0.8477051141725722,0.0018386981095300237,0.899989022460066,0.8318182548243529,0.01396475672299008,0.902147805116911,0.8405502202157407
14.38,0.4960332502387405,0.3495901315245958,0.9976294610836932,0.9873387719261972,0.8988883811602532,0.8687545621036058,0.9045726661329001,0.49418286993092914,0.4153160273605752,0.9045546916248567,0.4942783804075558,0.4152939127975894,0.90456827637828,0.4942059969885523,0.41535161292740214,0.0011706068660818358,0.9050555651278518,0.8447555658621357,0.004973581270310168,0.8926141241669152,0.8384163483856742,0.015552517993843717,0.9232501192690052,0.8436193083234546
14.4,0.49602958075021564,0.34959781566919546,0.9976299408719368,0.987305707542472,0.8987468247126861,0.8714959908206599,0.9204589134098924,0.4870573731867201,0.4213440438628688,0.9204529191724644,0.48699174379095156,0.42138206433253966,0.920456714568382,0.4870707720400572,0.42135379685707175,0.004870877296980158,0.9233889621929111,0.8511653421682347,0.007947564131304985,0.9262063038258544,0.8370415757866065,0.01585736046820302,0.9017123437853156,0.83970243151775
14.42,0.49602583447237375,0.3496046611634028,0.9976304198262744,0.9872727168915814,0.8986046391349687,0.874235013406894,0.9204631803881,0.48705871194381223,0.42133766282414425,0.9205034119419714,0.4870137412154356,0.4213050454818419,0.9204676942702884,0.48705294598659926,0.42133647935100027,0.0071403869595100256,0.9260707863671163,0.8506677717068696,0.01766418711015677,0.9235799505390587,0.8402956793592177,0.012965094372091202,0.9256925371655723,0.8412210193655922
14.44,0.4960220177026497,0.3496106366335729,0.9976308979695283,0.9872398033664675,0.8984619202498225,0.8769719838811276,0.9363392654341776,0.48119476024376956,0.4276399424922731,0.9363870892982599,0.4812937720945678,0.42755683757644125,0.9363411983049162,0.48118747387451904,0.4276284528435468,0.0019639873383531237,0.9157667816226593,0.8529546221496418,0.011222031930701204,0.902944739153424,0.8442041782904925,0.008035555218711465,0.8944164136658451,0.8468560528469966
14.46,0.49601813807872197,0.34961571640933375,0.9976313753132603,0.9872069688888142,0.8983187669880375,0.87970727825932,0.9363389717547681,0.48119553428178086,0.427646849565594,0.9363390136160109,0.481211520791427,0.4275827339493316,0.936330139574006,0.4812076951058024,0.42765984308984883,0.002570904874384272,0.914838493201048,0.8539465122420358,0.005713268215288614,0.9086211400880116,0.8383955783216993,0.006794663621836283,0.916454688589297,0.8515171487646593
14.48,0.49601420436759075,0.3496198808655965,0.997631851855236,0.9871742146364924,0.8981752786541917,0.8824412825679544,0.9522217876124929,0.47669099712176793,0.43272447697176053,0.9522510720490157,0.47662844654350517,0.43263606706334884,0.9522266560206061,0.47668994003811965,0.432728239139193,0.009779885633134422,0.9047579962678817,0.8581477119097607,0.01748465719656722,0.9182836945589976,0.8439274314708709,0.009341858207439657,0.9183006578045055,0.8544334839355019
14.5,0.49601022623579405,0.34962311659528333,0.9976323275769315,0.9871415416746516,0.89803155220181,0.8851743807512489,0.9522267403923625,0.4766887131325594,0.4327240976484583,0.9522104063247689,0.47667399006678596,0.43281070559612683,0.952216785193892,0.4766960520755758,0.43273205022377814,0.002314336260146155,0.9229244938487181,0.8543435847309522,0.001941561440525763,0.91941244144783,0.8414421758617555,0.009043471419957816,0.9209117271584524,0.8555611214280665
14.52,0.49600621400699313,0.3496254164209349,0.9976328024414914,0.9871089514615711,0.8978876795990942,0.8879069428386976,0.9681249692723605,0.47397008203334856,0.4361412916925566,0.9681441026031667,0.47405305858305224,0.43606590371486353,0.968131555276393,0.4739716758995468,0.4361243622347766,0.007759810842518311,0.925543697699434,0.8558431604267289,0.013328525048318829,0.9206634071332893,0.8493094908179184,0.010905247630667414,0.9236698710042496,0.856249239576927
14.54,0.496002178413161,0.3496267792559678,0.9976332763920476,0.9870764462089285,0.8977437453624111,0.8906393137204445,0.9681289761650953,0.47396165580194,0.43613771319413003,0.9681654905552772,0.47397941931088294,0.4361440659072809,0.968117264388527,0.47396701508331457,0.43614263128351355,0.01046541479258567,0.9125130013981617,0.8572886678863365,0.004531726915314838,0.8944255160614452,0.8478786811937604,0.01578522214123107,0.9192607620794097,0.8545763490103389
14.56,0.4959981303454603,0.34962720982840934,0.9976337493508498,0.9870440290849918,0.8975998243283876,0.8933718028493491,0.9840522911069683,0.47305893510819713,0.4376714948882756,0.9840633946321042,0.47299640356066497,0.43771148634079515,0.9840549817978462,0.473065001650252,0.4376991168657181,0.0104149492454928,0.9229023925946438,0.8610758844398143,0.010540261731229295,0.9010816664082477,0.8644400288492371,0.009345474490415506,0.8995912370207703,0.8554774425005155
14.58,0.4959940806106656,0.34962671828138964,0.9976342212190447,0.9870117042580001,0.897455979727023,0.8961046751515911,0.9840487890078126,0.4730561753831252,0.4376747879220274,0.9840216692864259,0.4730401900937899,0.43762381015749774,0.9840549620465744,0.4730810557595354,0.43767354772414535,0.007145365843549911,0.913503247211102,0.8560097412867862,0.0037055943697925087,0.8913992053475108,0.8583495758230832,0.008637663957201891,0.896084900266608,0.8587897916934728
14.6,0.4959900396986237,0.3496253196657759,0.9976346918773724,0.9869794767853473,0.8973122616080129,0.8988381433837115,0.999997837580747,0.4738105824730444,0.4373802171998309,1.0,0.47373818938926116,0.4373711670819787,1.0,0.4738263019287293,0.43738321732154417,0.0011521175961203833,0.9133401278657542,0.8620959758896425,0.01874685777588525,0.9107151262787985,0.8525706164912672,0.001340433447199696,0.9265570596520496,0.8646377534250924
14.62,0.4959860175658089,0.34962303334103884,0.9976351611875955,0.9869473523617661,0.897168705660863,0.9015723621246621,1.0,0.47380572672643184,0.43738905558377694,0.9999620557355839,0.4738492460358085,0.4374920338831924,0.9999860760224675,0.47381262938805424,0.4373882623166007,0.004195876615695759,0.9219135685978742,0.8623416740553622,0.015777895968120348,0.8971047112030693,0.8543299581285795,0.0015546924604958878,0.9238528658075631,0.8651378315951964
14.64,0.4959820234394813,0.34961988230103314,0.9976356289947568,0.9869153369463117,0.897025332456754,0.9043074235383952,0.9957823767600682,0.4758983655247705,0.43539632627654623,0.9957858086002779,0.47596280844574546,0.43535770333788143,0.995775009813693,0.4759060108279485,0.4354241541349198,0.00470479682075664,0.9093799210833202,0.8614654260099828,0.009617140494719567,0.9105271068817803,0.86844169443074,0.0072730413884701806,0.9255344781190767,0.8616029590858489
14.66,0.49597805239967685,0.34961593937082375,0.9976360953953901,0.9868834430459898,0.896882149338414,0.9070433622946501,0.9957822666798152,0.4759015457514526,0.435398091652653,0.9958312303643944,0.47584248787645256,0.43530888389528855,0.9957886404113399,0.47591257733822523,0.43540588749688874,0.0018833996521512297,0.904123162945095,0.8658974000376218,0.017692169545715453,0.9105504338071151,0.8590485215727865,0.011439818882392538,0.9224692388508902,0.866052572700534
14.68,0.4959741135134066,0.34961121629173986,0.9976365603782243,0.9868516911310891,0.8967391513253509,0.9097801590123156,0.9945321158319336,0.4786976824919517,0.4325320373666421,0.9945046899744638,0.4786630371957691,0.43255535953926993,0.9945314061496575,0.47868767059008355,0.4325440594452694,0.0014344650208860665,0.9208096702578328,0.8683497731106026,0.001076116666411553,0.922158134553715,0.8656439418968798,0.005099472527421101,0.9191876180198502,0.8682511567638336
14.7,0.4959702146075662,0.3496057223605947,0.9976370237694834,0.9868201020023818,0.8965963194592342,0.9125177355464933,0.9945331926816955,0.47869674057480427,0.43252765712453933,0.9945069506158335,0.47865389814441883,0.43247187411199295,0.994529617756108,0.4786897097120682,0.43253681726619864,0.0032924594784807804,0.9232626215119335,0.8696099987987734,0.016808698619725282,0.9168627079532781,0.8741458847573298,0.004737002380918676,0.9094900423480715,0.8661136717297474
14.72,0.49596636137434136,0.34959947763746796,0.9976374853496053,0.9867886935224102,0.8964536208366172,0.9152559550378372,0.9932967388769737,0.4818474926713657,0.42931716691994354,0.9932631513860367,0.4819274221332887,0.4292475146502838,0.9933024217168449,0.48185142461323915,0.42932236275136104,0.005565448165768316,0.9106562501512088,0.8767553215490342,0.01565736245917021,0.9153151109791487,0.8639927369741848,0.007894494480633951,0.9024722219831682,0.8754614010061857
14.74,0.49596255837662323,0.3495925046882981,0.9976379448943586,0.986757479663408,0.8963110097142712,0.9179946255912956,0.9932967006668927,0.4818454335228635,0.4293106439594403,0.993301092578667,0.48189182766347305,0.4293626845445162,0.9932991834298472,0.4818734939180765,0.42931423290945314,0.006667611836612908,0.9208245224924461,0.8728298310240408,0.016423379708220887,0.8894232951041039,0.8744616609282565,0.00910101358415999,0.9200193483349519,0.8640220703750926
14.76,0.49595880905364886,0.34958482579974404,0.9976384021832551,0.9867264698644599,0.8961684290049808,0.9207335055683448,0.9920665547162262,0.4848635619177034,0.42637849012662726,0.9921045720096973,0.48492627474988514,0.42645908531000276,0.9920615949802131,0.484886612097282,0.42640716903647424,0.005209547376228474,0.911738752497538,0.8780020340496687,0.00753556405436423,0.9190469192265612,0.8730418902290846,0.0031899760601444838,0.8938135865044508,0.8734505379087771
14.78,0.4959551156983775,0.34957646224832184,0.9976388570050422,0.9866956685050253,0.896025812044186,0.9234723100953628,0.9920689054369577,0.48486883130102987,0.4263745501734592,0.9920372985384573,0.4848988711455834,0.4263918925110471,0.9920681964759028,0.48489920743689124,0.42635957975345706,0.004803430943878806,0.9151255468946159,0.8759173215329916,0.011060605967008252,0.9201693853896808,0.8807177288407102,0.001553314878697698,0.9215413448468642,0.8793858883250433
