Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
5.5,0.4962528743887643,0.3481586913360761,0.9985523435273499,0.9983818311416629,0.9339760812039224,0.5910264387098523,0.20424606317893035,0.47184629170080244,0.1469523059432269,0.20431305661504418,0.4719295441454291,0.14674406102795645,0.20424635684201642,0.4719620641156005,0.1468368418798276,0.020146750823474613,0.8940103050273492,0.13749841804651397,0.00027268962133819574,0.9372924385146661,0.12378979223824116,0.022636246635786283,0.9166457584952514,0.14475354892377928
5.52,0.4962434906949423,0.34813157231418,0.9985365268487575,0.9985270160396159,0.9339266903726549,0.5939532328050724,0.2006186248305296,0.49412105959469715,0.13505544675480935,0.20061504254958784,0.4940788299080796,0.13512751472009954,0.2006280723101873,0.4941737315502367,0.13496628601112454,0.980252686859955,0.9105587666340753,0.13346713878751848,0.9983183707487391,0.936661717148484,0.12266391028035156,0.9977843693884458,0.9093932016284516,0.12579532560967954
5.54,0.4962338968522486,0.34810211211533454,0.9985198390776413,0.998662188273177,0.9338699211669282,0.5969113319382304,0.20066624078339979,0.4941325780025903,0.1350841477400897,0.20065792793330106,0.4940793856048261,0.13490990607071685,0.2006653486519686,0.4941018402744322,0.1349789047305628,0.9780273791762584,0.9326936002416918,0.1361417189493836,0.9982644537876761,0.9376640048662344,0.12263320789400195,1.0,0.926118129044412,0.13784796798963195
5.56,0.49623976701275374,0.34809383291730417,0.9985031296835647,0.9987894456878741,0.9338060072752024,0.599896674382789,0.19695984481086481,0.5114255870874366,0.14552177212570166,0.19693505627826724,0.5113238080307148,0.1454015971108225,0.19694325165001303,0.5113931750349375,0.14544707083611552,0.9924951485865268,0.9263747492983353,0.13013913240286007,0.9982387098289345,0.9381531895136266,0.12119615772930264,0.9724137393421215,0.9399051375292711,0.12645025171562851
5.58,0.49626287468160035,0.3481319289520363,0.9984865285556683,0.9989200240807483,0.9337341596258228,0.6028936766520658,0.19695676932216055,0.5113968326966013,0.14550554733534926,0.19693599053857047,0.511325949132065,0.14549246393162507,0.1969365526055804,0.5113901143480786,0.1454443142771651,0.998979592286019,0.9075029760995653,0.13222269472167725,0.9976844787348971,0.9370442065925304,0.12161858089048438,0.9708785127718084,0.8970594490071231,0.1295049926824326
5.6,0.496294378553013,0.348230683446569,0.9984701049638427,0.9990670722600887,0.9336540827682243,0.6058814095399699,0.1929538567132585,0.5220549396488727,0.17774073854961542,0.19297910771151205,0.5220768504296952,0.17781173029104858,0.19297381034940642,0.5220216713300586,0.17768070185303902,0.9894311050711525,0.9098118217610396,0.1253191572515876,0.9971460706015849,0.9369201838328718,0.120657418928388,0.976000402293091,0.8792141849294086,0.1274890080943995
5.62,0.49632813464166864,0.34838886686823195,0.9984687509828643,0.9992421317625795,0.9335662283034644,0.6088385295911559,0.19295851300985378,0.5220380507630347,0.17785505636417376,0.19301092547734955,0.521980533818604,0.17768666769815245,0.19300449953152854,0.5219565721495285,0.17774998375362866,0.9802084125316126,0.9049896097809144,0.14190888332100005,0.9978262096379269,0.9367066653299031,0.12213766924720482,0.9904120950711871,0.8881506583732233,0.12364468673449475
5.64,0.496359683518465,0.3485945079310756,0.9984684061138576,0.9994537099648924,0.9334715237064757,0.6117466998350324,0.19748558181100917,0.5248811923644588,0.23043369830667687,0.197565622243418,0.5248834499906385,0.23037435040765364,0.1975260315484615,0.5248584856972169,0.23031165176353874,0.9849543297578485,0.9166636925581892,0.13952709566988525,0.9964511549103447,0.9359311431374584,0.12093242085442724,0.9814132820935477,0.9151838031377947,0.12481164962524383
5.66,0.4963851901164983,0.34882902035963653,0.998468125805665,0.9997063174696712,0.9333711236331155,0.6145933063514429,0.19752244829240562,0.5248730621453659,0.23045589422865564,0.1975493872176236,0.524921386624516,0.2304325734306632,0.19750766584433088,0.5249294866745368,0.23033014516497125,0.995680386875974,0.9159935077853628,0.13160531111392976,0.99701882724395,0.9340875866669753,0.1214082097839107,0.9904775191602037,0.9293130622152467,0.12736945015738932
5.68,0.4964017731454139,0.3490708679430217,0.9984678457823272,1.0,0.9332662450506133,0.6173731736127848,0.20176473798674932,0.5199358013385553,0.3005165392519731,0.20169384593902473,0.5199283929549485,0.3003529802268305,0.2017274236429899,0.5199608396003566,0.30045600165745,0.9928308243804016,0.8837268090735957,0.13997400108602376,0.9965837580431627,0.9326505208172826,0.12208260827103007,0.9717008425940946,0.933437348575607,0.14314257879930287
5.7,0.496407759864424,0.3492993510800867,0.9984675158511469,0.05728195768997968,0.9331580968614324,0.6200890789997666,0.2017023861833721,0.5199465936171038,0.3004868095583447,0.20173619220992856,0.5198883774360981,0.3004695364135115,0.20173571666647316,0.5199193663852046,0.30046619819349873,0.9882568786817161,0.9401426589300039,0.11747544034297447,0.9962085777549032,0.9323975877602404,0.12189329015944556,0.9688462052571593,0.9326322930483235,0.11597790462882945
5.72,0.49640276826421387,0.34949786737050026,0.9984671110891548,0.0006622743111638352,0.9330478916421464,0.6227510589635721,0.2056526669998665,0.5079495152697143,0.3843434201057226,0.20564215911045314,0.5079996116223073,0.38436573818849373,0.20562912332685446,0.507929168273263,0.3843916207141681,0.9937626265910879,0.9299833449959651,0.12607154065457365,0.9950201177478646,0.9347165042890289,0.12313983519538846,0.9856730295581448,0.8779516656052205,0.12729556185232627
5.74,0.4963876296608673,0.34965611005601405,0.9984666340898423,0.0010392277046263887,0.9329369102122698,0.625374679591778,0.205677224263643,0.5078920491057163,0.3842969993677288,0.2056920447864362,0.5079390991647699,0.38440121874168165,0.20563331361069748,0.5079740390960664,0.3843903234443662,0.989096325558493,0.9240906647393103,0.12678937985237348,0.9944027908062605,0.9333850592748401,0.1229975645794032,0.9827761129550403,0.9377558846056737,0.12049096206427873
5.76,0.49636418275944705,0.34977095542110387,0.9984661095317311,0.0014219603318941232,0.9328265814160043,0.627978584103199,0.2093962102056448,0.49077424137871417,0.4777699907607001,0.20936295450594755,0.49093216107656795,0.47774836495372935,0.20936842352664575,0.4908776629915577,0.4777977466235485,0.9919238357631364,0.8844668722060365,0.13111987022647792,0.994572080696587,0.932277710954589,0.12525338235169625,0.9802383676316764,0.9158882470719102,0.1476146659513397
5.78,0.496334978228059,0.34984608752812824,0.9984655746526965,0.001798534857936851,0.932718540000943,0.6305817112934575,0.20939351084882607,0.4908063535811221,0.4777739433959789,0.20932971466785377,0.4908954314840916,0.4776435557846134,0.20936801866598043,0.49089763074120407,0.47773418014652946,0.9779540810660976,0.901850534196958,0.12098649924183885,0.9953895249109654,0.9344450614588006,0.1252115359621277,0.9707838821606427,0.8812050044579075,0.14481886591311466
5.8,0.49630293420885174,0.3498906355590434,0.9984650695765493,0.0021585776797660716,0.9326146334310422,0.6332005966639144,0.21292951628279377,0.47127685924932117,0.5758191465168072,0.21304206957625682,0.47123021625183914,0.5757794080606604,0.21299829478895893,0.47119515676219514,0.5757265079571381,0.9720846195588982,0.9293424064456959,0.14187373046435714,0.9948690918986576,0.9351151945603399,0.12737766937944978,0.9705114297848361,0.9123149783388187,0.136611646918603
5.82,0.4962709817175435,0.34991721237678164,0.9984646301046477,0.0024944341246463386,0.9325168615018016,0.635847127188407,0.21302982120767422,0.4712053256535602,0.5758003129557718,0.2129549178721365,0.4712808073310108,0.5757608746558236,0.21297283692782676,0.4711879225543525,0.5757237612751327,0.9786329178855575,0.9392334121524825,0.1264562756977866,0.994328722236985,0.933655322056086,0.12619110183530796,0.971628322132174,0.8832093309033645,0.12936496750304288
5.84,0.4962417364917229,0.349939744035218,0.9984642835662609,0.002801942317617545,0.9324272479538178,0.6385270341652837,0.2122400394921361,0.45211095987060224,0.6733751637316496,0.21218795494511766,0.4519572065437718,0.6733011059700341,0.212222521918642,0.4520660691468006,0.6733627256824091,0.9702708197897376,0.8841141047449437,0.12970207373592935,0.9938157915598378,0.9335070153788116,0.1309199300126836,0.993286125149107,0.9296307787072993,0.13238373535639064
5.86,0.4962048299757983,0.34989477207931385,0.9984639425211637,0.003074983850876012,0.9323465444458698,0.6412527288486779,0.21218636250100764,0.4520529286054233,0.673283640890778,0.21223147990854374,0.4519686255773756,0.6733330416422433,0.21217800724132174,0.45204461634446635,0.6733173930115339,0.9940169882661496,0.8850725609860348,0.12814219291770618,0.9940587101901899,0.9351819927274382,0.13082641056643562,0.9700175312759742,0.9333187793824638,0.1274207361360835
5.88,0.49615839179370336,0.34977487902608695,0.9984635082118269,0.0033034272230713646,0.9322737610196685,0.6440480634712773,0.21160838683279692,0.43602097814650653,0.7654708054166113,0.21156457329541845,0.4360795459957443,0.7656086476392063,0.21156395282671037,0.43603839402367184,0.7656155609590867,0.9871790830611978,0.9233767738294065,0.1404892282751068,0.9948799484067725,0.9340699394852966,0.1337859014303897,0.9811978666833023,0.877713835833757,0.13006483153977388
5.9,0.49611673329664335,0.3496189420006985,0.9984629769887667,0.003480164115235773,0.9322075098329121,0.6469317219122446,0.21154350500323893,0.43613396917550484,0.765585721513019,0.2115835684529198,0.4361653002438553,0.7654241189942107,0.21156699187418504,0.436069761720865,0.7655885883327508,0.9876433934712862,0.924071428638211,0.14348245335472976,0.994687883640011,0.932161637665241,0.13381873536078875,0.9915194249363714,0.9048785393546481,0.1347886328855371
5.92,0.49608850957772627,0.3494636200461346,0.9984472944885922,0.00360489015466825,0.9321467063117989,0.6499080295398619,0.21112572619645642,0.4255991433090837,0.8476446299858329,0.21122717793485823,0.42565060226545937,0.8476268865564696,0.21119357829053553,0.4256084512126506,0.8476131934270786,0.9835338423633959,0.9226179206550651,0.14050173294106272,0.9942759592780659,0.9342734512353719,0.14038217731005959,0.9880561113466079,0.8953642296580208,0.15642768240459026
5.94,0.496075750932021,0.3493408952766119,0.9984306908899255,0.003684066699508659,0.9320905575851104,0.6529666288011737,0.21112736613265137,0.42554069128162864,0.8476058953929042,0.2111776184286548,0.42560897749774756,0.8475907610700475,0.2111787104662748,0.4256073519879741,0.8476288115213093,0.9903428526512271,0.924701318828613,0.13915728250385595,0.9946229273347345,0.9342772531096769,0.13875663673781363,0.9918890090121937,0.9370054151263727,0.16225103582534317
5.96,0.4960781747611478,0.34927604204305707,0.9984141797804323,0.003729834603903359,0.9320384144676479,0.6560845809378577,0.21110095706962706,0.421761726141611,0.9150899019232565,0.21111575052841658,0.42179595066176984,0.9150274463310808,0.21106800983629093,0.42175080218414535,0.9151002581469552,0.9805978156394397,0.899071288675948,0.14425703686529312,0.9945239463267115,0.935048833508805,0.1451487612906957,0.9907572184444797,0.9219913091087987,0.1420227399842855
5.98,0.49609359229003824,0.34928461645151015,0.9983978135990007,0.0037582120086366855,0.9319895765537151,0.6592301295237837,0.21109714062277696,0.4217700982694809,0.9149855907639542,0.21106253806315978,0.42177570167375017,0.9150725504240133,0.21108274680516326,0.4217924332441617,0.9151448356480604,0.9750170735672479,0.9218034689910987,0.15620796108118506,0.9956152616215519,0.9343198051105099,0.1445385435755714,0.9820569976476263,0.9362165525268948,0.14064214936411817
6.0,0.49611830648038535,0.3493705595530795,0.9983816121336713,0.00378683422104098,0.9319431130422997,0.6623675391233316,0.21135960314493552,0.4247056846800154,0.9643958854575584,0.21134736714301638,0.42480921151129225,0.9642847358494342,0.21134245556804343,0.42467239683369956,0.9644691774752463,0.9793429828343706,0.9275910211096163,0.1477309101414812,0.996063506841631,0.9356200676260664,0.1503477771365231,0.9807937881087077,0.8952072857471309,0.16964723916966484
6.02,0.4961477100336346,0.349525892322858,0.9983958953301272,0.003832553163241048,0.9318977541310636,0.6654622913539238,0.21131233415218098,0.42469969309470856,0.9643066718899015,0.2113312657330111,0.4247677976857239,0.9643410319482054,0.2113749125222466,0.42470336272603554,0.9644242921653424,0.9772717428785238,0.9322849146821021,0.16545173675482244,0.9952394644632916,0.9364620900479397,0.15154210740764856,0.976733981004917,0.9059976028406487,0.15256083125748987
6.04,0.49617697499925323,0.34973224237831957,0.9984121656652902,0.00390923071318755,0.931851887932184,0.6684858887941277,0.21190510549023567,0.4334950626764185,0.9929893626018214,0.21195732712113757,0.4335286548319542,0.9931579698120889,0.211934635620313,0.4334241773080139,0.993118017172744,0.9944683914499354,0.9223874702256845,0.1634024958087706,0.9954813516501821,0.9356971586006847,0.1566071803964677,0.9736050715601335,0.9188941311397978,0.17182533102217645
6.06,0.49620170640491085,0.34996397075231245,0.9984284043221433,0.0040260233499596065,0.9318036713719292,0.6714196058442177,0.21192568794500832,0.4335280638343002,0.9930464023310144,0.21193101527949754,0.4335425778992499,0.9931274623163249,0.21191862029451358,0.433434432611313,0.9931065829888513,0.9864737947490094,0.9217281549508296,0.17783619683828217,0.9959726078355184,0.9338605203344803,0.1571509722900553,0.9858057019710179,0.8927900010973577,0.1676107779381969
6.08,0.4962184704423004,0.35019240957593384,0.9984445367483754,0.004186377704492039,0.9317512363280838,0.6742567048416742,0.21276750956547263,0.4460476716798921,1.0000000000000002,0.21281302226532273,0.4460939449193075,1.0,0.21283053694274345,0.44610814887230094,0.9999372648884108,0.9884332138179885,0.8836149627955325,0.16488474591573893,0.9959950493894971,0.9340755657425323,0.16360653352976728,0.9957272453601982,0.880028847248669,0.18059670910555858
6.1,0.49622513772345633,0.35039048967199027,0.9984605166555075,0.004387850451035846,0.9316929513719081,0.6770028732963504,0.212789954804793,0.4460560577221883,0.9998237444158773,0.21287505386839733,0.446065076752968,0.9998411908238567,0.21279550271348213,0.4460593893322887,1.0,0.975453688707056,0.9019196725481755,0.17751881351518123,0.9968330343995715,0.9340678305394536,0.16405199661201442,0.9884710398133496,0.9231546700450832,0.17029504162976422
6.12,0.49622101720076106,0.3505368388083047,0.9984458494552054,0.004622744361891806,0.9316276884218535,0.679674904054695,0.2139599191379309,0.46044125943818853,0.98538107365237,0.21393795502035662,0.4603113768431384,0.9854019546728998,0.21392599705305748,0.46039340685576685,0.985406807438844,0.9922739420873947,0.8937566804231711,0.16956179207029837,0.9978675653053315,0.9341349159280681,0.1703514546817782,0.9955580366244821,0.8813638646424649,0.16809757707615203
6.14,0.49620681282531537,0.3506188084897437,0.998429100753945,0.0048794364155572145,0.931555043104838,0.6822978886995342,0.21390267854420175,0.46029209851450603,0.9852908547913002,0.2139420346376103,0.4604003622431424,0.9854316447170114,0.21393796627219008,0.46035511310934546,0.9853944918048029,0.9958041753266218,0.9364598495247658,0.1688041637250144,0.9977096670166583,0.9359047985537077,0.16970964513565712,0.9972586732743799,0.9182540357374658,0.18265358387497876
6.16,0.49618443009648894,0.3506339474106448,0.9984123038532777,0.0051441822052735175,0.9314754652857802,0.6849013876088939,0.21520117407051387,0.4738397830813119,0.9511764198276784,0.21518033114547064,0.4739178841705426,0.9512275203477756,0.21514754349834653,0.47379147867449756,0.9512308767178073,0.9826047935159813,0.9064891898038587,0.18367227160027305,0.9979628007140897,0.9356470936252879,0.17632959233894668,0.9886843817247917,0.9277719570149844,0.1898935328371067
6.18,0.49612457554063044,0.3504362002097216,0.9983955732533829,0.005389432393301197,0.9313914888864732,0.6875453525101044,0.21516521296926594,0.47390471621418845,0.9513574521688146,0.2151465621144507,0.4738894368701061,0.951242433488966,0.21514069426649995,0.47383402312615025,0.9513006114348989,0.9973027194143773,0.8974920776840036,0.18360950220195527,0.9973699268380785,0.9357415433557962,0.17703916692274063,0.9940035012859312,0.9312324169891713,0.1845388732381406
6.2,0.49602904834261946,0.3500489183654673,0.9983788918773254,0.0055749055610270215,0.9313081151871312,0.6903183047288242,0.21655839526536103,0.4844816667081636,0.9007610805578774,0.2165427037055534,0.4844857778843222,0.9006012350764231,0.21650647199459683,0.48449170946506614,0.9007662342963909,0.9742160331524223,0.8907028400507675,0.18144802379498587,0.9980363376317978,0.9368903413240077,0.1834280891208614,0.994796856813155,0.935203981407492,0.18565226618928887
6.22,0.495932696027941,0.3495378222014097,0.9983775217188356,0.005667138602010013,0.9312313265175907,0.6932945220570803,0.21654802559556974,0.4845349664606565,0.900735008610225,0.2164912299082471,0.4845531680639395,0.9006191059783816,0.21651293491791423,0.48445982259319614,0.9006883711728872,0.9777029948049722,0.8925546750780673,0.2030466259574063,0.9986893918454731,0.935041892600728,0.18207365544111342,0.9712485323660949,0.9161990130424482,0.17830677875351292
6.24,0.4958536448629391,0.34897754659512953,0.9983770680867322,0.00564739277096149,0.9311670884507477,0.6965163519850319,0.21786532308459128,0.49091218219322713,0.837760573777695,0.2179646012113592,0.49100073434929237,0.8379454008585481,0.21790546309135217,0.4909101518617198,0.8379564160971608,0.9996188385869247,0.9279376196077442,0.20492845922225028,0.9994581411547558,0.9384026411536497,0.1882463037031436,0.975487585743178,0.9291289592746976,0.18580423078064418
6.26,0.49580111162153606,0.3484444318525063,0.998376496078944,0.005513517881324759,0.9311205324245575,0.6999896997600469,0.21789731326188877,0.490911577009621,0.8379800050422024,0.2179386266780874,0.4910023828339089,0.8377615692813811,0.2179109858470316,0.4909424857365069,0.8379352392397353,0.980724068451853,0.8956887196001659,0.18869774496133057,0.9993189135545952,0.934319658892073,0.1889494623996728,0.989510001558437,0.9355366195179973,0.20057118901520427
6.28,0.4957797953160384,0.348007752175376,0.9983758948549776,0.005279260643675954,0.9310951631914647,0.703685135099351,0.21933245187189004,0.49237680161961833,0.7674548185483228,0.21932382704779851,0.49247872421747657,0.7675717937097515,0.21932954197247728,0.4924883222937648,0.7675184558367433,0.991403892818665,0.9216512749228737,0.1969198118054326,0.9995990836083961,0.9361112432832692,0.19389211339670737,0.9987563525034351,0.8861931623947917,0.19722640981311562
6.3,0.49578963306044405,0.3477225069813095,0.9983754502631281,0.004971450428240098,0.9310922214175945,0.7075437393200518,0.21935049807813328,0.4924503931022983,0.7675674029399047,0.219306988608735,0.49237850119681953,0.7674670382584288,0.2193435277938986,0.49239732298344674,0.7675154347682462,0.9804964992331104,0.8867183242543386,0.2080344655724214,0.998724056957693,0.9382235060062432,0.19240336655933277,0.9951133428072241,0.9183865129343753,0.20834269450925347
6.32,0.4958260355150325,0.3476229915891046,0.9983753666877753,0.004625553927778581,0.9311103412261588,0.7114866635822199,0.2207261423755298,0.4890813202844302,0.6944982465289448,0.22079594605763286,0.4890863890588933,0.6944211852166888,0.22076092777918094,0.4891201569426863,0.6945160132900794,0.9925107648238265,0.9091838737597148,0.196479360508021,0.9989309770102053,0.9377569795385252,0.19750237235171636,0.9866584618614789,0.8969441780162581,0.20408419205440603
6.34,0.4958808965418041,0.3477178169668979,0.9983757682996715,0.0042802797043985374,0.9311456012306651,0.7154269250018495,0.2208028878065708,0.4890786220740573,0.6943680996132809,0.22079000861880277,0.4890726465526266,0.6944352191925629,0.22075677266722382,0.48912547075034196,0.694451067763642,0.9954933073794818,0.9013765733846907,0.2036391602817164,0.998930453592578,0.9352237577553475,0.19733732529536052,0.9935759538942976,0.8827541517971593,0.20330764669014195
6.36,0.4959441557722492,0.34798780437680926,0.9983766323695921,0.003972015351028091,0.9311919948808756,0.719281722651896,0.22100505858403702,0.48150641760002594,0.6236315760228028,0.2210645452765373,0.4815151392288135,0.6236321288742246,0.2210343911529522,0.48148285475213953,0.6236403898708174,0.976742014012173,0.9220842534650097,0.21864921063665915,0.9991171314828977,0.936945599730381,0.2022423698130108,0.9771863993967491,0.9008170397851873,0.21536388365680664
6.38,0.49600555436350957,0.3483880498011761,0.9983777884333388,0.003729877372138646,0.9312422579333854,0.7229835496282182,0.22101758999964916,0.481469084753837,0.6235164554386107,0.22104022512144395,0.48145809551345115,0.6235037419087035,0.22101225207472736,0.4814009882053973,0.6236130453973148,0.9811709222190911,0.9403329616544803,0.20669648876350233,0.9994291034479827,0.9380281195404573,0.20214894397913125,0.9889339868588082,0.9289685519876958,0.2164055035147135
6.4,0.4960562078168318,0.348854495488931,0.9983789819270682,0.0035720420475354175,0.9312889120464185,0.7264886161674097,0.2211563072834573,0.4704519250757952,0.5591372973887153,0.2211745627547444,0.4703841403470012,0.559105172665536,0.2211498423586647,0.47034656228788274,0.5591677058110497,0.9944263187747936,0.8882737000666734,0.21212881267312667,0.9993337720945488,0.9364306715871017,0.2049419605313404,0.9828207578033221,0.9147918720532302,0.20290393056792388
6.42,0.49608972527348955,0.34931405902306806,0.9983490377122065,0.003503817188658276,0.9313253371557929,0.7297815465360161,0.22112518874530757,0.47030661722520584,0.5591519288451668,0.2211958229534089,0.4703587268906148,0.5591327024182401,0.22115793737281153,0.47041689330454844,0.5590875058641159,0.9802383305163754,0.9150850040871547,0.21317839934881644,0.9984046964686895,0.9348615896745726,0.20538238580645451,0.9923464289223249,0.9386999710717958,0.20774887621150623
6.44,0.49610277299026856,0.34969628018782145,0.9983166477009985,0.003517644790913488,0.9313466833897217,0.7328758872798737,0.22547347941220247,0.45699377056767465,0.5049401565131397,0.22554511516060244,0.45702098552747267,0.5048118642791147,0.22548723048777902,0.45699778932838225,0.5048714706281049,0.9866404049768198,0.9012796697661166,0.20318547400938042,0.99920862328967,0.9367013508806471,0.20844938420431797,0.9964509948099151,0.9191231121048846,0.21963689879163323
6.46,0.49609516988789654,0.34994450260026116,0.998283897652155,0.0035949471120713117,0.9313504699427544,0.7358105476387033,0.22548054681320506,0.4569260710627998,0.5048415998071157,0.22552693829286435,0.4570086226366502,0.5047383740271034,0.2255028455062214,0.45697812759564355,0.5048271323586916,0.997948424308243,0.9287041730631713,0.21196255479636844,0.9978641506145645,0.9376286947251311,0.20817639557806084,0.9882950548308547,0.9220559930262111,0.22748831031074446
6.48,0.4960695867153066,0.3500242890790488,0.9982508564893219,0.0037094489343174053,0.9313367868544002,0.7386428893279194,0.22989343417698854,0.44221417957282305,0.4637745479497446,0.22990420558532804,0.4422810242207866,0.4636933344139992,0.22987832389475987,0.442270380680428,0.4637829448025312,0.9814375183208102,0.9278554461079287,0.22971173093567132,0.9974682039276486,0.9359664151434004,0.20992822853400872,0.9865879295097956,0.9426934663189835,0.22425131092827916
6.5,0.49603155883673344,0.3499265259793367,0.9982176232488085,0.0038314200303353196,0.931307904921555,0.7414394066589182,0.22987000448554923,0.4422743334034467,0.4637849508430098,0.22986490732770432,0.44223171652541976,0.46378712712114745,0.2298786423742501,0.44233974672216414,0.4637754368161652,0.9893157310051877,0.900951856123091,0.20571394971187246,0.9982175253779402,0.9364944960820477,0.209672332442917,0.9769866251017656,0.9333066027740017,0.21681898069302097
6.52,0.4959896232851019,0.3496661166526022,0.9982153355656911,0.003932186611282584,0.9312670562340025,0.7442649759760116,0.23418667847722446,0.42715072121043846,0.4383035087834917,0.23419166476491887,0.42730338058822653,0.4381467965646102,0.2341795375844139,0.4272402809901321,0.4382185678074475,0.9928106074315903,0.9302571082432933,0.2290252043226823,0.9985435105800515,0.9343373708029645,0.21151602768980526,0.995712541805168,0.8962856567047499,0.22533308552491493
6.54,0.495950108435764,0.3492854988555386,0.998215112690814,0.003988100162556296,0.9312179520866636,0.747173964131757,0.23417299073300285,0.4272669259001803,0.43809363569785686,0.23414096497311893,0.4273316413909959,0.4380692054756834,0.2341631449124088,0.4272255449768046,0.4382322388244651,0.9742619348909118,0.8941595732689308,0.2201317449033119,0.9983945138611177,0.9365199997617429,0.21183734739644255,0.9773134101736187,0.881035267677723,0.21863142237948985
6.56,0.4959184790834967,0.34884246143186554,0.9982148253869781,0.0039834476711239075,0.9311647814114239,0.7502041865304814,0.23833520620122384,0.41257064715518765,0.42923629149668296,0.2383435950234128,0.41264016054797414,0.42915626201375223,0.23830684429392912,0.41264834302579156,0.429173895194629,0.9791119824157497,0.9074032523117894,0.23051912146510029,0.9970253849717523,0.9344835926585479,0.21398452453977101,0.9909992794711117,0.9064185255644259,0.2114677187256817
6.58,0.4958991562964068,0.3483983628865078,0.9982145029427572,0.003912077874923092,0.9311115258244698,0.7533729075879392,0.23834196284670855,0.41271294578046347,0.42914526646938983,0.23829007217495934,0.41255844013518517,0.42918693540805575,0.23833292778975573,0.4125718378777068,0.4292101848658172,0.9944768639579615,0.922007615370076,0.23083982557764937,0.9972025279530878,0.9341063150237007,0.21518076598049823,0.9804577313538045,0.8813396314967593,0.2350398060338313
6.6,0.9722516193428481,0.3480114000448368,0.04557413514153397,0.003777552995333333,0.9310613415116888,0.7566759996566654,0.243779396725174,0.39926666740534533,0.4370662048952082,0.24379885087270337,0.3992368622596715,0.4372337650652917,0.24376296473067155,0.3991907445715688,0.43711898772448565,0.9970139923347263,0.9061130362665459,0.22132005784194803,0.9977552596045745,0.93533899104941,0.21578771385427026,0.979143434788887,0.8806033100709639,0.20960712266030584
6.62,0.05339761579876895,0.347729049218904,0.9307061069307668,0.003591913078218101,0.9310161503644097,0.7600902213181298,0.24372819695957582,0.39917666010742814,0.43707521849798564,0.2437860491127325,0.39926213875693817,0.4371584849335363,0.24371376899395658,0.3992195640944468,0.43709376579554043,0.9918919190369595,0.9221217407137481,0.22177503148288674,0.9976262214894684,0.9340797704599646,0.21719066331278986,0.9923486747865309,0.8858141833647681,0.21906375260685418
6.64,0.4620747843674729,0.34758209485406955,0.9981816452043101,0.003373340831406668,0.9309764951045283,0.7635780635396427,0.24348132269841438,0.3878004967409752,0.4611889581515483,0.24353585701054037,0.38781332304838617,0.46122080217212424,0.24353173104455222,0.3877350634823112,0.46119662903159653,0.9738499135919135,0.9255073018245996,0.21353647826383565,0.9970022223341468,0.9333688486435131,0.2184792624957504,0.9860228507175013,0.8801640730136852,0.23763130746641803
6.66,0.4959542697469841,0.3475811018490601,0.9981651921136985,0.00314314990921144,0.9309416664050089,0.7670942745061002,0.2434765078144322,0.3878217115657453,0.46128041460812896,0.24349045490254745,0.38779174837204833,0.4611915870447569,0.24348617922113203,0.3878013219728415,0.4612024921673549,0.9927271893551529,0.9020310126758777,0.2185989991621769,0.9960594264342908,0.9362575297614014,0.21965151771299346,0.9831226052669495,0.9005641219878673,0.22796073952013574
6.68,0.4959849527980798,0.3477159576206379,0.9981490324339926,0.002922586964260565,0.9309100608112992,0.7705929806561196,0.24307647393875864,0.37911221764452985,0.49952472335894116,0.24309784216260616,0.3791425780417828,0.4994505678626954,0.2431178830112235,0.37914315867016424,0.49948888629967425,0.9788788716217134,0.9100511096206374,0.23494481683045532,0.996025263941358,0.9323888199770878,0.22190459522376377,0.982866352203164,0.9287003310014241,0.2290770264306078
6.7,0.49601216815897575,0.34795841136113326,0.9981331274997601,0.002729920283597531,0.9308796859576933,0.7740343197563999,0.24311670968005655,0.37922784317590474,0.49954893002019013,0.2431013209163328,0.37912296205824997,0.4993387344820315,0.24311717254100723,0.37911921866573733,0.4994897587984613,0.9729722526472713,0.9270030584995763,0.23639071852831983,0.996805530605994,0.935857456423963,0.22164864535511847,0.9813381635286539,0.8891859568793752,0.2281984136307501
6.72,0.4960314325647525,0.3482671313263119,0.9981173930698167,0.00257820096274175,0.930848704171219,0.7773896656669879,0.24263238897975242,0.3742432416403012,0.5490814853696978,0.24257903864822528,0.3742713340779213,0.5491252531191835,0.24256772253238523,0.3742705624427255,0.5491914126259738,0.9963998165247494,0.9145014760578881,0.2302815489440484,0.9951895355290916,0.9326046203740641,0.22418904452400157,0.979580850445697,0.9374156827005629,0.2192639236854647
