Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.4,0.49619803023930925,0.34989956852479226,0.9976014159395533,0.9889513487688575,0.9042326851926629,0.7658354827727033,0.599247037236379,0.5153742530264894,0.4540779564605661,0.5992333205572352,0.5153439534713641,0.4541588863508591,0.5992778252228804,0.5153502303703189,0.4541331025663972,0.018217151113483876,0.9082038760512426,0.7841119991698038,0.01706387639000717,0.8899350759706385,0.7966113694203021,0.012413294355592353,0.9064119270242819,0.7755987834593281
13.42,0.49619553718120085,0.34990904074081003,0.9976021184872408,0.9889133686268989,0.9041064544011206,0.7686933206895071,0.5992575973646497,0.51536970036433,0.4541095027404464,0.5992515866877447,0.5153097032709403,0.4540919137505526,0.5992659889221317,0.515346501897963,0.45413146077481076,0.021267049154240103,0.8957294292614728,0.7861755930911509,0.010495958854921161,0.8693637369499554,0.7918597359803327,0.014483846883944274,0.8927249041075759,0.7925100960153191
13.44,0.496193022285966,0.349918362207639,0.9976028149271208,0.9888746868536835,0.903979583114878,0.7715521513088334,0.6046579262075505,0.5172644476198579,0.433468812598907,0.604674784843952,0.517212521636126,0.43348592366785266,0.6046527309314949,0.517245101696582,0.4334786760239787,0.0034082253761690273,0.9174357523442516,0.7813159452995058,0.02272597391742376,0.8653404725567412,0.7927824577614904,0.011104918241324868,0.871232200752188,0.797574694963219
13.46,0.49619048574617025,0.34992755748530485,0.9976035062287705,0.9888352308851167,0.9038521306780236,0.7744122191262417,0.6046610191464812,0.5172755576797232,0.43347166111745994,0.6046706927868104,0.5172855732323256,0.4334311941541266,0.6046778556064006,0.5172251140701157,0.43343082177001635,0.004900393945521886,0.9137612382429774,0.7950993443676536,0.023822176644293924,0.8655143819221863,0.7732755997967957,0.009652008776500687,0.8877589463421802,0.7949944944778891
13.48,0.49618802739576945,0.34993708833894177,0.9976041967903486,0.9887950472873634,0.9037241620974565,0.7772734700903492,0.6100873207474936,0.5182043929789277,0.4119057095700799,0.6100574827721688,0.5182002301051712,0.41195199865845056,0.6100921695984969,0.518270547575917,0.41184016042100346,0.02360526640337779,0.8898906911468067,0.7973796692600401,0.008342363817236353,0.89487904633057,0.7819984385502008,0.006460934318718414,0.905524753123535,0.7937543519191477
13.5,0.4961857078843797,0.3499469463180896,0.9976048914461495,0.9887543453221578,0.9035957457386954,0.7801354410659753,0.6100781724690124,0.5181903999420043,0.4118936946239924,0.6100451750873013,0.5182319961310204,0.4119064856731456,0.6100921513591714,0.5182856626211739,0.411923931503974,0.02178479137280237,0.8899112422965774,0.7918347508740602,0.011899832527151044,0.8795569842861055,0.7797109341864414,0.029727228345505174,0.8629576790169832,0.8068695037113338
13.52,0.4961833663971088,0.34995695354312634,0.99760559179373,0.9887133978069961,0.9034669472762913,0.782997517355288,0.6154775767407642,0.5177453636671483,0.39266055852601117,0.6154912204857929,0.51774056114828,0.39264729971770673,0.6155083555247747,0.5177390708424755,0.39262830030948453,0.0041662148777689145,0.9172851618780347,0.794153139958929,0.025339516720453925,0.9098365202049921,0.7948803006923233,0.0067004880110388965,0.9288048893565455,0.8092172511978495
13.54,0.49618089695782863,0.3499670343779999,0.9976062976807987,0.9886724770422408,0.9033378271540425,0.7858590974411075,0.6154826542352758,0.5177260636674057,0.3926915883999366,0.6154718470301783,0.5176627173342414,0.39274364933606587,0.6154575033650778,0.5177496983278163,0.3926461590277665,0.012955534232933774,0.9160781106926418,0.7980689614091003,0.013954272278038693,0.8692740940116379,0.7875967538503466,0.009249569224181242,0.8988572640479773,0.7848383994951664
13.56,0.4961782788766162,0.3499771361830515,0.9976070085554282,0.988631840584474,0.9032084405823786,0.788719628926883,0.6208408054594481,0.5155650226976618,0.37836268142191043,0.6208221820820623,0.5155642442014262,0.3784463150856112,0.6208643274878788,0.5155678257113889,0.3783613426949485,0.008436165983494337,0.9001770173552526,0.7945698335539564,0.029653416751424133,0.9179078288668017,0.7854838253927747,0.0264274243678706,0.8904693948704463,0.7878225352835764
13.58,0.4961755057174833,0.34998720456131516,0.9976077236621319,0.9885917243786025,0.9030788379831751,0.7915786251382348,0.6208511894795425,0.5155360366620875,0.37835980762128785,0.6208609069229216,0.515533462167254,0.3784488349739099,0.6208158030235166,0.5156077089040391,0.3783716714371779,0.00792238531747913,0.8865168259607743,0.8069068967477113,0.010964703114298147,0.8932462233721512,0.7957951473987912,0.022644264817778814,0.8695517767802416,0.7857394380975969
13.6,0.496172574695862,0.34999718373230404,0.9976084420832928,0.9885523371039293,0.9029490655326027,0.7944356781214158,0.6261302197627436,0.5116722995576346,0.37081436342182084,0.6261361213198757,0.5116506360219214,0.37085848921009235,0.6261322285351392,0.5116604161832875,0.3707461752400637,0.010930777118866308,0.8804419585046778,0.805437502707519,0.007048399928923643,0.8738984198661103,0.804044349280483,0.029302830942130764,0.8952064733065118,0.8145498844977319
13.62,0.49616948667821803,0.3500070182296101,0.9976091627819378,0.9885138558229832,0.9028191657196819,0.7972904677781854,0.6261468535392095,0.5117054283419368,0.3707630684491528,0.6261571597006864,0.5116156195901385,0.37082005211648233,0.6261769274926836,0.5117370347527698,0.37069897229219595,0.013986104465698035,0.8952496461039914,0.8087903039676396,0.023621816772189774,0.8926537265414313,0.7881780053504781,0.013679710236756348,0.893277916672574,0.810530630589932
13.64,0.4961662460669073,0.35001665445383334,0.9976098846442591,0.9884764229682446,0.9026891778467248,0.8001427670321131,0.6368396110824607,0.5064863073926695,0.3706352307376263,0.6368285209118019,0.5064583801162041,0.37069041170896855,0.6368797803365255,0.5064613628349673,0.3705415055463085,0.022808279843012924,0.8896292675630078,0.8107243098605442,0.018218637383703495,0.9198574942777542,0.8044858172058515,0.030930180100330662,0.921557037251094,0.7901718378027989
13.66,0.49616286058029674,0.35002604204404086,0.9976106065201904,0.9884401446518074,0.9025591384099947,0.8029924430712769,0.6368351994150286,0.5064532848801263,0.3706216700251274,0.636871174623616,0.5064202105998175,0.3706407800354977,0.6368787720916862,0.5064567985837692,0.3706366992671119,0.017281250114063618,0.9236804045840468,0.8036521910678469,0.024794396893504933,0.8893669603349826,0.8125389700043183,0.02873693533906746,0.9158444859084033,0.8008948103296687
13.68,0.4961593409409976,0.35003513504105577,0.997611327260917,0.9884050902380741,0.902429081313825,0.8058394548517325,0.6474793614693832,0.5004325762183346,0.3775135873238994,0.6474800370466155,0.5003908945136791,0.3775176139762747,0.6474657021664894,0.5004695979664956,0.37752602315215134,0.008062129179154554,0.9162924831692729,0.8013622760001162,0.030962337875514667,0.913487011755151,0.806308310437141,0.019319015664324923,0.9041194830667104,0.8073809596127588
13.7,0.4961557004829968,0.3500438928235469,0.9976120241742561,0.9883712930810354,0.9022990378881366,0.8086838471708964,0.6474902915606552,0.5004399512204722,0.3775064852738531,0.647484645864483,0.5003665555637212,0.37750293242769384,0.6475083329627811,0.5003954354905262,0.3774949324372484,0.01055554584550844,0.9062351516221389,0.8189604747420707,0.01485280385153731,0.8692925288408383,0.7939030475333948,0.011296616560779571,0.916267018085347,0.8176907269970215
13.72,0.4961519546919351,0.3500522808052636,0.9976126402392828,0.9883387522964979,0.9021690366967768,0.8115257417263788,0.6580638883220662,0.4946845762594608,0.38900723125761677,0.6580289600937232,0.494642860090354,0.38896010409054604,0.6580734227883991,0.4946621547464819,0.3890179213946118,0.0036150915364922542,0.8807462243168444,0.8218811680811988,0.0064505902107785396,0.9093380069543239,0.7967498761224743,0.0071871416023562285,0.9106839569239896,0.8027013815009749
13.74,0.4961481207304763,0.35006027091443376,0.9976132413072508,0.988307435415981,0.9020391031406741,0.814365325660023,0.6580480465370937,0.4946663922883341,0.3889897028811512,0.6580392305839077,0.4947076845260341,0.3889938452175072,0.6580639068593409,0.49466418546719937,0.3890037491835542,0.02074145506228786,0.8933235773727226,0.8125385183181427,0.024203113943011723,0.8874186022976527,0.8107079867631604,0.03172454816205755,0.9222938408933952,0.8224168916321093
13.76,0.4961442169320041,0.3500678418542322,0.9976138384354696,0.9882772817524632,0.9019092588752488,0.8172028381500795,0.6686235187618497,0.4904222553046772,0.4023981493204817,0.6686035884902582,0.49041668295897556,0.4024232199222172,0.6686186651095274,0.4904163555545693,0.40242171260825005,0.015060806292640005,0.8974393191407253,0.8166107061589363,0.030930614315278493,0.8851990796020861,0.8041264330531732,0.029362540098447354,0.8680679024934324,0.8120817594550562
13.78,0.49614026225600294,0.35007497913901897,0.9976144308664443,0.9882482063004887,0.90177952107769,0.8200385556591606,0.6686031293477797,0.490429810297828,0.402381473002219,0.6685823566383073,0.49041002923008853,0.4024247733811685,0.6686196491625279,0.49045387686785763,0.40231677294086887,0.0022592969630700344,0.8921470515305531,0.8212801237212108,0.022707845758617562,0.8881917085239609,0.8102865903128157,0.028094696431689548,0.9136225745045119,0.7981788799943151
13.8,0.49613627575952934,0.35008167494111847,0.9976150179662044,0.9882201039921974,0.901649901610935,0.8228727764617827,0.6791690296016367,0.4882179751502936,0.4159511226476428,0.6791549192695998,0.4881395387696634,0.415974407504867,0.6791901344129618,0.4881998764296446,0.41590038315674155,0.0019410979501557346,0.8906487582629441,0.8246827741046233,0.018872818394568946,0.923974749142038,0.8035285231675919,0.007037563577310335,0.8698448964708771,0.8113156936879375
13.82,0.49613227609068555,0.35008792776770686,0.9976155992270801,0.9881928541364604,0.9015204061395161,0.8257058050691171,0.6791807079064632,0.4881742761168689,0.41592797220481714,0.6791385059706272,0.4881781714079252,0.41592449387443753,0.6791595886619072,0.4881920277286341,0.41590732516791007,0.024403928911716,0.9110335606144164,0.8110845221921168,0.0029355129281613546,0.8724736841063021,0.8046572523174831,0.004408367754297926,0.8792195214482034,0.8231870267025241
13.84,0.49612828101419676,0.35009374199117355,0.9976161742664339,0.9881663248796855,0.9013910332578163,0.8285379371420862,0.6952492559220829,0.48825407310514535,0.4277726486437319,0.695259046033911,0.48823519635256274,0.42784867034839746,0.6952594045164674,0.4882872355471869,0.4278057434111074,0.004339056876285996,0.9036396638210511,0.8119767145526509,0.025998409717881477,0.8928923562871971,0.8172420949255482,0.021399143717268976,0.864386962403626,0.8255947137970134
13.86,0.4961243069801605,0.3500991272582958,0.9976167428221078,0.9881403775429923,0.9012617736932671,0.8313694454385718,0.6952564861368195,0.4882436806755116,0.42782585992090294,0.6952338282518951,0.4882608494100015,0.4277803125126607,0.695222176042517,0.48822502437002174,0.4277621936929618,0.020906245718275096,0.9156144523350037,0.817800836701515,0.010948709716897875,0.8762212531055786,0.8046998597174237,0.0034382097796998856,0.9144505286932638,0.8118342755355601
13.88,0.4961203687453417,0.3501040978039939,0.9976173047451378,0.9881148707102875,0.9011326096456274,0.8342005672784968,0.7113561397488132,0.49054596428690184,0.43662006918000346,0.7113127459552292,0.49055736030487274,0.43662770358736364,0.7113802464449667,0.49056234696824963,0.43659958983311487,0.019612169763945142,0.9033829254881987,0.8283385659222542,0.029369428759521643,0.9242987489675114,0.8350266158533681,0.0032717386690737094,0.9282117087810112,0.820196530049869
13.9,0.49611647905457,0.35010867169525556,0.9976178599903185,0.9880896639641794,0.9010035143188265,0.8370314939348416,0.711352979221823,0.4905119197689199,0.43659865538949505,0.7113338056781107,0.49049730446740636,0.4366750203568984,0.7113830406438946,0.490548917671058,0.4365626408579893,0.017863851897467087,0.9192642762112696,0.8150701035389819,0.019465664180640108,0.9122696746175403,0.8273851593408249,0.030820333582978976,0.9151087207920412,0.8128256173195599
13.92,0.49611264838794994,0.35011287003009484,0.9976184086053603,0.9880646211905917,0.9008744516942847,0.8398623622723724,0.7274871300477334,0.4946945338515316,0.44154557115592585,0.7274763021762525,0.4946462232746715,0.44151916988453277,0.7275040470439517,0.4946985235788648,0.44158425875635987,0.0157048566769048,0.9086027730669989,0.8334048210667865,0.019611767867886487,0.9091936455955676,0.8173173432525134,0.0281505012561295,0.9288916875124118,0.8347558602568114
13.94,0.4961088847777382,0.35011671611528145,0.9976189507190042,0.9880396133972702,0.9007453765845153,0.8426932488622989,0.7274719647086707,0.49467622267602396,0.44156533501758,0.7274764283388039,0.49461108973181006,0.44148080249587923,0.7275116566830295,0.49471180377067625,0.44155652932536144,0.007623908413108338,0.9055228705518747,0.8334509666499577,0.023160708623079562,0.9123927756306675,0.8288202974712537,0.0114939183496241,0.8934583130516238,0.811774396535049
13.96,0.496105193696892,0.3501202346451338,0.9976194865287783,0.9880145210151803,0.9006162349937067,0.8455241667036921,0.7436391442228966,0.5000959397511906,0.4423278077117146,0.7436482953764215,0.500031164348633,0.4424248781961056,0.7436337342965627,0.5001152557750402,0.4423563764167233,0.0030946379663644996,0.9242667245024033,0.8324119748900958,0.0050422892448238055,0.918663079813198,0.8308075614464794,0.030307314325429935,0.8669242388784544,0.838993541064265
13.98,0.4961015780194714,0.35012345090196484,0.9976200162888356,0.9879892356741693,0.9004869647984353,0.8483550645846137,0.7436421134877167,0.500057491776381,0.4423269046560895,0.7436519653635882,0.5000735106514005,0.44239903642203515,0.7436688496243002,0.5001438893653144,0.44236946911249964,0.0046249380427249576,0.922175902908629,0.8312813663189362,0.017312695936263278,0.9266116696352096,0.8409989465469205,0.007039864867584011,0.8954700327876,0.833523533542281
14.0,0.49609803805131136,0.3501263899968296,0.9976205402980282,0.9879636614644693,0.9003574967473229,0.8511858290208302,0.7598583662429749,0.5059475207286032,0.4394579050299784,0.7598607282702875,0.5058758709445125,0.43946880763252555,0.7598567596116805,0.5059932291201441,0.4393956192856715,0.022771240027445627,0.8871892302909233,0.8397134211304148,0.024038610665820526,0.8663094629782727,0.8176204289326641,0.0020787224414361427,0.9281864334730323,0.8399692042035237
14.02,0.4960945716276764,0.35012907616713557,0.9976210588887798,0.9879377157130576,0.9002277557639518,0.8540162886207168,0.7598563683182945,0.505952882042526,0.4394567375381692,0.7598227594360001,0.5059453344389448,0.4394891956933022,0.7598476413424425,0.5059368116887771,0.4395125858913801,0.008155684729044155,0.9062571288318229,0.8275059260969876,0.028198971350143875,0.8794608509987005,0.8326690400770819,0.02262479139329332,0.915231972617285,0.8364425106607272
14.04,0.4960911742730293,0.3501315321453627,0.9976215724168848,0.9879113293181307,0.9000976625233625,0.8568462206443055,0.7760581256015311,0.5114171186238916,0.43382898364997513,0.7760381523926184,0.5113509759763821,0.4338907139608932,0.77606303298683,0.5114340058719279,0.4338340835916338,0.021721479812311484,0.9034571085134847,0.8268009098311149,0.012793303840159143,0.9027188333133176,0.8470520994733997,0.015520377813311004,0.8899215160578247,0.8287398861101998
14.06,0.49608783941660295,0.3501337786107026,0.9976220812524179,0.9878844466957163,0.8999671352595616,0.8596753594547017,0.7760630658800047,0.5114056566891079,0.43380635425643604,0.7760336709834567,0.5113720308062596,0.43377315024278573,0.7760762117594665,0.5114669886727052,0.43384888462221755,0.022036580150783025,0.9142288572601363,0.8292448716522043,0.008581767232135773,0.8901378363571362,0.8219284782865639,0.019985554225408875,0.9266889734260462,0.8408738515044228
14.08,0.4960845586562052,0.3501358337328049,0.9976225857718715,0.9878570253996513,0.8998360917502584,0.8625034065032811,0.7922699109614155,0.5157176779954383,0.4266681360701456,0.792251118983474,0.5157049911846429,0.4266210966950045,0.7922698877683136,0.5157480586875475,0.42662131480851473,0.015949682930969433,0.9201977693188467,0.840185408337566,0.030057614743911998,0.8935608547740757,0.848950467216808,0.018799669195514845,0.9190621710881264,0.8394504223277296
14.1,0.49608132206165056,0.3501377128141195,0.9976230863515605,0.9878290354798571,0.8997044514159772,0.8653300414475553,0.7922596806133336,0.5157182055550489,0.42668106590728183,0.7922583050261075,0.5157476103908719,0.42665150622811443,0.7922782872996768,0.5157772019142794,0.4266388988359683,0.008494997487745293,0.9171621299864063,0.8501370950576141,0.025320122540395174,0.8955767049965395,0.8404272138231494,0.03053262802611789,0.8750561176486454,0.8327470736057851
14.12,0.4960781185084279,0.3501394280345177,0.9976235833622793,0.9878004586442523,0.8995721374641641,0.8681549339733523,0.8084387148856436,0.5182405357377623,0.4193647789643491,0.8084329132247781,0.5182438874255505,0.41941101459926045,0.8084443896908059,0.5182794026984112,0.4192935253018345,0.010122977848973647,0.893336264639589,0.8356886535548812,0.023291255006134437,0.8802191459663302,0.8380872712214003,0.012646500637372715,0.928455921906609,0.8271502874910905
14.14,0.49607493603170644,0.3501409882990745,0.9976240771651138,0.9877712872870925,0.8994390790051774,0.8709777558812727,0.8084322690285913,0.5182443371411033,0.419372780477422,0.8084458911711734,0.5181882472628692,0.4194315184514126,0.8084513041878689,0.5182066318718245,0.4193011261660689,0.009997102191221907,0.9043249739938162,0.8381613542527174,0.026333622412889834,0.8701410196298015,0.8360192527665986,0.006255772930560566,0.8672708661047608,0.8558317538980305
14.16,0.496071762190568,0.35014239918713796,0.9976245681083497,0.9877415234414686,0.8993052130662822,0.8737981930011731,0.8245895156711136,0.5185616966916204,0.41320065219121654,0.8246081911539386,0.5185586037211858,0.4131864033097691,0.8245941725862042,0.5185772364760317,0.4130957177513438,0.013442801689400707,0.916835775525415,0.838023644772566,0.02641759302846919,0.8678002630436623,0.8355999046606097,0.011918175243208096,0.9208630039030312,0.8581350977209684
14.18,0.4960685844324438,0.3501436629981858,0.9976250565252014,0.9877111777066329,0.8991704864319561,0.8766159565169276,0.8245908158319414,0.5185506948299795,0.4131657403189524,0.8245754181121925,0.5185322725907271,0.41324469405134484,0.8246198122150648,0.5185567844398732,0.41313817055142205,0.021854496836006043,0.9201351208688668,0.8450808694173293,0.005671921570223615,0.888936796245402,0.8290067834137527,0.014309918266033672,0.8711453849334236,0.8485820358270658
14.2,0.49606539044809855,0.3501447788875687,0.9976255427322674,0.9876802681923147,0.8990348572438811,0.8794307933158065,0.840687409953355,0.5166248066316076,0.4091114055609767,0.8406890257737177,0.5166270133694517,0.4090969255859161,0.8407058856399979,0.5165964335111869,0.4089937457320365,0.017169878922030757,0.8944281690795022,0.8459298943914852,0.02151424215291403,0.9268193534080458,0.8418805741016249,0.002688369088087561,0.9193432974007927,0.8440654968456771
14.22,0.49606216850814794,0.3501457430831132,0.997626027028475,0.9876488195128248,0.8988982963016701,0.8822424950208722,0.8406972804163222,0.5165992001471308,0.4090774584336375,0.8407204499216371,0.5165881015169358,0.4091117986091978,0.8407314140755308,0.5166457318305288,0.40899523796697357,0.010194806984546834,0.9093057073515205,0.8529937096339166,0.01404340623030409,0.874555642305064,0.8485991495809697,0.015312466426848637,0.9065375476815396,0.8509403534650521
14.24,0.4960589077729733,0.35014654917181204,0.9976265096942127,0.9876168618540603,0.8987607880153752,0.8850509054188982,0.8567587129565946,0.5125246071665622,0.40765062781206723,0.8567636249273183,0.5125293248954331,0.4076436319082829,0.856784259563796,0.5126140576330472,0.4076710289640707,0.00944583272551447,0.9165505242051726,0.8522312074460352,0.0019654701835703503,0.8764001614958145,0.8602876190863867,0.01244678828714274,0.9097628629347337,0.8641898259502472
14.26,0.49605559856895337,0.35014718844447584,0.9976269909906887,0.9875844301270682,0.8986223309726723,0.8878559260582441,0.8567458186800212,0.5125684765163399,0.4076189131668704,0.8567373548134024,0.5125729273434839,0.40768819725065686,0.8567816917225994,0.512573823840698,0.4076882077134809,0.005293578358426476,0.8974563442794194,0.8498097322526628,0.02569804007134535,0.8644673777163032,0.8429178747369044,0.02424050008977785,0.8932961389677717,0.8570646098827363
14.28,0.4960522326251654,0.3501476502853337,0.9976274711591383,0.9875515632130158,0.8984829380968495,0.8906575198585115,0.8727552634860698,0.5067788736212937,0.4089944625592462,0.8727236583133442,0.5068144491464247,0.40903714349578296,0.8727631448014556,0.5068120495828555,0.4088988996771032,0.012888761246444225,0.9034301795297552,0.8430948120174832,0.010814393531194788,0.8980734978123802,0.848541463556741,0.015240206968603287,0.900207714428052,0.8507274336681071
14.3,0.49604880326602246,0.35014792259311367,0.9976279504197719,0.9875183032966787,0.8983426363858111,0.8934557126441607,0.8727580663432976,0.5067641372719022,0.4090155356090009,0.872733024641722,0.5067293408582348,0.4090618690945984,0.872785092969015,0.5067840239427246,0.40899750430949905,0.010776887668584534,0.9130051378951892,0.857403381880322,0.015329511977146326,0.8799417940955627,0.8472544201955141,0.029408621956820646,0.9224748942486378,0.8486350117472032
14.32,0.4960453055566699,0.3501479922201567,0.9976284289706052,0.9874846952791294,0.8982014662366554,0.8962505925851665,0.8886969595184627,0.49993913800064227,0.4128589975763282,0.8887024433564954,0.499941385353646,0.41281316174509664,0.8887323598930301,0.4998968325454176,0.4127722128770118,0.0021233417225307583,0.9201633536105401,0.8635694172974586,0.028016564274549627,0.9032595149069975,0.8509919914766231,0.017573259922770534,0.8890174569859726,0.8595803437164998
14.34,0.4960417363993612,0.3501478454165145,0.9976289069858824,0.9874507862554418,0.8980594803744812,0.8990423075968191,0.8886992311388553,0.4999376722971194,0.41287049343575793,0.8886921969947628,0.49990163016615574,0.4128690841287969,0.8886765355432892,0.4999571364745183,0.4128683110560469,0.02253125234685366,0.9119522442935375,0.8588556143972848,0.015290893826788166,0.9149136460295515,0.8432485730128133,0.030494426286680032,0.9090742299471224,0.8473882760461559
14.36,0.49603809458035203,0.35014746826676973,0.9976293846143605,0.9874166250399596,0.8979167424173842,0.9018310608157933,0.9046030479094137,0.49267926370828136,0.41861624202254966,0.9045865113638079,0.4926117487844343,0.4185427642744246,0.9046271067601359,0.4927093815149518,0.418606146185938,0.01009309453887397,0.903493147716798,0.8629030605189449,0.0203679188108431,0.8733037700206204,0.8486756644566924,0.00861063062788281,0.8851910010641582,0.855060811134974
14.38,0.49603438076813783,0.3501468471083745,0.9976298619773154,0.9873822617200763,0.8977733251216218,0.9046171043286324,0.9046044086053473,0.4926590325513898,0.41857972777211216,0.9046217276961548,0.492645824251772,0.418601643882986,0.9046351629904323,0.49270043801283825,0.41854954486345053,0.0038219645354977128,0.9047204960959228,0.8689061016721364,0.010809403238903281,0.9182308846794804,0.8617851793691472,0.0049353443097396865,0.9048057417112559,0.8656252433754186
14.4,0.49603059746501915,0.35014596892161043,0.9976303391665919,0.9873477472194295,0.8976293083612961,0.9074007313801571,0.9204926891686843,0.48577311873910095,0.42537475023106447,0.9204684398048264,0.48573233086489465,0.42542205860909993,0.920503981920579,0.4858650613966812,0.4253717734818244,0.021877497554943504,0.9014824375095154,0.8529574216810547,0.011366579800255294,0.8991475916216256,0.8575470140363035,0.019474927249717,0.878818352221461,0.8756855638941935
14.42,0.4960267489150355,0.35014482168271555,0.9976308162426855,0.9873131328528004,0.8974847769052412,0.9101822673317322,0.9204873899338666,0.4857723120277727,0.42536598205657755,0.920497701918865,0.4858047208959923,0.425344144990086,0.9204949689532863,0.48579569839847514,0.42541164153854766,0.008508946951408247,0.9062318986286261,0.866076944484952,0.024228966863860613,0.8768996454626058,0.8594173387158595,0.01647494841916941,0.9174621431984806,0.8481178554342941
14.44,0.49602284097222266,0.3501433946732501,0.9976312932331466,0.9872784698576446,0.8973398180598917,0.912962059671778,0.936382098340607,0.4799519859172185,0.43234262270985013,0.9363580691200205,0.47996667386907765,0.43228193051511593,0.9363981881656435,0.4799477707867593,0.43239246945628035,0.007462682978303992,0.910091040483658,0.8758981430715205,0.002200014113285631,0.873665427654169,0.8608036184105865,0.0029865873612080485,0.8900956832686708,0.8542042280292987
14.46,0.4960188809339245,0.3501416787403272,0.9976317701312865,0.9872438088907994,0.8971945192505941,0.9157404674028494,0.9363601784403686,0.47994286118982055,0.432351968950874,0.936352915042536,0.4799627646520083,0.4323504243788095,0.9363586601932294,0.4799732949366965,0.43227185896664905,0.017858923863289078,0.8943844758433497,0.864696844188805,0.017764804198790174,0.9233152430269266,0.8683982579755175,0.00539152685598554,0.8805001555934425,0.8767548231369481
14.48,0.4960148773445027,0.35013966650385603,0.9976322468955887,0.9872091994832796,0.8970489656150199,0.9185178501407563,0.9522552899835951,0.47527080248094217,0.4380848370451036,0.9522256719701078,0.47526437085940426,0.4380282841067501,0.9522568966087542,0.4752752226359752,0.43811480295888666,0.023300889526592206,0.8916573099905991,0.8732366641155229,0.02916238862379722,0.9172513164711353,0.8711045287421098,0.01086991429437495,0.9016583822652373,0.88150231993868
14.5,0.49601083977527316,0.35013735250838907,0.9976327234497135,0.9871746894508919,0.8969032376811064,0.921294557261687,0.9522344812356508,0.47527614166202786,0.4381145834992581,0.9522355431607515,0.47523603422323535,0.4380903062884304,0.9522500491920713,0.47528450565984137,0.4380626549260863,0.008034580088784493,0.8940421669280265,0.8698516400753766,0.02615177442107436,0.8956618489271448,0.8746794703883691,0.022640717036958913,0.9157746619708973,0.8681979848370052
14.52,0.49600677858680914,0.35013473331854,0.9976331996833341,0.9871403242634025,0.8967574091983581,0.9240709174235284,0.9681547348105858,0.4721228813852619,0.44196276051117644,0.9681211061372713,0.47213282125080336,0.44196792462933965,0.9681550600406856,0.47216239076804617,0.44190074171108423,0.012555093473428314,0.8801164328648582,0.8781501807724014,0.013698179374959873,0.9011526850566043,0.8612306824527971,0.02019442882671596,0.9245929389586948,0.8764619641219298
14.54,0.49600270467993646,0.35013180755818696,0.9976336754538139,0.9871061463798932,0.8966115451856189,0.9268472287683165,0.9681527202015681,0.4721191086224598,0.4419640982504354,0.9681652036797401,0.472125415979625,0.44193748034647773,0.9681469825802057,0.47215237975795393,0.4418959494704446,0.010427121484970159,0.9033967270444514,0.8813316566414051,0.008248067286196481,0.8924673992478465,0.8542685709113894,0.026365134467471796,0.873112082424353,0.8838752016182307
14.56,0.49599862924177085,0.3501285758948381,0.9976341505887776,0.9870721945625207,0.8964657002507643,0.9296237500849096,0.9840459589074163,0.4706792690779432,0.44379676333253304,0.9840579074593832,0.4706085249250726,0.4438175388669563,0.9840502027231741,0.47069419995947714,0.4438299824017896,0.009975600517883432,0.9232106510905298,0.8690323346302833,0.023065496507462147,0.9149446561397653,0.859151482267609,0.01600420001965558,0.9018749427962904,0.8647958920256283
14.58,0.4959945634930533,0.35012504097159075,0.9976346248893948,0.9870385031848885,0.8963199172285221,0.9324006931757585,0.9840524390410801,0.4706845298056143,0.44377632378148213,0.9840222399519865,0.4706739851476232,0.4438366113888381,0.9840895463572399,0.4706356498250001,0.4438328556593388,0.005401023442982156,0.920895593139076,0.8821424128633553,0.02199846223757629,0.8808684306147059,0.8664436028661693,0.015103347390757582,0.928085727738095,0.8786436329983124
14.6,0.4959905184427895,0.3501212072900899,0.9976350981346387,0.9870051015545029,0.896174226172116,0.9351782166303673,1.0,0.4707883149282557,0.4435822889123207,1.0,0.47071082613224086,0.44354411635151164,0.9999747103025467,0.4708081002086805,0.44352375649007697,0.01508684417026751,0.911086963135886,0.8750560650242359,0.019163614282425023,0.8925462156026944,0.8823753885811025,0.018523406197377468,0.8726553112465973,0.8654349568821815
14.62,0.495986504655854,0.35011708104876677,0.9976355700859965,0.9869720132711253,0.8960286437230143,0.9379564211621234,0.9999886036581975,0.4707974384042185,0.443578241190955,0.9999925702939834,0.47073218652441107,0.4435186366706481,1.0,0.4707809029085097,0.44353907120644026,0.021325173026441047,0.9174899622646648,0.8828069154110627,0.027559086787157683,0.8752305216446212,0.8608569023000243,0.008171779585222416,0.8982446134384448,0.8794584348867831
