Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
7.64,0.5026064219553823,0.5956544125036095,0.9970089819307868,0.006215967978756842,0.9531999179509435,0.12954655493603773,0.2856563001268015,0.40154260911510264,0.10816798015713325,0.28562858313862216,0.40155852157367755,0.10825500693906004,0.28563127473775646,0.40161655176898,0.1081949711933956,0.014476842382521338,0.9214232648407871,0.840904711510777,0.00444625991698494,0.9572878739868239,0.8535377398586019,0.007153514272708272,0.9478744133833878,0.8515617993260264
7.66,0.5026032284103668,0.5916796349550069,0.9970126667904998,0.006191012212562352,0.9531721075488837,0.13075390238749285,0.28564293669647317,0.4015541449230144,0.10816192431122462,0.28563748826162577,0.401532847260101,0.1082618211158205,0.2856318387031557,0.40161794754149227,0.10819458691878725,0.004158262601866969,0.9211936475092208,0.8551078838275543,0.0035121845098270432,0.9573539314421868,0.8550933082149142,0.0031044707537570826,0.9421515333011949,0.8468623705905196
7.68,0.5026000182630755,0.5881105004565722,0.997016322236111,0.0061707608315853535,0.953143327740505,0.1319749600335986,0.288278616487187,0.38921840712259,0.0951709671010732,0.2882692985830752,0.3892209477938353,0.09523161905658106,0.28826034682787655,0.38927202949730516,0.09516282933017567,0.004199133764482832,0.9168920689406105,0.8520240365125087,0.003844366618266759,0.9568347221776623,0.8553283660886394,0.013171209830257602,0.9491132490450261,0.8554652299213651
7.7,0.5025970609356737,0.5852945005666743,0.9970199520270899,0.006155352171136386,0.9531129763038606,0.13320909387942437,0.2882814301920485,0.38913548987934443,0.09523720542518582,0.28826545982666973,0.38921816236413853,0.09519635126224957,0.2882608827751531,0.3892887322656884,0.095172370132791,0.011836579653164092,0.9208652234119729,0.8590273598878942,0.0048522206082941555,0.9567064950515265,0.8557383266057692,0.013548806337598307,0.9484867976851308,0.8556218219190032
7.72,0.5025945619565406,0.5834839477358532,0.9970235601827332,0.006144442904876701,0.9530805665546109,0.1344543214213587,0.2908845458520207,0.3769127032426664,0.09507700986902129,0.29089621477694466,0.3770036527705692,0.09515767512456169,0.29089556152986373,0.37705217478337416,0.09516553970443109,0.00980264277698234,0.9243676308665023,0.8546126154104372,0.0044214131949862345,0.9551376392212391,0.8577022965024262,0.0074487819034703695,0.9493414653168647,0.8506340367111979
7.74,0.5025926537201639,0.5828105539146903,0.9970271506356817,0.006137289302525661,0.9530457621418569,0.13570762553409998,0.29091895053656835,0.37694359100591557,0.0951076068101247,0.2908951784426607,0.37699728157809453,0.09514671306929134,0.2908937786453844,0.377079761427727,0.09516911247105236,0.010900549126864723,0.9513577325366955,0.8432357966182993,0.004241677309427649,0.9555166683900248,0.8579035649347131,0.006402320602947764,0.941619418465214,0.8508114864433978
7.76,0.5025913951002341,0.5832753353794992,0.9970307269162705,0.006132860993271316,0.9530084000767114,0.136965353779973,0.29353304057053814,0.36553786044740655,0.10765002371305693,0.29352291808390035,0.36550994586785707,0.10769921872758759,0.29353286980193993,0.3655497742578463,0.10767831028309643,0.021910599889931714,0.9386363484284972,0.8608707391940151,0.0038610694800836898,0.9567010449120181,0.8590470981981874,0.00847830687994805,0.9430255423603577,0.8609089063823332
7.78,0.5025907785079129,0.5847538325504705,0.9970342919009392,0.0061299723280096585,0.9529684999769498,0.1382236527990477,0.29353990264286267,0.36558634219168173,0.1077170421358814,0.29353728603291657,0.36557577141728803,0.10775278185939491,0.2935312643063965,0.3655375777751593,0.10770543449849435,0.009367661373759606,0.9297437976627562,0.859417821491684,0.005123200576984843,0.956548914019022,0.8588506046855665,0.010752438727096802,0.9432360852138489,0.8609648386330262
7.8,0.5025907424017708,0.5870150015624318,0.9970378476445241,0.006127416070752512,0.9529262587727233,0.13947888820252902,0.2961575622770385,0.355475937612998,0.13109207276782098,0.2961639869014823,0.35533128158323873,0.13133786044983303,0.29616800718189656,0.35539750293936156,0.1312885749310868,0.005004237017650015,0.9348537800891918,0.8454938466333768,0.004894583347137438,0.9548942567971793,0.8596013757523957,0.01310998330968266,0.9537621688000296,0.8617719975492437
7.82,0.5025911869907342,0.5897508190201087,0.9970413953068464,0.006124085440125104,0.9528820314643465,0.14072800642629096,0.29616083000013477,0.3553624013621538,0.13136844985445167,0.29617136851024245,0.3553439099217336,0.1313340366420686,0.2961699572643735,0.35541454223536195,0.13131082213972434,0.01933740498642883,0.9354788855039176,0.8539248872218158,0.0046029382046348655,0.955869206684832,0.8603141389155877,0.00956709679051454,0.9462451668752532,0.8568848652556024
7.84,0.5025919909054655,0.5926127220601456,0.9970449351679784,0.00611907316995719,0.9528362997933935,0.14196880515197197,0.3029802393520687,0.3475020679787556,0.163468722127048,0.30296099710413804,0.3474448581776929,0.16369633825760824,0.3029662116803827,0.34746369324959137,0.16364555097686162,0.020917140392674727,0.9492496582255816,0.8482579706567699,0.004830666392470984,0.9548710219577934,0.8622538191001582,0.007726617151681936,0.9560519739205651,0.856131984996723
7.86,0.5025930268914311,0.5952505351649814,0.9970484667164383,0.006111739842592279,0.9527896317403601,0.1432000916911999,0.3029566393323638,0.34745103100890684,0.1635677543979927,0.30297234382415034,0.3474336269306252,0.1635956775176829,0.3029696694344292,0.3474779420834657,0.1636386881369993,0.016438961722924972,0.9238918676820915,0.8576642611636673,0.004620565788422182,0.956832443757609,0.8624751703589166,0.005213631386554396,0.9559356073796905,0.8640677197635304
7.88,0.5025941750229619,0.5973495359332732,0.9970519887879419,0.006101747782307598,0.9527426354912152,0.1444217225329884,0.30988180808968996,0.3424703636225286,0.201671383637894,0.3098627924597935,0.34259453584131316,0.20168482849980707,0.3098632507449212,0.3425819399478808,0.2016368085075038,0.003323346450035569,0.9562749375966106,0.8673221616399047,0.005832121667720069,0.9543862405133265,0.8633257882777519,0.007301105997133128,0.9570858322016644,0.8588692177047428
7.9,0.5025953324712551,0.5986617690551771,0.9970554997325772,0.006089060789523426,0.9526959118646565,0.14563453049453084,0.3098510620686201,0.3424852979848953,0.20149692879640863,0.309870585131276,0.34258545623485676,0.2016575384091789,0.30986188815007,0.34257009087457113,0.20163340081249764,0.006658688023150339,0.9564272350739035,0.8600322461800999,0.005346509882806716,0.9544341653366448,0.8641600716855553,0.009640889700371802,0.9449456347366898,0.8578599528186246
7.92,0.502596419391309,0.5990286102844082,0.9970593884225167,0.006073913516768559,0.9526500091542583,0.14684015721793603,0.3174094100416479,0.34152206758793247,0.2417409382103789,0.3174275175669434,0.34147218587699485,0.24185184619047284,0.31742429860422894,0.3414782715922041,0.24184352824850056,0.003971645862360651,0.9353239767819872,0.8677746221780361,0.0054613585172036405,0.9566049077942365,0.8657342225247993,0.006128747812227331,0.9527546414013439,0.8577067176979303
7.94,0.5025973810455353,0.5983925996732559,0.9970636587871886,0.006056757007494473,0.9526053839503003,0.14804081709412314,0.31741958698689066,0.3416096036355575,0.2416786513466429,0.3174271275530301,0.34148275762508995,0.24188169415135666,0.317425806592021,0.3414893600814888,0.24185163442865074,0.0033606488417389224,0.9551517905284729,0.8572875677139618,0.004639913932200812,0.9564907592299383,0.865811924616579,0.006468767286298527,0.9549924934905898,0.8571879650053356
7.96,0.5025981866600369,0.5967979034250882,0.9970679280265348,0.006038188643209985,0.9525623708207994,0.14923902345696477,0.32495831344482107,0.345141777468845,0.2804469696972579,0.32498243912522473,0.3450487091331338,0.2803894484266038,0.32497260162164143,0.34506357655211833,0.2804153176487251,0.02185506272047849,0.9288134790637181,0.8592618660810217,0.005768927303082427,0.956004468157242,0.8673775377829079,0.012405316451401027,0.9501365815434141,0.8685807614442331
7.98,0.5025988257466584,0.5943802588915512,0.9970721619802995,0.0060188753978934195,0.9525211628362367,0.15043730887923362,0.32499769969365605,0.34513407035290766,0.2802413100489868,0.32498101479093333,0.34506271018505275,0.28043008996967533,0.32497571824126803,0.34507437418228515,0.2804239719789329,0.014188752943559146,0.942835873216791,0.8702558606008536,0.005383916502615216,0.9575768978125986,0.8667823905754937,0.01474551175926736,0.949530735583487,0.8639864783944537
8.0,0.5025992244206536,0.5912312739912918,0.9970763594699452,0.005999526314352521,0.9524818148278824,0.15163814904291245,0.33252958850629555,0.35402515699084747,0.31324984949263185,0.3325194823444233,0.3541816663222207,0.31350788479961955,0.33251880454902577,0.35416296629451055,0.3134528469286058,0.011259129567815662,0.9522866330098139,0.8552446600944668,0.005843594532414009,0.9562283112643155,0.8681388813413102,0.008828604777029292,0.9426001763624239,0.8640020953121421
8.02,0.5025984301231153,0.5861559823649022,0.9970805206068049,0.005981413184852902,0.9524443811200238,0.1528459816674987,0.3325195058218558,0.35405217221450974,0.31322616028697314,0.3325224718195264,0.35408872353370613,0.3134555572459835,0.33251886267126635,0.3541537645536901,0.31343517326915116,0.019775689173018696,0.9297270305594287,0.8612384272465362,0.005950133999392093,0.9541473733854555,0.8681999577593738,0.007424275604519803,0.9394705399552301,0.8627497492326459
8.04,0.502596637304155,0.5795636412303541,0.9970846398863565,0.005966197248459648,0.9524088981522004,0.1540665916406329,0.3350987000772227,0.3683832505739213,0.3381968103249694,0.33508591900338813,0.3682998012247615,0.33816134632221806,0.3350791468402403,0.3683283861121138,0.33822467589868654,0.02233978108709911,0.9474106439826526,0.860721020428668,0.004688761608899972,0.954406637180585,0.8711739315632636,0.008404767152908388,0.9499637992256162,0.869445020970077
8.06,0.5025949411869391,0.5720598180218578,0.9970887176038667,0.005955151780249468,0.9523752382530088,0.15530420929885297,0.3350655975052564,0.3682358621261427,0.33826232351120905,0.3350729397791366,0.36831670240955067,0.33821988452686375,0.33507865866354636,0.36833858860685476,0.3382110523501446,0.016467221673219234,0.9184263213457434,0.859057674946457,0.004606767484105434,0.9560421809825301,0.8712731354527348,0.013410521022315436,0.936838033834886,0.8664493975330225
8.08,0.5025936153767083,0.564388544820411,0.9970927552951466,0.0059490142206324315,0.9523431137904586,0.15656100581554355,0.3376792393834243,0.3867507006949499,0.3527645905427011,0.3376773857938179,0.38666965543560855,0.3528174244629549,0.3376782817822063,0.3867376429256603,0.3528511386120261,0.009244321532786037,0.9304760516004071,0.8656743463210197,0.004739724291642877,0.9569687257561057,0.8727326918764218,0.010794821001109178,0.939325468397658,0.8743954270808127
8.1,0.5025927914450281,0.5572697996347913,0.9970967551366365,0.005947955299823171,0.9523121079071188,0.15783702915345965,0.33770683853575933,0.38686924372685905,0.35291550261686033,0.337671231016502,0.3867026377578987,0.35282633731987173,0.3376818470150676,0.3867322994864292,0.352859918786102,0.015568939798073778,0.9242246575452062,0.8607232760452347,0.005546584902224316,0.9550011723692948,0.8728563009329111,0.0067262718010672184,0.9569833626756561,0.8740527696255764
8.12,0.5025925244168722,0.5513203256233475,0.9971007197454781,0.0059516087477662905,0.9522817155831305,0.15913036167007566,0.3393897859770584,0.40797931814169214,0.35642414293324454,0.3393675543539244,0.4079842121098408,0.35654223766570137,0.3393677509675361,0.4079891464936926,0.3564981378737833,0.004261735810336953,0.9333378747618173,0.872838263856215,0.004289276130008957,0.9563517916633114,0.8743658815385245,0.011281234741636115,0.9374373080720815,0.8700837198657265
8.14,0.5025927944899315,0.5469991858003813,0.9971046519107738,0.005959153211376911,0.9522513905420854,0.16043746430597533,0.3393739451457345,0.4078756658366511,0.35647903937057607,0.33937226239438767,0.4079844332567329,0.35647380726482814,0.3393688392605408,0.40798852086228987,0.3564849948002854,0.016590341023082655,0.9293324921258795,0.8680085955452728,0.004572041176393538,0.9542071507990522,0.8744327873092224,0.012215786857130595,0.9414926894007922,0.8700459478100102
8.16,0.5025935172764034,0.5445736980412835,0.9971085542937166,0.005969433496865517,0.952220593208625,0.161753656503065,0.3405288475045346,0.4306069067737321,0.34918923590678846,0.3405416614072598,0.4304558080961886,0.34943184790449733,0.34054242521851374,0.43048900432287485,0.34937274205454805,0.015594831894989836,0.949439302838481,0.8768860154230005,0.004235547431749032,0.9551117406238541,0.8754515091517903,0.0041967105831265394,0.9486009820757,0.8695878107392339
8.18,0.5025945605262562,0.5441073045690769,0.997112429151829,0.0059811054454683155,0.9521888351632878,0.16307367188347593,0.34056325965897066,0.4306123027881297,0.34921169714426326,0.34054848614894306,0.43047587154075395,0.34942689202183447,0.34054038610738696,0.43048750087077414,0.34936313849798895,0.009571114939952552,0.9501314362885525,0.8689398418961347,0.00553508056341262,0.9560520985646705,0.876218419089648,0.011938424867115993,0.9542437755921973,0.8752734384868643
8.2,0.5025957647182635,0.5454686018974478,0.9971162781372312,0.005992787759315943,0.9521557162525626,0.1643922275149841,0.3417615344676298,0.45247584274078456,0.3326083730255621,0.34173233348567345,0.45237242450852355,0.33279606995429584,0.3417441992091433,0.45233785108017754,0.33272228215899324,0.019215483935022315,0.9396193030808575,0.8793337575916227,0.005501219244925415,0.9566254227485753,0.8778520389576383,0.004981188465358666,0.9346739930669901,0.8760299816970766
8.22,0.502596964719467,0.5483587577544793,0.9971201022036734,0.006003204862442935,0.9521209515699878,0.16570454882412383,0.341746842935346,0.4523570825401309,0.33278386451907793,0.3417452494520433,0.4523220914123643,0.33270961524566894,0.3417430399799545,0.4523334456544619,0.33273192699144927,0.010893875234080586,0.9251958651745786,0.875015144228719,0.004663109208804139,0.9566375210933855,0.8772500327460199,0.013419120915161953,0.9427686854436139,0.8783323081246696
8.24,0.5025980099029811,0.552353017437901,0.9971239016283084,0.006011307184802306,0.9520843867620574,0.1670068018327927,0.3429598913709103,0.4717676630312299,0.30869409383662855,0.3429626161120183,0.4716655666208435,0.30877587581720967,0.34296187408880435,0.4716932109663901,0.3087458766610244,0.012429347180373085,0.9522695711108127,0.8818324071145125,0.004288607731388672,0.9553363393191584,0.8798643113135645,0.012288818654220879,0.9450714751241632,0.8776573274065014
8.26,0.5025987806052669,0.5569510417093141,0.9971276761297583,0.0060163587314844835,0.9520460013628109,0.16829639790236078,0.3429797585028377,0.47158521418999894,0.30862401705567544,0.34295858875041807,0.47172249977864134,0.30875741388898004,0.3429613362356692,0.4716926915782864,0.30873969899521836,0.01655605072981786,0.9312593163754452,0.8667553463525128,0.0055018797194085756,0.9545235005223578,0.8798550911779353,0.00642367964620455,0.9478582791548884,0.8756530174725994
8.28,0.5025991994854806,0.5616304520749699,0.9971314250452992,0.006017985988750696,0.9520059009813671,0.16957215185120034,0.34420507078238344,0.4868347591432076,0.2801479359441467,0.3441907893006927,0.48683993832689937,0.2801849758640846,0.3441867362321861,0.4869220509678524,0.28011690001045825,0.014684438428092639,0.9193247677083236,0.8732705140520369,0.004887206460557292,0.9561051899296662,0.8805582392951736,0.004700665303931872,0.9545576052391223,0.87400805959603
8.3,0.5025992370990451,0.565898162439772,0.9971351475257829,0.006016186628503006,0.9519643000587914,0.17083429040724213,0.34418327397730203,0.48689671632880177,0.2800476911023846,0.34418732670359903,0.4868763919119401,0.28015761097982594,0.344186198252053,0.48690691369038663,0.2801459593104477,0.007705572609608691,0.917212170125781,0.8781764563058694,0.0047865895402271486,0.9543751017167489,0.8813905761546603,0.013564969320354947,0.9368865048579349,0.8831391720452706
8.32,0.5025989117079301,0.5693347753325173,0.9971388427110764,0.006011300629085503,0.9519214975243131,0.17208432284521485,0.3454462193517357,0.4966912308174302,0.24996733429466514,0.34542425015855077,0.4966018873605472,0.2500392413343581,0.3454177568579753,0.4966462734783023,0.25000075338661376,0.019680512929187877,0.9376069703642347,0.8706935064096172,0.0040798980163292975,0.9547737118948755,0.882165793791347,0.013995560967176912,0.9369427230395002,0.8762892540000693
8.34,0.502598283945225,0.5716284041708175,0.997142509864367,0.006003949930585173,0.9518778480078869,0.173324798001335,0.34543826748092094,0.49663964188789056,0.24977734042265615,0.34541336833848196,0.4966098218354393,0.24995407195933692,0.34541878051068614,0.4966462167878325,0.2499857059799516,0.006728334521530377,0.9444190223529453,0.8782827324125594,0.005073109709940071,0.9555918967961168,0.8825555081739549,0.00890205847668446,0.9482466231088071,0.8763546326056988
8.36,0.5025974473912488,0.5725956127928407,0.9971461484583314,0.005994955295446858,0.9518337313284264,0.17455898070454667,0.3466676509512109,0.5000287201411892,0.22122499649620658,0.346643599874722,0.499916319766429,0.22142653906610488,0.3466442808305451,0.49994935002231533,0.22136800577562135,0.014184467451741734,0.9280086856687928,0.8883457696278256,0.0049258274948894565,0.956784680814958,0.8835355245080487,0.011434162751390642,0.9559571682458482,0.8778310713020445
8.38,0.5025965163930567,0.5721885912499481,0.9971497582170586,0.0059852404894829014,0.9517895228137293,0.17579048549816034,0.3466583632687248,0.49992175362287156,0.22143863162562144,0.3466355728791313,0.4999513201616996,0.22137297650297266,0.3466471504379362,0.4999609786162289,0.22135831400464054,0.021726372733917587,0.9196828530065249,0.8760718075632967,0.004307102952314068,0.9565322906632805,0.8837797944885202,0.007362676384696232,0.9530047873885783,0.880866957007955
8.4,0.5025956125789189,0.5704890680563588,0.9971533391257982,0.005975734206272121,0.9517455666653096,0.17702290627395834,0.34784829022867336,0.496274824797162,0.19682634055567366,0.3478505917346115,0.4963458993825969,0.19693336152903015,0.3478622406992673,0.4963895717293918,0.19698054305402857,0.00367430143635461,0.9353274074621771,0.8747357927840598,0.005055245175625278,0.9571355688519123,0.886168162500024,0.011046717592310185,0.9424906185050856,0.8849965640856091
8.42,0.5025948515032087,0.5676906666146618,0.9971568914193306,0.0059672794200471,0.9517021541068769,0.1782594774272539,0.34788223947781755,0.49652325928941027,0.1969493488184985,0.34786194424688477,0.4963921084045894,0.19696262190393218,0.34785817428493454,0.4964024559257848,0.1969710265867414,0.018047838586619736,0.9284015369037407,0.8762164995179478,0.00438035211260146,0.956989820883153,0.8860944128573367,0.007327488945758687,0.9393333773764228,0.8856862833835477
8.44,0.5025943307254558,0.5640723485189311,0.9971604155559268,0.005960558252124382,0.9516595074968834,0.17950279601663377,0.3490717651872923,0.4860185105404193,0.17905494300648062,0.34905218410434014,0.48599619520972737,0.17897103420546576,0.34905794537518015,0.4860243309749792,0.17898216185111318,0.009287129369888847,0.9546882044260248,0.8791476021605682,0.0047118375689639835,0.955761249610621,0.8871232811387895,0.007740213521970074,0.9460812741635057,0.8810139535551398
8.46,0.5025941203992431,0.5599661854318744,0.9971639121788799,0.005956038219238291,0.9516177709917192,0.18075462605653608,0.3490672819103841,0.4860358734670909,0.1790298232047702,0.3490627378454432,0.4859642788702043,0.17896063492931022,0.34905675121514645,0.4860268169167323,0.17898548558293248,0.01827743841088536,0.9280097863983001,0.8764557194770229,0.004677519212399728,0.9537133616003538,0.8867019601794961,0.0071935207216756725,0.9524536364408387,0.8894622859886527
8.48,0.5025942571417911,0.5557229392116347,0.9971673820661369,0.005953943173796994,0.9515770077651005,0.1820157964873887,0.3502463575391381,0.4694768885230992,0.16879319715225327,0.3502301747872457,0.46931854187024374,0.16888538820227528,0.35023422517456526,0.4693958946214764,0.16884345698756265,0.003978206221755265,0.9194562603780814,0.8876512564321797,0.00460610792944538,0.9544816232220684,0.8890546319027982,0.003949854422696852,0.9520176007772264,0.8835914256814686
8.5,0.5025947415969566,0.5516788188705742,0.9971708260656911,0.005954249620975183,0.9515372032675591,0.183286194575707,0.35024908595459087,0.46937062533540364,0.16869139496187666,0.35023064525817,0.4693152738165158,0.16884029625542815,0.3502314809146912,0.46938351622545793,0.16884333281810116,0.018066843189730508,0.9297815972368537,0.8892767760109579,0.004023656316002211,0.9568484849347108,0.8880595307231067,0.011911569729976534,0.9403536524898157,0.8855660319209164
8.52,0.502596169102251,0.549026267938419,0.9971742465650779,0.0059563163750572246,0.951498246157263,0.18456342181962504,0.35137449536606963,0.4475590408022254,0.16703723600466405,0.3513782382843842,0.4475275439342245,0.16708694291028128,0.3513875682459576,0.4475771308746771,0.16705380988349008,0.015103481412192199,0.9307077156317562,0.8810953210928929,0.004086466111065723,0.9565176935361834,0.8903148137704502,0.012267481352665588,0.9575334182060018,0.8911434263268655
8.54,0.5025985379236045,0.548103227027314,0.9971776473433688,0.005958881064524135,0.9514599411062806,0.18584279069249543,0.351395968761989,0.4474700152038056,0.16698548893422163,0.3513809336308976,0.4476012019464157,0.16707214144188479,0.3513890146819283,0.44758064715153795,0.1670563370248992,0.014055711760700584,0.954179278825511,0.8925429673986113,0.004305825971283483,0.9557193336616048,0.8895819626135397,0.00503807242797677,0.9544397019317041,0.8840504154297424
8.56,0.5026011034719665,0.5488558699511368,0.997181028992693,0.0059605956020906126,0.9514220593465637,0.1871192898977561,0.35253738426839043,0.4219881043839947,0.17321409881059435,0.35251152563909927,0.4220828716696436,0.17326534475525698,0.3525199417673444,0.4221321724038977,0.1732708607282427,0.003383666567976895,0.9516759299238757,0.893809558723281,0.00522976615270998,0.9558739555350214,0.8909551903946626,0.006984769459522477,0.9385403946387558,0.8883508933552243
8.58,0.5026034889528669,0.551048716614518,0.9971843906207789,0.0059602658810929965,0.9513843649892489,0.18838846815199317,0.352534929534806,0.42205182591350765,0.1730857667313067,0.3525099927069829,0.42210176553385836,0.17326566513513744,0.35251941945213733,0.42212275502593405,0.17325240745555895,0.016637994279918467,0.9228161948086495,0.878342692049949,0.0042559312496602275,0.9535012781301235,0.8917443356572461,0.01103198875441197,0.9494088101614724,0.8889366271294992
8.6,0.5026054881683717,0.554327160556478,0.9971877307584074,0.0059569579301078646,0.9513466304584026,0.18964682865215543,0.3536252353295343,0.3949331450229043,0.186384233168397,0.3536335220092409,0.39487727821561097,0.186418302941983,0.35363895481921315,0.3948592940558437,0.18640606133330256,0.020542057988499063,0.9198736358943682,0.88854392218683,0.003733034205188057,0.9552601527347908,0.8927150926943455,0.009615406220330525,0.9444253106484994,0.8934164804637539
8.62,0.5026069498335114,0.5582658572076674,0.9971916642315753,0.005950065964209272,0.9513086482453041,0.19089208270012942,0.3536357367824083,0.39475991833181445,0.18622386081957995,0.35364447771535296,0.3947959879747497,0.18643284688740192,0.3536355193822282,0.3948685833736682,0.18642014230267978,0.010752275202977835,0.9413586028429244,0.8808877161052184,0.004035631324710576,0.9556488231901945,0.8922163229426876,0.004604983347163971,0.9406343277491283,0.8929130792140296
8.64,0.5026077784624755,0.5624132816930042,0.9971959511549543,0.005939345855053291,0.9512702394050351,0.19212327540796592,0.3547402534466642,0.3678339926606481,0.20457393249887737,0.3547496836679846,0.3678236621560017,0.20480007169162354,0.3547429762361284,0.36779429309229383,0.2047536193978585,0.00956522776077906,0.9547592379184688,0.8848586101236765,0.004059690744672606,0.9558783682711225,0.8945321399407471,0.007269697043529533,0.9424381167962842,0.8955003778153345
8.66,0.5026079389586618,0.5663342636000759,0.9972002220688158,0.005924913615519667,0.9512312589685432,0.19334078217306006,0.3547328707366706,0.367732571593796,0.2046279874709029,0.354748584056595,0.36783289442935524,0.20481116330580526,0.3547434022667349,0.3677861271096833,0.20476548952320608,0.018470992297343336,0.956012574455378,0.8915313516019868,0.004020352653344383,0.956045391871645,0.8948573332127947,0.0076242375816268915,0.9491017459532329,0.8960912171660145
8.68,0.5026074554845634,0.5696474172775392,0.9972044439173934,0.005907211692077696,0.9511915986333401,0.19454618632864273,0.35575820059722263,0.3431434857930741,0.22608773352967398,0.3557385477114171,0.3430018756604629,0.22612409113126197,0.3557474354634332,0.34302319908468387,0.2261308463430336,0.011738912320453376,0.9549764402031788,0.8998808469625301,0.004877017670574191,0.9532015484704593,0.8958068868420564,0.004612255493425144,0.9414244840072377,0.8890404568230363
8.7,0.5026064053109139,0.5720545672418202,0.9972086162063414,0.005886948520063717,0.9511511871927942,0.19574205808843337,0.355750239405477,0.34301386789663085,0.2259907863945977,0.35575019731660584,0.34297830557724956,0.2261226142357452,0.3557454441732535,0.34300644596550656,0.2261531405853907,0.014201555415935208,0.9258993708712004,0.8894555254774561,0.0046298417591002505,0.9551030500527835,0.896386392870475,0.005866181422889194,0.9341794251411177,0.8900349817688151
8.72,0.5026049086544897,0.5733602666754114,0.9972127389700541,0.005865018743990591,0.9511099891896545,0.1969316619861105,0.3567400161534801,0.32226277627395944,0.2482020411949083,0.35672799845362874,0.3223938599947872,0.24818912404223417,0.3567288013748786,0.3224119694620649,0.24813741005338072,0.005931434386666046,0.9232711153506135,0.8835434446423884,0.00519332130622846,0.9547263766406678,0.8969155784585807,0.01214783916615747,0.9467518792863503,0.8952681919385775
8.74,0.5026031157067824,0.573480618157579,0.9972168127815139,0.005842412621922699,0.9510680022574876,0.19811862406409364,0.356732535800117,0.3223116444209676,0.24795520556089878,0.35672226308084876,0.3223378094251512,0.24814707931620503,0.35672812700012246,0.3224079548066958,0.2481636250161858,0.02070104031851633,0.9411385267662272,0.883248607907263,0.005092277795574307,0.9531750638877945,0.8969492439334024,0.01120741196995828,0.9392717012336922,0.8925336889189739
8.76,0.5026011921645839,0.5724416137202234,0.9972208387161492,0.005820123396794885,0.9510252535638088,0.19930659102220766,0.3577424831219045,0.3074527629216575,0.26827738950770086,0.3577195783814647,0.30750932452588636,0.2684739918849257,0.35772123453741406,0.3075049061966833,0.268405664749393,0.008686035400261638,0.9354055892766033,0.8993985305486001,0.0040477012900491105,0.9561617235143235,0.8986700761626198,0.0063094250196703006,0.9493278141336758,0.9014131940997695
8.78,0.5025993045600758,0.5703680973157532,0.9972248182834544,0.005799060885155638,0.9509817957031661,0.20049891160650296,0.35774285229085584,0.30758218578071894,0.268236469994695,0.35771295957940474,0.30745466657615816,0.2683627541039324,0.35772503626564095,0.3075045803811761,0.26839671888030187,0.0043766737882427464,0.9524262111272312,0.8918689319764368,0.005008300859666193,0.9553170300152988,0.898604977017269,0.013562121573434727,0.9442948404988021,0.8929145347487064
8.8,0.5025976065847079,0.5674651472262066,0.9972287533366189,0.005779978326177215,0.9509377023140663,0.20169836613882697,0.35872978815161405,0.2994666974723056,0.28468815671544145,0.3587374537976671,0.29937951525604545,0.2847736427493699,0.35874079138480214,0.2994211961165544,0.28479974263185664,0.021603985261750835,0.9181746745160486,0.8880835036743494,0.005334087111558139,0.9563780190092757,0.9006578015579811,0.01401278262353367,0.9351402111727061,0.8936853412508712
8.82,0.5025962274266831,0.5639941430861499,0.9972326459684799,0.005763417818529182,0.9508930636149722,0.20290696386029927,0.3587501541128471,0.2994317310214346,0.2848640959068557,0.3587458557296198,0.2993380623414572,0.284838904247649,0.3587369111531136,0.29938908511920104,0.2847972984781026,0.00726817243667488,0.918325455563175,0.8952704955491919,0.004510853199687248,0.9552317422347498,0.9010747004749184,0.008495387789946296,0.939819341543985,0.895767122106301
8.84,0.5025952629113046,0.5602460119507426,0.9972364983975341,0.00574967764450196,0.9508479819769917,0.20412582038513072,0.3597667418790643,0.29865478588068484,0.29552663632032417,0.35977703051483295,0.2985301174403111,0.29569142035087725,0.3597813698878159,0.29853519941717954,0.29571222888645066,0.011437781833750105,0.9379727887571694,0.8946029584201103,0.004671379740945669,0.9557089218590208,0.9029843831079343,0.0052283611213561065,0.9510155113621689,0.8981974716173569
8.86,0.5025947699614477,0.5565141502164516,0.9972403128466679,0.005738802641965024,0.9508025675819806,0.20535511976294246,0.3597897553703924,0.2984415220054428,0.29567842486361673,0.3597860780739822,0.29850728840200935,0.29574803775292463,0.359783669997534,0.2985117223459607,0.29569341203168736,0.010152386842301186,0.9259336414059174,0.8961733040216971,0.004120251124348384,0.9560926239118632,0.9027970783511056,0.007388953670695475,0.9542615006949104,0.9043793537710596
