Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
12.56,0.49629971220166796,0.3516663608220594,0.9975645140280867,0.9904224218487487,0.9046331421368914,0.7957758346577397,0.5193701446178786,0.43719173811144585,0.462490149871589,0.5194186045463968,0.43717052411045887,0.46250967155917255,0.5193695530928792,0.4371705084188884,0.46247509315626945,0.006463691539927985,0.917006055346679,0.8105031592165999,0.011935531293051471,0.9177487062197502,0.809563124007478,0.00617419770161598,0.913889916647395,0.8102367503018917
12.58,0.4962969778894799,0.3516700349149732,0.9975654178866453,0.9903860559910653,0.9045077933500876,0.7988596409667671,0.5193721392871927,0.43716659575399286,0.46251693406337224,0.5193790531098553,0.4371372568949017,0.4625381066976865,0.5193838095561311,0.4371470787363018,0.46255116572539084,0.0054169860655579605,0.9140669188648733,0.8129221688532904,0.007203161081350884,0.9029830137284036,0.8088208413176571,0.006103737506060414,0.9082991217060983,0.8138393892780491
12.6,0.4962941388085139,0.3516736805115637,0.9975663185501883,0.9903488551635192,0.9043814759572466,0.8019431562395415,0.518982106719141,0.43388343964368525,0.4926963357313746,0.518966470042234,0.43385445044942833,0.49268267138535277,0.5189733881994874,0.433881085045296,0.4926935094057436,0.006017300994762276,0.9205048935452234,0.8139751346989602,0.011919556907043993,0.9073030475564811,0.8127689414939433,0.007331706846147479,0.9188147571223155,0.8174466866880832
12.62,0.4962911861399252,0.3516772957356753,0.9975672167799774,0.9903108724258447,0.9042543160369894,0.8050264897790763,0.5189590225272562,0.4339018590319926,0.4926767044247023,0.5189920173677844,0.4338398785289199,0.4926503358709272,0.5189993268561427,0.4339153084072939,0.4926797107387835,0.004752545575522127,0.918774824023444,0.8159371240061161,0.009904415744323991,0.9199135283383368,0.8119552002210244,0.00565956158056985,0.9178457125552146,0.8183518637544804
12.64,0.4962881133844556,0.3516808763056412,0.997568113203294,0.9902721804468468,0.9041264469723751,0.80810974776879,0.5188175886578139,0.4395108779739708,0.5083364609028876,0.5188020339798635,0.4394433322035653,0.5083214538722084,0.5187872652156037,0.4394923116707944,0.5084157033374552,0.006636877922176876,0.9193070182298814,0.8206124779049836,0.006912608847298551,0.9031153613850755,0.8241323717521825,0.008417296906853722,0.913793708877028,0.8167801661652033
12.66,0.49628491653077916,0.35168441582958737,0.9975690083088349,0.9902328685379541,0.9039980058060642,0.8111930335468226,0.5187786619313566,0.43952827539176453,0.508292401107478,0.5187989475473445,0.43946910278114915,0.5083860157554353,0.5187870740835872,0.4394746619326685,0.5083430218399942,0.005452495918153943,0.9211889727145424,0.8212159005783097,0.011512626750981969,0.9167969578766644,0.8197335637128873,0.005014100021142165,0.9207673579652385,0.8216725154202233
12.68,0.49628159414231515,0.35168790614438755,0.9975699024457635,0.9901930394537299,0.9038691296782462,0.8142764472089447,0.5189027320387998,0.4527161651817515,0.5082919002093722,0.5189067819540233,0.45262557758825284,0.5083183464583163,0.518870943813402,0.4526445603440987,0.5083488998219833,0.005816773491505278,0.9119485038599688,0.8253934035494013,0.012091509638715414,0.9208660786462726,0.8250110163586064,0.007477724328891988,0.9166092623895817,0.8240650374384215
12.7,0.496278147362666,0.3516913376828737,0.9975707958263608,0.9901528060590024,0.9037399524184911,0.817360084510941,0.5188788081048274,0.4527142431674151,0.5082425051196914,0.5188788007704046,0.45265089462389246,0.5083437449715937,0.5188744785831546,0.45270130366427597,0.5083043819273192,0.007163327138314246,0.915236845503191,0.8255562977261734,0.00549728712335229,0.9222312286245834,0.8212620617530604,0.006336005748846241,0.9134473465527363,0.822611995870411
12.72,0.4962745798424751,0.35169469985440316,0.9975716885318019,0.9901122879545834,0.9036106013567958,0.8204440350912441,0.519165034366151,0.4709696764155292,0.4936114556026063,0.5191930350052696,0.47098502433664047,0.49368355603997344,0.519168906228261,0.47101115925578624,0.4936778228790531,0.005604679076109176,0.9126841656675031,0.8260641462778106,0.0032579065375396565,0.9027037571841787,0.830789141237689,0.0029414757100817424,0.9196066727842311,0.8283009335974381
12.74,0.4962708975929183,0.35169798142487196,0.9975725805204633,0.9900716081443877,0.9034811944127481,0.8235283800816688,0.5191719939173859,0.4709426924516716,0.4936265935961362,0.5191942768431018,0.4709272101500269,0.49363513800047554,0.5191984331870043,0.47095556621668244,0.49369861977756363,0.004269755108729345,0.9203464123899254,0.8273219427601832,0.009924370399751248,0.9149257101638217,0.8246927150098404,0.006959445713332679,0.9156137716304573,0.8293373795624359
12.76,0.4962671087731582,0.35170117088365505,0.9975734716386929,0.9900308898167274,0.9033518375148682,0.8266131892161668,0.5196067921767953,0.49140572864027116,0.46773836221178755,0.5196197127420731,0.4914020119510374,0.46774028481109886,0.5196416069894969,0.49132588468666627,0.4676986897919588,0.004222880017031971,0.9149840407682743,0.8302520003325617,0.006166897578415986,0.9111238457114453,0.8329646383127391,0.007979949517869622,0.9167960958542152,0.8283537553760936
12.78,0.49626322342087753,0.3517042567866172,0.9975743616332234,0.9899902533022065,0.903222622394823,0.8296985175827513,0.5196118327120074,0.49137603981593836,0.46771227290339806,0.519651798173797,0.4913872110813614,0.46766122182953124,0.5196434649756089,0.49141064287612907,0.46768210218230205,0.004135754939484149,0.913035075202928,0.8307336418106311,0.006295066212254341,0.9167183183462948,0.8269844829491624,0.003907365415004638,0.9114120092120619,0.8341095863431185
12.8,0.4962592531363867,0.35170722806620913,0.9975752501651136,0.9899498132604017,0.9030936247932924,0.8327844021906825,0.5201775797891952,0.5107697674078858,0.4353882312807984,0.5201887951497773,0.5108059378288048,0.4352985486233625,0.5201714777874952,0.5107713040635943,0.43531715217352046,0.005981897593601959,0.9175551218979542,0.8369964067206564,0.003874602131318128,0.9073209207795858,0.8334282606268493,0.0021437195485548566,0.915992863422399,0.8340622189324621
12.82,0.49625521073178647,0.3517100743016281,0.997576136824505,0.9899096761377366,0.9029649031058137,0.8358708585426411,0.5201487228489591,0.5107568690771882,0.43535419489994753,0.5201603912442054,0.51078588124753,0.4353370703683419,0.5201734444510374,0.5107517269549784,0.43537212593555935,0.004286952205817374,0.9198798605845243,0.8330654052404876,0.0023531114952562993,0.9095210127366562,0.8309947073005315,0.0037303977396255794,0.9099794330724499,0.8351407311806585
12.84,0.49625110985722043,0.35171278594400607,0.9975770211459399,0.9898699379298552,0.9028364974879319,0.8389578774094102,0.531349116351882,0.5265538981605152,0.40206667673926116,0.5313768164349312,0.5265177843411258,0.4021054632318844,0.5313517620383816,0.5265793279980363,0.4021470926123883,0.006590081117453295,0.9186111939699321,0.8395633670106977,0.005620049030280794,0.9030457860035044,0.8358229967332043,0.006861298080158118,0.9093616189951627,0.8409880418760094
12.86,0.49624696461640466,0.3517153544935419,0.9975779026239965,0.9898306822735161,0.9027084294295267,0.8420454220024512,0.5313876426388134,0.5265352471874389,0.40213557037493436,0.5313784728491313,0.5265618998761129,0.4020884112165326,0.5313455633231068,0.5265444981867803,0.4020923741331498,0.006371702688252212,0.9180183725856532,0.8379133722919241,0.005255351223583837,0.9182569212978371,0.8404150773742445,0.0027994861603959365,0.9115269656334469,0.8399026900588675
12.88,0.4962427891833984,0.35171777262731085,0.997578780728452,0.9897919788856029,0.9025807017983496,0.8451334257280105,0.5425153808317387,0.5367052151253617,0.373346773168951,0.5425360088712176,0.5366230222446737,0.37327744208469815,0.5425018212617732,0.5366653094638502,0.37334978658417095,0.005204889422346204,0.9167558220891209,0.8428600184511534,0.010953090332386617,0.9153145293995942,0.8382290369233878,0.004468853165257414,0.9083411979785199,0.843136316616607
12.9,0.4962385974319808,0.3517200342782047,0.9975796549191316,0.9897538823602227,0.9024532993427253,0.8482217906857963,0.5425097066388513,0.5366572748569765,0.373282814360111,0.5425215821260106,0.5366289023007422,0.37326341947575026,0.5425304737972189,0.5366885818776365,0.37335953557696,0.005536747289425992,0.9150731649624565,0.842738428239963,0.011434518700021878,0.9137708434071324,0.8407354188777703,0.006678853215968117,0.9206723501157774,0.8410709517379023
12.92,0.49623440258810414,0.35172213466695734,0.997580524659856,0.989716431328971,0.9023261896332699,0.8513103870469001,0.5535099944193821,0.5399681808729125,0.35323323049792443,0.553493716566446,0.5399321016199591,0.3532855539787684,0.5535086161344779,0.539928176845299,0.3532639348111404,0.005585692416290644,0.916931240900538,0.8425131407096023,0.004616287072206571,0.9080936301253921,0.84403208691218,0.003367130629070292,0.9148316418701758,0.8471974575521226
12.94,0.49623021691472563,0.3517240702905483,0.9975813894313955,0.9896796479841494,0.9021993244135202,0.8543990534108742,0.5534964891116843,0.5399152980626191,0.35326000038650984,0.5534893329568533,0.5399657574884404,0.3532596315303302,0.5535125129688157,0.5398980950443295,0.35320375713028307,0.005318808595509261,0.9124805212560497,0.8425740867680491,0.009545400536482673,0.9086825619367627,0.8493438712613506,0.006745725095261501,0.9090221778465077,0.8449817128600631
12.96,0.49622605143692733,0.3517258388713832,0.9975822487432153,0.9896435379598583,0.9020726413198719,0.8574875982023529,0.5643365562504566,0.5360391993796433,0.3445688564000132,0.5643246143696354,0.5359963784181031,0.3445395799492945,0.5643210525548339,0.5360855829519257,0.34459636085565337,0.005218249157997457,0.9170022687392771,0.8487002353724298,0.010989670036044341,0.9132481120241576,0.8475213021562727,0.004268147712739034,0.9133331047736557,0.8476980737596205
12.98,0.4962219157136895,0.351727439272543,0.9975831021437215,0.9896080905613363,0.9019460659224051,0.8605758021250394,0.5643261441157382,0.5360503147148806,0.34452699449059937,0.5643309080581602,0.5360508674159099,0.3445815559818789,0.5643348776408901,0.5360072374845635,0.3445734499949288,0.006071227583696659,0.9145345877011761,0.8469334272760982,0.002770417947628223,0.9158423471372584,0.8505140529622137,0.00463634528716661,0.9173855090571965,0.8442605270844692
13.0,0.49621781766101036,0.351728871385063,0.9975839492290066,0.9895732793285226,0.901819514030342,0.8636634216471472,0.5749243557807137,0.5256375995416198,0.3479791888284105,0.5749651073017317,0.5255691315944203,0.34797700562956835,0.5749669688889629,0.525656818666451,0.34805640052940046,0.004461574989106543,0.9160045853710224,0.8515818558141071,0.0114219823241421,0.9138109210531918,0.8472960625189533,0.004030357443641164,0.9113553222299968,0.8475873561847502
13.02,0.49621376342933743,0.3517301359936427,0.9975847896502126,0.9895390629155036,0.9016928941993075,0.8667501934493047,0.5749457448695585,0.5256098982394225,0.3480513086152066,0.5749430314050334,0.5256309920461719,0.3480569927816454,0.5749258117214294,0.5256369379022764,0.34804314430381084,0.002905018852890018,0.9194099069410722,0.8505586804650991,0.0030801183476743543,0.9048343889527535,0.8487327993745652,0.006037844955646243,0.9139980633247178,0.8480255545879833
13.04,0.4962097573365574,0.35173123462738826,0.9975856231190231,0.9895053862631926,0.9015661103724804,0.8698358397252999,0.5746394447104628,0.5104825504249519,0.3623060549988044,0.5746756841527043,0.5105010013782264,0.36232130580654365,0.5746674268475487,0.5104886465420617,0.36226593712135,0.004730125995555334,0.915376738923904,0.8550283725825514,0.006450765076374099,0.9052320808232235,0.8503752940215641,0.004888804271824754,0.9171044981096468,0.8555538376637651
13.06,0.49620580185609287,0.3517321694021888,0.9975864494116445,0.9894721820382724,0.9014390645843657,0.8729200741894976,0.5746509177382825,0.5105098642662989,0.3622411245509075,0.5746429451339718,0.5104691615809404,0.3622384764809597,0.5746690930522345,0.5104567950268375,0.3623368439325071,0.006534615370442254,0.9196978674738884,0.8528766986171936,0.0046749881557267,0.9114751959754837,0.8549480543955061,0.005972817658113139,0.9178295107355041,0.8527863943762504
13.08,0.49620189765805567,0.3517329428610998,0.9975872683712539,0.9894393723071601,0.9013116596544528,0.8760026086137576,0.5742201709438435,0.4938062041486292,0.38400376314610024,0.5742545642454563,0.4937814106548691,0.3839360355918873,0.5742414596100236,0.4938351323199597,0.38394231279410984,0.005206347838696834,0.9112349387862977,0.8571381790050476,0.0023043685465869435,0.9204054166769198,0.8547633981775918,0.005543953080571595,0.9074335248676214,0.8541795309429598
13.1,0.49619804369995474,0.35173355781868076,0.9975880799087771,0.9894068704095851,0.9011838017985593,0.8790831596924272,0.5742052302691294,0.4938036508730236,0.38391281766200996,0.5742081755083077,0.4938578923112706,0.38394068958332217,0.5742278082866115,0.4938140236884165,0.3839599170076946,0.005546363588132819,0.9150205715660691,0.8547388674370225,0.004678675731239423,0.9188234476782482,0.8534687386404718,0.005149790214031669,0.9071669407653727,0.8551394283168923
13.12,0.49619423736215024,0.35173401721464104,0.997588884002235,0.9893745829924547,0.9010554030882432,0.8821614560173989,0.5737208386551289,0.4779325996528705,0.4097619820826567,0.5737292417327977,0.4778730929672166,0.4097455538772332,0.5737493562738555,0.4779246046281805,0.40979018542567025,0.005139752133441922,0.9157220827523824,0.8618857393180844,0.009144872692144757,0.9103893959668525,0.8554453489708027,0.007290466088742953,0.9104203473413692,0.8595216252437622
13.14,0.49619047462216087,0.35173432398139254,0.9975896806947094,0.9893424121611554,0.9009263836932777,0.8852372449369084,0.5737277075744138,0.47787006940431337,0.40970701900647977,0.5737394619912338,0.47786411694163977,0.4097175278461433,0.5737388624963484,0.47787505515868606,0.40971002488408675,0.005070282469350373,0.9147427422739618,0.8580304388217068,0.004106480711526528,0.9060401248268337,0.8570968246261531,0.006127593607613557,0.9142397739909127,0.8582186924167526
13.16,0.496186750261063,0.3517344809292412,0.997590470091105,0.9893102577024903,0.900796673848717,0.8883102990719809,0.5732225117368805,0.46489920274915086,0.43598846042976674,0.5732404527502477,0.4648504153448712,0.43593130968208865,0.5731977150553644,0.4648599540608106,0.435967891520735,0.0037365089245677274,0.914172185451265,0.8653268825258749,0.0045120652819878315,0.9075550722108838,0.8654868859381292,0.0027810069539345728,0.9128132119861445,0.8599620266044117
13.18,0.4961830580946067,0.35173449065198653,0.9975912523535435,0.9892780193312456,0.9006662154963554,0.8913804222731012,0.573211570484638,0.46490047288602854,0.4359876779012514,0.5732405696479194,0.4648392903174151,0.43598495191494,0.5732112698147755,0.46486737149458957,0.4360196108963565,0.005286881696925705,0.9203027887257148,0.8653322173408392,0.006045601456185878,0.9040624934496586,0.8656766852607061,0.005157961107479514,0.9104717829200344,0.8657596707283493
13.2,0.49617939122128796,0.3517343554547154,0.9975920276959134,0.9892455989111026,0.9005349635601869,0.8944474548164274,0.5727395032751175,0.456482142832235,0.45904859993045943,0.572774378696566,0.4565182131401705,0.4590725978705546,0.5727767152464133,0.4565038525387111,0.4590745858477402,0.004029282152854641,0.9180805872117297,0.8658510981076312,0.004197845437879322,0.9047318241366585,0.8639975414258557,0.0032014118537189162,0.9136694584252797,0.8654819902016964
13.22,0.4961757422795081,0.3517340773045622,0.9975927963773221,0.989212902600398,0.9004028868264615,0.8975112776629364,0.5727602377530326,0.4565183638379229,0.45905386013946814,0.5727828510172794,0.45650004143439415,0.4591126570655502,0.5727781135622427,0.4564956878598169,0.45905838389101206,0.0036382424395766666,0.9189810652868929,0.8682337043224468,0.0049436940216993075,0.9094562596886038,0.8684830809916496,0.0017584276486731776,0.9179733141815108,0.8662510320269525
13.24,0.4961721037060559,0.35173365780426086,0.9975935586950506,0.9891798428742256,0.9002699684107949,0.9005718156343031,0.5778173352671117,0.45377238626714345,0.47605895612211035,0.5778267576922242,0.4537292753230999,0.4760135098565922,0.5778225935115965,0.45373552247184135,0.47607324678165164,0.004586226452696018,0.9159391222913678,0.8685336839201758,0.009777495692320393,0.9035061046528035,0.8732969995170079,0.0039751386359794805,0.917879657583422,0.8692709754413226
13.26,0.49616846798851055,0.3517330981874143,0.99759431497667,0.9891463403766054,0.900136205807122,0.9036290393948565,0.5778186277606671,0.4537758353271437,0.47606953393509105,0.5778200856802536,0.4537640966998846,0.47608802779480264,0.5778200518319719,0.45381663737327804,0.4760408470700818,0.002720671126000218,0.9113701466110729,0.8700316059371247,0.0036094594420026938,0.915336293654563,0.8704665655280827,0.007231477713688705,0.9131296859764111,0.8684541554078068
13.28,0.4961648279046981,0.3517323993336381,0.997595065571841,0.9891123255599614,0.9000016105256781,0.9066829661682371,0.582970250380533,0.45687291418539044,0.48501148137284344,0.5829814497942488,0.4568079601044926,0.48504412112057843,0.5829655978353565,0.45680458202540924,0.4849989842409739,0.005759040139778571,0.9162598062748708,0.8729317804255703,0.005147401442827937,0.9193480658323815,0.8736544644832042,0.004137301297044649,0.9088180922678678,0.8734829068178666
13.3,0.49616117674305826,0.35173156180108944,0.9975958108439151,0.9890777400739228,0.8998662073392507,0.9097336591588796,0.5829690698572018,0.45690404054252054,0.48500428450802086,0.5829706183787999,0.4568651916954017,0.4849395494921534,0.5829701452703102,0.4568534058689583,0.48501079053072005,0.004984506366534247,0.9176229486921698,0.8735332682206505,0.010726833694740145,0.9200249015639487,0.8707478581448853,0.005794324348645297,0.9148913031022758,0.8761437911194989
13.32,0.49615750849865004,0.35173058587339207,0.9975965511614078,0.9890425378713703,0.8997300331682714,0.9127812256906451,0.5882852207190222,0.4649733445870856,0.485252273820593,0.5882818200691144,0.4649782908053547,0.4852802342353287,0.5882466257192405,0.4650264990890508,0.48529871211301495,0.005267595977211603,0.9156512998464664,0.8768934056997006,0.004266724521180376,0.907841595231266,0.8762660922663892,0.004514448708491048,0.9186415556540785,0.8784387690335465
13.34,0.49615381804049186,0.3517294716176392,0.9975972868896588,0.9890066860065903,0.8995931356455364,0.9158258141162287,0.5882597303503493,0.46495647004743845,0.4852111612549501,0.5882756596068676,0.46497405470025527,0.48529719500670204,0.5882859747974208,0.46493857944527744,0.48531380673032765,0.005324494141790981,0.9143828774532108,0.877674182898391,0.008747248824614806,0.9135495930789972,0.8790602807099785,0.0023859738293601773,0.9193950499373802,0.876576805254008
13.36,0.4961501012469774,0.35172821894998235,0.9975980183828357,0.9889701651081373,0.8994555714101495,0.9188676095899806,0.5936538755822434,0.4767488658308714,0.47754252051387697,0.5936904078590277,0.4767174596351965,0.4774805253834181,0.593703383457356,0.47675896744401713,0.477569435529621,0.002229479478983387,0.9191306275326517,0.8804414661564433,0.004870496549264858,0.9213753515429608,0.8802142988726834,0.0022537464592921053,0.9134708517090027,0.8838361409560396
13.38,0.49614635510719557,0.3517268277052859,0.9975987459763749,0.9889329695173701,0.899317404187383,0.921906828832104,0.5936902365154433,0.4767281375761754,0.4775031553616949,0.5936729800961624,0.4767693506616326,0.4774899569448094,0.593688305342537,0.476733688788472,0.4775065603960885,0.005288570083286814,0.9135541134037825,0.8799148398014928,0.004114803968350622,0.915733786150247,0.8821905494099638,0.005960593035340134,0.9203879616674062,0.8801475142769261
13.4,0.49614257778705634,0.3517252977074564,0.9975994699802057,0.9888951070923002,0.8991787027163651,0.9249437140427123,0.5991866971244509,0.49037754667377753,0.46366536010539305,0.5991981236369248,0.4903728975960376,0.46367051895748707,0.5991683140878394,0.4903577212364468,0.46373126908145207,0.005173352296704847,0.9164669088984791,0.883707389898658,0.010793536025632933,0.9213131541350432,0.8809317864973539,0.005548124729291948,0.9179628058319067,0.8828228012595385
13.42,0.4961387686601832,0.35172362883728736,0.997600190672824,0.9888565986851671,0.8990395385906831,0.9279785261489979,0.5991755581035962,0.49040428488657956,0.4637212261590148,0.5991706185259913,0.4903753043249674,0.4636441927465778,0.5991660346585141,0.49036904309938445,0.46370131348939797,0.0042498406208633654,0.9138509965265955,0.8863692469057767,0.00861681503689804,0.9150066263311569,0.883604666796774,0.004242428190894654,0.9123220803897208,0.887149431946412
13.44,0.4961349283045284,0.35172182109499783,0.9976009082962967,0.9888174773107048,0.8988999840780725,0.9310115375870669,0.604714455817198,0.5038655919817089,0.4464974827655919,0.6047269611471143,0.5038720384883606,0.446422089337615,0.6047006472945062,0.503868196897601,0.4464288288078117,0.005463122221367633,0.911309855926119,0.886618694605584,0.010904692487811063,0.9065675582640575,0.8924957558085451,0.0018016162258484014,0.9190723319055485,0.8906360512147237
13.46,0.4961310584665708,0.3517198746550596,0.997601623052419,0.9887777870301474,0.8987601099843681,0.9340430248314143,0.6047111740923612,0.5038143804018141,0.4464930219289551,0.6047106181028268,0.5038467667371811,0.44643125991720095,0.6047278754887434,0.503880892031223,0.4464362212148518,0.00261925271770308,0.9180625537143061,0.8876900405593591,0.004091790206852075,0.9128859672172519,0.8832486542920504,0.005935901797711196,0.9168303123634896,0.8845960231238621
13.48,0.4961271619957637,0.3517177899113667,0.9976023351000457,0.9887375815833862,0.8986199836238975,0.9370732608893634,0.6102826201991789,0.5153713609419754,0.4289244937390322,0.6102949406058875,0.5153860140045686,0.428982577344289,0.6102597978323724,0.5153613235698823,0.42896012155667274,0.0054422214812814285,0.9121343233740726,0.8920426534309325,0.01088689363084644,0.9133424147485685,0.886274972311501,0.006605197120629014,0.9203805069166345,0.8936616141825228
13.5,0.49612324275258307,0.3517155675112939,0.9976030445536667,0.9886969228080984,0.8984796669536381,0.940102507975138,0.610271884417842,0.5154465485375512,0.4289906368494593,0.6102588230388224,0.5153973834066893,0.4289959401024461,0.6102662490123061,0.5153803042219272,0.42897766364874995,0.0036669386439784346,0.9172731970776319,0.8924881644725164,0.003513791872161165,0.9147206897991338,0.8913842819846366,0.0043460487187163555,0.919181714062925,0.8913183236076756
13.52,0.4961193054940796,0.3517132083776895,0.9976037514831442,0.9886558788899349,0.8983392149219736,0.943131010568905,0.6157832993141594,0.5236276266778385,0.41413057317495355,0.6157818045162247,0.5235709197389877,0.4141066155970251,0.615773381159148,0.5235939145282562,0.4141199329366173,0.003816839833612806,0.9112880406860113,0.8961787558148789,0.003872111473981976,0.9167496014010135,0.8933841741448438,0.005054278319607364,0.9106008621576382,0.891952530781085
13.54,0.4961153557412391,0.3517107137183443,0.9976044559147456,0.9886145224918292,0.8981986740749799,0.9461589890506465,0.6157994680724497,0.5235925378460505,0.41404691903230656,0.615781782074327,0.5235932660379516,0.41407595410598946,0.6157766646037999,0.5235573065822207,0.41414846247518544,0.005410475414017235,0.9198217573013991,0.8932328765706112,0.008984847710709787,0.9058416163306315,0.8958673107837826,0.006863007228894602,0.9131049534446626,0.8965111659313776
13.56,0.49611128487414896,0.3517080985609625,0.9976051590001699,0.9885729717253569,0.898058097011962,0.9491867359337798,0.6212162782567789,0.5275686654398051,0.40415401899375103,0.6212085583618543,0.5275737895946594,0.40420086203033434,0.6212228720880203,0.5275339773159359,0.40415258908903307,0.0021615418955657217,0.9113165632383073,0.8977071853488477,0.0036979233262435796,0.9143966896044229,0.8954016995619687,0.006027384409384606,0.9171021275188542,0.8984364021083511
13.58,0.49610700440204775,0.3517053618707922,0.9976058622399492,0.988531435364534,0.8979175595121374,0.9522147376827266,0.6212191618816372,0.527520899686339,0.4041361391206535,0.621214225303697,0.5275817746519686,0.40413007070601636,0.621210043336883,0.5275947833561321,0.4041380290071622,0.004608937361169463,0.9170615933334404,0.898855947653509,0.007819549935064563,0.9004438265806405,0.8999017044799656,0.0051078964885728495,0.9131866622868317,0.8971839513475521
13.6,0.4961025764063513,0.35170248172653407,0.9976065658709119,0.9884901697452941,0.8977771456344099,0.955243589150671,0.6265749421738039,0.5269506806620381,0.4006554037204678,0.6265546787360197,0.5268550354107069,0.40054909499294533,0.6265548871971112,0.526950850727844,0.40061178116835106,0.0017371106034895778,0.9132423223774269,0.8997560272071576,0.0040481524057665585,0.9141372192038971,0.9038362359794101,0.0027876173522839998,0.9197126911050261,0.8970620227656787
13.62,0.49609805536634094,0.3516994428113139,0.9976072695620263,0.9884494230386816,0.8976369270731976,0.9582738601519514,0.6265743957924897,0.5269607971080182,0.4006549682809691,0.626561473038034,0.5269086399033793,0.4005869948184192,0.626592524185009,0.526918040335163,0.40058965366075416,0.0036521136615843552,0.917069755317468,0.9007254321664923,0.005477692714496718,0.9056498224461551,0.8979001935038835,0.0056723407477527465,0.9114896038811782,0.9004277195420771
13.64,0.4960934692956647,0.35169623650970805,0.9976079728616766,0.9884094236555319,0.8974969584176594,0.9613060609838007,0.6372538654831399,0.5219490124252012,0.40377593361235153,0.6372701668459246,0.5219314076216903,0.40376156522392465,0.6372883179327554,0.5219229809010004,0.40377465153842934,0.0037152720113188265,0.9144885995430299,0.9044462467934113,0.009881863878235031,0.9087699795676791,0.9061492339944408,0.0027725384037706746,0.9191377587498377,0.9019177486642942
13.66,0.4960888444187393,0.35169285714115256,0.9976086752568337,0.9883703759455883,0.8973572753547779,0.9643406250941038,0.6372514397871962,0.5219576183322071,0.4038077052418858,0.637273527012137,0.5219823441154264,0.4037457300024163,0.6372775063022135,0.5219909408809669,0.40372534056814685,0.004064780249033617,0.9201910632553008,0.9017925033850127,0.010208776896030891,0.901454374251922,0.9040198297426634,0.003480329702779228,0.9150917194869741,0.9045057018693698
13.68,0.4960842082079573,0.35168930157231637,0.9976093761876728,0.9883324564307969,0.8972178934352891,0.967377893734404,0.647845567968476,0.513521201259505,0.41300473118610737,0.6478704945188309,0.5135316341896596,0.41297452584813205,0.6478644892582883,0.5135169218405675,0.41296580777078185,0.004668253443996906,0.9115368523321223,0.9061875160802918,0.0035291240432364646,0.9163638544189168,0.9092277961900912,0.004057471038305616,0.9187973306341541,0.9047918962193844
13.7,0.4960795886409039,0.3516855692417013,0.9976100415920139,0.9882958106420257,0.8970788074565339,0.9704181031377956,0.6478850607079004,0.513506346943755,0.4129324858779361,0.6478729280525727,0.5134913215275297,0.4129477056740465,0.6478500177307916,0.5134929993885611,0.41300634705823125,0.004934236992043206,0.9169833714584888,0.905135758100688,0.00690238714028607,0.9194986444953422,0.9089773900425037,0.004552139175949543,0.913202434271671,0.9067041691098616
13.72,0.4960750134670126,0.3516816620927584,0.9976106366296369,0.9882605506201741,0.8969399914944602,0.9734613746721825,0.6583691484669747,0.502850481923655,0.42671180143170057,0.6584043780487816,0.5028489613171586,0.4267251248427989,0.6583586484919083,0.5028345938557673,0.4267752988350541,0.0028803552781971886,0.9188040622491795,0.9087214342922768,0.009815308069618889,0.9169439748509853,0.9112342598843848,0.005684654796735689,0.9140795456615429,0.9103397856300441
13.74,0.49607050951312254,0.35167758446347064,0.997611219532454,0.9882267531315616,0.8968013995939872,0.9765077083165481,0.6583830037933899,0.5029061697062723,0.4267185031666952,0.658388834398318,0.5028267934046389,0.42678685542726214,0.65840040945689,0.502833000172445,0.4267557433696396,0.00408244752509912,0.9151949023554011,0.9071646777109159,0.008127344899628353,0.9005361722892977,0.9088538574850542,0.0021344942480350793,0.9163896719960687,0.9097348214488576
13.76,0.49606610202633294,0.35167334288011765,0.9976117997718047,0.9881944586346028,0.8966629671045667,0.97955697969999,0.6688540571193294,0.4913843669775971,0.4416926433854218,0.6688343225437156,0.49136626517702575,0.44162424986235355,0.6688632003764998,0.4913731649543123,0.44166169728966875,0.0011683096402707593,0.9122567354459856,0.9117568398554043,0.00811733866203096,0.9097210956313921,0.9157805089416466,0.005843135345159511,0.909847352157658,0.915049851723589
13.78,0.4960618140703789,0.35166894574523044,0.9976123767821585,0.9881636710223967,0.8965246126246853,0.9826089408272514,0.6688552776446848,0.49141695228158033,0.4416723318418644,0.6688336289329394,0.49138002063011393,0.4416518009783386,0.6688617427308106,0.4913579810916743,0.44166503219939557,0.0031093723298573628,0.9168811778668566,0.9108462904463839,0.00955725827412307,0.9123188259382763,0.9111971687778158,0.00506934896617689,0.9168263606912654,0.912916520985612
