Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.08,0.5377729503173545,0.49852890120592197,0.9973562483265536,0.01853285667370208,0.9724007683664595,0.6238897024895594,0.568968800879536,0.38325341362377474,0.5367999294949535,0.5689545551679759,0.3831235813351803,0.5367200697361683,0.5689438154363493,0.3832846575246387,0.536818191044603,0.8353078330155022,0.9827818834213798,0.5764598121686078,0.25852502568691094,0.9556786972263093,0.5635608033170421,0.6605527075249142,0.9834814971640092,0.5653325828768958
13.1,0.5377730126816516,0.4986142093376419,0.997357155676486,0.01853273850968734,0.972342000700764,0.6241116144906126,0.5689720053127879,0.38326769633349067,0.5368105336335266,0.568957245766887,0.3830331189631436,0.5368184524629851,0.5689428041325595,0.3831741285605178,0.5362534291793397,0.6959363866492758,0.9541445871864142,0.5691558981664953,0.4155573739613452,0.9592773036190932,0.570138269030641,0.3393599538802903,0.9764789242500866,0.56746904866733
13.12,0.5377730751900545,0.49870026538767875,0.9973580576689886,0.01853262021965779,0.9722830929197439,0.6243338324086017,0.5688592455964494,0.38321263350585855,0.5371967654856147,0.5688731821003037,0.383454458486544,0.5371480427481836,0.5688269443333049,0.3829865745277795,0.5372880065819748,0.2609041956649669,0.9481625117989907,0.5613616228532117,0.4015412430856955,0.9843825823863874,0.5747692166413624,0.41478235741001157,0.9803569067667615,0.5698163867846051
13.14,0.5377731378347433,0.4987870762415746,0.997358954346079,0.0185325019102352,0.9722240447124975,0.624556356049162,0.568858352776901,0.38321409990745736,0.5372007731806016,0.5688376905772983,0.38331037626169745,0.5374258370875281,0.5688279464351027,0.38292851309522336,0.5368815991117786,0.4450707751223888,0.9671902863129445,0.5624393410027213,0.36416196646225174,0.966121926906016,0.5696792120120794,0.36367197805807905,0.9820394370507967,0.5656903335266663
13.16,0.5377732006075963,0.4988746432566181,0.9973598457492903,0.018532383683313447,0.9721648557704672,0.624779185210895,0.5687448118156344,0.38315446420566857,0.5375631032401922,0.5687581089682645,0.3830219244339053,0.5374046630182372,0.5687099045123214,0.3832642433542023,0.5375892352330282,0.6951142188837736,0.9389503434682048,0.5784523694598084,0.2969641905060847,0.9735878663044693,0.5713584449942363,0.30147969079731496,0.9773151089025314,0.5694870455198877
13.18,0.5377732635004471,0.4989629626209073,0.9973607319197969,0.018532265632982547,0.972105525786769,0.6250023196895853,0.5687457433428974,0.38315519331092196,0.5375724611610312,0.5687555190657154,0.38308451386000003,0.5374379439437167,0.5687524445481629,0.3827917256755718,0.5372245218838332,0.4792058267924766,0.9438895874643914,0.5741608736953983,0.5916823497553558,0.9801771457116286,0.5690609257856875,0.6725165875246404,0.9805005531763779,0.5665583181243387
13.2,0.5377733265053286,0.49905202587410036,0.9973616128983483,0.018532147842792224,0.9720460544554985,0.6252257592822011,0.5686322457219648,0.3831258616567614,0.5379601291266409,0.568625142897604,0.38315765051646405,0.5381777074460258,0.5685835316186668,0.3831325125541002,0.5373415261794832,0.7522723502229898,0.9518411242811726,0.5696526484445164,0.3164910813716233,0.9803224028042241,0.5750555913570663,0.4564967956020922,0.9752437869461497,0.5672921264199354
13.22,0.5377733896147014,0.4991418205513356,0.9973624887252159,0.01853203038343798,0.9719864414710375,0.6254495037905481,0.5686288747237895,0.38313943459555133,0.5379371546798413,0.5686400321812273,0.38314172861512097,0.5380518727175025,0.5686159444824256,0.3829442982135629,0.5379366380147985,0.4121492935707991,0.9836116489235232,0.5777482017146784,0.825517761510298,0.9817402197464098,0.567111979779758,0.6397198202247054,0.9765052756779529,0.567544068979513
13.24,0.5377734528216569,0.4992323309347584,0.9973633594403503,0.018531913310926962,0.9719266865273828,0.6256735530244694,0.5739724141572223,0.3831186900172905,0.5382158046272435,0.5739883329663477,0.383070922684558,0.5385787821213036,0.5739600605663019,0.3831838091388631,0.5384391029534732,0.8634386412887523,0.9752535886498813,0.5608711144985218,0.7884615291653496,0.9630689991410997,0.5670803956619447,0.6312535285204746,0.9792337249117569,0.5703959675929757
13.26,0.5377735161200913,0.4993235388670083,0.9973642250832291,0.018531796665268108,0.9718667893175155,0.6258979068045055,0.5739715928791549,0.383114864546095,0.5382261000101385,0.573985909639756,0.3828063545354852,0.5379194683385473,0.5739538647187789,0.3828243950872986,0.5375287326981304,0.5899156544290278,0.9582229949569043,0.5581219423926914,0.45675929918048297,0.9800796851883209,0.5715525922646152,0.4945749414418046,0.977643176985953,0.5692384677637152
13.28,0.5377735795048479,0.4994154246048014,0.9973650856930155,0.0185316804697106,0.9718067495328309,0.6261225649639491,0.5793038516692001,0.3831560814039489,0.5383435593825058,0.5793111696681806,0.3831023529775572,0.5383012667748036,0.5792941706905294,0.3833169220037707,0.537898970334635,0.837863188848786,0.9743325496249533,0.573225896131147,0.7206281998863133,0.9660401931938125,0.573148962888421,0.6933158137459259,0.9761778148126464,0.5693532232011476
13.3,0.5377736429718231,0.49950796767385264,0.9973659413084112,0.018531564730533745,0.9717465668626354,0.6263475273502588,0.5793043515890797,0.383146083495214,0.5383844161285484,0.5793061407073552,0.38296683157474015,0.5382581022821011,0.5792946903234503,0.3827653831989094,0.5380370218428701,0.783222226087096,0.9606035141031798,0.563377800467023,0.71491878144408,0.9759476194007555,0.5718042780206696,0.30695783707289337,0.9784134560383733,0.5662676095924546
13.32,0.5377737065180356,0.4996011477032588,0.9973667919677685,0.018531449437376446,0.9716862409937247,0.6265727938258159,0.5846353781809682,0.3832186075374882,0.5383894450162103,0.5846485203153478,0.3830004510664169,0.5386027430908893,0.5846483912926381,0.38316310271601567,0.5375286035933607,0.34533794402237916,0.9536374546809367,0.5785986735689996,0.7219128526102807,0.9769274889047521,0.5648503809885503,0.43676387911823866,0.9843061793087182,0.5701547017981661
13.34,0.5377737701416592,0.4996949452031364,0.997367637709049,0.018531334564075297,0.9716257716100425,0.6267983642680349,0.5846349603676304,0.3832343207177165,0.5383713639331592,0.5846582937191813,0.38302774427578307,0.5385451076852446,0.584610773501038,0.3830812372769179,0.5380588722584503,0.31347270829449414,0.9524620471301553,0.5688882791244227,0.49113793566126773,0.9807874668494576,0.5679564111986387,0.34205654415398357,0.9835278657928557,0.5672573935774244
13.36,0.5377738338420194,0.4997893422720238,0.9973684785698411,0.018531220069966492,0.9715651583924272,0.6270242385688574,0.5899594631675174,0.383329388795193,0.5382887126800553,0.5899401750165448,0.3830208455143416,0.5382789698144996,0.5899656900631836,0.38362792684468766,0.5382504218838156,0.60609226368382,0.9835322364172294,0.5571140114400837,0.17822961276984373,0.975635742295107,0.5671811710721258,0.3863790420534343,0.9768775281123663,0.5664611912375972
13.38,0.5377738976195561,0.4998843232070328,0.9973693145873896,0.01853110590159346,0.9715044010184388,0.6272504166336808,0.5899595363724435,0.3833367558946714,0.5382831399848911,0.5899683062140633,0.38314638654632904,0.538445137637307,0.5899174229561855,0.3832032459715763,0.5384065374502562,0.4046548925634994,0.9395275850884878,0.5681941908028455,0.203692019844798,0.9848738023031041,0.5624465539520083,0.4555763131537347,0.9767878249211817,0.5706119538874244
13.4,0.5377739614757554,0.4999798750055672,0.9973701457985383,0.018530991994750667,0.9714434991622676,0.6274768983797879,0.5952810353817949,0.38349141246399776,0.5380564991695773,0.5952922006611774,0.3835430866746282,0.5380119896333082,0.595258231737581,0.3831216818848618,0.5375216402674425,0.8650071785238698,0.9601251925336978,0.5793417225381605,0.2436573613250772,0.9652295218950113,0.5679935383245474,0.538506350011744,0.9827326095027162,0.5685904219409598
13.42,0.5377740254130544,0.5000759877456453,0.9973709722398121,0.018530878276787954,0.9713824524947103,0.6277036837343586,0.5952786898824871,0.3834926802068799,0.538080578335935,0.5953021855340713,0.3831973214612459,0.5383637208338576,0.5952677316795933,0.3837579185578514,0.537157353083519,0.5821560133047896,0.9490804664480827,0.5678734129767253,0.18374141175335623,0.9660966583345247,0.5721610122649039,0.44571950137301997,0.9744903392892919,0.5675349193455268
13.44,0.5377740894347237,0.5001726548425631,0.9973717939473049,0.018530764669093425,0.9713212606832142,0.6279307726321515,0.6005940455151675,0.3836892522920793,0.5377998799428546,0.6005885347793543,0.3837366166438823,0.5375874059436596,0.6005460288325647,0.38359132221624215,0.5369232576699807,0.3025694628262663,0.9804716594394984,0.5604382408339847,0.29050778970020374,0.9754704015091473,0.5635171874543266,0.37204229706784275,0.9747502733419349,0.5707634994588809
13.46,0.5377741535447303,0.5002698731770645,0.9973726109568584,0.0185306510896725,0.9712599233919699,0.6281581650129543,0.6005935404855097,0.3836883994049219,0.5378195972141584,0.6005853348620767,0.383500904429896,0.5375465762238612,0.6005769455057047,0.38341784521138644,0.5368601838717326,0.1978572182833993,0.9605405284616458,0.5710560689957219,0.6019512994924163,0.9713799491379895,0.5670501065176661,0.6459882001703079,0.9841398526658907,0.570577340032689
13.48,0.5377742177475902,0.5003676430998916,0.9973734233039022,0.018530537455738127,0.9711984402820473,0.6283858608188981,0.6059052974877583,0.38392183986012635,0.5374591987854429,0.6059208563474083,0.3839880335949842,0.5377860028082865,0.6058670392103884,0.384130369352319,0.5371371176762565,0.7671261376236274,0.978047127847075,0.5624870357551188,0.7399470284013283,0.977180762397975,0.5669398960634728,0.4654407378830854,0.9759075226066477,0.5698502396784062
13.5,0.5377742820482101,0.5004659683191696,0.9973742310235572,0.018530423686234643,0.9711368110115621,0.6286138599917375,0.6059034035050314,0.3839122156958456,0.5374718876141154,0.6059283309019442,0.38375232814308685,0.5377949872029428,0.6058595255577554,0.3840383245231999,0.5375028390723392,0.7006720670662361,0.9662440815378063,0.575628130432862,0.46246131383848166,0.9732996017437859,0.5682804999218943,0.44926219390485045,0.9845816450699709,0.5681287448506998
13.52,0.5377743464517301,0.5005648556830887,0.9973750341505736,0.018530309704219483,0.9710750352358613,0.6288421624701861,0.6112094029602535,0.3841472884799729,0.5371949679369015,0.6112256852367919,0.38398558272646666,0.5370836778546058,0.6111879226040002,0.38408371332672453,0.5373805209439739,0.6010301267788023,0.9517277916375249,0.5745011557081301,0.48933724094490216,0.9561931471855092,0.5716877579305119,0.3972648728997825,0.9821112296231449,0.569325959430997
13.54,0.5377744109633644,0.5006643148664506,0.9973758327193861,0.018530195439037278,0.9710131126077162,0.6290707681873973,0.6112103769216872,0.38414327550125316,0.5371948657209247,0.6112040595019326,0.383998149003857,0.5372699106690305,0.6111763356077144,0.3844002395898808,0.5372374828064034,0.6943617486061981,0.9514003878805894,0.561664610369756,0.20112123295977824,0.9737889106933997,0.5730169462186934,0.5440865389555967,0.9746641881084726,0.5669975735796631
13.56,0.5377744755882528,0.5007643579835173,0.9973766267641266,0.018530080828228046,0.970951042777515,0.6292996770686655,0.6165093752368582,0.3843262042390375,0.5369725235111018,0.6165322096711039,0.38401967862406317,0.5369966302703861,0.616488043643001,0.38393583447920165,0.5360653948094175,0.7436213627410044,0.9368814637542727,0.5776281238241312,0.2664150148237816,0.9703993585097648,0.574984297683601,0.469526089235103,0.9745952000636812,0.5691018748604236
13.58,0.5377745403313194,0.5008649991383646,0.9973774163185649,0.018529965819123806,0.9708888253934448,0.6295288890294146,0.6165078978258068,0.3843336487951756,0.5369891320600604,0.6165061559898756,0.38455440715851485,0.5369346374175815,0.6164727713011922,0.38456277177804127,0.5368355924771773,0.3013769421550947,0.9780017315532021,0.5733298138726189,0.2684833860658635,0.9674847644370034,0.5698230083582728,0.2977904506808997,0.9794484087885292,0.5665844741180226
13.6,0.5377746051971479,0.500966253933805,0.9973782014161446,0.018529850370098133,0.9708264601016556,0.6297584039735256,0.6218039283185507,0.3845162508758094,0.5368483676532748,0.6218174052759433,0.3843548456793761,0.537139900600667,0.621797167374681,0.38487699431975014,0.5366560629619965,0.5302879993948757,0.9397633645655274,0.5590645596366903,0.5309642291026897,0.9728386402400131,0.5636154372986851,0.6920029429478234,0.9776245561003334,0.5671243201179962
13.62,0.5377746701898726,0.5010681389580576,0.9973789820899933,0.018529734451446067,0.9707639465464024,0.6299882217920425,0.6218066393098763,0.3845045214087218,0.5368723310924484,0.6217974262841609,0.38473847139338946,0.5373064772289582,0.6217511161208223,0.38480383979661387,0.5370608107287672,0.11704927624040096,0.9672476840332385,0.5665520024104049,0.7210425963642777,0.978170355534038,0.5738507003449322,0.533011741745085,0.9802272097566329,0.5687222071405514
13.64,0.5377747353130885,0.5011706712650248,0.9973797583729667,0.018529618045881602,0.9707012843701605,0.6302183423622808,0.6326167493389525,0.3846750258289154,0.536811269668699,0.6326393790997527,0.384665767703295,0.5366350520397305,0.6326089771536407,0.3845538138814237,0.5365108862313787,0.42485271599999663,0.9744742025132627,0.5578790191228564,0.39122421257377127,0.9589587808687448,0.5695044338293315,0.4511475724912941,0.9809817461082095,0.5688775146234322
13.66,0.5377748005697828,0.5012738678690944,0.9973805302975347,0.01852950114865881,0.970638473213711,0.6304487655473472,0.6326173024756019,0.384659961597066,0.5368062739056999,0.6326279175953734,0.38444424535790017,0.5368465414076695,0.6325783730905271,0.3843191139021145,0.5369480560485694,0.5027050888584235,0.9501247810350706,0.5774247748003993,0.2979860062637947,0.9792950497261586,0.5642617381486328,0.3752508753041113,0.9839893943281844,0.5683905200690799
13.68,0.5377748659622867,0.5013777452635665,0.9973812978959302,0.01852938376732227,0.9705755127161968,0.630679491196066,0.643420295857462,0.3847765764569665,0.5368842503047291,0.6434312591596258,0.3846050801336473,0.5368113741527545,0.6434280193262549,0.3850071241443288,0.5362560565854604,0.7590320584537427,0.9670970422663696,0.5708714208953938,0.17493930568668148,0.9726861234640696,0.5752097470526146,0.5323400791735011,0.9739797585565406,0.5692175624209493
13.7,0.5377749314922502,0.501482318987374,0.9973820612000137,0.018529265921116367,0.9705124025151501,0.6309105191432965,0.6434193790581739,0.38481444823285466,0.5368766558183734,0.6434009395449568,0.38499137314259874,0.5371713803804355,0.6434094681912129,0.38463823882824105,0.5368929089235053,0.45641360095329375,0.9574571335246249,0.5685706883993856,0.47842008131945946,0.9703051953239628,0.5687730352549782,0.3772879659720374,0.9812160016935902,0.568414933272842
13.72,0.5377749971606346,0.5015876032395651,0.997382820241394,0.018529147640079957,0.9704491422464927,0.6311418492106082,0.6542140482419906,0.38490798557375266,0.5370621726878025,0.6542389237260012,0.3846803496381493,0.5369936628772343,0.6541871543216045,0.3847857217406485,0.5364185045766814,0.5680196499950227,0.9401300284358871,0.5738605300849333,0.7285277171801177,0.9620421531842545,0.5682885450475506,0.42682646854213147,0.9825484480755982,0.5694147716883858
13.74,0.5377750629677285,0.5016936105624438,0.9973835750513518,0.018529028963871208,0.9703857315445135,0.631373481207278,0.6542139643051108,0.3848884297641272,0.5370870566523832,0.6542362634789723,0.3846104799585926,0.5373714626038424,0.654220408133564,0.3846254126920422,0.5364530501042629,0.19242646372729766,0.9748105261821367,0.5717901453808585,0.44354651569151216,0.9588292817591646,0.5723274448122894,0.6720054433898639,0.9798046221609982,0.5714676474074316
13.76,0.5377751289131795,0.5018003515916508,0.9973843256608879,0.01852890994036349,0.9703221700418271,0.6316054149315579,0.6649990347331047,0.38497324446225234,0.5372715007791966,0.6649949226837519,0.3847273974753116,0.5372435075879844,0.6649462495783671,0.38541212657815255,0.5368409869509543,0.39791599723337967,0.9488316685423963,0.5622996156704458,0.5837914207393204,0.9742975066301243,0.5766781714077863,0.4239924387455716,0.980792658375313,0.5685484278584964
13.78,0.537775194996042,0.5019078348825694,0.9973850721006753,0.018528790624066926,0.9702584573693165,0.6318376501721605,0.6649994233384589,0.38494658143289323,0.5372770896144796,0.6649811801360979,0.3847607975683573,0.5374750999945961,0.6650088651732607,0.38495692204286536,0.5365701785011792,0.8544478362740069,0.9804442595257781,0.558206217811936,0.30907597764781514,0.9580273854039527,0.5707675801924653,0.644130895359865,0.9737046148309088,0.5680402191929839
13.8,0.5377752612148397,0.5020160668124051,0.9973858144011535,0.018528671074427017,0.9701945931560707,0.6320701867099023,0.6757779321004536,0.38500241587662815,0.5375039380967064,0.6757794018716757,0.3851842335825437,0.5374067837797913,0.6757237395873634,0.3854538360418544,0.537167899835969,0.6684879972881674,0.9840148359193068,0.5788836373341364,0.16205533600384214,0.9653227503378652,0.5687244903735178,0.5823550515345204,0.9780040366986724,0.571534803738484
13.82,0.5377753275676381,0.5021250515570608,0.9973865525924271,0.018528551354055123,0.9701305770293143,0.6323030243194441,0.6757767053836166,0.38501768699838507,0.5375034391684093,0.6757835170676466,0.38498633571365193,0.5374416940198384,0.6757289275006718,0.38507378327009445,0.5370679785463202,0.16550513812717682,0.9725575356423531,0.5744832224595521,0.26788892601919656,0.9639903889181232,0.5705142474751991,0.6889956953552812,0.9816810790986883,0.5714540138532449
13.84,0.5377753940514233,0.5022347943541693,0.9973872769796612,0.01852843152694217,0.970066408614342,0.6325361627710696,0.6921027468570164,0.38505272525358986,0.5377027111011481,0.6921039456878453,0.385150677994593,0.5374839931945095,0.6921024551943276,0.3847536366437712,0.5376745362765316,0.30665336485370176,0.976437873323059,0.5707211866117022,0.3743552523594573,0.9593698484106428,0.5723505792070775,0.6444121558159921,0.9740246758531579,0.5693457158726888
13.86,0.5377754606563065,0.5023453281209911,0.9973879067534128,0.01852831165668478,0.9700020875344217,0.6327696018325368,0.692099939221001,0.385061304324941,0.5376923782075627,0.6921097859040114,0.385103463330968,0.5375515853736139,0.692047664439584,0.3847739865278588,0.53710906472531,0.4025027895468476,0.9655595014479208,0.56710547633039,0.6703759016019362,0.9580745226871433,0.5724236412072347,0.6114213296835018,0.9800518706922803,0.5722816788723923
13.88,0.537775527371752,0.5024566827185104,0.9973885192916191,0.018528191804661587,0.9699376134104513,0.6330033412714836,0.7084126015852865,0.3850894508551863,0.5379198114939835,0.7084317434741436,0.3850605107679284,0.5377886960462671,0.7083719681169747,0.38482767405739726,0.537585243925234,0.6861868263877255,0.9816213777896899,0.5591517205400969,0.302526626320315,0.9610625627551286,0.5677750556920436,0.6983993471186523,0.981165050452792,0.5695817409764433
13.9,0.5377755941935289,0.5025688533660342,0.997389129079191,0.018528072028222986,0.9698729858603155,0.6332373808584326,0.7084116345437945,0.38509778248873133,0.5378677062120162,0.7083972710849596,0.38508173373679183,0.5379688430192232,0.7083992788645512,0.38490842250660895,0.5374202764112467,0.60728293007422,0.9482782646533185,0.5762817638397414,0.2666466174573543,0.9801844678520908,0.5673633645949179,0.4350362076087251,0.9775392074565716,0.5701846260424429
13.92,0.5377756611186372,0.502681827509305,0.9973897361322119,0.0185279523790583,0.969808204498221,0.6334717203696713,0.7247089527048202,0.3851443332005088,0.5379847393494332,0.7246903837917064,0.38537078453862644,0.5378299474468138,0.7246677578272488,0.3854997662315635,0.5377319165458987,0.6774724514549177,0.955837624282001,0.5618698369637393,0.5934209209833874,0.9634111855402001,0.5644097617542625,0.35095579209878025,0.9740023920765333,0.5694625614095551
13.94,0.5377757281444673,0.5027955903487326,0.9973903404666153,0.01852783290180654,0.9697432689341107,0.6337063595897499,0.7247115408173515,0.38517026654122744,0.5380103214035092,0.7246997436784756,0.3849942786126442,0.5377385580132503,0.7246776600453959,0.38495771681627255,0.5371731624158489,0.8134881663985585,0.9711881565090218,0.5655922978309639,0.2358185159739996,0.975249853772653,0.5740915372485952,0.5457929910788337,0.9780085162664636,0.5721348999628537
13.96,0.5377757952688784,0.5029101254549491,0.997390942098251,0.018527713632946974,0.9696781787731708,0.6339412983135294,0.740997867035288,0.3851943390408781,0.5380402912136947,0.7409947609933731,0.3852573843276216,0.5382146582199693,0.7409658046491797,0.3852627773416547,0.5376167769125855,0.528902084768017,0.9435996193780278,0.5741768928512372,0.8154732155447064,0.9803253010710273,0.5742007455905667,0.42127287269791225,0.9830852797880467,0.5686339942572315
13.98,0.5377758624902499,0.5030254153900816,0.9973915410428559,0.01852759459999015,0.9696129336154404,0.6341765363477387,0.7409964644327269,0.38520765786581074,0.5380038394865154,0.7409934349197941,0.3849856550620985,0.5379348704326065,0.740979156697133,0.38512237810071953,0.5376631283377065,0.5833272415740005,0.9643048254338453,0.559539528288191,0.24508649914404756,0.9600707659924261,0.5730088360203326,0.4436562221423088,0.9748138128018293,0.5691639704888841
14.0,0.5377759298075181,0.5031414423328715,0.9973921373160118,0.018527475820984574,0.9695475330555265,0.6344120735120191,0.7572695499590488,0.3852719131337014,0.5379831365587466,0.7572537043044189,0.3849879022623322,0.5377086530671566,0.7572136491502183,0.3852120019852959,0.5375362137760556,0.3719144363521423,0.9516644841866768,0.5696051182998478,0.19565915584942317,0.9661558263621949,0.5674147215712165,0.3189013711140092,0.9776485592323667,0.5682221134732038
14.02,0.5377759972201924,0.5032581886801685,0.9973927309332175,0.018527357304337355,0.969481976682425,0.6346479096394477,0.7572683065974787,0.3852744789047406,0.537951146606051,0.7572743590758294,0.3852424323611678,0.5377837756672454,0.7572215516819242,0.38505962946450223,0.5379488770014373,0.18612981327954614,0.9758559698986387,0.5609595568288928,0.258767742791445,0.973970668185919,0.5745135314577288,0.544780157595703,0.9795155857997926,0.5720591705916495
14.04,0.5377760647283573,0.5033756376167811,0.9973933219098253,0.018527239048943933,0.9694162640794504,0.6348840445765485,0.7735311208848598,0.38538612536511385,0.5378490787868215,0.7735264811125823,0.385125858514259,0.5379019837799747,0.7735285144485973,0.38577999837135135,0.5378789051580067,0.5138680567734291,0.9664620459890858,0.5716462714742092,0.7677279262105543,0.9731298056525541,0.5777933050816002,0.40840558832586993,0.9762816451461893,0.5697560039035892
14.06,0.5377761323326541,0.5034937736331817,0.9973939102610883,0.018527121044608186,0.9693503948242658,0.6351204781828131,0.7735314264276499,0.3853698394885765,0.5378733499000014,0.7735136679356603,0.38532934383752926,0.538003257764619,0.7735400013449251,0.3854352323081149,0.5377828666231508,0.5248611377720209,0.944711763272494,0.578112154202898,0.383342994006032,0.9568017049163853,0.5697789189818018,0.6876500093995688,0.9797477638956207,0.570931275079626
14.08,0.5377762000342499,0.5036125829803609,0.9973944960021511,0.018527003272727605,0.969284368489007,0.635357210329768,0.789780127860694,0.38547084864136183,0.5377121416219902,0.7897654524157343,0.38559402735397214,0.5379339428394894,0.7897202294481738,0.38545096998361644,0.5377953343568282,0.580904379293596,0.9663554078219952,0.5630434502360354,0.4538378771706739,0.9665350100617411,0.5677342361626465,0.5617023870937956,0.9821945908171472,0.5717153314660709
14.1,0.5377762678347902,0.5037320540547776,0.9973950791480304,0.018526885707214558,0.969218184640495,0.635594240899633,0.7897818259340527,0.3854962852771209,0.5377321162715738,0.7897589082789437,0.38556575746393296,0.5379413644638997,0.7897834273005607,0.3855254542663409,0.5373101371184036,0.6301125368759557,0.9795029019575152,0.5715135604154493,0.4825727131384241,0.9587333084745842,0.5733975967519156,0.38456703969607986,0.974641946173973,0.5688983015393376
14.12,0.5377763357363412,0.5038521777000103,0.9973956597136683,0.018526768315611508,0.9691518428405221,0.6358315697836298,0.8060199205493762,0.38561002053052307,0.5375116570083217,0.8059958623458521,0.3855915963587326,0.5378059476564009,0.8060083328148165,0.3852650033874036,0.5366913287116263,0.44351858618311013,0.9537651078343796,0.5647887317133975,0.22014981220716834,0.9834393219632125,0.5657383337477077,0.37999541380173696,0.9821018447188857,0.5720298086261721
14.14,0.5377764037413201,0.5039729474283001,0.99739623771385,0.018526651060362886,0.9690853426462032,0.6360691968800019,0.8060205867255882,0.385607168866308,0.5375437030529194,0.8060383075199885,0.38575142963769227,0.5379664048690272,0.8059766797801455,0.38540779315902507,0.5372814317532769,0.8277595632997095,0.9729898161490871,0.5728008220293856,0.3921352360606569,0.9695594444456753,0.5703378688390376,0.5283540716488204,0.9813835970862959,0.5698035003029952
14.16,0.537776471852419,0.5040943595523166,0.997396813163283,0.018526533900195596,0.9690186836103768,0.6363071220918155,0.8222452338096902,0.3857192831435849,0.5373772420026812,0.8222459157422735,0.3854720016495064,0.5373793767915078,0.8222348731665645,0.38603084181893443,0.5370657091816935,0.5261487204628779,0.9624094673050281,0.57611386091028,0.5894109577034712,0.9830999146634529,0.5725421591147059,0.6511901578377604,0.9786425282697413,0.5729575444789046
14.18,0.5377765400725232,0.5042164132347859,0.9973973860765575,0.01852641679156436,0.9689518652820446,0.6365453453246133,0.8222433431746485,0.3857148222625103,0.537330263066654,0.8222366334688154,0.3858427487301258,0.5375218553782868,0.8222190191897321,0.38561358606507273,0.5364706233333277,0.8431640100133286,0.9634287826487012,0.5818059412972191,0.7056086106958404,0.9769418036355175,0.5659031010011061,0.3348467263561261,0.9819493795837688,0.573399728882554
14.2,0.5377766084046264,0.5043391104530766,0.997397956468157,0.018526299690116654,0.9688848872068342,0.6367838664839913,0.8384613904832866,0.385848627546409,0.5372361749346355,0.8384648761380563,0.38574385747914874,0.5369800702722545,0.8384525741598031,0.38556175002616494,0.5368737933304809,0.5897222260499895,0.966517077526013,0.56449769158438,0.18616500575395634,0.9669692209124374,0.5677730379429795,0.41342499315848613,0.9795118622163026,0.5715779916388459
14.22,0.5377766768517461,0.5044624558892247,0.9973985243524807,0.018526182552130788,0.9688177489274725,0.6370226854731718,0.8384615094534316,0.3858682637835593,0.5372440984188204,0.8384535008555918,0.38562394894996205,0.5371583634662819,0.8384497746171282,0.38628574586404324,0.537214170150799,0.8443013286389167,0.9386945702653458,0.5760889369152848,0.7431181648422225,0.9789993875855366,0.5721097065084787,0.5182671103707506,0.9828813080366099,0.5708332238420541
14.24,0.5377767454168414,0.504586456747913,0.9973990897438106,0.018526065335887687,0.968750449984257,0.6372618021906371,0.8546627251042744,0.3859883800968856,0.5370972701284094,0.8546548586724279,0.3859979314876479,0.53726597728254,0.8546340402521748,0.38623212255271244,0.5372539421718989,0.20145803059040546,0.9664916133437287,0.5739458478415502,0.30049356460521537,0.980480788302474,0.5760523186768381,0.6936258292484965,0.9800775406589664,0.5689221304625608
14.26,0.5377768141027337,0.5047111225148071,0.9973996526563067,0.018525948002938608,0.9686829899155124,0.6375012165278896,0.8546638290786832,0.38599491524416274,0.5371442997567772,0.8546770023684607,0.38568907437495437,0.5370213819431742,0.8546229757937653,0.38594995040334606,0.5365620529229171,0.18242116546251097,0.9740330180921635,0.5672623521549108,0.2564540792282983,0.9600286313211845,0.567454552521885,0.5148532041133436,0.9780219221710038,0.5708908923829745
14.28,0.537776882912036,0.5048364646620882,0.9974002131040622,0.01852583051923451,0.9686153682580227,0.6377409283673889,0.8708564559905757,0.38611965568055445,0.537064628963137,0.8708632955505826,0.3859817457861057,0.5374793011519968,0.8707929171062088,0.38595425611944423,0.5364082588619469,0.5860729150737605,0.9602101155325256,0.5765354821283009,0.25199576167049287,0.961641834761662,0.5764200752561606,0.6875472937716864,0.9812044497895864,0.5733250185770273
14.3,0.537776951847088,0.5049624963160737,0.9974007711010408,0.018525712856090115,0.968547584547429,0.6379809375807193,0.8708561518393261,0.38615032888695905,0.5371016157015971,0.8708362378096461,0.38601004821238627,0.537143205236027,0.8708605740235102,0.38582467815676436,0.5368768278087755,0.6278868130701518,0.9817696079795223,0.5719328462038847,0.7410759551463144,0.9832016804969977,0.571544080421106,0.5530364614722743,0.9831562860481277,0.5696617904821146
