Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
4.18,0.5380525051851927,0.46402475412177724,0.9988159269043947,0.018562959831663117,0.98927060668059,0.5489651754981915,0.2018150158410601,0.2918533755100519,0.6040179048268646,0.20182039954039133,0.2921491149918797,0.604156456132037,0.20181299522690865,0.2920898477048389,0.6040249000614759,0.6957442526716235,0.9828592308202038,0.5282742110229245,0.28299367035094747,0.9750913437150193,0.524555658202152,0.4114948045090543,0.9875362757339916,0.525339568735237
4.2,0.5380550591902141,0.46507413522213903,0.9988119844134776,0.018555267050835655,0.9892318383346266,0.5491486308755612,0.19767280348880778,0.2936042070114408,0.6213247437231928,0.1976865258419257,0.29350033231327655,0.6214307071769816,0.19765418338569873,0.29381348572281607,0.6212044692744553,0.3166099100798263,0.992797390850517,0.5286442265104847,0.25354862538520706,0.968215140656655,0.5311246699380063,0.6861005246842424,0.9854223934374464,0.5249155321893954
4.22,0.5380576236571456,0.4694985155219581,0.9988080262870069,0.018549393640610867,0.9891933949585205,0.549330949589479,0.19767237234844115,0.2936648405185641,0.6209899567964291,0.1976634385686915,0.2937986017211227,0.6210495904614786,0.1976590223850948,0.29387973149306457,0.621319402985963,0.5872151358118174,0.9927093346697942,0.5270024058763957,0.29851434699336465,0.9772922830053641,0.5336699565662191,0.3581806077270713,0.9866133850680912,0.5240182734745488
4.24,0.5380599625307996,0.47672817321601996,0.9988040527605093,0.01854599062324863,0.989155876825681,0.5495099182774955,0.19779676094729648,0.29643690276892914,0.6355029067073054,0.19780578796499182,0.29675961127256667,0.6351716775678381,0.19779052764859772,0.29682795117343685,0.635442067808341,0.5013196693408091,0.9844166097170842,0.529821922184725,0.5887397924867344,0.9821704840025873,0.5231658538396309,0.3807497019043353,0.9890881741132618,0.5254961100586184
4.26,0.5380618642211888,0.4859455257153376,0.9988000638877124,0.01854546317409339,0.9891197708518287,0.5496837322406749,0.19782986972006067,0.29676139994959777,0.6350980785019257,0.1978234380633037,0.2967369640377217,0.6349918953475768,0.19779629480567984,0.296785093338485,0.6356808820981914,0.314582042235088,0.9856703782968055,0.5293278825847145,0.4263888529742452,0.9709609356155084,0.5267718724990342,0.5442836439554313,0.9932261576388145,0.5274591748916697
4.28,0.5380631616838679,0.4961720695574442,0.9987960596117771,0.01854792709824349,0.9890854106415297,0.5498511433448712,0.19795813890214153,0.30087889391969286,0.646262514771256,0.19794397612571146,0.30103367507261514,0.6462356375691165,0.19794528650878873,0.3012584143351076,0.6461422608835481,0.40676627370044116,0.9829884185937039,0.5278698065853293,0.7796909019597145,0.9670828264805756,0.521761205802393,0.3281351413020346,0.9892020955131209,0.528882992330073
4.3,0.5380637478666583,0.5063690435563999,0.9987920398519949,0.018553195139648482,0.9890529529543575,0.550011548170828,0.1979671693275351,0.30117330883939025,0.6457952025911531,0.19797564199362072,0.30143084377291784,0.6461893668158414,0.19794325374909905,0.30127560760584265,0.6461463370902077,0.6887977374660466,0.989633887834757,0.5282250981803507,0.3831597289334461,0.9824438732355765,0.5241238306186604,0.5029002028261829,0.9849910038798942,0.5275687464735305
4.32,0.5380635850814641,0.5155414779308568,0.9987880207618797,0.01856079450665915,0.9890223722441257,0.5501650101655728,0.19810624160372092,0.30705808624496256,0.6523792920038849,0.1980952008641833,0.307397015966059,0.6525198849436413,0.19808805546125008,0.3070576829664262,0.652706799395614,0.37971990100660946,0.9835407013591068,0.529465042728898,0.7696060930609185,0.9908532766588967,0.531332367789874,0.4526439287840134,0.989737224584512,0.5288141353988396
4.34,0.5380627075074101,0.5228350468658652,0.9987843886744899,0.018570013796342932,0.9889934731057566,0.5503122162232762,0.19809485768489365,0.3069249520342705,0.6526354686074487,0.19812942928635457,0.30704380667796566,0.6525284071078952,0.19808847627363202,0.3070073408646059,0.65252864746768,0.2999344002303417,0.9865051043144688,0.5280090682679058,0.3325883331739732,0.9756922394984349,0.5335708511120422,0.44560307072428174,0.9864340698370062,0.5283403100328032
4.36,0.538061216688479,0.5276163442966322,0.9987807617147253,0.018579974480109285,0.9889659187088162,0.550454374581229,0.19826975082385168,0.3138086583059408,0.6549552874495411,0.19827181801788318,0.313942784040734,0.654616236359147,0.19825460518559768,0.3140186175191328,0.654877219738135,0.4512191842438682,0.9885338474315468,0.5307140275799792,0.2851936379319433,0.990392895527751,0.5253814934208874,0.5069605673455584,0.9861414028018306,0.5292937203517917
4.38,0.5380592705811363,0.5295286510870313,0.9987771220558365,0.018589719579843733,0.9889392717723958,0.5505930665256643,0.19825853426663909,0.3139868781171322,0.6548738388368205,0.19827317303941505,0.3138632368633786,0.6541974148520251,0.19825488985414907,0.31397510151241714,0.6549212327802327,0.3235917574561782,0.9910701089178036,0.5291751922173178,0.19923481565463064,0.9845529090842405,0.5219623188172282,0.483853107698863,0.9854079527258441,0.5283697293554234
4.4,0.5380570673309202,0.5285180559967514,0.9987734699696239,0.018598310387567485,0.9889130435010643,0.5507300685742845,0.19842875568213403,0.3218735161675347,0.6521603378377652,0.1984540101474589,0.32225259981064447,0.6525216656808341,0.1984249187614594,0.32215190198814597,0.6524927487635737,0.5191872497670289,0.9901459647931974,0.5318402461167898,0.6514968479551015,0.9791211393047452,0.5303037829344502,0.592471590324898,0.9856597985594643,0.5300085350421949
4.42,0.5380548253732973,0.5248282209853624,0.9987698057712643,0.018604921239832928,0.9888867452545143,0.5508671641784704,0.1984642888301812,0.32175952068126096,0.6521070725300118,0.19845227311102243,0.322433910599973,0.6517885942856672,0.1984188294957301,0.3221478061127234,0.6524527154353339,0.6511970630006516,0.9919991006033484,0.5285204536344447,0.6009685468822319,0.9644660393122166,0.5323604973373756,0.5970096486406575,0.9887482130635429,0.5262988281094187
4.44,0.5380527618191762,0.5189650112927594,0.9987661298076226,0.018608922553162655,0.9888599376203506,0.5510059643732809,0.19859730880663695,0.3310416668737254,0.6457283240113711,0.19863241735586346,0.33091744781029714,0.6457897415815614,0.19859716195215849,0.3308763753279364,0.646049504487785,0.2968534758301544,0.991159595710354,0.5281887966802093,0.37951350452804533,0.9715512279359916,0.5237725053484332,0.5193225532322572,0.991191962322109,0.5268612106876415
4.46,0.5380510712483825,0.5116353292908172,0.9987624424619508,0.018609943551095354,0.9888322720025521,0.5511477552027092,0.19862526992379503,0.33065224081923916,0.6459409416017221,0.19862365489419231,0.3309095522240681,0.64548867321526,0.19860107812784944,0.33095644694219206,0.6458997031963297,0.5579964810185274,0.9864250548415294,0.5296283534063816,0.7176864173213353,0.9772354531572653,0.5285602329312725,0.5302441477557807,0.9907608952298491,0.5266069487452418
4.48,0.5380499070069937,0.5036670409602416,0.9987587441673117,0.018607908246996985,0.9888035207722949,0.5512933863728556,0.19881299019086185,0.34036911208835513,0.6347773711837507,0.19882414074981614,0.3401435037565998,0.634428817962072,0.19877662864688594,0.34042968747334323,0.6351562665951851,0.41680779169963245,0.9819049639383168,0.5305234637455035,0.2165941982784645,0.9749879840659919,0.5285392809512417,0.4735866382481859,0.9828103500710588,0.5298574111322268
4.5,0.538049366875137,0.4959186954875373,0.99875503541698,0.018603041068244175,0.9887735933478115,0.5514432108225029,0.19879645221384412,0.34021706794250234,0.63519582684773,0.19878703869002945,0.34013462130473077,0.6345352766745913,0.1987711514125805,0.3405024060547697,0.6350140985215764,0.4260538016178188,0.9833015322595768,0.5336871839319218,0.3409821187368216,0.9886443870214858,0.5355510157591745,0.5368605351911668,0.9872244793587774,0.5273436845215753
4.52,0.5380494845453663,0.4891886489718127,0.9987513167585067,0.0185958417149793,0.9887425371309566,0.5515970792684304,0.19897455797723695,0.35006149148595533,0.6199156835832119,0.19898945396965917,0.35078360311155365,0.6197377658573132,0.19896375950574519,0.35037670751552424,0.6202267133041258,0.44957104308313944,0.9871974536574852,0.5295915952707313,0.6221263500303813,0.9870488263734154,0.5289386830357353,0.3995626445095226,0.9830438627612592,0.5273249640121624
4.54,0.5380502277575487,0.48413312731800306,0.9987475887667128,0.018587032091707034,0.9887105238608713,0.5517543878821444,0.19897876502249745,0.349950339332893,0.6198027842981422,0.19899809937833113,0.35074857281457544,0.6199842136723102,0.19896198996702252,0.3503719394991096,0.6203187726036141,0.5755094226709829,0.9916016432624377,0.5327779364411732,0.134991298688675,0.9649564377494471,0.5248161896931907,0.33702227975193466,0.9905535913962211,0.5289317402784087
4.56,0.5380515032306495,0.4812017039249834,0.9987438519998488,0.018577481077443447,0.9886778234740613,0.5519141717071896,0.1991793472752028,0.36035829749156534,0.6018465688503388,0.1991949975807561,0.3607634959739041,0.6014110150888309,0.19915901998975183,0.3603549132662664,0.6020314103842066,0.298011182020538,0.9861883230499883,0.5341990870536437,0.6730080076081215,0.9723268758747211,0.536627468893166,0.336038902357771,0.9838178557398118,0.5287986353191978
4.58,0.5380531677941304,0.4805967199844057,0.9987401069490874,0.018568115190676804,0.9886447688225861,0.5520752318119123,0.1991671163840939,0.36049421014027816,0.6016179417023586,0.19917573007680245,0.36051469544654313,0.6016390793689863,0.1991526454147875,0.3603838113916204,0.6020569742054931,0.43135325941222646,0.9850494740948943,0.5292953498550167,0.6426707667022526,0.9673803145853839,0.5334698148194682,0.47785038971491645,0.9923758612169569,0.5303236384316282
4.6,0.5380550444432929,0.48226052705666717,0.9987363539985823,0.018559824613088916,0.9886117154661804,0.5522362809695477,0.19937372429816935,0.370313191287482,0.5808302082426273,0.19940300112310283,0.37060361230701366,0.5805708825357271,0.1993608979868633,0.37014271069911625,0.5811010210763338,0.5578285218281067,0.9883412480917071,0.5313219405203387,0.24815800787953535,0.9880606480480947,0.525090247182587,0.25955914906154476,0.9831081398725146,0.5303141836584522
4.62,0.5380569410290613,0.48589819891923114,0.9987017747142997,0.018553374374944642,0.9885790011151256,0.5523960912574363,0.19939745033219403,0.3702026882757978,0.5814351819746975,0.19938901231741402,0.3699942268211916,0.5804143402669754,0.19936247877880076,0.37029709686991685,0.5810525551929957,0.5947530915515742,0.9921374626371269,0.5347898600919879,0.37348779820288414,0.9691660636824376,0.5270742313197313,0.4492223936427777,0.9920262246429183,0.5278118811135324
4.64,0.5380586703010072,0.49101043026043356,0.9986663934608633,0.018549329703779927,0.9885469090419179,0.5525536278180466,0.19527157139915885,0.37932286228363965,0.5580281571811274,0.19528418626542932,0.3796436503641354,0.557869258919256,0.1952525213863494,0.37959247697166304,0.558120995500922,0.40021869693465817,0.9911149772555702,0.5343568913390873,0.42277891905845166,0.9699228046253097,0.537348410689281,0.25777943928800795,0.9870932891088375,0.529471742527748
4.66,0.5380600697189646,0.4969495897872761,0.9986311020739058,0.01854800333072687,0.9885156393697991,0.5527081544345166,0.1952443509051044,0.3797983472481007,0.5578345502164168,0.19527691468739505,0.3799494830816173,0.5581656423183464,0.19524640848025365,0.3796336099440596,0.5580762459252036,0.3242128063281129,0.9917043658931866,0.5312931451423483,0.7463423802771061,0.9831727508546872,0.525602690027765,0.6003130042485765,0.9884736254012406,0.5285267143678019
4.68,0.5380610176164913,0.5030052953623367,0.9985958705298207,0.018549430068815986,0.9884852912535971,0.5528592997573663,0.19115521329820417,0.3882350927614243,0.5338331302245223,0.19117798304844158,0.38867571354460656,0.5332763165947088,0.19114079260010985,0.38841259858046934,0.5337064709920285,0.2887436599649007,0.981868586470743,0.5351087346293093,0.3461881301814138,0.9715432987738905,0.5282356727248255,0.5708582666474911,0.9830644016168262,0.532358617497487
4.7,0.538061444366613,0.5084872394679663,0.9985606991743179,0.018553370805405922,0.9884558574805721,0.5530070784217931,0.19113782960588266,0.38833397366554984,0.5339408126435115,0.19118576878052007,0.388860389837923,0.5330974632359196,0.19113962505398407,0.388462533142502,0.5338384261657696,0.292628118566995,0.9838947756935209,0.5354389356687745,0.19467944308643936,0.9899674761888047,0.5273341501573541,0.5170593656814759,0.982906410506619,0.5310267992685381
4.72,0.5380613384996809,0.5127933532816992,0.9985758426372952,0.01855934487990346,0.9884272315506362,0.5531518666584092,0.18707599787698626,0.39637502539384484,0.508927499529372,0.18703684322273528,0.3964316340510189,0.5087103014539343,0.18704793579496315,0.39637552258645325,0.5090601008173259,0.30720736239991453,0.9922214062522663,0.5319497427899025,0.49652185128136495,0.9705084300392066,0.5354325030703356,0.42714235724473326,0.9837397516308453,0.532727453909211
4.74,0.5380607449857215,0.5154846396094479,0.9985934350315369,0.018566686772936936,0.9883992259904617,0.5532943367844368,0.18703859770200204,0.39611011016509634,0.5095128877857064,0.18707398308800693,0.39615978511972944,0.5087641104674392,0.18703844736785347,0.39635415468929974,0.5092164072069899,0.413286157088379,0.984282087287613,0.5318789788101576,0.2558815947918127,0.9799033418315983,0.5340163898187965,0.28140654560787937,0.9873720415735157,0.5301225310402364
4.76,0.5380597562104087,0.5163361149103349,0.9986065598955869,0.01857462005176591,0.9883715991070542,0.5534353606583493,0.18296416145621985,0.40321206536429605,0.4854474043969544,0.1829490442137729,0.4031003255674462,0.4851141811219443,0.18294785060415564,0.4030086455444156,0.4850951380831978,0.3679962349081336,0.9909182877156659,0.5334504841920792,0.22558526734036022,0.9652263066613038,0.5327432996261386,0.5998957599566239,0.9863900473140326,0.5333031099953407
4.78,0.5380585006114221,0.5153422195242475,0.9986197106234885,0.0185823403991508,0.98834408658104,0.5535758951716463,0.18295670515765705,0.4032066017259256,0.48496979249462174,0.18299675501669543,0.402813229054365,0.48490898997538356,0.1829522911989543,0.4030613391659255,0.4849450629177787,0.2804525756404459,0.9911554647186378,0.5360179940357734,0.51492933234859,0.9695063814569365,0.5314321767058089,0.27236359162114354,0.9836117670490883,0.5307408745678154
4.8,0.5380571276844555,0.512707164646018,0.998632848788729,0.018589098831314654,0.988316434062651,0.5537168637419426,0.17887717628629207,0.4084762791489901,0.46246052205911586,0.17887504202614957,0.40880142977135786,0.4626084137246534,0.1788699680118867,0.40857948169144037,0.46254344648894885,0.43245517409567213,0.9859278833041571,0.531399910965176,0.5099586371920388,0.9843782803759775,0.5263607361060622,0.4381295447041609,0.9835744022907503,0.5311089770309527
4.82,0.5380557906901072,0.5088194189592555,0.9986172590244757,0.01859427634742189,0.9882884269741021,0.5538590476485138,0.17888153703353193,0.40812682386146293,0.4622798012089795,0.17889949951072248,0.40881103062645285,0.46197231795208216,0.1788624652279278,0.4084742735169511,0.46238389680302633,0.5448535548896132,0.9818855681751493,0.5310763639383039,0.4248073246920683,0.973039791076526,0.531813346525038,0.40287216021337713,0.9888682520013143,0.5323499588023767
4.84,0.5380546305409774,0.5041953218740637,0.9986002485823972,0.01859744239967409,0.9882599141111958,0.5540029996606644,0.1835013010798371,0.41192271704313616,0.44188484782391485,0.18349775009706226,0.41212945297971915,0.44182058032575916,0.18347141220562102,0.41228195620825864,0.44229485860206047,0.35476849470700955,0.9881753136181463,0.5344837092737003,0.41615209372503514,0.9906263107954976,0.5362219864761448,0.35369635163318236,0.9910647101649854,0.5333602962184666
4.86,0.5380537614328545,0.499409356385849,0.9985816375457865,0.018598391313581486,0.9882308225002042,0.5541489892838622,0.18350461993153033,0.4124409648781363,0.44186671690307194,0.18350787716066597,0.4123764265413053,0.4423980166634836,0.1834597672111069,0.41226061566522304,0.4421891874417147,0.5104221470623429,0.9924125049018069,0.5338279022609757,0.31760454285419115,0.961340555569359,0.5383894533177731,0.6278619283142675,0.9907272917435888,0.5300565688531568
4.88,0.538053259390171,0.4950299761303677,0.998561345061726,0.018597153472251382,0.9882011621825353,0.5542969845414368,0.18810369310253294,0.41435541719234503,0.42501953609004456,0.1880588242368345,0.41427925123730214,0.42517202100279106,0.1880708779876491,0.4143868330219077,0.4249700007336037,0.28028199834528067,0.9817174055864963,0.53263823973531,0.2636835554465655,0.9685395356894173,0.5339628390625669,0.5748365283192172,0.9865638983923846,0.5339501944607218
4.9,0.5380531559078972,0.49155295723530035,0.9985410055659882,0.018593980962182066,0.9881710207788876,0.5544466709386241,0.18809680581968502,0.41444071310267894,0.42533125621881,0.18810318007253068,0.4145159919212221,0.4249999259650335,0.18808162210112722,0.41449021567816324,0.42514421646397244,0.520520847118604,0.9916014806428131,0.5315280998837548,0.43727630113633253,0.9710108834257544,0.528250025883589,0.3583869749522606,0.9872715274929564,0.5308762512431988
4.92,0.5380534370636892,0.4893421443978828,0.9985383784830121,0.018589310199887632,0.9881405489082877,0.5545975038085265,0.19273609999362173,0.41495861280078444,0.41169792192251525,0.1927269210399225,0.4148205215769239,0.4110768826080674,0.1926948537727482,0.41472603658808616,0.411694589267116,0.5792298063482022,0.9828457120675914,0.5333811374758702,0.45557020560355,0.98758859657161,0.5374067346204721,0.5132163135305703,0.9843420740516853,0.5309229916538
4.94,0.5380540475639514,0.4885957179229381,0.9985366662947629,0.018583706597588734,0.9881099386607259,0.5547487861395023,0.19273170193394484,0.41471582076391766,0.4121086479458494,0.19272054723538246,0.41481810646906825,0.411200554110687,0.19269156949391464,0.4147181919037244,0.4118569681681726,0.446900036555796,0.9834877051187534,0.5338575458787862,0.6057883684857721,0.9745093761875381,0.5334124417315863,0.6343880386233565,0.9828448624812081,0.5312557857839492
4.96,0.538054899310656,0.4893334806070033,0.9985349569160752,0.01857779817111227,0.9880793980282347,0.5548997613857055,0.19735656376558397,0.4131219050167044,0.4029590119222171,0.19736496595032926,0.4130431025201992,0.40255431931952984,0.19732630164061427,0.41335272569526643,0.40276355303277694,0.3343761003889867,0.990240758932903,0.5347580602454971,0.3098839015237864,0.9898381710717352,0.5326285341655483,0.6459484951304972,0.9882534853525737,0.5312855541055167
4.98,0.5380558832767286,0.491397988991258,0.9985332504125132,0.018572205737822645,0.9880491244640643,0.5550497097545373,0.1973229470670057,0.41302061815982705,0.4023445690197162,0.19734738584312417,0.4135999845595908,0.40241560013946265,0.19732001578516956,0.41320115106156485,0.40269974389800456,0.5192041367789031,0.9817325896086884,0.533876846826895,0.15982577561874223,0.9628402468058765,0.526518598818877,0.6455790918112569,0.9879413560542991,0.5319274110787158
5.0,0.5380568830655894,0.4944798780089643,0.9985315467783481,0.018567477462028636,0.9880192807853982,0.5551980362447959,0.2020008013224459,0.40995393127105284,0.39829344549136275,0.2019798669993511,0.40994195836008923,0.3982054375540912,0.20196159123760982,0.4098246605468594,0.3985515269101703,0.551559035767383,0.981096795418862,0.5319014445303254,0.4361456413796425,0.9909457439790099,0.534197436537051,0.5847310219864568,0.9847862704500134,0.5329288023129302
5.02,0.5380577883744045,0.49816358889148954,0.9985143719142376,0.018564034706418264,0.9879899762439266,0.5553443400855537,0.2019537636694354,0.4098627242389713,0.3982214200761115,0.20197535858961946,0.4100556754338491,0.398597346005276,0.20195200887906029,0.40990790173813796,0.39837432308349313,0.5953668128162235,0.992314682051614,0.5325960606200314,0.5070832820189537,0.9924628230462835,0.5351616312145882,0.5108065569106941,0.9902999349838699,0.5319554192415578
5.04,0.5380585072264231,0.5019777202769962,0.998496414930146,0.018562134545027087,0.987961254816187,0.5554884580057445,0.20227958358594988,0.4048090563574429,0.3987614873203653,0.20228429512878232,0.4049705395781014,0.3988632023793955,0.20224410121533853,0.40472143286717244,0.39901803167748984,0.48283983322605195,0.9823897948180446,0.5342078384490387,0.5479246762283339,0.9879273038354491,0.5263112775719546,0.5899134364179233,0.9879811854807726,0.5318414657713545
5.06,0.5380589757199553,0.5054513520294749,0.9984767759467403,0.018561852333653706,0.9879330919100442,0.555630476865428,0.20224566197028981,0.40481579379484955,0.3987263955307417,0.2022704572745413,0.4047827990778282,0.39877040338350433,0.20224803859346374,0.4046595721127255,0.39900496843048533,0.5567877962074874,0.9854633925570868,0.532792753532691,0.6229592046955688,0.9827259155395212,0.5304326724657344,0.36271073434994605,0.9889957756751412,0.5320788061239201
5.08,0.5380591636522318,0.5081741960876788,0.9984553657592521,0.018563085305763338,0.9879053996419893,0.5557707149813692,0.20255558576896393,0.39773867807725605,0.4045110505542726,0.20255659215830857,0.39751497634711597,0.4038631209898455,0.2025444954410629,0.39773450187498643,0.404351738117989,0.5801704819082545,0.9882631414004586,0.5361934961616361,0.3870608624572256,0.9897188111501356,0.5373581370689254,0.3801591682321188,0.9861027587119064,0.5321176011961332
5.1,0.5380590760330931,0.5098426805278544,0.9984392971734055,0.018565575691078584,0.9878780397370952,0.555909675521855,0.20257915640343294,0.39742700027678435,0.4046649108365697,0.20254070319330297,0.3978061952755027,0.4042421270906315,0.20253924879824925,0.3977453911751514,0.40458956047441513,0.6501596382465422,0.9857593281333739,0.5331837283635479,0.5799652143711569,0.9833130654033424,0.5327004013188634,0.6761044213725853,0.9909228659922196,0.5309002901209255
5.12,0.5380587506571546,0.5102889188976724,0.9984507199256155,0.01856894971507589,0.9878508422243897,0.5560479785810284,0.20283862083057158,0.38953965630470466,0.4144646761050955,0.2028267772686294,0.38972406255471015,0.4140178715289481,0.20283373138515026,0.38956884651469526,0.4145796057949356,0.6173163203353695,0.9919868285605858,0.5343590237483299,0.7244578580881296,0.9885098256515437,0.5346457455330927,0.5509494247967197,0.9895645120863773,0.5347027646728115
5.14,0.5380582511628559,0.5095012112422878,0.9984665234823716,0.018572767161555148,0.9878236274912187,0.5561862807970192,0.20283215851673975,0.3896421052416132,0.4148210922859038,0.20285155700874968,0.38956044426237657,0.41472161907710925,0.2028401180576116,0.38955602000447,0.41437799093711425,0.39633446620624824,0.9881988975731348,0.533970987377764,0.3646509418592636,0.9870151114733434,0.5288115593673955,0.6744939978858611,0.9839035756814084,0.5341668408296869
5.16,0.5380576571418495,0.5076231827396661,0.9984824549075766,0.018576575149588603,0.9877962288455111,0.5563251929200399,0.20315816333007586,0.37952677811945185,0.428693815531319,0.20316520307148034,0.37982708274238935,0.42826474085235056,0.20313819368360186,0.3799698220397253,0.4288277329688052,0.651492076140471,0.9909929851597821,0.5366517874044348,0.8266880069421099,0.9726234537386811,0.5344715759532379,0.41581391209423657,0.9864409781885406,0.5347091933488777
5.18,0.538057053674458,0.5049257665376418,0.9984987644661141,0.018579959747852426,0.9877685127393323,0.5564652057411467,0.20314897158386136,0.37948937517156184,0.42847310853020926,0.20316655754829138,0.379979762201285,0.4283873990709216,0.20314440097925213,0.3798274496637776,0.4286387380238718,0.3441182141896135,0.989938634675191,0.5367617163569331,0.5006871621681057,0.9795365627975101,0.530568300330849,0.45081117483218947,0.988413883606571,0.5320852044664394
5.2,0.5380565206871216,0.5017686302034512,0.9985154739239787,0.018582589662724025,0.9877403942517649,0.5566066331864881,0.20348294540415446,0.3690952441294268,0.44638178232538706,0.20345177536007897,0.3698538710177801,0.445821596807924,0.2034571329804289,0.36944779814720186,0.44642165036316667,0.5756818745748404,0.9915493502447372,0.5344768367976523,0.37853530237186206,0.9904326196999571,0.5370669177919223,0.695716506732019,0.9824977586360617,0.5328548752141524
5.22,0.5380561229732498,0.49855974668000763,0.9984987164058959,0.018584247461906234,0.9877118460977062,0.556749578955096,0.20347476539688303,0.36922865881889394,0.44611461854298484,0.20345687189582728,0.3695156480871213,0.4467930776486361,0.20345489172532571,0.3693821058524594,0.44649911704206285,0.36292027617355416,0.9846368888393823,0.5360941508586962,0.3299460981572544,0.9906596912887717,0.5310877274101778,0.576705473287312,0.985981293347756,0.5348262019059937
5.24,0.5380559034095561,0.4956980406844947,0.9984801567451353,0.018584845452975007,0.9876829001741009,0.5568939303677788,0.20380429332321737,0.35835842565983794,0.46688655273781426,0.20381158643280572,0.3582421731163054,0.4671908644529498,0.2037812894065919,0.3584346779865076,0.4669085590237636,0.6746936601021005,0.9850570696132757,0.5363208632876447,0.8102400786178414,0.9689072723253436,0.5379485097043688,0.4115102475029815,0.9831472846223674,0.5320490737867765
5.26,0.5380558792312403,0.4935178951345567,0.9984616336262444,0.018584425202666177,0.987653641636249,0.5570393795202111,0.2037799239818351,0.3585615945037366,0.4673556945100287,0.20377187225297144,0.3584485604248518,0.46653984068317644,0.20378386735578413,0.3585368984738255,0.46708377301296866,0.4197984529583607,0.981120382048166,0.5365771503470856,0.7980366196597473,0.9795573706853127,0.5348829290009423,0.694787003403988,0.9847777665220941,0.5336681189032706
5.28,0.538056041203744,0.49225640046810626,0.9984425949810597,0.01858314184377924,0.9876241965924291,0.5571854678329863,0.20415149433014146,0.34709110698814816,0.48923285720444476,0.20411159620978025,0.3476628726080874,0.48915189008888166,0.20411161829049884,0.34740871710973936,0.48934937222469044,0.5728480450957321,0.9811287755315053,0.5330859334436666,0.40525856623441214,0.9629819946175318,0.5269889527153248,0.4252146935646337,0.9872899879192412,0.533473627990777
5.3,0.5380563565097586,0.4920280651897526,0.9984235638870353,0.0185812360713401,0.9875947151730418,0.557331647640217,0.2041234021217717,0.3472769824850976,0.4896199792778329,0.20415207701567106,0.3474849064707894,0.4893386826619073,0.20411345276314596,0.347235813981165,0.48932915540517113,0.5049504445492019,0.9844815586009559,0.5341859442348368,0.48191882245832574,0.9869932915778927,0.5389151719507974,0.3852690459837049,0.9858348409836964,0.5345062379730339
5.32,0.5380567747321078,0.49281201729507657,0.9984212322056998,0.018578998040051142,0.9875653522318314,0.5574773526066843,0.20447641816301154,0.3363312542656293,0.5130635687793892,0.2044405940799252,0.33668805900418425,0.5129658831346224,0.20444793261332994,0.33651320564518344,0.5126462771969988,0.36325603575395604,0.9878627095926656,0.5329834226907981,0.23898484480879745,0.9921655600276049,0.536956269665162,0.6034355758522594,0.9898798733121692,0.5326395470632955
5.34,0.5380572354853569,0.4944634873237182,0.9984201265000461,0.01857672815357475,0.9875362482127481,0.5576220677285707,0.20444882735151837,0.33608367557004837,0.5122519852019365,0.20445413310838045,0.3362729013946974,0.5128745795649875,0.20445492837780932,0.3365472608132038,0.5127793827850325,0.4521626976213753,0.9833743171306868,0.5344888884864988,0.8255026812626056,0.9765206606149437,0.5331553352216141,0.4343800511325284,0.9875430552616712,0.5339820925942954
5.36,0.5380576767632393,0.4967401235496375,0.9984194448699687,0.018574699774259296,0.9875075125359396,0.5577653902993702,0.20482160334543742,0.3265829318639436,0.5353403171866814,0.20480025535702906,0.32630074886779753,0.5358192866319302,0.2047918209752686,0.32644280564444617,0.535686767406419,0.36140881905878786,0.9868299541681764,0.5380787181467295,0.6052072870686125,0.9812849399527206,0.5362297708173761,0.3958469972000316,0.9894645554421206,0.5326546186553031
5.38,0.5380580432365065,0.49933280621741905,0.9984187919286696,0.0185731282374752,0.9874792113895616,0.5579070749014327,0.20481385223170678,0.32600764683490285,0.535863589308348,0.20482369742398499,0.32670597521181094,0.5356452775250431,0.20479402964644544,0.32649885761305236,0.5357534632278643,0.6187308519294206,0.9897434101677627,0.5343211331329624,0.2511639470066065,0.965387431339874,0.540012581572626,0.5377133712066993,0.988052095718599,0.5356506150245975
5.4,0.5380582931530796,0.5019064437516361,0.9984181449336386,0.01857214953303521,0.9874513612545397,0.5580470575118471,0.2051650101766015,0.31762722123234355,0.5572398003481163,0.20514168044221437,0.3177988444938785,0.5574596393714255,0.20515036085662886,0.3174086102581902,0.5575998806436822,0.6694757062893899,0.9854337041785461,0.5341111285873578,0.727373442893839,0.9907273177978682,0.5341097686267617,0.5178965517576302,0.9867552734148888,0.534287228499486
