Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.0,0.5379284360064822,0.5263061777982275,0.9974007665664835,0.018498407898804803,0.9671370850838659,0.6405014613040054,0.9841955777994025,0.3817944722716005,0.5050796581187786,0.9841867192059572,0.3815782299126139,0.504932343029705,0.9842307492499729,0.3816964013235511,0.5048137748245819,0.3909883157493166,0.9450661002090452,0.5602317582238443,0.5399526308579077,0.9823835571797841,0.5587138128888042,0.3955197147624503,0.9737671562529076,0.5768518339183025
15.02,0.5379285091693297,0.5264340237062343,0.997401245106051,0.018498280405932044,0.9670641152619539,0.6407516095215753,0.9842048601389943,0.3816731544491277,0.5051335137108162,0.9842124935414471,0.3819054785948735,0.504841150411737,0.9842229373300992,0.3819156695670415,0.5049988960690588,0.7807395766483101,0.9760892993734278,0.5571165186440259,0.3145574201204724,0.9795823864480446,0.5632927754434053,0.6353794952547318,0.9810524577790781,0.5698968111079045
15.04,0.5379285824547204,0.5265626127855731,0.9974017216459798,0.018498152898211218,0.9669909677600925,0.6410020682082459,0.9829468193906313,0.38170112971769943,0.5049770474818283,0.9829478397038589,0.38201485634717913,0.5045281192587804,0.9829682326688073,0.38199853874309625,0.5045976785729831,0.1900555081099924,0.949230515818387,0.573656763666066,0.6968865231074091,0.9790425896648545,0.5617487951199606,0.43859626904585625,0.9594464803822488,0.5764816079095253
15.06,0.5379286558641146,0.5266919512395523,0.9974021961969576,0.018498025356246006,0.9669176420557639,0.6412528371225573,0.9829502397415619,0.38176699646062606,0.5048698653441426,0.9829467092147908,0.3819783085600587,0.5044663539924558,0.9829642085364361,0.3817130680207036,0.5048684790861866,0.898496410942192,0.9561867897019454,0.5601936509328136,0.797338368878524,0.9504002990533535,0.565212069361005,0.5491141245787858,0.9668388961697056,0.5762073437238517
15.08,0.5379287293988775,0.5268220458590405,0.9974026687696058,0.018497897763849525,0.9668441376241861,0.641503916014501,0.9817233729632568,0.3816591166602393,0.5050185253849198,0.9817199191401693,0.3818529280964935,0.5045035743863672,0.98173701394154,0.3817051965690601,0.5043718757320321,0.20926938804063333,0.9476760176416823,0.5625741796792596,0.3775966167591527,0.9826259338279602,0.5600393301550888,0.6898354097181318,0.9847158834780825,0.5752567850259291
15.1,0.5379288030602515,0.5269529038948453,0.9974031393744124,0.018497770108428735,0.9667704539383952,0.6417553046248403,0.9817152897542625,0.38170023046579404,0.5047165588929867,0.9816935917943741,0.3819976007536651,0.5045050910994158,0.981728461636427,0.3820067292057367,0.5044915849883629,0.7360645859356634,0.9588572702094863,0.5643947194504345,0.5555079365641049,0.9652050503456342,0.5644724959821465,0.6966239735156137,0.9771880558008017,0.5682521775504462
15.12,0.5379288768493329,0.5270845329249455,0.9974036080218779,0.018497642381272716,0.9666965904693193,0.6420070026845548,0.9804721658988371,0.381807079958556,0.5047872983618418,0.9804649477189107,0.3818562673711666,0.5047456807495628,0.9805051013583692,0.38192768344524475,0.5044209697113329,0.6013989391190435,0.9638766492521618,0.5602652138074891,0.6330590004255328,0.9553116626225161,0.5643265379471267,0.8183112804554256,0.9798098418297381,0.5702363567467899
15.14,0.5379289507670522,0.5272169407196509,0.9974040747223554,0.018497514577740126,0.9666225466858394,0.6422590099144133,0.9804742717281355,0.3816380729657968,0.5047497853074069,0.9804683780541417,0.3819918505657244,0.5047376244724175,0.9804931253286097,0.3818907845013284,0.5043398236958904,0.7283451686768672,0.9609319751780162,0.5623751700726112,0.42429099837166717,0.9817582398930467,0.5746544040867498,0.7378290244531982,0.9675041472459681,0.5733928889331631
15.16,0.53792902481416,0.5273501351081761,0.9974045394861749,0.018497386697344742,0.9665483220548363,0.6425113260246824,0.9792537891322993,0.3818174174848165,0.5048403606530321,0.9792502408512653,0.38199377168877924,0.5047840531286463,0.9792643343345963,0.381999020317282,0.5046438044007462,0.3852742615577611,0.9339111059318073,0.5634479400403171,0.7101113729371313,0.9800129307276515,0.5593925379916665,0.8095072903024878,0.9623578270845627,0.5679128767569869
15.18,0.5379290989912168,0.5274841238505883,0.9974050023235923,0.01849725874374275,0.966473916041225,0.6427639507149676,0.9792563466233939,0.3818037715989675,0.5049537732813161,0.9792407979840196,0.3819401810793037,0.5048028832151501,0.9792598814047896,0.38178009239989874,0.5047546743011415,0.5116004918756367,0.9728396371898369,0.5777088872198254,0.3902803273372406,0.9783025007968056,0.5614583645775862,0.6466042365839044,0.9592894509068459,0.5666454685527877
15.2,0.5379291732985874,0.5276189145179684,0.9974054632447771,0.018497130724623556,0.9663993281079751,0.643016883674187,0.9780102714490502,0.3819533771822098,0.5050298067891185,0.9780296693742918,0.3821603428946404,0.5045996043569934,0.9780515469355169,0.38189071055072793,0.5045053838976374,0.5155985273649932,0.9853551874064856,0.5606468953503904,0.4291240722010059,0.9711646565425529,0.5742752270599754,0.7758198406125381,0.9792711616993464,0.575232599444591
15.22,0.537929247736441,0.5277545143810068,0.997405922259843,0.01849700265151255,0.9663245577161175,0.6432701245806691,0.9780137956429689,0.38179524142566357,0.504713981998668,0.9780269497163667,0.38220902150752983,0.5045959343915225,0.9780332844582207,0.3821044362855285,0.504704205444151,0.21192000042040782,0.9449862203359649,0.5629906573719413,0.35198112738189735,0.9836769097463711,0.5680476120642645,0.722750958338672,0.9606696213904751,0.5775206648656507
15.24,0.5379293223047548,0.5278909303134238,0.9974063793788084,0.018496874539491837,0.9662496043247388,0.6435236731023672,0.9767951290520753,0.3820357617000382,0.5047845980230765,0.9768140110739012,0.3819785498673724,0.5044174743322252,0.9768264424271473,0.3820869562806491,0.504650655994981,0.23233340733711927,0.9587624864590846,0.5722672125045687,0.21882226908356373,0.9667042167336387,0.5681060674157414,0.7037964015699458,0.9575338012563148,0.5659614679087276
15.26,0.537929397003321,0.5280281687088512,0.9974068346116648,0.018496746406850006,0.9661744673909646,0.6437775288971797,0.9768039059195708,0.38195578205881,0.5051079793674569,0.9768175871974776,0.3820045906545727,0.5048013191659364,0.9768285135677806,0.3819988914913124,0.5047278756177013,0.8772275374857461,0.9711845548430638,0.5682104678090268,0.5208584418688673,0.9833793594848074,0.5710598070650724,0.2060273421348846,0.9750147962088286,0.5653855400602793
15.28,0.5379294718317597,0.5281662354118497,0.9974072879683146,0.018496618274670806,0.9660991463699318,0.6440316916133597,0.9756095982852845,0.3819372718617894,0.5051356243441553,0.9755781122592124,0.38209826522237356,0.5049096296449581,0.9756239670216573,0.3821590136193716,0.5049879330285258,0.6451923745173413,0.9434514020272529,0.5593119827605826,0.7170068891078607,0.9651514950122861,0.5676606956051586,0.6348616409817467,0.9712306432354247,0.5753389243426084
15.3,0.5379295467895324,0.5283051356674678,0.9974077394585733,0.018496490166373725,0.9660236407147518,0.6442861608900042,0.9755932216212372,0.3821608915471541,0.504949360481651,0.9756077082044938,0.38219221065865094,0.5047651474607567,0.9755973481895899,0.382013468117514,0.5047244354853928,0.7010382944725073,0.982928699525186,0.5796342817414871,0.6371977071231676,0.9610158911000419,0.5630632966126498,0.6309621153463425,0.9718376970669576,0.573322986932267
15.32,0.5379296218759606,0.5284448740868799,0.9974081890922335,0.01849636210721789,0.9659479498764677,0.6445409363576016,0.9743788072664399,0.38199693676810387,0.5052319000721652,0.9743904445544018,0.3821837102794923,0.5051339228381846,0.9744185216006118,0.3820977293481496,0.5050899866884683,0.7078300953585259,0.9706185962849302,0.5606230638087639,0.7055959909281597,0.9811257162356635,0.5660233181332552,0.45049029776286176,0.9797316771820992,0.5760849520026863
15.34,0.5379296970902447,0.528585454629533,0.997408636878985,0.018496234123781652,0.9658720733040034,0.644796017638624,0.974400672623148,0.3822460108789473,0.5049484400894562,0.9744031357831047,0.382187411495464,0.5051367555837321,0.974420288954736,0.3824311981663096,0.5048094406028842,0.7728849002106148,0.954959606385207,0.560491335389336,0.7259674501535684,0.9552859067153798,0.5723800723093552,0.3046038469275807,0.966718506917147,0.5771198054444068
15.36,0.537929772431486,0.528726880601171,0.9974090828284601,0.018496106243433008,0.9657960104441103,0.6450514043481466,0.9731801590291501,0.38225347537131255,0.5054381276100522,0.9731868937185614,0.3824912488732003,0.5047637806863285,0.9732089698479913,0.3823998446407828,0.5051593512984899,0.2908177558867333,0.9364887403486256,0.570500804973838,0.5955108334637771,0.9755441113283648,0.5620769991794432,0.73082056388456,0.9588400695415006,0.5662663257100157
15.38,0.5379298478987089,0.5288691546698066,0.9974095269502441,0.018495978493800413,0.9657197607413128,0.6453070960944736,0.9732003711679071,0.38224407384125453,0.5052436731080007,0.9731837768379298,0.38257216697606095,0.5047537878748516,0.9731943932524396,0.3822063965968098,0.5048016880550051,0.3696521618885491,0.9440382339248787,0.5718531377919318,0.2806578520511671,0.9512384486008274,0.5632121908154007,0.2369554366959683,0.9630016111407196,0.5758633916211857
15.4,0.5379299234908843,0.5290122788942948,0.9974099692538169,0.018495850902258137,0.9656433236378488,0.6455630924797617,0.9720078954743747,0.38239023544800343,0.5052486803280045,0.9720079382357334,0.3822941771052544,0.5053410690306775,0.9719996162214664,0.38248019560771573,0.5049104071511493,0.5560875458468324,0.9819059797495306,0.557085884159664,0.8114922221466117,0.9568596272958108,0.5763646028114138,0.8066961464794709,0.9697014499127384,0.56601724667172
15.42,0.5379299992069523,0.5291562547656015,0.9974104097486463,0.01849572349543588,0.965566698573615,0.6458193931006175,0.9719891454037718,0.3822465679291825,0.5052954896704831,0.9719902647921191,0.3826769709925078,0.5049881125481624,0.9720100116877122,0.38230927256196323,0.5051211592842497,0.7000758876204092,0.9794196612768569,0.5787822642165882,0.4399511061658714,0.9766458090966338,0.5609522900949149,0.3843238713453694,0.9611129997849812,0.5767595396075236
15.44,0.5379300750458449,0.5293010832617342,0.9974108484441034,0.018495596298764017,0.965489884986112,0.6460759975486583,0.9708117653148453,0.3825052259836489,0.5053039084072948,0.9707918690382736,0.3824341117484037,0.5054039120835951,0.9708256899186789,0.3824960101641489,0.5053634911842727,0.6777450475418334,0.9466442461942827,0.5790331491476224,0.4466429912854508,0.951083113548978,0.5758269810498806,0.6781788096282249,0.9843866539543744,0.5664437241122533
15.46,0.5379301510065078,0.529446764911057,0.9974112853494898,0.0184954693360615,0.965412882310395,0.6463329054110241,0.9708129965000465,0.38253605721671896,0.5055536392947878,0.9708029959371163,0.38282100911940475,0.5051227185112119,0.970836461801811,0.382481612180382,0.5051525900380136,0.5133509769137596,0.9838380143221006,0.5760108508716786,0.26162918609318453,0.9622934066052901,0.5751745148670626,0.562901683880952,0.9806938993326881,0.5784403561313605
15.48,0.5379302270879202,0.5295932998624997,0.9974117204740743,0.01849534262917607,0.9653356899790242,0.646590116270828,0.9696279836333326,0.38259344648461135,0.5056173303475149,0.9696176904857483,0.38271937722675453,0.5049742549658499,0.9696535388514749,0.3826022931040016,0.5052450325883207,0.11800516309710751,0.9379427491884917,0.5736700802787444,0.35583060551660495,0.9745663088888499,0.5745356667165811,0.3769200962313235,0.9835445774624747,0.5767473602008844
15.5,0.5379303032891136,0.5297406879637498,0.997412153827041,0.018495216197681408,0.9652583074220262,0.6468476297075354,0.9696247908919162,0.3827639563964405,0.5056123336049692,0.9696114597387668,0.3826809665083678,0.5053004843327861,0.9696373172238159,0.38298080587599426,0.5051611940289742,0.21800410461083075,0.9611048305246657,0.5788380231349822,0.4755780643483938,0.9746809963433045,0.5707772222241374,0.3339634939382634,0.9608761061482581,0.5743922526562705
15.52,0.5379303796091881,0.5298889288404368,0.9974125854175225,0.01849509005863542,0.9651807340668559,0.647105445297267,0.9684652276181194,0.3829745247659993,0.5052197998954607,0.9684428651308868,0.382808009047105,0.505016948611247,0.9684770709715362,0.38291698096302923,0.5050409468072797,0.28076312321362096,0.9842467006894032,0.574273272395688,0.28257937438431213,0.9669766833412974,0.5619341128464096,0.2582032297573207,0.9721001208084304,0.5679672984931416
15.54,0.5379304560473255,0.5300380219791027,0.9974130152545654,0.018494964226404176,0.9651029693383673,0.6473635626130174,0.9684593182815725,0.3829289353308616,0.5053796791421711,0.9684665522764053,0.3831661274121217,0.5052155413223847,0.9684565630301687,0.3828677392566593,0.5051378734958284,0.7234323812906123,0.9639394878295768,0.5749574183335147,0.4365068343560985,0.9666530186686272,0.5741068747278727,0.49637389719764613,0.9693612165412115,0.5779531593064648
15.56,0.5379305326028022,0.5301879668079988,0.9974134433471952,0.018494838712550754,0.9650250126587909,0.6476219812247896,0.9672889087383617,0.38298802493059886,0.5054054908583031,0.9672714187298819,0.38319431982997865,0.5049130998986041,0.9672951559210765,0.3831022415472458,0.5050574832087178,0.6380605226912088,0.9726173152587139,0.5655494914162431,0.28699686128504,0.9569834253315155,0.5754708994197321,0.8147868711348139,0.9563465543831247,0.5750990130207733
15.58,0.537930609274997,0.5303387627774871,0.9974138697043716,0.018494713525791184,0.9649468634477152,0.6478807006996412,0.9672937721134591,0.3832091156140944,0.5052368144567598,0.9672686176306169,0.3829781164371613,0.5051448043259895,0.9672903516576074,0.3833215785432123,0.505174315461438,0.5079827190528103,0.9851941628432697,0.570211692873488,0.8244124035183695,0.9496716917323954,0.5732632655106806,0.7630906742428536,0.956518207318585,0.5681070079312867
15.6,0.5379306860633974,0.5304904094335914,0.9974142943349508,0.018494588672013146,0.9648685211220751,0.6481397206016464,0.9661363510997008,0.38312820187908203,0.5054019990745626,0.9661323538354241,0.3831326054297107,0.5051190409056967,0.9661509142929432,0.383158137407157,0.5050479465326381,0.3478760308601352,0.9285973144497714,0.5586091532003026,0.4905025699298129,0.9581432484022732,0.5730899834642961,0.5173537499965981,0.9603706263120897,0.5737859372088547
15.62,0.5379307629676034,0.5306429064896744,0.9974147172477802,0.018494464154357015,0.9647899850961472,0.6483990404917748,0.9661196394468428,0.3830374583000357,0.5054529254352471,0.9661350445786681,0.38327584131501846,0.504909649993095,0.9661464901237128,0.3831723744765576,0.5053829200408697,0.8861762290190001,0.9712159259012094,0.5749849354113961,0.5178728963108412,0.9545650012599876,0.5700303611704645,0.5264178455518973,0.9617170652731126,0.5662976397641895
15.64,0.5379308399873279,0.5307962538873257,0.9974151384516328,0.018494339973352536,0.9647112547815486,0.6486586599276931,0.9649661835630472,0.3835244869983412,0.5055048608461397,0.964974413017118,0.38334199937523655,0.5048590794325227,0.9649841629981406,0.3835748083439634,0.505360208300405,0.18910268731708157,0.9569690735127611,0.580246877393582,0.3537020333364538,0.9724290518409155,0.5618210652032782,0.44053067180909977,0.9583545863429754,0.5692440067900156
15.66,0.5379309171223954,0.5309504518528424,0.9974155579552332,0.018494216127109775,0.9646323295872408,0.6489185784634943,0.9649722195726713,0.38321178308644255,0.5051926163293031,0.9649476783854684,0.38330832954541905,0.5051371712879891,0.9649819798374532,0.38343439332376295,0.5052534775103292,0.5923568713660732,0.9634582245829642,0.5698423005745159,0.35293646722969996,0.970238236757205,0.5745807263029826,0.37773060568712324,0.9664578096548092,0.5751158957031062
15.68,0.5379309943727377,0.5311055009416603,0.9974159757672102,0.018494092611551882,0.9645532089195368,0.6491787956493642,0.9638180872200536,0.3833624074185314,0.5050996655011212,0.9638105107427197,0.3835692755905844,0.5050915624897281,0.9638314841972186,0.3835520685619976,0.50517087997565,0.32528006177744473,0.9391256841387414,0.5753088613904189,0.494322242643527,0.9501619340173915,0.571531133772275,0.30888836338278836,0.9789066564795413,0.5741639599052656
15.7,0.5379310717383883,0.5312614020755204,0.997416391896186,0.018493969420690426,0.9644738921821127,0.6494393110311923,0.9638298433031159,0.3834172370835522,0.5052018751561733,0.9638275614018346,0.3836155980808425,0.5049232879031422,0.9638446427366802,0.38371547658667104,0.5053152109813523,0.8263840415916146,0.9575064912718336,0.5660752409835864,0.5760681051233547,0.9806828835690895,0.5642782127286603,0.6255214943988641,0.9811914787515026,0.5764468322445735
15.72,0.5379311492194739,0.5314181565684849,0.9974168063506815,0.018493846546929205,0.9643943787760176,0.6497001241501381,0.9626763783894128,0.38375432769787693,0.5054527869556319,0.9626694506923914,0.38391795115893673,0.5050324798887433,0.962687254664717,0.3836766396178849,0.5048309414422854,0.44183650460107593,0.9447997707729778,0.5718913341132041,0.24056363184953966,0.9580124722172086,0.5694920968593884,0.5864344808843214,0.9751643814434834,0.571632021541127
15.74,0.5379312268162051,0.5315757661437124,0.997417219139209,0.018493723981392596,0.9643146680996884,0.6499612345421613,0.9626704302263254,0.3837647599176366,0.5053815193641644,0.9626842928541985,0.38365905204022793,0.5049445514332578,0.9626769018479941,0.3839244959797859,0.5050446125992886,0.08837605883761945,0.9841903995966812,0.5683239133703346,0.44146583980905163,0.9671504330652079,0.5729681887001132,0.7769258759961915,0.982125831578385,0.5791301524158968
15.76,0.5379313045288658,0.5317342329393406,0.9974176302702089,0.01849360171426956,0.9642347595489626,0.6502226417375276,0.9615338205214384,0.38389520795542853,0.5051338586844875,0.9615278010097845,0.3840576183832139,0.5047766935900485,0.9615549897653916,0.38395152364419644,0.5047997332704538,0.7178614033668271,0.9746879859069666,0.5804643632026742,0.26828394016985513,0.9688485045475697,0.5764238344902899,0.7333418831630958,0.9782398898538561,0.5714067249396348
15.78,0.5379313823578006,0.5318935595061972,0.9974180397520346,0.018493479735165297,0.9641546525170909,0.6504843452603026,0.9615379895152198,0.38363720716691785,0.5051881426656817,0.9615164070655939,0.3837803999383032,0.5051900657750082,0.9615480290851461,0.3840480672517451,0.504740681959399,0.20016153167541795,0.98217316099972,0.5642595135725895,0.7116134237245397,0.9734568096710701,0.5652748154322357,0.8020971704753421,0.9756735276752642,0.5761535067605862
15.8,0.5379314603034031,0.5320537487935396,0.9974184475930231,0.018493358033451812,0.9640743463947474,0.6507463446278384,0.960413638589642,0.38374223799199497,0.5051158368719892,0.9603809340994945,0.3841569978027453,0.5050920644373351,0.9604265592866196,0.3840754373199276,0.5050843683680994,0.7614955070419551,0.928337474209282,0.5612942176598483,0.5091251459007538,0.9742102263727082,0.5736131088617511,0.256852180898548,0.9664271187683485,0.5719888284028452
15.82,0.5379315383661024,0.5322148041306765,0.9974188538014387,0.018493236598612628,0.9639938405700388,0.6510086393502714,0.9604046515970412,0.3839840300629485,0.5050823693624371,0.9603948017120499,0.3838946341691195,0.5050801432904072,0.9604292839730815,0.3838771744493714,0.5048480990360662,0.20473443136054748,0.9691328087350535,0.577070687057408,0.19489139372154085,0.953621210507611,0.5687170453234126,0.38054920995649155,0.9609832893351591,0.5748777963897523
15.84,0.5379316165463501,0.5323767291963932,0.9974192583855155,0.018493115420570472,0.9639131344285086,0.6512712289300335,0.9592623098825241,0.3841877448289721,0.5050461258018704,0.9592670684813189,0.3842760267925532,0.5050580911361456,0.9592848159808617,0.3840778287364018,0.5047547680164014,0.6035899229131125,0.9850863859928882,0.5792611931179691,0.7508255161573452,0.9829844055749193,0.5660618971637494,0.5626196199225539,0.9677372084805148,0.57935167596251
15.86,0.5379316948446079,0.532539527985718,0.9974196613533994,0.018492994489997416,0.963832227353141,0.6515341128613896,0.9592567077873865,0.38405845652604104,0.5053471175653012,0.959271312927616,0.3840907755204386,0.5046397361695134,0.9593013601668277,0.3839957668679437,0.5048702623143151,0.1563074404121263,0.9468128700238521,0.574331935431676,0.42469932627728113,0.9540516906322587,0.5761768045092832,0.5601813827039024,0.968162875926275,0.572223680406835
15.88,0.5379317732613342,0.5327032047673941,0.9974200627132184,0.0184928737985956,0.9637511187243559,0.6517972906300079,0.9580728228141002,0.3841486213438898,0.5051068601234447,0.9580833833568654,0.3843656501082604,0.504839034257454,0.9580945532751688,0.38415891124084545,0.5047806156609729,0.2719298324613941,0.9726007091769033,0.5691755516766267,0.4500661803787622,0.9668125375390497,0.5772716557095839,0.35077283475989773,0.9715791778737155,0.5785593127079363
15.9,0.5379318517969734,0.5328677640409432,0.9974204624730155,0.01849275333934819,0.963669807920004,0.6520607617125708,0.9580732259026812,0.38429646964915015,0.5053088970474873,0.9580628867384697,0.38404225160005184,0.5049960379729528,0.9580876059233808,0.3843718541931118,0.5049232687053251,0.7678977745433055,0.958609039339392,0.5589148714008615,0.629744944930156,0.9720094562408457,0.5664508795047208,0.6884308490372462,0.9602748707700755,0.5676955550511722
15.92,0.5379319304519448,0.533033210486355,0.9974208606408165,0.018492633106736156,0.9635882943153546,0.6523245255764307,0.9567002895911763,0.38420689408787867,0.5051286662060057,0.9567103603042293,0.3842818453215349,0.5049776107095074,0.9567023876671786,0.38411955324460495,0.5049159680461963,0.11880011563106763,0.9622275110029023,0.5604870355626127,0.3139215953479457,0.948687141734702,0.5700273612833704,0.4342136524423914,0.9634555043370534,0.5715620880051143
15.94,0.5379320092266321,0.5331995489154504,0.9974212572245766,0.018492513096914243,0.963506577283081,0.6525885816793162,0.956680755978017,0.38430495986516455,0.5051618799695549,0.9566983838924885,0.3844686468503204,0.5050041093517779,0.9567208940612785,0.38436036399095225,0.5049975999287093,0.5751590336389363,0.9809828203434532,0.5681251682501052,0.8199652392163621,0.9545602967436477,0.5656995499368787,0.29113970826528757,0.9787527961526441,0.5747156050382913
15.96,0.5379320881213759,0.5333667842192832,0.997421652232196,0.018492393307849297,0.9634246561932376,0.652852929469091,0.9553402153308335,0.38439462916771133,0.5049892765863884,0.9553100363822348,0.384603076466063,0.5048058887185136,0.9553535508469324,0.38437450644720783,0.5047955669402752,0.6673518705856498,0.9657646914161784,0.5651537499015423,0.8061531470548857,0.9565925833349148,0.5758470069151712,0.5895744727706038,0.9557433065929912,0.5721180422511379
15.98,0.5379321671364661,0.5335349213185125,0.9974220456715251,0.018492273739415477,0.9633425304132365,0.6531175683835696,0.9553339803141865,0.38437185960561754,0.505440537400367,0.9553150916983394,0.38435178669546044,0.504796856334765,0.9553306965108932,0.3845618594562584,0.5049765873145209,0.721719955313743,0.9719748096048723,0.5744129688853192,0.5935111425970234,0.9554037920797055,0.5779182657941917,0.4227127352230653,0.9772510292613399,0.5684769834597714
16.0,0.5379322462721358,0.5337039651126773,0.997422437550378,0.01849215439344898,0.9632601993078183,0.653382497850387,0.953968718572612,0.3842647040199817,0.5052886693476472,0.9539518850226042,0.3843079025240244,0.5048486310555199,0.9540002056581409,0.38456176126963293,0.5049224504695479,0.7985135248391302,0.9325697288842147,0.5661525241088431,0.6839834483659217,0.9612713252988216,0.5783648148204963,0.2967317580525801,0.9745536224997464,0.5805851421533147
16.02,0.5379323255285571,0.5338739204336076,0.9974228278765086,0.018492035273760643,0.9631776622390182,0.6536477172869252,0.9539550822262669,0.38429354299483304,0.5050773430927675,0.9539549028367564,0.3843791606521397,0.5048483459456629,0.9539728470870635,0.3843591970098294,0.5050940834913284,0.41889118776504297,0.9391666811745965,0.5657149717441535,0.7588967405214291,0.9801568017205261,0.5707916136881058,0.44852559297344996,0.9817718833498268,0.5785667935892475
16.04,0.5379324049058389,0.5340447920019917,0.9974232166576332,0.018491916386109808,0.9630949185661293,0.653913226100292,0.952629731931184,0.3843995960869467,0.5053096895113405,0.9526241699298682,0.38450185708095164,0.5050109051896212,0.952639018739486,0.3843773983397731,0.5050324292752834,0.8519882453733914,0.9743917858423304,0.5806107776435535,0.3488462214466175,0.9810560320217054,0.570588898038862,0.5801080370869052,0.9564582539994791,0.5699032951975914
16.06,0.5379324844040244,0.5342165843854454,0.9974236039013816,0.018491797738140248,0.9630119676456644,0.6541790236873521,0.9526337540274153,0.384362307333622,0.5054810600279007,0.9526284372210532,0.3844702332991649,0.5051077460024606,0.9526423638786875,0.38457209659191166,0.5049221311546941,0.2715760765503159,0.9535084678262886,0.5780683928710602,0.5047749007009017,0.9484811509958395,0.5680161225151148,0.3667325334884559,0.9823950710381048,0.5758524389870554
16.08,0.537932564023092,0.5343893019661339,0.9974239896153682,0.018491679339281253,0.9629288088313139,0.6544451094348036,0.951276104002818,0.3846991407386209,0.5053741519969137,0.9512658637298473,0.38461165651866186,0.505141024256718,0.9513077853609375,0.3847461144850105,0.5049575440269448,0.23471860618613327,0.946362530513716,0.5714213068430573,0.43327330509072226,0.9728402340598494,0.5650665091265508,0.2573205476059073,0.9784371110611336,0.5698014203673555
16.1,0.5379326437629557,0.5345629489083115,0.9974243738071666,0.0184915612006184,0.962845441473902,0.6547114827192988,0.9512776362033023,0.38445167948515513,0.5055990700787554,0.9512669786401714,0.38483398300292315,0.50498261439899,0.9512944873421194,0.38445644278553903,0.5051070653120774,0.6758819215456864,0.9627703341649003,0.5823127614100518,0.4238823529517184,0.982881237263391,0.5695481943005042,0.6408222307929492,0.9792118016681061,0.5734269847444124
16.12,0.5379327236234686,0.5347375291359675,0.9974247564842765,0.0184914433347364,0.9627618649213434,0.6549781429076007,0.9499703921388141,0.38458553474500523,0.505396759347907,0.9499733630280394,0.3846943724181364,0.5049712673320197,0.9499720523321216,0.38455255807942923,0.5054408987280828,0.3518158314497253,0.9546220300897135,0.5676023995991135,0.47759613328037176,0.9680133669340691,0.5710609708559633,0.6281502725474084,0.9598476980871271,0.5714961991751523
16.14,0.5379328036044256,0.5349130463125433,0.9974251376541589,0.01849132575553919,0.9626780785185981,0.6552450893567714,0.9499650334175055,0.3847326124013244,0.5053964113744855,0.9499684678014193,0.3847254354479297,0.5053531257776738,0.9499719420673374,0.3845170341496661,0.5052244706568559,0.3893765145432422,0.9648861944340485,0.5732326465875863,0.37702089171837017,0.974813941098998,0.5647984744347291,0.5976215268450282,0.9769386877529078,0.5686824432070813
16.16,0.5379328837055687,0.535089503830775,0.9974255173242297,0.018491208478051746,0.9625940816076284,0.655512321414386,0.9486323038902708,0.38469753101356197,0.505275379476253,0.9486335672438206,0.3848115473092367,0.5050649190965215,0.9486433150484186,0.3849689721324693,0.5054599467016412,0.5312536606591536,0.9520174837774823,0.5753494428510704,0.33370092951171415,0.9588709959429025,0.5693148085675037,0.43373897177689,0.9602631322505996,0.5800830164756704
16.18,0.5379329639265917,0.5352669048041242,0.9974258955018587,0.018491091518208047,0.9625098735273544,0.6557798384187645,0.9486477558981314,0.384811431055264,0.5052875517696217,0.9486255207805526,0.3850197012335603,0.5054271013461786,0.9486448599957211,0.3846298433475059,0.5052511965055816,0.4246814507412502,0.9763863486446349,0.582718828892135,0.7702856769087525,0.9610919171265501,0.5750081023043413,0.3943793544489864,0.96475212562747,0.576048807627654
16.2,0.5379330442671469,0.5354452520673569,0.9974262721943563,0.018490974892630074,0.9624254536136134,0.6560476396992152,0.9473487603306945,0.38466382273080824,0.5052720221179843,0.9473477111392296,0.3850671104271181,0.5052992925366943,0.9473652029260841,0.3850272085019021,0.5054827056179639,0.42578425339386605,0.9655737563087845,0.5817296658504625,0.5693474420771736,0.97059995895195,0.5766709359588648,0.6364587738693963,0.968747780478827,0.5796254040418471
16.22,0.5379331247268514,0.5356245481826827,0.9974266474090107,0.018490858618403327,0.9623408211991202,0.6563157245762843,0.9473403165290453,0.38487338034630614,0.5053182757028708,0.9473357199367103,0.38481434693346966,0.5052281768451268,0.9473560880874546,0.3848405740817795,0.5052533217279627,0.7812475149325397,0.9685793325126555,0.5602774133697682,0.5691231425070953,0.9556246333727583,0.578781049364911,0.30859355864890503,0.9726591744467115,0.5761719753597281
