Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
10.46,0.4931718878194929,0.5186763125818445,0.9974744107456891,0.003680198040931615,0.9458930733848698,0.3120869743151639,0.43942569097541095,0.29959727490014304,0.3041629021466442,0.43941887041837036,0.2996418198219023,0.30412261537864127,0.4393740477689126,0.2998517653979539,0.30427924247484156,0.00523682579775564,0.9290166197316111,0.9721888864753603,0.012294534991617145,0.9293309022688538,0.9599783026041102,0.018701614474821326,0.9462864733840928,0.9612803350359338
10.48,0.4931704278712873,0.5181099893520331,0.9974762209507029,0.003649388013183097,0.9458318312578079,0.31328091355303594,0.44484469187423853,0.29836191919771926,0.29895193441329515,0.444840633683467,0.29837849246721926,0.2989653569906769,0.44480191049623763,0.29844909245140794,0.29881754270045696,0.01640562501896048,0.9507650330331112,0.9621230763957201,0.006232591892190054,0.9455708616703293,0.9668196132784866,0.0040062959458948555,0.9252425999024908,0.9752965868265753
10.5,0.4931688011986708,0.5175371793945984,0.9974780097832503,0.003617073700044604,0.9457688337257355,0.3144751386533911,0.4448495028486988,0.29829203727770426,0.29897503638379924,0.44484034523341104,0.2983784608838286,0.29896613077642226,0.44481072846174374,0.2984858392786381,0.29894167688774087,0.015777717973590177,0.9233310367527438,0.9625428391493767,0.017462708636481417,0.927862228069106,0.9656265928695518,0.004631056746352169,0.9198304598691891,0.9638919998394448
10.52,0.49316709554822713,0.5169602001052965,0.9974797786298647,0.0035830177509889594,0.9457038371039239,0.3156696776604673,0.45024363047291743,0.294160458748279,0.2922879072249314,0.45025466081559407,0.29411133729054884,0.29219901704858237,0.4502267457153792,0.2940450156786994,0.2919025934602895,0.016389572278053044,0.9341963755428273,0.9702560579257309,0.011908407917348762,0.9163841679712419,0.9622607581321194,0.007680712093120878,0.94536605695519,0.9656348188357303
10.54,0.49316539061409254,0.5163793684584792,0.9974815290088749,0.0035470430503082295,0.9456366830357694,0.31686451126905957,0.45024292138968924,0.29403843258140894,0.29219849670262843,0.45025432265757287,0.29411135336778715,0.2921981003516628,0.4502397750440805,0.2940048004931218,0.29204000801513713,0.011284885511209541,0.9525116541915395,0.9672347684470213,0.020283666454027627,0.9534320639932734,0.9624956568747454,0.020661114076986453,0.9422821197418436,0.9646287157814257
10.56,0.4931637613618683,0.5157992437468802,0.9974832625160958,0.003509034490600138,0.9455673009507615,0.318059562367085,0.4558185253338218,0.2870880470959397,0.285107077918903,0.45582855163434194,0.2870392756633096,0.28506705594447823,0.45583406454059755,0.2870209721299538,0.2852494830900134,0.010618281383714068,0.9317433867607193,0.9717256836172266,0.006188798008504803,0.9384466386862463,0.9708956335575554,0.008243095456946126,0.9377562425280448,0.9774327239134278
10.58,0.4931622752168964,0.5152273436584595,0.9974849807690932,0.003468939112999836,0.9454957069788434,0.31925469092852443,0.45583664999100953,0.28703761821896245,0.28503708341703304,0.4558285811097361,0.28704119085044977,0.2850659529179082,0.4558456481622526,0.2869317557341633,0.284945142037011,0.018235905000670127,0.9371466721152049,0.9640355625009648,0.005315548509926937,0.9452665101459885,0.9685075427359249,0.008801368629740347,0.9439088551981575,0.976570900580465
10.6,0.4931609897637135,0.5146727081549687,0.9974866853521565,0.0034267647373951715,0.9454219995102371,0.3204496946174098,0.46139924747396927,0.2775988602987585,0.2787916101370308,0.46139028839705176,0.2775785470657856,0.27871424761204033,0.4613708015579192,0.27773337476776616,0.27903249353484155,0.010919948507898514,0.9450031701321887,0.9783938930093008,0.007766935086529425,0.9277858778441714,0.9779598096116893,0.011599041318037795,0.9361483858756785,0.9703854168886183
10.62,0.49315995103595184,0.514144430195905,0.9974882437276732,0.0033825772111391594,0.9453463517172862,0.3216443150401839,0.4613762026331741,0.2775355319378106,0.2787500974902448,0.4613903526696439,0.27758055683111504,0.2787142347660284,0.4613602313537387,0.2776842772727177,0.2786089487051631,0.010503696271008445,0.9499829487064821,0.9692181949847563,0.012807470166971646,0.9404231196175283,0.9785133800385704,0.006662271991908497,0.9455228864200914,0.968872656692259
10.64,0.493159192410197,0.5136502589315692,0.9974895609277308,0.003336496407472689,0.9452690014639986,0.3228382491871644,0.4618208314320036,0.2664357350085095,0.2741290471013308,0.4618129648458691,0.2663804790938915,0.27410212478915374,0.46181192864659,0.2661128528960036,0.2739496604434934,0.016053645430598285,0.9377728130633175,0.9780473661971253,0.01286648324227091,0.9326771557114725,0.9761963648634988,0.018087569889072563,0.9462555736338516,0.9823885982015921
10.66,0.4931587340581048,0.5131953638835876,0.9974908481152153,0.0032886911059715196,0.9451902391157235,0.3240311652542628,0.46180377938100486,0.26634052785205325,0.2741110672132419,0.4618130334861546,0.26638011224494584,0.2741030705907694,0.4617656512711054,0.26607364700362235,0.27440646764923965,0.0064586849332446405,0.9391869097119779,0.9764346178061794,0.004936282292241523,0.9392448464256671,0.9734236749202518,0.004916921915799399,0.9485837586946929,0.9670607287175665
10.68,0.49315858301696536,0.512781363570824,0.9974921322619154,0.003239372889548342,0.9451103938270172,0.3252227217432879,0.4622354094652137,0.25427036195333785,0.2718514123644046,0.4622306392134916,0.2542466406610504,0.2719028212339266,0.4621988645602496,0.25415852671378325,0.2721111120751306,0.014649486026548975,0.9466550341955449,0.9718398254902203,0.00798748224486745,0.9230384977712793,0.9828954121102458,0.013946520651746175,0.9534862119515852,0.9845951787253123
10.7,0.4931587338488886,0.5124056878968098,0.997493414004823,0.0031887891979776595,0.9450298189257917,0.3264125885281999,0.46221859628926093,0.2541708446511962,0.27192225946014736,0.46223071620376105,0.25424706634425814,0.2719029703407111,0.4622403476530758,0.25421733315521733,0.2720252102653763,0.012684077446207032,0.9533207524800795,0.971926432663513,0.015580977954553987,0.9437589913970943,0.972808539059083,0.01076132692925591,0.9366488479627899,0.9734456303888941
10.72,0.4931591697543832,0.512061300157885,0.9974946937213912,0.003137215684857919,0.9449488770211936,0.3276004684618795,0.4624734654508518,0.24211109298005754,0.2724778545312677,0.4624823455140007,0.24208317130476867,0.27244316199990337,0.4625132267928708,0.24213571108477938,0.27234912702727576,0.004782985692504849,0.9522734113252911,0.9772923293207608,0.0157949370995199,0.9370196392603308,0.986553734613453,0.004458771127777095,0.9267135362397556,0.9706770919726924
10.74,0.49315986407423357,0.5117367978875156,0.9974959715235487,0.0030849480348559277,0.9448679254463677,0.3287861180777195,0.46247458851300977,0.2420553960923768,0.2724061350503207,0.4624825338920203,0.2420827933745442,0.2724430718751565,0.46251823955953114,0.24172763754698312,0.27218633217528765,0.015878225038155558,0.9373879569858949,0.9738578012577753,0.00536809427391105,0.9145978274415543,0.9836075218992718,0.02185889361658483,0.9247134520070204,0.981154301387715
10.76,0.49316078208796,0.5114168826589757,0.99749724726322,0.003032293409948539,0.9447873026066153,0.3299693660100407,0.46267715186763414,0.2308463457370058,0.2757204745500621,0.4626744562313407,0.230801573826161,0.2756991937288403,0.4626482652338515,0.23076482737157308,0.27547726007631157,0.014738539539220441,0.9290665388774039,0.9759076209834315,0.0051131711931873824,0.9313575975519978,0.9784699832209812,0.0115365467295247,0.9538199823984495,0.9721660606090319
10.78,0.4931618830075443,0.5110831627017409,0.9974985205494995,0.0029795617063513857,0.9447073157406767,0.33115012791154863,0.4626814036498082,0.23073966101343668,0.2756463381649592,0.4626742379960042,0.23080189659318365,0.27570030477576224,0.46269563839590666,0.2309749831705256,0.2755015347250101,0.01848086348919864,0.9345688399275354,0.9867302567774192,0.0062989042075333734,0.9526527104409459,0.9877183234744713,0.013740712112140452,0.9313711531552504,0.9837845783602708
10.8,0.49316312206437296,0.5107152292445896,0.9974997907761136,0.0029270568165994937,0.9446282305214239,0.3323284168730405,0.46286846539975374,0.22131177951939301,0.2813017997099249,0.4628605757819175,0.22125467930790918,0.2813232914465011,0.46284582116961387,0.22088928643472044,0.28118381727914016,0.019587411692492118,0.9425427194743595,0.9739673636461845,0.006125069114543136,0.9196220022521872,0.9824548960136068,0.019224308369835963,0.9167301774960581,0.9897211252029313
10.82,0.4931644525916042,0.510291928828575,0.9975010571577747,0.002875068102273337,0.9445502628263773,0.3335043486344277,0.46284918877545683,0.22128326048848618,0.28139463081525,0.4628603773416442,0.22125304523457842,0.28132319394791516,0.4629038696763247,0.22131663002601593,0.28132830989397817,0.016776765078240163,0.9292682065955726,0.9893571312040554,0.009196053686751082,0.9419795530055557,0.9748114241453294,0.0202747792198939,0.9266851010979463,0.9734966520630297
10.84,0.49316582801272224,0.5097927407915345,0.9975023187735773,0.0028238622904652733,0.9444735729028904,0.3346781411979477,0.46304097831981433,0.21406801899996217,0.2886837296027604,0.4630416949404691,0.2141507123343443,0.2887115833464272,0.4630403927410612,0.21413171186603586,0.2886313331611574,0.008362274629864719,0.9520320709299169,0.9785147952088151,0.018753505954817618,0.9245732549664664,0.9868006941659975,0.01842513329069989,0.9326314426757272,0.9826670833105622
10.86,0.49316720365912653,0.5091991627558721,0.9975035746146289,0.0027736760096515045,0.9443982620426301,0.335850108793485,0.46303596818661374,0.21411835373649404,0.28877908821115666,0.4630416597947807,0.21415195816282082,0.28871118366448556,0.46306571217599124,0.21410792569964995,0.28902386831741406,0.014191708628219613,0.9366135823517125,0.9794499630493295,0.018908731216699837,0.9326482595107419,0.9836362249563032,0.017644619387636507,0.9528684058322535,0.9894594721898988
10.88,0.49316853835426944,0.5084960076622576,0.9975048236337725,0.002724709176706752,0.94432437177013,0.33702065048111285,0.4632214401646689,0.2099522055922644,0.297088615656308,0.46321942472394523,0.20999518505409914,0.2970975101085819,0.4632562893760898,0.2097539486760824,0.29724929526510774,0.015941795303866413,0.9415559637939777,0.9765766291805382,0.009707942863249164,0.9391912338265345,0.9797354505418556,0.012467128718073373,0.9533871988649477,0.9890780563629293
10.9,0.49316979571812875,0.507672523562024,0.997506064794455,0.0026771194352437355,0.944251885445561,0.3381902339870721,0.46321784655949494,0.20991814848934945,0.2971071705048758,0.463219762435562,0.20999512913223153,0.2970994137328986,0.46323140321621153,0.21023507619143275,0.29683404669472757,0.015311115902059524,0.9369067844203434,0.9868508821677626,0.01754683861980222,0.917437646765421,0.9889284562587953,0.01712083950397647,0.9547541398740883,0.9860210736521893
10.92,0.4931709451626815,0.5067232612347217,0.9975072971166854,0.002631017825535764,0.9441807320868284,0.3393593756384081,0.4634012492527923,0.20900378542421646,0.30574483706837297,0.46339533722408766,0.2090329549093769,0.3056658707167105,0.4633925995252378,0.20895263970084837,0.3053930255727901,0.007518496444879508,0.9221633136742161,0.9940868395800196,0.008857143955690705,0.9356539989796162,0.9786121965169468,0.022018977962881825,0.9362050253633452,0.9873629547991742
10.94,0.49317196256563406,0.5056486334799025,0.9975085197177894,0.002586465837773,0.9441107921343783,0.3405286174736095,0.4633972433444528,0.20895131323284255,0.3056219446403452,0.46339539129424007,0.20903342816376205,0.3056661736459453,0.4633928836546303,0.20893594362278833,0.3058642978117786,0.01599942573126356,0.9271526593113315,0.9801256940406065,0.017734338771441926,0.940650218001404,0.9880625596959316,0.011798679891788455,0.9421723860317233,0.9790727491922486
10.96,0.49317283062514367,0.5044551320029891,0.9975097318466718,0.002543473963600773,0.9440419048166242,0.3416985027511669,0.4635613630858715,0.21125563905048725,0.313650053189104,0.46357028761555114,0.2112251720889474,0.31365004880298114,0.4636027108147471,0.21101412649402723,0.3136456989467708,0.005056130131363412,0.9339212561148642,0.9924275612563569,0.008896098018374987,0.9511484420848326,0.9809190977851047,0.009081714351997117,0.9375635549935721,0.9822948963814129
10.98,0.4931735389120169,0.5031551913207397,0.9975109329100541,0.002502001816707511,0.9439738767266802,0.34286955114888723,0.46357782228992495,0.211152376056941,0.3136080787301,0.46357032695986494,0.21122557544424195,0.31365077582921863,0.46359163779893015,0.21117282895651146,0.313528638974211,0.00994571939061234,0.9500743857032817,0.9869476942238724,0.006307669115718673,0.9495525352627234,0.9832771865235569,0.01826704889997699,0.9461170191067434,0.9795559342641721
11.0,0.49317408364738385,0.5017667122289031,0.9975121224904906,0.0024619598430877243,0.9439064911931834,0.34404223494275565,0.4637514958424682,0.21623149196648453,0.3204635813363264,0.46374543576150207,0.21625466823417844,0.3204467482952756,0.46370319443453184,0.21601125060894466,0.32057598334044546,0.0057298315210302375,0.9453800827375078,0.9864480094270096,0.017199338639428463,0.9518739133695471,0.9809719879088836,0.01891065024458921,0.9288189289991426,0.9820400609235783
11.02,0.4931744672428464,0.5003122783969132,0.997513300355465,0.002423212587442436,0.943839518019489,0.3452169573783923,0.4637401834850096,0.21622416836196737,0.3204649485648702,0.46374540167582795,0.21625538645114856,0.3204458691667306,0.4636952669999365,0.21596624618171606,0.3204160584678205,0.00599531178542545,0.943889639860405,0.9858346644803403,0.0064778632149657955,0.9484107365656671,0.9827179912871244,0.004603318022504965,0.9556114293074853,0.9968586101538247
11.04,0.4931746976464103,0.4988181172410672,0.9975144664583231,0.0023855834263335485,0.9437727231756539,0.346394034308114,0.46902118394349107,0.2155860553068591,0.3186944799155327,0.4690193178144297,0.21554878942883385,0.31869203659123796,0.4690047089795635,0.21566729501249157,0.31849147892388474,0.01697405357912396,0.9314710313578778,0.9872340154036972,0.006027086395767822,0.9138350457426883,0.99583591790449,0.020445728628323,0.9397649112428992,0.9896073085401389
11.06,0.49317478754117644,0.4973128693989599,0.9975156209313897,0.002348860623770377,0.9437058780547761,0.347573679973069,0.4690125574565406,0.21546426226751358,0.31866112567680227,0.46901940689896354,0.21554926828068982,0.31869136779814716,0.46898484598698786,0.21555230681963375,0.3187981713055643,0.01801381005640279,0.9531824433591067,0.98281833826859,0.009736670127821645,0.9533577912009539,0.9929015374643361,0.020007490688560614,0.9353374587476958,0.984227129846988
11.08,0.49317475344488804,0.4958262393786965,0.997516764072121,0.0023128045136140973,0.9436387679471938,0.3487559975761783,0.4742991183003484,0.20813335135659028,0.30801073698516995,0.4743088138938517,0.20816967758772434,0.30803656069549545,0.47429920657237434,0.20835876187364327,0.3082876992168244,0.01434004210537243,0.9470755357941101,0.007327525276542457,0.012284687427652596,0.9364367683395836,0.004788746736060556,0.019170466227706018,0.9497564912272152,0.01596893174498354
11.1,0.4931746147572713,0.4943876032056205,0.9975178963233884,0.0022771555681834754,0.9435711994399761,0.3499409750324861,0.4743171780098641,0.2081476594511147,0.30809222172441486,0.47430882248089007,0.20816881355857972,0.30803796766852515,0.4742715714757907,0.20809048394972485,0.3082175151844143,0.009462054574114864,0.9506688798098746,0.006998184910194993,0.022525970607219892,0.935113258608532,0.005409259711125325,0.014692998567280069,0.9187268930234822,0.011603445392799838
11.12,0.4931743927989736,0.493024647438322,0.9975190182494781,0.0022416430761687534,0.9435030065119698,0.35112848601431296,0.4795970215908458,0.1948635865991121,0.2918142206974428,0.47960825618707187,0.19481527213123812,0.29174384890860755,0.47964270313684754,0.19464748492636536,0.29169449996620944,0.021246321562449655,0.9239350952399221,0.007660065826592399,0.007152050223529438,0.9336852788287049,0.014794274415259767,0.010187062110119827,0.944680741715439,0.006415278712380401
11.14,0.49317410988118676,0.4917621083590879,0.9975201305084653,0.002205994127426003,0.9434340551630874,0.352318296144166,0.47959804564987957,0.1948095000020914,0.2917963645181545,0.47960819186657433,0.19481532617296884,0.29174386032940547,0.4795550530117729,0.1946531220179635,0.29197659558486067,0.014758942401361719,0.9278070235470179,0.0021832693431700356,0.01480307251341123,0.924025636538228,0.011943822118025416,0.005759870742278073,0.9170626699861226,0.0030070200608817155
11.16,0.4931737884391296,0.4906206712678612,0.9975212338230148,0.0021699425889089574,0.9433642464872242,0.3535100739422772,0.4849000256785323,0.1759783591242215,0.2732335311190931,0.4849124191199673,0.1759466567212289,0.27317252267233794,0.4849315910256615,0.17561182198681496,0.2732746423958071,0.02129564756292268,0.9459571479270767,0.014456210396195213,0.014119056966645505,0.9262049486801012,0.020765982622578838,0.0192020108679406,0.9332047923074482,0.00867478083524248
11.18,0.49317345025590464,0.4896160784869301,0.9975223289504888,0.002133237755729045,0.9432935181679934,0.3547034059195491,0.48490646553521977,0.175994503353953,0.27313941518477414,0.4849120609989527,0.17594547324679008,0.27317404436606463,0.48492793700804765,0.17579467772629773,0.2732777005872409,0.013607560533222096,0.9524746246916078,0.00905500845850854,0.009096269322686035,0.9158868498716828,0.01817332129900351,0.01750023126906558,0.9162750753649174,0.005073774380026763
11.2,0.4931731157962001,0.48875848182283443,0.9975234166536543,0.002095652374224488,0.943221844442464,0.3558978150298222,0.4902065478541534,0.15252242511856062,0.2556558082613578,0.49021489217990877,0.15258146743595224,0.25563285247376666,0.4902069291280753,0.15254415713405417,0.2554066710718935,0.011314536346539394,0.9317073870371538,0.013472532519079206,0.008679493697931417,0.9157557200902493,0.01925226157038179,0.012924803502043447,0.9156058858284688,0.012940577297483602
11.22,0.49317280366230276,0.48805206165538934,0.997524497673463,0.002056989759390171,0.9431492346376779,0.3570927815642745,0.4902178214645392,0.15251039557206486,0.25561279228315303,0.4902150017961152,0.1525829016273389,0.2556346142909186,0.4902135506123293,0.15236781387958032,0.2556930727480682,0.01818352874283935,0.9519389981662669,0.006197177597730363,0.011978206271625491,0.917710390107347,0.008447823719223535,0.005553776969610791,0.9232397231758815,0.010456489261503499
11.24,0.4931722257779907,0.4870315566023669,0.9975255688545787,0.002017189450568946,0.9430756351323963,0.35828838067211344,0.49040047914426155,0.1261109150170433,0.24202597843361803,0.4904025138920112,0.1261374417798506,0.24205655919328167,0.490390024411571,0.12632950823324585,0.24208704118467322,0.016791288400210214,0.9340932698026362,0.009245469625380753,0.020082486984000947,0.9203378512620314,0.012128596732656427,0.02025044007469079,0.9413169734195728,0.010198805392587051
11.26,0.4931710384430479,0.48515640473848337,0.9975266253592409,0.0019764525065479877,0.9430008055700894,0.3594860679103138,0.49040432668234085,0.12618669255625314,0.2421246813908285,0.4904025544946131,0.12613585345483153,0.24205759756251669,0.4903512119939958,0.12608316922828672,0.2419528198115361,0.008243162871207577,0.9436844487611465,0.012895469438399088,0.021061698444177435,0.9506746184608167,0.009767772949526798,0.01806133642133345,0.9346522206523622,0.010559621935993135
11.28,0.4931695654589019,0.48257061778242283,0.9975276671880042,0.0019351298264967398,0.9429244173895849,0.3606880188337055,0.4905858668969073,0.09832602531822238,0.23474581357569518,0.49058260897360245,0.09831817454625102,0.23469166122275603,0.4905366848725824,0.09800389453459557,0.23459266538053786,0.010282813974623106,0.9547699620209407,0.004926190830766508,0.013087366565469494,0.9274677874896912,0.008361241224331073,0.020041753703432974,0.9347496122202243,0.018377688158789762
11.3,0.4931682409802038,0.47947346942774977,0.9975286958735158,0.0018935642426768928,0.9428462003798702,0.36189616830766935,0.4905699371726762,0.09836821101481574,0.23470996983196263,0.4905826462702209,0.09831843590218592,0.2346899563098938,0.4905614089715361,0.09807539536516824,0.23441781551010996,0.0069963413170083255,0.9305068170723855,0.01074625222815756,0.015226124069503189,0.9198069951146165,0.012012156265151452,0.023066176767780056,0.9204336407763412,0.019906410034731536
11.32,0.4931671735985646,0.4760162163023284,0.9975297132885242,0.0018520602682344789,0.9427659688219994,0.36311203128908875,0.49075231730799174,0.07106124351954757,0.23488467563498214,0.49075103783950647,0.07099748399661049,0.23488518114531665,0.4907294924490243,0.07104466509761598,0.23459964328528246,0.01572603896800101,0.9183405236724252,0.006221533491879261,0.016862540943565374,0.9223956847782186,0.02453402410106953,0.018186046559100943,0.9293246204436905,0.02320718547121109
11.34,0.49316641683815476,0.4723535703213387,0.9975302040236382,0.001810873514381417,0.9426836281917649,0.3643366476073544,0.4907456368869738,0.07104438566969812,0.23494600858187709,0.49075095310388217,0.07099874394957056,0.23488554279940682,0.49078904166215176,0.07112607572054797,0.23509165661753004,0.019005576035164506,0.9251289185462418,0.012156898932722093,0.005640241636887866,0.9282868045328257,0.016146357201397232,0.01805904867852265,0.9332823541230004,0.020129516526331936
11.36,0.4931660077430035,0.46864299369999163,0.9975303010200604,0.0017702039362074706,0.9425991773407902,0.3655705539834978,0.49090407902638256,0.04610992920678009,0.2429553028313863,0.4909050575431292,0.046069247230789256,0.24300065830031228,0.4908526723861317,0.045960966386319135,0.24316936994979477,0.020445703722859476,0.9341008557499593,0.01515844014132095,0.015075743804395692,0.939029256563629,0.01704562625960343,0.015362354220039676,0.9228284786763922,0.012252081446537388
11.38,0.4931659659037674,0.4650365646080457,0.9975303605270892,0.0017301928772436859,0.9425127062001839,0.3668137831499199,0.49090596392806185,0.046050258887487594,0.24306912253464577,0.4909050601947472,0.04606967926857436,0.24299896153510006,0.4909124162840195,0.04616497103186368,0.2429957466753784,0.016556265772605272,0.9190128278329912,0.0191758842721782,0.017276152521978227,0.9270772341414129,0.02644079588761239,0.022357057294160043,0.9481837199102006,0.019248669764545367
11.4,0.4931662934515074,0.46167363976279135,0.9975304266083137,0.0016909236730197064,0.9424243892687864,0.3680658885628505,0.4910472792094127,0.025211124477020397,0.2585132680572343,0.4910428664451265,0.025280671368777097,0.258424178757399,0.49100705001259104,0.025246008416003163,0.25852453566436917,0.017634077075355692,0.9426611212118097,0.019898464782684755,0.01780264395748471,0.9503140466194722,0.024786524989577896,0.016581331369901753,0.9251577236108544,0.025237221695478873
11.42,0.49316697590546127,0.4586745821436044,0.9975305010537545,0.001652425391452661,0.9423344753415286,0.369325991986395,0.4910469043325244,0.02530053520622383,0.258433979552134,0.4910428571178943,0.025281821144869487,0.2584228929848039,0.4910543807505379,0.025023422119214767,0.2582121172827529,0.022009554640557594,0.9190445041317409,0.017855208331969574,0.006386751446644856,0.93578815550648,0.018599910415596388,0.018924448681660377,0.917399331785423,0.0246318535430608
11.44,0.49316798372017545,0.4561357326676251,0.9975305853848614,0.0016146791499189739,0.9422432740919487,0.3705928502530617,0.4911553659689862,0.010112139157309186,0.27977008398836417,0.49116486515172025,0.01008770324289393,0.27972366888119693,0.49115136760833544,0.00990440958367661,0.27951126403928295,0.01780790312124808,0.9529120850020032,0.01523843942561487,0.01615774865907449,0.9501825083080272,0.021393033078561108,0.007902060435135638,0.9312632903877809,0.03087269613677246
11.46,0.49316927445646136,0.454125828503748,0.9975306807837699,0.00157762635743669,0.942151140247591,0.371864936771919,0.49115097062367075,0.010031748670823515,0.2797893210868537,0.4911649298510548,0.010086265473256528,0.27972299536069406,0.49115196044418213,0.009987676917366739,0.27957342563244614,0.02146057074602481,0.9467883360441026,0.020427195218042593,0.022270361434975128,0.9163157744107383,0.02483005931559379,0.01795797961117307,0.9210273283270323,0.015332380773330545
11.48,0.4931707954463498,0.45268397249705283,0.997530788039269,0.0015411781862973983,0.9420584561827694,0.3731405328840737,0.49126246002278917,0.0015388491947600502,0.3048299452216798,0.49127252871669913,0.0015037332969472517,0.3048670127789315,0.4912840773967191,0.0016638343961766222,0.3047579140816912,0.006830418654520831,0.9229131486127979,0.022193145895565036,0.008481060608570845,0.9268939543512474,0.018718154543147958,0.021051338884636395,0.9205816343785707,0.026250515173371736
11.5,0.4931724867955955,0.45181917432406526,0.9975309075133743,0.0015052255796762504,0.9419656137968925,0.3744178239671685,0.491268137515815,0.001539480455663933,0.30483637389418516,0.4912722954666363,0.001504463862623484,0.3048662683420124,0.4912372046468573,0.0015326409615398218,0.3050013741361598,0.01063589297505163,0.9544247861269375,0.017741932732331045,0.008798340843169494,0.9370579806399291,0.01748183935231523,0.024188887890325694,0.9487421818066667,0.019738395044028856
11.52,0.49317428455654183,0.451511406243607,0.997531039130579,0.001469649145546592,0.9418729965475996,0.37569499525900074,0.491355512964801,0.0,0.33155845314962845,0.49136812970911836,9.942885603742013e-08,0.33152857755947585,0.4913758093369953,0.00020676426280674676,0.33160255769652586,0.01670852474013851,0.9236438441833792,0.019448526189572934,0.007317942388120835,0.9228090870475061,0.02480300831494675,0.02286289734444752,0.9377719151238022,0.029209429435503254
11.54,0.4931761239038669,0.45171404405363036,0.9975311823909031,0.0014343283653544536,0.941780962467834,0.37697032268450376,0.49136498918898147,2.2406275841324597e-05,0.33158940728993935,0.4913683019355708,0.0,0.3315271562245396,0.49138400271092775,0.0,0.33147051989167864,0.007496906376497303,0.920009479160259,0.022433076263625062,0.012931344100130748,0.9231994686984423,0.025608337964091843,0.02290104127963799,0.943389328350015,0.021607928912595886
11.56,0.49317794215544947,0.45235750072728514,0.9975313364056327,0.001399149649528919,0.9416898289179879,0.3782422544981682,0.49145622095648356,0.005461551188648384,0.3573639612949693,0.4914552476451247,0.005427579340021471,0.3573911377601119,0.4914732143954589,0.005353235677489132,0.35755285794063063,0.014644042457533035,0.92974682533016,0.031457777237034246,0.007080047228324449,0.9472528060116947,0.025519780751632748,0.006992044990843604,0.9216777560354468,0.02010467213056616
11.58,0.4931796814991474,0.4533538094224683,0.9975314999529656,0.001364012891483024,0.9415998597135182,0.3795094802548279,0.4914546115283907,0.005462823827463659,0.3573365608796616,0.4914550646660042,0.005426827421228186,0.35739098627507815,0.49147289776127745,0.0055941756184029745,0.35710873588861897,0.021207965383959027,0.9181507324548954,0.03171474730306734,0.016699254427678778,0.9194243792079217,0.02650880840097991,0.009568034037882478,0.93281903599044,0.0255037812928407
11.6,0.493181291311807,0.45460187667353835,0.9975316715491318,0.0013288362979815838,0.9415112551315743,0.38077098444892643,0.49152691481407884,0.016950265465253966,0.3804201951345977,0.4915369339099698,0.0170122943226535,0.38046902858695436,0.49152976185552855,0.01687470606903224,0.3807747476048425,0.011541303630145605,0.920996797018746,0.02474872620624674,0.0065556466474420705,0.9504905072505525,0.028026245600992206,0.00934039472289544,0.9487305432309426,0.033922952163905895
11.62,0.4931827299869284,0.4559931071498138,0.9975318495305766,0.0012935593981924232,0.9414241451449249,0.3820260830663857,0.49154074439399487,0.016959247717205694,0.38050861639408584,0.4915367680546965,0.017012953382654905,0.3804701150224805,0.49156849844761,0.017236875905012883,0.3802434177610829,0.01041851226962981,0.9185090107731484,0.03039784101489912,0.024366769661129828,0.9469281723291907,0.029710914321676385,0.009977405360426517,0.923688234389598,0.03796927712465886
11.64,0.4931839662196337,0.45741709887629656,0.9975320321407748,0.0012581442494041806,0.9413385860662451,0.3832744422243155,0.49162018890215897,0.04294111025215852,0.3945456607039425,0.4916212252880182,0.043019278710361986,0.3945690713684761,0.4916375007556731,0.042711325905522735,0.3943471870351653,0.020523968502297596,0.9230203811681273,0.03300010714891621,0.021748866234162834,0.9285910421149077,0.02977340773430681,0.008137919680616668,0.9496330190213542,0.030677108631823158
11.66,0.49318497972945907,0.4587671216007456,0.9975322176169482,0.0012225749589228063,0.9412545606192144,0.3845160789848325,0.4916132522587525,0.0430164299040286,0.3946252792037033,0.4916212536190835,0.04301824911297625,0.39456942713374776,0.4916224534983161,0.04278852144267503,0.39449496973990317,0.009935346268306555,0.9420366265188981,0.02611840150342737,0.022091203476465038,0.9357943341024797,0.023560738182630325,0.00822166670489255,0.9315991598445241,0.023801083112381494
11.68,0.493185761431034,0.4599451193311335,0.9975324042712467,0.001186855725397673,0.9411719812931918,0.3857513452775986,0.49171770182884345,0.08079984593035017,0.397370349025362,0.49170910171449134,0.08084315079167731,0.39743519053668086,0.49166200915210545,0.0810998625750462,0.3975567783282621,0.01532988284394432,0.941017493097521,0.035092719005882456,0.010274224900069295,0.9453873567017648,0.04239577832355007,0.019784344533101628,0.9356587853101692,0.02571647539276828
