Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
23.98,0.4957914446610822,0.5452255275891911,0.9977344515067444,0.9825499783962481,0.7830376418944685,0.07995211115102546,0.7928692937377679,0.6169299366490686,0.6245129788070252,0.79287714543083,0.6169231836330916,0.624590601406039,0.7929343104051005,0.617011762263015,0.6245159369416621,0.9855149334998083,0.875721231214404,0.49245253388252436,0.9834489044995105,0.9003598719804813,0.5064554466813637,0.9826854295109321,0.8763815548523329,0.5158744958314349
24.0,0.49579013646702275,0.5431856160946004,0.99773453357131,0.982548660754563,0.7826115166719987,0.08212763862044264,0.7928233938687446,0.6179820831059089,0.6233046655355032,0.7928297079509149,0.6179473275205964,0.6231765856656319,0.79282699364703,0.6179635229239174,0.6232496057814416,0.9812938841732151,0.8716503669356894,0.5028627050696777,0.9883393089533581,0.9005850738653152,0.5066577819748145,0.9799668222456048,0.9023540329505078,0.5129752965318716
24.02,0.49578886645549736,0.5411405830852682,0.9977346149686593,0.9825473551275739,0.7821843008609211,0.08429980283106647,0.7928124404910389,0.6179204913226406,0.6232970209122358,0.792825270143569,0.6179267360667713,0.6231069035650353,0.7928852957970389,0.6180383535680022,0.6231228391851211,0.9892869092767411,0.8989098047982844,0.5095209584318829,0.9910135337938732,0.8924010324831683,0.5015508876191496,0.9826133337764393,0.8951453672840651,0.5029854818504682
24.04,0.4957876344534582,0.5390908777690253,0.9977346956879805,0.9825460574612491,0.7817559797329986,0.08646858442617311,0.7926263497807149,0.6189274568637626,0.6221622346881595,0.7925734727500292,0.6189610221555519,0.6221149395745527,0.79258661322817,0.6189202572662308,0.6221486359472665,0.988846361361998,0.9094560886566794,0.4988759877257311,0.9857459382954834,0.89544638579874,0.5139499927115508,0.9841235252102798,0.8982966074001787,0.5058009609827665
24.06,0.4957864402538033,0.5370369363897735,0.9977347757211767,0.9825447633493418,0.7813265388451909,0.0886339641810337,0.7926132554078849,0.6189609484274863,0.6221546253071797,0.7926297340908701,0.6188010442791071,0.6222110539124807,0.7926085804388228,0.6190125828816134,0.6221357884672616,0.9774126743995497,0.8650611073496925,0.5184085872505744,0.9853215218270788,0.8976211111862513,0.5069542531389071,0.9689815002686146,0.8963606573659528,0.5036160939143417
24.08,0.4957852836167632,0.5349791810456446,0.9977348550628358,0.9825434680791748,0.7808959641042583,0.09079592336523107,0.7922518774931473,0.6199307080513312,0.6211434321914382,0.79219793165529,0.6197999038741347,0.621154831853721,0.7923096702674801,0.6199921892017016,0.621054528200735,0.9916382545621845,0.9003211811475214,0.51313406210092,0.9871965887274281,0.9081788018718034,0.5089009029661384,0.9802968868269244,0.8836977858555433,0.5044783083451031
24.1,0.49578416427147964,0.5329180185904389,0.997734933710186,0.9825421666783496,0.7804642418265081,0.092954444097053,0.7922588532870235,0.6199518998818921,0.6211331303581643,0.792199581917585,0.6198241206997874,0.6212003507938507,0.7922692868405481,0.6199440354280259,0.6211611930865214,0.9881056215572204,0.8815040987248941,0.5176617913268224,0.9911808265367233,0.8926061753364714,0.5153087595787756,0.9691052265029442,0.8852079464961047,0.5211627605503367
24.12,0.4957830819177601,0.5308538396281597,0.9977350116630367,0.9825408539620079,0.7800313587924257,0.09510950968786475,0.7919103689944427,0.6209028673903798,0.6202796398898471,0.7918631477280956,0.620875789759026,0.6202875142482291,0.7919183993504093,0.6209501547765757,0.6201711935611957,0.9738777539291226,0.9110750065730252,0.5075705787456001,0.9907172400508399,0.9062019499280669,0.5135693820679421,0.973171755198684,0.8844802241639398,0.5101434254198636
24.14,0.4957820362279927,0.5287870176084137,0.997735088923701,0.9825395245802828,0.7795973022959755,0.09726110497453028,0.7918803010712984,0.6209048675973584,0.6202909995694986,0.7918598760692336,0.6208843037743231,0.6202762158779226,0.7919320140235058,0.6208983005133291,0.6202023866070445,0.9815436522496772,0.8997415489628664,0.5104365273112403,0.9918441504790261,0.9072656860154172,0.5098774361015367,0.9654581285359238,0.8798337753570216,0.5141040227429654
24.16,0.4957810268492019,0.5267179080307824,0.9977351654969037,0.9825381730655856,0.7791620601884139,0.09940921663805313,0.7915499238836738,0.6219052674402099,0.6193523110071911,0.7915271990473736,0.6217965356961,0.6194786048885884,0.7915564631613969,0.6219745403175099,0.6193800778392922,0.9889929945906741,0.9027394448385446,0.5233185518458585,0.9918250226793057,0.9056022502115033,0.5189128754484651,0.9926302966404998,0.8534446545173553,0.5180954248722524
24.18,0.4957800534052275,0.5246468477635259,0.9977352413896747,0.9825367938793832,0.7787256209164974,0.10155383350678188,0.7915357652670219,0.6219539982733657,0.6193419176785501,0.791567550608729,0.6218842358846445,0.6192564438446547,0.7915868487884679,0.6220536160515331,0.6193843046598312,0.984025122785481,0.8751604731158735,0.5241070387267405,0.9890923607812867,0.9089068550876721,0.5195305145132885,0.9673214948142037,0.858506765136124,0.5170107649451418
24.2,0.4957791154990091,0.5225741544821481,0.9977353166112309,0.9825353814581361,0.7782879735550225,0.10369494684265285,0.7912403916814759,0.623027978542219,0.6185251547036343,0.7911502896091346,0.6229552711895128,0.618582506685496,0.7912416437043532,0.6230805769646958,0.61847562501688,0.9679536099656546,0.8716983746860127,0.5251037874958403,0.9923613049858636,0.9092303740416428,0.5219186752202835,0.9818278481109448,0.8857236629965696,0.5270996239725212
24.22,0.4957782127149545,0.5205001262314635,0.9977353911728454,0.9825339302580822,0.777849107833678,0.10583255060911434,0.79123591243998,0.6230403954995785,0.6185593570153323,0.7912436011370809,0.6229059547270592,0.6186601118222111,0.7912184814933164,0.6230398594075072,0.6184880075560796,0.9773599885178491,0.8682025767323386,0.5150321299943124,0.9865815729405443,0.886527293327339,0.5234413340118199,0.9776100803873872,0.8705549762907219,0.5315714834570784
24.24,0.4957773446213749,0.5184250411139836,0.9977354650877077,0.9825324347985676,0.7774090141582347,0.10796664171953335,0.7908799889564092,0.6241206279237385,0.6177721995271893,0.7908897864636457,0.624091447583458,0.6177839588782088,0.7908960440039401,0.6241787846037475,0.6177438675124531,0.9873588885297608,0.8726099064951567,0.5325481480807303,0.9915770237200281,0.9065595222070881,0.5185760228467469,0.9907678998812337,0.910938744864416,0.5236539307450244
24.26,0.495776510772967,0.516349157105672,0.997735538370775,0.9825308897036502,0.7769676836261405,0.11009722026504248,0.7908654147719789,0.6241463799503189,0.6177661044340732,0.7908451597117124,0.6240807092902705,0.6178125722233209,0.79094775764592,0.6241855321309999,0.6176858803360524,0.9870261366234296,0.885524548231285,0.5147776304988815,0.9867581031048772,0.9033270364345004,0.5269368302300701,0.9738595998863064,0.9031310469934344,0.5131998414656762
24.28,0.49577571071332327,0.5142727119992088,0.9977356110386155,0.9825292897417169,0.7765251080366287,0.11222428972096371,0.7905271326511357,0.6253130276580834,0.6168522169569362,0.790554949828334,0.6252401290098066,0.6168356024575696,0.7905506342333752,0.6253327122694212,0.6167029661320097,0.9900670053171441,0.9012859518466114,0.5179411469828896,0.985629716741291,0.9044846591067524,0.52541778461829,0.9840371196370135,0.8608396032359826,0.5153567626257233
24.3,0.4957749439774509,0.5121959234746276,0.9977356831092474,0.9825276298628818,0.7760812798954861,0.11434785713109152,0.7905566442826901,0.6253110879827126,0.6168757632194384,0.7904844293163409,0.6253313663975308,0.6169231527740139,0.7905976849186827,0.6253390532881181,0.6167567052376263,0.9837950843040275,0.902277432080808,0.5371503166230582,0.9864652998566315,0.9090590146709816,0.5282630526703022,0.992275349442701,0.8623066295818294,0.5322306972794667
24.32,0.49577421009428335,0.5101189892940416,0.9977357546019722,0.9825259052339552,0.7756361924146598,0.11646793326930521,0.7902406324007438,0.6265447226635745,0.6158536137653285,0.7901673449716489,0.6265426540329401,0.6157144244242913,0.7902651985515065,0.6266053937279014,0.6157282579745091,0.978266592543227,0.8660059334677023,0.5215409214599244,0.9828132185021042,0.8988338898871722,0.5276142462689978,0.9828661979296787,0.8813259255555194,0.521003972037503
24.34,0.4957735085891649,0.5080420876178605,0.9977358255372044,0.9825241112707994,0.775189839506917,0.11858453277811692,0.7901942293372974,0.6264816606824802,0.61580988440352,0.7901653228034968,0.6265425191124199,0.6158362649534254,0.790274648451534,0.6265594125614429,0.6158617985616679,0.9686476763265509,0.8863723389051416,0.534230745979613,0.9833790437543186,0.9091372945819531,0.5277634796035714,0.9790497047651684,0.8958898199909582,0.5217733857902638
24.36,0.49577283898629326,0.5059653774387333,0.997735895936302,0.9825222436679094,0.7747422157757975,0.12069767428394834,0.7898768041474287,0.6278230344157546,0.6146603148192381,0.7898795002784308,0.6277621738596214,0.6146632694781493,0.7898903797298049,0.6278669455711022,0.6147419122393324,0.9710250865594174,0.9013022188593176,0.5336937536532138,0.990693518941896,0.9037935665145467,0.5280104461800476,0.9918305886360732,0.9046226552793337,0.5270209255381231
24.38,0.4957722008111036,0.5038889991267975,0.9977359658213928,0.982520298425084,0.7742933165011271,0.1228073804890572,0.7898808245603723,0.6277869911053783,0.61469085466138,0.7898807968233219,0.6276672814538116,0.6146276707641803,0.7899038453493018,0.6278993232572425,0.6146683134769374,0.981118033724351,0.8546206507568321,0.5164584995352273,0.983639854424518,0.8890064094072119,0.5279927516152959,0.9703352899476559,0.8662071429437479,0.5252566434938217
24.4,0.4957715935925799,0.5018130750817277,0.9977360352152019,0.9825182718710825,0.7738431376203785,0.1249136782402116,0.7895511461219995,0.6290634561377126,0.6134117282876141,0.7894777021569647,0.6290356677860255,0.6134853790228274,0.7896043548442453,0.6291531673856677,0.6133717646861152,0.9776486727703448,0.883637120141241,0.5307948996236105,0.9897834065839723,0.8907445671765093,0.5335562754068026,0.9908116982333179,0.8577103294110835,0.5304383944354781
24.42,0.4957710168654784,0.4997377104836225,0.9977361041408901,0.9825161606841786,0.7733916757061936,0.12701659857432834,0.7895296662332528,0.6290692728971442,0.6134020731968997,0.7895043465611434,0.6289416959216255,0.6132803538057742,0.7895460322928252,0.6291629922034291,0.6134536665855949,0.9922416974641568,0.9068657001792079,0.5458721933864773,0.98516326589208,0.8968641920835332,0.5330730195865959,0.9708986053720692,0.8728812254364511,0.5320476420048803
24.44,0.4957704701724531,0.4976629941354603,0.9977361726218787,0.9825139619095604,0.7729389279403835,0.1291161767414587,0.7892353220388493,0.6303665643135152,0.6119303249112581,0.7891770795221815,0.6303863310267842,0.6120359931722504,0.7892749689906801,0.6304721332079009,0.6119456990424677,0.9918736318047543,0.8847457539141436,0.5423647533687092,0.9899375061050053,0.8901335279508056,0.5373156328022216,0.9885282980433105,0.8681482764019945,0.5304725002349477
24.46,0.49576995306606947,0.495588999389708,0.9977362406816933,0.982511672973541,0.7724848920847516,0.13121245220560407,0.7892202980304877,0.6304175127015508,0.6120010226542176,0.7892435821476346,0.630424836074384,0.6120278614277619,0.7892176440147579,0.6305240560999111,0.6118627846925778,0.9714140220950194,0.8765774026993609,0.5339580121365897,0.9913164162068147,0.8935881370224399,0.5320284875450273,0.9721302011478008,0.9018911792054267,0.544862860803047
24.48,0.49576946511069664,0.4935157851493086,0.9977363083438096,0.982509291694573,0.7720295664490777,0.13330546862399623,0.7889040594545867,0.631782194985102,0.6103656529871299,0.7888647411017268,0.6316744363981954,0.610266745791305,0.7888998018971847,0.631731559144046,0.6103398273948223,0.9726742016579373,0.902894002929736,0.5452649816077586,0.9859727840339398,0.8899858128008691,0.5374410519384536,0.991687858788078,0.8899873902947228,0.5279070526494841
24.5,0.4957690058842715,0.491443396935148,0.9977363756314915,0.982506816291085,0.7715729498566236,0.13539527380557187,0.7888592487443055,0.6317497723112155,0.6102891722265277,0.7888946209629071,0.6316619862530932,0.610204747703861,0.7889105681114675,0.6317407867699112,0.6102476803756223,0.9701475324016148,0.8614038454313063,0.5466577819664002,0.9910044315820925,0.8943167106449306,0.5383207451354712,0.9857023572438066,0.9052832472655588,0.5343222968592005
24.52,0.4957685749799231,0.48937186800963794,0.997736442567661,0.9825042453861781,0.7711150416075081,0.13748191964948597,0.7885356127217219,0.6330900599773911,0.6084445143254731,0.7885753734891829,0.6329530485228465,0.6083786977401442,0.7885752472238621,0.6331406513261456,0.6084578267096463,0.9809419434203712,0.877519607901762,0.5510247356154093,0.987406164865541,0.9032294082995428,0.5460687114180883,0.9726320147999673,0.8599041342644764,0.5441135052085951
24.54,0.4957681720074538,0.48730122054770814,0.9977365091747562,0.9825015780092428,0.7706558414403126,0.1395654620646038,0.7885323379826067,0.6331401421445204,0.6084329569303897,0.7884759653677735,0.6329954767600312,0.6084274787602935,0.7885416749141267,0.6332304659214212,0.6083537646393471,0.9672333040714984,0.8982329573402152,0.5299676970262415,0.986902337082626,0.891541329846671,0.5453209501355725,0.9745868173032739,0.8974022820920917,0.5292444934619592
24.56,0.49576779659467174,0.4852314668451705,0.9977365754745999,0.9824988135945794,0.7701953494922691,0.14164596087099762,0.7882391071127594,0.6344877841156085,0.6065327167024854,0.7881613021476824,0.6344746382673798,0.6065597880891653,0.7882652442376032,0.6345232008335959,0.6064254179505442,0.9688039526334644,0.8745451665832895,0.5438857030417029,0.9908119121460144,0.9039805618808816,0.5443490039440635,0.9800317022682401,0.8648000027534178,0.5481462873149248
24.58,0.49576744838856934,0.4831626105543584,0.9977366414882897,0.9824959519771201,0.7697335662583775,0.14372347968454818,0.7882140221867692,0.6344387887143739,0.6064533483384438,0.7882431630951447,0.6344656228637063,0.6063553439219465,0.78825757774084,0.6344520269409892,0.6064462479714692,0.9911456055075061,0.9070306241852724,0.5460770358379258,0.9856529207516109,0.8845779343975018,0.5468109188602038,0.9839647326844209,0.8757090248557455,0.5526331753360271
24.6,0.49576712705634723,0.48109464793816764,0.9977367072360794,0.9824929933853719,0.7692704925497947,0.1457980857858323,0.7878884019287226,0.6357985325403122,0.6043437167945798,0.7878363132133699,0.6357788634630661,0.604152039265189,0.7879383881217232,0.6358420824603843,0.604319022365817,0.989623978500658,0.8596428578417374,0.5516923760293442,0.9875559412705257,0.890087729432799,0.5528276876225378,0.9823187522905366,0.8598976749121165,0.5554795333400094
24.62,0.4957668322862805,0.4790275691326287,0.9977367727372823,0.9824899384317143,0.768806129451825,0.14786984997451325,0.7878801823019463,0.6358507392850479,0.6042948889155407,0.7878374695222526,0.6358366889275606,0.6042106543550061,0.7879468424800067,0.6358588520066755,0.6041686806675525,0.9827361747174562,0.8543416343874594,0.5374308139457274,0.9855105122127408,0.8873197396079497,0.5504950901703112,0.9646748307849591,0.8500195427871399,0.5390795632024981
24.64,0.49576656378842804,0.4769613594081541,0.9977368380101886,0.9824867881001991,0.7683404782818329,0.14993884641051974,0.7875534813982316,0.6371220686532184,0.6019532184556837,0.7875312551711047,0.6370102518233971,0.6020336330847021,0.7875676848304999,0.637220454450064,0.6018565239777933,0.9727684569233852,0.8608428018582173,0.5521074052037869,0.9886931036955185,0.899122840030447,0.5450973574286533,0.9898288298220292,0.8792944237778852,0.5585159485571114
24.66,0.4957663212951857,0.4748960004214935,0.997736903071977,0.9824835437320154,0.76787354054738,0.15200515244332863,0.7875464016603245,0.637129406170771,0.6019137966269351,0.7875125582251004,0.6370964909057992,0.6018265654019845,0.7875354668427523,0.6372130017763388,0.6018911512585443,0.9854786965679381,0.9059274540541773,0.5507839393815704,0.9856134773074786,0.8855554989599543,0.5533383598287107,0.9666543233245481,0.8862923869928259,0.5515217278832216
24.68,0.4957661045616854,0.472831471449202,0.9977369679386541,0.9824802070087889,0.7674053179048786,0.15406884843068647,0.7872154901569066,0.6385148051185496,0.5994744343359544,0.7871697096928898,0.6384826844123869,0.599528199729298,0.7872691479277281,0.6384682013686973,0.5994587676869508,0.9897852747109185,0.8546847749558124,0.5635274332363013,0.984395401812,0.9086971725441209,0.5489413269515967,0.9818815304001003,0.8656727399558931,0.5513567854812136
24.7,0.4957659133660432,0.4707677505940733,0.9977370326249851,0.9824767799339,0.766935812119035,0.15613001754814348,0.7871980825710218,0.6384603290293931,0.5995296652836952,0.7872129619976695,0.6383364518898739,0.5995760093929283,0.7871999179755684,0.6385536470729121,0.5994014950441688,0.9752066275750155,0.9113583013533972,0.5566610369806009,0.9823731504855711,0.9017237217850728,0.5573852131072183,0.9872539491028585,0.8524572274515638,0.5636472631804544
24.72,0.49576574750945984,0.4687048159576576,0.9977370971444598,0.9824732648120096,0.7664650250233339,0.15818874559076235,0.7868497780615085,0.6397025235191794,0.5968728943922126,0.786857990795112,0.6397738646462923,0.5968994598777304,0.7869084213624682,0.639783288951671,0.5968831821889211,0.9834890467827075,0.8523576086534377,0.5506262836499816,0.9918435341936118,0.8969900425981683,0.5555397802243661,0.9884279122249442,0.9034780623876387,0.5428428028602029
24.74,0.49576560681617965,0.46664264677067113,0.9977371615092462,0.9824696642269859,0.7659929584818035,0.16024512076837566,0.7868555342471919,0.6397835585234875,0.5968725487223963,0.7868880511906244,0.6396587905741703,0.5969165514936738,0.7868783688956109,0.6398353794442624,0.5969439555259993,0.9681047094620088,0.8899577386153579,0.564053086977228,0.9894524369878223,0.9072296243706803,0.5512180919984375,0.9823472250479715,0.8847712477392862,0.5428749850725768
24.76,0.4957654911333124,0.46458122447528355,0.9977372257301679,0.9824659810184351,0.7655196143522744,0.16229923349575914,0.7865174572169182,0.6409891732997167,0.5941997794570433,0.7864934459244103,0.6409736725214478,0.5942353187374563,0.7865254124938146,0.6410851039726385,0.5942716132578925,0.986415739183772,0.9096516247188647,0.5524249616128195,0.9915703548325439,0.8956407775138793,0.5537741368559252,0.9695284426098646,0.8587080058973316,0.5555748025342915
24.78,0.49576540033052563,0.46252053375321917,0.9977372898166875,0.9824622182570362,0.7650449944513265,0.16435117617906803,0.7865185727430526,0.6410218352572972,0.5942704175331347,0.7865459563201868,0.6408189973947712,0.5943184856271941,0.7865262336553716,0.6410888186581206,0.5941653042809482,0.9749481769210813,0.8800986599640868,0.5609752022761799,0.9872303649663352,0.8959249525981815,0.5585496234752618,0.988658225467822,0.9071995389631649,0.5663221810167597
24.8,0.4957653342996139,0.4604605634934488,0.9977373537768967,0.9824583792188841,0.7645691005210979,0.16640104299985298,0.7862219196819699,0.6423006283691863,0.5914569256898383,0.7862193809519656,0.6422459776675279,0.5913913806862882,0.7861992711017837,0.6423372794409972,0.5914196633259199,0.9864721514413142,0.8729452164570554,0.5491177935630486,0.9814110936444954,0.8943698197685517,0.5603328094521065,0.9878944154746587,0.9089766959043293,0.5548339470048813
24.82,0.4957652929539527,0.45840130769583964,0.9977374176175253,0.9824544673590458,0.7640919341981101,0.16844892969795477,0.7862229557111359,0.6422727709469088,0.5914689494729706,0.7861335957881511,0.6421351260462107,0.5914227231943936,0.786268942499786,0.6422814830797382,0.5915362169291525,0.9864952732662374,0.8920745904959527,0.5578339376005409,0.9819996269930469,0.9050866288347491,0.5560064158942384,0.9752700943588368,0.899687440278988,0.5709475244919298
24.84,0.4957652762278462,0.4563427663054704,0.9977374813439429,0.9824504862845297,0.7636134969842344,0.17049493335452698,0.7858798347221754,0.6435573539793713,0.5887098870035017,0.7857970427603551,0.6434158778067639,0.5885511394724595,0.7859275484984354,0.6436141654269678,0.5886585502867673,0.9662640974426633,0.872957708153095,0.5664066356755753,0.9866073632502677,0.8871509290237546,0.5590677419336708,0.9646769286647858,0.8899604286116297,0.5635947190292979
24.86,0.4957652875789509,0.45428490242758146,0.9977375451335712,0.9824464393347669,0.763133791847767,0.1725391506505291,0.7858936475625252,0.6435928520890003,0.5886344635080816,0.7858131059176742,0.6434780965733092,0.588773135541591,0.7858946557973923,0.6436772145867785,0.5885550275150556,0.9733536967008531,0.8841058769528256,0.5497355960359639,0.9915337769924109,0.8959638295488446,0.5619428726618865,0.982758394220966,0.8494753798405968,0.5660815487874538
24.88,0.4957653617382545,0.4522282364759243,0.9977376106764372,0.9824423254023493,0.7626528400011301,0.17458165982752016,0.7855452053050789,0.64488720503308,0.585801381178495,0.7854981600447271,0.6447968723112734,0.5856954934305814,0.7855662486256824,0.6448456395647967,0.5858787968204002,0.9840306753834104,0.9010326379168014,0.5782846510151326,0.9879165928923368,0.8852625201309099,0.5635850230619087,0.9844858634981382,0.8662497633935644,0.5795862981784681
24.9,0.4957654873067444,0.4501776412659873,0.9977376773936172,0.9824381379025924,0.7621706841366916,0.17662251273229373,0.7855593802213243,0.6448127895888887,0.5858497159475136,0.7854940308839855,0.6448575153231768,0.5858623203739137,0.785540894467303,0.6448174100462659,0.5857321416429253,0.9867436556492587,0.8793770381310384,0.5742951092207913,0.982387452641833,0.8901201720028438,0.5627248493451793,0.9753586541086172,0.9085039890567428,0.5686472477197264
24.92,0.49576565383920324,0.4481315823637706,0.9977377449036372,0.9824338688467147,0.7616873710735957,0.17866174884648567,0.7852328546489377,0.6460603669929751,0.5829862912396471,0.7852404452588806,0.6460177658733053,0.5829164084496956,0.7852167326942606,0.646156153447562,0.5829780396985438,0.9745534423062889,0.857940506855328,0.5737800149820548,0.9899114255444477,0.8932758776941223,0.5725797265095117,0.9676442477587852,0.8766243407084977,0.5763135923421319
24.94,0.49576586017120083,0.4460896399488311,0.9977378131893457,0.9824295101877052,0.7612029461795559,0.180699400539093,0.785236157136874,0.64608656357236,0.5830310498125736,0.7851422502734452,0.6460863089112205,0.5829432225176742,0.7852685176202463,0.6461169657458885,0.5828816281224464,0.9692806763503474,0.9032008210925307,0.5753695227940248,0.9915270680250368,0.9076647271662737,0.571254994649502,0.9859139206133081,0.8532252052250159,0.5713662006044955
24.96,0.4957661059990309,0.4440526021653096,0.9977378822312928,0.9824250538658714,0.760717453279457,0.18273549361118618,0.7848915161245382,0.6473174396277833,0.5801477096743548,0.7848321950853457,0.6472497062701423,0.5800245924643425,0.7849389344398591,0.6473662644520788,0.5800444922679481,0.9832253044522621,0.8627086651846572,0.5766757087568963,0.9876825228204418,0.8865286750875769,0.5719765826430786,0.9872552173082323,0.8626948705061608,0.580351219605678
24.98,0.4957663909176158,0.44202123309507263,0.9977379520079296,0.982420491857654,0.7602309345697734,0.1847700478976167,0.784909089389811,0.6473426522251353,0.5800926065466699,0.7848121098637747,0.6473372957586835,0.5801829263112476,0.7848771695972586,0.64734609231955,0.5800196936688544,0.969643930423679,0.8591166750767198,0.5725467683074065,0.9920034106061422,0.899868887902511,0.5730948432536027,0.9717407387881744,0.8506902683641957,0.5838242065407266
25.0,0.4957667144226474,0.4399962669412078,0.9977380224957938,0.982415816227153,0.7597434305383717,0.18680307791929834,0.7845764708704208,0.6484947556417503,0.5773839062324667,0.7845299466477276,0.6485091823746927,0.5773718102039319,0.7845514112774993,0.6485646121645191,0.5772690780934145,0.968417289019559,0.8857212490956039,0.5757846233352467,0.9814086009290006,0.8895972669602541,0.5745553454117344,0.979570545348102,0.9035012141968699,0.5772874456449207
25.02,0.49576707591352637,0.4379784024807628,0.9977380936696786,0.982411019179781,0.7592549798892945,0.1888345935794583,0.7845439512991551,0.648525873782947,0.5773924584252805,0.7845110410857763,0.6485081749790322,0.5772720843804355,0.7845548885736681,0.6485683812488615,0.5772619755536744,0.9832763044269985,0.9047842595608544,0.5734498497385419,0.9839952456270362,0.9056235487443867,0.571416374385775,0.9874037415499504,0.8621629597620482,0.5832542756394221
25.04,0.4957674746970664,0.43596829783273644,0.9977381655027859,0.9824060931174436,0.7587656194721668,0.190864600897089,0.7842645533859288,0.6496782230967255,0.5746459002479772,0.7841964232175792,0.6496213013130909,0.5745748151173388,0.7842748871901585,0.6496415824434312,0.5746036571341924,0.9807441879650856,0.8675024700406831,0.5809090055373364,0.9871958149985429,0.9060876765405841,0.5732533760903412,0.9700378777624306,0.9035014708159468,0.5806459844775067
25.06,0.4957679099919254,0.43396656558366975,0.9977382379668676,0.9824010306946312,0.7582753842158978,0.1928931027707645,0.7842383965495867,0.649695014568397,0.5745825060693875,0.784175893802642,0.6495126331290723,0.5746335327604117,0.7842823060958939,0.6496983475474603,0.5745123999574075,0.9782243473492911,0.8610001044979968,0.5836713604370827,0.9863680537501753,0.8837922256373903,0.5751096490984262,0.9784737082129504,0.907804740420056,0.5833413790941989
25.08,0.4957683809337188,0.4319737683114292,0.9977383110323433,0.9823958248748048,0.7577843070664005,0.1949200997659225,0.783912963490467,0.650751271085459,0.5719071322000984,0.7839425511525768,0.6506859085828924,0.5718758424644262,0.7839779825153208,0.6507664714439245,0.571982923309127,0.9716610773894636,0.8538396473592527,0.5666506823778349,0.981185550521239,0.8854185873637996,0.5854284102572709,0.9691484251106949,0.851662876001265,0.593143622759202
25.1,0.49576888658076607,0.4299904145412161,0.9977383846684107,0.9823904689864557,0.7572924189280967,0.1969455909187504,0.7839008528366983,0.6507053203625346,0.5718907630116982,0.7838946649057652,0.6507787017266957,0.5718736476276114,0.7839556280706358,0.6507358665294601,0.5718916619413124,0.9798671837210662,0.8967590186666856,0.5704573802456945,0.9810655138056141,0.8899780219253571,0.5828290037012313,0.988196495663411,0.891647715244785,0.5934576380037391
25.12,0.49576942592041645,0.42801695516608,0.9977384588431408,0.9823849567782279,0.7567997486090242,0.19896957454984288,0.7836220285382266,0.6518262197031576,0.569408637153178,0.7836318320484675,0.6518007692172323,0.5692599912361851,0.7836586071174148,0.651885514048945,0.5692784148557652,0.9722603614627803,0.8961260445376995,0.5865620814106792,0.9866206963500541,0.8910860907695287,0.5854312862618171,0.9673306432885433,0.8855509827073473,0.5826667528113342
25.14,0.49576999787589576,0.4260537803581047,0.9977385335235601,0.9823792824725038,0.7563063227694113,0.20099204908093038,0.7836389038670926,0.6518046071436359,0.5693647065880574,0.7835459594774947,0.6517852925629957,0.5692805257821679,0.7836457432543432,0.6517936246251597,0.5693586627869914,0.9867662330387088,0.876436133643107,0.5791843115560918,0.9817530804662744,0.8983371404665041,0.5818699103529612,0.9708761924597857,0.8954215215927855,0.5923565409037206
25.16,0.4957706013136136,0.42410121699221826,0.9977386086757232,0.9823734408168747,0.7558121658736335,0.203013013848116,0.7833260796792509,0.6527743901520945,0.5668805884714897,0.783275265986074,0.652772187604284,0.5668135693104517,0.7833335214850117,0.6529223159934197,0.5668707803096288,0.9721689514514404,0.8924155567234209,0.5887011229791482,0.9824652709059178,0.8855410040729097,0.5821926987385023,0.9741985021989692,0.8530063151317668,0.5740383782483975
25.18,0.49577123505086673,0.4221595266000053,0.9977386842647675,0.9823674271329386,0.7553173001455162,0.2050324699052556,0.7833264772126173,0.6527744296102319,0.5669149232375575,0.7833132417223121,0.6527748577628729,0.566922004648149,0.7833157957856656,0.652831704506395,0.5667817498261343,0.9884533298791296,0.8849918722900185,0.5888242545295823,0.9880261289645157,0.9027067956283235,0.5862798027138589,0.9814989730236272,0.8588757139529861,0.5853316025210079
25.2,0.49577189786387266,0.4202289038657034,0.9977387602549672,0.9823612373619016,0.754821745526995,0.20705042081134833,0.7830202731721924,0.6537550830636503,0.5645398867956205,0.7830007981899464,0.6537924522972715,0.5646006940187825,0.783006033877289,0.6537667821663475,0.5645044783178292,0.9885973009048323,0.8915747662698119,0.5881639542853119,0.9814640973526776,0.891069436566896,0.5930413200756296,0.9663258761221843,0.9042029323067198,0.6010144663097059
