Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.28,0.4959990606238163,0.35152933054546426,0.9976254593645671,0.9874747756201925,0.8928642894816103,0.0570534507363904,0.872880687357709,0.4970752306275892,0.43245223005177796,0.8728726277600232,0.4970659047567286,0.4324131930318928,0.872859022623562,0.4970237452197893,0.4323604298919938,0.012376113388019694,0.9202535024508417,0.9570107216993599,0.0011415416456219685,0.9163594233980827,0.9545032728084661,0.005965457954148934,0.8948094203377225,0.9515679479510093
14.3,0.4959971302698138,0.3515224379820459,0.9976259554513222,0.9874357839799496,0.8927105928698476,0.06000549237420105,0.8728842299943844,0.4970472671982209,0.43242998996045523,0.8728862045577106,0.4970753376858531,0.43240083821426595,0.8729007944691918,0.49708185170433367,0.4323447079334909,0.008617296742140124,0.8978672857206706,0.9483356312748263,0.0019592460022015423,0.9176832550012726,0.9537840659686216,0.001386116771729451,0.9167072948529142,0.9557296739937958
14.32,0.4959951752835706,0.3515153989720041,0.9976264513308317,0.9873959644769146,0.8925570970245937,0.06295517835177139,0.8887988480373068,0.4958176397349654,0.44008135091659684,0.8888346652705215,0.49583678316336094,0.4401285589556399,0.8888327320993349,0.49585206600719334,0.44011495673822815,0.007788358968438158,0.8944934292397702,0.9604691266819539,0.0008849143297436912,0.9165383114357158,0.9573861392743412,0.011198090028544327,0.904377732376395,0.9535766169831399
14.34,0.4959932010021202,0.3515082153017908,0.997626946879798,0.9873554673185674,0.8924038803066656,0.06590325129290014,0.8888213422359386,0.49587377028463625,0.44015576795749245,0.8888335228497566,0.49583498421693795,0.4401286873256197,0.8888529621490328,0.4958101907756234,0.4400932916686241,0.012545799493099197,0.904673029846132,0.950500293852541,0.0009328091488166601,0.9159840114613315,0.9566954628164389,0.00555009436737397,0.9129158307601272,0.9520514705979466
14.36,0.49599121460995305,0.35150089100317766,0.9976274419171487,0.9873144490043017,0.8922510048443655,0.06885043215272524,0.9047365335066095,0.493350682629854,0.44985708418259146,0.9047373311209206,0.49336906269677927,0.44989314085456095,0.9046843780087995,0.4934443201218127,0.44976735094573667,0.0024990597177772522,0.908348109782521,0.9506286010967484,0.001851653048721924,0.9161394883466084,0.9596612357329795,0.009569770916613318,0.9211141571345276,0.9575182988419826
14.38,0.49598922486486524,0.3514934323117402,0.9976279362111383,0.9872730681954898,0.8920985151092706,0.07179740331766077,0.9047213546122406,0.49332776539093737,0.4498790438793628,0.9047349515528884,0.4933651880454577,0.4498872693671273,0.9046978190502153,0.4934286748723816,0.4498083388738823,0.01419349437794909,0.8924968754827978,0.9636850961846766,0.001407905029902623,0.9175363646085726,0.9606099242061646,0.008113431795070292,0.902299289540657,0.9500395879128692
14.4,0.4959872417956734,0.35148584755864126,0.9976284294879378,0.9872314816775443,0.8919464370135262,0.07474479316791405,0.9205650228748599,0.49013957620829723,0.46046793561412147,0.9206073435645608,0.49012000747406137,0.46044390098235244,0.9205976387813918,0.4901156799354315,0.46031233343269995,0.009018085984858093,0.9186515875061071,0.966163055776597,0.000978733488016248,0.9178109637653324,0.9637356222188792,0.014071680077916926,0.89965791674463,0.9589548361436524
14.42,0.4959852763816713,0.35147814700064217,0.9976289214414258,0.9871898405162698,0.8917947775408575,0.07769316246174884,0.9206036195458094,0.49016426794874324,0.4604796303532675,0.920600703073229,0.4901185437233111,0.46047354481188124,0.9206111153890204,0.49020047002786604,0.46043167724716133,0.010192626266911975,0.9013047715479103,0.9597596711139527,0.0011406606277039044,0.9165999976267405,0.9625189115180071,0.003384822477099647,0.9156050296949165,0.9615069746750474
14.44,0.4959833402237369,0.3514703425949373,0.9976294117436706,0.9871482865020207,0.8916435249075452,0.0806429928378739,0.9364449835625595,0.48665668819349117,0.47060745600300063,0.9364522446929614,0.4866680523708262,0.4706081009774191,0.9364636276317653,0.48677985077354446,0.4706125570103253,0.0013747711646692196,0.9054211430566848,0.9658752236341572,0.001609503286322811,0.9165144369958369,0.9659222094676014,0.007965043671822991,0.9055756691339606,0.9575635258384096
14.46,0.4959814452167278,0.3514624477267893,0.9976299000559545,0.9871069489641818,0.8914926492342929,0.0835946776639438,0.9364602165788457,0.48667403580250035,0.47058891774095407,0.9364576593734705,0.486671171108482,0.4706210079420555,0.936431143537863,0.4866649987792909,0.47060516583078377,0.0010948308315206767,0.8900387677753843,0.958569251592085,0.0017914441722404195,0.9176903326051877,0.9663153670803285,0.008082383832750728,0.8950642488069535,0.962397262558585
14.48,0.4959796032322953,0.35145447689900766,0.9976303860397596,0.9870659420256658,0.8913421036957176,0.08654851538736241,0.952312868054736,0.4834432907313011,0.47922222877003345,0.9523184009408358,0.483488434312728,0.4792496640340995,0.9523090420027085,0.48347043508897775,0.47922088390264667,0.0009154921130741234,0.9047683837253898,0.971463307495872,0.0006611432870019529,0.9178243134560877,0.9686547781293027,0.0004798248636558866,0.8914061564572693,0.9669382514458112
14.5,0.49597782582047345,0.35144644539308456,0.9976308693674908,0.987025362352874,0.8911918261014731,0.08950470547161082,0.9522816239257879,0.4834887170804445,0.47926452583995827,0.9523241917170038,0.4834690734156768,0.4792452904461393,0.9522835957927862,0.48355248694227604,0.4791208897033327,0.0014053957106643922,0.9128538241156273,0.9700351585635751,0.0010660842081676725,0.9185873565550127,0.9690365815172464,0.0030028315285903773,0.8975653943363237,0.9713590226855295
14.52,0.49597612393742735,0.3514383689122668,0.9976313497325595,0.9869852874413496,0.891041740852121,0.09246334692926023,0.9681790862562164,0.48031720825754126,0.485583264667343,0.9681920593627863,0.4803328793858595,0.4855538448893062,0.9681953466444531,0.480346562976332,0.4854534354345245,0.0019653692214549046,0.9171663618573571,0.9669995668528051,0.0007272369334082596,0.9166638853242658,0.9731207920193008,0.0077172231399059155,0.9024471255309581,0.97133377382665
14.54,0.49597450770559365,0.3514302632170176,0.9976318268584691,0.986945774461588,0.8908917612040368,0.09542443939366496,0.9681800858700046,0.4803231269714946,0.48549960829493144,0.9681912076167044,0.4803429143491429,0.4855339860601082,0.9681519890902683,0.48036630351787113,0.4854179126754464,0.0,0.8946941447962553,0.9654370358821946,0.0008221127136099904,0.9169552951932818,0.9728229491897951,0.003384892655009575,0.8965274494251851,0.9738679329280835
14.56,0.4959729862111563,0.35142214376322645,0.9976323005067196,0.9869068596736147,0.890741791771084,0.09838788660681358,0.9840741620306942,0.47754258879876554,0.4890515017252488,0.9840827696557044,0.47752218336824687,0.4891023446201321,0.9840962249091996,0.4775270269204666,0.4890598019213088,0.007619906803419896,0.9164053397651726,0.9689770079053418,0.0011094543095172549,0.9181373840428975,0.9761735592049523,0.010327292164202417,0.8944780047584926,0.9677461602479879
14.58,0.4959715673424266,0.35141402535316535,0.9976327704833633,0.986868558403427,0.8905917311866176,0.10135350214248473,0.9840542467652862,0.4775156003837037,0.4891382464527018,0.9840875953569703,0.47751629743312146,0.48908861189852987,0.9840201848512935,0.4775937518821755,0.4891084258635455,0.0027906642950024096,0.8985126804773683,0.9782711547222729,0.0008368030192928977,0.9168171363029168,0.9755865262640053,0.0013402873181107,0.9124350213503003,0.9712862601103891
14.6,0.4959702576712832,0.35140592180858865,0.9976332366439289,0.9868308655596172,0.8904414748476086,0.10432101713301212,0.9999645661773457,0.47523624485222715,0.4899068536160667,0.999998817505817,0.4752100057452505,0.4899331218285314,1.0000000000000002,0.4753236890705096,0.48985142637848705,0.013954813365890606,0.8924972669479057,0.9710492003008427,0.0014322905621367843,0.9179141622329807,0.9791594135003103,0.0034297962506410484,0.9187793609180042,0.9733469116434553
14.62,0.4959690623784106,0.3513978456745572,0.9976336988967858,0.9867937566548504,0.8902909176633103,0.10729008972559279,1.0,0.4752344707687161,0.48995186611598085,1.0000000000000002,0.47521567296910827,0.4899114629670891,0.9999575878096844,0.47530166363649395,0.4898363414196289,0.005863596125923909,0.9003528335087609,0.9732958539748269,0.0008435527189161185,0.916155716690662,0.9795171485025512,0.008097464590008652,0.9013251359165126,0.9743926317796974
14.64,0.4959679852217197,0.3513898079615483,0.9976341572047841,0.9867571892846905,0.8901399567337587,0.11026031596095243,0.995773934729657,0.4733979150283364,0.4881010416359425,0.9957816646305724,0.4734183798553859,0.48816249592088823,0.9957124794535539,0.473470224313401,0.48799624607615616,0.013125202974911654,0.910038907470255,0.9718011371492452,0.0009840510091628785,0.9167351402169024,0.9820352678882763,0.00654536347559459,0.9118056054361355,0.9829844224013947
14.66,0.49596702854606634,0.3513818179322234,0.9976346115854389,0.9867211050058451,0.8899884938883562,0.11323124174368393,0.9957444141954044,0.47345513914281223,0.48814961933729134,0.9957787649789234,0.47342451384589107,0.48815165613501543,0.995781246794019,0.47340696476226407,0.4880220733474014,0.007389059746286286,0.8908896360815823,0.9790543904327962,0.0006486190935455216,0.9157470695467145,0.981566080994527,0.007043414874544018,0.891637938683095,0.9746157541413999
14.68,0.4959661933312613,0.3513738829378893,0.997635062109375,0.9866854315474733,0.8898364380215804,0.11620237555992102,0.9944724504664604,0.4721555617519165,0.48472233169308543,0.9945165777883775,0.4721450297184785,0.48476401481775383,0.994483152941235,0.4721281956873987,0.4846112651871843,0.009857676579968555,0.9079837922506732,0.9757021630697011,0.0010579586133354635,0.9170045996897556,0.98516901379853,0.006353738594531366,0.9036630168773796,0.9789431493574472
14.7,0.49596547927438245,0.35136600830825016,0.997635508897558,0.9866500852829421,0.8896837071712033,0.11917320159405781,0.9944689641163073,0.47216757827881123,0.4847976107446083,0.9945144345981871,0.4721195720323512,0.4847641102518997,0.9944577318957533,0.4721234483937395,0.4847479194484241,0.013364006243527904,0.8965928012451373,0.9873050068374525,0.0006261858110999663,0.9171921354933213,0.985923752561773,0.009293523775438295,0.9051969060504146,0.981868912601931
14.72,0.4959648849016365,0.35135819729651957,0.9976359521171173,0.9866149738854258,0.8895302302939465,0.12214319290160092,0.9932303497309031,0.4713596352984204,0.48035059431784266,0.9932740525894199,0.471308604266447,0.48036722595104575,0.9932195830195079,0.4713900841863161,0.4802577381731933,0.00033268056597618445,0.901927696104731,0.983739535652651,0.0009455261368275236,0.9158060090620425,0.9880008503313427,0.008083120032316926,0.8976070447198037,0.9817346072047881
14.74,0.4959644077044241,0.3513504510804169,0.9976363919761845,0.9865799990890689,0.8893759487039244,0.12511182430937168,0.9932386056210729,0.47132792147970826,0.480348579947006,0.9932731986187057,0.471323986674925,0.4803782912869488,0.9932821976702977,0.47139460520119936,0.4803102075560678,0.011359473087171723,0.8957090959071985,0.9825341586215528,0.0011115109450949845,0.9155631508372544,0.988451675534547,0.013496371647457983,0.9163088148799073,0.98240276564231
14.76,0.4959640442939028,0.3513427688180158,0.9976368287177743,0.9865450594780083,0.8892208171501215,0.12807858473631523,0.9920222786366029,0.47088358351145937,0.4757592472063721,0.9920434479532536,0.4708957921952723,0.4757735107222687,0.9920640792784874,0.4709841747225,0.4757157914087681,0.00992039015201035,0.9153531144171019,0.9944494421061867,0.0006292503373077629,0.9180767427547053,0.9909870761019087,0.007420918099867113,0.9206410286517155,0.9880766227941186
14.78,0.4959637627824352,0.3513351198121386,0.9976372627651695,0.986510062826587,0.8890648081114366,0.13104304154128826,0.9920375195283844,0.470924373809782,0.4757643945971425,0.9920501612868404,0.4708746640739815,0.4757821601098933,0.992065630815449,0.4709401962946732,0.47573487532352754,0.01389571880023821,0.8946920643021159,0.992363933858996,0.0008947183621480503,0.9169213212286684,0.9912760933583264,0.005721892724838029,0.9147219578416752,0.982221120409766
14.8,0.49596354954641536,0.3513274958189549,0.9976376944364008,0.9864749319627912,0.8889079129505439,0.13400486831216385,0.9907969188462225,0.47073086549788173,0.47183403444201266,0.9908169646753687,0.4706944655203474,0.4718062621657718,0.9908368742210736,0.4707583838063448,0.47167696407632187,0.007431553957332138,0.9070406435878257,0.9902804296722836,0.00015971058764763235,0.9158296648781121,0.994215940144081,0.0015621816651021359,0.8932531973773599,0.98645766757483
14.82,0.4959634208579906,0.351319894133448,0.9976381240154771,0.9864395971468869,0.8887501377597467,0.13696379813646314,0.9908040445380255,0.47071337131311064,0.47180690372074857,0.9908238235302685,0.470682577549027,0.4717951730802245,0.9907902760829911,0.47081392218108153,0.47176252810428926,0.0041398227286308376,0.9163102007770415,0.9856218947441906,0.0014216599119039053,0.91846161003321,0.9949286494924166,0.0003385577117437366,0.8939528022979137,0.9920502089970654
14.84,0.4959633822373684,0.3513123097603996,0.997638551790434,0.9864039937859564,0.8885915012780317,0.1399196064942676,0.9895648431140013,0.47062331751718656,0.4690495380079154,0.989601981232547,0.47064011351614576,0.46905242259862756,0.9895565652720711,0.47066802966281673,0.4689717892828754,0.0084800421134556,0.9072145213006714,0.9906314893640912,0.0003849253576736489,0.916957983094967,0.9976904600073877,0.0,0.9179944069976343,0.9977242203826282
14.86,0.4959634322939579,0.35130473689801384,0.9976389780458064,0.9863680633763685,0.8884320339225491,0.1428721120576389,0.9895727938529462,0.4706392480942573,0.4690152922086421,0.9895934171085095,0.47065324044105883,0.4690570284214383,0.989595643425226,0.4707391062483974,0.46905702475477046,0.0021354209689871673,0.9000042550786589,0.9988713898200203,0.0009356444927353103,0.9176577450584886,0.9971559458991965,0.0015191575788244815,0.8915996980840012,0.9916517115569095
14.88,0.49596356892925286,0.3512971696145214,0.9976394030557131,0.9863317545873544,0.8882717767441807,0.145821178414984,0.9883296086203726,0.4706376472419665,0.46799697391024714,0.9883666590316686,0.47064986853212,0.46802549978794233,0.988361495721175,0.4706835318416169,0.46788154765228185,0.006506713769963313,0.9115374330580962,0.003000020969650463,0.00135164408099131,0.9161035689391057,0.0009171349896270331,0.004362851408922119,0.9068993256133091,0.008776223808984573
14.9,0.49596379012453357,0.3512896020684701,0.9976398270781592,0.986295024104846,0.8881107801992985,0.14876671471557956,0.9883383989279504,0.47068641574098957,0.46807587424232494,0.9883544257953087,0.4706619981305179,0.468054931937546,0.9883638821780896,0.47063003795972763,0.4679423114201893,0.012989577704744237,0.8990681000243321,0.013234780050395523,0.0003503433814060486,0.9167726691898019,0.0011052345456186163,0.004808512025456069,0.9168981324142,0.0
14.92,0.495964093979313,0.35128202869314473,0.9976402503500416,0.9862578372296877,0.8879491027753665,0.15170867528801707,0.9870967421209915,0.47070878107613806,0.46895833296665657,0.9871154265421507,0.47072400390167174,0.4689368438751415,0.9871082328247851,0.4707454138035429,0.46883974714519294,0.0017467153967358762,0.9013486741134886,0.016189816464571016,4.784067660978941e-05,0.9158530697165399,0.004055375924936877,0.007665837259142549,0.9035971730677755,0.016290974170424855
14.94,0.49596447873925265,0.35127444436758815,0.9976406730826608,0.9862201682310524,0.8877868095091452,0.15464705830753278,0.9870909536160579,0.47070699477398614,0.4689396400351523,0.9871020460560689,0.47071257667864574,0.46892787190057006,0.9870927639134912,0.4706758249617182,0.46893411535973867,0.013642548798103449,0.8947236716078815,0.012618121248895608,0.00021504581193876326,0.9158875253391634,0.003817063586524727,0.0024588946243452314,0.9086910928614198,0.011542220951688165
14.96,0.49596494281376474,0.35126684457032886,0.9976410954579253,0.9861820004621324,0.8876239704363365,0.15758190360514318,0.9858379126446672,0.4707943409392107,0.47171434023962644,0.9858407567449529,0.4708104857186624,0.47170751974913155,0.9857791309871609,0.4707936302418786,0.47155352271683093,0.01159705784296755,0.9049544073549285,0.008343509500526869,0.0011943186197884703,0.9167442805428276,0.0067781854753016235,0.011572625386131186,0.8947379328079839,0.011860644049403513
14.98,0.4959654847838429,0.3512592255125259,0.9976415176253891,0.9861433262507715,0.8874606590106221,0.160513289725912,0.9858284694915826,0.4707946573793695,0.4716980018831354,0.985840128855455,0.47080651201534945,0.471699507865034,0.9857800682977975,0.4708198662672989,0.4716203000836809,0.0012208459832198093,0.9093993168991175,0.018393685012305483,0.0006771355742161145,0.9162096791052035,0.007910037500151623,0.009554016441334579,0.9007198210619117,0.016605193172672172
15.0,0.4959661034009572,0.3512515842479079,0.997641939700037,0.9861041465825671,0.8872969505283068,0.16344133035444663,0.9845227805728808,0.4709391781208939,0.4760892657772178,0.9845495129831225,0.470949650169003,0.47609811046565803,0.9845710798371716,0.47100070958618634,0.47604991577086275,0.009493145065036568,0.911248181023582,0.013173136074699943,0.0,0.9179880528346771,0.010531849806525773,0.011653750027797893,0.910825519816251,0.018188543937599055
15.02,0.4959667975780772,0.3512439187576115,0.997642361760885,0.9860644705980137,0.8871329205922907,0.16636617023277456,0.9845344209633626,0.47094653968822486,0.4760617295861473,0.9845551266981996,0.4709694074974698,0.47607978781616644,0.9845093316561917,0.4709477164641664,0.4761148730732781,0.01164135128302729,0.8942669660571179,0.013339452232317084,0.0006322850751829812,0.9156381139422107,0.0097914530158133,0.004873270304339983,0.9021575567804545,0.02087600253316091
15.04,0.4959675663740726,0.35123622800876697,0.997642783850394,0.9860243149284205,0.8869686436459842,0.16928798069919582,0.9832558931041506,0.4712323402050631,0.4816508202949694,0.9832536076624283,0.47126233665609224,0.481657552425657,0.9832372198969118,0.47126545008016574,0.4816848610476949,0.9954245189539515,0.9162396502250312,0.023121894173120994,0.9987693830086145,0.9153779225994731,0.013396685818370835,0.9930584439174771,0.9199986378456544,0.02177464005671481
15.06,0.49596840897286965,0.3512285119864347,0.997643205974657,0.9859837028976242,0.8868041916041826,0.17220695497666527,0.9832464585768814,0.4712539862774567,0.4816905312668492,0.9832645057902913,0.4712508836443353,0.48168205152732657,0.9832592048359927,0.4712528900377507,0.4816690749014457,0.9894130386985444,0.9171317225453111,0.02341749916193253,0.9993465132695467,0.917888724044391,0.013305764529850495,0.9977635787594542,0.9121521841196125,0.019106241822877568
15.08,0.4959693246588147,0.3512207716992288,0.9976436281043836,0.9859426636179098,0.886639632603943,0.1751233033360004,0.981956733343787,0.47174922468454006,0.48791329869511907,0.9819567307898867,0.47170748405089785,0.48792775408907274,0.9819059657081568,0.47182400152103526,0.4879097230869636,0.9970793645214817,0.9137957592987147,0.025524345377195334,1.0,0.9172266295765243,0.015824778911886883,0.9936721752177173,0.9112100427825012,0.025123275612117524
15.1,0.49597031278972503,0.35121300915965803,0.997644050176531,0.9859012310091068,0.8864750298943151,0.17803724825300693,0.9819526106495116,0.4717500638959987,0.4878779347523073,0.9819566529053518,0.4717271388578721,0.4879039143639615,0.9819028947110416,0.47173484191022497,0.48779528949038925,0.9925412286865631,0.8933399443641661,0.01830754688363745,0.9990395288021472,0.9166675404832434,0.016886402344850004,0.9992516607170587,0.8962615134435894,0.02574143946868923
15.12,0.4959713727690723,0.35120522734085835,0.9976444720966354,0.985859442769579,0.8863104408794612,0.1809490196698762,0.9806546939712719,0.47240565430048015,0.49427762887709115,0.9806617042162882,0.4723945308262578,0.4942592507468271,0.9806234454431193,0.47242678518003206,0.4942513600222527,0.991997478467408,0.9006419992236809,0.030151921207053956,0.9994710289586347,0.9167090982216212,0.01991751157515048,0.9966900265935779,0.9106103286496479,0.0209311813507308
15.14,0.49597250401868376,0.35119743011194726,0.9976448937415954,0.9858173393268665,0.8861459163253977,0.1838588504602921,0.9806260330492481,0.472387557948469,0.4942320180000527,0.9806598320249125,0.47241117000003624,0.49425743528004484,0.9806254314150024,0.47251918128855674,0.4941841800510037,0.9937158358729106,0.9099899389033161,0.0288225339773151,0.9995482206308757,0.9179311142707658,0.02014666701449458,1.0,0.8968270862475483,0.030132703251875115
15.16,0.4959737059532141,0.3511896221547179,0.9976453149630526,0.985774962794125,0.8859814997363867,0.1867669721850867,0.9793235199650321,0.47331980915528554,0.5001469789859043,0.9793491665996674,0.47332291318471864,0.5001791546631141,0.9793101411364736,0.47338846569634363,0.5000468982142813,0.9864721723686017,0.9189261227203379,0.02289789930163677,0.9991145663851184,0.9177908435575521,0.022404648292489338,0.9916838885069326,0.8952928427234654,0.03387646535533251
15.18,0.49597497795750745,0.3511818088647633,0.9976457355910897,0.9857323559563764,0.8858172269030061,0.18967361121139298,0.9793241628370858,0.4733568110953933,0.5001878703783873,0.9793523632177323,0.4733461812219203,0.5002061475061952,0.9793585354643068,0.47335648787873025,0.500043314378121,0.9871590966716145,0.9023099317591944,0.024156073187024174,0.9987565895236343,0.9176206007761645,0.02236755112070543,0.9966183530640711,0.9028792084632037,0.030054958234696616
15.2,0.4959763193677828,0.3511739962403965,0.9976461554381538,0.9856895613079983,0.8856531256202052,0.19257898525358125,0.97806384762975,0.4744483780947094,0.5052559570959665,0.9780776479173507,0.47446049938480783,0.5052745200188433,0.9780469762080932,0.4744899694822752,0.5052134037828857,0.9992593258718394,0.900489772191275,0.0247137559707577,0.9996649461928272,0.9148551338112347,0.025783358307579274,0.9924838044621478,0.9114931878187716,0.037575336249831115
15.22,0.4959777294573635,0.3511661907629098,0.9976465743032885,0.9856466201599767,0.8854892155702659,0.19548330037922734,0.9780384985800836,0.47444802473123454,0.5052654185831135,0.978063709326152,0.47448414552561774,0.5052698806572741,0.9780727560946705,0.47443410633797245,0.5051430322150413,0.986227984691016,0.9166546344933888,0.031665712719399386,0.9988910624689369,0.9165362519993056,0.02585925028101327,0.9968474740904846,0.9058870287984924,0.03076663322723383
15.24,0.4959792074274686,0.35115839927175607,0.9976469919763811,0.9856035718323084,0.8853255083626008,0.19838674850840982,0.9767692708409408,0.47573578880873063,0.5092682399273394,0.9768105966184841,0.47576367072908876,0.5092011420472663,0.9767592415128613,0.47585998782714845,0.5092624164648251,0.9965479372704817,0.9178606539901264,0.037016041185832016,0.9996117260557764,0.9153393737964163,0.02942675229580538,0.9932910448107076,0.9045052449647493,0.037218780886024705
15.26,0.495980752403345,0.3511506288382092,0.9976474082424215,0.9855604529436921,0.8851620077197475,0.2012895054201289,0.9767990692024102,0.47578334178126835,0.5091743816409046,0.9768072518499074,0.47573678153720234,0.5092040300734016,0.9767824480026948,0.47577276218243747,0.5091689757379153,0.995017256410005,0.9079932224935767,0.03510648043915726,0.9991746801196635,0.9158687003872479,0.028614947316576267,0.992191711528013,0.895253682912475,0.04030923516120055
15.28,0.49598236343579805,0.351142886640898,0.9976478228856552,0.9855172968073602,0.8849987097968017,0.2041917292659748,0.9755319573852106,0.47707240187596167,0.5119118995893741,0.9755467612198132,0.4770841783785055,0.5119217662779278,0.9755067963544901,0.47716574273831847,0.5119394131023057,0.9872473185872994,0.9051527587617959,0.03082118725400279,0.9995167677159565,0.9175628076761226,0.03161342237549558,0.9906607757324584,0.9064097735634943,0.04370598435400708
15.3,0.49598403950794956,0.3511351798463829,0.997648235693669,0.9854741329386945,0.884835603619858,0.2070935595786103,0.9755312832188751,0.47711145141438455,0.5118588144352111,0.9755612566105665,0.477083598386597,0.5118927485746454,0.9755134201592299,0.47714825321488685,0.5118414196552707,0.9930232448903114,0.9170689923304362,0.04144810253980724,0.9987057926135227,0.9149689398454683,0.03199073951209919,0.9938470715841796,0.8907352096156262,0.03344371258325013
15.32,0.495985779546862,0.35112751549762283,0.997648646461125,0.9854309866771925,0.8846726716278082,0.20999511675146537,0.9743130240655046,0.4784235196358245,0.5133499426394741,0.9743298892963362,0.4783944452875676,0.5133630221865123,0.9743052323314833,0.47848472842986,0.5133904567293016,0.9903011289528942,0.8991894210619805,0.041085057977083006,0.9996701113386092,0.9148548377820032,0.03522344951510453,0.9944955920108428,0.8915096259794513,0.042885222700864756
15.34,0.49598758243946334,0.3511199004128027,0.9976490549932946,0.9853878789224875,0.884509890301056,0.21289650195642673,0.9743094560016077,0.4783629474648319,0.5133326317694905,0.9743175678305314,0.47837067821135826,0.5133732627008724,0.9743460443604821,0.47836723165063655,0.5132057768511177,0.9916919344055011,0.9150878081812124,0.03547586086875748,0.9988327213697799,0.9150879855546299,0.03475663876763624,0.9893161702867457,0.914950893312871,0.035288153577568315
15.36,0.4959894470520631,0.35111234109656114,0.9976494611092214,0.9853448259815325,0.884347230860328,0.2157977974584212,0.9730825533417928,0.4789765894057447,0.5139940254334241,0.9731088406448383,0.47893620848415636,0.5140482898349211,0.9730811956349705,0.4790048594678172,0.5139521027804964,0.9914712724957626,0.9090601483140526,0.04099020461818603,0.9995791047787517,0.9157325804460164,0.03833683098025892,0.9874999721012869,0.9073300530794246,0.0467005658660008
15.38,0.4959913722526164,0.35110484366518424,0.997649864644487,0.9853018395217676,0.8841846600187521,0.21869906727967847,0.9730823841720604,0.47890677129920056,0.5140133244419688,0.97310682718911,0.4789386723496525,0.5140141021644224,0.9731290253779541,0.47894728583435076,0.5140735075813273,0.991249989886611,0.894630104756897,0.046571463920458855,0.9993139609359777,0.9161980682964306,0.03771176456988712,0.9904978594032755,0.8952014481688881,0.040652064974994684
15.4,0.49599335693479346,0.351097413786856,0.997650265453687,0.9852589266231394,0.8840221407706982,0.22160035816217405,0.9718874805921462,0.47876836350725827,0.5142412067332831,0.9719230786277242,0.47880771428358737,0.5142435531891638,0.9719410466824386,0.47880322233525596,0.5142338625808394,0.9860498866571235,0.9148301677591677,0.05001859875312037,0.9995863311639062,0.9173178148938131,0.04180848143416338,0.9935900559422521,0.8928647435952125,0.04666370782619633
15.42,0.49599540004287274,0.35109005663754866,0.9976506634123123,0.9852160899202553,0.8838596332015047,0.22450170077423998,0.9718852864870406,0.47883230027831875,0.5142579885697024,0.9719232660433702,0.4788082490743979,0.5142379749849978,0.971880005839265,0.47890426900376687,0.5140924772213563,0.9898195340360627,0.9120404065709885,0.043758282333593024,0.9987664731708357,0.9156806863100981,0.04112274674911548,0.991758467303078,0.9186537244859073,0.044159957330882016
15.44,0.4959975005964332,0.35108277687267336,0.9976510584183671,0.985173327824725,0.8836970953030724,0.2274031111065325,0.9707423894887728,0.47799485536698494,0.514279709341236,0.9707356986782849,0.4780045076929189,0.5142788764430392,0.9707117051646925,0.47805451090725143,0.5141822263918557,0.9993104400208936,0.9191135241414629,0.042969847180345355,0.999384877359351,0.9158767864641544,0.04434104080511797,0.9877372049332871,0.9155393875758979,0.04596560455175552
15.46,0.49599965771385857,0.3510755786141406,0.9976514503934681,0.985130634816872,0.8835344837813821,0.2303045920033271,0.970719720133314,0.4780238210048334,0.5142500537721142,0.9707478476101092,0.4780023500384776,0.5142680393499711,0.9707263232594422,0.4780688619148596,0.5142056731210988,0.9914076474390865,0.8967758382914263,0.04575133237532958,0.998509091366965,0.9159442394564343,0.04438733103809822,0.9921752736491498,0.9129350464962913,0.05418754252206093
15.48,0.49600187063370527,0.3510684654520682,0.9976518392835876,0.9850880017954791,0.8833717548432072,0.2332061347773206,0.9695713821567691,0.4766493424673539,0.5143897626729429,0.969572692708251,0.4766608542346705,0.5143650261017076,0.9695100849419569,0.47674665292169893,0.5143458978496422,0.9906894658002545,0.8987833738255735,0.04935525698833765,0.9996807058378907,0.9165454967361732,0.0477242727066558,0.9949987483985463,0.9036135062927713,0.059369843362762575
15.5,0.49600413873308213,0.3510614404600024,0.9976522250592805,0.9850454164740294,0.8832088649506308,0.23610772085957948,0.9695361616042778,0.47667486617403354,0.5143519422403152,0.969567978676628,0.47664692621050375,0.5143744633429811,0.9695853923290321,0.47669831160572307,0.5143658751261718,0.9990489036421684,0.9175647871563453,0.054219751824105544,0.9994324044468825,0.9166848074309881,0.04794774877915764,0.9989294509539608,0.9040921312626252,0.05364249883576638
