Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
16.94,0.5379372042369736,0.531426904674046,0.9974391565596186,0.018639150866667453,0.9582157702665841,0.6706630071999418,0.9254848782768881,0.39190922681161144,0.5320635376740755,0.9254833290124329,0.39201695036945833,0.5320355475849919,0.925441003837606,0.39243554148839666,0.5316194312049021,0.19136528694017585,0.9621527498785811,0.5772776542831941,0.7282457535712368,0.9784907270970634,0.574931609848204,0.5418875960025034,0.9739949796560599,0.5771665405604122
16.96,0.5379372881572922,0.5316689705788625,0.9974394817933097,0.0186390699549126,0.9581218093924573,0.6709392009089156,0.9243582796553043,0.39224159168308614,0.531759236209057,0.9243693819307415,0.39215753371191825,0.5320153311706175,0.9243803513128523,0.3924818871543076,0.5321948032587248,0.3828463458735438,0.9225813766494426,0.5722584191213486,0.3607113691318844,0.9696612737244193,0.5751916224360566,0.6537393496383821,0.9693374069076509,0.5807010712492433
16.98,0.5379373721809099,0.53191211997442,0.9974398057945941,0.018638989716245946,0.9580276058265738,0.6712156183089,0.9243599789225732,0.3922826224651272,0.5319024876154634,0.9243580258119879,0.3919937336373718,0.5320637425816674,0.9243918328069632,0.3920852113746284,0.5322937662938817,0.6825406856797844,0.9528716128516175,0.5708853391389346,0.7131837995726471,0.9793206428358816,0.5816761460505566,0.42289831948339796,0.9790492518953436,0.5829752424548285
17.0,0.5379374563076084,0.5321563556715789,0.9974401285691764,0.018638910160266975,0.9579331587655373,0.6714922582435118,0.9232323356789591,0.3920874796456504,0.5319366843256916,0.9232460833601305,0.3922666430580836,0.532042104665216,0.9232335720370465,0.3921694719331649,0.5324215102402067,0.4846213159262778,0.9455812751674266,0.5688885525390027,0.6899274443123034,0.9779252042237632,0.5746534194869933,0.7330140399213221,0.9662156111658884,0.5811758181503701
17.02,0.5379375405371521,0.5324016803581504,0.9974404501227365,0.018638831297238312,0.9578384674023199,0.6717691195439568,0.9232397255899708,0.39222440162648986,0.5318535610145952,0.9232461243590969,0.39215732662683783,0.5321802467448247,0.9232340972669141,0.39232516137432216,0.5314396558161929,0.7458214305159547,0.9802819388884836,0.5659126274948145,0.6905764781260046,0.9690593011111586,0.5777207969634954,0.4095651247143124,0.9741137674549172,0.5764209925164598
17.04,0.537937624869289,0.5326480965933443,0.997440770460923,0.018638753138022324,0.957743530926221,0.6720462010290552,0.9221191326691979,0.3925031953497128,0.532193611199066,0.9221258139337392,0.3923719196381698,0.5320689052226966,0.9221042347472463,0.3917092428071174,0.5319543229137611,0.7610194956213636,0.9589313735564743,0.5934703911317364,0.7043517051395938,0.9814927883486138,0.5770821364131642,0.2984508185818555,0.9642930883641028,0.5802131565105356
17.06,0.5379377093037516,0.5328956067999442,0.9974410895893624,0.018638675694010454,0.9576483485228278,0.6723235015052782,0.9221287738998125,0.39248745901877247,0.5318349425240084,0.9221327192102109,0.3923589833451747,0.5319481641204525,0.9221564869698717,0.3924308819119685,0.5324703835868775,0.31234959946709395,0.9535038956343601,0.577612321690816,0.7135517132605251,0.9794549588951862,0.5770956092467502,0.4122549707069112,0.9798977449336779,0.5777999696625244
17.08,0.5379377938402596,0.5331442132608823,0.9974414075136165,0.01863859897704745,0.957552919373974,0.672601019766794,0.9210321996782519,0.39263969845680424,0.5321822856217284,0.9210207094078736,0.39247673359136426,0.5321430121886253,0.9209788548872735,0.39269653499390655,0.5323699772178727,0.6755385258265427,0.9692007146664857,0.5928488466444537,0.4365337899447326,0.9736230693939647,0.5784782982124226,0.7243750522098722,0.9702881759497946,0.5742530419495374
17.1,0.5379378784785217,0.533393918118289,0.9974417242392414,0.018638522999350038,0.9574572426576995,0.6728787545955189,0.9210157620009196,0.3924200731450217,0.5317938127231027,0.9210312579996289,0.3925128456535641,0.5320980580953498,0.9210608407215111,0.3919619152134644,0.5325633086716598,0.22932478858513505,0.9539541403034839,0.5710618526250308,0.5545630322755528,0.9748743401194537,0.5827447251917681,0.27775028042552563,0.967078058183989,0.5784222477704223
17.12,0.5379379632182373,0.5336447233730883,0.9974420397717446,0.01863844777342366,0.9573613175482112,0.6731567047611748,0.9199295147713971,0.3927603123561521,0.5320701333214698,0.9199284836770595,0.39250548869214064,0.5318916981109654,0.9199119068119519,0.3920896770594315,0.5313532371396408,0.15573155559581053,0.9749606868440825,0.5899071148374211,0.33965910544762323,0.9684061060519001,0.5751973172650331,0.37885433163215865,0.9728912340751584,0.5752418582086637
17.14,0.5379380480590991,0.5338966308879961,0.9974423541166082,0.018638373311978318,0.9572651432158441,0.6734348690213452,0.9199312669565277,0.3925828775880804,0.5320887601261653,0.9199375793409343,0.39263225076076236,0.5320968301259746,0.9199289707232989,0.3926080490854459,0.5312528261214655,0.6272540927852859,0.9465195800508153,0.568838975882348,0.7024621859842846,0.9668736936395275,0.576429451449712,0.36456821986329757,0.9653863260868576,0.5830745319200448
17.16,0.537938133000795,0.5341496423931797,0.997442667279284,0.01863829962784369,0.9571687188270239,0.6737132461215323,0.9188300871962152,0.39290212579357486,0.5318349130779974,0.9188381923251913,0.3927244958373268,0.5321316120374023,0.9188442193255044,0.39248852362861636,0.5318770911955171,0.3065042841467598,0.9242061609453598,0.5819542461689261,0.7095326951367866,0.975801347300354,0.5777974195611243,0.7214850917077378,0.9816969010411685,0.5819450716674953
17.18,0.5379382180430108,0.5344037594908916,0.9974429792651919,0.018638226733887153,0.9570720435442304,0.67399183479521,0.9188289689308018,0.39279292286159945,0.5319441293241837,0.9188423252722598,0.3926733979195347,0.532072344592101,0.9188536806876345,0.3923812181883326,0.5318080359601808,0.2574841829517265,0.9350451149586942,0.5776841719879054,0.5661080215755838,0.9741096267177034,0.5766179317388672,0.3204674661552147,0.9736184859688342,0.5769412988417357
17.2,0.5379383031854319,0.5346589836641455,0.9974432900796982,0.01863815464293439,0.9569751165259618,0.6742706337638719,0.9177669971687008,0.3930199347115763,0.531669519374025,0.9177655337589166,0.3927393698067979,0.5318492840322808,0.917712842633853,0.3921889472708771,0.5322028820334683,0.19310247161199356,0.9293121182849613,0.5814826699515752,0.27961261073462396,0.9699448593804396,0.5803223264848729,0.4103341950913091,0.972862136082017,0.5775697556699039
17.22,0.5379383884277456,0.5349153162867261,0.9974435997281553,0.018638083367694458,0.9568779369267036,0.6745496417370713,0.9177708759679304,0.39275272338787987,0.5319213634172759,0.9177676139280007,0.3929294333599289,0.5319360652216515,0.917733292309989,0.3922791691475369,0.5322574570882408,0.8440748498102995,0.9524916454902785,0.593244606260449,0.2818992210510558,0.9716517067890298,0.5825375785525342,0.5083952467498172,0.9672060175565409,0.5804289803507188
17.24,0.5379384737696428,0.5351727586322104,0.9974439082158886,0.018638012920690283,0.9567805038968945,0.6748288574124526,0.9166955990486323,0.3928622651162546,0.5320809956505947,0.9166925437609681,0.3930411983604851,0.531886088099451,0.9166516110200271,0.3928827912603986,0.5314638158531427,0.25713823066940833,0.9750133140492543,0.5731059904830951,0.6654198788835615,0.9750496366683155,0.5821366230794492,0.24448218415494694,0.9758434224405771,0.576522863908896
17.26,0.53793855921082,0.5354313118870991,0.9974442155481923,0.018637943314196048,0.956682816582898,0.6751082794757706,0.9167021545601388,0.39315803326446647,0.5319883508834282,0.916697258842598,0.3930102765662152,0.5320394498821346,0.9166619784128163,0.3924163236416523,0.5322756302443208,0.3697726808867756,0.9527281157227132,0.5907716217930447,0.35153279800724135,0.9672636232836971,0.5794817014450286,0.7783232695606905,0.9627737314354732,0.5765618145765949
17.28,0.5379386447509814,0.5356909771617642,0.9974445217303085,0.018637874560181455,0.9565848741269747,0.6753879066008992,0.9155621543071337,0.3932414074697998,0.5316259912826822,0.9155781786599282,0.39308625023523164,0.5318276935449113,0.9155631977713082,0.3931080686123035,0.5317361158699185,0.2706932331477354,0.9698086262047629,0.5763982205863879,0.48517030328763866,0.9698450366119089,0.5767376769777508,0.29066979180562313,0.9617564176214133,0.580741328092357
17.3,0.537938730389839,0.5359517555025242,0.9974448267674657,0.018637806670263768,0.9564866756672552,0.6756677374498257,0.9155602069715778,0.3932586562233663,0.5320701238438658,0.9155824392823477,0.3931490419664713,0.5319739861091043,0.9156019921681968,0.3928002008509861,0.5312151623459911,0.3067311330741642,0.9801218851119126,0.5773496069685716,0.5822010907019788,0.9788900400345999,0.5821410860120757,0.40115104600699425,0.9804829675800455,0.5812454079305623
17.32,0.5379388161271154,0.5362136479063517,0.9974451306648665,0.018637739655669006,0.9563882203377163,0.6759477706726313,0.9141876816513685,0.39329465578860084,0.5317546451379354,0.9141824786152437,0.3933346297606287,0.5318103462419959,0.9141374730851897,0.39318718971046845,0.531144059701735,0.49128909985828706,0.964250836723975,0.5831921527869056,0.3145945424445209,0.9656717542354716,0.578248683083022,0.6089134734262842,0.9708972906298011,0.5829704046274432
17.34,0.537938901962543,0.5364766553320435,0.997445433427662,0.01863767352720125,0.9562895072681588,0.676228004907457,0.9141859546781457,0.39312124829554596,0.531657067787564,0.9141860232364598,0.39333438801433107,0.5318473180581408,0.9141287471558535,0.3930750671571511,0.5314354564520574,0.32266718201646505,0.9478427462768095,0.5712056096745803,0.4118799602226062,0.9782896178174383,0.5810746806993411,0.7326647427632551,0.9613110715734288,0.5791504966280961
17.36,0.5379389878958667,0.5367407787128946,0.9974457350609904,0.018637608295220986,0.9561905355841862,0.6765084387804536,0.912810975256866,0.3932655787639169,0.5320506867992943,0.9128237550646536,0.3934926574348468,0.5317905892351141,0.9128077155432786,0.3931708008377983,0.5320772390400017,0.7149942435298673,0.9219174293992338,0.5685893874491253,0.2543249400266916,0.9732858945889269,0.5820002585166593,0.5461499765104527,0.974627647898731,0.5779974575506933
17.38,0.5379390739268426,0.5370060189700918,0.9974460355699541,0.01863754396963252,0.9560913044071864,0.676789070905718,0.9128090491417099,0.3934240062625197,0.5317404461970034,0.9128141715633609,0.39343940995614013,0.5319493992673374,0.9128457456862084,0.3932871701469805,0.5313620827010633,0.5199074659910767,0.9622310108618741,0.5758098915259944,0.2538099522960877,0.9797704598721834,0.5771654141498614,0.39989654062902247,0.9786714068959577,0.5757116076063274
17.4,0.5379391600552392,0.5372723770228653,0.9974463349596343,0.018637480559880015,0.955991812854313,0.6770698998852134,0.9114491158072031,0.39368604340262753,0.531663283694522,0.9114597497777616,0.39360347235660526,0.5320006341643315,0.9114861307985158,0.3935208560287343,0.53269344531552,0.6967758196990914,0.9297696288462061,0.5699722629568346,0.5391764253780345,0.9658758537038297,0.583279370344043,0.5892156763482674,0.9645204157054323,0.5771333121300302
17.42,0.5379392462808371,0.5375398538001787,0.997446633235064,0.018637418074952283,0.9558920600384706,0.6773509243086747,0.9114542524486478,0.3937222621834488,0.5316924776865336,0.9114545629604923,0.3934870545399664,0.5320499696930496,0.9114009244148848,0.39363202215620097,0.5318407185476268,0.8520202569136135,0.928773577742727,0.5834597918628804,0.6147739924546265,0.9678129439499507,0.5768333075441634,0.6977172632018274,0.9611666129898553,0.5809784221884733
17.44,0.537939332603429,0.5378084502500585,0.9974469304012641,0.01863735652339532,0.9557920450682982,0.6776321427535021,0.910110029959018,0.3935674378415248,0.5318416113070925,0.9101105941470385,0.393648687566387,0.5319024777529244,0.9101164441793543,0.39390782382360556,0.5314627474906,0.4809586553025582,0.9785785324206329,0.5849647674480039,0.7144427497814121,0.9659337690903542,0.5830382840240871,0.5771626002477639,0.9639460407844934,0.5827304572071571
17.46,0.5379394190228188,0.5380781673488942,0.9974472264632102,0.018637295913332685,0.9556917670481568,0.6779135537846384,0.9101021589041579,0.3936555278396198,0.5317674282752032,0.9101150769538048,0.39360210022221986,0.5319154129275243,0.9100699625570743,0.3937518573108749,0.5327044995280473,0.7540603920172959,0.9450537617012701,0.5876331348345506,0.46949967463931586,0.974619651117967,0.5762167957690992,0.7447380796956757,0.9778981686484118,0.5815799582350176
17.48,0.5379395055388212,0.5383490061084915,0.9974475214258656,0.018637236252492195,0.9555912250781158,0.6781951559544368,0.9087917430849526,0.39383296190823275,0.5316963271051045,0.9087929656170486,0.3937461100131278,0.5319753540098003,0.9088229682256465,0.39419520930661645,0.5318831370290472,0.16094922907637077,0.9797049728898118,0.5823420743831761,0.3345469873426872,0.9734708990478363,0.5818134441582189,0.5979302004586167,0.9736584166278202,0.582634690605375
17.5,0.5379395921512612,0.5386209675835548,0.9974478152941595,0.018637177548240014,0.9554904182539408,0.6784769478025167,0.9087955474817992,0.39390175230233127,0.531611144194105,0.9087793867613534,0.3938611347330176,0.5318164344244002,0.9087311594621419,0.3939841305601273,0.5318526591914049,0.5900756025532381,0.9671938742479378,0.5856872283475131,0.2716170263371751,0.9753236313344776,0.5789674733141742,0.31694992546738376,0.9639783621866814,0.5765526363521367
17.52,0.5379396788599722,0.5388940528753442,0.9974481080729803,0.018637119807618285,0.9553893456670817,0.6787589278556093,0.9074542719225025,0.3940848877864725,0.5320066905858489,0.9074746330448981,0.3939842125578808,0.5318016829933709,0.9075000082595626,0.39351696357515537,0.5312647474859249,0.852567534668383,0.9215516027939059,0.5807916617147644,0.4732445826302687,0.9771276847167467,0.5842537438987164,0.3419364583845059,0.9680795407306031,0.578559777343797
17.54,0.5379397656647962,0.539168263136712,0.9974483997672072,0.01863706303738949,0.9552880064046623,0.6790410946273961,0.9074661599321816,0.3939936332412974,0.5316785227933856,0.9074600857363311,0.3938809926077759,0.5319680544621392,0.9074743938292111,0.39431411304485164,0.5313475194317551,0.6807178769761286,0.9769566532687415,0.5861674610501163,0.7004001544513727,0.9681725539961692,0.5774408086317542,0.6959411290233213,0.9664265341618756,0.5758712487895362
17.56,0.5379398525655811,0.5394435995744442,0.9974486903816752,0.018637007244082238,0.9551863995494687,0.6793234466183393,0.9061579834117752,0.3941616721608245,0.5319268679476145,0.9061675575696451,0.39407686735741654,0.5318660524882988,0.9061209857033675,0.3941896236780865,0.5321837407806014,0.5012589333857154,0.9766503481516928,0.578028113120355,0.7272854852634687,0.972475531820723,0.5826822954444953,0.6880999504448653,0.9746025241352869,0.5837121235620308
17.58,0.5379399395621807,0.5397200634494984,0.9974489799212078,0.018636952434041787,0.9550845241799384,0.6796059823155074,0.9061619451130463,0.39413788744677763,0.5318467915428697,0.9061671513999983,0.39413550562799293,0.531908506500057,0.9061791160711133,0.39427389754309705,0.5317494812630585,0.33496188695022333,0.981075510179843,0.5771175220325766,0.6282823036734619,0.9722478297359769,0.5822056135201585,0.5925975145167826,0.9793519044919403,0.5813077297027315
17.6,0.5379400266544521,0.5399976560779194,0.9974492683905857,0.018636898613480724,0.9549823793701486,0.6798887001923967,0.9048717317151117,0.3943493206656556,0.5319198104055465,0.9048807727565038,0.3943049684254042,0.5318271442819009,0.9049091122000822,0.39376184615347476,0.5317517610445972,0.4252164475203113,0.964346978272475,0.5817672767318993,0.7485375497069384,0.9763914511486294,0.5826931365106666,0.5959259530013554,0.9744170167449051,0.5829269172261671
17.62,0.5379401138422557,0.5402763788292146,0.9974495557945676,0.018636845788531753,0.954879964189806,0.6801715987087505,0.9048784037562981,0.39435272010640576,0.5317786251567485,0.9048823484599491,0.3943307008962749,0.5319646577205702,0.9048806875875457,0.39437860304530287,0.5324854255426144,0.8761357989386234,0.9484980413733364,0.5904555898208464,0.6675695663729293,0.9725031171490373,0.577844541071741,0.43601039564541466,0.9627507375743007,0.5838801270490334
17.64,0.5379402011254523,0.5405562331230473,0.9974498421378782,0.01863679396529988,0.9547772777042329,0.6804546763103779,0.9035888527400545,0.3945492571494291,0.5319326970806226,0.9035927001088939,0.39434663713003504,0.5318997478317115,0.9035788202634127,0.39456975013786577,0.5327099848244907,0.37732012837171425,0.9227517071089106,0.5797323934087504,0.48223017095155285,0.9638832077605808,0.582045241672343,0.6083614421242451,0.9675223740254479,0.5813374924862214
17.66,0.5379402885039029,0.5408372204270175,0.9974501274252328,0.018636743149914037,0.9546743189743563,0.6807379314289712,0.903582501228626,0.3943995191086201,0.531787571055562,0.9035943719363462,0.3943086520793463,0.5320027488122863,0.9035795135215996,0.394192422001822,0.5313055770509854,0.1122704450961507,0.9682496965637398,0.5726921453324133,0.6776000578764894,0.9734156812588077,0.5788556898250392,0.6336990997224312,0.9795123310124841,0.5851879452074648
17.68,0.5379403759774666,0.5411193422503955,0.9974504116613045,0.01863669334857687,0.9545710870566935,0.6810213624819279,0.9023198569694584,0.3945929294170676,0.5320853658328462,0.9023302362430813,0.3945224628648196,0.5320254965680226,0.9023076304428559,0.3948349426047765,0.5327774862111199,0.6214963336957204,0.9810654065296969,0.5802387467843935,0.579516720093622,0.9655448213272229,0.5781763979706194,0.6223827535074768,0.9799592700853907,0.5788137213619585
17.7,0.5379404635459996,0.5414026001401318,0.9974506948507459,0.018636644567612104,0.9544675810033383,0.6813049678721733,0.9023277446692162,0.39447954012102115,0.5316829911319455,0.9023316464269474,0.3945208304141429,0.531986429988849,0.9022768309319158,0.3943114281407263,0.5319688977388497,0.1082346667945977,0.9770492963815411,0.5847106836624097,0.6918609558177593,0.9746730511568273,0.5790151140643071,0.2908733433264814,0.9771918684497924,0.5764865103453358
17.72,0.5379405512093541,0.5416869956729448,0.9974509769981659,0.0186365968135096,0.9543637998619462,0.681588745987989,0.9010891021040786,0.3946100432225076,0.5321223204867859,0.9010832572174885,0.3946692449670325,0.532002297317692,0.9010776540995864,0.39436914674105716,0.5318671415383112,0.47441369523399146,0.933182449195499,0.5754380210299003,0.42109572549060914,0.9669269873137786,0.5816705205373328,0.5818169542600913,0.9607944300939222,0.5848915925016288
17.74,0.537940638967377,0.5419725304507336,0.9974512581081821,0.018636550092965998,0.9542597426757171,0.6818726952028462,0.9010902772539529,0.394564469278668,0.5321478794469082,0.9010809593197034,0.39471866712421355,0.5319426201045643,0.9010354185184566,0.3946895924396028,0.531352574646339,0.4407431825962007,0.9799006977704723,0.5787320788454156,0.3453622570383672,0.9713620211487046,0.5832607624446279,0.558255457415747,0.9632400273387265,0.5836260081642008
17.76,0.5379407268199088,0.5422592060905637,0.9974515381853658,0.01863650441292125,0.9541554084833803,0.682156813875245,0.8998408877268879,0.39499397423647403,0.5321520021275676,0.8998548037859888,0.3947560564981992,0.531994241204896,0.8998454310877504,0.3942067757047206,0.5322309816446256,0.1256689090329992,0.9452877367878362,0.591549068007261,0.5037617883535965,0.9802272975359707,0.5789213286369965,0.45142139931799363,0.9754227605238663,0.5837233897708635
17.78,0.5379408147667832,0.5425470242182979,0.9974518172342461,0.01863645978059142,0.9540507963191721,0.6824411003485605,0.899838485638962,0.3949679670412558,0.5318887093041352,0.8998506228733543,0.39489429856911623,0.5318829122607024,0.8998002215216324,0.39437686361051083,0.5314814431685686,0.7660479030614766,0.9803037727659838,0.59569392663607,0.5336416997216915,0.9737218268510871,0.582614338106959,0.5844391112187957,0.9657431842509868,0.5832892506841104
17.8,0.5379409028078257,0.5428359864600948,0.9974520952593445,0.01863641620349543,0.9539459052128197,0.6827255529508981,0.8986331301683091,0.3949142688776267,0.5319814935401326,0.8986236085301659,0.394972401990881,0.5318707201261864,0.8986328137062878,0.39450184398786226,0.5325164279124454,0.8479624949480264,0.9368116631075415,0.5858662514647962,0.5506217064170258,0.9786421554928867,0.5783826153290829,0.3874800502080866,0.9654329771008496,0.5816363395718913
17.82,0.5379409909428537,0.5431260944351248,0.9974523722651708,0.018636373689477514,0.953840734189519,0.6830101699949547,0.898615268266362,0.3948298709601563,0.5320370031906024,0.8986220540476338,0.3948942749256613,0.532011215036533,0.898637229552444,0.39503733264072216,0.5325817860397735,0.15748401484144914,0.9665960180247597,0.5701625410604532,0.36170667717548355,0.9741576893942603,0.5835917760861857,0.6146245487597533,0.9607870866511656,0.579106199418995
17.84,0.5379410791716757,0.5434173497458995,0.9974526482561825,0.018636332246724396,0.9537352822699122,0.6832949497778895,0.8973946184015286,0.39511178096514843,0.5321192396071754,0.897413919557933,0.39509045142881327,0.5319058625061858,0.897412638042964,0.3949996891013286,0.5315035982066331,0.40226701911587526,0.9555730927988534,0.5826177286015446,0.32311196504741346,0.9731477449756989,0.5816078435249122,0.3738562737597846,0.9637577918450599,0.5789768548983881
17.86,0.5379411674940909,0.5437097539710432,0.9974529232368161,0.018636291883776523,0.9536295484700654,0.6835798905812038,0.8974029974569783,0.3949640212252987,0.5320871080793819,0.8974043241604607,0.39517259627363005,0.5320970708794577,0.8974143911646475,0.3951382263632495,0.5316588408393996,0.18132548822575068,0.9279707846240195,0.5899125356050166,0.28005771073631536,0.9792640006514404,0.5815797877870592,0.4199308809209974,0.9641846090956163,0.5816152538768823
17.88,0.5379412559098896,0.5440033086570235,0.9974531972114945,0.018636252609534276,0.9535235318014424,0.6838649906706283,0.8962018958443785,0.39523088584112326,0.5318639452680152,0.896206619351552,0.3952970928899586,0.5321098250305482,0.8962421366040276,0.395207209518093,0.5322002342861101,0.4149376178375732,0.9452199263757264,0.5789622757109276,0.6695815027722851,0.9731955182915764,0.5792190213017062,0.4111874620124851,0.9637549811690485,0.5777658261648898
17.9,0.5379413444188526,0.5442980153119,0.9974534701846182,0.018636214433259635,0.9534172312708804,0.6841502482960201,0.8961953655358393,0.39540830846690933,0.5317388249117629,0.8962152524362106,0.39520794422260447,0.5319234378573328,0.8962296808757559,0.3947105860547231,0.5315158780673009,0.2695810023876959,0.9422185565706632,0.5963931185156259,0.44546668989534766,0.9667303728067204,0.577563713975331,0.595019236760912,0.9684787829282713,0.5804071144804872
17.92,0.5379414330207518,0.5445938753964005,0.997453742160544,0.018636177364571627,0.9533106458805629,0.6844356616912668,0.8950116502466993,0.3955259474502979,0.5319278731138115,0.8950165210068795,0.39543498809742017,0.5320432777758323,0.8950135683576508,0.39564422507808844,0.5321950098263113,0.43262090051445057,0.9436327031843206,0.5724299084451681,0.3157275262226733,0.9722426820339628,0.5817504275920643,0.41572609167665675,0.9752188657670031,0.5806748005216891
17.94,0.5379415217153504,0.5448908903181194,0.9974540131436197,0.018636141413437224,0.9532037746279916,0.6847212290741996,0.895004289633589,0.39553728867455523,0.5318692377964588,0.8950185941573734,0.39526953823525957,0.5318811944728652,0.8949856182430882,0.39542313689725134,0.5327350003846539,0.8961387869911697,0.9536439331892501,0.575734878149554,0.6055778808393981,0.9721783202385188,0.5777294589769051,0.3213590969552449,0.9774883731739327,0.5844209598381501
17.96,0.5379416105024033,0.5451890614264681,0.997454283138163,0.018636106590159185,0.9530966165059567,0.6850069486465138,0.8938507656723218,0.39568329193774365,0.5319671729528059,0.8938432756354919,0.39540391865121527,0.5318429693096178,0.8938204334960819,0.3958697193072904,0.5327416748251413,0.7436159278424395,0.9605889514456423,0.5971057478331443,0.48059066990375854,0.9720193825392534,0.5853813367055636,0.7551934857116365,0.9787667661192733,0.5855327383106033
17.98,0.5379416993816577,0.5454883900059706,0.9974545521484658,0.018636072905357737,0.9529891705025084,0.6852928185936947,0.8938444338915014,0.395532705905767,0.5319898586789473,0.8938359489408457,0.39555471474264625,0.5319444652978589,0.8938515899162137,0.39542886944867295,0.531298932949053,0.4841388831972342,0.943985787116665,0.5882785175077758,0.4063866260433713,0.979520522662342,0.5860815214946908,0.6832288556744892,0.9765942696313622,0.5848201118046972
18.0,0.5379417883528536,0.5457888772717747,0.9974548201788055,0.018636040369949536,0.9528814356009254,0.6855788370849518,0.892664057888758,0.3955291627154283,0.5317197022951617,0.8926670392639533,0.3955865296914354,0.5320146887564735,0.892653941238144,0.39530849020985087,0.5314831699638405,0.6200226218208158,0.9439354828096592,0.5757924124303186,0.41547587632058125,0.9667233553955197,0.5821096564679611,0.6635259338323536,0.9671372096377256,0.582406608651449
18.02,0.5379418774157251,0.5460905243669801,0.9974550872334192,0.018636008995124465,0.952773410779683,0.6858650022731574,0.8926585031998711,0.3954949383617029,0.5317509706424812,0.892681507437567,0.39570628207266445,0.5318232966767574,0.8927004310013696,0.395646415125865,0.5320727066078765,0.45644901141580796,0.926775520974098,0.5692118509096574,0.6110957088056281,0.9744714891216806,0.5842253565490955,0.7795681486630386,0.9621846001922961,0.5865512506314802
18.04,0.5379419665700006,0.5463933323575487,0.9974553533165258,0.018635978792317376,0.9526650950124217,0.6861513122947893,0.8915181710630793,0.39578329059947276,0.5317038130081744,0.8915117853496543,0.3957246628826234,0.5318868256365108,0.8915345713968923,0.3957133101811946,0.5318533186275543,0.7705891541539565,0.9599980306247234,0.5799597610187686,0.28555935607079164,0.9646822259081222,0.5825984008780927,0.5419605546657635,0.9648463025927507,0.5812115104112041
18.06,0.537942055815404,0.5466973022316782,0.9974556184323319,0.018635949773179616,0.9525564872679133,0.6864377652698789,0.8915260087783001,0.3957058424271885,0.5319659582756416,0.8915229704373115,0.3957622765838569,0.5319119318504927,0.8915361034738263,0.3951853196298172,0.531377618835151,0.3996287029342387,0.9303888092122321,0.5799367235617414,0.2655773231487508,0.9641871652510592,0.5803680369847893,0.32108402350669607,0.9760121209071617,0.5783577433017943
18.08,0.5379421451516557,0.547002434896714,0.9974558825850137,0.01863592194954744,0.9524475865100284,0.6867243593019606,0.8903664815794265,0.39609902302279626,0.5319119983273937,0.8903670428452817,0.39582347596082484,0.5319625452346944,0.890341518786982,0.3954532063986655,0.5311712366787835,0.7782640992031506,0.9521217687705893,0.5784507848458916,0.4570572038193639,0.9708592453996123,0.5826629598329587,0.26466564379282786,0.9746275045183663,0.5833837488719408
18.1,0.5379422345784737,0.5473087311789147,0.9974561457787132,0.018635895333410812,0.9523383916977014,0.6870110924780245,0.8903705043000559,0.3958747897573686,0.5316458462135034,0.890364245103174,0.39594191034770576,0.5320387133663723,0.8903224554869454,0.396210687256073,0.5315290199838367,0.7813266901004212,0.9699433600547573,0.5805188290335689,0.5204114071058719,0.9704325769958942,0.584304971161808,0.47595252558395984,0.9776236369853587,0.579196017521964
18.12,0.5379423240955742,0.547616191823322,0.9974564080175565,0.018635869936879768,0.9522289017848968,0.6872979628684694,0.8891567075686531,0.39594158376879884,0.5320086267191573,0.8891547667635994,0.396081209601694,0.5320396900265344,0.8891933157767128,0.39647103394778815,0.5315407875360255,0.6993395885385816,0.9632762112153195,0.5736151502142919,0.7048550167693257,0.9713468744548504,0.5802901795179357,0.4644049264902179,0.9693386623320979,0.578772316672405
18.14,0.5379424137026729,0.5479248174938303,0.9974566693056585,0.01863584577215177,0.9521191157205753,0.6875849685270572,0.8891602492134528,0.3959379397512365,0.5316612575888848,0.8891468228175521,0.3961260393483951,0.5318505176425417,0.8891606599951944,0.39576346509713894,0.5315479486821989,0.7209919390082415,0.9512378794015801,0.5955060343800525,0.6217696462664044,0.9718818858512243,0.5805472242618891,0.47646059888261405,0.978587378848914,0.5783443235700313
18.16,0.5379425033994862,0.5482346087743033,0.9974569296470945,0.018635822851479245,0.952009032448657,0.6878721074908651,0.8879468335434814,0.3960341120715676,0.5318891380763272,0.8879634609310773,0.39616151642205055,0.5317448753039585,0.8879241483959228,0.3965838836174452,0.5320971806660255,0.41578124766140157,0.9514654446200048,0.5790515472833105,0.30223420991449856,0.9717757948944881,0.5805203822855922,0.7538791913078988,0.9719974026778904,0.583325225017735
