Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.74,0.5027074137214248,0.762507537035543,0.9977291368403021,0.9943709670211067,0.8996092701438493,0.8309298052363834,0.8711609536635888,0.31393881316046923,0.4394388953334696,0.8712195569320637,0.31394783737420434,0.43979757694490484,0.8711914978388454,0.3138464468322325,0.4396309019779633,0.018778663104771887,0.9285598667517332,0.24488788975664283,0.016603815808081457,0.9230996381483796,0.24545284888937485,0.01469757024819729,0.9229079347065532,0.23617583762043992
18.76,0.5027067641967078,0.7634374395169929,0.9977293416325951,0.9943706450438986,0.8994330188563426,0.8321760150593654,0.8701531891249228,0.31359537598741294,0.4426808951826951,0.8701254298202383,0.31368329775123516,0.44227776018671416,0.8701725697637291,0.3137988221684758,0.442703441824032,0.011705776157449388,0.9487777662257079,0.2533086855477217,0.018993805064934755,0.8945176221718557,0.2568077884267537,0.00707669656581239,0.9294729205320176,0.23666096789843816
18.78,0.5027061184247958,0.7643607108588412,0.9977295460643139,0.9943701571384573,0.899256603782085,0.8334220067088699,0.8701464242336904,0.31357256694975794,0.4426695795779775,0.8701716570740559,0.3139066148221791,0.44243858634345967,0.8701499751026968,0.31385440894936467,0.4427762955788958,0.02757752581399575,0.8873928279413823,0.2513007299008229,0.025764244854346807,0.8920182507796914,0.24956750172049996,0.008402457929835516,0.9395312935185407,0.23616603368520483
18.8,0.5027054769622286,0.7652782396443377,0.9977297501409731,0.9943695188516014,0.8990800290381971,0.8346677583264939,0.8691099562181318,0.3138163123182873,0.4450065049816032,0.8690947737117047,0.3140521428478146,0.44492861873653883,0.8691051549483296,0.3137287929227419,0.44528849514380603,0.024422728377938463,0.9198808457493046,0.2512131367416873,0.02638871963788847,0.9314900917619517,0.23463628891824762,0.010366872244348069,0.9288119797078149,0.23956110703990052
18.82,0.5027048402520444,0.7661908166533538,0.9977299538633093,0.9943687477740395,0.8989032947540181,0.8359132316801221,0.869083652399963,0.31371675435555135,0.4452937932169465,0.8691101229511633,0.3138783582482889,0.44522630529651647,0.8691503154786242,0.3137063141176538,0.445357133885064,0.005369673850532275,0.9109462497481782,0.25566383924714264,0.027082006891635646,0.9396966490021536,0.2597219934143423,0.017559502026149088,0.9247935533423766,0.23919223652246668
18.84,0.5027042086248159,0.7670991262352338,0.9977301572273243,0.9943678632508005,0.8987263971502515,0.8371583727962686,0.868128411546321,0.31425892766794444,0.4473298252144449,0.8681520896004994,0.314242522687335,0.4472671508281028,0.8680898374784922,0.31470006199175793,0.44756015819822115,0.03138705030601141,0.9438417332109483,0.24759594520501693,0.016760167260896963,0.8875779893124633,0.24470115914694557,0.012370545576154246,0.9289997458708241,0.24269391949179348
18.86,0.5027035823011013,0.7680037395147478,0.9977303602244239,0.9943668860733512,0.8985493286647365,0.8384031127770385,0.8680996845861293,0.3144255120808302,0.4472756724696617,0.8681614569908914,0.3143161624695137,0.4474952460945322,0.8681176536502148,0.3144966675612738,0.44752260304427355,0.02559250586238193,0.8951266124441093,0.23375099226332396,0.010370687100829834,0.9280694520366777,0.23318483690899305,0.01864797370113508,0.9157307610018737,0.24549609920944576
18.88,0.5027029613952082,0.7689051094390228,0.9977305628416251,0.9943658381584692,0.8983720781220063,0.8396473687858168,0.8670850588588994,0.3153551541277183,0.4488613790556981,0.8670851094252836,0.3155049944548367,0.44915288005016885,0.8670909240774469,0.31544372353081973,0.4490655966389185,0.03347243970350411,0.8835698278763592,0.24960041101035282,0.006570139005537434,0.9447159145302659,0.2601343403511367,0.013609303234534686,0.9323351573049725,0.25075878833688114
18.9,0.5027023459201517,0.7698035676457708,0.9977307650617743,0.9943647422189503,0.89819463094331,0.8408910451841,0.8670843070335734,0.3151238825823679,0.44919572807342356,0.8671001116170926,0.31542974072227214,0.4491007411480191,0.8671472490694191,0.3155860911389869,0.44927497421496837,0.008163719837500694,0.9093491186966098,0.25493711499359395,0.02068295654657637,0.8973915008078225,0.24354543018710306,0.015183261339516863,0.938894804092282,0.24848735607265948
18.92,0.5027017357936776,0.7706993231154179,0.9977309668638509,0.9943636214311584,0.8980169693933409,0.8421340348004893,0.8657371964141867,0.31655898792383,0.45017027229289974,0.8658143758055197,0.31660058943677805,0.45020935075853197,0.8657796746025126,0.3163107262608388,0.450154527017972,0.007338693689759257,0.8945995277476038,0.25355592527485193,0.024354082893354,0.8955608598307101,0.24788619987589677,0.011806763155171707,0.9258620048364483,0.24025558331808783
18.94,0.5027011308452158,0.771592462544481,0.9977311682233272,0.9943624991042919,0.8978390728595464,0.8433762203117775,0.8657624706269157,0.3164296453695698,0.45005889668856647,0.8657348559195991,0.3165499973613855,0.450165864768368,0.8657551650935229,0.3165558760183462,0.45009946441207854,0.027908798089292086,0.9191870486668574,0.2628586538657478,0.005951413205012135,0.9317348161296783,0.26210073348361385,0.016914384489051526,0.942283680635545,0.2501073954458255
18.96,0.5027005308236233,0.7724829523616553,0.9977313691125199,0.9943613983560338,0.8976609181595953,0.8446174757152545,0.864000481634263,0.3177845422008909,0.4506425509364864,0.8640413427948125,0.31771967195021006,0.4506127301552485,0.8640423698608084,0.31797339700724075,0.4510271006196299,0.005312189161331304,0.9296149566769298,0.26226592985858616,0.006985861370717716,0.9208031974651629,0.24604253922225533,0.0050911243827511665,0.9261571981042405,0.24264778600554615
18.98,0.5026999354055698,0.7733706422912646,0.9977315695010462,0.9943603417989857,0.897482479872337,0.8458576678708769,0.8639732733471076,0.3179342012847661,0.45055997517230045,0.8640224133382373,0.3181613135346637,0.45042974434166205,0.8640023075601787,0.31814422804287423,0.4510096780836693,0.011073185313985656,0.9388263322774344,0.2512179639987059,0.030887496242177348,0.8909928921140373,0.24902229897654587,0.007654068770277966,0.9221667603561339,0.25108229448933495
19.0,0.5026993442044214,0.7742552703505939,0.9977317693562484,0.9943593512419697,0.8973037306874273,0.8470966580917376,0.8622543730355139,0.3192172385648551,0.4507502218787167,0.862257762468339,0.3192874197109323,0.4506186020023966,0.8623106028954931,0.31947880363330244,0.45102186164155883,0.033289718931332424,0.8965465453166916,0.24803613344198933,0.01341055529068258,0.8982116288544123,0.2453702280307809,0.006958831574753632,0.9357572582631359,0.24122184822763143
19.02,0.5026987567794787,0.7751364691631062,0.9977319686436754,0.9943584474099174,0.8971246417686838,0.8483343037613706,0.8622856445515782,0.3194974881746531,0.4508287114168819,0.8622757179566483,0.31958760682064535,0.4507443959392762,0.862304050700995,0.31938150528630194,0.45096801177740553,0.02801202332023245,0.8990971001503105,0.24567835085417278,0.02994468005827161,0.9418592775993215,0.2548631652635106,0.01801566863893539,0.9185534317606922,0.252045323725567
19.04,0.5026981726454243,0.7760137734486753,0.9977321673275871,0.9943576496856565,0.8969451831262145,0.8495704599567725,0.8605593926224655,0.32081633807753107,0.45033223289550367,0.8605398017290256,0.3211473448258343,0.45030587136297806,0.8606069516594113,0.3210455603171932,0.4504204318979686,0.017336840516555263,0.9195141559052349,0.25157148631936443,0.010844049145088852,0.8908735893188323,0.25782869246377077,0.01467604279234791,0.9223075832897196,0.24739586339454436
19.06,0.5026975912818455,0.7768866285537905,0.9977323653714523,0.9943569758764748,0.8967653239923877,0.8508049810566634,0.8605766704967848,0.3211296864885639,0.45056211026340864,0.8605495441314559,0.32121872102063637,0.45047292771569863,0.8605661019445353,0.3210550003936386,0.450683362804584,0.03186979083213132,0.8902246384402984,0.24807595506865537,0.009278395350929003,0.896518606390342,0.2501801751322893,0.013464810083416157,0.9364261685414175,0.2515497657354145
19.08,0.5026970121427021,0.7777543998715479,0.9977325627384404,0.9943564420078793,0.8965850331968142,0.8520377223153439,0.8588781295018256,0.32250262210079067,0.4495779625471209,0.8588691439068521,0.32282899190689407,0.4496945725002741,0.8589166214775041,0.3225861816402264,0.4497557139976713,0.02434118910110933,0.8892989431414149,0.26111110948099714,0.005563601730512291,0.9379545551479258,0.252294339577201,0.006570992777761797,0.9451096651694361,0.2481081562095639
19.1,0.5026964346656126,0.7786163829991132,0.9977327593919657,0.994356062146495,0.896404279535665,0.8532685413836117,0.858905912789176,0.32267814303789266,0.44967944432196577,0.8588717382187129,0.32282760950344824,0.44990333410205674,0.8588739955333589,0.32284489186500953,0.44973188401779607,0.023394451590221688,0.9284777456578523,0.24327393569042177,0.017524284658828715,0.9473838969747476,0.2453566078025754,0.0062536947764910145,0.9245325083417798,0.24714649914008543
19.12,0.502695858280854,0.7794718144797222,0.9977329552961266,0.9943558482535637,0.8962230321308666,0.8544972997594614,0.8572401031055874,0.3240696862131,0.44888517115066534,0.857249358742461,0.3243682167036229,0.4486227750995989,0.8572718911575921,0.32395080559093975,0.4487846604737911,0.03294072177084606,0.8846033342805908,0.2503744985420399,0.025179481016822935,0.9058856321104888,0.26519209259645427,0.006666460198360813,0.942591560782782,0.2566019239021943
19.14,0.5026952824199644,0.7803198829711745,0.997733150416231,0.9943558100700238,0.8960412607749755,0.8557238641527488,0.8572063373277644,0.32391942937570417,0.44898041699141716,0.8572443910202063,0.32411972574612163,0.4488671159033132,0.857274369224734,0.32422436745751665,0.44909683951981205,0.029806230830563996,0.9084516036161805,0.24601944920854746,0.006118992566376269,0.9109722473070831,0.2530734112103752,0.009004589512011885,0.9354271520954497,0.2573574367581415
19.16,0.5026947065238637,0.7811597406901418,0.9977333447192142,0.9943559550336715,0.8958589362578501,0.8569481077496044,0.8555785027725538,0.32529695439852224,0.4480154238416828,0.8556322001429953,0.3255217035861984,0.44801707610538627,0.8556131304371131,0.3252542516070541,0.4481767429594346,0.013141696547680326,0.9165842051961957,0.25990364987988623,0.01766138419932689,0.9347502643035488,0.2427166894292046,0.013206337804127444,0.9451894276257855,0.24718369881081328
19.18,0.5026941300504095,0.7819905149772562,0.9977335381740907,0.9943562882284455,0.8956760306715861,0.8581699113640988,0.8556034928846492,0.3254452457138936,0.44786699127598384,0.8556557808509478,0.3254250106224673,0.447902201763814,0.8556218248129446,0.3255329544036182,0.4482197985380659,0.008575548858253845,0.9057629169860557,0.24965621879264824,0.027203864390321852,0.9224163006152001,0.25713327351154214,0.010668484039745851,0.9407820907171849,0.25625281976053715
19.2,0.5026935524813237,0.782811319839162,0.9977337307523083,0.9943568123654332,0.8954925176905704,0.8593891644664875,0.8540008386753027,0.32655106424374225,0.44718110776174824,0.8539821793687462,0.3266645865608003,0.4470208969895182,0.8540089520049794,0.3267479404668554,0.44717257414092126,0.023398647219579516,0.9419372603000524,0.26005652664009915,0.03004188847081596,0.9359037533213531,0.26876054711882447,0.011687437890595731,0.9287335533898127,0.2511949257244265
19.22,0.5026929733284334,0.7836212673240754,0.9977339224281168,0.994357527794776,0.8953083728239232,0.860605766079245,0.8539768724782252,0.3264212891560999,0.4469413914663194,0.8540153103233878,0.32683860235751744,0.44714456494090815,0.8539982264190211,0.32652856731454016,0.4470168056999531,0.026741690481510372,0.9215777135996719,0.24644568471458667,0.024463898640328108,0.8932565960432202,0.2606200776815776,0.018527408238630527,0.9167590256052841,0.25233042853275245
19.24,0.5026923921391858,0.7844194785998916,0.9977341131788539,0.994358432547269,0.8951235736380337,0.8618196255340347,0.8524360752507157,0.3273358100899687,0.44614995619893416,0.8524811894957819,0.3274388732975327,0.44610557649431964,0.852404366991113,0.32728027783655533,0.44621908145613537,0.0137372881888011,0.8996366512031175,0.24582591180809588,0.008482515753540198,0.9412889900049366,0.24636581897309612,0.008128840565185591,0.924322994903543,0.2527853675492384
19.26,0.5026918085014054,0.7852050946060453,0.9977343029851966,0.9943595224040913,0.8949380999473513,0.8630306630847053,0.8524288704540767,0.327489577424603,0.4463842870289534,0.8524877852919155,0.32728485712474775,0.4461174600094836,0.8524494772110226,0.3275684186886306,0.44629891967100443,0.009510539482758762,0.9276029447982705,0.26387632858425314,0.013744203322582249,0.9071783097564787,0.2605845905201695,0.018094780446711367,0.9446435228895866,0.2554080907221189
19.28,0.5026912220472752,0.7859772861684745,0.9977344918313668,0.9943607909927903,0.8947519339720471,0.8642388103733475,0.8508484015990105,0.3279181538553149,0.4458662285864228,0.8508958872268453,0.3279722213113886,0.44568304542127096,0.8508768705828575,0.32798894719330607,0.44597483896867784,0.013211991215406227,0.94119010034211,0.26389382308390397,0.009707855763390283,0.9354583303522732,0.2648079268547301,0.009421705381067902,0.9170318675510697,0.24934673442038324
19.3,0.5026906324565366,0.7867352634681941,0.9977346797052616,0.9943622299073678,0.8945650604616338,0.8654440107483454,0.8508442043074015,0.327886828717962,0.4456823275210356,0.8509324067533809,0.3280150257474167,0.4458323554512803,0.8508649587788771,0.3279904422280566,0.445867534293794,0.012167458630322703,0.9149561259876791,0.24904286261685307,0.007506007320583763,0.8930074804385325,0.2713933598393542,0.010542722005908778,0.939955438046975,0.2495715097778323
19.32,0.5026900394589079,0.7874782847744715,0.9977348665985403,0.9943638288500802,0.894377466784082,0.866646219435218,0.8493635246161346,0.3284085903910844,0.4458331821053159,0.8493915104876848,0.32865549848370484,0.44577064210995127,0.849347894882188,0.32822481114453017,0.4458775644417693,0.028062272218242756,0.9398543687476122,0.2524782056341497,0.022229233604617704,0.9225520908703615,0.24902375058792725,0.0095339937379183,0.9268433047603817,0.2536896033001827
19.34,0.5026894428357361,0.7882056643592186,0.9977350525066772,0.9943655757923779,0.8941891429804275,0.8678454035628083,0.8493604565138555,0.3283952606357847,0.44557020120921875,0.8493411093655415,0.3283223614137181,0.44581656750218834,0.8493902010462727,0.32816814368999264,0.4458987116922227,0.018233547663182303,0.9143981887661798,0.2461564315294698,0.03124916072367251,0.9455119803712444,0.27317883481513483,0.010707505049132537,0.9237834788020963,0.2505191404159486
19.36,0.5026888424209028,0.788916779526696,0.9977352374289272,0.9943674571522594,0.8940000817852913,0.8690415420490714,0.8478612715193798,0.3284280951438434,0.4459223910816233,0.847894408606786,0.32868571562885085,0.44586685529111647,0.847849318969036,0.3284612243823125,0.4459916547293761,0.029836474781579525,0.9071218902544933,0.2770224965893141,0.028371366680305765,0.9022948297324591,0.27630965590800394,0.006086232146333748,0.9407168790935706,0.25770319245164397
19.38,0.5026882381010138,0.7896110767018922,0.9977354213682571,0.9943694579852171,0.8938102786141551,0.8702346253522685,0.847849435121383,0.32822229082970067,0.44580931035448,0.8478649831077889,0.32869857929177315,0.44617825870851624,0.8478551596755193,0.3283659959889683,0.44600584565895146,0.016169749969570768,0.9271070886244659,0.2714735464969583,0.015217304631078732,0.9380481821373476,0.2756702823963461,0.016375621741550606,0.9155098951997891,0.2650267004444161
19.4,0.5026876298149084,0.790288076537979,0.9977356043312265,0.9943715621858877,0.8936197315186124,0.8714246550948125,0.8463638460703753,0.3282504121617014,0.4463872078259812,0.8463978063595134,0.32837023022509915,0.4467351641495525,0.8463318573253068,0.32826600244697046,0.4466812239422761,0.02982709635203684,0.8947042948720696,0.251754160565145,0.021375486357289364,0.9089173567220685,0.25275631735052195,0.014253443157680568,0.929469585469531,0.26085498898642095
19.42,0.5026870175525306,0.7909473780138679,0.997735786327823,0.9943737526975077,0.8934284411111845,0.8726116435683111,0.8463708519594249,0.3281548863953887,0.44645401376648725,0.8463968394910695,0.32846268040286597,0.4462873241618578,0.8463543753082519,0.32837782264217863,0.4467250190922808,0.021988466959738717,0.883574651056281,0.2529322933075473,0.03257792916115465,0.9162995780586739,0.2691528437212698,0.00812551653250182,0.9408195412199779,0.25696270517791264
19.44,0.5026864013532107,0.7915886615078846,0.9977359673712485,0.994376011726289,0.8932364104616057,0.8737956131294966,0.8448821742032643,0.3275576500579265,0.4472241127124971,0.8448754479979506,0.32757618689893847,0.44684935965058337,0.8449053495114089,0.32770403292967865,0.44711584104078533,0.02509004348602062,0.9202814592307762,0.2628188651173439,0.00607048468423893,0.9041164445094114,0.25152561593381734,0.008216073024453319,0.9382227448634337,0.2617803928717311
19.46,0.5026857813034066,0.7922116908451418,0.9977361474777015,0.994378320957896,0.8930436449667774,0.87497659549771,0.8449152061909873,0.3275677428016011,0.4471484765409459,0.844942572781566,0.3273026445615281,0.44695437533061433,0.8449019574833889,0.32761716322373086,0.44702977031664687,0.020785537657706632,0.9217631282796133,0.25180603287139824,0.0164954392856711,0.8865985061033623,0.26372670569038914,0.01395307334863194,0.9339921183047195,0.25421583416157745
19.48,0.5026851575339633,0.7928163143303486,0.9977363266660558,0.9943806617732915,0.8928501521968384,0.8761546309654307,0.8434395873277974,0.3262357711388909,0.44718090522617987,0.8434960290173308,0.3264025063186302,0.44696889380883653,0.8434696325100597,0.3260157418255367,0.4469521535465822,0.030868632479190528,0.9104577268700998,0.2669854448019887,0.008888682107212498,0.9374461639012964,0.27673701183884736,0.014176989746837176,0.9324624656772798,0.2562304877707354
19.5,0.5026845302169441,0.7934024647875906,0.9977365049576198,0.9943830154613496,0.89265594172001,0.8773297675339866,0.8434807076258029,0.32595383788661036,0.44702192506515437,0.8434464131343417,0.32620099402176617,0.44726900411284376,0.8434808131181484,0.32605715029493165,0.4470952381748018,0.016748703229388373,0.9321802650191728,0.2809321763649645,0.004648930237811211,0.9278836439162805,0.2671233968210426,0.0173871650442452,0.940250554079147,0.268893235776687
19.52,0.5026838995620979,0.7939701586413748,0.9977366823757534,0.9943853634257805,0.8924610249090412,0.878502059987052,0.8420279737270122,0.3242813688285983,0.44672043508052905,0.8420342085887027,0.32437696176710107,0.44637352439098454,0.8420343075748103,0.3241823115878202,0.446620029088765,0.013747944877372409,0.893144729529574,0.25664751011544495,0.013597792118761332,0.9065896124048798,0.26385928985247875,0.007127096563687596,0.9336531183403491,0.2700240523148133
19.54,0.5026832658130163,0.7945194940837522,0.9977368589455793,0.9943876873840951,0.8922654147322078,0.879671568914852,0.8420664169164607,0.3242154026747867,0.4465003627774344,0.8420338605535322,0.3245550284596595,0.44673919637199044,0.8420315864264817,0.3241748350781482,0.4465997428650824,0.010163336461062211,0.9372748291179485,0.26477931448187964,0.013124570067871655,0.91620726664088,0.27302154084265806,0.012601266006257716,0.9283845382996678,0.2653499159620709
19.56,0.502682629243047,0.7950506483789586,0.9977370346936203,0.9943899695565279,0.8920691255319058,0.8808383597021217,0.8406281184324191,0.32211985368975826,0.44575262606976895,0.8406386157814971,0.3219582258305937,0.44577319004368504,0.8406825854473925,0.3223282358319065,0.4460687928382555,0.0255506897349152,0.9267405445626928,0.2595300146253462,0.026358424221071652,0.9110535217104649,0.2641191629913868,0.014144616235478524,0.9433854991083819,0.2614313371925922
19.58,0.5026819901510213,0.7955638743681802,0.9977372096474431,0.9943921928430604,0.8918721727939204,0.8820025014928452,0.8406795068638199,0.3219813902444397,0.44584705417438886,0.8406556284648932,0.32249026421044547,0.4459600094878743,0.8406723906309941,0.3221199306178941,0.4461808775412781,0.01435482506766178,0.9303217609524539,0.2668131655213646,0.02268658996469286,0.914802206319195,0.25615739471389565,0.018244011206660915,0.9286514985190627,0.2710644206121953
19.6,0.5026813488568548,0.7960594962435368,0.9977373838353163,0.9943943409869065,0.8916745729104552,0.8831640661446161,0.8392723026188936,0.3198050566192361,0.4448096888485326,0.8392826277161872,0.3196005113446943,0.4450715093822224,0.8392717398599535,0.3200522290029745,0.4448123017406474,0.032409885539345706,0.9292000350957255,0.26929084285197114,0.007172898133844141,0.8921392654388851,0.2799201721979941,0.018334652112584726,0.9338310780393098,0.27083645480465923
19.62,0.5026807056970786,0.7965379046649314,0.9977375572858912,0.994396398723066,0.8914763429399781,0.884323127185132,0.8392685538064135,0.31971480523267437,0.44473714912238826,0.8393221351728182,0.3200757993311917,0.44510913083416853,0.8392912603882721,0.31972633032204323,0.4451001065270905,0.021662048984010973,0.898263514704547,0.2596655586269374,0.005576367906588109,0.9093397204972665,0.279615072384668,0.01745853490528404,0.9348052947008905,0.27077703153966526
19.64,0.5026800610203603,0.7969995512988391,0.9977377300278238,0.9943983519107922,0.8912775003668585,0.8854797587828646,0.8379406854153273,0.31746752795833144,0.44385668412692825,0.8379691199302737,0.31743618861795264,0.4439762625175993,0.837959084901992,0.31731720268328,0.44415443684466077,0.022096104457653365,0.8933964452262538,0.2611792608208041,0.0077998772356542845,0.9111259419602662,0.27471069206841786,0.011174961908847647,0.940534844798113,0.26175296454249164
19.66,0.5026794151830632,0.7974449428632189,0.9977379020895115,0.9944001876490687,0.8910780628636757,0.8866340347433523,0.8379420322651862,0.31731569582730723,0.4439799238295238,0.8379509745526831,0.317558992469535,0.4438950874967398,0.8379676983060967,0.3174437100489478,0.4438424277472674,0.033560215001354476,0.8867832158030435,0.25799696338373934,0.03193583676506029,0.9215517132236446,0.27959736436811494,0.007104984976643414,0.9249176069058871,0.26908873806817357
19.68,0.5026787685448998,0.7978746347626418,0.9977380734987472,0.9944018943744339,0.8908780480589358,0.8877860275418559,0.836624156429409,0.3148392549595064,0.4428790576954645,0.8366239347102079,0.31513319752314595,0.4426872410946315,0.8365964407751206,0.31493827704539845,0.44289214911915614,0.02098437374605089,0.9092389504942371,0.27489214803716244,0.0062800692210454034,0.9169705366147797,0.2773741080558734,0.0073002461660485185,0.9432441898133668,0.26462082642071505
19.7,0.5026781214647214,0.7982892244003896,0.9977382442824859,0.9944034619407354,0.8906774733127687,0.8889358074023003,0.8366056302017815,0.31481634250686424,0.44288438944141384,0.836604677244577,0.3148215440514748,0.442867572627877,0.8366212791155011,0.31496951999373135,0.44309331887840836,0.00715220628932367,0.9022282095351808,0.2610614781309902,0.00840182652912802,0.9404816899175981,0.26878554185711057,0.0058378910988959865,0.9360246567502121,0.266692823180816
19.72,0.5026774742964926,0.7986893442548736,0.9977384144665753,0.9944048816806289,0.8904763555029932,0.8900834414315376,0.835315036967572,0.31242369216539767,0.4419810579666848,0.8352927583226046,0.3127024852824944,0.4421669834551723,0.8352727417888944,0.3126026254769989,0.4421934498766416,0.008532728258729694,0.9422488008043495,0.26331892977432203,0.030027696662686842,0.9183639792265341,0.26156579287337495,0.013747030961851259,0.9147869929036662,0.2707756388099464
19.74,0.5026768273854891,0.7990756548042717,0.9977385840755226,0.9944061464488694,0.8902747108237206,0.8912289928169836,0.8352757937938309,0.3126503948340094,0.44201453086405174,0.8352995389343851,0.31245348738186945,0.442139761485811,0.8353243706986908,0.31253256696897747,0.4422165053541468,0.029401759064466626,0.9415104593959942,0.26471843787889826,0.013330462564380141,0.9088031523477766,0.28440484834995744,0.014000115780026412,0.9229463381314684,0.2667596996921501
19.76,0.5026761810647526,0.7994488373854305,0.9977387531322968,0.994407250647643,0.8900725545984381,0.8923725200946606,0.8339743287569503,0.3103255125148252,0.44151454112939514,0.8340203389283778,0.3106314484841892,0.4412903484892522,0.8339825504289438,0.3103342424636102,0.4412883026735439,0.03059987675159781,0.9204679735882798,0.26147804212570835,0.014822901881053174,0.9231567316578912,0.28268566337550527,0.007126498039203344,0.9250824022419184,0.2669719847547962
19.78,0.5026755356518378,0.7998095870659352,0.99773892165819,0.9944081902344041,0.8898699011092739,0.8935140764936014,0.8340154581368353,0.31052494233262906,0.44122914884496195,0.8339816516510379,0.31049289542327735,0.4414744153249685,0.8339740885175742,0.310419678823116,0.4416129624444876,0.0342856704907431,0.9044727975260775,0.2860048861001592,0.02618248113929622,0.9063569394860349,0.2839665087049364,0.01632593084270806,0.9135424932518013,0.2763409082444151
19.8,0.5026748914458763,0.8001586056075124,0.9977390896726296,0.9944089627128543,0.8896667634438831,0.8946537093614719,0.8327398280284564,0.3084346708764661,0.4410431582791635,0.8327513531321034,0.30874493081109616,0.44082671616349534,0.8327082106347091,0.30862129283723544,0.4410863410158127,0.03210542203196526,0.9443834393096457,0.26284308141627766,0.01016908498673047,0.9314359987278902,0.262131979361771,0.015666086915094357,0.923355036591422,0.2755528141254029
19.82,0.5026742487249809,0.8004965945940153,0.9977392571931145,0.9944095671078752,0.8894631533611393,0.895791459675148,0.8327047861057936,0.308588719310951,0.4409126455294802,0.832700131105979,0.30875555100728763,0.44075012884132475,0.8327660202477032,0.30841555016402944,0.44094778871248935,0.017867554235182048,0.9041592233606479,0.27949114422580656,0.02709244334413019,0.9251294707391129,0.2718309903543584,0.004461858878486491,0.9455466313185987,0.26730943682554226
19.84,0.5026736077440087,0.8008242487900386,0.9977394242350869,0.9944100039253732,0.8892590811765444,0.8969273616388713,0.8314557542142843,0.3068859434896601,0.4408036149293426,0.8314611522093197,0.3070946568216314,0.440603472076066,0.8314435307860124,0.30697733644490893,0.44114413652600837,0.030644414296894407,0.9405516605367855,0.2666777436257866,0.030267736871158246,0.8867341234914107,0.27282149241389375,0.010025754258733865,0.9366537943693256,0.27814122254448276
19.86,0.5026729687326935,0.801142249795612,0.9977395908119118,0.9944102750981263,0.8890545556680016,0.8980614423715063,0.8314530773341978,0.3068489891608668,0.4408355123278769,0.8314647468482204,0.3073629998198994,0.44100397791441326,0.831445648825595,0.30719613951495467,0.4409727346939583,0.027642207756419457,0.88261986687784,0.2625343923457309,0.01653340366952566,0.8903380452354828,0.26885903994934623,0.006281837234984267,0.9269211489963343,0.27403635068774057
19.88,0.5026723318941585,0.8014512600501178,0.9977397569348506,0.994410383918832,0.8888495840023407,0.8991937216833331,0.8302157449980194,0.30570079150916185,0.4409257682509714,0.8302075811036392,0.3061448227988212,0.4408588731062601,0.8302438331811566,0.30612553659159475,0.4414083234179208,0.024457261192216695,0.9148256000987415,0.271834648287355,0.010580043630385116,0.9297059570138996,0.2662079353814768,0.007326449386287681,0.937951129455056,0.27771116180763616
19.9,0.5026716974038118,0.8017519172371836,0.9977399226130261,0.9944103349616501,0.8886441716827154,0.9003242119417835,0.8302017700493096,0.30579383021840384,0.44119652391508557,0.8302768593023255,0.30597070815717314,0.4412490506257194,0.8302177216279635,0.3060792129294292,0.4412443317912875,0.03068199831798485,0.9002578171531961,0.2859826125260745,0.022607576105584004,0.9240385902606174,0.2812582043898059,0.008148541736734516,0.9344654912210806,0.2696705280319893
19.92,0.5026710654086229,0.8020448291347932,0.9977400878534876,0.9944101339935991,0.8884383225167529,0.9014529180245203,0.82901353853267,0.30528688659156056,0.4417829502801465,0.8290092400849107,0.30507021113300997,0.4418594981717266,0.8290233632391698,0.30515469473776546,0.4419726046585511,0.005612027949636056,0.9186338852844782,0.2686079170585073,0.025249535056166894,0.8910782064069498,0.2667696167954485,0.012308822346642934,0.9349214765712295,0.28038811756480764
19.94,0.5026704360267767,0.8023305689460363,0.9977402526612327,0.9944097878772209,0.8882320386050901,0.9025798373573388,0.8290127908302485,0.30529591918364185,0.44152093341441234,0.8290580996547973,0.30501378799236467,0.44147840248101167,0.8290440198357186,0.30513505864531365,0.4419690300751676,0.0060692289489338025,0.9283143507780662,0.26548077325536623,0.0259754917033293,0.9102887235851432,0.2854596241830333,0.014346547817994715,0.9391295862473019,0.26967232830343907
19.96,0.5026698093476926,0.8026096711409392,0.9977404170392727,0.994409304465955,0.888025320349713,0.9037049600334832,0.8278129272481365,0.3048216659069847,0.4426529310878008,0.8278024494897455,0.3047487016751911,0.4421911692299808,0.8278066423956453,0.30482618099840153,0.4425824760486626,0.025188242480239043,0.9125864550127534,0.2782348360788087,0.012431800079743094,0.8956117380675321,0.29030083738366397,0.015835036683268078,0.9433959949013342,0.27586966458581574
