Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.14,0.49336303729018816,0.7630756272858076,0.9977057694758537,0.9942214831635776,0.9030351380982387,0.8317755201900894,0.887286129468252,0.34000520828104114,0.46035255212588966,0.8872364975500014,0.3397464464710361,0.4600822571104733,0.8873003833628716,0.3399042371797102,0.4603928497632479,0.010364379759891906,0.9449542890657621,0.23958611896011128,0.005979043546530782,0.931648673081285,0.2433933045425129,0.005917749056311983,0.9422832719843363,0.2389538562340658
18.16,0.4933625491335654,0.7642941863525596,0.9977060024772599,0.9942179346355011,0.9028707674838847,0.8330626957111635,0.8860782313892455,0.3413105707217182,0.45847498657137614,0.8860774093581134,0.340982211710924,0.45819353722981715,0.886100219772207,0.34130191407220056,0.45861826556091884,0.013459398777191545,0.9255320248474583,0.24687200350715144,0.007290810323793695,0.9349147840005048,0.24530639067270527,0.008619319362074718,0.9400261303632746,0.24222411055066434
18.18,0.49336204125205707,0.7655104252522966,0.9977062349806248,0.9942145930690096,0.9027056844327794,0.8343471723236351,0.8860800346204537,0.3413107614373148,0.45849583902964147,0.8860365631165481,0.3409810048554824,0.45837452734736484,0.8860911883139537,0.34120519140086425,0.45845640463029247,0.013099129176054436,0.9447708821257347,0.23757855840339298,0.016842245288223923,0.9334038728472314,0.23966346375312797,0.006948304681059558,0.9389437707972734,0.24003345498361134
18.2,0.4933615126853295,0.7667214732306159,0.9977064669426162,0.9942114827332194,0.902539879593101,0.8356288603965532,0.8848880138367754,0.3419777822032689,0.45588194288829076,0.8848798906847822,0.341873533336262,0.45592025542692083,0.884875045326047,0.3419430349011753,0.4560153426887781,0.01052355953082107,0.9357401449811289,0.24594860674134605,0.006818969976918388,0.9180993820088776,0.24716260460628126,0.0051544272640248745,0.9337970994297301,0.2400500810584913
18.22,0.49336096274690044,0.7679244797306567,0.9977066983196482,0.9942086232494349,0.9023733477255298,0.8369076929224617,0.8848868389802629,0.34197134188851125,0.4558789509591753,0.8848575336634203,0.34182077768850844,0.45589438910366764,0.8848912305611768,0.34194882999817766,0.4560753030955743,0.0074304253900099315,0.9390540811866925,0.23986874387909873,0.012099454413869504,0.9341828725262175,0.24078051842918946,0.005573228737368707,0.942019240641017,0.24054152387549088
18.24,0.4933603910248886,0.7691166559071595,0.9977069290687477,0.9942060295521438,0.9022060877484119,0.8381836258037307,0.8837098427496064,0.34217411822040195,0.452964814041149,0.8836706197769126,0.34205581180662836,0.4531003048440528,0.8836928912134747,0.3421034382543502,0.4531633471587752,0.0058545539060981255,0.927518616187123,0.24019318512721916,0.01239962007383072,0.9151220925156864,0.24270371123427054,0.009853774895522138,0.9358666295740001,0.24108123351422012
18.26,0.4933597973788731,0.7702953131651699,0.9977071591484431,0.9942037119259794,0.9020381027174542,0.8394566377743943,0.8837089283065871,0.34218129420540633,0.45295767535272996,0.8837208304393565,0.34193334408227233,0.4529151520564395,0.8837193311366931,0.34229554522324734,0.453070708226476,0.010893332943323952,0.9252564987097867,0.24212085008458412,0.013568676483280417,0.9402910712074866,0.24412583169498092,0.008670249192023693,0.9423896039643436,0.24148965027791036
18.28,0.49335918193309547,0.7714578982867228,0.9977073885194571,0.9942016761135263,0.9018693997411892,0.8407267299700638,0.8825429379117915,0.34192343986750634,0.4500491031831716,0.882486229567556,0.34173298679522984,0.4497955674385908,0.8825527401183424,0.34203523924378904,0.45010218588561113,0.010551825729990805,0.9231888374990426,0.24501022737656325,0.019290335211800513,0.9347528681882626,0.24794524367874882,0.008181405189888469,0.9418813533281438,0.2420811419968515
18.3,0.4933585450662817,0.7726020247867009,0.9977076171452777,0.9941999234879796,0.9016999898344757,0.8419939251634827,0.8825437457699481,0.3419346848153372,0.4500472612655199,0.8825078921583351,0.34166752833613956,0.44972274656390965,0.8825501256690683,0.34188124915275164,0.45019862323029053,0.011929187546777908,0.9231998438711407,0.2461069760616934,0.008102832949562044,0.9255225085558161,0.24841968394334363,0.0072038375880909,0.9394600790552068,0.24675189964890676
18.32,0.4933578873983864,0.7737255002191467,0.9977078449926869,0.9941984512839704,0.9015298877132647,0.8432582666878325,0.8813909547154619,0.34126708039643605,0.4473785417296747,0.8813954341149597,0.3414624709056646,0.44711452787264344,0.8814075934328565,0.3411776832211021,0.4473880364558606,0.014879644138927894,0.9241000152412246,0.24644256642208912,0.0152861654250796,0.9456675864758277,0.24467578302712972,0.009326776818150972,0.9396719831656606,0.2457154991224348
18.34,0.4933572097745971,0.774826349242679,0.9977080720320732,0.9941972528793199,0.9013591115347521,0.8445198170739274,0.8813913132116064,0.34127699080261,0.44738432058102434,0.8813610702942155,0.34096618359913744,0.44743117094078705,0.8814117519896361,0.34143511991586983,0.44751731863549055,0.013715056672821857,0.9419040276653481,0.2434760840080894,0.007324952905549853,0.9227667557254475,0.2450838672505289,0.0058268596203541745,0.9392327491940504,0.2466137447886289
18.36,0.4933565132469498,0.7759028323246073,0.9977082982376748,0.994196318120095,0.9011876825878293,0.8457786564308927,0.8802495434084533,0.3402300288679453,0.44520765031326726,0.8802604366060744,0.3402334261211597,0.44517726472591845,0.8802577227836539,0.3402205410433222,0.445262069696015,0.012976720572667244,0.922878718401134,0.24639683909583543,0.004845035071364301,0.9173109421819232,0.252002915683951,0.006724913534305266,0.9366285338334047,0.24876557296818932
18.38,0.4933557990539189,0.7769534600460668,0.997708523587668,0.9941956336810962,0.9010156249394421,0.8470348806028086,0.8802493085364255,0.3402285266473273,0.4452240639367408,0.880177122853356,0.3402489201620368,0.44537368157900514,0.8802634492055829,0.34036461189045386,0.4453043916232764,0.006128874206769774,0.9411919615744138,0.2507306861348218,0.013451404617228602,0.9356601227825653,0.2462344601971745,0.005289615762675337,0.9438244598283243,0.2449826990437583
18.4,0.49335506859835276,0.777977003037579,0.9977087480642359,0.9941951834538238,0.9008429650430441,0.8482885991360836,0.8791211995009071,0.3388957203206457,0.4437439564058653,0.8791046580978055,0.339117553081322,0.44340554627872675,0.8791341350123744,0.3390585807137576,0.4436508104502743,0.010606456724995272,0.9445419007000291,0.2466209055937703,0.005729779998772555,0.9221678483479944,0.2552114687890326,0.008736896101427416,0.9385305553050656,0.2485402639109506
18.42,0.4933543234241276,0.7789724976415732,0.9977089716534162,0.9941949489540025,0.9006697313158045,0.8495399330939721,0.8791233183857403,0.33889321898304203,0.4437297160269271,0.8791248253604832,0.3386045855103035,0.44355977954486925,0.8791153533714312,0.3390256958614141,0.4437514746547095,0.010025023835562419,0.9385970712548922,0.250568407885786,0.011824242863687273,0.9465133295458285,0.2482709824411895,0.008396130244765654,0.9376094634442959,0.24891326924911472
18.44,0.4933535651918834,0.7799392474564751,0.9977091943449742,0.994194909740924,0.9004959536915722,0.8507890127557203,0.8780078600904638,0.33732901935619397,0.44304873295012087,0.8780168137511426,0.33734865973868666,0.44274639927521553,0.877994995681164,0.33731539057520554,0.44325788615368356,0.011899037032437554,0.9337083210714425,0.25181196393002503,0.009095480161779856,0.9335526527880799,0.2506109396140976,0.008569846909805168,0.9441335170434679,0.24805897896647688
18.46,0.493352795654201,0.7808768209712051,0.9977094161321711,0.9941950438411605,0.9003216631568203,0.8520359752382576,0.878008286452977,0.337321729435204,0.4430536912470899,0.8779885048333914,0.3374602833665285,0.4426790140521733,0.8779961799162164,0.3372748647877199,0.44306707862473865,0.01334236833765956,0.9273817025678401,0.24668050016382653,0.01819910509812278,0.9228367469513383,0.2566311254530878,0.009178508464316781,0.9356164474776658,0.24997769477049792
18.48,0.49335201663056566,0.7817850455411984,0.9977096370114543,0.9941953281695861,0.9001468912769074,0.8532809620782338,0.8769031057730435,0.3356539516771907,0.44320326132936444,0.8769180362187219,0.3354665850315265,0.4430286687656292,0.876886050487919,0.3355995661333392,0.4432360594470651,0.007671507750733331,0.9312488746421677,0.24964100216791607,0.00836565578388393,0.9199586472521124,0.25805602340365597,0.00969085471504072,0.933398617697043,0.2532820683524889
18.5,0.4933512299824452,0.7826639979982654,0.9977098569821284,0.9941957389411384,0.8999716697199676,0.854524116811499,0.87690441911513,0.3356606103772415,0.4431845509346754,0.8768435297568207,0.3353544354284566,0.4429421567254494,0.8769209050977346,0.33574795998342216,0.44325580419539706,0.009261354102981234,0.9404227034956263,0.25613035677965407,0.01104040348124341,0.919610610937156,0.2451037281235683,0.009127132144510663,0.9343518708841667,0.25257743888757733
18.52,0.49335043758879343,0.7835139922145706,0.9977100760459856,0.9941962520673082,0.8997960297856149,0.8557655825859234,0.8758135172925615,0.33395114677360305,0.4441499604166185,0.8757815733454537,0.33368994470849056,0.44381499998777696,0.8757926102106708,0.3341060738732554,0.44420785642152316,0.008282007094877974,0.9427059736039634,0.25690826934653466,0.01602803941672082,0.9217034747039556,0.25817753886396694,0.007817298108817705,0.9329483343994833,0.2541176325706396
18.54,0.4933496413222672,0.7843355639645893,0.9977102942069473,0.9941968435319775,0.8996200019454141,0.85700549984175,0.8758133241402238,0.3339398636534368,0.4441469584309277,0.8758182262503806,0.3338830389559424,0.44383221037285603,0.8757996728067268,0.3339906584075385,0.4441668639131883,0.009663981504901387,0.9235257476327738,0.25735207376388813,0.013040077291181285,0.9287086534947893,0.25352654702286104,0.006986232222186195,0.9423923925648743,0.2497209303581082
18.56,0.49334884302642584,0.7851294534480654,0.9977105114706605,0.9941974897418915,0.8994436154017276,0.8582440040915458,0.8747295729567495,0.33233166461540087,0.4458494330459226,0.8746595584302037,0.33204794978231383,0.4457465476499334,0.8747218804840314,0.33229058884008167,0.4457667025183124,0.01476746287873082,0.926161324813823,0.2576852663708919,0.01163242318865787,0.9206076279051922,0.2559030291707165,0.004958885712270988,0.9342016811238723,0.251814646859602
18.58,0.49334804449415326,0.7858965858418302,0.9977107278441095,0.9941981678477703,0.899266897671118,0.8594812238292943,0.874730739728681,0.33233519309742254,0.4458458796990986,0.8746755155025289,0.3324788391602321,0.4458948536722452,0.8747281714181349,0.3323909296505795,0.4459130288961982,0.012060117202137732,0.9257219576526133,0.25455714078260266,0.006688630985667077,0.9403591299357601,0.2577713130432173,0.005200977504826176,0.9431319319004905,0.2520206160863456
18.6,0.4933472474475207,0.78663805025773,0.9977109433352633,0.9941988560327841,0.899089874197979,0.8607172785953084,0.8736612298632107,0.3308905438045336,0.44814316305513374,0.8736715390637056,0.3307330349625003,0.4477827929318453,0.8736708970805553,0.3309678917396497,0.4480838364540629,0.0056102018794641495,0.9326129378552461,0.25663863429010436,0.01781947226272579,0.9226966606409636,0.2606768020493381,0.004835980362253467,0.9366594595013984,0.25603658907639315
18.62,0.4933464535192791,0.7873550774791435,0.9977111579527215,0.9941995337658673,0.8989125680034764,0.8619522772205129,0.8736616177865135,0.3308998334181344,0.44813883727442827,0.8736148962137951,0.3309398557768328,0.4482596095460148,0.8736509432988318,0.3307954047222976,0.4483407666242918,0.010445155504145043,0.9445283028501297,0.25131717288949307,0.007212456399892653,0.9213501499845724,0.256831693450552,0.005012487109841368,0.9410681662435902,0.2536238195646998
18.64,0.493345664236147,0.7880490168417711,0.9977113717053966,0.9942001820180677,0.8987349993742435,0.8631863162702682,0.8726011529982632,0.32972440133471226,0.4508459473251733,0.8725464628204188,0.32982278655238084,0.4505833652425153,0.8725957081185898,0.32963065989049967,0.45089951134991546,0.007293879509383039,0.9439409910234839,0.2596484954950683,0.018495048629348865,0.9240973633165216,0.252660463837646,0.009281892398668168,0.9392336908236267,0.2571428597567813
18.66,0.49334488100402674,0.7887213126159697,0.997711584602192,0.9942007834408532,0.8985571855945829,0.8644194787043842,0.8726025270306139,0.3297127848602183,0.4508503712244851,0.8725718583674502,0.3297689405316819,0.450754697825798,0.8725821911502141,0.32983024909793845,0.45079659473557365,0.008917436111058774,0.9408681001991803,0.2551264048214249,0.014032737515334681,0.9225694306699679,0.25677825924466047,0.0051289482394083485,0.9379271647616556,0.2578113480984115
18.68,0.49334410509525733,0.7893734802309211,0.9977117966517736,0.9942013225059864,0.8983791407251926,0.8656518327663263,0.8715495434943539,0.32888687136163913,0.4538114072783048,0.871553990298136,0.32892999498477193,0.45390884885118854,0.8715570075502728,0.328878119814105,0.45380639218020874,0.009806367335352617,0.9248324794557115,0.25688307477318767,0.010678303652592647,0.9431826193806987,0.25960038806155666,0.008678393357990477,0.935649994965106,0.2566847491837989
18.7,0.49334332636272454,0.7900079729468279,0.997712008036915,0.9942017876725873,0.8982008788572573,0.866883441809879,0.8715509487112157,0.32887757437096066,0.4538139845630455,0.8715480955155035,0.32875815879775017,0.4537228127464023,0.8715730309453666,0.32889765651520564,0.4537775624442728,0.008298836247736585,0.9226336705215101,0.2537173080922063,0.009200552442446552,0.936199006795533,0.2644432724954453,0.00933810009482744,0.9354435452008097,0.25803584955605363
18.72,0.4933425356746813,0.7906278387317924,0.9977122189447014,0.9942021740564688,0.8980224183703338,0.868114377757632,0.8705105173979413,0.32842042091323354,0.45682629322652224,0.8705118604208871,0.328463785178312,0.45694901783750425,0.8705131236294974,0.32840686873599945,0.4567944567715604,0.012432286514263535,0.929771505919191,0.26337012699228035,0.013267447508526764,0.9253285575291288,0.2615109351247552,0.006316284874184841,0.9396206291012192,0.25877737439089366
18.74,0.493341741256839,0.7912337864974747,0.9977124293592168,0.9942024817408719,0.8978437790520051,0.8693447124852872,0.8705103150262229,0.32840914264286614,0.4568287380869188,0.8704561072713656,0.3281373429228085,0.45689847658590305,0.8704945990939095,0.32836914821930047,0.4569722991245923,0.00715309674679393,0.9327042469788138,0.26081779982455755,0.01206535277569487,0.9446598955127634,0.2614709515214747,0.00566906852266813,0.9365291083474346,0.2596887628788781
18.76,0.4933409506640711,0.7918251859667931,0.997712639266245,0.9942027129762632,0.8976649773719282,0.8705745030604537,0.8694808661368449,0.3283669108280546,0.459718203423688,0.8694554285542646,0.32816470779702395,0.4594401550141674,0.8694735411480048,0.3284357871551329,0.45992803971274576,0.009180860827892046,0.9250472968391547,0.2631841204499193,0.008996589546653444,0.9234736122748151,0.264384677236934,0.005584362157123157,0.9333773332390698,0.2581116961228411
18.78,0.49334016608369213,0.7924029307010051,0.9977128486596339,0.9942028715850846,0.8974860254822588,0.871803788494586,0.8694810133890775,0.32836830833983977,0.4597162750395956,0.8694413200240971,0.3282354739589736,0.45974928303464585,0.8694653262177781,0.3283773304490871,0.45973357399846076,0.014714482099100146,0.935788663193039,0.256513607623709,0.011039214194142943,0.9202893060342121,0.2590039371874543,0.00521398947101287,0.9434985658485795,0.25871445013254746
18.8,0.4933393885961667,0.7929682916134675,0.997713057530096,0.99420296285782,0.8973069311333342,0.8730325894025848,0.8684560149682402,0.3287021029347831,0.4623510001859106,0.8684684071477369,0.3284039974788772,0.4624206312046406,0.8684760098991978,0.3287657247585497,0.4624743951915568,0.013282006038701888,0.9350664491012227,0.2613934149977963,0.01806504341658266,0.9427977180359721,0.2623327599613906,0.009874567357471553,0.9334162736903358,0.2584230327950315
18.82,0.49333861914466914,0.793522507207883,0.9977132658653338,0.9942029934251717,0.8971276976482543,0.8742609079144471,0.8684565935485286,0.3287085137158823,0.4623498456272374,0.8684173678469417,0.3286751844024032,0.46211076111679095,0.8684474844689254,0.3287183844220405,0.4624081367087248,0.008766759222412879,0.924728353352665,0.26229493829139927,0.008332302005174763,0.9335070464636535,0.257909559446699,0.007884131850204201,0.9394826009645495,0.2629373657106878
18.84,0.49333785852994744,0.794066767570945,0.9977134736502397,0.9942029711094831,0.8969483239552445,0.8754887278332282,0.8674435439632713,0.32945236770577385,0.46455112318763025,0.8674520398674463,0.329471878357233,0.4642605999894567,0.8674454128199776,0.3294688440536726,0.4644727090644071,0.005557164146838434,0.9269527781554295,0.25924646283295916,0.00807519419139241,0.933052309096378,0.2626183847787005,0.008781951358226181,0.9390731851778935,0.2616815517086568
18.86,0.49333710740715836,0.7946021996863304,0.9977136808670901,0.9942029047587637,0.8967688046759507,0.8767160150304344,0.8674429467389115,0.3294622740036244,0.46454728501011994,0.8673886137046474,0.3296719174260534,0.4644734651729628,0.8674625626322077,0.32944482688693627,0.4645672221762567,0.006043476278325133,0.9344348425495397,0.2633450078516014,0.014519898114251861,0.9333263446478223,0.25914960437363455,0.009433246828534136,0.9332540304187974,0.2609921537198744
18.88,0.4933363662846306,0.7951298542015599,0.9977138874958092,0.9942028040668323,0.8965891302671092,0.8779427180670729,0.866441078758267,0.3305490981224535,0.4662661614955985,0.8664219758330286,0.3303396808733482,0.46594589266307535,0.8664375857089845,0.33065521160024863,0.4663095480576528,0.010983763772420996,0.9256947568251057,0.26527099895970263,0.004980875145530972,0.9359874632624001,0.2708788168616129,0.00710609706841725,0.9399482741997309,0.2610098155746005
18.9,0.49333563552448734,0.7956506937476053,0.9977140935142647,0.9942026793831764,0.8964092872123963,0.879168769025936,0.8664400680948272,0.33054220702482306,0.4662622803021799,0.866397376387379,0.3305807158085764,0.46603944753751225,0.8664219666847546,0.33067716668034125,0.4662505570286649,0.007932988469554203,0.9357413851109563,0.260375625031282,0.007736840826948144,0.9305594523774792,0.2585386076997963,0.008679404769555366,0.9342083751158894,0.26223218397186
18.92,0.49333491534504254,0.7961655828967868,0.9977142988985731,0.9942025415161645,0.8962292582606853,0.8803940845383427,0.8650462413604443,0.3319366370391795,0.4674576954732214,0.8650615600684188,0.33165763858076286,0.4675243530684289,0.8650278794981809,0.331838747433657,0.46744000287548965,0.01157143829541707,0.9443106975522496,0.26586064519612373,0.011014009984716522,0.9383542813176774,0.2669085450997119,0.008814578741704604,0.9348490452448461,0.26395564506513847
18.94,0.49333420582486315,0.7966752798108213,0.9977145036234251,0.9942024015332007,0.896049022706414,0.8816185669865133,0.8650460428920801,0.33193921174457147,0.46745690902171094,0.8649761702253862,0.3317038830552535,0.4673489476073095,0.8650334806613936,0.3318811227019528,0.46759449979387246,0.008904428207218429,0.9261601804817323,0.26526345231573856,0.01422552332609528,0.9244459047323874,0.2702991935676717,0.007980079765032011,0.9379999197862535,0.26509671451014827
18.96,0.49333350690837496,0.7971804296176619,0.9977147076624473,0.9942022705613215,0.8958685567073423,0.8828421058610151,0.8632812465005988,0.3335363215383913,0.46812116981419216,0.8632842524001335,0.33375494986143384,0.4679515444544337,0.8632588522189629,0.3335582411399203,0.46805950677331165,0.013089562278899958,0.9338260548789825,0.26839963702107467,0.0057029956147892635,0.9370467383452383,0.26948821913885224,0.007958810577348152,0.9408927163658207,0.2637798058601958
18.98,0.49333281841287485,0.797681559527689,0.9977149109885627,0.9942021595915876,0.8956878336346077,0.8840645792513234,0.8632818638806554,0.33353411730822746,0.4681179101569624,0.8632543673909018,0.333470239549882,0.4677164767768248,0.863292705808161,0.3336431621265251,0.4683109556135063,0.006268533350776373,0.9270542320647761,0.2645898564058806,0.017484945121229556,0.9336750305928918,0.2688527781777113,0.009126887957539576,0.9420496556861233,0.264555489858673
19.0,0.49333214003679954,0.7981790756826782,0.9977151135743445,0.9942020792904229,0.895506824449698,0.8852858554464894,0.8615419962875742,0.3352991210289233,0.46827500644268066,0.8615275481045735,0.3352129302932721,0.4679800921403445,0.8615533289323688,0.33533574370230207,0.4684633073730513,0.014016230624089576,0.9242722910817993,0.2677288870192572,0.012309477141128955,0.9279011675938188,0.26471973391054665,0.005707180338058948,0.9355935770218521,0.26422553786963104
19.02,0.49333147136909095,0.7986732617101224,0.9977153153924322,0.9942020398208113,0.8953254981027743,0.8865057946221735,0.8615395930713758,0.33528097151576897,0.4682955373715243,0.8615503490648151,0.33509015282918564,0.46809195902990275,0.8615596882848772,0.335392281895441,0.46841776148463554,0.010021893991158548,0.9303880600056329,0.26366725957021486,0.013930369616643734,0.924412047154509,0.2642940830247833,0.006926468450612178,0.94271206474947,0.26663976363362735
19.04,0.4933308118994945,0.7991642789366493,0.9977155164158494,0.9942020506759859,0.8951438219466321,0.8877242505899305,0.859825560599499,0.3371028197555215,0.46805296359012893,0.859756869073971,0.3372239695994449,0.4679106775344274,0.8598062755442203,0.33721388912508327,0.46799472702898104,0.005622543710811501,0.9387050855324923,0.2710092151019008,0.018236166939246068,0.938277888302118,0.26402695279740973,0.005724554773755219,0.9335121114001119,0.26966806640856905
19.06,0.49333016102961585,0.7996521681984183,0.9977157166184313,0.9942021205279297,0.8949617621605679,0.8889410725845743,0.8598257416177091,0.33708747573236314,0.4680420894419426,0.8597954537554642,0.33697278834553823,0.4681122998722048,0.859828631820337,0.3372589128603283,0.46804268027891766,0.013833777595719687,0.9269687030619601,0.2653002938273151,0.0073667129327043,0.9292498011720551,0.27016267857551346,0.00841881914470477,0.9431949853196531,0.2692280544009758
19.08,0.49332951808456715,0.8001368531678298,0.9977159159751264,0.9942022570926747,0.8947792841784356,0.8901561070657091,0.8581382161551663,0.33887013315493975,0.4674890602062819,0.8581526863230436,0.33896816813697406,0.46717495741290027,0.8581538501208593,0.33882492666399355,0.4675359398929533,0.011574044001435912,0.941836158248605,0.27151270912438386,0.01638177749450942,0.9421736218282306,0.2749697367914837,0.008238286130460404,0.9340829197174128,0.2707138802835354
19.1,0.4933288823250268,0.8006181451035167,0.9977161144623911,0.9942024670140337,0.8945963531153006,0.8913691995100865,0.858141741071148,0.338881864006086,0.4674806998347285,0.8580678457202178,0.3388974940580156,0.46719687121703346,0.858129971679241,0.33882198351089027,0.467449701529156,0.005966309784801782,0.921868069481709,0.27505746310199125,0.007213786670603184,0.9207717442930619,0.2718159385854678,0.007237142381795403,0.9327025957533903,0.26806623864196555
19.12,0.49332825295954613,0.8010957489166282,0.9977163120584928,0.9942027557670308,0.8944129341872706,0.8925801961722937,0.8564790680928258,0.340562409993777,0.4667137746442473,0.8564403154374348,0.34054686980610527,0.4666858337129881,0.8564753657418056,0.3405204498527116,0.46666738357949056,0.008245062492506172,0.9339571425776145,0.26895858851407994,0.011927284318464959,0.9429149069995515,0.2670010351435788,0.006695780029712162,0.9345409788285481,0.2685896634597116
19.14,0.49332762915693745,0.8015692704318491,0.9977165087437984,0.9942031275819312,0.8942289931193363,0.8937889457923853,0.8564795547266114,0.3405668139210782,0.4667199747597892,0.8564930199730529,0.34067190050457113,0.46678260866213683,0.856459948955757,0.34061906824056565,0.4668395926636175,0.00932929494939494,0.9317250841027975,0.2742207037132124,0.011838094108192032,0.9422247280450256,0.2754174863986936,0.00649991893698848,0.942434895331862,0.26886132063371504
19.16,0.49332701005858537,0.8020382247162751,0.9977167045010764,0.9942035853894031,0.8940444965363599,0.8949953012304276,0.8548426270285493,0.3420580739212445,0.4658843664509478,0.8548579241984601,0.34194347827475485,0.4655638692707148,0.8548551456502823,0.3420077044478321,0.46593536007836084,0.006119813335125901,0.9292232546145061,0.2697320294052993,0.010029100214851205,0.9252849786552413,0.27108043639345014,0.005284883429144238,0.937619556106611,0.2690736771062167
19.18,0.4933263947905333,0.8025020453358254,0.997716899315727,0.9942041307869824,0.8938594123327127,0.8961991210094835,0.8548448249706365,0.34205813526657164,0.465884813688372,0.8548343943133726,0.34215307823681096,0.46599285356795705,0.854834403386542,0.34209835864288635,0.46601995677005786,0.00819192961990528,0.9297374515656005,0.27567304399743187,0.017186856815377183,0.9216684153460448,0.27109872909691346,0.004916841351196022,0.93982093808804,0.27186405005570513
19.2,0.4933257824752065,0.8029600943955708,0.9977170931760005,0.9942047640266705,0.8936737100164769,0.897400270750313,0.8532320485153815,0.3433480081970781,0.46509700655045744,0.853226642622537,0.3433585402153115,0.46472323916100955,0.8532439712379389,0.3433242576892902,0.4652044569375713,0.008926548899187037,0.9378318247171706,0.2696407618218094,0.01009311395163276,0.9130883497379242,0.2716493081801319,0.004848377038407348,0.9360960473447921,0.27452523027227727
19.22,0.4933251722426462,0.8034116732116718,0.997717286073159,0.9942054840231609,0.8934873610245708,0.898598624482964,0.8532347127193339,0.3433475214079913,0.4650856967902662,0.853240624661126,0.34320939316361004,0.46512454182388824,0.8532108891214678,0.3435269572128166,0.4650174177069441,0.006071948006528161,0.9366221801334564,0.2746424522431868,0.01125023124232477,0.944963459026526,0.2768141260614251,0.009724686405578498,0.9439593557169201,0.27296834980672946
19.24,0.4933245632411394,0.8038560334643481,0.9977174780016177,0.9942062883818948,0.8933003390056531,0.8997940658224556,0.8516489471631671,0.3443734538856896,0.46445558307195384,0.8516371515086227,0.34444895636591544,0.46411391963581594,0.8516633152689289,0.3445261427672519,0.464395100121512,0.010874390773115084,0.9410509083551883,0.28007165112426574,0.017623906577117154,0.9221797025069358,0.2746614730324859,0.00782651141284102,0.9418898665992315,0.27581885264923406
19.26,0.4933239546471445,0.804292388674314,0.9977176689590167,0.9942071734458625,0.8931126200681575,0.9009864889978727,0.8516476629719236,0.3443789541495679,0.46446331344936376,0.8516559804110178,0.34437525699170174,0.4641271439823777,0.8516272361820669,0.34444954643785336,0.46450273705694234,0.014017050756001737,0.9382756894819293,0.27956063198679115,0.011157839463840247,0.9286601980252676,0.2717887510263365,0.008465544657803359,0.9419237621416788,0.2766635342245257
19.28,0.49332334567442765,0.8047199258512886,0.9977178589462808,0.9942081343598207,0.8929241829913535,0.9021757997263792,0.8500868099358722,0.3451193698784491,0.4640589407362218,0.8501028084380746,0.3449631392419732,0.46378250717703867,0.8501006914392764,0.34511311841611236,0.46406581745692066,0.00881500571608862,0.9246497501933413,0.2803474960973187,0.01843707575604081,0.9416856586471667,0.2810912109361066,0.007614862494109087,0.941976909400662,0.2774240581609826
19.3,0.493322735582335,0.8051378171603933,0.997718047967631,0.9942091651503866,0.8927350093978527,0.903361915925864,0.850087924274081,0.3451299440918385,0.4640538637177195,0.8500831649486208,0.34481017965179706,0.4639972663094336,0.8500809447821409,0.3450300251629978,0.46413568110751885,0.014212152933480604,0.9274090243459469,0.2791495653390407,0.0183566469827689,0.939711889745253,0.27802490437406313,0.009046656903099193,0.942587270523452,0.27442895233056164
19.32,0.4933221236831481,0.8055452314624187,0.9977182360304977,0.9942102588202847,0.8925450838865302,0.9045447682621595,0.8485525699296687,0.34556923915726856,0.4639607524741765,0.8485106694579234,0.3456331348034526,0.4636335783134409,0.8485476064206555,0.3456197574730997,0.4641633902507148,0.014753652471436729,0.9408925061063924,0.27657393707186795,0.005997796745201123,0.9211597397345619,0.2717879331596715,0.008767943393873212,0.9330880757135676,0.27912940205099446
19.34,0.49332150934847385,0.8059413455838464,0.9977184231454768,0.9942114074548771,0.8923543941253649,0.9057243005289601,0.848551132887917,0.34556468829797343,0.46395971775007083,0.8485574265395641,0.3456275127970792,0.4640329796713529,0.8485651366379623,0.34571286251727845,0.46397003556435945,0.009094031029370786,0.9397241118813887,0.2780285470908549,0.00967774188061754,0.9385750606540746,0.27688854683731023,0.009170220715881694,0.9437602027402703,0.274024917926025
19.36,0.49332089201464463,0.8063253551853735,0.9977186093261593,0.9942126023390085,0.89216293090422,0.906900469860711,0.8470407397966617,0.34573334139127715,0.46420588230586834,0.84704388964712,0.3455145452863209,0.4639460983856385,0.8470514321217828,0.34569323495956844,0.46434091123124777,0.011540677402445021,0.9315930702865467,0.28074615896861155,0.01445957263357106,0.9163741594035547,0.2792079360370394,0.007006417058142311,0.9398417116526346,0.27876739783982907
