Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
2.62,0.5377294466184008,0.5302271775357515,0.9993197621848677,0.019076237241594907,0.9920049865235874,0.5355314141992901,0.23557759606193734,0.3538121731210057,0.6872020762046346,0.23558554568369178,0.3540235583269341,0.6871591792467792,0.23558046110487174,0.35371068457508353,0.6872553432689269,0.4719010001488009,0.9846677308641841,0.5173955953443506,0.7130474257716379,0.9631783551896362,0.5086247685255518,0.7488401262811806,0.9883429092083507,0.5272776293385406
2.64,0.5377246220742755,0.5038739172556509,0.9993186225685939,0.019083088156969463,0.9919680595393856,0.535716720730053,0.2313260124005369,0.35735712082587173,0.6831177360220041,0.23130998743543907,0.35757519093125634,0.6828396684055251,0.23132326867780184,0.35733271273721295,0.6830904526515011,0.2075048061611895,0.9950055468707856,0.5186797739780533,0.6338165156182178,0.9765234465754926,0.5260875739786525,0.29641821860974105,0.9875098093151815,0.5123310258572756
2.66,0.5377210121230642,0.47764485023300296,0.9993174528797304,0.01907049263761812,0.9919248618777857,0.535922393190803,0.23132611725666746,0.35739450870760353,0.6830124603506894,0.23131415651388482,0.3573964892886406,0.682779573936982,0.23132164654926363,0.35734615870596453,0.6830689912333536,0.38826807821087783,0.9753580630338933,0.5139594635733805,0.33248409034218795,0.9823673591695237,0.5268726908483505,0.7711075007465791,0.9773029936962399,0.5171006456708165
2.68,0.537718764373124,0.4527329071626585,0.9993162533410065,0.019039328744668904,0.9918754934210752,0.5361482813065281,0.22707130011730464,0.3610239572392337,0.6767759684591649,0.22705679002470602,0.36085512439891604,0.6765146873747658,0.22706399674090955,0.36097941806071,0.6768634277008952,0.6289325544945292,0.9779347878416711,0.5242467339385333,0.5599738194507715,0.9751412496329888,0.5191314951321208,0.7006463091349708,0.9535445216672036,0.5074513062036027
2.7,0.5377179683275601,0.4302908235661841,0.9993150248940091,0.018991205314129345,0.9918203623157551,0.5363931775219104,0.2270654395272267,0.3609514461395928,0.6768808789299738,0.22704689002500372,0.3611439112599454,0.677165847072412,0.22706295770527074,0.36097355257977765,0.6768729561135047,0.6488504531330541,0.9866967626464394,0.5190428714933878,0.7027396949962892,0.9954005860867597,0.5281361523648459,0.6326556869747062,0.9891292880814109,0.5102494826163999
2.72,0.5377186486226001,0.411368383615062,0.9993284255395046,0.018928399608554636,0.9917601639932195,0.5366548815437331,0.222814834432372,0.36463672951343734,0.6686540971065071,0.22280750808171096,0.3647686373733069,0.6688938490917093,0.22280746685009495,0.3645341204672067,0.668687047160996,0.45361567027747896,0.9709245685846347,0.5209745445170653,0.528525461337221,0.9861655601482547,0.5099043564449929,0.396900154787291,0.9829444476240341,0.5194902359888234
2.74,0.5377207619475242,0.3968647546021908,0.9993422075619323,0.01885376422297158,0.991695845946664,0.5369303141567743,0.22280884588168876,0.364596610746335,0.6686321982887728,0.22278269513328547,0.3647094201996142,0.6682173811377257,0.22280589302558473,0.3645493212103595,0.6686650742361846,0.7390569654603389,0.9734769409122481,0.5231782331591827,0.6438986780060922,0.9815866983442807,0.5128415649074175,0.17664763744473966,0.9452677168326236,0.526882179138569
2.76,0.5377241995879645,0.38749034481116795,0.9993558824063292,0.01877060797121638,0.991628560032453,0.5372156749635951,0.21855675709016187,0.3679937516729049,0.6584583904510563,0.21857063402638655,0.3679185822462778,0.6579010714861919,0.21854968590652035,0.368029070930534,0.6584953534162232,0.5939593418116615,0.994675269114155,0.5222768742949913,0.3426483016492874,0.9879501297342379,0.5270478926097175,0.6707417804558666,0.9738406857331212,0.5250565016074362
2.78,0.5377287905031319,0.38371839306696953,0.9993689294818339,0.018682555045212712,0.9915596040789888,0.5375066385700846,0.21855332638045355,0.3681106796416765,0.6583552128488206,0.2185677342583524,0.3682098427516383,0.6582053591264321,0.21854878986512338,0.3680318170967191,0.6584760704773573,0.2975083411457575,0.9738750624178751,0.5243059714930425,0.700489467465264,0.9937838105666994,0.5235444079544864,0.42730512349020344,0.9464704080879085,0.5276319240942902
2.8,0.5377343083437429,0.3857505940222259,0.9993819123342571,0.018593388197048977,0.9914903553411689,0.537798581002655,0.21429764689827713,0.3714066233654402,0.6463167373065433,0.21427864622767656,0.3716309566403977,0.6466459923963871,0.2142917149941157,0.37136814769185134,0.6464010008495289,0.4820640998162382,0.989456979318472,0.5247705902190676,0.32481916208982753,0.9711315651619378,0.5303610403977275,0.5634655263304005,0.9630791097734426,0.5266535488063016
2.82,0.5377404823373554,0.3935107394463738,0.9993654164931491,0.018506882717439832,0.9914221989151981,0.5380868259233942,0.21430015777619338,0.3714075007744757,0.6463821157886434,0.21431307820667866,0.3716762282168293,0.6461485288603854,0.21429167324875964,0.37136103212740856,0.6463986359693539,0.4846876956015187,0.9889662143271377,0.5252899041172097,0.37374573288283486,0.9860104791456703,0.5257098772551,0.6203413211499456,0.9575774862479554,0.5300148314011895
2.84,0.5377470083401824,0.40661622898046956,0.9993480400778975,0.0184266379735763,0.9913564543407067,0.5383668995316429,0.2100326294279935,0.3744673218870661,0.6324994141473754,0.21001479893981656,0.3747892478560619,0.6327031009046843,0.21003466075983934,0.3744795576713847,0.632489929725897,0.16323850546946872,0.9928040171878327,0.5256842351113449,0.5118343932312044,0.9622166665384588,0.5256476330656495,0.33744690843558445,0.9695069890483833,0.5133367070783011
2.86,0.5377535640512087,0.4243695221234092,0.9993306315737642,0.018355914688777453,0.9912943043912466,0.538634780015405,0.21003642620267537,0.3745092675497547,0.6324805523155071,0.21000643468386615,0.3747646706400784,0.6321129785859616,0.21003493078153557,0.3744815312301565,0.6325215208539398,0.4108184220663915,0.9879234663208266,0.518619471572194,0.7048494454049283,0.9532050698359276,0.5239899803542887,0.4585337426976146,0.9659346266728812,0.5236328830049228
2.88,0.5377598281324631,0.4458046811465851,0.9993131907117656,0.018297486856403034,0.9912367304793228,0.538887125618661,0.20578482106758667,0.3773233119429346,0.6168178129518809,0.2057622831691589,0.37758682356345885,0.6169943676165877,0.20577797433219636,0.37737949452814934,0.616918116100802,0.6837287311124634,0.9875973623490173,0.5185574942578294,0.5474700980976834,0.9770120580399969,0.5141347325445649,0.672156898309975,0.9861783333693356,0.5133768529550745
2.9,0.5377654976192016,0.4697354792026505,0.9992957167553723,0.018253515931089592,0.9911844585476799,0.5391214671007114,0.2057820082158459,0.3773998879716958,0.6169639423660315,0.20576456765919526,0.3775653651628668,0.6165159742152604,0.20577863575293354,0.37738091389412043,0.6168958140135818,0.5565159440316556,0.991647947571666,0.5240590627940369,0.2911883209759516,0.9555264322836385,0.5262458358917659,0.09672837215225982,0.9943691121213818,0.5262743764507865
2.92,0.5377703044860885,0.49481452557097744,0.9992929790843761,0.018225454058933332,0.9911379188575193,0.5393363518776424,0.201529571630366,0.3800276892171405,0.5998353828736638,0.201531694020732,0.3797665185500135,0.5997982207996847,0.20152235475674318,0.3799580976029591,0.5997993584332189,0.22671228139353516,0.985623464005301,0.5285410061916399,0.24060130172431116,0.9913648893066984,0.5237533643350576,0.1556662702157201,0.9885919882455203,0.5139305005661999
2.94,0.5377740306828847,0.5196179852894478,0.9992906370284581,0.018213982016609453,0.9910972224761773,0.5395314292994872,0.2015265488585597,0.3800530060407966,0.5998638754454272,0.2014978468227212,0.38006847917137787,0.599948804273862,0.20152430629637963,0.3799595462287668,0.5998047240266691,0.771950399340497,0.9786867197155504,0.5210076913862097,0.6738581331615663,0.974290347069648,0.5185946956761007,0.4404940921573015,0.9914270109916508,0.5191771833974125
2.96,0.5377765174596035,0.5427309656148331,0.9992882477118418,0.01821898434451863,0.9910621557523608,0.5397074719421531,0.1972710741505057,0.38230025186197436,0.5813081819563893,0.19728388131420904,0.3825108041284581,0.5815975142932975,0.19726985066602154,0.3822377445446913,0.5813463596101722,0.37281806892393377,0.9688236524170266,0.5198969685983613,0.5528872436703764,0.9557780809128759,0.525292303231065,0.42658623137722707,0.9629931930969549,0.5277298506274332
2.98,0.5377776731906394,0.562825343709988,0.9992858102416441,0.01823956358653589,0.9910321934498048,0.5398663302870523,0.19727220634515064,0.3822897520098646,0.5813090898862072,0.19725826946850988,0.3821666931684178,0.5808451039768929,0.19726986322418283,0.38223062397316276,0.581346552201916,0.5729015161361559,0.9759960099764162,0.5242504783513715,0.39342135345424367,0.9723132524671134,0.514176708888003,0.7720460098964406,0.961092942007145,0.5117561149321087
3.0,0.5377774780496577,0.5787412654505684,0.9992833244147244,0.01827409374605221,0.9910065301917274,0.5400108220276022,0.19301646090082158,0.38422111623497734,0.5617174309347143,0.19302927870770847,0.3840796127469355,0.5613037847451656,0.19301708884683855,0.38412413058020617,0.5618208300641943,0.7732199298766993,0.9856144203111913,0.5249261015057508,0.2844530001716805,0.9536500184316383,0.5185332789001629,0.8669214829922041,0.9621098943267576,0.5117810466921875
3.02,0.5377759848288545,0.5895602544231822,0.9992807906102582,0.018320310916729532,0.990984128706127,0.5401445615983593,0.1930130027285144,0.3841968930060166,0.5617522673227595,0.19300835405699623,0.3842112781171391,0.5619305304569246,0.1930167038691939,0.3841419914576806,0.561809839615625,0.7132937564480848,0.980772821087402,0.5216708032926765,0.5229947937272001,0.9913844175561681,0.5264169903784179,0.410568393931797,0.9838537495966138,0.513705284382841
3.04,0.5377733160031737,0.5946646527829295,0.9992782095789233,0.01837543701014771,0.9909637822878647,0.5402717395026496,0.19294795901117012,0.3856124760891887,0.5413200520654461,0.19295050695311933,0.38548377459833005,0.5415924880307528,0.192947771115778,0.3856182591411169,0.5414482234808037,0.25102358082571996,0.9906296141345198,0.5265330473076739,0.5387614062391428,0.9707572898593779,0.5273818974655944,0.2454727382948576,0.9836621397109192,0.5281884217101043
3.06,0.5377696571106998,0.5937791411496088,0.999275582183806,0.018436330561460157,0.9909441879396286,0.5403968644564418,0.19294434976360864,0.38566470310120277,0.5414499699984499,0.19293270380092997,0.3858570086020207,0.5411038653535781,0.19294553448090024,0.3856355250529992,0.541437331935129,0.6552334616833129,0.9822621537918603,0.5244406782327266,0.4144651550175915,0.9534289917682122,0.5332086319166766,0.7964551489448422,0.971576488406794,0.5219560645932121
3.08,0.5377652466435908,0.5869912899845446,0.9992729091569587,0.018499656863296743,0.9909240258879233,0.5405244840156413,0.19288812232520436,0.38669997508433157,0.5205995635856628,0.19288350560797407,0.3866934006848078,0.5203832748295026,0.19288328866456383,0.3867027375944369,0.5205365408323241,0.6839690763644448,0.9935544863244891,0.5283750088883417,0.5505416824360516,0.9679831408449581,0.5157414331364564,0.47447822329929323,0.9739132085888944,0.5175849594113422
3.1,0.537760362792747,0.5747495216711029,0.9992701909298048,0.01856206828527568,0.9909020406524114,0.5406589010117389,0.19288783874079662,0.3867386688314912,0.5204002346000577,0.19286073754592248,0.3870455515479072,0.5200536434417636,0.19288401898387308,0.38670515943972805,0.5205175906535281,0.6228474049146371,0.9789469158158428,0.5232183138387806,0.7574884216165998,0.9869228288537872,0.5325668825835361,0.8644302282094589,0.9527621621585011,0.5336794073783603
3.12,0.5377553075681707,0.5578383769446988,0.9992674275765653,0.01862038470810845,0.9908771186234866,0.5408039036632198,0.19282990865556948,0.3874323918141622,0.49935514229942873,0.1928135551790825,0.38757594849109983,0.49944433801064614,0.1928273222710738,0.3873415819011151,0.49939519651056186,0.5795184697169908,0.9719574440040168,0.524791027381916,0.7603485277129387,0.964993376465084,0.5276244991846502,0.32781872438295245,0.9599989418972136,0.5209049550814301
3.14,0.5377503890228982,0.5373324523834143,0.9992646188803305,0.018671763648897388,0.9908483572016993,0.5409625266165231,0.19283130107225477,0.38736667282373566,0.4994669773907205,0.19285026281162387,0.38746500882700885,0.49977725994900923,0.19282564883823738,0.3873578102048826,0.49938983583883345,0.529171059675555,0.9708361161823666,0.5218635150160678,0.3672504289929215,0.961603552366175,0.5173045877034669,0.3288515149717828,0.9816688771994517,0.5347339622134473
3.16,0.5377459025516417,0.5145313256172602,0.9992631785035098,0.018713849949083206,0.9908151209756966,0.5411368584545048,0.1927834431775628,0.3875743694331687,0.4784682228433885,0.19274690362838476,0.3872975433533522,0.47809104862826624,0.19277691438474454,0.38751750686648967,0.47840861512957755,0.25340607870843,0.9714305971683019,0.5304791758489767,0.7172125417293707,0.9917495017005002,0.5189184932395045,0.18804261125737476,0.9445382835470563,0.5177116536565277
3.18,0.5377421122909279,0.4908792181401084,0.9992645931313007,0.018744895855800803,0.990777081145049,0.5413279085035126,0.19278106653658977,0.3874773911495669,0.478468785494904,0.1927470610861277,0.3875500466167923,0.47795160924645275,0.19277600944995799,0.387495563813962,0.4784048428444587,0.5524911164166113,0.975037333628645,0.5209972114219861,0.5238987487652409,0.9702462921393556,0.5288786622362449,0.40993935731090225,0.9776847536387903,0.5215965165019009
3.2,0.537739233931528,0.46787617261401926,0.9992661538222808,0.018763844058427348,0.9907342354444432,0.5415355420551137,0.19272846534931498,0.387196265449811,0.4578827067707859,0.1927410501010648,0.3874908774469015,0.4580101765505072,0.19273253132559465,0.38718812033846095,0.4579712777032144,0.18126997176110748,0.9716010199489455,0.5282426162079034,0.7325941515337817,0.986102794378664,0.5288651042467553,0.8646713341899304,0.982302709707293,0.5309916315609396
3.22,0.5377374205632898,0.44699027426420523,0.999253591504771,0.018770368747371258,0.9906869071190665,0.5417584886846043,0.1927322518998279,0.38719574274186935,0.45796681968337005,0.1927050614815793,0.3870306457100849,0.45813584323876844,0.19273120303449987,0.387196822735613,0.4579681621095462,0.35757237408242304,0.9862953229868794,0.53175856760677,0.2328608783585402,0.9919435384354185,0.526953747746488,0.844366173594862,0.9628248438661267,0.5291324164935228
3.24,0.5377367529660846,0.42955990737655475,0.9992405929756347,0.018764872308632274,0.9906357227076931,0.5419944243191995,0.1926912541799196,0.38640752993048133,0.4384228110437593,0.1927106717017001,0.3866295915489591,0.4379399597077176,0.19269362738549445,0.3863629930472506,0.4383961509282127,0.42766315248490727,0.9892989352802569,0.528818136172959,0.8231022090876188,0.9553948705525883,0.5301136673760222,0.8311749055315296,0.989901463835438,0.5311189551807591
3.26,0.5377372330024113,0.41669774296169215,0.9992276266443011,0.01874843717645097,0.9905815694995044,0.542240123973526,0.19269372012279373,0.38645557581558515,0.4384134378749893,0.19267281169871953,0.38660833950933626,0.43791651503893564,0.19269492234885122,0.38636595759795755,0.4383836574807124,0.19753611996839027,0.9753078668010069,0.5275321304492663,0.4537358215869105,0.9912713720817519,0.5171072648531487,0.23206937833113628,0.9523658272141842,0.5234222565557032
3.28,0.5377387837590231,0.4092182623504932,0.9992150452549007,0.018722736374072457,0.9905255354022164,0.5424916756708958,0.1926669243693584,0.3850292255806784,0.4201852631623387,0.19265472347785306,0.3853025949052206,0.42042655764722636,0.1926654524136021,0.3850430602373032,0.4201390288541278,0.7157497953587608,0.9833450771159268,0.5297569654755595,0.6260381677999831,0.9747245029327303,0.5341658854702657,0.2025769444412422,0.992044302772157,0.5177999074137802
3.3,0.5377412557806447,0.4075818921366776,0.9991979784493514,0.01868990908871737,0.9904688351410754,0.542744742050285,0.19266410847379611,0.3850429578847169,0.4200425903071411,0.19266488071262955,0.3853259732044947,0.42011468154349174,0.19266567309755867,0.38503294894107026,0.42013317986035037,0.2997385902368528,0.9876390125416697,0.5315957184225827,0.3801527219444054,0.975056818461421,0.5309849240225939,0.46911693495910356,0.958797208652043,0.5334839393334229
3.32,0.537744438599358,0.41184921384863393,0.9991992032463776,0.018652409821968974,0.9904127276466119,0.5429948528568876,0.1926433454039519,0.38315120832545,0.40359496161625824,0.19265875129989807,0.38313637194239086,0.40356378570354023,0.19264160946971343,0.3831986751347194,0.4034902905703128,0.18087132013077678,0.9914508087001108,0.5274312681481567,0.4871852931845737,0.9730581800095925,0.5338288637990318,0.1265659801225283,0.9595435547197326,0.5357304644798508
3.34,0.5377480771088121,0.42167871970539383,0.9992011191136239,0.018612841469286823,0.9903584303657815,0.5432377082648294,0.1926484613661661,0.3831905116651928,0.40340146297003815,0.19265336839326708,0.38309315967221624,0.4035239232642836,0.1926429393109388,0.38317891233545515,0.4035052747998193,0.4407758363989771,0.9725394084687422,0.5263086597193511,0.25212348680749486,0.9782021930796996,0.5235205971588628,0.1825385660657286,0.9717446971013632,0.5166520443291636
3.36,0.5377518914583743,0.4363561551005161,0.9992030995585003,0.01857378416777733,0.9903070364072148,0.5434694722781263,0.1926295218147599,0.380793822004643,0.38881387839987347,0.19262920996081756,0.38057732381761866,0.38907885189363967,0.19262593714275822,0.3808101117534426,0.38890484829720556,0.6874531693455417,0.9814181900086483,0.5213601039996426,0.6665984160743825,0.9524804578479207,0.5269607059389155,0.6917788593054492,0.9536580281741898,0.526018391469106
3.38,0.5377555973249327,0.4548320466220649,0.9992009984470055,0.018537630912837888,0.990259440039296,0.5436870365583949,0.19263106284585818,0.38076917327901816,0.38898607997748325,0.19263771589753642,0.3807334289641314,0.3887316670600573,0.1926269775096885,0.38081161931735635,0.38891357444022934,0.5306281263935908,0.9856293474868458,0.5219287131481725,0.835763701329661,0.9655970184086788,0.5237308496634876,0.36201269969220107,0.991166714689345,0.5157929709772118
3.4,0.5377589264545349,0.47578816169763755,0.999198726812709,0.018506440549624303,0.990216275713224,0.543888236036475,0.1926198591348497,0.377863861656298,0.3765969408719559,0.1926335303018003,0.3779669294877905,0.3766382232041348,0.19261606793726782,0.37786605934595957,0.37665724622452373,0.46603149123175314,0.9866923164098069,0.5330264432504264,0.7869118221546607,0.9904824039012188,0.5177097386984413,0.548596864719018,0.9875448689288495,0.5332873884836449
3.42,0.5377616461872614,0.4977265947796422,0.9991964251592612,0.018481817703517422,0.9901778750883091,0.5440719999916666,0.19261729794496618,0.37796595602457167,0.3767585564615829,0.19259518395680608,0.3779582285946925,0.37657402292014763,0.1926170943868597,0.3778622616205907,0.3766596545592026,0.6385908634756632,0.9911491340712207,0.5282124236638053,0.6969155711310471,0.953857203725915,0.5270793446487998,0.6971230022004846,0.9447120638012042,0.5310232258694351
3.44,0.5377635760516878,0.5190774963018717,0.9991940922294978,0.0184648273317356,0.9901442453191258,0.5442384266073023,0.19261857526014792,0.3744695956309656,0.36720644500432353,0.19258796912948373,0.3741277727906244,0.3668009836912054,0.19261580259959465,0.3744155428227014,0.36709769921902435,0.5452459209529792,0.9824296119461472,0.5241943777470882,0.7448018754794035,0.9837688935018505,0.5285925877134804,0.4378549844264299,0.9649806681050215,0.5216818729206117
3.46,0.5377646002078641,0.538312965135575,0.9991917270277388,0.018455949084471845,0.990115070375204,0.54438877441275,0.19262350983901144,0.3744620966003846,0.367102541053331,0.19258855325694035,0.3743267333252274,0.3673325471026796,0.19261645361668733,0.37441614094287756,0.367118339563341,0.6557110394033145,0.974439820032482,0.5229881105191924,0.3379497085365024,0.9507767306705298,0.5228623581629877,0.831616867659088,0.9725794775328864,0.5144550164505368
3.48,0.5377646750314574,0.5540601800989807,0.9991893289780835,0.018455073865040195,0.9900897355343343,0.5445253700219496,0.19262743853892994,0.37042240149449934,0.36046482793284806,0.19261660036760353,0.37049856742670234,0.3606474874314976,0.19262042593416195,0.3704018634924096,0.36050905032221275,0.4260161740478452,0.991357104604706,0.5217354400139939,0.5570219545060553,0.9767124994635996,0.5184278099120957,0.8989423121162687,0.9727560900831034,0.5178943134127697
3.5,0.5377638313739183,0.56520493519168,0.9991868979380065,0.018461542007027876,0.9900673734966845,0.5446514378602317,0.19262031318562978,0.37044311275043174,0.36050096393264724,0.1926343282120916,0.37075839831684226,0.3603295613690551,0.19262014489471713,0.37039852033122445,0.36048937965271755,0.5484652503880909,0.9824360839121737,0.5330422677731597,0.23792805133124162,0.9571004181727301,0.5359514317135966,0.26105962477826417,0.9544157569719258,0.5173017681777302
3.52,0.5377621713723557,0.5709771133292607,0.999184434107927,0.018474219527563673,0.9900469289350264,0.5447708636221996,0.19264287175952377,0.3658708207444667,0.35706359824027023,0.1926581256823966,0.3657031797366414,0.3571823231904279,0.19263420199071146,0.3659015448331015,0.3570463990779971,0.6377656209218507,0.9852655384140895,0.5234515435533996,0.47913119190647535,0.9818251974024703,0.5339219919019669,0.6985644360556513,0.9505868631956866,0.5220412832193304
3.54,0.5377598600051219,0.5710108430759733,0.9991819378754695,0.01849160616966883,0.9900272368539826,0.5448879085120322,0.192639892352504,0.365880063607924,0.35698757034898676,0.19265434218321165,0.36563502017094385,0.356995285951459,0.19263376790111308,0.3658932108498963,0.35703597714971874,0.5744605206363573,0.9883479777676337,0.527752680211036,0.518667516382866,0.9681342023874091,0.5281196452586152,0.2519733029868476,0.966083271305315,0.5274606314671876
3.56,0.5377571119018514,0.5653739882082417,0.9991794096486085,0.01851196661383303,0.9900071089995148,0.5450068954132398,0.19265660442074284,0.36093844609406395,0.35682365946869277,0.19262742445355763,0.36082005462728006,0.356898979324254,0.19265488637339978,0.36086810431023764,0.35688978910435515,0.5735973464026785,0.9831042779063626,0.5233529714665629,0.76364872117842,0.9687923200595501,0.5318716249906282,0.5398224271860723,0.9836376304671762,0.532508694875457
3.58,0.5377541742162255,0.5545641486236801,0.999176267631874,0.018533474507895664,0.9899854218434619,0.5451318906339782,0.19265732741362174,0.3608503548261448,0.3569077305786442,0.19262480534878612,0.3609089004976745,0.35721148273711245,0.19265445188137698,0.36088450479658135,0.3568910381845229,0.42020830606551485,0.9923316849310311,0.5322064457900566,0.8534674056680949,0.9540536798852763,0.5359304967290319,0.5522815353206028,0.9611410994150494,0.5165352543077816
3.6,0.537751306712341,0.5394709532940347,0.9991721615728951,0.01855435799897598,0.9899611994439086,0.5452664055208584,0.19267722929569042,0.3554774933016473,0.3601400757371557,0.1926981474754943,0.3555357626546768,0.36011591207718063,0.19268093558620947,0.3554149556686416,0.3601933653479959,0.4161183747991686,0.9704407458036017,0.5261426820931155,0.6197510200489198,0.993713681475273,0.5273434710615673,0.6630257173572449,0.9500780660847419,0.5365313628545854
3.62,0.5377487602700883,0.5213100245163171,0.999153847364145,0.018573035384038372,0.9899336848055369,0.5454131408722203,0.19268516685373838,0.35543007368133783,0.36019839667782494,0.1926826214515719,0.35537147828406,0.36042478881100315,0.19267968962173398,0.35539515001406835,0.36018657584535596,0.823399247931512,0.9772904048960149,0.5224612942173613,0.6432362110630088,0.9586953839758969,0.5175104435803711,0.3900878799608929,0.9623816556565801,0.5223420149624655
3.64,0.5377467562886797,0.5015267502465617,0.9991349822108045,0.018588230360942593,0.9899023941793411,0.5455737939711597,0.1966680796935888,0.34955420231036627,0.3670007436165203,0.1966711924989606,0.3498350161302311,0.367309916772108,0.19666709573213081,0.34953115271665686,0.366914482166338,0.3289605986527917,0.9798287387767233,0.5251451233099345,0.7231191559323911,0.9800476520436985,0.5194497779965066,0.6149878510787907,0.9917462566668868,0.5177662123909673
3.66,0.537745467413162,0.4816781121314987,0.9991160967991081,0.018599057826500343,0.9898671498026905,0.5457489441340645,0.19667381695533048,0.34949626916403104,0.36697441256054175,0.19669315250128638,0.349326614905775,0.36712021391746835,0.19666810006570012,0.3495302717139025,0.3668988552224848,0.8313503338624137,0.992467256189364,0.523130419003516,0.2763840209598172,0.9607376902297962,0.5276980114623747,0.37765158896784,0.9498507805138927,0.5238431050650272
3.68,0.5377450019042926,0.4633106101271196,0.999095115883086,0.018605073713480136,0.9898280884930606,0.5459380257018775,0.20066890353722344,0.3433496012627964,0.37712361951748896,0.20065082266047507,0.34344632048803575,0.37706479300988155,0.20066379517876554,0.3433549911784772,0.37702831019642724,0.411443359658076,0.9740609847164556,0.527673553722419,0.6890850535986139,0.971968655132947,0.5341811091064657,0.48750641699791686,0.9911686932984802,0.5233299964813569
3.7,0.5377453938774606,0.44783615938861265,0.9990728704285017,0.018606285587293103,0.9897856454692924,0.5461393903954065,0.20066294798648332,0.34332967266763087,0.37714507622695864,0.20065373012063237,0.34310861534060827,0.37682792467869064,0.20066601679437746,0.343359270299145,0.37703206068839107,0.8227352730205588,0.9900305273676786,0.5319370818295696,0.8118620900185007,0.9524178318375347,0.5184871418144723,0.6949686289753103,0.9562426574872516,0.5133934245205255
3.72,0.5377466002503958,0.4364112958050027,0.9990680110239366,0.018603124082532174,0.9897405147362768,0.5463504539977369,0.20466835812420248,0.3369478782633169,0.3905150072297212,0.2046456489030084,0.33668803243946677,0.39008355041883913,0.20467097262331613,0.336930191498347,0.390423342144548,0.780355531023261,0.9869068403443179,0.5285842324826628,0.5848530902634472,0.9717220960282344,0.5195759839148103,0.2317222610809342,0.9532628720238507,0.5322128911717666
3.74,0.5377485043843242,0.42984983388991294,0.9990637791187298,0.01859637877621506,0.9896935894482538,0.546567914937363,0.20466922707271196,0.3370349888850086,0.3903734011020944,0.2046586115841308,0.33667953503338544,0.3900380243977674,0.20467023079440305,0.3369418001051243,0.3904312185300636,0.4431548141460624,0.9776215710778728,0.5321590123243962,0.5231015440211664,0.975060344313813,0.5336642198747623,0.2089062621094584,0.9936622390335574,0.5240927690523349
3.76,0.5377509272761372,0.4285673967378502,0.9990595047009506,0.018587105523332426,0.9896458874719151,0.5467880259401057,0.20868312014829649,0.3305065069015467,0.4067260618776122,0.20868872257439453,0.3303985940289513,0.4064851648367956,0.20868790196629128,0.33043522677990544,0.4068145504955491,0.3840905115321185,0.9788931944254688,0.5287785115523305,0.17159321918763482,0.953171211340357,0.5195599360537353,0.16012411318743247,0.9690718437940322,0.52693753029099
3.78,0.5377536439238761,0.43254534290274327,0.9990551887756477,0.018576514165665692,0.9895984681475163,0.5470068971884059,0.2086953794708366,0.3304369059202618,0.40684804858830786,0.20869753074608954,0.3305247670257239,0.40674130440572615,0.20868611484418442,0.33042381257850967,0.4068367032576769,0.8399677080109527,0.9697995176365278,0.5312272358630382,0.6798981829993913,0.9727088037623426,0.5351845533653855,0.7325264139958954,0.9702846950679755,0.5142299779579509
3.8,0.5377564038558205,0.4413355761042793,0.9990500275003847,0.01856584713329551,0.9895523470463382,0.5472208065034653,0.21414624905800672,0.324047109207009,0.4260189386154063,0.2141570191685389,0.32431487154877775,0.4262643284664621,0.21414414623383926,0.32394961544638495,0.42594208287348456,0.3181186078069693,0.9729811320868849,0.5223470917871207,0.5362776013189787,0.9731920501668239,0.5288760498858341,0.4282189020891334,0.9562402894422302,0.516665721548591
3.82,0.5377589540377824,0.4541018826338949,0.9990413449480005,0.018556260111154965,0.989508415696913,0.5474264913634578,0.21414046876869852,0.3239105460575273,0.4258642614005396,0.2141205398397471,0.32372520644861036,0.42627371562679084,0.21414531173198548,0.3239621132549144,0.42593455633772836,0.7176710768948986,0.9834390110691547,0.5229104637673239,0.6569671898390901,0.9647302184657292,0.5331071070777775,0.44123109815030936,0.9454925662117788,0.5297157887905979
3.84,0.5377610619663109,0.4696914764796662,0.9990324549457125,0.018548715531279125,0.9894673727957236,0.5476213991298094,0.2142110536580344,0.3177160994728476,0.44738796263162706,0.21418124434202002,0.3177494761104388,0.4473961399708602,0.21420476596203653,0.3176857195738832,0.4473972826407773,0.7820962947699641,0.9795148302663763,0.5327503875443691,0.4612262699728795,0.9524261113009836,0.5296476702837078,0.32727561576195185,0.9794425165891147,0.5194447474776441
