Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
30.28,0.49620068009108703,0.5309178322467321,0.9977583480204503,0.9818408648676458,0.5854145842706111,0.8018979617105058,0.7578867811337285,0.497683084016648,0.35348253907306554,0.7579181012084856,0.4977247768445119,0.3534193582506501,0.757939150815834,0.49779311266627146,0.35344958563775786,0.9853070021829236,0.8560692463863799,0.92147757699765,0.9839568196991106,0.864555538974009,0.9232897161339451,0.9789631743544336,0.8557189808783918,0.9229849568047248
30.3,0.49619923855212805,0.5330338668649655,0.9977584075775854,0.9818605613675085,0.5845208061414081,0.8042773876590323,0.7579242113172046,0.4977590922757808,0.3533676328324289,0.7578967308070064,0.4977728725378481,0.3534429992753293,0.7579032765893529,0.4977569022011091,0.35345594937613295,0.969763925386792,0.8561497286576578,0.9344724269885638,0.9709092702460451,0.8521653355742276,0.9255313423651961,0.9849675876702609,0.8586261911367536,0.925861917049522
30.32,0.4961977662222566,0.535130933038844,0.9977584667820075,0.9818799286165321,0.5836251037723263,0.8066539144677827,0.7577566830177389,0.4956972022627113,0.35410615946822627,0.7578190941979596,0.495714536135137,0.3542106649223843,0.7578105336225479,0.4955804240203059,0.35421504913609114,0.9699270396809747,0.8537384883495891,0.9272158626467644,0.9699815093352381,0.8471096818430082,0.9294637395333274,0.9837518721771452,0.8736010695913088,0.9263906995603222
30.34,0.4961962634891891,0.5372088921119132,0.9977585256643636,0.981898957215612,0.5827275096059581,0.8090275784986236,0.7577806106685793,0.49572110583809836,0.3542295053084035,0.7577555807770786,0.49559553759527125,0.3541549872794555,0.7578116581338272,0.49562844540733486,0.35419399165223153,0.9704375219012016,0.8598515905027047,0.9346853457848991,0.9790317001875035,0.876465334067441,0.9252874066294958,0.9801442081239549,0.8749757485155822,0.9365212444010467
30.36,0.4961947307341512,0.5392676095668602,0.9977585842554547,0.9819176382846471,0.5818280566802602,0.8113984167806041,0.7576652283693373,0.49355651781908616,0.354943639355333,0.7576926077554502,0.49355294522025,0.3550866696762457,0.7576648119498339,0.49350793163606094,0.35504526354689026,0.9781678420307414,0.8625920115926223,0.9427797815911966,0.9698191096844027,0.8628351879234701,0.9437409480241665,0.9786189839879285,0.8839084465066736,0.9272325891751978
30.38,0.4961931683321011,0.541306954732996,0.9977586425861895,0.9819359634706428,0.5809267785911422,0.8137664669619328,0.7576642543679502,0.4935428050175701,0.3549583819739518,0.7576733817713485,0.49361585277015047,0.35496694808945617,0.7576350330190498,0.49357115571758914,0.35500442402925764,0.9821154435171924,0.8504067250272858,0.9410551012243209,0.9852134520919672,0.8709531539729487,0.9421925614852087,0.9852870705585028,0.864180323413516,0.9386359727395532
30.4,0.49619157665196845,0.5433268005123222,0.9977587006875218,0.9819539249547712,0.5800237094546485,0.8161317672654047,0.7575587445010429,0.491499481945257,0.35588299614955765,0.7575184731824842,0.49145326584901644,0.3558945299964006,0.7575338468307393,0.49141633184392075,0.3559392515112646,0.9836637372191775,0.8663148918724597,0.9380418490332889,0.9824156159539176,0.8526597224921273,0.9461360470589661,0.9832016193761355,0.8702301121011864,0.9364198119910174
30.42,0.49618995605689614,0.5453270231254616,0.9977587585903982,0.9819715154583921,0.5791188838688209,0.8184943564472608,0.7575682885337679,0.4915228973741266,0.35589630794329846,0.7575200678610527,0.4914678725803478,0.3558972789827556,0.7575634222190138,0.49152380274151575,0.3557688969362903,0.9790289574023066,0.8747083143033085,0.9348885756591554,0.97187326911529,0.885665285125857,0.9284580114553557,0.9865777670128217,0.8785657800423536,0.9425932931125357
30.44,0.4961883069044863,0.5473075018769994,0.9977588163257093,0.9819887282480492,0.5782123368753356,0.8208542737594451,0.7574212016575628,0.4894120048377961,0.35662121522676493,0.7574372544698834,0.48936112741322424,0.3566626083879284,0.757369890831416,0.4893849510623833,0.35673098764585687,0.9839597783086504,0.8766799435800239,0.9433553452391708,0.9707393794007799,0.8735567916330933,0.943848401863299,0.9706087956126542,0.8676302054293126,0.9433438289242216
30.46,0.4961866295470523,0.5492681189387303,0.9977588739242325,0.9820055571394508,0.5773041039210016,0.8232115589152056,0.7573934500423734,0.4893715641665713,0.35670941171198745,0.7574121175193974,0.48933218769034903,0.35669149401101063,0.7574288620041394,0.48944102220448116,0.35669343026659295,0.9726533908129839,0.8640521707596933,0.9442904620780861,0.9834056129852744,0.8669822811892804,0.9281855476943969,0.9715516342728028,0.858931697755215,0.9423605388970647
30.48,0.496184924331868,0.5512087591515034,0.9977589314165871,0.9820219965004537,0.576394220819205,0.8255662520579727,0.7572851998117227,0.4872805951647165,0.35769738832325704,0.7573123698419245,0.4872543321675772,0.3577069751116499,0.7572988075721294,0.48733902198397683,0.357635403807332,0.9857517590199316,0.8742291540445168,0.9470711825065283,0.969285635223604,0.8874908370179095,0.9357087285641156,0.9728961029924821,0.8856936538418005,0.9480381101699229
30.5,0.4961831916014187,0.55312930984454,0.9977589888331867,0.9820380412530647,0.5754827237113805,0.8279183937334385,0.7572448585004699,0.48732734828013535,0.357594880803093,0.7572513598629659,0.48732919917558526,0.357681219879986,0.7572873253659478,0.487303530359131,0.35764612441133553,0.9861792911884465,0.8877679859348326,0.9406642986152267,0.9774259633100177,0.8836739353413274,0.9416066619500452,0.9766271205517952,0.8747488842403518,0.9350063231944707
30.52,0.49618143169364975,0.555029660671357,0.9977590462041916,0.9820536868744814,0.5745696490285866,0.8302680248647427,0.7571649052676486,0.48517393695784544,0.3586291352896847,0.7571780311865826,0.48524235608198213,0.3586713560675789,0.7571534163093554,0.4851519343164236,0.35866225778522876,0.9695325307342447,0.8625954941787923,0.9377384517845235,0.965263903845429,0.8847635536852921,0.9334856403665052,0.9800256104628093,0.8763191562687591,0.9510172021874272
30.54,0.4961796449422124,0.5569097034619652,0.9977591035594647,0.9820689293971943,0.5736550334532606,0.8326151867306593,0.7571808697561068,0.48524256698894064,0.35856755161856224,0.7571748972245995,0.4852826801721672,0.35875953454208853,0.7571671785799653,0.48517936039263077,0.35878785065780067,0.9841909857674734,0.8874280952879859,0.9385531298226459,0.9821471267065968,0.8908446244296184,0.9412618390345953,0.9839301712856059,0.8614698488174715,0.9418268499742268
30.56,0.4961778316767052,0.5587693320904776,0.9977591609285263,0.9820837654081699,0.5727389138812198,0.8349599209466674,0.7570292626524591,0.48307088563449835,0.3597037008484223,0.7570070909568561,0.48315476799586765,0.35979880267965736,0.7570122132146719,0.48317192920458496,0.35980896097214554,0.9694764895153514,0.8805462083411293,0.948521673799269,0.9686300395281322,0.8904904913621516,0.9461383630694309,0.9812418435714929,0.8697946564335639,0.9530793193360797
30.58,0.49617599222290776,0.5606084423581716,0.9977592183405191,0.9820981920471421,0.5718213273839794,0.8373022694487748,0.7570373969810674,0.4831121927968394,0.3596791784615223,0.7570625736166614,0.483166946351714,0.35981714666808107,0.7569857925232192,0.48311329394099095,0.3597675409113058,0.9734936738998048,0.8734355464217596,0.9489005248963946,0.9718282860162943,0.8634789354874721,0.9511103106197143,0.9853619787317713,0.8586291866996045,0.9398830542247112
30.6,0.4961741269030116,0.5624269318900358,0.9977592758241627,0.9821122070040369,0.570902311171444,0.8396422744799674,0.7569244347157872,0.4809868058373782,0.3608457287899106,0.7569048202810871,0.48101596282908593,0.3608575041075671,0.7569270751354256,0.4809785205715722,0.3609099102330623,0.9718158868792797,0.8666658118062842,0.950456392677477,0.9672289529942201,0.8754093235714066,0.9426496066336799,0.9742572787489001,0.8579548527872563,0.9511089101135412
30.62,0.4961722360358412,0.564224700045182,0.997759333407718,0.9821258085155563,0.5699819025550352,0.8419799785791168,0.7569438242609873,0.4810097218632577,0.3608580939825482,0.7569169679830302,0.4810970200219301,0.3608759852474195,0.7569010255636582,0.48108444592099175,0.3607783404603445,0.982956702979747,0.8511571568255519,0.9539743237341398,0.9666580208534343,0.889179107301296,0.9468111288521945,0.9857811200435619,0.876912121322417,0.9490579846364843
30.64,0.4961703199370657,0.5660016478407006,0.9977593911189571,0.982138995360949,0.5690601389113068,0.844315424572212,0.7568145593514797,0.47898335015446664,0.3618912470569652,0.7567645834696187,0.4790213381716287,0.3619785327743217,0.7567762026488501,0.4790290843448491,0.3620935010728049,0.9808846595972085,0.8710256193108906,0.9542787233991428,0.982924642543647,0.8618284839348473,0.947423747450983,0.9855789223602943,0.8672018031718993,0.9562823969392971
30.66,0.49616837891940585,0.5677576778869465,0.9977594489851213,0.9821517668569988,0.5681370576460981,0.8466486555657331,0.7567671743517614,0.4790181630084101,0.3619566196665624,0.7568050411959633,0.4789701636325063,0.36195204455334307,0.7567904492530596,0.4789495638881649,0.3620189685116833,0.9851547673645695,0.884636469916241,0.9474133269271061,0.9683298643194359,0.8723551598583422,0.9520756185984263,0.9761055770562106,0.8762351929540068,0.950704778331365
30.68,0.49616641329282907,0.5694926943351065,0.9977595070328922,0.9821641228522553,0.5672126961592701,0.8489797149420085,0.7566143275661539,0.47684731245302325,0.363116478812217,0.7566569673290603,0.47683444051349677,0.36315217611307415,0.7566725437645264,0.4768099313221828,0.363287200773984,0.9816406609793105,0.8533049371452772,0.9531266046408073,0.9822991521034836,0.8623270972012897,0.9577454876337166,0.9847577819348066,0.8546376430409719,0.949272616409218
30.7,0.49616442336473304,0.5712066028366277,0.9977595652883664,0.9821760637205403,0.5662870918100688,0.851308646356369,0.7566642705973939,0.4768516200584352,0.3631451033490806,0.7566921986474113,0.4769419761337048,0.3632362605139641,0.7566436725964701,0.4768534187493587,0.36312456504671253,0.9858493195194227,0.8705488156770758,0.9594590145113442,0.9843894772820192,0.8542231396204436,0.9630637911360356,0.9813304305000181,0.862230945326778,0.9551448002735476
30.72,0.49616240944012463,0.572899310512616,0.9977596237770189,0.9821875903537565,0.56536028188315,0.8536354937359264,0.7565469513423668,0.4748846191141879,0.36445639394603624,0.7565213760330455,0.4747805734465351,0.3645148292508166,0.7565612573579816,0.4748451320550928,0.3644391967835562,0.9830261147250787,0.8789904672116459,0.9529192398430004,0.9816367852262761,0.8526766545337919,0.9547195638197625,0.9708261028162897,0.8665235602144916,0.9630616029044162
30.74,0.4961603718217829,0.5745707259348097,0.9977596825236826,0.9821987041540308,0.564432303555304,0.8559603012797781,0.756540695091011,0.4747749521548566,0.36443038934243066,0.756518245164801,0.4748174229666396,0.36439447123656354,0.7564848442039006,0.47485579612622725,0.3644879612128449,0.9729602832535161,0.8513151006633222,0.9615316116804065,0.9769424479207416,0.8617680415315006,0.9494460529557451,0.979149720753536,0.8817934899189286,0.9624708291362665
30.76,0.49615831081041545,0.5762207591168254,0.9977597415525228,0.9822094070252194,0.5635031938629071,0.8582831134604595,0.7563821596265453,0.4727552214084693,0.36573920158897455,0.7563805718249083,0.47272216759297925,0.36574058099385387,0.7563615812175858,0.4727678518048145,0.3657729771819108,0.9747351198816515,0.877769021241694,0.9668816133424294,0.981648137064641,0.8634494639513344,0.959426010574227,0.9862201511290363,0.8817499833281872,0.953172508968628
30.78,0.49615622670480397,0.5778493215156483,0.9977598008870102,0.9822197013638065,0.5625729896701275,0.8606039750264451,0.7564319705025704,0.4727928787306155,0.36566287016812293,0.7564165106648811,0.4727061838765189,0.365737201359998,0.7564136153042064,0.47276865639995647,0.3657004095756327,0.9685273741665679,0.8518670668300334,0.9578045772665181,0.9806052331752408,0.8634004539522568,0.955857522679793,0.9724402476875624,0.8682742742359832,0.9668893061264864
30.8,0.49615411980193797,0.5794563260443442,0.997759860549905,0.9822295900492237,0.5616417276379111,0.8629229310055029,0.7562691091825213,0.470757715782507,0.3670357772943713,0.7562594638986645,0.4706521840895066,0.3670773316257595,0.7562335450124076,0.47072444608598385,0.3671605756635282,0.9714625669620207,0.8854600991535161,0.9578458506788634,0.982258326256991,0.8552120312782578,0.9586419308933589,0.9860487725780687,0.8815823033822554,0.9669823916097834
30.82,0.49615199039714025,0.5810416870954754,0.9977599205632341,0.9822390764336211,0.560709444193766,0.8652400267087106,0.7562557191532004,0.47070553292376727,0.36695433179921005,0.7562554800381248,0.4706275191709878,0.36714039092526907,0.7562351167146478,0.4706977246370986,0.3670356899369327,0.9842575756462834,0.8758702084056631,0.9579042719246813,0.9744246349278839,0.8615627367413099,0.9565881587437064,0.9829774779313143,0.864328803178489,0.9579445136212589
30.84,0.496149838784182,0.5826053205761283,0.9977599809482732,0.982248164331117,0.5597761755023628,0.8675553077349345,0.756155228953544,0.4685697203851817,0.3685206902546935,0.7561741733303663,0.46866857848462,0.36852320189099436,0.7561396913278755,0.4685929812998302,0.3684463292558021,0.9770181666989047,0.8688827457515564,0.9683232689714616,0.9789886386545079,0.8839577028622636,0.9743011842654594,0.9738582764211503,0.8712778167174636,0.9633470035214844
30.86,0.4961476652553873,0.5841471439556412,0.997760041725534,0.9822568580065554,0.5588419574369645,0.8698688199755802,0.7561841412858894,0.46870101986205426,0.3683714126832582,0.7561534609471572,0.4686454011789166,0.3684326591056706,0.7561370664823239,0.46859329671386885,0.36856395073565895,0.9778523757882813,0.8584293195809057,0.9706902509178226,0.9726181973741793,0.8550968538061363,0.9696470023880229,0.9716200838102301,0.8710887926872166,0.9712581248755479
30.88,0.4961454701017304,0.5856670763267096,0.9977601029147459,0.9822651621637963,0.557906825551701,0.8721806096194163,0.7560380343314094,0.4665176232168878,0.3698673942175779,0.7560223446050086,0.46657423456707975,0.36993577287452645,0.7560373640857768,0.4665194990904406,0.3699623277743421,0.9825406987809959,0.8565865776781272,0.9699130597331784,0.9849376593489185,0.88149496290024,0.9763211915440172,0.9811790776665779,0.8701164893163154,0.9627713206446917
30.9,0.4961432536129232,0.5871650384816007,0.9977601645348438,0.9822730819335683,0.5569708150546916,0.8744907231572869,0.7560587649435087,0.4665975542840367,0.36993937478426875,0.7560054608126568,0.4665785077882483,0.3699736756962574,0.7560180037615593,0.4665400914269327,0.3699294580053065,0.9760995952330355,0.8487703401573239,0.9675764966478828,0.9670880511183214,0.8532678204514661,0.9599391862579674,0.975399910233787,0.8549509505868347,0.9743722789720838
30.92,0.49614101607749395,0.5886409530058309,0.9977602266039592,0.9822806228609059,0.5560339607820303,0.8767992073865121,0.7558755255692433,0.4645139326940163,0.3713623107612989,0.7559132221533595,0.46459124518946315,0.371356146857014,0.7558908818663347,0.46456856100613875,0.3713136166114984,0.9792929416259573,0.8761639076741667,0.9761112118478531,0.9839153761610473,0.8551320809151652,0.9798750091002255,0.9706412993220107,0.8527790543872283,0.9752844120342652
30.94,0.49613875778285815,0.5900947443912292,0.9977602891394105,0.9822877908921995,0.5550962971726289,0.8791061094148125,0.7559277280732494,0.4645135464907549,0.37125986698773555,0.7559105407782517,0.4645023181861575,0.37132457478634884,0.7559045590998952,0.4645869026296031,0.3712771191919989,0.970969942047309,0.8733166345378724,0.9642958923222669,0.9851999035772205,0.8536171716278644,0.9678619920306742,0.9733970130510438,0.8603163899039588,0.9643420849338391
30.96,0.496136479015384,0.5915263391716782,0.9977603521576933,0.9822945923618795,0.5541578582439323,0.8814114766635528,0.7557486935494195,0.46250203802466144,0.37285878604521205,0.7557696293439365,0.4625680717019407,0.3728233576516528,0.7557543397729988,0.46250847394431416,0.3729455795402666,0.9716764567163749,0.8687159845198259,0.9740636593598071,0.9783529794236097,0.8889150380937195,0.979944571110186,0.9775744813027116,0.8730168401245231,0.9649984825067994
30.98,0.4961341800604485,0.5929356660854866,0.9977604156744758,0.9823010339787586,0.5532186775684966,0.8837153568701508,0.7558015863349384,0.4625901509154708,0.37276263093531015,0.7558053992989566,0.46255671671308524,0.3728930824344247,0.7557956057253539,0.46246932974178434,0.37279754357109685,0.9726909418340479,0.8860937677986902,0.9652958510815204,0.9665426735761724,0.8572362073267203,0.9714004601753803,0.9737044213797331,0.8692438169754662,0.9651998048754091
31.0,0.49613186120248803,0.5943226562693951,0.9977604797045975,0.9823071228120543,0.5522787882514398,0.8860177980894663,0.7556927688963657,0.4605603476254704,0.37441056085795965,0.7556886580564587,0.4605967797395328,0.37444846648343877,0.7556894110113993,0.46048575740890596,0.37448137320140207,0.9791459816045522,0.8793668506889347,0.9694371904653702,0.9789447997759861,0.8463110974721375,0.9683906383853382,0.9839797544349604,0.885110616847943,0.9764740879452959
31.02,0.49612952272504424,0.5956872434892847,0.9977605442620635,0.9823128662771131,0.5513382229087554,0.8883188486940179,0.7556161077765735,0.460607028613551,0.3743081468406862,0.7556860448537159,0.46056461807504157,0.37439983431463497,0.7556597002412393,0.4605487891530968,0.3743465727036981,0.9681199382046295,0.851906112415142,0.9792612385870967,0.966081842868433,0.8863476365375057,0.9747302960184366,0.9728079906906306,0.8862025201946532,0.9783558306683642
31.04,0.4961271649108034,0.5970293644153971,0.9977606093600468,0.9823182721208557,0.550397013646494,0.8906185573728645,0.7555630612214077,0.45854237107493867,0.375979816867999,0.7555229088318558,0.45860566671349756,0.37599963183425433,0.7555384495093301,0.4585317070193102,0.3758806081713162,0.9764735597600669,0.8537926601306296,0.9766102711055824,0.9716269979562473,0.8607226194614725,0.9776587727956092,0.9712116412802423,0.8543663768795251,0.9705285859219221
31.06,0.4961247880416314,0.5983489589505544,0.9977606750108882,0.9823233484069617,0.5494551920408056,0.8929169731290041,0.7555409149106915,0.4586339661125963,0.37594638621768045,0.7555734013622964,0.4586316816637397,0.3760409407194695,0.7555284723697117,0.45859683900226833,0.3760468016996046,0.968141057259922,0.8527178099560286,0.970764595734985,0.9753315746137481,0.8733268257455387,0.9706172434431549,0.9831976184464446,0.8671705881189627,0.9831628926420894
31.08,0.4961223923986036,0.599645970622217,0.9977607412261048,0.9823281035008145,0.5485127891188418,0.8952141452751472,0.7554112689615893,0.4565514626274144,0.3776063583187804,0.7553887549867966,0.45659664000728273,0.37762631815576786,0.7553847556946677,0.456668614907873,0.37761747155724756,0.9823812586920107,0.8587657160462878,0.9875377895221802,0.9789628083542261,0.8720734610959244,0.9873141638967298,0.9831841715139761,0.8661528048508319,0.9810732789511774
31.1,0.4961199782620308,0.6009203470514182,0.9977608080163967,0.9823325460542209,0.5475698353405118,0.8975101234277387,0.7554330865760949,0.4566105561386064,0.37743327826632433,0.755450469424862,0.4565945512502496,0.377571585817583,0.7553883958616935,0.45660993961398955,0.37754285488272854,0.9832577061065402,0.8568829330405636,0.9745791831755819,0.9767603046872155,0.8461253343222805,0.969973974601664,0.9809692484171473,0.8711782602409351,0.9877857146488307
31.12,0.4961175459114822,0.6021720405140993,0.9977608753916528,0.9823366849899227,0.5466263605810918,0.8998049574990925,0.7553155346497433,0.4547208312812273,0.3790863763853611,0.7552776536849315,0.4546906229963127,0.37916617435181454,0.7552595871158195,0.45462371062918183,0.37916623897462187,0.9689208969514018,0.8765515462384394,0.9849119001749904,0.9832489541192366,0.8430660240967633,0.9794585019544889,0.9721811836526991,0.884950680341736,0.979219050503216
31.14,0.4961150956258024,0.6034010086160191,0.9977609433609705,0.9823405294859162,0.5456823941146816,0.9020986976875329,0.7552693890190559,0.45468956426798013,0.37916542132514874,0.7552664497756154,0.4546328699472926,0.37916583170513274,0.7553251119544377,0.4547270104307044,0.3792977490959619,0.9802840275072087,0.8718428113544396,0.9789793216682232,0.9693899510234555,0.8694840421239816,0.9727851128779936,0.982208790920084,0.855509394634887,0.9793199904706786
31.16,0.49611262768312586,0.6046072151043729,0.9977610119326696,0.9823440889595934,0.5447379645985043,0.9043913944654349,0.755183483657016,0.45281108634075906,0.3808269766283175,0.7551716647838382,0.4527478118830771,0.3808697945912618,0.7551937546719163,0.45271029239608485,0.38079518260604067,0.9815715394590916,0.8486998578304323,0.9793766506604038,0.9692465538215551,0.8678092737905527,0.9815986110634373,0.9798673206638726,0.8858525533187338,0.9802887838755507
31.18,0.49611014236088663,0.605790630847364,0.9977610811143146,0.9823473730517183,0.5437931000580505,0.9066830985650629,0.7551645979488852,0.4527307063957647,0.38083302146729175,0.7551690573666954,0.452759823887965,0.380828791102063,0.7551419025572332,0.45270875609439476,0.3809322801696974,0.975065170866872,0.8852977462849544,0.9805387453094294,0.9803723164994447,0.8497017780417586,0.9906079474115421,0.9712968245191834,0.8549640962600864,0.9865487117972025
31.2,0.496107639935823,0.6069512350190922,0.9977611509127408,0.9823503916102518,0.542847827873057,0.9089738609621312,0.7550703586076988,0.4509090467540161,0.3824906220448515,0.7550570298440156,0.45086314794584614,0.3826173404064091,0.755047177379655,0.45085048524505467,0.38261798189950863,0.9695846575611252,0.8483468327995483,0.9920577210197237,0.9688715829757546,0.8879964246679126,0.9931344183420323,0.9716015006489163,0.8670232911858212,0.9940231237823797
31.22,0.4961051206839763,0.6080890165376398,0.9977612213340888,0.9823531546740382,0.5419021747643257,0.9112637328570001,0.755060957195246,0.45084409350219723,0.38245841779083145,0.7550410983713634,0.450845865187127,0.3826413474888895,0.7550613720113576,0.450822028913982,0.3826063485311708,0.9739148207340091,0.8593351834016649,0.98091346895674,0.9763375061888109,0.8448975992721024,0.9865806480772059,0.9789349412542276,0.8713403431794802,0.9907226969425038
31.24,0.49610258488068393,0.609203975814859,0.9977612923838391,0.9823556724563611,0.5409561667813766,0.9135527656534507,0.7549663849548022,0.4490637125966531,0.3842918206282034,0.7549597661511156,0.4490785554305853,0.3843097356643721,0.754946789474172,0.44898278775930456,0.38436661644805437,0.9756553052512873,0.8844606192676937,0.9973387692388826,0.97705812765315,0.8863512054189535,0.9945709801607161,0.9723162653102372,0.8587266562160403,0.990349319915885
31.26,0.4961000328005618,0.6102961268942411,0.9977613640668663,0.9823579553283862,0.5400098292909362,0.9158410109349812,0.7549031965031349,0.4490707025825687,0.38416545341080943,0.7549269152120375,0.4489784440766144,0.38428127046221905,0.7548913691249105,0.44897185451145805,0.38437025460045116,0.970238124411096,0.8730906258385793,0.9963015036107996,0.984094403115221,0.8628338697549345,0.9992526585061103,0.9766124302580403,0.878842373938726,0.9955472171136286
31.28,0.4960974647174779,0.611365500070896,0.9977614363874918,0.9823600138024937,0.5390631869662621,0.9181285204385814,0.7547972420613089,0.44713845011870573,0.3860078082409984,0.7548142708109138,0.4472053029423928,0.386005465347675,0.7547764663924689,0.4472084245124022,0.38613804155996745,0.9848510534092081,0.8680244574978488,0.0059687747310930295,0.9697941748260188,0.8468092611619975,0.018230158840860933,0.9778156380877829,0.8824506966813119,0.009746754111682965
31.3,0.4960948809045114,0.6124121451157679,0.9977615093495533,0.9823618585155167,0.5381162637773068,0.9204153460259512,0.7547937201788684,0.4471584065753674,0.3860051017697462,0.7547997344969105,0.4471513585428286,0.3860806303745844,0.7548241109471616,0.44712639850270003,0.3861331121548175,0.9687535353402476,0.8480834310098075,0.01510799790743711,0.9646269622202253,0.8747515707432548,0.013267958113603762,0.9780378922278495,0.8618196600598242,0.005330667924166477
31.32,0.49609228163389524,0.6134361352603357,0.9977615829564886,0.9823635002118911,0.5371690829817217,0.9227015396521443,0.754715451023691,0.4454007562856812,0.38785288426620373,0.7546844509499605,0.4454514561547827,0.38786143630722203,0.7547047515723684,0.44532196539113034,0.387927294900881,0.9677737583137188,0.8612129456428141,0.010614206409419513,0.9655908279923721,0.8639997959542736,0.016551737748064677,0.9838254969543385,0.8505644509223322,0.00905271786332612
31.34,0.4960896671769352,0.6144375721432065,0.9977616572114364,0.9823649497267282,0.5362216671167068,0.9249871533316238,0.7546729306636039,0.4454467498271715,0.38786017383071175,0.7547338365672601,0.445393184942098,0.3877551197462341,0.7546772087480764,0.44545360733542777,0.3878617832418666,0.9730998548577748,0.8638315946843584,0.01941503287544666,0.9764377657476244,0.8661130232496526,0.003041627865394747,0.9843541834346996,0.8773592134390755,0.014117502481790889
31.36,0.4960870378039018,0.6154165919810205,0.9977617321173631,0.9823662179688172,0.5352740379917115,0.9272722391017332,0.754598146022888,0.44363602191632723,0.3895454030637138,0.7545993361965302,0.443605279538995,0.38962517890882864,0.7545641282443758,0.44358052501280987,0.3897226461644542,0.9693591467068516,0.8627827306906255,0.01076767934472983,0.964346159951019,0.8415153308159402,0.024613934215907407,0.9727629568588962,0.8584952956162157,0.00973537505947264
31.38,0.49608439378388786,0.6163733733059875,0.9977618076772052,0.9823673159035697,0.5343262166819938,0.929556848983589,0.7545561957021274,0.44365196023507436,0.38966348932000855,0.754576176430125,0.44357570024172954,0.3897247292374348,0.7545787720224909,0.44361250322107826,0.38958047882727853,0.9703662713691023,0.8632413607704983,0.017104374286542212,0.964352132756999,0.8769819514316256,0.008722214595786204,0.97977396849627,0.8751207274913111,0.01703340935350972
31.4,0.49608173538461786,0.6173081467232391,0.9977618838940601,0.9823682545359105,0.5333782235230452,0.9318410349404225,0.7544664415906769,0.4419126922866569,0.39141531811774366,0.754452413542223,0.44192078321106315,0.3914035318029198,0.7544326788881002,0.44189857666492416,0.39150982235617315,0.9748070798198405,0.8621163213360878,0.007748300840300815,0.9704306769858346,0.8688317321311723,0.019551311763296164,0.9802426853664705,0.8775052249315473,0.02043325864771184
31.42,0.49607906287220255,0.618221207286971,0.997761960771406,0.9823690448931273,0.5324300781058919,0.9341248488333973,0.7544780421236151,0.44184222563019077,0.3914243026293467,0.7544673080333223,0.4419350219705585,0.39147431493472257,0.7544504612403803,0.4419083736022065,0.3913940203669872,0.9807828684020453,0.8736559815655021,0.015611196946845096,0.9793469642762991,0.8596538654271124,0.02520183736214565,0.9697698555151322,0.8747752955241661,0.016549231117387098
31.44,0.49607637651081965,0.6191129302988669,0.9977620383133842,0.9823696980076853,0.5314817992732814,0.9364083423749536,0.7543548758279545,0.44016261994034983,0.3933156743677712,0.7543424371003171,0.44018400657118073,0.3932959797094868,0.7543369247095253,0.44013778299294487,0.3933099719896297,0.9854742887489067,0.8717448787158762,0.020222556863800645,0.9779859178686789,0.847759804795919,0.027392995903828488,0.9776443343342756,0.8516554323244603,0.0147886324594515
31.46,0.49607367656230217,0.6199837916106923,0.9977621165251465,0.9823702249000184,0.5305334051167683,0.9386915670797243,0.7543851566263055,0.44019953757054064,0.3933469864951083,0.7543238311848991,0.4401827300308554,0.39332173213532207,0.754328096041178,0.440219751101831,0.3932935418454923,0.9772442431330818,0.8735676096672497,0.026158757488751794,0.9726875617986013,0.8414023345535933,0.022992996503886642,0.9839467463521048,0.8499320896841073,0.01250155415019022
31.48,0.49607096328561207,0.6208343939018068,0.9977621954132888,0.9823706365613027,0.5295849129747121,0.9409745742130924,0.7542736677546259,0.43849590547286954,0.395132115955023,0.7542725453532085,0.4384278086006912,0.3952289621090268,0.7542609004614754,0.4384469212899732,0.3952238983123697,0.971308677628141,0.846749006629722,0.019987810806131434,0.9756630190946889,0.8448818729217884,0.0218852822342947,0.9739101934988967,0.8699954750659405,0.017198206343815803
31.5,0.4960682369361669,0.6216655009490022,0.9977622749863992,0.9823709439362265,0.5286363394312005,0.9432574147374635,0.7542661569225578,0.43851023443289333,0.39518714183415005,0.7542660145708711,0.4384892414139222,0.3951861943807391,0.7542051231073629,0.43849750047606656,0.3952063800904886,0.9777136580494833,0.8804605977773068,0.018354995233141158,0.9675717833077343,0.8731563080477551,0.02221006514268492,0.9730411129955436,0.8551939877004537,0.02398652246933547
