Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
26.3,0.4970257113106468,0.3492437621998315,0.9977461003101796,0.9806835281097066,0.7212163949029254,0.5103405451598323,0.7754857683719609,0.6402795759144435,0.3906019707382161,0.7754696290978872,0.6402676464971189,0.3905838382110298,0.7754722657824522,0.6402771899761641,0.3905697174387739,0.969739673302285,0.8900137808114943,0.7448132763428028,0.9707913962083392,0.8926698817089626,0.7677453481552672,0.9829648027797786,0.8896532317967416,0.7574338141161219
26.32,0.4970291190750231,0.3492475201402628,0.9977461655879137,0.9806710301496788,0.7206836281004956,0.5129028289408967,0.7752235097648273,0.6387054442836365,0.3883204534850085,0.7752182728023767,0.638710529718248,0.3882620782289902,0.7752278425061649,0.6387246370523867,0.38824705816892946,0.9642823031586263,0.8558801737005128,0.755696932840367,0.9892876995327256,0.8678529505562529,0.7587510276439564,0.984282781153566,0.891035405466541,0.7685897768270273
26.34,0.4970325243658361,0.34925143349564525,0.9977462305487853,0.9806586734570075,0.7201493664482037,0.515471198248102,0.7752241291204073,0.6387205214757643,0.38827745941132696,0.7752362712823686,0.6387063276805559,0.38823357744502707,0.7752212571763976,0.638734067851094,0.3882480377702017,0.9790474240313092,0.8614634167618189,0.7471157539339508,0.9756801637145462,0.8584075896707792,0.7608607415586137,0.985225765641855,0.8723692372855607,0.7664512648976318
26.36,0.4970359257065853,0.3492555067933477,0.997746295309386,0.980646460357586,0.7196135942440043,0.5180456565648199,0.7749637705500708,0.6372039596847662,0.38599300589564695,0.7749813607893142,0.6371410487050813,0.3860368744459277,0.7749664612228606,0.637161887944615,0.38599272001675394,0.9864431335139212,0.8741098734091498,0.7522164041398022,0.9842339997243252,0.8861299052194804,0.7628676090115192,0.9864376360832456,0.8976254415018619,0.7696149871964797
26.38,0.497039321490366,0.34925974430124707,0.9977463599891436,0.9806343936797569,0.7190762985326173,0.5206261913671445,0.7749441561771414,0.6371479523675765,0.38599863464820955,0.7749650875484508,0.6371575194809191,0.3860200477738931,0.7749697704504903,0.6371747044911632,0.3860144486282905,0.9888758098150598,0.8760347917171245,0.7528799325841629,0.9718066327731404,0.8910732147441065,0.7671775737513233,0.987125127668602,0.8974867492262288,0.7615116501573116
26.4,0.49704270998503275,0.34926414998097977,0.9977464247094963,0.9806224768154335,0.7185374690516448,0.5232127741875585,0.7747173138203729,0.6356218670906638,0.38386353512584015,0.7747320485645568,0.6356034572417653,0.3838527418365808,0.7747179018162491,0.6356143626388073,0.3838345342851771,0.9735000483137706,0.8950993304886032,0.7566130373885289,0.9814227394556677,0.8696199007038616,0.7731757042721914,0.9889480934357717,0.8790954356020846,0.7734057001638609
26.42,0.4970460893393981,0.3492687274444862,0.9977464895930382,0.9806107137765893,0.7179970981590201,0.5258053607522738,0.7747212546910519,0.635565673900048,0.38380725043285147,0.7747121617459419,0.6356000255324644,0.38381123028338643,0.7747151885106848,0.6356044350946757,0.38380924880190426,0.973217480650046,0.8588838133114243,0.7538790621558698,0.9852612468549065,0.8980992010507651,0.761621778936507,0.9832936366125175,0.8881210174863605,0.7722292851458572
26.44,0.4970494575904409,0.34927347991500063,0.9977465547626568,0.9805991092465711,0.7174551807426586,0.5284038911900147,0.7744355302668396,0.6340176826650284,0.38177709367972834,0.7744768187875483,0.6340443011171543,0.38171826645698165,0.7744690343409206,0.6340464468478435,0.38172717925322247,0.9759315079683337,0.8513027300967676,0.7737837620932405,0.9767552568389002,0.8775412081118806,0.7738129440150905,0.9784626353205506,0.8873056937835679,0.7767318295284185
26.46,0.49705281267148194,0.3492784101934739,0.9977466203406471,0.980587668625728,0.7169117141133019,0.5310082903096512,0.774473575936277,0.634005308496978,0.38175208632189245,0.7744669602415748,0.6340094441134553,0.381702278725471,0.7744648351021373,0.6340338681637171,0.3816903652749689,0.9717369827370153,0.8667090730653215,0.7703756151590164,0.981392121784617,0.8605807820586671,0.7712353931999902,0.9821681636490809,0.8905930256136231,0.766855594520003
26.48,0.4970561524212591,0.3492835206312033,0.9977466864478288,0.9805763980709066,0.7163666978816352,0.5336184679438405,0.7741939260533175,0.632412230799648,0.3796420928976044,0.7742201383248292,0.6324442789297325,0.3796856900558751,0.7742261434678941,0.6324381371829468,0.3796754184141503,0.9798058085133823,0.8794417847582683,0.7701287371688081,0.9880007814276299,0.8960121799331016,0.7793019630275949,0.9858028781579078,0.8945383956296397,0.7709159906610565
26.5,0.4970594745938159,0.34928881310917353,0.9977467532026765,0.9805653045284068,0.715820133820863,0.5362343193555208,0.7742193422786525,0.6324254100938083,0.37970604392077406,0.7742163279845078,0.6324288669719005,0.37964839806274203,0.7742354789055457,0.6324343221300672,0.3796825153422022,0.982516077850473,0.9018563720106464,0.7826025452135543,0.986933365638317,0.8703095595856922,0.7676708692528553,0.9864686654144832,0.8734089575945143,0.7731085729229776
26.52,0.4970627768691009,0.3492942890243093,0.9977468207204747,0.9805543957600588,0.7152720257160006,0.5388557257038783,0.7739910736574647,0.6308268557881076,0.377776306324803,0.7739782113957565,0.6308665912080796,0.3776809565748608,0.7739889651149057,0.6308345355923728,0.3776943700177089,0.963558489656201,0.9001195098324836,0.7855218948258703,0.9889279364206589,0.8911385133307674,0.7709215251115342,0.9860418831966895,0.8933360605103324,0.7773889716717698
26.54,0.4970660568641658,0.34929994928253777,0.9977468891124851,0.9805436803621301,0.7147223792012214,0.5414825545661566,0.7739793735936366,0.6308457543527688,0.3777169182452842,0.7739856115987854,0.6308570089725238,0.37769622696835226,0.7739894544894652,0.6308353964758733,0.37771701255796186,0.9758244452317992,0.8919681986093771,0.784502467283817,0.9869942477738388,0.8908210134855836,0.7782369307901431,0.9837116201296174,0.8757774728906602,0.7749603674039154
26.56,0.4970693121448295,0.349305794298296,0.9977469584851647,0.9805331677768434,0.7141712015866528,0.5441146605114945,0.7737264351889042,0.6292290077668199,0.37577568979408826,0.7737355556861638,0.6292382835120791,0.3757992638389447,0.7737374080640341,0.6292230731756923,0.3758038843889143,0.9644568122051218,0.8910671715498427,0.7869649258010315,0.9667617428068345,0.8551951180436094,0.7708735065472563,0.9809233846849732,0.8992437729298609,0.7784826656582526
26.58,0.4970725402376778,0.3493118239998824,0.9977470289394359,0.9805228682963392,0.7136185016760702,0.5467518857227813,0.7737365616077381,0.6292215448905358,0.37577488320885466,0.7737409045591288,0.6292133569465344,0.375809008378911,0.7737512460108283,0.6292270949270585,0.37578749665895034,0.9887367114665184,0.8927426338066018,0.7766882186462549,0.9715278504056257,0.8780266842438045,0.777225577576633,0.9864333888167214,0.8833983773423113,0.7859059589025374
26.6,0.49707573864226523,0.3493180378398702,0.9977471005699959,0.9805127930589876,0.7130642895769754,0.5493940606623786,0.7734760642806677,0.6276358228755927,0.3739781349575741,0.7735072073868573,0.6275834077155361,0.3739656516502182,0.773510836444886,0.6275768891464477,0.3739525906269792,0.9723851324019968,0.8587145995425507,0.7721052277135363,0.9875536109866165,0.8751935992225599,0.769089067311175,0.9781656003294538,0.8899562977075267,0.7820765574318446
26.62,0.4970789048433842,0.34932443480971254,0.9977471734647057,0.9805029540380109,0.7125085765045753,0.5520410047774136,0.7735146411305326,0.6276325712662619,0.374016246389705,0.7734977601218378,0.6275641372518259,0.37399377119281774,0.7735112220824765,0.6276067432752519,0.37394940903587237,0.988729193599474,0.8737000513021251,0.7768969818961291,0.9802250418616847,0.8837388463611358,0.7828859090489804,0.9860167961508473,0.8808978747051085,0.782638967405691
26.64,0.49708203632327796,0.34933101345760664,0.9977472477040192,0.9804933640224511,0.7119513745811901,0.5546925272402585,0.7732493307692491,0.6259230274062291,0.37227412215632544,0.7732775785526544,0.6259024608757529,0.37220273858631303,0.7732685106373268,0.6259405483742948,0.3722058127668644,0.9828034374426033,0.887694810840608,0.768378782754501,0.989182834200672,0.8983943826069885,0.7937970162113732,0.9800436806695195,0.8807003173225895,0.7826511317716494
26.66,0.49708513057367293,0.3493377719087382,0.9977473233605095,0.980484036590572,0.7113926966326252,0.5573484277197303,0.7732337792839625,0.6259248841103239,0.3721860032652907,0.7732724909528242,0.625916080166514,0.3721889406135954,0.7732772584567527,0.6259402041989044,0.3722187224007978,0.9768240942342021,0.8814338925146445,0.783985119830108,0.9864929833647589,0.8581287289397659,0.7940448881112802,0.9817889520093013,0.8758471806816592,0.7928729730566859
26.68,0.49708818510752945,0.3493447078870662,0.9977474004984398,0.9804749860758519,0.710832555983036,0.5600084971784823,0.7730142185362451,0.6242075153504213,0.3705151488721049,0.7730316740313747,0.6242310539610937,0.370476366959126,0.7730433627356572,0.6242326101999822,0.37050846601213694,0.9720195383334473,0.8846578599026409,0.7849612351785957,0.9695906461658907,0.8661211738075727,0.7908663583453016,0.9876033840011278,0.8965922921796037,0.7911580314623383
26.7,0.49709119747041003,0.3493518187379479,0.9977474791734157,0.980466227525781,0.7102709662497892,0.5626725186920557,0.7730111781760771,0.6242026816965087,0.37052683550948406,0.7730291962146708,0.6242357152328712,0.3704827238906696,0.773045681542067,0.6242419614929802,0.37052007670394527,0.9774924298781301,0.872827722728386,0.7718785286484959,0.9866656213759977,0.8793674428937579,0.7913372327241213,0.977680695768828,0.8927721273136457,0.7914239647431466
26.72,0.49709416525138,0.3493591014510283,0.9977475594321132,0.9804577766537397,0.709707941139802,0.5653402682850261,0.7727836554507728,0.6224979687165182,0.3688845761939791,0.7728164017705557,0.6225069781873276,0.368854606563944,0.7728000181841165,0.6225007750428121,0.3688449850815738,0.9756660137082502,0.8810307830130039,0.7826280672808528,0.9703637732517528,0.8728083738455639,0.7966546193448276,0.9824368921559581,0.8899902923508163,0.7871293991893242
26.74,0.4970970860933744,0.3493665526829525,0.9977476413120616,0.9804496497842841,0.7091434942487909,0.5680115157797359,0.7727655986552824,0.6225490413454232,0.3688752149225125,0.7728017676218452,0.6224966624598903,0.36886862324049763,0.7728042376035582,0.6225125423799392,0.36887992281060483,0.9688559653371239,0.8660134690216179,0.7971563757522897,0.9808011407275536,0.8535553792788186,0.7973685761461343,0.9805257493942713,0.8766119720297029,0.796529112967075
26.76,0.4970999577029625,0.34937416877962124,0.99774772484151,0.9804418637922203,0.7085776388648191,0.5706860256531172,0.7725645888355145,0.6207234254145938,0.3672777270305678,0.7725650750374171,0.620745771725212,0.36728844315831044,0.7725772543778872,0.620748773056136,0.36729286513768666,0.9786391576071218,0.8715608649807233,0.7987337107898204,0.9873808724769555,0.8927955554541234,0.7928133927139104,0.9866809884646631,0.8853004537646949,0.7968007081045376
26.78,0.4971027778594708,0.34938194579781273,0.9977478100393429,0.9804344360358965,0.7080103877774586,0.5733635578972155,0.772573686676717,0.6207345648581102,0.36729979328341056,0.7725849387999599,0.620778809265008,0.36725777892726436,0.7725794569761982,0.6207523422054578,0.36727645913025675,0.9864423171943066,0.842608967517332,0.7791227181878273,0.9881519763919742,0.8654503203843975,0.7857126935339889,0.9807871791001269,0.8868552456219082,0.7976924953836388
26.8,0.4971055444234145,0.3493898795261212,0.9977478969150745,0.9804273842851889,0.7074417530938286,0.5760438688790719,0.7723410945942354,0.6189495941922996,0.3657674713826964,0.7723339015379755,0.6189885120486605,0.3657622087625906,0.7723421321507191,0.6189662188713517,0.3657645776968173,0.9809346714159726,0.8526853415103717,0.8014063605440659,0.987748605067857,0.8946401071377644,0.8001519083397443,0.9871194871911448,0.893515766411193,0.7935091326135273
26.82,0.49710825534421654,0.3493979655052316,0.9977479854688899,0.9804207266446896,0.7068717460626743,0.5787267121957794,0.7723269733492538,0.618930081638748,0.365800037630081,0.772353872870377,0.6189496472907421,0.36572872974162174,0.7723359180466054,0.6189865706580235,0.3657545541503814,0.9842109375421151,0.8971914742037639,0.8041479479242144,0.9839705837402426,0.8987520192921205,0.7906745550745402,0.9837212418947883,0.8737447966661707,0.8035896024000464
26.84,0.4971109086671873,0.34940619904761216,0.9977480756917422,0.9804144814726516,0.7063003769075806,0.5814118395206246,0.772118116531704,0.6171417789240666,0.36430146643668915,0.7721062533815046,0.6171357122206595,0.36425085268249535,0.7721236104124275,0.6171425345315181,0.36425879224139435,0.9867208155902377,0.8539002057799518,0.7952744481738411,0.9839012380298089,0.8691326334993978,0.8059845905062575,0.9889831071247314,0.896345170587923,0.8028177491389135
26.86,0.49711350253974745,0.349414575256752,0.9977481675655149,0.9804086672962646,0.7057276546703115,0.584099001436397,0.7720753499850999,0.6171652133650756,0.3643042863323429,0.772126327280508,0.6171371894062845,0.36429942134356186,0.7721183548651077,0.6171449150856425,0.36425491946741184,0.9693011418424553,0.8551241215197684,0.7962597247890169,0.9849659532044964,0.8618505577228488,0.7884009183449653,0.984180980909733,0.8942535119860062,0.7951298555034745
26.88,0.49711603521688713,0.34942308904606695,0.997748261063226,0.9804033027238671,0.705153587065172,0.5867879482521107,0.7718895629578509,0.6152971975928968,0.3628436467434596,0.7718871443642787,0.6152702860098721,0.3628253108218771,0.7718929994803663,0.6152785867702586,0.36283884465775684,0.9807036588561269,0.8450260853626881,0.7849503650050371,0.9839122918487957,0.8918089995764156,0.7975919718859181,0.9862445987596526,0.8967141629446784,0.8071924542467097
26.9,0.49711850506585775,0.3494317351576044,0.9977483561492771,0.9803984063547175,0.7045781803451856,0.5894784307995632,0.7718845491112177,0.6152735927963613,0.3628767378257868,0.7718905383557165,0.6152731096267807,0.36281184485204776,0.7718801758229292,0.6152856283059761,0.3628540803795307,0.9730390146476741,0.8591019137529241,0.7856682641877324,0.9734245653027556,0.8525763843648815,0.7907395744351144,0.9876647257144596,0.8757060877962297,0.8036761311045135
26.92,0.4971209105700923,0.3494405081806623,0.997748452779755,0.9803939966869617,0.7040014391807725,0.5921702012063587,0.7716531565772053,0.6133941939227675,0.3614978994514863,0.7716711829760987,0.6133752200778607,0.36142448623463763,0.7716541068921356,0.613389998752922,0.361444727194286,0.9724697167751806,0.8884589217371283,0.7920533123127522,0.9771314521177752,0.8933176700105891,0.795994630760577,0.9867493671747218,0.8796885124454064,0.8077661738846138
26.94,0.49712325033236626,0.34944940257040297,0.997748550902758,0.9803900920244412,0.7034233665515036,0.5948630136422349,0.7716291130558326,0.6133950864944788,0.3614974416645772,0.7716651740112157,0.6133857357109361,0.3614353427195488,0.7716559297534142,0.6133707372367573,0.361442066207612,0.9854223383298591,0.8585740742725965,0.8107583601589127,0.9834698968202509,0.8513653079848125,0.792856659397932,0.976987756146979,0.8820618350976606,0.8120369116890049
26.96,0.49712552307719676,0.3494584126665263,0.9977486504587855,0.9803867103829929,0.7028439636513952,0.5975566250357494,0.7713936778408641,0.6114716239558925,0.36010280170654074,0.7714431088396158,0.6114149222461613,0.36004360755863424,0.7714420431850415,0.6114227654258458,0.3600638951479209,0.9636504260323783,0.8613406786653846,0.8100581623234271,0.9771928515005934,0.8951427406016526,0.7974317323501885,0.9845225254895194,0.8813064704352458,0.8131806722462953
26.98,0.49712772765250607,0.3494675327120144,0.9977487513811338,0.9803838693968834,0.7022632298080964,0.6002507957586168,0.7714020551534759,0.6114465729816876,0.3601401123630682,0.7714301149736279,0.6114485865251597,0.360046509516867,0.7714278812224424,0.611431374727199,0.36006368949679,0.9890134002238679,0.8728780296527311,0.8036953497650501,0.9851456534342307,0.8999320987276198,0.8116247436451813,0.9837063613014029,0.8791628882614386,0.8040548409151251
27.0,0.49712986303055434,0.349476756871945,0.9977488535963438,0.980381586226019,0.7016811624162089,0.6029452902752318,0.7712055859695298,0.6094359679857714,0.35861150963837995,0.7712184249108104,0.609397216046441,0.3586456072607348,0.7712068456617485,0.6093943102091505,0.358616422852271,0.9748456984364956,0.8556701560160296,0.8131200655222321,0.9789886701193067,0.8878567915239118,0.8004376053621178,0.9774881166746516,0.8839615769579158,0.8143811366093562
27.02,0.49713192830816894,0.3494860792523313,0.9977489570246658,0.9803798774645563,0.7010977568848693,0.6056398777551483,0.7711895715657544,0.6093779805634885,0.3586245044203234,0.7712146566121966,0.6093752784631956,0.3586088563929333,0.7712045659612969,0.6093962515249302,0.3586418657131229,0.9749510834684295,0.8620488254796626,0.8014274901815672,0.9713493461244839,0.8509081361291828,0.8186017983018048,0.9779732553786924,0.8720732327899811,0.8157697802713948
27.04,0.49713392270628937,0.34949549391892404,0.9977490615805554,0.9803787590515212,0.7005130065996135,0.6083343326465561,0.7709574105567034,0.6072702824261319,0.35724334384548895,0.770973502201562,0.6072561498613689,0.3572042201310279,0.7709822838204292,0.6072831191700809,0.3571939243847239,0.9660092013876507,0.8773412252993855,0.8213055946003684,0.9837042718924218,0.872863779229428,0.8160710753582348,0.9830137040676481,0.8895421876598858,0.8110242021085015
27.06,0.49713584556885937,0.3495049949158868,0.9977491671731851,0.9803782461840211,0.699926902898441,0.6110284352090236,0.7709640264746649,0.60725009694826,0.35719333524326513,0.7709864511932585,0.6072867527358332,0.3571456157567525,0.7709910172159848,0.6072562611495748,0.357183272795235,0.9829953647747263,0.8959206554439119,0.8203280123674004,0.9866346583467622,0.8888610313120132,0.8102639645814957,0.9867745287111758,0.8762577109686301,0.8168428605569615
27.08,0.49713769636109184,0.34951457628424604,0.9977492737069787,0.980378353233613,0.6993394350618917,0.6137219720040595,0.7707142383988801,0.6050899665324566,0.35574637590438457,0.7707675454795659,0.6050615789952187,0.35572521551212055,0.7707557417941349,0.6050692583825331,0.35569491257968755,0.9820766001255345,0.8584222617203314,0.8105860393604025,0.9715949794943489,0.8575230940067273,0.8237747581241364,0.976940506692912,0.8936168400218634,0.8221264182305492
27.1,0.49713947466714337,0.349524232079999,0.9977493810821586,0.9803790936663519,0.6987505903168525,0.6164147363422903,0.7707590519373089,0.6050945794326934,0.35573135398055256,0.7707621322381357,0.6050550830491339,0.35570978580471124,0.7707643726817409,0.6050708460345949,0.35570206335099697,0.9718118157430511,0.8469723318980177,0.820255898958117,0.9691703242946215,0.8591130881200285,0.808851780544843,0.9775224620099292,0.8732815765206317,0.8130691535774293
27.12,0.4971411801872345,0.34953395639176277,0.9977494891952982,0.9803804799670162,0.6981603538537201,0.6191065286862937,0.7704951802582666,0.6027774554515749,0.3543042451602355,0.7705319599259516,0.6027938809419757,0.354247184705757,0.7705243037650455,0.6028139629384001,0.3542336451328211,0.9757155146497059,0.8628361880366594,0.8146973398758683,0.9804700205533677,0.8540000909608101,0.8256235980708653,0.987197017944891,0.8804711816850749,0.8268942364965531
27.14,0.4971428127342528,0.349543743357845,0.9977495979398919,0.9803825235679687,0.6975687088564582,0.6217971570084131,0.7705289378727617,0.6028257204945027,0.3543212714408708,0.770527192210508,0.602819678388211,0.35422788593477883,0.7705334798775543,0.6028110683855676,0.3542725779946185,0.9827155310691409,0.8627208055513846,0.8079048908026436,0.9703220910716183,0.8808581397255653,0.8077397118316767,0.9872907186894937,0.8706010185599106,0.8192330492624023
27.16,0.4971443722298771,0.3495535871826203,0.9977497072069315,0.980385234783067,0.6969756365450116,0.6244864371030943,0.7703045069995362,0.60050230961342,0.3528639718879308,0.7702939257074586,0.6004592506014591,0.3528087284553675,0.7702931053006713,0.6004770854906915,0.35282151526762345,0.9634013620861996,0.882009523904444,0.8071862031392125,0.9663357573895484,0.8899773957772221,0.8096045678958039,0.984903979817333,0.8839993485424884,0.8287783517847913
27.18,0.49714585870027966,0.34956348215209326,0.9977498168854616,0.9803886227469991,0.6963811162294667,0.6271741928535487,0.770268011017434,0.6004758747458925,0.3528070971487355,0.7702986034364275,0.6004841585236482,0.3527849583275511,0.7703051719329589,0.6004764651620857,0.35282104722823526,0.963940670719566,0.891393201712529,0.8077514643764617,0.9811619477265922,0.8926766378739961,0.818052402442718,0.9810223761802876,0.876965087828829,0.8257185235077447
27.2,0.4971472722714329,0.3495734226485544,0.997749926863157,0.9803926953603754,0.695785125375278,0.6298602564527798,0.7700522423289652,0.5980195122768271,0.35146306812434447,0.7700858669562045,0.5980459953860136,0.35139272169416413,0.7700652533124955,0.5980468203370336,0.3514068215796631,0.978180085591285,0.8980402707108665,0.8090254543306634,0.9864642485867516,0.8670455446258317,0.8313022054217603,0.9852350428846909,0.8826249522622398,0.8281505313362174
27.22,0.49714861316407816,0.34958340316423403,0.9977500370268846,0.9803974592408597,0.6951876396788307,0.6325444685792381,0.7700760524852324,0.5980991339827204,0.3514319960307064,0.7700838447047308,0.5980375701586178,0.35142140208051326,0.770073056624184,0.5980482375294343,0.35140544700140197,0.9827374607224093,0.8441791325092902,0.8139972677275156,0.9732251484287193,0.8680314587849206,0.8316614657690713,0.9824531956752921,0.8695957221288775,0.8299444244127199
27.24,0.49714988168840346,0.3495934183138702,0.9977501472632507,0.980402919680575,0.6945886331525533,0.6352266785275946,0.769810204488134,0.5955779488733856,0.3500528644600898,0.7698438747789867,0.5956180082845677,0.3499857290423879,0.7698378667324699,0.5955883159727491,0.35001577157494734,0.9806479839461882,0.893976007577252,0.8328144554775212,0.9881342546905516,0.8963451784050147,0.8238369325955726,0.9793313455397594,0.8921868842795291,0.8331579486494374
27.26,0.4971510782384718,0.34960346284612887,0.9977502574591446,0.9804090806099764,0.6939880782187573,0.637906744295328,0.7698222386485553,0.595574096839506,0.350069633567785,0.7698567551588598,0.5956026520146491,0.35002093116758587,0.7698479747257136,0.595602034893627,0.34998732876960836,0.9826308272213407,0.8481343543083217,0.8130171144459675,0.9691848831009504,0.8961297200855964,0.827353371393586,0.982116887675611,0.8801470323651797,0.8237218551710509
27.28,0.49715220328645465,0.3496135316538205,0.9977503675022582,0.9804159445683296,0.6933859458113408,0.6405845326260378,0.7695960250885887,0.5930564247213387,0.3487348117544528,0.7696176159319686,0.593077697357689,0.3486879017308604,0.7696162873695035,0.5930722167666806,0.3486846319132445,0.9627766075593145,0.8786183594539245,0.8254595394624532,0.9869115690173352,0.8680232844067234,0.8168535309524203,0.9833049288747931,0.8849194796772684,0.8323846833292179
27.3,0.4971532573767108,0.3496236197828763,0.9977504772815969,0.9804235126808882,0.6927822054844747,0.6432599190105628,0.7695780812664945,0.5931134624052624,0.34873165772994486,0.7696202668522159,0.5930747642038349,0.34865589196634994,0.7696143659002144,0.5930781397266945,0.3486431816557589,0.9663123280615524,0.8854404371829386,0.8291099063365343,0.9792732483444354,0.871957287345692,0.8343701979648146,0.9786174347598566,0.8921470836398628,0.832127123339234
27.32,0.49715424111975914,0.3496337224400603,0.9977505866879708,0.9804317846428203,0.692176825527367,0.6459327876471869,0.7693591741158989,0.5905305589986884,0.3474084113902493,0.7693847563489794,0.5905227520916354,0.3473682436462891,0.7693876922248494,0.5905105530744575,0.3473708594562117,0.9831297321016592,0.8618623288747326,0.8191892452872365,0.969267889688521,0.8986168723115939,0.8330477113576891,0.9835870850425608,0.8906373606009305,0.8345446632438269
27.34,0.4971551551861999,0.3496438349993975,0.9977506956144421,0.9804407587098762,0.6915697730841921,0.6486030313623704,0.7693711669784882,0.5905650363618493,0.34735358254356663,0.7693920340860875,0.5905447303421281,0.3473626644245768,0.7694013976988525,0.5905301088580965,0.3473610893508331,0.9796770010806021,0.8559151127733121,0.8270384052104752,0.9658750179212765,0.8707185194680063,0.8410794584312256,0.9839586917971317,0.8745585335490238,0.8352145302700354
27.36,0.4971560003006094,0.34965395300733254,0.9977508039567795,0.9804504316957612,0.6909610142782656,0.651270551493596,0.769164984204431,0.5878882826844427,0.3461332281496465,0.7691607501149054,0.5879327794363597,0.3461229310836187,0.769158273906376,0.5879186771635914,0.34616087879513824,0.983878231872005,0.8469695031790823,0.8284838754623003,0.981845643245719,0.8783225176998741,0.8234058826206527,0.9885906589487211,0.8865837984339908,0.8341867986970358
27.38,0.4971567772354696,0.3496640721866222,0.9977509116138592,0.9804607989761188,0.6903505143395569,0.6539352577360655,0.7691418312906823,0.5879176416159021,0.34618939099314217,0.7691660884301107,0.587924008719659,0.3461537485248534,0.7691581938168935,0.587926235314852,0.3461233289421848,0.9634540468420545,0.8868685801108205,0.8226602614079103,0.9869147379633374,0.8641820733170829,0.8270930647930405,0.9873001828898756,0.875850745407688,0.8375104482448595
27.4,0.49715748680516025,0.3496741884389911,0.9977510184880491,0.9804718544989975,0.6897382377346319,0.6565970679551193,0.7689267630749729,0.585308047209445,0.3450262643170807,0.7689533659742378,0.5852778949976992,0.3449471449496876,0.7689434860875645,0.5852859018412745,0.34498459093716355,0.9720018993718801,0.8846136266214277,0.8423436724631059,0.968364579231363,0.8843322394262443,0.832047039141206,0.9829088749700183,0.8707422014876427,0.8382754269278909
27.42,0.49715812986005603,0.3496842978465862,0.9977511244855634,0.9804835908016308,0.6891241482981468,0.6592559079663414,0.7689294139342119,0.5853468598442845,0.3450295291198068,0.768942520089002,0.5853154798968809,0.3449886332747342,0.768949237407391,0.5852848627843927,0.3449880117130252,0.9655635772813107,0.8719547238703738,0.8321191768609668,0.979122211975901,0.8647602806817214,0.8413972730141961,0.9828738828501256,0.8795355308059598,0.8408580179655378
27.44,0.4971587072807614,0.34969439667227425,0.9977512295167864,0.9804959990333231,0.6885082093650264,0.6619117112854507,0.7687441323233702,0.5826518125064432,0.3439230465720835,0.7687589574168188,0.5826654836715677,0.34387479618549366,0.7687534030113784,0.5826504629907006,0.3438873541418563,0.9753741400420631,0.8700098908682548,0.846081050301835,0.9745610516860289,0.8712635845654428,0.8489564006304539,0.9824188094876549,0.8825884061951168,0.8432305520680314
27.46,0.49715921997252316,0.34970448135883103,0.9977513334965534,0.9805090689842035,0.6878903839025002,0.6645644188501244,0.7687605020947672,0.5826485022056824,0.34393611511473354,0.7687538261257416,0.582675243010403,0.3438625701268103,0.7687630179627835,0.5826370538634558,0.3438854344248354,0.9687739559664306,0.859443937423614,0.8398029018503086,0.9837738667838916,0.8518111772244237,0.8282161053669685,0.9834650204711345,0.8710023205956491,0.8469101764609703
27.48,0.49715966885983875,0.3497145485270902,0.997751436344415,0.9805227891195739,0.6872706346411919,0.6672139787160143,0.7685616751814003,0.5799898985589985,0.34293616065093185,0.7685700322318701,0.5799651016288211,0.3428531326167628,0.7685803485885241,0.5799785539580318,0.3428628382031563,0.9866699806374168,0.8665935515456322,0.8430248192289542,0.9774464203337607,0.8801912104752829,0.8480967995100203,0.9808735647825786,0.8750443509386162,0.8500765835964609
27.5,0.4971600548812953,0.3497245949731125,0.9977515379848614,0.9805371466195494,0.6866489242045065,0.6698603457292489,0.76855449486346,0.580024784829246,0.3429034414414859,0.7685735652281775,0.579971820388051,0.3428599309277055,0.7685746612554042,0.5799938398864616,0.3428679102651896,0.9793218116492445,0.891596495692575,0.834726559151998,0.9732905241131231,0.862130927059021,0.8446766684380901,0.9774456758153747,0.8928491558305953,0.8471119599411652
27.52,0.49716037898466425,0.34973461766444547,0.9977516383475068,0.9805521274236663,0.6860252152355966,0.6725034811777771,0.768350137799284,0.5773412850989293,0.34193526559955456,0.7683745014610697,0.5773088980387272,0.3419107584323955,0.7683785308235267,0.5773227825501133,0.3419459435665309,0.965201544770504,0.8922561153231154,0.8474196983782116,0.9724083900815634,0.8695727755476057,0.8411746870555599,0.9782367118850056,0.8856598180833004,0.8469928835091318
