Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
26.68,0.49269991516022527,0.783563724206048,0.9977396782388243,0.9942306477118179,0.7729956100230473,0.05602788364897737,0.7734688926739042,0.4028459687255779,0.5678766747145938,0.7734538492696936,0.4027353871549056,0.5678214107781419,0.773451871833828,0.40253868888855904,0.5679877560633471,0.9962694855333349,0.9244533885500951,0.45069262772846636,0.9907156646550701,0.9114751900233782,0.44515999555979074,0.984657714243409,0.9261992907573129,0.441984274976399
26.7,0.4927002323830946,0.7837038904634883,0.9977397173040159,0.9942266074144446,0.7724206858402922,0.055727577561208774,0.7734443302548833,0.4027163967668275,0.5680010739269574,0.7734546281836925,0.40262414581692774,0.567837696826937,0.7734395912854395,0.402544048971801,0.5678652746136639,0.9958158830074089,0.9249058681246725,0.4479327574306251,0.9793640921582675,0.9204870935889622,0.4431421499903174,0.9917641746015875,0.9053100354051902,0.4461292256264461
26.72,0.49270055192652434,0.7838420875533942,0.9977397563169115,0.9942225698608916,0.7718436194521944,0.055419493007150156,0.7731842022340192,0.404879215428356,0.5683939926121457,0.7732082498682301,0.4048277147101783,0.5682475165931447,0.7732147624994672,0.40464565926941815,0.5684445007969343,0.9974014997622249,0.9189062496616114,0.44824606876536904,0.9935331275354522,0.9245560359116891,0.4520486024764853,0.9963850260813951,0.9143164416179876,0.4513147557334721
26.74,0.4927008738591897,0.7839782324203564,0.9977397952823044,0.9942185417019438,0.7712644062492822,0.055103634707119875,0.7732295028332089,0.40486067230413547,0.56829004668284,0.7732089950974848,0.4047496389952058,0.5682167552306765,0.773166765037027,0.4046411550142349,0.5683788685819231,0.9969407403164741,0.9125629562162123,0.44477024248746005,0.9916281720254536,0.9233460206454842,0.45942435581598057,0.9914880319154352,0.9006796628152401,0.45040913377473624
26.76,0.4927011982542651,0.7841122461968653,0.9977398342044721,0.9942145295238395,0.7706830417519549,0.05478000724907933,0.7729426761184803,0.40672673099242007,0.5684594511064224,0.7729745256595774,0.40678229624547196,0.5684443812223343,0.7729215155301852,0.40653355117768486,0.5687091827876976,0.9966634087201234,0.9161748237178758,0.44822066312050396,0.9792969962538696,0.8879544570713449,0.44320600512410924,0.9909118290131268,0.91958773800959,0.45354897303744085
26.78,0.4927015251891079,0.7842440538758438,0.9977398730871881,0.994210539833021,0.7700995215945132,0.054448614953233276,0.7729368089283308,0.4068544018559273,0.5684809110173145,0.7729719383487756,0.4067220082897853,0.5684450972149215,0.7729420175697456,0.4067933081770055,0.5684402383539154,0.9933154569959788,0.9233709839762663,0.4494355923238901,0.9895500815426036,0.9152276773672618,0.46100414256679656,0.9880751908358334,0.9141851271380559,0.44595717339774193
26.8,0.49270185474493633,0.784373583970577,0.9977399119337232,0.9942065790415808,0.7695138415093037,0.05410946174041603,0.7727065560641875,0.40854021201447044,0.5688981660485979,0.7727277757817422,0.4085879709040027,0.5687580699176527,0.7727216029811093,0.40863572000333104,0.5687188291763492,0.9983763499182905,0.9136743203295985,0.44917589816355774,0.9919826468831842,0.9197982888996526,0.44449689826779476,0.9896804726499898,0.910502576111307,0.45257735906711855
26.82,0.4927021816566642,0.7844941177094198,0.9977399509728992,0.9942026543598791,0.7689260003316922,0.05376256641577887,0.7727167327986266,0.4084924982766664,0.5685528323857243,0.772707726848993,0.4087062813302166,0.5687156211377422,0.7727281916849809,0.4085389544500825,0.5689339479659226,0.9933756379423466,0.9265207544693879,0.451200943625355,0.9863285209927283,0.8880139574170582,0.459012295829198,0.9902904949787052,0.9081192206414153,0.4440252104509898
26.84,0.4927025021565043,0.7846079433986436,0.99773999024499,0.9941987743280323,0.7683360018455028,0.05340797201730674,0.7725007484543281,0.4105242899466243,0.568992554131415,0.7724666854695097,0.41030940705730845,0.5689035923645979,0.7724388822012118,0.4105374467724746,0.5688337021937716,0.9958495836050725,0.9131747507503349,0.45327909589088294,0.9786643273432201,0.904391590641205,0.4563679611392324,0.9849494140477486,0.9246939628813008,0.4538765926212227
26.86,0.4927028205683733,0.7847175039301525,0.9977400297053286,0.9941949479409138,0.7677438519487033,0.05304573128739748,0.7724612213705194,0.4105519811422745,0.5688108996724038,0.7724874635055564,0.4103711266168061,0.5689131742099409,0.7724593034249169,0.41041542405860487,0.5690425604795707,0.9936365551168124,0.9170535631744963,0.4545982459528532,0.9846246704255532,0.9153308889947148,0.4638908197609541,0.9964156406559215,0.9153655216068078,0.44924457408120244
26.88,0.4927031402058752,0.784822792450019,0.9977400693429467,0.9941911840319284,0.7671495566466578,0.052675896380619924,0.7722207374158292,0.4122125419820662,0.568861555545931,0.7722305400673577,0.4120111791987774,0.5689058675430041,0.7722210699731475,0.4122098011849902,0.5689441337381751,0.9983534755121206,0.9188956728227279,0.4558390117499325,0.984225088131027,0.8871391009779448,0.4528085796309446,0.9869709166910207,0.9051110419553943,0.44791110428584296
26.9,0.4927034617263539,0.784923758080609,0.9977401091565314,0.9941874911604691,0.7665531217049326,0.052298517049013615,0.7722057116357961,0.4121428377437962,0.5688901382917716,0.7722325287721391,0.4120601964381718,0.5690347372957881,0.7722415059402665,0.4121908141784248,0.5690526317597349,0.9911446060812821,0.9263120509214966,0.4550753606820742,0.9993351951512384,0.9151320995581287,0.45234392251687744,0.9870769480454991,0.9318570117185565,0.45158512295590875
26.92,0.49270378528776015,0.7850204683764693,0.9977401491437156,0.9941838775937888,0.7659545526114072,0.051913640411277606,0.7720242837185632,0.41359145850011925,0.5689261730439629,0.7719921466894519,0.41352365544030084,0.5690699138425019,0.7720062208138558,0.4136525339943429,0.5690995135487764,0.9934749821964448,0.9214099048294743,0.45572794427188773,0.9893353268155094,0.926410650444957,0.45478916421819227,0.9953964758970926,0.9150693863249812,0.4528314238780199
26.94,0.492704111051744,0.785112995040241,0.9977401893011152,0.9941803512904523,0.7653538545400933,0.051521310735487436,0.7719946755711433,0.4136939633387985,0.5689982143941472,0.771987327746211,0.41360859906718267,0.569072564616497,0.7719751311012105,0.4135696319105163,0.5692424732721716,0.9987996902547469,0.9306934248497667,0.45200593143729656,0.9900012830934937,0.9138790779361152,0.4501716260095241,0.9858044838357349,0.9157223642106329,0.46163158535145354
26.96,0.4927044391830847,0.785201412967352,0.9977402296243761,0.9941769198853792,0.7647510323167384,0.05112156923569122,0.7717640439807543,0.4151795339650898,0.5692801863518505,0.7717784179519962,0.41505426702540743,0.5691029422616543,0.7717718379791814,0.414976831358298,0.5691634231964842,0.9958784300150695,0.9180659666362745,0.45421576360730564,0.9942203597252282,0.9172820349773226,0.4610714625910633,0.9930687716532887,0.9265799219242323,0.4561395610319723
26.98,0.49270476984912404,0.785285799300911,0.9977402701082161,0.9941735906764795,0.7641460903862767,0.050714453882677535,0.7717466118727505,0.4150404123049471,0.5691764707493998,0.7717751697741143,0.4150463586984575,0.5690193056666178,0.7717505249427921,0.4149550189106558,0.5690863641630141,0.998500500930456,0.9219044728241095,0.4544301334450985,0.9821398870701892,0.9203627037861611,0.453036950532146,0.9981949906894465,0.9084749505526947,0.44894909117129644
27.0,0.492705103219205,0.7853662325060268,0.9977403107464682,0.994170370612882,0.7635390327821868,0.05029999922915074,0.7715557233703934,0.41635025748076754,0.569044158864717,0.7715204385910327,0.4162672610140684,0.569075441676497,0.7714898370710593,0.416117596145396,0.5692011508459631,0.9953013763171747,0.9209949729067342,0.45572857105274267,0.995664118479067,0.9050445278732233,0.4532484443976068,0.9900709581143345,0.9021088365961617,0.4616534972556603
27.02,0.4927054394641167,0.7854427914582648,0.9977403515321375,0.9941672662847478,0.7629298630978111,0.04987823624949811,0.7715562990749628,0.41635449033263816,0.5692627715927755,0.7715238258827016,0.41624967620299774,0.5690648641796352,0.7714858971141747,0.41618451619252816,0.5693854704117102,0.9941383906702483,0.9162747570269508,0.45246303179886316,0.9937500608261907,0.9223980672776586,0.4649396238504193,0.9931185475907397,0.9226457246464682,0.45742587180968963
27.04,0.49270577875554594,0.7855155545598338,0.9977403924574495,0.9941642839146528,0.7623185844596755,0.04944919219428018,0.7713253783720019,0.41752704012832637,0.5692125506501696,0.7712973991618991,0.4175948090388548,0.5690601451684681,0.771291485669231,0.4174115998640637,0.5692368142679144,0.9932868206525888,0.9231275642660549,0.4579669989644441,0.9796282074796832,0.8934388177788553,0.45300409800973207,0.9954871346921537,0.9043886836856841,0.46003065857639286
27.06,0.49270612126553914,0.78558459887948,0.9977404335138956,0.9941614293505238,0.7617051995028546,0.049012890459520286,0.7712720979695937,0.41758791417596874,0.5691685594888489,0.7712936906774293,0.4176083234851497,0.5691686377018658,0.7712502732090913,0.41750941657316104,0.5692286622626552,0.9928835421529869,0.9204197411234657,0.46179216057885186,0.9988595074743001,0.8897818781556066,0.47020813377631737,0.985359492035858,0.9014548726502214,0.46385985317166023
27.08,0.4927064671659745,0.7856499993177942,0.9977404746922975,0.9941587080601026,0.7610897103484066,0.048569350470823,0.7710771232287261,0.41880259538116993,0.5690964540060042,0.7710548560039684,0.4185725965120761,0.5691662560810891,0.7710500686669656,0.41857507489251716,0.569093174976605,0.9986897003830026,0.9130177828533288,0.4616057503960468,0.9920404851566117,0.9178008479915623,0.4517019467191376,0.9932940403382142,0.9175317237749211,0.4645543172965564
27.1,0.49270681662804416,0.7857118278075472,0.9977405159828551,0.9941561251269115,0.7604721185829041,0.048118587582303196,0.7710695385214166,0.4185208452325906,0.569173471182768,0.7710610735977073,0.41865586115022435,0.5690470246027395,0.7710507058028869,0.4185654923576084,0.5692212552819828,0.9972950798029445,0.9289480141842288,0.45958002955513455,0.9944595857471565,0.9322729155655958,0.46026162610043553,0.9864110801292411,0.9247697422053502,0.45271170422902623
27.12,0.4927071698217511,0.7857701525434088,0.9977405573752034,0.9941536852476849,0.7598524252400809,0.047660612990259144,0.7708351399496546,0.41962101670204455,0.5692910497881758,0.7708487912219483,0.4197125815742957,0.56914236939368,0.7708470764944045,0.41959832935200797,0.5690625008153137,0.9912000455231705,0.9214937994832857,0.457941784016088,0.9808247252680004,0.904377905449736,0.45974305778955976,0.9978831150553661,0.9240480666666806,0.4677192801143668
27.14,0.4927075269154183,0.7858250372471389,0.9977405988584683,0.994151392731234,0.7592306307845992,0.04719543366147788,0.7708296916584929,0.41971181626851906,0.5692568107538297,0.7708397804728169,0.419638684472431,0.569013824824419,0.7708261818720217,0.4196168898665046,0.5690098294540777,0.9985826441392816,0.9168378958357566,0.46348205313764823,0.9848231946223585,0.9063005447460808,0.4627076875736891,0.9929603386247291,0.9202980142997477,0.45775027634373616
27.16,0.49270788807521354,0.7858765404691533,0.9977406404213259,0.9941492514987016,0.7586067350979471,0.04672305227602358,0.7706211740019691,0.4207851023088797,0.5692474767028481,0.7706027460449391,0.4205816275897657,0.5690695009785823,0.7705825377584141,0.4204467457901611,0.569339540772965,0.9956957491925109,0.9202021031986928,0.4595714872634445,0.9880238086312163,0.8924992844460047,0.46678481088873164,0.9898637061155997,0.9175502373604724,0.4595576014795873
27.18,0.4927082534646893,0.7859247149273254,0.9977406820520555,0.9941472650851635,0.7579807374664607,0.04624346718431299,0.7706351371707609,0.4206762804808216,0.5690997324920888,0.7706067575223989,0.42065032603053115,0.5691539921377674,0.7706006035355685,0.4206810663774016,0.5691411773613564,0.9963433786431433,0.9187807772042508,0.45770335930065104,0.9987977769503361,0.893737599403598,0.4568928113972268,0.9897094544970886,0.8982751862624261,0.46320968890305153
27.2,0.4927086232443402,0.7859696068859235,0.9977407237385961,0.9941454366425315,0.7573526365714631,0.0457566723782466,0.7703609371989983,0.42169381366008163,0.5689559387568714,0.770374581458136,0.4214607925550826,0.569116100372788,0.7703651009965968,0.42161870475303076,0.5693222616935804,0.9931392168189108,0.9246205193247679,0.46259468146553784,0.9941525262636703,0.9219111217093388,0.46786717232978886,0.9870951519030525,0.9193142774123764,0.4564356207378534
27.22,0.49270899757117687,0.7860112555707088,0.9977407654686091,0.9941437689437049,0.7567224304815086,0.045262657476130896,0.7703845230412275,0.4215593220027693,0.5691403894149839,0.7703764563450112,0.42143368962475314,0.569032897906937,0.7703718956628733,0.42132030350427596,0.5690361220644766,0.9955856441319542,0.9250276406578075,0.4631191401749202,0.9803798470869958,0.9146217933958279,0.46999633096292287,0.9849254095760016,0.904772135511223,0.45563295132249465
27.24,0.49270937659831837,0.7860496926303866,0.9977408072295252,0.9941422643879214,0.7560901166467078,0.04476140772108628,0.7701485241427677,0.4223212724854127,0.5691707889367034,0.7701522081013994,0.4223578430903417,0.5691289269473409,0.7701304934990857,0.4221888646165487,0.5692848628851895,0.9985822400027708,0.9292126881544305,0.460615388807903,0.9804285524363019,0.9046635982407294,0.45733543596604725,0.985514288436221,0.904394200801053,0.4598260375659934
27.26,0.4927097604746043,0.7860849416341551,0.9977408490086044,0.9941409250072502,0.7554556918951136,0.04425290399260995,0.7701586761192517,0.42226819779668634,0.5690485188959615,0.7701699430085969,0.4222952082183059,0.5691368208061585,0.7701388807748344,0.42219104344952946,0.5691628710786449,0.990624752265088,0.9135711951919123,0.46656447901008746,0.9969401373375523,0.8945996084944202,0.4627236313338408,0.9983008259032605,0.914963747040082,0.4575465930647176
27.28,0.4927101493442248,0.786117017612949,0.9977408907929898,0.9941397524741729,0.7548191524311328,0.04373712283092718,0.7699602859413686,0.4233629820696111,0.5691610071279195,0.7699310202549591,0.42309999562146133,0.5691169234785857,0.769934533954427,0.4232444688178981,0.5693067304281952,0.9938957858462771,0.9296795203609938,0.46339947639711865,0.9913689361929442,0.9198781760791586,0.4680138231565273,0.9980194020810225,0.9178303219876228,0.4656082206055608
27.3,0.49271054334637143,0.7861459266426508,0.9977409325697651,0.9941387481101913,0.7541804938359313,0.043214036473747,0.7699402831145737,0.4233177830642959,0.5692314613206826,0.769935549330081,0.42307380554291774,0.5691477074661159,0.7699238019988227,0.42317556035413406,0.5690051355076414,0.9983370946938046,0.9223985420767056,0.46203665660384036,0.9935186599261168,0.9140463610612639,0.46766708742664315,0.9908309756364733,0.917122905222626,0.4672776756647115
27.32,0.4927109426149078,0.7861716654695048,0.9977409743259992,0.9941379128954055,0.7535397110697925,0.04268361290500089,0.769726449273277,0.4239985966306236,0.5689106551658136,0.7697085936470421,0.4238655078409997,0.5691057518645259,0.7697050291716786,0.4238317539151386,0.569326325862259,0.9933632577831595,0.9172344783999613,0.4658884921789637,0.9895117624423326,0.9093418260587037,0.4703749140965592,0.9857400778124761,0.9055502376940322,0.4595138513279418
27.34,0.49271134727806165,0.7861942211758155,0.9977410160488001,0.9941372474789971,0.7528967984763816,0.04214581591512773,0.7696853150997425,0.42397729728933575,0.5692251761543005,0.7697260296325361,0.42394460734650075,0.5691375164581358,0.7696678861978935,0.42383275747438237,0.5691462754723413,0.9952159591594295,0.9200463880568303,0.4679760523784007,0.9932689924904319,0.9077800575162049,0.4708275776756073,0.9945239537755741,0.9177395950201889,0.46421026664600024
27.36,0.4927117574581369,0.786213570888284,0.9977410577253709,0.99413675219056,0.7522517497888719,0.04160060517244679,0.7694885450799157,0.42491666972230807,0.5691973151073455,0.7694834283922484,0.4247014238194117,0.5691165699741496,0.7694452054806641,0.42450247226073734,0.569079701207303,0.9959802774524871,0.9296619859830835,0.46847114306724197,0.9841066053718472,0.9252826170391375,0.4756878460334673,0.9866027479419004,0.9304598156483437,0.46825808713628014
27.38,0.4927121732712465,0.7862296815287759,0.9977410993430493,0.9941364270522135,0.7516045581378772,0.04104793630514303,0.7694635282102673,0.42471164543820267,0.5690327009225419,0.7694808204214528,0.42464323931704917,0.5691306686815679,0.7694485713585598,0.42461427208382957,0.5691696941980292,0.9949402479048651,0.9129390312864969,0.4664246437170947,0.9828406586961987,0.9200627478611594,0.46818807282770064,0.9904780702492735,0.9100550809343684,0.4668485253801334
27.4,0.49271259482706775,0.7862425096025087,0.9977411408893594,0.9941362717914345,0.7509552160611344,0.04048776099336587,0.7692628825122135,0.42565657597067724,0.5691317629579156,0.7692746779133041,0.4255309149189156,0.5690796229666868,0.769250151677777,0.4256296663620795,0.5692908836896687,0.9978558319298653,0.9240875012158541,0.46703932768055983,0.9951764742703493,0.8905179975024284,0.4640681188158869,0.9949102136895767,0.901958911645903,0.4639725787091612
27.42,0.49271302222861757,0.7862520010302864,0.9977411823520528,0.994136285854547,0.7503037155148801,0.03992002707093839,0.7693007066665983,0.42560318653686513,0.5689792346923492,0.7692751367127217,0.4255636252992198,0.5691568581880599,0.7692296321049537,0.4254450295253357,0.5694032340773599,0.9928815773311044,0.9182799817906154,0.465495313868096,0.9963423021460478,0.9192755110174703,0.4607312141597938,0.9839618204755686,0.9142533396379726,0.4622414932133841
27.44,0.49271345557204915,0.7862580910172098,0.9977412237191564,0.9941364684208039,0.7496500478868543,0.0393446786361521,0.7690801041462894,0.4264080273891388,0.5691826735987685,0.7690554051815022,0.42629929720273646,0.5691562250828414,0.7690596351550401,0.42616909770569633,0.569099416693156,0.9907411622329192,0.9186133765096853,0.4672217862484761,0.9934786501988124,0.9060126010410197,0.4737571931430768,0.9913492649119153,0.9181198697677633,0.46854433506122173
27.46,0.49271389494646906,0.786260703961253,0.99774126497901,0.9941368184169993,0.7489942040108707,0.03876165617112298,0.7690313700939329,0.42648917492203187,0.5691132819605407,0.7690543462260675,0.4263987685890344,0.5691704219364743,0.7690545037764335,0.42618347552569347,0.5691851537522975,0.9912817925684934,0.9115372607438853,0.46604930104094927,0.9784779972688964,0.9172357702283498,0.4812375337170193,0.9905082572086671,0.9053027199062541,0.4708659076465716
27.48,0.49271434043377615,0.78625975339941,0.9977413061203084,0.9941373345325464,0.7483361741828831,0.038170896669165844,0.7688336172510944,0.42742115102658734,0.5692846536677921,0.7688320088504661,0.427248746342718,0.5691948115902562,0.7688413616303813,0.4271808500349997,0.5691946923894879,0.99706626686193,0.9284931779905147,0.4729725149903518,0.998352057288203,0.9242478019697209,0.4736280266904096,0.9841021274153469,0.9004091603561959,0.4709524089021149
27.5,0.4927147921085199,0.7862551419916554,0.9977413471321337,0.9941380152349615,0.7476759481784803,0.03757233376964375,0.7688213841485021,0.42724673995646273,0.5692196701370662,0.7688459788541043,0.4272454876804237,0.5692690064735858,0.7688098136852877,0.4269831402962196,0.5694685682507382,0.9946513768797393,0.9132394082017468,0.47329099979234307,0.9911414565918946,0.913475870418112,0.47845559192647824,0.9950215423120572,0.9286333788570709,0.4723670795297271
27.52,0.49271525003777944,0.7862467615385949,0.9977413880039949,0.994138858785689,0.7470135152717354,0.03696589789974375,0.7686428693783296,0.4279400738672401,0.5692659471350712,0.7686168765283522,0.42808706336734337,0.5692033292320113,0.7686204310588842,0.42819273895231924,0.5692943784636411,0.9981155898467235,0.9180087180464058,0.4731300719536743,0.9873630274147989,0.9151973021597195,0.47415152905039054,0.9846771314334934,0.9013293851857274,0.4782845813403495
27.54,0.492715714281062,0.7862344930349331,0.9977414287258622,0.9941398632562104,0.7463488642553411,0.03635151642262946,0.7686242618635929,0.4282449682416252,0.5693623947757129,0.7686362338129046,0.42811804620756155,0.5692879862899733,0.7686079926527181,0.42820561544690156,0.5694697912398559,0.9906828706068307,0.9147460010780488,0.47146833671943134,0.9870575597115703,0.899052745991495,0.4673220395027291,0.9878806695095055,0.9017825259951533,0.48009055571222115
27.56,0.49271618489022007,0.7862182067581245,0.9977414692881929,0.9941410265443735,0.7456819834619505,0.03572911379141763,0.7684010055429373,0.4289627131599021,0.5694897715095953,0.768421477548397,0.4290348826412132,0.5693133282763898,0.7683729297093846,0.42916272645522585,0.569479831979427,0.9979383347653898,0.9125147592355287,0.4710935003992097,0.992398813988842,0.8937124991246388,0.4666027113834917,0.9934669918712083,0.8995641065616198,0.47479867493275574
27.58,0.4927166619093894,0.7861977623866986,0.9977415096819617,0.9941423463908861,0.7450128607866537,0.035098611708426875,0.7683957681360094,0.4289736582943451,0.5695091348596266,0.7684207260856435,0.4290919482354394,0.569353556976535,0.7683760320316139,0.42892484648319723,0.5695125211664929,0.9909013178905333,0.9117070357691759,0.4700106052348088,0.9836080137596379,0.920209373775232,0.4741748769473465,0.9957858671006766,0.9013958779339045,0.4712830614803833
27.6,0.4927171453749429,0.7861730091515251,0.9977415498986897,0.9941438203959156,0.7443414837105101,0.0344599292891512,0.7681843650496067,0.4302078567184075,0.569523010375973,0.768221030373416,0.42997268555012674,0.5694318685336587,0.7682248858647693,0.43009346412796057,0.5693480915682452,0.9932086652529946,0.9285396514874982,0.47460245339661117,0.978012838190135,0.9060324290466194,0.48015106646762995,0.9910244496082822,0.897605069120778,0.46885705934639377
27.62,0.4927176353154631,0.7861437860162352,0.9977415899304678,0.9941454460357397,0.7436678393250604,0.03381298323041504,0.7682428095214254,0.4302025245879263,0.569483998516986,0.768206103817797,0.43000217263689183,0.5693948414566474,0.768214992405344,0.43014040930598424,0.5695549250949592,0.9951596708394047,0.9183713580047521,0.47915164217147643,0.9855571471657865,0.9165122486423041,0.4723945735581054,0.9843706792381186,0.9033973280344965,0.4824070280256249
27.64,0.49271813175173224,0.7861099218873183,0.9977416297699785,0.9941472206793904,0.7429919143577436,0.033157687982173334,0.7680225930990741,0.4312096097625166,0.5693089944788606,0.768044947141307,0.4310787419660436,0.569403933176444,0.7680184225652011,0.4310007283194689,0.5693012884703248,0.9915286907601749,0.9275536499096857,0.4772633351851522,0.9884423497041521,0.8877930036272271,0.4858694300349754,0.9943727041307162,0.9257770363802749,0.470444492501683
27.66,0.4927186346967381,0.7860712358513202,0.997741669410513,0.9941491416052437,0.742313695198137,0.03249395592241938,0.7680151682848635,0.43113169530650924,0.5692547939188677,0.7680327709900421,0.4311393876318563,0.5694136531379957,0.7680129357337695,0.4312656277626425,0.5693278153711374,0.9954761434773174,0.9107428119095913,0.47615911524296783,0.9970584804763474,0.8896874535986481,0.4746406410916692,0.9907785403282221,0.9032477185231715,0.4719149888515207
27.68,0.49271914415569595,0.7860275374362897,0.9977417088459969,0.9941512060174985,0.7416331679249474,0.03182169753468472,0.7678284802604375,0.43243678614741143,0.5693019900424954,0.7678517397149837,0.43226857060930884,0.5693176479645492,0.7678183017181314,0.4321581044890164,0.5696405919301646,0.9981485963038903,0.920517015799817,0.4770428077356337,0.9913763670389178,0.9131875404822425,0.4786796485678908,0.9952969458900047,0.9233079793760717,0.47598967155115407
27.7,0.49271966012608487,0.7859786269014394,0.9977417480709975,0.9941534110624997,0.7409503183336714,0.031140821587613,0.767846187227175,0.43229366109407186,0.5692280663856171,0.7678540730197791,0.4322664457681906,0.569367830988969,0.7678225972244982,0.43212075571214964,0.5694601265394696,0.9965481099617788,0.923795482881208,0.4762310067280943,0.9830150718780337,0.9124883570822604,0.4752102194363754,0.9879298055069574,0.9035086960696699,0.47492083105875754
27.72,0.4927201825976998,0.7859242955472859,0.9977417870807417,0.994155753844854,0.7402651319648532,0.03045123531610766,0.7677002574538273,0.4337072813944637,0.5693066739648551,0.7676824822171181,0.4335381231581482,0.5693739607819553,0.767653572784838,0.4333260142381088,0.5693969995150657,0.9923074537678889,0.919856648461318,0.476968856595319,0.9876722399770794,0.9043004286570362,0.4794474510397905,0.9839183100641149,0.8981041220594467,0.48350711672126556
27.74,0.49272071155271546,0.7858643260490965,0.9977418258711284,0.9941582314432971,0.7395775941328601,0.029752844603560202,0.767693248831318,0.43341211442237104,0.5695220285703279,0.7676998533209203,0.4335713529366837,0.5693845311999465,0.7676902752842266,0.4335547224712783,0.5696332009426577,0.9935780925134408,0.914139585274979,0.476821347592892,0.9930272095182799,0.8986096813509996,0.4821771003292296,0.9846489643022579,0.8999350857950849,0.4857957517747701
27.76,0.4927212469657647,0.7857984928108521,0.997741864438735,0.9941608409262646,0.7388876899551043,0.029045554164686516,0.7675379541318688,0.434956610330826,0.5692310543042209,0.7675063266849163,0.43492242694139865,0.5693804542911616,0.7674771186039713,0.4347383338468583,0.5693921623648175,0.9969662045216866,0.9147631868681717,0.48376092555017747,0.9905176613644295,0.9097715652241937,0.47182636372914044,0.9954000255736195,0.9125075002918326,0.4851696990672847
27.78,0.49272178880402784,0.7857265623381571,0.9977419027808279,0.9941635793671284,0.7381954043816356,0.028329267728499696,0.7675208180634399,0.434792383774432,0.5695699577261781,0.7675183021999,0.43481957787278136,0.569311600255678,0.767462797103433,0.4346980649160117,0.5693541037050729,0.9982432185200419,0.9265136467400692,0.4821082570395993,0.9939607720728715,0.89530412245783,0.47824543292297333,0.9972145046439955,0.912747230445665,0.47680229027934073
27.8,0.4927223370273339,0.7856482936298529,0.9977419408953656,0.9941664438590563,0.7375007222250314,0.02760388822097687,0.7673263461321984,0.43641469618206,0.569399732924105,0.7673201146967968,0.4362467209271531,0.569265459847207,0.7673057279591762,0.4361707600228956,0.5692891317861244,0.9935699348069496,0.9126219545412677,0.483549187961706,0.9957377383913263,0.9289963692133165,0.48212760850847614,0.9905266833629657,0.9102981810172216,0.4796454337024203
27.82,0.4927228915882725,0.7855634385847086,0.9977419787810065,0.99416943152946,0.7368036281905159,0.02686931794698333,0.7673159181228985,0.4361419386640052,0.5692706973931305,0.7673474388632978,0.4361818970675906,0.5693125710348144,0.7673022875360391,0.4362435440141569,0.5695878790647658,0.9902745826180566,0.9165930429473923,0.47949308967653737,0.991660149815077,0.8934346707188658,0.48816400697135653,0.9923776852545299,0.9222712654628642,0.4863568868417142
27.84,0.49272345243231497,0.7854717424250631,0.9977420164371056,0.9941725395539948,0.7361041069062372,0.026125458771035948,0.7671770014948069,0.43762430052573253,0.5694293729645356,0.7671721842519339,0.4376607053182483,0.5692880651056609,0.7671481709351168,0.4376577506820876,0.5692805323613118,0.9937661993800031,0.919084912968005,0.48574962091304263,0.9906476191758662,0.9167260857364627,0.4853419369847385,0.9832682168404216,0.9145441515682614,0.47689088940893004
27.86,0.49272401949794586,0.7853729441334518,0.9977420538637163,0.9941757651700771,0.7354021429536312,0.025372212296504826,0.76715139799711,0.43766672802207973,0.5691031970484053,0.7671633380746423,0.4377766807868202,0.5692580533583969,0.7671326686194232,0.43767527550475044,0.5694096740327864,0.9979618864486837,0.9095145915196476,0.4803544425051677,0.9904652334337447,0.9229568139699862,0.4817108866660299,0.996773794566012,0.9279010567408793,0.48781080737771265
27.88,0.4927245927168017,0.785266776900245,0.9977420910615906,0.9941791056898934,0.7346977208978115,0.024609480042868725,0.7669850154424572,0.4393834863204376,0.5692023400923479,0.766985501943362,0.43917515638117177,0.5691736842480998,0.7669510812284471,0.43905908023717194,0.5693743490157785,0.9977201973550791,0.9099153522298464,0.4798321327458596,0.9907632845738573,0.9251259094270581,0.4838166539017809,0.9915730582290224,0.8998937206548241,0.4881050317319375
27.9,0.4927251720138174,0.7851529685844505,0.9977421280321749,0.9941825585128652,0.7339908253179164,0.023837163620662072,0.7669649423637526,0.4394027573314868,0.5690307970615122,0.766978898871697,0.4392475050811984,0.5692074907194041,0.7669919889124783,0.4393157903214442,0.5691752417317454,0.9914995769580283,0.9251203828163339,0.4878555330484209,0.9927012626161058,0.9269679037733756,0.4799020047269824,0.9887749761766111,0.9144310748072273,0.4886026426072386
