Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.2,0.49329539894114943,0.5433238439961784,0.9997432958358806,0.019434066884945533,1.0,0.4997757940292002,0.5360319779633315,0.419480559054129,0.4505717991629357,0.5360822832445973,0.4194982882434604,0.45073276611140084,0.5360950011372969,0.4193818534562007,0.4506148900837596,0.02138800798371082,0.9816250661328864,0.504533301942565,0.02068367295747625,0.998291972525936,0.499992855307044,0.026236184646629968,0.9762916408693927,0.49568853493673926
0.22,0.49329539894114943,0.5433238467167016,0.9997681697557621,0.019434066884945533,1.0,0.4997757940292002,0.53609765967799,0.41967816988707163,0.4505822354998034,0.536064405725302,0.4194264463469448,0.45057337876149905,0.5360562760060048,0.41965966085849327,0.4508370385281747,0.030662155959237547,0.9935589357268929,0.5036467003661673,0.01975599493111252,0.9988188432651268,0.4998692606404939,0.022437555897505013,0.9703442278141484,0.4950069821371463
0.24,0.49329539894114943,0.543323850066078,0.9997926244217704,0.019434066884945533,1.0,0.4997757940292002,0.4303599675371775,0.41959388466814723,0.45108567204180094,0.43037369622245064,0.41947635224005597,0.450642780804969,0.43043264296634026,0.4193187015118207,0.4505353561133431,0.031076377849478365,0.9922096299031927,0.5025978469526815,0.019427216918714685,0.9990140555288567,0.500134061950666,0.027430206141111246,0.976547674557571,0.49871956244416954
0.26,0.49329539894114943,0.5433238540526562,0.9998171212193335,0.019434066884945533,1.0,0.4997757940292002,0.4303791039286253,0.4195557736175342,0.4506951327848578,0.4303690513008522,0.41944783516676526,0.4505700601815583,0.4304024118424959,0.41924757348749997,0.4509319859005536,0.027741210756117907,0.9865108030086913,0.505863949602815,0.020645760369443433,0.9967357311038796,0.49961583243669455,0.03577983075593888,0.9914419043738824,0.5026869487730533
0.28,0.49329539894114943,0.5433238586854802,0.9998456509043421,0.019434066884945533,1.0,0.4997757940292002,0.34093117198029016,0.4194451589984176,0.4506534088055695,0.34096037434813986,0.41943309000413836,0.4506987830619548,0.3409861403219088,0.4197008188339552,0.4509674754044878,0.02842151734325804,0.9861096522431977,0.49769047947195105,0.020556757128379288,0.9991989858241552,0.4996455797876282,0.021842878221802142,0.972766333644528,0.5025668354149408
0.3,0.49329539894114943,0.5433238639742919,0.9998742402279096,0.019434066884945533,1.0,0.4997757940292002,0.3408950127869867,0.4192980067623873,0.45094293872922353,0.34096320559981885,0.4195177734283377,0.45072985252527475,0.3409878897869246,0.4196959934455286,0.450884961989772,0.024691198394454328,0.9861024464455407,0.49898693970000196,0.020038869118674807,0.9976598275100335,0.5003132514536538,0.03600282468092436,0.9768209897014178,0.49133244841508433
0.32,0.49329539894114943,0.5433238699263626,0.9998882901196852,0.019434066884945533,1.0,0.4997757940292002,0.25139252469023327,0.41977539912597506,0.45106689290921587,0.25139817613222537,0.4194660797685255,0.45056615899092334,0.2514471315237527,0.4197120277487674,0.45070336380687026,0.019132093725171717,0.9875693284431704,0.5010098313357059,0.020705688896030805,0.9993101065417103,0.4996369758032825,0.021045356896311707,0.9742828079087504,0.49923679510721547
0.34,0.49329539894114943,0.543323876546481,0.9999023204122314,0.019434066884945533,1.0,0.4997757940292002,0.251425587471223,0.4194561134758115,0.45095956713172786,0.2513990304829049,0.4193805193937738,0.45058955865153627,0.2513913332007369,0.41934975166306093,0.45071939511417514,0.032698525135647416,0.9784613115062444,0.49900050973154747,0.020688707070701695,0.9971571091543348,0.4996037184921498,0.026411435288148044,0.9727652264048661,0.4943887074692257
0.36,0.49329539894114943,0.5433238838394366,0.9999163749822485,0.019434066884945533,1.0,0.4997757940292002,0.16540465171521146,0.41926952313955657,0.4510404989080949,0.16535947186780542,0.4193667617611803,0.45060404269924537,0.1653778965072651,0.4193269214270328,0.4505059184103317,0.021823469639524973,0.9900777935480477,0.5002231422910772,0.020057753310544824,0.9999244281022641,0.5004520469722238,0.028219428170514704,0.9639118839190703,0.5066135034551634
0.38,0.49329539894114943,0.5433238918100282,0.9999304538930164,0.019434066884945533,1.0,0.4997757940292002,0.16536824341866296,0.4194095315951364,0.45090897687685905,0.16535637731639385,0.4194395908781717,0.45065134573218674,0.16539538526098785,0.4195495085597334,0.4508601000660639,0.031122210262834293,0.9729598410309154,0.5041924483966683,0.01921701046688945,0.9995780883871406,0.49904190496393414,0.024119739304371335,0.9917298806214517,0.5001673718248513
0.4,0.49329539894114943,0.5433239004630619,0.9999445572080357,0.019434066884945533,1.0,0.4997757940292002,0.08290732984987925,0.41970745112807467,0.45074957559843176,0.08287798414584224,0.41952924126233915,0.4506474966839445,0.08288564018133726,0.41981805572950676,0.4508869258691639,0.029073731219166232,0.9903445625942834,0.49676994739439734,0.020327498464025207,0.9995191431188721,0.4998902120775202,0.033412764228245184,0.9858347339477779,0.4936115273661645
0.42,0.49329539894114943,0.5433239098032161,0.9999578837718301,0.019434066884945533,1.0,0.4997757940292002,0.08287705969519243,0.4194908491063668,0.4510314605791158,0.08286379659812282,0.41937467347228957,0.45067314271814457,0.08296175054864474,0.41937397487962275,0.4505397789799549,0.024315449696294178,0.9734908974387672,0.4944581623145449,0.02063924479645235,0.9974868061949949,0.49915782981083506,0.0326731088152894,0.9762652874205324,0.5005881960444816
0.44,0.49329539894114943,0.5433239198350398,0.9999712302591565,0.019434066884945533,1.0,0.4997757940292002,0.07493789181040622,0.41942964665867866,0.45105019704185584,0.0749696543331636,0.4193873446959897,0.4506580842742651,0.07501284580076717,0.4197410401754744,0.4504309745767839,0.029804717050455287,0.9702943421793219,0.4932092972873783,0.020294113254451296,0.9982312143459735,0.5004020284994503,0.019621680681589815,0.9906620155508931,0.503171840145852
0.46,0.49329539894114943,0.5433239305630895,0.9999845999420574,0.019434066884945533,1.0,0.4997757940292002,0.0750063634189242,0.4194780098441984,0.4510282989995708,0.07497264820762295,0.41948374723308307,0.4506943943088709,0.074999526085199,0.4192490280755258,0.45072528125676964,0.028898077861069404,0.9686814430544352,0.4951016092327539,0.019292082811406708,0.999181752512053,0.5001966058704967,0.03613920659400266,0.9613684885749236,0.5083486637192987
0.48,0.49329539894114943,0.5433239419922722,1.0,0.019434066884945533,1.0,0.4997757940292002,0.06702493432044498,0.41936570362180764,0.45073266145347546,0.06705735605190621,0.41938414104339206,0.4506903533258851,0.06707415426301078,0.41958792119883576,0.45062776657081843,0.02650545608358912,0.9766887842773218,0.5004116556519707,0.019347495452988805,0.9988845937876205,0.49962299553339307,0.035228864258226134,0.9688605299411721,0.49592560403934294
0.5,0.4932274980799006,0.5318361283318253,0.9999888197688521,0.01941025751235459,0.999974232602203,0.49987307695315975,0.06710058805167662,0.41931503333158393,0.45095199032135735,0.06706196734892733,0.4193669009550308,0.4505590464784502,0.06711570781729559,0.4192422977583864,0.45086203039591505,0.028459978621483417,0.9688836695668561,0.50546362470299,0.02049579181665173,0.997954370364259,0.499204980134285,0.028181823171793463,0.9956020789302125,0.495870910492053
0.52,0.4931585047188862,0.5046950647332367,0.9998950927734735,0.019337146935314575,0.9998949833520576,0.5001724084121383,0.05912790049312544,0.41948111669675575,0.45082640122930406,0.05913338190277595,0.41944210403497034,0.45061975952802336,0.05915059436586578,0.41981611928445006,0.4510305536953372,0.026187291192030615,0.9671360653548496,0.5055206746282331,0.019715987269317836,0.998366460521638,0.5001245878073519,0.020804188606473262,0.967281987583317,0.5039897599053205
0.54,0.49315013900770727,0.4869834086472744,0.9998006477334823,0.0192124576175014,0.9997595712548907,0.5006841325184456,0.05912512826566618,0.41939015512537414,0.45089616013448136,0.05914418517420794,0.41952787896795013,0.45072208640200706,0.05917049103435634,0.41941066123782894,0.45056522757120765,0.019247899793915113,0.9820085130330412,0.4981577940250035,0.019885899667033802,0.9973419738393978,0.499631304303871,0.03503503251200918,0.9847531983982847,0.5014324333383358
0.56,0.4931427997507402,0.46776624215032986,0.9997149056016118,0.01903432510340558,0.999565741409421,0.5014170734221662,0.04995510601747122,0.4193074180752107,0.4507719484851236,0.04991017031950318,0.4195206048433987,0.4506732117045625,0.04995547654410892,0.41938001546905923,0.45081359184960623,0.0222125942467456,0.9804587613510362,0.4930756278819239,0.019697233350395693,0.9972646776415386,0.49973872236439876,0.01870111570875227,0.9620950527658718,0.5034249141209495
0.58,0.4931359896916317,0.446759967287393,0.9996379151724641,0.01880108751265186,0.9993114402976158,0.5023793924744745,0.04985975502040907,0.419498030040318,0.4507921672169077,0.049926307992869456,0.41948853064606273,0.45057300984466114,0.04992847705767256,0.41947512339465604,0.45059837675744824,0.025964361017540016,0.9967227035110079,0.505201612986309,0.02034473434902284,0.9965178817626772,0.499748025240672,0.02408633959933304,0.9912292435877621,0.49626267423481824
0.6,0.49312982689691676,0.42415475468269226,0.9995606278584259,0.018511279623266985,0.9989948117852612,0.5035786137036685,0.04065259684826905,0.41931584076034745,0.45088088090276157,0.040653729142021144,0.4194707479771994,0.45057223124783224,0.04071289306696502,0.4193749798207758,0.4504513504649926,0.021059771455485377,0.9992487635446892,0.4995964835893559,0.01919250556497054,0.9966968569431891,0.5003063376514285,0.018972456352189304,0.998839178951286,0.5063015688863377
0.62,0.4931247364911128,0.39997001086405504,0.9995732657752537,0.018163750458178807,0.9986143252667223,0.505021150018293,0.04062584434159078,0.4197243056714637,0.45061894723109497,0.04066855082935272,0.41950064019945255,0.4507181777141966,0.04073487507977591,0.41946122170525313,0.45046730691956205,0.028941481456066342,0.9846350176887342,0.4990632108311002,0.020490450362136037,0.9986358594230698,0.4990686923624629,0.03263502514962241,0.9750568353619629,0.49517195701403766
0.64,0.4931207617527651,0.3740840699693675,0.9995861986045939,0.017757635836662122,0.9981687441730749,0.5067124365679331,0.03611206567535863,0.4196743961683996,0.45065542446403317,0.036123436836836165,0.4193640564172135,0.4507342061025007,0.03618701923525991,0.419682787616295,0.45045435085707075,0.01871630700336635,0.9798769522934808,0.49335651991459106,0.01932498870802496,0.9966661484087567,0.49931558731443576,0.025872311320087327,0.9739311358027578,0.5071169318028166
0.66,0.49311810715574683,0.34654658716471454,0.9995988679497668,0.017292382741829537,0.997657148755309,0.5086568578919769,0.03615280434011858,0.41931102594341474,0.45094088728568293,0.03614803160670532,0.4194184267821034,0.4506595214390258,0.03617439734378325,0.4193730084436597,0.45089127250129946,0.032492545234789616,0.991298636700134,0.5026882362779383,0.020053476124678893,0.9994216466182373,0.5005206662962192,0.031485566392499276,0.9732766204998924,0.500502373520436
0.68,0.49311705026656366,0.3174703110994316,0.999609169429864,0.016767797777895332,0.9970789831208184,0.5108575842038346,0.03157080387895983,0.4194882941971874,0.4505558147103488,0.0315959676716675,0.41948921492625396,0.4506176339759239,0.031633650234823674,0.419612986923626,0.4507970983618174,0.025720116965402162,0.9861525372925425,0.49388746526573,0.019252834587750067,0.9965454661128539,0.4989739464284975,0.0217446573684284,0.9958341605518133,0.4919647213496542
0.7,0.4931178869913274,0.2870276254483407,0.9996191755138752,0.016184100737706375,0.9964341050681036,0.5133163964575804,0.031539427628139216,0.4197042215490641,0.45083188997045126,0.03158655746973904,0.4194785661493312,0.4505876708595571,0.03168498972552869,0.4196898418452583,0.4506328017811683,0.03083718325463325,0.9972197548319982,0.49445572486192063,0.02026985150940891,0.9973624445363258,0.5001742286123471,0.02259822722442839,0.9700193882609042,0.49419641261775765
0.72,0.4931209503454425,0.25558821013436595,0.9995817217385013,0.015541988343417634,0.9957228443615163,0.5160334778177609,0.027036799038390513,0.41975204178059927,0.4507199715305873,0.02705913285740391,0.4194619313725235,0.45071403724067094,0.02712977210013856,0.4192993600927896,0.45042978446737547,0.02376488421078987,0.9710406956679092,0.5024604311352215,0.01951608203589933,0.9981355027934045,0.4995144588386799,0.02331268810208098,0.9933355374887793,0.49692991686525345
0.74,0.493126630577827,0.22365505405734842,0.9995436031202395,0.014842721612317145,0.9949460850351666,0.5190071086800891,0.02707945809444745,0.419572031242146,0.4505265920438701,0.027040698101998162,0.4195175466907148,0.45061173885880257,0.0270735081377651,0.4194952305602422,0.4509791149329003,0.030441502879748783,0.9717783669110052,0.49380926913831413,0.020064825285731724,0.9967974336150001,0.4998705727036805,0.02246596412544588,0.9910918827491477,0.49324996366119994
0.76,0.4931352050168989,0.19169156503636564,0.9995041883340148,0.014088181668895527,0.9941053098394881,0.5222335007127092,0.022526156061102975,0.419867931390312,0.4505356299864209,0.02251092465053084,0.41940510444169227,0.4507200554979493,0.02253957212178548,0.4194296162122181,0.4509898379201944,0.03041595134165853,0.9783289198603128,0.5046712883537335,0.01944555996873598,0.9992535743787454,0.5005163751959226,0.020386626390663354,0.9751903343659607,0.49922670827844884
0.78,0.4931468892717208,0.16023396788787153,0.9994635000802331,0.013280912237826126,0.9932026271970776,0.5257066894937789,0.022439386858656984,0.41938647027335335,0.4506458585206572,0.022492119597100735,0.41951652805132933,0.45055933544676213,0.02251770228548955,0.4194976383747325,0.45060905147217967,0.03327962273265567,0.9992217731675824,0.49416282498280306,0.0201887861138606,0.9967958498184304,0.4989764732290483,0.031189295519333526,0.978175533154859,0.5057871361684942
0.8,0.49316184549027026,0.12988532685165788,0.9994225652310312,0.012424154749442307,0.9922407883015498,0.5294184550072937,0.01793426972475165,0.4195146248239463,0.45099901989898844,0.017924674132724583,0.41951294527101113,0.45057019068839294,0.01797925923305821,0.41953916102696237,0.4507091042572212,0.030106600920717486,0.9799259391952433,0.5063307321857924,0.019440813412764824,0.9975088104110399,0.5000697654278791,0.035302272798549694,0.9618961330692444,0.5035693246627541
0.82,0.49318014874304966,0.10116154038547981,0.9994196243465163,0.01152186828399504,0.9912231859769174,0.5333582998845688,0.017911771073727545,0.4198447638962182,0.45083343134209064,0.01792285377904923,0.41943137108980216,0.4506506547493763,0.018016114653836013,0.419602567821177,0.45097355521025106,0.018754367056215415,1.0,0.5045359530681035,0.02019998086207836,0.9982801148326328,0.5003316386292307,0.0302313637162539,0.9974429551321418,0.4966294528348221
0.84,0.4932017699255893,0.0745864192422806,0.99941691235666,0.010578727098122576,0.9901538263502422,0.5375135189114003,0.013574354105710618,0.4193625376554372,0.45093789246499233,0.013639169651358363,0.4194426696078015,0.4506592310914545,0.013684570423774578,0.41959916475580966,0.45075597895275504,0.01969597060308237,0.989909082844453,0.4967070648546091,0.020158766976389852,0.9973843549689265,0.5003326617414302,0.027141336268165783,0.977171270666697,0.49906059402453035
0.86,0.49322666169300844,0.0508507936976369,0.9994141871350992,0.009600125448753383,0.9890373111707202,0.5418692138802429,0.01357681010192091,0.41964774172511093,0.4506267934369135,0.013628530700508179,0.41950171965604977,0.450645173172495,0.013658688017221698,0.4196612819001104,0.4510058678053796,0.03145961046278689,0.9891841375109653,0.5058866313832527,0.01924927501340612,1.0,0.49939618582358847,0.03427800695553124,0.9747126144014868,0.5035203876789349
0.88,0.49325474352408594,0.030714000955128773,0.9994115218303307,0.008592190068401229,0.9878788324888372,0.5464082488542189,0.009349147478821429,0.41979573984911117,0.45089773697645286,0.009313441942428113,0.4193774967439403,0.4506521337445444,0.009387353101256934,0.41962077748613674,0.45089232005326596,0.03200727814407084,0.9853933937840734,0.49815475018190186,0.019472227338356407,0.9965127919736165,0.4997048311845534,0.02562261470299254,0.9828070633904682,0.5009829257988412
0.9,0.4932859523680967,0.015047111376183753,0.9994089993778269,0.007561824737439327,0.9866842082046003,0.5511110412647778,0.009310558949057524,0.419359503557167,0.45092182132598124,0.009309044837061298,0.41950090040837795,0.45069245489685617,0.009362470515960841,0.41971859407208967,0.4506099207005938,0.0327541598746115,0.9896178306852055,0.5014049442155476,0.020703770596446458,0.9976048751425515,0.49907635800276584,0.02560508547631324,0.9749218864356262,0.5083728890039769
0.92,0.49331990774565865,0.004572833958326639,0.9993663632251607,0.006516650909254407,0.9854598137756632,0.555955730585345,0.005002263000482898,0.41932515214049565,0.45053383908800004,0.004989350976700946,0.4194152685901782,0.45060227617461324,0.005051962072311067,0.41955876749547977,0.45097540130168096,0.030386480978752073,0.9813606197314122,0.5005402005758463,0.02070159203434202,0.9976105732405731,0.4998651318379829,0.02463191587739072,0.9635251403629244,0.504398190445346
0.94,0.49335598310559303,0.0,0.9993236177741296,0.005464873806221626,0.9842124482883252,0.5609185896975838,0.004934526088509306,0.41962941361790645,0.4510373070130572,0.00499215572904721,0.41938852554380973,0.45066010625452013,0.0050233242392703215,0.4192531124155918,0.45057703094603085,0.030550092035517673,0.9814720983056914,0.4998639281938913,0.020388380767702552,0.9974757509202432,0.4992359173009199,0.022218197748610002,0.9944531019342795,0.4970185708337172
0.96,0.4933935763160137,0.0017713620360775284,0.9992812053779682,0.004415177542049564,0.9829492406133298,0.56597429080677,4.46985123792043e-05,0.41958845951965795,0.45073208009826077,2.5553388337540284e-06,0.4193959265900192,0.4505879853045203,0.0,0.41971773013731856,0.4508154955926026,0.02619835572581225,0.993756284511887,0.49674262938691777,0.02067060546726085,0.999323650451482,0.5003785986286439,0.021807456039150686,0.9979162691859981,0.5053335120246455
0.98,0.4934319945885214,0.010128338486686816,0.9992467565083917,0.003376597858356256,0.9816775411619609,0.5710962349905515,0.0,0.4195410401200683,0.4510824188048754,0.0,0.4194831506029639,0.4506573145873762,2.2552452848101368e-05,0.4197089856603261,0.45096247830665703,0.02790010740286397,0.9831655469534014,0.5045286062433274,0.019389046335875404,0.998761234780277,0.4998670030799231,0.02154954257710945,0.9911270448403374,0.5095602286121678
1.0,0.49347048956647793,0.02512576610906403,0.9992128459956686,0.0023583801969028206,0.9804048077768137,0.5762569205163597,0.003660653936739977,0.4061643617569708,0.44615540841252593,0.0036572050368167686,0.4063777723291132,0.4460871994898155,0.00369369089799898,0.406614930316884,0.4465487793492937,0.030651341422758882,0.9789398515876528,0.4981744579765619,0.019171743922327955,0.9974389909389447,0.49956535935573754,0.021923772034598,0.9870279263672742,0.5072495141639236
1.02,0.49350829546491376,0.04657419577416122,0.9992000542854792,0.001369829023236735,0.9791384923628468,0.581428332137178,0.003597685412752627,0.40622152608309625,0.4465271118603122,0.0036539348764820234,0.4063621268397506,0.446083815513087,0.0037353600952415578,0.40633659416969786,0.4465294246171984,0.028993759541175335,0.9845584702149962,0.5023957567148242,0.01953747526224192,0.9990763227688264,0.5002858226456709,0.032016909717397235,0.959888004246142,0.49872077616886573
1.04,0.4935446603066028,0.0741009351859413,0.9991880244579289,0.0004201578104992554,0.9778859326352325,0.5865823391679809,0.034028057848061066,0.4007335299151449,0.4573902724539298,0.034071502280539456,0.4009626116067492,0.45690384832925335,0.03412473155722562,0.4009168538726964,0.4570425660264711,0.027030352493690957,0.9975975533674631,0.4955270006753302,0.01974921157325149,0.9978383214536837,0.4994556036564574,0.03429645436495332,0.9963908539511693,0.502487736088891
1.06,0.49357886201601003,0.10724480391699903,0.9991765543433077,0.9889824551832379,0.9766542546940726,0.5916910873801732,0.03406232518969954,0.40100149889962744,0.4571519365918393,0.034049084563992804,0.40099866663901834,0.45687872854320705,0.03408396604121611,0.40111244138875735,0.4569621544302075,0.029181388968534172,0.9941246283304583,0.4954350892637821,0.019652443222353877,0.9967493020699931,0.4997306509241508,0.031317708122680976,0.9820599412982437,0.5074502661305302
1.08,0.4936102313209195,0.14539055079703195,0.9991656323073221,0.9987334782881327,0.9754502855095972,0.5967273892810634,0.0645546019353499,0.3967040873413029,0.4738070568267686,0.06453804920696382,0.3968013172873443,0.473575083996731,0.06457884681572823,0.39708504019923047,0.4734842081152161,0.031248699860485507,0.9850359235354424,0.5001674835135641,0.020340187633648588,0.999753473690185,0.5011101130178758,0.033379381528024,0.9726942955485386,0.5011705394620285
1.1,0.4936381747333271,0.1877963570079761,0.9991552299986927,0.9979525982916251,0.9742804769027208,0.6016651053668692,0.06452136875594283,0.39719935660162264,0.4739077075278324,0.06451005146658972,0.396849622298791,0.47372098559171383,0.06457731034405967,0.39692142950987436,0.4738004997159087,0.027836169861648385,0.9827556338972744,0.5074606965793046,0.019704560157714324,0.9976104790747089,0.5003753520020378,0.023833660283630764,1.0,0.5070471193074343
1.12,0.49366235821127985,0.2336715898637205,0.9991804445292425,0.9972437285458271,0.9731508879724309,0.6064793164529027,0.09209060860073504,0.39317271189808206,0.4924015377368539,0.09210196619759314,0.39274114616065736,0.49216011892045136,0.09209853779835953,0.39314355512130805,0.49229856905713154,0.024086081699911943,0.9926385638761582,0.49686689617787033,0.020005508977906927,0.9982521998087868,0.5006941575332391,0.03309917879587543,0.9655221008940045,0.493919936773821
1.14,0.4936827254849383,0.2822879027092622,0.9992134392947963,0.9966139378519017,0.9720672364593981,0.6111462257618256,0.09213741052036173,0.39279748980570134,0.4925233809855864,0.0921107793185264,0.3927744361086142,0.49221648746764196,0.09210324519970159,0.39273125240497925,0.4925326945809517,0.023928074071777494,0.981337654113684,0.49740871858066477,0.01995662602005499,0.9968320410416216,0.501865808929288,0.032398198991441585,0.9973208858712677,0.4951664829231551
1.16,0.49369887108918364,0.33264388954044205,0.9992411588548542,0.9960696828609938,0.9710348280371225,0.6156435851690518,0.1167534457679602,0.38897220044990966,0.5127501645865995,0.11678766124951268,0.3888819927328411,0.5127304968743391,0.11683912987537426,0.38893729353232154,0.5129571303332613,0.03055816743232931,0.9676689204650869,0.5010889062490503,0.018998135949811534,0.9962553989420755,0.5018090387646746,0.02918076218429816,0.983166174991932,0.49608043054246875
1.18,0.49371033652269714,0.38389694880696534,0.9992691546239229,0.9956165422703218,0.9700584459603319,0.619951320670074,0.11678054841052454,0.388853060363578,0.5127399362353082,0.11678327961329016,0.3890300636494357,0.5128384507175886,0.11683925730915268,0.3891314423461828,0.5129175625839957,0.022731181682173807,0.9981327079419448,0.5044054573033211,0.019721211186787546,0.9992206937205657,0.5030991622884864,0.020587988699237336,0.9717041794223363,0.4997067887096255
1.2,0.4937170595208826,0.43529640289149085,0.9992974121824016,0.995259160474192,0.969142339554142,0.6240517583533419,0.1415304603765033,0.38557445418743763,0.5353420699221978,0.14154617164908712,0.38562169126353224,0.535030354581072,0.1415363442544736,0.3857750392132475,0.534933021771008,0.02863440649758653,0.994408208727353,0.5100151785725981,0.01913822798172221,0.9956043801316101,0.5029734767055418,0.031506717074485324,0.9898530669110904,0.5004381910744073
