Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
20.96,0.4960529259188303,0.35111798511753034,0.9977175072672456,0.9821166235593223,0.8283465284207152,0.951305422391618,0.8096905928920206,0.612345482472056,0.5921891337968573,0.8096756305462083,0.6122960494630586,0.592163399379321,0.8096995653056361,0.6123997026222073,0.5921250216650584,0.9935616540919243,0.9075693279182925,0.4231649548922053,0.9699433451100743,0.8841758738867795,0.4165289680602352,0.983575381209657,0.9051373643404088,0.4205623040945003
20.98,0.4960491045968679,0.35111474041908136,0.9977176317722207,0.9821212223434543,0.828045261511734,0.9539666438207537,0.8096640823592541,0.6123483826718353,0.5921794970723123,0.8096721299127196,0.6122768445519551,0.5923217118358671,0.8096574281469466,0.6123422343449596,0.5921366439722756,0.9929850131198911,0.9050333894923354,0.4241985771058279,0.9906822075846724,0.884049653865147,0.4135949002482182,0.980689829081969,0.8883167006764796,0.41887571670633295
21.0,0.4960453116721915,0.3511113881084558,0.9977177566152401,0.9821253948681679,0.8277432054366243,0.9566239628051252,0.8091143269655997,0.6137401046059324,0.5919922302939447,0.8090599321299735,0.613696333384924,0.5920843309947189,0.8090887730130898,0.6137653542018765,0.5918974082188174,0.9948154914113799,0.9092536227250828,0.4275402664533774,0.9832618496214967,0.8499678509262436,0.41897395836439366,0.9708294298577085,0.8692470033786618,0.43998371575544587
21.02,0.4960415477236461,0.3511079294490545,0.9977178818408939,0.9821291512865162,0.8274403899336799,0.959277483754257,0.809080219723706,0.6137452046042395,0.5919520779912798,0.8091276943343882,0.6138018681023186,0.5919482575791664,0.8091065733500061,0.6137827583434446,0.5920256838485052,0.9941191404717507,0.9058149854038196,0.42649191990308893,0.9806395986802843,0.8947354363627811,0.42345282203663,0.9771722554956026,0.8889979028762787,0.4180009113236155
21.04,0.4960378133793553,0.35110436568103187,0.9977180074846743,0.9821325035705968,0.8271368432179097,0.9619273086034897,0.8085220890665576,0.6149905992315873,0.5917304672450991,0.8085720988248783,0.6148905820114462,0.5917755233301885,0.8085101552197312,0.6149455674689736,0.5918066025249131,0.996345385507593,0.9063034960313401,0.4314841799162649,0.9802542702792343,0.8662112871305183,0.4275067163965405,0.9834084700423877,0.8732061979670838,0.4285452259168875
21.06,0.49603410931618386,0.35110069802845717,0.9977181335729527,0.9821354653640435,0.8268325917782786,0.9645735361769376,0.8085254327151128,0.6150115448056488,0.5917586820899033,0.8085631668704815,0.6150095800498216,0.5918663302645545,0.808497041694225,0.6149678723788659,0.591696474997145,0.9925904872174176,0.9031740192087758,0.4298586044134749,0.9677759970439235,0.8948029050872977,0.4274519646327615,0.9909074638020698,0.9026598091268107,0.4196167328000585
21.08,0.49603043625859417,0.35109692770645345,0.9977182601231008,0.982138051824722,0.8265276601957237,0.9672162615923618,0.8079644189561773,0.616079270603278,0.5915326445775478,0.8079761008538062,0.6161254005397243,0.591431340877796,0.8079935403146995,0.6160331049962721,0.5915459300197539,0.9935205447532065,0.9096697548966971,0.4336076792833931,0.9715038604504997,0.8928547504792611,0.42587932336352086,0.9786839557780553,0.8738423507665839,0.44434671504982015
21.1,0.4960267949769367,0.351093055928221,0.9977183871436173,0.982140279459321,0.8262220709830026,0.9698555757114216,0.8079827088486301,0.6161153388258069,0.5914898916221054,0.8080096825485742,0.6159927594567547,0.5916173914655581,0.8079645904030464,0.6160258133969962,0.5913877351722475,0.9954097908607922,0.9084438941884381,0.43154760155380284,0.9788961042869206,0.8762983667496662,0.4320689478995813,0.9944045075680231,0.8704452579369795,0.44667071437672173
21.12,0.4960231862851987,0.35108908391185745,0.9977185146343875,0.9821421659515679,0.8259158444471788,0.972491564638341,0.8075233288336954,0.6170806916195561,0.5911239641038046,0.8075399349860176,0.6170348981051004,0.5912397030307912,0.8074871671351479,0.6170167740594231,0.5911067145547848,0.9924771637243031,0.9073713578379226,0.43632028949842605,0.989215817722503,0.8615986128587607,0.4387708309289709,0.9777266119037644,0.8928643665227526,0.42730359429656906
21.14,0.4960196110382567,0.3510850128868945,0.9977186425869837,0.982143729985792,0.8256089985753184,0.9751243092694936,0.8075101298302132,0.6170790453220603,0.591122139156059,0.807481949657151,0.6170643948365149,0.5911970249675867,0.807479540705792,0.6170945128893298,0.5910468613406947,0.9931543548128606,0.9041454488834404,0.4357311385619611,0.9809118468295368,0.8554886670280316,0.4417409256825414,0.9692383421358001,0.8682389678888763,0.4486639385408282
21.16,0.4960160701286693,0.35108084410047047,0.9977187709850639,0.9821449910675395,0.8253015489437352,0.9777538848959738,0.807106196144525,0.6179032439683737,0.5906868035541971,0.8071250088677955,0.61792674994628,0.5908426484848698,0.8071203577717764,0.6178271580207291,0.5906659230631609,0.9932755519525316,0.9052286604541135,0.44012686648295635,0.9903626686895284,0.8658887204277605,0.4384850196271977,0.9774683211328332,0.9121436485507323,0.4500390962606821
21.18,0.4960125644830623,0.3510765788230725,0.9977188998047914,0.9821459693429166,0.8249935086508884,0.9803803608606874,0.807117762783381,0.6178717720578571,0.5907683010188608,0.8071408681839363,0.6179455645888534,0.5907479987451071,0.8071118626752652,0.617933819135974,0.5906959944826825,0.9928574108976098,0.9057381590472702,0.43926551096515754,0.9839964401931265,0.8648129785518756,0.4429672747433111,0.9683578545055835,0.8874318609694929,0.4376200130173188
21.2,0.4960090950581503,0.3510722183537849,0.9977190290153308,0.9821466854182909,0.8246848882738207,0.9830038002710407,0.8066784539663524,0.6186399495651197,0.5901929848558745,0.8067242069577917,0.6186043058497438,0.5903080905664616,0.8066950532362762,0.6185694927197122,0.5901556234266732,0.9937177285713567,0.9049882169934849,0.4404533387299265,0.9714834291476127,0.8591641933555194,0.43657276847493187,0.9811654168239758,0.8686195954122216,0.4404889989627204
21.22,0.4960056628364448,0.3510677640249891,0.9977191585793895,0.9821471601819176,0.8243756958478001,0.9856242597678,0.8066786058420942,0.6186597187432397,0.5902285097086812,0.8066742456923035,0.6186235922817048,0.5901821431425789,0.8066977482063032,0.6186415495300867,0.5900828818760614,0.9943302040175291,0.9027766592953219,0.4434639479276351,0.9679869814496525,0.861907301875029,0.4341142258405194,0.9694509834961986,0.89346037262073,0.44390721335596534
21.24,0.49600226882170173,0.35106321720647365,0.9977192884538079,0.9821474146289886,0.8240659368686372,0.9882417893502543,0.8062777774871316,0.6193301492325942,0.5895143886674985,0.8062219475845014,0.6193692267517499,0.5896048546555348,0.806237142941674,0.6192746251544493,0.5894993468934467,0.9943501116851137,0.9076238754160699,0.4452056574579077,0.9748017515169862,0.908807891000964,0.4497639450157712,0.9768332117028788,0.8835300871688905,0.45551170279522635
21.26,0.49599891403416346,0.3510585793089115,0.9977194185901423,0.9821474696915149,0.8237556143169497,0.990856432257329,0.8062666800048082,0.6193230577753269,0.5895396854733699,0.8063027299609666,0.6193670354930652,0.5896163404479252,0.8062250313691963,0.6192488337534472,0.5894511706376615,0.9930282171551822,0.9078771265527181,0.44574301701798935,0.9949961224494039,0.8921419473855297,0.452515245791325,0.973123669448751,0.8859776145579532,0.44319439475701283
21.28,0.49599559950564037,0.351053851786687,0.9977195489353421,0.982147346074362,0.8234447287034754,0.9934682249039026,0.8058571546112268,0.6199008254610926,0.5888058745054302,0.8058243258085525,0.6199566214033122,0.588815026527892,0.8058083263648054,0.619908956692884,0.5887091306667703,0.995077614547524,0.909817567354618,0.44842055818816123,0.9741269107698434,0.8883767682664079,0.45492701701401594,0.9797491066432684,0.8797117604469988,0.4470651098098023
21.3,0.4959923262744958,0.35104903614004596,0.9977196794323664,0.9821470640986509,0.8231332781343683,0.9960771968711337,0.805828607109247,0.6199242701227187,0.58878873220476,0.8058578250807183,0.6199767945874725,0.5888842305038408,0.8057988261403279,0.6199613892447328,0.5888077578336155,0.9941188667378446,0.9072192191582831,0.4467608261690095,0.9960512150851446,0.8888744313130895,0.4523280544114489,0.9804349808927486,0.8775282882851982,0.45018822153079674
21.32,0.49598909538057373,0.3510441339165695,0.9977198100208859,0.9821466435536333,0.8228212583952703,0.9986833709492366,0.8054139735975129,0.6205086831447848,0.5878508954352671,0.8054451773707448,0.6204070188752506,0.5878991620754448,0.805449502621582,0.620483131408418,0.587786217815275,0.993595110557761,0.9047680796871873,0.4519150751070254,0.9770815500307597,0.8945825093781278,0.4428489933508547,0.9937372109697278,0.9138784347234497,0.44536511354304886
21.34,0.49598590786012964,0.3510391467119662,0.9977199406379389,0.9821461035580268,0.8225086630528196,0.21377768301168,0.8054159593104944,0.620484496923305,0.5878875985485871,0.8054710632105162,0.6204502793792998,0.5879507672103588,0.8054107307642735,0.6205060422135288,0.5878572303008152,0.9942194982736601,0.9069814528517548,0.45055407120484076,0.971054022161066,0.8746099860697683,0.4640555041507334,0.9867441682960315,0.9107315307176949,0.44684583996335564
21.36,0.4959827647408069,0.35103407617019905,0.9977200712186098,0.9821454624316783,0.822195483572145,0.002840262729760845,0.805005364690336,0.6207487661813497,0.5872121991429469,0.8049924905521745,0.6207735286088718,0.5873592193423803,0.8050518273224893,0.6207399951511751,0.5871177311335607,0.99410118786458,0.9024391251888347,0.4529990936263513,0.9768228434807916,0.8672822660833448,0.4449846328344272,0.9781537626483972,0.8963091646662702,0.4449718905893546
21.38,0.495979667036708,0.35102892398296126,0.9977202016966846,0.9821447375783035,0.8218817094488025,0.005438113659168298,0.8050187169044575,0.620723201401112,0.5872583592845125,0.8050428702747532,0.6208020940968771,0.5871770868714703,0.805001531746885,0.6206698161572146,0.5871505759819342,0.9927093529720451,0.9034563578633554,0.4522040005706712,0.9953186588239802,0.9141522613861159,0.4638124885668604,0.9814109008538641,0.8576036823875284,0.45422801141496394
21.4,0.4959766157436003,0.3510236918885329,0.9977203320053231,0.9821439453799121,0.8215673283535347,0.008033192525811972,0.8046327819733925,0.620844448298189,0.5869666205957127,0.8046701392177664,0.6207630666672641,0.5869471622588963,0.8045975976056866,0.6208185050534909,0.5869644442761128,0.993870672149213,0.9083276068700564,0.4571153172568383,0.9692760067219542,0.8998662757985847,0.46637010092252595,0.9772924375014089,0.8763890855176232,0.4669994408429132
21.42,0.495973611834302,0.3510183816700484,0.997720462077669,0.9821431011034182,0.8212523262881712,0.010625490490789868,0.8046350579183889,0.620828054186457,0.5869957452371117,0.8045996541371967,0.6208059653436205,0.5869871796213193,0.8045999541750659,0.6207613874871704,0.586934089089221,0.9940443361913465,0.9100918616307174,0.4584637610835601,0.9920903248490591,0.9073724255294296,0.46053734755976794,0.9905708109551621,0.8990154057524653,0.463406717734962
21.44,0.4959706562542797,0.3510129951532189,0.9977205918474805,0.9821422188197938,0.8209366877509543,0.01321499315371033,0.804229210161127,0.6208242746422501,0.5870979942873779,0.8041905075427822,0.6207893545007488,0.5870366968965262,0.8042361644751671,0.6208366519946842,0.5870543005510654,0.9940617610462894,0.9098980233598264,0.45918953038342414,0.9815776411763537,0.8557633577623431,0.44805573136938953,0.9838831025506953,0.9157632695154265,0.4610786123916161
21.46,0.4959677499174959,0.35100753420355496,0.9977207212496898,0.9821413113360079,0.8206203959095444,0.01580168089276246,0.8042398696623112,0.6208426075989123,0.5871071472301026,0.804202920791769,0.6208340833719134,0.5872056611034511,0.8042182058163674,0.6208899398863938,0.5870657555184865,0.9937765005672508,0.908170559310858,0.4612317003913735,0.9672647062901987,0.9108458735314278,0.44921116521737253,0.978907098645593,0.877688900887312,0.4723827773732758
21.48,0.4959648937025316,0.35100200072314,0.9977208502209671,0.9821403901398675,0.82030343277996,0.018385529234515863,0.8038719793089588,0.6208551462887202,0.5874857753883848,0.8038266693046168,0.6208803366663914,0.5874458272469693,0.8038422374063184,0.6208218132031095,0.5874591501445824,0.9926812076930611,0.9076567359565555,0.462472879870672,0.9763582055125033,0.9070248460075573,0.46379563682929315,0.9858916664554717,0.8949502520619906,0.45574564305070225
21.5,0.4959620884490117,0.35099639664701,0.9977209787002295,0.9821394653577613,0.8199857794097087,0.02096650924984822,0.803854447786905,0.6208533402545364,0.5875111363759403,0.8038595709460769,0.6208486528750399,0.5875136316433442,0.8038511684523931,0.6208378151926702,0.5875238061022912,0.9943423974858485,0.904017958140293,0.46103962826472245,0.9939431243900512,0.9047250410486904,0.47037282447603584,0.9759816904999712,0.8812917080488462,0.4530425547557424
21.52,0.4959593349543561,0.35099072393919695,0.9977211066291047,0.9821385457251899,0.8196674160634023,0.02354458797230613,0.803457810767452,0.6209351619409192,0.5880175322367918,0.8034755213504042,0.6208864054059368,0.5881321689710981,0.8034474641018112,0.62097847734733,0.5880598011037957,0.9955655042976181,0.904827356148652,0.4657099280976365,0.9904356999466628,0.8550926039177846,0.4665315697719123,0.9720106097195573,0.9129541666671283,0.4816435222398264
21.54,0.4959566339708706,0.35098498458849325,0.9977212339523658,0.9821376385698625,0.8193483224091784,0.02611972883520869,0.8034611001106089,0.6209933060476982,0.5880013755793654,0.8034779644223589,0.6209015720332837,0.588170221304384,0.8034969763493142,0.6209372975533565,0.587960561558466,0.994764744493243,0.9100103158532197,0.46390686977448997,0.9767516807703984,0.9035520416111877,0.45382324806882696,0.9688602374049202,0.9032090322921723,0.46944953925622085
21.56,0.4959539862031915,0.35097918060399924,0.9977213606183262,0.9821367498070376,0.8190284777043111,0.028691892123776264,0.803113815828491,0.6211301034116706,0.5886495523968663,0.8031173695067975,0.6210762789710252,0.5887477621304968,0.8030769326006151,0.6211580364542355,0.5887197379167901,0.9955069026331043,0.9034557397768201,0.46948578995153756,0.9880575056103468,0.8510852516649825,0.47657147212108,0.9745487628207782,0.8609487299286378,0.47655382209278085
21.58,0.4959513923060977,0.3509733140105089,0.9977214865791539,0.9821358839466879,0.8187078609784597,0.031261035438617524,0.8031058325344893,0.6211314042746676,0.5886589812393092,0.8030643912096552,0.6210658755773137,0.5886797327982688,0.8030990969710957,0.6211467615123872,0.5886682859860439,0.9945352980039466,0.9021933762685659,0.46863282310187504,0.9916854776659532,0.8837817683733367,0.470954613592069,0.9796530805230927,0.8760819058094558,0.4590031021327482
21.6,0.495948852882687,0.3509673868437962,0.9977216117911946,0.9821350441119879,0.8183864512130778,0.03382711416696338,0.8027225967067213,0.6214898345851134,0.5892261459481328,0.8027246597434305,0.6214479577253466,0.5892962976907382,0.802746093313286,0.6214035547895227,0.5892105964359896,0.9919112489500621,0.9094411085286288,0.471725580507755,0.9659931401969886,0.8755695852415529,0.4708137655336212,0.9898122255710795,0.8752542562489499,0.4798501787565253
21.62,0.4959463684829258,0.3509614011458526,0.9977217362152018,0.9821342320685416,0.8180642275155983,0.036390081958112,0.8027324004106036,0.6215039268048007,0.5892245365211267,0.8026985286344217,0.6214577688718262,0.5893003154778617,0.8027414535203079,0.6214103471288073,0.5892479374220578,0.9934554545920651,0.9055288938731836,0.4714533083137531,0.9826044240713196,0.8562629600934745,0.4765996758264032,0.9730883962398121,0.9040856032718384,0.48265913285684203
21.64,0.4959439396025685,0.3509553589601342,0.9977218598165176,0.9821334482636968,0.8177411692871008,0.03894989119967179,0.8023793899868957,0.6220171496618352,0.5897546140247443,0.8024060654536035,0.621997274092009,0.5897363638640083,0.8023703456226898,0.6219177481713851,0.5897167014427582,0.9953032490897779,0.9095780963038376,0.4764996022799022,0.9914227984252377,0.8787706704794968,0.4597507121642137,0.9767744951518403,0.8583363059781569,0.4764724752625276
21.66,0.49594156668243555,0.350949262326864,0.9977219825652576,0.9821326918752349,0.8174172563822802,0.04150649349130375,0.8023568458014103,0.6219806994433474,0.589726977100452,0.8023563292317888,0.6219423783263914,0.5898562926623108,0.802378786771547,0.6220172573568074,0.5897338245503779,0.993612133287135,0.906387081450803,0.47499585282229123,0.9858698043222756,0.8523023302815916,0.4884213529762886,0.9823041598078588,0.9070269796774959,0.46429831966351975
21.68,0.49593925010804996,0.35094311327843764,0.9977221044363784,0.9821319608686703,0.8170924692606356,0.044059840112837645,0.8019961759266906,0.6227038845453512,0.5899492617839606,0.8019948968961266,0.622628181080249,0.5899513031261963,0.8020002680019913,0.6226655184357869,0.5899471365170377,0.9921867397551268,0.9043743120151815,0.478204469019792,0.9803931746454825,0.8977664517750197,0.4690492256990606,0.9926119709664286,0.8697222345314723,0.47653070050915547
21.7,0.495936990209615,0.35093691383497405,0.9977222254097506,0.9821312520623484,0.8167667891279238,0.046609882483774845,0.802007683933642,0.6226491525666329,0.589950719643797,0.8019773798572306,0.6226698389637181,0.5899402589620707,0.8019805057124497,0.6226994059537596,0.5898564033566365,0.9944287142975086,0.9078929182589007,0.47957379742051165,0.9808506619492596,0.8547926604698255,0.4918124919468404,0.975139001618518,0.909347009236462,0.4826687808557732
21.72,0.49593478726232104,0.35093066600004996,0.9977223454701621,0.9821305611995076,0.8164401980670354,0.049156572611407434,0.8016095098144861,0.6235119241894129,0.5899382852803396,0.8016530848891781,0.6235405549512497,0.5898912304117755,0.8016347631281229,0.623507162797242,0.5899577360253062,0.991886754273571,0.9011904603646579,0.48182794032507786,0.9678096318585805,0.8809829579431857,0.47836547278430375,0.9882306381316902,0.8825154891197199,0.4871117309695246
21.74,0.4959326414869649,0.3509243717566499,0.9977224646072866,0.9821298830264282,0.8161126791575743,0.051699863524945266,0.8016155842261914,0.6235253711434642,0.5898668094068594,0.801648926710541,0.6235298109960365,0.5899949673707008,0.8016071015695203,0.62350827530998,0.5897835363211155,0.9946204457187513,0.9051297554537148,0.47998506831087145,0.9844501970130173,0.8936282675384387,0.4811755809477259,0.9718295334044523,0.909544274623806,0.4976918521146104
21.76,0.49593055305086364,0.3509180330633633,0.9977225828156152,0.9821292113757945,0.8157842165835456,0.05423970969328351,0.8012744984197372,0.6246200666049542,0.5894780687434328,0.8012225393584238,0.6245649865804759,0.5895566463396381,0.8012258087530129,0.6246585433949587,0.5895391023621106,0.9948687940582507,0.9023747745487828,0.4825033734631739,0.9797396506579805,0.8937200314371563,0.47648823754616365,0.9727982557842602,0.8564790536601458,0.47640173447433665
21.78,0.4959285220690433,0.3509116518508495,0.9977227000943356,0.9821285392543737,0.8154547957286782,0.05677606742423075,0.8012549874247954,0.624612320572645,0.5894363113027138,0.8012446448996577,0.6245204048806651,0.5895422583017502,0.8012177671243224,0.6245860742951571,0.5893897522556162,0.9925008014914473,0.9074091819144529,0.4855414743804727,0.9673034997897021,0.8895532155932933,0.47281435124358906,0.9846402331174282,0.8943607163448499,0.4854188606826526
21.8,0.4959265486056804,0.35090523001859625,0.9977228164471899,0.9821278589341241,0.8151244032590297,0.05930889524326166,0.8008734124826435,0.6258572847311208,0.5886630616004522,0.800835850057215,0.625872649793512,0.5886629413913083,0.8008752363127845,0.6257868645966564,0.5885581985745937,0.9924741767798135,0.9086759043303889,0.4863561007729752,0.9755728002853671,0.9061112442610846,0.4796895700067926,0.9849700310054182,0.8932094728231923,0.4790275746432969
21.82,0.4959246326757757,0.3508987694319827,0.9977229318822803,0.9821271620458516,0.8147930271926456,0.06183815425006711,0.800877818283448,0.6258119699677598,0.5886567771180535,0.8008954080562275,0.6257881923472225,0.5886808754457916,0.8008882422677231,0.6258488344292489,0.5886865485079545,0.9924549211725973,0.9026574831364592,0.48696015967281375,0.9930903273030308,0.883530568855947,0.47419040730909795,0.9856973241231202,0.86816276433575,0.478905911527527
21.84,0.4959227742470341,0.3508922719196623,0.9977230464118706,0.9821264396745468,0.8144606569561523,0.06436380845142048,0.8005020059594851,0.6272038019093213,0.5874716922775707,0.8005204254763322,0.6272421854774973,0.5875254135150548,0.8004659456500133,0.6272408410081209,0.587417809451799,0.993284657434115,0.9019357205297289,0.4898559481432646,0.9935662938340453,0.862357274451196,0.4753840027677841,0.9771451866466658,0.8761335142869965,0.4929714986775145
21.86,0.49592097324193063,0.3508857392712718,0.9977231600521361,0.982125682455562,0.814127283428285,0.06688582506909663,0.800511595234628,0.6271968464161666,0.5874335521268941,0.8004776891889182,0.6272370284481157,0.5875626524027462,0.800456287267896,0.6272383710152681,0.5874182600907577,0.9927870765747129,0.9011038722005693,0.48973054824802364,0.9856323255095758,0.8988673183287339,0.48418201894238433,0.9736894733090318,0.8944955601956133,0.4828593194786066
21.88,0.49591922953993717,0.3508791732354729,0.9977232728228987,0.9821248806708145,0.8137928989704524,0.0694041748218126,0.8001047438473783,0.6287715958629665,0.5858711415365991,0.8001581229636283,0.6287963086014132,0.5858232316298463,0.8001459663703853,0.6286695108229393,0.5857913700377901,0.99327748083802,0.9039740799316698,0.49253674843795614,0.973469823924757,0.8728860091332953,0.5024923696770139,0.9737430150005455,0.9102651883897002,0.494178876883244
21.9,0.49591754297988516,0.35087257551832585,0.9977233847473457,0.9821240243442355,0.8134574974445461,0.07191883218038586,0.8001123854130595,0.6287654593623356,0.5858504369597562,0.8001534269762987,0.628790386284178,0.5858803873775709,0.8001224977514363,0.6287263647106289,0.5857774763618337,0.9948589710819156,0.9079856888930788,0.49251039085774856,0.9880123789774239,0.8545020736664053,0.5025151785828994,0.9769761629717175,0.8662335288750413,0.49196570347465984
21.92,0.4959159133624439,0.35086594778199426,0.9977234958517165,0.982123103335728,0.8131210742182957,0.07442977559551678,0.7997308570273884,0.6303680211245246,0.5838876005461329,0.7997362257511555,0.6303595968744578,0.5838816204424738,0.7997318629634931,0.6303247870177521,0.5839276320289033,0.9932469051479362,0.9050292918253913,0.4964500569360052,0.9718491008592967,0.8753074395771243,0.4969663858235784,0.9908758220650598,0.8815064770633934,0.49538726249560183
21.94,0.49591434045268884,0.35085929164377666,0.9977236061649799,0.9821221074329374,0.8127836261585606,0.07693698769783608,0.7997349458575967,0.6303435319417817,0.5839177434159163,0.7996883695068311,0.6302443456022045,0.5839155649302817,0.7997120525880083,0.6303965120145222,0.5838026574301468,0.9912174423547012,0.9040286963999538,0.4968674918858817,0.9683274865424538,0.8584380053539583,0.4835165820254309,0.9744111829534303,0.8659361147816462,0.5055037661730761
21.96,0.49591282398273734,0.35085260867545603,0.9977237157185211,0.9821210264401892,0.8124451516130308,0.0794404554700322,0.7993517231622927,0.6320598702684516,0.5816478155986678,0.7993426384563898,0.6319956662834585,0.5816113439607726,0.7993451908446553,0.6319668629040692,0.5815523050909766,0.9934912747605142,0.9056906140753925,0.49739148556873547,0.9848053630894897,0.8688977437128933,0.49739031604739203,0.9792762987540975,0.8713984809544053,0.5001559463331858
21.98,0.49591136365443356,0.3508459004029585,0.9977238245457786,0.982119850264001,0.8121056503808824,0.08194017039110763,0.7993234624588897,0.6320496971918141,0.5816706261165951,0.7992889674452718,0.6320499172180003,0.5817238986224171,0.7993095944677882,0.6320613457216375,0.5815820237911431,0.9934481807353766,0.9083903729373386,0.49993136496096907,0.9886691260079626,0.8489848637017348,0.4848034382963072,0.988585369864827,0.8925442145075392,0.5153272260265118
22.0,0.49590995090243123,0.35083915889594286,0.997723932899177,0.9821185708646857,0.8117651264768786,0.08443614703376567,0.7989556242226535,0.6337923646571375,0.5790968281400687,0.7989436070307608,0.6338026773574719,0.5791078886636185,0.7989227412841579,0.6338145071659596,0.5790157598367822,0.9917592428319352,0.9035788971394589,0.5022329310025674,0.993685729478752,0.8489091164532692,0.4903864582396898,0.9900599670175394,0.8911883975237311,0.500697508879362
22.02,0.49590856817745654,0.3508323718271808,0.9977240412329272,0.9821171861796437,0.8114235936467995,0.0869284605122097,0.7989470840017802,0.6337691713902153,0.5791445081545905,0.7989821036572433,0.6337702034049211,0.5791557772533013,0.798928194806132,0.6337000319662215,0.5790590105785917,0.9940106345618672,0.9054960189095616,0.5007488686266789,0.9668300670840126,0.905713544863457,0.4918371616823977,0.9832088624335547,0.8590568226270163,0.5055807310628897
22.04,0.49590721685416184,0.3508255478265025,0.9977241496240064,0.9821156991682836,0.8110810733775835,0.08941723518083594,0.7985277983683315,0.6355284948138644,0.5764447637777477,0.7985049699410635,0.6354853694667901,0.5764926070831673,0.7985455272674278,0.6354287644006547,0.5763669943106663,0.9946603317937361,0.9077397768136285,0.5043624544090919,0.9678114875486142,0.8661239099942426,0.5134955726018633,0.9892755727562366,0.8986504119374328,0.5212022600852476
22.06,0.49590591032289016,0.3508186913281513,0.9977242580770518,0.9821141138654816,0.810737588663103,0.09190260459521149,0.7985453626302026,0.6355168557388114,0.5764683692991117,0.7985168843380711,0.6354338901765775,0.5763676784183738,0.798562119418036,0.635435956983569,0.5764386234156408,0.9912194506348571,0.9068532881573501,0.5036229276859044,0.9735698291840731,0.8547757153983774,0.5081212127665062,0.992105835905617,0.8731866895676477,0.5053293288430168
22.08,0.49590465239188647,0.3508118035428569,0.9977243666051254,0.9821124343627257,0.8103931623586851,0.09438470105177627,0.7981384457891785,0.6372395051333639,0.5736217585667428,0.798172668092927,0.6373069939681204,0.5737799754705041,0.7981417216774872,0.6372131736955513,0.5736955126238596,0.9941717152372729,0.9036304089516775,0.5067477295901043,0.9653084940478164,0.8585520745956683,0.5038145650169124,0.9782837854655018,0.8646332077618776,0.513233193667161
22.1,0.49590344369416933,0.35080488567620394,0.9977244752158617,0.9821106647343509,0.8100478169973634,0.09686365462377211,0.7981481658696152,0.6372505612758148,0.5736239675826366,0.7981670139706772,0.6372658776659982,0.573611321280544,0.7981653187659931,0.6371836670800484,0.573657511815864,0.9927755341126978,0.907908322757273,0.5100699069133344,0.9691675932837647,0.8883195405406181,0.49306870725244034,0.9789736224421647,0.8697745892090607,0.49871964406378866
22.12,0.49590228488303945,0.35079793904980394,0.9977245839116737,0.9821088089649663,0.8097015746208953,0.09933959226670613,0.7977499202988891,0.6389908290179502,0.5709081535590421,0.797717150565644,0.6389592561918461,0.5707963871568549,0.7977395762383833,0.638900070261362,0.5708536847170804,0.9911928102293526,0.9073643483820466,0.5116640725954805,0.9675703752429106,0.8962308148011843,0.496988761080533,0.9816229807704804,0.9139695154786742,0.5028807398007739
22.14,0.4959011766222844,0.3507909651016938,0.9977246926899629,0.9821068708792405,0.8093544566263003,0.10181263700013676,0.7977611794073904,0.6389538001878089,0.5708591288778959,0.7977894187341857,0.6389926392879344,0.57081311572482,0.7977701729897768,0.6388954987348501,0.5709282152933386,0.9940117445226184,0.9022010390618251,0.5125556899663023,0.979274441477116,0.9087249337081158,0.5089551505685146,0.9721317597514239,0.8717707798334069,0.5150785543058143
22.16,0.4959001195763378,0.3507839653850389,0.9977248015434028,0.9821048540751325,0.8090064836284296,0.10428290717154287,0.7973801037921598,0.6406431726719063,0.5681266431409946,0.7973393839762226,0.6405778234913502,0.5682760613766478,0.7973667908357283,0.6406565131050849,0.5681424574693189,0.992296137688668,0.8998175356134459,0.5145262096125792,0.9946950075011473,0.8832490583603394,0.49802002375459153,0.9804397130058675,0.8990498089750573,0.5114372997146347
22.18,0.49589911440051626,0.35077694156517486,0.9977249104602713,0.9821027618615772,0.8086576753388575,0.10675051580695682,0.7973833483483881,0.6406378526268297,0.5681216737106644,0.7973469706223225,0.6405856081756838,0.5681779796520497,0.7973355371902153,0.6406496883327613,0.5681863583221067,0.9916265768369898,0.9059226574817503,0.5132893972255934,0.9676592599369511,0.9076906882561305,0.5066714660668481,0.9834698372235652,0.8721681034406363,0.5090779548014362
