Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
7.26,0.492701245953024,0.6223765362836491,0.9969933522682656,0.006951565280854999,0.9550013705686914,0.09007983331593078,0.2529437998736699,0.48980308715407983,0.4277996585969034,0.25292699068341623,0.489733921466292,0.4278589961160925,0.2529374724256067,0.48974956104598427,0.4277943967210951,0.022710947702640316,0.9036659204730171,0.8048495682241728,0.011623993676015132,0.954758661751429,0.8176974612777066,0.028712695047462766,0.9460464290980786,0.8194720174897792
7.28,0.4926939035131288,0.6259943672344429,0.9969435766370627,0.006916382395389553,0.9549708650952848,0.09123984228675558,0.2584058115762174,0.4813111075739437,0.43552181060059847,0.2584144714574746,0.48140563809243997,0.43569887467336105,0.25840658098555375,0.4812603128880536,0.4355342049540683,0.029900554627969533,0.9448580705541243,0.8153805152850916,0.016316715595526998,0.9483361854250516,0.8302404220170326,0.005819415630732683,0.9568542067280528,0.8140424189240887
7.3,0.49268660358380884,0.6286581197997753,0.9968938312186959,0.006888612584451004,0.9549357010270129,0.0924059806326673,0.25840898749259783,0.48125853516817824,0.43552604295018443,0.2583864005481984,0.4812036252055797,0.43555249578064786,0.25840857117447913,0.48125840738550063,0.43549363688810955,0.004059053419692538,0.9426046201427015,0.8194426078795527,0.01762142914104159,0.959982548157702,0.8317483025321162,0.030770503865988563,0.9473891675306374,0.8156136943766719
7.32,0.4926795237783693,0.6304176611034752,0.996902433509907,0.006868253763676446,0.9548962729693707,0.09358049281183889,0.2638982356184316,0.4735015525049287,0.4286034601100709,0.2638985185452643,0.47356063428602546,0.4285600795701307,0.26390360604551805,0.4734915045813736,0.4285903242825141,0.01776113780334221,0.9300355577926089,0.8230676109381693,0.009514702614142168,0.9519715418079506,0.8334014574367327,0.014620182003593163,0.9604274283986589,0.8358870231430555
7.34,0.4926736928829161,0.6309498103502877,0.9969071135984591,0.006854673255088983,0.954853263341155,0.09476464028377102,0.2639022627390917,0.4735256563395357,0.4285937657997456,0.2638917749033342,0.4734673187539862,0.4286502269792048,0.2638970629364599,0.47347765916145634,0.42862526572368287,0.02575101685466913,0.904537115796559,0.8214963391522805,0.006912190468110535,0.9266880300232138,0.8311546707435487,0.0255539474705197,0.9458388187497526,0.8271114970020936
7.36,0.49266989770661707,0.630521464922464,0.9969111155940051,0.006846701865035831,0.9548075807468361,0.09595779692376322,0.2700451949183904,0.46624486746677896,0.4079378885426533,0.2700306602899383,0.46629567197952193,0.40800139048683326,0.27004432357721986,0.46616396394000625,0.4078935788896922,0.01617160138852408,0.9446108176466581,0.8358186278534349,0.018936923272676542,0.9433904033395171,0.8224074096962414,0.028433008517965486,0.9220317299425803,0.8212687367306337
7.38,0.4926679878691275,0.6293631617464595,0.9969151146558491,0.006842744784150923,0.9547602436529098,0.0971582314515601,0.270046094848188,0.4662131930486207,0.4079261667392808,0.27005882654968627,0.4662332573355513,0.4078936023081208,0.270045715130359,0.46620095714666,0.40789902723065724,0.014159056960118044,0.9484432251335152,0.8154819497314254,0.015924118482315508,0.9413637902572294,0.8269051625799522,0.011187363659948879,0.9377658526478869,0.8300137957488471
7.4,0.492667958496097,0.6277395384768252,0.9969191128196329,0.006840941588831639,0.9547122896575817,0.09836337447959831,0.2765562833815861,0.459089263509749,0.37535129241766685,0.27656799166405915,0.45904038012123705,0.375455897185104,0.2765544203369405,0.4590425743679464,0.37533294671008516,0.016388479979990433,0.9560532327889502,0.8172710857407868,0.012991356966607193,0.9367803437475362,0.8280743325453965,0.013524151940185247,0.9355388557985999,0.8378133677535579
7.42,0.4926696590372294,0.6259139369814308,0.9969231105346269,0.006839344801545133,0.9546646971132065,0.0995701243098554,0.2765621766946376,0.4591118283462332,0.3753381870478224,0.27654115048228767,0.45911660822814887,0.3754466547786087,0.27656118581979333,0.45907591020332833,0.3753344597824756,0.02027561587946164,0.9032571123123561,0.821859058071497,0.004308054495533842,0.9578554206185472,0.8252520253606361,0.010880988186908191,0.9282396404209201,0.8252445997840042
7.44,0.49267279069418796,0.6241116671934344,0.9969271066621788,0.006836098093135234,0.954618321232744,0.10077521067852818,0.27780792589109027,0.4517509892178891,0.3335972995485556,0.2778282830881563,0.4517718529215542,0.33369633464261206,0.2778046027585797,0.4516973819058761,0.3335907783293259,0.0224855549524286,0.916876979317881,0.8301960288340489,0.018676415628938903,0.9292772186187798,0.8257713747028832,0.021028846980871152,0.9433388533920363,0.8365631433542973
7.46,0.4926769470560428,0.6224951282777617,0.9969310986147086,0.00682959740379685,0.9545738469434768,0.10197556989155543,0.27780402076883076,0.45175951101222317,0.33359269305234485,0.2778155700532679,0.4517836010735558,0.3335598752400438,0.2778042580517679,0.45169964572981247,0.3336003408350182,0.01889092038724033,0.9526669913606305,0.8347028199170468,0.014068562712599986,0.925844995914702,0.8337233563517581,0.024490139201237715,0.9223323002532904,0.8367142838312716
7.48,0.49268166165962624,0.6211523154233899,0.9969350826353849,0.006818620687826182,0.9545317591359139,0.10316868555811676,0.279076247592606,0.44395565813048765,0.2861768796751188,0.2790861006718855,0.44402614935893725,0.2861514550470765,0.279072206445754,0.44396649079703043,0.28615743537756366,0.012515356846290238,0.9601847789527536,0.8281915855100976,0.0029281815498243824,0.9464347280503065,0.8286759701804927,0.011911733679070613,0.9185339334057616,0.8427959758799946
7.5,0.49268645707584335,0.6200984921682955,0.9969390541938943,0.006802415715663868,0.9544923296666756,0.10435285556480384,0.27907776165296805,0.4439497558230413,0.2861437797257235,0.2790590473906414,0.4440617359067073,0.28622667410124647,0.2790784571507817,0.4439567716558544,0.28615296194644735,0.01520572663197911,0.9560949198935302,0.8439355756998852,0.007371334740179369,0.9364278850927437,0.8262731077147775,0.030941391613702962,0.9476049247219906,0.824703527518659
7.52,0.4926908904612777,0.6192889071317522,0.9969430084483661,0.006780739951795789,0.9544556195301939,0.10552735687276232,0.28036964914086576,0.4352995917004247,0.2376396502021076,0.28034883040271685,0.43532789794768756,0.23764139875707913,0.2803604435534259,0.43527490781658884,0.2375884204535982,0.01065107815497579,0.9638446269439954,0.8438139824617437,0.015126562361727602,0.9505699298539927,0.8358344868723713,0.005911708444760522,0.915833018239846,0.8348547523615133
7.54,0.49269459137898,0.6186390489318234,0.9969469407143263,0.0067538514626683255,0.9544214939920804,0.1066924934969235,0.28036647962309336,0.43530056628040303,0.2376515501478431,0.28034216646427884,0.43523639006208825,0.23759503150739655,0.28036229607473034,0.43529954906344426,0.2376061906325053,0.027642761528045068,0.9402624653387288,0.8250054641400324,0.009572094274404419,0.9320989544927758,0.8320405889777933,0.009723027621461322,0.925874197335061,0.8223849209267935
7.56,0.4926966590165017,0.617533840569973,0.9969508455237688,0.006722751898586787,0.9543896798220866,0.10785053049633431,0.28167002732903706,0.4254390418598928,0.19266915896677397,0.28168304254133164,0.42543427883229956,0.19283932006629304,0.2816634989585264,0.42541423755480023,0.1926862211059706,0.014845682551099526,0.9100394129227897,0.838098109996473,0.015731731478435873,0.9597415796449651,0.8389821340393087,0.021118990495443746,0.9148814943357435,0.8411874574816679
7.58,0.4926968059662111,0.6156904120253331,0.9969547180317997,0.006689170043899018,0.9543598014041019,0.10900576949818008,0.2816655397075936,0.42544452673096983,0.19269524133324253,0.28165138283599517,0.42534694464149597,0.19281239817466472,0.28166878402120527,0.42537140720718286,0.19265613387329264,0.010433013623531995,0.9528894530879972,0.8381635826341214,0.009682822610485198,0.9338442343708999,0.8328059352087562,0.02044975063345572,0.907659496783958,0.8282837579895801
7.6,0.49269554233065416,0.6131704138606807,0.9969585561090745,0.006655059839482225,0.9543313704529137,0.11016298932740642,0.28306458729195383,0.41450433336789105,0.154565550281467,0.2830836895441879,0.41441777921675266,0.154592408342312,0.2830655192717045,0.4144766071216161,0.15452555993144335,0.013689909415921409,0.9403166012211005,0.8222703523054522,0.013548379611409145,0.9361337579076554,0.8328107116610657,0.011492721882795764,0.9025927704812531,0.8381412000451094
7.62,0.49269328513097715,0.610185961057929,0.9969623595699973,0.0066222657729282375,0.9543038017302143,0.11132645429080779,0.28306185154047236,0.4145095852895834,0.15456434767044605,0.2830556711583489,0.4143778231111974,0.1546819674446833,0.2830634909981349,0.4145104051113664,0.15455404041968798,0.003669495428543501,0.9616366234601917,0.8416030952457727,0.013721126238702586,0.9279441936620227,0.8445333896178656,0.020276806873746833,0.958898444869693,0.830848351302321
7.64,0.4926903511985353,0.6070262292191387,0.9969661294869493,0.0065923490089140335,0.9542764507296769,0.11249946532949473,0.28568258253589635,0.40290308904063965,0.1259364680283548,0.28569869390032343,0.4030362751628903,0.1259566869211604,0.285680938129977,0.4028945890798892,0.12594006745124664,0.00890168169183897,0.920395107246467,0.8345652103943466,0.01471217799384339,0.9359898925194041,0.8439481209186708,0.017362672411149194,0.946418893880535,0.8305503139926182
7.66,0.4926870649255974,0.6040054485831426,0.9969698679619783,0.006566465562474699,0.9542486576120073,0.11368407956115556,0.28568728981280544,0.40287776757099814,0.12595826879853744,0.2856723558916719,0.4027882830292746,0.1259679958145764,0.285677657835908,0.40288487519530397,0.12595732955311434,0.005227706802764243,0.9086233728594877,0.8398943479622248,0.019357338408696023,0.9453727328640419,0.8353610996475068,0.03044080558078166,0.8995074525993172,0.8294546461848893
7.68,0.49268373684263067,0.6014216339026168,0.996973577887007,0.00654529506655066,0.9542197933321683,0.11488098547774939,0.28831734229067063,0.390944504176702,0.10888110644441029,0.2883127547625355,0.39088786319461316,0.10902071409612957,0.28831174399801995,0.3909079343538322,0.10882653194770903,0.006688835533099791,0.9445415856426318,0.8239470038612786,0.00839840983592638,0.9500998369062302,0.8382401496078495,0.01013500271896317,0.9100859491881503,0.8403651809531949
7.7,0.492680637274179,0.5995203733597277,0.9969772626661466,0.006529022319116784,0.954189304452176,0.11608953416586432,0.2883089676949186,0.3909094640773255,0.1088499546264704,0.2883180853326599,0.3908083806142463,0.10892274266724272,0.2883144090494571,0.390880973002336,0.10884711282530873,0.027165066058414122,0.9444610219107359,0.8280221943806144,0.011446628390645752,0.95142674215778,0.8425809570843363,0.009855153044713405,0.9597986145873598,0.8395013790907812
7.72,0.4926779778861189,0.59846685542111,0.9969809259211865,0.006517368310285765,0.954156752981735,0.11730790989992396,0.29095257766562355,0.37903106536810327,0.10422580306708396,0.29093964070748624,0.3790550404426094,0.10437265756403785,0.2909549516812007,0.3789824506527128,0.10418226542491538,0.025377305028582042,0.9558233896931243,0.8279069612373693,0.0059810383242931975,0.9411008124470954,0.8370435053716021,0.019637211261237963,0.9415942777434524,0.8390985918635883
7.74,0.4926759017304369,0.5983287843702353,0.9969845711998585,0.006509662808669159,0.9541218478255173,0.11853340992112277,0.29095146672053335,0.37900032547096196,0.10421612474816999,0.29096419680569924,0.37885429601173876,0.10437043984266853,0.2909530552895861,0.3789783654335126,0.10417611738457105,0.00858178437935636,0.9160344897330082,0.8260207410188583,0.01721441301967791,0.948252410196365,0.8435836812308464,0.015287654581354226,0.9039595259952489,0.8368951253608996
7.76,0.49267448141594994,0.5990713632884964,0.9969882017118469,0.006504947212273682,0.9540844650382445,0.11976279424452496,0.2935941639434504,0.36767051238518494,0.11194267222707915,0.2936084514603842,0.3676895570958836,0.11194402897267164,0.2935907666294115,0.3676284887043502,0.11194581964140221,0.0287302623062205,0.9188060321950431,0.8291583406903634,0.008003398866375688,0.9306923093578401,0.8477422941221124,0.014317583860652516,0.9165231920021981,0.8402953684955758
7.78,0.49267372424937406,0.6005641085649934,0.9969918201138482,0.006502094468589625,0.9540446550388364,0.12099266241887968,0.2935964011654215,0.3676957493232848,0.1119783730641532,0.2936124270867401,0.36775058904697866,0.11199140684199987,0.2935930991581064,0.36762938496432,0.11194771155649635,0.013761841226195948,0.9151438301342376,0.8269719821483119,0.017789061154661057,0.9565406373365246,0.8491262212365682,0.025382720180863516,0.9459381961311235,0.8407212529935919
7.8,0.49267358265788747,0.6025980169148714,0.9969954283602435,0.006499932499776706,0.9540026361063876,0.12221981520878966,0.29624345664102497,0.3575236139236557,0.1310522113120019,0.29625361014688933,0.35745042051696596,0.13122662131040064,0.29624073046470667,0.35749661193092386,0.13102199177886187,0.021075107582316843,0.9590466219155456,0.8428400731688359,0.01102043539505726,0.9552044477251396,0.8503627717844711,0.020324356650855746,0.9273445796358311,0.8513861199654704
7.82,0.4926739679407908,0.6049106162236143,0.9969990276264896,0.00649735862685058,0.9539587747362773,0.12344156458395361,0.29623946086566566,0.3574978802266275,0.13101477419750107,0.29625365141093435,0.3576392943214915,0.13120939430927253,0.2962426893768467,0.3574735084771518,0.13100879925310993,0.015224427451299982,0.957257570072746,0.8555185608255914,0.010352194672996862,0.9278426651931224,0.8518692719247567,0.011754004639275839,0.9374822238436445,0.8478646952688139
7.84,0.49267476538817057,0.607215754955589,0.9970026183020418,0.006493434723349567,0.9539135546283302,0.12465596419655423,0.3030546876807965,0.3493045352103673,0.15946390695809676,0.3030602192031601,0.3492047340014259,0.15942114707069333,0.3030472167239016,0.34930054117326215,0.15943746042247053,0.020788437829867,0.9274435106423724,0.831491146307995,0.018367007471065733,0.9408582343103328,0.8467489411864031,0.02326662324453105,0.928610711720316,0.8341773561511421
7.86,0.492675849005882,0.609234662159387,0.9970062000452155,0.006487455889441551,0.9538675370784953,0.1258619434551464,0.303053775683973,0.349302683217746,0.15943873160716035,0.3030277687702452,0.3491473030708963,0.15971137778836184,0.30305071187770694,0.3492992979004818,0.15946761079329713,0.029686864644138944,0.9267261352034789,0.8331718125639469,0.0041242386500048855,0.9375804176299377,0.8519170942831693,0.02702993012524013,0.9351542289206823,0.8462726554513773
7.88,0.4926770944396845,0.6107248593438946,0.9970097718836637,0.006478988909308425,0.953821316250324,0.1270593399995597,0.30995616307753504,0.34386324319136813,0.19446830923334596,0.30994416203522057,0.34384482510469455,0.19444317635636363,0.3099527989863648,0.34380107200345345,0.19447566073621894,0.008492580315528242,0.9576990155990692,0.8550597151168398,0.013688491494347366,0.9366333438401337,0.8486494213835512,0.027133336763195293,0.961554851147029,0.8490194892196203
7.9,0.49267838913239,0.6115039139969812,0.9970133323487375,0.00646788022134015,0.9537754731535911,0.12824883652507624,0.30995637974445367,0.34381995346567734,0.194510391508202,0.30994160811110233,0.343673889211235,0.19467710229373786,0.30995491030853733,0.3438184666703427,0.19445904365756264,0.00555162795658698,0.9505217232290304,0.8417025887573831,0.009659362489501888,0.9265247980547088,0.846509742563933,0.006903855097840916,0.9465584087516836,0.8488614818666879
7.92,0.49267963920258634,0.6114657800833265,0.9970172477812586,0.006454236221602849,0.9537305321401932,0.129431817353712,0.3175206191736869,0.3418562054501553,0.2328880078330544,0.3175239707932395,0.3418416929035906,0.23286969905142207,0.31752604594139566,0.3418375239373066,0.23285040329941503,0.004511159273448639,0.9333823813608523,0.8587220296130085,0.005838492672131657,0.9284951018533747,0.8462546372147348,0.021340636905405386,0.9055605426820789,0.8449574350376587
7.94,0.49268077301428326,0.610588296004219,0.9970215766073186,0.0064383811530518975,0.9536869233683021,0.13061016706208262,0.3175203832495296,0.3418420711702473,0.23289133648194635,0.31753408270640143,0.34197883767342147,0.23289537087478537,0.317523894484349,0.34184683291616835,0.23286872689857532,0.018559330252683526,0.9245422764243354,0.8376956101659374,0.008772833223751553,0.9510472474907072,0.8446451665840364,0.019905198126786372,0.9175989649033184,0.8521233925619693
7.96,0.4926817417591836,0.6089314822218109,0.9970259070130609,0.006420799434167013,0.9536449540330689,0.1317860373532812,0.32508002047805223,0.34438372611142026,0.270852760074193,0.3250658519226399,0.344241977662115,0.2708463048525961,0.3250803513126509,0.3443587709993807,0.27085794883766495,0.004546136621812691,0.9325870402219317,0.8362504613238432,0.006478732142903176,0.9423383123543193,0.8471868229876041,0.03266449910658448,0.9068856114017703,0.8595214368161338
7.98,0.49268251759695275,0.6066275325655079,0.997030201911987,0.006402069978299563,0.9536047902951394,0.13296160905836418,0.3250810559353436,0.3444317327361487,0.27084327450010715,0.3250881368738922,0.34438274116625867,0.2710183073802398,0.3250809772170404,0.34435571166200046,0.27083480262616816,0.0051198312158618475,0.9492810732919221,0.851327555824694,0.008904783480833178,0.9336734817197041,0.8583092022946219,0.014093953016678595,0.9312761186018794,0.8555353850713875
8.0,0.4926826889297691,0.6033500990386571,0.9970344605802047,0.006383019891676944,0.9535665070900619,0.13413971469176894,0.33262934243742376,0.35232883715233676,0.30464807126602267,0.3326016109281032,0.35244926525172565,0.3048189621714099,0.3326289305972559,0.3523324690564377,0.3046626704977448,0.01797106437107998,0.9135630410479596,0.8373001859934258,0.011116406839403015,0.9364357744304767,0.8568628306092818,0.02280947106118897,0.9100998031613918,0.8565433646827552
8.02,0.4926815401302301,0.5983772109768849,0.9970386814065968,0.0063650596808609294,0.9535301916433645,0.1353251684037976,0.3326231456259254,0.3523308012500195,0.30469598407866555,0.33260798781059087,0.3522670219049375,0.3048724084111437,0.3326246537830087,0.35231461339342235,0.30465003944367586,0.01594756198609082,0.9516423240214433,0.8542753910505001,0.019864968101986458,0.9264609545543778,0.8460495828277026,0.013813386963845153,0.9251567139724717,0.8528542561739489
8.04,0.49267957044949545,0.5921098979858764,0.9970428604206707,0.006349817514720135,0.9534958737759707,0.1365234263913146,0.33518931122817974,0.3654024201460832,0.33146375245240134,0.33519167194719823,0.3654335664688681,0.3315382263851902,0.3351872986296223,0.36535235059266075,0.33146809857452975,0.014116993544227852,0.9313895662219573,0.8549594887346244,0.007928828353784279,0.9403935667045014,0.8578386907386811,0.023559497484754333,0.9071703509933263,0.8515399678136129
8.06,0.4926776774968456,0.5851275057697719,0.9970469978694194,0.006338536437528186,0.9534634056858131,0.13773835416165897,0.33518654769795,0.3653588046225923,0.3314451331830537,0.33520683944632407,0.3654519009368425,0.33156629387356096,0.3351904185098988,0.3653372463085655,0.3314559694013498,0.01334580941918384,0.928988805453966,0.8449221415917345,0.015366961793400802,0.950228433463991,0.8574772407844512,0.015366647191276228,0.9375079011057502,0.8560241028708485
8.08,0.49267612414610645,0.5781139492347463,0.9970510950305315,0.006331947916704883,0.9534324691822225,0.1389718197015461,0.3377799533231406,0.3827729249142542,0.34916773480697116,0.337798371904609,0.382873338071817,0.34906543068443135,0.33778369042226986,0.38276398995202077,0.3491108354457303,0.01747704812581896,0.9398789218002731,0.8458780354860493,0.012605930719135572,0.9542500909063875,0.8578127357996705,0.010796516650569798,0.9237717147909512,0.8636576810221284
8.1,0.49267505247342935,0.5717192785154286,0.9970551538012348,0.006330243214659137,0.9534026085088697,0.14022365753476557,0.33778364515019615,0.3827785373576234,0.3491331019094157,0.33777812385793904,0.38260390240106107,0.3492541247657031,0.33778502803540655,0.38274963199822387,0.3491505366148944,0.03223853682916894,0.9604199044335202,0.848225527096847,0.015668654977945506,0.9333592498607546,0.8522806334006197,0.0189440639847413,0.9105216852486548,0.8499902145475119
8.12,0.4926745289622294,0.5664900162533535,0.9970591765306395,0.006333101873899016,0.9533732749389365,0.1414918420872448,0.3394207856860045,0.4033958956670656,0.3564573481762873,0.33939977918466113,0.4032935483560747,0.35655546897836543,0.33941666067337384,0.4033271428718056,0.3564584453598304,0.018088749139155536,0.926295999548364,0.8472566438478455,0.010427318349170045,0.9350263936379051,0.8536702136217658,0.004287579968039079,0.9606956248017777,0.8662598808893023
8.14,0.4926745458269019,0.5628215311353975,0.997063165781415,0.006339769262359851,0.9533438782036994,0.14277283477095776,0.3394114749356541,0.4033621235860535,0.35646458862097946,0.3394105342454024,0.4034048815718575,0.35641975369740103,0.3394152399845528,0.40331877983883857,0.35643446236520815,0.01925174599944174,0.9127966794859128,0.8460614046266417,0.016100534814753986,0.9275714868106804,0.8624769980077196,0.021218766990301785,0.9324347475260386,0.8403856401269021
8.16,0.4926750307175269,0.5609294737928425,0.9970671240596378,0.006349170972631768,0.953313839408182,0.1440620548644332,0.34058482049011574,0.42558804418284774,0.3533127519957278,0.3405880305526611,0.4255401344352708,0.353211200556425,0.34058453252183923,0.4255670170258589,0.3532808014674348,0.020030934127352296,0.9063998652216332,0.8535125321999468,0.011409435205080254,0.9325768971666742,0.8541409993601865,0.020438218254233365,0.9271418880807551,0.8463308105375256
8.18,0.49267586278060266,0.5608414115931478,0.9970710535626204,0.006360049296064596,0.9532826402886474,0.14535441633661195,0.34058376117328026,0.42558790213328973,0.35326225203250705,0.34060285734622253,0.42562134306518534,0.353430127193166,0.34058797585048817,0.42556513829188947,0.35325128355792373,0.018542265512879463,0.929008291217728,0.8596340946028199,0.0061557219494225435,0.9322842491211994,0.8539977934374454,0.004334086968295681,0.9032806175914976,0.8525527541772133
8.2,0.49267689251683816,0.5624077021636757,0.9970749559917745,0.0063711061090994114,0.9532498644065268,0.1466448713757778,0.3417829431326753,0.4476291406638434,0.34044774441001463,0.3418000546455397,0.44758020482173255,0.3406226038563361,0.34177823229308796,0.4476061042985248,0.3404454444563589,0.011466258656653627,0.9248222499741308,0.8552965324416818,0.017827208567957775,0.932306942164886,0.855733915448474,0.020288549178013815,0.943147160571535,0.8502474002191074
8.22,0.49267796271926795,0.565328866488721,0.9970788324599306,0.006381137260232761,0.9532152270151938,0.14792890603295222,0.34177683382355345,0.44766145637505567,0.34046930716427304,0.34179991737190346,0.4475487620754645,0.3406774209664857,0.34177959689928433,0.44757784268902034,0.34044776183782366,0.0046077452455888235,0.9533065338916896,0.8493946694092737,0.01934165986801184,0.9258313834716537,0.8595785614614598,0.028794855316653434,0.9390825414545111,0.8560416863581914
8.24,0.4926789279739685,0.5691953842520302,0.997082683498709,0.006389145724619794,0.9531785917046955,0.14920294301852993,0.3429918277284122,0.4676725893784952,0.319774977592375,0.3429790671572848,0.4677678229188993,0.31978191178340165,0.3429875913746333,0.46765078813021294,0.3197159116497078,0.03169991610008699,0.943138634303331,0.8650497757882132,0.014780724600687745,0.9383022972775263,0.8624791237644917,0.027874705176582304,0.9183996685958689,0.856376789135254
8.26,0.4926796706869685,0.5735350101121435,0.9970865091471023,0.006394424063683957,0.9531399733443974,0.1504646198684122,0.34299254888983527,0.46765562935754745,0.3197282254501162,0.3429957148661039,0.4677818000947968,0.31972731496281537,0.34299136667673763,0.4676221297927098,0.3197226334208403,0.022739679074443908,0.924302491337875,0.8536318610557081,0.005161816868697655,0.928799940241555,0.8602858686942476,0.03181070420571497,0.9128580760195688,0.8518728240064652
8.28,0.49268011225677544,0.577862423930967,0.9970903090900635,0.0063966006640093775,0.9530995281463048,0.1517129257813904,0.34421715974737793,0.48395478490419697,0.29360007417688533,0.3442133847599829,0.48384903577135807,0.29355612691365063,0.34421386724957853,0.4839749753425985,0.2935831562265556,0.007701876555838538,0.9295445572920291,0.8658939917075585,0.008446044793655405,0.9574057755802776,0.8608857627605375,0.017190459338952135,0.9247880278015304,0.8611314590115613
8.3,0.49268021872749596,0.5817262574685074,0.9970940828088916,0.006395648369415252,0.9530575327454316,0.15294819575646218,0.34421308205974455,0.4840149471689083,0.2936154019055892,0.3442317334277769,0.48387524256118886,0.29361810349497064,0.3442152979007721,0.4839442642910097,0.2935857346640086,0.013699131192605463,0.954911348050987,0.8658677074562138,0.007360679975454143,0.9376579607469893,0.8731648795107048,0.00774530472654239,0.9392806170095043,0.8489773322569397
8.32,0.49268000093374326,0.5847492184133235,0.9970978297167237,0.006391858015258878,0.9530143549684088,0.15417197470055405,0.34544008741491516,0.49517093362929365,0.2649373567072041,0.3454607208293659,0.4950726871467347,0.2648739295280364,0.34543883893722527,0.49515121456958444,0.26493143840763766,0.00856841114260265,0.9078567554912069,0.8561747630888832,0.01490993186312689,0.9343356084582701,0.8586125924892727,0.005721328274961024,0.9489218701244493,0.8559154203893578
8.34,0.492679509715981,0.5866580582429841,0.997101549260077,0.0063857826447937804,0.9529704194119346,0.15538677568410952,0.34544442942675574,0.4951605257185849,0.26491565812627305,0.3454190856677991,0.49525702897087903,0.26492837948803394,0.3454447967335558,0.49512515747663854,0.2649140402888128,0.01002063970422401,0.9017747740294091,0.8678073833097115,0.006664107091527427,0.9583492740134343,0.8678479343181751,0.02377122115091801,0.9282492954853412,0.8682811794864267
8.36,0.49267882720694994,0.5873013770037573,0.9971052409853075,0.006378160559187662,0.9529261710874921,0.1565957646170617,0.34666497744052305,0.5002014960715884,0.23664132673785804,0.34668442561738544,0.5001030616355225,0.23667794947105789,0.3466642087389794,0.5001591846189762,0.23662545674926125,0.024472203285364036,0.9060717847471409,0.8545466526623172,0.015793512913470975,0.9526853344181649,0.8718291354247277,0.02813916921787185,0.9418489792111986,0.8577534031199376
8.38,0.4926780554569342,0.5866545880897652,0.9971089045753636,0.006369826676565937,0.9528820402402218,0.15780240784474414,0.3466647841464914,0.5001949743042073,0.23660517427411593,0.3466655177180953,0.5000504704114603,0.23667127774116953,0.3466638690079933,0.5001399065141434,0.2366312684647931,0.010912821808845397,0.9095051748418024,0.8753901726054123,0.005137573913904292,0.9416649805531028,0.8643297581790959,0.0301297843320949,0.9158024410527539,0.8691642745729582
8.4,0.4926773037858671,0.5848126444648533,0.9971125398671103,0.0063616219294977405,0.9528384110645034,0.1590101194880123,0.3478784586442424,0.4984599085200032,0.21144688830420938,0.34788590731861785,0.49848908357852784,0.21143808692205512,0.34788264164577665,0.4984442694537956,0.2114259360706941,0.0067244805639454786,0.923448779487481,0.8532673086731002,0.016503448840984758,0.9555108404870214,0.8742686038749415,0.005576408304795999,0.9585984041439024,0.8538647596363418
8.42,0.4926766762394068,0.581972235529424,0.9971161468585704,0.006354309705863814,0.9527955964717165,0.16022194212079927,0.3478812749843844,0.49849352899564525,0.21147064868249996,0.3478670799855236,0.49832208345598306,0.2114211914116276,0.3478850024861997,0.4984322871987753,0.21142948782459295,0.004516192669149044,0.9333256752775829,0.8604096638499681,0.012114339755491144,0.9452784797690839,0.8619553035221095,0.014300954173574465,0.9326242939234498,0.8532044628226264
8.44,0.4926762604016352,0.5784060089383285,0.9971197257084659,0.006348506813557531,0.9527538203773338,0.1614402882447052,0.3490815491738981,0.4898643660695221,0.1917231912114538,0.34908418178754724,0.48987214358243936,0.19185890544799905,0.34908153053709745,0.48984051508821824,0.19169693159841386,0.03152728914419278,0.9346258172297727,0.8689885635967001,0.012658595371426995,0.9290298985491343,0.8739490541974754,0.03036048094473026,0.9086135355627928,0.8651875776474958
8.46,0.4926761185964566,0.5744318964147682,0.9971232767286301,0.00634463435969268,0.9527132082289788,0.16266676184837792,0.34908197498292476,0.4899058328601317,0.1917379003592866,0.3490624959243336,0.4898109589612415,0.19188689840688247,0.3490816149209282,0.4898766512361514,0.1916952792037317,0.004364903353468008,0.9519938956893539,0.8661641301459962,0.010195138063070819,0.955747701049079,0.8725766991000048,0.01698222415907996,0.9396432146167515,0.8602450138066748
8.48,0.49267628221256693,0.5703808063796953,0.9971268003636928,0.006342891539535933,0.9526737857593688,0.16390207009990992,0.35025964475853333,0.4748683788738343,0.17902960657019706,0.35027799906953677,0.474789864405044,0.17906265651914144,0.35025755978260753,0.47484044069365555,0.17905471096537826,0.0063138776074772585,0.9553358420765772,0.8577828740280262,0.008423622063948422,0.9540191241074064,0.869320491219931,0.004724831048873945,0.9415935247430036,0.8746695296719462
