Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
28.62,0.502628561296337,0.792911233275748,0.9977754387319561,0.9939612097940378,0.7045240723837207,0.04350173506280758,0.7639681510193672,0.518699859589611,0.5562445668479626,0.7639315501868627,0.5184738146095511,0.5560764562873597,0.7639001616922556,0.518303435205723,0.5560885000548796,0.988872052441534,0.9102790991516456,0.5399628711683602,0.9800399498400196,0.8981782646278949,0.5367257447048535,0.9972410056365288,0.9187649625887921,0.5389219684375849
28.64,0.5026292030202641,0.7929625153306945,0.9977754719061741,0.9939635010207695,0.7037200938873003,0.04260157027208156,0.7637872798721412,0.5200856842527709,0.5559447322807876,0.7637801178434549,0.5203153314164504,0.5557706490444038,0.7637692049568605,0.5201573808172644,0.5556377999155496,0.9922033226552667,0.9012721761548081,0.538852899906065,0.9805526237805411,0.9268573590572762,0.5398606079232081,0.9960733273759966,0.9184863057268544,0.5395818728143357
28.66,0.5026298491672976,0.7930031968359756,0.9977755051154165,0.9939658234624742,0.7029132888001864,0.04169079171180878,0.7638010215504243,0.5199994605207865,0.555881236271275,0.7637951393957458,0.520429309111185,0.5559501590163946,0.763775413290027,0.5199141449232758,0.5556907143003276,0.9960745754983726,0.9172427997185723,0.534387081116611,0.9787490155287877,0.8867485232389731,0.5353171846959955,0.9968740235332632,0.9237612153497192,0.5384983392879583
28.68,0.5026304996280672,0.7930330174245116,0.9977755383714173,0.9939681797646037,0.7021036521517924,0.040769354036154615,0.7636468956291226,0.5218275329574155,0.5550341211389893,0.7635745504312543,0.5221413730774056,0.5552544004643695,0.7636421697260483,0.5218801851858327,0.5549978228145629,0.9950113472194528,0.9214483742748931,0.5372000247422712,0.982398613499377,0.9202634096097115,0.5436115685987555,0.9953170217313705,0.9213041265869901,0.5391562301222683
28.7,0.5026311542920152,0.7930517211222798,0.997775571685975,0.9939705727708739,0.7012911794201129,0.03983721417072272,0.7636451477972752,0.5219022218355289,0.5551208567660348,0.7635619330417358,0.52222241429612,0.5550282268056284,0.7635996031553801,0.5216621488753651,0.5551911910810979,0.9955008230967348,0.9140521447941933,0.5391249998965228,0.9947248808591054,0.8991118090324519,0.5427741683568993,0.9956024078430685,0.9198321307575219,0.5397767711095051
28.72,0.5026318130474735,0.7930590566199176,0.9977756050709371,0.9939730055180009,0.7004758665385242,0.038894331316839115,0.763472890657117,0.523245668980951,0.5545058828881859,0.7633976710873525,0.5236598854822507,0.5543697428932525,0.7634322850818905,0.5231918680122001,0.5542101764648695,0.9909808099056037,0.9218366161495256,0.5353235632298863,0.9881862579244525,0.898518458377545,0.547644372183991,0.9959217334062829,0.920444047328928,0.5410277576404336
28.74,0.5026324757817362,0.793054777531412,0.9977756385381824,0.9939754812300834,0.6996577099021184,0.03794066695285975,0.7635082553066939,0.523424737814071,0.5545828812372656,0.7634547426444103,0.523396524685133,0.5544185655403282,0.7634602476566016,0.5233346836686686,0.5544134544050019,0.9905065182287576,0.9052412982720528,0.5388139493017418,0.9887841407267438,0.8904998145488496,0.5442241457317566,0.9963907284244726,0.9208560872377936,0.5410180060841051
28.76,0.5026331423811312,0.7930386426388951,0.9977756720996084,0.9939780033126454,0.6988367063735801,0.03697618483265663,0.7633052697485683,0.5247406700535087,0.5538079126639645,0.7633196650356927,0.5250588423373947,0.5541100915999498,0.7632627676505331,0.5249477714402995,0.5537537757578822,0.9907934547414523,0.9119066482044831,0.5470482757429395,0.9872168465630697,0.8939101754676493,0.5485277062957021,0.9955657153772326,0.9182825685839935,0.5421620827216062
28.78,0.5026338127310895,0.7930104161237663,0.9977757057671138,0.9939805753463602,0.6980128532886091,0.036000850981428245,0.7633488597424158,0.5248758036135387,0.5537779664073068,0.7633229503864654,0.5251290693599973,0.5541948151113967,0.7632986903867849,0.5247582393662227,0.5537741763285846,0.9909800554436361,0.9100117157168806,0.5385156006366184,0.9779109134583849,0.9004546863860312,0.5397735967363297,0.9948136113579822,0.9213612769612314,0.5417748829222384
28.8,0.5026344867162119,0.7929698677801081,0.9977757395525844,0.9939832010804729,0.6971861484609015,0.03501463368899982,0.7631357540505825,0.526603889889135,0.5535152688632587,0.7631178276396104,0.5264780442607024,0.553264111065732,0.7631428422593974,0.5261125562222422,0.5533565359325836,0.9914125385627007,0.9160630324282446,0.5411283302333192,0.990799723521343,0.8837994215183816,0.5354260382616064,0.9969062252694609,0.9232230229927498,0.5443715262501425
28.82,0.5026351642203335,0.7929167732121132,0.9977757734678782,0.9939858844259406,0.696356590186692,0.03401750350076199,0.7631373366545782,0.5263883529386051,0.5534051136101233,0.7630967223647078,0.5266595575672348,0.5530886274199267,0.7631368817183236,0.5264106288338807,0.553057453340875,0.9886775659263439,0.9034777672798088,0.5427542238172833,0.9886003217664225,0.9242004775021615,0.5363558342308619,0.9948471621334551,0.9180143646289738,0.543693535459016
28.84,0.5026358451265859,0.792850914011355,0.9977758075248111,0.9939886294483088,0.6955241772488696,0.033009433206416916,0.7630006192428197,0.5277501305143636,0.5526792175224505,0.7629715499556208,0.5278282172889477,0.5527542657667314,0.7629552506812927,0.5277649602570371,0.5526250337485913,0.9864284715990379,0.9224872596956153,0.5492866174255715,0.9935678816654191,0.9174021801215831,0.542224836650636,0.9959119743347042,0.9231300561645748,0.5449196911328371
28.86,0.5026365293174564,0.7927720779126675,0.9977758417351447,0.9939914403603414,0.6946889089206739,0.03199039782668789,0.7630276545688153,0.5278518081575627,0.5528261075599075,0.7629937868640586,0.5277536303126859,0.5529448987245184,0.7629559811535802,0.52759155800386,0.5525408344247293,0.9879982781370269,0.9156018175101979,0.5401268192992842,0.9941736014724465,0.9015999289932378,0.5384838312476412,0.9958153612049689,0.9207490634835277,0.5445626781429068
28.88,0.5026372166748455,0.7926800589282121,0.9977758761105702,0.9939943215144232,0.6938507849689842,0.03096037459816081,0.7628814854044647,0.5292583538035157,0.5520730998109791,0.7627898024493214,0.5295941945844256,0.5518040794895295,0.7628218314885221,0.529303427905513,0.5519094609661288,0.9916910291420504,0.9084336511391258,0.5450791397842254,0.9929090562792915,0.9076173446397005,0.5434672251136149,0.9948994515416876,0.9192345307759318,0.5474560177813586
28.9,0.5026379070801211,0.7925746574565818,0.9977759106626944,0.9939972773947525,0.6930098056572069,0.02991934295641413,0.7628607139471253,0.5291783337545997,0.5520065350377111,0.7627929986484991,0.5294612555922392,0.5521444910629778,0.7628144951954456,0.5292659809239034,0.5520973273525523,0.9883499676590972,0.9139386448428373,0.5426274189696838,0.9955017370526827,0.8970347653618074,0.5487831563220933,0.9967245560968758,0.9216444314015801,0.5472059842922596
28.92,0.5026386004141691,0.7924556803617826,0.9977759454030306,0.9940003126093411,0.6921659717477772,0.028867284517607672,0.7626704173809611,0.5304626551987371,0.5512300453888266,0.7626682468852903,0.5306306963068693,0.5512465776396677,0.7626850970360535,0.5303987275433006,0.5510450168335124,0.9949771968596097,0.9111602306613464,0.5460828076769274,0.9943393890711495,0.9036502617370472,0.5512705262609342,0.9965551921836455,0.9198029381627547,0.5477417675771468
28.94,0.502639296557441,0.7923229410262691,0.9977759803429828,0.9940034318818398,0.6913192845042809,0.027804183058688314,0.7626766304127549,0.5308184191925438,0.5512274341614919,0.7626786609234374,0.5309903111117052,0.5515132035646813,0.7626599108745213,0.5305494526742944,0.5510656952966586,0.9907301397517823,0.9027511365300493,0.5448395818555388,0.9948131563633927,0.925040063717975,0.5559780104306864,0.9952368836780636,0.9210640800515268,0.547476020252382
28.96,0.5026399953899984,0.7921762593693773,0.9977760154938342,0.9940066400432064,0.6904697456932117,0.02673002449638029,0.7625320815575766,0.5317852860809135,0.5506421360592062,0.7624902402262421,0.5322786899376863,0.5506670313627342,0.7625267757419086,0.5320274571429521,0.550546814177139,0.9969090267167062,0.9209255829386486,0.5512350253435271,0.9866378588866896,0.9091830333860036,0.551752932721513,0.996369774768694,0.9182964510267244,0.5489020742091366
28.98,0.5026406967915524,0.7920154618319087,0.9977760508667354,0.9940099420232307,0.6896173575853721,0.02564479686511506,0.7625641732246035,0.5318487734822237,0.5508464774736437,0.7625150567373498,0.5322250269104747,0.5506997290730654,0.762549502335671,0.5319148196625935,0.5507545463147875,0.9881296572958964,0.9074134698334292,0.548248137674298,0.995356516436367,0.8932963494235067,0.5490333754910013,0.9968613982657581,0.9229547211663953,0.5500332493731496
29.0,0.5026414006414995,0.7918403813247407,0.9977760864726937,0.9940133428419369,0.6887621229569312,0.024548490294065972,0.7623934735360064,0.5334474811193024,0.5499257926687601,0.7623659104375128,0.533593974754476,0.5497994128531012,0.7623794488076747,0.5330276067052903,0.549667421530831,0.9924311895462912,0.9070591660590919,0.5458368368953112,0.9888687461039883,0.8878119683841592,0.5413456651989086,0.9961650400143378,0.9227578090175151,0.5503017699609751
29.02,0.5026421068189512,0.7916508571388108,0.9977761223225577,0.9940168476008733,0.6879040450901505,0.02344109698344049,0.7623539380630912,0.5332565175227096,0.5499817665677953,0.7623085761036856,0.533677337008143,0.5497818985166836,0.7623293488437927,0.5331489933148925,0.5497452519436556,0.9921650459256108,0.9177963419064994,0.5562765564587482,0.9901894657980741,0.9208002977808942,0.5455845958577362,0.9946106925590898,0.9225786312452746,0.5518566814437074
29.04,0.502642815202759,0.7914467348127622,0.9977761584270125,0.9940204614743116,0.6870431277737903,0.022322611180187135,0.7622655550576893,0.534708113254815,0.5493058053700441,0.7621562255626985,0.5349641465591823,0.5495119008097951,0.7622432216004251,0.5343209357489952,0.5493387429419279,0.9922718629961167,0.9026655290360259,0.549655128828001,0.9900994144768018,0.8911674608869131,0.5445784781534855,0.9965496760404504,0.9220366706684389,0.5519511886961725
29.06,0.502643525671532,0.7912278659635583,0.9977761947965628,0.9940241897003631,0.6861793753032075,0.021193029153271037,0.7622012556732336,0.53463567369333,0.5491379187422152,0.7622062697855276,0.5345042366365561,0.5493549830981244,0.7622051880429342,0.5346326843950877,0.5491098961059351,0.9864596023309214,0.9163744311434332,0.5476739495964613,0.9773748893439611,0.8907432600337051,0.5489069496986774,0.9962000833979283,0.9200555768838776,0.5530010147334073
29.08,0.5026442381036486,0.790994108072298,0.9977762314415275,0.9940280375720324,0.6853127924801578,0.02005234916866272,0.7620672667139062,0.5360040164142192,0.5484746792501478,0.7620539794931807,0.5361123917284714,0.5485952441883538,0.7620811431864676,0.5357868856837338,0.5483115937506776,0.9876441305148418,0.9194636539381413,0.5568705146576617,0.977437038954023,0.9100204523170828,0.5612789650704487,0.9960110899749821,0.9173348932307961,0.5527462946893728
29.1,0.5026449523772586,0.7907453242330817,0.9977762683720273,0.9940320104282179,0.6844433846123132,0.018900571464192162,0.7621105963284692,0.5358660092649095,0.548657664556827,0.7620209684337164,0.5359703888740887,0.5486614389515846,0.7620693350834022,0.5359367943509035,0.548406592626497,0.9898252447159626,0.9146999849695674,0.5493893699357836,0.9917541449927212,0.8987228655313935,0.5583895977859045,0.9954517190304512,0.9189820424719701,0.5540425841165404
29.12,0.5026456683702796,0.79048138286385,0.9977763055979708,0.9940361136446738,0.6835711575125082,0.017737698224401854,0.7619578187285825,0.5369422229411636,0.5478035206613773,0.7619141533531796,0.5370380516669789,0.547746334451398,0.7619002954913717,0.5368476502246671,0.547693019044903,0.9855743942244368,0.8999124831104216,0.5509522982787408,0.989297229360925,0.9161634152886771,0.5476117782886447,0.9965519361115127,0.9202591979829049,0.5556957022798116
29.14,0.5026463859603805,0.7902021573835138,0.9977763431290521,0.9940403526249472,0.6826961174977239,0.016563733555542748,0.7619662292827603,0.5369310754768296,0.5479065516279993,0.7619316737265998,0.5370088531613455,0.5478585264730558,0.7619187538290766,0.5368880563185987,0.5474329806417433,0.9892207595971929,0.9210700636899122,0.5575395304248651,0.9821947071374633,0.8892614121245095,0.5521921665466943,0.9959290833981388,0.9183922668187459,0.5542832901633661
29.16,0.502647105024957,0.78990752586503,0.9977763809747359,0.9940447327912991,0.6818182713878238,0.015378683460843312,0.7618034895953082,0.5381733386314675,0.5467411863414379,0.7617739230333329,0.5385231813499576,0.546991142016193,0.761772666824686,0.5380843145381105,0.546633202660794,0.9953499488156448,0.923232290358541,0.5551777665401814,0.9838414488656042,0.8897686309317577,0.5550067969605509,0.9947471545800921,0.9208700019488155,0.5550690834859258
29.18,0.5026478254410954,0.789597370672197,0.9977764191442495,0.9940492595756238,0.680937626504051,0.014182555816180331,0.7618088042906099,0.5381229127498418,0.5468100493015431,0.7617507582818032,0.538263785502843,0.5470643144211613,0.7617738214819384,0.5384129238452654,0.5470067630603372,0.9874536197298588,0.9085910787129593,0.5548661283525872,0.9807174073117157,0.9156406888362695,0.5591873853699324,0.9964330378659114,0.9195649338149359,0.5554120482144982
29.2,0.5026485470855252,0.7892715780903949,0.9977764576465757,0.9940539384103744,0.6800541906672994,0.012975360346277443,0.76163154829991,0.5395170229062537,0.5460259287266545,0.7615879007125889,0.5393903153729416,0.546091772380351,0.7616085273717037,0.5394383368336209,0.5459783728294109,0.9876616731835253,0.9092410960678208,0.5608048832046849,0.9972049192053052,0.8846954910802088,0.5571924135818438,0.9968030262231946,0.9213242664094934,0.558617506355183
29.22,0.5026492698345584,0.7889300379732389,0.9977764964904406,0.9940587747195074,0.6791679721961678,0.011757108601546218,0.7616240857738724,0.5395832445330839,0.5461242339853787,0.7615981019167604,0.5398747570556686,0.5461340787088365,0.7615805129358411,0.5392723902246158,0.5458519720531209,0.9890766455268516,0.9230748298355915,0.5550815381351858,0.9837209557331732,0.8855346624620446,0.5493844351397065,0.9963238532999007,0.9223526606689985,0.5575384543793762
29.24,0.5026499935640178,0.7885726434183306,0.9977765356843076,0.994063773909452,0.6782789799048059,0.010527813935681252,0.7614975045768922,0.5409129515214084,0.5451599016983912,0.761404272572668,0.5406215399119545,0.5451964480606863,0.7614648563614104,0.5404580827867654,0.5453042409869707,0.9967925571574445,0.9102764513501747,0.5620159251756663,0.9853429256863957,0.8997653506844031,0.5616683313666252,0.99660518557312,0.9167440485513556,0.5579868967369097
29.26,0.5026507181491526,0.788199290499328,0.9977765752363686,0.9940689413601169,0.6773872231005674,0.0092874914841245,0.7614620240462874,0.5408488069627035,0.5454186060305873,0.7614232182581832,0.5407763782772819,0.5455455394061038,0.7614349152132733,0.5404300017366799,0.5452071235615459,0.9872829826139526,0.9134581713158949,0.5523544549854829,0.979802720707238,0.9199835751422882,0.553084748763525,0.9952588116146057,0.9189685818472229,0.5579316272723641
29.28,0.5026514434645406,0.7878098780816545,0.9977766151545376,0.9940742824159388,0.6764927115814725,0.008036158143487904,0.7613279648802717,0.5419937885675187,0.5445488061682908,0.7613170978346152,0.5417611779275207,0.544181859669479,0.7612901015656418,0.5419123279797942,0.5443488029851871,0.9857018022439444,0.8976745701533141,0.5537119763113342,0.9832275577903844,0.8910615370576962,0.5659249050250709,0.9951463192990218,0.9188923204822794,0.5588840705297802
29.3,0.5026521693839809,0.7874043077515722,0.9977766554464429,0.9940798023769826,0.6755954556334932,0.006773832552042058,0.7613600935687804,0.5417400536616943,0.5445041070326045,0.7612747733538932,0.5417496698315967,0.544266852226924,0.7612936620942239,0.5416280511082289,0.5441563362846821,0.9897244746060625,0.9191742166161971,0.5626817801990938,0.9805823471579931,0.8968708353165187,0.5564374074982633,0.9964440810068425,0.9203445700404584,0.5609401288317034
29.32,0.5026528957803759,0.7869824838932731,0.997776696119421,0.9940855064900992,0.6746954660276682,0.005500535071350732,0.761172679206397,0.5428308768080101,0.5432921230493395,0.7611233115515195,0.5434765609054146,0.5432675217621286,0.7611872365510727,0.5429274887076019,0.5434117044870466,0.9898150203462026,0.9145590746394479,0.5570695560241492,0.9958038914566278,0.9081321618215293,0.5679408696017005,0.9946636873888097,0.920683903364452,0.5620744560567666
29.34,0.5026536225256054,0.7865443139512504,0.9977767371805107,0.9940913999401471,0.6737927540170537,0.004216287769136573,0.761168808158132,0.5428358062800949,0.5432042793360441,0.7611401438924823,0.5433106341399385,0.5432777950039103,0.7611313193670715,0.5431577707128868,0.5432086789365741,0.9918558310538026,0.9135601280596366,0.5561256825339627,0.982985908485877,0.8810793813760838,0.5675484972295572,0.995781335240141,0.9206246087472607,0.560308478113695
29.36,0.5026543494903964,0.7860897089100912,0.9977767786364526,0.9940974878412832,0.6728873313335192,0.0029211144034557712,0.7610605436279112,0.5443101401337791,0.5422773384953997,0.7609994402219403,0.5444586098440535,0.5423571136245543,0.7609998986529657,0.5441392634800919,0.5424409896693306,0.9899563817563423,0.8976754962090079,0.5652372581759368,0.9843401928571556,0.9210045320400012,0.5537091853169944,0.9946488002278167,0.9193059146137059,0.5618462270479019
29.38,0.5026550765441905,0.7856185840344008,0.9977768204936805,0.9941037752283277,0.6719792101843916,0.0016150404082490022,0.7610204728412429,0.5440789366509597,0.5426465183536916,0.7609588255273811,0.544597575193847,0.5422612511060168,0.7609860854662698,0.5440225175528928,0.5424152830417397,0.9927751991222824,0.9077939431240396,0.5585747342551757,0.9875009575068677,0.8953858979772349,0.5650780691776984,0.9960205681868903,0.9214651734157313,0.563306923241372
29.4,0.5026558035550156,0.7851308598905549,0.9977768627583234,0.9941102670482094,0.6710684032489551,0.0002980928803308358,0.7608529938298305,0.5454922405155934,0.5416243502135117,0.7608868889197665,0.5457801758990339,0.5416708921147125,0.7608865177074535,0.5453146052877988,0.5412543324092333,0.9940319320671132,0.909293201968605,0.5638501670462014,0.9962775786126038,0.9128736682096824,0.5569988065077637,0.9951466865983014,0.9195731517769207,0.5639681080687904
29.42,0.5026565303893648,0.7846264636799902,0.9977769054362086,0.9941169681514914,0.6701549236748106,0.7060278692459055,0.76085341422956,0.5453474349358498,0.5416253063462391,0.7608097265922336,0.5457655409818014,0.5414573425058782,0.7608466734790081,0.5455030092555138,0.541180490583317,0.9875584362539536,0.9231059450572843,0.5630518308618971,0.9824130871925361,0.8975804967038041,0.563448817275902,0.9949817753241701,0.9213136002730649,0.5632129030868399
29.44,0.5026572569120911,0.7841053308985888,0.9977769485328564,0.9941238832839854,0.6692387850740957,0.9992465221041367,0.7607611254220525,0.5466786974752863,0.5402770753486441,0.7606713814826738,0.5468477027037864,0.5407253258074124,0.760735350044798,0.5466272919094468,0.5404072424034101,0.9846997352041528,0.9115852196820674,0.5659576590343529,0.996006498355326,0.8872630079219926,0.5553492426819671,0.9957014402434093,0.9173496919737862,0.5658120174049961
29.46,0.5026579829863242,0.7835674073118873,0.997776992053492,0.9941310170784541,0.6683200015195743,0.9978971330242903,0.7607545620991615,0.5467234101166454,0.5403162514834463,0.7606757230303555,0.5466119611229537,0.5405914911503551,0.7606811577585115,0.5466159291697532,0.540477518497152,0.9869542525858157,0.9041578618887125,0.5594511316143759,0.9797335460869403,0.8836708651402952,0.574867183979198,0.9960208464191662,0.9162227429247132,0.5663601190270094
29.48,0.5026587084734163,0.7830126512378515,0.9977770360030477,0.9941383740464049,0.6673985875405894,0.9965369952208292,0.7605882165229014,0.5477124173346735,0.5393978900832691,0.7605628884906602,0.5479483358154009,0.5394797034004195,0.7605648404060712,0.5477174120355861,0.5393014027180217,0.9959303626311033,0.9076509756084548,0.560473412279491,0.991875287772694,0.9160537459305459,0.5581550372662596,0.9953777638160501,0.9203010295086423,0.5674538525892803
29.5,0.502659433232927,0.7824410360859898,0.9977770803861759,0.9941459585699788,0.6664745581188868,0.9951661439636709,0.7605907381092066,0.5475557669522662,0.5396707386649193,0.7605940716505047,0.5478450444516965,0.5394768538304652,0.7605449021795077,0.5478084977515933,0.5394659513741311,0.9880487508907136,0.9001618427554842,0.5696741242904871,0.9859429081862261,0.8993203441118849,0.564989264218924,0.9962324904670965,0.9203520267784364,0.5658198266052991
29.52,0.502660157122655,0.781852553092476,0.9977771252072565,0.9941537748939324,0.6655479286843051,0.9937846161404028,0.760467694109225,0.5488398702893745,0.5382101075144564,0.760411393730478,0.5492935152067683,0.5382484226266004,0.7604099465324778,0.5488845728427024,0.5383692396174307,0.9885958705249394,0.8968227672678397,0.5643365072460017,0.9955379091730415,0.9030100768715522,0.5643165516927197,0.9946934830304923,0.9192624374849702,0.5687950187162252
29.54,0.5026608799987248,0.7812472141526251,0.9977771704704159,0.99416182711772,0.6646187151103334,0.9923924502545147,0.760436959572929,0.5491190719542873,0.5385387328791352,0.7604336701429962,0.5492760521593318,0.5383923881768411,0.7604138476674375,0.5489561885372549,0.5380964746522365,0.9935760085050181,0.9199464351801555,0.5730981240727309,0.988930594503853,0.9084864478217893,0.5742001255072361,0.9962122848380547,0.9213830836899732,0.5671264476613667
29.56,0.5026616017157381,0.7806250546362095,0.997777216179538,0.9941701191876702,0.6636869337095322,0.9909896864253196,0.7603320935114866,0.5503418895522112,0.537427937011365,0.7602476146302695,0.5505203764076183,0.5372231468064714,0.7602521267946153,0.5502683770020713,0.536970213895799,0.9889846238401255,0.9094829614111842,0.5627944574165288,0.985367180091272,0.9021503560871044,0.5676820333321209,0.9961037666216366,0.9180118852366974,0.5693549517741806
29.58,0.5026623221269942,0.7799861360327127,0.9977772623382891,0.9941786548892629,0.662752601228817,0.989576366389562,0.7603027254647995,0.5501190833826508,0.5372011642825046,0.7602360209419587,0.5504708571584638,0.537342742772034,0.7602891538204839,0.5501981874878397,0.5373527111121325,0.9851728892959033,0.9158949767330563,0.5715472741856912,0.9876153901776036,0.8926476332907418,0.5772712096049804,0.9952431297192883,0.9210669772400444,0.5685299981578165
29.6,0.5026630410847858,0.7793305482689448,0.9977773089501354,0.9941874378395059,0.661815734844597,0.9881525335047073,0.7601240033191634,0.551481115716606,0.5361572692721392,0.7600864317517361,0.5514908387446014,0.5361722391409866,0.7601238714172723,0.5511022298205102,0.5361457555213357,0.9963232472927819,0.9154387993141417,0.5745617724927419,0.9859232796153061,0.9008513893287313,0.57058313462638,0.9958756821009784,0.9199333883855441,0.5695733488053866
29.62,0.5026637584407755,0.7786584115150451,0.9977773560183623,0.9941964714794093,0.660876352157767,0.9867182327538937,0.7601638606861723,0.5515655478864895,0.5362150599391665,0.7601156050011212,0.5514393495654443,0.53623718188651,0.7601073690492661,0.5511758714001984,0.5360530262875056,0.989949046861819,0.8961939146839828,0.5754807398099847,0.9806271119862235,0.8884336668466821,0.5791676087438743,0.9941704676896292,0.9181508590594447,0.5696757215292025
29.64,0.5026644740464498,0.7779698772962547,0.9977774035461002,0.9942057590665601,0.6599344711885423,0.9852735107525293,0.7600385253262342,0.5525482897399041,0.5350377416011801,0.7599336567496331,0.5525646534383054,0.5351415885332826,0.7599517682073856,0.552549255135087,0.5348834994749767,0.9953423592925557,0.9014746612464434,0.5678189789543285,0.9893265174341156,0.9050345087848666,0.5697271611762574,0.9941431120691329,0.9169722797337467,0.5719547568459861
29.66,0.5026651877536492,0.7772651287393936,0.9977774515363461,0.9942153036677971,0.6589901103711328,0.9838184157565042,0.7599883177147112,0.552756063494051,0.5349255782367617,0.7599279568797094,0.5526172406983091,0.53508224487863,0.7599828347324549,0.5526446715684231,0.5348671263821116,0.9895637134217887,0.9187959076307264,0.567132294164775,0.9811433469164792,0.8815625500042514,0.5771712124768474,0.9942428487614332,0.9171731098103827,0.5712322135195617
29.68,0.5026658994151714,0.7765443798070409,0.9977774999919777,0.9942251081519855,0.6580432885482448,0.9823529976719815,0.7598801066267727,0.5536599938434748,0.533899680873956,0.7597830153524388,0.5541537605511127,0.5341483738903393,0.7598691047600683,0.5537182783864715,0.5339098109532485,0.9870972518286814,0.9118386189506829,0.5764714713686292,0.9940646976955888,0.9217880595616673,0.577802097876834,0.9961275196303547,0.9199617054602136,0.5728761918602332
29.7,0.5026666088854314,0.775807873397159,0.9977775489157783,0.9942351751828897,0.6570940249654016,0.9808773080667239,0.7598353842439471,0.5538825219033979,0.5338093311489139,0.7598675072480482,0.5539161265427461,0.534118602056069,0.7598323750456909,0.5536941405649871,0.5340053739099615,0.9957616877879775,0.9052799204550284,0.5782784705933577,0.9773402218460411,0.8956654283131941,0.5794479391879144,0.9945526413107066,0.9163437585363756,0.5722735050834884
29.72,0.5026673160211715,0.7750558782608596,0.997777598310447,0.994245507212147,0.656142339265075,0.9793914001829154,0.7597092945283133,0.555023646348664,0.5326719771784606,0.7596376640725607,0.5551053421284232,0.5329884046243563,0.7596824141950826,0.5551049283979915,0.5327671325878279,0.9938294229026015,0.9096161369056202,0.5751279821495349,0.9965195588888376,0.8998635238765339,0.5798883482257791,0.995682075037966,0.9203199691166533,0.5742041101560429
29.74,0.5026680206822021,0.7742886847326602,0.9977776481786057,0.994256106472341,0.6551882514806098,0.9778953289514095,0.7597246883810348,0.5552204987604312,0.532929959158199,0.7597111572086634,0.5551700402949076,0.5327696940392709,0.759671989190724,0.5551611017932598,0.5326703743988677,0.9847866145733688,0.9198955036195338,0.5693746441432181,0.9833935941099337,0.8998357949865738,0.5699420335914366,0.9954696260679134,0.9180882900614726,0.5737668407575387
29.76,0.5026687227321516,0.7735065993532576,0.9977776985228063,0.9942669749701745,0.654231782029936,0.9763891510073577,0.7595687222936246,0.5562845943695491,0.531628536944686,0.7595543174354593,0.5565305130321712,0.5318238197047866,0.7595668228468566,0.5562317951375076,0.5316802225089874,0.9890214592625843,0.9014087290037422,0.5771010941672875,0.9911772720725995,0.9077218466009565,0.5844077310995462,0.9944954042775619,0.9191487963976063,0.5749688713795953
29.78,0.5026694220392085,0.7727099385357997,0.9977777493455263,0.9942781144797428,0.6532729517090492,0.9748729247071373,0.7595881304187796,0.5562048283740672,0.5316640454159567,0.7595552379192578,0.5564298099910252,0.5319153223314566,0.7595609692245806,0.5564033349070425,0.5314870291359007,0.9850775608733935,0.9065364684346771,0.5791612556181525,0.9872853552539791,0.9086839627808541,0.5803618061067525,0.9946679229831846,0.9194699654346914,0.5758740146069935
29.8,0.5026701184768309,0.7718990214976138,0.9977778006491574,0.9942895265359082,0.6523117816852483,0.9733467101465181,0.7594147317383535,0.5576600172950753,0.5306947591272964,0.7594244251312222,0.5578517685719871,0.5303452112395496,0.7593851099223338,0.5574188113125882,0.530300798112487,0.9847806703018418,0.9194691067575379,0.5725388811386928,0.9854030540508192,0.8898302301216758,0.5769138060552499,0.9945900363924289,0.9169456767400868,0.5769467056772974
29.82,0.5026708119244016,0.771074162746469,0.9977778524359862,0.9943012124277759,0.6513482934901134,0.9718105691799778,0.7594205946408492,0.5577862981284701,0.5305986998773446,0.7593676794821466,0.5576624658492482,0.5303384596092444,0.7593854194924565,0.5573408374888944,0.5302653653528354,0.9901489950900919,0.9015019815165755,0.5804480274235493,0.9835483761541689,0.8844867996317924,0.5709595595634428,0.9947089889564193,0.9194725232889804,0.5782243236715862
29.84,0.5026715022678078,0.7702356644504538,0.9977779047081733,0.9943131731922723,0.6503825090122086,0.9702645654410882,0.7592914764284956,0.5591057404775629,0.5293444114215204,0.7592141289671959,0.5592279270426976,0.5291572895307379,0.7592460654422756,0.5586952033588394,0.5290457613625947,0.9951833162721738,0.9145401249294944,0.5803567069518427,0.9837720551640259,0.8855492803062462,0.587249169366817,0.9951065311550759,0.9174334320787627,0.5790225276721421
