Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.24,0.49321127361447387,0.5457021126449157,0.9997771350590952,0.019420888925323176,1.0,0.4996956383299443,0.4332052609274933,0.4155291747206613,0.4488544775842462,0.4332094091955161,0.41545225520602214,0.4486581939675377,0.43321664425542156,0.41554332740806416,0.4490481867343894,0.027486564093499977,0.9708991559265516,0.5004111939190641,0.027678781566724597,0.9657580592043037,0.5114577960267254,0.02081144948718361,0.9795650092969932,0.5048899273005376
0.26,0.49321127361447387,0.5457021165917503,0.9998016377078163,0.019420888925323176,1.0,0.4996956383299443,0.4332003895618624,0.4156367889763877,0.4488261250468964,0.4332087314310295,0.4153956041598975,0.4489098883580693,0.43315895888337835,0.4155549585251641,0.44886824586610985,0.022325782451644294,0.9867193358387303,0.49608329788726496,0.029417180264572407,0.9558345584505467,0.5099860279090832,0.028842423634703462,0.973766414155996,0.5018530148155567
0.28,0.49321127361447387,0.545702121178388,0.9998301742072541,0.019420888925323176,1.0,0.4996956383299443,0.34423186671333134,0.41568290868932584,0.4487440194780028,0.34422925392561715,0.41563761913786484,0.44871116067031946,0.34420083161600923,0.41575232213916785,0.4489806294090089,0.025552693265591453,0.9908116037607504,0.5008382861565045,0.041366608654947734,0.9631259751037745,0.50007683740724,0.03104876195626949,0.9989987038730175,0.5006107078211898
0.3,0.49321127361447387,0.5457021264144738,0.9998587703594958,0.019420888925323176,1.0,0.4996956383299443,0.34423970599539233,0.415561969227732,0.448829009847229,0.34424144774550636,0.415561521895129,0.4489226921190211,0.34421645518560373,0.4158654668140621,0.4488940439158931,0.024351465313954324,0.9663972462280448,0.5059419130202559,0.025351623854676042,0.9724480650425938,0.5074102478110941,0.023275215969123242,0.9884611641046563,0.5064034066899604
0.32,0.49321127361447387,0.5457021323072062,0.999872823607144,0.019420888925323176,1.0,0.4996956383299443,0.25512215787550785,0.4155297122031601,0.4489015438604044,0.25511512797202524,0.41541510258685294,0.44881401235134255,0.25510181130695675,0.4159147115307971,0.4486770006964339,0.03109287871143762,0.9785331412262486,0.5073454001223364,0.027559045077168165,0.9642192126496776,0.5075301040393544,0.02262189329273606,0.9790575531343857,0.5054095696569826
0.34,0.49321127361447387,0.5457021388613261,0.9998868572508817,0.019420888925323176,1.0,0.4996956383299443,0.25513393469781,0.4156276713080293,0.4488762218449748,0.2551107446907682,0.4156421418378567,0.4489211506990183,0.2551022770243673,0.41583264798511116,0.44899504547739,0.021255513249644753,0.9815703778047344,0.4996859053589571,0.02461483043118312,0.9660948405759677,0.49188634640768764,0.02264676772901808,0.9986065050363797,0.4964700057585611
0.36,0.49321127361447387,0.5457021460815759,0.999900915177889,0.019420888925323176,1.0,0.4996956383299443,0.16952042629874897,0.4156563830082465,0.448757963245628,0.16951393182406727,0.41567151115988515,0.44893319343120486,0.16952431475485374,0.41580163876918735,0.44886978891121415,0.023490733891754823,0.9866081449571096,0.4973968515331923,0.03849708408725766,0.988657980625992,0.5090726070479888,0.030445195017031912,0.9756020955233565,0.49864729382539685
0.38,0.49321127361447387,0.5457021539727057,0.9999149974514611,0.019420888925323176,1.0,0.4996956383299443,0.16951904853617328,0.41554260143734384,0.4489176177798782,0.16951723003671526,0.4155223724812396,0.448670433103283,0.16951458375399286,0.41586563452962716,0.44869281600433125,0.03572963996055789,0.9766216347148782,0.4965808908844712,0.023967201493102053,0.9545644168002274,0.4979807046523835,0.029861296678024674,0.9821491014267887,0.49741145565716427
0.4,0.49321127361447387,0.5457021625394743,0.9999291041351135,0.019420888925323176,1.0,0.4996956383299443,0.08742447311251733,0.4155284203769632,0.44885101969444674,0.08743263357622089,0.41541033758620377,0.4488251900213433,0.08739115083986226,0.4158572395569636,0.44891470874312067,0.027158647435061356,0.9687215770361612,0.4927523150109447,0.025103140947874192,0.9698071280904375,0.5027494868007498,0.023548342076086803,0.9988939182596412,0.495777270913928
0.42,0.49321127361447387,0.5457021717865131,0.999942433882011,0.019420888925323176,1.0,0.4996956383299443,0.08742715983690563,0.4155741903889722,0.4487625795972086,0.08742777297758653,0.4155968047529537,0.44874634005445746,0.08743780185336802,0.415819295129991,0.4489238885429041,0.023863532577493907,0.9880855853671153,0.4978119290030075,0.03315426475970701,0.9589096839757882,0.4908275863411927,0.020344324803485414,0.9899595622999788,0.49822941810675625
0.44,0.49321127361447387,0.5457021817183261,0.999955783557199,0.019420888925323176,1.0,0.4996956383299443,0.07958830152669505,0.41558923867967085,0.4488088152083455,0.07954864241204862,0.4156543669168864,0.4486424432962491,0.07954567101285148,0.41565735428325107,0.4490069301758918,0.03190892776208165,0.9823682796148727,0.5058150414748999,0.038403551358851096,0.9518135377553794,0.5072789700394177,0.019506212897515696,0.9907304036959035,0.4991553426843278
0.46,0.49321127361447387,0.5457021923394241,0.999969156433502,0.019420888925323176,1.0,0.4996956383299443,0.0795793672898345,0.41556374483723485,0.4488441144210403,0.07956619562096146,0.4154134888800659,0.4489135384192003,0.07957562559551412,0.4156408202435251,0.4490288902061973,0.025974084125980235,0.9607842605814392,0.5029637461465281,0.028351180865024306,0.9759101416010086,0.5122384229101355,0.025824205426993208,0.9746965239114151,0.49530548993599294
0.48,0.49321127361447387,0.5457022036546652,0.9999845601698101,0.019420888925323176,1.0,0.4996956383299443,0.07171102257409878,0.41569126006106144,0.4488460140477305,0.07168170523473893,0.41553800515765155,0.4488201788683111,0.071706904765241,0.4158924738628702,0.4490245605127783,0.023523324541832036,1.0,0.49248692929595134,0.03532323959841577,0.9579893148960117,0.5117606736545486,0.02574221879144728,0.9894461894899214,0.5026516100980368
0.5,0.49321127361447387,0.5457022156692561,1.0,0.019420888925323176,1.0,0.4996956383299443,0.07171933015566656,0.41560045443111715,0.4487868186090267,0.07171957698871245,0.41540529165655043,0.44873319182324967,0.07169039064121796,0.4156744669838546,0.44899927719527627,0.03358519575559671,0.9778725309621459,0.49958326537654724,0.0398333074964925,0.9863467515307661,0.501816935868972,0.02780404014507054,0.9846426471907987,0.496215457735267
0.52,0.49313949753024794,0.5308328405238416,0.9998799028076018,0.019395740489462243,0.9999727871611043,0.4997984596993559,0.06382791406886257,0.41556357403772265,0.448843919346482,0.06380072549237115,0.4154254188546585,0.44869681760787905,0.06377976087298431,0.41572879293928383,0.4488225549609247,0.0192798836798716,0.9678923368884711,0.5043291720076771,0.02139374883311501,0.9498544451568809,0.4930551408454896,0.02573762204271285,0.9729101796920177,0.5002929708525513
0.54,0.49306707514737763,0.5021839816838063,0.9997854174079287,0.019318711616445328,0.9998893008464005,0.5001140454775646,0.06382398243528364,0.4155541067212771,0.4489040670002411,0.0638215682891865,0.41545719203261045,0.44894660196703734,0.06377505654478133,0.415603006179846,0.4490319508563191,0.0306641290865442,0.9740415242812634,0.49857723290493333,0.02912711752134739,0.9625993780212998,0.4910220055478388,0.025475256996332518,0.9833373340615346,0.49639320302014805
0.56,0.4930589929685982,0.4835583192024412,0.9996997974555364,0.01918768981412522,0.9997470273199502,0.50065213262779,0.05464745498180068,0.41566443623873595,0.44881109352768356,0.05460806294451381,0.4155581850179126,0.44886487808031605,0.05463741653505294,0.41590405916052087,0.44877128850085457,0.02823029499552071,0.9787851090292186,0.49532124987034254,0.026394848191737208,0.9635915898212118,0.5100283164951781,0.026836957964799846,0.9985583655306178,0.4948775690123718
0.58,0.4930516794185985,0.46317203651873695,0.9996229371194134,0.019000876170101155,0.9995437718043267,0.5014213484872535,0.054632240621842576,0.4156935262741497,0.4487552805921401,0.05463078279279021,0.4154084011386663,0.4487823578220859,0.05464220665544528,0.41576957638320833,0.44870606042107913,0.035742543479797995,0.9841944652016343,0.4981533457230578,0.019874123869233373,0.9931794024811896,0.4898429814039922,0.027239868069665107,0.997974688233767,0.5050625653215806
0.6,0.4930449032305648,0.4411423819956998,0.9995457840033064,0.018756657130876486,0.9992775229057091,0.5024297327627899,0.04543017764723445,0.4156744948703198,0.44881721718602285,0.04542024410420631,0.4154739994628657,0.448781613972352,0.04543490695181285,0.41554282184387586,0.4487801395489334,0.03663406467403335,0.9714308482638432,0.4921354122281988,0.023784813017588002,0.9848761128569944,0.4918539528453626,0.02800505181639995,0.9793523031867,0.4991333105722948
0.62,0.49303908877530345,0.4174885872320909,0.9995585796078993,0.01845372206395779,0.9989465814844463,0.5036842601557624,0.04543705545771837,0.41552452937979,0.448734382885149,0.045420965281194214,0.4155701832007107,0.44880663029574214,0.0454173630172533,0.41574066841828283,0.4487175758634067,0.02121771454712057,0.9996544589137761,0.503755269522096,0.03935046964999639,0.999379788276995,0.5007234549607268,0.029508205309026758,0.9955510024032126,0.5005122675020839
0.64,0.4930342753791252,0.39208594192316093,0.9995716698443572,0.018091033983267613,0.9985495285145936,0.5051909757453428,0.04093758256168989,0.4156665645415357,0.448764115089132,0.0409191130891684,0.41549533570180364,0.4487905008633828,0.040888392260501116,0.41555680986073884,0.448719868386132,0.029550309960261534,0.9608336568629046,0.49609330219399983,0.02520798157710319,0.953767467404548,0.5109461294186947,0.024229961939389755,0.9783822877482689,0.4950340126669288
0.66,0.4930306651056721,0.364962196030547,0.9995844934888988,0.017667852643292625,0.9980852478441551,0.5069549219774474,0.04092992888388136,0.4155974239776101,0.4488018244798663,0.04093776634158186,0.41565103291213346,0.4488328526275763,0.04088999667573445,0.41556009537078403,0.4487822612429323,0.036686825577979254,0.9861783042448646,0.5072360276279794,0.04050011836046152,0.9726431060599745,0.4934498566040836,0.02011119054401067,0.972800124749781,0.4967787944243989
0.68,0.4930285362751985,0.3362037340918043,0.9995949425711576,0.017183782091565403,0.9975529737787171,0.508979973049565,0.0364082527866032,0.4155392714343152,0.4487996826874591,0.036382254417248405,0.4156638681353408,0.4487016254034476,0.036364983363332826,0.4158007629934806,0.4488230248011136,0.028961455833211525,0.9913808926928478,0.49824821313866546,0.03722131911064086,0.9679271946308847,0.49717957283814196,0.023871546433657964,0.9807637972579735,0.49743559401148335
0.7,0.49302818917092883,0.3059528931095207,0.9996050865938731,0.016638823672923297,0.9969523420263944,0.5112686565293365,0.03640940011062144,0.4155709738654391,0.44889909502926084,0.03638287225085157,0.4154860891048411,0.44883932184760666,0.03642052699069809,0.4156170521462626,0.4488644062394857,0.023096628268360897,0.9957910395564289,0.5090259634485359,0.03185737316363879,0.981119046454688,0.5037133656886655,0.030485904208013004,0.9929059493218986,0.5022255270394447
0.72,0.4930299663459323,0.2745395351345991,0.9995677460292235,0.01603343995747597,0.9962834499553476,0.5138219388425171,0.031876952458793295,0.4156451696868643,0.4488251326508571,0.03185809387858318,0.4154927795056741,0.44884702132195825,0.031851241359884264,0.41564891903882256,0.4489265198803376,0.03271271636534834,0.9652653724657922,0.49212335795320283,0.027250943905910985,0.9593926552944241,0.5076922265104585,0.023506451017532903,0.9987077593796598,0.49933344802251584
0.74,0.4930342757691638,0.24242601399891212,0.9995297229799395,0.015368643994845,0.9955469424749473,0.5166389090967596,0.031887165240687576,0.4156036658555042,0.4489015306594065,0.03186356173347382,0.4155949865762661,0.4489392884717258,0.03186754368385136,0.4156182285808262,0.44887226664115865,0.0210174847107385,0.9619936705593095,0.4941112035675807,0.02171939416503732,0.974537965252082,0.4901636241104325,0.025473778475492148,0.9829575033742444,0.498377447870271
0.76,0.49304141729564577,0.21004272920911715,0.9994903817972242,0.014646057431719928,0.9947440604565387,0.5197166015172432,0.027346512866535777,0.4155235908825247,0.4488061193217058,0.027353832331057704,0.4155228675305078,0.4488942581828488,0.027351877089792365,0.41571675450033924,0.4488641814634746,0.030504401833770012,0.9920605453627263,0.5076904259923065,0.024918439176463192,0.9634251940191545,0.5008191223697159,0.026835011597156566,0.9886598008453518,0.49481719591539747
0.78,0.4930516344117628,0.17789505893743274,0.9994497411238785,0.013867956172564255,0.9938766722671882,0.52304987522012,0.027364618804869845,0.4155163680176747,0.44882471547296765,0.02735129384898638,0.415563145468503,0.44879500828899094,0.027342208521725753,0.41570603182105975,0.4489696918762081,0.02063690974390442,0.979526811842852,0.5081482677883076,0.028945636111524176,0.9758649748241168,0.49614299710220955,0.024997766330987214,0.9739096624987837,0.49660600541322136
0.8,0.4930651227594733,0.1465599273312257,0.9994088243193285,0.013037309828949739,0.9929472961756685,0.5266313200393951,0.022834817639686644,0.41569102075839437,0.448902149201426,0.022829363601181263,0.4156099557775467,0.44868783540979595,0.022812603588759806,0.41581912380604896,0.4489259677960484,0.03594210105027834,0.9997121297174043,0.5090405914490482,0.03055543377612302,0.9516260120816793,0.5004480233060361,0.026863273051641656,0.9767323941293498,0.4947924609528163
0.82,0.4930819942005022,0.11653847997423866,0.9994058778369375,0.012157806859345255,0.991959104834724,0.5304512196891985,0.022833654608859222,0.41569648013004495,0.4487966601825869,0.02279019961112061,0.41538611333470915,0.4489310823974537,0.02280567610771389,0.41586706273585167,0.44874368875527293,0.026106898666889256,0.960457529998652,0.49618200732512224,0.027946548870989574,0.9999999999999999,0.4949994111870621,0.026653317879885008,0.9917996207363924,0.506562755408133
0.84,0.4931022573767221,0.08834696162745304,0.9994031250603193,0.011233857330284758,0.9909159021328209,0.534497608507748,0.01852752819979686,0.41558926560711656,0.448913418785973,0.018501222667768435,0.4156138370267293,0.44887825867852554,0.01848977909627003,0.415709718713615,0.4488877172643816,0.02170355361313392,0.9660114195636562,0.4926208459250241,0.022060174782592645,0.9986923889606544,0.4954967302571859,0.02858985942401704,0.975335078947573,0.5009473120826199
0.86,0.49312590794614697,0.06267436654813219,0.999400322172604,0.010270604768243485,0.9898221115911066,0.5387562699485173,0.018520887332298508,0.415634512657207,0.44889129810172723,0.01850460576865942,0.41562786255636225,0.4487804974665494,0.01850875571447952,0.4157709276284464,0.4488697683637451,0.022616241988950236,0.9698574098267785,0.5036248888309833,0.018931071444780734,0.9649858012109396,0.49235444490173,0.020965250951471226,0.9964129071656713,0.4994386176298454
0.88,0.4931529133612783,0.04029277050585911,0.9993975418316172,0.00927394772222817,0.9886827783224488,0.5432106700415813,0.014232195182721119,0.41559178415004805,0.4487996831588944,0.014213603753172932,0.4156004353754956,0.44886737756059725,0.014207034624855619,0.41567951158119404,0.4489168576848208,0.024722928657832544,0.9961890416637811,0.4923091864326363,0.029595162629461436,0.9989066120630375,0.5078083477726891,0.02036208620677038,0.9805285411191124,0.5013188916177969
0.9,0.49318325772616234,0.022095230412332856,0.9993948676750262,0.00825059331105582,0.9875036106043067,0.5478417291252584,0.01422189139215424,0.41569366014656406,0.4487913895133173,0.014233712305151247,0.41558049958498905,0.44865359989385156,0.014227125734704638,0.4157364653558525,0.4489491730598008,0.036662237086540095,0.9699479362559278,0.5058330973371985,0.021428551599775303,0.9999189581072293,0.4994621614425607,0.020568740267094876,0.9837261622068347,0.5038777936993148
0.92,0.49321660246976434,0.008844881952239203,0.9993520356852603,0.007208006663639244,0.9862909166036704,0.552627973871824,0.009939557051032888,0.41556910886853604,0.44886176552089163,0.009908086031992114,0.4155357082046015,0.4486484133285138,0.009903032506669462,0.4156414847020421,0.4489032774212708,0.021925121409333392,0.9832395334526789,0.49851887868252576,0.023583485494226952,0.9712208512653089,0.5067215157257355,0.030019613178666193,0.9898259272208476,0.5022272629374368
0.94,0.4932523628476056,0.0013079063354960452,0.9993090636085995,0.006154287372209133,0.9850514762233624,0.5575459267488972,0.009928771247458501,0.4156393283974814,0.44889430299546074,0.009904050957336041,0.4155786351153179,0.44874715025177575,0.009895244285093252,0.4156006581807479,0.4489809919396944,0.02899680348852174,0.9660785989101393,0.5083291920602281,0.01927935045962409,0.9959047975459815,0.49267155255905093,0.0274832159665111,0.9758628256716728,0.49957392740195355
0.96,0.49328996596719704,0.0,0.9992663991505149,0.00509807271985907,0.9837924503728657,0.5625703560505482,0.004983095742699617,0.4156943191879572,0.44890011637839955,0.004963149299148761,0.4155269334563026,0.4487975890089213,0.004976215896280278,0.4158078718059753,0.44875599332116606,0.03351339571989215,0.9647340749750541,0.49504793660368823,0.033573803975790184,0.9620528555836836,0.4988395090947659,0.02652340829599409,0.9816762470233351,0.49953421391727637
0.98,0.49332873569311053,0.0052450229038985,0.9992316811199763,0.004048416367525842,0.9825212736082953,0.5676745945039215,0.004964274379592792,0.4155127179665115,0.4488118078013586,0.004943659553627189,0.41547777701631905,0.4487076871101241,0.004941126677867946,0.41554508008895213,0.4487926405103311,0.032348819879144064,0.9800646845874954,0.5048159109115055,0.02737467916922187,0.9595209436258627,0.5065005530372008,0.0265358714738701,0.9892370418269731,0.5067746215297002
1.0,0.4933679270583823,0.017184848442727718,0.9991974900671218,0.0030146500210063154,0.9812455387595442,0.5728309013896873,5.7331595446630246e-06,0.41563856898601625,0.4488262746605988,0.0,0.41540410784427007,0.44881677182737184,1.1456137010479317e-05,0.41588296701335586,0.4490355450835572,0.02069760920212871,0.9760526301001644,0.4936102487156419,0.0417875916118558,0.9667658573094688,0.5101627608758146,0.02931834352605489,0.9925863425112589,0.5069241656677138
1.02,0.49340676380811743,0.03571650218138034,0.9991844194667547,0.0020062339623140857,0.9799728803699593,0.5780108499700582,0.0,0.41558130718995123,0.44874165068960215,2.62446221177548e-06,0.4154165969226737,0.4487154385123243,0.0,0.41567906659723186,0.4487959923755275,0.03308919796121973,0.9937584562399993,0.499333907829987,0.03566270358559498,0.9925485554004027,0.49015776283972823,0.020433076525587013,0.976602521651442,0.5033824865609735
1.04,0.4934444695808367,0.06054735890059837,0.9991721158301892,0.00103260525118809,0.9787108611633619,0.5831857296391143,0.03885229989508587,0.40157643579914604,0.4471787391539048,0.03884903258950567,0.40158617924200557,0.44713351077165553,0.0388221175481267,0.40182176894258337,0.4472729781209346,0.025977832160715586,0.9868535106485692,0.5082131123983498,0.03293614562347391,0.9796457319918126,0.5043707735866796,0.02543692712686979,0.9734368817956076,0.49750368012577506
1.06,0.4934802882239384,0.09128673367461626,0.9991603850265613,0.00010302447619814359,0.9774668683404855,0.5883269444289778,0.03887380264499751,0.4014433248040723,0.44706107463613237,0.038847801832821216,0.40152743246709294,0.447257732155452,0.03886020274016533,0.40184740004827774,0.447002027903512,0.019187712294096326,0.9708662978134657,0.5009248206820899,0.02830125276326889,0.9951619480671471,0.5007189571351148,0.0231058990902947,0.9773707933580862,0.5035083067542923
1.08,0.49351350670764865,0.1273765997319511,0.9991492228968349,0.9884854842290087,0.9762480188382143,0.5934064136197612,0.06918291387736164,0.395676259519081,0.4587644487336105,0.06918235199218747,0.39575145995128397,0.4587576610692178,0.06916344833297783,0.3958003292997182,0.45891396902927795,0.03428785936605877,0.9931494659129843,0.49974816617328605,0.03453044634335628,0.9701566772606585,0.4948718761279306,0.028195896367291806,0.9806895251693326,0.49936806549304597
1.1,0.4935434800704747,0.16811604348321624,0.9991386075796078,0.9984666014989115,0.9750610754295794,0.5983969672939875,0.06918950873420293,0.3956550629457819,0.4587449633417673,0.06913908283833836,0.3957273318985488,0.4587446155372086,0.06916225582917324,0.39572293234269057,0.45883594341882467,0.02708210926655602,0.961834515159,0.504111232926909,0.02540608300213354,0.999227102383453,0.5009400229629626,0.021677264959833076,0.975328968750381,0.50180021853226
1.12,0.4935698242080918,0.21273910423754083,0.9991636500035895,0.9977208325918512,0.9739124230378708,0.6032725288535897,0.0966275383710935,0.3913339692217778,0.4765814830761935,0.09660663189606822,0.391204364871621,0.4766318700025172,0.0966064246793138,0.39170150063527387,0.4767069748560278,0.0224521384564359,0.9793624937923597,0.5046867568284635,0.030161318508958312,0.9933861476236774,0.500576492404624,0.027338124265304242,0.9780386192164435,0.4974382382262107
1.14,0.49359242192295416,0.26050896486299396,0.9991965108273024,0.9970520035986328,0.9728081111753177,0.6080080424407843,0.0966174826528926,0.39139177095291244,0.47653848496333684,0.09660592688025393,0.3913921662011309,0.4765475593745383,0.09657717697195622,0.39160422148459795,0.47659728813865565,0.019853359357419997,0.9846853583703388,0.502102796687132,0.020126166117416855,0.9990741068956138,0.5035713052422357,0.02630434291786976,0.9941994236532514,0.4995913774740634
1.16,0.49361080471773816,0.31041489993772114,0.9992241337253696,0.9964670693720923,0.9717537742954516,0.6125799270691981,0.1211916502967002,0.38701364854090575,0.4963632353723203,0.12114753831324265,0.3869943653664737,0.49642451454962,0.1211343183706709,0.3873866033911531,0.4966092796723367,0.023039116125987857,0.96834134214229,0.5066630979646941,0.019242047302102883,0.9964124945501326,0.5115480233653668,0.028037041609292324,0.9779994870118178,0.5021676691638882
1.18,0.4936244658881641,0.3615884296184252,0.9992520720806312,0.9959721193104009,0.9707545164210294,0.6169667183178993,0.1211662657733803,0.38700581622653957,0.49649853729157234,0.12115609519299364,0.3868831644103647,0.4964885636083353,0.121163744236082,0.38712574840738284,0.4964188185976475,0.023548875613565168,0.9931298272661844,0.5064059597279986,0.04094374490060465,0.9820908547070248,0.49826679347085,0.02149115052494549,0.9772114370625302,0.5009521919437553
1.2,0.4936332972296167,0.41323986980587857,0.9992803105827719,0.995572312473072,0.9698148949103351,0.6211493154756725,0.14579142073365858,0.3830993409077684,0.5181090782117358,0.14576536042737664,0.38288187131807866,0.5178621220367449,0.14577735346151022,0.3832998570001988,0.5181449467162063,0.028586453384088217,0.9979041437120497,0.512283538461371,0.040752925829382114,0.9874579194097476,0.5064337015214496,0.019441322727677568,0.994406512166162,0.505137696036488
