Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
7.46,0.49607043762910713,0.35179008407367274,0.9969484148494258,0.9999194277725219,0.9232957837024158,0.023095456509693746,0.27370561053061193,0.6685706653662844,0.6141992326051031,0.2736956311720297,0.6685532361336817,0.6142731926249685,0.27369852734423855,0.668547713150766,0.614256537380503,0.9865161296568805,0.9079482245978632,0.38095881764389705,0.9928851700554513,0.9287517133962966,0.37956663248305145,0.9896826526762901,0.9199319747896154,0.37738809364599163
7.48,0.4960667199477782,0.3517854986615251,0.9969523553146655,0.99990215317206,0.9232281706143444,0.026161683882091225,0.2755284070395295,0.6545008839284362,0.6414392265500004,0.27546375577265,0.6545163332617029,0.641458545030725,0.2755455091333841,0.6545222077142594,0.6414675308061403,0.9958845123100597,0.8895635481855327,0.3939353629659412,0.992987512477817,0.9231235109858229,0.3837529612868918,0.9934447387821501,0.9225407271533411,0.38008283013294114
7.5,0.4960636701655502,0.3517767542454431,0.9969563001061796,0.9998844079272051,0.9231613161446469,0.02922978225691991,0.2755275171809445,0.6544996354178225,0.6414411019173609,0.27548139381896386,0.6544483539058611,0.6414880928285985,0.27554580313310767,0.6545207869781875,0.6414031811221165,0.9787749168016773,0.9154564916110954,0.39531481565449134,0.992991319863122,0.9252797747389856,0.38328737309599936,0.9953124008736962,0.9137258313101071,0.38354975379352074
7.52,0.4960617742148642,0.3517646858839514,0.9969602475018148,0.9998655722177712,0.9230971383984655,0.032305841151083925,0.2773892907224364,0.6427286712575286,0.6709700972640721,0.2773891558043357,0.6426723413553204,0.6708949596027887,0.27738866759238906,0.6427690678889613,0.6710123825241475,0.9742877385679745,0.9141923516215502,0.3954954315245943,0.9937787046552625,0.9242798575636342,0.3871300108305416,0.9948621019786044,0.9175539168199531,0.38750857230802094
7.54,0.4960613680398832,0.35175044229071945,0.9969641938636599,0.9998451235618074,0.9230370632593394,0.03539401384615354,0.2773891718320697,0.6427329728619119,0.6709629752367177,0.2773395723889675,0.6426472834289192,0.6709458314907445,0.277387371785337,0.642745942740325,0.6709101142367775,0.9815842442515232,0.8952671291859491,0.388919581261266,0.9964435222333963,0.9231383736332789,0.387526653141239,0.9961471358340659,0.9245237913493594,0.3898935761753999
7.56,0.4960625947718273,0.3517353191263813,0.9969681342679596,0.9998226251704944,0.9229819211367647,0.03849615165616871,0.27925536863105355,0.6342772583995132,0.699822127339,0.27921805920620363,0.6341786717581326,0.6998199840039085,0.2792603275936871,0.6342987611281284,0.6997879013682214,0.9863606905318794,0.9328379773149763,0.3827655113578315,0.9966249166795079,0.9236957900891323,0.3929929794808567,0.9965432523222014,0.9188228089096944,0.39144518708557596
7.58,0.49606538900260094,0.35172059000874234,0.9969720631928801,0.9997977216224138,0.9229319230324111,0.04161178642773283,0.27925249954310216,0.6342760001241915,0.6998229396556376,0.2792389800085503,0.6341985617799779,0.6998175264591882,0.2792512833583345,0.6342275275377027,0.6997610370206955,0.9746624640747725,0.903246445606974,0.3879465092471886,0.9958381125506283,0.9257306303486296,0.391324090562711,0.9918757267489912,0.9185602709764991,0.3912773210006839
7.6,0.4960694892726121,0.3517073561548452,0.9969759751004519,0.9997701452713994,0.9228867088197041,0.044738429323104234,0.2810709584882161,0.6295538377101002,0.7236519491960601,0.28100918054933494,0.6294765683848871,0.7236769297379553,0.2811026457673765,0.6295670217204448,0.7237034582151537,0.9853266136327764,0.9221012799461349,0.3948556108012631,0.9962743633421611,0.9228433146438768,0.39555680466760984,0.9921978309083872,0.9287687034811489,0.3953947441777435
7.62,0.49607447608949246,0.3516964314882588,0.996979864831681,0.9997397331973599,0.9228454529243322,0.047872115449363595,0.281067474908792,0.6295551109832049,0.7236499651673691,0.2810182041694276,0.6294654319767633,0.72366685160304,0.28110011441239635,0.6295296912672956,0.7235875692754495,0.9855855783290389,0.9027955604074889,0.4098326919666035,0.9951348032914074,0.9269189498139911,0.3990706675481487,0.996273208851108,0.9176416762689621,0.3962946922961786
7.64,0.49607982933569245,0.3516882741076378,0.9969837278280741,0.9997064511994752,0.9228070077245825,0.05100809834099845,0.2834456232761717,0.6286580949897819,0.7398908840959459,0.28344729914085376,0.6286144349545022,0.7398267296921428,0.2834874235990984,0.6286391715574028,0.7399356926827217,0.98534723995393,0.9195064873715283,0.41472312630094676,0.994090321774282,0.9276648522309437,0.40303951115552206,0.9967204951640383,0.9275528656428413,0.397416772197399
7.66,0.4960849964289089,0.35168296811069016,0.9969875602481284,0.9996704188754209,0.9227700632127749,0.05414158779612721,0.2834428664035514,0.6286554682052945,0.7398926157202752,0.28343604927843125,0.628558225818724,0.7398492234104955,0.2834466621364742,0.6286834649562508,0.739842729156327,0.9861278519261008,0.9321975063111032,0.3911347373963332,0.9954558655441329,0.925149861054019,0.39948533270856745,0.9962315576505527,0.9203938353418375,0.3985472415544741
7.68,0.49608836340635143,0.3516796253456156,0.9969913548428336,0.9996323045869082,0.9227333782768581,0.057269831125082604,0.28636479708967116,0.6313572302361158,0.7466929091776336,0.2863695332566213,0.6312654789242789,0.7466492111137617,0.2863936158952433,0.6313198641695087,0.7466623147156207,0.9737765155791822,0.9004367188482284,0.40686372703855406,0.994597066766221,0.9236487390300001,0.40584384472408847,0.9951938305854384,0.9230730811558505,0.40189628896846646
7.7,0.49608930030269566,0.35167737729238935,0.996995103306273,0.9995934319596259,0.9226959240654353,0.06039302395380691,0.28636479117528946,0.6313528194957787,0.746692782644233,0.28635563030050015,0.6312779477961814,0.7467357359450408,0.2863765250987576,0.6313315972171623,0.7467351756215139,0.9855367044473422,0.8885216330910437,0.4136249197235029,0.9961839628074987,0.9226063906217483,0.4076857630159268,0.9931675311002828,0.917667285593089,0.40253264662536414
7.72,0.4960883346590794,0.3516755816864602,0.9969988039496245,0.9995553012741117,0.9226568743616115,0.06351287245280762,0.289139176845592,0.6370359603414654,0.7430863159334735,0.28914973936485555,0.6370300483899267,0.7430432853301324,0.28917013368271194,0.6370289424807691,0.7431001481084115,0.9945802434572577,0.903065157401032,0.4057735947774935,0.9936875546345962,0.9225619599350596,0.41125523280663634,0.9922539195223243,0.9228619072507196,0.4126248985475611
7.74,0.4960859121116373,0.3516737073643568,0.997002459243867,0.9995193151506161,0.922615610686879,0.06663174850185832,0.28913910715398494,0.6370314465415488,0.7430865747572101,0.2891153590362588,0.6369809439046317,0.7430511642156125,0.2891692886183103,0.6369769949655033,0.7431353172645814,0.9788920414547284,0.9263607128308085,0.41077574387421734,0.9925597824251078,0.9251959757377,0.41167582709920547,0.9911027920858781,0.9212850666456692,0.4118986118949356
7.76,0.4960824165060284,0.35167133318354554,0.9970060735795503,0.9994866666127808,0.9225717345466005,0.06975232503588397,0.2917481854759869,0.6448729816809854,0.7291035407333981,0.2917358424822065,0.6447792939086698,0.7291493652776387,0.29175089578170815,0.6448464475642723,0.7290947954344353,0.990664080684845,0.8837503617123994,0.41215496775572136,0.9926529025661807,0.9224786944078283,0.4142965198489904,0.9962535792194714,0.9228562475549926,0.412121615739383
7.78,0.4960783071516532,0.3516681757086902,0.9970096527743009,0.9994582539830426,0.9225250610587525,0.07287720855059349,0.2917471726865439,0.6448700785763977,0.7291057337970271,0.2917312302722896,0.6447715951365067,0.7290411610268184,0.2917410472604006,0.6448637030020142,0.729054134466087,0.9903004516596683,0.889156909685356,0.4249172616493511,0.992264382540963,0.9228656973466726,0.4153861837193482,0.9916192182704255,0.9217838378673591,0.41229632029914287
7.8,0.49607408263122355,0.351664106641347,0.9970132036608883,0.9994346186748324,0.9224755970090335,0.0760085790265767,0.2942033026800787,0.6539922726202996,0.7057890912786651,0.29418456192405257,0.6538922945526822,0.7057301862149428,0.29423821469145445,0.6540314974763576,0.705732762653936,0.9788456727939783,0.9240614257978899,0.4234175820321626,0.9963484379184275,0.9181926794637051,0.4199112926726813,0.9944642663528425,0.9207551731602504,0.4184663577987953
7.82,0.4960702298131529,0.35165914936372583,0.9970167336318584,0.9994159113926824,0.9224235091139534,0.07914788515612015,0.29419928078544144,0.6539950466015271,0.7057888717057262,0.2941910221538422,0.6540042183418477,0.7058707910869467,0.2942201613164647,0.6540118500749842,0.70582444978236,0.9930085869828009,0.9215472509489586,0.4197680936683604,0.9945223248030706,0.9191255114304885,0.4208351905729951,0.9920048569591009,0.9223067043417645,0.42305790030688767
7.84,0.4960671773741564,0.35165345682905064,0.9970202501580054,0.9994018898967143,0.9223690878813987,0.08229563322146649,0.3006841205915799,0.6636236068017234,0.6751069607142981,0.30066163707652044,0.6635841473121891,0.6750353072767387,0.30071611364358775,0.6636157960291276,0.6751346993121429,0.9757308672061209,0.9029272315264353,0.43056187490561254,0.9960218891026195,0.9186827710289405,0.42429692791592233,0.9914761471531353,0.9181588019589211,0.4241438543320743
7.86,0.49606525819967295,0.351647275540278,0.997023760295017,0.9993919487070531,0.9223127114633372,0.08545129433236182,0.3006859729562383,0.663624372468365,0.6751015457939484,0.3006583767844731,0.6635896310443081,0.6750545367108016,0.30069396876886206,0.6635790334885847,0.6750735081915465,0.9797079044688615,0.8879764272597437,0.4171792610840767,0.9961238027955777,0.9241913167993476,0.42508941724053,0.9943792423510955,0.9255094778139735,0.4213514270769765
7.88,0.4960646837766631,0.35164090148345445,0.9970277265477769,0.999385178218654,0.9222548125629599,0.0886133389449768,0.3071581721070816,0.6731649768712702,0.6397730251280243,0.3071479293913082,0.6730739178422451,0.6397326317748255,0.30715572206284764,0.6731319016160486,0.6397335130872246,0.9732361242372358,0.9240395713458477,0.44146589342781356,0.9938521975633954,0.9211009891446165,0.4291206987378803,0.9954149746106267,0.9135972923348351,0.42483886890998934
7.9,0.4960655322969032,0.35163463402849565,0.9970320659594384,0.9993804479795798,0.9221958500565541,0.09177939167406379,0.3071612182903455,0.6731646738086815,0.6397711804364106,0.30709633610260517,0.6731514601080283,0.6398219459661966,0.3071891725731495,0.673144079577146,0.6397172089911567,0.9776657132037765,0.8832575019927055,0.4205523714712009,0.992736069005145,0.9174511122152073,0.4279591196870272,0.9924273330098605,0.9219657601662528,0.43031733481844386
7.92,0.4960677506815836,0.3516287336376716,0.9970364253391456,0.9993765066485689,0.9221362857345086,0.09494648520856386,0.3142479238335867,0.6822529387743009,0.6029349601130951,0.3142398078694675,0.6822355534558181,0.6028931580231031,0.3142453710760089,0.6822904480570673,0.6029414153896177,0.9910860913096007,0.9038609552980138,0.4276562393421763,0.9922467144841037,0.9194205285340069,0.43238775756830905,0.9888801242567051,0.9223562383204866,0.4351734805026773
7.94,0.4960711692088691,0.35162338851863045,0.9970407765190684,0.9993720896298081,0.9220765656280909,0.09811138121160845,0.3142465885486593,0.6822522127089372,0.6029379812002161,0.31424562145314827,0.6822538695466499,0.6028745263164631,0.3142885594409033,0.6822481352455283,0.6029324973452567,0.9776321076222316,0.9081736223542829,0.4278507000795858,0.9921688287804913,0.9185408190798712,0.4338450636954431,0.9896706063185513,0.9225638234739355,0.4306875790560564
7.96,0.49607552628811374,0.35161869360244563,0.9970451188283536,0.9993660247392081,0.9220171048673103,0.10127091950886874,0.3213153898417983,0.690711893041603,0.5678742252970881,0.3212541341893381,0.6906884572410212,0.5678777679839409,0.3213445820854861,0.6906916575432774,0.5678339343512839,0.9784280365761505,0.8904197023835225,0.43726880065483653,0.992829039263661,0.9233351020579013,0.4383892459812863,0.9946475769113825,0.913991683707158,0.434399943331789
7.98,0.4960805000999416,0.351614643477435,0.9970494496022115,0.9993573265591051,0.921958274901544,0.1044223551245601,0.3213164850857109,0.6907116729587726,0.567874725089651,0.3212536994724108,0.6906529230770887,0.5679532397194347,0.32135126478189274,0.6906672965284792,0.5679220729213603,0.9797689656813676,0.8816365934143007,0.4490965802529794,0.9931125283093263,0.922456063940911,0.43855723032322275,0.9913635963989601,0.9244403627910571,0.4363787164409847
8.0,0.49608574335092326,0.3516111391710859,0.9970537644478886,0.9993452713557275,0.9219003921382506,0.10756364573095695,0.32842252984518727,0.6984630939445169,0.5376218025106736,0.3283550318899081,0.6983607128444084,0.5376438888393558,0.32841681739458733,0.6984701673269865,0.5375690858142566,0.9954162300112537,0.9163042063743525,0.4422064796277544,0.9942993097791095,0.9258699843509554,0.4400612680298057,0.9899014043663924,0.9148891366604822,0.4425783447047311
8.02,0.4960909174034324,0.3516080068930546,0.9970580576689706,0.9993294464341167,0.9218437075029626,0.11069365922083457,0.32842070448468863,0.6984610799828438,0.5376168008670776,0.3283859762513935,0.6983805916099085,0.537559348818371,0.32845086003392293,0.6984970136415947,0.5376718255360889,0.9754366983555285,0.9048352539610838,0.44828663953607106,0.9955302020451122,0.9227326394324288,0.43989506872349166,0.9889166497958126,0.9218315694854164,0.44091345056299014
8.04,0.4960957224607091,0.35160502546172123,0.9970623227994381,0.999309770368711,0.921788396961282,0.11381228132142557,0.330627249552149,0.7053802514940426,0.5152473844874468,0.3306139974923357,0.7053490430423677,0.5152138554391813,0.330657337424642,0.7053631534267746,0.5152449470685704,0.9737011202668677,0.8862259466986879,0.4378153905390674,0.9930339057136128,0.9250662197138699,0.4451305849322926,0.9951094280452734,0.9205862128862554,0.4461478048114722
8.06,0.4960999212263438,0.3516019582772016,0.9970665531892582,0.9992864833939727,0.9217345535426519,0.11692041507762657,0.33063006936464473,0.7053745530982641,0.5152404086476233,0.3306340486489488,0.7053433646043374,0.5152881786400657,0.3306288344362657,0.7053836616932927,0.5152478412142683,0.9724882072189811,0.8899775683584901,0.4461928128670785,0.991998764930608,0.9217927734208038,0.443049736481274,0.989044982797159,0.9239548380475133,0.4409942795072859
8.08,0.496103354393809,0.35159858545510264,0.997070742579945,0.9992601100623475,0.9216821817651442,0.12001987616797538,0.3330047907087881,0.7115199163363765,0.5025985246943158,0.33293565411654796,0.7115518981465475,0.5025592135945335,0.33299519154922186,0.7114583884471887,0.502577963320407,0.9898538545395399,0.9279159651803883,0.4476317174889927,0.9946336014317854,0.9269097216600005,0.4477464351710824,0.9890690214014367,0.9198293938594655,0.44449346096213294
8.1,0.49610594732239044,0.35159473208207576,0.9970748856146268,0.9992313987839141,0.9216311955175822,0.12311319898845485,0.33300182544717716,0.7115181024622576,0.5025993938285771,0.3329887264042224,0.7115235772155253,0.5025940849647558,0.332994458194965,0.7115232237186135,0.5026040007753443,0.9722519162640882,0.9280872905851445,0.4436511126387379,0.9926997873314097,0.919250857632602,0.44720810436649927,0.9943314050023273,0.9267214963865834,0.44620071790010774
8.12,0.4961077082002572,0.351590289390263,0.9970789782436686,0.9992012448094441,0.921581420388088,0.1262033771024319,0.3355434970265315,0.716920054241784,0.5002921107146499,0.33554629399758773,0.7168573535538818,0.500247287184018,0.3355686245723053,0.7168787507363827,0.5003390570387312,0.9923883259569242,0.9097017463519504,0.4488024292619669,0.9934402181669768,0.921368624491391,0.4499987285405175,0.9931825673126975,0.9266037473238389,0.44761204884328165
8.14,0.49610816433889077,0.35158448554020416,0.9970830178086618,0.9991708372871996,0.9215326870634933,0.12929468196631794,0.3355420416783149,0.7169181620046119,0.5002906534401498,0.3355058138231021,0.7168479070549986,0.5003765362328395,0.3355447211782802,0.7168957195605834,0.5003411992568819,0.9808009193295659,0.926590930388004,0.4625815104900346,0.9923361842660938,0.9257844973175954,0.4487162469735064,0.9942747534525093,0.920951798107938,0.44597506533049874
8.16,0.4961059921947381,0.35157530803614834,0.9970869977189444,0.9991422003820192,0.9214850637745187,0.1323953452800528,0.3367626741700128,0.7215557540726129,0.5078276803994519,0.33673913994319343,0.721571721293323,0.507832046604572,0.3367816467450123,0.7215090013940259,0.5078368194340982,0.9849365218536968,0.9051415327791466,0.44935168311122864,0.9942405303152112,0.9266526472451233,0.4516911336995936,0.9912212473535915,0.9227246736578041,0.45078427740136484
8.18,0.49610208859391053,0.3515630534975675,0.9970909047475707,0.9991177704195031,0.921438723983284,0.1355155972824993,0.33676086664508403,0.7215532226019127,0.507826759875486,0.33673088057329886,0.7215805560242267,0.5078765971712601,0.3367569092331049,0.7215472872319707,0.5077784648862297,0.9740075063331313,0.909425891657061,0.4647845318240249,0.9955867609346026,0.9195222942061956,0.4512683385977215,0.9948513727118533,0.9247310582956505,0.4531693075266334
8.2,0.49609836996773204,0.35154857574165715,0.9970947439042406,0.9990994786659702,0.9213936561609047,0.1386633685496642,0.33812942482292097,0.725451602399731,0.5237709746500534,0.3380675234162845,0.7254859683398469,0.5237298449916233,0.3381292725813501,0.7254254094959036,0.5237512939505815,0.9853418509240752,0.9026928535717818,0.46164258119350565,0.9953417474751065,0.9244004460196014,0.4564094316439481,0.9923323660769472,0.9141310205666002,0.4523391190724892
8.22,0.49609554009522516,0.3515330165355947,0.9970985245368026,0.9990885375863243,0.9213496465762971,0.1418433695099004,0.3381320142572756,0.7254538698819586,0.5237679514575306,0.338092859161131,0.7254454390669015,0.5237034699615266,0.3381651289584339,0.7254065761442278,0.5237300253017143,0.9917062155810492,0.8959145458159725,0.4592242644015251,0.9929370252498733,0.9201896949093895,0.4579000833672197,0.98931650758232,0.9226519290713233,0.45752976430551706
8.24,0.49609405074182295,0.35151758481708073,0.9971022582661067,0.9990853668466996,0.9213063108224255,0.1450568202348254,0.3396205629669172,0.7286805428419562,0.5458820633695656,0.3395871406528931,0.7286513083713656,0.5459485136467516,0.3396471985325542,0.7286231791696299,0.5458782694778339,0.9964174007185647,0.9305010512582574,0.47206821393227366,0.9936895634172624,0.9268025744881174,0.4608009077041554,0.9897094947426687,0.9257197524124124,0.4583273182753863
8.26,0.49609417542749834,0.3515034212701588,0.9971059580556183,0.9990896014106271,0.921263145633064,0.14830154390686234,0.3396228859090839,0.7286861137122,0.545889893473531,0.3395878936637567,0.7286632461704675,0.5459157322778609,0.33965184969933426,0.72864751865711,0.5458431241445169,0.9834785794600468,0.8904430368174335,0.4703747601489095,0.9939727407161674,0.9195449297765946,0.45837572628578627,0.9903035114832355,0.9158376784984743,0.4566090222426309
8.28,0.4960959985060214,0.35149148723884927,0.9971096370575767,0.9991001755278003,0.9212195931664959,0.15157238805464784,0.3411999510538484,0.7313848246920116,0.5714420778822669,0.3411919937138541,0.731369515837119,0.5715410702073173,0.3412134717003969,0.7313493562711548,0.5714593900509526,0.981879845377104,0.9277526599513839,0.4705809758836441,0.9953452389538573,0.9180954569396098,0.4615880758672294,0.992272648772915,0.9138324894326011,0.4628115614782123
8.3,0.4960994250676155,0.3514824794137136,0.9971133073427427,0.9991154694163485,0.9211751088954785,0.15486190812170403,0.3411989526055548,0.7313895847347311,0.5714454000692483,0.3411769061077921,0.731422541153059,0.5714428398934066,0.34119249180023364,0.7313615280235922,0.5714490293983541,0.9832889004338145,0.9212338548677681,0.4702601211525186,0.9936458347186264,0.9263367840318899,0.4627449060877523,0.9915214911152668,0.9236008834718787,0.46271046647097974
8.32,0.4961042088177791,0.35147677670095584,0.9971169786870743,0.9991335001728099,0.9211292244351188,0.1581612272812472,0.34281837549374017,0.7337128620397468,0.5974712996293297,0.3427779892892037,0.7336498971266793,0.5975398099108996,0.34285039876714934,0.7337212063860471,0.5975143049079608,0.9818455541739174,0.917546794273901,0.45868625958007614,0.9942636513833789,0.9259728235740448,0.46960538726297985,0.992000503661028,0.9124744059484634,0.46768743420580255
8.34,0.4961099932423179,0.3514744221702264,0.997120657604215,0.9991521353130801,0.9210815979689697,0.16146097586635139,0.34281985201065196,0.7337133134915592,0.597479969436386,0.3427881347755166,0.7336127205981012,0.5974436958173308,0.3428316153025131,0.7336882173600038,0.5974463930252418,0.996330143353306,0.9110533251421742,0.4604268760470216,0.9942047247951606,0.9218193273193344,0.46756622983693324,0.9925750542964908,0.9151201101785581,0.46395860667399896
8.36,0.49611636022808814,0.35147513942098624,0.9971243467820111,0.9991693065524204,0.9210320471275172,0.16475221353762604,0.3444438833687373,0.7357700213053349,0.6210743526937981,0.34440191045807983,0.7358020890258141,0.6211164826107456,0.3444777515388114,0.735756986501224,0.6210616177255948,0.9744658058581913,0.9175149887375074,0.4840964644142037,0.9954187634051271,0.927111666959607,0.47388873074296317,0.9953624754100521,0.9176645378531751,0.4689441804504026
8.38,0.49612288001313987,0.3514783794032818,0.9971280450054001,0.9991832029359332,0.9209805618386573,0.1680272465475628,0.3444409962656894,0.7357737216064093,0.6210765133481572,0.34441697791263215,0.7356980810680765,0.6210084471423866,0.3444633409260776,0.7357726423706061,0.6211133962103668,0.9821558656018601,0.8982538980029003,0.4752182052792774,0.996149564196185,0.9177475334371548,0.4723490018383043,0.9911034245956638,0.9162812284189483,0.4677378436836455
8.4,0.4961291568679692,0.3514833909804915,0.9971317475556457,0.9991924259506081,0.9209272973729588,0.17128026950344433,0.34603160806007754,0.7375759900875153,0.6396894619750655,0.3460067010924288,0.737516686648914,0.6397194105198842,0.3460680819642765,0.7375433165292468,0.6396833005200377,0.9838201757372746,0.8826829604136284,0.4646353352512,0.9918882499027886,0.9270805171657248,0.475394740177569,0.9895130127782348,0.9192150078154488,0.4737470043535643
8.42,0.49613486608993906,0.3514893065963759,0.9971354469930158,0.9991960942886831,0.9208725501593704,0.1745077835544444,0.3460304658351129,0.737578920183234,0.6396917223529163,0.34602552500312206,0.7375584886386715,0.6396706657401217,0.34606628480940776,0.7375310212817726,0.639665426216229,0.9810652033076656,0.9007418808293903,0.478221535652306,0.9943013771417557,0.9191255425151623,0.47716158958577304,0.9940811294919772,0.9220875877589443,0.47540786441103255
8.44,0.49613977945750654,0.35149523348654904,0.9971391341734337,0.9991938918444869,0.9208167206732347,0.17770876824633852,0.34754481416769273,0.7390174882543643,0.6513501036731314,0.34748718426328856,0.7390417039737165,0.6513893273557576,0.34754055790708144,0.738964582328596,0.6513859970075406,0.9805986586580502,0.9255841639220584,0.4813292222355873,0.9920101483688119,0.9246313309835128,0.48051986999136975,0.9892108026057493,0.9182107971924207,0.48044406513100696
8.46,0.49614377794860565,0.351500341009987,0.9971427993364247,0.9991860586124777,0.9207602686652261,0.18088460966179254,0.34754312257891673,0.7390130177459009,0.6513463840277283,0.34751722325548595,0.7390366945086095,0.6514243653850136,0.3475552117069857,0.7390478653305461,0.6513915708398952,0.9777845743857247,0.9034716442680022,0.4777829655176903,0.9925238986451046,0.9205022701905472,0.4803374756940105,0.9958950359460041,0.9214536787021664,0.4816008613782467
8.48,0.4961468520326538,0.351503935788283,0.9971464331207103,0.9991733297536483,0.9207036662125391,0.1840388104032077,0.3489569492515821,0.7398508569731971,0.6548211393700101,0.34890129499134104,0.7398294422659168,0.6547936886701899,0.34895325736249033,0.7397863608701665,0.6547825096890821,0.9824927049383647,0.8878000128125174,0.4762872711593322,0.9946960578559201,0.9209942462331929,0.48317316012246575,0.9958028201236985,0.9148560055917521,0.4875303208499833
8.5,0.49614909103993343,0.35150551823025594,0.9971500274074961,0.9991568326737799,0.9206473536424755,0.18717652547010377,0.34895611592922515,0.7398435466222031,0.6548235649607446,0.3489603398567718,0.7397672439480744,0.6548719713652469,0.3489625237549741,0.739875795374326,0.6548683819180013,0.9779160778192819,0.8818417671857028,0.49059146541926474,0.9956431991959921,0.9257291621392679,0.4836170778665549,0.9901472433079972,0.9197722535000885,0.48360018468186267
8.52,0.4961506639335314,0.3515048164097224,0.9971535759393503,0.999137955146697,0.9205917024720767,0.19030398076610205,0.35024493728053285,0.7398012719769664,0.6496765971849755,0.3502149964513665,0.7396941625430368,0.6496014948988924,0.3502866128945767,0.7398325566893302,0.6497213741304559,0.9917749710920944,0.926143204410264,0.5009213820321586,0.995998462019528,0.9227965282374178,0.4895357408119618,0.990978911183408,0.9156145172396187,0.4900946284309893
8.54,0.4961517942716136,0.3515017958461913,0.9971570747034512,0.9991181991466878,0.9205369883088872,0.19342783718085277,0.35024563815979887,0.7397995274208785,0.649672019668951,0.3502209538748497,0.7397964478138885,0.6496603508053901,0.3502427634314746,0.7397440387284404,0.6496193927376468,0.9781695310221208,0.8771902020721337,0.4851049529430687,0.9927108583483963,0.9184052549571436,0.48853497089740894,0.9943458435260659,0.9107466385083154,0.4919591387530059
8.56,0.4961527322970114,0.35149664623124,0.9971607027498322,0.9990990351350871,0.920483375335523,0.1965545629595601,0.3513986614754633,0.7386070326687353,0.6363903339881831,0.3513681384317034,0.7385886405731489,0.636404805973842,0.3513985960355916,0.7385630391084572,0.636404590502288,0.9809710047565364,0.9245721848664575,0.492727777086675,0.9959246289024688,0.9209224817953738,0.49225730566614023,0.9945223986316085,0.9260040721723495,0.4966406048481377
8.58,0.49615372700378796,0.3514897482644001,0.9971651060686564,0.9990817702368446,0.9204309126952255,0.19968987104107883,0.3514024159353929,0.7386026913616124,0.6363901116246988,0.35133308070381297,0.7385414478098686,0.636362052806891,0.35139724173756953,0.7386094128275664,0.6363644715501757,0.9775997645846504,0.9189288877962447,0.4987383678371479,0.9962334020110487,0.9223403878078751,0.49296775609868554,0.9962450374896461,0.9206235864991447,0.49213496940570955
8.6,0.49615500089004555,0.351481625205037,0.9971695167669925,0.9990674413095455,0.9203795419061707,0.2028382673143258,0.35242994861239124,0.7361409846952683,0.6162431881841751,0.3523788463629328,0.7360916849462195,0.6162239516237671,0.35246587008423413,0.7361343021391609,0.6161846143366024,0.9904153077956901,0.9109398872473577,0.4863869721923902,0.9944655380740184,0.9230995225450064,0.5005963468385894,0.9932708196321794,0.9120313438080534,0.5000725439787099
8.62,0.49615672946195166,0.3514728851369378,0.9971738623581323,0.99905674066875,0.9203291134236642,0.20600274166782812,0.3524307560329079,0.7361439454900263,0.616237973750311,0.3523872961594181,0.7361582201203107,0.6163412051084977,0.3524383108391473,0.7361411252762966,0.6162779564726448,0.9880789934347187,0.9291367485651144,0.503787952996376,0.9942613609220073,0.9236686163232153,0.49933572009761895,0.990427494634874,0.9103223726699304,0.5007194646788177
8.64,0.4961590269968638,0.3514641601076265,0.997178149364414,0.9990499785903245,0.9202794097680631,0.20918461803658933,0.3533553254932592,0.732469759906323,0.5911015700142136,0.3533425246232492,0.7324631199164203,0.5910602566849711,0.35337087425556474,0.7324695285326109,0.5911075389441534,0.9962641560705368,0.8873864682321131,0.49218760499087133,0.9929786881323159,0.9164915704581696,0.5030441102862812,0.9939945251146322,0.9194819979680484,0.5012744691134865
8.66,0.49616193958122046,0.3514560477899232,0.9971823850418606,0.9990470830223861,0.9202301722323487,0.21238356392832686,0.35335339745915706,0.7324691074567954,0.5911060590664297,0.3533360894816659,0.7323637215908068,0.5911753277824946,0.35338338838580746,0.7324670953267799,0.5910525052731905,0.9938095029181864,0.8972221433724115,0.5107322414721708,0.9953373449898382,0.9189365037461146,0.5021430080715692,0.9957651285883011,0.9172232084742138,0.5000692312655328
8.68,0.4961662968317535,0.35145060945707524,0.997186584380021,0.9990471420099193,0.9201811008909634,0.21559557393016188,0.3541984808363032,0.7278667166642501,0.5632680844653348,0.35414035118583476,0.7278776325318984,0.5632941982609392,0.35420789409761444,0.7278832051273645,0.5632469034449494,0.9882353487145623,0.8871939508377221,0.49902164818701095,0.994853791313749,0.9214892735258007,0.5070125950198175,0.9912123068944501,0.9107747691312689,0.5068462011348807
