Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.22,0.49272469824190024,0.5518410902219307,0.9997526643187591,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.5383741514756775,0.39937366709401256,0.4430843254466344,0.5384318897094613,0.3992366584630586,0.4430876166431484,0.5384339827308117,0.3992587731113468,0.4432353612550726,0.035554149477060426,0.9396062929160984,0.5020310457670566,0.033872500534618544,0.9715947858960932,0.48959543034992253,0.021257659758472602,0.9733854770742922,0.5083331964797289
0.24,0.49272469824190024,0.55184109342644,0.9997771258379297,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.4332226938093664,0.39905434827425473,0.44325691576925574,0.4332391745402388,0.39923458018265295,0.44312362665703275,0.4332609616652933,0.39917614918199207,0.44311904394795065,0.01819364074159957,0.9732448120225631,0.48760844852383445,0.035818268085359206,0.9630693930054408,0.5072982717291935,0.03655393752693242,0.9675782730703597,0.4945860248514807
0.26,0.49272469824190024,0.551841097240591,0.999801629500462,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.4332331895426646,0.39921273479154845,0.4433615793455289,0.4332382026791348,0.3991913158712134,0.44313471385241826,0.43324006980609,0.39929470514352955,0.44316131668310904,0.037705932055730584,0.9764350893511153,0.4912595835476563,0.028171995970174224,0.9853161470351057,0.500111123699687,0.03881309580088488,0.9920020237912347,0.4940746335889255
0.28,0.49272469824190024,0.5518411016730365,0.9998301671806139,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.34428626858801037,0.39947122570275495,0.44329280830918444,0.3442680229143368,0.39923781008046744,0.44312793177785104,0.34425434231029556,0.39916378025145455,0.4431042027505852,0.03739926402643817,0.9354836339887578,0.5099826484182572,0.03364449691141097,0.9887926691501414,0.4982583033611591,0.026675609821507462,0.9822110379742442,0.49949988785698973
0.3,0.49272469824190024,0.5518411067330968,0.999858764516038,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.344292951055925,0.3992989761613511,0.4430358325679966,0.34426875822867464,0.39921836747531675,0.44312081177326773,0.3442869536738714,0.3992660110043362,0.4431839758905646,0.03571252961480392,0.9379086826036747,0.4920552167851794,0.02613790186353787,0.9952750113577449,0.5070604396865851,0.03408230863928824,0.9612337798296209,0.49422560220162326
0.32,0.49272469824190024,0.551841112427729,0.9998728183451474,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.255160675106654,0.3993046984128813,0.44313019868227477,0.2551487312901953,0.3991961620320608,0.44312959489995973,0.25515792998902764,0.399236204565689,0.44322439911691847,0.02298464601442174,0.9877852410059516,0.5119843569152063,0.03573978077275203,0.9881307252972887,0.49153626488317465,0.029503597356742406,0.9904081615969292,0.49236727481271486
0.34,0.49272469824190024,0.5518411187615143,0.9998868525695351,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.25514486790569485,0.39942436224709077,0.443173514898511,0.255146620618856,0.39920920875384025,0.4431190817375293,0.25515824347061355,0.39925099004671116,0.443128150649037,0.03625059061713515,0.9981429347389139,0.4866692764225628,0.02875164267739727,0.9705072994055366,0.4970335819389168,0.019667131368340918,0.9630908855987563,0.4928986521018463
0.36,0.49272469824190024,0.5518411257390357,0.9999009110781972,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.1695402164997789,0.3995360573432787,0.44290784051316884,0.16953522217819184,0.39923399294359857,0.44310488595148173,0.16954898560541998,0.39932607378639845,0.4430766127652899,0.021997755563134658,0.9377808873260708,0.4922685639817537,0.024319636040568415,0.9929104621787833,0.5078300321862178,0.026531388686568513,0.9773013395185843,0.5046612680263663
0.38,0.49272469824190024,0.5518411333648836,0.9999149939344315,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.16951385090246296,0.3991628646805928,0.4432925827835877,0.16953546529137387,0.3991870507295649,0.44312185948746463,0.16953635059478656,0.39930085100048013,0.44318712863252363,0.024808579808846543,0.9754824275833289,0.4999149310502209,0.029541078282087352,0.9804827933111726,0.49251123875311026,0.02865086545845469,0.9654321998850546,0.49845493104422056
0.4,0.49272469824190024,0.5518411416436569,0.999929101201756,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.08742192760284917,0.39917955074850625,0.4429644941263698,0.08743422931319933,0.3992198297290822,0.4430895397470234,0.08744169682641234,0.3993117295382697,0.44314496152132377,0.032877359094527714,0.9759760352289211,0.4861488690094637,0.03284998832336755,0.9780330709534819,0.49171641639764796,0.03151196009159418,0.9765353111014032,0.5023856446944764
0.42,0.49272469824190024,0.5518411505798313,0.9999424315001796,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.08746952450827095,0.3991628061546487,0.4431721022366827,0.08743498895849233,0.39921648982921154,0.44313058318892584,0.087467773164702,0.3992572158781695,0.4430861415627922,0.028281508247316622,1.0,0.5120388948303066,0.021469654865275745,0.9969791637664244,0.49389764539962566,0.036068629872235136,0.9613579504179561,0.5066364027555653
0.44,0.49272469824190024,0.5518411601777593,0.9999557817277182,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07958550724937419,0.39938355875411596,0.4431366987167686,0.07958203400246233,0.39919686967922813,0.44309967182095567,0.0795940634937774,0.39933500691163965,0.44315601007268457,0.044394243951495216,0.9764602419801323,0.4948770638152823,0.02465782392901561,0.9649014565086768,0.49674788565049327,0.030282550231562566,0.9840865523861776,0.496527917402016
0.46,0.49272469824190024,0.5518411704418,0.9999691551573316,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07957325354723355,0.3993906219386686,0.4434198100345018,0.0795769236867182,0.39920837661569775,0.4430908962024298,0.07958898599562725,0.3993365588199393,0.4430627849542128,0.03931443788757161,0.9548791223005445,0.5115377060834694,0.03833151439932736,0.9766369604012566,0.5038477802566188,0.026901130252580785,0.9822490105518215,0.4958486066391764
0.48,0.49272469824190024,0.5518411813766485,0.9999845595309782,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07168172124562455,0.3991443465321902,0.4428926896422816,0.07171220412944068,0.3992226008560265,0.4430954992538082,0.07172961733679739,0.39933695425023175,0.44300805987368524,0.025829277210084323,0.9791833043143168,0.49009634774569444,0.024377575620610825,0.9731017469483549,0.5083477557174707,0.03129853534780236,0.9687901098821401,0.498146164503249
0.5,0.49272469824190024,0.5518411929873362,1.0,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07167539120656297,0.3992525926853015,0.4434053936133552,0.07170926532719113,0.3991944260803868,0.4430870983716356,0.07172311651822072,0.3993313323794646,0.44306795530817183,0.024730862496313843,0.9397403041286378,0.4869630003662491,0.031315414102364936,0.9604880082524446,0.4938031665702162,0.03222029960414724,0.9613719563421761,0.5051603373415608
0.52,0.49272469824190024,0.5518412052612058,0.9999070115546298,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.0637989485449898,0.39952215407142655,0.4429551045894913,0.06382290243341482,0.3991998788014988,0.44309923956872554,0.06385348065790886,0.3992705653905065,0.4429969680652206,0.03438902732735566,0.954849475917797,0.5147665966311308,0.02797994077457383,0.9950142041470845,0.4929076127573286,0.024687774577092425,0.9647650775600378,0.4993774417170285
0.54,0.49272469824190024,0.5518412181678002,0.9998133160323526,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.06377613307916119,0.3993943385978171,0.4431745254003671,0.06382806242516736,0.39921849337445864,0.4431324688184791,0.06385770277593761,0.39919654000494836,0.443023056174022,0.03605958005871451,0.976215110490325,0.5081566407506678,0.03685558668491873,0.9723037099359639,0.4982376608836213,0.030194079320044864,0.9688269322036842,0.5038792645366732
0.56,0.49272469824190024,0.5518412316779996,0.9997285004238723,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.05465407244383291,0.39925467776060947,0.44297093906650165,0.05463650359829675,0.3992283246207995,0.4431272379524712,0.05466298909563627,0.39910922972810375,0.4430166600853773,0.018867532538892506,0.9437671260284421,0.49267246222645034,0.030962135884389286,0.9999999999999999,0.5009350296414766,0.02372075541034474,0.971895156624022,0.4999512855301619
0.58,0.4926418976853145,0.5277597810177936,0.999624024938138,0.019407833820066944,0.9999686884933543,0.5000589186090572,0.0546368433519111,0.3990808364109602,0.4430432022594633,0.054634153960688714,0.3992200745955639,0.4431115663746682,0.05465016179756754,0.3992169785928521,0.4432161736229446,0.038600941650441645,0.977689082517924,0.5149344918390236,0.035173214743650816,0.974649921593248,0.49370567390262526,0.028402627368252054,0.9928983716613821,0.5090325305728379
0.6,0.4925592640642736,0.49458973626725694,0.9995472059043671,0.019319601506591344,0.9998730191180202,0.5004202196390742,0.04539716264327853,0.39958536977018555,0.4432401988369921,0.04543520920613031,0.3992207247607161,0.44313215116014054,0.04544811971912355,0.399129579465805,0.443137026959747,0.024683207732887347,0.9955060844454858,0.5086619558751581,0.030290808833833505,0.987002785021651,0.5017931681523815,0.02393006882025267,0.9646695874610979,0.49514135608983356
0.62,0.4925510062549096,0.4727145869018429,0.9995605361619267,0.019170074569804463,0.9997105808130955,0.5010340157031098,0.045452411319337194,0.3993447233988436,0.4431876108891383,0.04543443102323108,0.3991925365682317,0.4430992238520776,0.04545389479129813,0.3993201886553406,0.4431872444499708,0.04502885105864063,0.9564659234947376,0.4917308049257005,0.03280137531819077,0.990092937378295,0.5083639811720135,0.01935465657330593,0.9877378688086402,0.49011720281701965
0.64,0.49254380980541596,0.4490879605277115,0.9995741708236535,0.018957658648836362,0.99947936744837,0.5019082884126546,0.04087960438110738,0.39914840494108755,0.4432871647596527,0.040930239643383715,0.3991983829050112,0.44310297044008345,0.040965397016985206,0.39916161216295537,0.44313927068375,0.04252001835784425,0.9470776619836042,0.5064326078440975,0.03685995338395087,0.9985860181377207,0.5059987002569375,0.03302935018689451,0.9600305972297158,0.500763632971061
0.66,0.4925374152171944,0.423601897620885,0.999587540490993,0.01868101264248312,0.9991776283943778,0.5030501854960254,0.04092007083995142,0.39932445420233614,0.4431880674044543,0.04092855832414588,0.39920664405193906,0.443126409122961,0.04095293811460565,0.39908993024287553,0.4430742288257505,0.027517407671016014,0.9388264996240098,0.5049154536732539,0.03654300175056291,0.98840564319675,0.49942612428049304,0.028636490649383395,1.0,0.49541619965542194
0.68,0.4925320925075357,0.39627005651040603,0.999598527630158,0.018339092816883118,0.9988039163570401,0.5044658534543347,0.03643524691554412,0.3995572268152008,0.4432104441046808,0.03640919875815618,0.39922608067547183,0.44310131224344107,0.0364389097950617,0.39921695904044474,0.4430042495756048,0.018840519869186,0.9992650256212352,0.5149890705501387,0.028122773693188552,0.9694682668013195,0.49848334756593704,0.025701424817573093,0.9565937126245605,0.5090594110516101
0.7,0.492528143633605,0.36714786360504403,0.9996091909214219,0.017931202878140817,0.9983571400861728,0.5061602530355659,0.03641337211088835,0.3995184122102979,0.44300814662749466,0.03640978769637082,0.3992299108901986,0.4430930042244657,0.03643876769417087,0.39923312840938513,0.4431601768653427,0.024501064971356512,0.9976465723390006,0.5148344415426482,0.026422284956725273,0.980351538189491,0.4997740563843305,0.030068991391223543,0.9944454403928712,0.5086122769401021
0.72,0.49252592695993996,0.3364423497715376,0.9995723365731065,0.017457056665524218,0.9978366289048923,0.5081369311292427,0.03184016140872448,0.39930844421648015,0.4430319533965849,0.03189108220812242,0.3991962289084432,0.4431155843159608,0.03188956590122893,0.39910217818356575,0.4430177660971168,0.04620769604620251,0.9709233752628399,0.50488988706815,0.03619586634931038,0.9576086341151951,0.4928727287716165,0.024282039307847114,0.9637056544024468,0.5009492082871475
0.74,0.49252589102393257,0.3044846883364846,0.9995347549240269,0.016916870741483236,0.9972422276948283,0.510397675373018,0.031882062059039096,0.39909110658100483,0.44331781981062734,0.03188660192850756,0.39922415025595004,0.4431288497232416,0.03188461893218786,0.39933687473574353,0.4431675313957421,0.04078254945272025,0.9640297607137867,0.4943597585531893,0.0348459447685161,0.977941874159165,0.4920015186924334,0.022606713220433283,0.9983134704870786,0.5005540497820833
0.76,0.4925283930365633,0.2715930835618902,0.9994957958310534,0.01631142688556686,0.9965743559279291,0.5129423044214507,0.027331271761334097,0.3990965614387397,0.4429414637213759,0.027355639932173936,0.3992232857358485,0.4431209734071517,0.02735627995898937,0.3992906228414722,0.44305625706135576,0.01898367148026059,0.9579921536741474,0.48776501151387375,0.029893810534980803,0.989848557244602,0.49734656957422557,0.03330350800375548,0.9884691024663697,0.5054015603868821
0.78,0.492533752017514,0.23816043787388086,0.9994554632643636,0.015642124533614687,0.9958340519561346,0.5157685106127186,0.02737609082351744,0.39921016328167797,0.4434164129880001,0.027354386181034474,0.3992024262079169,0.4431269355726363,0.027381745005630287,0.39911820339380916,0.44306389535832136,0.0363509622100065,0.9687912886036227,0.4971347237894338,0.028227657036345055,0.9739411253566845,0.4908331960097349,0.03151645956346172,0.9792683383035007,0.4953330719750766
0.8,0.49254225910907595,0.20465844868261013,0.9994147663308506,0.0149110305453376,0.9950230108361555,0.5188717221019278,0.022818215644955786,0.39903653080324336,0.4433959586888273,0.022820353557160167,0.399214618655135,0.44309167342487016,0.02284423330233365,0.3991345903639244,0.443141328441991,0.03127390845053463,0.938154175328958,0.48630148286762687,0.03598777360693195,0.978485581969632,0.5048585089538242,0.029121116554196247,0.9642845215267295,0.4916019998878991
0.82,0.4925541361461399,0.17151320838438366,0.9994119398360216,0.014120917497156493,0.9941436057774453,0.5222450197300633,0.022804091261927617,0.39936568131389344,0.4432765279337638,0.022815862814702714,0.39921812708028565,0.4431086948258207,0.022817420951181222,0.39933815539188333,0.443037293467136,0.0343700871914322,0.9601770625953945,0.49892591830809363,0.02855762325376454,0.965471195130192,0.4945937150560685,0.03878974031120391,0.977487489595329,0.49168435234823366
0.84,0.4925695089870196,0.1391823382242784,0.9994091941369756,0.013275280184921079,0.9931988812181782,0.525879153308939,0.01851020504088996,0.399364469391253,0.4431223516306093,0.01852962810424652,0.3992331797205322,0.44309889674875597,0.018531068071600765,0.39932566707295497,0.44307297352712127,0.018334340276065342,0.988835439506657,0.515039822183218,0.03821295842516648,0.9979242020252647,0.4979316982722131,0.03338178948859111,0.9737492195467599,0.5017022236944362
0.86,0.49258851148977967,0.10830699588221732,0.9994062763101261,0.012378367413146463,0.9921925610689968,0.5297624875519469,0.01855044405374484,0.39907001461617214,0.4433320249917265,0.01853180763643225,0.39920949042745685,0.44310479406553854,0.018534249763947575,0.3991015176801603,0.4430367328994236,0.01927353889197675,0.9747544391811356,0.4935243656735186,0.02670049765858823,0.9850888549618809,0.507986908804854,0.03577754584610021,0.9575221891762347,0.505396474376856
0.88,0.49261127082653566,0.0796521065167829,0.9994032530752036,0.011435230666323959,0.9911290750336706,0.5338808656851444,0.014248616643940615,0.3992762035342146,0.44299899667589004,0.01422813483787344,0.39923233101064914,0.4431262006375138,0.014255958551190218,0.39930871107647403,0.44319713512444114,0.03988883951983452,0.9930193196386714,0.5135231186971678,0.022324145261221673,0.9617438528310892,0.5054979851647032,0.02804952700088087,0.9994216471672982,0.5083006251242456
0.9,0.4926379355962643,0.0541332401443505,0.999400205684167,0.010451805976007034,0.9900136221970756,0.5382173165603238,0.014226610925149874,0.3994547960910262,0.44329170139952,0.014232949468310663,0.39919174830625664,0.4431207391932517,0.014263684661073861,0.3992091478518816,0.4430329612226243,0.018428545867082646,0.9694331352588645,0.49604209659681575,0.030853889003120194,0.9894856766305922,0.49485818849788055,0.020389474400436314,0.97702340043996,0.5090449326007771
0.92,0.4926683239514724,0.03259360473648343,0.9993568708148232,0.009434893127101052,0.988852127962744,0.5427521458263173,0.00991356566708912,0.39907698647195033,0.4433637816682498,0.009930215435761891,0.3992339176328716,0.4431069487867707,0.009943846542877055,0.39926708255977056,0.4430053495868646,0.03526816198873023,0.9785905934404218,0.4964581588724778,0.027436662765750353,0.9928216210816683,0.5070438566959066,0.028231991875046436,0.978227536620183,0.49446401856471106
0.94,0.49270201467949015,0.015938533162194513,0.9993132758234674,0.008392068422657328,0.9876511393467493,0.5474632452602712,0.009902248552145165,0.3993053475558841,0.4432189939393468,0.00993278017458954,0.3991979638813614,0.44312216301593466,0.009926349426151226,0.39917458352801405,0.443124670161284,0.0323846331472708,0.9816985834005032,0.490849225031814,0.033529902863419225,0.98530213893895,0.494929247007621,0.02840096918959295,0.9860105018426978,0.5031011210199487
0.96,0.4927385651207551,0.004884504375398002,0.999269881701116,0.007331618797160155,0.9864177501795116,0.5523262803325516,0.004920328052466227,0.39903317993973314,0.4430550645088261,0.0049653479032588654,0.3991891159682621,0.4431289326972761,0.004970623322260392,0.39919287298507955,0.44325401906643047,0.03808975068120918,0.9600998033241469,0.5045394243156957,0.0310347524389189,0.9891709451479225,0.5010984821995892,0.03307086170151252,0.9870515129422823,0.5091925898899908
0.98,0.49277739334110837,0.0,0.9992343458536319,0.006262445953861384,0.9851595029523974,0.5573149604320397,0.004943519563309073,0.39908699494053773,0.4430981543480555,0.004965960069394759,0.3992000356696772,0.4431227398439355,0.005002015743142407,0.39928548212992954,0.443107030203839,0.021904428809427445,0.9820155221152442,0.503574209003349,0.03492346133107438,0.9740881932422658,0.5016363939034211,0.02194727295475163,0.9904613369705438,0.4974524158731919
1.0,0.4928178076472348,0.001701568744913784,0.9991992711365519,0.005193946946601191,0.9838842757302788,0.5624013667910842,0.0,0.39920615696184236,0.4430047916380226,1.0221207515925812e-06,0.3992038776974829,0.44308671229638386,1.558362614650921e-05,0.3991393919067928,0.4430858525644524,0.027341235061830005,0.9707509448550413,0.4937927775091926,0.023327981302603995,0.9612918060039857,0.4918608709961751,0.038697397817214096,0.9792721902965917,0.4954927509169084
1.02,0.4928590393943973,0.010176173015244316,0.9991852778323154,0.004135876474310685,0.9826001612084629,0.5675563191992313,9.986285673502238e-06,0.3991810301684572,0.443303770912732,0.0,0.3991893754244499,0.4431124519214525,0.0,0.39930066257151997,0.4431646325197613,0.04101009521630283,0.9602376342857796,0.512719566211542,0.02989611635765088,0.9617084072456348,0.5085665591146259,0.022200531114583144,0.9589453383466165,0.4905544416265867
1.04,0.49290027066834946,0.025416277024778222,0.9991720395523448,0.0030981970460810526,0.9813153410311513,0.5727497772929666,0.030055767628773933,0.39908251132116473,0.4433001417714346,0.030096943868321624,0.39921757257522344,0.44313121648450465,0.030108024188563065,0.3993336943365499,0.4431840718173462,0.03343769193539481,0.938405811622907,0.5155331883669022,0.022207952497117878,0.9955700389952581,0.49811289059884456,0.03712032893281725,0.9793919945188122,0.4994323482130817
1.06,0.4929406662583092,0.04729828924973023,0.9991593907973706,0.0020909213746488353,0.9800379655648055,0.5779512470061772,0.030113322332893877,0.3992329364544289,0.4432089260209614,0.030098032977002864,0.3992159428192634,0.44312291177299373,0.030125793705493398,0.39928910520596417,0.44305088915637747,0.02866257679021067,0.9535568591619885,0.49557911789088127,0.023396614876873056,0.9626700633908625,0.49291992304732596,0.03693985246265502,0.9617494407777932,0.5027578872258767
1.08,0.4929793945441077,0.07549949830782465,0.9991473553059088,0.001123948471420555,0.9787760381178561,0.5831302024732157,0.060279437640140876,0.3991584685582722,0.44335922162291047,0.06024765985386693,0.3991923854213835,0.44309486509422213,0.060251759923831694,0.399238751355574,0.4430225215803241,0.031169083166092626,0.9378025858166159,0.5113763595725095,0.021971247680539818,0.9811151959158243,0.5041967359702415,0.029479176699090726,0.9845692269116733,0.5071357230051111
1.1,0.4930156572543937,0.10950869246323097,0.9991359369327866,0.00020689886718389117,0.977537306264957,0.5882565177699166,0.060271420619316785,0.3993870388962801,0.4432752092210929,0.060246166099346965,0.39918806583756977,0.4431051974667533,0.06024652252920215,0.39934055187702017,0.4430511609754418,0.03928689187937284,0.993246726209026,0.5043295229655476,0.018853618981907183,0.9855054722375942,0.5047102462075784,0.020954582290750146,0.9800407468542397,0.5059067726622339
1.12,0.4930489093508464,0.14869760443997648,0.999160270948542,0.9881755679581757,0.9763292168983086,0.5933006790344544,0.08753963765721084,0.3990393101193193,0.44290551605354384,0.08752604686567722,0.3992128092793488,0.4430957794036921,0.08754430336822727,0.39932592865200084,0.443077316367336,0.0295000753165513,0.9751505717964333,0.49356431743245405,0.021953066059687554,0.9829805095834405,0.4994719100143911,0.03819466057669102,0.9677753842561462,0.5089562919739122
1.14,0.4930788282954399,0.19236390608510828,0.9991925351557357,0.9985817659989973,0.9751589275830449,0.5982337911145025,0.0874771694611608,0.39914668729278313,0.44303585215201596,0.08752786843877847,0.3992031600509633,0.44309197526343314,0.08754143701748862,0.3992922409837371,0.44313202883511704,0.03508667400730758,0.9437424349163195,0.49730288920696986,0.035082766896060436,0.9674741864329821,0.5060430419734854,0.02406063226173688,0.99552575608361,0.5104974236305443
1.16,0.4931047279406513,0.2395172344834291,0.999219685609173,0.9978689887184572,0.9740331951214889,0.6030281167469284,0.12111851362075876,0.38264835816553755,0.44933895114988903,0.12116952583402996,0.382341912120955,0.4491893849823922,0.12117704397916229,0.38228239219452925,0.44918162585635973,0.03050836188392586,0.992840862922231,0.4948032322732805,0.018956629907909806,0.9567254515018166,0.48932593385571865,0.025719166279226324,0.979003024377738,0.4981218603207433
1.18,0.49312592188654625,0.28924708200366767,0.9992472834085885,0.9972407527833606,0.9729582396045644,0.6076577706787963,0.12114269076156181,0.3826912502296014,0.4490720778740752,0.12117049739429442,0.38232310255484026,0.4491784346502865,0.12117976718262669,0.382312399799422,0.4492278240908704,0.04014517720523575,0.9497135847686053,0.5138132498232781,0.03477183375851556,0.9797638568458225,0.49956309021540046,0.03546806725610052,0.9881915090523129,0.5093060850082821
1.2,0.49314212500358606,0.34066859684156703,0.9992753151757646,0.9967039131114113,0.9719397084881041,0.6120990382459961,0.1457343349900626,0.37515836742391384,0.46395665754243254,0.14578095073206954,0.3751491949193684,0.4636587678929395,0.14578475533186042,0.37503320584834987,0.4635756278814254,0.022775147891357872,0.9607131085380315,0.5064132107491671,0.029980914841395367,0.956766405979925,0.5042746580419318,0.02133220803343494,0.96548186932505,0.49390924561966454
