Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.56,0.4967107101810206,0.3499684834132699,0.9977696506672129,0.9815982518443134,0.47468285552821365,0.2196587650288337,0.7512331546971551,0.407585881492592,0.5903649661503997,0.75121096784517,0.4075554794996997,0.590439433757985,0.751247773661062,0.40763683552310104,0.5905299056453073,0.9828963074458299,0.8616098708170874,0.20727234656035076,0.9769589038137667,0.84096866815324,0.2092841989029416,0.9814673119649664,0.8609762440241926,0.20739080525446807
32.58,0.4967102504592897,0.3499630486729201,0.9977697202606033,0.9815897270761877,0.473771057229095,0.2215142322673257,0.7512351773489777,0.40758902516730905,0.5903831067582895,0.7512205912667177,0.40758774909947104,0.5904260842826475,0.7512011969147437,0.4076417846216497,0.5905323377476172,0.9817816938194464,0.8645648188248782,0.20268251414031474,0.9802751066502555,0.848262968549597,0.19768037429919394,0.9804292291363761,0.8642033703623192,0.20630833328996834
32.6,0.4967098138082723,0.3499576059152702,0.9977697896841223,0.9815811277769371,0.4728601865552467,0.22336850099184546,0.7511218238290381,0.4081294651640158,0.5945601857771378,0.7511607929281573,0.4081102150402327,0.5946154434135229,0.7510889334112052,0.408071768151343,0.5945457044851039,0.9718173179440344,0.8562264413788089,0.21274484648577485,0.9711556145416678,0.8663723721383869,0.20568748766323852,0.9776410895135639,0.8742842346879357,0.20784600656407104
32.62,0.4967094003086848,0.34995215591802253,0.9977698589349614,0.9815724570583406,0.4719502662657381,0.22522154212483764,0.751122508777696,0.40813552447743295,0.5945506286979456,0.7511118529560952,0.40810720252004606,0.5945056952851331,0.7510770294089817,0.40821952759892277,0.5946268522611438,0.9713705343738037,0.8562014919528672,0.20330653590664316,0.9816284352583524,0.8425979788353681,0.20571830198061786,0.9766303808470732,0.8672603125660366,0.2026432897509381
32.64,0.4967090100358943,0.34994669946976276,0.9977699280103522,0.9815637180462935,0.47104131881650035,0.22707332463002933,0.7510060548261936,0.4087656777568025,0.5986897484591858,0.7509759544718847,0.4087305584445958,0.5985867840477261,0.7510557692143784,0.40876626996929327,0.5988051098736986,0.9768621442626484,0.8705565128912354,0.20671439946731535,0.9761376785719726,0.8387875866639457,0.20590575531633998,0.9783222731833591,0.8572447032581896,0.21121268943846694
32.66,0.49670864305955975,0.34994123736931454,0.9977699969075847,0.9815549138817516,0.4701333663555195,0.22892381557046165,0.7510067490762498,0.40877251664456604,0.5986910380995452,0.7509933046747617,0.4087602564653967,0.5986408380779589,0.7510512483830512,0.40884717185041575,0.598664998753234,0.9770268421600602,0.8625573290814124,0.20440916837169953,0.9775367706182907,0.8391731403148355,0.21650829288846257,0.9796499865161616,0.8619564201671879,0.20800785848309056
32.68,0.49670829944328415,0.3499357704250552,0.9977700656240246,0.9815460477219425,0.46922643071786285,0.23077298017040165,0.7508816915479012,0.4095030221458179,0.6027431199983304,0.7508966256234457,0.4094931292080362,0.6027262591562161,0.7509311250694191,0.40945112457024174,0.602697874693095,0.9753339010163395,0.8596858034782107,0.21859969323609563,0.9727061485596968,0.8588106223736782,0.21118560182119994,0.9805664158238239,0.8633887866380603,0.2095519043003164
32.7,0.49670797924428006,0.34993029945419335,0.9977701341571207,0.981537122741822,0.46832053342052055,0.2326207818809225,0.7508864830823339,0.40950334678633865,0.6027448062922193,0.750888194624012,0.4094438483218583,0.6026499827254279,0.7508516610168005,0.40945883975681563,0.6028446528393576,0.9723304993208715,0.8620787893068519,0.2143485588112488,0.967404849809995,0.87646447369007,0.21628792133177865,0.9768368820234781,0.8703228796217428,0.2140050624205656
32.72,0.4967076825130458,0.34992482528201374,0.9977702025044223,0.9815281421357553,0.4674156956570401,0.23446718244894243,0.7507716168845203,0.4103619393171656,0.6067011945440004,0.7507841619469078,0.4104142387459869,0.6067781570985991,0.7507851347974401,0.41040200136894267,0.6068526645310741,0.9822033969321393,0.8537475959945794,0.21685588283483292,0.9690947311670943,0.8580168140551518,0.21549375848150387,0.9830195282233511,0.8733637164108852,0.21600023644046606
32.74,0.4967074092930574,0.3499193487410883,0.9977702706635909,0.9815191091193981,0.4665119382919295,0.23631214198951678,0.7507780961105237,0.4103545589934644,0.6066909058035029,0.750784751372426,0.4103741930650784,0.6067505392119532,0.7507512260628689,0.41033013404260843,0.6067352862826585,0.9748124105258967,0.8655011973216167,0.2123376072877206,0.9835169359805971,0.8635894157007726,0.20852249385145644,0.975541225812964,0.8609287534834371,0.21195346738710374
32.76,0.4967071596204754,0.34991387067045976,0.9977703386324106,0.9815100269317543,0.46560928185481965,0.23815561906114102,0.7506573098234,0.4113151569428737,0.6105384999786919,0.7507062139654168,0.41132690982469644,0.6106018716697785,0.7506355284791233,0.41142182481803147,0.6106861418155375,0.9749354574313127,0.8472036779390217,0.21848758151529019,0.9817986909572947,0.8608983330056075,0.21018945180417098,0.9762210615856866,0.8660096333281262,0.21461201706399785
32.78,0.4967069335238695,0.34990839191479806,0.9977704064087936,0.9815008988373852,0.4647077465343679,0.23999757074384748,0.7506670687016569,0.4113212476130013,0.6105250092522317,0.7506794136888967,0.4113034499286584,0.6105548637465662,0.7506588391676741,0.4113626716172521,0.6106876530103656,0.9763753682795981,0.8461127170467582,0.22232842544302633,0.9740234342516638,0.8545070217399677,0.22516847377366156,0.9786443319577369,0.8549777480296116,0.21264333292663173
32.8,0.4967067310239581,0.3499029133235356,0.9977704739907951,0.9814917281287432,0.46380735217189956,0.2418379527198407,0.7505566512432659,0.41238971177762984,0.6142256612678527,0.7506015985440635,0.41238354473675615,0.6142394518172688,0.7505113149193948,0.412334548600678,0.6144070758104673,0.9746855236241077,0.8556310812501959,0.22457871320517392,0.9820567451845341,0.8633207524420201,0.2187727718100107,0.9776856602515622,0.8701604897552515,0.22305174286205132
32.82,0.49670655213336873,0.34989743574997995,0.9977705413766168,0.9814825181286051,0.46290811825477485,0.24367671935643798,0.7505508119251396,0.41240454314540653,0.6142513032022086,0.7505506432275784,0.4124822033007497,0.6142393913054421,0.7505583917659358,0.4124270407082358,0.6142381981602106,0.9728495434967093,0.8561566217012984,0.21542477862932458,0.9759286940037925,0.8617760448752736,0.22044752466808132,0.9773256800693815,0.8522921804429704,0.22021822527337914
32.84,0.4967063968564178,0.34989196005041295,0.9977706085646103,0.9814732721925765,0.46201006390948685,0.2455138237910508,0.7504433482687183,0.41360203431248965,0.6177830928017904,0.7504690325160246,0.4136598875406594,0.6177077854724186,0.7504605680627402,0.41365817833642765,0.6179083006981775,0.9775388391928358,0.8502313808287227,0.22224445872888876,0.9839025970504778,0.8597029975540746,0.2252985615484353,0.984693738696105,0.8650305691495235,0.21876050274800402
32.86,0.49670626518890904,0.349886487083176,0.9977706755532859,0.9814639937116401,0.46111320789448645,0.24734921801796034,0.7504504562545691,0.413594360094969,0.6177798066452966,0.7504315786716595,0.4135929843682387,0.6177101687864298,0.7504736663254282,0.4137057818136421,0.6177480476670859,0.9745028386713306,0.8728516374448131,0.22839566290146407,0.981610131778045,0.8405753084717333,0.22077815033769038,0.9835463754112113,0.8559654132392994,0.22379439160503023
32.88,0.49670615711795424,0.3498810177077446,0.9977707423413132,0.9814546861147202,0.4602175685927422,0.24918285297662168,0.7503392971272473,0.4148983891940216,0.6211902268883953,0.7503865801681372,0.4148941172399112,0.6212129594500021,0.7503349706548524,0.414952683225611,0.6213089137039782,0.9814250160721796,0.8484207048109345,0.22745334879955403,0.9808730922125453,0.8508758217442998,0.23290283970775727,0.9778133293598167,0.8568947472660831,0.22658806635854456
32.9,0.49670607262181554,0.34987555278379806,0.9977708089275229,0.9814453528712352,0.45932316400404544,0.25101467864122945,0.7503359177600042,0.41489847639852556,0.6211754323364922,0.7503446007578372,0.4148593228428681,0.6211915561941495,0.7503557748280296,0.4148477166393473,0.6213450818448444,0.9735952038163054,0.8485055255719959,0.2223889396989901,0.9730351792875405,0.86563146851744,0.22694865344535214,0.9800295679613407,0.8712720993894814,0.23014752795673027
32.92,0.4967060116697696,0.34987009317028717,0.9977708753109082,0.9814359974936118,0.45843001173706777,0.25284464411129004,0.7502342190891537,0.4163230377570982,0.6244166970310967,0.7502727402332626,0.4163669120345407,0.6244341251353094,0.7502486325769679,0.4163492905398509,0.6245062327253974,0.9793418611587573,0.8616711870960355,0.23511520164997718,0.966841401309599,0.8601674110320292,0.2352278850272907,0.983912108482882,0.8550413435840702,0.22608699404935506
32.94,0.49670597422199503,0.349864639724501,0.9977709414906213,0.9814266235397293,0.4575381290011966,0.25467269770291523,0.7502326869708118,0.41631414161566693,0.6244042826208096,0.7502349515620618,0.4164036981850572,0.624426785187085,0.7502455189113544,0.41635837812074694,0.6244400528133758,0.9810557599955236,0.8725055072716166,0.2357016718114936,0.9675660602204766,0.8676171960873911,0.22497631273975494,0.982420219310544,0.8610331800088988,0.22765360915503458
32.96,0.4967059602294828,0.3498591933011404,0.9977710074659736,0.9814172346152721,0.4566475325981553,0.2564987870405915,0.7501324426660878,0.4178288119559025,0.6274580189995025,0.7501191514571406,0.4178905788717714,0.627387292185701,0.7501569846450129,0.4177973809501093,0.627603443328209,0.9724128036826437,0.8737963078431121,0.22664637965428508,0.9844971549515542,0.8631795102611445,0.22790355089463477,0.9826248712740561,0.86275644661744,0.2338238515654259
32.98,0.4967059696339701,0.34985375475139885,0.9977710732364297,0.9814078343759578,0.4557582389134459,0.2583228591491301,0.7501404668038846,0.41782576582349495,0.6274558495316689,0.7501384659771282,0.41791454609867235,0.6274029180987417,0.7501648970366946,0.41779930138788657,0.6275684827340261,0.983364669205149,0.851033081017873,0.23558441297013982,0.980517164443457,0.8720680763115227,0.22567144788352783,0.9831994163878253,0.8654151776106889,0.22698321043264963
33.0,0.49670600236789747,0.3498483249220544,0.9977711388016062,0.9813984265296198,0.45487026390762725,0.2601448605455555,0.7500358795962295,0.41945148383504666,0.6303350497247163,0.7500306973086033,0.41953161348365825,0.6303978943967561,0.750047198862278,0.419410951887127,0.6303948786740601,0.9753538388351364,0.8491651472589958,0.2317148760788788,0.9732149816222448,0.8560167692415963,0.23551557271725648,0.9794115339444622,0.8653962954686854,0.23791392579556703
33.02,0.49670605835439074,0.34984290465457757,0.9977712041612615,0.9813890148381141,0.45398362310746493,0.26196473733065073,0.7500321933981967,0.41944552077037695,0.6303212449203085,0.7500703006831448,0.41951966910798966,0.6302893136425978,0.7500669696866467,0.4195119809786677,0.6303076760146051,0.9728494757774846,0.8728140927541559,0.2343328646660942,0.9785381421566479,0.8720901341046268,0.24243882568857839,0.9785660470130613,0.8710190051885857,0.2322634330577122
33.04,0.4967061375072675,0.34983749478425763,0.9977712693152876,0.9813796031190294,0.45309833159698654,0.263782435279899,0.7499394407881407,0.42114987453444186,0.6330323051301815,0.7499750178665218,0.4211243369722318,0.6331030168603441,0.7499171763808322,0.42113466801884347,0.6330614760044161,0.974422790732282,0.8645602986037765,0.23928591089831014,0.9669724243813512,0.8412960410624695,0.2399764995393749,0.9827072970263036,0.872642223789271,0.23242004074573053
33.06,0.49670623973106504,0.34983209613935096,0.9977713342637045,0.9813701952471731,0.45221440400847185,0.2655978999335683,0.7499408157723084,0.42113397386636764,0.6330348203068203,0.7499222330260025,0.42114481596206854,0.632934552566668,0.7499829751184928,0.42110085292833566,0.6331051697862594,0.9789786917967703,0.8508461913542202,0.23519090422519023,0.976423364468116,0.8695506590749039,0.23887284161042227,0.9788951553994915,0.8609942373049784,0.23396021627433322
33.08,0.49670636492109405,0.34982670954025424,0.9977713990066484,0.9813607951558144,0.4513318545134217,0.26741107668567277,0.7498501383454742,0.4229106305033089,0.63556148818637,0.7498795973862937,0.42294271196651834,0.6356313692380654,0.7498059001316063,0.422879600427141,0.6356585520062935,0.9713818930026538,0.8480151892151285,0.23789987670148116,0.9778971407154269,0.8721255836384345,0.24537849252544502,0.978928809208192,0.8592306738989657,0.2392413064277752
33.1,0.49670651296351553,0.3498213357987056,0.9977714635443604,0.9813514068376603,0.4504506968135407,0.26922191087157055,0.7498458748562215,0.4229145703801088,0.6355576989052356,0.7498935651711462,0.42295141085057925,0.6355050955889416,0.7498429049057729,0.42290958547087465,0.6357118069198286,0.9708345877014252,0.8458948808013356,0.23452825344197253,0.9674891571838473,0.858099722600987,0.23354811484584903,0.9846794421354731,0.8525640161380208,0.2366171588619555
33.12,0.49670668373544025,0.34981597571701806,0.9977715278771759,0.9813420343455437,0.449570944131781,0.2710303478539413,0.7497557710871479,0.4247576467531099,0.6379146360521554,0.7497977816336292,0.42472276524622876,0.6378184844599053,0.7497658936934004,0.42485856246761644,0.6379117051715183,0.97623075071572,0.8647229907519356,0.24885742903391916,0.9687036730500016,0.8416793165380967,0.23420359480520708,0.9836305149578959,0.8538987552935633,0.2446831331137167
33.14,0.4967068771050515,0.34981063008734603,0.9977715920055094,0.9813326817928087,0.44869260920348686,0.2728363331069161,0.7497468016884661,0.4247700613378287,0.63790742977239,0.7497214886488676,0.42477100608601803,0.6378704051063546,0.7497723414582228,0.424718938491756,0.6379819762447303,0.9836425542170718,0.8679449537743305,0.24058515764776744,0.9805942592818288,0.8354928368843713,0.24877295590626197,0.9806444155836305,0.8579809240684084,0.24176520394805012
33.16,0.4967070929317507,0.34980529969098934,0.9977716559298397,0.9813233533533715,0.44781570426769174,0.27463981229811496,0.7496593333496928,0.4266645621872751,0.6401327402024818,0.7496305503661018,0.42666444529008163,0.6401305195722642,0.7496296215274073,0.4266300632192087,0.6403002302419531,0.9797660782784046,0.8568168437658552,0.2436853963577137,0.966984037502135,0.870422035873518,0.2540642135915988,0.9787421528457211,0.8719956773163937,0.25004822149401457
33.18,0.49670733106632275,0.34979998529773654,0.9977717196506978,0.9813140532614442,0.44694024105861124,0.27644073136837655,0.7496604133061432,0.42665350364422894,0.6401298919281576,0.7496845536791742,0.42668156280309155,0.6400431893597945,0.749633569117225,0.4266421005854571,0.6401702809848396,0.9771117637802424,0.8568818373847399,0.2454393304087119,0.9714526163953093,0.8657884117545316,0.24494823530066817,0.9780224726423521,0.8594205527089711,0.24081098521845384
33.2,0.49670759135112513,0.3497946876652493,0.9977717831686477,0.9813047858109062,0.44606623079738095,0.2782390366089633,0.7495718105913154,0.42860437873650087,0.6422050761080271,0.7496096101564939,0.4285751930237611,0.64221613896232,0.74961527572363,0.42857836124658094,0.6422896065287049,0.9833424263180293,0.8652467766094762,0.24951669422645,0.9791826655053357,0.8602250033714203,0.2529890842573583,0.9771359728576133,0.8677616754752333,0.24903950236425532
33.22,0.49670787362029517,0.3497894075384918,0.9977718464842704,0.9812955553543126,0.4451936841840964,0.2800346747360228,0.7495719032801539,0.42861308819411764,0.6422148677327048,0.7495620286322341,0.42865599257612835,0.6422693293825776,0.7495363767688276,0.42862820309985517,0.6422591525546092,0.9832250602624567,0.8472467843482331,0.2543208784340928,0.9731076220420075,0.8569005558526989,0.24640883940024821,0.9845708982139507,0.8513955806112664,0.24751265723616944
33.24,0.4967081776999778,0.34978414564920557,0.9977719095981471,0.9812863663015263,0.4443226113901934,0.281827592962128,0.7494782438403701,0.4305886126096614,0.6441701875146575,0.7495098062166832,0.4305574035855509,0.6440871856562675,0.749485892751972,0.43069438715637054,0.6442899518757031,0.9794722239827495,0.8564249196738121,0.2531035962030185,0.9830585460433443,0.8700037833831102,0.255482677589172,0.9777571480881935,0.8612732679553492,0.25268629216713545
33.26,0.4967085034085714,0.3497789027154313,0.9977719725108417,0.9812772231179704,0.4434530220512346,0.28361773906468474,0.7494797491814285,0.4305924759537185,0.6441679187615833,0.7494983745165974,0.4306073264041219,0.6442568219283673,0.7494701407110504,0.43053255353478304,0.6442993903378365,0.9812959497186422,0.86128707796635,0.24636251758527244,0.9832448115523075,0.8624290024839024,0.25116386553788556,0.9749932419661846,0.8504341319083693,0.2520387662687398
33.28,0.4967088505569917,0.349773679441081,0.9977720352228809,0.9812681303224875,0.44258492526013904,0.28540506145105343,0.7493847387206074,0.4326080915037128,0.6460301359832734,0.7493974063181891,0.4326644814574705,0.6460971809493048,0.7493977156033338,0.4325589358638303,0.6461856623994758,0.9725393337615498,0.8668716011899511,0.250679381339803,0.9781080684249264,0.8389967696959089,0.26164699648351153,0.9811003633939797,0.8658642035951727,0.2490423004201674
33.3,0.4967092189489519,0.34976847651556064,0.9977720977347362,0.9812590924848087,0.4417183295609195,0.2871895092201946,0.7493916606786667,0.4326212388181496,0.6460163661653059,0.7493596562456968,0.4326255958498707,0.6460502551195307,0.749366142880391,0.4326505064922789,0.6460835563995507,0.979527280055789,0.8527716020510684,0.2608162038750279,0.9751053406940917,0.8499250315578413,0.25834450455366803,0.9774327751048028,0.8509078108150241,0.2555296594879114
33.32,0.4967096083812594,0.34976329461344297,0.9977721600468018,0.9812501142226244,0.4408532429429667,0.2889710322207092,0.7493021517355586,0.4346523324418362,0.6477899750869747,0.7493376287905056,0.43467689877307736,0.6478752673477026,0.7493513397858279,0.43463457510500425,0.6478703995728738,0.9719953281553643,0.848313633280319,0.2531460588911136,0.9816115879249205,0.8697607418347255,0.2566082440638149,0.9776989420427183,0.8672440591810237,0.25416390766055397
33.34,0.4967100186441247,0.34975813439419556,0.9977722221593797,0.9812412001982584,0.43998967283594126,0.2907495811051041,0.7493015103272549,0.4346538673439377,0.6477792669430738,0.7493155975644681,0.43465753024923276,0.6478704133115876,0.7493319436325339,0.4346853510183365,0.6478930210176568,0.9830360440474116,0.8542224756432562,0.26132585913917206,0.9768415328008608,0.8720788866592902,0.2505589824329399,0.979873213271049,0.8653658521631289,0.25906872317119756
33.36,0.4967104495214861,0.3497529965019594,0.9977722840726547,0.9812323551149478,0.43912762610531375,0.29252510738017745,0.7492102714925579,0.4367052410822556,0.6494812760044832,0.7491908398144399,0.4366423700001675,0.6494637053968442,0.7492648213422861,0.43677800957207746,0.6496428577101442,0.9732907807132525,0.8619238981278441,0.25739822305455917,0.9760891766653244,0.8573641574947871,0.26185065890704023,0.9806739283136174,0.8545095412647727,0.26385811783237156
33.38,0.49671090079134417,0.3497478815653828,0.9977723457866792,0.9812235837127286,0.438267109048604,0.29429756345339364,0.7492146859268969,0.4366960114972618,0.6494910632676139,0.749251785760394,0.4366379469140312,0.6494794365027947,0.7492509080937317,0.43681396125566835,0.6495695572858393,0.978309564097402,0.8550804816638171,0.2572031772661372,0.978709982716451,0.8493044300417141,0.26157243418242204,0.9836323052941562,0.8499076115619464,0.25566062928305944
33.4,0.496711372226109,0.3497427901975084,0.9977724073013482,0.9812148907639378,0.4374081273923715,0.2960669026751376,0.7491258164153854,0.43875790482348626,0.6511219465683017,0.7490910056889576,0.438711081095912,0.6510465918338666,0.7491321446005055,0.43884246669584687,0.651279304805681,0.9736758484402636,0.8604614258278807,0.25589139233125996,0.9689253054844922,0.8503260076408552,0.26625692934285344,0.9833983579884011,0.8649563478407025,0.2612116564580039
33.42,0.49671186359295527,0.34973772299571443,0.9977724686163816,0.9812062810683343,0.4365506862899896,0.297833079376779,0.7491172631979574,0.4387494942307582,0.6511375569400997,0.7491094809298323,0.4387408578198912,0.6511245010876042,0.7491109470106732,0.438808864940932,0.6511093498333633,0.9711955218377128,0.8519819544832776,0.26395644361183723,0.9695725717629489,0.8558703738264044,0.25645254408855134,0.9748055146916204,0.8579338801540466,0.2651561175640076
33.44,0.4967123746541853,0.3497326805417085,0.9977725297313077,0.9811977594478509,0.43569479032025993,0.2995960489044413,0.7490355631271717,0.44082002157657046,0.6527501994572005,0.7490274226099497,0.44075854370565093,0.6527890817348192,0.7490154877810581,0.4407872639719554,0.6527324134480051,0.9717870378150488,0.8459584336286717,0.2623179857215624,0.9740795132992413,0.8469946342104337,0.2736297504306711,0.9821995896583899,0.8659242586625764,0.26923709197293477
33.46,0.49671290516760025,0.3497276634015745,0.9977725906454381,0.9811893307409882,0.43484044348689316,0.30135576764843997,0.7490378482278172,0.4408062560149488,0.6527434279856925,0.7490111111603964,0.44075170281593334,0.6527963892407845,0.7490140063602334,0.4409064525156928,0.6526989590828803,0.9739045366842722,0.861201944577016,0.2676433222906098,0.9799862873240114,0.8428647732552867,0.266850676240338,0.9810455415941863,0.8633114072187015,0.2671728280582399
33.48,0.49671345488687557,0.34972267212587277,0.9977726513578531,0.9811809997968624,0.43398764921890787,0.3031121930683136,0.7489423860794954,0.44287260802001066,0.6543530891673529,0.7489248783378925,0.44286509719273176,0.6543304572407909,0.7489430511488824,0.44283462363461035,0.6543712912647297,0.9808511182658801,0.8701341469883791,0.2700148323082928,0.9669589467229998,0.8415480806925877,0.26522091630513117,0.9787413126758059,0.8549405586821921,0.2721868195349825
33.5,0.4967140235619412,0.34971770724978907,0.9977727118673778,0.981172771468924,0.4331364103719704,0.3048652837134338,0.748949314650299,0.44285325984346524,0.6543433551416176,0.7489842280254952,0.4429236246445606,0.6542782772094934,0.7489965724701833,0.44285104851190416,0.6543131538795814,0.9814510061362098,0.8660230273513514,0.2650229546656214,0.967302540358298,0.8533968867943723,0.2673218926693031,0.9790943114763909,0.8498831532448806,0.26658478175615274
33.52,0.49671461093936276,0.34971276929333533,0.9977727721725705,0.9811646506083614,0.4322867292307142,0.30661499923915964,0.7488539383014532,0.44490866198566165,0.6559555180737233,0.7488950056724009,0.44488427398268315,0.6559889905118536,0.7488609716674988,0.4450056759762723,0.6559986720365338,0.9734867615515426,0.8659490009165616,0.2720629013817314,0.9832095950045538,0.840822433489727,0.26230382152737014,0.9820151853208037,0.8535036664854976,0.27026016403333103
33.54,0.49671521676272595,0.3497078587615981,0.9977728322717001,0.9811566420572115,0.4314386075120675,0.3083613004185298,0.7488531809036288,0.4449130883020429,0.6559470600729581,0.7488859088012094,0.4448578305433815,0.6559445398276342,0.7488584106409443,0.44501811658945095,0.6559395674382305,0.9763751257796047,0.8606478877676471,0.27114162903962297,0.9816189613242068,0.8693983220904961,0.2623178178678892,0.980553855684249,0.8639829636808329,0.2751755091369319
33.56,0.4967158407730197,0.3497029761450329,0.9977728921627302,0.9811487506411916,0.4305920463696095,0.3101041491495069,0.7487738624063065,0.44694664770298437,0.6575681353291325,0.7487972964873726,0.4470257978219007,0.657490515818932,0.7487890017122011,0.4470249900188562,0.6577179691447128,0.9807624029875801,0.8704428289220917,0.2786676018375778,0.9777922190843448,0.8681921961810043,0.27149224508309766,0.9790863107312582,0.8573738502525303,0.27395473108068796
33.58,0.4967164827090179,0.34969812191980476,0.9977729518433036,0.9811409811622794,0.429747046398985,0.31184350845777875,0.7487727903104127,0.44694260230021765,0.6575859147795535,0.7487502555825777,0.4469895089841641,0.6575452981568094,0.7488117323500915,0.44704952821880684,0.6575115235000606,0.9818447507025964,0.8683320004206341,0.27846086488678456,0.9720128592754851,0.8523777918248929,0.27272203160309433,0.9825844480647489,0.8689298682722215,0.27646368555635825
33.6,0.49671714230765796,0.3496932965481707,0.997773011310727,0.9811333383910623,0.4289036076443846,0.31357934249517233,0.7486778936524925,0.44897409455392423,0.6592259597009533,0.7487200923071136,0.44890637142241346,0.6592089647201711,0.7487304662423734,0.4490496273840145,0.6592459029158066,0.9721447709334112,0.8562253787204042,0.27847635700219264,0.9806100937225406,0.8649701820385296,0.2810589474444728,0.9789847380798549,0.8492986659105256,0.28012326374587776
33.62,0.49671781930441566,0.3496885004789024,0.9977730705619557,0.9811258270588769,0.4280617296061178,0.3153116165337011,0.7486793529519544,0.4489701713055737,0.6592296022647368,0.7487178055697351,0.44892778618037743,0.6592049634598686,0.7487359254183278,0.44896036993667154,0.6593238536084276,0.9818358643572773,0.8670362329079588,0.2825455686322502,0.9714450894408146,0.8360921843909064,0.28219469851619194,0.9818833818235531,0.8640041689506235,0.27512901437307036
33.64,0.496718513433674,0.34968373414774817,0.9977731295935811,0.9811184518497682,0.42722141124927554,0.3170402969553347,0.7485894835896983,0.450982458331886,0.6609280780947647,0.7485739622509924,0.45098803068040705,0.6610108117272443,0.7485744737871056,0.45103345733503786,0.6610964035256763,0.9823054751858216,0.8660977966018523,0.28033358868700875,0.9665257694388996,0.8703765637333228,0.28603008750551484,0.9753383500318697,0.8665795752622993,0.2818001207828691
33.66,0.4967192244290858,0.3496789979779296,0.9977731884018156,0.9811112173922938,0.4263826510135015,0.31876535123753846,0.7485908425381098,0.45098880495761257,0.6609303442185088,0.7485856320929655,0.4509792335505403,0.6609176692721916,0.7485783468890185,0.4509252700534647,0.6609727333524957,0.9814043530410899,0.8643682744404131,0.2827618022828552,0.9682929395868382,0.8716201549323838,0.28361724438469704,0.9786589744362401,0.8658721921801804,0.27436120386119245
33.68,0.49671995202392655,0.3496742923806711,0.9977732469824874,0.9811041282511976,0.4255454468238624,0.3204867479346927,0.7485034374052958,0.45299015905119466,0.6626843723203912,0.7485027753742153,0.4529531402099365,0.6626010982415131,0.7485384796010902,0.4530140490691363,0.6628008541628344,0.9704739654259675,0.8603537326615474,0.2809744024134049,0.9686090847184499,0.844398735610043,0.2765042247200517,0.9768114406865054,0.8628851108200819,0.28584920974740635
33.7,0.4967206959514408,0.34966961775575905,0.997773305331022,0.9810971889189848,0.424709796102823,0.3222044566554777,0.7484979785699025,0.45297641420183077,0.6626897446057114,0.7485173858627546,0.45297403639920303,0.6626320806935981,0.7484620914776536,0.4529214508009679,0.6626565125236913,0.9818156931888613,0.8553424515638363,0.2788445829678412,0.9758116370626402,0.8545942590051903,0.28283767176565233,0.9801500818411013,0.8605514750365035,0.2842078572067755
33.72,0.49672145594517514,0.34966497449212947,0.9977733634424398,0.9810904038074251,0.42387569578331724,0.32391844803633735,0.7484158530853394,0.4549857152461828,0.664503020132744,0.7483970902860656,0.45503032328265075,0.6644811841765745,0.7484521720375351,0.45507848345845925,0.6645267350140452,0.9714537736766411,0.8657978439860587,0.2794931714855974,0.9813897646753788,0.8387986924634171,0.27686682997510154,0.9753124041480888,0.8537854556925452,0.28441317403241706
33.74,0.4967222317393017,0.349660362968478,0.9977734213113456,0.9810837772390134,0.42304314232290197,0.3256286937111533,0.7484142310285143,0.45497284277992966,0.6645046594761604,0.7484478504789086,0.454970009545973,0.6644229927135504,0.7484505074824085,0.4549788526924762,0.6644520223324689,0.9733064047903426,0.8444973899180378,0.27871160013303764,0.9693313102826258,0.847892746050167,0.29267193777480877,0.9836394230001341,0.8628235444222966,0.2837765719948705
33.76,0.49672302306892774,0.349655783553891,0.9977734789319226,0.9810773134384199,0.42221213171898353,0.32733516627725456,0.7483248553626175,0.456977818283105,0.6663833590321242,0.7483207375778109,0.45696274592986036,0.6664684013326256,0.7483086690855064,0.45702844996573155,0.6665083083472165,0.9710807344471277,0.8574169675020786,0.2920273954048105,0.9829852941789914,0.8615759196911695,0.27985085532553855,0.9744725855804408,0.8652960146796953,0.28570996799578097
33.78,0.49672382967039264,0.3496512366084946,0.9977735362979269,0.9810710165239565,0.42138265952509096,0.32903783925791774,0.7483169746430354,0.45697670613337676,0.6663945370692619,0.74833944247847,0.4569694526135596,0.6663195633409761,0.7483190751752906,0.45704629934660446,0.6664715071368431,0.9820799524518194,0.8546267975434794,0.29038982883251907,0.9821920130154308,0.8603351293169155,0.2851890977833247,0.978355439718626,0.851841650492525,0.2840336149444144
