Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
31.0,0.4959842290863954,0.3511971283418779,0.9977600175288008,0.9814405606959254,0.5417168209526876,0.19212035195104604,0.7556479474229467,0.427816785554629,0.5742526678569805,0.7556211736858852,0.42786581208496466,0.5741765176253891,0.7556591451865027,0.4278380421462304,0.5742800857025026,0.9854539338595694,0.869996877660903,0.20716342770362534,0.9841338434506064,0.8718551830437339,0.20225918598106662,0.9852769963408001,0.8740120419497877,0.204215418687953
31.02,0.4959836438743751,0.35119360073228434,0.997760103162834,0.981437219874181,0.5408298137252227,0.19389536323955298,0.7556470719432131,0.42782168553907673,0.5742564573647546,0.7556401527752931,0.42778166655499755,0.574242596091799,0.7556477440665074,0.4278210103746871,0.5742759644163028,0.9783892708185785,0.8713126408104651,0.2058241212566328,0.9803061297378879,0.8706089438597071,0.20263630796725668,0.9835960022966936,0.8755430757936751,0.20306549090729858
31.04,0.495983076935189,0.3511900669771874,0.9977601886567965,0.9814338220354208,0.5399423808235675,0.19566960901358244,0.7555259265486247,0.42873530180402286,0.5773378482487395,0.7554877219509524,0.428760831725296,0.5772929486002443,0.7555334499710525,0.42874583757872486,0.5773338530526972,0.9792788010024196,0.8645286741708118,0.2079945914548284,0.9820738010375794,0.8642462744259758,0.20733554245072167,0.9833417397919518,0.8704529696956218,0.20747454783914399
31.06,0.49598252827859457,0.35118652733621136,0.9977602740088062,0.9814303648215623,0.5390545339397327,0.19744309088534,0.7555258164126392,0.4287383907532355,0.5773372800986942,0.7554958209966544,0.42868278514405944,0.5773200053978931,0.7555253545128892,0.4287471580995337,0.5773319158081458,0.9827483517035192,0.8676054449339634,0.20946033938825337,0.9840296188356291,0.874284934113143,0.20679949274255122,0.9839287952870763,0.8740927753662067,0.20684441207430798
31.08,0.4959819979126547,0.35118298206800447,0.9977603592172957,0.9814268459328701,0.5381662848795675,0.19921580999472038,0.7554029411942129,0.4296933155277994,0.5803971747946143,0.7553718424899305,0.4297360878203774,0.580384294974295,0.7554084913240273,0.429693512736885,0.5804097604818269,0.982929980394189,0.8736399675441006,0.20754674416613667,0.9837555677864349,0.8648325282335658,0.2127028903147818,0.9836825778586766,0.8737086135363255,0.209629378343691
31.1,0.4959814858438618,0.3511794314301946,0.9977604442810016,0.9814232631342062,0.537277645567076,0.20098776705957144,0.7554034048430772,0.4296955305449216,0.5803935339148238,0.7554077449678933,0.42971271237796893,0.5803876070323961,0.755411429409028,0.429714494276896,0.5804121349215869,0.9824597652263679,0.8742473364452323,0.2129724054907567,0.9827514155205201,0.8681612580521807,0.20839974219437568,0.9845749238171015,0.8740817461788274,0.21021427479042842
31.12,0.49598099207727,0.3511758756793667,0.997760529198949,0.9814196142610382,0.5363886280482549,0.20275896242256441,0.7552818021448677,0.430692413989768,0.5834258905477846,0.7552604882303189,0.4306982093261112,0.5833997507813278,0.755285716319482,0.4306804627231209,0.5834354579693533,0.9793556010141556,0.8727081110309631,0.21505936723038427,0.98283089740358,0.8670018292987678,0.21591296597483955,0.9833918307469329,0.8716311864586384,0.21319231857714444
31.14,0.4959805166166315,0.351172315071064,0.9977606139704421,0.981415897225191,0.5354992444944622,0.20452939609454845,0.7552831787042783,0.4306865220397596,0.5834344065661365,0.755282312371886,0.4306961468494128,0.5833955705329009,0.7552804075505227,0.43068632649950733,0.583428953061001,0.978985570578573,0.8642931567821921,0.21611278103698783,0.9807493952442443,0.8733346578009895,0.2115049723908365,0.9851862393712382,0.8746851989262643,0.21345751546856717
31.16,0.4959800594645402,0.35116874985981084,0.9977606985950499,0.981412110020325,0.5346095072053338,0.20629906779427953,0.7551639395314858,0.4317184289653827,0.5864403404999754,0.755173252210904,0.431744270297732,0.5864303061834165,0.7551737096251027,0.43173190468842854,0.5864404331444615,0.9850797990564977,0.8714168359684302,0.2155809605238379,0.9806656405088247,0.8667678056181742,0.21994353406759376,0.9849607843497765,0.8734618981129425,0.21449530887706658
31.18,0.49597962062257783,0.35116518029915933,0.9977607830725914,0.981408250727124,0.533719428611268,0.20806797698442514,0.7551628196724623,0.43172586296308535,0.5864375763287287,0.7551454716844114,0.43170924821943535,0.5863365567361793,0.7551621623106884,0.43173320758757205,0.5864237246655943,0.9839222917358534,0.8660446693679636,0.21508472900477393,0.9824191511631303,0.8620135849588852,0.21918591109361746,0.9846510916519371,0.8738526587364185,0.21660639421147926
31.2,0.4959792000914641,0.3511616066417584,0.9977608674031214,0.9814043175181828,0.5328290212754927,0.2098361229037729,0.7550445954406082,0.43279371761710267,0.5894116381580964,0.7550312884945127,0.43282670533768064,0.5893629798897265,0.7550409866219605,0.432801661928695,0.5894047749193074,0.985075504672952,0.8693611011895405,0.22167781070609,0.9783381253616203,0.865428560018415,0.21999245099832382,0.9850334771124021,0.8725927214000487,0.2194315855064647
31.22,0.49597879787120874,0.3511580291394454,0.997760951586911,0.9814003086625791,0.5319382978957422,0.21160350459557575,0.7550449363749054,0.4327936619813215,0.5894170731416427,0.7550564726012292,0.43277405374696654,0.589378737290259,0.7550423387220462,0.4327990321968114,0.5894211383466068,0.9791327082440906,0.8604476533817469,0.21598334675357433,0.979725078662258,0.8731429694820565,0.2180669216583489,0.9845366836163757,0.8717263740766401,0.21735737212612877
31.24,0.49597841396126424,0.35115444804336027,0.9977610356244361,0.9813962225301254,0.5310472713055598,0.21337012093199265,0.7549284084133597,0.4339046642911998,0.592368107730899,0.754922932670396,0.4338745777316139,0.5923199013995409,0.7549286680916061,0.43389971999596777,0.5923894626348744,0.9827990723956801,0.8732441370142213,0.22314559977629872,0.9795733203296024,0.8636106143822461,0.22130304265790895,0.9830372866542476,0.8705424046360803,0.22049026604243682
31.26,0.4959780483606786,0.3511508636040814,0.9977611195163602,0.9813920575952852,0.5301559544752535,0.21513597063459317,0.7549300171984406,0.4339049202068876,0.5923694454898992,0.7549178862029844,0.43386508457017137,0.5923147623240796,0.7549332779814469,0.43389579520122223,0.5923845290705037,0.9826605696314361,0.8626844450582598,0.2187221588763591,0.9833967455441065,0.8738248305222355,0.2256205955229365,0.9832120160729523,0.8701367231601951,0.2207197348771252
31.28,0.4959777010682477,0.35114727607178225,0.9977612032635147,0.9813878124407556,0.5292643605125255,0.2169010522909145,0.7548122535662711,0.4350534931867005,0.5952865227806146,0.7547780240116271,0.4350154676448851,0.5952715614021717,0.754813388479004,0.4350737623123757,0.595300052456854,0.9796902130981033,0.8723140026968874,0.22678372144873077,0.9833533831302417,0.8755506954781453,0.2242619712909717,0.9831105773284299,0.871895215185593,0.22342314011326175
31.3,0.49597737208266457,0.35114368569640936,0.9977612868668854,0.9813834857607038,0.5283725026628027,0.21866536436707013,0.7548093805903356,0.43505479197444175,0.5952880341139917,0.7547793104180207,0.43504364105549287,0.5952664037922508,0.7548226698078075,0.43505475659693865,0.5952802415582195,0.9821784853628315,0.8650222881229893,0.22261229029140717,0.9830993264792767,0.8711543732479416,0.22302740545208,0.9839036898968772,0.8717033055699946,0.22310504711164691
31.32,0.4959770614026663,0.3511400927278795,0.9977613703275955,0.981379076363661,0.5274803943092908,0.22042890521643238,0.7546982802973378,0.43624762036784054,0.5981822563655844,0.7547077788655596,0.4362554335345321,0.5981548898084246,0.7547063380334225,0.4362603994658406,0.5981844142427482,0.9838627097810606,0.8718874203669907,0.2263200437624911,0.9838647141617156,0.8697840987937163,0.22594525480747896,0.9834426850262163,0.8733832326408272,0.22650083994437425
31.34,0.4959767690271767,0.35113649741629555,0.9977614536468862,0.9813745831750669,0.5265880489727776,0.22219167308441912,0.7546976910613479,0.436247117892613,0.5981718966118514,0.7546771113789714,0.4362388906789274,0.5981339020295939,0.7546955915171418,0.43625728643181766,0.5981777148480427,0.9843170097952991,0.8655210472257666,0.22635498807702825,0.9821293970239976,0.8719663550564138,0.22839476800550113,0.9841673043387437,0.8730486166075081,0.22647227687405563
31.36,0.49597649495544394,0.35113290001218106,0.9977615368261006,0.9813700052394692,0.5256954803112093,0.2239536661094348,0.7545818216834824,0.4374839223823097,0.6010330688997978,0.7545890142190579,0.437525375557124,0.6009910676757156,0.7545897211782635,0.43748345580712095,0.6010333376699617,0.9810569153120512,0.8751990718048457,0.23345720206205722,0.9838247498601309,0.8626296985355485,0.2337404718350644,0.9833280140015923,0.871357418161689,0.23030052339475715
31.38,0.4959762391871721,0.3511293007667305,0.9977616198666673,0.9813653417223772,0.5248027021190669,0.2257148823200275,0.7545808336182522,0.43747980697356215,0.6010356906499208,0.7545465388884224,0.43752638024325385,0.6009370647959194,0.7545915035895778,0.43748082796852206,0.6010413976577894,0.9813227657691019,0.8720235313716749,0.23091559403969303,0.9802341817050381,0.8680270350589143,0.2333722244130313,0.9839514563283305,0.8690699887645174,0.23011216119811068
31.4,0.4959760017226458,0.3511256999320752,0.9977617027700864,0.9813605919117749,0.5239097283265635,0.2274753196283395,0.7544660265772817,0.438760505551256,0.60386081610289,0.7544516211354511,0.4387591739142882,0.6038646349319846,0.7544791735549556,0.4387552025049204,0.603857813283847,0.9799871960005457,0.8610879183891819,0.23119416044359625,0.9806034237755439,0.8646209804993666,0.23569442849250521,0.9842044591210568,0.8717107556135362,0.2334069818088792
31.42,0.4959757825628472,0.35112209776156467,0.997761785537908,0.9813557552192966,0.5230165729986876,0.229234975819941,0.7544687380632356,0.4387589369627017,0.6038631002656288,0.754461291407621,0.4388099376423473,0.6037697001424323,0.7544659329684695,0.43876305458828124,0.6038608529114337,0.9828496725723583,0.8620764687018712,0.23431492731075315,0.9824824608495353,0.8709038112832947,0.2319477151142424,0.9827445671315183,0.8694025410022803,0.23338250260982318
31.44,0.45545857750520374,1.0,0.30445926362771236,0.9813508311810726,0.5221232503341148,0.2309938485401556,0.7543561293902175,0.4400843316537567,0.6066527035763166,0.754358681856859,0.44003685933763836,0.6065648374522001,0.7543641329281967,0.44007296662489226,0.6066490001899018,0.9786194761109954,0.8636706798855612,0.2390867754835675,0.9800234504451775,0.8744740291981301,0.23991766289854433,0.9845447189522334,0.872928730666066,0.23662079648786372
31.46,0.517899469078989,0.0,0.6798129719710952,0.981345819458253,0.5212297746640088,0.23275193527698684,0.7543541896211784,0.4400820667807947,0.6066499366076518,0.7543615900118377,0.44003387091516544,0.6066457064387767,0.7543645837778139,0.44007735112179663,0.6066808741672465,0.9786429686543501,0.8681927824289413,0.23724811699696202,0.9781241696970705,0.8610477774612992,0.23743103615968825,0.9837115654597686,0.8709785813437355,0.23649117579315843
31.48,0.5145681692251859,0.0533446707370091,0.9977620330437545,0.9813407198372173,0.5203361604507333,0.23450923334078,0.7542426069029863,0.4414489791506547,0.6094124783126816,0.7542520361682581,0.4414062474389878,0.6093888361382065,0.7542491580603352,0.44145266464438565,0.6094094193131512,0.9802654408568281,0.8608860136875984,0.24066972746562698,0.9789550720015645,0.8634354395277981,0.24281882067464416,0.9843241202382904,0.872968155922659,0.2390514779568204
31.5,0.4959750890207875,0.3511076808473002,0.9977621152851991,0.9813355322294803,0.5194424222864924,0.23626573984076038,0.7542408525305289,0.4414489229174136,0.6094129481954499,0.7542368373892313,0.44145843503158516,0.6093338828160035,0.7542392129452811,0.44145591834707854,0.6094039237846126,0.9796120619586938,0.8593396860556485,0.2392308827286731,0.9822660551483743,0.8655439694117228,0.24241413736510936,0.9838650168860328,0.8710055155747879,0.23818553791852587
31.52,0.49597496143081143,0.3511040758614923,0.9977621973990483,0.9813302566713079,0.5185485748919181,0.23802145165859395,0.7541302634438556,0.4428568405591039,0.6121406920657669,0.7541039607317996,0.4428890093695621,0.6121200917031564,0.7541354686655997,0.4428586773117207,0.6121517330229334,0.9789517486979605,0.8746057908172465,0.2405103327460122,0.982688620353,0.8602860847846858,0.23888013805901936,0.9846090765864295,0.869428661681506,0.24038094377434033
31.54,0.49597485217147125,0.3511004711026285,0.9977622793868511,0.9813248933230513,0.5176546331146199,0.23977636541913905,0.7541285086853905,0.4428631987775545,0.6121458396659393,0.7540916445945024,0.44284567542403785,0.6120526479413669,0.7541318885570069,0.4428632718470766,0.6121659544674346,0.9782012961227711,0.8670070352228003,0.23999256159693005,0.981861960228141,0.8605951300793724,0.24350399632576514,0.9837657572123253,0.8705130919060725,0.2423510077293216
31.56,0.4959747612510872,0.35109686684132185,0.9977623612501066,0.981319442468217,0.5167606119277129,0.24153047745855577,0.7540176402200589,0.4443130423053957,0.6148292133355225,0.7539766800828597,0.44428440596556185,0.6148525479898654,0.7540264064622798,0.4443272238779327,0.614845059117449,0.980056676171582,0.8664522927351916,0.24462018174304778,0.9835676453745028,0.8630902948599333,0.24616231056405963,0.9842590869344517,0.8712573665428006,0.2445817554542708
31.58,0.49597468867924,0.3510932633519787,0.997762442990256,0.9813139045122841,0.5158665264283359,0.24328378378995313,0.75401695761155,0.44432064628103485,0.6148304517776257,0.7540218499299962,0.44427957119838263,0.6147341216204574,0.7540274929641827,0.4443112463438657,0.6148194118593309,0.9834447753323119,0.8707474322681819,0.246808726214993,0.9822477869606092,0.8743136243842613,0.246602934839179,0.983419690229237,0.8709860366170926,0.24390006648642454
31.6,0.4959746344667859,0.3510896609131383,0.9977625246086669,0.9813082799812856,0.5149723918361677,0.24503628006676964,0.7539063929261404,0.4458156016261124,0.6174856483340133,0.7538864234912883,0.44585374745802153,0.6174169440392246,0.7539182664529738,0.44580889918480376,0.6175111361057174,0.9798753946774889,0.8675644183925346,0.2443398764288996,0.9836069236132674,0.8703415462549848,0.24661701579895412,0.9843387264290644,0.8680725266562017,0.2461462538288347
31.62,0.4959745986258564,0.3510860598078088,0.9977626061066264,0.9813025695201694,0.5140782234919563,0.24678796154407467,0.7539078225112873,0.4458211895390004,0.6174932368112815,0.7538862017823756,0.44579807548916833,0.6173937184530449,0.753913888324389,0.4458347482818062,0.6175073317179638,0.983685153053941,0.8664246092862784,0.249599041721901,0.978201922520016,0.859170596930658,0.24871526288144152,0.9839102725037894,0.8691470110470164,0.2475716977748345
31.64,0.4959745811698438,0.3510824603238006,0.9977626874853296,0.9812967738909543,0.513184036856062,0.24853882303799946,0.7537979129025654,0.44736716512497365,0.6201099412007638,0.7537927382177305,0.44738257316879576,0.6201332266353217,0.7538056363561247,0.4473651931430561,0.6201162566696072,0.9795563231126834,0.8697660057184745,0.2495866921887847,0.9827026459115042,0.8586098443662941,0.2523124643083067,0.983441700649389,0.8695302204068708,0.25081411360389994
31.66,0.49597458211337214,0.3510788627540523,0.9977627687458728,0.9812908939706996,0.512289847507023,0.2502888588835055,0.7537975867825535,0.44736304823543194,0.6201092565349768,0.7537876067833646,0.4473721967379682,0.6201216028828912,0.7538054357672939,0.4473742169507144,0.6201056388585914,0.9789878027844128,0.8610234026241117,0.2501166366926648,0.983218903076134,0.8632028558055798,0.2487588732625231,0.9831024142492195,0.8712664726278141,0.24941514288917094
31.68,0.4959746014722534,0.35107526739695044,0.9977628498892432,0.9812849307493043,0.5113956711401442,0.25203806289070485,0.7536858592679248,0.4489546900998276,0.6227072540074687,0.7536492950055841,0.44899067349585386,0.6226948837453905,0.7536843394123607,0.44895104812931985,0.6227015090154172,0.9779915602994305,0.8721504709813368,0.253483167141229,0.9802282872282835,0.8687913779836327,0.2543940349743367,0.9845408004353601,0.8718433229007052,0.25285925117987573
31.7,0.49597463926342833,0.3510716745566387,0.997762930916312,0.9812788853271543,0.5105015235661114,0.25378642829995235,0.7536889124495918,0.4489560657143005,0.6227050311265968,0.7536776937390732,0.44890993219144426,0.6226160252080511,0.753694250792069,0.44896266793216005,0.6226997526263098,0.9813107509418824,0.8591860085753692,0.25143120495345406,0.9812220665186833,0.8718211540562217,0.2540750993263877,0.9832811830962009,0.872317363448595,0.2522617606198007
31.72,0.4959746955048914,0.35106808454331584,0.9977630118278318,0.981272758912636,0.5096074207096284,0.2555339477359314,0.7535767774065519,0.4505919403785059,0.6252583114523537,0.7535428848475634,0.4505545582610468,0.6252394826513867,0.7535878698993185,0.45058290678247537,0.6252678977176743,0.9782378810373664,0.8597888561793942,0.2572090451575434,0.9782532663972724,0.8632452122485671,0.2586193923750802,0.9835328342686969,0.8702879670578547,0.2554936046562826
31.74,0.4959747702156018,0.35106449767352105,0.9977630926244289,0.9812665528195319,0.5087133786080734,0.25728061316095996,0.7535774610032091,0.4505915311412933,0.6252579325542917,0.7535435077493312,0.4505450296014047,0.6252476651568776,0.7535729655298565,0.4505978095907929,0.6252417850780436,0.9844322769148264,0.8596849621659869,0.2574462063532601,0.9790910887026227,0.8663505133544009,0.2600579892334024,0.9831293584914117,0.8690831767992477,0.25552310631280806
31.76,0.4959748634153784,0.3510609142704033,0.9977631733065974,0.9812602684643186,0.507819413410171,0.25902641582774766,0.753469828516306,0.4522750909972067,0.6277675475277964,0.7534427700454,0.4523092463945305,0.6276803498731297,0.7534635640821288,0.4522838796913489,0.6277818907868975,0.9786117882226273,0.8734986954259507,0.25653437390356865,0.9829659058560929,0.8725370673150574,0.2622694536105135,0.9837877124374285,0.8706724908497241,0.25758521538131435
31.78,0.4959749751247797,0.351057334663975,0.9977632538746992,0.9812539073633861,0.50692554137467,0.2607713462318272,0.7534689823146443,0.4522706500301748,0.6277735433889473,0.7534398530842599,0.45227020456308786,0.627752398233233,0.7534714699101013,0.4522708646859332,0.627766567384689,0.9786156745125396,0.8617292925318771,0.2564142474178678,0.9797211019943648,0.8578815570272735,0.2560828826380037,0.9833973231442708,0.8709077042547217,0.25808874588881986
31.8,0.4959751053649697,0.35105375919134657,0.9977633343289575,0.9812474711301906,0.5060317788690192,0.26251539406389857,0.7533618603943347,0.4539965302893352,0.6302570577114812,0.7533176761217756,0.4539586464792802,0.6302668518611232,0.7533686986019681,0.45399418719034573,0.6302403684343865,0.9825589299834905,0.8688784973285539,0.25899065743051425,0.9822964895340636,0.860953838715437,0.2623480746674761,0.9828850394501107,0.869606448167233,0.2610920163357382
31.82,0.4959752541575674,0.3510501881969412,0.9977634146694598,0.9812409614723648,0.5051381423680283,0.26425854816231087,0.7533582900489092,0.45400015273901667,0.6302489968987351,0.753347061109764,0.45399146991717454,0.6301928516334117,0.7533595826890982,0.4539901740924671,0.630257639470593,0.9793179926563317,0.8734596888538597,0.2588330007717203,0.9843647449219006,0.8716220810870345,0.2599295937806626,0.9836817025176294,0.8688952378480155,0.2606245525157106
31.84,0.4959754215244837,0.3510466220326876,0.9977634948961529,0.9812343801887979,0.504244648452505,0.26600079646591024,0.7532506606550824,0.45576973290842426,0.6327022717163251,0.7532079542871811,0.4557756844417963,0.6326555036239273,0.7532628311022171,0.45576563284712035,0.6327272263150621,0.9815316888784373,0.8600419800936261,0.2664881565499386,0.9803578049536105,0.8685057555005868,0.265679887907106,0.983411742691538,0.869736196403035,0.2648282383470184
31.86,0.4959756074877439,0.35104306105818983,0.9977635750088435,0.9812277291667048,0.5033513138078459,0.2677421259674892,0.7532527034024971,0.45577253496035,0.6326994170069801,0.7532483556479714,0.4557477450981318,0.6327123290081214,0.753252513436149,0.4557775889414195,0.6327207195579798,0.9798292612190431,0.8580939978973183,0.2619227714533675,0.9834834816260909,0.8701881954170323,0.26563308120204,0.9824466745779266,0.8668805762687948,0.2647009095684514
31.88,0.49597581206929503,0.35103950564087294,0.9977636550072034,0.981221010378698,0.502458155222573,0.26948252266805295,0.7531401291965988,0.45758545954851776,0.6351029626142595,0.7531385576531331,0.4576093329641422,0.6351184485354477,0.753144202813269,0.4575856868102641,0.635115892859647,0.9796889330634562,0.8711988815056009,0.2686739322134708,0.9821291922988229,0.8720584976033848,0.2649616577426944,0.9837744938553548,0.8679153831989426,0.2665286588885168
31.9,0.49597603529080303,0.3510359561561008,0.9977637348907634,0.9812142258798796,0.5015651895867916,0.27122197153213373,0.7531437164437953,0.45757858591126327,0.6351007680309605,0.7531074839015399,0.45759650686098213,0.6350189579395338,0.7531464549552762,0.45760410670255103,0.6351302844456611,0.9822695767264362,0.8668097739999059,0.2654334107377179,0.978100869715617,0.8651338524053513,0.26582474384663574,0.9834515232575497,0.8680284400787399,0.2669514834122717
31.92,0.49597627717343445,0.3510324129872688,0.997763814658924,0.981207377804966,0.5006724338905555,0.2729604564443632,0.7530304882060274,0.4594371030642813,0.6374785174164413,0.7530452418862528,0.45938567663760377,0.6374893692319376,0.7530313234272176,0.45944153692641887,0.6375008208032343,0.9827387717481766,0.8614725797149574,0.2718644432213846,0.9839968022175759,0.8604764667750322,0.2679376974453499,0.9831206876373826,0.8713841305126069,0.26939437329649096
31.94,0.49597653773762895,0.3510288765258663,0.9977638943109505,0.9812004683654614,0.499779905222113,0.27469796016752634,0.7530345765682637,0.45943847072830735,0.637482051100502,0.7530183359157686,0.4594837286299886,0.6374495486493268,0.7530366548780467,0.4594597810799495,0.6374929855578859,0.9807331059735489,0.8616023321061927,0.2697455695400329,0.9836382359926663,0.8643471743012603,0.27281361473445637,0.9839413285235015,0.8684656989032373,0.2695076236920787
31.96,0.49597681700285806,0.35102534717151007,0.9977639738459821,0.9811934998468892,0.4988876207660188,0.27643446430229646,0.7529266928644233,0.4613389497497558,0.6398126171990194,0.752884869503548,0.4613229002938065,0.6397835075657832,0.7529327610247133,0.4613427765170508,0.639806966379663,0.9811575920777345,0.870467641628669,0.2736854232807052,0.9785255941594528,0.8621523173631499,0.2747761180150686,0.9830704344339279,0.8685403758612453,0.2720825059330157
31.98,0.4959771149873758,0.3510218253319468,0.9977640532630334,0.981186474606099,0.49799559780108404,0.27816994924885935,0.7529242140277491,0.46134069508785636,0.6398106694982638,0.7528964643976703,0.46136530355778277,0.6397591021455311,0.7529224225808381,0.46134706227803013,0.6398336832400155,0.9798821359801871,0.8722750491075919,0.2748846173723198,0.9794407505503004,0.857250959690695,0.270943903638452,0.9842751337010807,0.8667692669825143,0.2721749803389918
32.0,0.4959774317079578,0.35101831142302403,0.9977641325610003,0.9811793950686534,0.49710385369814436,0.27990439417062074,0.7528137877554789,0.46328584710378473,0.6421069288867459,0.7527889416882404,0.46327004866860727,0.6420394451874493,0.7528205891453921,0.4632980660923547,0.6420997045734367,0.9798351407628009,0.8575543372865866,0.2757718415353937,0.9785851604041619,0.85917776458048,0.2784458390254474,0.9840013999478465,0.8686138749754333,0.2752555032267696
32.02,0.49597776717963254,0.35101480586862877,0.9977642117386648,0.9811722637263091,0.49621240591762006,0.28163777696018666,0.7528146741925954,0.4632812507345324,0.6421084003331128,0.7527864297833868,0.4632841160294578,0.6420726816750966,0.7528268497772175,0.46330216820086734,0.6421316827584412,0.9772685036634813,0.8621569425634062,0.2740261008115559,0.9819823927730611,0.8689789848720307,0.2791056750586906,0.9829849888908839,0.8662967735086666,0.274457418504863
32.04,0.4959781214154043,0.3510113091005923,0.9977642907947024,0.9811650831345997,0.4953212720068462,0.2833700742077946,0.752705878712565,0.46526576893859195,0.6443672200640718,0.7527094069575111,0.4652097859134278,0.6443131436375946,0.7527018576899748,0.46525449782560196,0.6443703049781171,0.9781588550817806,0.8688717883053729,0.2790570097457549,0.9815237555045244,0.8646079085997949,0.28220501304930745,0.9831512083545321,0.8660974196435021,0.2790238300350084
32.06,0.49597849442596925,0.3510078215585625,0.9977643697276856,0.9811578559105285,0.49443046959714415,0.28510126117237744,0.7527093164253537,0.46526673508518035,0.6443644319922301,0.7526888018106452,0.4653002738697381,0.6443031001237107,0.7527112525444581,0.46526884014186265,0.6443684365817323,0.9835655864811984,0.8705980236287948,0.2813024229648574,0.9779587618232792,0.8653329810656858,0.2816081860169372,0.9826077206109849,0.8705387809670493,0.2773740465441834
32.08,0.4959788862194256,0.35100434368984107,0.9977644485360903,0.9811505847303745,0.49354001640061673,0.2868313117554077,0.752601328906195,0.46729563287530823,0.6465872623764684,0.7526013086787725,0.4672518165864313,0.6465023723898526,0.7526047912619878,0.4673106453218886,0.6465940873975352,0.9812128270155199,0.8594687883964691,0.28212104019535933,0.9843382375863748,0.8717021550229236,0.28091299287342986,0.9841746001037674,0.8661293697489373,0.2803323384511042
32.1,0.4959792968009779,0.3510008759491863,0.9977645272183071,0.9811432723276221,0.49264993020663445,0.28856019847769254,0.7525980992452038,0.46729167687297263,0.6465896862677483,0.7525902656029275,0.46727772839746534,0.646512233811443,0.7526012658553857,0.4672928878127393,0.6465887433233423,0.981637062308431,0.8594872482260725,0.28189729783776274,0.9815268680467695,0.8568655334515345,0.28022980960054145,0.9826145142149967,0.8697317080530556,0.28133020265209085
32.12,0.4959797261726383,0.3509974187985821,0.9977646057726439,0.9811359214910129,0.49176022887799625,0.29028789245925096,0.7524921071809182,0.4693536596115848,0.6487740439284111,0.752466785392388,0.46931500773836365,0.6487468622045135,0.75250322301852,0.469353951080295,0.6488035926347782,0.980704231437105,0.8579278513301967,0.28259101997699626,0.9821699715879784,0.8690678914010448,0.28473390147664407,0.9831139287972767,0.8678946744356102,0.2847566745562923
32.14,0.4959801743329242,0.35099397270697147,0.9977646841973365,0.9811285350627278,0.4908709303467334,0.2920143634024173,0.752489114466807,0.46935423472143645,0.6487743194242493,0.7524646378764738,0.4693108480993975,0.6487238102166267,0.7524954055958352,0.46936511638157236,0.648794632425568,0.9786382898717417,0.8598550170311078,0.28464419669651175,0.9824371608355682,0.8646344914456741,0.28627089527723537,0.982420746370886,0.8679593677814316,0.2848281350600025
32.16,0.4959806412765551,0.35099053814995596,0.9977647624905513,0.9811211159366946,0.4899820526095412,0.29373957957828245,0.7523803023455333,0.47145749947959903,0.650915789744671,0.7523802507043705,0.47141931546082344,0.6509170764349426,0.7523923332691226,0.47144697102050287,0.6509116416870531,0.9799996853314753,0.8626790753669926,0.28804270193002524,0.9816460831122499,0.8640420538313354,0.2899132916932057,0.981966466410759,0.8700445448936773,0.28621829251981123
32.18,0.49598112699414704,0.3509871156094609,0.9977648406503995,0.9811136670570277,0.48909361372281157,0.2954635078165924,0.752381770082926,0.4714514836562172,0.6509162309750748,0.7523745323411498,0.47149865434859883,0.6509432054823814,0.7523882773848718,0.4714460438883236,0.6509320910699726,0.9801291519792006,0.8638240705619608,0.29068630964705455,0.9841269740699027,0.8680735774326236,0.2875337281915399,0.9821940434826872,0.8671525242810924,0.28754289356898477
32.2,0.4959816314719094,0.35098370557336606,0.997764918674938,0.9811061914165934,0.48820563179724413,0.29718611349920393,0.7522723704904186,0.473591468042028,0.6530236498085127,0.752279289840748,0.47362225675453046,0.6529345336759409,0.7522871108388336,0.4735912869430044,0.653027543666899,0.9802771614984515,0.8608636836702266,0.2895767471436817,0.9785827161953639,0.8595656039773292,0.29097238901305283,0.9836556933714958,0.8682772372789915,0.29037835948256735
32.22,0.49598215469134194,0.35098030853510376,0.9977649965621803,0.9810986920557019,0.48731812499202465,0.29890736055717226,0.7522757552844925,0.473592658594995,0.6530247669526513,0.7522383456351992,0.4735531319971355,0.6530290449445084,0.752276219211158,0.47359766078816135,0.6530523460484755,0.9796247229833868,0.8691269654853556,0.2898093806631723,0.9828808418560815,0.8593952283574371,0.2904952527222764,0.9820588723372532,0.869040847074834,0.2902552758548574
