Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
24.12,0.4963039276104846,0.3512795644604967,0.997748715362869,0.9806216702404238,0.7661168506578337,0.461845633735346,0.7907452517040996,0.6653758807717576,0.3930490576839798,0.7907204262408023,0.6653007235283488,0.3929766613923167,0.7907519037248313,0.6653910330903212,0.393020835996748,0.971705808701655,0.8456996250660527,0.7390076001660602,0.9639262317771737,0.8781794469574644,0.7284186224817975,0.9799564837245534,0.8782928687868605,0.7374642579639914
24.14,0.496308022407642,0.3512818714389617,0.9977488067720128,0.9806085143370796,0.7656935419622688,0.46452556849220344,0.790757123513805,0.6653594724535267,0.3930445515179981,0.7907026669464559,0.665377994335547,0.39303186245867205,0.7907588166698502,0.6653664014851393,0.3930384542145817,0.9881708150456883,0.8866828831761218,0.7488763625949206,0.9884069421572873,0.8423922080821795,0.724263278359492,0.9764252689523041,0.8896578845414842,0.748337717640001
24.16,0.49631210158198447,0.3512843168605328,0.9977488989045568,0.9805954508377811,0.7652697088343566,0.46720793348764245,0.790379286924016,0.6633796787576042,0.3908827141004945,0.7903557908738769,0.6633502430365594,0.3907961003858344,0.7903849226636709,0.663381299118543,0.3908712011689098,0.9874239175587374,0.8435206508684572,0.7333471157147643,0.9760819157165015,0.8414443444298849,0.7471750272879103,0.9826218579606945,0.8517343045284873,0.7293264041640207
24.18,0.4963161637298715,0.3512868997014084,0.997748991732724,0.9805824927870002,0.7648453568872409,0.4698926932902525,0.7903965334360811,0.6633723496655641,0.39087253175230285,0.7903455932047176,0.6633726537414105,0.39079518206785935,0.7903938562597287,0.6633635277284102,0.39087786371845107,0.975190337250609,0.9059044955925017,0.7331518727787807,0.9810998918987517,0.9018686008037022,0.7278618761176223,0.9833030894556702,0.8692132179851239,0.7408281678810866
24.2,0.4963202074760583,0.35128961888214644,0.9977490852257724,0.9805696533371508,0.7644204904533454,0.4725798143602791,0.7900088809799465,0.6613434147069683,0.38858198812683736,0.7900063537313685,0.6613434600309545,0.38851088370876785,0.7900146860668309,0.6613726662800453,0.38858300709537563,0.9706954627257565,0.8737942768142762,0.7492676743830425,0.9820649655299573,0.858097285775253,0.7395056743736979,0.974208477120328,0.867356267029934,0.7449064901806026
24.22,0.4963242314746175,0.35129247327686175,0.9977491793502302,0.9805569457046376,0.763995112553318,0.47526926513089485,0.7900133521488083,0.6613362027883598,0.3885947104933655,0.7899978965194265,0.6613651043062141,0.3885193399196024,0.790023830233593,0.661347275767828,0.38858400940822246,0.9916601912514441,0.8642668812839849,0.7550616106230392,0.9663956368257289,0.8673978342375476,0.7594296770325676,0.9816242296950516,0.8706263130098226,0.7395933324235631
24.24,0.49632823440949325,0.35129546172234394,0.9977492740701691,0.9805443831259246,0.7635692248722604,0.4779610160691377,0.7896412099729165,0.6593290802277108,0.38618585441512954,0.7896226052432699,0.6593563075474698,0.38611403753865053,0.7896435976196059,0.6593237834611474,0.38619151114633554,0.9779247875130135,0.8614454965599434,0.7329395010254248,0.984902343652275,0.9000620344487196,0.7531636238317118,0.9675684229377985,0.8969161890568784,0.7443153441804202
24.26,0.4963322149946971,0.35129858302692335,0.9977493693474829,0.9805319788139288,0.7631428277432587,0.480655039716457,0.7896495828023508,0.6592999968691999,0.38621941951666683,0.7896210919320636,0.659311637995782,0.38619430749741546,0.7896422944563272,0.6593121757300999,0.38621515304573417,0.9788759190425873,0.8498782128000884,0.7397766899767682,0.9771415064916161,0.8608435382960788,0.748498235444161,0.9718689818243651,0.8960835753692238,0.7463355642616318
24.28,0.49633617197415153,0.3513018359789085,0.9977494651421842,0.9805197459150281,0.7627159201381725,0.48335131070895504,0.7892758968329894,0.6572878240742035,0.3837375969549747,0.7892553788538039,0.6572682441344533,0.3836644071978184,0.7892770315720161,0.6572848306665122,0.38373500186359666,0.9866631865820423,0.8602027427327701,0.7582164295118154,0.9808321527279682,0.8831640489842384,0.7622811317169684,0.9867262795377549,0.8639494276890207,0.7481598084691058
24.3,0.4963401041211974,0.35130521935441367,0.9977495614127009,0.9805076974669749,0.7622884996655935,0.4860498057775336,0.7892797157912634,0.65728180189329,0.38373683221479005,0.7892532956261468,0.6572654598448,0.3837118038889322,0.7892859290402776,0.65731577112087,0.38371870937878155,0.9698894417657603,0.8432413596223127,0.7461360498681118,0.9888934683903334,0.8826460844742952,0.7651888925446795,0.9740652918842947,0.9053353727419637,0.7405331693325112
24.32,0.49634401023778246,0.3513087319243999,0.9977496581161763,0.9804958463579856,0.7618605625758261,0.4887505037283105,0.7889217248234369,0.6552936970581288,0.3811623289517929,0.7889119135152292,0.6552185814853365,0.38106779218933606,0.788926815801073,0.6553000529414154,0.38116701129961883,0.9824510909493069,0.8959986272819244,0.7379148164283276,0.9801153324990771,0.8590886447396853,0.7638919805253404,0.9744953439091213,0.9008111066813892,0.7436622279581655
24.34,0.4963478891533544,0.3513123724607699,0.9977497552087817,0.980484205287271,0.7614321037726984,0.49145338540376987,0.788911543046294,0.6552736884791156,0.38116565290522025,0.7888935708762658,0.655216794637332,0.381153354632551,0.7889162065324491,0.6553108151188023,0.3811667024229562,0.9724328709344835,0.8926095552715159,0.7617224587659451,0.9775605002891737,0.8768077084036946,0.76082946828645,0.98888623368652,0.8562099838642783,0.7487713260427202
24.36,0.4963517397234903,0.35131613974136916,0.9977498526460061,0.9804727867272487,0.761003116831965,0.4941584336252591,0.7885556815216245,0.653293661011226,0.3785451172681687,0.7885188276718722,0.6532529366177389,0.3784614795477535,0.7885484010430978,0.6533174484365916,0.3785470865659055,0.9910653180644409,0.8615749819010747,0.7504925601704265,0.9662786586674857,0.8476311920295603,0.7501448120980588,0.9898585372994053,0.8743895830104478,0.7634672269421904
24.38,0.4963555608282876,0.3513200325537829,0.9977499503829705,0.9804616028876703,0.7605735940260167,0.4968656331175276,0.7885705891794034,0.653282965012614,0.3785518075624368,0.7885099656993191,0.6532280190880648,0.378568495531726,0.7885550538049433,0.6532893342522548,0.3785380561140245,0.96325019930189,0.848283070075114,0.7471434935001922,0.9916261247175552,0.8498997130179857,0.7429394565115877,0.9907617791322776,0.8816671937328096,0.7512502389247342
24.4,0.4963593513705632,0.351324049697848,0.9977500483747002,0.9804506656818659,0.7601435263545744,0.49957497041613874,0.7882067772818194,0.6513311504922081,0.37589923634288613,0.7881571228508238,0.6513589848013125,0.37594383109328694,0.7881942737759838,0.6513412942404115,0.37592575551029167,0.9691917640918325,0.8514225414210188,0.7690892035290284,0.9829294518151052,0.8758117536089576,0.7730267887897777,0.9874241580956679,0.8682840284699227,0.7671945869406269
24.42,0.4963631102738903,0.3513281899868452,0.9977501465764131,0.9804399866952999,0.7597129035810082,0.502286433758648,0.7881967558751367,0.6513552626402073,0.3758985433987375,0.7881975758342153,0.6513263978101771,0.37586474367169337,0.7882031627059385,0.6513629890188304,0.3759258221069562,0.9640855262288659,0.8887826856340397,0.7485228315968586,0.9737134983896183,0.8922350691237362,0.7723916367324787,0.9809865757726142,0.8847464234504521,0.7599513725019637
24.44,0.49636683648051894,0.35133245224738324,0.9977502449437856,0.9804295771565985,0.759281714273885,0.5050000129605706,0.7878434401216744,0.6494180753418353,0.3732543439499145,0.787798129257453,0.6493478506338005,0.37319636044769955,0.7878433828015069,0.6494143342996047,0.3732522242801104,0.9914862968817704,0.8456922190079948,0.7731608166415702,0.9750233629201795,0.8787597650653174,0.7647742052314095,0.9746852521070322,0.8700415651593596,0.7605142200399259
24.46,0.49637052894922296,0.3513368353180326,0.9977503434331991,0.9804194479111932,0.7588499458533241,0.507715699277191,0.7878542605028953,0.6494232142762494,0.37327743239895905,0.7877928389372311,0.6493790153847488,0.3732764011796658,0.7878419036731593,0.6493978409869026,0.3732408725913716,0.9762641553723328,0.8835025759824138,0.7574185724204106,0.9718712092461892,0.8920524168422157,0.7646487560863238,0.9845376352304502,0.8547375423923131,0.7551418077369347
24.48,0.4963741866531148,0.3513413380468147,0.9977504420019688,0.9804096093976993,0.7584175846417132,0.510433485252381,0.7874927524629584,0.6475117204178049,0.37067663863168154,0.7875017488832559,0.6474429873239187,0.3706901455038876,0.7874967538733176,0.6475290822828065,0.3706396736160405,0.9866648500928032,0.8994270280448884,0.7684192398366374,0.988991598849888,0.862731983025344,0.757824867707068,0.9890352659362283,0.8857851004612548,0.7660482528583732
24.5,0.49637780857746727,0.35134595928770096,0.997750540608564,0.9804000716271223,0.7579846159183123,0.5131533645556264,0.787492094139602,0.6475084939259818,0.37066959763827334,0.7875006728477498,0.647470790654519,0.3706399943622108,0.7874999632239855,0.6475135086365199,0.37065292616696605,0.9778470893143052,0.9041855500063659,0.7777813059048455,0.9919078808993189,0.9033612947537488,0.7597934135954723,0.9856366473983118,0.8696209460318653,0.772747002431903
24.52,0.4963813937175872,0.351350697896302,0.9977506392127901,0.9803908441649615,0.757551023977264,0.515875331808519,0.7871620236160971,0.64566182074885,0.36808136920980067,0.7871495676440031,0.645668772334931,0.36807478153408413,0.787157769211069,0.6456615036027468,0.368079180931058,0.9742008998860056,0.8667800904813214,0.7583390999137672,0.9619233895165871,0.880571799036089,0.7832476894302409,0.9830760498296861,0.8965447742992435,0.7579304511598659
24.54,0.49638494107677117,0.3513555527249648,0.9977507377759602,0.9803819361162546,0.7571167921885077,0.5185993824020136,0.7871605337321996,0.6456502195725793,0.3680980291197152,0.7871120151806354,0.6456244834071319,0.3681233859318984,0.78715737903708,0.6456761171265647,0.3680855872324448,0.973780345263543,0.8790292827986532,0.7555043954294292,0.9801052728475752,0.8448727889428302,0.7772537342327537,0.9674524338138553,0.8761688533815952,0.757261328660261
24.56,0.4963884496643777,0.35136052261750556,0.9977508362610518,0.9803733561135821,0.7566819030610943,0.5213255123057798,0.7868171238625729,0.6438296873885385,0.3656234682771041,0.7868082557365141,0.6437854349003598,0.36552716733948487,0.786805447763095,0.6438566769315358,0.3656135095609451,0.9669934712621346,0.8662492323568778,0.7568028145301251,0.9877425195235683,0.8786912377443883,0.7778359314818626,0.9885410917713585,0.86494124240698,0.7811188297549532
24.58,0.4963919184940462,0.35136560640380643,0.9977509346328245,0.9803651123080264,0.7562463383083908,0.5240537178709909,0.7868208788823949,0.6438286437399251,0.36561214880184467,0.7867940782101126,0.6438227133490256,0.3656342457147187,0.7868125178248819,0.643856228781903,0.36561139752248034,0.9868911504112914,0.897980557564886,0.7617978734307569,0.973462039756718,0.8940641417865067,0.7600718416612628,0.9900187302831426,0.8754563745723958,0.7655244238839228
24.6,0.49639534658208295,0.35137080289450007,0.99775103285792,0.9803572123630551,0.7558100789146636,0.5267839956279228,0.7864868841947666,0.6420254798575908,0.3632227350188388,0.7864539429405422,0.6420115296272769,0.36326381708498934,0.7864699358291306,0.642025381720975,0.3632281207891598,0.9636187058863217,0.8530175830900053,0.7750992480507739,0.9752538166835683,0.8949526763812174,0.7679547637130679,0.9803526158873732,0.882043203724893,0.7750219526461641
24.62,0.4963987329460285,0.35137611087594406,0.9977511309049614,0.9803496634512765,0.7553731052025358,0.529516342079715,0.7864730527233266,0.6420294349470015,0.36324960094923786,0.7864660786382575,0.6420577986480188,0.36313716454977935,0.78646682817092,0.6420357760872817,0.3632257059453856,0.9668695494049674,0.8916264222746051,0.7840029763929398,0.9909176495211773,0.875937151463595,0.7897766107075548,0.9851086082215197,0.8814899928904516,0.7640953344187242
24.64,0.4964020766034271,0.351381529105644,0.9977512287445998,0.9803424722539913,0.7549353969008241,0.5322507534936546,0.7861540350011483,0.6402559723465839,0.36094882776221715,0.7861126363209904,0.6403117158831967,0.3609103024486333,0.7861478523908532,0.6402804325396895,0.360951494349117,0.9816707603027736,0.845567588445135,0.7772185168772398,0.9794748958446335,0.8605362915419984,0.7906739713256772,0.969152557883352,0.888689263088183,0.7879335603081846
24.66,0.49640537657079653,0.35138705630826333,0.997751326349569,0.9803356449634442,0.7544969332122671,0.5349872256913297,0.7861556426783225,0.6402758039796155,0.3609468601768514,0.7861163245976396,0.6402349048295364,0.360886134304799,0.7861358667409617,0.640261334550821,0.3609630332867773,0.9705160465574715,0.8613626844612439,0.7789766503898198,0.9687902241108439,0.8745075403379224,0.7747952376442502,0.9716898559703087,0.867874750922525,0.7758974451573031
24.68,0.49640863186280565,0.35139269117229543,0.997751423694713,0.9803291872876586,0.7540576928806796,0.5377257538389586,0.7858155492168122,0.6385500382281356,0.3588288708539885,0.7858109633210932,0.6384986900299782,0.358773196290718,0.7858137104467691,0.6385251708947568,0.3588199929938902,0.990388149110071,0.8782981805471375,0.7877323541037786,0.991684112341202,0.902967381490277,0.7752342316831093,0.9764543312049572,0.8923560284868137,0.7918018087058187
24.7,0.4964118414916592,0.3513984323474394,0.997751520756996,0.9803231044577194,0.7536176542570828,0.5404663322391943,0.7858320524554431,0.6385209529665918,0.35883078373136723,0.7858034154153588,0.6385593703642481,0.3588023395121108,0.7858227417056843,0.638521389777998,0.3588220253274337,0.9699054504626767,0.9033173212035057,0.7706996743838441,0.9710227675361246,0.8551160405847217,0.7767929226571659,0.979890179364961,0.8578313291425353,0.7871461014394983
24.72,0.49641500446668246,0.3514042784426697,0.9977516175154979,0.9803174012373513,0.7531767953643836,0.5432089541256414,0.7855074194744969,0.636803578485986,0.35686531533662125,0.7854619409817374,0.6367901873538443,0.35685491343962794,0.7854881210691488,0.6368177811445147,0.3568245654420687,0.9686931843022407,0.8816563302043925,0.7831203096365125,0.9746068073887968,0.8388331198447746,0.7877680068018114,0.9871361417768452,0.897221812518004,0.779009513962711
24.74,0.4964181197941024,0.35141022802495536,0.9977517139513962,0.9803120819346272,0.7527350939602023,0.5459536114612924,0.785509038835779,0.636815430156747,0.3568383414212535,0.7854984902595461,0.6367436143411176,0.3567709791272561,0.785492523661336,0.6368177298719805,0.356856064575729,0.9894140644783644,0.8922724180090686,0.7893871912097215,0.9816305465352253,0.901796717696941,0.794218441216954,0.9854251990709579,0.8911304805365146,0.7896351599698709
24.76,0.4964211864770123,0.3514162796185488,0.9977518100479406,0.9803071504156222,0.7522925275974741,0.5487002947420324,0.7851922313853545,0.6350981764964505,0.3550161903284546,0.7851572087443064,0.635050069315488,0.3549426657351525,0.7851880607907982,0.6351063192114165,0.355001470344778,0.9743451143102719,0.84774075285593,0.7898527681532852,0.9705370338314567,0.8836082548092168,0.7905712980598802,0.9900383775204118,0.873217806412123,0.7959691128926294
24.78,0.4964242035155149,0.35142243170473825,0.9977519057904102,0.9803026101198251,0.7518490736824822,0.5514489928063083,0.785187965959886,0.6351129677090479,0.3550279427291313,0.7851760006024642,0.6350981446472601,0.3550480979781687,0.7851868513939332,0.6351213815920612,0.3550459837783928,0.9870997319318011,0.8987596866283623,0.7780654602869572,0.9629092601121991,0.8789844533459084,0.7936786604734384,0.9725623555092773,0.8857116531163813,0.7763482413963567
24.8,0.49642716990703023,0.3514286827219474,0.9977520011660693,0.9802984640771008,0.7514047095300109,0.5541996926519818,0.7848577900737955,0.6334093264036288,0.35333917580202545,0.7848651959485146,0.6334211633276647,0.353291640215945,0.7848656817652624,0.6334139015887306,0.35333221811016347,0.9887716763440482,0.8432449340105844,0.8011148531504659,0.9760536131379718,0.8838158022613107,0.7977630993129285,0.9714570186231922,0.8904614006840557,0.7894685568761928
24.82,0.4964300846467622,0.35143503106605095,0.9977520961640968,0.9802947149259951,0.750959412415343,0.5569523792613359,0.784867730825232,0.6334111122100321,0.3533408991541861,0.7848260450272466,0.6333200177894328,0.35327077538540297,0.7848608994838191,0.6333921770422457,0.35335575541033726,0.9848018067858968,0.8449190856119886,0.7916353130365463,0.9841179327129013,0.8405331151132834,0.7940503028823112,0.9738063344222285,0.8645072162709704,0.787565921032507
24.84,0.49643294672830945,0.35144147509079066,0.9977521907755303,0.9802913649331684,0.7505131596228559,0.5597070354351216,0.7845519928135858,0.6316926429749982,0.3518410042794132,0.7845037784719108,0.6316585367274634,0.351753139915038,0.7845634173352408,0.6316950218550378,0.3518177049100598,0.9805463251549755,0.8683924978466506,0.7946070855434868,0.9876424458648139,0.8830716288517093,0.7917269216998983,0.9681449498690866,0.8799225905377343,0.8015678168454484
24.86,0.49643575514441657,0.35144801310817014,0.9977522849931848,0.9802884160137324,0.7500659284910149,0.5624636416364571,0.7845587857797091,0.6316722129412178,0.3518447552930806,0.7845158558949414,0.6316777293927544,0.351841045692065,0.7845517089428634,0.6316725472212782,0.3518386826614399,0.9658674116483579,0.897482979697962,0.7934998386914185,0.9633280035915416,0.8504748540872596,0.8072524833057424,0.9767149297631093,0.86600069299248,0.7913311871191825
24.88,0.49643850888785723,0.35145464338873506,0.9977523788115619,0.9802858697522759,0.7496176964535907,0.5652221758453181,0.7842507668730105,0.6299472713962866,0.3504929956792834,0.7842468392032755,0.629951199921404,0.35046406618836057,0.7842444935406865,0.6299646806214337,0.35047598160305804,0.9901041480244401,0.8418530096899584,0.7991473080733905,0.9819027562540208,0.8721685531347088,0.7840375747559492,0.9702732541902193,0.8526064964025499,0.8084218814830729
24.9,0.49644120695243715,0.35146136416166274,0.9977524722267729,0.9802837274243508,0.7491684410769702,0.567982613424272,0.7842579723431604,0.6299601689670317,0.35045602102502493,0.7842122909046051,0.629976436113126,0.35049052718230056,0.7842546625064231,0.6299759434928993,0.3504856317935867,0.9825508729501806,0.8741823858307649,0.7900289138787111,0.9701591959540086,0.8543557600766519,0.8119635438829671,0.9679290034571688,0.8663850097875425,0.8041492585036887
24.92,0.49644384833411775,0.3514681736146022,0.9977525652364316,0.9802819900182045,0.7487181400934677,0.5707449269960291,0.7839455627077256,0.6282350996589311,0.34923886332576,0.7839054779871553,0.6282560844430453,0.3491769318508564,0.783950439246089,0.6282394037181784,0.34922222930180713,0.9834614953095141,0.8575292177218843,0.7976043887674421,0.9838736728875657,0.8881082251826797,0.7859222199226552,0.9802801075570627,0.8920083065828548,0.8022364064351706
24.94,0.4964464320322519,0.35147506989323474,0.9977526578395521,0.9802806582565398,0.7482667714305749,0.5735090863333029,0.7839482080336954,0.6282269743407563,0.34925304175580907,0.7839480612850342,0.6282009203593479,0.3492210151668244,0.7839360691971624,0.6282309790111534,0.3492437763081942,0.9749415080815799,0.8997089682497984,0.7878340227567726,0.9614134632026867,0.8485014940956199,0.798273715508685,0.9878078104370935,0.8866638111516213,0.7974515673465941
24.96,0.496448957050923,0.35148205110054853,0.9977527500364461,0.980279732618093,0.74781431323613,0.5762750582613843,0.7836409502573704,0.6264809558177258,0.3481639115861006,0.7836384908674384,0.6264094235270492,0.3481197265677646,0.7836421032772667,0.6264876662007789,0.34816428425752977,0.9876650217524295,0.8685764639088837,0.7991474287145159,0.9914668477963958,0.8694268188435579,0.7894403336393814,0.9843647509704336,0.8990003093798039,0.7932627250528961
24.98,0.4964514224003907,0.3514891152958328,0.9977528418285958,0.9802792133588283,0.7473607438994208,0.5790428065737496,0.7836515261534903,0.626464198352756,0.3481347456660713,0.7836079695256506,0.6263936940826323,0.348078985938265,0.7836376520836361,0.6264683487037639,0.34813938893237517,0.9725448158536041,0.8940555263512638,0.8087347637065707,0.9911277398754561,0.86180605556555,0.8187140240045897,0.9790597273631633,0.8975043002131304,0.7976754788918272
25.0,0.4964538270986281,0.35149626049342875,0.9977529332185462,0.9802791005325536,0.7469060420682657,0.5818122919609412,0.7833425455862336,0.6246724869834646,0.3471325681580136,0.7833436586510314,0.6246947341739397,0.3470402262245939,0.7833306189414099,0.6246632265514916,0.34714066410727223,0.9812036207844457,0.8462681823468324,0.8144557227613652,0.9915322320490478,0.8987627771521818,0.8115410420702565,0.9814928412744449,0.8491387517914005,0.8080897116120358
25.02,0.4964561701729538,0.35150348466127473,0.9977530242097717,0.980279394010776,0.7464501866621582,0.5845834719528857,0.7833360474578784,0.6246629409959789,0.34714789896764076,0.7833225179749701,0.6246082700443906,0.3471292459688997,0.7833365137190856,0.6246815716400025,0.3471101298295505,0.9709479477723661,0.869990599264136,0.7963158962814982,0.9804450350921087,0.8543834392300396,0.8199336914457658,0.9831692652907087,0.8665395415393005,0.7987370455209053
25.04,0.49645845066174665,0.35151078571930444,0.9977531148065493,0.9802800935016228,0.7459931568815809,0.5873563008747119,0.783040123764622,0.6228048594413623,0.3461142763344661,0.783039735583732,0.6228085283305217,0.3460170028397862,0.7830305271608073,0.6228432814107386,0.3460844809879224,0.9724222321799056,0.855828638506302,0.8060787928322944,0.9876775222681745,0.8682069406598898,0.8195280757925735,0.9785279134860514,0.8993919401296137,0.8116539090702334
25.06,0.49646066761623886,0.3515181615377612,0.997753205013831,0.9802811985676734,0.7455349322136345,0.5901307298160812,0.7830470976849424,0.6228174369341603,0.3460863109237945,0.7830277981504481,0.6228305717692707,0.34611722120909555,0.7830512308851613,0.6228350996969744,0.34608021200974254,0.9790715531459002,0.8592715733433306,0.8032707228781328,0.9733818215969495,0.8420703118602563,0.7949275813127681,0.9749693157651229,0.885923326668597,0.8014593238922971
25.08,0.4964628201023806,0.35152560993549015,0.9977532948371036,0.9802827086425517,0.7450754924341503,0.5929067066139353,0.7827447092315303,0.6209384542315199,0.34506200171449264,0.7827326691110669,0.6209156947637415,0.34510579371069017,0.782748973021267,0.6209497773204384,0.34509421230718174,0.9745845964008909,0.8538286156026875,0.805854280567735,0.967154665969842,0.8765596409742706,0.8056319696688815,0.9669578743122251,0.898814933869888,0.811888468758867
25.1,0.4964649072027633,0.35153312867828257,0.9977533842822663,0.9802846230461568,0.7446148176064735,0.5956841758485282,0.7827448023260914,0.6209198708254573,0.3450751169750823,0.7827477260400996,0.6208747783073855,0.34504383295872776,0.7827336644408904,0.6209186172645058,0.3450642504047642,0.9741795578704922,0.8571933301230799,0.7994750411243026,0.9744150004313352,0.8685817105155101,0.8135189193641008,0.9721072892477199,0.8654422376215073,0.8169403558312185
25.12,0.49646692801860154,0.3515407154773277,0.9977534733554799,0.9802869409984092,0.7441528880771424,0.5984630788525018,0.7824403642361241,0.6189652855955136,0.3441029012088443,0.7824189147138018,0.6189470791856191,0.34409586118684243,0.7824445869757461,0.6189714098519686,0.3440859020949807,0.9844645290196119,0.8835142257832268,0.8102203805561534,0.9785790286983407,0.841425596691618,0.8303962497806655,0.9659730142974283,0.8574518635325423,0.8196793460207565
25.14,0.49646888167175274,0.3515483679878409,0.9977535620630372,0.9802896616314242,0.74368968446869,0.6012433537327295,0.7824380604919459,0.6189599075361034,0.34409187686549414,0.7824305052971523,0.6189816838533807,0.3441087826614136,0.7824543229054738,0.6189836790250461,0.34408769688625584,0.9767120444079496,0.8489649377199299,0.817463468230444,0.9657225431184657,0.9008655756784152,0.8085303111754506,0.9697807431018486,0.8890604733598685,0.81876594779895
25.16,0.4964707673067686,0.3515560838079213,0.9977536504112346,0.9802927840000242,0.7432251876698275,0.6040249354045699,0.7821453206829733,0.6169538654877219,0.34312313778491965,0.7821572871912001,0.6169051198251441,0.34315669079909605,0.782153920125482,0.6169669571730947,0.3431158865463747,0.9694646896138737,0.8899663866582952,0.8125486435007276,0.9840088035515252,0.8725998238157755,0.8159107921961728,0.9835210682889866,0.8781359416904075,0.8047611534882703
25.18,0.49647258409296974,0.35156386047768284,0.9977537384062327,0.9802963070905307,0.742759378823275,0.6068077556381233,0.7821492925932979,0.6169748474191367,0.3431257839228844,0.7821116997363813,0.6169055496707662,0.34310359878494706,0.782154366818064,0.6169835272998456,0.3431076792839753,0.9833265841908917,0.8391379856826123,0.8191648848051143,0.9775659321495993,0.842604576440273,0.8152333577327644,0.9708450106622138,0.8773528777650739,0.8114739998433966
25.2,0.4964743312265218,0.35157169547870526,0.9977538260539428,0.9803002298277885,0.7422922393115203,0.609591743116024,0.781858856974048,0.6149036950414317,0.34217025215292274,0.7818619466667833,0.614917042187813,0.342183620079184,0.7818496142770242,0.6148866929936793,0.34217837637136517,0.9652864443272593,0.8428445605621924,0.8238436573047484,0.9710233635273942,0.8475102081441708,0.8154526828460452,0.9898161440874662,0.8966966255731037,0.8182205733936361
25.22,0.49647600793251423,0.3515795862338281,0.9977539133598855,0.9803045510803923,0.7418237507407959,0.612376823502256,0.7818527946312425,0.6148677207910581,0.34218583472160435,0.7818042283965251,0.6148184027733492,0.3420915944916507,0.7818583329578099,0.6148957314490587,0.34215596578443347,0.9738083633254591,0.8951711272830747,0.809670067190019,0.9878235714549699,0.8585801048093673,0.8251998043206057,0.9774079822298646,0.8967939687118217,0.8136794161045016
25.24,0.49647761346701397,0.35158753010732147,0.9977540003290866,0.980309269664105,0.7413538949235666,0.6151629195214331,0.781573930079106,0.6127421528151313,0.3412192592403871,0.7815549175133324,0.6127024166085472,0.34115640413452447,0.7815650700655319,0.6127503863387528,0.3412403645993859,0.9764653218382637,0.8407736813535265,0.8207451690915759,0.9661241984223363,0.8611800279505153,0.8248389404327203,0.9685319299891786,0.8898453749744287,0.8285153691965583
25.26,0.49647914711909075,0.35159552440544095,0.9977540869659639,0.9803143843434723,0.7408826538598321,0.6179499510479363,0.7815553859175438,0.6127541440630497,0.3412480809032953,0.7815165961196302,0.6126784475828673,0.34116904256808955,0.7815579214248759,0.6127343040219593,0.341231769119129,0.9880006495752058,0.8724264455931219,0.8260361181690186,0.9908947981582679,0.8983187876042433,0.8113620537571533,0.9755303580520356,0.901704448906105,0.8269614080847856
25.28,0.49648060821279705,0.3516035663773797,0.997754173274225,0.9803198938316549,0.7404100097175408,0.6207378352042882,0.7812666489486936,0.6105344329306257,0.34030160880885896,0.7812130176672987,0.6105583267301077,0.34025704528047707,0.7812741008061451,0.6105487700194275,0.3402925725388798,0.9904038587656296,0.8386628793716688,0.8279562518992271,0.973625823809016,0.8602726106181593,0.8141109148986757,0.9726176211386244,0.8485050497267802,0.8266296996269678
25.3,0.4964819961090914,0.3516116532166152,0.99775425925677,0.9803257967885157,0.7399359448124172,0.6235264864680772,0.7812802315713896,0.610508874691033,0.34031882376487266,0.7812234425669057,0.6104825312475102,0.3403325318651139,0.7812578009282221,0.6105124383568078,0.34028624835053445,0.9765042930279647,0.865273725805924,0.8364634325185385,0.9783111922567382,0.8729370379494787,0.8363205408373501,0.9697926624194864,0.8498551800493022,0.8167336675191013
25.32,0.49648331020769226,0.3516197820626464,0.9977543449156029,0.9803320918170143,0.7394604415874952,0.6263158167867598,0.7809690865599731,0.6082255990287142,0.33940172668848223,0.7809652295386696,0.6082382579317731,0.33928743054947375,0.7809670546716796,0.608241520961485,0.3393859990400491,0.9785011722602156,0.8652821163489153,0.8152757794199625,0.9724514228333805,0.8840240596758115,0.817919803969511,0.9838084345296143,0.8668535330192102,0.8320462080867181
25.34,0.49648454994884683,0.351627950003113,0.9977544302517645,0.9803387774579764,0.7389834825926471,0.6291057356996113,0.7809839317529418,0.6082331866780489,0.33936485903741875,0.7809470098612767,0.6081766879424383,0.33939417897024227,0.7809681805862746,0.6082624723924818,0.3393879032965745,0.9629746429605581,0.8486893428302457,0.8311156406087885,0.9719270255311847,0.8379891518546043,0.8221570324500673,0.9687600265207003,0.8584906869909863,0.8382635643117309
